日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103161227,3959.7,3960,3959.7,3960,3960.1,3960.5,3960.1,3960.3
202103161228,3960,3960.2,3959.7,3960,3960.3,3960.5,3960.2,3960.3
202103161229,3960,3960.3,3960,3960,3960.3,3960.8,3960.3,3960.3
202103161230,3960,3960,3959.4,3959.6,3960.3,3960.3,3959.8,3959.9
202103161231,3959.6,3959.6,3958.5,3959,3959.9,3959.9,3958.9,3959.3
202103161232,3959,3959,3958.3,3958.3,3959.3,3959.3,3958.6,3958.6
202103161233,3958.3,3958.3,3957.5,3957.5,3958.6,3958.6,3957.8,3957.8
202103161234,3957.5,3958,3957.5,3957.9,3957.9,3958.5,3957.9,3958.5
202103161235,3957.9,3958.8,3957.9,3958.8,3958.5,3959.3,3958.3,3959.1
202103161236,3958.8,3959,3958.5,3958.9,3959.1,3959.3,3959,3959.3
202103161237,3958.9,3959.5,3958.9,3959.2,3959.3,3959.8,3959.3,3959.5
202103161238,3959.2,3959.7,3958.9,3959.6,3959.5,3960,3959.5,3960
202103161239,3959.6,3959.7,3959.3,3959.4,3960,3960.3,3959.7,3959.8
202103161240,3959.4,3959.8,3959.2,3959.3,3959.8,3960.3,3959.7,3959.7
202103161241,3959.3,3960.7,3959.3,3960.7,3959.7,3961,3959.7,3961
202103161242,3960.7,3961,3960.6,3960.8,3961,3961.3,3961,3961.1
202103161243,3960.7,3960.7,3960.2,3960.3,3961,3961,3960.6,3960.7
202103161244,3960.3,3960.4,3960,3960.4,3960.7,3960.8,3960.4,3960.8
202103161245,3960.4,3960.4,3959.9,3960,3960.8,3960.8,3960.3,3960.3
202103161246,3960,3960.3,3959.7,3960.1,3960.3,3960.7,3960,3960.5
202103161247,3960.2,3960.2,3959.6,3959.8,3960.6,3960.6,3960,3960.2
202103161248,3959.8,3960,3959.5,3959.5,3960.2,3960.3,3959.8,3959.8
202103161249,3959.5,3959.6,3959.4,3959.6,3959.8,3960,3959.8,3959.9
202103161250,3959.5,3959.5,3959.2,3959.3,3959.8,3959.8,3959.6,3959.6
202103161251,3959.2,3959.3,3959,3959,3959.5,3959.7,3959.4,3959.5
202103161252,3959,3959.1,3958.5,3958.5,3959.5,3959.5,3958.8,3958.8
202103161253,3958.5,3959.6,3958.5,3959.5,3958.8,3960,3958.8,3959.9
202103161254,3959.5,3959.7,3959.4,3959.4,3959.9,3960,3959.7,3959.7
202103161255,3959.5,3959.6,3959.2,3959.5,3959.8,3960,3959.6,3959.9
202103161256,3959.5,3959.6,3959.2,3959.6,3959.9,3960,3959.7,3960
202103161257,3959.6,3959.6,3959.2,3959.5,3960,3960,3959.6,3959.8
202103161258,3959.5,3959.5,3959.2,3959.2,3959.8,3959.9,3959.5,3959.5
202103161259,3959.2,3959.2,3958.7,3958.8,3959.5,3959.6,3959.1,3959.2
202103161300,3958.8,3958.8,3958.2,3958.5,3959.2,3959.2,3958.6,3958.9
202103161301,3958.5,3958.7,3958.3,3958.7,3958.9,3959.1,3958.7,3959
202103161302,3958.7,3958.8,3958.5,3958.5,3959.1,3959.3,3958.8,3958.9
202103161303,3958.5,3958.7,3958.4,3958.7,3958.9,3959,3958.7,3959
202103161304,3958.7,3959.2,3958.5,3959,3959,3959.5,3959,3959.5
202103161305,3959,3959.2,3958.7,3959.2,3959.5,3959.5,3959.2,3959.5
202103161306,3959.2,3959.2,3958.6,3958.6,3959.5,3959.5,3959,3959
202103161307,3958.6,3958.8,3958.4,3958.4,3959,3959.2,3958.7,3958.8
202103161308,3958.4,3958.8,3958.4,3958.5,3958.8,3959.3,3958.8,3959
202103161309,3958.5,3958.8,3958.4,3958.8,3959,3959.3,3958.8,3959.1
202103161310,3958.8,3958.9,3958.4,3958.4,3959.1,3959.3,3959,3959
202103161311,3958.4,3958.7,3958.4,3958.5,3959,3959,3958.8,3958.8
202103161312,3958.5,3958.5,3958,3958.3,3958.8,3958.8,3958.3,3958.7
202103161313,3958.3,3958.5,3957.5,3957.7,3958.7,3958.8,3958,3958
202103161314,3957.7,3958,3957.5,3958,3958,3958.4,3957.8,3958.4
202103161315,3958,3958.2,3957.8,3958.1,3958.4,3958.6,3958.2,3958.5
202103161316,3958.1,3958.3,3957.7,3958,3958.5,3958.8,3958.2,3958.3
202103161317,3958,3958,3957.7,3957.9,3958.3,3958.3,3958.2,3958.3
202103161318,3957.8,3957.8,3957.5,3957.8,3958.2,3958.3,3957.9,3958.2
202103161319,3957.8,3958,3957.2,3957.2,3958.2,3958.5,3957.7,3957.8
202103161320,3957.2,3957.4,3956.7,3956.9,3957.8,3957.8,3957.1,3957.2
202103161321,3957,3957,3956.2,3956.8,3957.3,3957.3,3956.7,3957.2
202103161322,3956.8,3957,3956.6,3957,3957.2,3957.3,3957,3957.3
202103161323,3957,3957.3,3957,3957.1,3957.3,3957.8,3957.3,3957.5
202103161324,3957.1,3957.8,3957,3957.8,3957.5,3958.2,3957.5,3958.2
202103161325,3957.8,3958.4,3957.7,3958.3,3958.2,3958.8,3958.1,3958.6
202103161326,3958.3,3958.3,3958,3958,3958.6,3958.6,3958.3,3958.3
202103161327,3958,3958.7,3958,3958.7,3958.3,3959,3958.3,3959
202103161328,3958.8,3958.9,3958.6,3958.6,3959.1,3959.3,3959,3959
202103161329,3958.6,3958.6,3958.3,3958.5,3959,3959,3958.7,3958.8
202103161330,3958.5,3958.7,3958.4,3958.5,3958.8,3959.3,3958.7,3958.8
202103161331,3958.5,3958.7,3958.4,3958.7,3958.8,3959,3958.8,3959
202103161332,3958.7,3958.9,3958.4,3958.5,3959,3959.3,3958.9,3958.9
202103161333,3958.5,3958.8,3958.4,3958.8,3958.9,3959.1,3958.9,3959.1
202103161334,3958.8,3959,3958.7,3958.9,3959.1,3959.5,3959.1,3959.2
202103161335,3958.9,3959.2,3958.6,3958.7,3959.2,3959.5,3959,3959
202103161336,3958.7,3958.8,3958.6,3958.6,3959,3959.2,3959,3959
202103161337,3958.6,3958.7,3958.4,3958.4,3959,3959,3958.7,3958.8
202103161338,3958.4,3958.7,3958.4,3958.5,3958.8,3959.1,3958.7,3958.8
202103161339,3958.5,3958.5,3958.2,3958.3,3958.8,3958.8,3958.6,3958.7
202103161340,3958.3,3958.6,3958.2,3958.5,3958.7,3959,3958.7,3958.9
202103161341,3958.5,3959,3958.4,3958.7,3958.9,3959.3,3958.9,3959
202103161342,3958.7,3958.9,3958.5,3958.8,3959,3959.3,3959,3959.2
202103161343,3958.8,3959,3958.3,3958.3,3959.2,3959.3,3958.6,3958.7
202103161344,3958.2,3958.6,3958.2,3958.3,3958.8,3959,3958.7,3958.7
202103161345,3958.3,3958.5,3958.2,3958.3,3958.7,3958.9,3958.6,3958.6
202103161346,3958.2,3958.4,3958,3958.4,3958.5,3958.8,3958.5,3958.8
202103161347,3958.4,3958.7,3958.4,3958.7,3958.8,3959.1,3958.8,3959.1
202103161348,3958.8,3958.8,3958.5,3958.8,3959.2,3959.3,3958.8,3959.1
202103161349,3958.8,3958.9,3958.3,3958.3,3959.1,3959.3,3958.6,3958.6
202103161350,3958.3,3959,3958.3,3959,3958.6,3959.4,3958.6,3959.4
202103161351,3959,3959.3,3958.7,3959.2,3959.4,3959.6,3959.2,3959.5
202103161352,3959.2,3959.3,3959.2,3959.2,3959.5,3959.8,3959.5,3959.5
202103161353,3959.2,3959.3,3958.9,3959,3959.5,3959.6,3959.2,3959.5
202103161354,3959,3959,3958.4,3958.5,3959.5,3959.5,3958.7,3959.1
202103161355,3958.5,3959,3958.5,3959,3959.1,3959.4,3959,3959.4
202103161356,3959,3959.2,3958.8,3958.8,3959.4,3959.5,3959.2,3959.2
202103161357,3959,3959.3,3958.9,3959.1,3959.4,3959.7,3959.3,3959.5
202103161358,3959.1,3959.2,3958.9,3959.2,3959.5,3959.6,3959.2,3959.6
202103161359,3959.2,3959.6,3959.1,3959.3,3959.6,3960,3959.5,3959.8
202103161400,3959.3,3959.6,3958.2,3958.3,3959.8,3960,3958.7,3958.7
202103161401,3958.3,3958.3,3956.9,3957.2,3958.7,3958.8,3957.3,3957.5
202103161402,3957.2,3958.1,3957,3957.7,3957.5,3958.5,3957.5,3958
202103161403,3957.7,3958,3956.9,3956.9,3958,3958.4,3957.3,3957.5
202103161404,3956.9,3957.7,3956.9,3957.7,3957.5,3958.3,3957.5,3958.1
202103161405,3957.7,3958,3957.7,3958,3958.1,3958.5,3958.1,3958.4
202103161406,3958,3958.7,3958,3958.3,3958.4,3959.1,3958.4,3958.6
202103161407,3958.2,3958.2,3957.7,3957.8,3958.5,3958.6,3958.1,3958.2
202103161408,3957.7,3958,3957.4,3958,3958.1,3958.6,3957.7,3958.3
202103161409,3958,3958.5,3957.7,3958.3,3958.3,3959,3958.3,3958.8
202103161410,3958.3,3958.5,3958,3958.1,3958.8,3959,3958.5,3958.5
202103161411,3958.1,3958.5,3958.1,3958.4,3958.5,3959,3958.5,3958.8
202103161412,3958.5,3959,3958.4,3959,3958.8,3959.3,3958.7,3959.3
202103161413,3959,3959,3958.3,3958.4,3959.3,3959.4,3958.7,3958.8
202103161414,3958.4,3958.7,3958.2,3958.5,3958.8,3959.1,3958.7,3958.9
202103161415,3958.5,3958.5,3958.2,3958.5,3958.9,3959,3958.6,3958.8
202103161416,3958.5,3958.7,3958.2,3958.7,3958.8,3959.1,3958.7,3959.1
202103161417,3958.7,3959,3958.5,3959,3959.1,3959.4,3959,3959.4
202103161418,3959,3959,3958.7,3958.7,3959.4,3959.4,3959,3959
202103161419,3958.7,3959,3958.4,3958.9,3959,3959.3,3959,3959.3
202103161420,3958.9,3959.2,3958.7,3958.7,3959.3,3959.5,3959,3959
202103161421,3958.7,3959,3958.5,3959,3959,3959.5,3958.8,3959.3
202103161422,3959,3959,3958.7,3959,3959.3,3959.5,3959.2,3959.4
202103161423,3959,3959.3,3958.9,3959,3959.4,3959.7,3959.2,3959.6
202103161424,3959.1,3959.3,3959,3959.1,3959.5,3959.6,3959.3,3959.4
202103161425,3959,3959.2,3959,3959,3959.3,3959.5,3959.3,3959.3
202103161426,3959,3959.4,3959,3959.4,3959.3,3959.8,3959.3,3959.7
202103161427,3959.4,3959.4,3958.7,3958.7,3959.7,3959.8,3959.1,3959.3
202103161428,3958.7,3958.8,3958.3,3958.6,3959.3,3959.3,3958.8,3959
202103161429,3958.6,3958.9,3958.4,3958.4,3959,3959.3,3958.8,3959
202103161430,3958.4,3959.4,3958.4,3959,3959,3959.8,3959,3959.5
202103161431,3959,3959.5,3959,3959.4,3959.5,3959.8,3959.5,3959.7
202103161432,3959.5,3959.9,3959.4,3959.9,3959.8,3960.3,3959.7,3960.2
202103161433,3959.9,3960.1,3959.9,3959.9,3960.2,3960.5,3960.2,3960.5
202103161434,3959.9,3960.2,3959.7,3959.7,3960.5,3960.5,3960.2,3960.3
202103161435,3959.7,3960,3959.7,3959.8,3960.3,3960.3,3960,3960.1
202103161436,3959.7,3959.9,3959.7,3959.7,3960,3960.3,3960,3960.3
202103161437,3959.7,3960,3959.2,3959.5,3960.3,3960.3,3959.7,3959.8
202103161438,3959.5,3960.3,3959.4,3960.2,3959.8,3960.6,3959.8,3960.5
202103161439,3960.2,3960.6,3960.2,3960.6,3960.5,3961,3960.5,3960.9
202103161440,3960.6,3960.6,3959.9,3960,3960.9,3961,3960.2,3960.3
202103161441,3960,3960,3959.5,3960,3960.3,3960.5,3960,3960.3
202103161442,3960,3960.2,3959.7,3960,3960.3,3960.6,3960.2,3960.4
202103161443,3960,3960,3959.2,3959.2,3960.4,3960.4,3959.5,3959.5
202103161444,3959.3,3959.5,3959.2,3959.2,3959.6,3960.1,3959.6,3959.8
202103161445,3959.2,3959.7,3959.2,3959.7,3959.8,3960,3959.5,3960
202103161446,3959.7,3960,3959.4,3959.7,3960,3960.3,3959.9,3960.1
202103161447,3959.7,3959.9,3959.5,3959.6,3960.1,3960.2,3959.8,3960
202103161448,3959.6,3960,3959.6,3960,3960,3960.4,3960,3960.3
202103161449,3960,3960,3959.5,3960,3960.3,3960.5,3959.9,3960.4
202103161450,3960,3960,3959.5,3960,3960.4,3960.5,3960,3960.4
202103161451,3960,3960,3959.7,3960,3960.4,3960.4,3960.2,3960.4
202103161452,3960,3960,3959.7,3959.7,3960.4,3960.4,3960,3960
202103161453,3959.7,3959.8,3958.5,3958.6,3960,3960.2,3958.8,3959
202103161454,3958.6,3959,3958.2,3959,3959,3959.5,3958.7,3959.3
202103161455,3959,3959.6,3959,3959.3,3959.3,3960,3959.3,3959.6
202103161456,3959.3,3959.5,3959,3959.2,3959.6,3960,3959.5,3959.8
202103161457,3959.2,3959.5,3958.9,3959.2,3959.8,3959.8,3959.3,3959.6
202103161458,3959.3,3959.7,3959.2,3959.7,3959.7,3960.1,3959.6,3960
202103161459,3959.7,3960,3959.6,3959.7,3960,3960.5,3960,3960.3
202103161500,3959.7,3960.7,3959.7,3959.7,3960.3,3961,3960.2,3960.3
202103161501,3959.7,3959.7,3958.2,3958.6,3960.3,3960.3,3958.8,3959
202103161502,3958.6,3959,3958.2,3959,3959,3959.3,3958.6,3959.3
202103161503,3959,3959,3958.2,3958.4,3959.3,3959.3,3958.7,3958.7
202103161504,3958.4,3958.8,3958.4,3958.6,3958.7,3959.3,3958.7,3959
202103161505,3958.6,3958.8,3958.5,3958.7,3959,3959.3,3958.8,3959.3
202103161506,3958.7,3959.1,3958.6,3958.7,3959.3,3959.6,3959,3959.1
202103161507,3958.7,3959.1,3958.5,3959,3959.1,3959.6,3958.9,3959.5
202103161508,3959,3959,3958.5,3958.6,3959.5,3959.5,3959,3959
202103161509,3958.7,3958.9,3958.4,3958.5,3959.1,3959.3,3958.8,3958.8
202103161510,3958.5,3958.5,3957.7,3958.2,3958.8,3958.8,3958,3958.6
202103161511,3958.2,3958.2,3957.7,3958.2,3958.6,3958.6,3958.1,3958.5
202103161512,3958.3,3958.5,3957.7,3957.7,3958.6,3958.8,3958,3958.3
202103161513,3957.7,3958,3957,3957,3958.3,3958.3,3957.3,3957.3
202103161514,3956.9,3957.4,3956.7,3957.2,3957.2,3957.8,3957.1,3957.8
202103161515,3957.2,3957.2,3956.9,3957.2,3957.8,3957.8,3957.3,3957.5
202103161516,3957.2,3957.4,3957,3957.1,3957.5,3957.8,3957.5,3957.5
202103161517,3957.1,3957.5,3956.9,3957.5,3957.5,3958,3957.4,3957.8
202103161518,3957.4,3957.8,3957.4,3957.7,3957.7,3958.1,3957.7,3958
202103161519,3957.7,3958,3957.7,3958,3958,3958.5,3958,3958.4
202103161520,3958,3958.5,3958,3958.3,3958.4,3959.1,3958.3,3958.8
202103161521,3958.3,3958.4,3957.9,3958.4,3958.8,3958.8,3958.3,3958.7
202103161522,3958.5,3958.7,3958,3958.3,3958.8,3959,3958.5,3958.7
202103161523,3958.3,3958.3,3957.2,3957.3,3958.7,3958.8,3957.7,3957.7
202103161524,3957.3,3957.4,3956.5,3956.5,3957.7,3957.7,3956.8,3957
202103161525,3956.5,3957.3,3956.5,3957,3957,3957.8,3957,3957.4
202103161526,3957,3957.5,3956.5,3956.6,3957.4,3957.8,3956.9,3957
202103161527,3956.6,3957.3,3956.6,3957.1,3957,3957.8,3957,3957.5
202103161528,3957.1,3957.6,3957.1,3957.4,3957.5,3958,3957.5,3957.7
202103161529,3957.5,3957.7,3957.4,3957.6,3957.8,3958.1,3957.8,3958
202103161530,3957.6,3957.6,3957.1,3957.2,3958,3958,3957.5,3957.8
202103161531,3957.2,3958,3957.2,3958,3957.8,3958.4,3957.8,3958.4
202103161532,3958,3958.3,3957.7,3958,3958.4,3958.7,3958.2,3958.5
202103161533,3958,3958.4,3958,3958.1,3958.5,3958.8,3958.3,3958.5
202103161534,3958,3958.1,3957.8,3958.1,3958.5,3958.5,3958.3,3958.5
202103161535,3958.1,3958.5,3958.1,3958.4,3958.5,3958.8,3958.5,3958.7
202103161536,3958.5,3958.5,3958.5,3958.5,3958.8,3959,3958.8,3958.8
202103161537,3958.5,3959,3958.4,3958.8,3958.8,3959.5,3958.8,3959.2
202103161538,3958.8,3959,3958.7,3958.9,3959.2,3959.5,3959.1,3959.2
202103161539,3958.9,3959,3958.5,3958.6,3959.2,3959.5,3958.8,3959
202103161540,3958.6,3958.7,3958.5,3958.5,3959,3959.1,3958.8,3959.1
202103161541,3958.5,3958.7,3958.4,3958.6,3959.1,3959.1,3958.8,3959
202103161542,3958.6,3958.7,3958.5,3958.5,3959,3959,3958.8,3958.8
202103161543,3958.5,3958.5,3958.2,3958.3,3958.8,3959,3958.6,3958.6
202103161544,3958.3,3958.3,3958.2,3958.3,3958.6,3958.6,3958.5,3958.6
202103161545,3958.2,3958.7,3958,3958.7,3958.5,3959.1,3958.3,3959
202103161546,3958.7,3960,3958.7,3960,3959,3960.3,3959,3960.3
202103161547,3960.3,3961,3959.9,3961,3960.6,3961.5,3960.2,3961.3
202103161548,3961,3961.2,3960.7,3960.7,3961.3,3961.6,3961.1,3961.1
202103161549,3960.7,3961.4,3960.7,3961.4,3961.1,3961.8,3961.1,3961.7
202103161550,3961.4,3961.5,3961,3961.1,3961.7,3961.8,3961.5,3961.5
202103161551,3961.1,3961.3,3961,3961.2,3961.5,3961.6,3961.5,3961.5
202103161552,3961.2,3961.4,3961,3961.2,3961.5,3961.8,3961.4,3961.6
202103161553,3961.2,3961.7,3961.2,3961.5,3961.6,3962,3961.6,3961.8
202103161554,3961.5,3961.5,3961,3961,3961.8,3961.8,3961.3,3961.3
202103161555,3961,3962.5,3960.7,3962.5,3961.3,3962.9,3961.3,3962.9
202103161556,3962.5,3962.5,3961.5,3961.5,3962.9,3962.9,3961.8,3961.9
202103161557,3961.5,3962,3961.5,3961.8,3961.9,3962.3,3961.9,3962.1
202103161558,3961.8,3962,3961.5,3961.7,3962.1,3962.3,3962,3962.3
202103161559,3961.7,3962.5,3961.4,3962.5,3962.3,3962.8,3961.8,3962.8
202103161600,3962.5,3962.5,3960.7,3960.7,3962.8,3962.8,3961.3,3961.3
202103161601,3960.7,3961.4,3960.7,3960.7,3961.3,3961.8,3961.1,3961.3
202103161602,3960.7,3961,3960.7,3961,3961.3,3961.4,3961,3961.4
202103161603,3961,3961.3,3960.5,3960.6,3961.4,3961.7,3960.9,3961
202103161604,3960.6,3961,3960.5,3961,3961,3961.4,3961,3961.3
202103161605,3961,3962,3961,3961.7,3961.3,3962.5,3961.3,3962.3
202103161606,3961.8,3961.9,3961.2,3961.2,3962.3,3962.3,3961.8,3961.8
202103161607,3961.2,3962,3961.2,3961.5,3961.8,3962.5,3961.8,3961.8
202103161608,3961.5,3961.8,3961.2,3961.5,3961.9,3962.3,3961.8,3961.9
202103161609,3961.5,3961.8,3961.2,3961.3,3961.9,3962.3,3961.7,3961.8
202103161610,3961.3,3961.3,3960.2,3960.2,3961.8,3961.8,3960.6,3960.8
202103161611,3960.2,3960.4,3960,3960.2,3960.8,3960.8,3960.4,3960.8
202103161612,3960.2,3961.3,3960.2,3961.2,3960.8,3961.7,3960.6,3961.6
202103161613,3961.3,3961.3,3960.9,3961,3961.7,3961.7,3961.3,3961.3
202103161614,3961,3961.7,3961,3961.7,3961.3,3962,3961.3,3962
202103161615,3961.7,3963.3,3961.7,3963.3,3962,3963.7,3962,3963.6
202103161616,3963.3,3963.7,3962.4,3963.4,3963.6,3964.1,3963,3963.7
202103161617,3963.5,3963.8,3963.4,3963.5,3964,3964.3,3963.8,3963.8
202103161618,3963.5,3963.5,3962.7,3963.3,3963.8,3963.8,3963.2,3963.7
202103161619,3963.3,3963.3,3962.7,3963.3,3963.7,3963.8,3963.1,3963.6
202103161620,3963.2,3963.3,3962.9,3963,3963.5,3963.6,3963.3,3963.5
202103161621,3963,3963.5,3962.9,3963.4,3963.5,3963.9,3963.3,3963.8
202103161622,3963.4,3963.4,3963,3963,3963.8,3963.8,3963.3,3963.5
202103161623,3963,3963.2,3962.9,3963.2,3963.5,3963.5,3963.2,3963.5
202103161624,3963.3,3963.3,3962.9,3963.1,3963.6,3963.8,3963.3,3963.5
202103161625,3963.1,3963.7,3963.1,3963.2,3963.5,3964.1,3963.5,3963.5
202103161626,3963.2,3963.2,3962.5,3962.9,3963.5,3963.5,3963.1,3963.2
202103161627,3962.9,3962.9,3962.5,3962.6,3963.2,3963.3,3962.8,3963
202103161628,3962.6,3963,3962.3,3962.3,3963,3963.3,3962.6,3962.6
202103161629,3962.3,3962.3,3962,3962.1,3962.6,3962.8,3962.3,3962.5
202103161630,3962.1,3962.4,3961.2,3961.3,3962.5,3962.8,3961.7,3961.7
202103161631,3961.3,3961.5,3960.7,3961,3961.7,3961.8,3961.1,3961.5
202103161632,3961,3961.3,3960.9,3960.9,3961.5,3961.8,3961.3,3961.3
202103161633,3960.9,3960.9,3960.2,3960.7,3961.3,3961.3,3960.6,3961.1
202103161634,3960.7,3961.1,3960.5,3961,3961.1,3961.6,3961,3961.4
202103161635,3961,3961,3960.7,3960.7,3961.4,3961.5,3961,3961.3
202103161636,3960.7,3961.5,3960.7,3961.2,3961.3,3961.8,3961.1,3961.5
202103161637,3961.2,3961.5,3960.8,3961,3961.5,3961.8,3961.2,3961.6
202103161638,3961,3961.2,3960.2,3960.2,3961.6,3961.6,3960.5,3960.5
202103161639,3960.2,3960.3,3959.5,3959.5,3960.5,3960.6,3959.8,3959.9
202103161640,3959.5,3960,3959.2,3959.2,3959.9,3960.3,3959.5,3959.5
202103161641,3959.2,3959.2,3958.7,3959,3959.5,3959.5,3959.2,3959.5
202103161642,3958.9,3959.4,3958.9,3959.2,3959.5,3959.8,3959.3,3959.7
202103161643,3959.2,3959.7,3959.2,3959.5,3959.7,3960,3959.7,3959.8
202103161644,3959.5,3959.9,3959.2,3959.8,3959.8,3960.3,3959.7,3960.2
202103161645,3959.8,3959.8,3959.2,3959.5,3960.2,3960.3,3959.7,3959.8
202103161646,3959.5,3959.8,3959.2,3959.7,3959.8,3960.3,3959.7,3960.3
202103161647,3959.7,3960,3959.5,3959.7,3960.3,3960.4,3959.8,3960
202103161648,3959.7,3959.9,3959.2,3959.6,3960,3960.3,3959.7,3960
202103161649,3959.6,3959.7,3958.9,3959.2,3960,3960,3959.2,3959.5
202103161650,3959.2,3959.4,3958.5,3958.7,3959.5,3959.8,3958.8,3959
202103161651,3958.7,3959.2,3958.6,3959.2,3959,3959.5,3959,3959.5
202103161652,3959.2,3959.3,3959,3959.3,3959.5,3959.8,3959.3,3959.7
202103161653,3959.3,3959.4,3958.7,3959,3959.7,3959.8,3959.3,3959.3
202103161654,3959,3959.7,3958.7,3959.6,3959.3,3960.1,3959,3960
202103161655,3959.6,3960.3,3959.5,3960,3960,3960.8,3959.8,3960.3
202103161656,3960,3960,3959.5,3959.7,3960.3,3960.5,3960,3960
202103161657,3959.7,3959.8,3959.4,3959.8,3960,3960.3,3959.8,3960.3
202103161658,3959.8,3960.2,3959.2,3960.1,3960.3,3960.6,3959.7,3960.5
202103161659,3960.1,3960.8,3959.9,3960.2,3960.5,3961.3,3960.2,3960.8
202103161700,3960.2,3960.8,3958.1,3958.2,3960.8,3961.1,3958.5,3958.5
202103161701,3958.2,3960.3,3958,3959,3958.5,3960.8,3958.5,3959.5
202103161702,3959,3959.3,3957,3958,3959.5,3959.8,3957.5,3958.5
202103161703,3958,3958.5,3957.7,3957.7,3958.5,3958.9,3958.1,3958.3
202103161704,3957.7,3958.8,3957.5,3958.6,3958.3,3959.3,3958,3959
202103161705,3958.6,3958.7,3956.6,3957.4,3959,3959.3,3957,3957.7
202103161706,3957.4,3958.7,3957.4,3958,3957.7,3959.1,3957.7,3958.5
202103161707,3958,3958.6,3956.7,3957,3958.5,3959,3957.3,3957.4
202103161708,3957,3957,3955.7,3956.1,3957.4,3957.4,3956.1,3956.5
202103161709,3956,3956,3955.1,3955.1,3956.5,3956.5,3955.4,3955.4
202103161710,3955.1,3956.3,3955.1,3956,3955.4,3956.8,3955.4,3956.5
202103161711,3956,3956.5,3955.5,3956.2,3956.5,3957,3956,3956.8
202103161712,3956.2,3956.7,3956.1,3956.2,3956.8,3957.1,3956.5,3956.8
202103161713,3956.2,3957.9,3956.2,3957.9,3956.8,3958.3,3956.7,3958.2
202103161714,3957.9,3958.2,3957.2,3957.7,3958.2,3958.5,3957.6,3958
202103161715,3957.8,3957.8,3956.7,3956.9,3958.1,3958.3,3957.2,3957.2
202103161716,3956.9,3957.2,3956,3956.3,3957.2,3957.5,3956.3,3956.6
202103161717,3956.3,3957.3,3956.2,3957,3956.6,3957.8,3956.6,3957.5
202103161718,3957,3958,3957,3957.7,3957.5,3958.3,3957.5,3958
202103161719,3957.7,3958.4,3957.5,3957.8,3958,3958.8,3958,3958.2
202103161720,3958,3958.2,3957,3957.2,3958.4,3958.6,3957.5,3957.5
202103161721,3957.2,3958.6,3957.2,3958.5,3957.5,3959,3957.5,3959
202103161722,3958.5,3959,3958.2,3958.8,3959,3959.5,3958.5,3959.1
202103161723,3958.7,3959.3,3958.6,3959,3959,3959.8,3959,3959.6
202103161724,3959,3959.3,3958.5,3958.9,3959.6,3959.6,3958.8,3959.2
202103161725,3959,3959.2,3958,3958.5,3959.3,3959.6,3958.3,3958.8
202103161726,3958.5,3959,3958,3958.5,3958.8,3959.3,3958.5,3959
202103161727,3958.7,3959.2,3958.4,3959,3959,3959.6,3958.8,3959.5
202103161728,3959,3959.4,3958.4,3958.6,3959.5,3959.8,3959,3959
202103161729,3958.6,3958.9,3957.9,3958.2,3959,3959.3,3958.3,3958.6
202103161730,3958.2,3958.8,3958.2,3958.7,3958.6,3959.3,3958.6,3959.3
202103161731,3958.7,3959.3,3958.2,3959.2,3959.3,3959.8,3958.7,3959.6
202103161732,3959.2,3959.6,3959,3959,3959.6,3960,3959.3,3959.3
202103161733,3959,3959.2,3958.4,3958.8,3959.3,3959.6,3958.7,3959.1
202103161734,3958.8,3959.2,3958.5,3958.9,3959.1,3959.6,3959,3959.3
202103161735,3958.9,3959.3,3958.7,3958.7,3959.3,3959.8,3959.2,3959.3
202103161736,3958.7,3959.5,3957.2,3959.2,3959.3,3959.8,3957.7,3959.5
202103161737,3959.2,3959.4,3957.9,3958.2,3959.5,3959.8,3958.5,3958.8
202103161738,3958.2,3958.5,3957.4,3957.5,3958.8,3958.8,3957.7,3958
202103161739,3957.5,3958.2,3957.5,3957.9,3958,3958.5,3957.8,3958.5
202103161740,3957.9,3958.1,3957,3957.2,3958.5,3958.5,3957.5,3957.8
202103161741,3957.2,3957.5,3957.2,3957.5,3957.8,3958.1,3957.6,3957.9
202103161742,3957.5,3957.8,3957.2,3957.4,3957.9,3958.3,3957.7,3958
202103161743,3957.4,3958.3,3957.4,3958.2,3958,3958.6,3958,3958.5
202103161744,3958.2,3958.2,3957.7,3958.1,3958.5,3958.5,3958,3958.4
202103161745,3958.1,3958.2,3957.7,3957.8,3958.4,3958.5,3958.1,3958.1
202103161746,3957.7,3957.7,3957,3957.1,3958,3958,3957.4,3957.4
202103161747,3957.1,3957.9,3956.9,3957.3,3957.4,3958.3,3957.3,3957.6
202103161748,3957.3,3957.4,3957,3957,3957.6,3957.8,3957.3,3957.3
202103161749,3957,3957.2,3956.2,3956.5,3957.3,3957.5,3956.7,3956.8
202103161750,3956.5,3957.2,3956.5,3957,3956.8,3957.6,3956.8,3957.5
202103161751,3957,3957.4,3957,3957,3957.5,3957.7,3957.3,3957.3
202103161752,3957,3957,3955.4,3955.7,3957.3,3957.3,3955.8,3956
202103161753,3955.7,3955.9,3955.2,3955.2,3956,3956.3,3955.5,3955.5
202103161754,3955.2,3955.2,3954.5,3955.2,3955.5,3955.5,3954.8,3955.5
202103161755,3955.1,3956,3955,3955.5,3955.4,3956.3,3955.4,3956
202103161756,3955.5,3955.7,3955.3,3955.6,3956,3956,3955.7,3955.9
