日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202141321,4420.2,4420.7,4419.9,4420.4,4420.7,4421.1,4420.3,4421
202202141322,4420.3,4420.9,4420.3,4420.7,4420.9,4421.3,4420.8,4421.2
202202141323,4420.7,4421.1,4420.5,4420.8,4421.2,4421.6,4421,4421.3
202202141324,4420.8,4421.2,4420.7,4421.1,4421.3,4421.6,4421.3,4421.5
202202141325,4421.1,4421.2,4420.5,4420.7,4421.5,4421.8,4421,4421.1
202202141326,4420.7,4420.8,4420.4,4420.5,4421.1,4421.3,4420.8,4420.9
202202141327,4420.4,4420.7,4420.2,4420.2,4420.8,4421.3,4420.6,4420.8
202202141328,4420.2,4420.6,4420.2,4420.6,4420.8,4421,4420.8,4421
202202141329,4420.6,4421.5,4420.6,4421,4421,4422,4421,4421.5
202202141330,4421,4421.3,4420.8,4421.3,4421.5,4421.8,4421.3,4421.7
202202141331,4421.3,4422.2,4421.3,4421.5,4421.7,4422.8,4421.7,4422.1
202202141332,4421.5,4421.9,4421.5,4421.7,4422.1,4422.3,4422,4422.3
202202141333,4421.7,4422.1,4421.5,4421.6,4422.3,4422.6,4422,4422
202202141334,4421.6,4421.6,4420.9,4421.4,4422,4422.1,4421.5,4422
202202141335,4421.4,4421.5,4420.4,4420.4,4422,4422,4421,4421
202202141336,4420.4,4420.7,4420.1,4420.4,4421,4421.1,4420.5,4420.8
202202141337,4420.4,4420.4,4418.5,4419.7,4420.8,4420.9,4419,4420.2
202202141338,4419.7,4419.9,4418.4,4418.5,4420.2,4420.3,4418.8,4419.1
202202141339,4418.5,4419.2,4418.4,4418.9,4419.1,4419.6,4418.8,4419.5
202202141340,4418.9,4419.2,4417.2,4418.3,4419.5,4419.8,4417.8,4418.8
202202141341,4418.3,4419.3,4418.1,4418.7,4418.8,4419.8,4418.8,4419.2
202202141342,4418.6,4418.6,4417.9,4418.3,4419.2,4419.2,4418.3,4419
202202141343,4418.3,4419,4417.9,4418.9,4419,4419.6,4418.5,4419.3
202202141344,4418.9,4419.6,4418.9,4419.4,4419.3,4420.1,4419.3,4419.9
202202141345,4419.5,4420.1,4419.1,4419.5,4420,4420.6,4419.8,4420.1
202202141346,4419.5,4420.5,4419.5,4420.5,4420.1,4421,4420,4421
202202141347,4420.5,4420.5,4419.7,4419.9,4421,4421,4420.2,4420.5
202202141348,4419.9,4420,4419.7,4419.9,4420.5,4420.6,4420.2,4420.3
202202141349,4419.9,4420.2,4419.6,4419.8,4420.3,4420.7,4420.1,4420.4
202202141350,4419.9,4420.2,4419.6,4420,4420.4,4420.7,4420,4420.6
202202141351,4420,4420.1,4419.6,4419.8,4420.6,4420.6,4420,4420.3
202202141352,4419.7,4419.9,4419.7,4419.8,4420.3,4420.4,4420.2,4420.4
202202141353,4419.8,4420.5,4419.7,4420.2,4420.4,4421,4420.1,4420.6
202202141354,4420.1,4420.5,4420,4420.5,4420.6,4421,4420.6,4420.9
202202141355,4420.5,4420.6,4420.1,4420.4,4420.9,4421,4420.8,4420.9
202202141356,4420.4,4420.7,4420.1,4420.4,4420.9,4421.3,4420.8,4421.1
202202141357,4420.4,4421,4420.3,4420.6,4421.1,4421.3,4420.8,4421.3
202202141358,4420.6,4421.5,4420.6,4421.5,4421.3,4422.1,4421.1,4422
202202141359,4421.5,4421.5,4420.4,4420.8,4422.1,4422.1,4420.8,4421.4
202202141400,4420.9,4421,4420.4,4420.9,4421.3,4421.5,4420.8,4421.5
202202141401,4420.9,4425.2,4420.9,4424.4,4421.5,4425.8,4421.5,4424.8
202202141402,4424.4,4424.4,4422.7,4422.7,4424.8,4424.8,4423.1,4423.1
202202141403,4422.7,4423,4422.2,4422.4,4423.1,4423.6,4422.8,4422.8
202202141404,4422.4,4422.4,4421.6,4421.7,4422.8,4423,4422.2,4422.3
202202141405,4421.7,4422,4421,4421,4422.3,4422.4,4421.5,4421.6
202202141406,4421,4421.2,4420.7,4420.9,4421.6,4421.7,4421.2,4421.5
202202141407,4420.9,4421,4420.5,4420.5,4421.5,4421.6,4421,4421
202202141408,4420.5,4421,4420,4420,4421,4421.4,4420.4,4420.4
202202141409,4419.7,4420.7,4419.7,4419.9,4420.1,4421.1,4420.1,4420.3
202202141410,4419.9,4420.6,4419.9,4420,4420.3,4421.1,4420.3,4420.4
202202141411,4420,4420.7,4419.8,4420.7,4420.4,4421.1,4420.3,4421.1
202202141412,4420.7,4420.7,4419.4,4419.4,4421.1,4421.2,4420,4420
202202141413,4419.4,4420.2,4419.1,4419.7,4420,4420.6,4419.7,4420.3
202202141414,4419.7,4419.9,4419.5,4419.7,4420.3,4420.3,4420,4420.1
202202141415,4419.7,4420.7,4418.7,4420.3,4420.1,4421.2,4419.1,4420.8
202202141416,4420.3,4421.4,4420.2,4421.4,4420.8,4421.8,4420.8,4421.7
202202141417,4421.4,4422,4420.3,4420.5,4421.7,4422.3,4420.8,4420.9
202202141418,4420.5,4420.5,4420,4420.4,4420.9,4421,4420.5,4420.8
202202141419,4420.5,4420.9,4420.1,4420.5,4420.9,4421.4,4420.6,4421
202202141420,4420.5,4421,4420.3,4420.6,4421,4421.4,4420.8,4421.2
202202141421,4420.7,4420.9,4420.4,4420.4,4421.2,4421.4,4420.9,4420.9
202202141422,4420.4,4420.9,4420.2,4420.9,4421,4421.4,4420.7,4421.3
202202141423,4420.9,4421,4420.6,4420.7,4421.3,4421.7,4421.1,4421.1
202202141424,4420.7,4421,4420.1,4420.7,4421.1,4421.6,4420.6,4421.2
202202141425,4420.7,4422.4,4420.7,4422.1,4421.2,4422.8,4421.2,4422.5
202202141426,4422.2,4422.2,4420.9,4420.9,4422.6,4422.8,4421.3,4421.3
202202141427,4420.9,4421,4420.2,4420.2,4421.3,4421.5,4420.8,4420.8
202202141428,4420.2,4420.9,4420.2,4420.4,4420.8,4421.4,4420.8,4420.8
202202141429,4420.4,4421.2,4420.3,4421.1,4420.8,4421.6,4420.8,4421.5
202202141430,4421.2,4422,4420.9,4421.2,4421.6,4422.6,4421.5,4421.6
202202141431,4421.1,4421.5,4420.4,4420.7,4421.5,4421.9,4421,4421.1
202202141432,4420.7,4420.7,4419.4,4419.7,4421.1,4421.1,4420,4420.1
202202141433,4419.6,4419.7,4418.8,4419.4,4420,4420.1,4419.3,4420
202202141434,4419.4,4420.2,4419.2,4419.4,4420,4420.6,4419.6,4419.8
202202141435,4419.4,4419.7,4418.7,4418.7,4419.8,4420.2,4419.3,4419.3
202202141436,4418.7,4419.5,4418.7,4418.9,4419.3,4420,4419.3,4419.3
202202141437,4418.9,4419,4417.5,4418.5,4419.3,4419.6,4417.8,4418.8
202202141438,4418.5,4419.7,4418.4,4419.7,4418.8,4420.3,4418.8,4420.1
202202141439,4419.7,4420.7,4419.6,4419.8,4420.1,4421.1,4420.1,4420.3
202202141440,4419.8,4420,4418.4,4418.4,4420.3,4420.5,4418.8,4419
202202141441,4418.4,4418.5,4418.2,4418.2,4419,4419.1,4418.6,4418.6
202202141442,4418.2,4418.3,4417.9,4417.9,4418.6,4418.9,4418.3,4418.3
202202141443,4417.9,4418.2,4417,4418,4418.3,4418.7,4417.6,4418.5
202202141444,4418,4418.2,4416.9,4417,4418.5,4418.6,4417.3,4417.3
202202141445,4417,4417.5,4416.9,4417.2,4417.3,4418.1,4417.3,4417.7
202202141446,4417.2,4418,4416.9,4417.4,4417.7,4418.4,4417.3,4417.8
202202141447,4417.4,4417.4,4416.9,4417.2,4417.8,4417.8,4417.3,4417.8
202202141448,4417.2,4417.6,4415.9,4416.2,4417.8,4418.1,4416.5,4416.6
202202141449,4416.2,4416.6,4415.6,4416,4416.6,4417.1,4416.2,4416.4
202202141450,4416,4416.2,4415.4,4416,4416.4,4416.6,4415.9,4416.6
202202141451,4416,4416.5,4415.9,4416.5,4416.6,4417.1,4416.3,4417
202202141452,4416.5,4416.7,4416,4416.2,4417,4417.3,4416.5,4416.7
202202141453,4416.2,4416.4,4415.5,4415.5,4416.7,4416.8,4415.8,4415.8
202202141454,4415.5,4416.9,4415.1,4416.4,4415.8,4417.3,4415.7,4416.9
202202141455,4416.3,4417.2,4415.9,4416.2,4416.9,4417.5,4416.5,4416.6
202202141456,4416.2,4416.7,4415.9,4415.9,4416.6,4417.3,4416.3,4416.5
202202141457,4415.9,4416.2,4414.5,4415,4416.5,4416.8,4415,4415.5
202202141458,4414.9,4415.2,4414.3,4415.1,4415.4,4415.8,4414.8,4415.8
202202141459,4415.1,4416.2,4415.1,4416.2,4415.8,4416.8,4415.8,4416.6
202202141500,4416.7,4416.9,4415.9,4416.3,4417.3,4417.3,4416.4,4416.8
202202141501,4416.3,4417.4,4416.2,4417.2,4416.8,4417.8,4416.6,4417.8
202202141502,4417.2,4417.5,4416.7,4416.7,4417.8,4418.1,4417.1,4417.1
202202141503,4416.6,4417.3,4416.4,4416.4,4417,4417.8,4416.8,4416.8
202202141504,4416.4,4416.9,4415.7,4416.4,4416.8,4417.5,4416.1,4417
202202141505,4416.4,4416.8,4414.9,4415.5,4417,4417.3,4415.5,4416.1
202202141506,4415.5,4415.5,4414.4,4414.4,4416.1,4416.1,4415,4415
202202141507,4414.4,4415.2,4414.4,4414.7,4415,4415.7,4415,4415.1
202202141508,4414.7,4416.4,4414.7,4416.3,4415.1,4416.8,4415.1,4416.8
202202141509,4416.3,4416.4,4415.3,4415.3,4416.8,4416.8,4415.8,4415.8
202202141510,4415.3,4417.3,4415,4416.9,4415.8,4417.8,4415.6,4417.3
202202141511,4416.9,4417.5,4416.4,4417.5,4417.3,4418,4416.8,4418
202202141512,4417.5,4417.6,4416.2,4416.3,4418.1,4418.1,4416.6,4416.8
202202141513,4416.3,4417,4416.1,4416.7,4416.8,4417.6,4416.7,4417.3
202202141514,4416.7,4417.6,4416.7,4417.5,4417.3,4418.1,4417.3,4417.9
202202141515,4417.4,4417.4,4416.4,4416.9,4417.8,4418,4417,4417.6
202202141516,4416.9,4417.4,4416.6,4416.7,4417.5,4417.8,4417,4417.3
202202141517,4416.7,4416.9,4416.2,4416.2,4417.3,4417.5,4416.6,4416.8
202202141518,4416.2,4416.2,4415.5,4415.7,4416.8,4416.8,4416,4416.3
202202141519,4415.7,4416.4,4415.7,4415.7,4416.3,4416.9,4416.1,4416.2
202202141520,4415.7,4416,4415.7,4415.9,4416.2,4416.6,4416.2,4416.6
202202141521,4415.9,4416.2,4415.2,4415.2,4416.6,4416.6,4415.6,4415.6
202202141522,4415.2,4415.9,4415.1,4415.9,4415.7,4416.3,4415.6,4416.3
202202141523,4415.9,4416.7,4415.7,4416.6,4416.3,4417.1,4416.3,4417
202202141524,4416.6,4416.6,4415.2,4415.2,4417,4417.1,4415.8,4415.8
202202141525,4415.2,4415.8,4415.2,4415.7,4415.7,4416.3,4415.5,4416.1
202202141526,4415.7,4415.8,4415.2,4415.7,4416.1,4416.4,4415.6,4416.1
202202141527,4415.7,4415.9,4415.2,4415.5,4416.1,4416.4,4415.8,4415.9
202202141528,4415.5,4416.2,4415.5,4416.2,4415.9,4416.8,4415.9,4416.6
202202141529,4416.2,4417.7,4416.2,4416.7,4416.6,4418,4416.6,4417.1
202202141530,4416.7,4416.7,4416,4416,4417.1,4417.3,4416.5,4416.6
202202141531,4416,4416.1,4415,4415,4416.7,4416.7,4415.4,4415.4
202202141532,4415,4415,4413.9,4414,4415.4,4415.5,4414.5,4414.6
202202141533,4414,4415,4413.9,4413.9,4414.6,4415.5,4414.3,4414.3
202202141534,4413.9,4414.9,4413.8,4414.7,4414.3,4415.3,4414.3,4415.3
202202141535,4414.7,4414.7,4413.3,4413.5,4415.3,4415.3,4413.8,4413.9
202202141536,4413.5,4414.4,4413.3,4414.1,4413.9,4415,4413.8,4414.5
202202141537,4414.2,4415,4414.2,4414.5,4414.6,4415.5,4414.5,4415.1
202202141538,4414.5,4414.5,4414.1,4414.2,4415.1,4415.2,4414.6,4414.8
202202141539,4414.2,4414.5,4412.9,4413.1,4414.8,4415.1,4413.4,4413.6
202202141540,4413.1,4413.4,4412.9,4413.1,4413.6,4413.8,4413.3,4413.5
202202141541,4413.1,4413.4,4411.7,4411.7,4413.5,4413.8,4412.1,4412.3
202202141542,4411.7,4412.4,4411.7,4412.2,4412.3,4412.8,4412.3,4412.7
202202141543,4412.2,4412.5,4410.6,4410.6,4412.7,4413.1,4411.1,4411.1
202202141544,4410.6,4411,4409.7,4409.9,4411.1,4411.6,4410.3,4410.3
202202141545,4409.9,4410.5,4409.5,4410.5,4410.3,4411,4409.9,4411
202202141546,4410.7,4412.3,4410.7,4412.2,4411.1,4412.8,4411.1,4412.6
202202141547,4412.2,4413.4,4411.9,4413.2,4412.6,4413.8,4412.4,4413.8
202202141548,4413.2,4414.5,4413.2,4414.2,4413.8,4415,4413.8,4414.6
202202141549,4414.2,4415.1,4414.2,4415,4414.6,4415.6,4414.6,4415.6
202202141550,4415,4415,4414.2,4414.3,4415.6,4415.6,4414.7,4414.9
202202141551,4414.3,4416,4414.3,4415.5,4414.9,4416.4,4414.9,4415.9
202202141552,4415.5,4416.2,4414.5,4414.7,4415.9,4416.6,4415.1,4415.1
202202141553,4414.7,4414.8,4413.9,4414.1,4415.1,4415.4,4414.5,4414.6
202202141554,4414.1,4415.6,4414.1,4414.9,4414.6,4416.1,4414.6,4415.3
202202141555,4414.9,4417.5,4414.6,4417.3,4415.3,4418,4415.1,4417.9
202202141556,4417.3,4417.7,4415.7,4416.4,4417.9,4418.1,4416.3,4416.8
202202141557,4416.4,4416.4,4415.5,4416,4416.8,4416.8,4416,4416.4
202202141558,4416,4417.4,4415.9,4417.3,4416.4,4417.8,4416.4,4417.8
202202141559,4417.3,4418.6,4417.3,4418.6,4417.8,4419.1,4417.8,4419
202202141600,4418.6,4418.6,4416.1,4416.1,4419,4419,4416.7,4416.7
202202141601,4416.1,4416.6,4410.9,4411.6,4416.7,4417.2,4411.4,4412.3
202202141602,4411.6,4412,4409.9,4409.9,4412.3,4412.6,4410.5,4410.5
202202141603,4410,4410.5,4408.7,4409.2,4410.5,4411,4409.1,4409.6
202202141604,4409.2,4409.5,4407.7,4408.7,4409.6,4410,4408.2,4409.2
202202141605,4408.7,4409.3,4406.5,4406.9,4409.2,4409.9,4406.9,4407.5
202202141606,4406.9,4407.6,4406.2,4406.9,4407.5,4408.1,4406.6,4407.5
202202141607,4406.9,4409.5,4406.6,4408.1,4407.5,4409.9,4407,4408.6
202202141608,4408.2,4410.2,4408.2,4409.4,4408.7,4410.7,4408.7,4410
202202141609,4409.4,4410.7,4409.2,4409.9,4410,4411.3,4409.6,4410.5
202202141610,4409.9,4410.3,4407.9,4408,4410.5,4410.8,4408.5,4408.6
202202141611,4408.2,4410.8,4407.5,4410.5,4408.6,4411.3,4408.1,4411.1
202202141612,4410.5,4411,4409.9,4410.4,4411.1,4411.5,4410.5,4411
202202141613,4410.4,4411.6,4410,4410.7,4411,4412.2,4410.6,4411.1
202202141614,4410.7,4410.8,4408.5,4410.8,4411.1,4411.3,4409,4411.3
202202141615,4410.8,4414.2,4410.8,4413.6,4411.3,4414.8,4411.3,4414
202202141616,4413.7,4414.4,4411.9,4412.1,4414.1,4414.9,4412.5,4412.7
202202141617,4412.1,4415.5,4412.1,4414.4,4412.7,4416.1,4412.7,4415
202202141618,4414.3,4414.3,4412.7,4413.4,4414.8,4415,4413.3,4414
202202141619,4413.4,4414.1,4412.9,4413.2,4414,4414.8,4413.5,4413.8
202202141620,4413.2,4414.2,4412.6,4412.6,4413.8,4414.8,4413.1,4413.3
202202141621,4412.6,4413.2,4412.4,4412.6,4413.3,4413.6,4412.9,4413.1
202202141622,4412.6,4412.6,4410.3,4410.5,4413.1,4413.1,4410.9,4411.1
202202141623,4410.4,4410.8,4408.7,4409,4411.1,4411.3,4409.1,4409.7
202202141624,4409,4410.1,4408.7,4409.9,4409.7,4410.7,4409.2,4410.5
202202141625,4409.9,4410.3,4409.1,4409.6,4410.5,4410.9,4409.7,4410.2
202202141626,4409.6,4411.9,4409.6,4410.8,4410.2,4412.5,4410.2,4411.3
202202141627,4410.8,4412,4410.8,4411.6,4411.3,4412.6,4411.3,4412.3
202202141628,4411.6,4413.2,4411,4412.3,4412.3,4413.8,4411.6,4412.9
202202141629,4412.3,4412.3,4410.2,4410.6,4412.9,4412.9,4410.8,4411.3
202202141630,4410.6,4412.2,4409.9,4411.9,4411.3,4412.8,4410.5,4412.6
202202141631,4411.9,4412.9,4411.1,4412.1,4412.6,4413.5,4411.8,4412.7
202202141632,4412.1,4412.4,4409.9,4410.2,4412.8,4412.8,4410.3,4410.7
202202141633,4410.2,4411.8,4408.9,4411.6,4410.7,4412.3,4409.5,4412.2
202202141634,4411.6,4413.4,4410.2,4412.9,4412.2,4414,4410.7,4413.6
202202141635,4412.9,4414.2,4411.8,4413.8,4413.6,4414.8,4412.3,4414.5
202202141636,4413.8,4415.2,4413.5,4414.2,4414.5,4415.8,4414.1,4414.7
202202141637,4414.2,4416.5,4414.2,4415.1,4414.7,4417.1,4414.7,4415.7
202202141638,4415,4415.9,4414.2,4415.3,4415.6,4416.5,4414.9,4415.8
202202141639,4415.3,4415.8,4412.9,4413.4,4415.8,4416.3,4413.5,4413.9
202202141640,4413.4,4413.8,4412.1,4413.8,4413.9,4414.3,4412.7,4414.3
202202141641,4413.8,4415.7,4413.4,4415,4414.3,4416.1,4414,4415.4
202202141642,4415,4415.2,4413,4413.1,4415.4,4415.8,4413.5,4413.7
202202141643,4413.1,4414.7,4412.6,4414.2,4413.7,4415.3,4413.2,4414.8
202202141644,4414.2,4415.3,4413.4,4415.3,4414.8,4415.8,4414,4415.8
202202141645,4415.6,4415.8,4413.5,4413.8,4416.1,4416.4,4414.1,4414.3
202202141646,4413.8,4414.9,4412.9,4413.3,4414.4,4415.6,4413.3,4413.9
202202141647,4413.3,4413.3,4412,4412.4,4413.9,4413.9,4412.6,4413
202202141648,4412.3,4413.7,4412.3,4413.2,4412.9,4414.3,4412.9,4413.6
202202141649,4413.2,4414.7,4412.7,4413.9,4413.6,4415.1,4413.3,4414.6
202202141650,4413.9,4415.3,4413.8,4414.9,4414.6,4415.9,4414.5,4415.6
202202141651,4414.9,4418.2,4414.7,4418.2,4415.6,4418.8,4415.3,4418.7
202202141652,4418.2,4422.7,4417.7,4422.4,4418.7,4423.3,4418.2,4423
202202141653,4422.3,4423.5,4420.6,4423.2,4422.9,4424.1,4421.2,4423.8
202202141654,4423.2,4424.5,4422.4,4424.5,4423.8,4424.9,4423,4424.9
202202141655,4424.5,4426.8,4424,4426.7,4424.9,4427.3,4424.5,4427.3
202202141656,4426.7,4427.7,4424,4424.2,4427.3,4428.1,4424.5,4424.9
202202141657,4424.2,4424.3,4422.7,4422.9,4424.7,4424.8,4423.1,4423.4
202202141658,4422.8,4423.7,4421.5,4421.7,4423.4,4424.3,4422,4422.1
202202141659,4421.7,4422.5,4419.9,4419.9,4422.1,4423.1,4420.4,4420.5
202202141700,4420,4420.7,4413.9,4414,4420.6,4421.3,4414.5,4414.5
202202141701,4414,4415.5,4413.2,4414.4,4414.5,4416.1,4413.7,4415
202202141702,4414.4,4415.9,4412.7,4413.8,4415,4416.3,4413.3,4414.3
202202141703,4413.8,4414.4,4409.8,4409.8,4414.3,4415,4410.3,4410.4
202202141704,4409.8,4410.9,4409.1,4409.2,4410.4,4411.5,4409.7,4409.7
202202141705,4409.2,4409.7,4406.7,4408.8,4409.8,4410.2,4407.2,4409.3
202202141706,4408.4,4411.2,4407.2,4411.2,4409,4411.8,4407.6,4411.6
202202141707,4411.2,4411.2,4407,4407.7,4411.6,4411.8,4407.5,4408.4
202202141708,4407.7,4412.1,4407.2,4411.9,4408.4,4412.6,4407.8,4412.6
202202141709,4411.9,4417.7,4411.2,4415.4,4412.6,4418,4411.7,4415.8
202202141710,4415.4,4415.6,4413.2,4413.3,4415.8,4416.1,4413.7,4413.7
202202141711,4413.3,4413.3,4407.1,4407.2,4413.7,4413.7,4407.6,4407.6
202202141712,4407,4407,4404.7,4405.7,4407.6,4407.6,4405.1,4406.2
202202141713,4405.7,4408.2,4405.2,4405.5,4406.2,4408.8,4405.8,4406.1
202202141714,4405.5,4408.3,4403.3,4407,4406.1,4408.8,4403.8,4407.6
202202141715,4406.9,4407,4403.5,4403.5,4407.5,4407.5,4403.9,4403.9
202202141716,4403.5,4405.8,4402,4405.8,4403.9,4406.3,4402.5,4406.3
202202141717,4405.8,4405.9,4403.4,4403.6,4406.3,4406.4,4403.8,4404.1
202202141718,4403.5,4403.6,4399.9,4400,4404.1,4404.1,4400.3,4400.5
202202141719,4400,4402,4398.8,4401.2,4400.5,4402.6,4399.3,4401.8
202202141720,4401.2,4401.2,4396.7,4398.4,4401.8,4401.8,4397.3,4399
202202141721,4398.3,4400.6,4397.2,4400.6,4398.8,4401.1,4397.5,4401.1
202202141722,4400.6,4400.6,4396.9,4397.2,4401.1,4401.1,4397.5,4397.7
202202141723,4397.2,4398.4,4390.7,4391.8,4397.7,4399,4391.2,4392.3
202202141724,4391.9,4393,4390.2,4390.3,4392.4,4393.6,4390.7,4390.8
202202141725,4390.3,4390.4,4384.7,4386.8,4390.8,4390.8,4385.1,4387.3
202202141726,4386.8,4389.7,4384.4,4389,4387.3,4390.1,4385,4389.4
202202141727,4388.9,4389.4,4386.7,4387.7,4389.3,4390,4387.3,4388.2
202202141728,4387.6,4389.2,4382.2,4382.5,4388.2,4389.8,4382.5,4383
202202141729,4382.5,4383,4378.4,4378.4,4383,4383.5,4378.9,4378.9
202202141730,4378.2,4380.4,4378.2,4378.4,4378.6,4381,4378.5,4379
202202141731,4378.7,4382.4,4375,4381.8,4379.2,4382.8,4375.5,4382.3
202202141732,4381.8,4383.7,4381.3,4381.7,4382.3,4384.3,4381.8,4382.3
202202141733,4381.9,4384.4,4380.2,4380.7,4382.3,4385,4380.6,4381.3
202202141734,4380.7,4380.7,4376.7,4376.8,4381.3,4381.3,4377.3,4377.4
202202141735,4376.8,4381.3,4375.7,4380.8,4377.4,4381.8,4376.1,4381.4
202202141736,4380.9,4383.2,4377.9,4378.9,4381.3,4383.8,4378.4,4379.5
202202141737,4378.9,4379,4376,4376.9,4379.5,4379.6,4376.6,4377.5
202202141738,4376.8,4379.9,4375.7,4379.4,4377.4,4380.5,4376.3,4380
202202141739,4379.2,4381.5,4372.4,4372.4,4379.8,4382.1,4372.8,4372.8
202202141740,4372.5,4380.2,4372.5,4379.8,4373.1,4380.8,4373.1,4380.5
202202141741,4379.8,4381.2,4377.1,4380.7,4380.5,4381.7,4377.5,4381.3
202202141742,4380.7,4381.5,4378.7,4379.9,4381.3,4382,4379.3,4380.5
202202141743,4380.2,4383,4379.2,4381.5,4380.7,4383.6,4379.7,4382.1
202202141744,4381.5,4384,4381.5,4383.8,4382.1,4384.6,4382.1,4384.3
202202141745,4383.8,4385.4,4383.4,4383.7,4384.3,4385.8,4384,4384.1
202202141746,4383.7,4384,4378.7,4380.2,4384.1,4384.6,4379.2,4380.6
202202141747,4380.2,4382,4377.9,4381.7,4380.6,4382.6,4378.5,4382.2
202202141748,4381.7,4382.4,4377.3,4377.9,4382.2,4383,4377.8,4378.3
202202141749,4377.9,4378.7,4377,4377.7,4378.3,4379.2,4377.5,4378.3
202202141750,4377.7,4380,4377.4,4379.9,4378.3,4380.6,4378,4380.5
202202141751,4379.9,4382.2,4379,4381.4,4380.5,4382.8,4379.6,4382
202202141752,4381.4,4382,4374.4,4375.3,4382,4382.5,4375,4375.8
202202141753,4375.4,4375.4,4371.5,4373.7,4376,4376,4372.1,4374.2
202202141754,4373.7,4375.3,4371.7,4372.2,4374.2,4375.8,4372.3,4372.7
202202141755,4372.2,4377,4372.2,4375.2,4372.8,4377.5,4372.6,4375.8
202202141756,4375.2,4376.8,4371.7,4371.7,4375.8,4377.3,4372.1,4372.1
202202141757,4371.7,4371.7,4367.4,4368,4372.1,4372.1,4368,4368.6
202202141758,4368.1,4368.9,4366.2,4368.2,4368.5,4369.3,4366.8,4368.7
202202141759,4368.2,4370.5,4366.1,4369.4,4368.7,4371.1,4366.6,4370
202202141800,4369.4,4370.7,4368.4,4368.4,4370,4371,4369,4369
202202141801,4368.5,4368.5,4362,4362.5,4369.1,4369.1,4362.3,4362.8
202202141802,4362.5,4364.7,4362,4364.4,4362.8,4365,4362.5,4364.8
202202141803,4364.4,4368.1,4364,4368,4364.8,4368.5,4364.6,4368.5
202202141804,4368,4369.7,4364.5,4364.8,4368.6,4370,4365,4365.3
202202141805,4364.8,4366,4362.7,4363.4,4365.3,4366.5,4363.2,4364
202202141806,4363.4,4364,4362.6,4363.2,4364,4364.6,4363.2,4363.7
202202141807,4362.9,4365.7,4361,4365.2,4363.5,4366.2,4361.5,4365.8
202202141808,4365.2,4369.4,4365.2,4369,4365.8,4370,4365.8,4369.6
202202141809,4369,4370.4,4366.9,4369.5,4369.6,4371,4367.5,4370
202202141810,4369.5,4370.5,4367.5,4370.2,4370.1,4371.1,4368.1,4370.7
202202141811,4370.2,4370.5,4363.4,4363.4,4370.7,4371.1,4364,4364
202202141812,4363.5,4365.9,4361.9,4362.4,4364,4366.5,4362.3,4363
202202141813,4362.3,4363.3,4360,4361.7,4362.8,4363.8,4360.4,4362.2
202202141814,4361.7,4365.2,4361.4,4364,4362.2,4365.8,4362,4364.6
202202141815,4364,4367.4,4363.7,4367.1,4364.6,4368,4364.3,4367.8
202202141816,4367.1,4369.7,4366.2,4368.9,4367.8,4370.3,4366.8,4369.5
202202141817,4368.9,4371.5,4368.2,4370.9,4369.5,4372.1,4368.8,4371.5
202202141818,4370.9,4373.5,4370.2,4372.7,4371.5,4374,4370.8,4373.1
202202141819,4372.7,4375.7,4372.2,4372.7,4373.3,4376.3,4372.8,4373.3
202202141820,4372.7,4376.9,4372.2,4376.4,4373.3,4377.3,4372.7,4377
202202141821,4376.4,4377.2,4374.5,4374.6,4377,4377.8,4375.1,4375.1
202202141822,4374.6,4379.2,4374.2,4377.4,4375.1,4379.8,4374.8,4378
202202141823,4377.5,4380,4377.2,4377.7,4378.2,4380.5,4377.8,4378.2
202202141824,4377.7,4378.1,4375.7,4377.7,4378.2,4378.6,4376.1,4378.2
202202141825,4377.7,4380.5,4377.4,4379.5,4378.3,4381.1,4378,4380.1
202202141826,4379.5,4381,4378.2,4379.3,4380.1,4381.5,4378.8,4379.8
202202141827,4379.2,4379.5,4377.4,4377.8,4379.8,4380.1,4378,4378.5
202202141828,4377.8,4380,4374.8,4375,4378.5,4380.5,4375.3,4375.5
202202141829,4375,4376,4374.4,4374.7,4375.5,4376.6,4374.9,4375.3
202202141830,4374.7,4376.4,4374.3,4375.8,4375.3,4376.9,4374.8,4376.3
202202141831,4375.8,4379,4375.8,4377.3,4376.3,4379.6,4376.3,4377.8
202202141832,4377.3,4377.8,4373.9,4374.3,4377.8,4378.3,4374.5,4374.8
202202141833,4374.3,4374.4,4370.7,4372.4,4374.8,4375,4371.3,4373
202202141834,4372.4,4374.2,4371.5,4373.6,4373,4374.8,4372,4374.3
202202141835,4373.6,4375.9,4373.2,4374,4374.3,4376.3,4373.5,4374.7
202202141836,4374,4374.5,4370.5,4371.4,4374.7,4375.1,4371.1,4372
202202141837,4371.4,4371.7,4368.5,4368.7,4372,4372.1,4369,4369.3
202202141838,4368.7,4370.4,4368.2,4370.4,4369.3,4371,4368.8,4371
202202141839,4370.4,4372.4,4368.2,4369,4371,4373,4368.8,4369.5
202202141840,4368.9,4370.3,4368.4,4369.7,4369.5,4370.8,4369,4370.1
202202141841,4369.7,4370.5,4368.2,4369.7,4370.1,4371.1,4368.8,4370.3
202202141842,4369.8,4370.4,4368.9,4369.4,4370.3,4370.8,4369.4,4369.8
