日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202111322,4473.7,4474.6,4473.4,4473.9,4474.1,4475.1,4473.9,4474.3
202202111323,4473.9,4474.1,4473.7,4473.9,4474.3,4474.6,4474,4474.3
202202111324,4473.9,4474.2,4473.7,4473.7,4474.3,4474.6,4474.1,4474.3
202202111325,4473.7,4474.1,4473.7,4473.8,4474.3,4474.6,4474.1,4474.3
202202111326,4473.8,4474.2,4473.7,4473.9,4474.3,4474.6,4474.1,4474.3
202202111327,4473.9,4474.2,4473.9,4474.2,4474.3,4474.6,4474.3,4474.6
202202111328,4474.2,4474.5,4473.2,4473.4,4474.6,4475,4473.5,4473.8
202202111329,4473.4,4473.6,4473.2,4473.3,4473.8,4474.1,4473.6,4473.6
202202111330,4473.3,4474.2,4473,4474.2,4473.6,4474.5,4473.4,4474.5
202202111331,4474.3,4474.7,4469.7,4470.3,4474.6,4475.3,4470.1,4470.8
202202111332,4470.3,4471.7,4469.6,4470.5,4470.8,4472.1,4470.3,4471.1
202202111333,4470.3,4471.5,4470.2,4470.4,4470.8,4472.1,4470.7,4471
202202111334,4470.4,4471.7,4470.4,4471.5,4471,4472,4471,4471.8
202202111335,4471.5,4471.5,4470.2,4470.4,4471.8,4471.8,4470.7,4470.8
202202111336,4470.5,4470.7,4470.3,4470.7,4470.9,4471.3,4470.8,4471.1
202202111337,4470.7,4471.5,4470.4,4471.3,4471.1,4471.9,4470.8,4471.8
202202111338,4471.3,4471.7,4470,4470.2,4471.8,4472.1,4470.6,4470.8
202202111339,4470.2,4470.4,4468.1,4468.1,4470.8,4470.8,4468.6,4468.7
202202111340,4468,4468.8,4466.9,4467.9,4468.6,4469.3,4467.3,4468.5
202202111341,4467.9,4468,4464.7,4465.4,4468.5,4468.5,4465.1,4465.8
202202111342,4465.4,4465.8,4464.3,4464.6,4465.8,4466.3,4464.8,4465
202202111343,4464.6,4465,4463.1,4463.9,4465,4465.3,4463.6,4464.5
202202111344,4463.8,4464.6,4463.4,4464.3,4464.3,4465.1,4463.9,4464.8
202202111345,4464.3,4465.5,4464.3,4464.5,4464.8,4466.1,4464.8,4465.1
202202111346,4464.5,4464.9,4464,4464.1,4465.1,4465.3,4464.5,4464.5
202202111347,4464.1,4464.4,4462.9,4463,4464.5,4464.8,4463.4,4463.4
202202111348,4463,4463.7,4462.9,4463.5,4463.4,4464.2,4463.4,4464.1
202202111349,4463.5,4463.9,4462.5,4463.4,4464.1,4464.3,4463,4463.8
202202111350,4463.4,4464.2,4462.7,4464.2,4463.8,4464.6,4463,4464.6
202202111351,4464.2,4464.5,4463.2,4463.2,4464.6,4465,4463.8,4463.8
202202111352,4463.4,4464.2,4463.2,4464.2,4463.8,4464.7,4463.6,4464.7
202202111353,4464.1,4464.4,4463.6,4463.7,4464.7,4464.8,4464.1,4464.1
202202111354,4463.7,4465.3,4463.7,4464.7,4464.1,4465.8,4464.1,4465.1
202202111355,4464.7,4465.3,4464.2,4465.2,4465.1,4465.8,4464.7,4465.6
202202111356,4465.2,4466,4464.9,4465.7,4465.6,4466.3,4465.4,4466
202202111357,4465.7,4466.4,4465.7,4466,4466,4466.8,4466,4466.4
202202111358,4465.9,4466.2,4464.7,4465.4,4466.5,4466.6,4465.2,4465.8
202202111359,4465.4,4465.7,4465.3,4465.5,4465.8,4466.1,4465.8,4465.8
202202111400,4465.5,4465.5,4464.2,4464.4,4465.8,4466,4464.8,4465.1
202202111401,4464.4,4465.7,4464.4,4465,4465.1,4466.3,4464.9,4465.6
202202111402,4465,4465,4463.2,4463.4,4465.6,4465.6,4463.8,4463.8
202202111403,4463.4,4464.4,4462.4,4462.9,4463.8,4464.8,4462.8,4463.3
202202111404,4462.9,4463.7,4461.4,4463.4,4463.3,4464.1,4461.8,4464
202202111405,4463.4,4464.4,4463.4,4464.2,4464,4464.8,4464,4464.7
202202111406,4464.2,4465,4463.7,4464.9,4464.7,4465.6,4464.2,4465.3
202202111407,4465,4465.2,4464.2,4465.2,4465.4,4465.6,4464.8,4465.6
202202111408,4465.3,4466.2,4464.9,4465.4,4465.7,4466.5,4465.5,4465.8
202202111409,4465.4,4465.9,4465.2,4465.9,4465.8,4466.3,4465.7,4466.3
202202111410,4465.8,4466.5,4465.5,4466.4,4466.4,4466.8,4466.1,4466.8
202202111411,4466.4,4466.7,4464.4,4464.9,4466.8,4467.1,4464.9,4465.5
202202111412,4464.9,4465.3,4464.5,4464.6,4465.5,4465.8,4465.1,4465.3
202202111413,4464.7,4465,4463.6,4463.9,4465.3,4465.6,4464,4464.3
202202111414,4463.9,4465.6,4463.9,4465.5,4464.3,4466.1,4464.3,4466.1
202202111415,4465.5,4465.7,4464.2,4464.7,4466.1,4466.1,4464.7,4465.3
202202111416,4464.7,4464.9,4464.4,4464.9,4465.3,4465.5,4465,4465.5
202202111417,4464.9,4465.2,4464.4,4464.7,4465.5,4465.6,4464.8,4465.1
202202111418,4464.7,4465,4463.4,4464.7,4465.1,4465.6,4464,4465.1
202202111419,4464.7,4464.7,4463.6,4464.2,4465.1,4465.3,4464.1,4464.6
202202111420,4464.2,4464.2,4462.8,4463.4,4464.6,4464.6,4463.3,4463.9
202202111421,4463.4,4463.5,4462,4462.2,4463.9,4463.9,4462.5,4462.7
202202111422,4462,4462.4,4461.2,4461.8,4462.5,4463,4461.5,4462.4
202202111423,4461.7,4461.9,4460.4,4460.7,4462.3,4462.3,4461,4461.1
202202111424,4460.7,4461.4,4460.1,4461,4461.1,4461.8,4460.7,4461.5
202202111425,4461,4461.7,4460.4,4461.2,4461.5,4462,4461,4461.6
202202111426,4461.2,4461.4,4460.2,4460.3,4461.6,4461.8,4460.8,4460.8
202202111427,4460.3,4460.5,4459.4,4459.5,4460.8,4461.1,4459.9,4460.1
202202111428,4459.5,4459.9,4459.3,4459.6,4460.1,4460.3,4459.7,4460.2
202202111429,4459.6,4460.2,4459.3,4459.9,4460.2,4460.7,4459.8,4460.6
202202111430,4459.9,4460,4459.2,4459.7,4460.6,4460.6,4459.8,4460.1
202202111431,4459.7,4460.9,4459.7,4460.4,4460.1,4461.4,4460.1,4460.8
202202111432,4460.4,4461.2,4460.1,4460.7,4460.8,4461.8,4460.6,4461.1
202202111433,4460.7,4461.2,4460,4460.7,4461.1,4461.6,4460.4,4461.2
202202111434,4460.7,4460.7,4456.9,4457.6,4461.2,4461.2,4457.5,4458
202202111435,4457.5,4457.9,4455,4456.2,4458.1,4458.3,4455.5,4456.6
202202111436,4456.2,4458.1,4456.2,4457.9,4456.6,4458.6,4456.6,4458.5
202202111437,4457.9,4458.2,4457.7,4457.9,4458.5,4458.7,4458.1,4458.3
202202111438,4457.9,4458.3,4456.2,4458.3,4458.3,4458.8,4456.8,4458.8
202202111439,4458.3,4458.5,4457.9,4458.4,4458.8,4458.9,4458.3,4458.8
202202111440,4458.4,4460,4458.4,4459.7,4458.8,4460.5,4458.8,4460
202202111441,4459.8,4459.9,4458.7,4459.2,4460.1,4460.3,4459.1,4459.7
202202111442,4459.2,4459.2,4456.7,4457,4459.7,4459.7,4457.3,4457.5
202202111443,4457,4457.7,4456.7,4457.2,4457.5,4458.1,4457.3,4457.5
202202111444,4457.2,4458.6,4457.2,4458.2,4457.5,4459,4457.5,4458.8
202202111445,4458.2,4458.2,4457.2,4457.7,4458.8,4458.8,4457.5,4458.1
202202111446,4457.7,4457.7,4456.2,4456.4,4458.1,4458.1,4456.8,4456.9
202202111447,4456.4,4456.6,4455.4,4455.8,4456.9,4457.1,4455.9,4456.3
202202111448,4455.8,4456,4455,4455.7,4456.3,4456.5,4455.5,4456
202202111449,4455.7,4455.9,4455,4455.2,4456,4456.4,4455.5,4455.6
202202111450,4455.1,4455.4,4455,4455,4455.5,4455.8,4455.4,4455.4
202202111451,4455,4455.2,4454.2,4455.2,4455.4,4455.8,4454.7,4455.8
202202111452,4455.2,4455.2,4454.3,4454.3,4455.8,4455.8,4454.8,4454.8
202202111453,4454.4,4455.4,4454.2,4454.4,4454.8,4455.9,4454.8,4454.8
202202111454,4454.4,4454.9,4454.3,4454.5,4454.8,4455.3,4454.8,4455.1
202202111455,4454.5,4455.8,4454.5,4455.5,4455.1,4456.3,4455,4456.1
202202111456,4455.5,4456.7,4455.2,4456.1,4456.1,4457.3,4455.6,4456.5
202202111457,4456.1,4456.9,4455.6,4456.7,4456.5,4457.5,4456.3,4457.3
202202111458,4456.7,4458.5,4456.2,4458.5,4457.3,4459,4456.8,4459
202202111459,4458.4,4458.5,4457.1,4458.2,4458.8,4459.1,4457.7,4458.6
202202111500,4458.2,4458.4,4457.5,4457.9,4458.6,4458.8,4458.1,4458.5
202202111501,4457.9,4458.2,4456.4,4456.7,4458.5,4458.8,4456.8,4457.1
202202111502,4456.7,4456.9,4456.2,4456.5,4457.1,4457.3,4456.6,4457.1
202202111503,4456.5,4457.9,4456.4,4457.5,4457,4458.6,4457,4458.1
202202111504,4457.5,4458.7,4457.5,4458.5,4458.1,4459.1,4458.1,4459
202202111505,4458.5,4458.7,4457.9,4457.9,4459,4459.1,4458.4,4458.5
202202111506,4457.9,4457.9,4457.2,4457.4,4458.5,4458.5,4457.7,4458
202202111507,4457.4,4458.4,4457.4,4458.3,4458,4459,4457.8,4459
202202111508,4458.6,4460,4458.3,4459.3,4459,4460.6,4459,4459.9
202202111509,4459.3,4461.9,4459.2,4461.8,4459.8,4462.4,4459.6,4462.3
202202111510,4461.8,4461.8,4460.5,4460.9,4462.4,4462.4,4461,4461.5
202202111511,4460.9,4462.1,4460.9,4462,4461.5,4462.6,4461.5,4462.4
202202111512,4462,4462.6,4461.9,4462.6,4462.4,4463,4462.4,4463
202202111513,4462.6,4463,4461.9,4462.2,4463,4463.5,4462.4,4462.7
202202111514,4462.2,4462.7,4461.2,4461.3,4462.8,4463.1,4461.6,4461.9
202202111515,4461.3,4462.2,4459.4,4459.4,4461.8,4462.6,4460,4460
202202111516,4459.2,4459.5,4458.2,4458.2,4459.8,4460,4458.6,4458.8
202202111517,4458.2,4458.9,4458.2,4458.2,4458.8,4459.3,4458.5,4458.8
202202111518,4458.2,4458.8,4458.2,4458.7,4458.6,4459.4,4458.6,4459.4
202202111519,4458.7,4460,4458.5,4459.8,4459.4,4460.6,4459,4460.4
202202111520,4459.9,4460.5,4459.4,4459.7,4460.5,4460.9,4459.8,4460.2
202202111521,4459.7,4459.7,4458.9,4458.9,4460.2,4460.2,4459.3,4459.3
202202111522,4458.9,4459.9,4458.6,4459.8,4459.3,4460.4,4459.1,4460.3
202202111523,4459.8,4460.4,4459.5,4460.4,4460.4,4460.9,4460,4460.8
202202111524,4460.4,4460.4,4458.9,4459.4,4460.8,4460.9,4459.5,4459.8
202202111525,4459.4,4459.7,4459,4459.7,4459.8,4460.1,4459.6,4460.1
202202111526,4459.7,4459.7,4458.5,4458.9,4460.1,4460.2,4459,4459.3
202202111527,4458.9,4459.9,4458.9,4459.4,4459.3,4460.3,4459.3,4460
202202111528,4459.4,4460,4459.3,4460,4460,4460.5,4459.8,4460.4
202202111529,4460,4461.5,4459.9,4461.4,4460.4,4462,4460.3,4462
202202111530,4461.4,4461.7,4460.7,4461.7,4462,4462.1,4461.1,4462.1
202202111531,4461.7,4461.7,4460.7,4461.7,4462.1,4462.1,4461.1,4462.1
202202111532,4461.6,4461.6,4460.2,4460.7,4462,4462.1,4460.7,4461.1
202202111533,4460.7,4460.9,4459.7,4459.8,4461.1,4461.3,4460.1,4460.3
202202111534,4459.8,4460.1,4458.7,4458.7,4460.3,4460.6,4459.2,4459.2
202202111535,4458.7,4458.9,4457.4,4457.5,4459.2,4459.3,4457.9,4457.9
202202111536,4457.4,4458.2,4457.2,4458,4457.8,4458.8,4457.8,4458.6
202202111537,4458.1,4459.4,4458.1,4458.3,4458.7,4459.8,4458.6,4458.9
202202111538,4458.3,4458.7,4458.2,4458.2,4458.9,4459.2,4458.6,4458.6
202202111539,4458.2,4458.5,4457.7,4458.5,4458.6,4459,4458.2,4459
202202111540,4458.5,4458.5,4455.2,4455.9,4459,4459,4455.7,4456.5
202202111541,4455.9,4457.5,4455.4,4457.1,4456.5,4458.1,4455.9,4457.7
202202111542,4457.1,4458.9,4457.1,4458.4,4457.7,4459.5,4457.7,4459
202202111543,4458.4,4459.9,4458.4,4459.4,4459,4460.3,4459,4460
202202111544,4459.4,4460.8,4459.4,4460.5,4460,4461.3,4460,4461.1
202202111545,4460.5,4461.2,4460.4,4461.2,4461.1,4461.8,4460.9,4461.6
202202111546,4461.2,4461.5,4460.9,4461.5,4461.6,4461.8,4461.4,4461.8
202202111547,4461.5,4461.9,4460.2,4461.6,4461.8,4462.3,4460.6,4462.1
202202111548,4461.6,4462.3,4461.4,4461.7,4462.1,4462.7,4461.9,4462.1
202202111549,4461.7,4461.9,4461.2,4461.3,4462.1,4462.4,4461.7,4462
202202111550,4461.3,4461.9,4461.2,4461.5,4462,4462.3,4461.6,4462
202202111551,4461.5,4463.1,4461.4,4463,4462,4463.6,4461.8,4463.4
202202111552,4463,4463.7,4462.9,4463,4463.4,4464.1,4463.3,4463.3
202202111553,4463,4463.7,4463,4463.2,4463.3,4464,4463.3,4463.8
202202111554,4463.2,4464.2,4463,4464,4463.6,4464.6,4463.5,4464.3
202202111555,4464,4465.4,4463.9,4465.2,4464.3,4466,4464.3,4465.6
202202111556,4465.1,4465.5,4464.7,4465.3,4465.5,4465.8,4465.2,4465.8
202202111557,4465.3,4466,4465,4465.9,4465.8,4466.6,4465.5,4466.4
202202111558,4465.8,4466.4,4465.5,4465.7,4466.4,4467,4466,4466.1
202202111559,4465.7,4465.9,4465.5,4465.5,4466.1,4466.5,4466,4466.1
202202111600,4465.6,4468.5,4465.4,4468.3,4466,4468.9,4465.8,4468.8
202202111601,4468.3,4469.1,4467.7,4468.2,4468.8,4469.5,4468.3,4468.8
202202111602,4468.2,4470.3,4468,4469.6,4468.8,4470.8,4468.6,4470
202202111603,4469.6,4469.9,4468.7,4469,4470,4470.3,4469.3,4469.6
202202111604,4469,4469.1,4467.9,4468.7,4469.6,4469.7,4468.5,4469.4
202202111605,4468.7,4469.7,4468.7,4469.2,4469.4,4470.3,4469.3,4469.9
202202111606,4469.2,4471.2,4469.2,4470.7,4469.9,4471.8,4469.9,4471.4
202202111607,4470.9,4472.8,4470.8,4472.2,4471.3,4473.2,4471.3,4472.8
202202111608,4472.2,4473,4471.7,4472.2,4472.8,4473.5,4472.2,4472.7
202202111609,4472.1,4474.2,4472.1,4473.7,4472.7,4474.5,4472.7,4474.1
202202111610,4473.7,4474.5,4472.8,4473.2,4474.1,4474.8,4473.1,4473.6
202202111611,4473.2,4473.4,4472.2,4473.2,4473.6,4474,4472.6,4473.8
202202111612,4473.2,4474.6,4473.2,4474.4,4473.7,4475,4473.7,4474.8
202202111613,4474.4,4475.9,4474.2,4475.3,4474.8,4476.3,4474.6,4475.9
202202111614,4475.3,4476.6,4474.5,4475.7,4475.9,4477,4475.1,4476.3
202202111615,4475.8,4477.4,4475.4,4475.7,4476.4,4477.8,4475.9,4476.1
202202111616,4475.7,4476,4474.4,4474.7,4476.1,4476.5,4474.9,4475.2
202202111617,4474.7,4474.7,4472.5,4472.5,4475.2,4475.3,4473,4473.1
202202111618,4472.5,4473.4,4472.5,4473,4473.1,4473.8,4473,4473.6
202202111619,4473,4473.1,4470.9,4470.9,4473.6,4473.6,4471.3,4471.3
202202111620,4470.9,4471.2,4470,4470.2,4471.3,4471.6,4470.3,4470.6
202202111621,4470.2,4470.2,4468.2,4468.5,4470.6,4470.6,4468.6,4469
202202111622,4468.7,4470.5,4468.5,4469.7,4469.2,4471.1,4469,4470.4
202202111623,4469.7,4472.6,4469.7,4472.4,4470.4,4473,4470.4,4472.8
202202111624,4472.5,4473.7,4472,4473.7,4472.9,4474.2,4472.5,4474.2
202202111625,4473.5,4473.7,4472.4,4472.9,4474.1,4474.1,4472.8,4473.5
202202111626,4472.9,4473.2,4471.8,4472.9,4473.5,4473.8,4472.3,4473.5
202202111627,4472.9,4473.1,4471.8,4472.3,4473.5,4473.5,4472.3,4472.8
202202111628,4472.3,4473.2,4472.2,4472.5,4472.8,4473.6,4472.5,4472.9
202202111629,4472.5,4472.5,4471.2,4471.5,4472.9,4472.9,4471.6,4472
202202111630,4471.5,4473.5,4471.5,4473.5,4472,4473.8,4472,4473.8
202202111631,4473.5,4474.5,4473.2,4474.2,4473.8,4474.9,4473.8,4474.6
202202111632,4474.2,4474.2,4472.9,4473.3,4474.6,4474.6,4473.3,4473.8
202202111633,4473.3,4473.6,4471.5,4471.5,4473.8,4474,4471.9,4471.9
202202111634,4471.5,4472.7,4470.7,4471.3,4471.9,4473.3,4471.3,4471.9
202202111635,4471.3,4471.7,4470.5,4471.7,4471.9,4472.3,4471,4472.3
202202111636,4471.7,4473.2,4470.9,4472.9,4472.3,4473.8,4471.5,4473.5
202202111637,4472.9,4475.4,4472.2,4475.3,4473.4,4475.8,4472.7,4475.8
202202111638,4475.4,4476,4474.4,4474.9,4475.9,4476.6,4475,4475.5
202202111639,4474.9,4476.2,4474.7,4475.7,4475.5,4476.8,4475.2,4476.2
202202111640,4475.7,4476.5,4475.4,4476.2,4476.2,4476.8,4476,4476.6
202202111641,4476.2,4476.7,4474.7,4474.9,4476.6,4477.3,4475.2,4475.6
202202111642,4474.9,4476.4,4474.2,4474.4,4475.6,4476.9,4474.7,4474.8
202202111643,4474.5,4474.5,4473,4473.7,4475.1,4475.1,4473.6,4474.1
202202111644,4473.7,4474.4,4473.4,4473.9,4474.1,4474.8,4474,4474.5
202202111645,4473.9,4474.2,4472.8,4473.5,4474.5,4474.8,4473.3,4474
202202111646,4473.5,4474.4,4473.4,4473.4,4474,4474.9,4474,4474
202202111647,4473.4,4474.4,4473,4473.7,4474,4475,4473.5,4474.3
202202111648,4473.7,4475.7,4473.4,4474.6,4474.3,4476.3,4474,4475.1
202202111649,4474.6,4475,4473.7,4474.2,4475.1,4475.5,4474.3,4474.6
202202111650,4474.2,4475.6,4473.9,4475.2,4474.6,4476.1,4474.5,4475.8
202202111651,4475.2,4475.9,4474.6,4475.4,4475.8,4476.3,4475.3,4475.8
202202111652,4475.4,4476.3,4475.2,4475.9,4475.8,4476.8,4475.7,4476.3
202202111653,4475.9,4475.9,4474.6,4474.7,4476.3,4476.3,4475.1,4475.1
202202111654,4474.7,4474.8,4474.2,4474.4,4475.1,4475.3,4474.7,4474.8
202202111655,4474.4,4475.2,4474.4,4474.8,4474.8,4475.6,4474.8,4475.3
202202111656,4474.6,4476.1,4474.6,4475.9,4475,4476.7,4475,4476.5
202202111657,4475.9,4476,4474.4,4474.7,4476.5,4476.6,4475,4475.2
202202111658,4474.7,4475.3,4474.4,4474.7,4475.2,4475.8,4474.8,4475
202202111659,4475,4476.3,4474.6,4476.3,4475.4,4476.8,4475.3,4476.7
202202111700,4476.3,4476.3,4471.7,4473,4476.7,4476.7,4472.2,4473.6
202202111701,4473,4477.2,4472.7,4475.1,4473.6,4477.6,4473.3,4475.8
202202111702,4475.2,4477.5,4473.9,4476.2,4475.7,4478,4474.5,4476.6
202202111703,4476.2,4479.5,4476,4478.4,4476.6,4480.1,4476.6,4478.8
202202111704,4478.4,4479.3,4477.7,4478.7,4478.8,4479.9,4478,4479.2
202202111705,4478.7,4481,4477.9,4480.5,4479.2,4481.5,4478.5,4480.9
202202111706,4480.5,4483,4480.4,4482.9,4480.9,4483.5,4480.8,4483.5
202202111707,4482.9,4484.7,4482.7,4483.2,4483.5,4485,4483.1,4483.8
202202111708,4483.2,4485,4482.2,4483.7,4483.8,4485.5,4482.8,4484.3
202202111709,4483.7,4486.1,4483.5,4486.1,4484.3,4486.5,4484,4486.5
202202111710,4486.1,4486.4,4484.9,4485.7,4486.5,4486.9,4485.5,4486.3
202202111711,4485.7,4488.7,4485.7,4487.4,4486.3,4489.3,4486.3,4488
202202111712,4487.4,4489.5,4487.4,4489,4488,4489.8,4488,4489.4
202202111713,4489,4489.4,4487.2,4487.6,4489.4,4490,4487.6,4488
202202111714,4487.6,4487.8,4486.3,4486.4,4488,4488.4,4486.7,4486.8
202202111715,4486.4,4488.4,4486.4,4487.7,4486.8,4488.8,4486.8,4488.1
202202111716,4487.7,4487.7,4483.5,4484.2,4488.1,4488.3,4484,4484.6
202202111717,4484.2,4485.4,4483.5,4483.7,4484.6,4485.8,4484.1,4484.1
202202111718,4483.7,4484.7,4482.9,4484.3,4484.1,4485.1,4483.5,4484.8
202202111719,4484.3,4486.5,4484,4485.7,4484.8,4487,4484.4,4486.1
202202111720,4485.4,4485.4,4483.7,4484.4,4485.8,4485.8,4484.3,4484.8
202202111721,4484.4,4485.5,4483.8,4484.4,4484.8,4486.1,4484.3,4485
202202111722,4484.4,4484.6,4482.2,4482.5,4485,4485,4482.6,4482.9
202202111723,4482.5,4482.6,4480.2,4480.2,4482.9,4483,4480.5,4480.6
202202111724,4480.2,4482.2,4479.9,4481.7,4480.6,4482.8,4480.5,4482.1
202202111725,4481.7,4482.2,4480.9,4481.5,4482.1,4482.7,4481.5,4482
202202111726,4481.5,4481.8,4479.6,4480.2,4482.1,4482.4,4480.1,4480.8
202202111727,4480.2,4481.9,4479.4,4479.8,4480.8,4482.3,4479.8,4480.3
202202111728,4479.8,4481.5,4479.8,4480.4,4480.4,4482,4480.3,4480.8
202202111729,4480.4,4482,4480.2,4481.9,4480.8,4482.6,4480.8,4482.3
202202111730,4481.9,4484.5,4481.9,4483.7,4482.3,4484.8,4482.3,4484.1
202202111731,4483.7,4484.2,4482,4484.2,4484.1,4484.5,4482.5,4484.5
202202111732,4484.4,4486.2,4484.3,4485.3,4484.8,4486.8,4484.8,4485.8
202202111733,4485.3,4486,4484,4484.2,4485.8,4486.6,4484.5,4484.6
202202111734,4484.2,4484.2,4479.9,4480.2,4484.6,4484.6,4480.5,4480.8
202202111735,4480.3,4481.3,4476.5,4476.6,4480.8,4481.7,4476.9,4477
202202111736,4476.6,4479.1,4476.6,4478.2,4477,4479.5,4477,4478.7
202202111737,4478.2,4478.5,4476.5,4477.5,4478.7,4479.1,4476.9,4478.1
202202111738,4477.8,4478.5,4474.9,4475.9,4478.3,4479,4475.5,4476.5
202202111739,4475.9,4476.5,4470.9,4471.4,4476.5,4477.1,4471.5,4471.8
202202111740,4471.4,4472.5,4470.2,4472.5,4471.8,4473,4470.8,4473
202202111741,4472.5,4474.5,4471.9,4474.5,4473,4475.1,4472.4,4475.1
202202111742,4474.5,4475.2,4474,4475.2,4475.1,4475.6,4474.5,4475.6
202202111743,4475.2,4476.7,4473.5,4474,4475.6,4477.1,4474,4474.5
202202111744,4474,4475,4472.4,4473.3,4474.5,4475.6,4473,4473.8
202202111745,4473.4,4474.7,4472.3,4474.5,4473.8,4475.3,4472.8,4475
202202111746,4474.5,4476.2,4474.2,4475.7,4475,4476.8,4474.8,4476.3
202202111747,4475.7,4477.2,4475.4,4475.7,4476.3,4477.6,4476,4476.3
202202111748,4475.7,4476.5,4475.6,4476.4,4476.2,4477.1,4476.1,4477
202202111749,4476.5,4476.5,4474.7,4475.4,4477,4477,4475.1,4476
202202111750,4475.4,4476.7,4475.1,4476.5,4476,4477.1,4475.7,4477
202202111751,4476.4,4476.7,4474.9,4475.7,4477,4477.2,4475.5,4476.3
202202111752,4475.7,4478.5,4475.4,4477.8,4476.3,4479,4476,4478.4
202202111753,4477.8,4477.8,4474.4,4475.4,4478.4,4478.4,4474.8,4475.8
202202111754,4475.4,4476.8,4474.5,4474.8,4475.8,4477.3,4475,4475.3
202202111755,4474.8,4478,4474.5,4477.2,4475.3,4478.4,4475.1,4477.7
202202111756,4477.2,4477.4,4475.7,4475.9,4477.7,4478,4476.3,4476.5
202202111757,4475.9,4475.9,4473.4,4474.7,4476.5,4476.5,4473.8,4475.3
202202111758,4474.7,4474.7,4473,4473.3,4475.3,4475.3,4473.5,4473.8
202202111759,4473.4,4474,4470.2,4470.9,4474,4474.6,4470.8,4471.3
202202111800,4470.9,4472.5,4470.4,4472.2,4471.3,4473,4471,4472.8
202202111801,4472.2,4474.7,4472.2,4474.4,4472.8,4475.3,4472.8,4475
202202111802,4474.4,4475.2,4474,4475,4475,4475.8,4474.5,4475.5
202202111803,4475.1,4475.1,4473.2,4473.2,4475.6,4475.6,4473.8,4473.8
202202111804,4473.2,4474.7,4472.6,4474.5,4473.8,4475.1,4473.2,4475.1
202202111805,4474.5,4474.5,4471.8,4473.1,4475.1,4475.1,4472.3,4473.7
202202111806,4473.1,4476.2,4473.1,4476.2,4473.7,4476.8,4473.7,4476.6
202202111807,4476.2,4476.8,4475.9,4476.2,4476.6,4477.3,4476.4,4476.6
202202111808,4476.2,4477.5,4475.7,4476.1,4476.6,4478.1,4476.1,4476.5
202202111809,4476.1,4478,4475.7,4478,4476.5,4478.5,4476.3,4478.5
202202111810,4478,4478.2,4476.5,4476.5,4478.5,4478.7,4477,4477.1
202202111811,4476.5,4476.6,4474.4,4474.8,4477.1,4477.1,4475,4475.3
202202111812,4474.8,4477,4474.4,4477,4475.3,4477.6,4475,4477.4
202202111813,4476.9,4477,4475.4,4476.2,4477.3,4477.6,4476,4476.8
202202111814,4476.2,4478.4,4476.2,4478.2,4476.8,4478.8,4476.8,4478.6
202202111815,4478.2,4480.4,4477.4,4480.4,4478.6,4480.8,4478,4480.7
202202111816,4480.4,4480.4,4479.1,4479.6,4480.7,4480.7,4479.5,4480
202202111817,4479.6,4479.8,4477.9,4478.2,4480,4480.3,4478.3,4478.7
202202111818,4478.2,4481.8,4478.2,4480.5,4478.8,4482.3,4478.8,4481
202202111819,4480.5,4481,4478.9,4479.7,4481,4481.6,4479.5,4480.1
202202111820,4479.7,4479.9,4477.7,4478.2,4480.1,4480.5,4478.1,4478.8
202202111821,4478.2,4479,4477.2,4477.2,4478.8,4479.5,4477.6,4477.6
202202111822,4477.2,4477.3,4475.7,4475.9,4477.6,4477.9,4476.3,4476.3
202202111823,4475.9,4477.2,4475.9,4477.2,4476.3,4477.8,4476.3,4477.6
202202111824,4477.2,4477.8,4475.7,4475.7,4477.6,4478.3,4476.3,4476.3
202202111825,4475.7,4477.4,4475.7,4476.8,4476.3,4478,4476.3,4477.3
202202111826,4476.8,4477,4475.9,4476,4477.3,4477.6,4476.3,4476.5
202202111827,4476,4476.5,4475.2,4476,4476.5,4477.1,4475.8,4476.4
202202111828,4476,4476.4,4474.7,4474.7,4476.4,4476.8,4475.3,4475.3
202202111829,4474.7,4477.2,4474.7,4476.2,4475.3,4477.7,4475.3,4476.7
202202111830,4476.2,4476.3,4473.7,4473.7,4476.7,4476.8,4474.3,4474.3
202202111831,4473.7,4474.9,4473.5,4474,4474.3,4475.5,4473.9,4474.6
202202111832,4474,4474.3,4472.4,4473,4474.6,4474.8,4472.8,4473.6
202202111833,4473,4473,4471.4,4472.1,4473.6,4473.6,4472,4472.5
202202111834,4472.1,4472.2,4470.9,4470.9,4472.5,4472.8,4471.3,4471.3
202202111835,4471,4471.2,4469.5,4469.9,4471.4,4471.6,4470,4470.3
202202111836,4470,4470.7,4469.5,4470.7,4470.4,4471.3,4470,4471.3
202202111837,4470.7,4471.1,4468.5,4470,4471.2,4471.5,4468.9,4470.5
202202111838,4470,4471.1,4469.9,4470.7,4470.5,4471.6,4470.3,4471.2
202202111839,4470.7,4471.7,4470.7,4471.2,4471.2,4472.3,4471.2,4471.8
202202111840,4471.3,4471.3,4467.2,4468,4471.8,4471.8,4467.5,4468.5
202202111841,4468,4469.1,4467.5,4468.4,4468.5,4469.6,4467.9,4469
202202111842,4468.4,4470.3,4468.4,4469.7,4469,4470.8,4469,4470.3
202202111843,4469.6,4471,4469.6,4470.2,4470,4471.5,4470,4470.5
