日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202071321,4490.6,4492.1,4489.9,4491.4,4491.1,4492.6,4490.4,4491.9
202202071322,4491.4,4492.2,4491,4491.7,4491.9,4492.8,4491.5,4492.1
202202071323,4491.7,4494.2,4491.5,4493.9,4492.1,4494.5,4492,4494.3
202202071324,4494,4494.2,4493.2,4493.2,4494.4,4494.7,4493.6,4493.9
202202071325,4493.2,4493.8,4493,4493,4493.9,4494.3,4493.5,4493.6
202202071326,4493,4493,4491.7,4491.9,4493.6,4493.6,4492.3,4492.3
202202071327,4491.9,4492.3,4491.8,4492,4492.3,4492.8,4492.3,4492.6
202202071328,4492,4492.2,4491.8,4491.9,4492.6,4492.7,4492.3,4492.3
202202071329,4491.9,4492.7,4491.9,4492.7,4492.3,4493.2,4492.3,4493.1
202202071330,4492.7,4494.7,4492.7,4494.7,4493.1,4495.3,4493.1,4495.3
202202071331,4494.8,4495,4493.9,4494.4,4495.3,4495.6,4494.5,4494.8
202202071332,4494.4,4494.8,4493.9,4494.8,4494.8,4495.3,4494.5,4495.3
202202071333,4494.8,4495.7,4493.7,4494.2,4495.3,4496.3,4494.1,4494.9
202202071334,4494.2,4495.6,4494.2,4495.4,4494.9,4496.1,4494.7,4496
202202071335,4495.4,4495.6,4495,4495.6,4496,4496,4495.5,4496
202202071336,4495.6,4496.1,4495.4,4495.7,4496,4496.6,4496,4496.3
202202071337,4495.7,4496,4495.3,4495.6,4496.3,4496.6,4495.8,4496.3
202202071338,4495.6,4495.9,4495.1,4495.8,4496.3,4496.4,4495.8,4496.3
202202071339,4495.9,4496,4495.2,4495.5,4496.3,4496.5,4495.7,4495.8
202202071340,4495.5,4495.6,4495.2,4495.5,4495.8,4496.1,4495.7,4495.9
202202071341,4495.6,4496.7,4495.6,4496.3,4496,4497.3,4496,4496.8
202202071342,4496.4,4497,4495.7,4495.7,4496.8,4497.3,4496.1,4496.1
202202071343,4495.7,4495.9,4495.2,4495.4,4496.1,4496.4,4495.6,4495.8
202202071344,4495.4,4495.6,4495.1,4495.2,4495.8,4496,4495.5,4495.6
202202071345,4495.2,4495.9,4495.2,4495.7,4495.6,4496.3,4495.6,4496.1
202202071346,4495.7,4496.1,4495.7,4495.9,4496.1,4496.5,4496,4496.4
202202071347,4495.9,4496,4495.3,4495.7,4496.4,4496.4,4495.8,4496
202202071348,4495.7,4495.7,4494.3,4494.7,4496,4496.1,4494.8,4495.1
202202071349,4494.7,4495.6,4494.7,4495.4,4495.1,4496.1,4495.1,4495.9
202202071350,4495.4,4496.2,4495.4,4496.1,4495.9,4496.6,4495.9,4496.5
202202071351,4496.1,4496.3,4494.9,4494.9,4496.5,4496.8,4495.3,4495.5
202202071352,4494.9,4494.9,4494.3,4494.5,4495.5,4495.5,4494.6,4494.9
202202071353,4494.4,4494.7,4494.4,4494.4,4494.8,4495.1,4494.8,4494.8
202202071354,4494.4,4494.5,4493.4,4493.5,4494.8,4494.8,4493.9,4494
202202071355,4493.5,4494.1,4493.5,4493.6,4494,4494.6,4494,4494
202202071356,4493.6,4494.5,4493.6,4494.5,4494,4495,4494,4494.8
202202071357,4494.5,4494.8,4494.4,4494.5,4494.8,4495.3,4494.8,4494.9
202202071358,4494.5,4494.5,4493.2,4493.9,4494.8,4494.8,4493.8,4494.3
202202071359,4493.9,4494.6,4493.9,4494.1,4494.3,4495.1,4494.3,4494.5
202202071400,4494.1,4494.7,4494,4494.4,4494.5,4495.1,4494.5,4494.8
202202071401,4494.4,4495,4493.7,4493.7,4494.8,4495.5,4494.3,4494.3
202202071402,4493.7,4494.2,4492.9,4493.4,4494.3,4494.8,4493.5,4493.9
202202071403,4493.4,4493.4,4491.3,4491.6,4494,4494,4492,4492
202202071404,4491.5,4491.9,4491.4,4491.6,4492.1,4492.5,4491.8,4492.3
202202071405,4491.6,4492,4491,4491.7,4492.3,4492.6,4491.5,4492.1
202202071406,4491.7,4491.8,4490.9,4491.5,4492.1,4492.3,4491.3,4491.8
202202071407,4491.5,4492.4,4491.5,4491.9,4491.8,4492.8,4491.8,4492.5
202202071408,4491.9,4492.5,4491.7,4492.4,4492.5,4493,4492.3,4493
202202071409,4492.4,4493.7,4492.2,4493.2,4493,4494.2,4492.7,4493.9
202202071410,4493.2,4495.4,4493.2,4495.3,4493.9,4496,4493.8,4495.8
202202071411,4495.3,4495.3,4494.4,4494.9,4495.8,4495.9,4495,4495.5
202202071412,4494.9,4495.5,4494.7,4495.4,4495.5,4496.1,4495.3,4496
202202071413,4495.4,4495.4,4494.7,4495.2,4496,4496,4495.2,4495.6
202202071414,4495.1,4495.2,4494.2,4494.9,4495.5,4495.6,4494.7,4495.5
202202071415,4494.9,4495.4,4494.9,4495.2,4495.5,4495.9,4495.5,4495.8
202202071416,4495.2,4495.9,4494.7,4494.9,4495.8,4496.3,4495.3,4495.3
202202071417,4495,4495.3,4494.5,4495.3,4495.4,4495.9,4495.1,4495.8
202202071418,4495.3,4495.5,4494.7,4494.7,4495.8,4496,4495.1,4495.1
202202071419,4494.7,4494.7,4493.2,4493.6,4495.1,4495.3,4493.8,4494.1
202202071420,4493.5,4493.8,4493.2,4493.2,4494,4494.4,4493.6,4493.7
202202071421,4493.2,4493.8,4492.4,4493.5,4493.8,4494.3,4492.8,4493.9
202202071422,4493.5,4493.5,4491.4,4492.1,4493.9,4494.1,4492,4492.5
202202071423,4492.1,4492.4,4491.9,4492.2,4492.5,4493,4492.3,4492.6
202202071424,4492.2,4492.5,4491.9,4492.2,4492.6,4493,4492.3,4492.6
202202071425,4492.1,4492.4,4491.7,4491.7,4492.5,4492.8,4492.2,4492.3
202202071426,4491.7,4491.9,4490.7,4490.9,4492.3,4492.3,4491.2,4491.2
202202071427,4490.9,4491.5,4490.9,4491.5,4491.2,4491.9,4491.2,4491.8
202202071428,4491.5,4491.8,4490.7,4491.5,4491.8,4492.3,4491.2,4491.9
202202071429,4491.5,4491.8,4488.9,4489.4,4491.9,4492.1,4489.3,4489.8
202202071430,4489.5,4490,4488.8,4489.9,4489.9,4490.5,4489.3,4490.5
202202071431,4489.9,4491.5,4489.7,4491.2,4490.5,4492.1,4490.2,4491.6
202202071432,4491.2,4492.5,4491.1,4492.4,4491.6,4493.1,4491.6,4492.8
202202071433,4492.4,4492.7,4491.9,4492.3,4492.8,4493.2,4492.5,4492.8
202202071434,4492.4,4493.2,4492.4,4493.1,4492.8,4493.7,4492.8,4493.7
202202071435,4493,4493.5,4491.9,4491.9,4493.6,4494,4492.5,4492.5
202202071436,4491.9,4492.7,4491.9,4492.4,4492.5,4493.2,4492.5,4493
202202071437,4492.3,4492.7,4492.2,4492.7,4492.8,4493.3,4492.7,4493.2
202202071438,4492.7,4493.5,4492.7,4493.1,4493.2,4493.8,4493.2,4493.5
202202071439,4493.1,4493.5,4493,4493.1,4493.5,4493.9,4493.5,4493.5
202202071440,4493.1,4493.1,4491.4,4491.5,4493.5,4493.5,4492,4492
202202071441,4491.5,4491.7,4490.9,4491.2,4492,4492.3,4491.3,4491.7
202202071442,4491.2,4491.5,4490.3,4491,4491.7,4492,4490.8,4491.5
202202071443,4491,4491,4489.4,4489.9,4491.5,4491.5,4490,4490.5
202202071444,4489.9,4491.3,4489.8,4491.3,4490.5,4491.8,4490.3,4491.8
202202071445,4491.3,4491.5,4489.6,4489.9,4491.8,4491.9,4490.1,4490.3
202202071446,4489.9,4490.2,4489,4489.9,4490.3,4490.7,4489.6,4490.3
202202071447,4489.9,4491,4489.9,4490,4490.3,4491.5,4490.3,4490.6
202202071448,4490,4491.5,4489.9,4491.2,4490.6,4492,4490.4,4491.6
202202071449,4491.2,4491.8,4490.8,4491.4,4491.6,4492.3,4491.3,4491.9
202202071450,4491.4,4491.9,4490.1,4490.3,4491.9,4492.4,4490.7,4490.8
202202071451,4490.3,4491.7,4490.1,4490.9,4490.9,4492.1,4490.8,4491.3
202202071452,4490.9,4491,4490,4490.9,4491.3,4491.7,4490.5,4491.5
202202071453,4490.9,4492.2,4490.6,4492.2,4491.5,4492.7,4491,4492.7
202202071454,4492.2,4492.7,4491.7,4492.2,4492.7,4493.2,4492.3,4492.6
202202071455,4492.2,4492.7,4491.8,4492.2,4492.6,4493.1,4492.3,4492.7
202202071456,4492.2,4492.4,4490.9,4490.9,4492.7,4492.8,4491.3,4491.3
202202071457,4490.9,4491.6,4490.4,4491.2,4491.3,4492.1,4491,4491.6
202202071458,4491,4493.2,4491,4492.5,4491.5,4493.8,4491.5,4492.9
202202071459,4492.5,4493.5,4491.7,4493.5,4492.9,4494.1,4492.3,4493.9
202202071500,4493.5,4494.7,4493.5,4493.9,4493.9,4495.3,4493.9,4494.3
202202071501,4493.9,4494.3,4493,4493.6,4494.3,4494.9,4493.6,4494.2
202202071502,4493.6,4495.4,4493.3,4495.2,4494.2,4495.9,4493.8,4495.8
202202071503,4495.1,4495.7,4493.4,4494,4495.8,4496,4494,4494.6
202202071504,4494,4494.2,4493.4,4493.7,4494.6,4494.8,4493.8,4494.1
202202071505,4493.7,4494.3,4493.4,4493.8,4494.1,4494.8,4494,4494.4
202202071506,4493.8,4495.4,4493.8,4494.5,4494.4,4495.9,4494.4,4495.1
202202071507,4494.5,4494.9,4493.4,4493.7,4495.1,4495.4,4493.9,4494.3
202202071508,4493.7,4493.7,4492.2,4492.4,4494.3,4494.3,4492.7,4493
202202071509,4492.4,4492.4,4492.2,4492.2,4493,4493,4492.6,4492.7
202202071510,4492.2,4492.2,4491.1,4491.4,4492.7,4492.8,4491.6,4491.8
202202071511,4491.4,4491.7,4490.9,4491.2,4491.8,4492.1,4491.4,4491.6
202202071512,4491.2,4491.4,4490.9,4491.2,4491.6,4492,4491.5,4491.6
202202071513,4491.2,4491.5,4489.7,4489.8,4491.6,4492.1,4490.1,4490.3
202202071514,4489.8,4490.7,4489.8,4490.7,4490.4,4491.2,4490.3,4491.2
202202071515,4490.7,4491.1,4490.2,4490.4,4491.2,4491.5,4490.6,4490.8
202202071516,4490.4,4491.7,4490.3,4491.4,4490.8,4492.1,4490.8,4491.8
202202071517,4491.4,4491.5,4490,4490,4491.8,4492.1,4490.4,4490.4
202202071518,4490,4490.1,4488.7,4489.3,4490.4,4490.6,4489.1,4489.9
202202071519,4489.3,4489.7,4488.9,4489,4489.9,4490.3,4489.4,4489.5
202202071520,4489,4489.7,4488.9,4489.7,4489.5,4490.3,4489.3,4490.1
202202071521,4489.7,4491.1,4489.2,4490.7,4490.1,4491.6,4489.8,4491.1
202202071522,4490.7,4491,4489.4,4489.4,4491.1,4491.5,4490,4490
202202071523,4489.4,4489.6,4488.7,4489.2,4490,4490,4489.3,4489.8
202202071524,4489.2,4490.3,4489.2,4490.2,4489.8,4490.8,4489.7,4490.8
202202071525,4490.2,4490.4,4489.2,4489.2,4490.8,4490.8,4489.6,4489.8
202202071526,4489.2,4490.1,4488.9,4490.1,4489.8,4490.6,4489.4,4490.6
202202071527,4490.1,4490.3,4489.5,4489.9,4490.6,4490.6,4490.1,4490.6
202202071528,4489.9,4490.5,4489.9,4490.5,4490.6,4491.1,4490.4,4490.9
202202071529,4490.5,4491.1,4489.6,4490.1,4490.9,4491.6,4490.2,4490.7
202202071530,4490.1,4492,4490.1,4491.9,4490.7,4492.6,4490.6,4492.5
202202071531,4491.9,4492.2,4490.8,4491.1,4492.5,4492.7,4491.3,4491.7
202202071532,4491.1,4491.1,4490.7,4490.9,4491.6,4491.8,4491.3,4491.6
202202071533,4490.9,4490.9,4488.6,4489,4491.6,4491.6,4489.3,4489.6
202202071534,4489,4489,4488.6,4488.6,4489.6,4489.6,4489.1,4489.3
202202071535,4488.6,4488.6,4487.4,4487.5,4489.3,4489.3,4487.9,4488.1
202202071536,4487.5,4488,4487.5,4487.5,4488.1,4488.6,4487.9,4487.9
202202071537,4487.5,4487.5,4486.2,4486.5,4487.9,4488,4486.8,4487
202202071538,4486.5,4486.8,4486.2,4486.5,4487,4487.3,4486.8,4487.1
202202071539,4486.5,4487.4,4486.2,4487.4,4487.1,4488,4486.6,4487.8
202202071540,4487.4,4488.2,4486.6,4486.7,4487.8,4488.8,4487.1,4487.1
202202071541,4486.7,4488.9,4486.7,4488.6,4487.2,4489.5,4487.1,4489.2
202202071542,4488.6,4490,4488.6,4489.6,4489.2,4490.5,4489.1,4490.1
202202071543,4489.7,4490.1,4489.2,4490.1,4490.2,4490.5,4489.6,4490.5
202202071544,4490.1,4490.8,4489.2,4490.7,4490.5,4491.3,4489.8,4491.2
202202071545,4490.7,4491.2,4490.3,4491.2,4491.2,4491.6,4490.9,4491.6
202202071546,4491.2,4491.2,4490.7,4490.8,4491.6,4491.7,4491.1,4491.4
202202071547,4490.8,4492.3,4490.8,4492.2,4491.4,4492.9,4491.4,4492.9
202202071548,4492.2,4492.2,4491.4,4491.7,4492.9,4492.9,4492,4492.1
202202071549,4491.7,4492.4,4490.9,4492,4492.1,4492.9,4491.5,4492.6
202202071550,4492,4492.5,4491.9,4492.3,4492.6,4493.1,4492.3,4492.8
202202071551,4492.3,4492.5,4491.9,4492.4,4492.8,4493.1,4492.3,4493
202202071552,4492.4,4493.1,4492.3,4493.1,4492.9,4493.6,4492.8,4493.5
202202071553,4493.1,4493.4,4492.9,4493.2,4493.5,4493.8,4493.5,4493.7
202202071554,4493.2,4493.3,4492.3,4492.6,4493.7,4493.8,4492.8,4493.3
202202071555,4492.6,4493.4,4492.6,4493,4493.3,4493.8,4493.2,4493.6
202202071556,4493,4495,4492.9,4494.7,4493.6,4495.5,4493.4,4495.3
202202071557,4494.7,4495.2,4494.7,4495,4495.3,4495.7,4495,4495.4
202202071558,4494.9,4495.6,4494.7,4495.6,4495.3,4496,4495.3,4496
202202071559,4495.6,4496.1,4495.3,4495.3,4496,4496.6,4495.9,4495.9
202202071600,4495.3,4498.5,4494.9,4498.2,4495.9,4499,4495.5,4498.6
202202071601,4498.2,4499.1,4497.7,4498.4,4498.6,4499.5,4498.3,4498.8
202202071602,4498.4,4500.4,4498.4,4499.5,4498.8,4500.8,4498.8,4500.1
202202071603,4499.5,4500.2,4499.2,4499.9,4500.1,4500.6,4499.8,4500.5
202202071604,4499.9,4500.2,4498.2,4498.2,4500.5,4500.6,4498.6,4498.8
202202071605,4498.2,4498.9,4497.7,4497.7,4498.8,4499.3,4498.1,4498.4
202202071606,4497.7,4499,4497.4,4498.9,4498.4,4499.5,4497.9,4499.5
202202071607,4498.9,4499.7,4498.3,4498.4,4499.5,4500.1,4498.9,4499
202202071608,4498.4,4499,4498,4498.5,4499,4499.5,4498.5,4499.1
202202071609,4498.5,4499.1,4498.4,4499.1,4499.1,4499.5,4498.8,4499.5
202202071610,4499.1,4500.7,4499.1,4499.9,4499.5,4501,4499.5,4500.6
202202071611,4499.9,4499.9,4499.4,4499.5,4500.6,4500.6,4500,4500.1
202202071612,4499.5,4500.2,4498.9,4499.1,4500.1,4500.7,4499.5,4499.7
202202071613,4499.1,4503.2,4499.1,4503,4499.6,4503.6,4499.6,4503.6
202202071614,4503,4504.1,4501.9,4502.2,4503.6,4504.5,4502.5,4502.6
202202071615,4502.2,4503,4502.1,4502.7,4502.6,4503.6,4502.6,4503.1
202202071616,4502.7,4502.9,4501.2,4501.5,4503.1,4503.3,4501.8,4501.9
202202071617,4501.5,4501.7,4499.9,4499.9,4501.9,4502.2,4500.3,4500.3
202202071618,4499.9,4500.2,4498.9,4499.2,4500.5,4500.9,4499.3,4499.7
202202071619,4499.2,4499.2,4497.7,4498.2,4499.7,4499.7,4498.1,4498.6
202202071620,4498.2,4500,4497.7,4499.8,4498.6,4500.6,4498.1,4500.3
202202071621,4499.8,4499.8,4498.2,4498.5,4500.3,4500.3,4498.8,4499
202202071622,4498.5,4499.5,4498.4,4498.9,4499,4499.9,4498.8,4499.6
202202071623,4498.9,4499.2,4497.1,4497.2,4499.6,4499.8,4497.6,4497.6
202202071624,4497.2,4497.5,4496.7,4497,4497.6,4498,4497.1,4497.5
202202071625,4497,4497.9,4497,4497.9,4497.5,4498.3,4497.4,4498.3
202202071626,4497.9,4498.5,4497.4,4497.7,4498.3,4499.1,4498,4498.1
202202071627,4497.7,4498.4,4497.4,4497.5,4498.1,4499,4498,4498.2
202202071628,4497.5,4498.3,4497.5,4498.2,4498.2,4498.9,4498,4498.8
202202071629,4498.2,4499.9,4498.2,4499.9,4498.8,4500.5,4498.8,4500.5
202202071630,4499.9,4499.9,4497.9,4498.2,4500.5,4500.5,4498.5,4498.6
202202071631,4498.2,4498.2,4497.4,4498.1,4498.6,4498.8,4497.8,4498.7
202202071632,4498,4498.9,4497.9,4497.9,4498.6,4499.5,4498.3,4498.3
202202071633,4498,4498,4496.7,4496.9,4498.4,4498.7,4497.3,4497.3
202202071634,4496.9,4499.1,4496.8,4498.9,4497.3,4499.8,4497.3,4499.5
202202071635,4498.7,4499.1,4497.9,4498.4,4499.3,4499.6,4498.3,4499.1
202202071636,4498.4,4498.4,4497.7,4497.9,4499.1,4499.1,4498.1,4498.6
202202071637,4497.9,4498.6,4497.9,4498.3,4498.6,4499.1,4498.5,4498.8
202202071638,4498.3,4499.4,4498.3,4499.4,4498.8,4500,4498.8,4500
202202071639,4499.4,4500,4499.1,4499.9,4500,4500.5,4499.7,4500.3
202202071640,4499.9,4500.4,4499.7,4500.4,4500.3,4501,4500.1,4500.8
202202071641,4500.4,4500.4,4499.7,4499.9,4500.8,4500.9,4500.3,4500.3
202202071642,4499.9,4500.2,4498.4,4499.1,4500.3,4500.7,4499,4499.6
202202071643,4499.1,4499.7,4498.8,4499.2,4499.6,4500.2,4499.3,4499.7
202202071644,4499.2,4499.5,4496.9,4496.9,4499.7,4500.1,4497.5,4497.5
202202071645,4496.9,4499,4496.9,4497.9,4497.5,4499.5,4497.5,4498.3
202202071646,4497.9,4497.9,4495.9,4496,4498.3,4498.4,4496.4,4496.4
202202071647,4496,4496.2,4495,4495.5,4496.4,4496.7,4495.6,4496.1
202202071648,4495.5,4495.7,4493.2,4493.9,4496.1,4496.1,4493.8,4494.5
202202071649,4493.9,4495.4,4493.5,4495.4,4494.5,4496,4494.1,4496
202202071650,4495.4,4495.7,4494.3,4494.5,4496,4496.3,4494.8,4495.1
202202071651,4494.5,4495.4,4493.1,4493.1,4495.1,4496,4493.6,4493.6
202202071652,4493.1,4493.6,4492.1,4492.4,4493.6,4494,4492.7,4493
202202071653,4492.4,4493.7,4492.4,4493.2,4493,4494.3,4493,4493.7
202202071654,4493.5,4494.2,4493.2,4494.1,4493.9,4494.8,4493.7,4494.7
202202071655,4494.1,4496.2,4494.1,4496,4494.7,4496.6,4494.7,4496.6
202202071656,4496,4496.4,4494.9,4495.9,4496.6,4496.8,4495.5,4496.6
202202071657,4495.9,4496.6,4495.5,4495.8,4496.5,4497,4496.1,4496.4
202202071658,4495.8,4497.5,4495.7,4497.2,4496.3,4498,4496.2,4497.8
202202071659,4497.2,4498.5,4496.9,4498.1,4497.8,4499.1,4497.5,4498.7
202202071700,4498.1,4498.7,4494.9,4495.5,4498.7,4499.2,4495.5,4496.1
202202071701,4495.4,4500,4495.4,4497.7,4496,4500.6,4495.8,4498.3
202202071702,4497.7,4500.7,4497.7,4499.9,4498.3,4501.1,4498.3,4500.5
202202071703,4499.9,4500.6,4496.7,4498.1,4500.5,4501,4497.1,4498.6
202202071704,4498.2,4498.3,4495.5,4497.4,4498.7,4498.8,4495.9,4498.1
202202071705,4497.4,4499.2,4495.4,4495.7,4498.1,4499.7,4496,4496.3
202202071706,4495.6,4496.9,4494.7,4496.8,4496.2,4497.5,4495.3,4497.3
202202071707,4496.3,4498.2,4495.7,4496.2,4496.8,4498.8,4496.3,4496.7
202202071708,4496.2,4496.6,4493.4,4493.5,4496.7,4497.1,4494,4494.1
202202071709,4493.5,4494,4491,4493.3,4494.1,4494.6,4491.5,4493.8
202202071710,4493.3,4496.2,4493.2,4495.8,4493.8,4496.6,4493.8,4496.3
202202071711,4495.8,4495.8,4493.6,4494.6,4496.3,4496.4,4494.1,4495.1
202202071712,4494.6,4498.7,4494.6,4497.7,4495.1,4499.3,4495.1,4498.2
202202071713,4497.7,4497.9,4493.2,4493.5,4498.2,4498.5,4493.7,4494.1
202202071714,4493.5,4493.8,4491.2,4491.5,4494.1,4494.3,4491.6,4492.1
202202071715,4491.5,4492,4488.1,4488.2,4492.1,4492.6,4488.5,4488.8
202202071716,4488.2,4488.5,4485,4486,4488.8,4489.1,4485.5,4486.6
202202071717,4486.1,4487.4,4482.7,4483.7,4486.7,4487.8,4483.3,4484.3
202202071718,4483.7,4484,4482.2,4482.4,4484.3,4484.5,4482.7,4483
202202071719,4482.3,4482.5,4480.7,4481.3,4482.8,4483.1,4481.2,4481.8
202202071720,4481.3,4483.2,4479.7,4483.2,4481.8,4483.8,4480.3,4483.8
202202071721,4483.2,4483.2,4480.2,4480.2,4483.8,4483.8,4480.7,4480.7
202202071722,4480.2,4482.6,4480.2,4481.4,4480.7,4483.1,4480.7,4482.1
202202071723,4481.4,4482.3,4480.7,4480.8,4482.1,4482.8,4481.3,4481.3
202202071724,4480.8,4480.8,4476.2,4476.9,4481.3,4481.3,4476.8,4477.3
202202071725,4476.6,4477.9,4474.4,4476.4,4477.1,4478.5,4475,4477
202202071726,4476.4,4478.6,4476.4,4478.4,4477,4479.1,4477,4478.8
202202071727,4478.4,4478.4,4475.3,4476.1,4478.8,4479,4475.9,4476.6
202202071728,4476.1,4476.2,4473.5,4473.9,4476.6,4476.7,4474,4474.4
202202071729,4473.9,4475,4472.9,4474.8,4474.4,4475.6,4473.4,4475.4
202202071730,4474.9,4476.4,4473.5,4475.9,4475.5,4476.8,4474.1,4476.6
202202071731,4475.9,4477.2,4474.9,4474.9,4476.6,4477.8,4475.5,4475.5
202202071732,4474.7,4476,4474.2,4475.9,4475.3,4476.6,4474.6,4476.5
202202071733,4475.9,4476.5,4472.5,4472.7,4476.5,4477.1,4473,4473.2
202202071734,4472.7,4475.5,4472.7,4473.5,4473.3,4476,4473.3,4474
202202071735,4473.5,4478.2,4472.4,4477.6,4474,4478.6,4473,4478.1
202202071736,4477.6,4479,4476.9,4477.7,4478.1,4479.5,4477.5,4478.3
202202071737,4477.7,4479.9,4477.3,4478.8,4478.3,4480.4,4477.8,4479.4
202202071738,4478.8,4481,4477.7,4477.8,4479.4,4481.6,4478.3,4478.3
202202071739,4477.7,4479.5,4477.7,4479,4478.3,4480.1,4478.3,4479.7
202202071740,4479,4481.2,4478.5,4480.1,4479.6,4481.8,4479,4480.6
202202071741,4480.2,4480.8,4478.3,4480.1,4480.8,4481.3,4478.8,4480.7
202202071742,4480.1,4481.2,4479.2,4480.9,4480.7,4481.6,4479.7,4481.3
202202071743,4480.9,4480.9,4479,4479.5,4481.3,4481.3,4479.6,4480.1
202202071744,4479.5,4480.1,4478.4,4479.3,4480.1,4480.7,4479.1,4479.8
202202071745,4479.3,4483.5,4478.7,4483,4479.8,4483.9,4479.3,4483.6
202202071746,4483,4483.7,4481.9,4482.4,4483.6,4484.3,4482.5,4483.1
202202071747,4482.4,4484,4482.2,4483.4,4483.1,4484.6,4482.7,4483.9
202202071748,4483.4,4483.8,4482.6,4482.9,4484,4484.3,4483.2,4483.5
202202071749,4482.8,4483.4,4481.9,4483,4483.3,4483.8,4482.5,4483.6
202202071750,4483,4483.9,4482.5,4483.4,4483.6,4484.3,4483,4484
202202071751,4483.4,4484.2,4482.7,4483.9,4484,4484.8,4483.3,4484.6
202202071752,4483.9,4487.3,4483.9,4487,4484.6,4487.8,4484.6,4487.5
202202071753,4486.9,4487.7,4486.4,4486.4,4487.5,4488.2,4487,4487
202202071754,4486.4,4487.8,4486.2,4487.7,4487,4488.3,4486.8,4488.1
202202071755,4487.7,4488.1,4486.7,4486.9,4488.1,4488.6,4487.2,4487.6
202202071756,4486.9,4487.4,4485.5,4485.7,4487.6,4488,4486,4486.1
202202071757,4485.7,4486.5,4485.4,4485.9,4486.1,4487.1,4485.8,4486.5
202202071758,4485.9,4486.5,4484.7,4484.7,4486.5,4487,4485.2,4485.2
202202071759,4484.2,4485.7,4484.2,4485.4,4484.8,4486.2,4484.8,4486.1
202202071800,4485.4,4489.3,4483.6,4489.2,4486.1,4489.8,4484,4489.8
202202071801,4489.2,4491.8,4489.2,4490.5,4489.8,4492.4,4489.7,4491
202202071802,4490.5,4490.5,4487.7,4489.9,4491,4491,4488.3,4490.4
202202071803,4489.9,4490.1,4487.9,4488,4490.4,4490.6,4488.5,4488.5
202202071804,4488,4489.2,4487.5,4488.8,4488.5,4489.8,4488,4489.3
202202071805,4488.8,4488.8,4486.9,4487.1,4489.3,4489.3,4487.5,4487.7
202202071806,4487.2,4489,4487.2,4488.3,4487.7,4489.6,4487.7,4488.8
202202071807,4488.3,4489.8,4487.7,4489.4,4488.8,4490.3,4488.3,4490
202202071808,4489.3,4491,4488.4,4488.4,4489.9,4491.5,4489,4489
202202071809,4488.4,4488.4,4486.5,4486.8,4489,4489,4487.1,4487.3
202202071810,4486.8,4487.9,4485.4,4486.7,4487.3,4488.5,4486,4487.1
202202071811,4486.1,4486.2,4484.2,4484.5,4486.7,4486.7,4484.8,4485.1
202202071812,4484.5,4484.5,4481.5,4482.4,4485.1,4485.1,4482.1,4482.8
202202071813,4482.4,4482.4,4481,4481.5,4482.8,4482.8,4481.4,4482.1
202202071814,4481.5,4485.7,4481,4485.6,4482.1,4486.3,4481.5,4486.2
202202071815,4485.6,4487.8,4485.6,4486.4,4486.2,4488.3,4486.2,4487
202202071816,4486.4,4487.3,4485.7,4486.7,4487,4487.8,4486.3,4487.1
202202071817,4486.7,4488.4,4486.2,4486.3,4487.1,4488.9,4486.7,4486.8
202202071818,4486.3,4486.7,4484.7,4484.8,4486.8,4487.2,4485.3,4485.5
202202071819,4484.8,4484.9,4483.2,4483.4,4485.5,4485.5,4483.7,4483.8
202202071820,4483.2,4484,4482.2,4482.4,4483.8,4484.6,4482.6,4483
202202071821,4482.4,4485.5,4482.4,4484.4,4483,4486.1,4483,4485
202202071822,4484.4,4486.3,4484.3,4485.5,4485,4486.8,4484.8,4486
202202071823,4485.4,4485.7,4484.5,4484.9,4486,4486.2,4485.1,4485.3
202202071824,4484.9,4484.9,4481.5,4481.7,4485.3,4485.4,4482.1,4482.3
202202071825,4481.7,4483.4,4481.5,4482.2,4482.3,4483.8,4482,4482.8
202202071826,4482.2,4482.5,4481.4,4481.9,4482.7,4483,4481.8,4482.3
202202071827,4481.9,4482.6,4480.9,4482.1,4482.3,4483,4481.5,4482.6
202202071828,4482.1,4483.7,4481.9,4483.7,4482.6,4484.1,4482.5,4484.1
202202071829,4483.7,4484.5,4483.5,4484.2,4484.1,4485.1,4484.1,4484.7
202202071830,4484.2,4484.5,4482.2,4483.2,4484.7,4485.1,4482.8,4483.7
202202071831,4483.2,4485.9,4481.7,4485.7,4483.7,4486.5,4482.3,4486.1
202202071832,4485.7,4486.2,4484.4,4484.5,4486.1,4486.6,4485,4485.1
202202071833,4484.4,4484.7,4482.9,4483.3,4485,4485.3,4483.5,4483.8
202202071834,4483.4,4483.5,4481.4,4481.6,4484,4484,4481.8,4482.2
202202071835,4481.6,4481.7,4479.2,4480.3,4482.1,4482.1,4479.6,4480.8
202202071836,4480.3,4483,4480.1,4481.8,4480.8,4483.6,4480.7,4482.3
202202071837,4481.8,4483,4481.2,4482.8,4482.3,4483.6,4481.8,4483.4
202202071838,4482.8,4483.8,4482,4482,4483.4,4484.4,4482.6,4482.6
202202071839,4482.2,4482.4,4480.2,4480.9,4482.7,4482.9,4480.8,4481.6
202202071840,4480.9,4481.5,4479.7,4480.9,4481.6,4482.1,4480.3,4481.6
202202071841,4480.9,4480.9,4478.2,4479,4481.6,4481.6,4478.8,4479.6
