日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202091322,4532.1,4532.7,4532,4532.6,4532.5,4533,4532.5,4533
202202091323,4532.6,4533.2,4532.4,4533.1,4533,4533.6,4532.9,4533.5
202202091324,4533.2,4533.5,4533.1,4533.5,4533.6,4534,4533.5,4533.8
202202091325,4533.5,4533.5,4532.9,4533,4533.8,4533.8,4533.3,4533.6
202202091326,4533,4533.3,4532.8,4533,4533.6,4533.6,4533.1,4533.3
202202091327,4533,4533,4532.4,4532.5,4533.3,4533.4,4532.8,4533
202202091328,4532.5,4532.5,4532.4,4532.5,4533,4533,4532.8,4532.8
202202091329,4532.5,4532.5,4531.7,4531.7,4532.8,4532.8,4532.1,4532.1
202202091330,4531.7,4531.7,4531.3,4531.7,4532.1,4532.2,4531.8,4532.1
202202091331,4531.7,4531.7,4531.2,4531.4,4532.1,4532.1,4531.8,4531.8
202202091332,4531.4,4531.5,4531.2,4531.4,4531.8,4531.8,4531.7,4531.8
202202091333,4531.4,4531.5,4531.1,4531.2,4531.8,4531.8,4531.5,4531.6
202202091334,4531.2,4531.5,4530.9,4530.9,4531.6,4532,4531.3,4531.3
202202091335,4530.9,4531.2,4530.7,4531.2,4531.3,4531.6,4531.3,4531.5
202202091336,4531.2,4531.2,4530,4530.5,4531.5,4531.7,4530.5,4530.9
202202091337,4530.4,4531,4530.4,4530.7,4530.8,4531.5,4530.8,4531.1
202202091338,4530.7,4531,4530.6,4531,4531.1,4531.3,4531,4531.3
202202091339,4531,4531.5,4530.9,4531.5,4531.3,4531.9,4531.3,4531.8
202202091340,4531.5,4531.5,4531.2,4531.4,4531.8,4532,4531.5,4531.8
202202091341,4531.4,4531.5,4531,4531.2,4531.8,4531.9,4531.5,4531.6
202202091342,4531.2,4531.5,4531.1,4531.4,4531.6,4532,4531.6,4531.8
202202091343,4531.5,4532,4531.4,4531.9,4531.9,4532.3,4531.8,4532.3
202202091344,4532,4532.1,4531.7,4532,4532.4,4532.5,4532.1,4532.4
202202091345,4531.9,4532.2,4531.7,4532.1,4532.3,4532.6,4532.1,4532.5
202202091346,4532.1,4532.8,4532.1,4532.5,4532.5,4533.1,4532.5,4532.8
202202091347,4532.5,4532.9,4532.2,4532.9,4532.8,4533.3,4532.7,4533.3
202202091348,4532.9,4532.9,4532.4,4532.4,4533.3,4533.3,4532.7,4532.7
202202091349,4532.4,4532.7,4532.4,4532.5,4532.7,4533.1,4532.7,4532.9
202202091350,4532.5,4532.7,4532.4,4532.7,4532.9,4533.3,4532.9,4533.1
202202091351,4532.7,4533,4532.7,4533,4533.1,4533.5,4533.1,4533.3
202202091352,4533,4533.5,4532.9,4533.2,4533.3,4533.8,4533.3,4533.7
202202091353,4533.4,4533.4,4533,4533.2,4533.8,4533.8,4533.5,4533.5
202202091354,4533.2,4533.7,4533.2,4533.7,4533.5,4534,4533.5,4534
202202091355,4533.7,4534.2,4533.6,4534.2,4534,4534.5,4534,4534.5
202202091356,4534.2,4534.2,4533.7,4533.7,4534.5,4534.5,4534,4534
202202091357,4533.8,4533.8,4533.4,4533.7,4534.1,4534.3,4534,4534
202202091358,4533.7,4534.2,4533.7,4534.2,4534,4534.5,4534,4534.5
202202091359,4534.2,4535.2,4534.2,4535,4534.5,4535.8,4534.5,4535.3
202202091400,4535,4535.1,4534.2,4534.3,4535.3,4535.5,4534.6,4534.6
202202091401,4534.3,4534.5,4534,4534.5,4534.6,4535,4534.4,4534.8
202202091402,4534.5,4534.5,4534.2,4534.3,4534.8,4535.1,4534.6,4534.6
202202091403,4534.3,4534.8,4534.2,4534.7,4534.6,4535.2,4534.6,4535
202202091404,4534.7,4535.1,4534.7,4535,4535,4535.5,4535,4535.4
202202091405,4535,4536.1,4535,4536.1,4535.4,4536.5,4535.4,4536.5
202202091406,4536.1,4536.4,4535.9,4536.2,4536.5,4536.8,4536.4,4536.6
202202091407,4536.2,4536.4,4536,4536.2,4536.6,4536.8,4536.5,4536.5
202202091408,4536.2,4536.4,4536,4536,4536.5,4536.8,4536.4,4536.4
202202091409,4536,4536.5,4535.9,4536.5,4536.4,4537,4536.3,4536.8
202202091410,4536.5,4536.5,4535.7,4535.7,4536.8,4536.8,4536.1,4536.1
202202091411,4535.8,4535.8,4534.5,4534.5,4536.2,4536.2,4534.9,4535
202202091412,4534.5,4534.7,4534.4,4534.7,4535,4535.2,4535,4535
202202091413,4534.7,4534.8,4534.4,4534.7,4535,4535.3,4534.9,4535
202202091414,4534.7,4534.8,4534.2,4534.5,4535,4535.2,4534.7,4534.8
202202091415,4534.5,4534.9,4534.4,4534.8,4534.8,4535.3,4534.8,4535.2
202202091416,4534.7,4535.2,4534.7,4535,4535.1,4535.8,4535.1,4535.3
202202091417,4535,4535,4534.2,4534.5,4535.3,4535.3,4534.7,4534.8
202202091418,4534.4,4534.9,4534.2,4534.9,4534.7,4535.3,4534.7,4535.3
202202091419,4534.9,4535.1,4534.6,4534.7,4535.3,4535.6,4535,4535
202202091420,4534.8,4534.8,4534.4,4534.6,4535.1,4535.1,4534.9,4535
202202091421,4534.6,4535,4534.5,4534.6,4535,4535.5,4535,4535
202202091422,4534.6,4534.7,4534.2,4534.4,4535,4535.1,4534.5,4534.8
202202091423,4534.4,4534.9,4534.4,4534.5,4534.8,4535.3,4534.8,4535.1
202202091424,4534.5,4534.7,4534.2,4534.2,4535.1,4535.1,4534.6,4534.8
202202091425,4534.2,4534.5,4534.2,4534.2,4534.8,4534.8,4534.5,4534.8
202202091426,4534.2,4534.5,4534.2,4534.4,4534.8,4535.1,4534.8,4534.8
202202091427,4534.4,4534.5,4534.2,4534.2,4534.8,4534.9,4534.6,4534.6
202202091428,4534.2,4535.2,4534.2,4534.7,4534.6,4535.5,4534.6,4535
202202091429,4534.7,4535.1,4534.7,4535.1,4535,4535.5,4535,4535.5
202202091430,4535.1,4535.1,4534.4,4534.5,4535.5,4535.5,4534.8,4534.9
202202091431,4534.5,4534.5,4534,4534,4534.9,4535,4534.4,4534.4
202202091432,4534,4534.1,4533.5,4533.8,4534.4,4534.6,4534,4534.3
202202091433,4533.8,4534.2,4533.7,4533.9,4534.3,4534.6,4534.2,4534.3
202202091434,4533.9,4534.2,4533.7,4533.8,4534.3,4534.6,4534.2,4534.3
202202091435,4533.8,4533.8,4533,4533.1,4534.3,4534.3,4533.5,4533.5
202202091436,4533.1,4533.4,4533.1,4533.2,4533.5,4533.8,4533.5,4533.7
202202091437,4533.2,4533.6,4533.2,4533.6,4533.8,4534.1,4533.6,4534
202202091438,4533.6,4534.4,4533.2,4534.1,4534,4534.8,4533.7,4534.5
202202091439,4534.2,4534.2,4533.4,4533.5,4534.6,4534.6,4533.8,4533.8
202202091440,4533.5,4533.5,4533.2,4533.5,4533.8,4534,4533.5,4533.9
202202091441,4533.4,4533.4,4533,4533.4,4533.8,4533.8,4533.5,4533.8
202202091442,4533.4,4533.5,4533.4,4533.4,4533.8,4534.1,4533.8,4534
202202091443,4533.4,4534,4533.4,4534,4534,4534.3,4534,4534.3
202202091444,4534,4535.2,4533.9,4535.2,4534.3,4535.6,4534.3,4535.5
202202091445,4535.2,4536,4535.2,4535.6,4535.5,4536.4,4535.5,4536
202202091446,4535.6,4535.7,4535.6,4535.7,4536,4536.3,4536,4536
202202091447,4535.7,4535.7,4534.5,4534.5,4536,4536,4534.8,4534.9
202202091448,4534.5,4534.9,4534.2,4534.6,4534.9,4535.3,4534.8,4535
202202091449,4534.7,4534.7,4533.7,4533.8,4535.1,4535.2,4534.3,4534.3
202202091450,4533.8,4534.4,4533.8,4534.1,4534.3,4534.8,4534.3,4534.5
202202091451,4534.1,4534.2,4533.7,4534.2,4534.5,4534.6,4534.3,4534.5
202202091452,4534.2,4534.7,4534.2,4534.4,4534.5,4535.1,4534.5,4534.8
202202091453,4534.4,4534.4,4533.5,4533.6,4534.8,4534.8,4534,4534.1
202202091454,4533.6,4533.6,4532.4,4532.8,4534.1,4534.1,4532.8,4533.4
202202091455,4532.8,4533.2,4532.4,4533.2,4533.3,4533.6,4532.9,4533.6
202202091456,4533.2,4533.5,4532.8,4533,4533.6,4534.1,4533.3,4533.6
202202091457,4533,4533.5,4532.4,4532.6,4533.6,4534,4533,4533.1
202202091458,4532.5,4532.7,4531.9,4532,4533,4533.1,4532.5,4532.5
202202091459,4532,4532.2,4531.9,4532,4532.6,4532.7,4532.3,4532.3
202202091500,4532,4532.7,4531.9,4532.5,4532.3,4533.1,4532.3,4533
202202091501,4532.5,4533.2,4532.2,4533,4533,4533.6,4532.7,4533.6
202202091502,4533,4533.2,4532.7,4533,4533.6,4533.6,4533.1,4533.4
202202091503,4533,4533.1,4532.4,4532.4,4533.4,4533.6,4532.8,4532.8
202202091504,4532.4,4532.9,4532.2,4532.9,4532.8,4533.4,4532.8,4533.3
202202091505,4532.9,4533.2,4532.7,4533,4533.3,4533.8,4533.3,4533.6
202202091506,4533,4533.3,4533,4533.3,4533.5,4533.6,4533.5,4533.6
202202091507,4533.3,4533.3,4532,4532.4,4533.6,4533.6,4532.5,4532.8
202202091508,4532.4,4532.7,4532.2,4532.2,4532.8,4533.1,4532.8,4532.9
202202091509,4532.2,4532.7,4532.1,4532.2,4532.9,4533.1,4532.4,4532.5
202202091510,4532.2,4532.3,4531.9,4532.2,4532.5,4532.8,4532.4,4532.6
202202091511,4532.2,4532.2,4531.5,4531.5,4532.6,4532.8,4531.8,4531.8
202202091512,4531.5,4531.5,4530.2,4530.8,4531.8,4531.8,4530.6,4531.3
202202091513,4530.8,4531.7,4530.7,4531.5,4531.3,4532.1,4531.1,4532
202202091514,4531.5,4531.8,4531.2,4531.3,4532,4532.3,4531.8,4531.8
202202091515,4531.3,4532.3,4531.2,4532.3,4531.8,4532.8,4531.8,4532.8
202202091516,4532.3,4532.3,4531.7,4531.7,4532.8,4532.8,4532.1,4532.2
202202091517,4531.7,4531.9,4530.7,4531.4,4532.2,4532.3,4531.3,4531.8
202202091518,4531.3,4531.4,4530.9,4531.3,4531.8,4531.9,4531.5,4531.8
202202091519,4531.3,4531.5,4531.2,4531.2,4531.8,4532,4531.6,4531.7
202202091520,4531.2,4531.3,4531,4531.1,4531.8,4531.8,4531.5,4531.5
202202091521,4531,4531.2,4530.8,4531.2,4531.5,4531.6,4531.3,4531.5
202202091522,4531.2,4531.6,4531.2,4531.3,4531.5,4532.1,4531.5,4531.8
202202091523,4531.3,4531.4,4530.7,4530.7,4531.8,4531.9,4531,4531.3
202202091524,4530.7,4531.4,4530.6,4531.2,4531.3,4531.8,4531.1,4531.8
202202091525,4531.2,4532,4531.2,4531.7,4531.8,4532.6,4531.7,4532.3
202202091526,4531.7,4532.2,4531.7,4532.2,4532.3,4532.8,4532.1,4532.6
202202091527,4532.1,4532.1,4530.9,4531,4532.5,4532.6,4531.4,4531.5
202202091528,4531,4531.4,4530.9,4531.2,4531.5,4531.9,4531.3,4531.5
202202091529,4531.2,4531.7,4531,4531.5,4531.5,4532.1,4531.5,4531.9
202202091530,4531.5,4532.7,4531.3,4532.5,4531.9,4533.1,4531.8,4533
202202091531,4532.3,4532.7,4532.2,4532.7,4532.8,4533.3,4532.8,4533.1
202202091532,4532.7,4532.7,4532.4,4532.6,4533.1,4533.2,4532.9,4533
202202091533,4532.6,4532.7,4532.2,4532.6,4533,4533.2,4532.6,4533
202202091534,4532.7,4532.9,4532.2,4532.9,4533.1,4533.3,4532.6,4533.3
202202091535,4532.9,4533,4532.7,4532.9,4533.3,4533.5,4533.1,4533.3
202202091536,4532.9,4533.2,4532.7,4533.2,4533.3,4533.6,4533.2,4533.6
202202091537,4533.2,4533.5,4533.2,4533.5,4533.6,4534,4533.5,4533.9
202202091538,4533.4,4534.2,4533.3,4534.2,4533.8,4534.7,4533.8,4534.6
202202091539,4534.2,4534.2,4533.2,4533.5,4534.6,4534.6,4533.8,4533.9
202202091540,4533.5,4533.7,4532.9,4532.9,4533.9,4534.1,4533.3,4533.3
202202091541,4532.9,4532.9,4532.3,4532.5,4533.3,4533.3,4532.8,4532.9
202202091542,4532.5,4532.7,4532.2,4532.4,4532.9,4533.1,4532.8,4533
202202091543,4532.5,4532.7,4532.4,4532.5,4533.1,4533.3,4532.9,4532.9
202202091544,4532.5,4532.7,4532.4,4532.7,4532.9,4533.1,4532.9,4533
202202091545,4532.7,4532.7,4531.7,4532.1,4533,4533,4532.2,4532.5
202202091546,4532.1,4532.6,4531.7,4531.9,4532.5,4533,4532.3,4532.3
202202091547,4531.9,4532,4531.4,4531.7,4532.3,4532.5,4531.8,4532.1
202202091548,4531.7,4532.2,4531.7,4531.8,4532.1,4532.6,4532.1,4532.3
202202091549,4531.8,4532,4530.5,4530.5,4532.3,4532.5,4530.8,4531.1
202202091550,4530.5,4530.7,4529.7,4529.9,4531.1,4531.2,4530.3,4530.3
202202091551,4529.9,4530.4,4529.7,4530.4,4530.3,4531,4530.3,4530.8
202202091552,4530.3,4530.5,4530.2,4530.2,4530.8,4531.1,4530.5,4530.6
202202091553,4530.2,4530.9,4530.2,4530.9,4530.6,4531.3,4530.6,4531.3
202202091554,4530.9,4531.4,4530.9,4531.4,4531.3,4531.8,4531.3,4531.8
202202091555,4531.4,4531.5,4531,4531.5,4531.8,4532,4531.5,4531.8
202202091556,4531.5,4531.5,4530.9,4531.2,4531.8,4531.8,4531.3,4531.8
202202091557,4531.2,4531.4,4531,4531.4,4531.8,4531.8,4531.5,4531.8
202202091558,4531.4,4531.5,4530.8,4530.8,4531.8,4532,4531.3,4531.4
202202091559,4530.8,4530.8,4529.7,4529.8,4531.4,4531.4,4530.1,4530.1
202202091600,4529.8,4532,4529.5,4531.2,4530.1,4532.6,4529.9,4531.6
202202091601,4531.2,4532.3,4530.8,4531.6,4531.6,4532.9,4531.3,4532.1
202202091602,4531.6,4531.9,4530.2,4530.7,4532.1,4532.4,4530.8,4531.1
202202091603,4530.7,4530.9,4529.9,4530.2,4531.1,4531.3,4530.3,4530.6
202202091604,4530.2,4530.9,4530,4530.2,4530.6,4531.3,4530.3,4530.8
202202091605,4530.2,4530.2,4529,4529.9,4530.8,4530.8,4529.5,4530.4
202202091606,4529.9,4530,4529,4529.7,4530.4,4530.5,4529.5,4530.2
202202091607,4529.7,4529.9,4529,4529.2,4530.4,4530.4,4529.5,4529.8
202202091608,4529.3,4530,4529.2,4530,4529.9,4530.6,4529.8,4530.6
202202091609,4530,4530.4,4529.9,4530,4530.6,4530.8,4530.5,4530.6
202202091610,4530,4531.1,4530,4530.2,4530.6,4531.6,4530.6,4530.6
202202091611,4530.2,4530.2,4529.7,4529.8,4530.6,4530.9,4530.3,4530.3
202202091612,4529.8,4531,4529.8,4530.2,4530.3,4531.5,4530.3,4530.6
202202091613,4530.2,4530.2,4529,4529.7,4530.6,4530.6,4529.3,4530.3
202202091614,4529.5,4529.5,4529,4529.2,4530,4530,4529.4,4529.9
202202091615,4529.2,4529.7,4529,4529.4,4529.9,4530.4,4529.5,4529.8
202202091616,4529.4,4529.7,4528.7,4529.4,4529.8,4530.1,4529.1,4530
202202091617,4529.4,4529.4,4527.2,4527.2,4530,4530,4527.6,4527.6
202202091618,4527.2,4527.7,4526.7,4527.4,4527.6,4528.1,4527.1,4527.8
202202091619,4527.4,4527.5,4525.9,4526,4527.8,4527.8,4526.3,4526.4
202202091620,4526,4527,4526,4527,4526.4,4527.3,4526.4,4527.3
202202091621,4527,4527,4526.2,4527,4527.3,4527.5,4526.8,4527.4
202202091622,4527,4527.9,4526.5,4527.7,4527.4,4528.3,4527,4528.2
202202091623,4527.7,4528.2,4527.4,4527.4,4528.2,4528.7,4527.8,4528
202202091624,4527.4,4527.9,4527.4,4527.7,4528,4528.3,4527.8,4528.3
202202091625,4527.7,4528.3,4527.5,4527.9,4528.3,4528.8,4528,4528.3
202202091626,4527.8,4528.3,4527.2,4527.4,4528.2,4528.7,4527.8,4527.8
202202091627,4527.4,4528.2,4527.2,4528,4527.8,4528.8,4527.8,4528.7
202202091628,4528,4528.6,4524.7,4526.2,4528.7,4529.1,4525.1,4526.7
202202091629,4526.2,4527.9,4526.2,4527.4,4526.7,4528.3,4526.7,4528
202202091630,4527.4,4527.7,4527.1,4527.4,4527.9,4528.3,4527.6,4528.1
202202091631,4527.4,4527.7,4526.9,4527.7,4528.1,4528.1,4527.3,4528.1
202202091632,4527.7,4527.9,4525.7,4525.7,4528.1,4528.3,4526.1,4526.3
202202091633,4525.7,4527.1,4525.7,4526.9,4526.3,4527.6,4526.3,4527.6
202202091634,4526.9,4528.5,4526.9,4528.2,4527.6,4529,4527.6,4528.8
202202091635,4528.2,4528.4,4527.7,4527.7,4528.8,4528.8,4528.3,4528.3
202202091636,4527.7,4527.7,4526.5,4527,4528.3,4528.3,4527,4527.4
202202091637,4527,4527,4526.4,4526.5,4527.4,4527.5,4526.8,4526.9
202202091638,4526.5,4526.5,4524.7,4524.7,4526.9,4527,4525.1,4525.1
202202091639,4524.7,4524.7,4523,4523.8,4525.1,4525.1,4523.5,4524.2
202202091640,4523.8,4523.8,4522.3,4523,4524.2,4524.2,4522.6,4523.5
202202091641,4523.2,4524.5,4522.5,4522.7,4523.7,4524.9,4523,4523.1
202202091642,4522.7,4523.5,4521.7,4522.2,4523.1,4524,4522.3,4522.5
202202091643,4522.2,4522.9,4521.2,4522.7,4522.5,4523.5,4521.7,4523.3
202202091644,4522.7,4524,4522.7,4523.9,4523.2,4524.5,4523.2,4524.4
202202091645,4523.9,4524.2,4522.5,4523.2,4524.4,4524.7,4523.1,4523.8
202202091646,4523.3,4524.8,4522.7,4524.3,4523.8,4525.3,4523.2,4525
202202091647,4524.3,4525.2,4524.2,4524.7,4525,4525.6,4524.8,4525.1
202202091648,4524.7,4524.9,4523.7,4524.1,4525.1,4525.3,4524.2,4524.5
202202091649,4524.1,4524.2,4523.6,4523.8,4524.5,4524.8,4524.1,4524.3
202202091650,4523.8,4523.9,4523.2,4523.4,4524.3,4524.4,4523.7,4524.1
202202091651,4523.4,4523.5,4522.4,4522.9,4524.1,4524.1,4523,4523.5
202202091652,4522.9,4523.4,4522.5,4523.2,4523.5,4523.8,4523,4523.8
202202091653,4523.2,4524.7,4523.2,4524.6,4523.8,4525.1,4523.8,4525.1
202202091654,4524.5,4524.7,4524.2,4524.6,4525.1,4525.1,4524.8,4525
202202091655,4524.7,4524.7,4524.2,4524.7,4525.1,4525.3,4524.6,4525.2
202202091656,4524.7,4525.5,4524.6,4525,4525.2,4526,4525.1,4525.5
202202091657,4525,4525.4,4524.7,4524.9,4525.5,4525.8,4525.1,4525.6
202202091658,4524.9,4525.4,4524.9,4525.1,4525.6,4525.8,4525.3,4525.5
202202091659,4525.1,4525.5,4525,4525.4,4525.5,4526,4525.5,4526
202202091700,4525.4,4527.7,4524.6,4527,4526,4528.1,4525.1,4527.5
202202091701,4527,4527.5,4525.4,4526.1,4527.5,4528.1,4526,4526.5
202202091702,4526.1,4527.3,4525.9,4526.4,4526.5,4527.8,4526.4,4527
202202091703,4526.4,4527.5,4525.1,4526.3,4527,4527.9,4525.5,4526.8
202202091704,4526.3,4526.5,4524.2,4525,4526.8,4527,4524.8,4525.6
202202091705,4525,4525.3,4522.9,4523.4,4525.6,4525.8,4523.4,4524
202202091706,4523.4,4525.5,4523.4,4523.9,4524,4526.1,4524,4524.5
202202091707,4523.9,4524.4,4522.7,4523.4,4524.5,4525,4523.1,4523.8
202202091708,4523.5,4526.4,4523.4,4525.9,4523.9,4527,4523.8,4526.5
202202091709,4525.8,4526.7,4523.9,4524.7,4526.4,4527.1,4524.5,4525.2
202202091710,4524.7,4526.3,4524.4,4525.2,4525.3,4526.8,4524.8,4525.8
202202091711,4525.2,4526,4524.8,4525.4,4525.9,4526.6,4525.4,4526
202202091712,4525.3,4526,4523.7,4524.3,4525.8,4526.4,4524.1,4525
202202091713,4524.3,4525.7,4523.9,4525.3,4525,4526.1,4524.5,4525.8
202202091714,4525.2,4527.5,4525.2,4526.5,4525.8,4527.9,4525.8,4527.2
202202091715,4526.5,4528.2,4526.3,4528.2,4527.2,4528.7,4526.8,4528.6
202202091716,4528.2,4528.7,4527.9,4528.7,4528.6,4529.1,4528.5,4529.1
202202091717,4528.7,4529.2,4526.4,4526.9,4529.1,4529.8,4527,4527.4
202202091718,4526.9,4527.2,4526.2,4526.9,4527.4,4527.8,4526.8,4527.6
202202091719,4526.9,4528,4526.7,4527.7,4527.6,4528.4,4527.2,4528.3
202202091720,4527.7,4529.7,4527.7,4529.7,4528.3,4530,4528.3,4530
202202091721,4529.7,4529.7,4528.1,4528.4,4530,4530.1,4528.5,4528.8
202202091722,4528.4,4529.1,4527.7,4527.7,4528.8,4529.6,4528.1,4528.1
202202091723,4527.7,4528.7,4526.9,4528.2,4528.1,4529.1,4527.3,4528.6
202202091724,4528.5,4528.6,4527.6,4527.7,4529.1,4529.1,4528.2,4528.3
202202091725,4527.7,4528.3,4527.2,4527.3,4528.3,4528.8,4527.8,4527.9
202202091726,4527.3,4528.7,4527.3,4528.3,4527.9,4529.3,4527.9,4528.8
202202091727,4528.3,4529.2,4528.2,4529.2,4528.8,4529.7,4528.8,4529.6
202202091728,4529.2,4529.2,4526.7,4527.3,4529.6,4529.6,4527.3,4527.8
202202091729,4527.3,4527.5,4524.2,4526.6,4527.8,4528.1,4524.8,4527
202202091730,4526.5,4526.7,4524.2,4524.2,4527.1,4527.3,4524.6,4524.6
202202091731,4524.2,4526.2,4523.5,4525.9,4524.6,4526.8,4524,4526.6
202202091732,4525.9,4527.2,4525.8,4526.2,4526.6,4527.8,4526.3,4526.6
202202091733,4526.1,4528.5,4526,4528.2,4526.5,4529,4526.5,4528.6
202202091734,4528.2,4528.7,4528.1,4528.3,4528.6,4529.1,4528.6,4529
202202091735,4528.3,4529.7,4528.1,4529.7,4529,4530.2,4528.7,4530.1
202202091736,4529.6,4529.7,4528.9,4529.1,4530,4530.3,4529.5,4529.8
202202091737,4529.1,4529.5,4528.8,4529,4529.8,4530,4529.3,4529.6
202202091738,4529,4530.2,4528.8,4530.2,4529.6,4530.8,4529.3,4530.6
202202091739,4530.2,4531.3,4529.8,4531.1,4530.6,4531.8,4530.4,4531.5
202202091740,4531.1,4532.2,4530.8,4531.7,4531.5,4532.6,4531.4,4532.2
202202091741,4531.7,4532,4531,4531.5,4532.2,4532.4,4531.6,4531.9
202202091742,4531.5,4532,4531.2,4531.5,4531.9,4532.6,4531.7,4532.1
202202091743,4531.5,4533.4,4531.4,4533.2,4532.1,4533.8,4531.9,4533.7
202202091744,4533.2,4534.3,4532.9,4534.2,4533.7,4534.8,4533.5,4534.6
202202091745,4534.2,4539.4,4533.9,4538.2,4534.6,4539.9,4534.5,4538.8
202202091746,4538.2,4538.9,4537.5,4538.2,4538.8,4539.4,4538,4538.7
202202091747,4538.2,4540.9,4538,4539.9,4538.7,4541.3,4538.5,4540.5
202202091748,4539.9,4541,4539.7,4540.2,4540.5,4541.6,4540.2,4540.6
202202091749,4540.1,4541.6,4540.1,4541.6,4540.5,4542,4540.5,4541.9
202202091750,4541.6,4542.5,4540.5,4540.9,4541.9,4542.8,4541,4541.6
202202091751,4540.9,4541.5,4540.6,4540.9,4541.6,4542,4541.1,4541.3
202202091752,4540.9,4541.4,4540.5,4541.4,4541.3,4541.8,4541.1,4541.8
202202091753,4541.4,4544,4541.1,4543.5,4541.8,4544.4,4541.5,4543.8
202202091754,4543.5,4544.2,4542.4,4542.9,4543.8,4544.5,4543,4543.2
202202091755,4542.9,4543.5,4541.9,4542.9,4543.2,4543.8,4542.4,4543.5
202202091756,4542.9,4543.2,4541.9,4542.9,4543.5,4543.6,4542.5,4543.3
202202091757,4542.9,4543.5,4542.7,4543.1,4543.3,4543.8,4543.2,4543.5
202202091758,4543.1,4543.3,4541.8,4541.8,4543.5,4543.9,4542.3,4542.3
202202091759,4541.7,4542,4540.2,4540.2,4542.3,4542.5,4540.5,4540.5
202202091800,4540.2,4541.3,4540.2,4540.9,4540.5,4541.9,4540.5,4541.3
202202091801,4540.7,4542,4540.7,4541.5,4541.3,4542.6,4541.3,4542.1
202202091802,4541.7,4541.8,4540.7,4541.4,4542.2,4542.3,4541.1,4541.8
202202091803,4541.4,4541.8,4539,4539.1,4541.8,4542.3,4539.5,4539.6
202202091804,4539.1,4540.4,4539.1,4539.7,4539.6,4540.9,4539.6,4540.1
202202091805,4539.7,4540.5,4539.6,4540.3,4540.1,4540.8,4540,4540.8
202202091806,4540.3,4541.7,4539.9,4541.2,4540.8,4542.1,4540.5,4541.5
202202091807,4541.2,4542.9,4541,4542.5,4541.5,4543.3,4541.5,4542.9
202202091808,4542.5,4544,4542.2,4543.3,4542.9,4544.3,4542.5,4543.9
202202091809,4543.3,4543.6,4542.9,4543.5,4543.9,4544.1,4543.5,4544.1
202202091810,4543.5,4544.7,4543.4,4544.5,4544.1,4545,4543.8,4544.8
202202091811,4544.5,4545.1,4544.2,4544.4,4544.8,4545.5,4544.6,4545
202202091812,4544.4,4545,4543.7,4543.7,4545,4545.4,4544.1,4544.1
202202091813,4543.6,4544,4542.9,4543.2,4544,4544.6,4543.4,4543.7
202202091814,4543.2,4544.7,4542.7,4543.9,4543.7,4545.1,4543.2,4544.6
202202091815,4543.9,4544,4542.9,4543,4544.6,4544.6,4543.4,4543.6
202202091816,4543.2,4543.2,4542.1,4542.3,4543.6,4543.6,4542.6,4542.9
202202091817,4542.3,4542.5,4541.7,4542.5,4542.9,4543.1,4542,4542.8
202202091818,4542.5,4544.4,4542.4,4543,4542.8,4544.8,4542.8,4543.5
202202091819,4543,4544.2,4542.5,4544.1,4543.5,4544.6,4543,4544.5
202202091820,4544.1,4544.4,4543.4,4544.2,4544.5,4544.9,4543.8,4544.8
202202091821,4544.2,4544.5,4542.5,4542.5,4544.7,4545,4543,4543.1
202202091822,4542.5,4543,4542.5,4542.7,4543.1,4543.5,4542.9,4543.3
202202091823,4542.7,4543.6,4542.7,4543,4543.3,4544,4543.3,4543.5
202202091824,4543,4543.2,4542.2,4542.9,4543.5,4543.7,4542.8,4543.3
202202091825,4542.9,4543.1,4541.7,4542,4543.3,4543.5,4542,4542.4
202202091826,4542,4542.2,4541.4,4541.4,4542.4,4542.8,4541.8,4541.8
202202091827,4541.4,4541.7,4541.2,4541.3,4541.8,4542.1,4541.7,4541.8
202202091828,4541.3,4541.7,4541,4541.6,4541.8,4542,4541.4,4542
202202091829,4541.6,4541.9,4541.5,4541.7,4542,4542.3,4541.9,4542.1
202202091830,4541.7,4542.2,4541.5,4542,4542.1,4542.6,4541.8,4542.3
202202091831,4542,4542.1,4541.7,4541.7,4542.3,4542.6,4542.2,4542.3
202202091832,4541.7,4542,4541,4541.6,4542.3,4542.4,4541.3,4542
202202091833,4541.6,4542.7,4541.5,4542.7,4542,4543.3,4542,4543
202202091834,4542.7,4544,4542.2,4543.2,4543,4544.5,4542.6,4543.5
202202091835,4543.2,4544.1,4543,4543.2,4543.5,4544.5,4543.5,4543.6
202202091836,4543.2,4543.5,4542.9,4543.2,4543.6,4544,4543.3,4543.5
202202091837,4543.2,4543.7,4542.9,4543.7,4543.5,4544.3,4543.3,4544.1
202202091838,4543.7,4543.7,4542.6,4542.6,4544.1,4544.2,4543,4543
202202091839,4542.6,4542.9,4541.9,4542.5,4543,4543.3,4542.3,4543.1
202202091840,4542.5,4543.2,4542.2,4542.8,4543.1,4543.6,4542.6,4543.3
202202091841,4542.8,4542.8,4542.2,4542.2,4543.3,4543.3,4542.8,4542.8
202202091842,4542.2,4542.9,4542.2,4542.5,4542.8,4543.4,4542.8,4542.8
202202091843,4542.5,4543.7,4542.5,4543.7,4542.8,4544.1,4542.8,4544
202202091844,4543.6,4544.1,4542.4,4542.4,4544,4544.5,4542.9,4543
