日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202041322,4517.2,4518.2,4517.2,4517.7,4517.8,4518.8,4517.8,4518.1
202202041323,4517.7,4518,4516.7,4517.2,4518.1,4518.6,4517.2,4517.9
202202041324,4517.2,4517.6,4517.1,4517.2,4517.8,4518.1,4517.6,4517.6
202202041325,4517.2,4518.2,4517,4517.9,4517.6,4518.6,4517.5,4518.5
202202041326,4517.9,4518.2,4517.5,4517.5,4518.5,4518.8,4517.9,4517.9
202202041327,4517.4,4517.5,4517.1,4517.2,4517.8,4518,4517.5,4517.5
202202041328,4517.2,4517.9,4517,4517.8,4517.5,4518.4,4517.5,4518.3
202202041329,4517.7,4517.8,4517.2,4517.4,4518.3,4518.3,4517.7,4517.8
202202041330,4517.4,4518.2,4517.4,4518,4517.8,4518.6,4517.8,4518.4
202202041331,4518,4518.4,4517.9,4518.3,4518.4,4518.8,4518.4,4518.7
202202041332,4518.3,4518.7,4518.2,4518.4,4518.7,4519.1,4518.7,4519
202202041333,4518.4,4518.6,4518.2,4518.6,4519,4519.1,4518.8,4519
202202041334,4518.7,4519,4518.7,4519,4519.1,4519.5,4519.1,4519.4
202202041335,4519,4519.4,4518.7,4519.4,4519.4,4519.8,4519.3,4519.8
202202041336,4519.4,4520.4,4519.1,4519.2,4519.8,4521,4519.6,4519.8
202202041337,4519.2,4519.4,4518.5,4518.5,4519.8,4519.8,4518.8,4518.8
202202041338,4518.5,4519.3,4518.4,4519.1,4518.8,4519.8,4518.8,4519.5
202202041339,4519.1,4519.1,4518.7,4518.8,4519.5,4519.6,4519.1,4519.3
202202041340,4518.8,4519.2,4518.8,4519.2,4519.3,4519.8,4519.3,4519.6
202202041341,4519.2,4520.2,4519.2,4520,4519.6,4520.6,4519.6,4520.4
202202041342,4520,4520,4519.2,4519.4,4520.4,4520.6,4519.8,4520
202202041343,4519.4,4519.4,4519,4519.4,4520,4520,4519.6,4519.8
202202041344,4519.4,4519.5,4519.2,4519.5,4519.8,4520,4519.7,4519.8
202202041345,4519.5,4519.5,4518.7,4518.9,4519.8,4519.8,4519.3,4519.3
202202041346,4518.9,4520.1,4518.9,4519.7,4519.3,4520.6,4519.3,4520.2
202202041347,4519.7,4519.7,4518.9,4519.4,4520.2,4520.2,4519.5,4519.8
202202041348,4519.4,4519.6,4519,4519.2,4519.8,4520,4519.6,4519.7
202202041349,4519.2,4519.8,4518.9,4519.6,4519.7,4520.3,4519.5,4520
202202041350,4519.6,4519.6,4519.1,4519.2,4520,4520.1,4519.5,4519.6
202202041351,4519.2,4519.2,4518.9,4519,4519.6,4519.7,4519.4,4519.4
202202041352,4519,4519,4518.5,4518.9,4519.4,4519.4,4519,4519.3
202202041353,4518.9,4519.2,4518.4,4518.5,4519.3,4519.6,4519,4519
202202041354,4518.5,4519,4518.4,4519,4519,4519.6,4518.9,4519.6
202202041355,4519,4519.2,4518.7,4518.7,4519.6,4519.6,4519.2,4519.3
202202041356,4518.8,4519.3,4518.4,4519.2,4519.3,4519.8,4519,4519.6
202202041357,4519.2,4520.2,4518.9,4520.1,4519.6,4520.8,4519.3,4520.5
202202041358,4520.1,4520.1,4519.6,4519.9,4520.5,4520.6,4520,4520.3
202202041359,4519.9,4520.5,4519.9,4520.4,4520.3,4520.8,4520.3,4520.8
202202041400,4520.4,4522,4520.2,4521.5,4520.8,4522.4,4520.7,4521.9
202202041401,4521.5,4521.7,4521,4521.4,4521.9,4522.1,4521.5,4521.8
202202041402,4521.4,4522.3,4521.4,4522,4521.8,4522.8,4521.8,4522.4
202202041403,4522,4522.5,4521.7,4522.3,4522.4,4522.8,4522.1,4522.8
202202041404,4522.3,4522.3,4521.6,4521.7,4522.8,4522.8,4522.1,4522.1
202202041405,4521.7,4522.7,4521.7,4521.7,4522.1,4523,4522.1,4522.3
202202041406,4521.9,4522,4521.4,4521.6,4522.3,4522.3,4521.8,4522
202202041407,4521.6,4523.2,4521.6,4523.2,4522,4523.7,4522,4523.7
202202041408,4523.2,4523.2,4521.5,4521.7,4523.7,4523.7,4521.9,4522.2
202202041409,4521.9,4522.2,4521.5,4521.5,4522.3,4522.7,4521.8,4522.2
202202041410,4521.5,4522.5,4521.2,4522.4,4522.2,4522.9,4521.8,4522.8
202202041411,4522.4,4522.8,4521.4,4521.6,4522.8,4523.3,4522,4522
202202041412,4521.6,4522.1,4521.2,4521.4,4522,4522.6,4521.5,4522
202202041413,4521.4,4521.9,4521.4,4521.7,4522,4522.3,4521.8,4522.1
202202041414,4521.7,4521.7,4521,4521.4,4522.1,4522.2,4521.6,4521.8
202202041415,4521.4,4522.2,4521.2,4522.2,4521.8,4522.8,4521.6,4522.7
202202041416,4522.2,4523,4522.2,4522.7,4522.7,4523.5,4522.7,4523.1
202202041417,4522.7,4525.1,4522.7,4524,4523.1,4525.5,4523.1,4524.4
202202041418,4524,4524.2,4523.5,4523.9,4524.4,4524.6,4524,4524.5
202202041419,4523.9,4523.9,4523.2,4523.2,4524.5,4524.5,4523.5,4523.5
202202041420,4523.2,4524.4,4522.9,4523.9,4523.5,4524.8,4523.5,4524.3
202202041421,4523.9,4523.9,4522.9,4523.4,4524.3,4524.3,4523.5,4524
202202041422,4523.4,4523.6,4523.2,4523.3,4524,4524,4523.6,4523.9
202202041423,4523.3,4523.6,4523.2,4523.6,4523.9,4524,4523.8,4523.9
202202041424,4523.6,4524.3,4523.6,4523.9,4523.9,4524.8,4523.9,4524.3
202202041425,4523.9,4524.4,4523.9,4524.4,4524.3,4524.8,4524.3,4524.7
202202041426,4524.4,4525,4524.1,4524.5,4524.7,4525.4,4524.5,4524.8
202202041427,4524.5,4524.9,4523.5,4523.7,4524.8,4525.3,4524,4524.1
202202041428,4523.7,4523.7,4522.5,4522.7,4524.1,4524.1,4522.9,4523.3
202202041429,4522.7,4522.8,4521.9,4522.6,4523.3,4523.3,4522.3,4523
202202041430,4522.7,4523.5,4522.6,4522.8,4523.1,4523.8,4523.1,4523.3
202202041431,4522.8,4522.8,4522,4522,4523.3,4523.4,4522.3,4522.4
202202041432,4522,4522.1,4521.7,4522,4522.4,4522.6,4522.2,4522.4
202202041433,4522,4522.5,4521.7,4522.5,4522.4,4523,4522.1,4522.9
202202041434,4522.4,4522.8,4522.1,4522.4,4522.8,4523.1,4522.6,4522.8
202202041435,4522.5,4522.5,4521.5,4521.6,4522.9,4523.1,4521.9,4521.9
202202041436,4521.6,4522.7,4520.9,4522.4,4521.9,4523.3,4521.3,4523
202202041437,4522.4,4522.7,4521.9,4522.2,4523,4523.2,4522.5,4522.8
202202041438,4522.2,4522.7,4522.2,4522.7,4522.8,4523.3,4522.8,4523.1
202202041439,4522.7,4523.1,4522.4,4522.8,4523.1,4523.5,4523,4523.4
202202041440,4522.8,4523.5,4522.7,4523,4523.4,4523.9,4523.2,4523.6
202202041441,4523,4523.5,4522.9,4522.9,4523.6,4524,4523.4,4523.5
202202041442,4522.9,4523.2,4522.2,4522.4,4523.5,4523.8,4522.7,4522.8
202202041443,4522.4,4522.5,4522.1,4522.2,4522.8,4523.1,4522.6,4522.7
202202041444,4522.2,4522.7,4521.7,4522.7,4522.7,4523.1,4522.3,4523.1
202202041445,4522.7,4522.7,4521.8,4522.1,4523.1,4523.1,4522.3,4522.5
202202041446,4522.1,4522.4,4521.2,4522.4,4522.5,4523,4521.8,4522.8
202202041447,4522.4,4522.4,4521.9,4522.4,4522.8,4522.9,4522.4,4522.7
202202041448,4522.5,4522.7,4521.9,4522.7,4522.8,4523.1,4522.5,4523.1
202202041449,4522.7,4522.7,4522.4,4522.5,4523.1,4523.1,4522.9,4523.1
202202041450,4522.5,4523.2,4522.4,4522.9,4523.1,4523.6,4522.9,4523.3
202202041451,4522.9,4523.8,4522.7,4523.7,4523.3,4524.3,4523.3,4524.3
202202041452,4523.7,4524.2,4523.3,4523.4,4524.3,4524.6,4523.8,4524
202202041453,4523.4,4523.5,4522.9,4523.2,4524,4524,4523.4,4523.6
202202041454,4523.2,4524.1,4523.2,4523.7,4523.6,4524.5,4523.6,4524.1
202202041455,4523.7,4524.2,4523.7,4524.2,4524.1,4524.6,4524.1,4524.5
202202041456,4524.2,4524.8,4524,4524.8,4524.5,4525.2,4524.5,4525.2
202202041457,4524.7,4525.5,4524.4,4525.5,4525.1,4526,4525,4525.9
202202041458,4525.5,4525.6,4525,4525.4,4525.9,4526.1,4525.4,4525.8
202202041459,4525.4,4525.7,4525,4525.2,4525.8,4526.3,4525.5,4525.6
202202041500,4525.2,4525.5,4524.4,4524.4,4525.6,4526,4524.8,4525
202202041501,4524.4,4524.6,4523.2,4524.2,4525,4525.1,4523.8,4524.7
202202041502,4524.2,4525.4,4524.2,4525.4,4524.7,4526,4524.7,4526
202202041503,4525.2,4525.7,4525.2,4525.5,4525.8,4526.1,4525.8,4525.9
202202041504,4525.4,4525.7,4525,4525.4,4525.8,4526.2,4525.5,4525.8
202202041505,4525.4,4525.5,4525.1,4525.5,4525.8,4526.1,4525.6,4525.9
202202041506,4525.5,4526,4525.4,4526,4525.9,4526.5,4525.8,4526.4
202202041507,4526,4526,4525.3,4525.6,4526.4,4526.4,4525.8,4526.2
202202041508,4525.6,4526.1,4525.5,4526.1,4526.2,4526.5,4526.1,4526.5
202202041509,4526.2,4526.3,4526,4526.2,4526.6,4526.8,4526.5,4526.6
202202041510,4526.2,4526.2,4525.7,4526.2,4526.6,4526.6,4526.1,4526.5
202202041511,4526.2,4526.5,4524.7,4524.9,4526.5,4527,4525.2,4525.3
202202041512,4524.9,4525.2,4524.4,4524.6,4525.3,4525.7,4525,4525
202202041513,4524.6,4525.1,4524.3,4524.9,4525,4525.6,4524.8,4525.3
202202041514,4524.9,4524.9,4524.4,4524.7,4525.3,4525.4,4525,4525.1
202202041515,4524.7,4525.2,4524.5,4524.5,4525.1,4525.6,4525,4525
202202041516,4524.5,4524.8,4524.4,4524.4,4525.1,4525.3,4524.9,4525
202202041517,4524.4,4524.5,4524.2,4524.4,4525,4525,4524.6,4525
202202041518,4524.4,4525.1,4524.2,4525.1,4525,4525.5,4524.8,4525.5
202202041519,4525.1,4525.7,4525,4525.7,4525.5,4526.1,4525.5,4526.1
202202041520,4525.7,4525.7,4525.4,4525.7,4526.1,4526.2,4525.8,4526.1
202202041521,4525.7,4526.5,4525.4,4526.2,4526.1,4526.9,4526,4526.5
202202041522,4526.2,4526.2,4525.2,4525.2,4526.5,4526.5,4525.7,4525.7
202202041523,4525,4525.1,4524.3,4524.3,4525.5,4525.6,4524.7,4524.7
202202041524,4524.2,4524.3,4523.1,4523.4,4524.6,4524.9,4523.6,4523.8
202202041525,4523.5,4524.6,4523.1,4523.7,4523.9,4525.1,4523.8,4524.1
202202041526,4523.6,4523.9,4523,4523,4524,4524.5,4523.5,4523.6
202202041527,4523,4523.6,4523,4523.1,4523.5,4524,4523.4,4523.7
202202041528,4523.1,4523.4,4522.4,4523,4523.7,4523.8,4523,4523.5
202202041529,4523,4524,4523,4523.7,4523.6,4524.3,4523.5,4524.2
202202041530,4523.7,4525.2,4523.7,4525.2,4524.2,4525.5,4524.2,4525.5
202202041531,4525.2,4525.3,4524.7,4525,4525.5,4525.8,4525.2,4525.4
202202041532,4525,4525.7,4524.7,4525,4525.4,4526.3,4525.2,4525.4
202202041533,4525,4525,4523.3,4523.4,4525.4,4525.4,4523.8,4523.9
202202041534,4523.3,4523.5,4522.9,4523,4523.9,4524.1,4523.3,4523.3
202202041535,4523,4523,4522.3,4522.4,4523.3,4523.3,4522.8,4522.8
202202041536,4522.4,4523.7,4522.4,4523.4,4522.8,4524.2,4522.8,4524
202202041537,4523.6,4524,4523.6,4524,4524.2,4524.7,4524.2,4524.4
202202041538,4524,4524.4,4523.5,4524.4,4524.4,4524.8,4524,4524.8
202202041539,4524.4,4524.4,4523.4,4523.4,4524.8,4524.8,4524,4524
202202041540,4523.4,4523.7,4523.4,4523.7,4524,4524.1,4524,4524
202202041541,4523.7,4524.2,4523.4,4524.2,4524,4524.9,4523.9,4524.9
202202041542,4524.2,4524.9,4524.2,4524.8,4524.9,4525.4,4524.8,4525.4
202202041543,4524.8,4525.5,4524.8,4525.3,4525.4,4526.1,4525.3,4525.8
202202041544,4525.3,4526.2,4524.9,4526,4525.8,4526.6,4525.5,4526.4
202202041545,4526,4526.2,4525.5,4525.7,4526.4,4526.6,4526.1,4526.3
202202041546,4525.7,4526.2,4525.4,4525.9,4526.3,4526.8,4525.8,4526.5
202202041547,4525.9,4526.5,4525.6,4526.5,4526.5,4527,4526.2,4526.9
202202041548,4526.5,4526.5,4525.6,4526,4526.9,4527,4526,4526.4
202202041549,4525.9,4526.5,4525.3,4525.7,4526.3,4526.9,4525.8,4526.1
202202041550,4525.7,4525.7,4524.9,4525,4526.1,4526.1,4525.4,4525.6
202202041551,4525,4525.7,4524.7,4524.7,4525.6,4526.1,4525.1,4525.1
202202041552,4524.7,4525.8,4524.2,4525.3,4525.1,4526.3,4524.6,4525.9
202202041553,4525.3,4526.7,4525.3,4526.3,4525.9,4527.1,4525.8,4526.8
202202041554,4526.3,4527,4526.2,4526.4,4526.8,4527.4,4526.6,4526.8
202202041555,4526.4,4526.9,4525.9,4526,4527,4527.3,4526.3,4526.5
202202041556,4526,4526.4,4525.5,4525.7,4526.5,4526.9,4526.1,4526.3
202202041557,4525.7,4526.4,4525.7,4526.2,4526.3,4526.9,4526.3,4526.8
202202041558,4526.2,4526.5,4526.2,4526.4,4526.8,4527,4526.8,4526.8
202202041559,4526.4,4526.4,4524.7,4525.5,4526.8,4526.8,4525.3,4525.9
202202041600,4525.5,4526.5,4525.2,4525.6,4525.9,4526.9,4525.6,4526
202202041601,4525.6,4525.6,4524.2,4524.2,4526,4526.2,4524.7,4524.9
202202041602,4524.2,4525.3,4524.2,4525.3,4524.9,4525.8,4524.8,4525.8
202202041603,4525.3,4525.3,4524.5,4524.9,4525.8,4525.8,4525.1,4525.3
202202041604,4524.9,4525.2,4524.2,4524.7,4525.3,4525.7,4524.8,4525.3
202202041605,4524.7,4524.9,4524,4524.9,4525.4,4525.5,4524.5,4525.3
202202041606,4524.9,4526.7,4524.7,4526.2,4525.3,4527.1,4525.1,4526.8
202202041607,4526.2,4526.8,4525.9,4526.3,4526.7,4527.2,4526.5,4526.9
202202041608,4526.3,4527.7,4526.3,4527.7,4526.9,4528.3,4526.9,4528.1
202202041609,4527.7,4527.7,4526.9,4527.5,4528.1,4528.1,4527.4,4527.8
202202041610,4527.5,4527.5,4526.7,4526.7,4527.8,4528,4527.1,4527.1
202202041611,4526.7,4526.7,4525.7,4525.7,4527.1,4527.1,4526.1,4526.3
202202041612,4525.7,4525.7,4524.4,4524.7,4526.3,4526.3,4524.8,4525.2
202202041613,4524.7,4524.7,4523.2,4523.8,4525.2,4525.4,4523.5,4524.3
202202041614,4523.8,4523.9,4522.2,4522.4,4524.3,4524.3,4522.8,4523
202202041615,4522.4,4523.4,4522.4,4523.4,4523,4523.8,4522.8,4523.8
202202041616,4523.4,4523.4,4520,4520.8,4523.8,4523.9,4520.5,4521.3
202202041617,4520.8,4520.8,4519.5,4520.4,4521.3,4521.3,4520.1,4520.8
202202041618,4520.4,4520.6,4519.2,4520.2,4520.8,4521.1,4519.5,4520.6
202202041619,4520.2,4520.5,4519.7,4519.7,4520.6,4520.9,4520.1,4520.3
202202041620,4519.7,4519.7,4518.5,4518.5,4520.3,4520.3,4518.9,4518.9
202202041621,4518.5,4519.9,4518.5,4519.9,4518.9,4520.3,4518.9,4520.3
202202041622,4519.9,4519.9,4518.9,4519.7,4520.3,4520.3,4519.5,4520.3
202202041623,4519.7,4520.1,4519.2,4519.6,4520.3,4520.5,4519.7,4520
202202041624,4519.6,4520.2,4519.4,4519.9,4520,4520.6,4520,4520.3
202202041625,4519.9,4520.4,4519.9,4520,4520.3,4520.8,4520.3,4520.6
202202041626,4520,4520.4,4519.7,4520.4,4520.6,4520.9,4520.2,4520.8
202202041627,4520.4,4521.1,4520.4,4520.5,4520.8,4521.6,4520.8,4521
202202041628,4520.5,4520.6,4518.3,4519.4,4521,4521.2,4518.8,4519.8
202202041629,4519.4,4519.4,4518.2,4518.9,4519.8,4519.8,4518.7,4519.5
202202041630,4518.9,4520.8,4518.7,4520.7,4519.5,4521.3,4519.4,4521.1
202202041631,4520.7,4520.7,4519.9,4520.1,4521.1,4521.3,4520.3,4520.6
202202041632,4520,4521.5,4519.7,4521.5,4520.5,4522,4520.1,4522
202202041633,4521.5,4521.9,4520.9,4521.4,4522,4522.3,4521.4,4521.8
202202041634,4521.4,4521.7,4520.9,4521.5,4521.8,4522.3,4521.4,4521.9
202202041635,4521.4,4521.5,4520.2,4520.7,4521.8,4521.9,4520.6,4521.1
202202041636,4520.7,4520.7,4519.4,4520.1,4521.1,4521.1,4520,4520.5
202202041637,4520.1,4521.2,4519.9,4521.2,4520.5,4521.7,4520.5,4521.7
202202041638,4521,4521,4519.9,4520.1,4521.5,4521.5,4520.5,4520.7
202202041639,4520.1,4520.1,4517.7,4517.9,4520.7,4520.7,4518,4518.3
202202041640,4517.9,4518.8,4517.4,4517.7,4518.3,4519.3,4517.9,4518.2
202202041641,4517.7,4517.7,4515.9,4516.2,4518.2,4518.2,4516.3,4516.8
202202041642,4516.2,4516.7,4515.4,4515.4,4516.8,4517.1,4515.8,4515.8
202202041643,4515.4,4515.4,4513.5,4514.2,4515.8,4516,4514.1,4514.6
202202041644,4514.2,4514.4,4513.2,4513.5,4514.6,4514.8,4513.5,4513.9
202202041645,4513.4,4514.9,4513,4514.7,4513.8,4515.3,4513.5,4515.3
202202041646,4514.7,4516,4514.7,4515.5,4515.3,4516.5,4515.3,4516.1
202202041647,4515.4,4516.7,4515,4516.6,4516,4517.3,4515.5,4517
202202041648,4516.6,4516.7,4514.7,4515.4,4517,4517.1,4515.2,4516
202202041649,4515.4,4515.7,4514.5,4515.6,4516,4516.3,4515.1,4516
202202041650,4515.5,4516.9,4515.2,4516.5,4515.9,4517.3,4515.6,4516.9
202202041651,4516.4,4517.4,4516.2,4516.3,4516.8,4517.8,4516.6,4516.8
202202041652,4516.3,4516.4,4515.4,4515.5,4516.8,4516.8,4515.8,4516.1
202202041653,4515.5,4515.6,4513.2,4513.2,4516.1,4516.1,4513.8,4513.8
202202041654,4513.2,4514.8,4513.2,4514,4513.8,4515.3,4513.8,4514.4
202202041655,4513.9,4514.5,4513.7,4513.9,4514.3,4515,4514.3,4514.5
202202041656,4513.9,4515,4513.9,4514.9,4514.5,4515.3,4514.5,4515.3
202202041657,4514.9,4516.2,4514.4,4516.2,4515.3,4516.8,4514.9,4516.6
202202041658,4516.2,4516.5,4514.7,4514.7,4516.6,4517.1,4515.3,4515.3
202202041659,4514.6,4515.2,4512.2,4515.2,4515,4515.8,4512.7,4515.8
202202041700,4515.4,4517.9,4514.1,4517,4515.9,4518.3,4514.5,4517.6
202202041701,4517,4519,4516.7,4516.7,4517.6,4519.6,4517.2,4517.2
202202041702,4516.7,4518,4515.4,4517.9,4517.2,4518.6,4516,4518.5
202202041703,4517.9,4518.9,4517.5,4518.5,4518.5,4519.3,4518,4519.1
202202041704,4518.5,4518.7,4517.4,4517.6,4519.1,4519.3,4518,4518.3
202202041705,4517.8,4518.4,4515.5,4516.5,4518.3,4518.8,4516,4517.1
202202041706,4516.5,4517.1,4515.5,4516.7,4517.1,4517.6,4516,4517.2
202202041707,4516.7,4520.4,4516.7,4520.4,4517.2,4520.9,4517.2,4520.9
202202041708,4520.4,4521.2,4517.6,4517.6,4521,4521.5,4518.2,4518.2
202202041709,4517.6,4518.8,4517.4,4517.8,4518.2,4519.3,4518,4518.4
202202041710,4517.8,4519,4517.7,4517.7,4518.4,4519.6,4518.3,4518.4
202202041711,4517.7,4518,4516.8,4517.3,4518.4,4518.6,4517.3,4517.8
202202041712,4517.4,4517.7,4516.5,4517.7,4518.1,4518.1,4517,4518.1
202202041713,4517.7,4519.5,4517.6,4518.9,4518.1,4520.1,4518.1,4519.5
202202041714,4519.2,4519.4,4517,4517,4519.6,4519.8,4517.5,4517.5
202202041715,4517,4518.2,4516.4,4516.7,4517.5,4518.8,4517,4517.3
202202041716,4516.7,4520.1,4516.6,4519.5,4517.3,4520.5,4517.1,4520.1
202202041717,4519.5,4521,4519,4520.4,4520.1,4521.6,4519.5,4521
202202041718,4520.4,4522.4,4520.4,4521.7,4521,4522.8,4521,4522.3
202202041719,4521.7,4521.7,4519,4519.4,4522.3,4522.3,4519.5,4520
202202041720,4519.4,4520.3,4517.1,4517.2,4520,4520.8,4517.6,4517.8
202202041721,4517.4,4518.8,4517.4,4518.6,4517.8,4519.4,4517.8,4519.2
202202041722,4518.6,4518.8,4516.3,4516.5,4519.2,4519.4,4516.8,4517.1
202202041723,4516.5,4518.2,4515.7,4515.7,4517.1,4518.8,4516.2,4516.3
202202041724,4515.7,4516.4,4514.9,4515.2,4516.3,4517.1,4515.5,4515.8
202202041725,4515.2,4515.4,4513.7,4513.7,4515.8,4516.1,4514.3,4514.3
202202041726,4513.7,4515.3,4513.7,4515,4514.3,4515.8,4514.3,4515.4
202202041727,4514.7,4515,4512.8,4513,4515.1,4515.5,4513.3,4513.4
202202041728,4512.9,4513,4511,4511.1,4513.3,4513.6,4511.5,4511.5
202202041729,4511.1,4511.4,4509.2,4509.5,4511.5,4512,4509.6,4510
202202041730,4509.5,4511.3,4508.2,4508.4,4510,4511.8,4508.6,4508.8
202202041731,4508.4,4508.9,4508.2,4508.9,4508.8,4509.5,4508.6,4509.5
202202041732,4508.9,4510.5,4508.5,4510.4,4509.5,4511.1,4509,4510.8
202202041733,4510.4,4511.2,4509.9,4510.7,4510.8,4511.8,4510.5,4511.3
202202041734,4510.7,4511.5,4509.2,4509.4,4511.3,4511.9,4509.8,4510
202202041735,4509.4,4510,4507.4,4507.8,4510,4510.6,4508,4508.3
202202041736,4507.8,4509.5,4507.2,4508.2,4508.3,4510,4507.7,4508.8
202202041737,4508.3,4510.3,4507.9,4509.5,4508.8,4510.8,4508.5,4510.1
202202041738,4509.5,4509.5,4507.5,4508,4510.1,4510.1,4508,4508.6
202202041739,4507.9,4508.5,4507,4508,4508.5,4509.1,4507.5,4508.6
202202041740,4508,4508.5,4505,4505.1,4508.5,4509.1,4505.5,4505.5
202202041741,4505.1,4505.9,4504.7,4504.9,4505.5,4506.3,4505,4505.3
202202041742,4504.5,4505.9,4504.2,4505.4,4505.1,4506.5,4504.8,4505.8
202202041743,4505.4,4507.5,4504.7,4507.1,4505.8,4507.9,4505.3,4507.5
202202041744,4507.1,4508.9,4506.9,4507.4,4507.5,4509.3,4507.5,4508
202202041745,4507.7,4508.5,4506,4506.5,4508.1,4509,4506.5,4507.1
202202041746,4506.5,4506.9,4505.2,4505.3,4507.1,4507.3,4505.8,4505.9
202202041747,4505.3,4505.7,4504,4504,4505.9,4506.1,4504.5,4504.6
202202041748,4504,4504.7,4503.2,4504.5,4504.6,4505.2,4503.6,4505
202202041749,4504.5,4504.9,4503.2,4503.8,4505,4505.5,4503.8,4504.3
202202041750,4503.8,4504.2,4501.7,4501.9,4504.3,4504.8,4502.1,4502.3
202202041751,4501.7,4504,4501.7,4503.8,4502.3,4504.5,4502,4504.3
202202041752,4503.8,4505.1,4503.6,4504.7,4504.3,4505.5,4504,4505.3
202202041753,4504.9,4504.9,4502.4,4502.9,4505.4,4505.4,4502.8,4503.3
202202041754,4502.9,4504.7,4502.9,4504.7,4503.3,4505.2,4503.3,4505.2
202202041755,4504.7,4506.7,4504.7,4506.7,4505.3,4507.3,4505.1,4507.3
202202041756,4506.7,4507.5,4505.2,4505.4,4507.3,4508,4505.8,4505.8
202202041757,4505.4,4506.6,4504.9,4506.2,4505.8,4507.1,4505.5,4506.8
202202041758,4506,4508.4,4505.9,4506.9,4506.6,4508.8,4506.5,4507.6
202202041759,4506.9,4507.7,4506.5,4506.9,4507.6,4508.3,4507,4507.6
202202041800,4506.9,4507.7,4504.9,4506.2,4507.6,4508.1,4505.4,4506.6
202202041801,4506.2,4510.5,4505.9,4510.5,4506.6,4511,4506.5,4511
202202041802,4510.5,4510.6,4507.5,4508.2,4511,4511,4507.9,4508.7
202202041803,4508.1,4509.1,4507,4507.9,4508.7,4509.5,4507.6,4508.5
202202041804,4508.5,4508.5,4506,4506,4509,4509,4506.4,4506.4
202202041805,4506,4507.5,4506,4506.9,4506.4,4508,4506.4,4507.5
202202041806,4506.9,4507.5,4506,4507.2,4507.5,4508.1,4506.6,4507.8
202202041807,4507.2,4507.4,4505.5,4506.7,4507.8,4507.8,4506,4507.1
202202041808,4506.7,4506.7,4504.2,4504.5,4507.1,4507.2,4504.8,4505.1
202202041809,4504.5,4505.6,4503.4,4503.5,4505.1,4506.1,4503.8,4504
202202041810,4503.5,4504.9,4503.4,4504.4,4504.1,4505.3,4503.9,4505
202202041811,4504.4,4505.3,4504.2,4504.4,4505,4505.8,4504.7,4504.8
202202041812,4504.4,4504.4,4502.2,4502.6,4504.8,4504.8,4502.5,4503
202202041813,4502.6,4503.1,4502.4,4502.7,4503,4503.5,4502.7,4503
202202041814,4502.7,4505.3,4502.4,4505.2,4503,4505.8,4502.8,4505.6
202202041815,4505.2,4507.5,4505,4506.5,4505.6,4508.1,4505.6,4506.9
202202041816,4506.4,4506.4,4504.2,4504.7,4507,4507,4504.5,4505.1
202202041817,4504.7,4505.5,4504,4504.2,4505.1,4506,4504.5,4504.7
202202041818,4504,4504.7,4502.9,4503.8,4504.6,4505.3,4503.3,4504.3
202202041819,4503.8,4504.4,4503.5,4503.9,4504.3,4505,4504.1,4504.5
202202041820,4503.9,4504,4502.9,4502.9,4504.5,4504.6,4503.4,4503.5
202202041821,4502.9,4503.2,4500,4500.9,4503.5,4503.6,4500.4,4501.3
202202041822,4500.9,4501.2,4499.7,4500.2,4501.3,4501.8,4500.2,4500.5
202202041823,4500.2,4500.8,4499.5,4500.7,4500.5,4501.3,4500.1,4501.1
202202041824,4500.7,4501.5,4500,4501.2,4501.1,4502.1,4500.6,4501.5
202202041825,4501.3,4501.8,4498.2,4498.2,4501.8,4502.3,4498.8,4498.8
202202041826,4498.2,4501.5,4498.2,4501.2,4498.8,4502,4498.8,4501.6
202202041827,4501.2,4505.2,4501.2,4504.9,4501.6,4505.5,4501.6,4505.5
202202041828,4504.9,4505.6,4504.4,4504.4,4505.5,4506.1,4504.8,4505
202202041829,4504.4,4504.8,4503.2,4503.7,4505,4505.3,4503.8,4504.2
202202041830,4503.7,4504.5,4503.2,4503.2,4504.2,4505,4503.6,4503.8
202202041831,4503.2,4505.5,4503.2,4505.4,4503.8,4506,4503.8,4505.8
202202041832,4505.4,4506.5,4505.4,4506.5,4505.8,4506.9,4505.8,4506.9
202202041833,4506.5,4506.5,4504.3,4504.3,4506.9,4506.9,4504.8,4504.9
202202041834,4504.3,4506.7,4504.3,4506.5,4504.9,4507.1,4504.9,4507
202202041835,4506.5,4507.3,4505.7,4506.3,4507.1,4507.8,4506.1,4506.7
202202041836,4506.3,4508.3,4506,4508.2,4506.7,4508.9,4506.5,4508.6
202202041837,4508.1,4508.5,4507.3,4507.9,4508.5,4508.9,4507.8,4508.3
202202041838,4507.9,4509,4507,4508.7,4508.3,4509.5,4507.5,4509.2
202202041839,4508.7,4508.7,4507.2,4507.2,4509.2,4509.3,4507.6,4507.6
202202041840,4507.2,4507.2,4505.1,4505.7,4507.6,4507.6,4505.7,4506.3
202202041841,4505.7,4505.9,4505.2,4505.5,4506.3,4506.5,4505.7,4505.8
202202041842,4505.5,4505.5,4502.9,4503.7,4505.8,4505.8,4503.4,4504.1
202202041843,4503.7,4503.9,4502.2,4502.3,4504.1,4504.3,4502.6,4502.6
