日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202251318,4269.5,4269.5,4268.2,4268.9,4269.9,4269.9,4268.8,4269.3
202202251319,4268.5,4269.5,4266.4,4266.4,4269,4270,4266.8,4266.8
202202251320,4266.4,4267.5,4265.5,4266.2,4266.8,4268.1,4266.1,4266.6
202202251321,4266.2,4267,4265.8,4266.6,4266.6,4267.6,4266.3,4267.3
202202251322,4266.6,4267.4,4266.6,4267.4,4267.3,4268,4267.2,4267.8
202202251323,4267.4,4268.2,4266.4,4266.5,4267.8,4268.6,4266.8,4267
202202251324,4266.5,4267.1,4265.3,4265.7,4267.1,4267.5,4265.8,4266.1
202202251325,4265.8,4266.5,4265.4,4266.1,4266.3,4267,4265.9,4266.6
202202251326,4266.1,4266.2,4265.3,4265.8,4266.6,4266.8,4265.8,4266.5
202202251327,4265.9,4267.5,4265.6,4267.2,4266.5,4268.1,4266.3,4267.7
202202251328,4267.2,4269.2,4267.1,4269.2,4267.7,4269.8,4267.6,4269.5
202202251329,4269.2,4270.9,4269.1,4269.2,4269.5,4271.5,4269.5,4269.7
202202251330,4269.2,4270,4268.7,4268.7,4269.7,4270.6,4269.3,4269.4
202202251331,4268.7,4268.7,4267.2,4267.8,4269.4,4269.4,4267.8,4268.3
202202251332,4267.8,4268.5,4266.9,4267.3,4268.3,4269.1,4267.3,4267.9
202202251333,4267.3,4267.3,4266.4,4266.5,4267.8,4267.8,4266.9,4266.9
202202251334,4266.5,4266.8,4265,4265.7,4266.9,4267.3,4265.5,4266.3
202202251335,4265.7,4265.9,4264,4265.2,4266.3,4266.3,4264.4,4265.7
202202251336,4265.2,4265.3,4264,4265.2,4265.7,4265.8,4264.6,4265.6
202202251337,4265.2,4265.3,4264.5,4264.8,4265.6,4265.9,4265.2,4265.5
202202251338,4264.8,4264.9,4262.9,4263.2,4265.5,4265.5,4263.3,4263.9
202202251339,4263.2,4263.7,4263,4263.3,4263.9,4264.3,4263.6,4263.9
202202251340,4263.1,4263.3,4259.7,4260.8,4263.7,4263.8,4260.2,4261.4
202202251341,4260.8,4262,4260.4,4261.7,4261.4,4262.5,4261.1,4262.1
202202251342,4261.7,4261.8,4260.2,4260.9,4262.1,4262.3,4260.6,4261.6
202202251343,4260.9,4262,4260.3,4260.8,4261.6,4262.5,4260.8,4261.4
202202251344,4260.8,4261.4,4260.2,4261.4,4261.4,4262,4260.6,4262
202202251345,4261.4,4262,4260.6,4260.9,4262,4262.6,4261.1,4261.3
202202251346,4260.9,4262.6,4260.9,4262,4261.3,4263.2,4261.3,4262.4
202202251347,4262,4262.3,4261.2,4262.1,4262.4,4262.9,4261.8,4262.6
202202251348,4262.1,4263,4261.7,4261.8,4262.6,4263.6,4262.1,4262.5
202202251349,4261.8,4262.7,4261.4,4262.7,4262.5,4263.2,4261.9,4263.1
202202251350,4262.7,4262.7,4260.8,4261.4,4263.1,4263.1,4261.3,4261.9
202202251351,4261.4,4262.3,4261,4261.4,4261.9,4262.9,4261.6,4261.8
202202251352,4261.4,4261.7,4260.5,4261.7,4261.8,4262.3,4261.1,4262.3
202202251353,4261.7,4262,4260.5,4261.7,4262.3,4262.6,4261,4262.3
202202251354,4261.7,4262.3,4261.5,4262.3,4262.3,4262.9,4262,4262.9
202202251355,4262.2,4264.3,4262.1,4263.5,4262.9,4264.9,4262.7,4264.1
202202251356,4263.7,4264.2,4262,4262.4,4264.3,4264.6,4262.5,4262.8
202202251357,4262.4,4263.2,4262.4,4262.7,4262.8,4263.7,4262.8,4263.1
202202251358,4262.7,4262.9,4262.1,4262.8,4263.1,4263.4,4262.6,4263.4
202202251359,4262.8,4263.3,4262.8,4263.1,4263.4,4263.9,4263.1,4263.5
202202251400,4263.1,4263.3,4261,4262.4,4263.5,4263.8,4261.5,4262.8
202202251401,4262.4,4262.8,4261.9,4262.2,4262.8,4263.4,4262.5,4262.6
202202251402,4262.2,4262.9,4261.5,4262.5,4262.6,4263.3,4262,4263.2
202202251403,4262.5,4263.9,4261.7,4262.2,4263.2,4264.5,4262.1,4262.6
202202251404,4262.1,4263.1,4262.1,4262.3,4262.7,4263.8,4262.7,4262.8
202202251405,4262.3,4263,4261.2,4261.9,4262.8,4263.6,4261.8,4262.6
202202251406,4261.9,4262.4,4261,4261.3,4262.6,4263,4261.5,4261.8
202202251407,4261.3,4261.5,4258.6,4259.7,4261.9,4262,4259,4260.3
202202251408,4259.7,4261.4,4259.4,4260.4,4260.3,4262,4260.1,4260.9
202202251409,4260.4,4261.5,4259.5,4260.4,4260.9,4262.1,4260.1,4260.8
202202251410,4260.4,4261.2,4259.4,4260,4260.8,4261.6,4260,4260.6
202202251411,4260,4260.9,4259.9,4260.9,4260.6,4261.3,4260.5,4261.3
202202251412,4260.9,4260.9,4259.2,4259.2,4261.3,4261.3,4259.6,4259.8
202202251413,4259.3,4259.5,4258.4,4258.7,4259.9,4260.2,4258.9,4259.3
202202251414,4258.7,4259.2,4258.4,4258.6,4259.3,4259.8,4259,4259.1
202202251415,4258.6,4259.8,4257.9,4259.2,4259.1,4260.3,4258.5,4259.7
202202251416,4259.2,4260,4258.9,4259.4,4259.7,4260.6,4259.5,4260
202202251417,4259.4,4259.8,4258.6,4258.7,4260,4260.3,4259.1,4259.1
202202251418,4258.7,4259.9,4258.4,4258.9,4259.1,4260.3,4259,4259.4
202202251419,4258.6,4258.8,4258,4258.5,4259.2,4259.4,4258.5,4259.1
202202251420,4258.5,4258.5,4255,4256,4259.1,4259.1,4255.5,4256.6
202202251421,4256,4256.4,4254.7,4256.4,4256.6,4256.9,4255.3,4256.9
202202251422,4256.4,4257.5,4256.2,4256.7,4256.9,4258,4256.7,4257.1
202202251423,4256.7,4257.6,4255.6,4257.5,4257.1,4258.1,4256.3,4258.1
202202251424,4257.5,4259.1,4257.5,4257.8,4258.1,4259.6,4258,4258.3
202202251425,4257.8,4258.9,4257.2,4258.9,4258.3,4259.5,4257.7,4259.5
202202251426,4258.9,4259.4,4258,4258.3,4259.5,4260,4258.6,4259.1
202202251427,4258.3,4258.8,4257.9,4258.3,4259.1,4259.4,4258.6,4259
202202251428,4258.5,4258.6,4256.6,4256.8,4259.2,4259.2,4257.1,4257.3
202202251429,4256.8,4256.8,4254.5,4255.8,4257.3,4257.3,4255.1,4256.3
202202251430,4255.8,4257.3,4255.3,4255.6,4256.3,4257.9,4255.9,4256.3
202202251431,4256.1,4257.1,4255.1,4256.7,4256.6,4257.8,4255.7,4257.1
202202251432,4256.7,4258.1,4256.2,4257.2,4257.1,4258.6,4256.7,4257.6
202202251433,4257.2,4258.5,4257,4258.2,4257.6,4259.1,4257.5,4258.8
202202251434,4258.2,4259.2,4257.9,4258.2,4258.8,4259.6,4258.6,4258.9
202202251435,4258.2,4259.7,4258.2,4258.5,4258.9,4260.3,4258.7,4259.1
202202251436,4258.5,4260.8,4258.1,4260.2,4259.1,4261.3,4258.6,4260.7
202202251437,4260.2,4262,4260,4261.3,4260.7,4262.6,4260.6,4262.1
202202251438,4261.3,4263.2,4260.9,4261.5,4262.1,4263.7,4261.5,4262.1
202202251439,4261.5,4261.9,4260.4,4260.6,4262.1,4262.3,4261,4261.2
202202251440,4260.6,4262,4260.2,4260.2,4261.2,4262.6,4260.7,4260.7
202202251441,4260.2,4260.7,4258.9,4260.7,4260.7,4261.1,4259.5,4261.1
202202251442,4260.7,4260.7,4259.5,4260,4261.1,4261.1,4260,4260.6
202202251443,4260,4260.2,4258.1,4258.7,4260.6,4260.9,4258.7,4259.1
202202251444,4258.7,4259.3,4257.3,4258.7,4259.1,4259.8,4257.8,4259.2
202202251445,4258.7,4260,4258.7,4260,4259.2,4260.6,4259.2,4260.6
202202251446,4260,4261.4,4260,4260.5,4260.6,4261.8,4260.6,4260.9
202202251447,4260.5,4261.2,4260.2,4261,4260.9,4261.8,4260.7,4261.6
202202251448,4261,4261.4,4260.9,4261,4261.6,4262,4261.2,4261.6
202202251449,4261,4262.2,4260.9,4261.7,4261.6,4262.8,4261.4,4262.2
202202251450,4261.7,4261.8,4259.4,4259.4,4262.2,4262.4,4259.8,4259.8
202202251451,4259.4,4260.1,4258.7,4259.5,4259.8,4260.8,4259.1,4260.1
202202251452,4259.5,4259.7,4258.5,4258.7,4260,4260.1,4258.8,4259.1
202202251453,4258.7,4259.2,4257.2,4257.2,4259.1,4259.6,4257.7,4257.7
202202251454,4257.2,4258.4,4257.2,4257.5,4257.7,4259,4257.7,4258.1
202202251455,4257.5,4257.5,4255.9,4256.2,4258.1,4258.1,4256.3,4256.6
202202251456,4256.2,4258.2,4256.2,4257.6,4256.6,4258.8,4256.6,4258.1
202202251457,4257.6,4258.7,4256.7,4257.9,4258.1,4259.3,4257.3,4258.4
202202251458,4257.9,4257.9,4256.7,4256.9,4258.4,4258.4,4257.3,4257.5
202202251459,4256.9,4257.7,4256,4256.8,4257.5,4258.2,4256.3,4257.3
202202251500,4257.9,4257.9,4253.9,4254.4,4258.5,4258.5,4254.3,4255
202202251501,4254.2,4256.5,4254.1,4255.7,4254.9,4257,4254.7,4256.3
202202251502,4255.7,4258.5,4255.7,4257.3,4256.3,4258.9,4256.3,4257.8
202202251503,4257.3,4258.7,4257,4258.3,4257.8,4259.3,4257.5,4258.8
202202251504,4258.3,4261.4,4257.9,4260.9,4258.8,4262,4258.5,4261.3
202202251505,4260.9,4260.9,4257.9,4258.1,4261.3,4261.3,4258.5,4258.6
202202251506,4258.1,4258.2,4256.9,4258.1,4258.6,4258.7,4257.3,4258.7
202202251507,4258.1,4259.3,4257.9,4259.3,4258.7,4259.9,4258.5,4259.9
202202251508,4259.3,4259.3,4258,4258.3,4259.9,4259.9,4258.4,4258.9
202202251509,4258.4,4260.1,4257.9,4259.7,4258.9,4260.6,4258.4,4260.3
202202251510,4259.7,4260.4,4259.7,4260.2,4260.3,4261,4260.3,4260.8
202202251511,4260.2,4261.2,4259.7,4260.4,4260.8,4261.8,4260.1,4261
202202251512,4260.4,4261.4,4260.2,4261,4261,4261.8,4260.8,4261.6
202202251513,4261,4261.4,4260.1,4260.1,4261.6,4261.8,4260.8,4260.8
202202251514,4260.1,4261.4,4260,4260.4,4260.8,4261.9,4260.5,4261.1
202202251515,4260.4,4260.7,4259.9,4260,4261.1,4261.3,4260.4,4260.4
202202251516,4260,4261.2,4260,4260.9,4260.4,4261.6,4260.4,4261.5
202202251517,4260.8,4262.2,4260.6,4261.7,4261.4,4262.8,4261.1,4262.4
202202251518,4261.7,4262.7,4261,4262.4,4262.3,4263.3,4261.6,4263
202202251519,4262.4,4263.2,4261.9,4262.4,4263,4263.6,4262.5,4262.9
202202251520,4262.4,4262.4,4261.1,4261.2,4262.9,4263,4261.6,4261.6
202202251521,4261.2,4261.2,4260.2,4260.2,4261.6,4261.6,4260.7,4260.8
202202251522,4260.3,4261.5,4260.3,4260.7,4260.8,4262.1,4260.8,4261.2
202202251523,4260.7,4261.3,4260.5,4261.3,4261.2,4261.9,4261.1,4261.9
202202251524,4261.3,4262,4261.3,4261.8,4261.9,4262.6,4261.8,4262.3
202202251525,4261.6,4262.1,4261,4261.4,4262.2,4262.7,4261.5,4262
202202251526,4261.3,4261.9,4260.4,4260.6,4261.8,4262.4,4261,4261.1
202202251527,4260.6,4260.6,4260.1,4260.1,4261.1,4261.2,4260.8,4260.8
202202251528,4260.1,4260.5,4259.9,4260.3,4260.8,4261.1,4260.4,4260.8
202202251529,4260.4,4261.2,4260.4,4260.7,4260.8,4261.7,4260.8,4261.3
202202251530,4260.6,4261.2,4259.9,4259.9,4261.3,4261.8,4260.3,4260.5
202202251531,4259.9,4259.9,4257.9,4258,4260.5,4260.5,4258.5,4258.6
202202251532,4258,4258.7,4256.9,4257.6,4258.6,4259.2,4257.3,4258.2
202202251533,4257.6,4258.9,4257,4258.2,4258.1,4259.4,4257.6,4258.8
202202251534,4258.2,4259.2,4258.1,4259.2,4258.8,4259.8,4258.7,4259.8
202202251535,4259.2,4260.1,4259.2,4259.7,4259.8,4260.6,4259.7,4260.3
202202251536,4259.7,4260.3,4256.8,4257,4260.3,4261,4257.3,4257.6
202202251537,4257,4258.3,4256.9,4258.2,4257.6,4258.9,4257.5,4258.8
202202251538,4258.1,4259.5,4258.1,4258.9,4258.7,4260.1,4258.7,4259.5
202202251539,4258.9,4260.2,4258.9,4259.8,4259.5,4260.8,4259.5,4260.3
202202251540,4259.9,4260.3,4258.9,4260,4260.5,4260.8,4259.3,4260.6
202202251541,4260,4261,4259.4,4259.8,4260.6,4261.6,4260,4260.4
202202251542,4259.8,4261,4259.4,4261,4260.4,4261.6,4260,4261.6
202202251543,4261,4261.7,4260.6,4261.4,4261.6,4262.3,4261.2,4261.8
202202251544,4261.5,4261.5,4259.4,4259.7,4261.9,4262,4260,4260.3
202202251545,4259.7,4259.8,4258.5,4258.7,4260.3,4260.3,4259.1,4259.3
202202251546,4258.7,4259.2,4258.2,4258.2,4259.3,4259.7,4258.8,4258.9
202202251547,4258.1,4258.4,4257.5,4258.1,4258.8,4258.9,4258,4258.6
202202251548,4258,4258.2,4257.2,4257.9,4258.6,4258.8,4257.6,4258.4
202202251549,4257.9,4259,4257.9,4258.6,4258.4,4259.6,4258.4,4259.3
202202251550,4258.6,4259.1,4257.9,4258.1,4259.3,4259.6,4258.5,4258.8
202202251551,4258.1,4259.2,4257.5,4257.9,4258.8,4259.7,4257.9,4258.5
202202251552,4257.9,4258.8,4257.9,4258.4,4258.5,4259.4,4258.5,4258.9
202202251553,4258.4,4259.3,4257.7,4257.8,4258.9,4259.8,4258.1,4258.4
202202251554,4257.8,4258.9,4257.4,4258.9,4258.4,4259.3,4258.1,4259.3
202202251555,4258.9,4260,4258.6,4259.5,4259.3,4260.5,4259.3,4260
202202251556,4259.4,4260,4258.7,4258.9,4259.8,4260.6,4259.3,4259.4
202202251557,4258.9,4259.6,4257,4257,4259.4,4260.2,4257.5,4257.6
202202251558,4257,4258.5,4256.9,4258.3,4257.6,4259.1,4257.6,4258.8
202202251559,4258.3,4258.9,4257.4,4258.9,4258.8,4259.3,4258,4259.3
202202251600,4258.9,4259,4256,4256,4259.3,4259.6,4256.5,4256.6
202202251601,4256,4259.9,4255.7,4259.9,4256.6,4260.4,4256.3,4260.4
202202251602,4259.9,4265.3,4259.9,4263,4260.4,4265.8,4260.4,4263.6
202202251603,4263,4263,4259.7,4259.9,4263.6,4263.6,4260.3,4260.5
202202251604,4259.9,4259.9,4257.6,4257.6,4260.5,4260.5,4258.2,4258.3
202202251605,4257.6,4257.6,4253.5,4253.7,4258.3,4258.3,4254.1,4254.3
202202251606,4253.7,4256.3,4253.3,4255.4,4254.3,4257.1,4254,4256
202202251607,4255.4,4255.4,4253,4253.3,4256,4256.1,4253.5,4253.8
202202251608,4253.2,4255,4253.2,4254.6,4253.7,4255.6,4253.7,4255.3
202202251609,4254.6,4255.1,4253.3,4254.2,4255.3,4255.7,4253.8,4254.9
202202251610,4254.2,4254.8,4252.8,4252.8,4254.9,4255.4,4253.4,4253.5
202202251611,4252.8,4254.1,4252.2,4254.1,4253.4,4254.6,4252.8,4254.6
202202251612,4254.2,4255.4,4253.2,4255.4,4254.8,4255.8,4253.7,4255.8
202202251613,4255.4,4256.3,4254.2,4256,4255.8,4256.8,4254.8,4256.6
202202251614,4256.2,4257.2,4254.7,4254.7,4256.7,4257.8,4255.2,4255.2
202202251615,4254.7,4256.1,4254.2,4254.8,4255.2,4256.7,4254.8,4255.3
202202251616,4254.8,4255.5,4252.7,4252.9,4255.3,4256,4253.1,4253.6
202202251617,4253.2,4253.9,4252.4,4252.5,4253.8,4254.3,4253,4253.1
202202251618,4252.7,4254.7,4252.7,4253.9,4253.3,4255.2,4253.3,4254.3
202202251619,4253.9,4254.7,4253.1,4254.4,4254.3,4255.3,4253.7,4255
202202251620,4254.4,4255.2,4253.9,4254,4255,4255.8,4254.5,4254.6
202202251621,4254,4254.6,4253,4253,4254.6,4255.2,4253.5,4253.5
202202251622,4253,4253.7,4252.4,4253.3,4253.5,4254.3,4252.9,4253.8
202202251623,4253.3,4254,4252.7,4253.9,4253.8,4254.5,4253.3,4254.5
202202251624,4253.9,4257.2,4253.9,4256.2,4254.5,4257.8,4254.5,4256.8
202202251625,4256.2,4256.7,4254.4,4254.7,4256.7,4257.1,4255,4255.3
202202251626,4254.7,4256.3,4254.7,4255.7,4255.3,4256.8,4255.2,4256.2
202202251627,4255.7,4256.7,4255.7,4256.7,4256.2,4257.3,4256.2,4257.1
202202251628,4256.7,4257,4255.2,4256.2,4257.1,4257.6,4255.6,4256.8
202202251629,4256.2,4258.9,4255.4,4258.9,4256.8,4259.4,4255.8,4259.3
202202251630,4258.9,4259.7,4255.7,4255.9,4259.3,4260.1,4256.3,4256.3
202202251631,4255.9,4259,4255.9,4258.9,4256.3,4259.6,4256.3,4259.5
202202251632,4258.7,4260,4257.9,4259.2,4259.3,4260.6,4258.5,4259.8
202202251633,4259.1,4260,4257.7,4257.9,4259.6,4260.6,4258.3,4258.5
202202251634,4257.9,4260.7,4257.7,4260.5,4258.5,4261.3,4258.2,4261.1
202202251635,4260.5,4262.2,4260.2,4260.7,4261.1,4262.6,4260.7,4261.2
202202251636,4260.8,4263,4260.4,4262.8,4261.3,4263.5,4260.9,4263.3
202202251637,4262.9,4263.3,4261.2,4261.7,4263.5,4263.8,4261.6,4262.2
202202251638,4261.7,4262.5,4259.9,4260.5,4262.2,4263.1,4260.5,4261.1
202202251639,4260.5,4261.7,4259.2,4259.2,4261.1,4262.3,4259.7,4259.8
202202251640,4259.2,4260.2,4258,4258,4259.8,4260.6,4258.5,4258.5
202202251641,4258,4259.5,4257.7,4258.2,4258.5,4260.1,4258.1,4258.8
202202251642,4258.2,4259,4256.6,4256.9,4258.9,4259.6,4257.1,4257.5
202202251643,4256.9,4257.2,4255.9,4256.8,4257.5,4257.8,4256.5,4257.3
202202251644,4256.8,4258.1,4256.1,4256.6,4257.3,4258.5,4256.5,4257.3
202202251645,4256.6,4257,4254.6,4254.7,4257.3,4257.6,4255.2,4255.3
202202251646,4254.7,4255,4253.4,4254.9,4255.3,4255.6,4254,4255.5
202202251647,4254.9,4256.9,4253.7,4256.3,4255.5,4257.4,4254.2,4256.8
202202251648,4256.2,4257.4,4255.9,4257.2,4256.7,4257.8,4256.3,4257.8
202202251649,4257.2,4257.2,4254.7,4255.1,4257.8,4257.8,4255.3,4255.6
202202251650,4255.2,4256.5,4253,4253.1,4255.8,4257.1,4253.5,4253.7
202202251651,4253,4254.5,4252.7,4252.9,4253.6,4255.1,4253.2,4253.4
202202251652,4252.8,4253.9,4251.4,4252.9,4253.3,4254.3,4251.8,4253.4
202202251653,4252.9,4253.4,4251.4,4252.7,4253.4,4253.9,4251.9,4253.3
202202251654,4252.2,4252.5,4248,4248,4252.7,4253.1,4248.3,4248.3
202202251655,4248,4248,4244.5,4245.4,4248.3,4248.6,4245,4246
202202251656,4245.4,4249.1,4245,4249.1,4246,4249.6,4245.8,4249.6
202202251657,4249.2,4250.4,4248.9,4250,4249.8,4251.1,4249.5,4250.6
202202251658,4250,4251.2,4248.4,4248.9,4250.6,4251.8,4248.8,4249.4
202202251659,4248.9,4254.7,4247.9,4253.7,4249.4,4255.3,4248.5,4254.2
202202251700,4253.4,4253.5,4246.7,4249.1,4254,4254.1,4247.3,4249.8
202202251701,4249.1,4251.2,4248.4,4250,4249.8,4251.8,4249,4250.6
202202251702,4250,4250,4247.3,4248.3,4250.6,4250.6,4247.8,4248.8
202202251703,4249.5,4250,4246.9,4250,4250.1,4250.6,4247.5,4250.5
202202251704,4250,4251.4,4249.4,4249.6,4250.5,4251.8,4250,4250.2
202202251705,4249.6,4250.7,4245.7,4247.3,4250.2,4251.2,4246.3,4247.8
202202251706,4247,4248.2,4245.2,4245.3,4247.6,4248.6,4245.8,4245.9
202202251707,4245.3,4246.3,4241.2,4242.6,4245.9,4246.8,4241.8,4243
202202251708,4242.6,4245,4241.4,4244.5,4243,4245.6,4241.8,4244.8
202202251709,4244.5,4246.1,4243.5,4245.2,4244.8,4246.6,4244,4245.8
202202251710,4245.2,4246.2,4241,4241.2,4245.8,4246.8,4241.4,4241.8
202202251711,4241.2,4241.5,4235,4235.2,4241.8,4242,4235.3,4235.8
202202251712,4235.2,4236.4,4233,4234,4235.8,4237,4233.3,4234.6
202202251713,4234,4235.7,4233.1,4234.2,4234.6,4236,4233.5,4234.8
202202251714,4234.2,4239.7,4233.9,4238.9,4234.8,4240.1,4234.5,4239.5
202202251715,4238.7,4240.5,4231.2,4232,4239.2,4241.1,4231.8,4232.6
202202251716,4232.1,4237.4,4231.9,4236.4,4232.7,4237.9,4232.3,4237
202202251717,4236.4,4237.7,4234.7,4237.5,4237,4238.3,4235.3,4238.1
202202251718,4237.5,4240,4236.3,4239.8,4238.1,4240.5,4236.8,4240.3
202202251719,4239.9,4240,4234.7,4239.2,4240.5,4240.5,4235.3,4239.6
202202251720,4239.2,4239.5,4233.5,4234.3,4239.6,4240.1,4234.1,4234.8
202202251721,4234.4,4236.9,4233.2,4234.8,4235,4237.5,4233.8,4235.3
202202251722,4234.3,4237.5,4234.2,4235.2,4234.8,4238.1,4234.8,4235.8
202202251723,4235.2,4237.7,4233.4,4234.2,4235.8,4238.2,4234,4234.8
202202251724,4234.2,4237.4,4233.8,4236.4,4234.8,4237.8,4234.3,4237
202202251725,4236.4,4239.8,4234.9,4234.9,4237,4240.3,4235.5,4235.5
202202251726,4234.9,4234.9,4231.9,4234,4235.5,4235.5,4232.3,4234.6
202202251727,4234,4237.6,4233.6,4237.6,4234.6,4238.2,4234.2,4238.2
202202251728,4237.9,4238.5,4232.2,4236.2,4238.5,4239,4232.7,4236.8
202202251729,4236.2,4237.5,4232.6,4233.5,4236.7,4238,4233.2,4234.1
202202251730,4233.5,4237.9,4233.4,4236.7,4234.1,4238.5,4234,4237.3
202202251731,4236.7,4238.5,4235.4,4237,4237.3,4239,4235.8,4237.6
202202251732,4237.2,4242.7,4237,4241.9,4237.8,4243.4,4237.6,4242.5
202202251733,4241.9,4242.5,4240,4240.7,4242.5,4243.1,4240.4,4241.2
202202251734,4240.7,4242,4239.2,4240.5,4241.2,4242.6,4239.8,4241.1
202202251735,4240.5,4241.3,4234.7,4236,4241.1,4241.8,4235.3,4236.6
202202251736,4236.2,4236.7,4231.4,4232,4236.8,4237.3,4231.9,4232.6
202202251737,4232,4232,4227.6,4230.7,4232.6,4232.6,4228.2,4231.4
202202251738,4230.7,4235.8,4230.4,4231.9,4231.4,4236.3,4231,4232.5
202202251739,4231.9,4234.7,4231,4231.8,4232.5,4235.3,4231.5,4232.3
202202251740,4231.8,4234.4,4231,4232.9,4232.3,4234.8,4231.5,4233.5
202202251741,4232.9,4233.3,4230.9,4231.7,4233.5,4233.8,4231.5,4232.2
202202251742,4231.6,4232.8,4230,4230.2,4232.2,4233.3,4230.5,4230.8
202202251743,4230.5,4235.5,4230.5,4235,4231.1,4236,4231.1,4235.6
202202251744,4235,4236.9,4233,4234.1,4235.6,4237.5,4233.7,4234.6
202202251745,4234.2,4234.5,4232.1,4234.3,4234.8,4235.1,4232.6,4234.8
202202251746,4234.3,4236,4232.2,4235.6,4234.8,4236.6,4232.8,4236.3
202202251747,4235.6,4236,4233.4,4235.4,4236.3,4236.6,4234,4236
202202251748,4235.4,4236.5,4234,4235.4,4236,4237.1,4234.6,4236
202202251749,4235.4,4236.5,4234.9,4235.8,4236,4237.1,4235.5,4236.3
202202251750,4235.8,4236.3,4234.2,4235.8,4236.3,4236.9,4234.7,4236.4
202202251751,4235.8,4240.7,4234.9,4240.5,4236.3,4241.3,4235.5,4241.1
202202251752,4240.5,4242.3,4239.4,4240.7,4241.1,4242.9,4240,4241.3
202202251753,4240.7,4242.4,4239.8,4239.8,4241.3,4242.8,4240.3,4240.4
202202251754,4239.9,4239.9,4236.7,4237.3,4240.5,4240.5,4237.2,4237.8
202202251755,4237.3,4239,4235.7,4238.2,4237.9,4239.6,4236.3,4238.8
202202251756,4238.2,4238.2,4234.7,4235.5,4238.8,4238.8,4235,4236.1
202202251757,4235.5,4236.5,4234.2,4234.3,4236.1,4237.1,4234.8,4234.8
202202251758,4234.3,4234.5,4232.1,4232.4,4234.8,4235.1,4232.7,4233
202202251759,4232.4,4236,4232.4,4235.7,4233,4236.6,4233,4236.2
202202251800,4235.7,4238,4233.7,4235.8,4236.2,4238.6,4234.1,4236.3
202202251801,4235.8,4240,4234.7,4239.2,4236.3,4240.6,4235.2,4239.8
202202251802,4239.2,4240.5,4237.3,4237.5,4239.8,4241.1,4237.9,4238.1
202202251803,4237.5,4239.2,4235.4,4235.5,4238.1,4239.8,4235.8,4236.1
202202251804,4235.5,4236.8,4233.7,4235.4,4236.1,4237.3,4234.3,4236
202202251805,4235.2,4238.2,4234.7,4236.4,4235.8,4238.6,4235.2,4237
202202251806,4236.4,4236.4,4231.2,4232.7,4237,4237,4231.8,4233.3
202202251807,4232.8,4235.5,4232.8,4235.4,4233.3,4236.1,4233.3,4235.8
202202251808,4235.4,4236.8,4233.7,4233.8,4235.8,4237.3,4234.3,4234.3
202202251809,4233.8,4236.7,4232.4,4232.5,4234.3,4237.2,4233,4233.1
202202251810,4232.5,4233.8,4231.2,4232.2,4233.1,4234.3,4231.8,4232.8
202202251811,4232.2,4233,4230.2,4232.1,4232.8,4233.6,4230.6,4232.8
202202251812,4232.1,4233.5,4231.4,4233.2,4232.8,4234,4232,4233.8
202202251813,4233.2,4233.4,4231.7,4232.5,4233.8,4233.9,4232.2,4233.1
202202251814,4232.7,4234,4231.7,4233.1,4233.1,4234.6,4232.2,4233.6
202202251815,4233.1,4237.2,4233.1,4234.4,4233.6,4237.7,4233.6,4235
202202251816,4234.4,4235.7,4232.5,4235.1,4235,4236,4233,4235.7
202202251817,4234.4,4239.2,4234.4,4238,4235,4239.8,4235,4238.6
202202251818,4238,4238.8,4236.7,4237.7,4238.6,4239.3,4237.2,4238.1
202202251819,4237.7,4239.2,4236.2,4236.4,4238.1,4239.6,4236.8,4236.9
202202251820,4236.5,4237.8,4235.2,4236.7,4237.1,4238.4,4235.8,4237.3
202202251821,4236.9,4236.9,4233.7,4235,4237.5,4237.5,4234.1,4235.6
202202251822,4235.2,4236.4,4233.6,4233.8,4235.8,4236.9,4234.2,4234.3
202202251823,4233.8,4234,4232,4233,4234.3,4234.6,4232.5,4233.6
202202251824,4233,4233.8,4231.9,4232.4,4233.6,4234.3,4232.5,4233
202202251825,4232.4,4232.4,4230.4,4231.3,4233,4233.1,4231,4231.8
202202251826,4231.3,4233.7,4230.7,4232.3,4231.8,4234.3,4231.3,4232.8
202202251827,4232.2,4233.3,4231.2,4231.7,4232.8,4233.8,4231.6,4232.2
202202251828,4231.7,4231.8,4229.4,4230.3,4232.2,4232.3,4230,4230.8
202202251829,4230.4,4233.2,4229.9,4232.9,4230.9,4233.7,4230.5,4233.3
202202251830,4232.9,4235.5,4232.2,4232.2,4233.3,4236,4232.8,4232.8
202202251831,4232.2,4233,4230.4,4230.7,4232.8,4233.6,4230.9,4231.3
202202251832,4230.8,4238,4230.8,4236.2,4231.3,4238.6,4231.3,4236.8
202202251833,4236.2,4242.6,4235.9,4236.7,4236.8,4243,4236.4,4237.2
202202251834,4236.7,4238.2,4235.4,4235.7,4237.2,4238.8,4235.8,4236.2
202202251835,4235.7,4238.2,4234.9,4236.3,4236.2,4238.7,4235.5,4236.8
202202251836,4236.4,4240.7,4236.2,4240.2,4237,4241.2,4236.7,4240.7
202202251837,4240,4240.4,4237.5,4238.5,4240.6,4240.8,4238,4239.1
202202251838,4238.5,4241.3,4238.5,4239.7,4239.1,4241.8,4239.1,4240.3
