日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202101325,4568.7,4569,4568.7,4569,4569.3,4569.6,4569.3,4569.4
202202101326,4569,4569,4568.9,4569,4569.4,4569.4,4569.3,4569.3
202202101327,4569,4569.4,4568.7,4569.4,4569.3,4569.8,4569.3,4569.7
202202101328,4569.5,4569.7,4569.5,4569.5,4569.8,4570,4569.8,4569.9
202202101329,4569.5,4569.8,4569.4,4569.7,4570,4570.1,4569.8,4570
202202101330,4569.7,4569.7,4569.5,4569.7,4570,4570,4569.9,4570
202202101331,4569.7,4569.7,4569.4,4569.4,4570,4570,4569.7,4569.7
202202101332,4569.4,4569.5,4569.2,4569.5,4569.7,4570,4569.6,4569.9
202202101333,4569.5,4569.5,4569.2,4569.2,4569.9,4569.9,4569.6,4569.6
202202101334,4569.2,4569.7,4569.2,4569.7,4569.6,4570,4569.6,4570
202202101335,4569.7,4569.7,4569.2,4569.2,4570,4570,4569.5,4569.5
202202101336,4569.2,4569.4,4568.9,4569.4,4569.5,4570,4569.5,4570
202202101337,4569.4,4569.6,4569.4,4569.5,4570,4570,4569.8,4569.8
202202101338,4569.5,4569.5,4569.3,4569.5,4569.8,4569.9,4569.6,4569.8
202202101339,4569.5,4569.6,4569.4,4569.5,4569.8,4570,4569.7,4569.8
202202101340,4569.5,4569.5,4569.4,4569.5,4569.8,4570,4569.8,4569.8
202202101341,4569.5,4569.5,4569.2,4569.3,4569.8,4569.9,4569.6,4569.7
202202101342,4569.3,4569.5,4568.9,4569,4569.7,4569.8,4569.2,4569.5
202202101343,4569,4569.5,4568.9,4569.5,4569.5,4569.8,4569.3,4569.8
202202101344,4569.5,4569.5,4569.2,4569.4,4569.8,4569.8,4569.7,4569.7
202202101345,4569.5,4569.5,4569.4,4569.5,4569.8,4569.9,4569.7,4569.8
202202101346,4569.5,4569.5,4569.2,4569.2,4569.8,4569.8,4569.5,4569.5
202202101347,4569.2,4569.2,4568.7,4568.7,4569.5,4569.6,4569,4569.3
202202101348,4568.7,4568.8,4568.5,4568.5,4569.3,4569.3,4568.8,4568.8
202202101349,4568.5,4568.7,4568.2,4568.2,4568.8,4569.1,4568.5,4568.5
202202101350,4568.2,4568.5,4568.1,4568.5,4568.5,4568.8,4568.5,4568.8
202202101351,4568.5,4568.5,4568.3,4568.4,4568.8,4568.9,4568.7,4568.8
202202101352,4568.4,4568.7,4568.2,4568.7,4568.8,4569.1,4568.8,4569.1
202202101353,4568.7,4568.9,4568.6,4568.7,4569.1,4569.3,4569,4569
202202101354,4568.7,4569,4568.7,4568.9,4569,4569.3,4569,4569.3
202202101355,4568.9,4569.3,4568.9,4569.2,4569.3,4569.6,4569.3,4569.6
202202101356,4569.2,4569.6,4569.2,4569.5,4569.6,4570,4569.6,4569.9
202202101357,4569.5,4569.6,4569.2,4569.3,4569.9,4570,4569.5,4569.8
202202101358,4569.3,4569.5,4569.2,4569.2,4569.8,4570,4569.5,4569.5
202202101359,4569.2,4569.2,4568.9,4568.9,4569.5,4569.5,4569.3,4569.3
202202101400,4568.9,4568.9,4568.4,4568.8,4569.3,4569.4,4569,4569.3
202202101401,4568.8,4569,4568.4,4568.7,4569.3,4569.3,4569,4569.2
202202101402,4568.7,4569.2,4568.5,4569.2,4569.2,4569.6,4569,4569.5
202202101403,4569.2,4569.7,4569.2,4569.6,4569.5,4570,4569.5,4570
202202101404,4569.6,4569.6,4569.2,4569.3,4570,4570,4569.6,4569.8
202202101405,4569.3,4569.4,4568.9,4569,4569.8,4569.8,4569.4,4569.4
202202101406,4569,4569.2,4568.9,4569.1,4569.4,4569.8,4569.4,4569.5
202202101407,4569.2,4569.4,4569.2,4569.2,4569.6,4569.8,4569.5,4569.7
202202101408,4569.2,4569.2,4569.2,4569.2,4569.7,4569.7,4569.5,4569.6
202202101409,4569.2,4569.2,4569,4569.1,4569.6,4569.7,4569.4,4569.5
202202101410,4569.1,4569.4,4569.1,4569.2,4569.5,4569.8,4569.5,4569.6
202202101411,4569.2,4569.4,4569.2,4569.2,4569.6,4569.8,4569.6,4569.8
202202101412,4569.2,4569.7,4569.2,4569.4,4569.8,4570,4569.7,4569.8
202202101413,4569.4,4569.6,4569.2,4569.5,4569.8,4570,4569.8,4569.9
202202101414,4569.5,4569.5,4569.2,4569.4,4569.9,4569.9,4569.6,4569.8
202202101415,4569.5,4569.5,4569,4569,4569.9,4570,4569.3,4569.3
202202101416,4569,4569.1,4568.9,4569,4569.3,4569.6,4569.3,4569.4
202202101417,4569,4569.2,4568.9,4569,4569.4,4569.6,4569.3,4569.5
202202101418,4569,4569.5,4569,4569.5,4569.5,4569.8,4569.5,4569.8
202202101419,4569.5,4569.5,4569.2,4569.2,4569.8,4570,4569.5,4569.6
202202101420,4569.2,4569.5,4569.2,4569.2,4569.6,4570,4569.6,4569.8
202202101421,4569.2,4569.6,4569.2,4569.6,4569.8,4570,4569.8,4569.9
202202101422,4569.6,4569.6,4569,4569.2,4569.9,4569.9,4569.5,4569.5
202202101423,4569.2,4569.4,4569.1,4569.4,4569.5,4569.8,4569.5,4569.8
202202101424,4569.4,4569.5,4569.2,4569.3,4569.8,4569.8,4569.6,4569.7
202202101425,4569.4,4569.4,4569.2,4569.3,4569.8,4569.8,4569.6,4569.8
202202101426,4569.3,4569.4,4569,4569.1,4569.8,4569.8,4569.4,4569.5
202202101427,4569.1,4569.2,4569,4569.1,4569.5,4569.6,4569.4,4569.6
202202101428,4569.1,4569.2,4568.5,4568.5,4569.6,4569.6,4569,4569.1
202202101429,4568.5,4568.7,4568.5,4568.7,4569.1,4569.1,4569,4569
202202101430,4568.7,4569,4568.6,4568.9,4569,4569.5,4569,4569.3
202202101431,4568.9,4569.5,4568.7,4569.2,4569.3,4569.9,4569.3,4569.6
202202101432,4569.2,4569.5,4569.2,4569.2,4569.6,4569.8,4569.5,4569.6
202202101433,4569.2,4569.2,4568.5,4568.6,4569.6,4569.8,4569,4569
202202101434,4568.6,4568.6,4568.2,4568.2,4569,4569,4568.5,4568.6
202202101435,4568.2,4568.5,4568.1,4568.5,4568.6,4568.8,4568.5,4568.8
202202101436,4568.5,4568.5,4568,4568.2,4568.8,4568.8,4568.5,4568.5
202202101437,4568.2,4568.5,4568.2,4568.5,4568.5,4568.8,4568.5,4568.8
202202101438,4568.5,4568.5,4568.4,4568.5,4568.8,4568.9,4568.8,4568.9
202202101439,4568.5,4568.5,4567.5,4567.7,4568.8,4568.8,4568,4568
202202101440,4567.7,4567.7,4566.7,4566.9,4568,4568,4567.2,4567.2
202202101441,4566.9,4567,4566.5,4567,4567.2,4567.4,4567,4567.3
202202101442,4567.2,4567.5,4567,4567.5,4567.7,4568,4567.5,4568
202202101443,4567.5,4568,4567.4,4567.7,4568,4568.5,4567.9,4568
202202101444,4567.7,4568.3,4567.4,4568,4568,4568.8,4568,4568.4
202202101445,4568,4568,4567.7,4568,4568.4,4568.6,4568.1,4568.6
202202101446,4568,4568.1,4567.9,4568.1,4568.6,4568.6,4568.4,4568.5
202202101447,4568.1,4568.2,4568,4568.1,4568.5,4568.6,4568.4,4568.5
202202101448,4568.2,4568.2,4568.2,4568.2,4568.5,4568.8,4568.5,4568.6
202202101449,4568.2,4568.5,4568,4568.2,4568.6,4568.8,4568.5,4568.7
202202101450,4568.2,4568.5,4568.1,4568.5,4568.7,4568.8,4568.6,4568.8
202202101451,4568.5,4568.5,4568,4568.1,4568.8,4568.8,4568.5,4568.5
202202101452,4568.2,4568.4,4568.1,4568.2,4568.6,4568.8,4568.5,4568.6
202202101453,4568.1,4568.3,4568,4568.2,4568.5,4568.6,4568.5,4568.6
202202101454,4568.2,4568.3,4567.4,4567.5,4568.6,4568.6,4567.9,4568
202202101455,4567.4,4568.5,4567.4,4568.5,4568,4569,4568,4569
202202101456,4568.5,4569.2,4568.4,4569,4569,4569.6,4568.9,4569.5
202202101457,4569,4569.7,4568.9,4569.6,4569.5,4570,4569.5,4569.9
202202101458,4569.7,4571.4,4569.2,4571.2,4570,4571.8,4569.6,4571.8
202202101459,4571.2,4572,4571,4572,4571.8,4572.5,4571.5,4572.5
202202101500,4572.2,4573.4,4571.5,4573.3,4572.5,4573.8,4572,4573.8
202202101501,4573.3,4573.4,4572.4,4572.5,4573.8,4573.9,4572.8,4572.9
202202101502,4572.4,4572.7,4571.9,4572,4572.8,4573.1,4572.4,4572.6
202202101503,4572,4572.2,4571.9,4572.2,4572.6,4572.8,4572.4,4572.6
202202101504,4572.2,4573.5,4571.9,4573.5,4572.6,4573.9,4572.4,4573.9
202202101505,4573.5,4573.9,4572.6,4572.7,4573.9,4574.3,4573,4573.1
202202101506,4572.7,4573,4572.5,4572.7,4573.1,4573.5,4572.9,4573.1
202202101507,4572.7,4572.7,4572.2,4572.2,4573.1,4573.2,4572.6,4572.7
202202101508,4572.2,4572.4,4572.1,4572.2,4572.7,4572.8,4572.5,4572.8
202202101509,4572.2,4572.2,4571.4,4571.5,4572.8,4572.8,4572,4572.1
202202101510,4571.5,4572.2,4571.4,4572.2,4572.1,4572.7,4571.8,4572.7
202202101511,4572.2,4572.7,4571.9,4572.4,4572.7,4573.3,4572.4,4573
202202101512,4572.4,4573.2,4572.4,4572.9,4573,4573.7,4572.9,4573.3
202202101513,4572.9,4573.7,4572.9,4573.4,4573.3,4574.1,4573.3,4573.8
202202101514,4573.4,4574.1,4573.4,4574,4573.8,4574.6,4573.8,4574.6
202202101515,4573.9,4574.2,4573.4,4573.4,4574.4,4574.6,4573.8,4573.8
202202101516,4573.4,4573.4,4573.2,4573.4,4573.8,4573.9,4573.6,4573.9
202202101517,4573.4,4573.7,4573.4,4573.6,4573.9,4574.1,4573.8,4574
202202101518,4573.5,4573.7,4573.5,4573.7,4574.1,4574.2,4574,4574.1
202202101519,4573.7,4574,4573.4,4573.5,4574.1,4574.3,4573.8,4573.9
202202101520,4573.5,4573.7,4573.3,4573.5,4573.9,4574.1,4573.8,4574
202202101521,4573.5,4573.7,4573.1,4573.2,4574,4574.3,4573.6,4573.7
202202101522,4573.2,4573.6,4573.1,4573.4,4573.8,4574.1,4573.6,4574
202202101523,4573.4,4575.1,4573.4,4574.8,4574,4575.5,4573.8,4575.4
202202101524,4574.8,4575.2,4574.7,4575.2,4575.4,4575.6,4575.3,4575.5
202202101525,4575.2,4575.6,4574.5,4574.5,4575.5,4576,4575,4575.2
202202101526,4574.5,4574.9,4574.4,4574.5,4575.2,4575.3,4574.9,4574.9
202202101527,4574.5,4574.8,4574.2,4574.7,4574.9,4575.4,4574.6,4575.3
202202101528,4574.7,4574.8,4574.2,4574.4,4575.2,4575.3,4574.8,4574.8
202202101529,4574.4,4574.5,4574.2,4574.3,4574.8,4575.1,4574.7,4574.9
202202101530,4574.3,4574.6,4574.2,4574.5,4574.9,4575.1,4574.6,4575
202202101531,4574.5,4575,4574.5,4575,4575,4575.5,4575,4575.4
202202101532,4575,4575.2,4574.7,4574.7,4575.4,4575.8,4575,4575
202202101533,4574.7,4575,4574.3,4574.4,4575,4575.4,4574.8,4574.8
202202101534,4574.4,4574.8,4574.2,4574.7,4574.8,4575.3,4574.8,4575.1
202202101535,4574.7,4575,4574.6,4574.9,4575.1,4575.5,4575.1,4575.5
202202101536,4574.9,4575,4574.4,4574.7,4575.5,4575.6,4575,4575.4
202202101537,4574.8,4575.2,4574.8,4575.2,4575.3,4575.8,4575.3,4575.6
202202101538,4575.2,4575.4,4574.9,4575,4575.6,4575.8,4575.3,4575.4
202202101539,4574.9,4575.7,4574.9,4575.7,4575.3,4576,4575.3,4576
202202101540,4575.7,4575.7,4574.9,4575.4,4576,4576.3,4575.5,4575.9
202202101541,4575.3,4575.8,4575.2,4575.5,4575.8,4576.1,4575.7,4576
202202101542,4575.5,4575.7,4575.2,4575.4,4576,4576.2,4575.8,4575.8
202202101543,4575.4,4576,4575.4,4576,4575.8,4576.5,4575.8,4576.5
202202101544,4576,4576.4,4575.7,4576,4576.6,4576.8,4576.1,4576.3
202202101545,4576,4576,4575.2,4575.5,4576.3,4576.3,4575.5,4576.1
202202101546,4575.5,4575.6,4574.8,4574.8,4576.1,4576.1,4575.3,4575.3
202202101547,4574.8,4574.9,4574.7,4574.8,4575.3,4575.3,4575.2,4575.3
202202101548,4574.8,4574.9,4574.5,4574.7,4575.3,4575.3,4575,4575.2
202202101549,4574.7,4575.2,4574.7,4574.8,4575.2,4575.8,4575.2,4575.4
202202101550,4574.8,4575.2,4574.7,4575.2,4575.3,4575.7,4575.2,4575.7
202202101551,4575.2,4575.4,4574.9,4574.9,4575.7,4575.8,4575.3,4575.3
202202101552,4574.9,4575.2,4574.9,4575.2,4575.3,4575.7,4575.3,4575.6
202202101553,4575.2,4575.2,4574.2,4574.2,4575.6,4575.6,4574.6,4574.6
202202101554,4574.2,4574.2,4573.4,4573.5,4574.6,4574.6,4573.8,4573.8
202202101555,4573.5,4573.5,4572.9,4573,4573.8,4574.1,4573.3,4573.5
202202101556,4573,4573.7,4573,4573.5,4573.5,4574.1,4573.5,4574
202202101557,4573.5,4574.4,4573.5,4574.2,4574,4574.9,4574,4574.9
202202101558,4574.2,4574.4,4573.9,4574,4574.8,4574.9,4574.5,4574.5
202202101559,4574.1,4574.2,4573.9,4574.2,4574.6,4574.6,4574.3,4574.6
202202101600,4574.2,4574.2,4572.4,4572.9,4574.6,4574.6,4573,4573.3
202202101601,4572.7,4573.3,4572.4,4572.5,4573.2,4573.8,4573,4573
202202101602,4572.5,4573.3,4572.4,4572.5,4573,4573.8,4572.8,4573
202202101603,4572.5,4572.5,4571.9,4572.2,4573,4573.1,4572.5,4572.6
202202101604,4572.2,4572.2,4571.2,4571.9,4572.6,4572.8,4571.6,4572.5
202202101605,4571.9,4572,4571,4571.5,4572.5,4572.5,4571.5,4572.1
202202101606,4571.5,4571.5,4570.6,4571,4572.1,4572.1,4571.2,4571.5
202202101607,4571,4571.7,4570.9,4571.3,4571.5,4572.1,4571.4,4571.8
202202101608,4571.2,4571.6,4570.9,4571.3,4571.7,4572,4571.3,4571.8
202202101609,4571.3,4571.9,4570.9,4571.8,4571.8,4572.4,4571.5,4572.4
202202101610,4571.8,4572,4571.5,4572,4572.4,4572.5,4572,4572.5
202202101611,4572,4572.4,4572,4572.4,4572.5,4572.8,4572.5,4572.8
202202101612,4572.4,4572.5,4572,4572.4,4572.8,4573,4572.6,4572.8
202202101613,4572.4,4572.4,4572,4572.2,4572.8,4572.8,4572.5,4572.7
202202101614,4572.1,4572.8,4572.1,4572.4,4572.7,4573.3,4572.6,4573
202202101615,4572.3,4572.7,4572.2,4572.5,4572.8,4573.3,4572.8,4572.9
202202101616,4572.4,4572.4,4572.2,4572.2,4572.8,4573.1,4572.6,4572.9
202202101617,4572.2,4572.7,4571.5,4571.5,4572.9,4573.1,4572,4572.2
202202101618,4571.5,4572,4571.4,4571.6,4572.2,4572.5,4571.9,4572
202202101619,4571.6,4571.9,4571.4,4571.7,4572,4572.5,4571.9,4572.1
202202101620,4571.7,4572.2,4571.6,4571.7,4572.1,4572.8,4572.1,4572.3
202202101621,4571.7,4572.2,4571.7,4571.9,4572.3,4572.8,4572.3,4572.3
202202101622,4571.9,4572.3,4571.5,4572.2,4572.3,4572.8,4572.1,4572.6
202202101623,4572.2,4572.5,4572,4572.1,4572.6,4573,4572.6,4572.8
202202101624,4572.1,4572.4,4571.8,4572.4,4572.8,4573,4572.3,4573
202202101625,4572.4,4572.9,4572.2,4572.6,4573,4573.3,4572.8,4573
202202101626,4572.6,4572.7,4572.3,4572.5,4573,4573.1,4572.8,4573.1
202202101627,4572.5,4572.5,4572.1,4572.4,4573.1,4573.1,4572.6,4572.8
202202101628,4572.4,4572.5,4571.9,4572.4,4572.8,4572.9,4572.3,4572.8
202202101629,4572.4,4572.9,4572.4,4572.9,4572.8,4573.4,4572.8,4573.4
202202101630,4572.9,4572.9,4572.2,4572.5,4573.4,4573.4,4572.6,4572.8
202202101631,4572.5,4572.5,4571.7,4571.7,4572.8,4572.9,4572,4572
202202101632,4571.7,4572.8,4571.6,4572.8,4572,4573.1,4572,4573.1
202202101633,4572.7,4573.9,4572.7,4573.4,4573,4574.3,4573,4573.8
202202101634,4573.4,4573.7,4573.1,4573.4,4573.8,4574.1,4573.6,4573.8
202202101635,4573.4,4573.5,4573,4573,4573.8,4574,4573.3,4573.3
202202101636,4573,4573,4572,4572.1,4573.3,4573.3,4572.5,4572.5
202202101637,4572.1,4573,4572,4572.9,4572.5,4573.6,4572.5,4573.3
202202101638,4572.9,4573.2,4572.7,4572.9,4573.3,4573.6,4573.3,4573.6
202202101639,4572.9,4573,4572.5,4572.6,4573.6,4573.6,4573,4573.2
202202101640,4572.6,4572.7,4572.4,4572.6,4573.2,4573.2,4572.8,4573
202202101641,4572.7,4572.7,4572,4572.2,4573.1,4573.1,4572.6,4572.6
202202101642,4572.1,4572.1,4571.7,4571.9,4572.5,4572.7,4572.3,4572.3
202202101643,4571.9,4572.4,4571.8,4572.2,4572.3,4572.9,4572.3,4572.8
202202101644,4572.2,4572.9,4571.9,4572.9,4572.8,4573.5,4572.4,4573.3
202202101645,4572.9,4573.4,4572.7,4573.1,4573.3,4573.8,4573.2,4573.8
202202101646,4573.1,4573.2,4572.9,4573,4573.8,4573.8,4573.4,4573.6
202202101647,4572.9,4573.6,4572.9,4573.5,4573.6,4574.1,4573.5,4573.9
202202101648,4573.5,4574.4,4573.2,4573.9,4573.9,4574.8,4573.6,4574.6
202202101649,4573.9,4574.6,4573.8,4573.9,4574.6,4575,4574.3,4574.3
202202101650,4573.9,4574,4573.7,4574,4574.3,4574.6,4574.1,4574.4
202202101651,4574,4574.8,4573.9,4574.8,4574.6,4575.3,4574.4,4575.3
202202101652,4574.8,4575.5,4574.7,4575.1,4575.3,4576,4575.3,4575.7
202202101653,4575.2,4575.7,4574.9,4575.7,4575.7,4576,4575.5,4576
202202101654,4575.7,4575.7,4575,4575,4576,4576,4575.4,4575.4
202202101655,4575,4575.2,4574.7,4574.9,4575.4,4575.8,4575,4575.3
202202101656,4574.9,4575.2,4574.5,4574.9,4575.3,4575.7,4574.8,4575.5
202202101657,4574.9,4576.6,4574.7,4576.1,4575.5,4577,4575.3,4576.5
202202101658,4576.1,4576.4,4575.7,4576.2,4576.5,4576.8,4576.2,4576.6
202202101659,4576.2,4577.1,4576,4576.9,4576.6,4577.6,4576.5,4577.3
202202101700,4576.8,4577.2,4575,4576.2,4577.3,4577.8,4575.6,4576.8
202202101701,4576.2,4579.4,4575.4,4579.2,4576.8,4579.8,4575.9,4579.6
202202101702,4579.2,4579.4,4577.9,4578.5,4579.6,4579.8,4578.3,4579.1
202202101703,4578.4,4579,4577.8,4578.2,4578.8,4579.4,4578.3,4578.5
202202101704,4578.2,4578.4,4575.9,4576,4578.5,4578.9,4576.5,4576.5
202202101705,4576,4576.5,4574.6,4575,4576.5,4577.1,4575,4575.4
202202101706,4575,4575.5,4574.9,4575.4,4575.4,4576,4575.4,4576
202202101707,4575.4,4576.5,4574.7,4575.7,4576,4577,4575.1,4576.3
202202101708,4575.7,4576.2,4575.2,4575.9,4576.3,4576.8,4575.8,4576.3
202202101709,4575.9,4575.9,4574.5,4574.8,4576.3,4576.3,4575,4575.3
202202101710,4574.8,4575.9,4574.8,4575.2,4575.3,4576.5,4575.3,4575.7
202202101711,4575.2,4577.4,4575.2,4577.4,4575.7,4577.8,4575.7,4577.8
202202101712,4577.4,4578.5,4577.2,4578.5,4577.8,4579,4577.8,4578.9
202202101713,4578.4,4579.6,4578.4,4579.4,4578.8,4580,4578.8,4579.8
202202101714,4579.4,4579.5,4578.7,4579.2,4579.8,4580,4579.3,4579.6
202202101715,4579.2,4579.2,4576.4,4576.6,4579.6,4579.6,4576.8,4577
202202101716,4576.7,4576.7,4573.5,4573.7,4577.1,4577.1,4574.1,4574.4
202202101717,4573.7,4575,4573.7,4574.5,4574.4,4575.5,4574.4,4574.9
202202101718,4574.3,4574.9,4573.5,4574,4574.8,4575.4,4574,4574.4
202202101719,4574,4574.2,4573.4,4573.7,4574.4,4574.8,4573.9,4574.1
202202101720,4573.7,4573.7,4570.3,4571.2,4574.1,4574.2,4570.8,4571.8
202202101721,4571.2,4572.9,4571.2,4571.7,4571.8,4573.3,4571.8,4572.2
202202101722,4571.7,4573.7,4571.6,4573.4,4572.2,4574.3,4572,4574
202202101723,4573.3,4575.1,4573.1,4574.7,4573.8,4575.6,4573.8,4575.3
202202101724,4574.7,4575.5,4574.1,4574.4,4575.3,4576.1,4574.7,4575
202202101725,4574.4,4574.5,4573.4,4573.7,4575,4575.1,4573.9,4574.1
202202101726,4573.7,4573.7,4571.8,4572.2,4574.1,4574.3,4572.3,4572.8
202202101727,4572.4,4573,4571.6,4572.5,4573,4573.6,4572,4573.1
202202101728,4572.5,4573.4,4571,4571,4573.1,4574,4571.4,4571.6
202202101729,4571,4571.2,4569.9,4571,4571.6,4571.7,4570.5,4571.6
202202101730,4571,4572.7,4570.7,4571.4,4571.6,4573.1,4571.3,4572
202202101731,4571.4,4572.6,4570.9,4571.5,4572,4573.1,4571.5,4572.1
202202101732,4571.6,4572.8,4571,4571.9,4572.2,4573.3,4571.5,4572.5
202202101733,4571.9,4572.7,4571.4,4572.7,4572.5,4573.3,4572,4573.1
202202101734,4572.7,4572.8,4569.9,4570.4,4573.1,4573.3,4570.5,4571.1
202202101735,4570.4,4572.7,4570.2,4571,4571.1,4573.1,4570.7,4571.6
202202101736,4571,4571.5,4569.7,4571.3,4571.6,4572,4570.3,4571.8
202202101737,4571.4,4571.6,4570,4570.3,4572,4572,4570.6,4570.8
202202101738,4570.2,4571.8,4570.2,4570.7,4570.8,4572.3,4570.7,4571.1
202202101739,4570.7,4571.5,4570.2,4571.4,4571.1,4572.1,4570.8,4571.8
202202101740,4571.4,4571.8,4570.9,4571.5,4571.8,4572.3,4571.5,4572.1
202202101741,4571.5,4572.2,4570.4,4570.7,4572.1,4572.8,4571,4571.1
202202101742,4570.7,4571.1,4570.2,4570.2,4571.1,4571.6,4570.6,4570.6
202202101743,4570.2,4570.2,4567.5,4567.9,4570.6,4570.7,4568.1,4568.3
202202101744,4567.9,4567.9,4566,4567,4568.3,4568.5,4566.3,4567.6
202202101745,4567,4567.7,4566.5,4566.9,4567.6,4568.3,4567,4567.3
202202101746,4566.9,4567.5,4566,4567,4567.3,4568,4566.3,4567.6
202202101747,4567,4567.7,4566.7,4567.2,4567.6,4568.2,4567.1,4567.7
202202101748,4567.1,4569.4,4567.1,4569.2,4567.7,4569.8,4567.7,4569.7
202202101749,4569.2,4569.2,4567.3,4568.1,4569.8,4569.8,4567.8,4568.6
202202101750,4568,4568.6,4567.5,4568.3,4568.6,4569.2,4568.1,4568.9
202202101751,4568.3,4568.4,4567.4,4567.7,4568.9,4568.9,4568,4568.2
202202101752,4567.7,4567.9,4567,4567.7,4568.2,4568.3,4567.5,4568.1
202202101753,4567.7,4568.5,4567.4,4567.5,4568.1,4569.1,4567.9,4568
202202101754,4567.5,4567.8,4566.9,4567.5,4568,4568.3,4567.4,4568
202202101755,4567.5,4568.5,4567.2,4567.4,4568,4569,4567.8,4568
202202101756,4567.4,4567.6,4566.8,4567.3,4568,4568,4567.3,4567.8
202202101757,4567.3,4567.9,4567,4567,4567.8,4568.3,4567.4,4567.5
202202101758,4566.9,4567,4566,4566,4567.5,4567.5,4566.4,4566.4
202202101759,4566,4566.1,4565.4,4566,4566.4,4566.6,4565.9,4566.4
202202101800,4566,4567.4,4565.5,4566,4566.4,4568,4566,4566.6
202202101801,4566,4566,4564,4564,4566.4,4566.4,4564.3,4564.5
202202101802,4564,4566.3,4564,4565.7,4564.5,4566.9,4564.5,4566.3
202202101803,4565.7,4567.2,4565.4,4567.2,4566.3,4567.6,4566,4567.6
202202101804,4567.2,4567.5,4566.7,4567.3,4567.6,4568,4567.3,4567.8
202202101805,4567.3,4568.5,4566.9,4568.4,4567.8,4569,4567.5,4568.8
202202101806,4568.4,4568.7,4567.4,4568.2,4568.8,4569.3,4568,4568.6
202202101807,4568.2,4568.9,4567.9,4568.2,4568.6,4569.5,4568.5,4568.8
202202101808,4568.2,4568.3,4567.4,4567.7,4568.8,4568.8,4568,4568.2
202202101809,4567.7,4568,4567,4567.2,4568.2,4568.5,4567.6,4567.6
202202101810,4567.2,4567.5,4566.7,4567.3,4567.6,4568,4567.1,4567.9
202202101811,4567.3,4567.9,4566.8,4567.7,4567.9,4568.3,4567.3,4568.3
202202101812,4567.7,4567.9,4567,4567.6,4568.3,4568.3,4567.6,4568
202202101813,4567.7,4569.2,4567.5,4568.9,4568.1,4569.8,4568.1,4569.5
202202101814,4568.9,4568.9,4568,4568.4,4569.5,4569.5,4568.5,4569
202202101815,4568.4,4568.4,4567.2,4567.4,4569,4569,4567.6,4567.8
202202101816,4567.4,4567.8,4566.9,4567.4,4567.8,4568.3,4567.5,4568
202202101817,4567.4,4568.5,4567.2,4568.1,4568,4569,4567.8,4568.8
202202101818,4568.1,4568.5,4567.2,4567.4,4568.8,4569,4567.7,4568
202202101819,4567.4,4567.9,4567.1,4567.3,4568,4568.3,4567.6,4567.8
202202101820,4567.3,4567.7,4566.5,4566.7,4567.8,4568.1,4567,4567.1
202202101821,4566.7,4568.2,4566.4,4567.9,4567.1,4568.6,4566.7,4568.3
202202101822,4567.9,4567.9,4566.6,4567.6,4568.3,4568.3,4567.1,4568.1
202202101823,4567.6,4567.8,4566.7,4566.9,4568.1,4568.3,4567.3,4567.5
202202101824,4566.8,4567,4566.2,4566.6,4567.3,4567.5,4566.6,4567
202202101825,4566.6,4567.6,4566.2,4567.5,4567,4568,4566.8,4567.9
202202101826,4567.5,4567.9,4567,4567.1,4567.9,4568.3,4567.6,4567.7
202202101827,4567.1,4568,4567.1,4567.7,4567.7,4568.5,4567.4,4568.3
202202101828,4567.7,4569.2,4567.7,4569.1,4568.3,4569.6,4568.3,4569.5
202202101829,4569.1,4569.5,4569,4569.5,4569.5,4570,4569.5,4570
202202101830,4569.5,4569.5,4569,4569.5,4570,4570,4569.5,4569.9
202202101831,4569.5,4569.5,4568.7,4569.5,4569.9,4570,4569.3,4570
202202101832,4569.5,4570.4,4569,4569.7,4570,4570.8,4569.5,4570.2
202202101833,4569.7,4570.1,4569.5,4569.7,4570.2,4570.5,4569.9,4570.3
202202101834,4569.7,4570,4569.2,4569.2,4570.3,4570.3,4569.5,4569.6
202202101835,4569.2,4570.4,4569.2,4570.2,4569.6,4570.8,4569.6,4570.8
202202101836,4570.2,4570.9,4570.2,4570.7,4570.8,4571.3,4570.7,4571.3
202202101837,4570.7,4571.2,4570.7,4570.9,4571.3,4571.6,4571.1,4571.2
202202101838,4570.9,4571,4570.7,4570.8,4571.2,4571.5,4571.1,4571.2
202202101839,4570.8,4571,4567.7,4567.9,4571.2,4571.3,4568,4568.3
202202101840,4567.9,4568.2,4567.2,4568.2,4568.3,4568.8,4567.8,4568.6
202202101841,4568.2,4568.7,4567.9,4568.5,4568.6,4569.1,4568.4,4569.1
202202101842,4568.5,4568.6,4568,4568.2,4569.1,4569.1,4568.6,4568.8
202202101843,4568.3,4568.5,4568,4568.4,4568.8,4569.1,4568.4,4568.8
202202101844,4568.4,4568.7,4567.9,4568.5,4568.8,4569.1,4568.4,4568.9
202202101845,4568.5,4568.6,4567.9,4568.2,4568.9,4569.1,4568.5,4568.8
202202101846,4568.2,4568.4,4567.4,4567.7,4568.8,4568.8,4567.9,4568.2
202202101847,4567.7,4567.9,4567,4567,4568.2,4568.3,4567.6,4567.6
202202101848,4567,4567.4,4566.5,4566.7,4567.6,4567.8,4567,4567.3
202202101849,4566.7,4567,4566,4566.7,4567.3,4567.6,4566.3,4567.2
