日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202081321,4477.5,4478,4477.4,4477.5,4478,4478.5,4477.8,4477.9
202202081322,4477.4,4477.5,4476.6,4477.1,4477.8,4477.9,4477,4477.5
202202081323,4477.1,4477.2,4476.7,4477.2,4477.5,4477.6,4477.1,4477.6
202202081324,4477.2,4477.2,4476.9,4477.1,4477.6,4477.8,4477.5,4477.5
202202081325,4477.2,4477.9,4476.9,4477.9,4477.6,4478.3,4477.3,4478.3
202202081326,4477.9,4478.1,4477.6,4477.8,4478.3,4478.6,4478.3,4478.5
202202081327,4477.8,4477.9,4477.6,4477.7,4478.5,4478.5,4478,4478.3
202202081328,4477.7,4478,4477.7,4478,4478.3,4478.6,4478.1,4478.6
202202081329,4478,4478.2,4477.2,4477.3,4478.6,4478.8,4477.8,4477.8
202202081330,4477.3,4477.7,4477,4477.5,4477.8,4478.1,4477.6,4478.1
202202081331,4477.5,4477.9,4477.4,4477.7,4478.1,4478.4,4478,4478.2
202202081332,4477.7,4477.7,4477.4,4477.5,4478.2,4478.3,4478,4478.1
202202081333,4477.6,4478,4477.4,4477.5,4478.1,4478.5,4478,4478
202202081334,4477.5,4477.7,4477.1,4477.6,4478,4478.2,4477.6,4478
202202081335,4477.7,4477.9,4477.5,4477.7,4478.1,4478.5,4478,4478.3
202202081336,4477.7,4477.7,4477.4,4477.7,4478.3,4478.3,4478,4478.1
202202081337,4477.7,4477.7,4477.4,4477.5,4478.1,4478.3,4478,4478.1
202202081338,4477.5,4478.2,4477.5,4477.8,4478.1,4478.8,4478,4478.5
202202081339,4477.8,4477.8,4477.4,4477.6,4478.5,4478.5,4478,4478
202202081340,4477.6,4477.9,4477.5,4477.8,4478,4478.4,4478,4478.3
202202081341,4477.8,4477.9,4477.7,4477.7,4478.3,4478.3,4478.2,4478.2
202202081342,4477.7,4478.9,4477.7,4478.6,4478.2,4479.3,4478.2,4479
202202081343,4478.6,4478.7,4478.3,4478.3,4479,4479.1,4478.8,4478.8
202202081344,4478.2,4478.3,4477.4,4477.7,4478.8,4478.8,4478,4478.1
202202081345,4477.6,4478,4477.6,4477.6,4478,4478.6,4478,4478
202202081346,4477.7,4477.9,4477.5,4477.7,4478.1,4478.4,4478,4478.3
202202081347,4477.7,4479,4477.7,4478.9,4478.3,4479.5,4478,4479.3
202202081348,4478.9,4479,4478.6,4478.7,4479.3,4479.5,4479.2,4479.2
202202081349,4478.7,4479.4,4478.5,4479.2,4479.2,4480,4479.1,4479.8
202202081350,4479.3,4479.6,4478.5,4478.7,4479.8,4480.1,4478.9,4479.1
202202081351,4478.7,4478.9,4478.4,4478.5,4479.1,4479.4,4479,4479.1
202202081352,4478.5,4478.7,4477.7,4477.7,4479.1,4479.1,4478.2,4478.2
202202081353,4477.7,4478,4477.7,4477.9,4478.2,4478.5,4478.2,4478.3
202202081354,4477.9,4478.3,4477.8,4478.2,4478.3,4478.8,4478.3,4478.6
202202081355,4478.2,4478.2,4477.4,4477.7,4478.6,4478.7,4477.9,4478.1
202202081356,4477.7,4478,4477.5,4478,4478.1,4478.4,4478.1,4478.4
202202081357,4478,4478.5,4477.8,4478.5,4478.4,4479,4478.3,4479
202202081358,4478.5,4478.8,4478.5,4478.5,4479,4479.1,4479,4479
202202081359,4478.5,4479.4,4478.5,4479.1,4479,4479.8,4479,4479.5
202202081400,4479.1,4479.4,4478.2,4479,4479.5,4479.8,4478.7,4479.5
202202081401,4479,4479.2,4478.4,4478.7,4479.5,4479.5,4478.9,4479.2
202202081402,4478.7,4478.7,4476.7,4476.9,4479.3,4479.3,4477.3,4477.5
202202081403,4477.2,4477.4,4476.5,4477.2,4477.6,4477.8,4476.9,4477.7
202202081404,4477.2,4477.7,4476.7,4477.2,4477.7,4478.1,4477,4477.6
202202081405,4477.2,4477.5,4476.4,4477.5,4477.6,4477.8,4477,4477.8
202202081406,4477.5,4477.7,4477.1,4477.5,4477.8,4478.1,4477.7,4478.1
202202081407,4477.5,4478.2,4477.3,4477.9,4478.1,4478.8,4478,4478.3
202202081408,4477.9,4478.9,4477.9,4478.7,4478.3,4479.3,4478.3,4479.2
202202081409,4478.6,4479.4,4478.6,4479.2,4479.1,4479.8,4479.1,4479.6
202202081410,4479.2,4479.2,4478.1,4478.5,4479.6,4479.7,4478.6,4479
202202081411,4478.5,4479.1,4478.5,4478.7,4479,4479.6,4478.9,4479.3
202202081412,4478.8,4478.8,4477.7,4478.2,4479.3,4479.3,4478.1,4478.6
202202081413,4478.2,4478.7,4478.2,4478.2,4478.6,4479.1,4478.6,4478.6
202202081414,4478.2,4478.2,4477.7,4477.9,4478.6,4478.6,4478.3,4478.3
202202081415,4477.9,4478,4477.2,4477.4,4478.3,4478.5,4477.5,4478.1
202202081416,4477.4,4477.5,4476.4,4476.6,4478.1,4478.1,4477,4477
202202081417,4476.6,4476.9,4476.5,4476.7,4477,4477.4,4476.9,4477.1
202202081418,4476.7,4476.7,4476.4,4476.4,4477.1,4477.3,4476.9,4477
202202081419,4476.4,4476.6,4475.5,4475.7,4477,4477.1,4476,4476.3
202202081420,4475.7,4476,4475.4,4475.6,4476.3,4476.6,4475.9,4476
202202081421,4475.6,4475.8,4475.4,4475.5,4476,4476.4,4475.9,4476
202202081422,4475.5,4475.7,4474.9,4474.9,4476,4476.1,4475.3,4475.3
202202081423,4474.9,4475.3,4474.7,4474.9,4475.3,4475.8,4475.1,4475.5
202202081424,4474.9,4475,4473.9,4474.2,4475.5,4475.5,4474.4,4474.7
202202081425,4474.2,4474.4,4472.7,4473.1,4474.7,4474.8,4473.2,4473.5
202202081426,4473.1,4474.4,4472.7,4474.1,4473.5,4475,4473.1,4474.8
202202081427,4474.1,4475.1,4474.1,4475.1,4474.8,4475.7,4474.6,4475.7
202202081428,4475.1,4475.2,4474.8,4474.9,4475.7,4475.7,4475.3,4475.3
202202081429,4474.9,4475.2,4474.5,4474.5,4475.3,4475.5,4474.9,4474.9
202202081430,4474.5,4474.5,4473.2,4473.4,4474.9,4474.9,4473.7,4473.8
202202081431,4473.4,4473.9,4473.2,4473.4,4473.8,4474.3,4473.8,4473.8
202202081432,4473.4,4473.7,4473.2,4473.7,4473.8,4474.3,4473.5,4474.3
202202081433,4473.7,4473.8,4473.4,4473.5,4474.3,4474.3,4474,4474.1
202202081434,4473.5,4473.9,4473.4,4473.5,4474.1,4474.5,4473.9,4473.9
202202081435,4473.5,4473.5,4472.9,4472.9,4473.9,4473.9,4473.3,4473.3
202202081436,4472.9,4472.9,4472.2,4472.4,4473.3,4473.5,4472.7,4472.8
202202081437,4472.4,4472.4,4471.2,4471.7,4472.8,4472.8,4471.8,4472.1
202202081438,4471.7,4471.8,4471.5,4471.7,4472.1,4472.3,4472,4472.1
202202081439,4471.7,4471.7,4471.4,4471.4,4472.1,4472.3,4471.8,4471.8
202202081440,4471.4,4471.7,4471.1,4471.7,4471.8,4472,4471.5,4472
202202081441,4471.7,4471.8,4471.4,4471.8,4472,4472.3,4471.9,4472.1
202202081442,4471.8,4471.8,4471.7,4471.7,4472.1,4472.3,4472,4472.3
202202081443,4471.8,4471.8,4471.5,4471.7,4472.2,4472.3,4472,4472
202202081444,4471.7,4471.7,4471.4,4471.6,4472,4472.1,4471.8,4472
202202081445,4471.7,4471.7,4471.2,4471.2,4472.1,4472.1,4471.6,4471.7
202202081446,4471.2,4471.6,4471.2,4471.6,4471.7,4472.1,4471.7,4472
202202081447,4471.6,4471.7,4471.2,4471.4,4472,4472.2,4471.8,4471.8
202202081448,4471.4,4471.7,4471.2,4471.7,4471.8,4472.1,4471.8,4472.1
202202081449,4471.7,4471.8,4471,4471.6,4472,4472.3,4471.5,4472
202202081450,4471.6,4471.7,4471.5,4471.7,4472,4472.3,4471.9,4472.1
202202081451,4471.7,4472,4471.7,4472,4472.1,4472.5,4472.1,4472.5
202202081452,4472,4472.1,4472,4472,4472.5,4472.5,4472.4,4472.4
202202081453,4472,4472.1,4471.6,4471.7,4472.4,4472.5,4472,4472
202202081454,4471.8,4472,4471.4,4471.9,4472.1,4472.4,4471.8,4472.3
202202081455,4471.9,4472.9,4471.7,4472.9,4472.3,4473.3,4472.1,4473.3
202202081456,4472.9,4473.7,4472.8,4473.7,4473.3,4474.1,4473.3,4474.1
202202081457,4473.7,4474,4472.4,4472.4,4474.1,4474.6,4473,4473
202202081458,4472.4,4472.8,4472.3,4472.4,4473,4473.3,4472.8,4472.8
202202081459,4472.4,4473,4472,4473,4472.8,4473.5,4472.5,4473.5
202202081500,4473,4473,4471.9,4472.3,4473.5,4473.5,4472.4,4472.7
202202081501,4472.3,4472.3,4471,4471.6,4472.7,4472.8,4471.6,4472.2
202202081502,4471.6,4471.9,4471.2,4471.4,4472.2,4472.3,4471.7,4472
202202081503,4471.4,4473.2,4471.4,4473.1,4472,4473.6,4471.9,4473.5
202202081504,4473.2,4475.2,4473.2,4475,4473.6,4475.6,4473.6,4475.4
202202081505,4475,4475.2,4474.2,4475.2,4475.4,4475.7,4474.7,4475.5
202202081506,4475.2,4476.2,4474.9,4476.2,4475.5,4476.6,4475.5,4476.5
202202081507,4476,4476.1,4475.5,4475.7,4476.5,4476.5,4476.1,4476.1
202202081508,4475.7,4475.9,4475.2,4475.7,4476.1,4476.3,4475.7,4476
202202081509,4475.7,4475.7,4475,4475.6,4476,4476,4475.5,4476
202202081510,4475.6,4476.9,4475.6,4476.9,4476,4477.3,4476,4477.3
202202081511,4476.9,4478.7,4476.9,4477.7,4477.3,4479.3,4477.3,4478.3
202202081512,4477.6,4477.8,4476.4,4476.9,4478.1,4478.4,4477,4477.3
202202081513,4476.9,4477.4,4476.4,4477.4,4477.3,4477.8,4477,4477.8
202202081514,4477.4,4477.5,4476.4,4476.5,4477.8,4478,4476.8,4477.1
202202081515,4476.5,4476.7,4476,4476.6,4477.1,4477.3,4476.6,4477.2
202202081516,4476.7,4476.7,4476.1,4476.4,4477.3,4477.3,4476.6,4477
202202081517,4476.4,4477.5,4476.3,4477.4,4477,4478,4476.9,4478
202202081518,4477.4,4477.6,4476.7,4476.8,4477.9,4478.1,4477.2,4477.3
202202081519,4476.8,4477,4476.2,4476.4,4477.3,4477.5,4476.8,4477
202202081520,4476.4,4477.1,4476.2,4477,4476.8,4477.5,4476.8,4477.5
202202081521,4477,4477.9,4476.9,4477.6,4477.5,4478.3,4477.4,4478.3
202202081522,4477.6,4477.9,4476.5,4476.5,4478.3,4478.3,4477,4477
202202081523,4476.5,4476.8,4475.5,4475.5,4477,4477.3,4476.1,4476.1
202202081524,4475.5,4476,4474.9,4476,4476.1,4476.6,4475.4,4476.6
202202081525,4476,4476.7,4475.8,4476.7,4476.5,4477,4476.3,4477
202202081526,4476.7,4477.2,4476.7,4476.9,4477,4477.8,4477,4477.5
202202081527,4476.9,4477.2,4476.7,4477.2,4477.5,4477.8,4477.1,4477.7
202202081528,4477.2,4478.1,4477.1,4477.6,4477.7,4478.6,4477.6,4478.3
202202081529,4477.6,4478.6,4477.6,4477.8,4478.3,4479.1,4478.3,4478.3
202202081530,4477.9,4479.7,4477.9,4479.4,4478.5,4480.1,4478.5,4480
202202081531,4479.4,4479.4,4478.4,4478.7,4480,4480,4478.9,4479.2
202202081532,4478.7,4478.7,4477.9,4478,4479.3,4479.3,4478.6,4478.6
202202081533,4478,4478.2,4477.2,4477.8,4478.6,4478.7,4477.6,4478.3
202202081534,4477.8,4478.9,4477.4,4478.9,4478.3,4479.5,4478,4479.5
202202081535,4478.9,4479.4,4478.6,4479.4,4479.5,4480,4479.2,4480
202202081536,4479.4,4480.6,4479.3,4480,4480,4481.1,4479.9,4480.6
202202081537,4480,4480.5,4479.2,4480.5,4480.6,4481,4479.7,4480.9
202202081538,4480.5,4480.7,4479.6,4479.9,4480.9,4481.1,4480.1,4480.5
202202081539,4479.9,4480,4479.4,4479.7,4480.5,4480.5,4480,4480.1
202202081540,4479.7,4479.7,4478.7,4479.2,4480.1,4480.1,4479.3,4479.6
202202081541,4479.2,4480.2,4478.9,4479,4479.6,4480.8,4479.5,4479.6
202202081542,4479,4480.5,4479,4479.7,4479.6,4481.1,4479.6,4480.3
202202081543,4479.7,4479.7,4479,4479.7,4480.3,4480.3,4479.6,4480.2
202202081544,4479.7,4480.5,4479.4,4480.4,4480.2,4481,4479.9,4480.8
202202081545,4480.4,4481.4,4480.3,4480.4,4480.8,4481.8,4480.8,4480.8
202202081546,4480.4,4481,4479.7,4479.9,4480.8,4481.6,4480.3,4480.3
202202081547,4480,4480.4,4479.4,4479.9,4480.4,4481,4479.8,4480.5
202202081548,4479.9,4480.3,4479.9,4480,4480.5,4480.9,4480.5,4480.6
202202081549,4480,4480,4478.9,4478.9,4480.6,4480.6,4479.3,4479.3
202202081550,4478.9,4478.9,4477.5,4478,4479.3,4479.3,4478.1,4478.6
202202081551,4478,4478.5,4477.9,4478.2,4478.6,4479.1,4478.3,4478.8
202202081552,4478.2,4479.6,4478,4479.6,4478.8,4480,4478.6,4480
202202081553,4479.7,4479.7,4479,4479,4480.1,4480.3,4479.4,4479.4
202202081554,4479,4479,4478.2,4478.6,4479.4,4479.4,4478.6,4479.1
202202081555,4478.6,4478.9,4478.1,4478.4,4479.1,4479.5,4478.7,4479
202202081556,4478.4,4479.9,4478.4,4479.2,4478.9,4480.5,4478.9,4479.6
202202081557,4479.2,4479.2,4477.4,4477.8,4479.6,4479.6,4478,4478.3
202202081558,4477.9,4478.2,4477.5,4478.2,4478.4,4478.8,4478.1,4478.8
202202081559,4478.2,4478.4,4477.9,4478,4478.8,4479,4478.3,4478.5
202202081600,4478,4479.3,4476.6,4477.4,4478.5,4479.8,4477.2,4477.9
202202081601,4477.4,4477.4,4475.7,4475.7,4478,4478,4476.1,4476.3
202202081602,4475.7,4478.6,4475.7,4477.6,4476.2,4479.3,4476.2,4478.2
202202081603,4478.1,4479.2,4476.7,4476.7,4478.7,4479.7,4477.3,4477.3
202202081604,4476.7,4477.5,4475.7,4476,4477.2,4478.1,4476.3,4476.6
202202081605,4476,4476.4,4475.9,4476.2,4476.6,4477,4476.6,4476.8
202202081606,4476.4,4477.2,4476.2,4477.1,4476.9,4477.8,4476.8,4477.6
202202081607,4477.1,4478,4477.1,4477.7,4477.6,4478.6,4477.6,4478.3
202202081608,4477.7,4478.4,4477.7,4478.2,4478.3,4479,4478.3,4478.8
202202081609,4478.2,4479.8,4477.9,4479.1,4478.8,4480.3,4478.5,4479.7
202202081610,4479,4481.2,4479,4480.8,4479.6,4481.8,4479.6,4481.4
202202081611,4480.8,4482.1,4480.8,4481.2,4481.4,4482.6,4481.4,4481.6
202202081612,4481.2,4482.4,4481.1,4482.1,4481.6,4483,4481.6,4482.8
202202081613,4482.1,4483.6,4482.1,4483.4,4482.8,4484,4482.7,4484
202202081614,4483.4,4483.9,4482.7,4483.7,4484,4484.4,4483.1,4484.1
202202081615,4483.9,4483.9,4483,4483.2,4484.4,4484.5,4483.4,4483.7
202202081616,4483.2,4483.4,4482.9,4483,4483.7,4484,4483.4,4483.6
202202081617,4483,4483.2,4482,4482.2,4483.6,4483.8,4482.4,4482.6
202202081618,4482.2,4483,4482.2,4482.4,4482.6,4483.5,4482.6,4482.8
202202081619,4482.4,4482.9,4482.4,4482.9,4482.8,4483.5,4482.8,4483.5
202202081620,4482.9,4484.2,4482.8,4483.9,4483.5,4484.8,4483.3,4484.5
202202081621,4483.9,4484,4483.1,4483.5,4484.5,4484.6,4483.6,4484
202202081622,4483.5,4484.4,4483.4,4483.4,4484,4484.8,4483.9,4484
202202081623,4483.4,4483.9,4483.2,4483.4,4484,4484.3,4483.6,4483.8
202202081624,4483.4,4483.4,4480.5,4481.4,4483.8,4483.8,4480.9,4481.9
202202081625,4481.4,4481.5,4480.4,4480.4,4481.9,4482,4480.9,4481.1
202202081626,4480.4,4480.7,4478.9,4479.3,4481.1,4481.2,4479.4,4479.9
202202081627,4479.3,4479.7,4478.4,4478.5,4479.9,4480.3,4478.9,4478.9
202202081628,4478.5,4479.2,4478.2,4479.2,4478.9,4479.6,4478.6,4479.6
202202081629,4479.2,4479.3,4477.7,4478.2,4479.6,4479.9,4478.3,4478.6
202202081630,4478,4478.1,4475.9,4476.6,4478.6,4478.6,4476.5,4477.1
202202081631,4476.7,4476.7,4475.4,4475.4,4477.2,4477.3,4475.9,4476
202202081632,4475.4,4475.8,4474.1,4475.7,4476,4476.3,4474.7,4476.1
202202081633,4475.7,4476,4474.9,4475.2,4476.1,4476.6,4475.4,4475.8
202202081634,4475.2,4476.6,4475.1,4476.3,4475.8,4477.1,4475.6,4476.9
202202081635,4476.3,4476.8,4474.7,4475.1,4476.9,4477.3,4475.3,4475.5
202202081636,4475.2,4475.7,4474.2,4474.8,4475.6,4476.3,4474.8,4475.4
202202081637,4474.9,4475,4474,4474.7,4475.5,4475.6,4474.3,4475.3
202202081638,4474.7,4474.9,4473.9,4474.3,4475.3,4475.5,4474.3,4474.9
202202081639,4474.3,4475.4,4474.3,4474.7,4474.8,4476,4474.8,4475.2
202202081640,4474.7,4475,4474.2,4474.4,4475.2,4475.6,4474.6,4474.8
202202081641,4474.4,4475.3,4474.4,4475.2,4474.8,4475.9,4474.8,4475.7
202202081642,4475.2,4475.5,4474.9,4474.9,4475.6,4476.1,4475.3,4475.3
202202081643,4474.9,4475.4,4474.4,4474.5,4475.3,4475.8,4474.9,4475.1
202202081644,4474.5,4474.9,4473.2,4474.9,4475.1,4475.4,4473.8,4475.3
202202081645,4474.9,4476.2,4474.6,4475.6,4475.3,4476.8,4475,4476.1
202202081646,4475.5,4475.5,4472.9,4473.3,4476.1,4476.1,4473.5,4474
202202081647,4473.3,4473.4,4471.5,4471.7,4474,4474,4472,4472.3
202202081648,4471.7,4473.9,4471.7,4473.7,4472.3,4474.3,4472.3,4474.2
202202081649,4473.6,4473.9,4473.4,4473.4,4474.2,4474.3,4473.8,4474.1
202202081650,4473.4,4474.9,4473.2,4474.7,4474.1,4475.3,4473.7,4475.1
202202081651,4474.7,4475.4,4474.4,4475.2,4475.1,4475.8,4474.9,4475.6
202202081652,4475.2,4475.4,4474.4,4474.6,4475.6,4476,4475,4475
202202081653,4474.6,4476.1,4474.6,4475.9,4475,4476.6,4475,4476.5
202202081654,4475.9,4476.9,4475.6,4476.7,4476.5,4477.3,4476.2,4477.3
202202081655,4476.7,4476.8,4475.5,4476.7,4477.3,4477.3,4476,4477.3
202202081656,4476.7,4477,4476.1,4476.1,4477.3,4477.3,4476.8,4476.8
202202081657,4476.1,4476.7,4475.7,4476.5,4476.8,4477.2,4476.3,4477.1
202202081658,4476.5,4476.9,4474.9,4475.5,4477.1,4477.3,4475.5,4476.1
202202081659,4475.5,4476.4,4474.2,4474.7,4476.1,4477,4474.8,4475.1
202202081700,4474.7,4476.4,4472.4,4473.5,4475.1,4477,4473,4474.1
202202081701,4473.5,4474.2,4471.7,4474,4474.1,4474.8,4472.3,4474.6
202202081702,4474.1,4478.1,4473.9,4477,4474.7,4478.5,4474.5,4477.6
202202081703,4477,4479.1,4476.8,4478.4,4477.6,4479.5,4477.3,4479
202202081704,4478.3,4478.5,4476.9,4478.2,4478.8,4479.1,4477.5,4478.7
202202081705,4478.2,4478.2,4476.3,4476.9,4478.8,4478.8,4476.8,4477.5
202202081706,4476.9,4478.5,4476.9,4478.2,4477.5,4479.1,4477.5,4478.7
202202081707,4478.2,4478.3,4475.4,4475.9,4478.7,4478.9,4476,4476.6
202202081708,4475.9,4476.9,4475.3,4475.4,4476.6,4477.6,4475.9,4476
202202081709,4475.4,4477.3,4475.4,4475.7,4476,4477.8,4476,4476.3
202202081710,4475.9,4479.2,4475.9,4478.7,4476.5,4479.8,4476.5,4479.2
202202081711,4478.7,4479.2,4477.4,4478,4479.2,4479.8,4477.8,4478.6
202202081712,4478,4479.4,4478,4478.9,4478.6,4479.8,4478.6,4479.5
202202081713,4478.9,4479.7,4478.5,4479.2,4479.5,4480.3,4479.1,4479.8
202202081714,4479.2,4480.3,4479.2,4480.3,4479.8,4480.8,4479.7,4480.8
202202081715,4480.3,4480.4,4478.7,4479,4480.8,4480.8,4479.3,4479.6
202202081716,4479,4480.5,4478.5,4480.4,4479.6,4481.1,4479.1,4481
202202081717,4480.4,4481.9,4480.4,4480.7,4481,4482.2,4481,4481.2
202202081718,4480.7,4481,4478.9,4479.7,4481.3,4481.6,4479.5,4480.2
202202081719,4479.8,4480.5,4478.5,4479.5,4480.3,4481,4479.1,4480.1
202202081720,4479.6,4481.6,4479.6,4481.4,4480.2,4482.1,4480.2,4482.1
202202081721,4481.4,4482.1,4480.9,4481.9,4482.1,4482.5,4481.6,4482.3
202202081722,4481.9,4482.2,4481,4481.7,4482.3,4482.8,4481.5,4482.1
202202081723,4481.7,4485.1,4481.7,4484.5,4482.1,4485.5,4482.1,4485.1
202202081724,4484.5,4484.7,4483.4,4483.7,4485.1,4485.2,4483.8,4484.1
202202081725,4483.7,4485,4482.7,4484.9,4484.2,4485.5,4483.3,4485.5
202202081726,4484.9,4485.1,4481.8,4482,4485.5,4485.5,4482.3,4482.5
202202081727,4482,4485,4481.7,4484.8,4482.5,4485.5,4482.1,4485.3
202202081728,4484.7,4484.9,4483.1,4483.5,4485.3,4485.3,4483.6,4484
202202081729,4483.7,4485.2,4483.7,4485,4484.3,4485.6,4484.3,4485.6
202202081730,4485,4487.1,4484.6,4486.7,4485.6,4487.5,4485.1,4487.3
202202081731,4486.7,4486.7,4483.9,4483.9,4487.3,4487.3,4484.5,4484.6
202202081732,4483.9,4485.7,4483.9,4485.1,4484.6,4486.1,4484.4,4485.7
202202081733,4485.2,4485.8,4484.2,4484.2,4485.8,4486.2,4484.7,4484.8
202202081734,4484.2,4484.5,4483,4483.7,4484.8,4485.1,4483.5,4484.2
202202081735,4483.7,4484.3,4482,4484.2,4484.2,4484.8,4482.5,4484.8
202202081736,4484.2,4486,4484.2,4485.9,4484.8,4486.5,4484.8,4486.5
202202081737,4485.9,4486.7,4485.4,4486.7,4486.4,4487.3,4486,4487.3
202202081738,4486.6,4486.9,4485.1,4485.7,4487.2,4487.3,4485.6,4486.2
202202081739,4485.6,4485.6,4483.9,4485.4,4486.2,4486.2,4484.4,4486
202202081740,4485.4,4486.7,4485,4486.7,4486,4487.3,4485.6,4487.3
202202081741,4486.3,4486.3,4482.7,4483,4486.9,4486.9,4483.2,4483.3
202202081742,4483,4483.9,4482.5,4482.7,4483.3,4484.3,4483.1,4483.3
202202081743,4482.7,4483,4481.2,4482.8,4483.3,4483.6,4481.6,4483.3
202202081744,4482.6,4483.5,4481.7,4481.7,4483.1,4484,4482.2,4482.3
202202081745,4481.8,4483.4,4481.7,4482.4,4482.3,4483.9,4482.2,4483
202202081746,4482.4,4483,4482.1,4482.7,4483,4483.6,4482.7,4483.3
202202081747,4482.7,4484.4,4482.7,4483.8,4483.3,4484.8,4483.1,4484.3
202202081748,4483.9,4484.9,4483.3,4484.7,4484.5,4485.4,4483.8,4485.1
202202081749,4484.7,4488.2,4484.7,4488.2,4485.1,4488.6,4485.1,4488.6
202202081750,4488,4488.1,4485.9,4485.9,4488.6,4488.6,4486.6,4486.6
202202081751,4485.9,4487.3,4485.9,4486.1,4486.6,4487.8,4486.5,4486.7
202202081752,4486.1,4486.8,4485.6,4485.7,4486.7,4487.3,4486.1,4486.1
202202081753,4485.7,4486,4484.2,4484.9,4486.1,4486.4,4484.8,4485.5
202202081754,4484.9,4486.2,4484.9,4485.5,4485.5,4486.7,4485.5,4486.1
202202081755,4485.5,4486.5,4485.4,4486.1,4486.1,4487,4486,4486.7
202202081756,4486.1,4486.7,4485.7,4486.4,4486.7,4487.3,4486.3,4486.9
202202081757,4486.4,4486.4,4484.4,4485.5,4486.9,4486.9,4485,4486.1
202202081758,4485.5,4485.5,4484.9,4485,4486.1,4486.1,4485.3,4485.5
202202081759,4485,4485,4483.4,4484.6,4485.5,4485.5,4483.9,4485.1
202202081800,4484.6,4486.9,4484.4,4486.5,4485.1,4487.3,4485,4487.1
202202081801,4486.6,4486.7,4485.5,4485.6,4487.1,4487.3,4486.1,4486.3
202202081802,4485.6,4485.8,4484.9,4485.1,4486.3,4486.3,4485.3,4485.6
202202081803,4485.1,4486,4484.9,4485.7,4485.6,4486.6,4485.3,4486.3
202202081804,4485.7,4488.1,4485.4,4487.9,4486.3,4488.5,4486.1,4488.5
202202081805,4487.9,4488.7,4485.7,4488.7,4488.5,4489.3,4486.2,4489.3
202202081806,4488.7,4489,4486.7,4486.8,4489.3,4489.6,4487.2,4487.3
202202081807,4486.8,4487.3,4486.6,4486.8,4487.3,4487.9,4487.1,4487.5
202202081808,4486.9,4488.6,4486.8,4488.4,4487.5,4489.1,4487.5,4489
202202081809,4488.4,4488.7,4487.6,4488.5,4489,4489.3,4488,4489.1
202202081810,4488.5,4488.9,4487.6,4487.7,4489.1,4489.3,4488.1,4488.3
202202081811,4487.7,4488.4,4487.5,4487.9,4488.3,4489,4488,4488.6
202202081812,4487.9,4488,4486.6,4486.6,4488.5,4488.6,4487,4487
202202081813,4486.6,4488.5,4486.4,4488.3,4487,4489.1,4486.8,4488.8
202202081814,4488.2,4488.4,4486.9,4487.2,4488.8,4488.8,4487.5,4487.8
202202081815,4487.2,4488.7,4487.2,4488.7,4487.8,4489.2,4487.7,4489.2
202202081816,4488.7,4489.5,4488.7,4489.4,4489.2,4489.8,4489.2,4489.8
202202081817,4489.4,4489.6,4488.5,4489.2,4489.8,4490,4489,4489.7
202202081818,4489.2,4491.1,4489.2,4489.7,4489.7,4491.5,4489.7,4490.2
202202081819,4489.7,4490.2,4489.7,4490,4490.2,4490.6,4490,4490.4
202202081820,4490,4490.7,4489.2,4490.4,4490.4,4491,4489.6,4490.8
202202081821,4490.4,4490.9,4489.8,4490.9,4491,4491.5,4490.3,4491.5
202202081822,4490.9,4492.3,4490.9,4492,4491.5,4492.7,4491.3,4492.4
202202081823,4492,4492,4490.9,4491.1,4492.4,4492.4,4491.3,4491.5
202202081824,4491.2,4491.2,4490.4,4490.7,4491.6,4491.8,4490.8,4491.2
202202081825,4490.7,4491.9,4490.7,4491.4,4491.2,4492.3,4491.2,4491.8
202202081826,4491.4,4491.4,4490.2,4490.5,4491.8,4491.8,4490.8,4491.1
202202081827,4490.5,4490.8,4490.1,4490.2,4491.1,4491.3,4490.6,4490.7
202202081828,4490.2,4490.4,4489.9,4490.3,4490.7,4491,4490.3,4490.8
202202081829,4490.3,4490.3,4488.2,4488.4,4490.8,4490.8,4488.8,4489.1
202202081830,4488.4,4489.1,4488.2,4489,4489.1,4489.6,4488.8,4489.5
202202081831,4489,4489.3,4488.5,4488.5,4489.5,4489.9,4489,4489
202202081832,4488.5,4488.5,4487.3,4488.5,4489,4489.1,4487.9,4489.1
202202081833,4488.5,4490,4487.2,4487.4,4489.1,4490.6,4487.8,4488
202202081834,4487.4,4488.6,4487.4,4487.7,4488,4489.2,4488,4488.4
202202081835,4487.7,4488.2,4487.1,4487.4,4488.4,4488.7,4487.7,4487.9
202202081836,4487.5,4488,4487.4,4487.9,4488.1,4488.6,4487.8,4488.5
202202081837,4487.9,4488.2,4487.6,4487.6,4488.6,4488.7,4488.1,4488.3
202202081838,4487.6,4488.7,4487.6,4488.6,4488.3,4489.2,4488.2,4489.2
202202081839,4488.6,4488.7,4487.5,4488,4489.2,4489.3,4487.9,4488.7
202202081840,4487.9,4489.1,4487.9,4488,4488.6,4489.7,4488.5,4488.6
202202081841,4488,4488.2,4487.5,4487.7,4488.6,4488.8,4488.1,4488.2
202202081842,4487.7,4487.9,4485.9,4486,4488.2,4488.5,4486.4,4486.5
202202081843,4486,4486.5,4485.4,4486.2,4486.5,4487.1,4485.9,4486.6
