日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202021321,4556.8,4556.9,4556.7,4556.9,4557.3,4557.3,4557.1,4557.2
202202021322,4557,4557,4556.6,4556.6,4557.3,4557.3,4557,4557
202202021323,4556.6,4556.6,4556.1,4556.5,4557,4557,4556.5,4556.8
202202021324,4556.5,4556.5,4556.2,4556.4,4556.8,4556.9,4556.8,4556.8
202202021325,4556.4,4556.5,4556.4,4556.4,4556.8,4557,4556.8,4557
202202021326,4556.4,4556.5,4556.4,4556.5,4557,4557,4556.8,4556.9
202202021327,4556.4,4556.7,4556.3,4556.5,4556.8,4557.1,4556.8,4557.1
202202021328,4556.5,4556.7,4556.4,4556.5,4557.1,4557.1,4556.8,4556.8
202202021329,4556.5,4556.5,4556,4556.2,4556.8,4556.8,4556.5,4556.6
202202021330,4556.2,4556.5,4556.2,4556.2,4556.6,4557.1,4556.6,4556.6
202202021331,4556.2,4556.2,4556,4556.2,4556.6,4556.6,4556.5,4556.6
202202021332,4556.2,4556.5,4556.1,4556.4,4556.6,4556.8,4556.6,4556.7
202202021333,4556.4,4556.4,4556.2,4556.4,4556.7,4556.8,4556.6,4556.8
202202021334,4556.4,4556.5,4556.4,4556.5,4556.8,4557,4556.8,4556.9
202202021335,4556.5,4557,4556.5,4557,4556.9,4557.5,4556.9,4557.4
202202021336,4557,4557,4556.9,4556.9,4557.4,4557.5,4557.4,4557.5
202202021337,4556.9,4557.4,4556.9,4556.9,4557.5,4557.8,4557.3,4557.3
202202021338,4556.9,4556.9,4556.5,4556.6,4557.3,4557.3,4556.8,4557.1
202202021339,4556.6,4556.7,4556.4,4556.5,4557.1,4557.1,4556.8,4556.8
202202021340,4556.5,4556.7,4556.1,4556.7,4556.8,4557.1,4556.5,4557
202202021341,4556.7,4556.7,4556.2,4556.4,4557,4557,4556.7,4557
202202021342,4556.4,4556.5,4556.2,4556.4,4557,4557,4556.8,4556.8
202202021343,4556.4,4556.5,4556.1,4556.4,4556.8,4556.9,4556.5,4556.8
202202021344,4556.4,4556.4,4556.2,4556.2,4556.8,4556.8,4556.5,4556.7
202202021345,4556.2,4556.5,4556.2,4556.2,4556.7,4557,4556.5,4556.7
202202021346,4556.2,4556.3,4555.9,4556,4556.8,4556.8,4556.4,4556.5
202202021347,4556,4556.1,4555.4,4555.5,4556.5,4556.6,4555.8,4556
202202021348,4555.5,4556,4555.5,4555.7,4556,4556.4,4556,4556.3
202202021349,4555.7,4556.2,4555.7,4556.2,4556.3,4556.6,4556,4556.6
202202021350,4556.2,4556.4,4556.2,4556.2,4556.6,4556.8,4556.5,4556.8
202202021351,4556.2,4556.6,4556.2,4556.4,4556.7,4557.1,4556.6,4556.9
202202021352,4556.4,4557,4556.4,4557,4556.9,4557.5,4556.9,4557.5
202202021353,4556.9,4557.3,4556.9,4557.3,4557.5,4557.8,4557.4,4557.7
202202021354,4557.3,4557.3,4557.2,4557.2,4557.7,4557.8,4557.6,4557.6
202202021355,4557.2,4557.5,4557.2,4557.5,4557.6,4557.8,4557.6,4557.8
202202021356,4557.5,4557.5,4556.9,4557.2,4557.8,4557.8,4557.3,4557.6
202202021357,4557.2,4557.7,4557.2,4557.4,4557.6,4558,4557.5,4557.8
202202021358,4557.4,4557.4,4557,4557,4557.8,4557.8,4557.3,4557.3
202202021359,4557,4557.2,4557,4557.2,4557.3,4557.6,4557.3,4557.5
202202021400,4557.2,4557.3,4557,4557.2,4557.5,4557.8,4557.5,4557.5
202202021401,4557.2,4557.5,4557,4557.5,4557.5,4557.9,4557.5,4557.8
202202021402,4557.5,4557.5,4557,4557,4557.8,4557.8,4557.4,4557.4
202202021403,4557,4558.7,4556.9,4558.5,4557.4,4559.1,4557.3,4558.9
202202021404,4558.4,4558.9,4558.4,4558.9,4558.8,4559.3,4558.8,4559.3
202202021405,4558.8,4559,4558.2,4558.2,4559.2,4559.5,4558.6,4558.7
202202021406,4558.2,4558.5,4557.8,4558.5,4558.7,4558.8,4558.3,4558.8
202202021407,4558.5,4558.9,4558.4,4558.9,4558.8,4559.3,4558.8,4559.3
202202021408,4558.9,4559.2,4558.7,4559.1,4559.3,4559.5,4559.1,4559.4
202202021409,4559.2,4559.2,4558.4,4558.5,4559.5,4559.5,4558.9,4558.9
202202021410,4558.5,4558.8,4558.4,4558.4,4558.9,4559.3,4558.9,4558.9
202202021411,4558.4,4558.8,4558.4,4558.6,4558.9,4559.3,4558.8,4559
202202021412,4558.7,4558.7,4558.4,4558.7,4559.1,4559.2,4559,4559.2
202202021413,4558.7,4558.7,4558.5,4558.7,4559.3,4559.3,4559,4559.1
202202021414,4558.7,4558.7,4558.4,4558.4,4559.1,4559.3,4558.8,4558.8
202202021415,4558.4,4558.5,4557.9,4558.2,4558.8,4559,4558.2,4558.6
202202021416,4558.2,4558.4,4558.1,4558.3,4558.6,4558.8,4558.5,4558.6
202202021417,4558.3,4558.3,4558,4558,4558.6,4558.6,4558.3,4558.3
202202021418,4558,4558.2,4557.7,4558.2,4558.3,4558.6,4558,4558.6
202202021419,4558.2,4558.5,4558.2,4558.5,4558.6,4559,4558.6,4558.9
202202021420,4558.5,4558.5,4558,4558.2,4558.9,4558.9,4558.5,4558.6
202202021421,4558.2,4559,4558.2,4559,4558.6,4559.5,4558.5,4559.4
202202021422,4559,4559,4558.5,4558.7,4559.4,4559.4,4559,4559.2
202202021423,4558.7,4558.7,4558.2,4558.7,4559.2,4559.2,4558.8,4559.1
202202021424,4558.7,4558.7,4558.4,4558.7,4559.1,4559.1,4558.8,4559
202202021425,4558.7,4559,4558.7,4558.9,4559,4559.4,4559,4559.3
202202021426,4558.9,4559,4558.7,4558.9,4559.3,4559.4,4559.3,4559.3
202202021427,4558.9,4559.1,4558.7,4558.7,4559.3,4559.5,4559.3,4559.3
202202021428,4558.7,4559.2,4558.7,4559.2,4559.3,4559.5,4559.3,4559.5
202202021429,4559.2,4559.5,4558.7,4559.2,4559.5,4559.8,4559.3,4559.6
202202021430,4559.2,4559.5,4559.2,4559.3,4559.6,4559.9,4559.5,4559.6
202202021431,4559.2,4559.5,4559.2,4559.2,4559.5,4559.8,4559.5,4559.5
202202021432,4559.2,4559.3,4559,4559.2,4559.5,4559.8,4559.3,4559.8
202202021433,4559.2,4559.2,4559.1,4559.1,4559.8,4559.8,4559.5,4559.5
202202021434,4559.1,4559.2,4559,4559.1,4559.5,4559.6,4559.4,4559.5
202202021435,4559.1,4559.2,4559.1,4559.2,4559.5,4559.8,4559.5,4559.5
202202021436,4559.2,4559.2,4559,4559.2,4559.5,4559.5,4559.5,4559.5
202202021437,4559.2,4559.4,4558.9,4559.4,4559.5,4559.8,4559.3,4559.8
202202021438,4559.5,4559.5,4559.2,4559.2,4559.8,4559.8,4559.6,4559.8
202202021439,4559.2,4559.5,4559.2,4559.5,4559.8,4559.8,4559.7,4559.8
202202021440,4559.5,4559.5,4559.2,4559.4,4559.8,4559.8,4559.6,4559.8
202202021441,4559.4,4559.5,4559.2,4559.5,4559.8,4559.9,4559.6,4559.9
202202021442,4559.5,4565,4559.5,4563.1,4559.9,4565.6,4559.9,4563.5
202202021443,4563.1,4563.2,4560.9,4561.2,4563.5,4563.6,4561.5,4561.6
202202021444,4561.2,4561.2,4559.9,4559.9,4561.6,4561.6,4560.3,4560.5
202202021445,4559.9,4560.9,4559.9,4560.9,4560.5,4561.5,4560.4,4561.3
202202021446,4560.9,4560.9,4560.2,4560.7,4561.3,4561.5,4560.8,4561.1
202202021447,4560.7,4560.9,4560.6,4560.8,4561.1,4561.3,4561,4561.3
202202021448,4560.8,4560.9,4560.4,4560.8,4561.3,4561.4,4560.8,4561.4
202202021449,4560.8,4561,4560.6,4561,4561.4,4561.4,4561,4561.3
202202021450,4561,4561,4560.2,4560.4,4561.3,4561.3,4560.8,4560.8
202202021451,4560.4,4560.7,4560,4560.7,4560.8,4561.3,4560.3,4561.1
202202021452,4560.7,4560.7,4560.5,4560.6,4561.1,4561.1,4560.8,4561
202202021453,4560.6,4560.7,4560.4,4560.4,4561,4561.3,4560.8,4561
202202021454,4560.4,4560.7,4560.4,4560.6,4561,4561.1,4560.8,4561
202202021455,4560.6,4560.7,4560.5,4560.7,4561,4561.3,4561,4561
202202021456,4560.7,4560.7,4560.7,4560.7,4561,4561.3,4561,4561.1
202202021457,4560.7,4561.4,4560.7,4561.4,4561.3,4561.8,4561.2,4561.8
202202021458,4561.4,4561.5,4561,4561.4,4561.8,4562,4561.6,4562
202202021459,4561.5,4561.6,4561.2,4561.3,4561.9,4562,4561.8,4561.8
202202021500,4561.3,4562.7,4561,4562.3,4561.8,4563.2,4561.6,4562.6
202202021501,4562.3,4563.1,4562.2,4563,4562.6,4563.5,4562.6,4563.5
202202021502,4563,4563.1,4562.6,4562.9,4563.5,4563.5,4563,4563.5
202202021503,4562.9,4563,4562.7,4562.8,4563.5,4563.5,4563,4563.3
202202021504,4562.8,4563.2,4562.7,4563.2,4563.3,4563.6,4563.1,4563.5
202202021505,4563.2,4564,4563.1,4563.5,4563.5,4564.5,4563.5,4563.9
202202021506,4563.5,4563.7,4563.4,4563.5,4563.9,4564.3,4563.8,4564.1
202202021507,4563.5,4564.5,4563.4,4564.4,4564.1,4565,4563.9,4564.7
202202021508,4564.5,4564.6,4563.5,4563.6,4564.8,4565,4564,4564.1
202202021509,4563.6,4563.7,4563.2,4563.2,4564.1,4564.3,4563.8,4563.8
202202021510,4563.2,4563.7,4563.2,4563.4,4563.8,4564.3,4563.6,4564
202202021511,4563.4,4563.7,4563.4,4563.6,4564,4564.2,4563.8,4564.2
202202021512,4563.6,4563.9,4563.6,4563.9,4564.2,4564.4,4564.1,4564.3
202202021513,4563.9,4564.2,4563.9,4563.9,4564.3,4564.7,4564.3,4564.3
202202021514,4564,4564.1,4563.6,4564.1,4564.4,4564.6,4564,4564.5
202202021515,4564.1,4564.2,4563.5,4563.7,4564.5,4564.6,4564.1,4564.1
202202021516,4563.7,4563.8,4563.5,4563.5,4564.1,4564.3,4563.9,4563.9
202202021517,4563.4,4564,4563.4,4563.8,4563.8,4564.5,4563.8,4564.3
202202021518,4563.8,4563.9,4563.7,4563.9,4564.4,4564.5,4564.1,4564.3
202202021519,4563.9,4563.9,4563.6,4563.9,4564.3,4564.4,4564.1,4564.3
202202021520,4563.9,4564.6,4563.9,4564.6,4564.3,4565,4564.3,4565
202202021521,4564.5,4564.6,4564.2,4564.2,4565,4565,4564.6,4564.6
202202021522,4564.2,4564.9,4563.7,4564.7,4564.6,4565.3,4564.1,4565
202202021523,4564.7,4564.9,4564.4,4564.7,4565,4565.3,4565,4565.2
202202021524,4564.7,4565,4564.7,4565,4565.2,4565.5,4565.1,4565.5
202202021525,4565,4565,4564.5,4564.9,4565.5,4565.5,4564.9,4565.3
202202021526,4565,4565.2,4564.7,4564.7,4565.4,4565.5,4565,4565.1
202202021527,4564.6,4565,4564.6,4564.9,4565,4565.5,4565,4565.3
202202021528,4564.9,4565.4,4564.9,4565.4,4565.3,4565.8,4565.3,4565.8
202202021529,4565.4,4565.4,4565.2,4565.4,4565.8,4566,4565.6,4565.8
202202021530,4565.4,4567,4565.4,4567,4565.8,4567.6,4565.8,4567.5
202202021531,4567,4567.7,4566.8,4567.5,4567.5,4568.3,4567.3,4568.1
202202021532,4567.5,4567.6,4566.9,4567.1,4568.1,4568.1,4567.3,4567.5
202202021533,4567.1,4567.1,4565.7,4565.8,4567.5,4567.6,4566.1,4566.1
202202021534,4565.8,4565.8,4565.2,4565.2,4566.1,4566.2,4565.5,4565.6
202202021535,4565.2,4565.2,4564,4564,4565.6,4565.6,4564.5,4564.5
202202021536,4564,4564.2,4563.8,4564.2,4564.5,4564.7,4564.3,4564.6
202202021537,4564.2,4564.2,4563.2,4564.2,4564.6,4564.8,4563.5,4564.6
202202021538,4564.1,4564.1,4563.3,4563.3,4564.5,4564.6,4563.8,4563.8
202202021539,4563.4,4563.9,4563.3,4563.7,4563.8,4564.4,4563.8,4564.3
202202021540,4563.7,4563.7,4563.2,4563.7,4564.3,4564.4,4563.8,4564.1
202202021541,4563.7,4564,4563.6,4563.7,4564.1,4564.5,4564.1,4564.2
202202021542,4563.7,4563.8,4563.2,4563.2,4564.2,4564.3,4563.6,4563.8
202202021543,4563.2,4563.2,4561,4561.2,4563.8,4563.8,4561.5,4561.8
202202021544,4561.2,4561.3,4559.9,4560.1,4561.7,4561.8,4560.4,4560.5
202202021545,4560.1,4560.2,4559.7,4559.9,4560.5,4560.8,4560.1,4560.5
202202021546,4559.8,4560,4559.3,4559.9,4560.4,4560.4,4559.8,4560.3
202202021547,4559.9,4560,4559.1,4559.9,4560.3,4560.6,4559.5,4560.4
202202021548,4559.9,4559.9,4559.3,4559.7,4560.4,4560.5,4559.9,4560.1
202202021549,4559.7,4559.7,4559.2,4559.6,4560.1,4560.2,4559.6,4560
202202021550,4559.6,4560.2,4559.2,4559.8,4560,4560.8,4559.8,4560.3
202202021551,4559.7,4560.6,4559.7,4560.5,4560.3,4561.1,4560.3,4560.9
202202021552,4560.5,4560.5,4560.1,4560.2,4560.9,4561,4560.6,4560.6
202202021553,4560.2,4560.5,4560,4560.5,4560.6,4560.9,4560.4,4560.8
202202021554,4560.5,4560.5,4559.4,4559.7,4560.8,4560.8,4560,4560.1
202202021555,4559.5,4559.7,4559.4,4559.5,4559.9,4560.2,4559.8,4560
202202021556,4559.5,4559.5,4558.5,4558.8,4560,4560,4558.8,4559.3
202202021557,4558.8,4559.4,4558.2,4559.4,4559.3,4560,4558.6,4559.9
202202021558,4559.5,4560.7,4559.3,4560.5,4560,4561.1,4559.9,4561
202202021559,4560.5,4560.7,4560.4,4560.5,4561,4561.2,4560.8,4561.2
202202021600,4560.5,4560.5,4559.1,4559.2,4561.2,4561.2,4559.5,4559.6
202202021601,4559.4,4559.4,4557.6,4558.2,4559.8,4559.8,4558.1,4558.8
202202021602,4558.2,4558.7,4557.7,4558.3,4558.8,4559.3,4558.1,4558.8
202202021603,4558.2,4558.5,4557.7,4558,4558.7,4559.1,4558.2,4558.5
202202021604,4558,4559.1,4557.7,4558.5,4558.5,4559.6,4558,4559.1
202202021605,4558.5,4560.5,4558,4560.5,4559.1,4560.8,4558.5,4560.8
202202021606,4560.5,4560.6,4559.2,4559.2,4560.8,4561.1,4559.8,4559.9
202202021607,4559.2,4559.8,4559,4559,4559.9,4560.3,4559.5,4559.7
202202021608,4559,4559.2,4557.8,4558.1,4559.7,4559.8,4558.3,4558.7
202202021609,4558.1,4558.7,4557.9,4558.7,4558.6,4559.3,4558.5,4559.3
202202021610,4558.8,4559.5,4558.2,4559.5,4559.3,4560,4558.6,4560
202202021611,4559.5,4560.4,4558.9,4559.7,4560,4560.8,4559.4,4560.1
202202021612,4559.7,4560.4,4559.5,4560.2,4560.1,4561,4560.1,4560.6
202202021613,4560.2,4560.2,4559.1,4559.9,4560.6,4560.8,4559.8,4560.5
202202021614,4559.9,4560.2,4559.4,4560,4560.5,4560.6,4559.8,4560.6
202202021615,4560,4561.2,4560,4560.7,4560.6,4561.8,4560.6,4561.1
202202021616,4560.7,4560.8,4559.9,4560.3,4561.2,4561.3,4560.3,4560.9
202202021617,4560.3,4560.7,4560,4560.2,4560.9,4561.1,4560.6,4560.8
202202021618,4560.3,4560.8,4560.2,4560.4,4560.8,4561.3,4560.7,4561
202202021619,4560.4,4561.4,4560.4,4561.4,4561,4561.8,4561,4561.8
202202021620,4561.5,4561.9,4560.7,4560.7,4561.9,4562.3,4561.2,4561.2
202202021621,4560.7,4561.6,4560,4561.6,4561.2,4562,4560.6,4562
202202021622,4561.6,4561.6,4560.6,4560.9,4562,4562.1,4561.1,4561.3
202202021623,4560.9,4561.5,4560.4,4561.5,4561.3,4561.9,4560.8,4561.8
202202021624,4561.5,4561.5,4560.5,4561.1,4561.8,4561.8,4561.1,4561.7
202202021625,4561.1,4561.6,4560.9,4561.6,4561.7,4562,4561.3,4562
202202021626,4561.6,4562.9,4561.6,4562.9,4562,4563.3,4562,4563.3
202202021627,4562.9,4562.9,4560.2,4561.7,4563.3,4563.3,4560.6,4562.1
202202021628,4561.7,4563.1,4561.7,4563.1,4562.2,4563.5,4562.1,4563.5
202202021629,4563.1,4563.4,4562.7,4563,4563.5,4563.8,4563.1,4563.4
202202021630,4563,4563,4562.2,4562.7,4563.4,4563.4,4562.7,4563.3
202202021631,4562.7,4564.2,4562.6,4563.9,4563.3,4564.6,4563.1,4564.5
202202021632,4563.9,4564.9,4563.9,4564.9,4564.5,4565.3,4564.4,4565.3
202202021633,4564.9,4564.9,4562.7,4563.3,4565.3,4565.3,4563.2,4563.8
202202021634,4563.2,4563.5,4562.9,4562.9,4563.7,4564,4563.3,4563.5
202202021635,4562.9,4563.2,4561.9,4561.9,4563.5,4563.6,4562.3,4562.3
202202021636,4561.9,4561.9,4561.2,4561.2,4562.3,4562.3,4561.6,4561.6
202202021637,4561.2,4561.2,4560.5,4560.6,4561.6,4561.8,4561,4561.1
202202021638,4560.5,4560.5,4559.4,4559.9,4561.1,4561.1,4560,4560.5
202202021639,4559.9,4560.4,4559.5,4560,4560.5,4560.8,4559.9,4560.5
202202021640,4560,4560.7,4559.6,4560.4,4560.5,4561.1,4560.1,4561
202202021641,4560.4,4561.2,4560.4,4560.9,4561,4561.8,4561,4561.3
202202021642,4560.9,4562,4560,4562,4561.3,4562.6,4560.5,4562.6
202202021643,4562,4562,4561.2,4561.7,4562.6,4562.6,4561.7,4562.1
202202021644,4561.7,4563.2,4561.2,4563.2,4562.1,4563.5,4561.7,4563.5
202202021645,4563.2,4563.2,4559.8,4560.2,4563.5,4563.5,4560.3,4560.6
202202021646,4560.2,4560.7,4560,4560,4560.6,4561.3,4560.6,4560.6
202202021647,4560,4561.2,4560,4560.5,4560.6,4561.8,4560.5,4561.1
202202021648,4560.5,4560.7,4559.2,4559.4,4561.1,4561.2,4559.8,4559.8
202202021649,4559.4,4559.5,4558.2,4558.7,4559.8,4560.1,4558.8,4559.2
202202021650,4558.7,4559.5,4558.2,4558.7,4559.2,4560.1,4558.5,4559.1
202202021651,4558.7,4558.9,4558.4,4558.7,4559.1,4559.4,4558.8,4559.1
202202021652,4558.7,4559.5,4558.5,4559,4559.1,4560,4559,4559.6
202202021653,4559,4559.6,4558.9,4559.5,4559.6,4560,4559.5,4559.9
202202021654,4559.5,4559.6,4559,4559,4559.9,4560,4559.5,4559.6
202202021655,4559,4559.4,4558.5,4559.4,4559.6,4559.8,4559,4559.8
202202021656,4559.4,4559.5,4558.7,4558.9,4559.8,4560,4559.3,4559.3
202202021657,4558.9,4559.2,4558.9,4559.2,4559.3,4559.6,4559.3,4559.5
202202021658,4559.2,4559.4,4558.9,4559.2,4559.5,4559.8,4559.4,4559.7
202202021659,4559.2,4559.6,4558.6,4559.1,4559.7,4560,4559.2,4559.5
202202021700,4559.1,4559.1,4556.5,4558.2,4559.5,4559.5,4557,4558.8
202202021701,4558.2,4559,4556.2,4556.2,4558.8,4559.5,4556.5,4556.5
202202021702,4556,4560.1,4555.7,4559.7,4556.3,4560.6,4556.3,4560.1
202202021703,4559.7,4560.2,4557.7,4558,4560.1,4560.8,4558.2,4558.4
202202021704,4558,4558,4556.5,4556.9,4558.4,4558.5,4557.1,4557.3
202202021705,4556.9,4556.9,4555.7,4556.9,4557.3,4557.5,4556.1,4557.5
202202021706,4556.9,4560.2,4556.6,4559,4557.5,4560.8,4557.3,4559.6
202202021707,4559,4559.9,4558.5,4558.5,4559.6,4560.5,4559,4559
202202021708,4558.5,4559.2,4557.7,4557.9,4559,4559.8,4558.1,4558.5
202202021709,4557.9,4560.7,4557.8,4559.2,4558.5,4561.1,4558.3,4559.8
202202021710,4559.2,4559.8,4558.7,4559.4,4559.8,4560.3,4559.3,4559.8
202202021711,4559.2,4560.7,4558.9,4559.2,4559.8,4561.3,4559.5,4559.8
202202021712,4559.2,4559.9,4558.7,4559,4559.8,4560.5,4559.1,4559.6
202202021713,4559,4559,4557.7,4558.6,4559.6,4559.6,4558.1,4559
202202021714,4558.5,4559.3,4558.2,4559.3,4559,4559.8,4558.8,4559.8
202202021715,4559.3,4559.5,4558.8,4559.5,4559.8,4560.1,4559.3,4560.1
202202021716,4559.5,4559.5,4558.2,4558.2,4560.1,4560.1,4558.6,4558.6
202202021717,4558.1,4558.4,4557.3,4557.3,4558.5,4559,4557.8,4557.8
202202021718,4557.3,4558.2,4557.2,4557.2,4557.8,4558.7,4557.6,4557.7
202202021719,4557.2,4557.4,4556,4556.7,4557.7,4557.9,4556.4,4557.1
202202021720,4556.7,4559.1,4556.2,4559,4557.1,4559.6,4556.8,4559.6
202202021721,4559,4559.4,4558.7,4559.1,4559.5,4559.8,4559.3,4559.6
202202021722,4559.1,4559.7,4558.6,4559.4,4559.6,4560.3,4559.1,4560
202202021723,4559.4,4560.9,4559.4,4559.9,4560,4561.3,4560,4560.5
202202021724,4559.9,4560.2,4558.7,4558.8,4560.5,4560.6,4559.2,4559.4
202202021725,4558.8,4559.4,4558.7,4559.4,4559.4,4559.8,4559.3,4559.8
202202021726,4559.4,4561.1,4559.2,4560.8,4559.8,4561.5,4559.8,4561.3
202202021727,4560.7,4560.9,4559.7,4559.9,4561.3,4561.3,4560.3,4560.5
202202021728,4559.9,4559.9,4558.5,4558.8,4560.5,4560.5,4559.1,4559.4
202202021729,4558.8,4559,4557.2,4557.2,4559.3,4559.6,4557.7,4557.7
202202021730,4557,4558,4556.4,4556.9,4557.6,4558.4,4557,4557.5
202202021731,4556.9,4558.1,4556.9,4557.6,4557.5,4558.6,4557.5,4558.2
202202021732,4557.6,4559.2,4557.4,4558.2,4558.2,4559.8,4557.9,4558.8
202202021733,4558.2,4558.2,4557.2,4557.5,4558.8,4558.8,4557.8,4558.1
202202021734,4557.5,4557.8,4556.3,4556.4,4558.1,4558.4,4556.8,4557
202202021735,4556.4,4557.2,4556,4556.7,4557,4557.8,4556.4,4557.3
202202021736,4556.7,4557.7,4556.5,4557.3,4557.3,4558.2,4557.1,4557.8
202202021737,4557.3,4558.5,4556.6,4558.2,4557.9,4559.1,4557.2,4558.6
202202021738,4558.2,4558.2,4555.9,4556.7,4558.6,4558.6,4556.4,4557.3
202202021739,4556.8,4556.9,4554.7,4554.7,4557.3,4557.4,4555.2,4555.3
202202021740,4554.7,4555,4554.3,4554.7,4555.3,4555.6,4554.8,4555.2
202202021741,4554.7,4555.2,4554.2,4554.7,4555.3,4555.7,4554.8,4555.1
202202021742,4554.7,4555.8,4554.2,4554.7,4555.1,4556.3,4554.6,4555.3
202202021743,4554.7,4556.1,4554.5,4556,4555.3,4556.6,4555,4556.5
202202021744,4556,4556.6,4555,4555.4,4556.5,4557.1,4555.6,4556
202202021745,4555.5,4555.6,4554.4,4555.6,4556.1,4556.2,4554.8,4556.2
202202021746,4555.6,4556.4,4554.6,4555,4556.2,4556.8,4555,4555.7
202202021747,4555,4555.3,4554.2,4554.9,4555.7,4555.8,4554.5,4555.3
202202021748,4554.9,4555.1,4554.2,4554.7,4555.3,4555.6,4554.6,4555.1
202202021749,4554.7,4554.9,4552.9,4552.9,4555.1,4555.3,4553.3,4553.3
202202021750,4552.9,4553.2,4551.9,4553,4553.3,4553.8,4552.3,4553.6
202202021751,4553,4553.2,4551.3,4553.2,4553.6,4553.8,4551.8,4553.7
202202021752,4553.2,4557.8,4552.9,4557,4553.7,4558.1,4553.5,4557.6
202202021753,4557,4557,4555.6,4555.6,4557.6,4557.6,4556.1,4556.2
202202021754,4555.7,4556,4554.7,4555.1,4556.3,4556.6,4555.3,4555.6
202202021755,4555.2,4555.2,4553.2,4553.7,4555.7,4555.7,4553.8,4554.3
202202021756,4553.7,4555,4553.7,4554.4,4554.3,4555.5,4554.3,4555.1
202202021757,4554.4,4555,4553.4,4553.7,4555.1,4555.6,4553.8,4554.3
202202021758,4553.7,4554.5,4553.3,4554.4,4554.3,4555.1,4553.8,4554.8
202202021759,4554.4,4555.2,4554.2,4554.9,4554.8,4555.8,4554.6,4555.5
202202021800,4554.7,4555.5,4554.1,4555.2,4555.2,4556,4554.5,4555.6
202202021801,4555.2,4557.7,4555.2,4557.7,4555.6,4558.3,4555.6,4558.3
202202021802,4557.7,4559,4557.2,4558.3,4558.3,4559.3,4557.6,4558.6
202202021803,4557.9,4560,4557.9,4559.4,4558.4,4560.5,4558.4,4559.8
202202021804,4559.4,4559.9,4559,4559.8,4559.8,4560.3,4559.4,4560.3
202202021805,4559.8,4562.7,4559.7,4562.2,4560.3,4563,4560.2,4562.7
202202021806,4562.2,4563.7,4561.9,4563.2,4562.8,4564.1,4562.3,4563.6
202202021807,4563.1,4563.7,4562.5,4562.7,4563.5,4564.1,4563,4563.2
202202021808,4562.7,4563.1,4562.2,4562.2,4563.2,4563.5,4562.7,4562.8
202202021809,4562.2,4562.9,4561.7,4561.7,4562.8,4563.4,4562.1,4562.2
202202021810,4561.7,4562.3,4561.4,4562,4562.2,4562.8,4561.8,4562.6
202202021811,4562,4563.2,4562,4562.9,4562.6,4563.5,4562.6,4563.3
202202021812,4563,4564,4562.5,4564,4563.4,4564.5,4563.1,4564.5
202202021813,4564,4566.4,4563.9,4566.4,4564.5,4567,4564.5,4567
202202021814,4566.4,4566.7,4565.9,4566.5,4567,4567.3,4566.4,4566.8
202202021815,4566.5,4567.3,4566,4566.2,4566.8,4567.8,4566.4,4566.6
202202021816,4566.2,4566.3,4564.7,4565,4566.6,4566.9,4565,4565.6
202202021817,4565,4566,4564.5,4565.3,4565.6,4566.5,4565.1,4565.8
202202021818,4565.3,4565.3,4564.8,4564.9,4565.8,4565.8,4565.3,4565.5
202202021819,4565,4565.3,4564.1,4564.4,4565.5,4565.8,4564.5,4565
202202021820,4564.4,4565.7,4564,4565.2,4565,4566.3,4564.5,4565.6
202202021821,4565.2,4565.4,4565,4565.2,4565.6,4565.8,4565.4,4565.8
202202021822,4565.2,4565.9,4565,4565.5,4565.7,4566.3,4565.4,4566
202202021823,4565.5,4565.9,4565.2,4565.7,4566,4566.3,4565.6,4566.3
202202021824,4565.7,4566.5,4565.5,4566.2,4566.3,4566.8,4566,4566.7
202202021825,4566.2,4566.7,4566,4566.7,4566.7,4567.3,4566.4,4567
202202021826,4566.7,4567,4566.4,4566.7,4567,4567.5,4566.8,4567.3
202202021827,4566.7,4566.7,4563.4,4563.5,4567.3,4567.3,4564,4564.1
202202021828,4563.5,4563.9,4562.9,4563.7,4564.1,4564.4,4563.3,4564.1
202202021829,4563.7,4563.9,4562.5,4563.3,4564.1,4564.4,4563.1,4563.7
202202021830,4563.3,4564.7,4563.3,4563.7,4563.7,4565.1,4563.7,4564.3
202202021831,4563.8,4564.5,4563.8,4564.3,4564.3,4565,4564.3,4564.8
202202021832,4564.3,4565.2,4563.7,4564.8,4564.8,4565.8,4564.3,4565.3
202202021833,4564.8,4565.4,4563,4564.5,4565.3,4565.8,4563.5,4564.9
202202021834,4564.5,4564.5,4563.4,4563.7,4564.9,4564.9,4563.9,4564.1
202202021835,4563.7,4563.7,4562.2,4562.3,4564.1,4564.2,4562.7,4562.8
202202021836,4562.3,4564,4562.3,4564,4562.8,4564.6,4562.8,4564.6
202202021837,4564,4564.5,4563.6,4564.2,4564.6,4565.1,4564,4564.7
202202021838,4564.2,4564.5,4563.9,4564.3,4564.7,4565.1,4564.3,4564.8
202202021839,4564.3,4565.9,4564.2,4565.7,4564.8,4566.3,4564.8,4566.1
202202021840,4565.7,4565.9,4565.2,4565.9,4566.1,4566.5,4565.5,4566.3
202202021841,4566,4566.3,4565.7,4566.2,4566.4,4566.8,4566.3,4566.7
202202021842,4566.2,4567.2,4566.2,4566.9,4566.7,4567.6,4566.7,4567.3
