日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202011321,4491.7,4492.2,4491.6,4491.7,4492.1,4492.8,4492.1,4492.3
202202011322,4491.7,4492,4491.4,4491.7,4492.3,4492.4,4491.8,4492.2
202202011323,4491.6,4492.5,4491.6,4492,4492.2,4492.9,4492.2,4492.4
202202011324,4491.9,4492.3,4491.7,4492.2,4492.3,4492.8,4492.1,4492.6
202202011325,4492.2,4492.4,4491.7,4491.9,4492.6,4492.8,4492.2,4492.3
202202011326,4491.9,4491.9,4490.9,4490.9,4492.3,4492.3,4491.4,4491.6
202202011327,4490.9,4491.9,4490.9,4491.3,4491.6,4492.3,4491.5,4491.8
202202011328,4491.3,4491.4,4490.8,4491.4,4491.8,4491.8,4491.3,4491.8
202202011329,4491.4,4491.5,4490.9,4491.4,4491.8,4492.1,4491.3,4492
202202011330,4491.4,4491.7,4490.6,4490.7,4492,4492.1,4491.1,4491.3
202202011331,4490.7,4491.6,4490.6,4491.6,4491.3,4492.1,4491.3,4492
202202011332,4491.6,4491.7,4491.1,4491.4,4492,4492.2,4491.8,4492
202202011333,4491.4,4492.2,4491.4,4491.4,4492.1,4492.6,4492,4492
202202011334,4491.4,4491.4,4490.2,4490.3,4492,4492,4490.6,4490.8
202202011335,4490.3,4491.4,4490.2,4490.7,4490.8,4491.8,4490.7,4491.3
202202011336,4490.7,4491,4490.5,4491,4491.3,4491.5,4491.1,4491.5
202202011337,4491,4491.4,4490,4490,4491.5,4492,4490.4,4490.5
202202011338,4490,4490.5,4490,4490.4,4490.5,4491,4490.5,4491
202202011339,4490.4,4490.7,4489.9,4490.7,4491,4491.3,4490.4,4491.1
202202011340,4490.7,4490.7,4489.9,4490,4491.1,4491.1,4490.3,4490.7
202202011341,4490,4490.2,4489.4,4489.5,4490.7,4490.7,4489.9,4489.9
202202011342,4489.5,4490.4,4489.4,4490.4,4489.9,4491,4489.9,4490.8
202202011343,4490.5,4490.5,4489.9,4490,4490.9,4491,4490.5,4490.6
202202011344,4490,4490.2,4490,4490.1,4490.6,4490.9,4490.5,4490.8
202202011345,4490.1,4490.2,4489.4,4489.4,4490.8,4490.8,4489.8,4489.8
202202011346,4489.4,4489.7,4489.2,4489.4,4489.8,4490.1,4489.5,4489.9
202202011347,4489.3,4489.9,4488.7,4488.9,4489.9,4490.4,4489.3,4489.3
202202011348,4488.9,4489.3,4488.9,4489,4489.3,4489.9,4489.3,4489.6
202202011349,4489,4489.2,4488.5,4488.7,4489.6,4489.6,4489.1,4489.1
202202011350,4488.7,4489.4,4488.7,4489.3,4489.1,4489.9,4489.1,4489.8
202202011351,4489.4,4489.4,4488.9,4489,4489.9,4489.9,4489.3,4489.4
202202011352,4489,4489.4,4488.4,4489.4,4489.4,4489.8,4489,4489.8
202202011353,4489.4,4489.7,4489.2,4489.7,4489.8,4490.1,4489.7,4490
202202011354,4489.7,4490.9,4489.7,4490.5,4490,4491.4,4490,4491.1
202202011355,4490.5,4490.5,4489.2,4489.4,4491.1,4491.1,4489.8,4490
202202011356,4489.4,4490.9,4489.4,4490.9,4490,4491.3,4490,4491.3
202202011357,4490.9,4491.1,4490.7,4491,4491.3,4491.7,4491.1,4491.6
202202011358,4491,4491.2,4490.9,4491,4491.7,4491.8,4491.3,4491.5
202202011359,4491,4492,4490.9,4492,4491.6,4492.6,4491.4,4492.4
202202011400,4492,4493.2,4491.5,4493.2,4492.4,4493.8,4492.1,4493.6
202202011401,4493.2,4493.4,4492.7,4492.9,4493.6,4493.9,4493.2,4493.3
202202011402,4492.9,4494,4492.9,4493.7,4493.5,4494.3,4493.5,4494.1
202202011403,4493.7,4493.9,4492.6,4492.7,4494.1,4494.3,4493.1,4493.3
202202011404,4492.7,4492.9,4492.4,4492.5,4493.3,4493.4,4492.8,4493
202202011405,4492.5,4492.6,4491.9,4492.1,4493,4493,4492.4,4492.7
202202011406,4492.1,4492.3,4491.7,4492.1,4492.7,4492.8,4492.2,4492.5
202202011407,4492.1,4492.4,4491.8,4491.9,4492.5,4492.8,4492.3,4492.3
202202011408,4491.9,4491.9,4490.9,4491.2,4492.3,4492.3,4491.3,4491.9
202202011409,4491.2,4491.6,4490,4490,4491.9,4492.2,4490.4,4490.4
202202011410,4490,4490.9,4490,4490.5,4490.4,4491.5,4490.4,4491.1
202202011411,4490.5,4491.2,4490.3,4490.7,4491,4491.7,4490.8,4491.4
202202011412,4490.7,4491.4,4490.6,4491.4,4491.4,4492,4491,4491.8
202202011413,4491.4,4491.5,4490.9,4491.1,4491.8,4491.9,4491.3,4491.7
202202011414,4491.1,4492,4491.1,4491.9,4491.7,4492.5,4491.6,4492.3
202202011415,4491.9,4491.9,4491.3,4491.4,4492.3,4492.5,4491.8,4491.8
202202011416,4491.4,4492,4491.4,4491.9,4491.8,4492.5,4491.8,4492.3
202202011417,4491.9,4492,4491.5,4491.6,4492.3,4492.6,4492.1,4492.3
202202011418,4491.6,4492,4491.4,4491.7,4492.3,4492.4,4492,4492.1
202202011419,4491.7,4491.7,4491.1,4491.2,4492.1,4492.2,4491.6,4491.6
202202011420,4491.2,4491.5,4491.2,4491.5,4491.6,4492,4491.6,4492
202202011421,4491.5,4492.1,4491.5,4492.1,4492,4492.5,4492,4492.5
202202011422,4492.1,4492.8,4491.8,4492.6,4492.5,4493.3,4492.5,4493
202202011423,4492.7,4492.7,4492,4492.2,4493.1,4493.1,4492.6,4492.6
202202011424,4492.2,4492.3,4491.4,4491.6,4492.6,4492.8,4492,4492
202202011425,4491.7,4491.9,4491.6,4491.6,4492.1,4492.3,4492.1,4492.1
202202011426,4491.7,4491.7,4491.2,4491.2,4492.1,4492.3,4491.7,4491.7
202202011427,4491.2,4491.9,4491.2,4491.5,4491.7,4492.3,4491.6,4492.1
202202011428,4491.5,4491.7,4491.2,4491.3,4492.1,4492.1,4491.6,4492
202202011429,4491.3,4491.6,4491.2,4491.2,4492,4492,4491.8,4491.9
202202011430,4491.2,4491.5,4491.1,4491.4,4491.9,4492,4491.5,4491.8
202202011431,4491.4,4491.7,4490.8,4491,4491.8,4492.1,4491.4,4491.6
202202011432,4491,4491.4,4490.9,4491.3,4491.6,4491.9,4491.3,4491.9
202202011433,4491.3,4492.5,4491.1,4492.4,4491.9,4493.1,4491.5,4492.8
202202011434,4492.4,4492.6,4492.2,4492.5,4492.8,4493.1,4492.8,4492.9
202202011435,4492.5,4492.8,4491.5,4491.7,4492.9,4493.3,4492,4492.1
202202011436,4491.7,4492.3,4491.7,4492.2,4492.1,4492.8,4492.1,4492.7
202202011437,4492.2,4492.4,4491.6,4492,4492.7,4492.8,4492.3,4492.6
202202011438,4492,4492.2,4491.6,4492.2,4492.6,4492.8,4492.2,4492.8
202202011439,4492.2,4492.6,4492.1,4492.4,4492.8,4493.1,4492.6,4492.8
202202011440,4492.4,4492.4,4491.9,4491.9,4492.8,4492.9,4492.5,4492.5
202202011441,4492,4492.4,4491.4,4492.1,4492.4,4492.9,4491.9,4492.5
202202011442,4492.1,4492.1,4491.7,4491.7,4492.5,4492.6,4492.3,4492.3
202202011443,4491.7,4491.9,4491.5,4491.9,4492.3,4492.3,4492,4492.3
202202011444,4491.9,4492,4491.7,4492,4492.3,4492.5,4492.1,4492.4
202202011445,4492,4492,4491.7,4491.7,4492.4,4492.4,4492.2,4492.3
202202011446,4491.8,4492.6,4491.7,4492.4,4492.3,4493.1,4492.3,4493
202202011447,4492.5,4492.7,4492.3,4492.4,4493,4493.1,4492.8,4493
202202011448,4492.4,4492.7,4492.2,4492.7,4493,4493,4492.6,4493
202202011449,4492.7,4492.8,4491.6,4491.9,4493,4493.1,4492.1,4492.5
202202011450,4491.9,4492.4,4491.9,4492.4,4492.5,4493,4492.5,4493
202202011451,4492.4,4492.7,4492.3,4492.6,4493,4493.3,4492.8,4493.3
202202011452,4492.6,4493,4492.6,4492.7,4493.3,4493.4,4493.3,4493.4
202202011453,4492.7,4492.8,4492.7,4492.7,4493.4,4493.4,4493.1,4493.2
202202011454,4492.7,4493.5,4492.7,4493.2,4493.2,4494.1,4493.2,4493.6
202202011455,4493.1,4493.6,4492.9,4493.5,4493.5,4494.1,4493.4,4493.9
202202011456,4493.5,4493.9,4493.4,4493.7,4493.9,4494.3,4493.9,4494.2
202202011457,4493.7,4493.9,4493.5,4493.7,4494.3,4494.3,4494.1,4494.3
202202011458,4493.7,4494.6,4493.6,4494.5,4494.3,4495,4494.1,4494.9
202202011459,4494.5,4495.2,4493.9,4494.4,4494.9,4495.7,4494.4,4494.8
202202011500,4493.4,4495,4493.1,4494.9,4493.8,4495.5,4493.6,4495.3
202202011501,4494.9,4497.2,4494.7,4496.7,4495.3,4497.5,4495.3,4497.3
202202011502,4496.5,4496.5,4495.2,4495.4,4497.1,4497.1,4495.7,4495.8
202202011503,4495.4,4495.7,4494.9,4495.1,4495.8,4496.1,4495.4,4495.6
202202011504,4495.1,4495.4,4494.9,4495.1,4495.6,4495.8,4495.4,4495.6
202202011505,4495.1,4495.2,4494.8,4494.8,4495.6,4495.7,4495.3,4495.3
202202011506,4494.8,4495.2,4494.7,4495.2,4495.3,4495.7,4495.3,4495.6
202202011507,4495.2,4495.5,4494.9,4495.2,4495.6,4496,4495.4,4495.7
202202011508,4495.2,4495.4,4495.1,4495.2,4495.8,4495.9,4495.5,4495.6
202202011509,4495.2,4495.2,4494.5,4494.7,4495.6,4495.6,4495,4495.1
202202011510,4494.7,4494.7,4494,4494.2,4495.1,4495.1,4494.6,4494.6
202202011511,4494.2,4494.7,4494.2,4494.2,4494.6,4495.1,4494.6,4494.6
202202011512,4494.2,4494.2,4492.6,4492.7,4494.6,4494.6,4493.1,4493.3
202202011513,4492.7,4493,4491.2,4491.2,4493.3,4493.6,4491.7,4491.7
202202011514,4491.2,4492,4491,4492,4491.7,4492.3,4491.4,4492.3
202202011515,4492,4492.4,4491.8,4491.9,4492.3,4492.8,4492.2,4492.2
202202011516,4492,4492,4490.6,4490.6,4492.3,4492.5,4491.1,4491.1
202202011517,4490.6,4491.1,4490,4491.1,4491.1,4491.8,4490.5,4491.8
202202011518,4491.2,4491.5,4491,4491,4491.8,4492.1,4491.5,4491.6
202202011519,4491,4491.4,4490.8,4491.2,4491.6,4491.9,4491.3,4491.6
202202011520,4491.2,4491.2,4490.9,4490.9,4491.6,4491.8,4491.3,4491.5
202202011521,4490.9,4491.5,4490.7,4491.1,4491.5,4491.9,4491.3,4491.8
202202011522,4491.1,4491.8,4491.1,4491.7,4491.8,4492.3,4491.8,4492.1
202202011523,4491.7,4491.9,4490.5,4490.5,4492.1,4492.3,4490.9,4491
202202011524,4490.5,4491,4490.2,4490.7,4491,4491.5,4490.6,4491.3
202202011525,4490.7,4491.7,4490.7,4491.7,4491.3,4492.3,4491.3,4492.2
202202011526,4491.6,4492.1,4491.5,4491.5,4492.1,4492.6,4492,4492.1
202202011527,4491.5,4491.9,4491.4,4491.7,4492.1,4492.3,4491.9,4492.1
202202011528,4491.7,4491.7,4491,4491,4492.1,4492.1,4491.6,4491.6
202202011529,4491,4491.2,4490.7,4490.7,4491.6,4491.6,4491,4491.1
202202011530,4490.7,4491.4,4489.9,4490.2,4491.1,4491.8,4490.4,4490.7
202202011531,4490.2,4490.6,4489.7,4490.4,4490.7,4491,4490.3,4490.8
202202011532,4490.4,4490.6,4489.7,4489.9,4490.8,4491,4490.3,4490.3
202202011533,4489.9,4490.2,4489.7,4489.8,4490.3,4490.7,4490.1,4490.3
202202011534,4489.8,4490.2,4489.7,4490.2,4490.4,4490.6,4490.1,4490.6
202202011535,4490.1,4490.7,4490,4490.4,4490.5,4491.3,4490.4,4490.8
202202011536,4490.4,4491,4490.4,4490.8,4490.8,4491.5,4490.8,4491.5
202202011537,4490.8,4491.5,4490.8,4491.3,4491.4,4492,4491.3,4491.8
202202011538,4491.2,4491.7,4491.2,4491.5,4491.7,4492.1,4491.6,4492
202202011539,4491.5,4492.4,4491.5,4492.3,4492,4492.8,4492,4492.8
202202011540,4492.3,4492.7,4491.9,4492,4492.8,4493,4492.3,4492.4
202202011541,4492,4492.4,4491.7,4492.4,4492.4,4493,4492.1,4492.8
202202011542,4492.4,4492.4,4491.9,4492.1,4492.8,4492.9,4492.5,4492.6
202202011543,4492,4492,4491.5,4491.7,4492.6,4492.6,4492,4492.3
202202011544,4491.8,4492.4,4491.6,4492.4,4492.4,4492.8,4492.1,4492.8
202202011545,4492.4,4492.7,4492.1,4492.3,4492.8,4493.1,4492.6,4492.9
202202011546,4492.3,4492.8,4492.2,4492.5,4492.9,4493.3,4492.8,4493
202202011547,4492.4,4492.5,4491.7,4491.8,4493,4493,4492.3,4492.3
202202011548,4491.8,4492.4,4491.7,4492.2,4492.3,4492.8,4492.1,4492.6
202202011549,4492.2,4492.2,4491.7,4491.8,4492.6,4492.8,4492.2,4492.3
202202011550,4491.8,4492,4491.8,4491.9,4492.3,4492.5,4492.3,4492.5
202202011551,4491.8,4491.9,4491.5,4491.6,4492.4,4492.4,4492.1,4492.1
202202011552,4491.6,4492,4491.6,4491.9,4492.1,4492.6,4492.1,4492.5
202202011553,4491.9,4493.1,4491.9,4492.9,4492.5,4493.6,4492.5,4493.3
202202011554,4492.9,4493.7,4492.9,4493.6,4493.5,4494.3,4493.5,4494.2
202202011555,4493.5,4494.2,4493.5,4494.2,4494.2,4494.7,4493.9,4494.7
202202011556,4494.2,4494.2,4492.9,4493.1,4494.7,4494.7,4493.4,4493.6
202202011557,4493,4493.2,4492.4,4492.7,4493.6,4493.8,4492.8,4493.1
202202011558,4492.7,4494.2,4492.7,4493.9,4493.1,4494.6,4493.1,4494.5
202202011559,4493.9,4494.5,4493.3,4494.4,4494.5,4495,4493.9,4494.9
202202011600,4494.4,4494.5,4492.6,4493.3,4494.9,4495,4493.1,4494
202202011601,4493.7,4497.7,4493.7,4496.5,4494.3,4498.3,4494.3,4497
202202011602,4496.5,4497,4496.2,4496.7,4497,4497.5,4496.6,4497.3
202202011603,4496.8,4497.2,4495.9,4496.1,4497.3,4497.8,4496.5,4496.7
202202011604,4496.1,4496.6,4495.2,4495.2,4496.7,4497.2,4495.8,4495.8
202202011605,4495.2,4496,4495.2,4495.7,4495.8,4496.6,4495.8,4496.4
202202011606,4495.7,4496.8,4495.7,4496.7,4496.4,4497.3,4496.3,4497.2
202202011607,4496.7,4497.2,4496.2,4497.2,4497.2,4497.5,4496.7,4497.5
202202011608,4497.2,4497.6,4496.9,4497.6,4497.5,4498,4497.5,4498
202202011609,4497.6,4498.6,4497.4,4498.5,4498,4499,4497.8,4499
202202011610,4498.6,4499.6,4498.4,4499.2,4499,4500,4499,4499.6
202202011611,4499.2,4502.7,4499.2,4502.2,4499.6,4503,4499.6,4502.8
202202011612,4502.2,4504.6,4502.2,4504.2,4502.8,4505,4502.8,4504.8
202202011613,4504.3,4504.5,4503.2,4503.7,4504.8,4504.9,4503.7,4504.1
202202011614,4503.7,4503.8,4503.1,4503.2,4504.1,4504.3,4503.5,4503.6
202202011615,4503.2,4503.2,4502.4,4502.9,4503.6,4503.8,4502.8,4503.3
202202011616,4502.9,4504.6,4502.9,4503.4,4503.3,4505.1,4503.3,4504
202202011617,4503.4,4504.2,4502.7,4502.9,4504,4504.6,4503.3,4503.3
202202011618,4502.9,4503.9,4502.6,4503.7,4503.3,4504.4,4503.1,4504.1
202202011619,4503.7,4504.5,4503.4,4504,4504.1,4505,4504,4504.6
202202011620,4504,4504.7,4503.4,4504.2,4504.6,4505.3,4503.8,4504.9
202202011621,4504.2,4504.5,4503.9,4504,4504.9,4505,4504.4,4504.4
202202011622,4504,4504,4502.9,4503.2,4504.4,4504.5,4503.3,4503.6
202202011623,4503.2,4503.5,4502.4,4503.4,4503.6,4504.1,4502.9,4503.8
202202011624,4503.5,4504.5,4503.2,4504.5,4503.9,4505,4503.7,4505
202202011625,4504.5,4504.5,4503.7,4503.8,4505,4505,4504.1,4504.3
202202011626,4503.8,4505.4,4503.2,4503.4,4504.3,4505.9,4503.6,4503.8
202202011627,4503.4,4504.7,4503.3,4504.5,4503.8,4505.1,4503.8,4505
202202011628,4504.6,4504.6,4503.8,4504.2,4505,4505,4504.3,4504.5
202202011629,4504.2,4504.2,4503.4,4503.7,4504.5,4504.7,4504,4504.1
202202011630,4503.7,4504.2,4502.4,4502.7,4504.1,4504.8,4502.8,4503.1
202202011631,4502.7,4503,4502.4,4502.7,4503.1,4503.6,4502.8,4503.2
202202011632,4502.7,4503.2,4502.2,4503.2,4503.2,4503.6,4502.7,4503.6
202202011633,4503.2,4504,4503.2,4503.7,4503.6,4504.6,4503.6,4504.2
202202011634,4503.7,4504.1,4502.9,4503.2,4504.2,4504.6,4503.3,4503.6
202202011635,4503.1,4503.5,4502.5,4503.5,4503.5,4504,4502.9,4504
202202011636,4503.5,4503.6,4502.2,4502.5,4504,4504,4502.6,4502.9
202202011637,4502.5,4503.5,4502.4,4503.2,4502.9,4504,4502.8,4503.7
202202011638,4503.2,4503.3,4502.5,4502.5,4503.7,4503.8,4503,4503.2
202202011639,4502.5,4503.3,4502.5,4503.1,4503.2,4503.9,4503.1,4503.6
202202011640,4503.1,4503.4,4502.5,4502.5,4503.6,4503.9,4503.1,4503.1
202202011641,4502.5,4503.2,4502.5,4502.7,4503.1,4503.8,4502.8,4503.1
202202011642,4502.7,4502.7,4502,4502.1,4503.1,4503.4,4502.4,4502.8
202202011643,4502.1,4503.7,4502.1,4502.5,4502.8,4504.1,4502.6,4503.1
202202011644,4502.5,4502.7,4502,4502.2,4503.1,4503.1,4502.4,4502.6
202202011645,4502.2,4502.3,4500,4500.5,4502.6,4502.9,4500.4,4501.1
202202011646,4500.5,4503,4500.5,4502.4,4501.1,4503.5,4501.1,4502.8
202202011647,4502.4,4504,4502,4502.5,4502.8,4504.3,4502.5,4503.1
202202011648,4502.5,4504.7,4502.1,4504.6,4503.1,4505,4502.6,4505
202202011649,4504.6,4504.8,4503.5,4503.7,4505,4505.3,4504,4504.1
202202011650,4503.7,4503.9,4503.1,4503.1,4504.1,4504.5,4503.7,4503.7
202202011651,4503,4503.5,4501,4501.3,4503.6,4504.1,4501.6,4501.8
202202011652,4501.3,4501.3,4499.1,4499.3,4501.8,4501.8,4499.6,4499.9
202202011653,4499.5,4499.5,4497.4,4497.4,4500,4500.1,4497.8,4497.8
202202011654,4497.4,4497.9,4496.7,4497.9,4497.8,4498.4,4497.3,4498.4
202202011655,4497.9,4498.5,4497.7,4497.7,4498.4,4499.1,4498.1,4498.2
202202011656,4497.7,4498.7,4497.7,4498.2,4498.2,4499.2,4498.1,4498.7
202202011657,4498.2,4498.7,4498.2,4498.6,4498.7,4499.2,4498.7,4499
202202011658,4498.6,4499.7,4498.4,4498.7,4499,4500,4499,4499.3
202202011659,4498.7,4499.7,4497.9,4499.4,4499.3,4500,4498.4,4499.8
202202011700,4499.4,4501.2,4498.2,4498.8,4499.8,4501.7,4498.8,4499.3
202202011701,4498.8,4500.7,4496.1,4500.4,4499.3,4501.1,4496.6,4501
202202011702,4500.4,4502.8,4500.4,4502.3,4501,4503.3,4501,4502.8
202202011703,4502.3,4503.4,4501.7,4503.2,4502.8,4504,4502.1,4503.8
202202011704,4503.2,4503.5,4501.7,4503.3,4503.8,4504.1,4502.3,4503.8
202202011705,4503.3,4504.7,4502.1,4504.7,4503.8,4505.1,4502.6,4505
202202011706,4504.8,4504.8,4503.4,4503.4,4505.1,4505.1,4503.9,4503.9
202202011707,4503.4,4503.9,4502.6,4503.4,4503.9,4504.5,4503.2,4504.1
202202011708,4503.7,4509.5,4503.7,4508,4504.3,4509.8,4504.2,4508.6
202202011709,4508,4510.3,4508,4510,4508.6,4510.6,4508.6,4510.5
202202011710,4510,4513.2,4509.9,4512.6,4510.5,4513.8,4510.5,4513.1
202202011711,4512.6,4512.9,4511.9,4512.9,4513.1,4513.3,4512.5,4513.3
202202011712,4512.9,4512.9,4511.7,4512,4513.3,4513.5,4512.2,4512.5
202202011713,4512,4512.6,4511,4511.2,4512.5,4513,4511.6,4511.8
202202011714,4511.3,4512.8,4510.9,4511.7,4511.9,4513.3,4511.3,4512.3
202202011715,4511.7,4512.9,4509.9,4510,4512.3,4513.3,4510.4,4510.4
202202011716,4510,4510.7,4508.1,4508.5,4510.4,4511.2,4508.6,4509
202202011717,4508.5,4509.2,4507.4,4507.4,4509.1,4509.8,4508,4508
202202011718,4507.5,4508.4,4507.2,4507.7,4508,4508.9,4507.8,4508.3
202202011719,4507.7,4509.4,4506.8,4509.4,4508.3,4509.9,4507.3,4509.8
202202011720,4509.4,4511.7,4509.2,4511.4,4509.8,4512.1,4509.5,4512
202202011721,4511.4,4512.9,4511.1,4511.4,4512,4513.4,4511.6,4511.8
202202011722,4511.4,4512.6,4510.5,4512.2,4511.8,4513,4511.1,4512.7
202202011723,4512.2,4513.6,4510.9,4512.1,4512.7,4514,4511.5,4512.5
202202011724,4512.1,4512.7,4509.9,4510.2,4512.5,4513.1,4510.3,4510.8
202202011725,4510.2,4511.9,4510,4511.7,4510.8,4512.5,4510.5,4512.1
202202011726,4511.7,4511.7,4509.7,4509.7,4512.1,4512.1,4510.2,4510.3
202202011727,4509.7,4509.7,4507.4,4507.9,4510.3,4510.3,4507.8,4508.5
202202011728,4507.9,4509.8,4507.9,4509.4,4508.5,4510.3,4508.4,4510
202202011729,4509.4,4511.4,4509.4,4510,4510,4511.9,4510,4510.4
202202011730,4509.9,4512.2,4509.9,4512.2,4510.3,4512.6,4510.3,4512.6
202202011731,4512.2,4512.5,4510.4,4511.4,4512.6,4512.9,4510.8,4511.8
202202011732,4511.4,4511.4,4509.4,4511,4511.8,4511.8,4510,4511.6
202202011733,4511,4512.5,4508.4,4509.2,4511.6,4513,4508.8,4509.7
202202011734,4509.2,4511.8,4508.7,4510.1,4509.7,4512.3,4509.2,4510.6
202202011735,4510.1,4510.5,4508.7,4510.1,4510.6,4511,4509.3,4510.6
202202011736,4510.1,4510.9,4509.1,4509.6,4510.6,4511.3,4509.7,4510
202202011737,4509.6,4510,4507.7,4508,4510,4510.6,4508.3,4508.5
202202011738,4508,4508,4506.9,4507.8,4508.5,4508.5,4507.4,4508.2
202202011739,4507.8,4508,4506.7,4507.4,4508.2,4508.4,4507.3,4508
202202011740,4507.4,4509.5,4507.2,4508.4,4508,4510,4507.6,4508.8
202202011741,4508.4,4508.5,4505.7,4505.7,4508.8,4508.8,4506,4506
202202011742,4505.8,4509.2,4505.5,4508.6,4506.1,4509.6,4506,4509.2
202202011743,4508.7,4511.6,4508.7,4511,4509.2,4512.1,4509.2,4511.6
202202011744,4511,4511,4509.4,4510,4511.6,4511.6,4509.9,4510.5
202202011745,4510,4510.5,4509.2,4509.5,4510.5,4511.1,4509.8,4510.1
202202011746,4509.5,4510.5,4508.6,4509.5,4510.1,4510.9,4509.1,4510
202202011747,4509.5,4509.5,4508.7,4508.9,4510,4510.1,4509.3,4509.6
202202011748,4508.9,4509.9,4507.9,4508.1,4509.6,4510.5,4508.5,4508.8
202202011749,4508.1,4509.7,4508,4508.9,4508.8,4510.1,4508.5,4509.5
202202011750,4508.9,4509.3,4508.4,4508.6,4509.5,4509.8,4509,4509.2
202202011751,4508.6,4508.6,4506.2,4506.2,4509.2,4509.2,4506.6,4506.6
202202011752,4506.2,4506.9,4504.9,4506.2,4506.6,4507.5,4505.4,4506.6
202202011753,4506.2,4506.2,4505.2,4506,4506.6,4506.8,4505.8,4506.3
202202011754,4506,4507.2,4505,4507.2,4506.3,4507.6,4505.6,4507.6
202202011755,4507.2,4507.2,4505.2,4505.8,4507.6,4507.8,4505.6,4506.4
202202011756,4505.7,4508.3,4505.4,4508,4506.4,4508.9,4505.9,4508.5
202202011757,4507.9,4508.7,4506.8,4508,4508.5,4509.3,4507.3,4508.6
202202011758,4508,4509.4,4508,4509.2,4508.6,4509.9,4508.6,4509.7
202202011759,4509.2,4509.8,4508.2,4508.7,4509.7,4510.3,4508.8,4509
202202011800,4508.7,4508.7,4504.7,4507.2,4509,4509.1,4505.2,4507.8
202202011801,4507.2,4510.2,4507.2,4509.9,4507.8,4510.6,4507.6,4510.3
202202011802,4509.9,4510.2,4507.5,4507.5,4510.3,4510.6,4507.9,4508
202202011803,4507.5,4508.9,4506.6,4507.6,4508,4509.5,4507.3,4508.2
202202011804,4507.6,4508.7,4506.3,4506.8,4508.2,4509.4,4506.9,4507.3
202202011805,4506.8,4507.3,4505.4,4505.9,4507.3,4507.8,4506,4506.3
202202011806,4505.9,4506.4,4504.4,4504.7,4506.3,4507,4505,4505.1
202202011807,4504.7,4505.3,4503.4,4504.1,4505.1,4505.8,4503.9,4504.5
202202011808,4504.1,4505.7,4503.5,4503.5,4504.5,4506.3,4504.1,4504.1
202202011809,4503.5,4504.6,4503.2,4503.9,4504.1,4505.2,4503.8,4504.6
202202011810,4503.9,4504.4,4502.5,4503.7,4504.6,4505,4503,4504.2
202202011811,4503.7,4506,4503.7,4505.9,4504.2,4506.5,4504.1,4506.4
202202011812,4505.9,4506.8,4503.8,4503.9,4506.4,4507.3,4504.3,4504.3
202202011813,4503.9,4504.5,4503.7,4504.4,4504.3,4505.1,4504.1,4504.9
202202011814,4504.4,4505.2,4502.9,4502.9,4504.9,4505.8,4503.3,4503.3
202202011815,4502.9,4503.8,4502.5,4502.8,4503.3,4504.3,4503.1,4503.4
202202011816,4502.8,4504.8,4502.8,4504.8,4503.4,4505.4,4503.3,4505.4
202202011817,4504.8,4505.2,4504.1,4505.2,4505.3,4505.6,4504.7,4505.6
202202011818,4505.2,4505.2,4503.7,4503.7,4505.6,4505.6,4504,4504
202202011819,4503.7,4503.8,4502,4502.9,4504,4504.3,4502.3,4503.3
202202011820,4502.9,4503.9,4502.4,4502.5,4503.3,4504.4,4502.8,4503.1
202202011821,4502.5,4502.7,4498.5,4499.2,4503.1,4503.3,4498.9,4499.8
202202011822,4499.2,4499.5,4497.9,4498.1,4499.8,4500,4498.3,4498.8
202202011823,4498.1,4499,4497.2,4498.4,4498.8,4499.6,4497.8,4499
202202011824,4498.4,4498.5,4496.9,4498.1,4499,4499,4497.3,4498.5
202202011825,4498.1,4499.4,4496.9,4499,4498.5,4499.8,4497.5,4499.4
202202011826,4499,4499,4497.6,4497.7,4499.4,4499.4,4498,4498
202202011827,4497.7,4499.4,4497.4,4498,4498,4500,4497.8,4498.5
202202011828,4498,4498,4492.2,4493.4,4498.5,4498.5,4492.7,4494
202202011829,4493.4,4493.9,4489.1,4489.2,4494,4494.3,4489.7,4489.8
202202011830,4489.2,4491.2,4488,4490.5,4489.8,4491.8,4488.5,4491.1
202202011831,4490.4,4491.4,4489.7,4491.4,4491.1,4491.8,4490.2,4491.8
202202011832,4491.5,4491.7,4489.5,4490.1,4491.9,4492.3,4490.1,4490.6
202202011833,4490.1,4490.5,4488,4489.8,4490.6,4491.1,4488.4,4490.3
202202011834,4489.7,4491,4488.5,4489.3,4490.3,4491.6,4489,4489.7
202202011835,4489.3,4491,4488.7,4490.9,4489.7,4491.6,4489.3,4491.4
202202011836,4490.9,4492.7,4490.4,4492.7,4491.4,4493.2,4491,4493.1
202202011837,4492.7,4494.4,4492.2,4494.4,4493.1,4494.8,4492.6,4494.8
202202011838,4494.4,4494.5,4492.5,4492.5,4494.8,4495,4493,4493
202202011839,4492.2,4493.3,4491.4,4491.4,4492.8,4493.8,4491.8,4491.8
202202011840,4491.4,4491.4,4489.2,4490,4491.8,4491.8,4489.8,4490.6
202202011841,4490,4490.2,4488.7,4489.7,4490.6,4490.8,4489.3,4490.2
202202011842,4489.7,4492.2,4489.7,4492,4490.2,4492.6,4490.1,4492.3
202202011843,4491.9,4492.7,4487,4487,4492.3,4493.1,4487.5,4487.5
