日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202031322,4535,4535.2,4535,4535,4535.6,4535.6,4535.3,4535.3
202202031323,4535,4535,4534.7,4534.8,4535.3,4535.3,4535.2,4535.2
202202031324,4534.9,4534.9,4534.7,4534.9,4535.3,4535.3,4535.2,4535.2
202202031325,4535,4535.4,4534.9,4535.4,4535.3,4535.9,4535.3,4535.8
202202031326,4535.4,4535.4,4534.9,4534.9,4535.8,4535.8,4535.3,4535.3
202202031327,4534.9,4535,4534.9,4535,4535.3,4535.3,4535.3,4535.3
202202031328,4535,4535.1,4534.7,4534.7,4535.3,4535.6,4535.1,4535.1
202202031329,4534.7,4534.7,4534.4,4534.5,4535.1,4535.3,4534.8,4534.8
202202031330,4534.5,4534.9,4534.2,4534.9,4534.8,4535.3,4534.8,4535.3
202202031331,4534.9,4534.9,4534.5,4534.5,4535.3,4535.3,4535,4535.1
202202031332,4534.5,4534.8,4534.4,4534.8,4535.1,4535.4,4534.8,4535.3
202202031333,4534.7,4535,4534.7,4534.9,4535.3,4535.5,4535.1,4535.3
202202031334,4534.9,4534.9,4534.4,4534.7,4535.3,4535.3,4534.8,4535.1
202202031335,4534.7,4534.7,4534.3,4534.6,4535.1,4535.2,4534.8,4535.2
202202031336,4534.6,4534.9,4534.6,4534.8,4535.2,4535.4,4535.1,4535.4
202202031337,4534.8,4535.2,4534.8,4535.2,4535.4,4535.6,4535.3,4535.5
202202031338,4535.2,4535.2,4534.4,4534.7,4535.5,4535.7,4534.8,4535.1
202202031339,4534.7,4535.2,4534.7,4535,4535.1,4535.8,4535.1,4535.6
202202031340,4535,4535.6,4535,4535.5,4535.6,4536.1,4535.4,4535.9
202202031341,4535.5,4535.9,4535.3,4535.8,4535.9,4536.3,4535.9,4536.3
202202031342,4535.8,4536.2,4535.6,4536.2,4536.3,4536.8,4536.1,4536.6
202202031343,4536.2,4536.2,4535.8,4536,4536.6,4536.6,4536.3,4536.4
202202031344,4536,4536.4,4535.9,4536.2,4536.4,4537,4536.3,4536.6
202202031345,4536.2,4536.4,4536.2,4536.2,4536.6,4536.8,4536.6,4536.6
202202031346,4536.2,4536.2,4535.9,4536,4536.6,4536.8,4536.3,4536.3
202202031347,4536,4536,4535.5,4535.7,4536.3,4536.6,4536.1,4536.1
202202031348,4535.7,4535.7,4535.4,4535.4,4536.1,4536.3,4535.8,4535.8
202202031349,4535.4,4535.5,4535.4,4535.4,4535.8,4536.1,4535.8,4535.8
202202031350,4535.4,4535.7,4535.4,4535.6,4535.8,4536.1,4535.8,4536
202202031351,4535.6,4536,4535.4,4536,4536,4536.4,4535.8,4536.4
202202031352,4536,4536,4535.5,4535.8,4536.4,4536.4,4535.9,4536.3
202202031353,4535.7,4536.2,4535.7,4536.2,4536.3,4536.6,4536.3,4536.6
202202031354,4536.2,4536.2,4535.7,4535.8,4536.6,4536.6,4536.2,4536.3
202202031355,4535.9,4535.9,4535.3,4535.5,4536.3,4536.3,4535.8,4535.8
202202031356,4535.5,4535.5,4535.2,4535.3,4535.8,4535.8,4535.7,4535.7
202202031357,4535.4,4535.5,4535.2,4535.5,4535.8,4536,4535.7,4535.8
202202031358,4535.5,4535.8,4535.5,4535.5,4535.8,4536.3,4535.8,4535.9
202202031359,4535.4,4535.5,4535.2,4535.4,4535.8,4536,4535.7,4536
202202031400,4535.4,4535.5,4535.2,4535.5,4536,4536,4535.7,4535.8
202202031401,4535.5,4535.5,4535.2,4535.5,4535.8,4536,4535.7,4535.8
202202031402,4535.5,4535.5,4535.2,4535.2,4535.8,4535.8,4535.7,4535.8
202202031403,4535.2,4535.5,4535.2,4535.3,4535.8,4535.8,4535.7,4535.7
202202031404,4535.3,4535.5,4535,4535.1,4535.7,4535.8,4535.5,4535.5
202202031405,4535.1,4535.4,4535.1,4535.4,4535.5,4535.8,4535.5,4535.7
202202031406,4535.4,4535.4,4535,4535.2,4535.7,4535.8,4535.4,4535.5
202202031407,4535.2,4535.4,4535.2,4535.3,4535.5,4535.8,4535.5,4535.6
202202031408,4535.2,4535.5,4535.1,4535.5,4535.5,4535.8,4535.5,4535.8
202202031409,4535.4,4536,4535.4,4535.7,4535.7,4536.4,4535.7,4536.1
202202031410,4535.7,4536.4,4535.7,4536.4,4536.1,4536.7,4536.1,4536.7
202202031411,4536.4,4536.7,4536.2,4536.7,4536.7,4537.1,4536.5,4537
202202031412,4536.7,4537,4535.2,4535.5,4537,4537.4,4535.7,4535.8
202202031413,4535.5,4535.7,4535.4,4535.4,4535.8,4536.2,4535.8,4536
202202031414,4535.4,4535.7,4535.4,4535.7,4536,4536.3,4535.9,4536.3
202202031415,4535.7,4536.2,4535.5,4536.2,4536.3,4536.6,4536,4536.6
202202031416,4536.1,4536.1,4535.5,4535.5,4536.5,4536.5,4535.9,4536
202202031417,4535.5,4535.9,4535.2,4535.9,4536,4536.4,4535.8,4536.4
202202031418,4535.9,4536,4535.7,4535.9,4536.4,4536.5,4536.2,4536.3
202202031419,4535.9,4535.9,4535.7,4535.9,4536.3,4536.3,4536.2,4536.3
202202031420,4535.9,4536,4535.8,4535.8,4536.3,4536.3,4536.2,4536.2
202202031421,4535.8,4536.2,4535.8,4536.1,4536.2,4536.8,4536.2,4536.5
202202031422,4536.1,4536.4,4535.9,4536.4,4536.5,4537,4536.5,4536.8
202202031423,4536.4,4536.7,4536.4,4536.7,4536.8,4537.3,4536.8,4537.1
202202031424,4536.6,4537,4536.6,4536.7,4537,4537.4,4537,4537.2
202202031425,4536.7,4536.9,4536.4,4536.4,4537.2,4537.3,4536.8,4536.8
202202031426,4536.4,4536.6,4536,4536.1,4536.8,4537.1,4536.6,4536.8
202202031427,4536.1,4536.4,4536,4536.2,4536.8,4536.8,4536.4,4536.6
202202031428,4536.2,4536.4,4536,4536.1,4536.6,4536.8,4536.4,4536.5
202202031429,4536.1,4536.2,4535.9,4535.9,4536.5,4536.7,4536.2,4536.2
202202031430,4535.9,4536.2,4535.7,4536,4536.2,4536.6,4536.2,4536.3
202202031431,4536,4536.4,4536,4536,4536.3,4536.8,4536.3,4536.6
202202031432,4536,4536.2,4536,4536.2,4536.6,4536.6,4536.3,4536.6
202202031433,4536.2,4536.3,4536,4536,4536.6,4536.8,4536.5,4536.6
202202031434,4536,4536.2,4535.9,4536,4536.6,4536.6,4536.2,4536.3
202202031435,4536,4536,4535.7,4535.8,4536.3,4536.3,4536.2,4536.2
202202031436,4535.9,4536.1,4535.7,4536.1,4536.3,4536.5,4536.2,4536.5
202202031437,4536.1,4536.2,4536.1,4536.2,4536.5,4536.5,4536.5,4536.5
202202031438,4536.2,4536.6,4536.2,4536.6,4536.5,4537,4536.5,4537
202202031439,4536.6,4536.7,4536.2,4536.3,4537,4537.3,4536.7,4536.8
202202031440,4536.2,4536.5,4536,4536.4,4536.8,4536.9,4536.5,4536.8
202202031441,4536.4,4536.4,4535.9,4536.2,4536.8,4536.8,4536.5,4536.5
202202031442,4536.2,4536.4,4536.2,4536.2,4536.5,4536.9,4536.5,4536.6
202202031443,4536.2,4536.2,4536,4536,4536.6,4536.7,4536.3,4536.3
202202031444,4536,4536,4535.7,4535.9,4536.3,4536.3,4536.2,4536.2
202202031445,4535.9,4536.2,4535.7,4536.2,4536.2,4536.6,4536.2,4536.5
202202031446,4536.2,4536.5,4536,4536,4536.5,4536.8,4536.5,4536.6
202202031447,4536,4536.2,4536,4536.2,4536.6,4536.6,4536.5,4536.5
202202031448,4536.2,4536.2,4536,4536.2,4536.5,4536.7,4536.3,4536.7
202202031449,4536.2,4536.2,4536.2,4536.2,4536.7,4536.7,4536.6,4536.6
202202031450,4536.2,4536.2,4536,4536,4536.6,4536.6,4536.3,4536.3
202202031451,4536,4536,4535.4,4535.4,4536.3,4536.3,4535.7,4535.7
202202031452,4535.4,4535.7,4535.2,4535.7,4535.7,4536.3,4535.7,4536
202202031453,4535.7,4536,4535.7,4535.7,4536,4536.5,4536,4536.1
202202031454,4535.6,4536,4535.6,4536,4536,4536.3,4536,4536.3
202202031455,4536,4536,4535.3,4535.3,4536.3,4536.3,4535.6,4535.6
202202031456,4535.3,4535.3,4533.9,4534.1,4535.6,4535.6,4534.3,4534.7
202202031457,4534.1,4534.5,4534.1,4534.1,4534.7,4535,4534.5,4534.5
202202031458,4534.1,4534.5,4533.9,4534.5,4534.5,4535,4534.3,4535
202202031459,4534.5,4535.1,4534.4,4535,4534.9,4535.6,4534.8,4535.4
202202031500,4535.3,4535.5,4534.7,4534.9,4535.8,4536.1,4535.1,4535.3
202202031501,4534.9,4534.9,4534.4,4534.7,4535.3,4535.3,4534.8,4535.1
202202031502,4534.7,4534.7,4534,4534.2,4535.1,4535.1,4534.5,4534.5
202202031503,4534.2,4534.2,4533.2,4533.6,4534.5,4534.6,4533.8,4534
202202031504,4533.6,4534.5,4533.6,4534.2,4534,4534.9,4534,4534.6
202202031505,4534.2,4534.7,4534,4534,4534.6,4535.1,4534.3,4534.4
202202031506,4534,4534.2,4533.3,4533.4,4534.4,4534.6,4533.7,4533.7
202202031507,4533.4,4533.5,4532.7,4533.5,4533.7,4534.1,4533.2,4534
202202031508,4533.5,4534,4533.5,4533.9,4534,4534.6,4533.9,4534.5
202202031509,4533.9,4534.2,4533.4,4534.2,4534.5,4534.6,4533.9,4534.5
202202031510,4534.2,4534.9,4534.2,4534.9,4534.5,4535.3,4534.5,4535.2
202202031511,4534.9,4534.9,4534.2,4534.2,4535.2,4535.3,4534.7,4534.7
202202031512,4534.2,4534.6,4534,4534.1,4534.7,4535.1,4534.5,4534.5
202202031513,4534.1,4534.5,4534,4534.5,4534.5,4535,4534.5,4534.8
202202031514,4534.5,4534.7,4534.2,4534.6,4534.8,4535.3,4534.6,4535
202202031515,4534.6,4535,4534.4,4534.5,4535,4535.3,4535,4535
202202031516,4534.5,4534.7,4534.2,4534.2,4535,4535.2,4534.6,4534.6
202202031517,4534.3,4534.5,4534.2,4534.4,4534.7,4535.1,4534.7,4534.8
202202031518,4534.5,4534.5,4533.9,4533.9,4534.9,4535,4534.3,4534.3
202202031519,4533.9,4534.2,4533.5,4533.7,4534.3,4534.6,4534,4534.1
202202031520,4533.7,4533.7,4533.5,4533.5,4534.1,4534.4,4533.9,4533.9
202202031521,4533.5,4533.7,4533.2,4533.7,4533.9,4534.2,4533.8,4534.1
202202031522,4533.7,4533.7,4532.7,4532.9,4534.1,4534.1,4533.3,4533.3
202202031523,4532.9,4533,4532.5,4532.7,4533.3,4533.6,4533,4533
202202031524,4532.7,4533.4,4532.7,4533.4,4533,4533.9,4533,4533.8
202202031525,4533.4,4533.4,4533,4533.2,4533.8,4533.8,4533.5,4533.6
202202031526,4533.2,4533.3,4532.9,4533,4533.6,4533.8,4533.4,4533.4
202202031527,4533,4533.1,4532.7,4532.8,4533.4,4533.7,4533.1,4533.1
202202031528,4532.8,4533,4532.5,4532.6,4533.1,4533.3,4533,4533
202202031529,4532.7,4533.2,4532.2,4532.7,4533.1,4533.6,4532.6,4533.1
202202031530,4532.7,4532.9,4532.2,4532.6,4533.1,4533.3,4532.5,4533
202202031531,4532.7,4533.5,4532.7,4533.4,4533.1,4533.9,4533,4533.8
202202031532,4533.4,4534.6,4533.4,4534.2,4533.8,4535,4533.8,4534.7
202202031533,4534,4534.6,4533.7,4533.9,4534.6,4535,4534,4534.3
202202031534,4533.9,4534.2,4533.2,4533.7,4534.3,4534.6,4533.8,4534.1
202202031535,4533.7,4533.7,4532.9,4533.1,4534.1,4534.1,4533.3,4533.7
202202031536,4533.2,4533.2,4531.7,4531.9,4533.7,4533.7,4532.2,4532.3
202202031537,4531.9,4532,4531.4,4531.7,4532.3,4532.5,4531.8,4532.2
202202031538,4531.7,4532.1,4531.4,4531.9,4532.2,4532.5,4532,4532.3
202202031539,4531.9,4532.5,4531.9,4532.4,4532.3,4533.1,4532.3,4532.8
202202031540,4532.4,4532.5,4532.3,4532.5,4532.8,4532.8,4532.8,4532.8
202202031541,4532.5,4533.2,4532.4,4533.2,4532.8,4533.6,4532.8,4533.6
202202031542,4533.2,4533.2,4532.4,4532.9,4533.6,4533.8,4532.8,4533.3
202202031543,4532.9,4533,4532.7,4532.9,4533.3,4533.5,4533.2,4533.3
202202031544,4532.9,4533.2,4532.4,4532.4,4533.3,4533.8,4533,4533
202202031545,4532.7,4533,4532.3,4532.6,4533.1,4533.6,4532.8,4533
202202031546,4532.6,4532.6,4531.7,4531.7,4533,4533.1,4532.1,4532.2
202202031547,4531.7,4532.5,4531.7,4532,4532.2,4533,4532.2,4532.6
202202031548,4532,4532.2,4531.7,4531.8,4532.6,4532.6,4532.3,4532.3
202202031549,4531.8,4532.3,4531.8,4532.2,4532.3,4532.8,4532.3,4532.7
202202031550,4532.2,4533,4532.2,4532.9,4532.7,4533.6,4532.6,4533.3
202202031551,4532.9,4533.2,4532.1,4532.2,4533.3,4533.6,4532.6,4532.8
202202031552,4532.3,4532.9,4532.1,4532.8,4532.8,4533.5,4532.6,4533.4
202202031553,4532.8,4533.4,4532.8,4533.2,4533.4,4534,4533.4,4533.7
202202031554,4533.2,4533.7,4533.2,4533.5,4533.7,4534.1,4533.7,4534
202202031555,4533.5,4534.2,4533.5,4533.7,4534,4534.8,4534,4534
202202031556,4533.7,4533.7,4533,4533.1,4534,4534.3,4533.5,4533.5
202202031557,4533.1,4533.3,4532.9,4533,4533.5,4533.8,4533.3,4533.3
202202031558,4532.9,4533,4532.5,4532.9,4533.3,4533.5,4533,4533.3
202202031559,4532.9,4533,4532.4,4532.4,4533.3,4533.5,4532.8,4532.8
202202031600,4532.4,4532.7,4531.4,4531.6,4532.8,4533.1,4531.8,4532.1
202202031601,4531.6,4533.5,4531.6,4533.4,4532.1,4533.8,4532,4533.8
202202031602,4533.4,4534.8,4533.2,4533.7,4533.8,4535.3,4533.8,4534.1
202202031603,4533.7,4533.9,4533.4,4533.9,4534.1,4534.4,4533.8,4534.3
202202031604,4533.9,4535,4533.8,4534.8,4534.3,4535.5,4534.3,4535.3
202202031605,4534.8,4535.4,4534.3,4535,4535.3,4535.8,4534.8,4535.5
202202031606,4535,4536.2,4535,4535.2,4535.5,4536.5,4535.5,4535.7
202202031607,4535.4,4535.9,4535.4,4535.7,4535.8,4536.3,4535.8,4536.2
202202031608,4535.7,4535.8,4535,4535.2,4536.2,4536.3,4535.5,4535.6
202202031609,4535.2,4535.3,4534.7,4534.8,4535.6,4535.8,4535,4535.3
202202031610,4534.8,4535.7,4534.2,4535.7,4535.3,4536.3,4534.8,4536.3
202202031611,4535.7,4538,4535.4,4537.8,4536.3,4538.6,4535.8,4538.4
202202031612,4537.8,4537.8,4536.4,4536.5,4538.4,4538.4,4536.9,4536.9
202202031613,4536.5,4537.9,4536.4,4537.5,4536.9,4538.3,4536.9,4538.1
202202031614,4537.5,4537.7,4536.9,4537,4538.1,4538.3,4537.5,4537.6
202202031615,4537,4537.8,4536.8,4536.9,4537.6,4538.3,4537.3,4537.3
202202031616,4536.9,4537.6,4536.7,4536.7,4537.3,4538,4537.3,4537.3
202202031617,4536.7,4537.2,4536.7,4536.8,4537.3,4537.8,4537.3,4537.4
202202031618,4536.8,4537.4,4536.4,4537.4,4537.4,4537.8,4536.9,4537.8
202202031619,4537.4,4538,4536.7,4536.9,4537.8,4538.5,4537.1,4537.3
202202031620,4536.9,4537.5,4536.7,4537.2,4537.3,4537.9,4537.2,4537.7
202202031621,4537.2,4537.5,4536.4,4536.7,4537.7,4538,4537,4537.1
202202031622,4536.6,4536.7,4536,4536,4537,4537.1,4536.5,4536.6
202202031623,4536.1,4536.4,4535,4535.2,4536.6,4536.8,4535.3,4535.8
202202031624,4535.3,4535.4,4534.4,4534.6,4535.8,4535.8,4535,4535.1
202202031625,4534.6,4534.9,4534.1,4534.7,4535.1,4535.3,4534.6,4535.1
202202031626,4534.7,4535.2,4534.6,4535.2,4535.1,4535.6,4535.1,4535.6
202202031627,4535.2,4535.9,4535.1,4535.7,4535.6,4536.3,4535.6,4536.1
202202031628,4535.6,4535.9,4535.1,4535.2,4536,4536.4,4535.6,4535.6
202202031629,4535.1,4535.1,4534.2,4534.4,4535.5,4535.5,4534.8,4534.8
202202031630,4534.4,4535,4534.2,4534.4,4534.8,4535.4,4534.8,4535
202202031631,4534.4,4534.5,4534,4534,4535,4535.1,4534.3,4534.3
202202031632,4534,4534.6,4533.8,4534.6,4534.3,4535.1,4534.3,4535
202202031633,4534.6,4535,4534,4534.5,4535,4535.6,4534.5,4534.9
202202031634,4534.4,4535.7,4534.4,4535,4534.8,4536.3,4534.8,4535.6
202202031635,4535,4535.9,4535,4535.4,4535.6,4536.3,4535.5,4535.8
202202031636,4535.5,4535.7,4535,4535.2,4535.9,4536.2,4535.6,4535.7
202202031637,4535.2,4536.5,4535.2,4535.8,4535.7,4537,4535.6,4536.3
202202031638,4535.8,4536.7,4535.4,4536.3,4536.3,4537,4535.8,4536.7
202202031639,4536.3,4537.2,4536.1,4536.5,4536.7,4537.5,4536.6,4536.9
202202031640,4536.5,4536.6,4535.2,4535.9,4536.9,4537.1,4535.8,4536.3
202202031641,4535.9,4536.2,4535.2,4536.2,4536.3,4536.6,4535.6,4536.6
202202031642,4536.2,4537.7,4535.9,4536.9,4536.6,4538.3,4536.5,4537.3
202202031643,4536.9,4537.5,4536.8,4537.3,4537.3,4537.9,4537.3,4537.8
202202031644,4537.2,4537.7,4536.5,4537.7,4537.7,4538.3,4537,4538.2
202202031645,4537.7,4540,4537.7,4539.2,4538.2,4540.5,4538.1,4539.7
202202031646,4539.2,4539.2,4538.6,4538.7,4539.7,4539.7,4539,4539.1
202202031647,4538.7,4539,4538.4,4538.5,4539.1,4539.6,4538.8,4538.8
202202031648,4538.5,4538.9,4538.2,4538.7,4538.8,4539.3,4538.6,4539.2
202202031649,4538.7,4539,4538.4,4538.7,4539.2,4539.5,4538.8,4539.1
202202031650,4538.7,4539.3,4538,4538,4539.1,4539.8,4538.6,4538.6
202202031651,4538,4538.9,4537.7,4538.9,4538.6,4539.5,4538.2,4539.5
202202031652,4538.9,4539.7,4538.9,4539.6,4539.5,4540.1,4539.5,4540
202202031653,4539.6,4540.1,4539.5,4539.9,4540,4540.6,4540,4540.5
202202031654,4539.9,4540.2,4539.7,4540.2,4540.5,4540.6,4540.1,4540.6
202202031655,4540.2,4541.3,4540.2,4540.9,4540.6,4541.6,4540.5,4541.3
202202031656,4540.9,4542.2,4540.9,4542,4541.5,4542.5,4541.4,4542.4
202202031657,4542,4542.2,4541.2,4541.3,4542.4,4542.5,4541.8,4541.9
202202031658,4541.3,4541.9,4541.2,4541.7,4541.9,4542.3,4541.5,4542
202202031659,4541.7,4542.2,4540.9,4541.3,4542,4542.7,4541.5,4541.8
202202031700,4541.4,4542,4540.7,4542,4542,4542.5,4541,4542.4
202202031701,4542,4543.1,4541.4,4542.3,4542.4,4543.6,4542,4542.8
202202031702,4542.3,4542.3,4539.4,4539.7,4542.8,4542.8,4540,4540.1
202202031703,4539.7,4540.2,4538.7,4540.2,4540.1,4540.8,4539.3,4540.8
202202031704,4540.2,4541.7,4539.4,4541.5,4540.8,4542.3,4540,4542.1
202202031705,4541.5,4542.5,4540.9,4541.3,4542.1,4543,4541.4,4541.9
202202031706,4541.3,4542.5,4541,4542.4,4541.9,4543,4541.4,4542.8
202202031707,4542.4,4543,4540.2,4540.3,4542.8,4543.3,4540.7,4540.9
202202031708,4540.3,4540.4,4538,4538.7,4540.8,4541,4538.6,4539.3
202202031709,4538.7,4539.2,4538.1,4538.1,4539.3,4539.6,4538.7,4538.8
202202031710,4538.1,4539,4537.8,4538.2,4538.8,4539.6,4538.3,4538.6
202202031711,4538.2,4539,4537.1,4538.5,4538.6,4539.5,4537.6,4539.1
202202031712,4538.5,4539.3,4537.7,4538.7,4539,4539.8,4538.2,4539.3
202202031713,4538.7,4539.2,4538.2,4538.6,4539.3,4539.8,4538.7,4539.2
202202031714,4538.7,4540,4538.3,4538.3,4539.3,4540.5,4538.9,4538.9
202202031715,4538.4,4539.2,4537.6,4537.6,4539,4539.8,4538.1,4538.2
202202031716,4537.7,4539.1,4537.7,4538.3,4538.2,4539.6,4538.2,4538.8
202202031717,4538.4,4541,4537.9,4541,4539,4541.5,4538.5,4541.5
202202031718,4540.9,4543.6,4540.7,4542,4541.3,4544,4541.3,4542.4
202202031719,4542,4542.2,4538.9,4539.3,4542.4,4542.6,4539.5,4539.8
202202031720,4539.4,4539.4,4536.9,4537.2,4540,4540,4537.4,4537.6
202202031721,4537.2,4537.7,4536.2,4536.5,4537.7,4538.3,4536.8,4536.9
202202031722,4536.4,4537.4,4535.4,4535.7,4536.8,4537.8,4536,4536.3
202202031723,4535.7,4537,4535.4,4536.6,4536.3,4537.5,4535.9,4537
202202031724,4536.7,4538.4,4536.4,4537.4,4537.1,4539,4537,4538
202202031725,4537.4,4539.6,4537.2,4539.5,4538,4540,4537.8,4540
202202031726,4539.5,4539.6,4538.1,4538.1,4540,4540.1,4538.6,4538.7
202202031727,4538.2,4539.5,4537.4,4539,4538.7,4540,4537.8,4539.6
202202031728,4539.1,4539.5,4536.9,4536.9,4539.6,4540.1,4537.3,4537.3
202202031729,4536.9,4537,4535.7,4536.2,4537.3,4537.6,4536.1,4536.8
202202031730,4536.2,4538,4536.2,4537.6,4536.8,4538.5,4536.6,4538.2
202202031731,4537.6,4538.9,4537.1,4538.4,4538.2,4539.5,4537.7,4538.9
202202031732,4538.3,4538.4,4537.6,4537.9,4538.9,4539,4538.2,4538.3
202202031733,4537.9,4539,4537.5,4537.5,4538.3,4539.5,4538.1,4538.1
202202031734,4537.5,4537.9,4537.2,4537.7,4538.1,4538.4,4537.6,4538.4
202202031735,4537.7,4537.8,4536.4,4536.9,4538.4,4538.4,4536.8,4537.3
202202031736,4536.9,4537.8,4536.4,4537.5,4537.3,4538.3,4536.8,4538.1
202202031737,4537.5,4537.8,4536.3,4536.3,4538.1,4538.4,4536.8,4536.8
202202031738,4536.3,4538,4535.9,4537.5,4536.8,4538.5,4536.4,4538
202202031739,4537.5,4538.2,4537.4,4537.4,4538,4538.8,4538,4538.1
202202031740,4537.4,4537.5,4536.8,4536.9,4538.1,4538.1,4537.3,4537.3
202202031741,4536.9,4537.2,4536,4536.9,4537.3,4537.7,4536.6,4537.5
202202031742,4536.8,4538.5,4536.7,4538,4537.4,4539,4537.2,4538.6
202202031743,4538,4539.2,4537.9,4538,4538.6,4539.8,4538.3,4538.6
202202031744,4538,4538.7,4537,4537,4538.6,4539.1,4537.5,4537.5
202202031745,4536.7,4538.5,4536.7,4537.9,4537.3,4539.1,4537.3,4538.5
202202031746,4537.9,4539.2,4537.9,4538.4,4538.5,4539.6,4538.5,4539
202202031747,4538.4,4538.7,4538.2,4538.7,4539,4539.4,4538.6,4539.3
202202031748,4538.7,4540,4538.6,4539.4,4539.3,4540.6,4539.1,4540
202202031749,4539.4,4539.4,4537.9,4538,4540,4540,4538.4,4538.4
202202031750,4538,4538.9,4537.9,4538.4,4538.4,4539.3,4538.3,4538.8
202202031751,4538.4,4539.2,4538.3,4538.7,4539,4539.8,4538.8,4539.1
202202031752,4538.7,4538.9,4538.3,4538.5,4539.1,4539.3,4538.8,4539.1
202202031753,4538.5,4538.9,4538.2,4538.8,4539.1,4539.3,4538.6,4539.3
202202031754,4538.7,4538.7,4538.2,4538.3,4539.1,4539.2,4538.6,4539
202202031755,4538.4,4540.3,4538.4,4539.4,4539,4540.8,4539,4539.9
202202031756,4539.4,4540.3,4539.3,4539.7,4540,4540.8,4539.8,4540.2
202202031757,4539.5,4539.7,4538.1,4538.4,4540.1,4540.1,4538.5,4538.8
202202031758,4538.4,4539.8,4538.4,4539.5,4538.8,4540.3,4538.8,4540.1
202202031759,4539.5,4539.9,4539.2,4539.6,4540.1,4540.3,4539.6,4540
202202031800,4539.6,4540.5,4538.9,4539.7,4540,4541.1,4539.5,4540.4
202202031801,4539.5,4540,4537.2,4537.5,4540.1,4540.6,4537.8,4538
202202031802,4537.5,4537.5,4536.2,4536.2,4538,4538,4536.6,4536.8
202202031803,4536.2,4537,4536.2,4536.4,4536.8,4537.4,4536.6,4536.8
202202031804,4536.2,4536.8,4536.2,4536.7,4536.6,4537.3,4536.6,4537.2
202202031805,4536.7,4537.1,4536.2,4536.2,4537.2,4537.5,4536.6,4536.6
202202031806,4536.2,4536.5,4535.2,4535.5,4536.6,4537,4535.7,4535.8
202202031807,4535.4,4536.2,4535,4536.2,4536,4536.7,4535.5,4536.6
202202031808,4536.2,4536.2,4535.4,4535.4,4536.6,4536.7,4535.8,4536
202202031809,4535.4,4536.7,4535.3,4536.7,4536,4537.3,4535.8,4537.3
202202031810,4536.8,4536.8,4534.9,4535,4537.3,4537.3,4535.3,4535.5
202202031811,4535,4535.5,4535,4535.4,4535.5,4535.8,4535.3,4535.7
202202031812,4535.4,4536.7,4535.4,4536.3,4535.7,4537,4535.7,4536.8
202202031813,4536.3,4536.5,4535.5,4536.5,4536.8,4537,4536,4536.9
202202031814,4536.5,4538.4,4536.4,4537.6,4536.9,4538.8,4536.9,4538.1
202202031815,4537.6,4538,4536.7,4537,4538.1,4538.5,4537.1,4537.5
202202031816,4537,4537.5,4536.7,4537.2,4537.5,4537.8,4537.1,4537.5
202202031817,4537.2,4538.7,4537.2,4538.7,4537.5,4539.3,4537.5,4539.2
202202031818,4538.7,4539.3,4538.2,4539.2,4539.2,4539.8,4538.6,4539.6
202202031819,4539.2,4539.9,4539,4539.4,4539.6,4540.3,4539.6,4539.8
202202031820,4539.4,4539.9,4539,4539.9,4539.8,4540.3,4539.5,4540.3
202202031821,4539.9,4540.2,4539,4539,4540.3,4540.9,4539.5,4539.5
202202031822,4539,4539.1,4537.4,4538.3,4539.5,4539.6,4537.9,4538.8
202202031823,4538.3,4539,4537.9,4538.4,4538.8,4539.6,4538.3,4538.9
202202031824,4538.4,4539.6,4538,4539.1,4538.9,4540.1,4538.4,4539.5
202202031825,4539.1,4539.5,4538.4,4538.4,4539.5,4540,4538.8,4539
202202031826,4538.4,4538.5,4536.7,4536.9,4539,4539.1,4537.3,4537.3
202202031827,4536.9,4537.5,4536.5,4537,4537.3,4538.1,4536.9,4537.4
202202031828,4537,4537.2,4535.7,4535.7,4537.4,4537.6,4536,4536
202202031829,4535.7,4536,4535.5,4536,4536,4536.6,4535.9,4536.6
202202031830,4536,4536.2,4535.8,4536.2,4536.6,4536.8,4536.3,4536.8
202202031831,4536.2,4537,4535.9,4536.2,4536.7,4537.6,4536.5,4536.6
202202031832,4536.1,4536.5,4535.9,4536.2,4536.5,4537.1,4536.4,4536.6
202202031833,4536.2,4536.4,4535.9,4536.3,4536.6,4536.9,4536.4,4536.8
202202031834,4536.3,4536.5,4535.7,4535.7,4536.8,4537,4536,4536
202202031835,4535.7,4535.7,4534.2,4534.4,4536,4536,4534.5,4534.7
202202031836,4534.4,4534.7,4534,4534.5,4534.7,4535.3,4534.6,4534.8
202202031837,4534.5,4534.7,4534,4534.2,4534.8,4535.1,4534.5,4534.7
202202031838,4534.2,4534.2,4532.9,4533,4534.7,4534.7,4533.3,4533.4
202202031839,4533,4534,4532.9,4534,4533.4,4534.5,4533.3,4534.4
202202031840,4534,4534,4532.9,4533.2,4534.4,4534.4,4533.3,4533.6
202202031841,4533.2,4533.5,4531,4531.4,4533.6,4534.1,4531.6,4532
202202031842,4531.4,4531.6,4529.7,4529.9,4532,4532.1,4530.2,4530.5
202202031843,4529.9,4529.9,4527.7,4528.9,4530.5,4530.5,4528,4529.3
202202031844,4528.9,4529.9,4528.2,4529.7,4529.3,4530.5,4528.6,4530.1
202202031845,4529.7,4531.2,4529.2,4530.8,4530.1,4531.8,4529.7,4531.3
