日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202211320,4362.4,4362.4,4360.8,4361.7,4363,4363,4361.3,4362.1
202202211321,4361.7,4361.7,4361,4361,4362.1,4362.2,4361.6,4361.6
202202211322,4361,4361.9,4361,4361.8,4361.6,4362.5,4361.5,4362.3
202202211323,4361.8,4361.8,4360.7,4361.1,4362.3,4362.3,4361.3,4361.7
202202211324,4361.1,4361.9,4360.8,4361.9,4361.7,4362.5,4361.3,4362.5
202202211325,4361.9,4362.2,4361.5,4361.9,4362.5,4362.6,4362.1,4362.6
202202211326,4362,4363.2,4362,4362.9,4362.6,4363.6,4362.6,4363.5
202202211327,4362.8,4364.2,4362.8,4364.1,4363.4,4364.7,4363.4,4364.5
202202211328,4364.1,4364.8,4363.6,4364.5,4364.5,4365.1,4364.1,4365
202202211329,4364.5,4364.8,4363.9,4364.2,4365,4365.3,4364.5,4364.7
202202211330,4364.2,4365.7,4364.2,4365.5,4364.7,4366.1,4364.7,4366
202202211331,4365.5,4365.5,4364,4364.1,4366,4366,4364.5,4364.8
202202211332,4364.1,4365.9,4364.1,4365.9,4364.8,4366.5,4364.7,4366.5
202202211333,4365.9,4366.2,4364.5,4364.7,4366.5,4366.6,4365.1,4365.3
202202211334,4364.7,4365.2,4364.1,4365,4365.3,4365.6,4364.8,4365.6
202202211335,4365,4365,4364.2,4364.8,4365.6,4365.6,4364.8,4365.4
202202211336,4364.8,4365,4363.9,4364,4365.4,4365.4,4364.5,4364.5
202202211337,4364,4364.4,4363.7,4363.7,4364.5,4364.8,4364.1,4364.2
202202211338,4363.7,4363.9,4363.4,4363.9,4364.2,4364.4,4363.9,4364.3
202202211339,4363.9,4365.2,4363.8,4364.9,4364.3,4365.6,4364.3,4365.3
202202211340,4364.9,4365.9,4363.9,4364.1,4365.3,4366.3,4364.5,4364.6
202202211341,4364.2,4365.7,4364.2,4365.7,4364.7,4366.1,4364.7,4366.1
202202211342,4365.7,4366,4364.9,4365.5,4366.1,4366.6,4365.3,4366.1
202202211343,4365.4,4365.8,4365.2,4365.3,4365.9,4366.3,4365.7,4365.8
202202211344,4365.3,4365.3,4364.4,4364.4,4365.8,4365.8,4365,4365
202202211345,4364.4,4365.7,4364.4,4365.4,4365,4366.1,4365,4366
202202211346,4365.4,4365.7,4365.4,4365.4,4366,4366.3,4365.9,4366
202202211347,4365.4,4365.5,4364.7,4364.9,4366,4366,4365.1,4365.3
202202211348,4364.9,4365,4364.3,4364.4,4365.3,4365.6,4364.9,4365
202202211349,4364.4,4365.4,4364.4,4364.8,4365,4365.8,4365,4365.3
202202211350,4364.8,4366.2,4364.8,4365.9,4365.4,4366.6,4365.3,4366.4
202202211351,4365.9,4366,4365.3,4365.3,4366.4,4366.6,4365.8,4365.9
202202211352,4365.3,4367,4365.2,4366.5,4365.8,4367.6,4365.8,4367.1
202202211353,4366.5,4366.8,4366,4366.4,4367.1,4367.3,4366.6,4366.9
202202211354,4366.4,4367.4,4366.4,4366.8,4366.9,4367.9,4366.9,4367.4
202202211355,4366.9,4367.2,4366.7,4367,4367.3,4367.6,4367.3,4367.4
202202211356,4367,4367.8,4366.9,4367.2,4367.4,4368.3,4367.4,4367.6
202202211357,4367.2,4367.2,4366.7,4366.9,4367.6,4367.7,4367.1,4367.3
202202211358,4366.9,4366.9,4366.2,4366.4,4367.3,4367.5,4366.8,4367
202202211359,4366.4,4367,4366.4,4367,4367,4367.5,4366.8,4367.4
202202211400,4366.9,4366.9,4366.2,4366.4,4367.3,4367.3,4366.6,4366.8
202202211401,4366.4,4367.2,4366.2,4367.1,4366.8,4367.6,4366.6,4367.5
202202211402,4367.1,4367.1,4365.9,4365.9,4367.5,4367.6,4366.3,4366.5
202202211403,4365.9,4367.2,4365.9,4367,4366.5,4367.7,4366.3,4367.5
202202211404,4367,4367.5,4366.8,4367.2,4367.5,4368.1,4367.3,4367.6
202202211405,4367.2,4367.2,4366.4,4366.5,4367.6,4367.6,4367,4367
202202211406,4366.5,4366.5,4365.5,4365.8,4367,4367.1,4366.1,4366.4
202202211407,4365.8,4365.8,4365.2,4365.4,4366.4,4366.4,4365.7,4365.8
202202211408,4365.4,4366,4365.3,4366,4365.8,4366.6,4365.8,4366.4
202202211409,4366,4366.2,4365.4,4365.8,4366.4,4366.6,4366,4366.3
202202211410,4365.8,4365.9,4365.4,4365.7,4366.3,4366.3,4365.9,4366.1
202202211411,4365.7,4366,4365.7,4365.9,4366.1,4366.5,4366,4366.3
202202211412,4365.9,4366.9,4365.7,4366.7,4366.3,4367.3,4366.3,4367.1
202202211413,4366.7,4366.8,4365.4,4366,4367.1,4367.3,4365.8,4366.4
202202211414,4366,4366.1,4365.4,4365.9,4366.4,4366.6,4366.1,4366.3
202202211415,4365.9,4367.6,4365.3,4367.5,4366.3,4368.1,4365.8,4368.1
202202211416,4367.5,4369.1,4367.5,4368.9,4368.1,4369.7,4368.1,4369.5
202202211417,4368.9,4369.5,4368.4,4368.5,4369.5,4369.9,4369,4369.1
202202211418,4368.5,4370.5,4368.5,4369.7,4369.1,4371.1,4369.1,4370.2
202202211419,4369.5,4370.8,4369.2,4370.2,4370.1,4371.2,4369.8,4370.8
202202211420,4370.2,4370.7,4370,4370.1,4370.8,4371.1,4370.4,4370.8
202202211421,4370.1,4370.2,4369.4,4369.7,4370.8,4370.8,4370,4370.1
202202211422,4369.6,4369.9,4369.1,4369.7,4370.2,4370.5,4369.6,4370.1
202202211423,4369.7,4369.9,4369.4,4369.4,4370.1,4370.4,4369.8,4370
202202211424,4369.4,4369.8,4368.9,4369.3,4370,4370.3,4369.5,4369.8
202202211425,4369.3,4369.7,4368.9,4369.3,4369.8,4370.2,4369.3,4369.8
202202211426,4369.3,4369.7,4368.8,4368.9,4369.8,4370.3,4369.3,4369.5
202202211427,4368.9,4369.5,4368.7,4369.4,4369.5,4370.1,4369.3,4370.1
202202211428,4369.4,4370,4369.2,4369.2,4370,4370.5,4369.7,4369.8
202202211429,4369.2,4370.4,4369.1,4370,4369.8,4371,4369.6,4370.4
202202211430,4369.9,4370.1,4369,4369.2,4370.3,4370.6,4369.5,4369.8
202202211431,4369.2,4369.3,4368.3,4368.7,4369.8,4369.8,4368.8,4369.1
202202211432,4368.7,4368.7,4367.3,4367.8,4369.1,4369.1,4367.8,4368.3
202202211433,4367.8,4368,4366.6,4367.7,4368.3,4368.6,4367.1,4368.1
202202211434,4367.7,4368,4367.2,4367.2,4368.1,4368.6,4367.6,4367.8
202202211435,4367.2,4367.6,4367.1,4367.4,4367.8,4368.1,4367.7,4368
202202211436,4367.4,4367.7,4367.1,4367.2,4368,4368.3,4367.5,4367.6
202202211437,4367.2,4367.5,4366.8,4367.4,4367.6,4368.1,4367.4,4368
202202211438,4367.3,4367.9,4366.9,4367.8,4367.8,4368.3,4367.4,4368.3
202202211439,4367.8,4367.9,4367.4,4367.7,4368.3,4368.5,4368,4368.3
202202211440,4367.8,4368.4,4367.5,4368.1,4368.3,4368.9,4368.1,4368.7
202202211441,4368.1,4368.6,4367.9,4368,4368.7,4369.1,4368.5,4368.6
202202211442,4368,4368,4366.4,4366.4,4368.6,4368.6,4367,4367
202202211443,4366.4,4367.6,4365.9,4367.6,4367,4368,4366.5,4368
202202211444,4367.6,4369.2,4367.6,4368.5,4368,4369.8,4368,4369
202202211445,4368.5,4368.9,4368.4,4368.5,4369,4369.3,4368.8,4369
202202211446,4368.5,4368.6,4368.2,4368.4,4369,4369.1,4368.8,4368.8
202202211447,4368.4,4368.5,4368.2,4368.5,4368.8,4369,4368.8,4368.8
202202211448,4368.5,4368.5,4368.2,4368.4,4368.8,4369.1,4368.7,4368.8
202202211449,4368.4,4368.5,4367.2,4367.2,4368.8,4368.9,4367.8,4367.8
202202211450,4367.2,4367.5,4366.9,4367.2,4367.8,4368.1,4367.3,4367.7
202202211451,4367,4367.5,4366.7,4366.9,4367.6,4368.1,4367.2,4367.5
202202211452,4366.9,4369,4366.5,4368.9,4367.5,4369.6,4367,4369.3
202202211453,4368.9,4368.9,4368.4,4368.5,4369.3,4369.3,4368.8,4369.1
202202211454,4368.5,4369.4,4368.5,4369.2,4369.1,4369.8,4368.9,4369.7
202202211455,4369.2,4369.5,4369,4369.2,4369.7,4370,4369.5,4369.6
202202211456,4369.2,4369.2,4368.8,4368.8,4369.6,4369.6,4369.3,4369.5
202202211457,4368.9,4369.3,4368.9,4369.2,4369.5,4369.8,4369.3,4369.6
202202211458,4369.2,4369.9,4368.7,4369.7,4369.6,4370.3,4369.2,4370.1
202202211459,4369.7,4370.3,4369.4,4369.9,4370.1,4370.8,4370,4370.5
202202211500,4369.9,4370.7,4369.5,4369.6,4370.5,4371.3,4370.1,4370.3
202202211501,4369.6,4371.4,4369.6,4371.2,4370.2,4371.8,4370.2,4371.6
202202211502,4371.2,4372.2,4371.2,4371.9,4371.6,4372.8,4371.6,4372.6
202202211503,4371.9,4372.4,4371.9,4372,4372.6,4373,4372.4,4372.4
202202211504,4372,4373,4371.7,4373,4372.4,4373.6,4372.1,4373.5
202202211505,4372.9,4373.1,4372.4,4372.8,4373.5,4373.6,4372.9,4373.3
202202211506,4372.8,4372.9,4372.4,4372.7,4373.3,4373.5,4372.9,4373.2
202202211507,4372.7,4373,4372.4,4372.6,4373.1,4373.4,4373,4373.1
202202211508,4372.6,4372.8,4372.2,4372.3,4373.1,4373.3,4372.6,4372.8
202202211509,4372.3,4372.3,4371.7,4371.8,4372.8,4372.8,4372.3,4372.3
202202211510,4371.8,4371.8,4369.9,4370.4,4372.3,4372.3,4370.3,4370.9
202202211511,4370.4,4371.4,4370.4,4371.1,4370.9,4371.8,4370.9,4371.5
202202211512,4371.1,4371.5,4371,4371.5,4371.5,4372.1,4371.4,4372.1
202202211513,4371.7,4373.2,4369,4371.7,4372.1,4373.7,4369.6,4372.3
202202211514,4371.7,4373,4371.7,4372.6,4372.3,4373.5,4372.3,4373.2
202202211515,4372.7,4372.8,4372.4,4372.5,4373.2,4373.3,4372.8,4372.9
202202211516,4372.5,4372.9,4371,4371,4372.9,4373.3,4371.6,4371.6
202202211517,4371,4371.3,4370.2,4370.2,4371.6,4371.8,4370.6,4370.7
202202211518,4370.2,4370.9,4370.2,4370.4,4370.7,4371.5,4370.7,4371
202202211519,4370.5,4370.5,4370,4370,4370.9,4371.1,4370.5,4370.5
202202211520,4370,4370.5,4370,4370,4370.6,4371,4370.5,4370.6
202202211521,4370.1,4370.4,4370,4370,4370.7,4371,4370.6,4370.6
202202211522,4370,4370.4,4369.9,4370.4,4370.6,4370.8,4370.3,4370.8
202202211523,4370.4,4370.4,4369.9,4369.9,4370.8,4370.8,4370.3,4370.5
202202211524,4369.9,4370.1,4369.7,4369.7,4370.5,4370.5,4370,4370
202202211525,4369.7,4371,4369.7,4371,4370,4371.6,4370,4371.5
202202211526,4371,4371,4370.5,4370.7,4371.6,4371.6,4371,4371.1
202202211527,4370.7,4370.8,4370.4,4370.7,4371.1,4371.4,4370.9,4371.2
202202211528,4370.7,4370.7,4370.4,4370.6,4371.2,4371.3,4371,4371.3
202202211529,4370.6,4370.7,4370.2,4370.4,4371.3,4371.3,4370.7,4371
202202211530,4370.4,4373.5,4370.4,4373.2,4371,4374,4371,4373.7
202202211531,4373.2,4374.1,4372.8,4373.7,4373.7,4374.5,4373.4,4374.3
202202211532,4373.7,4374.4,4372.7,4374.2,4374.2,4374.8,4373.2,4374.6
202202211533,4374.2,4374.2,4373.2,4373.4,4374.6,4374.8,4373.6,4373.8
202202211534,4373.4,4373.7,4373.2,4373.3,4373.8,4374.1,4373.6,4373.8
202202211535,4373.3,4374,4373.3,4373.9,4373.8,4374.6,4373.8,4374.3
202202211536,4373.9,4378.2,4373.9,4377.8,4374.3,4378.6,4374.3,4378.4
202202211537,4377.5,4377.7,4377,4377.2,4378.1,4378.3,4377.4,4377.7
202202211538,4377.2,4378.5,4377,4378,4377.7,4379,4377.4,4378.6
202202211539,4378,4378.2,4377.4,4378.2,4378.6,4378.7,4378,4378.7
202202211540,4378.4,4378.7,4377.4,4378.4,4378.8,4379.1,4378,4378.8
202202211541,4378.4,4378.5,4377.9,4378.2,4378.8,4379,4378.5,4378.7
202202211542,4378.2,4378.3,4376.7,4377,4378.7,4378.8,4377.3,4377.6
202202211543,4377,4377.9,4376.9,4377.7,4377.6,4378.3,4377.5,4378.2
202202211544,4377.7,4377.8,4377.2,4377.6,4378.2,4378.4,4377.8,4378.1
202202211545,4377.6,4380.2,4377.6,4379.9,4378.1,4380.6,4378.1,4380.3
202202211546,4379.9,4380.9,4379.9,4380.6,4380.3,4381.4,4380.3,4381
202202211547,4380.6,4383,4380.4,4382.7,4381,4383.3,4380.8,4383.3
202202211548,4382.7,4383.7,4382.5,4382.6,4383.3,4384.1,4383,4383
202202211549,4382.7,4383.6,4382.5,4383.1,4383.1,4384.1,4383,4383.7
202202211550,4383.1,4383.1,4381.7,4383,4383.7,4383.7,4382.2,4383.6
202202211551,4383,4383,4381.9,4382.3,4383.6,4383.7,4382.5,4382.9
202202211552,4382.3,4384.2,4382.2,4383.9,4382.9,4384.8,4382.6,4384.5
202202211553,4383.9,4384.2,4383.4,4383.5,4384.5,4384.8,4384,4384.2
202202211554,4383.5,4385,4383.4,4384.4,4384.2,4385.6,4384,4385
202202211555,4384.4,4384.5,4383.7,4384,4385,4385,4384.3,4384.4
202202211556,4384,4384.2,4383.2,4383.4,4384.4,4384.5,4383.6,4383.8
202202211557,4383.4,4383.4,4382.4,4382.4,4383.8,4383.8,4382.9,4383
202202211558,4382.4,4382.5,4381.7,4382.2,4383,4383,4382.2,4382.8
202202211559,4382.2,4382.4,4381.4,4381.8,4382.8,4383,4381.9,4382.3
202202211600,4381.8,4383.9,4380.8,4383.9,4382.3,4384.2,4381.3,4384.2
202202211601,4383.9,4385,4382.9,4382.9,4384.2,4385.6,4383.3,4383.3
202202211602,4382.9,4383.3,4382,4382.7,4383.3,4383.9,4382.5,4383.3
202202211603,4382.7,4383.7,4382.3,4383.6,4383.3,4384.1,4382.8,4384
202202211604,4383.6,4383.7,4382.5,4382.5,4384,4384,4382.9,4383.1
202202211605,4382.7,4383.5,4382,4382.7,4383.2,4384.1,4382.6,4383.2
202202211606,4382.7,4384,4382.7,4383.7,4383.2,4384.5,4383.2,4384
202202211607,4383.7,4385.2,4383.2,4385.2,4384,4385.6,4383.8,4385.6
202202211608,4385.2,4387.1,4385,4386.8,4385.6,4387.6,4385.4,4387.3
202202211609,4386.9,4387.7,4386.5,4387.3,4387.5,4388,4387,4387.8
202202211610,4387.3,4387.6,4386.4,4386.4,4387.8,4388,4387,4387
202202211611,4386.4,4386.7,4384.9,4385.8,4387,4387.1,4385.4,4386.3
202202211612,4385.8,4385.8,4383.5,4383.6,4386.3,4386.3,4384,4384.2
202202211613,4383.6,4385,4383.6,4384.4,4384.2,4385.6,4384.2,4385
202202211614,4384.4,4386,4384.4,4385.9,4385,4386.5,4385,4386.3
202202211615,4385.9,4386.1,4383.2,4383.3,4386.3,4386.5,4383.6,4383.8
202202211616,4383.3,4384,4382.2,4383.4,4383.8,4384.4,4382.8,4383.8
202202211617,4383.4,4385.5,4383.3,4385.2,4383.8,4386.1,4383.8,4385.8
202202211618,4385.2,4386.5,4385.2,4386.2,4385.8,4386.8,4385.7,4386.8
202202211619,4386.2,4388.1,4386,4388.1,4386.8,4388.5,4386.4,4388.5
202202211620,4388.2,4390.7,4387.4,4389.7,4388.6,4391.3,4388,4390.2
202202211621,4389.7,4390.5,4388.9,4389.4,4390.2,4391,4389.4,4389.8
202202211622,4389.5,4389.5,4387.9,4388.3,4389.9,4390.1,4388.4,4388.8
202202211623,4388.3,4389.2,4386.2,4386.2,4388.8,4389.8,4386.6,4386.6
202202211624,4386.2,4386.2,4385.4,4385.9,4386.6,4386.7,4385.9,4386.5
202202211625,4385.9,4386.4,4385,4385.5,4386.5,4386.8,4385.3,4385.8
202202211626,4385.5,4385.5,4383.2,4383.4,4385.8,4386,4383.8,4383.8
202202211627,4383.4,4384.2,4382.7,4383.9,4383.8,4384.8,4383,4384.3
202202211628,4383.9,4384.2,4383,4383.9,4384.3,4384.7,4383.5,4384.3
202202211629,4383.9,4384.6,4383.9,4384,4384.3,4385.1,4384.3,4384.5
202202211630,4384.1,4385.7,4384.1,4385.6,4384.7,4386.1,4384.7,4386
202202211631,4385.6,4385.6,4383.7,4384.2,4386,4386.1,4384.3,4384.8
202202211632,4384.2,4387.5,4384.2,4384.9,4384.8,4388,4384.6,4385.5
202202211633,4385,4385,4383.2,4384.4,4385.5,4385.5,4383.7,4384.8
202202211634,4384.4,4384.7,4379.9,4380.7,4384.8,4385.2,4380.3,4381.1
202202211635,4380.7,4381.4,4380.4,4381,4381.1,4382.1,4380.8,4381.5
202202211636,4381,4382.5,4380.7,4381,4381.5,4383,4381.3,4381.6
202202211637,4381,4381.9,4380.2,4381.2,4381.6,4382.5,4380.8,4381.8
202202211638,4381.2,4381.7,4379.8,4380.4,4381.8,4382.1,4380.4,4380.9
202202211639,4380.4,4380.5,4378.7,4379.1,4380.9,4381.1,4379.3,4379.5
202202211640,4379.1,4380.8,4378.9,4380.8,4379.5,4381.3,4379.5,4381.3
202202211641,4380.8,4380.8,4379.9,4380.6,4381.3,4381.3,4380.4,4381
202202211642,4380.6,4381,4379.9,4380.7,4381,4381.6,4380.3,4381.3
202202211643,4380.7,4381,4379.9,4380.4,4381.3,4381.6,4380.3,4381
202202211644,4380.4,4381.2,4380.2,4380.4,4381,4381.6,4380.6,4380.8
202202211645,4380.4,4382,4380,4381.7,4380.8,4382.6,4380.5,4382.2
202202211646,4381.7,4382.5,4380.9,4382.4,4382.2,4383.1,4381.3,4382.8
202202211647,4382.4,4384.2,4382,4384,4382.8,4384.6,4382.5,4384.4
202202211648,4383.9,4384.9,4381.5,4381.7,4384.3,4385.3,4382,4382.1
202202211649,4381.7,4381.8,4380.2,4380.7,4382.1,4382.4,4380.8,4381.1
202202211650,4380.7,4382,4380.4,4381.4,4381.1,4382.5,4380.8,4381.8
202202211651,4381.4,4382,4379.9,4380.9,4381.8,4382.6,4380.5,4381.5
202202211652,4380.8,4381,4379.1,4379.1,4381.4,4381.6,4379.5,4379.7
202202211653,4379.1,4380.4,4379.1,4379.4,4379.7,4380.8,4379.6,4379.8
202202211654,4379.5,4379.5,4377.9,4378.4,4380,4380,4378.5,4379
202202211655,4378.4,4379,4377.5,4378,4379,4379.6,4378,4378.6
202202211656,4378,4383.5,4378,4381.4,4378.6,4384.2,4378.6,4382
202202211657,4381.5,4383.3,4381.3,4381.6,4382.1,4383.8,4381.8,4382.1
202202211658,4381.6,4382.1,4380.2,4380.2,4382.1,4382.7,4380.7,4380.8
202202211659,4380.2,4381.9,4379.2,4379.2,4380.8,4382.5,4379.8,4379.8
202202211700,4379.2,4381.4,4377.6,4379.7,4379.8,4381.8,4378.2,4380.1
202202211701,4379.7,4379.7,4376.7,4377.2,4380.1,4380.1,4377.1,4377.7
202202211702,4377.2,4379.5,4376.5,4376.9,4377.7,4380,4377.1,4377.6
202202211703,4377.4,4379.2,4376.7,4377.5,4378,4379.6,4377.2,4378.1
202202211704,4377.6,4378.5,4376.9,4377.6,4378.1,4379.1,4377.4,4378.2
202202211705,4377.5,4381.5,4377.4,4379.5,4378.1,4382,4377.9,4379.9
202202211706,4379.7,4380.5,4378.7,4379.1,4380.3,4381.1,4379.3,4379.7
202202211707,4379.1,4379.9,4377.7,4379.2,4379.7,4380.4,4378.1,4379.7
202202211708,4379.2,4379.8,4377.7,4379.4,4379.7,4380.4,4378.2,4379.8
202202211709,4379.4,4380.8,4377.2,4378.3,4379.8,4381.3,4377.7,4378.8
202202211710,4378.3,4379.7,4378.2,4378.9,4378.8,4380.3,4378.6,4379.5
202202211711,4378.9,4379.2,4378,4378.7,4379.5,4379.8,4378.5,4379.2
202202211712,4378.9,4379.5,4377,4377,4379.5,4380.1,4377.4,4377.5
202202211713,4377,4377.3,4376.2,4376.6,4377.5,4377.8,4376.8,4377
202202211714,4376.7,4378,4376.5,4377.2,4377.1,4378.5,4377,4377.8
202202211715,4377.2,4380,4377.2,4377.9,4377.8,4380.6,4377.8,4378.5
202202211716,4378,4378,4376.4,4376.6,4378.5,4378.5,4376.8,4377
202202211717,4376.7,4377.9,4376.4,4377.2,4377.1,4378.4,4376.9,4377.8
202202211718,4377.2,4380,4377.2,4377.7,4377.8,4380.5,4377.8,4378.3
202202211719,4377.7,4378.8,4376.4,4376.7,4378.3,4379.3,4377,4377.1
202202211720,4376.6,4377.7,4376.4,4376.7,4377,4378.3,4376.9,4377.2
202202211721,4376.7,4377.4,4376.4,4377,4377.2,4378,4376.8,4377.4
202202211722,4376.9,4378.2,4376.4,4378.2,4377.3,4378.8,4376.8,4378.8
202202211723,4378.2,4379.4,4378.2,4378.9,4378.8,4380,4378.7,4379.5
202202211724,4378.8,4378.8,4376.3,4376.5,4379.3,4379.3,4376.8,4376.9
202202211725,4376.4,4378.8,4376.2,4378.2,4376.8,4379.3,4376.7,4378.8
202202211726,4378.2,4378.4,4377.2,4377.5,4378.8,4379,4377.5,4378.1
202202211727,4377.5,4378.9,4377.5,4378.4,4378.1,4379.3,4378,4378.8
202202211728,4378.2,4379.9,4377.9,4379,4378.8,4380.3,4378.5,4379.6
202202211729,4379,4379.2,4377.1,4377.7,4379.6,4379.8,4377.6,4378.1
202202211730,4377.7,4379.2,4377.7,4378.2,4378.1,4379.8,4378.1,4378.8
202202211731,4378.2,4379.4,4377.4,4379.1,4378.8,4380,4378,4379.7
202202211732,4379.1,4380.9,4378.8,4380.7,4379.7,4381.5,4379.3,4381.1
202202211733,4380.7,4381.5,4378.7,4378.7,4381.1,4382.1,4379.1,4379.1
202202211734,4378.7,4379.7,4378,4378.6,4379.1,4380.2,4378.5,4379
202202211735,4378.7,4378.7,4360.7,4369.4,4379.1,4379.1,4361.2,4370
202202211736,4369.4,4369.4,4362.9,4363.2,4370,4370,4363.5,4363.7
202202211737,4363.2,4366.8,4361.2,4366,4363.7,4367.3,4361.7,4366.6
202202211738,4366,4372.3,4366,4369.6,4366.6,4372.8,4366.6,4370.2
202202211739,4369.6,4370.1,4367.9,4369.4,4370.2,4370.7,4368.4,4369.8
202202211740,4369.1,4369.5,4364.6,4364.7,4369.6,4370,4365.2,4365.3
202202211741,4364.7,4365.3,4363.4,4363.4,4365.3,4365.9,4364,4364
202202211742,4363.5,4365.5,4363.1,4363.5,4364,4366,4363.6,4364.1
202202211743,4363.5,4365.2,4362.9,4364,4364.1,4365.8,4363.5,4364.6
202202211744,4364,4365.5,4363.3,4363.4,4364.6,4366,4363.9,4364.1
202202211745,4363.4,4366.5,4363.3,4364.2,4364,4367,4363.9,4364.7
202202211746,4364.2,4366.6,4364.2,4365.4,4364.7,4367.1,4364.7,4366.1
202202211747,4365.4,4366.5,4365.2,4366.3,4366.1,4367.1,4365.8,4366.9
202202211748,4366.3,4367.2,4365.7,4366.3,4366.9,4367.8,4366.2,4366.8
202202211749,4366.3,4367,4365.3,4365.9,4366.8,4367.7,4365.8,4366.4
202202211750,4365.9,4369.2,4365.8,4368.6,4366.4,4369.8,4366.3,4369.3
202202211751,4368.6,4368.7,4365.9,4366,4369.3,4369.3,4366.4,4366.5
202202211752,4366,4367.5,4365.9,4367,4366.5,4368.1,4366.5,4367.7
202202211753,4367,4367.8,4365.7,4366.2,4367.7,4368.4,4366.4,4366.8
202202211754,4366.2,4366.2,4364.5,4364.9,4366.9,4366.9,4365.1,4365.6
202202211755,4365,4366.6,4363.4,4365,4365.6,4367.2,4364,4365.6
202202211756,4365,4365.9,4364.2,4364.9,4365.6,4366.6,4364.8,4365.3
202202211757,4364.9,4365.9,4363.4,4363.7,4365.3,4366.5,4364,4364.3
202202211758,4363.6,4365.5,4362.8,4364.5,4364.2,4366.1,4363.3,4365.1
202202211759,4364.5,4365,4363.7,4364.9,4365.1,4365.6,4364.1,4365.5
202202211800,4364.9,4365.7,4363.2,4363.9,4365.5,4366.3,4363.5,4364.6
202202211801,4364.4,4364.7,4360.9,4360.9,4364.8,4365.3,4361.3,4361.3
202202211802,4360.9,4361.1,4359.4,4359.4,4361.3,4361.8,4360,4360
202202211803,4359.4,4359.4,4357,4357.6,4359.9,4359.9,4357.5,4358.2
202202211804,4357.7,4357.7,4354.4,4355.8,4358.3,4358.3,4355,4356.5
202202211805,4355.9,4355.9,4353.1,4353.5,4356.5,4356.5,4353.6,4354
202202211806,4353.5,4354.8,4353,4353.3,4354,4355.3,4353.3,4353.9
202202211807,4353.4,4355.5,4353.1,4355.2,4354,4356,4353.7,4355.7
202202211808,4355.2,4355.7,4354,4354,4355.7,4356.3,4354.4,4354.7
202202211809,4354,4354.7,4352.5,4352.7,4354.7,4355.2,4353.1,4353.3
202202211810,4352.7,4352.9,4350.2,4350.9,4353.3,4353.3,4350.6,4351.3
202202211811,4350.9,4352.4,4350.2,4352,4351.3,4352.8,4350.8,4352.5
202202211812,4352,4353.2,4350.6,4353.2,4352.5,4353.8,4351.2,4353.8
202202211813,4353.2,4356.3,4353.2,4355.5,4353.8,4356.8,4353.8,4356.1
202202211814,4356,4357.2,4355.1,4355.2,4356.6,4357.6,4355.7,4355.8
202202211815,4355.2,4356.2,4354,4354.9,4355.8,4356.7,4354.6,4355.5
202202211816,4354.9,4355.3,4352.9,4353.6,4355.5,4355.8,4353.3,4354.2
202202211817,4353.7,4354.9,4352.7,4352.7,4354.2,4355.4,4353.2,4353.2
202202211818,4352.7,4353.4,4351.7,4352.4,4353.2,4354,4352.2,4353
202202211819,4352.4,4353.8,4352,4353.8,4353,4354.4,4352.6,4354.3
202202211820,4353.6,4354.7,4352.5,4353.2,4354.3,4355.1,4353.1,4353.6
202202211821,4353.2,4353.9,4352.2,4353.1,4353.6,4354.5,4352.8,4353.8
202202211822,4353.1,4353.3,4352.1,4352.9,4353.8,4353.8,4352.7,4353.5
202202211823,4352.9,4354.2,4352.7,4353.9,4353.5,4354.7,4353.2,4354.6
202202211824,4353.9,4355.5,4353.3,4355.2,4354.6,4356.1,4353.9,4355.8
202202211825,4355.2,4355.8,4354.4,4355.2,4355.8,4356.4,4355.1,4355.7
202202211826,4355,4358.2,4354.5,4358.2,4355.6,4358.8,4355.1,4358.6
202202211827,4358.2,4359,4357.7,4358.9,4358.6,4359.6,4358.1,4359.4
202202211828,4358.9,4358.9,4356.8,4356.9,4359.4,4359.4,4357.3,4357.6
202202211829,4356.7,4357.8,4356.6,4357.2,4357.3,4358.3,4357.1,4357.9
202202211830,4357.2,4359.4,4357.2,4358.4,4357.9,4359.8,4357.9,4359
202202211831,4358.4,4358.9,4357.3,4357.3,4359,4359.6,4357.8,4357.9
202202211832,4357.3,4359.7,4357,4359.3,4357.9,4360.2,4357.5,4359.9
202202211833,4359.4,4359.8,4358.2,4359,4360,4360.3,4358.8,4359.7
202202211834,4359,4360,4357.7,4358.7,4359.7,4360.5,4358.2,4359.3
202202211835,4358.7,4359.3,4358.2,4358.7,4359.3,4359.8,4358.7,4359.4
202202211836,4358.7,4359.3,4357,4357.5,4359.4,4359.8,4357.4,4358.1
202202211837,4357.7,4359.4,4357.4,4358.9,4358.2,4360,4358,4359.5
202202211838,4358.9,4359,4357.1,4357.4,4359.5,4359.5,4357.7,4358.1
202202211839,4357.4,4357.7,4356,4356.3,4358.1,4358.1,4356.6,4356.8
202202211840,4356.3,4357.2,4355.5,4356.1,4356.8,4357.8,4356,4356.8
202202211841,4356.1,4356.8,4356,4356.2,4356.8,4357.4,4356.4,4356.7
202202211842,4356,4357.2,4356,4356,4356.6,4357.8,4356.5,4356.6
202202211843,4356,4357,4355.9,4356.2,4356.6,4357.6,4356.4,4356.8
