日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202161324,4452.9,4452.9,4452.4,4452.5,4453.3,4453.3,4452.8,4452.9
202202161325,4452.5,4452.5,4452.2,4452.4,4452.9,4452.9,4452.5,4452.8
202202161326,4452.4,4452.5,4452.2,4452.3,4452.8,4452.8,4452.6,4452.8
202202161327,4452.3,4452.4,4451.9,4452,4452.8,4452.8,4452.4,4452.5
202202161328,4451.9,4452,4451.2,4451.5,4452.5,4452.5,4451.7,4452
202202161329,4451.5,4451.7,4451.2,4451.2,4452,4452,4451.7,4451.8
202202161330,4451.2,4451.5,4451.2,4451.4,4451.8,4451.8,4451.8,4451.8
202202161331,4451.4,4451.7,4451.4,4451.5,4451.8,4452.2,4451.8,4452
202202161332,4451.5,4451.6,4451.4,4451.6,4452.1,4452.1,4451.9,4452
202202161333,4451.6,4451.6,4451.4,4451.4,4452,4452.1,4451.8,4452
202202161334,4451.5,4451.5,4451.4,4451.4,4451.9,4452,4451.8,4451.8
202202161335,4451.4,4451.5,4450.9,4451.2,4451.8,4451.9,4451.3,4451.6
202202161336,4451.2,4451.3,4451.2,4451.3,4451.6,4451.8,4451.6,4451.6
202202161337,4451.3,4451.5,4451,4451.5,4451.6,4452,4451.3,4451.8
202202161338,4451.5,4451.7,4451.2,4451.7,4451.8,4452,4451.6,4452
202202161339,4451.7,4452,4451.7,4451.9,4452,4452.6,4452,4452.3
202202161340,4452,4452,4451.7,4451.9,4452.4,4452.6,4452.2,4452.3
202202161341,4452,4452.1,4451.4,4451.6,4452.4,4452.6,4452,4452
202202161342,4451.6,4451.9,4451.6,4451.8,4452,4452.3,4452,4452.3
202202161343,4451.7,4452.2,4451.7,4452.2,4452.3,4452.6,4452.3,4452.6
202202161344,4452.2,4452.4,4452.2,4452.2,4452.6,4452.8,4452.5,4452.7
202202161345,4452.2,4452.5,4452.2,4452.5,4452.7,4452.8,4452.6,4452.8
202202161346,4452.5,4452.5,4452.2,4452.4,4452.8,4452.9,4452.7,4452.8
202202161347,4452.4,4452.5,4452.2,4452.5,4452.8,4452.8,4452.7,4452.8
202202161348,4452.5,4452.5,4452.2,4452.2,4452.8,4453,4452.6,4452.8
202202161349,4452.2,4452.6,4452.2,4452.6,4452.8,4453.1,4452.8,4453
202202161350,4452.6,4452.7,4452.4,4452.6,4453,4453.1,4452.9,4453
202202161351,4452.6,4453.2,4452.6,4452.9,4453,4453.6,4453,4453.3
202202161352,4453,4453,4452.5,4452.9,4453.4,4453.5,4453,4453.5
202202161353,4452.9,4453.2,4452.9,4453.1,4453.5,4453.7,4453.3,4453.5
202202161354,4453.2,4453.7,4453.2,4453.4,4453.6,4454,4453.6,4453.9
202202161355,4453.4,4454.2,4453.4,4454,4453.9,4454.8,4453.9,4454.4
202202161356,4454,4454.7,4453.9,4454.5,4454.4,4455,4454.3,4454.9
202202161357,4454.4,4454.7,4454.1,4454.2,4454.8,4455.1,4454.5,4454.7
202202161358,4454.2,4454.4,4454,4454.2,4454.7,4454.8,4454.5,4454.8
202202161359,4454.2,4454.5,4454.2,4454.5,4454.7,4454.9,4454.5,4454.9
202202161400,4454.4,4455,4454.2,4454.9,4454.8,4455.5,4454.7,4455.5
202202161401,4454.9,4456.2,4454.9,4455.7,4455.5,4456.7,4455.5,4456.3
202202161402,4455.7,4456.7,4455.7,4456.7,4456.3,4457,4456.1,4457
202202161403,4456.7,4456.7,4456.4,4456.6,4457,4457.2,4456.8,4457
202202161404,4456.4,4456.7,4456.4,4456.7,4456.8,4457.2,4456.8,4457.1
202202161405,4456.6,4456.6,4456,4456.2,4457,4457,4456.6,4456.7
202202161406,4456.2,4456.2,4455.9,4455.9,4456.7,4456.8,4456.3,4456.5
202202161407,4455.9,4456.2,4455.7,4456,4456.5,4456.6,4456.1,4456.3
202202161408,4456,4456,4455.7,4455.7,4456.3,4456.3,4456.1,4456.2
202202161409,4455.7,4456.2,4455.7,4455.9,4456.2,4456.6,4456.1,4456.5
202202161410,4456,4456,4455.7,4455.9,4456.6,4456.6,4456.2,4456.5
202202161411,4455.9,4456.3,4455.9,4456,4456.5,4456.6,4456.3,4456.4
202202161412,4456,4456.5,4456,4456.5,4456.4,4457,4456.3,4457
202202161413,4456.5,4457.7,4456.5,4457.5,4457,4458.3,4457,4457.9
202202161414,4457.5,4457.7,4457.2,4457.5,4457.9,4458.1,4457.7,4457.9
202202161415,4457.5,4458,4456.9,4457,4457.9,4458.5,4457.3,4457.3
202202161416,4457,4457.2,4456.7,4456.9,4457.5,4457.8,4457.3,4457.5
202202161417,4456.9,4457.5,4456.7,4457.3,4457.5,4458,4457.1,4457.8
202202161418,4457.3,4457.5,4457.2,4457.2,4457.8,4458,4457.6,4457.7
202202161419,4457.2,4457.3,4456.5,4456.7,4457.7,4457.8,4457,4457
202202161420,4456.7,4456.7,4455.9,4456.1,4457,4457.1,4456.4,4456.5
202202161421,4456.1,4456.4,4455.9,4456.4,4456.5,4456.8,4456.3,4456.7
202202161422,4456.5,4456.5,4456.3,4456.4,4456.8,4457,4456.8,4456.8
202202161423,4456.4,4456.7,4456.4,4456.7,4456.8,4457.2,4456.8,4457.1
202202161424,4456.7,4457,4456.7,4456.7,4457.1,4457.5,4457,4457
202202161425,4456.7,4457.1,4456.5,4456.7,4457,4457.6,4457,4457.3
202202161426,4456.7,4457,4456.7,4456.7,4457.3,4457.5,4457,4457.1
202202161427,4456.7,4456.7,4456.4,4456.5,4457.1,4457.1,4456.8,4456.9
202202161428,4456.5,4456.7,4456.1,4456.1,4456.9,4457.2,4456.5,4456.5
202202161429,4456.1,4456.2,4455.9,4456.2,4456.5,4456.8,4456.3,4456.5
202202161430,4456.2,4457.4,4455.9,4456.2,4456.5,4457.8,4456.4,4456.7
202202161431,4456.2,4457,4456.2,4456.8,4456.7,4457.5,4456.7,4457.3
202202161432,4456.8,4456.9,4456.5,4456.8,4457.3,4457.5,4457,4457.3
202202161433,4456.8,4457,4456.6,4457,4457.3,4457.4,4457.3,4457.4
202202161434,4456.9,4457,4456.3,4456.3,4457.3,4457.4,4456.6,4456.6
202202161435,4456.3,4456.7,4456.2,4456.5,4456.8,4457.1,4456.8,4457
202202161436,4456.5,4456.5,4456,4456.4,4457,4457,4456.4,4456.8
202202161437,4456.5,4456.5,4456.2,4456.4,4456.9,4457,4456.5,4457
202202161438,4456.4,4457.1,4456.4,4456.9,4457,4457.6,4456.8,4457.3
202202161439,4456.9,4457,4456.7,4456.9,4457.3,4457.5,4457.3,4457.3
202202161440,4456.9,4457.2,4456.4,4456.7,4457.3,4457.7,4457,4457.2
202202161441,4456.7,4456.8,4456.2,4456.2,4457.2,4457.3,4456.8,4456.8
202202161442,4456.3,4456.5,4456.2,4456.4,4456.8,4457.1,4456.8,4456.8
202202161443,4456.4,4456.9,4456.4,4456.9,4456.8,4457.3,4456.8,4457.3
202202161444,4456.9,4456.9,4456.6,4456.9,4457.3,4457.3,4457.1,4457.3
202202161445,4456.9,4457.2,4456.7,4457.1,4457.3,4457.7,4457.3,4457.5
202202161446,4457.1,4457.7,4457.1,4457.7,4457.5,4458.1,4457.5,4458
202202161447,4457.7,4457.7,4457.4,4457.7,4458,4458.3,4458,4458.1
202202161448,4457.7,4458.3,4457.7,4458,4458.1,4458.8,4458.1,4458.4
202202161449,4458,4458,4457.2,4457.2,4458.4,4458.5,4457.8,4457.8
202202161450,4457.2,4457.5,4457,4457.4,4457.8,4458,4457.6,4457.9
202202161451,4457.4,4457.8,4457.4,4457.4,4458,4458.3,4457.9,4458
202202161452,4457.4,4458,4457.4,4457.7,4458,4458.6,4457.9,4458
202202161453,4457.7,4457.7,4457.2,4457.3,4458,4458.1,4457.7,4457.8
202202161454,4457.3,4457.3,4457,4457.2,4457.8,4457.8,4457.4,4457.6
202202161455,4457.2,4457.2,4456.5,4456.7,4457.6,4457.8,4457.1,4457.2
202202161456,4456.8,4457.7,4456.4,4457.5,4457.3,4458.1,4457,4457.8
202202161457,4457.5,4457.8,4456.4,4456.6,4457.8,4458.3,4456.8,4457
202202161458,4456.6,4457.5,4456.6,4457.4,4457,4458,4457,4457.8
202202161459,4457.4,4457.5,4456.8,4457,4457.8,4458,4457.3,4457.5
202202161500,4456.5,4457.2,4456.4,4456.8,4457.1,4457.6,4457,4457.4
202202161501,4457,4459.1,4457,4459,4457.5,4459.5,4457.5,4459.4
202202161502,4459,4459.4,4458.4,4458.7,4459.4,4459.8,4458.9,4459.3
202202161503,4458.7,4458.9,4457.9,4458.2,4459.3,4459.3,4458.5,4458.6
202202161504,4458.2,4458.2,4456.5,4456.5,4458.6,4458.6,4457.1,4457.1
202202161505,4456.5,4456.5,4455.4,4456,4457.1,4457.1,4455.9,4456.5
202202161506,4456,4456.2,4455.4,4455.7,4456.5,4456.5,4455.9,4456.1
202202161507,4455.7,4455.7,4454.9,4455,4456.1,4456.1,4455.4,4455.4
202202161508,4455,4455.4,4454.5,4454.5,4455.4,4455.9,4454.9,4454.9
202202161509,4454.5,4455.4,4454.2,4455.2,4454.9,4455.8,4454.8,4455.6
202202161510,4455.2,4455.2,4454.5,4454.9,4455.6,4455.7,4455,4455.5
202202161511,4454.9,4455.9,4454.9,4455.9,4455.5,4456.4,4455.4,4456.3
202202161512,4455.9,4456.7,4455.9,4456.4,4456.3,4457.1,4456.3,4456.8
202202161513,4456.4,4456.7,4456.2,4456.4,4456.8,4457.1,4456.6,4456.8
202202161514,4456.4,4456.4,4455.8,4456.2,4456.8,4456.8,4456.3,4456.6
202202161515,4456.2,4456.3,4455.5,4455.5,4456.6,4456.8,4456,4456
202202161516,4455.5,4456.2,4455.5,4456,4456,4456.8,4456,4456.6
202202161517,4456,4457.2,4456,4457.2,4456.6,4457.6,4456.5,4457.6
202202161518,4457.2,4458,4457.2,4457.7,4457.6,4458.4,4457.6,4458.1
202202161519,4457.7,4457.7,4457,4457.7,4458.1,4458.2,4457.6,4458.1
202202161520,4457.7,4457.7,4457.4,4457.4,4458.3,4458.3,4457.9,4458
202202161521,4457.4,4457.9,4457.4,4457.9,4458,4458.3,4457.8,4458.3
202202161522,4457.9,4458.2,4457.7,4458.2,4458.3,4458.7,4458.3,4458.7
202202161523,4458.2,4458.2,4457.4,4457.5,4458.6,4458.8,4458,4458.1
202202161524,4457.5,4457.9,4457.2,4457.9,4458.1,4458.3,4457.7,4458.3
202202161525,4457.9,4458.2,4457.4,4457.4,4458.3,4458.6,4457.8,4458
202202161526,4457.4,4457.7,4457.4,4457.7,4458,4458.2,4457.9,4458.2
202202161527,4457.7,4457.9,4457.4,4457.5,4458.2,4458.3,4457.8,4458
202202161528,4457.5,4458,4457.4,4457.9,4458,4458.4,4457.8,4458.3
202202161529,4457.9,4458,4457.4,4457.9,4458.3,4458.4,4457.9,4458.3
202202161530,4457.9,4458.4,4457.9,4458.4,4458.3,4458.8,4458.3,4458.8
202202161531,4458.4,4458.9,4458.3,4458.9,4458.8,4459.3,4458.7,4459.3
202202161532,4458.9,4459.4,4458.9,4459.1,4459.3,4459.8,4459.3,4459.5
202202161533,4459.1,4460.2,4459,4459.3,4459.5,4460.7,4459.5,4459.8
202202161534,4459.3,4460,4459.2,4459.5,4459.8,4460.5,4459.6,4459.9
202202161535,4459.5,4459.5,4458.7,4458.7,4459.9,4459.9,4459,4459.2
202202161536,4458.7,4459,4458.5,4458.5,4459.2,4459.5,4459,4459.1
202202161537,4458.5,4459,4458.5,4459,4459.1,4459.5,4459.1,4459.4
202202161538,4459,4459.2,4458.7,4458.9,4459.4,4459.8,4459.2,4459.3
202202161539,4458.9,4459.2,4458.7,4459,4459.3,4459.6,4459.1,4459.5
202202161540,4459,4459.4,4458.7,4459.2,4459.5,4459.8,4459.1,4459.7
202202161541,4459.2,4460,4459.2,4459.7,4459.8,4460.6,4459.8,4460.3
202202161542,4459.7,4459.9,4459.2,4459.5,4460.3,4460.3,4459.7,4460
202202161543,4459.5,4459.6,4459.1,4459.6,4460,4460.1,4459.7,4460
202202161544,4459.6,4459.6,4459,4459,4460,4460.1,4459.5,4459.6
202202161545,4459,4459.4,4458.7,4459.2,4459.6,4459.9,4459.1,4459.5
202202161546,4459.2,4459.2,4458.7,4458.9,4459.5,4459.8,4459.3,4459.3
202202161547,4458.9,4459.2,4458.8,4458.9,4459.3,4459.6,4459.3,4459.3
202202161548,4459,4459.5,4458.9,4459.5,4459.4,4460,4459.3,4460
202202161549,4459.5,4460.1,4459.4,4460.1,4460,4460.5,4459.9,4460.5
202202161550,4460.1,4460.1,4459.2,4459.2,4460.5,4460.6,4459.8,4459.8
202202161551,4459.2,4459.5,4458.5,4459.4,4459.8,4460.1,4459,4460
202202161552,4459.4,4459.4,4459,4459.2,4460,4460,4459.5,4459.6
202202161553,4459.2,4459.5,4459.2,4459.2,4459.6,4460,4459.6,4459.6
202202161554,4459.2,4459.2,4458.7,4459.2,4459.6,4459.8,4459.1,4459.8
202202161555,4459.2,4459.2,4459,4459.2,4459.8,4459.8,4459.6,4459.6
202202161556,4459.2,4459.5,4459,4459.5,4459.6,4460.1,4459.5,4459.9
202202161557,4459.5,4459.5,4459.2,4459.2,4459.9,4460,4459.8,4459.8
202202161558,4459.2,4459.6,4459.2,4459.2,4459.8,4460.1,4459.7,4459.7
202202161559,4459.2,4459.2,4458.9,4459.1,4459.7,4459.8,4459.5,4459.5
202202161600,4459.1,4459.1,4458.2,4458.7,4459.5,4459.5,4458.6,4459.3
202202161601,4458.7,4462.5,4458.5,4461.9,4459.3,4463,4458.9,4462.5
202202161602,4461.9,4462.7,4461.2,4461.9,4462.5,4463.1,4461.7,4462.5
202202161603,4461.8,4461.8,4460.5,4460.5,4462.3,4462.3,4461,4461.1
202202161604,4460.5,4460.7,4459.7,4460.2,4461.1,4461.3,4460.1,4460.6
202202161605,4460.2,4460.6,4459.7,4460.4,4460.6,4461,4460.1,4460.8
202202161606,4460.4,4460.6,4460,4460.6,4460.8,4461,4460.4,4461
202202161607,4460.6,4460.6,4459.9,4459.9,4461,4461,4460.3,4460.3
202202161608,4459.9,4460.5,4459.7,4459.9,4460.3,4460.8,4460.1,4460.3
202202161609,4459.9,4460.2,4459.7,4459.8,4460.3,4460.8,4460.1,4460.3
202202161610,4459.8,4460.2,4459.7,4459.9,4460.3,4460.8,4460.1,4460.5
202202161611,4459.9,4460.2,4458,4458.2,4460.5,4460.6,4458.5,4458.6
202202161612,4458.1,4458.5,4457.9,4458.2,4458.5,4459,4458.4,4458.8
202202161613,4458.2,4459,4458.2,4459,4458.8,4459.5,4458.6,4459.5
202202161614,4459,4459.5,4458.7,4458.7,4459.5,4460.1,4459.3,4459.3
202202161615,4458.7,4459.4,4458.2,4459.3,4459.3,4459.8,4458.6,4459.8
202202161616,4459.2,4459.4,4458.9,4459.2,4459.8,4459.8,4459.3,4459.6
202202161617,4459.2,4459.4,4458.9,4458.9,4459.6,4459.8,4459.3,4459.3
202202161618,4458.9,4458.9,4457.2,4457.4,4459.3,4459.3,4457.8,4457.8
202202161619,4457.4,4458.2,4456.7,4457.7,4457.8,4458.6,4457.3,4458.1
202202161620,4457.7,4457.9,4456.9,4457.4,4458.1,4458.3,4457.3,4458
202202161621,4457.4,4458.1,4457.4,4457.9,4458,4458.6,4458,4458.3
202202161622,4457.9,4458,4457.2,4457.3,4458.3,4458.4,4457.7,4457.8
202202161623,4457.3,4457.3,4456.7,4457,4457.8,4457.8,4457.1,4457.6
202202161624,4457,4457.4,4456.2,4457.3,4457.6,4457.8,4456.8,4457.8
202202161625,4457.3,4457.8,4457.2,4457.2,4457.8,4458.3,4457.8,4457.8
202202161626,4457.2,4457.3,4456.7,4456.9,4457.8,4457.8,4457.1,4457.5
202202161627,4456.9,4457.1,4456.4,4456.7,4457.5,4457.6,4457,4457.1
202202161628,4456.7,4457,4456.5,4456.5,4457.1,4457.6,4457,4457
202202161629,4456.5,4458.1,4456.4,4457.9,4457,4458.6,4456.8,4458.3
202202161630,4457.9,4457.9,4456.7,4456.8,4458.3,4458.3,4457.3,4457.3
202202161631,4456.8,4457.9,4456.5,4457.9,4457.3,4458.3,4457,4458.2
202202161632,4457.9,4458.2,4457.7,4458,4458.2,4458.6,4458.2,4458.5
202202161633,4458,4459.2,4457.7,4459.1,4458.5,4459.6,4458.2,4459.5
202202161634,4459.1,4459.4,4458.7,4459.2,4459.5,4459.8,4459.3,4459.6
202202161635,4459.2,4459.2,4458.7,4459,4459.6,4459.8,4459.3,4459.4
202202161636,4458.9,4460.2,4458.7,4460.2,4459.3,4460.8,4459.1,4460.8
202202161637,4460.2,4460.6,4460.2,4460.4,4460.8,4461,4460.5,4460.8
202202161638,4460.4,4460.5,4460,4460.1,4460.8,4460.9,4460.5,4460.6
202202161639,4460,4460.2,4458.2,4458.9,4460.4,4460.6,4458.8,4459.5
202202161640,4458.9,4459.9,4458.6,4458.9,4459.5,4460.3,4459.1,4459.3
202202161641,4458.9,4459.2,4458.7,4458.9,4459.3,4459.8,4459.2,4459.3
202202161642,4458.9,4459.5,4458.9,4459,4459.3,4459.9,4459.3,4459.5
202202161643,4459,4459.1,4458.4,4458.5,4459.5,4459.5,4459,4459
202202161644,4458.5,4458.8,4457.9,4458.1,4459,4459.3,4458.4,4458.5
202202161645,4458.1,4458.5,4457.8,4457.8,4458.5,4459.1,4458.3,4458.4
202202161646,4457.8,4457.9,4457.2,4457.4,4458.4,4458.5,4457.8,4458
202202161647,4457.4,4458.1,4457.4,4457.7,4458,4458.6,4457.8,4458
202202161648,4457.7,4458.4,4457.7,4458.3,4458,4458.9,4458,4458.8
202202161649,4458.3,4458.3,4457.4,4457.4,4458.8,4458.8,4457.9,4458
202202161650,4457.4,4457.4,4456.9,4457.1,4458,4458,4457.3,4457.5
202202161651,4457.2,4458.4,4457.2,4457.9,4457.6,4458.8,4457.6,4458.3
202202161652,4457.9,4458.2,4457.5,4457.6,4458.3,4458.7,4458,4458.1
202202161653,4457.5,4457.5,4455.5,4455.5,4458.1,4458.1,4456.1,4456.1
202202161654,4455.5,4456.3,4455.4,4456.2,4456,4456.9,4456,4456.6
202202161655,4456.2,4456.6,4455.4,4456.5,4456.6,4457.1,4455.9,4457.1
202202161656,4456.5,4456.9,4456.2,4456.3,4457.1,4457.3,4456.6,4456.8
202202161657,4456.3,4457.8,4456.2,4457.7,4456.8,4458.3,4456.7,4458.1
202202161658,4457.7,4458.9,4457.7,4458.5,4458.1,4459.5,4458.1,4458.8
202202161659,4458.5,4459,4458,4458.6,4458.8,4459.6,4458.5,4459
202202161700,4458.7,4460.6,4457.9,4460.5,4459.1,4461,4458.3,4461
202202161701,4460.5,4460.6,4457.9,4459.4,4461,4461,4458.3,4459.8
202202161702,4459.4,4459.9,4457.2,4458.4,4459.8,4460.3,4457.6,4458.8
202202161703,4458.4,4458.6,4454.4,4454.5,4458.8,4459.1,4454.9,4454.9
202202161704,4454.5,4455,4453.2,4454.7,4454.9,4455.5,4453.6,4455.3
202202161705,4454.7,4456.4,4454.2,4454.5,4455.3,4456.8,4454.8,4455
202202161706,4454.5,4455.7,4453.5,4454.7,4455.1,4456.3,4454,4455.1
202202161707,4454.2,4455.2,4453.7,4454.2,4454.8,4455.8,4454.3,4454.7
202202161708,4454,4455,4453.9,4454.2,4454.6,4455.6,4454.3,4454.8
202202161709,4454.2,4455.5,4453.7,4454.9,4454.7,4456.1,4454.1,4455.5
202202161710,4454.9,4455.9,4454.2,4455.9,4455.5,4456.3,4454.8,4456.3
202202161711,4455.9,4458.5,4455.7,4458,4456.3,4459,4456.3,4458.6
202202161712,4458,4459.5,4457.4,4459.4,4458.6,4460,4457.9,4460
202202161713,4459.4,4460.5,4459.4,4460.2,4460,4460.8,4460,4460.7
202202161714,4460.2,4462,4459.9,4462,4460.7,4462.6,4460.5,4462.5
202202161715,4462,4472.7,4461.8,4472.2,4462.5,4473.1,4462.3,4472.8
202202161716,4472.2,4472.5,4470.7,4471,4472.8,4473,4471.3,4471.5
202202161717,4471.2,4472.2,4470,4471.5,4471.7,4472.7,4470.5,4472.1
202202161718,4471.5,4474.2,4471.3,4474,4472.1,4474.8,4471.8,4474.6
202202161719,4474,4474.3,4471.4,4472.3,4474.6,4474.8,4472,4472.8
202202161720,4472.3,4477.6,4472.3,4476,4472.8,4478.1,4472.8,4476.4
202202161721,4476,4476.5,4474.5,4475.5,4476.4,4476.9,4475,4476.1
202202161722,4475.4,4476.5,4475.4,4476.4,4476,4477.1,4476,4476.9
202202161723,4476.4,4478.5,4476.2,4476.3,4476.9,4479,4476.6,4476.8
202202161724,4476.3,4476.9,4474.7,4475.7,4476.8,4477.3,4475.3,4476.2
202202161725,4475.7,4477,4475.7,4476,4476.2,4477.6,4476.1,4476.6
202202161726,4476,4476.5,4474.7,4476,4476.6,4477.1,4475.3,4476.5
202202161727,4476,4477,4474.9,4476.7,4476.5,4477.5,4475.5,4477.2
202202161728,4476.5,4476.5,4472.9,4473.1,4477.1,4477.1,4473.4,4473.5
202202161729,4473.1,4475.8,4473.1,4474.8,4473.5,4476.3,4473.5,4475.3
202202161730,4474.8,4474.8,4473,4474.2,4475.3,4475.3,4473.6,4474.6
202202161731,4473.9,4475,4472.9,4473.5,4474.5,4475.6,4473.5,4474.1
202202161732,4473.5,4474,4472.5,4473.4,4474.1,4474.6,4473,4473.8
202202161733,4473.4,4475.2,4473.3,4474.7,4473.8,4475.6,4473.8,4475.3
202202161734,4474.7,4475.2,4473.5,4474.4,4475.3,4475.8,4473.8,4475
202202161735,4474.4,4476.3,4474.4,4475.7,4475,4476.8,4475,4476.1
202202161736,4475.7,4477.6,4474.7,4476.7,4476.1,4478,4475.1,4477.3
202202161737,4476.9,4477.2,4475.4,4476.2,4477.5,4477.6,4476,4476.8
202202161738,4476.2,4476.8,4475.4,4476.5,4476.8,4477.1,4475.8,4477.1
202202161739,4476.5,4476.5,4475.2,4475.9,4477.1,4477.1,4475.7,4476.5
202202161740,4475.9,4476.7,4473,4473.2,4476.5,4477.3,4473.5,4473.6
202202161741,4473.2,4473.8,4472.2,4473,4473.6,4474.4,4472.5,4473.6
202202161742,4473,4473.5,4471.2,4472,4473.6,4474,4471.6,4472.5
202202161743,4472.2,4473.2,4471.7,4471.7,4472.6,4473.8,4472.2,4472.2
202202161744,4471.7,4472.9,4470.9,4471.2,4472.2,4473.5,4471.5,4471.8
202202161745,4471.2,4472.5,4468.7,4468.8,4471.7,4473,4469,4469.3
202202161746,4468.8,4470.9,4468.8,4469,4469.3,4471.3,4469.3,4469.6
202202161747,4469.2,4471,4469.2,4470.5,4469.7,4471.5,4469.7,4471
202202161748,4470.5,4471.7,4469.9,4471.5,4471,4472,4470.3,4471.9
202202161749,4471.4,4472.7,4471.4,4472.4,4472,4473.1,4472,4473
202202161750,4472.4,4472.5,4471.2,4471.9,4473,4473.1,4471.8,4472.5
202202161751,4471.9,4473,4471.9,4472.5,4472.5,4473.6,4472.5,4472.9
202202161752,4472.4,4473.2,4472.2,4472.9,4472.8,4473.8,4472.6,4473.4
202202161753,4472.9,4472.9,4471.2,4471.4,4473.4,4473.4,4471.8,4471.8
202202161754,4471.4,4471.5,4469,4470.5,4471.8,4472,4469.5,4471
202202161755,4470.4,4471.2,4470,4470.8,4471,4471.8,4470.5,4471.3
202202161756,4470.8,4472,4470.6,4470.6,4471.3,4472.4,4471,4471
202202161757,4470.7,4472.3,4470.5,4472,4471.1,4472.8,4471,4472.6
202202161758,4472,4475.7,4471.9,4475,4472.6,4476.3,4472.5,4475.6
202202161759,4475,4475.1,4473.9,4474.4,4475.6,4475.6,4474.5,4474.8
202202161800,4474.4,4475.5,4473.9,4474.2,4474.8,4476.1,4474.5,4474.6
202202161801,4474.2,4475.5,4473.7,4474,4474.6,4476.1,4474.3,4474.3
202202161802,4474,4475.2,4473.5,4474.2,4474.3,4475.6,4473.9,4474.6
202202161803,4474.2,4480.1,4473.9,4480,4474.6,4480.5,4474.5,4480.3
202202161804,4480,4482.6,4479,4479,4480.3,4483,4479.3,4479.3
202202161805,4479,4479,4476.9,4477.5,4479.3,4479.3,4477.3,4478.1
202202161806,4477.5,4478.2,4474.2,4475.9,4478.1,4478.6,4474.6,4476.3
202202161807,4475.9,4477.7,4472.7,4472.8,4476.3,4478.3,4473.1,4473.3
202202161808,4473,4474.2,4471.2,4471.6,4473.4,4474.7,4471.8,4472
202202161809,4471.6,4471.6,4467,4468.4,4472,4472,4467.5,4468.9
202202161810,4468.4,4468.4,4462.4,4465.6,4468.9,4468.9,4462.8,4466
202202161811,4465.6,4467,4463.9,4466.1,4466,4467.4,4464.5,4466.6
202202161812,4466.2,4467.2,4465.5,4466.7,4466.7,4467.8,4466.1,4467.3
202202161813,4466.7,4468,4465.5,4467.9,4467.3,4468.6,4466.1,4468.5
202202161814,4467.9,4469.8,4467.9,4469.4,4468.5,4470.3,4468.3,4470
202202161815,4469.4,4469.7,4468.1,4468.5,4470,4470.2,4468.6,4469.1
202202161816,4468.5,4469.9,4468.5,4469,4469.1,4470.3,4469.1,4469.6
202202161817,4469,4469.5,4468,4468,4469.6,4469.9,4468.5,4468.5
202202161818,4468,4469.5,4467.5,4469.4,4468.5,4470,4468,4469.8
202202161819,4469.4,4469.8,4468.4,4469.2,4469.8,4470.3,4468.9,4469.6
202202161820,4469.2,4469.8,4467.2,4468,4469.6,4470.3,4467.7,4468.6
202202161821,4468,4468.4,4466,4468.2,4468.6,4468.8,4466.5,4468.7
202202161822,4468.2,4469,4466.5,4468.2,4468.7,4469.5,4467,4468.8
202202161823,4468.2,4468.5,4466.4,4467.3,4468.8,4469.1,4466.8,4467.9
202202161824,4467.3,4468.6,4466.7,4467.7,4467.9,4469,4467.2,4468.2
202202161825,4467.7,4468.5,4466.7,4467,4468.2,4469,4467.3,4467.5
202202161826,4466.9,4468.2,4466.7,4467.9,4467.3,4468.8,4467.2,4468.3
202202161827,4467.9,4468.4,4467.2,4467.8,4468.3,4468.8,4467.7,4468.3
202202161828,4467.8,4468.5,4467,4467.2,4468.3,4468.9,4467.5,4467.8
202202161829,4467.2,4467.9,4467,4467.2,4467.8,4468.4,4467.5,4467.6
202202161830,4467.2,4471.7,4466.9,4469.5,4467.6,4472.1,4467.4,4469.9
202202161831,4469.4,4470,4468.9,4469.4,4469.8,4470.5,4469.3,4469.8
202202161832,4469.3,4470.3,4467.2,4470,4469.8,4470.8,4467.8,4470.6
202202161833,4470,4470.5,4469.2,4469.4,4470.6,4471.1,4469.8,4469.8
202202161834,4469.4,4469.8,4468.5,4468.5,4469.8,4470.1,4468.9,4468.9
202202161835,4468.5,4468.5,4466.2,4468.1,4468.9,4469,4466.6,4468.7
202202161836,4468.1,4469,4467.9,4469,4468.7,4469.5,4468.3,4469.5
202202161837,4469,4469,4468,4468,4469.5,4469.5,4468.6,4468.6
202202161838,4468.2,4468.9,4467.2,4467.6,4468.8,4469.4,4467.8,4468.2
202202161839,4467.6,4468.7,4467.5,4468.3,4468.2,4469.3,4467.9,4468.8
202202161840,4468.3,4469,4467.9,4468.8,4468.8,4469.6,4468.3,4469.3
202202161841,4468.8,4469,4467.9,4468.4,4469.3,4469.5,4468.5,4469
202202161842,4468.4,4468.5,4466,4466.4,4469,4469.1,4466.5,4466.8
202202161843,4466.4,4466.9,4465.4,4465.7,4466.8,4467.3,4465.7,4466.1
202202161844,4465.7,4465.9,4464,4464.5,4466.1,4466.5,4464.5,4465
202202161845,4464.5,4466,4464.5,4465.4,4465,4466.3,4465,4465.8
202202161846,4465.5,4465.5,4464.2,4464.2,4465.9,4466.1,4464.7,4464.8
202202161847,4464.2,4464.7,4464.1,4464.3,4464.8,4465.1,4464.5,4464.8
202202161848,4464.2,4465.7,4464.2,4465.7,4464.8,4466.3,4464.8,4466.1
