日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202151322,4398,4398,4397.4,4397.5,4398.4,4398.5,4397.8,4397.9
202202151323,4397.5,4397.7,4397.4,4397.5,4397.9,4398.3,4397.8,4397.9
202202151324,4397.5,4397.7,4397.4,4397.7,4398,4398.3,4397.9,4398.3
202202151325,4397.7,4397.7,4397.4,4397.5,4398.3,4398.3,4397.9,4397.9
202202151326,4397.5,4397.5,4394.2,4395.5,4397.9,4398,4394.6,4396.1
202202151327,4395.5,4396,4395.4,4395.9,4396,4396.5,4395.8,4396.3
202202151328,4395.9,4396.2,4395.9,4396,4396.3,4396.6,4396.3,4396.3
202202151329,4396,4396,4394.7,4395.5,4396.3,4396.5,4395.1,4396
202202151330,4395.5,4397.2,4395.4,4396.9,4396,4397.7,4395.8,4397.5
202202151331,4396.9,4397.4,4396.5,4396.5,4397.5,4397.8,4397,4397
202202151332,4396.5,4396.7,4396.2,4396.4,4397,4397.2,4396.8,4397
202202151333,4396.3,4396.4,4395.9,4396.1,4397,4397,4396.3,4396.7
202202151334,4396.2,4396.5,4395,4396.4,4396.8,4397.1,4395.3,4397
202202151335,4396.4,4396.5,4395.2,4395.4,4397,4397.1,4395.6,4396
202202151336,4395.4,4395.6,4395.2,4395.4,4396,4396.1,4395.6,4396
202202151337,4395.4,4396.8,4395.3,4396.5,4396,4397.3,4395.9,4397.1
202202151338,4396.5,4397.4,4396.4,4397.2,4397.1,4397.8,4397.1,4397.8
202202151339,4397.2,4397.2,4396.3,4396.4,4397.8,4397.8,4396.8,4397
202202151340,4396.4,4396.5,4396.1,4396.4,4397,4397,4396.6,4396.8
202202151341,4396.4,4396.5,4395.9,4396,4396.8,4397.1,4396.4,4396.4
202202151342,4396,4396.4,4395.9,4396.4,4396.4,4396.8,4396.4,4396.8
202202151343,4396.4,4396.4,4396,4396.2,4396.8,4397,4396.4,4396.6
202202151344,4396.2,4396.5,4396.2,4396.4,4396.6,4397,4396.6,4396.8
202202151345,4396.4,4396.5,4396,4396.4,4396.8,4397.1,4396.5,4397
202202151346,4396.4,4396.5,4396.2,4396.2,4397,4397,4396.6,4396.6
202202151347,4396.2,4396.5,4395.4,4395.9,4396.6,4397,4396,4396.3
202202151348,4395.9,4396.4,4395.7,4396.4,4396.3,4397,4396.3,4396.8
202202151349,4396.4,4396.5,4396,4396.2,4396.8,4397.1,4396.5,4396.6
202202151350,4396.2,4396.2,4395.7,4395.9,4396.6,4396.8,4396.3,4396.3
202202151351,4395.9,4396.7,4395.2,4396.2,4396.3,4397.1,4395.6,4396.6
202202151352,4396.2,4396.5,4395.9,4396.4,4396.6,4397.1,4396.5,4397
202202151353,4396.4,4397.2,4396.2,4397.2,4397,4397.6,4396.8,4397.6
202202151354,4397.2,4397.5,4396.4,4396.7,4397.6,4397.9,4396.8,4397.3
202202151355,4396.7,4397.1,4396.5,4397,4397.1,4397.6,4397,4397.5
202202151356,4397,4397.6,4397,4397.6,4397.5,4398.1,4397.5,4398
202202151357,4397.7,4397.8,4397.3,4397.6,4398.1,4398.3,4397.9,4398
202202151358,4397.7,4397.9,4397,4397.2,4398.1,4398.3,4397.5,4397.7
202202151359,4397.2,4397.4,4397,4397.4,4397.7,4398,4397.5,4398
202202151400,4397.4,4397.8,4396,4396.7,4398,4398.3,4396.5,4397.2
202202151401,4396.7,4396.7,4395.2,4395.3,4397.2,4397.2,4395.7,4395.9
202202151402,4395.4,4395.7,4395.1,4395.4,4396,4396.3,4395.6,4396
202202151403,4395.4,4395.7,4393.9,4393.9,4396,4396.2,4394.3,4394.5
202202151404,4393.9,4394.2,4391.6,4392,4394.5,4394.6,4392.1,4392.6
202202151405,4392,4392,4389.2,4389.2,4392.6,4392.6,4389.8,4389.8
202202151406,4389.2,4389.5,4383.9,4385.7,4389.8,4390,4384.5,4386.3
202202151407,4385.7,4385.7,4381.7,4382.2,4386.3,4386.3,4382.2,4382.6
202202151408,4382.2,4385.3,4381.9,4384.7,4382.6,4385.8,4382.3,4385.1
202202151409,4384.7,4386.4,4384.2,4386.2,4385.1,4386.9,4384.6,4386.6
202202151410,4386.1,4386.6,4385.4,4386.2,4386.5,4387.1,4386,4386.8
202202151411,4386.2,4387,4385.9,4386.9,4386.8,4387.6,4386.5,4387.5
202202151412,4386.9,4388.2,4386.9,4387.3,4387.5,4388.8,4387.3,4387.8
202202151413,4387.2,4387.4,4386.5,4386.7,4387.8,4388,4386.9,4387.2
202202151414,4386.7,4387,4385.9,4386.2,4387.2,4387.5,4386.3,4386.6
202202151415,4386.2,4387.2,4385.7,4386.8,4386.6,4387.8,4386.3,4387.4
202202151416,4386.9,4387.5,4386.4,4386.5,4387.5,4388,4386.8,4387.1
202202151417,4386.5,4387,4386.1,4386.1,4387.1,4387.6,4386.7,4386.8
202202151418,4386.1,4386.7,4385.9,4386.1,4386.8,4387.1,4386.5,4386.7
202202151419,4386.1,4386.2,4385.4,4385.8,4386.7,4386.7,4385.9,4386.3
202202151420,4385.7,4386,4384.9,4385.9,4386.3,4386.5,4385.3,4386.3
202202151421,4385.9,4386,4385.4,4385.9,4386.3,4386.6,4385.8,4386.3
202202151422,4385.9,4386.7,4385.9,4386.5,4386.3,4387.3,4386.3,4387.1
202202151423,4386.5,4387.2,4386,4386.5,4387.1,4387.6,4386.5,4387.1
202202151424,4386.5,4386.7,4385.2,4385.4,4387.1,4387.1,4385.8,4385.8
202202151425,4385.4,4386.7,4385.4,4386.6,4385.8,4387.1,4385.8,4387
202202151426,4386.6,4389,4386,4388.7,4387,4389.6,4386.6,4389.1
202202151427,4389,4389.9,4388.4,4389.2,4389.5,4390.5,4388.9,4389.5
202202151428,4389.2,4390.2,4388.9,4390.2,4389.5,4390.8,4389.5,4390.8
202202151429,4390.2,4390.8,4390,4390.4,4390.8,4391.3,4390.5,4390.9
202202151430,4390.4,4390.9,4390,4390.1,4390.9,4391.3,4390.4,4390.5
202202151431,4390.2,4390.7,4390,4390.7,4390.6,4391.1,4390.6,4391.1
202202151432,4390.6,4390.9,4390.4,4390.7,4391,4391.5,4390.8,4391.1
202202151433,4390.7,4390.8,4390.3,4390.6,4391.1,4391.4,4390.8,4391
202202151434,4390.6,4391,4389.8,4390.4,4391,4391.6,4390.3,4391
202202151435,4390.4,4391.5,4390.2,4390.2,4391,4392,4390.8,4390.8
202202151436,4390.2,4390.2,4389.2,4389.3,4390.7,4390.8,4389.6,4389.8
202202151437,4389.3,4389.5,4388.5,4389.2,4389.8,4390.1,4389,4389.7
202202151438,4389.2,4390.3,4389.2,4390,4389.7,4390.8,4389.7,4390.6
202202151439,4390,4392,4390,4391.4,4390.6,4392.6,4390.6,4392
202202151440,4391.4,4391.4,4390.1,4390.4,4392,4392,4390.6,4391
202202151441,4390.4,4390.5,4389,4389.9,4391,4391,4389.5,4390.4
202202151442,4389.8,4389.8,4388.4,4388.5,4390.4,4390.4,4389,4389
202202151443,4388.5,4388.9,4388.4,4388.8,4389,4389.4,4388.8,4389.3
202202151444,4388.8,4388.9,4388.4,4388.5,4389.4,4389.5,4389,4389
202202151445,4388.5,4388.5,4387.5,4388.2,4389,4389.1,4388,4388.7
202202151446,4388.2,4389,4388.2,4388.6,4388.7,4389.5,4388.7,4389.1
202202151447,4388.7,4388.7,4387.4,4388,4389.1,4389.1,4388,4388.6
202202151448,4388.1,4388.3,4387.6,4388.2,4388.6,4388.9,4388.1,4388.7
202202151449,4388,4388.2,4387.9,4387.9,4388.6,4388.8,4388.3,4388.6
202202151450,4387.9,4389.1,4387.9,4388.7,4388.6,4389.6,4388.5,4389.3
202202151451,4388.7,4389.8,4388.7,4389.1,4389.3,4390.4,4389.3,4389.6
202202151452,4389.1,4389.1,4387,4387.5,4389.6,4389.8,4387.5,4388.1
202202151453,4387.5,4388.2,4386.8,4386.8,4388.1,4388.8,4387.3,4387.3
202202151454,4386.8,4387.3,4386.4,4387.1,4387.3,4387.8,4387,4387.7
202202151455,4387.1,4387.9,4386.9,4387.2,4387.6,4388.4,4387.5,4387.7
202202151456,4387.2,4388.4,4387.2,4387.6,4387.7,4389,4387.7,4388.2
202202151457,4387.6,4387.7,4386.4,4386.7,4388.2,4388.2,4387,4387.3
202202151458,4386.7,4387.4,4386.4,4387.4,4387.3,4387.9,4386.8,4387.8
202202151459,4387.4,4388.1,4386.4,4387.4,4387.8,4388.5,4387,4388
202202151500,4387.5,4387.7,4386.7,4386.7,4387.9,4388.3,4387.2,4387.3
202202151501,4386.7,4389,4386.4,4388.8,4387.3,4389.5,4386.8,4389.3
202202151502,4388.7,4389.8,4388.6,4389.4,4389.3,4390.3,4389.2,4390
202202151503,4389.4,4390.8,4389.4,4390.4,4390,4391.4,4389.9,4391.1
202202151504,4390.4,4391.4,4390.4,4390.8,4391.1,4392,4390.9,4391.3
202202151505,4390.7,4390.9,4389.8,4390,4391.1,4391.3,4390.4,4390.5
202202151506,4389.8,4389.8,4388.1,4388.4,4390.3,4390.3,4388.6,4388.8
202202151507,4388.4,4388.5,4387.9,4388.2,4388.8,4389.1,4388.3,4388.8
202202151508,4388.2,4389.5,4388.1,4389,4388.8,4390,4388.7,4389.6
202202151509,4389,4389.5,4388.4,4389.2,4389.6,4390,4388.8,4389.8
202202151510,4389.2,4390.7,4389.2,4390.5,4389.7,4391.3,4389.7,4391
202202151511,4390.5,4392.2,4390.4,4391.9,4391,4392.7,4391,4392.5
202202151512,4391.9,4393,4391.7,4392.1,4392.5,4393.5,4392.2,4392.7
202202151513,4392.1,4392.1,4390.7,4390.8,4392.7,4392.7,4391.3,4391.3
202202151514,4390.7,4391.5,4390.7,4391.1,4391.3,4392.1,4391.2,4391.8
202202151515,4391.1,4393,4391.1,4392.7,4391.8,4393.4,4391.7,4393.1
202202151516,4392.7,4393.4,4392.7,4393,4393.1,4393.8,4393.1,4393.6
202202151517,4393,4393.6,4392.2,4392.7,4393.6,4394,4392.7,4393.1
202202151518,4392.7,4392.9,4391.5,4392.1,4393.1,4393.3,4392,4392.6
202202151519,4392.2,4392.6,4391.9,4392.2,4392.7,4393.1,4392.5,4392.7
202202151520,4392.2,4393.4,4387.8,4390.2,4392.6,4394,4388.3,4390.8
202202151521,4390.2,4391.7,4390.2,4391.3,4390.8,4392.3,4390.6,4391.9
202202151522,4391.3,4392.2,4390.8,4392.1,4391.9,4392.7,4391.4,4392.7
202202151523,4391.5,4392.5,4391.2,4392.5,4392.1,4393,4391.6,4393
202202151524,4392.5,4392.5,4390.7,4390.7,4393.1,4393.1,4391.3,4391.3
202202151525,4390.7,4391.7,4390.7,4391.4,4391.3,4392.2,4391.3,4391.8
202202151526,4391.4,4392.7,4391.1,4392.4,4391.8,4393.1,4391.7,4392.8
202202151527,4392.4,4393.5,4392.4,4393.4,4392.8,4394.1,4392.8,4393.9
202202151528,4393.4,4394.7,4393.4,4394.7,4393.9,4395.1,4393.8,4395.1
202202151529,4394.7,4394.9,4393.6,4393.8,4395.1,4395.3,4394.2,4394.3
202202151530,4393.8,4394,4392.6,4392.9,4394.3,4394.4,4393.1,4393.5
202202151531,4392.9,4393.3,4392.8,4392.9,4393.5,4393.9,4393.4,4393.5
202202151532,4392.9,4392.9,4391.2,4392,4393.5,4393.5,4391.8,4392.4
202202151533,4391.9,4392.2,4391.5,4391.8,4392.5,4392.7,4392.1,4392.3
202202151534,4391.8,4392.8,4391.6,4391.8,4392.3,4393.3,4392.2,4392.3
202202151535,4391.8,4392.2,4391.4,4391.9,4392.3,4392.7,4392,4392.5
202202151536,4391.9,4392.2,4391.2,4391.5,4392.5,4392.7,4391.7,4392
202202151537,4391.5,4392.4,4391.5,4392.2,4392,4392.8,4392,4392.7
202202151538,4392.2,4393.2,4392.1,4392.5,4392.7,4393.6,4392.6,4393.1
202202151539,4392.6,4393.1,4392.6,4393,4393.2,4393.6,4393.1,4393.4
202202151540,4392.9,4393.4,4392.7,4393.2,4393.3,4393.8,4393.2,4393.6
202202151541,4393.2,4393.2,4390.8,4390.9,4393.6,4393.6,4391.3,4391.5
202202151542,4390.9,4391.4,4390.4,4390.4,4391.5,4391.8,4390.8,4390.8
202202151543,4390.4,4392.4,4390.3,4392.4,4390.8,4392.9,4390.8,4392.9
202202151544,4392.4,4393.2,4391.9,4392,4392.9,4393.6,4392.5,4392.6
202202151545,4392,4392.5,4391.2,4391.6,4392.6,4392.8,4391.7,4392.2
202202151546,4391.6,4392,4390.7,4391.1,4392.2,4392.5,4391.1,4391.8
202202151547,4391.1,4391.3,4390.2,4390.5,4391.8,4391.9,4390.8,4391
202202151548,4390.5,4391.2,4389.7,4391.2,4391,4391.8,4390.3,4391.8
202202151549,4391.2,4392,4391.2,4391.7,4391.8,4392.5,4391.8,4392.4
202202151550,4391.7,4392.3,4391.7,4392,4392.4,4392.8,4392.3,4392.6
202202151551,4392,4393,4391.8,4392,4392.6,4393.6,4392.4,4392.5
202202151552,4392,4392.9,4392,4392.4,4392.5,4393.5,4392.5,4393
202202151553,4392.4,4393,4392.4,4392.8,4393,4393.6,4392.9,4393.4
202202151554,4392.8,4393.2,4392.8,4392.8,4393.4,4393.6,4393.3,4393.3
202202151555,4392.9,4393.2,4392.8,4393,4393.5,4393.6,4393.3,4393.4
202202151556,4393,4393,4392.4,4392.4,4393.4,4393.5,4392.8,4393
202202151557,4392.3,4392.4,4391,4391.2,4392.8,4392.9,4391.5,4391.7
202202151558,4391.2,4393.2,4391,4392.9,4391.7,4393.6,4391.5,4393.4
202202151559,4392.9,4393.2,4391.7,4391.8,4393.4,4393.8,4392.3,4392.4
202202151600,4391.9,4393.9,4389.4,4389.4,4392.5,4394.3,4390,4390
202202151601,4389.4,4390.6,4388,4388.2,4390,4391.1,4388.5,4388.8
202202151602,4388.2,4389.1,4387.4,4388.9,4388.8,4389.7,4388,4389.5
202202151603,4388.9,4391.5,4388.9,4390.8,4389.5,4392.1,4389.3,4391.5
202202151604,4390.8,4391.2,4389.4,4391.1,4391.5,4391.8,4389.8,4391.8
202202151605,4391.1,4396.9,4390.9,4396.7,4391.8,4397.3,4391.5,4397.3
202202151606,4396.8,4397.8,4396.2,4397.4,4397.3,4398.3,4396.8,4398
202202151607,4397.4,4398.8,4396.2,4396.2,4398,4399.3,4396.8,4396.8
202202151608,4396.2,4396.5,4395.4,4396.2,4396.8,4397.1,4395.8,4396.9
202202151609,4396.2,4398,4395.7,4397.9,4396.9,4398.5,4396.1,4398.5
202202151610,4397.9,4398.7,4397.1,4398.4,4398.5,4399.1,4397.5,4398.8
202202151611,4398.4,4398.7,4396.9,4397.4,4398.8,4399.2,4397.3,4397.9
202202151612,4397.4,4397.5,4395.8,4395.8,4397.8,4398.1,4396.3,4396.3
202202151613,4395.8,4397.5,4395.6,4397.4,4396.3,4398,4396,4398
202202151614,4397.4,4397.7,4395,4395.2,4398,4398.1,4395.5,4395.7
202202151615,4395.2,4396.8,4395.2,4395.6,4395.7,4397.3,4395.6,4396.3
202202151616,4395.6,4395.9,4395,4395.5,4396.3,4396.3,4395.3,4396.1
202202151617,4395.5,4396.6,4395.5,4396.2,4396.1,4397.1,4396.1,4396.6
202202151618,4396.2,4396.8,4396.2,4396.7,4396.6,4397.3,4396.6,4397.3
202202151619,4396.7,4396.8,4395.9,4396.5,4397.3,4397.3,4396.5,4396.9
202202151620,4396.5,4396.8,4395.7,4396.5,4396.9,4397.3,4396.2,4397
202202151621,4396.5,4396.7,4395.3,4395.5,4397,4397.3,4395.8,4396.1
202202151622,4395.5,4396.7,4395.5,4396.7,4396.1,4397.2,4396.1,4397.1
202202151623,4396.7,4396.8,4395.5,4396.7,4397.1,4397.3,4396,4397.1
202202151624,4396.7,4396.9,4395.4,4395.7,4397.1,4397.3,4395.8,4396.1
202202151625,4395.7,4396.3,4395.4,4395.4,4396.1,4396.8,4395.9,4396
202202151626,4395.4,4395.5,4393.5,4393.7,4396,4396.1,4394,4394.3
202202151627,4393.7,4394.4,4391.7,4392.2,4394.3,4394.8,4392.1,4392.7
202202151628,4392,4393,4392,4392.8,4392.6,4393.6,4392.6,4393.3
202202151629,4392.8,4393.9,4390.8,4393.5,4393.3,4394.3,4391.3,4394
202202151630,4393.5,4394.8,4393.4,4394.5,4394,4395.3,4393.8,4395.1
202202151631,4394.5,4394.9,4392.3,4392.9,4395.1,4395.4,4392.8,4393.5
202202151632,4392.9,4393.4,4392.2,4392.9,4393.5,4394,4392.8,4393.5
202202151633,4392.8,4393.9,4392.7,4393.1,4393.4,4394.5,4393.1,4393.6
202202151634,4393,4393,4391.5,4392,4393.6,4393.6,4392.1,4392.6
202202151635,4392.2,4392.3,4391.2,4391.2,4392.8,4392.8,4391.8,4391.8
202202151636,4391.2,4391.3,4390.2,4390.7,4391.8,4391.8,4390.6,4391.1
202202151637,4390.7,4390.9,4389.7,4390.2,4391.2,4391.3,4390.2,4390.8
202202151638,4390.2,4390.7,4389.7,4390,4390.8,4391.1,4390.3,4390.6
202202151639,4390,4390.4,4388,4388,4390.6,4391,4388.4,4388.4
202202151640,4388,4388,4385.4,4385.9,4388.4,4388.4,4386,4386.5
202202151641,4385.9,4387.2,4385.9,4386.4,4386.5,4387.8,4386.3,4387
202202151642,4386.4,4386.9,4385.9,4386.7,4387,4387.3,4386.5,4387.2
202202151643,4386.7,4387.4,4385.7,4385.9,4387.2,4388,4386.3,4386.3
202202151644,4385.9,4386.2,4384.5,4385.3,4386.3,4386.5,4385.1,4385.8
202202151645,4385.3,4385.5,4384.4,4384.8,4385.8,4386.1,4384.8,4385.2
202202151646,4384.8,4386.5,4384.7,4386.4,4385.2,4387.1,4385.2,4386.8
202202151647,4386.5,4389.4,4386.4,4389.2,4386.9,4389.8,4386.8,4389.6
202202151648,4389.2,4390.5,4388.8,4388.9,4389.6,4391.1,4389.3,4389.3
202202151649,4388.9,4389.8,4388.2,4389.7,4389.3,4390.4,4388.7,4390.3
202202151650,4389.7,4390.7,4389.6,4389.9,4390.3,4391.1,4390.2,4390.5
202202151651,4389.9,4390,4388.4,4388.6,4390.5,4390.6,4388.8,4389
202202151652,4388.6,4389.8,4388.6,4389.1,4389,4390.3,4389,4389.7
202202151653,4389.1,4389.7,4388.7,4389.4,4389.7,4390.1,4389.3,4390
202202151654,4389.4,4391,4389.4,4390.5,4390,4391.6,4390,4391
202202151655,4390.5,4390.5,4388.7,4388.8,4391,4391.1,4389.2,4389.3
202202151656,4388.7,4390.7,4388.7,4390.4,4389.1,4391.1,4389.1,4391
202202151657,4390.4,4391.5,4389.3,4389.7,4391,4392,4389.8,4390.1
202202151658,4389.7,4390.9,4389.5,4390.7,4390.1,4391.4,4390.1,4391.4
202202151659,4390.7,4390.9,4388.7,4389.3,4391.4,4391.4,4389.3,4389.8
202202151700,4389.3,4390.2,4385.2,4386.2,4389.8,4390.8,4385.8,4386.6
202202151701,4386.2,4395.3,4386.2,4394.9,4386.6,4395.8,4386.6,4395.5
202202151702,4394.9,4397.5,4392.1,4394.7,4395.5,4398.1,4392.7,4395.1
202202151703,4394.7,4397,4393.7,4396.3,4395.1,4397.6,4394.1,4396.8
202202151704,4396.3,4397.2,4394.7,4397,4396.8,4397.8,4395.2,4397.5
202202151705,4396.9,4397.9,4394.2,4397.7,4397.5,4398.3,4394.8,4398.2
202202151706,4397.7,4404,4397.6,4403,4398.2,4404.4,4398.2,4403.6
202202151707,4403.2,4404.4,4400.5,4404.3,4403.7,4404.8,4401,4404.8
202202151708,4404.3,4409.4,4403.9,4409.3,4404.8,4409.8,4404.5,4409.8
202202151709,4409.3,4413.7,4409.3,4413.7,4409.8,4414.1,4409.8,4414
202202151710,4413.4,4413.7,4409.4,4413.5,4414,4414.3,4410,4414.1
202202151711,4413.6,4415.7,4412,4412.4,4414.2,4416.3,4412.4,4412.8
202202151712,4412.4,4416,4412.4,4413.8,4412.8,4416.6,4412.8,4414.3
202202151713,4413.8,4415.7,4412.5,4414.8,4414.3,4416.3,4413.1,4415.3
202202151714,4414.4,4414.9,4410.7,4411.2,4415,4415.3,4411,4411.7
202202151715,4411.2,4415.6,4411.1,4411.3,4411.7,4416.1,4411.5,4411.8
202202151716,4411.5,4416.2,4411,4415.9,4412,4416.8,4411.5,4416.3
202202151717,4415.9,4419.4,4415.7,4419.4,4416.3,4419.8,4416.2,4419.7
202202151718,4419.4,4419.4,4417.1,4417.8,4419.7,4419.7,4417.6,4418.3
202202151719,4418,4419.5,4417.5,4419.2,4418.5,4419.9,4418.1,4419.8
202202151720,4419,4419.8,4417.4,4418.1,4419.6,4420.1,4418,4418.5
202202151721,4418.1,4418.1,4415.5,4416.8,4418.5,4418.5,4415.9,4417.3
202202151722,4416.8,4419.6,4416.8,4419.3,4417.3,4420,4417.3,4419.8
202202151723,4419.2,4426,4419.1,4425.7,4419.6,4426.5,4419.5,4426.1
202202151724,4425.7,4429.1,4424.6,4429.1,4426.1,4429.5,4425,4429.5
202202151725,4429.1,4430.1,4425.5,4426.5,4429.5,4430.5,4426,4426.8
202202151726,4426.6,4430.9,4426.2,4428.7,4426.9,4431.3,4426.8,4429.2
202202151727,4428.7,4433,4428.4,4432.8,4429.2,4433.6,4429,4433.4
202202151728,4432.8,4435.4,4432.7,4435,4433.4,4435.8,4433.3,4435.5
202202151729,4435,4436.3,4434.9,4436,4435.5,4436.8,4435.3,4436.4
202202151730,4436,4439,4436,4438.7,4436.4,4439.4,4436.4,4439.1
202202151731,4438.7,4439.5,4438.1,4439.2,4439.1,4440,4438.5,4439.8
202202151732,4439.2,4444.2,4437.9,4442.5,4439.8,4444.8,4438.3,4442.9
202202151733,4442.5,4445.9,4441.2,4445.4,4442.9,4446.3,4441.6,4446
202202151734,4445.5,4451.3,4445.5,4451.3,4446,4451.8,4446,4451.8
202202151735,4451,4451.2,4444,4444.5,4451.5,4451.6,4444.5,4445
202202151736,4444.5,4446.3,4442.2,4445.8,4445,4446.8,4442.6,4446.3
202202151737,4445.8,4447.7,4443.7,4447.2,4446.3,4448.3,4444.3,4447.6
202202151738,4447.2,4448.2,4444.8,4447.2,4447.6,4448.8,4445.3,4447.9
202202151739,4447.2,4448.7,4445.2,4445.5,4447.9,4449.3,4445.8,4446.1
202202151740,4445.5,4446.5,4443.3,4444.7,4446.1,4447.1,4443.8,4445.3
202202151741,4444.7,4446,4443.7,4445.8,4445.3,4446.6,4444.2,4446.3
202202151742,4445.8,4446.6,4444.4,4445.4,4446.3,4447,4444.8,4445.8
202202151743,4445.4,4445.5,4442.9,4445.5,4445.8,4446.1,4443.5,4445.9
202202151744,4445.5,4445.8,4443.2,4444.2,4445.9,4446.3,4443.7,4444.6
202202151745,4444.2,4445.4,4441.5,4445.2,4444.6,4446,4442,4445.6
202202151746,4445.2,4446,4442.7,4442.9,4445.6,4446.3,4443.2,4443.5
202202151747,4443,4444,4441.4,4441.9,4443.6,4444.6,4441.9,4442.5
202202151748,4441.8,4442.5,4440.7,4442.5,4442.4,4443.1,4441.2,4443
202202151749,4442.5,4446.7,4442.3,4446.4,4443,4447.3,4442.8,4446.8
202202151750,4446,4447.5,4445.4,4447,4446.3,4448,4446,4447.5
202202151751,4447,4447.2,4443.7,4444.7,4447.5,4447.6,4444.2,4445.3
202202151752,4444.8,4444.8,4440.2,4441.7,4445.3,4445.3,4440.6,4442.2
202202151753,4441.7,4442,4439.7,4440,4442.2,4442.5,4440.1,4440.5
202202151754,4440,4440,4437.2,4437.2,4440.5,4440.6,4437.5,4437.5
202202151755,4437.1,4440.7,4437.1,4440.5,4437.4,4441.3,4437.4,4441.1
202202151756,4440.5,4440.7,4436.7,4437.3,4441.1,4441.3,4437.3,4437.8
202202151757,4437.3,4439.6,4437,4439.5,4437.8,4440,4437.5,4440
202202151758,4439.5,4441.6,4439.2,4441,4440,4442.1,4439.8,4441.6
202202151759,4441,4443.9,4440.4,4443.7,4441.6,4444.3,4441,4444.3
202202151800,4443.7,4444.7,4442.5,4444.5,4444.3,4445.1,4442.9,4445
202202151801,4444.5,4446,4443.9,4444.5,4445,4446.6,4444.5,4445
202202151802,4444.2,4445.3,4441,4441.3,4444.8,4445.8,4441.5,4441.8
202202151803,4441.2,4443.7,4441.2,4441.5,4441.8,4444.3,4441.8,4442
202202151804,4441.5,4443.3,4441.2,4441.2,4442,4443.8,4441.6,4441.6
202202151805,4441.2,4444.1,4441.2,4443.8,4441.6,4444.6,4441.6,4444.4
202202151806,4444.2,4445,4441.5,4444.7,4444.8,4445.6,4442,4445.3
202202151807,4444.7,4446.2,4443.9,4445.7,4445.3,4446.8,4444.5,4446.2
202202151808,4445.7,4446.2,4444.7,4446.2,4446.2,4446.8,4445.3,4446.8
202202151809,4446.2,4449,4445.9,4448.4,4446.8,4449.4,4446.3,4449
202202151810,4448.5,4448.5,4444.4,4444.9,4449,4449,4445,4445.3
202202151811,4444.9,4446.5,4444.2,4445.9,4445.3,4447.1,4444.6,4446.3
202202151812,4445.9,4447.2,4443.2,4443.2,4446.3,4447.8,4443.8,4443.8
202202151813,4443.2,4443.7,4441.2,4441.5,4443.8,4444.2,4441.6,4442.1
202202151814,4441.5,4444.5,4441.1,4444.4,4442.1,4445.1,4441.5,4444.9
202202151815,4444.4,4445.8,4444,4445.7,4444.9,4446.3,4444.6,4446.2
202202151816,4445.7,4447,4445.7,4446.5,4446.2,4447.4,4446.2,4447.1
202202151817,4446.7,4450.7,4446.5,4450.7,4447.2,4451.3,4447.1,4451.3
202202151818,4450.6,4452.3,4450,4451.7,4451,4452.8,4450.5,4452.3
202202151819,4451.7,4453.6,4450.7,4451.5,4452.3,4454,4451.3,4452
202202151820,4451.7,4452,4450.4,4451.7,4452.3,4452.5,4450.8,4452.1
202202151821,4451.7,4451.8,4449.9,4450.2,4452.1,4452.3,4450.2,4450.8
202202151822,4450.2,4452.2,4450.2,4451.5,4450.8,4452.8,4450.8,4452
202202151823,4451.5,4453.5,4451.2,4452.7,4452,4453.8,4451.7,4453
202202151824,4452.7,4452.7,4450.7,4452.2,4453,4453.1,4451.3,4452.8
202202151825,4452.2,4453.6,4451.5,4453.2,4452.8,4454,4452,4453.6
202202151826,4453.2,4453.3,4450.5,4451,4453.6,4453.8,4451,4451.6
202202151827,4451,4451.4,4450,4450.5,4451.6,4451.8,4450.5,4451
202202151828,4450.5,4450.7,4448.7,4450.2,4451,4451.3,4449.3,4450.7
202202151829,4450.2,4450.2,4448.7,4449.2,4450.7,4450.7,4449.3,4449.6
202202151830,4449.2,4451.2,4448.5,4451,4449.6,4451.6,4449,4451.6
202202151831,4451,4451.2,4448.9,4449.2,4451.6,4451.6,4449.5,4449.6
202202151832,4449.2,4450.7,4448.9,4450.5,4449.6,4451.2,4449.5,4451.1
202202151833,4450.3,4451.2,4449.3,4449.9,4450.8,4451.7,4449.9,4450.5
202202151834,4449.9,4450,4448.9,4449.4,4450.5,4450.5,4449.5,4450
202202151835,4449.4,4450.2,4448,4448.5,4450,4450.8,4448.5,4449.1
202202151836,4448.4,4449.3,4447.7,4449,4448.8,4449.9,4448.1,4449.5
202202151837,4449,4450.3,4449,4450.3,4449.5,4450.8,4449.5,4450.7
202202151838,4450.3,4450.7,4448.7,4449.4,4450.7,4451.1,4449.3,4450
202202151839,4449.4,4449.7,4448,4448.5,4450,4450.3,4448.5,4449
202202151840,4448.5,4449.8,4448.4,4449.2,4449,4450.2,4448.8,4449.6
202202151841,4449.2,4450.2,4448.7,4449.9,4449.6,4450.8,4449,4450.3
202202151842,4449.9,4450,4448.9,4449.1,4450.3,4450.5,4449.4,4449.6
202202151843,4449,4449.3,4446.7,4447.2,4449.5,4449.8,4447.2,4447.8
202202151844,4447.2,4448.3,4446.7,4448.2,4447.8,4448.8,4447.2,4448.8
202202151845,4448.2,4448.2,4446.5,4446.7,4448.8,4448.8,4447,4447.1
