日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905131227,2857.5,2857.7,2857.5,2857.7,2857.8,2858,2857.8,2858
201905131228,2857.7,2857.7,2857.4,2857.7,2858,2858.1,2857.8,2858
201905131229,2857.7,2857.7,2857.5,2857.7,2858,2858.1,2857.8,2858
201905131230,2857.7,2857.7,2857,2857,2858,2858,2857.3,2857.3
201905131231,2857,2857.2,2857,2857.2,2857.3,2857.5,2857.3,2857.5
201905131232,2857.2,2857.8,2857,2857.8,2857.5,2858.3,2857.3,2858.1
201905131233,2857.8,2857.8,2857.5,2857.7,2858.1,2858.1,2857.8,2858
201905131234,2857.7,2857.8,2857.7,2857.8,2858,2858.3,2858,2858.1
201905131235,2857.8,2858.5,2857.7,2858.2,2858.1,2858.8,2858,2858.5
201905131236,2858.2,2858.3,2858.2,2858.2,2858.5,2858.8,2858.5,2858.6
201905131237,2858.2,2858.2,2857.9,2858.1,2858.6,2858.6,2858.3,2858.6
201905131238,2858.1,2858.3,2858,2858,2858.6,2858.6,2858.3,2858.3
201905131239,2858,2858.1,2858,2858,2858.3,2858.5,2858.3,2858.3
201905131240,2858,2858,2858,2858,2858.3,2858.4,2858.3,2858.3
201905131241,2858,2858,2857.5,2857.7,2858.3,2858.3,2857.8,2858
201905131242,2857.7,2857.9,2857.5,2857.7,2858,2858.3,2857.8,2858
201905131243,2857.7,2857.9,2857.7,2857.8,2858,2858.3,2858,2858.2
201905131244,2857.8,2858.2,2857.8,2858.2,2858.2,2858.5,2858.2,2858.5
201905131245,2858.2,2858.3,2858.2,2858.3,2858.5,2858.8,2858.5,2858.6
201905131246,2858.2,2858.7,2858.2,2858.5,2858.5,2859.1,2858.5,2858.8
201905131247,2858.5,2858.5,2858.2,2858.4,2858.8,2858.8,2858.7,2858.7
201905131248,2858.5,2858.5,2858.4,2858.5,2858.8,2858.8,2858.7,2858.8
201905131249,2858.5,2858.5,2858.1,2858.4,2858.8,2858.8,2858.5,2858.7
201905131250,2858.5,2858.5,2858.4,2858.4,2858.8,2859,2858.7,2858.9
201905131251,2858.4,2858.6,2858,2858,2858.9,2859,2858.3,2858.3
201905131252,2858,2858.3,2858,2858.2,2858.3,2858.8,2858.3,2858.6
201905131253,2858.2,2858.2,2858,2858,2858.6,2858.6,2858.3,2858.3
201905131254,2858,2858.1,2857.9,2858,2858.3,2858.5,2858.3,2858.3
201905131255,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905131256,2858,2858,2857.7,2857.7,2858.3,2858.4,2858,2858
201905131257,2857.7,2857.7,2856.9,2857,2858,2858,2857.2,2857.6
201905131258,2857,2857.2,2856.9,2857.1,2857.5,2857.6,2857.3,2857.5
201905131259,2857.1,2857.4,2857.1,2857.4,2857.5,2857.8,2857.5,2857.7
201905131300,2857.4,2857.9,2857.4,2857.8,2857.7,2858.3,2857.7,2858.1
201905131301,2857.8,2857.8,2857.4,2857.4,2858.1,2858.1,2857.7,2857.8
201905131302,2857.3,2857.5,2857,2857.2,2857.7,2857.8,2857.4,2857.5
201905131303,2857.3,2857.3,2857,2857.2,2857.6,2857.6,2857.3,2857.6
201905131304,2857.2,2857.8,2857.2,2857.8,2857.6,2858.2,2857.6,2858.1
201905131305,2857.8,2857.8,2857.7,2857.7,2858.1,2858.3,2858.1,2858.3
201905131306,2857.7,2857.8,2857.2,2857.5,2858.3,2858.3,2857.7,2857.8
201905131307,2857.5,2857.5,2857.5,2857.5,2857.8,2858,2857.8,2857.8
201905131308,2857.4,2857.5,2857.2,2857.4,2857.7,2857.8,2857.7,2857.7
201905131309,2857.4,2857.5,2857.4,2857.5,2857.7,2857.9,2857.7,2857.8
201905131310,2857.5,2857.5,2857.4,2857.5,2857.8,2858,2857.8,2857.9
201905131311,2857.5,2857.7,2857.5,2857.5,2857.9,2858,2857.8,2857.8
201905131312,2857.5,2857.5,2857.2,2857.2,2857.8,2857.9,2857.7,2857.8
201905131313,2857.2,2857.3,2857.2,2857.3,2857.8,2857.8,2857.6,2857.6
201905131314,2857.3,2857.5,2857.2,2857.2,2857.6,2857.8,2857.5,2857.5
201905131315,2857.2,2857.3,2857.2,2857.3,2857.5,2857.8,2857.5,2857.6
201905131316,2857.3,2857.3,2857.1,2857.2,2857.6,2857.7,2857.4,2857.5
201905131317,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.3,2857.3
201905131318,2857,2857,2856.7,2857,2857.3,2857.3,2857.2,2857.3
201905131319,2857,2857,2856.7,2856.7,2857.3,2857.3,2857.3,2857.3
201905131320,2856.7,2857,2856.7,2856.9,2857.3,2857.3,2857.2,2857.2
201905131321,2856.9,2856.9,2856.7,2856.8,2857.2,2857.3,2857.1,2857.1
201905131322,2856.8,2856.8,2856.7,2856.8,2857.1,2857.1,2857,2857.1
201905131323,2856.8,2856.8,2856.4,2856.4,2857.1,2857.1,2856.7,2856.7
201905131324,2856.5,2857.4,2856.5,2857.2,2856.8,2857.8,2856.8,2857.8
201905131325,2857.2,2857.4,2857.2,2857.4,2857.8,2857.8,2857.6,2857.7
201905131326,2857.4,2857.4,2857.1,2857.2,2857.7,2857.8,2857.5,2857.5
201905131327,2857.2,2857.4,2857,2857.4,2857.5,2857.8,2857.4,2857.7
201905131328,2857.4,2857.6,2857.2,2857.3,2857.7,2858,2857.6,2857.6
201905131329,2857.3,2857.3,2857.2,2857.2,2857.6,2857.8,2857.6,2857.7
201905131330,2857.2,2857.4,2857,2857.4,2857.7,2857.8,2857.3,2857.7
201905131331,2857.4,2857.5,2857.3,2857.3,2857.7,2858,2857.7,2857.7
201905131332,2857.3,2857.3,2857.2,2857.2,2857.7,2857.7,2857.5,2857.5
201905131333,2857.2,2857.4,2857.2,2857.3,2857.5,2857.7,2857.5,2857.6
201905131334,2857.3,2857.7,2857.3,2857.7,2857.6,2858,2857.6,2858
201905131335,2857.7,2857.7,2857.5,2857.7,2858,2858,2857.8,2858
201905131336,2857.7,2858,2857.7,2857.7,2858,2858.3,2858,2858.3
201905131337,2857.7,2858.4,2857.7,2858,2858.3,2858.8,2858.2,2858.3
201905131338,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905131339,2858,2858,2857.7,2857.8,2858.3,2858.5,2858.1,2858.2
201905131340,2857.8,2857.8,2857.5,2857.7,2858.2,2858.2,2858,2858
201905131341,2857.7,2857.7,2857.5,2857.7,2858,2858,2858,2858
201905131342,2857.8,2857.8,2857.7,2857.7,2858.1,2858.1,2858,2858
201905131343,2857.7,2857.8,2857.5,2857.7,2858,2858.3,2857.9,2858
201905131344,2857.8,2857.9,2857.8,2857.8,2858.1,2858.2,2858.1,2858.1
201905131345,2857.8,2857.8,2857.8,2857.8,2858.1,2858.2,2858.1,2858.1
201905131346,2857.8,2858.2,2857.8,2858,2858.1,2858.5,2858.1,2858.3
201905131347,2858,2858.2,2858,2858,2858.3,2858.5,2858.3,2858.3
201905131348,2858,2858.2,2857.9,2857.9,2858.3,2858.5,2858.2,2858.2
201905131349,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905131350,2857.9,2858.2,2857.9,2858.2,2858.2,2858.5,2858.2,2858.5
201905131351,2858.2,2858.2,2858,2858.1,2858.5,2858.5,2858.3,2858.4
201905131352,2858.1,2858.2,2858,2858.2,2858.4,2858.5,2858.3,2858.5
201905131353,2858.2,2858.2,2858,2858,2858.5,2858.5,2858.3,2858.3
201905131354,2858,2858.2,2858,2858.2,2858.3,2858.5,2858.3,2858.5
201905131355,2858.2,2858.2,2858.2,2858.2,2858.5,2858.5,2858.5,2858.5
201905131356,2858.2,2858.2,2858,2858,2858.5,2858.5,2858.3,2858.3
201905131357,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905131358,2858,2858,2857.7,2858,2858.3,2858.3,2858.1,2858.3
201905131359,2858,2858,2857.7,2858,2858.3,2858.3,2858,2858.3
201905131400,2858,2858,2857.7,2857.8,2858.3,2858.3,2858,2858.1
201905131401,2857.8,2858,2857.7,2857.9,2858.1,2858.3,2858.1,2858.2
201905131402,2857.9,2857.9,2857.7,2857.8,2858.2,2858.3,2858.2,2858.2
201905131403,2857.8,2857.8,2857.5,2857.8,2858.2,2858.3,2858,2858.1
201905131404,2857.8,2857.9,2857.7,2857.9,2858.1,2858.3,2858.1,2858.2
201905131405,2857.9,2857.9,2857.5,2857.5,2858.2,2858.2,2857.8,2857.8
201905131406,2857.5,2857.5,2855.9,2856.2,2857.8,2857.8,2856.3,2856.5
201905131407,2856.2,2856.4,2856,2856.4,2856.5,2856.8,2856.3,2856.7
201905131408,2856.4,2857,2856.4,2857,2856.7,2857.5,2856.7,2857.3
201905131409,2857,2857.2,2856.7,2857,2857.3,2857.5,2857,2857.4
201905131410,2857,2857.2,2857,2857,2857.4,2857.6,2857.3,2857.3
201905131411,2857,2857.2,2857,2857,2857.3,2857.5,2857.3,2857.3
201905131412,2856.9,2856.9,2856.7,2856.8,2857.2,2857.3,2857,2857.3
201905131413,2856.8,2856.8,2856.6,2856.7,2857.3,2857.3,2857,2857
201905131414,2856.7,2856.7,2856.5,2856.7,2857,2857.1,2856.8,2857
201905131415,2856.7,2857.2,2856.7,2857,2857,2857.5,2857,2857.3
201905131416,2857,2857,2856.5,2856.7,2857.3,2857.3,2856.8,2857
201905131417,2856.7,2856.7,2856.5,2856.7,2857,2857,2856.9,2857
201905131418,2856.7,2856.7,2856.6,2856.7,2857,2857,2856.9,2857
201905131419,2856.7,2856.7,2856.7,2856.7,2857,2857,2857,2857
201905131420,2856.7,2857.4,2856.7,2857.2,2857,2857.8,2857,2857.5
201905131421,2857.2,2857.3,2857,2857,2857.5,2857.6,2857.3,2857.3
201905131422,2857,2857.2,2857,2857,2857.3,2857.5,2857.3,2857.3
201905131423,2857,2857,2856.4,2856.5,2857.3,2857.3,2856.8,2856.8
201905131424,2856.5,2856.6,2856.5,2856.5,2856.8,2857,2856.8,2856.9
201905131425,2856.5,2856.7,2856.3,2856.3,2856.8,2857,2856.6,2856.6
201905131426,2856.2,2856.4,2856.2,2856.4,2856.5,2856.8,2856.5,2856.7
201905131427,2856.4,2856.4,2855.9,2856,2856.7,2856.8,2856.2,2856.3
201905131428,2856,2856.4,2856,2856.4,2856.3,2856.7,2856.3,2856.7
201905131429,2856.4,2856.4,2856.2,2856.4,2856.7,2856.8,2856.7,2856.8
201905131430,2856.4,2856.4,2856,2856,2856.8,2856.8,2856.4,2856.5
201905131431,2856,2856.2,2855.7,2855.8,2856.5,2856.5,2856.1,2856.1
201905131432,2855.8,2856,2855.5,2855.7,2856.1,2856.3,2856,2856
201905131433,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201905131434,2855.5,2855.5,2854.7,2855.4,2855.8,2855.8,2855.1,2855.7
201905131435,2855.4,2855.7,2855.4,2855.7,2855.7,2856,2855.7,2856
201905131436,2855.7,2856.6,2855.7,2856.2,2856,2857,2856,2856.5
201905131437,2856.2,2856.7,2855.7,2855.8,2856.5,2857,2856.2,2856.2
201905131438,2855.8,2855.9,2855.6,2855.6,2856.2,2856.3,2855.9,2855.9
201905131439,2855.6,2855.6,2855.1,2855.4,2855.9,2856,2855.5,2855.7
201905131440,2855.4,2855.7,2855.2,2855.4,2855.7,2856,2855.5,2856
201905131441,2855.4,2855.7,2855.4,2855.7,2856,2856,2855.9,2856
201905131442,2855.8,2856.5,2855.6,2856.5,2856.1,2856.9,2855.9,2856.8
201905131443,2856.5,2857.2,2856.4,2857.2,2856.8,2857.5,2856.8,2857.5
201905131444,2857.2,2857.2,2856.6,2856.9,2857.5,2857.5,2857,2857.2
201905131445,2856.9,2856.9,2856.5,2856.5,2857.2,2857.3,2856.8,2856.8
201905131446,2856.5,2856.5,2855.9,2855.9,2856.8,2856.8,2856.2,2856.2
201905131447,2855.9,2855.9,2855.6,2855.7,2856.2,2856.3,2855.9,2856.2
201905131448,2855.7,2855.8,2855.6,2855.6,2856.2,2856.3,2855.9,2855.9
201905131449,2855.6,2855.6,2855,2855,2855.9,2855.9,2855.5,2855.6
201905131450,2855,2855.2,2855,2855.1,2855.6,2855.6,2855.4,2855.4
201905131451,2855.2,2855.2,2854.7,2854.9,2855.5,2855.5,2855.2,2855.2
201905131452,2854.9,2854.9,2854.9,2854.9,2855.2,2855.2,2855.2,2855.2
201905131453,2854.9,2855.5,2854.9,2855.4,2855.2,2855.8,2855.2,2855.7
201905131454,2855.4,2855.4,2855.2,2855.2,2855.7,2855.8,2855.5,2855.5
201905131455,2855.2,2855.5,2855.2,2855.4,2855.5,2855.8,2855.5,2855.7
201905131456,2855.4,2855.5,2855.2,2855.2,2855.7,2855.8,2855.6,2855.8
201905131457,2855.2,2855.5,2855.1,2855.5,2855.8,2855.8,2855.4,2855.8
201905131458,2855.5,2855.9,2855,2855.2,2855.8,2856.3,2855.5,2855.5
201905131459,2855.2,2855.7,2855.2,2855.7,2855.5,2856,2855.5,2856
201905131500,2855.5,2856.8,2854.7,2856.2,2856.1,2857.1,2855.1,2856.5
201905131501,2856.2,2856.4,2855.4,2855.7,2856.5,2856.8,2855.7,2856
201905131502,2855.7,2855.7,2855.2,2855.2,2856,2856,2855.5,2855.5
201905131503,2855.2,2855.5,2855,2855.5,2855.5,2855.8,2855.3,2855.8
201905131504,2855.5,2856.2,2855.4,2856,2855.8,2856.5,2855.8,2856.3
201905131505,2856,2856.5,2855.7,2856.5,2856.3,2856.8,2856.2,2856.8
201905131506,2856.5,2856.5,2856,2856.5,2856.8,2856.8,2856.5,2856.8
201905131507,2856.5,2856.5,2855.9,2856.1,2856.8,2856.8,2856.2,2856.4
201905131508,2856.2,2856.4,2856.2,2856.3,2856.5,2856.8,2856.5,2856.6
201905131509,2856.3,2856.3,2856.2,2856.3,2856.6,2856.8,2856.6,2856.6
201905131510,2856.3,2856.7,2856.2,2856.5,2856.6,2857,2856.6,2856.8
201905131511,2856.5,2856.5,2856.2,2856.2,2856.8,2856.8,2856.5,2856.5
201905131512,2856.3,2856.3,2856,2856,2856.6,2856.6,2856.3,2856.3
201905131513,2856,2856,2855.7,2856,2856.3,2856.3,2856.1,2856.3
201905131514,2856,2856,2855.2,2855.2,2856.3,2856.3,2855.5,2855.7
201905131515,2855.2,2856.2,2855.2,2856,2855.8,2856.5,2855.7,2856.3
201905131516,2856,2856.2,2855.7,2856.2,2856.3,2856.5,2856.2,2856.5
201905131517,2856.2,2856.2,2855.7,2855.9,2856.5,2856.5,2856.1,2856.2
201905131518,2855.9,2855.9,2855.4,2855.7,2856.2,2856.2,2855.7,2856
201905131519,2855.7,2855.7,2855.4,2855.7,2856,2856,2855.7,2856
201905131520,2855.7,2856.5,2855.7,2856.5,2856,2857,2856,2856.8
201905131521,2856.5,2856.7,2856.2,2856.7,2856.8,2857,2856.7,2857
201905131522,2856.7,2856.7,2856.2,2856.5,2857,2857,2856.7,2856.8
201905131523,2856.5,2856.5,2856,2856,2856.8,2856.8,2856.3,2856.3
201905131524,2856,2856.2,2855.9,2856.2,2856.3,2856.5,2856.2,2856.5
201905131525,2856.2,2856.7,2856.2,2856.7,2856.5,2857,2856.5,2857
201905131526,2856.7,2857,2856.7,2856.9,2857,2857.3,2857,2857.2
201905131527,2856.9,2857.5,2856.7,2857.5,2857.2,2858,2857.2,2858
201905131528,2857.5,2857.7,2857.5,2857.5,2858,2858,2857.8,2857.8
201905131529,2857.4,2857.5,2857,2857.3,2857.7,2857.8,2857.5,2857.6
201905131530,2857.3,2857.4,2857.2,2857.4,2857.6,2857.8,2857.6,2857.7
201905131531,2857.4,2857.5,2857.2,2857.2,2857.7,2857.8,2857.5,2857.5
201905131532,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.3,2857.3
201905131533,2857,2857.5,2857,2857.4,2857.3,2857.8,2857.3,2857.7
201905131534,2857.4,2857.5,2857.2,2857.5,2857.7,2857.8,2857.6,2857.8
201905131535,2857.5,2857.5,2857.2,2857.4,2857.8,2857.8,2857.5,2857.7
201905131536,2857.5,2857.5,2857.2,2857.3,2857.8,2857.8,2857.5,2857.6
201905131537,2857.2,2857.5,2857.2,2857.5,2857.5,2857.8,2857.5,2857.8
201905131538,2857.5,2857.6,2857.4,2857.5,2857.8,2858,2857.8,2857.9
201905131539,2857.5,2857.5,2857.5,2857.5,2857.9,2858,2857.8,2857.8
201905131540,2857.5,2857.5,2857.2,2857.5,2857.8,2857.9,2857.6,2857.8
201905131541,2857.5,2857.8,2857.4,2857.8,2857.8,2858.3,2857.8,2858.2
201905131542,2857.8,2858,2857.8,2858,2858.2,2858.3,2858.2,2858.3
201905131543,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905131544,2858,2858.2,2858,2858.2,2858.3,2858.5,2858.3,2858.5
201905131545,2858.2,2858.2,2857.8,2857.8,2858.5,2858.5,2858.1,2858.1
201905131546,2857.8,2858,2857.7,2858,2858.1,2858.5,2858.1,2858.3
201905131547,2858,2858.2,2858,2858.2,2858.3,2858.5,2858.3,2858.5
201905131548,2858.2,2858.3,2858,2858.2,2858.5,2858.6,2858.3,2858.5
201905131549,2858.2,2858.3,2858.2,2858.3,2858.5,2858.8,2858.5,2858.6
201905131550,2858.2,2858.4,2858.2,2858.2,2858.5,2858.8,2858.5,2858.5
201905131551,2858.2,2858.2,2858.2,2858.2,2858.5,2858.5,2858.5,2858.5
201905131552,2858.2,2858.2,2857.7,2857.9,2858.5,2858.5,2858.1,2858.2
201905131553,2858,2858,2858,2858,2858.3,2858.5,2858.3,2858.4
201905131554,2858,2858,2857.7,2857.8,2858.3,2858.3,2858.1,2858.1
201905131555,2857.7,2857.8,2857.3,2857.3,2858,2858.1,2857.6,2857.6
201905131556,2857.3,2857.3,2856.3,2856.3,2857.6,2857.6,2856.6,2856.6
201905131557,2856.2,2856.4,2856,2856.3,2856.5,2856.8,2856.4,2856.7
201905131558,2856.3,2856.3,2855.3,2855.3,2856.7,2856.8,2855.6,2855.6
201905131559,2855.2,2855.4,2854.7,2855.1,2855.5,2855.8,2855.1,2855.5
201905131600,2855.1,2855.8,2854.5,2855.5,2855.5,2856.1,2854.8,2855.8
201905131601,2855.5,2855.5,2854.7,2854.7,2855.8,2855.8,2855,2855
201905131602,2854.7,2854.9,2854,2854.3,2855,2855.3,2854.3,2854.7
201905131603,2854.3,2854.8,2854,2854.3,2854.7,2855.2,2854.3,2854.6
201905131604,2854.3,2854.9,2854,2854.7,2854.6,2855.3,2854.3,2855.3
201905131605,2854.7,2854.7,2854.2,2854.4,2855.3,2855.3,2854.5,2854.7
201905131606,2854,2854,2852.7,2852.8,2854.4,2854.4,2853,2853.1
201905131607,2852.8,2853.2,2852.4,2852.7,2853.1,2853.5,2852.7,2853
201905131608,2852.7,2852.7,2851.3,2851.4,2853,2853,2851.7,2851.7
201905131609,2851.4,2852.1,2851.4,2851.5,2851.7,2852.4,2851.7,2851.8
201905131610,2851.5,2851.5,2851.2,2851.3,2851.8,2851.8,2851.5,2851.6
201905131611,2851.3,2851.3,2850.2,2850.3,2851.6,2851.6,2850.5,2850.6
201905131612,2850.3,2852,2850,2851.4,2850.6,2852.3,2850.4,2851.7
201905131613,2851.4,2851.4,2849.7,2850.7,2851.7,2851.7,2850.3,2851.3
201905131614,2850.7,2851.4,2850.5,2851.4,2851.3,2851.8,2851,2851.7
201905131615,2851.4,2851.4,2850.4,2850.7,2851.7,2851.7,2850.7,2851.3
201905131616,2850.7,2851.3,2850.7,2851.3,2851.3,2851.8,2851.1,2851.6
201905131617,2851.3,2851.8,2851.2,2851.6,2851.6,2852.1,2851.6,2852
201905131618,2851.7,2852.3,2851.5,2852.3,2852,2852.6,2851.9,2852.6
201905131619,2852.3,2852.3,2851.4,2851.9,2852.6,2852.8,2851.7,2852.2
201905131620,2852,2852,2848.5,2849.3,2852.3,2852.3,2848.8,2849.6
201905131621,2849.3,2849.7,2849,2849.2,2849.6,2850,2849.4,2849.5
201905131622,2849.3,2849.7,2849,2849.5,2849.6,2850,2849.3,2849.8
201905131623,2849.5,2849.7,2849.1,2849.4,2849.8,2850,2849.5,2849.7
201905131624,2849.5,2849.9,2849.2,2849.8,2849.8,2850.3,2849.6,2850.2
201905131625,2849.8,2849.8,2848.5,2848.5,2850.2,2850.3,2848.8,2848.8
201905131626,2848.5,2849,2848.3,2848.7,2848.8,2849.3,2848.7,2849
201905131627,2848.7,2848.7,2847.5,2847.5,2849,2849,2848,2848
201905131628,2847.5,2848.2,2847.2,2847.9,2847.8,2848.5,2847.7,2848.2
201905131629,2848,2848.7,2848,2848.4,2848.3,2849,2848.3,2848.7
201905131630,2848.4,2848.5,2848,2848,2848.7,2849,2848.3,2848.5
201905131631,2848,2848.1,2847.5,2847.6,2848.5,2848.5,2847.8,2847.9
201905131632,2847.7,2848.6,2847.2,2848.5,2848,2849,2847.8,2848.8
201905131633,2848.5,2848.5,2848.2,2848.3,2848.8,2848.8,2848.6,2848.6
201905131634,2848.3,2848.4,2847.6,2847.7,2848.6,2848.8,2848,2848
201905131635,2847.7,2848.2,2847.6,2847.7,2848,2848.5,2848,2848.3
201905131636,2847.7,2848.7,2847.5,2848.7,2848.3,2849,2848,2849
201905131637,2848.7,2848.7,2848.2,2848.5,2849,2849,2848.6,2848.9
201905131638,2848.5,2849.3,2848.5,2849.3,2848.9,2849.8,2848.8,2849.6
201905131639,2849.3,2849.6,2849,2849.5,2849.6,2850,2849.4,2849.8
201905131640,2849.5,2849.6,2849,2849.3,2849.8,2850,2849.3,2849.6
201905131641,2849.3,2849.4,2849.2,2849.2,2849.6,2849.8,2849.6,2849.8
201905131642,2849.2,2849.4,2849,2849.2,2849.8,2849.8,2849.5,2849.5
201905131643,2849.2,2849.5,2848.7,2848.7,2849.5,2849.8,2849,2849
201905131644,2848.7,2848.7,2847.1,2847.4,2849,2849,2847.4,2847.7
201905131645,2847.4,2848,2847.2,2848,2847.7,2848.3,2847.6,2848.3
201905131646,2848,2848,2846.7,2846.9,2848.3,2848.3,2847,2847.2
201905131647,2846.9,2847.2,2846.2,2846.5,2847.2,2847.5,2846.6,2846.8
201905131648,2846.5,2847,2846.5,2847,2846.8,2847.4,2846.8,2847.3
201905131649,2846.8,2847.1,2846,2846.2,2847.2,2847.4,2846.4,2846.8
201905131650,2846.2,2846.7,2846,2846.1,2846.8,2847,2846.3,2846.4
201905131651,2846.1,2846.7,2845.7,2846.7,2846.4,2847,2846.1,2847
201905131652,2846.9,2846.9,2846.2,2846.7,2847.2,2847.3,2846.6,2847
201905131653,2846.7,2846.8,2845.5,2845.7,2847,2847.3,2845.8,2846
201905131654,2845.7,2846.2,2845.7,2846.2,2846,2846.5,2846,2846.5
201905131655,2846.2,2846.7,2846.2,2846.2,2846.5,2847,2846.5,2846.8
201905131656,2846.2,2847,2846.2,2846.3,2846.8,2847.3,2846.6,2846.7
201905131657,2846.3,2846.6,2845.9,2846.5,2846.7,2846.9,2846.3,2846.9
201905131658,2846.5,2846.6,2845.8,2845.8,2846.9,2847,2846.1,2846.1
201905131659,2845.8,2846.1,2845.7,2845.7,2846.1,2846.5,2846,2846
201905131700,2845.7,2847.4,2845.7,2847.1,2846,2847.8,2846,2847.4
201905131701,2847.1,2847.2,2846.5,2846.5,2847.5,2847.5,2846.8,2846.8
201905131702,2846.5,2846.5,2845,2845,2846.8,2846.8,2845.3,2845.3
201905131703,2845,2845.5,2844.5,2845.5,2845.3,2845.8,2845,2845.8
201905131704,2845.5,2845.9,2845.2,2845.4,2845.8,2846.3,2845.5,2845.7
201905131705,2845.5,2845.5,2844.5,2844.5,2845.8,2845.8,2844.9,2845
201905131706,2844.5,2845.2,2844.2,2845,2845,2845.5,2844.5,2845.3
201905131707,2844.9,2845.3,2844.5,2845.3,2845.2,2845.6,2844.8,2845.6
201905131708,2845.3,2845.7,2845.2,2845.5,2845.6,2846,2845.5,2845.8
201905131709,2845.5,2845.7,2845.2,2845.3,2845.8,2846,2845.6,2845.6
201905131710,2845.3,2845.3,2844.5,2844.5,2845.6,2845.6,2844.8,2845
201905131711,2844.5,2845.8,2844.2,2845.5,2845,2846.2,2844.5,2845.8
201905131712,2845.5,2846.7,2844.9,2846.3,2845.8,2847,2845.4,2846.6
201905131713,2846.3,2846.4,2845.9,2846.2,2846.6,2846.8,2846.2,2846.8
201905131714,2846.2,2846.9,2846.2,2846.9,2846.8,2847.3,2846.6,2847.2
201905131715,2846.9,2848.7,2846.7,2848.7,2847.2,2849,2847,2849
201905131716,2848.8,2848.8,2847.8,2848.4,2849.1,2849.1,2848.1,2848.7
201905131717,2848.4,2848.7,2848.2,2848.5,2848.7,2849,2848.5,2849
201905131718,2848.5,2848.6,2848.2,2848.2,2849,2849,2848.5,2848.5
201905131719,2848.3,2848.4,2848,2848,2848.6,2848.7,2848.3,2848.3
201905131720,2848,2848.3,2848,2848.2,2848.3,2848.7,2848.3,2848.5
201905131721,2848.3,2848.4,2847.7,2848.2,2848.6,2848.8,2848,2848.5
201905131722,2848.2,2848.4,2847.7,2848.3,2848.5,2848.8,2848.2,2848.6
201905131723,2848.2,2849.6,2848.2,2849.5,2848.5,2850,2848.5,2850
201905131724,2849.5,2849.5,2849,2849.3,2850,2850,2849.3,2849.7
201905131725,2849.3,2849.6,2849.2,2849.2,2849.7,2850,2849.5,2849.5
201905131726,2849.2,2849.2,2848.7,2849,2849.5,2849.5,2849.1,2849.3
201905131727,2849,2849.2,2848.9,2849.1,2849.3,2849.5,2849.2,2849.4
201905131728,2849.1,2849.7,2849.1,2849.7,2849.4,2850,2849.4,2850
201905131729,2849.7,2850.2,2849.7,2850,2850,2850.5,2850,2850.3
201905131730,2850,2850.5,2850,2850.5,2850.3,2850.8,2850.3,2850.8
201905131731,2850.5,2851.1,2850.5,2851,2850.8,2851.5,2850.8,2851.3
201905131732,2851,2851,2850.5,2850.7,2851.3,2851.3,2850.8,2851
201905131733,2850.7,2851,2850.5,2851,2851,2851.3,2850.9,2851.3
201905131734,2851,2851.2,2851,2851.1,2851.3,2851.5,2851.3,2851.4
201905131735,2851.1,2851.2,2851,2851.2,2851.4,2851.5,2851.3,2851.5
201905131736,2851.2,2851.2,2851,2851.1,2851.5,2851.5,2851.3,2851.4
201905131737,2851,2851.4,2850.7,2851.2,2851.3,2851.8,2851.1,2851.5
201905131738,2851.2,2851.4,2851.1,2851.4,2851.5,2851.7,2851.5,2851.7
201905131739,2851.4,2852.1,2851.4,2852.1,2851.7,2852.4,2851.7,2852.4
201905131740,2852.1,2853.1,2852.1,2852.5,2852.4,2853.4,2852.4,2852.8
201905131741,2852.5,2852.8,2852.2,2852.5,2852.8,2853.3,2852.6,2852.8
201905131742,2852.5,2852.5,2852,2852,2852.8,2852.8,2852.3,2852.3
201905131743,2852,2852.2,2851.7,2851.7,2852.3,2852.5,2852,2852
201905131744,2851.7,2851.7,2851.5,2851.5,2852,2852,2851.8,2851.9
201905131745,2851.5,2851.8,2851.5,2851.6,2851.9,2852.1,2851.8,2851.9
201905131746,2851.6,2851.6,2851.2,2851.2,2851.9,2851.9,2851.5,2851.5
201905131747,2851.2,2851.2,2850.5,2850.5,2851.5,2851.5,2850.8,2850.8
201905131748,2850.5,2851.2,2850.5,2851,2850.8,2851.5,2850.8,2851.5
201905131749,2851,2851.7,2851,2851,2851.5,2852,2851.3,2851.3
201905131750,2851,2851,2850.2,2850.2,2851.3,2851.4,2850.6,2850.8
201905131751,2850.2,2852,2850,2852,2850.8,2852.3,2850.5,2852.3
201905131752,2852,2852,2851.4,2851.7,2852.3,2852.3,2851.7,2852
201905131753,2851.7,2851.7,2851,2851.2,2852,2852,2851.4,2851.8
201905131754,2851.2,2851.3,2850.9,2851,2851.8,2851.8,2851.2,2851.3
201905131755,2851,2851,2850.2,2850.3,2851.3,2851.3,2850.6,2850.6
