日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291752,2786.7,2786.7,2786.2,2786.4,2787,2787,2786.5,2786.7
201905291753,2786.4,2786.4,2786,2786.2,2786.7,2786.8,2786.4,2786.5
201905291754,2786.2,2786.4,2785.5,2785.5,2786.5,2786.8,2785.9,2786
201905291755,2785.5,2786.2,2785.5,2786.2,2786,2786.5,2786,2786.5
201905291756,2786.2,2786.9,2786,2786.9,2786.5,2787.2,2786.5,2787.2
201905291757,2786.9,2787.9,2786.6,2787.6,2787.2,2788.3,2786.9,2788
201905291758,2787.6,2787.8,2787.2,2787.5,2788,2788.1,2787.7,2787.8
201905291759,2787.6,2787.8,2787.2,2787.7,2787.9,2788.1,2787.5,2788
201905291800,2787.7,2788.2,2787.2,2788.2,2788,2788.5,2787.6,2788.5
201905291801,2788.2,2788.4,2787.5,2787.7,2788.5,2788.8,2787.9,2788
201905291802,2787.7,2787.7,2787.2,2787.5,2788,2788,2787.6,2787.8
201905291803,2787.4,2787.5,2786.7,2787.3,2787.7,2787.9,2787.2,2787.7
201905291804,2787.3,2788,2787.2,2787.6,2787.6,2788.3,2787.6,2787.9
201905291805,2787.5,2787.5,2786.5,2786.5,2787.8,2787.8,2786.9,2787
201905291806,2786.5,2786.7,2786.1,2786.1,2787,2787,2786.4,2786.4
201905291807,2786.1,2786.8,2786,2786.5,2786.4,2787.3,2786.3,2786.8
201905291808,2786.4,2786.8,2786.2,2786.7,2786.7,2787.3,2786.5,2787
201905291809,2786.7,2786.7,2786.3,2786.4,2787,2787,2786.7,2786.7
201905291810,2786.4,2787.2,2786.2,2787.1,2786.7,2787.5,2786.7,2787.4
201905291811,2787.1,2787.5,2786.7,2787,2787.4,2787.8,2787,2787.3
201905291812,2787,2787.7,2786.7,2787.4,2787.3,2788,2787,2787.7
201905291813,2787.4,2787.4,2786.7,2786.7,2787.7,2787.7,2787.1,2787.3
201905291814,2786.7,2787,2786.3,2786.3,2787.3,2787.3,2786.6,2786.6
201905291815,2786.2,2787.1,2786.2,2787.1,2786.5,2787.5,2786.5,2787.4
201905291816,2786.9,2787,2786.5,2786.8,2787.2,2787.3,2786.8,2787.1
201905291817,2786.7,2786.7,2785.7,2785.8,2787,2787,2786.2,2786.2
201905291818,2785.8,2785.8,2785.7,2785.8,2786.2,2786.3,2786,2786.1
201905291819,2785.7,2786,2785.2,2785.3,2786,2786.3,2785.7,2785.7
201905291820,2785.3,2785.7,2785,2785,2785.7,2786.3,2785.3,2785.3
201905291821,2785,2785.4,2785,2785.2,2785.3,2785.7,2785.3,2785.5
201905291822,2785.2,2785.7,2785,2785.3,2785.5,2786,2785.4,2785.6
201905291823,2785.2,2785.2,2784.3,2784.6,2785.5,2785.5,2784.6,2784.9
201905291824,2784.6,2784.6,2783.5,2783.6,2784.9,2784.9,2783.8,2783.9
201905291825,2783.6,2783.6,2783.3,2783.3,2783.9,2784,2783.6,2783.6
201905291826,2783.2,2783.2,2782.4,2782.5,2783.5,2783.5,2782.7,2782.8
201905291827,2782.5,2782.9,2782,2782.5,2782.8,2783.2,2782.3,2782.8
201905291828,2782.4,2783.3,2782.4,2783.3,2782.7,2783.6,2782.7,2783.6
201905291829,2783.3,2783.8,2782.7,2783.7,2783.6,2784.1,2783.1,2784
201905291830,2783.7,2785.6,2783.7,2785.5,2784,2786,2784,2785.8
201905291831,2785.4,2785.4,2784.7,2784.9,2785.7,2785.7,2785.1,2785.2
201905291832,2784.9,2785.5,2784.2,2784.4,2785.2,2785.8,2784.6,2784.7
201905291833,2784.5,2785.3,2784.2,2785,2784.8,2785.8,2784.7,2785.3
201905291834,2785,2785.6,2785,2785.5,2785.3,2785.9,2785.3,2785.8
201905291835,2785.5,2786,2785.1,2785.8,2785.8,2786.3,2785.5,2786.1
201905291836,2785.7,2785.9,2785.5,2785.5,2786,2786.3,2785.8,2785.8
201905291837,2785.5,2786,2785.2,2786,2785.8,2786.3,2785.5,2786.3
201905291838,2786,2786.5,2785.8,2786.1,2786.3,2786.9,2786.2,2786.4
201905291839,2786,2786,2785.5,2785.7,2786.3,2786.5,2785.8,2786
201905291840,2785.7,2785.8,2785.2,2785.2,2786,2786.1,2785.5,2785.5
201905291841,2785.2,2786,2785.1,2786,2785.5,2786.3,2785.4,2786.3
201905291842,2786,2786,2785.5,2785.5,2786.3,2786.5,2785.8,2786
201905291843,2785.5,2785.5,2785.2,2785.3,2786,2786,2785.5,2785.6
201905291844,2785.3,2785.5,2785,2785.2,2785.6,2785.8,2785.5,2785.5
201905291845,2785.2,2785.3,2784.7,2785.2,2785.5,2785.8,2785.2,2785.5
201905291846,2785.2,2785.8,2784.8,2785.7,2785.5,2786.3,2785.2,2786
201905291847,2785.7,2785.8,2784.5,2784.5,2786,2786.1,2784.8,2784.8
201905291848,2784.4,2784.9,2784.2,2784.7,2784.7,2785.3,2784.6,2785
201905291849,2784.7,2784.7,2784.2,2784.7,2785,2785,2784.6,2785
201905291850,2784.7,2784.8,2784.2,2784.2,2785,2785.1,2784.5,2784.5
201905291851,2784.2,2784.4,2783.8,2783.9,2784.5,2784.8,2784.2,2784.2
201905291852,2784,2784.3,2783.8,2784.1,2784.3,2784.8,2784.2,2784.4
201905291853,2784.2,2785,2784.2,2785,2784.5,2785.3,2784.5,2785.3
201905291854,2785,2785.3,2784.9,2785.2,2785.3,2785.7,2785.2,2785.5
201905291855,2785.2,2787,2785.1,2786.9,2785.5,2787.3,2785.4,2787.2
201905291856,2787,2787.2,2786.5,2786.5,2787.3,2787.5,2786.9,2787
201905291857,2786.5,2787.6,2786.5,2787.5,2787,2788,2787,2787.8
201905291858,2787.5,2787.6,2787.2,2787.2,2787.8,2788,2787.6,2787.8
201905291859,2787.2,2787.2,2786.4,2786.4,2787.8,2787.8,2786.7,2786.7
201905291900,2786.4,2786.7,2786.3,2786.4,2786.7,2787,2786.6,2786.7
201905291901,2786.5,2787,2786.5,2786.7,2786.8,2787.3,2786.8,2787
201905291902,2786.7,2787,2786.5,2786.6,2787,2787.3,2786.9,2786.9
201905291903,2786.4,2786.7,2786.2,2786.5,2786.7,2787,2786.6,2786.9
201905291904,2786.5,2786.9,2786.2,2786.4,2786.9,2787.2,2786.6,2786.7
201905291905,2786.4,2786.4,2785.8,2786,2786.7,2786.8,2786.2,2786.3
201905291906,2786,2786.1,2785.7,2785.9,2786.3,2786.5,2786.2,2786.2
201905291907,2786,2786.6,2786,2786.6,2786.3,2787,2786.3,2786.9
201905291908,2786.6,2787.7,2786.6,2787.5,2786.9,2788,2786.9,2787.9
201905291909,2787.5,2787.6,2787.2,2787.5,2787.9,2788,2787.6,2787.8
201905291910,2787.4,2788.2,2787.3,2788.1,2787.7,2788.5,2787.7,2788.4
201905291911,2788.1,2788.1,2787.5,2787.8,2788.4,2788.5,2787.9,2788.2
201905291912,2787.8,2787.8,2787,2787.5,2788.2,2788.2,2787.3,2787.8
201905291913,2787.5,2787.7,2787.2,2787.7,2787.8,2788,2787.6,2788
201905291914,2787.7,2788.1,2787.5,2788.1,2788,2788.5,2787.8,2788.4
201905291915,2788.1,2788.1,2787.5,2787.7,2788.4,2788.4,2787.8,2788
201905291916,2787.7,2788.2,2787.6,2787.7,2788,2788.5,2787.9,2788
201905291917,2787.8,2787.9,2787.5,2787.7,2788.1,2788.3,2787.8,2788.3
201905291918,2787.7,2787.9,2787.2,2787.3,2788.3,2788.3,2787.7,2787.7
201905291919,2787.3,2787.4,2787.2,2787.2,2787.7,2787.8,2787.5,2787.5
201905291920,2787.2,2787.6,2787,2787.3,2787.5,2787.9,2787.5,2787.7
201905291921,2787.3,2787.3,2787.2,2787.2,2787.7,2787.7,2787.5,2787.5
201905291922,2787.3,2788.4,2787.2,2788.2,2787.6,2788.7,2787.5,2788.5
201905291923,2788.2,2788.3,2787.7,2787.9,2788.5,2788.6,2788.1,2788.2
201905291924,2788,2788.1,2787.7,2788.1,2788.3,2788.4,2788.1,2788.4
201905291925,2788,2788.6,2788,2788.6,2788.3,2789,2788.3,2788.9
201905291926,2788.6,2789,2788.5,2788.5,2788.9,2789.3,2788.8,2788.8
201905291927,2788.5,2788.5,2788,2788.2,2788.8,2788.8,2788.3,2788.5
201905291928,2788.2,2788.2,2788,2788,2788.5,2788.5,2788.3,2788.3
201905291929,2787.9,2788.7,2787.9,2788.5,2788.2,2789,2788.2,2788.8
201905291930,2788.4,2788.6,2788.3,2788.5,2788.7,2789,2788.6,2788.8
201905291931,2788.4,2788.5,2788,2788.3,2788.7,2788.8,2788.4,2788.7
201905291932,2788.3,2788.4,2788.1,2788.2,2788.7,2788.8,2788.5,2788.5
201905291933,2788.2,2788.5,2788.1,2788.5,2788.5,2788.8,2788.5,2788.8
201905291934,2788.5,2788.7,2788.2,2788.5,2788.8,2789,2788.5,2788.8
201905291935,2788.5,2788.8,2788.2,2788.8,2788.8,2789.3,2788.7,2789.2
201905291936,2788.8,2789.1,2788,2788,2789.2,2789.5,2788.3,2788.3
201905291937,2787.9,2788.2,2787.9,2788.2,2788.2,2788.5,2788.2,2788.5
201905291938,2788.2,2789.4,2788,2789.1,2788.5,2789.8,2788.4,2789.5
201905291939,2789.1,2789.1,2788.5,2788.8,2789.5,2789.5,2788.8,2789.1
201905291940,2788.8,2789.1,2788.5,2788.5,2789.1,2789.4,2788.8,2788.8
201905291941,2788.4,2788.4,2788,2788.3,2788.7,2788.8,2788.3,2788.6
201905291942,2788.2,2788.3,2788,2788.3,2788.5,2788.8,2788.4,2788.6
201905291943,2788.2,2788.6,2788.2,2788.5,2788.5,2789,2788.5,2789
201905291944,2788.5,2789.4,2788.5,2789.4,2789,2789.8,2788.8,2789.7
201905291945,2789.4,2789.7,2789,2789,2789.7,2790,2789.3,2789.4
201905291946,2789,2789.6,2789,2789.6,2789.4,2790,2789.4,2789.9
201905291947,2789.5,2789.5,2789.2,2789.5,2789.8,2789.8,2789.6,2789.8
201905291948,2789.4,2789.4,2788.7,2789.4,2789.7,2789.7,2789.1,2789.7
201905291949,2789.4,2789.4,2789,2789,2789.7,2789.8,2789.4,2789.4
201905291950,2789,2789.4,2789,2789.3,2789.4,2789.8,2789.3,2789.6
201905291951,2789.2,2789.7,2789.2,2789.7,2789.5,2790,2789.5,2790
201905291952,2789.7,2789.7,2789,2789.4,2790,2790,2789.3,2789.7
201905291953,2789.5,2790.2,2789.5,2790.2,2789.8,2790.5,2789.8,2790.5
201905291954,2790.2,2791.3,2790.2,2791.1,2790.5,2791.8,2790.5,2791.4
201905291955,2791.2,2791.6,2791,2791.6,2791.5,2792,2791.3,2791.9
201905291956,2791.5,2791.7,2791.2,2791.4,2791.8,2792,2791.5,2791.7
201905291957,2791.4,2791.5,2791,2791.2,2791.7,2791.8,2791.3,2791.5
201905291958,2791.2,2791.4,2791.2,2791.4,2791.5,2791.8,2791.5,2791.7
201905291959,2791.5,2791.6,2791.2,2791.5,2791.8,2792,2791.5,2791.8
201905292000,2791.5,2791.9,2791.4,2791.7,2791.8,2792.3,2791.7,2792
201905292001,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201905292002,2791.5,2791.8,2791.5,2791.7,2791.8,2792.3,2791.8,2792
201905292003,2791.7,2791.7,2791.4,2791.7,2792,2792,2791.7,2792
201905292004,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201905292005,2791.8,2791.8,2791.3,2791.4,2792.1,2792.1,2791.6,2791.7
201905292006,2791.4,2791.7,2791.4,2791.7,2791.7,2792,2791.7,2792
201905292007,2791.7,2791.7,2791.5,2791.6,2792,2792,2791.8,2791.9
201905292008,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201905292009,2791.4,2791.5,2791.2,2791.4,2791.7,2791.8,2791.6,2791.7
201905292010,2791.5,2791.5,2790.9,2790.9,2791.8,2791.8,2791.2,2791.2
201905292011,2790.9,2791.3,2790.3,2790.7,2791.2,2791.6,2790.7,2791
201905292012,2790.7,2790.7,2789.7,2789.8,2791,2791,2790.1,2790.1
201905292013,2789.8,2789.8,2788.7,2788.9,2790.1,2790.1,2789,2789.2
201905292014,2789,2789.9,2788.7,2789.9,2789.3,2790.2,2789.2,2790.2
201905292015,2789.9,2790.3,2789.7,2789.7,2790.2,2790.8,2790,2790
201905292016,2789.7,2789.9,2789.5,2789.5,2790,2790.3,2789.8,2789.8
201905292017,2789.5,2789.7,2789.2,2789.3,2789.8,2790,2789.5,2789.6
201905292018,2789.2,2789.3,2789,2789.3,2789.5,2789.6,2789.3,2789.6
201905292019,2789.2,2789.4,2788,2788.2,2789.5,2789.8,2788.3,2788.5
201905292020,2788.2,2789.2,2788.2,2788.6,2788.5,2789.5,2788.5,2788.9
201905292021,2788.6,2789,2788.6,2788.9,2788.9,2789.5,2788.9,2789.2
201905292022,2789,2789.2,2788.7,2789.1,2789.3,2789.5,2789.1,2789.4
201905292023,2789.2,2789.4,2789,2789,2789.5,2789.7,2789.3,2789.3
201905292024,2788.9,2788.9,2788,2788,2789.2,2789.2,2788.3,2788.3
201905292025,2788,2788.4,2787.7,2788.2,2788.3,2788.8,2788.2,2788.5
201905292026,2788.2,2788.3,2787.8,2787.9,2788.5,2788.6,2788.2,2788.2
201905292027,2788,2788.3,2787.8,2787.8,2788.3,2788.7,2788.1,2788.1
201905292028,2787.8,2788,2787.7,2787.9,2788.1,2788.3,2788.1,2788.2
201905292029,2788,2788,2787.8,2787.8,2788.3,2788.3,2788.1,2788.1
201905292030,2787.8,2787.9,2787.5,2787.7,2788.1,2788.3,2787.8,2788
201905292031,2787.7,2787.8,2787.5,2787.5,2788,2788.1,2787.8,2787.8
201905292032,2787.5,2787.5,2787,2787.1,2787.8,2787.8,2787.3,2787.6
201905292033,2787.1,2787.3,2787,2787.3,2787.6,2787.8,2787.3,2787.6
201905292034,2787.3,2787.7,2787.1,2787.7,2787.6,2788,2787.4,2788
201905292035,2787.7,2787.7,2787.2,2787.6,2788,2788,2787.5,2787.9
201905292036,2787.6,2788.6,2787.5,2788.6,2787.9,2789,2787.9,2788.9
201905292037,2788.6,2789.2,2788.5,2789,2788.9,2789.5,2788.9,2789.3
201905292038,2789,2790,2788.7,2789,2789.3,2790.3,2789.3,2789.5
201905292039,2789,2789.8,2789,2789.8,2789.5,2790.1,2789.4,2790.1
201905292040,2789.6,2789.7,2789.3,2789.4,2790,2790,2789.6,2789.7
201905292041,2789.4,2789.9,2789.3,2789.8,2789.7,2790.2,2789.7,2790.1
201905292042,2789.7,2789.8,2789.5,2789.8,2790,2790.3,2789.8,2790.1
201905292043,2789.7,2790.4,2789.7,2790.4,2790,2790.7,2790,2790.7
201905292044,2790.4,2790.4,2789,2789.4,2790.7,2790.8,2789.3,2789.7
201905292045,2789.4,2789.4,2789.1,2789.4,2789.7,2789.8,2789.4,2789.7
201905292046,2789.5,2789.5,2789,2789.2,2789.8,2789.8,2789.4,2789.5
201905292047,2789.2,2789.6,2789.1,2789.6,2789.5,2789.9,2789.5,2789.9
201905292048,2789.5,2789.6,2789.4,2789.4,2789.8,2790,2789.7,2789.7
201905292049,2789.5,2790.1,2789.5,2790,2789.8,2790.5,2789.8,2790.4
201905292050,2790,2790,2789,2789.3,2790.3,2790.5,2789.4,2789.7
201905292051,2789.3,2789.4,2789.1,2789.1,2789.7,2789.8,2789.4,2789.4
201905292052,2789.1,2789.4,2789.1,2789.4,2789.4,2789.7,2789.4,2789.7
201905292053,2789.5,2790,2789.5,2790,2789.8,2790.3,2789.8,2790.3
201905292054,2789.9,2789.9,2789.5,2789.9,2790.2,2790.3,2789.8,2790.2
201905292055,2789.9,2789.9,2789.2,2789.2,2790.2,2790.2,2789.5,2789.8
201905292056,2789.3,2789.6,2789,2789.4,2789.8,2790,2789.4,2789.7
201905292057,2789.5,2789.7,2789,2789,2789.8,2790,2789.4,2789.5
201905292058,2789,2789.1,2788.2,2788.5,2789.5,2789.5,2788.6,2788.9
201905292059,2788.5,2788.7,2788.4,2788.6,2788.9,2789,2788.7,2788.9
201905292100,2788.6,2788.6,2787.2,2787.7,2788.9,2788.9,2787.6,2788
201905292101,2787.7,2787.7,2786.2,2786.2,2788,2788,2786.5,2786.5
201905292102,2786.2,2786.4,2786,2786.4,2786.5,2786.7,2786.3,2786.7
201905292103,2786.5,2786.5,2785.2,2785.3,2786.8,2786.8,2785.6,2785.7
201905292104,2785.3,2785.7,2785,2785.2,2785.7,2786,2785.4,2785.5
201905292105,2785.2,2785.7,2785.2,2785.4,2785.5,2786,2785.5,2785.7
201905292106,2785.5,2786.1,2785.4,2786,2785.8,2786.5,2785.7,2786.3
201905292107,2786,2786.5,2786,2786.2,2786.3,2786.8,2786.3,2786.5
201905292108,2786.2,2786.6,2786.2,2786.3,2786.5,2786.9,2786.5,2786.6
201905292109,2786.2,2786.6,2786,2786.5,2786.5,2787,2786.3,2786.8
201905292110,2786.5,2786.6,2785.3,2785.9,2786.8,2786.9,2785.6,2786.2
201905292111,2785.9,2786.6,2785.7,2786.5,2786.2,2786.9,2786,2786.8
201905292112,2786.5,2786.7,2786.4,2786.5,2786.8,2787,2786.7,2786.8
201905292113,2786.5,2786.8,2786.2,2786.5,2786.8,2787.3,2786.7,2786.8
201905292114,2786.5,2786.8,2786.2,2786.8,2786.8,2787.1,2786.6,2787.1
201905292115,2786.7,2787,2786,2786.2,2787,2787.3,2786.4,2786.5
201905292116,2786.2,2786.6,2785.7,2785.7,2786.5,2787,2786.1,2786.2
201905292117,2785.9,2786.3,2785.7,2786.3,2786.2,2786.6,2786.2,2786.6
201905292118,2786.3,2786.3,2785.7,2785.9,2786.6,2786.8,2786.1,2786.2
201905292119,2785.9,2787,2785.9,2786.7,2786.2,2787.3,2786.2,2787
201905292120,2786.7,2786.7,2785.8,2785.9,2787,2787,2786.1,2786.2
201905292121,2785.9,2786.1,2785.7,2786,2786.2,2786.5,2786,2786.3
201905292122,2786,2786.3,2785.9,2786,2786.3,2786.7,2786.2,2786.3
201905292123,2786,2786.2,2785.6,2785.9,2786.3,2786.5,2785.9,2786.2
201905292124,2785.9,2786.2,2785.5,2785.6,2786.2,2786.5,2785.8,2785.9
201905292125,2785.6,2786.2,2785.5,2785.8,2785.9,2786.5,2785.9,2786.1
201905292126,2785.8,2786.1,2785.7,2785.9,2786.1,2786.5,2786.1,2786.2
201905292127,2786,2786.9,2786,2786.9,2786.3,2787.2,2786.3,2787.2
201905292128,2786.9,2786.9,2785.5,2785.5,2787.2,2787.2,2785.8,2785.8
201905292129,2785.5,2785.5,2785.2,2785.3,2785.8,2785.8,2785.5,2785.6
201905292130,2785.2,2785.7,2785,2785.2,2785.5,2786,2785.4,2785.5
201905292131,2785.2,2785.7,2785,2785.2,2785.5,2786,2785.3,2785.5
201905292132,2785.2,2785.2,2784.1,2784.2,2785.5,2785.5,2784.4,2784.5
201905292133,2784.2,2785.2,2784.2,2785.2,2784.5,2785.5,2784.5,2785.5
201905292134,2785.2,2786.2,2785,2785.7,2785.5,2786.5,2785.5,2786
201905292135,2785.7,2786.9,2785.5,2786.7,2786,2787.2,2785.9,2787
201905292136,2786.8,2786.8,2786.2,2786.8,2787.1,2787.3,2786.8,2787.1
201905292137,2786.8,2786.8,2786.5,2786.5,2787.1,2787.1,2786.8,2786.8
201905292138,2786.5,2786.6,2786,2786,2786.8,2787,2786.3,2786.3
201905292139,2786,2786.8,2786,2786.6,2786.3,2787.1,2786.3,2787
201905292140,2786.6,2786.7,2786,2786,2787,2787,2786.3,2786.3
201905292141,2786,2786.3,2785.9,2786.3,2786.3,2786.6,2786.2,2786.6
201905292142,2786.3,2786.3,2785.2,2785.6,2786.6,2786.6,2785.6,2785.9
201905292143,2785.7,2786.5,2785.7,2786,2786,2786.8,2786,2786.4
201905292144,2786,2786.7,2786,2786.7,2786.4,2787,2786.3,2787
201905292145,2786.7,2786.7,2785.9,2786.4,2787,2787,2786.2,2786.7
201905292146,2786.5,2786.5,2786,2786,2786.8,2786.8,2786.3,2786.3
201905292147,2786,2786.1,2785.5,2785.7,2786.3,2786.5,2785.9,2786
201905292148,2785.7,2785.8,2785,2785.3,2786,2786.1,2785.5,2785.6
201905292149,2785.2,2785.3,2784.7,2784.7,2785.5,2785.7,2785,2785.3
201905292150,2784.7,2784.9,2784.2,2784.2,2785.3,2785.3,2784.5,2784.5
201905292151,2784.2,2784.8,2784,2784.8,2784.5,2785.3,2784.3,2785.2
201905292152,2784.8,2785.1,2784.7,2785.1,2785.2,2785.5,2785,2785.5
201905292153,2785.1,2785.2,2784.5,2784.9,2785.5,2785.5,2784.8,2785.2
201905292154,2784.9,2785.3,2784.7,2785.3,2785.2,2785.6,2785,2785.6
201905292155,2785.3,2785.7,2785.2,2785.3,2785.6,2786,2785.5,2785.6
201905292156,2785.3,2786,2785.3,2785.9,2785.6,2786.3,2785.6,2786.2
201905292157,2785.9,2786,2785.5,2786,2786.2,2786.3,2785.8,2786.3
201905292158,2786,2786.9,2786,2786.9,2786.3,2787.2,2786.3,2787.2
201905292159,2787,2787,2786.7,2787,2787.3,2787.3,2787,2787.3
201905292200,2786.9,2787.2,2786.5,2787,2787.2,2787.5,2786.8,2787.3
201905292201,2787,2787.3,2786.8,2787.1,2787.3,2787.6,2787.2,2787.5
201905292202,2787.1,2787.4,2787,2787.4,2787.5,2787.8,2787.3,2787.7
201905292203,2787.5,2787.9,2787.5,2787.5,2787.8,2788.3,2787.8,2787.8
201905292204,2787.5,2787.7,2787.2,2787.7,2787.8,2788,2787.6,2788
201905292205,2787.7,2788.6,2787.7,2788.4,2788,2788.9,2788,2788.7
201905292206,2788.4,2789.2,2788.4,2788.8,2788.7,2789.5,2788.7,2789.1
201905292207,2788.7,2788.7,2788.5,2788.7,2789,2789,2788.8,2789
201905292208,2788.7,2788.7,2787.6,2787.6,2789,2789,2787.9,2787.9
201905292209,2787.5,2788.7,2787.5,2788.7,2788,2789,2788,2789
201905292210,2788.7,2789.2,2788.5,2788.7,2789,2789.5,2788.8,2789.3
201905292211,2788.7,2789,2788.5,2788.5,2789.3,2789.5,2788.8,2788.8
201905292212,2788.5,2788.5,2788.2,2788.5,2788.8,2788.8,2788.6,2788.8
201905292213,2788.5,2788.5,2787.7,2788,2788.8,2789,2788.1,2788.3
201905292214,2788,2788.3,2787.7,2787.7,2788.3,2788.8,2788.1,2788.2
201905292215,2787.7,2788.2,2787.7,2787.8,2788.2,2788.5,2788.1,2788.1
201905292216,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201905292217,2787.5,2788.2,2787.5,2788,2787.8,2788.5,2787.8,2788.5
201905292218,2788,2789,2788,2788.5,2788.5,2789.3,2788.4,2788.8
201905292219,2788.5,2788.5,2788,2788.1,2788.8,2788.8,2788.3,2788.5
201905292220,2788.1,2788.7,2788,2788.5,2788.5,2789,2788.5,2788.8
201905292221,2788.5,2788.8,2788.2,2788.3,2788.8,2789.1,2788.6,2788.6
201905292222,2788.3,2788.4,2787.8,2788,2788.6,2788.7,2788.1,2788.3
201905292223,2788,2788.8,2788,2788.7,2788.3,2789.3,2788.3,2789
201905292224,2788.7,2788.7,2788.2,2788.5,2789,2789,2788.7,2789
201905292225,2788.5,2788.8,2788.2,2788.7,2788.9,2789.1,2788.7,2789
201905292226,2788.7,2789.4,2788.5,2789.4,2789,2789.7,2788.8,2789.7
201905292227,2789.5,2789.5,2788.2,2788.5,2789.8,2789.8,2788.7,2788.8
201905292228,2788.4,2788.5,2787.7,2788.3,2788.7,2788.8,2788.1,2788.6
201905292229,2788.3,2788.4,2787.7,2788.4,2788.6,2788.7,2788.1,2788.7
201905292230,2788.4,2788.4,2784.4,2786.5,2788.7,2788.7,2784.7,2786.8
201905292231,2786.5,2787.7,2784.2,2784.9,2786.8,2788,2784.5,2785.2
201905292232,2784.9,2785.1,2782.8,2783.9,2785.2,2785.4,2783.1,2784.2
201905292233,2783.9,2786.1,2783.3,2786,2784.2,2786.5,2783.6,2786.4
201905292234,2786.1,2787.5,2785.4,2787.4,2786.4,2787.8,2785.7,2787.7
201905292235,2787.4,2787.4,2783.5,2784.5,2787.7,2787.7,2784,2785
201905292236,2784.5,2784.9,2783.5,2784,2785,2785.2,2783.9,2784.3
201905292237,2784,2784.7,2783.5,2784.3,2784.3,2785,2783.8,2784.6
201905292238,2784.3,2784.4,2782,2782.4,2784.6,2784.7,2782.3,2782.7
201905292239,2782.2,2782.6,2780,2780,2782.5,2782.9,2780.3,2780.3
201905292240,2780,2781.2,2779.5,2780.9,2780.3,2781.5,2779.8,2781.2
201905292241,2781,2781.7,2780.6,2781.3,2781.3,2782,2780.9,2781.6
201905292242,2781.2,2781.2,2780,2781.2,2781.5,2781.5,2780.3,2781.5
201905292243,2781.2,2782.2,2780.5,2782,2781.5,2782.5,2781,2782.3
201905292244,2781.9,2786.2,2781.5,2784.7,2782.2,2786.5,2781.8,2785
201905292245,2784.3,2786.6,2784.1,2786.5,2784.6,2787,2784.5,2786.8
201905292246,2786.5,2786.5,2783.9,2784,2786.8,2786.8,2784.2,2784.3
201905292247,2784,2784.3,2783,2783.6,2784.3,2784.7,2783.3,2783.9
201905292248,2783.7,2783.7,2782.2,2782.7,2784,2784,2782.6,2783
201905292249,2782.7,2783.2,2782.2,2782.8,2783,2783.5,2782.6,2783.1
201905292250,2782.7,2782.7,2780,2780.2,2783,2783,2780.3,2780.5
201905292251,2780.4,2780.4,2778.9,2779.2,2780.7,2780.7,2779.2,2779.8
201905292252,2779.8,2780.7,2779.5,2780.2,2780.1,2781,2779.8,2780.5
201905292253,2780.2,2780.6,2779.5,2779.7,2780.5,2781,2779.9,2780
201905292254,2779.7,2780.3,2779,2779.8,2780,2780.6,2779.3,2780.2
201905292255,2779.8,2783.2,2779.6,2783,2780.2,2783.5,2779.9,2783.3
201905292256,2783,2783.2,2781.8,2781.9,2783.3,2783.5,2782.2,2782.2
201905292257,2782.1,2783.1,2781.7,2783.1,2782.4,2783.5,2782.1,2783.5
201905292258,2783.1,2783.1,2781.7,2782,2783.4,2783.5,2782,2782.3
201905292259,2782,2783.5,2781.7,2783.5,2782.3,2783.8,2782.1,2783.8
201905292300,2783.5,2783.7,2782.7,2783.2,2783.8,2784,2783.1,2783.5
201905292301,2783.2,2783.3,2781.5,2782.1,2783.5,2783.8,2781.9,2782.4
201905292302,2782,2782.3,2780.7,2781.3,2782.3,2782.7,2781,2781.6
201905292303,2781.2,2782.2,2780.7,2782.1,2781.5,2782.5,2781.2,2782.4
201905292304,2782.1,2783.1,2781.5,2782.8,2782.4,2783.4,2781.8,2783.1
201905292305,2782.8,2783.4,2781.8,2783,2783.1,2783.7,2782.1,2783.3
201905292306,2782.9,2784.2,2782.7,2783.4,2783.2,2784.5,2783.1,2783.7
201905292307,2783.4,2783.9,2781,2781,2783.7,2784.2,2781.3,2781.3
201905292308,2781,2781.6,2780.2,2781.5,2781.3,2781.9,2780.5,2781.8
201905292309,2781.5,2783.1,2780.7,2782.9,2781.8,2783.4,2781,2783.2
201905292310,2783,2783.5,2782.2,2782.2,2783.3,2783.8,2782.5,2782.5
201905292311,2782.2,2782.4,2781.5,2781.8,2782.5,2782.8,2782,2782.1
201905292312,2781.7,2783.2,2781.6,2782.9,2782,2783.5,2781.9,2783.2
201905292313,2782.9,2783.4,2782.3,2783.4,2783.2,2783.8,2782.6,2783.7
201905292314,2783.4,2786.2,2783.4,2786,2783.7,2786.5,2783.7,2786.3
201905292315,2786,2787.7,2786,2787.3,2786.3,2788,2786.3,2787.6
201905292316,2787.2,2787.6,2786.2,2787.2,2787.5,2787.9,2786.5,2787.8
201905292317,2787.2,2788.5,2787.2,2788.5,2787.8,2788.8,2787.5,2788.8
201905292318,2788.5,2790.2,2788,2790.2,2788.8,2790.5,2788.3,2790.5
