日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161227,2850.5,2850.5,2850.1,2850.2,2850.8,2850.8,2850.4,2850.5
201905161228,2850.2,2850.3,2850,2850.2,2850.5,2850.6,2850.4,2850.5
201905161229,2850.1,2850.2,2850,2850,2850.4,2850.5,2850.4,2850.5
201905161230,2850,2850.5,2850,2850.3,2850.5,2850.8,2850.4,2850.6
201905161231,2850.3,2850.5,2850,2850.3,2850.6,2850.8,2850.5,2850.7
201905161232,2850.3,2850.4,2850,2850.3,2850.7,2850.8,2850.3,2850.7
201905161233,2850.3,2851.2,2850.2,2850.8,2850.7,2851.5,2850.6,2851.1
201905161234,2850.7,2851,2850.4,2850.4,2851,2851.3,2850.7,2850.7
201905161235,2850.4,2850.4,2850.2,2850.3,2850.7,2850.8,2850.6,2850.7
201905161236,2850.3,2850.3,2849.5,2849.6,2850.7,2850.7,2849.9,2850
201905161237,2849.6,2849.7,2849.3,2849.7,2850,2850.3,2849.6,2850.3
201905161238,2849.7,2849.8,2849.2,2849.3,2850.3,2850.3,2849.6,2849.7
201905161239,2849.3,2849.7,2849.2,2849.7,2849.7,2850,2849.7,2850
201905161240,2849.7,2849.7,2849.6,2849.6,2850,2850,2849.9,2850
201905161241,2849.6,2849.7,2849.4,2849.5,2850,2850,2849.7,2850
201905161242,2849.5,2849.7,2849.4,2849.6,2850,2850,2849.8,2850
201905161243,2849.6,2849.7,2849.1,2849.1,2850,2850.1,2849.4,2849.4
201905161244,2849.1,2849.3,2848.9,2848.9,2849.4,2849.7,2849.2,2849.2
201905161245,2848.9,2849.4,2848.9,2849.2,2849.2,2849.8,2849.2,2849.8
201905161246,2849.2,2849.3,2848.7,2848.7,2849.8,2849.8,2849.1,2849.2
201905161247,2848.7,2849,2848.7,2848.8,2849.2,2849.3,2849,2849.1
201905161248,2848.7,2848.7,2848.7,2848.7,2849,2849,2849,2849
201905161249,2848.7,2848.7,2848.5,2848.7,2849,2849,2848.9,2849
201905161250,2848.8,2848.8,2848.2,2848.2,2849.1,2849.1,2848.6,2848.8
201905161251,2848.3,2848.3,2847.5,2847.5,2848.7,2848.7,2847.8,2847.8
201905161252,2847.5,2847.8,2846.5,2846.5,2847.8,2848.1,2846.8,2846.8
201905161253,2846.5,2846.9,2845.8,2845.8,2846.8,2847.3,2846.1,2846.1
201905161254,2845.8,2846.2,2845.7,2846.2,2846.1,2846.5,2846.1,2846.5
201905161255,2846.2,2846.5,2846.2,2846.5,2846.5,2846.8,2846.5,2846.8
201905161256,2846.5,2846.7,2846.3,2846.7,2846.8,2847,2846.7,2847
201905161257,2846.7,2847,2846.7,2847,2847,2847.3,2847,2847.3
201905161258,2847,2847,2846.2,2846.2,2847.3,2847.3,2846.5,2846.5
201905161259,2846.3,2846.6,2846.2,2846.5,2846.6,2846.9,2846.6,2846.8
201905161300,2846.4,2846.7,2846.2,2846.3,2846.7,2847,2846.5,2846.7
201905161301,2846.3,2846.3,2845.5,2846,2846.7,2846.8,2845.9,2846.3
201905161302,2846,2846,2845.5,2845.6,2846.3,2846.3,2845.8,2846
201905161303,2845.6,2846,2845.6,2846,2845.9,2846.3,2845.9,2846.3
201905161304,2846,2846.5,2846,2846.4,2846.3,2846.8,2846.3,2846.7
201905161305,2846.4,2846.5,2846.4,2846.5,2846.7,2846.8,2846.7,2846.8
201905161306,2846.5,2846.6,2846.4,2846.5,2846.8,2846.9,2846.7,2846.9
201905161307,2846.5,2846.6,2846,2846,2846.9,2846.9,2846.3,2846.3
201905161308,2846,2846,2845.9,2845.9,2846.3,2846.3,2846.2,2846.2
201905161309,2845.9,2845.9,2845.5,2845.8,2846.2,2846.2,2845.8,2846.1
201905161310,2845.7,2845.9,2845.5,2845.7,2846,2846.3,2845.8,2846
201905161311,2845.8,2846.2,2845.7,2846.2,2846.1,2846.5,2846.1,2846.5
201905161312,2846.2,2846.2,2846,2846.2,2846.5,2846.5,2846.3,2846.5
201905161313,2846.2,2846.2,2846.2,2846.2,2846.5,2846.5,2846.5,2846.5
201905161314,2846.2,2846.4,2846,2846,2846.5,2846.8,2846.3,2846.3
201905161315,2846,2846.2,2846,2846.2,2846.3,2846.5,2846.3,2846.5
201905161316,2846.2,2846.5,2846.2,2846.5,2846.5,2847,2846.5,2846.8
201905161317,2846.5,2846.6,2846.5,2846.6,2846.8,2846.9,2846.8,2846.9
201905161318,2846.6,2846.9,2846.5,2846.8,2846.9,2847.3,2846.9,2847.1
201905161319,2846.8,2846.9,2846.5,2846.5,2847.1,2847.3,2846.8,2846.9
201905161320,2846.5,2846.7,2846.5,2846.7,2846.9,2847,2846.8,2847
201905161321,2846.7,2846.7,2846.5,2846.5,2847,2847,2846.8,2846.8
201905161322,2846.5,2846.6,2846.5,2846.6,2846.8,2846.9,2846.8,2846.9
201905161323,2846.6,2846.7,2846.5,2846.5,2846.9,2847,2846.8,2846.9
201905161324,2846.5,2846.7,2846.4,2846.4,2846.9,2847,2846.7,2846.7
201905161325,2846.4,2846.5,2846.4,2846.5,2846.7,2846.8,2846.7,2846.8
201905161326,2846.5,2846.5,2846.5,2846.5,2846.8,2846.8,2846.8,2846.8
201905161327,2846.4,2846.5,2846.2,2846.5,2846.7,2846.8,2846.5,2846.8
201905161328,2846.5,2846.5,2846.4,2846.5,2846.8,2846.8,2846.7,2846.8
201905161329,2846.5,2846.6,2846.5,2846.5,2846.8,2847,2846.8,2846.8
201905161330,2846.5,2846.8,2846.5,2846.8,2846.8,2847.1,2846.8,2847.1
201905161331,2846.7,2847,2846.7,2847,2847,2847.3,2847,2847.3
201905161332,2846.9,2847.2,2846.9,2847.2,2847.2,2847.5,2847.2,2847.5
201905161333,2847.2,2847.4,2847.2,2847.3,2847.5,2847.8,2847.5,2847.7
201905161334,2847.2,2847.4,2847,2847.3,2847.8,2847.8,2847.5,2847.7
201905161335,2847.3,2847.5,2847.2,2847.5,2847.7,2847.8,2847.6,2847.8
201905161336,2847.5,2847.5,2847.5,2847.5,2847.8,2847.8,2847.8,2847.8
201905161337,2847.5,2847.5,2846.8,2846.9,2847.8,2848,2847.2,2847.2
201905161338,2847,2847,2846.9,2846.9,2847.3,2847.3,2847.2,2847.2
201905161339,2846.9,2846.9,2846.9,2846.9,2847.2,2847.2,2847.2,2847.2
201905161340,2846.9,2847,2846.7,2847,2847.2,2847.3,2847,2847.3
201905161341,2847,2847.8,2847,2847.3,2847.3,2848.1,2847.3,2847.6
201905161342,2847.3,2847.5,2847,2847.5,2847.6,2847.8,2847.5,2847.8
201905161343,2847.5,2847.5,2847.2,2847.3,2847.8,2847.8,2847.6,2847.8
201905161344,2847.3,2847.4,2847,2847.2,2847.8,2847.8,2847.3,2847.5
201905161345,2847.2,2847.3,2847,2847.3,2847.5,2847.7,2847.3,2847.6
201905161346,2847.3,2847.7,2847.3,2847.7,2847.6,2848,2847.6,2848
201905161347,2847.7,2847.8,2847.3,2847.6,2848,2848.1,2847.7,2847.9
201905161348,2847.5,2847.6,2847.5,2847.5,2847.8,2848,2847.8,2847.8
201905161349,2847.4,2847.5,2846.7,2846.9,2847.7,2847.8,2847.2,2847.2
201905161350,2846.9,2847.3,2846.9,2847,2847.2,2847.6,2847.2,2847.5
201905161351,2847,2847.2,2847,2847.2,2847.5,2847.5,2847.3,2847.5
201905161352,2847.2,2847.3,2847.2,2847.3,2847.5,2847.8,2847.5,2847.6
201905161353,2847.3,2847.3,2846.7,2846.9,2847.6,2847.6,2847.1,2847.2
201905161354,2846.9,2846.9,2846.7,2846.8,2847.2,2847.3,2847.1,2847.2
201905161355,2846.8,2846.9,2846.2,2846.2,2847.2,2847.3,2846.5,2846.5
201905161356,2846.2,2846.2,2845.5,2845.5,2846.5,2846.5,2845.8,2845.8
201905161357,2845.5,2845.6,2845,2845.6,2845.8,2846,2845.3,2845.9
201905161358,2845.6,2846,2845.5,2845.9,2845.9,2846.3,2845.8,2846.2
201905161359,2845.9,2846,2845.4,2845.4,2846.2,2846.3,2845.7,2845.7
201905161400,2845.5,2845.7,2845.2,2845.5,2845.8,2846,2845.6,2845.8
201905161401,2845.5,2846,2845.5,2846,2845.8,2846.3,2845.8,2846.3
201905161402,2845.9,2846,2845.7,2845.8,2846.2,2846.3,2846.1,2846.1
201905161403,2845.8,2845.9,2845.4,2845.8,2846.1,2846.3,2845.7,2846.1
201905161404,2845.7,2845.8,2845.5,2845.6,2846.1,2846.3,2845.8,2846
201905161405,2845.6,2846,2845.6,2845.8,2846,2846.3,2846,2846.1
201905161406,2845.8,2845.8,2844.3,2844.5,2846.1,2846.1,2844.7,2844.8
201905161407,2844.5,2844.9,2844,2844.8,2844.8,2845.3,2844.5,2845.1
201905161408,2844.8,2844.8,2844.2,2844.5,2845.1,2845.3,2844.6,2845
201905161409,2844.5,2844.7,2844.2,2844.2,2845,2845,2844.6,2844.8
201905161410,2844.2,2845,2844.2,2845,2844.8,2845.3,2844.6,2845.3
201905161411,2845,2845.2,2844.5,2844.6,2845.3,2845.5,2844.9,2845
201905161412,2844.6,2845.2,2844.5,2845.1,2845,2845.5,2844.9,2845.4
201905161413,2845.2,2845.3,2845.1,2845.2,2845.5,2845.8,2845.5,2845.5
201905161414,2845.2,2845.3,2844.7,2844.9,2845.5,2845.7,2845.1,2845.3
201905161415,2844.9,2845.2,2844.9,2845,2845.3,2845.6,2845.2,2845.3
201905161416,2845,2845,2844.2,2844.3,2845.3,2845.3,2844.7,2844.7
201905161417,2844.3,2844.6,2844,2844.1,2844.7,2844.9,2844.3,2844.5
201905161418,2844.1,2844.1,2843.5,2843.5,2844.5,2844.5,2843.8,2844
201905161419,2843.5,2843.8,2843.2,2843.3,2844,2844.3,2843.6,2843.6
201905161420,2843.3,2843.5,2843,2843.3,2843.6,2843.8,2843.5,2843.7
201905161421,2843.3,2844,2843.2,2844,2843.7,2844.5,2843.7,2844.3
201905161422,2844,2844,2843.7,2843.9,2844.3,2844.4,2844.2,2844.2
201905161423,2843.9,2844.2,2843.9,2844.2,2844.2,2844.5,2844.2,2844.5
201905161424,2844.2,2844.2,2843.5,2843.7,2844.5,2844.5,2844,2844.3
201905161425,2843.8,2844.2,2843.7,2844.2,2844.2,2844.5,2844.1,2844.5
201905161426,2844.2,2844.4,2844.2,2844.4,2844.5,2844.7,2844.5,2844.7
201905161427,2844.4,2844.6,2844.3,2844.5,2844.7,2845,2844.7,2844.8
201905161428,2844.5,2844.7,2844.1,2844.2,2844.8,2845,2844.5,2844.5
201905161429,2844.2,2844.2,2844,2844,2844.5,2844.5,2844.3,2844.3
201905161430,2844,2844.4,2844,2844.2,2844.3,2844.7,2844.3,2844.5
201905161431,2844.2,2844.4,2844.1,2844.2,2844.5,2844.8,2844.5,2844.5
201905161432,2844.3,2844.4,2844.2,2844.3,2844.6,2844.8,2844.6,2844.6
201905161433,2844.3,2844.3,2843.4,2843.7,2844.6,2844.8,2843.7,2844.3
201905161434,2843.7,2843.9,2843.7,2843.7,2844.3,2844.3,2844,2844
201905161435,2843.7,2843.8,2843.5,2843.5,2844,2844.1,2843.8,2843.8
201905161436,2843.4,2844.1,2843.2,2844.1,2843.7,2844.6,2843.7,2844.5
201905161437,2844.1,2844.2,2843.7,2843.9,2844.5,2844.5,2844,2844.2
201905161438,2844,2844,2843.7,2843.7,2844.3,2844.3,2844,2844
201905161439,2843.7,2843.7,2843,2843,2844,2844,2843.5,2843.5
201905161440,2843,2843.8,2843,2843.8,2843.5,2844.1,2843.4,2844.1
201905161441,2843.8,2844,2843.5,2843.6,2844.1,2844.3,2843.8,2844
201905161442,2843.6,2843.7,2843.4,2843.6,2844,2844.1,2843.7,2844
201905161443,2843.6,2843.7,2843,2843.1,2844,2844,2843.4,2843.4
201905161444,2843.1,2843.7,2843,2843.5,2843.4,2844,2843.4,2843.8
201905161445,2843.5,2843.7,2843.4,2843.4,2843.8,2844,2843.8,2844
201905161446,2843.4,2843.5,2842.7,2843,2844,2844,2843.2,2843.3
201905161447,2843,2843.5,2843,2843.5,2843.3,2844,2843.3,2843.8
201905161448,2843.5,2843.9,2843.4,2843.9,2843.8,2844.3,2843.8,2844.2
201905161449,2843.9,2843.9,2843.7,2843.8,2844.2,2844.3,2844,2844.2
201905161450,2843.7,2844.3,2843.7,2844.2,2844.3,2844.8,2844.1,2844.8
201905161451,2844.2,2844.5,2844,2844.2,2844.8,2844.8,2844.3,2844.5
201905161452,2844.2,2844.5,2844.2,2844.4,2844.5,2845,2844.5,2844.7
201905161453,2844.4,2845,2844.4,2845,2844.7,2845.5,2844.7,2845.4
201905161454,2845,2845.5,2845,2845.1,2845.4,2845.8,2845.4,2845.4
201905161455,2845,2845.3,2844.9,2845.2,2845.3,2845.7,2845.3,2845.5
201905161456,2845.2,2845.5,2845.2,2845.5,2845.5,2846,2845.5,2846
201905161457,2845.5,2845.6,2845.4,2845.5,2846,2846,2845.8,2845.8
201905161458,2845.5,2845.7,2845.4,2845.6,2845.8,2846,2845.7,2846
201905161459,2845.6,2845.8,2845.6,2845.8,2846,2846.3,2846,2846.1
201905161500,2845.7,2846.6,2845.7,2846.4,2846,2847,2846,2846.7
201905161501,2846.4,2846.7,2846,2846.3,2846.7,2847,2846.3,2846.6
201905161502,2846.3,2846.7,2846.3,2846.5,2846.6,2847,2846.6,2846.8
201905161503,2846.5,2847,2846.4,2846.5,2846.8,2847.3,2846.8,2846.9
201905161504,2846.5,2846.6,2846.2,2846.4,2846.9,2847,2846.6,2846.7
201905161505,2846.4,2846.5,2846.2,2846.3,2846.7,2846.8,2846.5,2846.6
201905161506,2846.2,2846.3,2845.8,2845.9,2846.5,2846.6,2846.2,2846.2
201905161507,2845.9,2845.9,2845.5,2845.8,2846.2,2846.3,2845.8,2846.1
201905161508,2845.8,2846.3,2845.8,2846.1,2846.1,2846.6,2846.1,2846.4
201905161509,2846.1,2847,2846,2846.8,2846.4,2847.3,2846.4,2847.1
201905161510,2846.6,2847.3,2846.6,2847.3,2846.9,2847.6,2846.9,2847.6
201905161511,2847.2,2847.6,2847.2,2847.3,2847.5,2848,2847.5,2847.6
201905161512,2847.3,2847.3,2846.7,2847,2847.6,2847.6,2847,2847.4
201905161513,2847.1,2847.1,2846.7,2847.1,2847.4,2847.5,2847.1,2847.4
201905161514,2847.1,2847.2,2846.7,2846.7,2847.4,2847.5,2847,2847
201905161515,2846.7,2846.9,2846.7,2846.8,2847,2847.3,2847,2847.1
201905161516,2846.8,2846.8,2846.5,2846.6,2847.1,2847.1,2846.8,2847
201905161517,2846.6,2847.3,2846.5,2847,2847,2847.6,2846.9,2847.3
201905161518,2847,2847,2845.8,2845.8,2847.3,2847.3,2846.2,2846.2
201905161519,2845.8,2845.9,2845.1,2845.2,2846.2,2846.3,2845.5,2845.8
201905161520,2845.2,2845.4,2844.2,2844.4,2845.8,2845.8,2844.7,2844.7
201905161521,2844.5,2845.3,2844.5,2845.2,2844.8,2845.8,2844.8,2845.8
201905161522,2845.2,2846.5,2845.2,2846.5,2845.8,2846.8,2845.7,2846.8
201905161523,2846.5,2846.5,2846.2,2846.5,2846.8,2847,2846.5,2846.8
201905161524,2846.4,2846.5,2846.2,2846.4,2846.7,2846.8,2846.5,2846.7
201905161525,2846.5,2846.5,2846,2846.2,2846.8,2846.8,2846.5,2846.5
201905161526,2846.2,2846.5,2846,2846,2846.5,2846.8,2846.3,2846.3
201905161527,2846,2846.5,2845.9,2846.3,2846.3,2846.9,2846.2,2846.6
201905161528,2846.2,2846.3,2845.5,2845.7,2846.5,2846.7,2846,2846
201905161529,2845.7,2845.7,2845.3,2845.7,2846,2846,2845.7,2846
201905161530,2845.7,2845.8,2845.4,2845.7,2846,2846.3,2845.7,2846
201905161531,2845.7,2845.9,2845.5,2845.7,2846,2846.3,2846,2846
201905161532,2845.8,2846,2845.7,2845.8,2846.1,2846.3,2846,2846.1
201905161533,2845.7,2845.9,2845.7,2845.9,2846,2846.3,2846,2846.2
201905161534,2845.9,2846,2845.9,2846,2846.2,2846.3,2846.2,2846.3
201905161535,2845.9,2846.7,2845.9,2846.7,2846.2,2847,2846.2,2847
201905161536,2846.7,2846.7,2846.4,2846.5,2847,2847,2846.7,2846.8
201905161537,2846.6,2846.7,2846.5,2846.5,2846.9,2847,2846.8,2847
201905161538,2846.5,2847,2846.5,2847,2847,2847.3,2847,2847.3
201905161539,2847,2847.5,2847,2847.5,2847.3,2847.8,2847.3,2847.8
201905161540,2847.5,2847.5,2847.2,2847.4,2847.8,2847.8,2847.5,2847.7
201905161541,2847.4,2847.5,2847.2,2847.4,2847.7,2847.8,2847.5,2847.7
201905161542,2847.4,2847.4,2847,2847,2847.7,2847.8,2847.3,2847.5
201905161543,2847,2847.3,2847,2847.3,2847.5,2847.7,2847.3,2847.6
201905161544,2847.3,2847.3,2847,2847.2,2847.6,2847.6,2847.3,2847.5
201905161545,2847.2,2847.2,2846.7,2846.9,2847.5,2847.5,2847,2847.2
201905161546,2846.9,2847.2,2846.9,2847.1,2847.2,2847.5,2847.2,2847.4
201905161547,2847.1,2847.2,2847,2847.2,2847.4,2847.5,2847.3,2847.5
201905161548,2847.2,2847.3,2847.2,2847.2,2847.5,2847.8,2847.5,2847.5
201905161549,2847.1,2847.1,2847,2847,2847.4,2847.5,2847.3,2847.3
201905161550,2847,2847,2847,2847,2847.3,2847.3,2847.3,2847.3
201905161551,2847,2847,2846.9,2846.9,2847.3,2847.3,2847.2,2847.2
201905161552,2846.9,2847.2,2846.8,2846.8,2847.2,2847.5,2847.1,2847.1
201905161553,2846.8,2846.8,2846.5,2846.5,2847.1,2847.1,2846.8,2846.8
201905161554,2846.5,2847.2,2846.5,2847,2846.8,2847.5,2846.8,2847.3
201905161555,2847,2847.4,2847,2847.2,2847.3,2847.7,2847.3,2847.5
201905161556,2847.2,2847.8,2847,2847.7,2847.5,2848.3,2847.4,2848
201905161557,2847.7,2847.8,2847.2,2847.3,2848,2848.1,2847.5,2847.6
201905161558,2847.3,2847.3,2847.2,2847.3,2847.6,2847.6,2847.5,2847.6
201905161559,2847.3,2847.3,2847,2847.1,2847.6,2847.7,2847.3,2847.4
201905161600,2847.2,2847.8,2846.5,2847.5,2847.5,2848.1,2846.8,2848
201905161601,2847.6,2848,2847.2,2848,2848,2848.3,2847.6,2848.3
201905161602,2848,2848.7,2848,2848.7,2848.3,2849,2848.3,2849
201905161603,2848.7,2848.7,2848,2848.2,2849,2849,2848.3,2848.5
201905161604,2848.3,2848.3,2847.7,2847.7,2848.6,2848.8,2848,2848.3
201905161605,2847.7,2848.2,2847.7,2848,2848.3,2848.5,2848.1,2848.3
201905161606,2848,2848.2,2847.7,2848.2,2848.3,2848.5,2848,2848.5
201905161607,2848.3,2848.7,2848.2,2848.3,2848.6,2849,2848.5,2848.6
201905161608,2848.3,2848.6,2848.2,2848.5,2848.6,2848.9,2848.5,2848.8
201905161609,2848.5,2849,2848.2,2848.7,2848.8,2849.3,2848.5,2849
201905161610,2848.7,2848.7,2848,2848.3,2849,2849,2848.4,2848.6
201905161611,2848.2,2848.3,2848,2848.2,2848.5,2848.7,2848.3,2848.5
201905161612,2848.3,2848.9,2848.2,2848.9,2848.6,2849.2,2848.6,2849.2
201905161613,2848.9,2849.2,2848.7,2849.1,2849.2,2849.5,2849,2849.5
201905161614,2849.1,2849.6,2849.1,2849.5,2849.5,2850,2849.5,2849.8
201905161615,2849.6,2849.6,2848.5,2848.7,2849.9,2849.9,2848.8,2849
201905161616,2848.7,2849.2,2848.2,2848.5,2849,2849.5,2848.5,2848.9
201905161617,2848.5,2849,2848.2,2848.9,2848.9,2849.3,2848.5,2849.2
201905161618,2848.9,2848.9,2847.5,2847.5,2849.2,2849.3,2847.8,2848
201905161619,2847.6,2849.5,2847.6,2849.5,2848,2849.8,2848,2849.8
201905161620,2849.4,2849.7,2848.7,2849.7,2849.7,2850.3,2849,2850
201905161621,2849.7,2849.8,2849.1,2849.3,2850,2850.3,2849.5,2849.6
201905161622,2849.3,2849.4,2849,2849,2849.6,2849.8,2849.3,2849.3
201905161623,2849,2849.3,2848.7,2848.8,2849.3,2849.7,2849.1,2849.1
201905161624,2848.8,2849.2,2848.5,2848.5,2849.1,2849.5,2848.8,2848.8
201905161625,2848.5,2848.5,2847,2847,2848.8,2848.8,2847.3,2847.3
201905161626,2847,2847,2845.5,2845.9,2847.3,2847.3,2845.8,2846.2
201905161627,2845.9,2845.9,2845.4,2845.5,2846.2,2846.3,2845.7,2845.8
201905161628,2845.5,2845.5,2844.2,2844.5,2845.8,2846,2844.5,2844.8
201905161629,2844.5,2844.5,2843.5,2843.6,2844.8,2844.9,2843.9,2843.9
201905161630,2843.4,2843.4,2842.5,2842.7,2843.7,2843.7,2842.9,2843
201905161631,2842.7,2842.9,2842,2842.9,2843,2843.3,2842.3,2843.2
201905161632,2842.9,2843.5,2842.7,2843.3,2843.2,2843.8,2843,2843.7
201905161633,2843.3,2843.4,2842.5,2842.5,2843.7,2843.7,2842.9,2843
201905161634,2842.5,2842.7,2842.2,2842.5,2843,2843,2842.6,2842.9
201905161635,2842.5,2843.4,2842.5,2843.3,2842.9,2843.7,2842.8,2843.7
201905161636,2843.3,2844,2843,2844,2843.7,2844.4,2843.4,2844.4
201905161637,2844,2844.4,2843.7,2844.1,2844.4,2844.8,2844.1,2844.5
201905161638,2844.1,2844.5,2844,2844.5,2844.5,2845,2844.5,2844.8
201905161639,2844.5,2845.1,2844.5,2844.7,2844.8,2845.5,2844.8,2845
201905161640,2844.8,2844.8,2844.5,2844.6,2845.1,2845.1,2844.8,2845
201905161641,2844.6,2844.7,2844.2,2844.5,2845,2845,2844.6,2844.8
201905161642,2844.5,2844.5,2844.2,2844.5,2844.8,2844.8,2844.5,2844.8
201905161643,2844.5,2844.7,2843,2843.1,2844.8,2845,2843.5,2843.5
201905161644,2843,2843.8,2843,2843.6,2843.4,2844.2,2843.4,2843.9
201905161645,2843.4,2845,2843.2,2845,2843.7,2845.3,2843.6,2845.3
201905161646,2845,2845,2844.5,2844.7,2845.3,2845.3,2844.8,2845.3
201905161647,2844.7,2845.6,2844.7,2845.6,2845.3,2846,2845,2845.9
201905161648,2845.5,2845.6,2844.7,2845,2845.8,2846,2845.2,2845.4
201905161649,2845,2845.6,2844.7,2845.6,2845.4,2846,2845.2,2845.9
201905161650,2845.7,2845.9,2845.2,2845.9,2846,2846.2,2845.7,2846.2
201905161651,2846,2846.8,2846,2846.7,2846.3,2847.3,2846.3,2847.3
201905161652,2846.7,2847.6,2846.7,2847.6,2847.3,2848,2847.2,2847.9
201905161653,2847.6,2848,2846.7,2847.6,2847.9,2848.3,2847.1,2847.9
201905161654,2847.6,2848.2,2847.6,2848,2847.9,2848.5,2847.9,2848.3
201905161655,2848,2848,2847.2,2847.2,2848.3,2848.5,2847.5,2847.5
201905161656,2847.3,2847.3,2846.7,2846.7,2847.6,2847.7,2847,2847
201905161657,2846.7,2847.3,2846.7,2846.8,2847,2847.6,2847,2847.2
201905161658,2846.8,2847.3,2846.7,2847,2847.2,2847.7,2847.2,2847.5
201905161659,2847,2847.5,2846.8,2847.3,2847.4,2847.8,2847.2,2847.7
201905161700,2847.3,2847.5,2846,2846.5,2847.7,2847.8,2846.5,2847
201905161701,2846.5,2847,2846.5,2846.8,2847,2847.3,2846.8,2847.1
201905161702,2846.8,2846.8,2846.2,2846.8,2847.1,2847.1,2846.7,2847.1
201905161703,2846.7,2846.8,2846.4,2846.7,2847,2847.1,2846.7,2847
201905161704,2846.7,2846.7,2845.2,2845.3,2847,2847,2845.7,2845.7
201905161705,2845.4,2850.7,2845,2849.4,2845.7,2851.3,2845.5,2849.8
201905161706,2849.4,2849.9,2848.3,2848.3,2849.8,2850.3,2848.7,2848.7
201905161707,2848.3,2848.9,2848.2,2848.3,2848.7,2849.3,2848.6,2848.6
201905161708,2848.3,2848.7,2848,2848.5,2848.6,2849,2848.5,2849
201905161709,2848.5,2849.3,2848.2,2849.3,2849,2849.7,2848.7,2849.7
201905161710,2849.3,2850.3,2849.2,2849.3,2849.7,2850.6,2849.6,2849.6
201905161711,2849.2,2849.3,2846.7,2847.9,2849.5,2849.6,2847.3,2848.2
201905161712,2848,2848.9,2847.7,2848.8,2848.3,2849.3,2848.1,2849.2
201905161713,2848.8,2848.8,2847.9,2848.1,2849.2,2849.2,2848.4,2848.5
201905161714,2848.1,2848.6,2847.5,2848.3,2848.5,2849,2848,2848.6
201905161715,2848.2,2848.2,2847.7,2848,2848.5,2848.6,2848,2848.3
201905161716,2847.9,2848.5,2847.4,2848.5,2848.2,2848.8,2847.9,2848.8
201905161717,2848.5,2849.7,2848.2,2849.7,2848.8,2850,2848.7,2850
201905161718,2849.7,2850,2849.5,2849.9,2850,2850.3,2849.8,2850.2
201905161719,2849.9,2851.9,2849.9,2851.8,2850.2,2852.2,2850.2,2852.1
201905161720,2851.8,2851.8,2850.5,2851,2852.1,2852.3,2850.9,2851.3
201905161721,2851,2851.7,2850.7,2850.9,2851.3,2852,2851.2,2851.2
201905161722,2850.9,2850.9,2850.2,2850.2,2851.2,2851.3,2850.6,2850.8
201905161723,2850.2,2852.1,2850.2,2851.7,2850.8,2852.5,2850.7,2852
201905161724,2851.7,2851.7,2850.7,2851.3,2852,2852,2851.1,2851.8
201905161725,2851.3,2851.3,2850.5,2850.8,2851.8,2851.8,2851,2851.3
201905161726,2850.8,2851,2850.2,2850.5,2851.3,2851.3,2850.5,2851
201905161727,2850.5,2851.2,2850.5,2851,2851,2851.5,2851,2851.3
201905161728,2851,2852.6,2851,2852.3,2851.3,2852.9,2851.3,2852.6
201905161729,2852.3,2852.4,2851.7,2852,2852.6,2852.8,2852,2852.3
201905161730,2852,2852,2851.5,2851.5,2852.3,2852.3,2851.8,2851.8
201905161731,2851.5,2851.7,2851.5,2851.7,2851.8,2852,2851.8,2852
201905161732,2851.8,2852.6,2851.5,2852.3,2852.1,2853,2851.8,2852.6
201905161733,2852.3,2852.3,2850,2850.2,2852.6,2852.6,2850.4,2850.5
201905161734,2850.2,2850.7,2850,2850.5,2850.5,2851,2850.4,2851
201905161735,2850.5,2850.7,2850.5,2850.7,2851,2851,2850.8,2851
201905161736,2850.8,2851.1,2850.4,2850.7,2851.2,2851.5,2850.7,2851
201905161737,2850.7,2852,2850.7,2852,2851,2852.3,2851,2852.3
201905161738,2852,2852.9,2851.7,2852.2,2852.3,2853.3,2852.2,2852.5
201905161739,2852.2,2854,2852.1,2853.8,2852.5,2854.5,2852.5,2854.1
201905161740,2853.7,2853.8,2853.1,2853.2,2854,2854.3,2853.5,2853.5
201905161741,2853.3,2853.7,2853.2,2853.7,2853.6,2854.3,2853.6,2854
201905161742,2853.7,2854.6,2853.5,2854.5,2854,2855,2854,2854.8
201905161743,2854.2,2854.6,2853.7,2853.8,2854.8,2855,2854.2,2854.2
201905161744,2853.8,2854.7,2853.8,2854.2,2854.2,2855,2854.1,2854.5
201905161745,2854.2,2854.4,2853.7,2853.8,2854.5,2854.8,2854.1,2854.1
201905161746,2853.8,2853.9,2853.5,2853.5,2854.1,2854.3,2853.8,2853.8
201905161747,2853.5,2854,2853.2,2853.7,2853.8,2854.3,2853.6,2854
201905161748,2853.7,2854,2853,2853,2854,2854.3,2853.4,2853.5
201905161749,2853,2854,2853,2853.4,2853.5,2854.5,2853.5,2853.7
201905161750,2853.4,2853.7,2853.2,2853.5,2853.7,2854.1,2853.5,2853.8
201905161751,2853.4,2854.1,2853.2,2854,2853.7,2854.5,2853.7,2854.3
201905161752,2854,2854,2853.6,2854,2854.3,2854.3,2854,2854.3
201905161753,2854,2854.4,2854,2854.3,2854.3,2854.8,2854.3,2854.8
201905161754,2854.3,2854.8,2854.2,2854.7,2854.8,2855.3,2854.7,2855
