日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905311227,2771,2771.2,2770.2,2770.7,2771.3,2771.6,2770.6,2771
201905311228,2770.8,2771.1,2770.7,2770.9,2771.1,2771.5,2771.1,2771.2
201905311229,2770.9,2771.2,2770.7,2771.2,2771.2,2771.5,2771.2,2771.5
201905311230,2771.3,2771.3,2770.5,2771.2,2771.6,2771.8,2770.8,2771.5
201905311231,2771.2,2771.3,2771,2771.2,2771.5,2771.7,2771.4,2771.5
201905311232,2771.2,2771.7,2770.7,2770.9,2771.5,2772,2771.2,2771.2
201905311233,2770.9,2771.1,2770.5,2770.8,2771.2,2771.5,2770.9,2771.1
201905311234,2770.8,2771.5,2770.8,2771.5,2771.1,2771.8,2771.1,2771.8
201905311235,2771.5,2771.5,2771,2771.3,2771.8,2771.8,2771.3,2771.6
201905311236,2771.3,2771.5,2771.2,2771.4,2771.6,2771.8,2771.6,2771.7
201905311237,2771.4,2771.5,2771.2,2771.5,2771.7,2771.8,2771.5,2771.8
201905311238,2771.5,2771.5,2771.4,2771.4,2771.8,2771.8,2771.7,2771.7
201905311239,2771.4,2771.4,2771,2771.2,2771.7,2771.7,2771.3,2771.5
201905311240,2771.2,2771.6,2771.2,2771.4,2771.5,2771.9,2771.5,2771.7
201905311241,2771.4,2771.6,2771.2,2771.4,2771.7,2772,2771.6,2771.7
201905311242,2771.5,2771.9,2771.5,2771.9,2771.8,2772.2,2771.8,2772.2
201905311243,2771.9,2771.9,2771.9,2771.9,2772.2,2772.2,2772.2,2772.2
201905311244,2771.9,2771.9,2771.7,2771.8,2772.2,2772.2,2772,2772.1
201905311245,2771.7,2771.7,2770.2,2770.2,2772,2772,2770.5,2770.5
201905311246,2770.2,2770.9,2770,2770.7,2770.5,2771.3,2770.4,2771
201905311247,2770.7,2770.9,2770.5,2770.6,2771,2771.3,2770.8,2771
201905311248,2770.6,2771,2770.5,2771,2771,2771.3,2770.9,2771.3
201905311249,2770.9,2770.9,2770.6,2770.9,2771.2,2771.3,2770.9,2771.2
201905311250,2770.9,2771.2,2770.7,2771.2,2771.2,2771.5,2771.1,2771.5
201905311251,2771.2,2773.1,2771.2,2772.5,2771.5,2773.5,2771.5,2772.8
201905311252,2772.5,2775.3,2772.5,2775.3,2772.8,2775.8,2772.8,2775.6
201905311253,2775.3,2775.7,2774.1,2774.9,2775.6,2776,2774.5,2775.2
201905311254,2775,2775.2,2774.5,2774.5,2775.3,2775.5,2774.8,2774.8
201905311255,2774.5,2774.5,2773.2,2773.7,2774.8,2774.8,2773.5,2774.3
201905311256,2773.7,2773.8,2773.2,2773.6,2774.3,2774.3,2773.7,2774
201905311257,2773.6,2773.6,2772.7,2773.1,2774,2774,2773.3,2773.4
201905311258,2773.1,2773.5,2772.7,2773.2,2773.4,2773.8,2773,2773.5
201905311259,2773.2,2773.2,2772.9,2773.2,2773.5,2773.6,2773.3,2773.5
201905311300,2773.2,2773.4,2772.7,2772.9,2773.5,2773.8,2773.2,2773.2
201905311301,2773,2773,2772.7,2773,2773.3,2773.5,2773,2773.3
201905311302,2773,2773.4,2773,2773.3,2773.3,2773.8,2773.3,2773.6
201905311303,2773.2,2773.3,2772.9,2773.2,2773.5,2773.8,2773.3,2773.7
201905311304,2773.2,2773.3,2773,2773,2773.7,2773.8,2773.3,2773.3
201905311305,2773,2773,2772.7,2772.8,2773.3,2773.3,2773.1,2773.2
201905311306,2772.8,2773.1,2772.7,2772.8,2773.2,2773.5,2773.1,2773.1
201905311307,2772.7,2772.9,2772.2,2772.9,2773,2773.3,2772.6,2773.2
201905311308,2772.9,2772.9,2772.5,2772.5,2773.2,2773.3,2772.9,2773.1
201905311309,2772.6,2772.7,2772.4,2772.6,2773,2773,2772.7,2773
201905311310,2772.6,2772.8,2772.5,2772.7,2773,2773.3,2772.9,2773
201905311311,2772.7,2772.8,2772.5,2772.5,2773,2773.2,2772.8,2772.8
201905311312,2772.5,2772.6,2772.2,2772.5,2772.8,2773,2772.6,2772.8
201905311313,2772.5,2772.5,2772.3,2772.4,2772.8,2773,2772.7,2772.7
201905311314,2772.4,2773.1,2772.4,2773,2772.7,2773.5,2772.7,2773.4
201905311315,2772.7,2773,2772.7,2772.9,2773.3,2773.3,2773.1,2773.2
201905311316,2772.9,2773.2,2772.7,2772.8,2773.2,2773.5,2773.1,2773.2
201905311317,2772.8,2772.8,2772.5,2772.6,2773.2,2773.2,2772.9,2772.9
201905311318,2772.6,2772.7,2772.6,2772.7,2772.9,2773,2772.9,2773
201905311319,2772.7,2773,2772.7,2773,2773,2773.5,2773,2773.3
201905311320,2773,2773,2772.4,2772.5,2773.3,2773.3,2772.8,2773
201905311321,2772.5,2772.6,2772.2,2772.4,2773,2773,2772.5,2772.7
201905311322,2772.4,2772.5,2772.2,2772.4,2772.7,2773,2772.6,2772.7
201905311323,2772.5,2772.6,2772.3,2772.5,2772.8,2773,2772.6,2772.8
201905311324,2772.5,2772.6,2772.5,2772.6,2772.8,2773,2772.8,2772.9
201905311325,2772.6,2773,2772.5,2773,2772.9,2773.3,2772.9,2773.3
201905311326,2773,2773,2772.7,2772.7,2773.3,2773.3,2773,2773
201905311327,2772.7,2772.9,2772.5,2772.6,2773,2773.3,2772.9,2772.9
201905311328,2772.6,2772.8,2772.6,2772.8,2772.9,2773.2,2772.9,2773.2
201905311329,2772.8,2772.8,2772.7,2772.7,2773.2,2773.2,2773,2773
201905311330,2772.7,2772.7,2772.5,2772.6,2773,2773,2772.9,2772.9
201905311331,2772.6,2772.7,2772.6,2772.7,2772.9,2773,2772.9,2773
201905311332,2772.6,2772.7,2772.5,2772.7,2772.9,2773,2772.8,2773
201905311333,2772.6,2772.7,2772.5,2772.7,2772.9,2773,2772.9,2773
201905311334,2772.7,2772.7,2772.7,2772.7,2773,2773,2773,2773
201905311335,2772.7,2772.8,2772.5,2772.5,2773,2773.2,2772.8,2772.8
201905311336,2772.5,2772.7,2772.5,2772.6,2772.8,2773,2772.8,2772.9
201905311337,2772.8,2772.8,2772.7,2772.7,2773.1,2773.1,2773,2773
201905311338,2772.7,2772.9,2772.5,2772.7,2773,2773.2,2772.9,2773
201905311339,2772.7,2772.7,2772.5,2772.7,2773,2773,2772.8,2773
201905311340,2772.7,2772.7,2772.2,2772.3,2773,2773,2772.6,2772.6
201905311341,2772.3,2772.5,2772,2772.5,2772.6,2772.8,2772.3,2772.8
201905311342,2772.5,2772.5,2772.3,2772.4,2772.8,2772.8,2772.7,2772.7
201905311343,2772.5,2772.7,2772.1,2772.1,2772.8,2773,2772.5,2772.5
201905311344,2772.1,2772.4,2772,2772.2,2772.5,2772.8,2772.4,2772.8
201905311345,2772.2,2772.3,2772,2772.2,2772.8,2772.8,2772.4,2772.5
201905311346,2772.2,2772.4,2771.9,2771.9,2772.5,2772.8,2772.2,2772.2
201905311347,2772,2772,2771.7,2771.9,2772.3,2772.3,2772.2,2772.2
201905311348,2771.9,2772.2,2771.9,2772,2772.2,2772.5,2772.2,2772.3
201905311349,2771.9,2772,2771.2,2771.4,2772.2,2772.3,2771.7,2771.7
201905311350,2771.5,2771.6,2771,2771.4,2771.8,2772,2771.4,2771.7
201905311351,2771.4,2771.5,2771.2,2771.4,2771.7,2771.8,2771.5,2771.7
201905311352,2771.5,2771.5,2771,2771.2,2771.8,2771.8,2771.4,2771.5
201905311353,2771.2,2771.2,2770.5,2770.5,2771.5,2771.6,2770.8,2770.8
201905311354,2770.5,2770.5,2769.5,2769.7,2770.8,2770.8,2770,2770
201905311355,2769.6,2770.3,2769.5,2770.2,2770,2770.8,2769.8,2770.8
201905311356,2770.2,2770.7,2770.2,2770.6,2770.8,2771,2770.6,2771
201905311357,2770.6,2770.7,2770.4,2770.6,2771,2771,2770.7,2770.9
201905311358,2770.7,2770.7,2770.2,2770.4,2771,2771,2770.7,2770.7
201905311359,2770.5,2770.5,2770.2,2770.3,2770.8,2770.8,2770.6,2770.7
201905311400,2770.3,2770.7,2770.2,2770.5,2770.7,2771,2770.7,2770.8
201905311401,2770.4,2770.7,2770.2,2770.7,2770.7,2771,2770.7,2771
201905311402,2770.6,2770.6,2770.2,2770.5,2770.9,2771,2770.5,2770.8
201905311403,2770.5,2770.5,2770.4,2770.5,2770.8,2770.8,2770.7,2770.8
201905311404,2770.5,2771.1,2770.5,2771,2770.8,2771.5,2770.8,2771.5
201905311405,2771,2771.1,2770.7,2770.7,2771.5,2771.5,2771,2771
201905311406,2770.7,2771.2,2770.7,2771.1,2771,2771.5,2771,2771.4
201905311407,2771.2,2771.2,2770.2,2770.3,2771.5,2771.5,2770.7,2770.7
201905311408,2770.3,2770.4,2769.2,2769.3,2770.7,2770.8,2769.6,2769.6
201905311409,2769.3,2769.3,2768.7,2768.8,2769.6,2769.6,2769.1,2769.1
201905311410,2768.7,2768.9,2768,2768.2,2769,2769.3,2768.5,2768.8
201905311411,2768.2,2768.9,2768,2768.7,2768.8,2769.3,2768.4,2769
201905311412,2768.7,2769.1,2768.5,2768.9,2769,2769.4,2768.9,2769.2
201905311413,2768.9,2769,2768.5,2768.8,2769.2,2769.3,2768.8,2769.1
201905311414,2768.8,2769.1,2768.6,2769,2769.1,2769.5,2769,2769.4
201905311415,2769,2769,2768.3,2768.4,2769.4,2769.4,2768.7,2768.7
201905311416,2768.4,2768.8,2768.3,2768.8,2768.7,2769.2,2768.6,2769.2
201905311417,2768.8,2768.9,2768.7,2768.8,2769.2,2769.3,2769.1,2769.1
201905311418,2768.7,2769.4,2768.2,2769.2,2769,2769.8,2768.5,2769.8
201905311419,2769.2,2769.3,2769,2769,2769.8,2769.8,2769.3,2769.3
201905311420,2769,2769.1,2768.5,2768.5,2769.3,2769.4,2768.8,2769
201905311421,2768.5,2768.7,2768,2768.3,2769,2769,2768.4,2768.7
201905311422,2768.4,2768.4,2768,2768.3,2768.7,2768.8,2768.4,2768.6
201905311423,2768.2,2768.2,2767.7,2767.8,2768.5,2768.6,2768,2768.3
201905311424,2767.8,2768,2767.7,2767.8,2768.3,2768.3,2768.1,2768.1
201905311425,2767.7,2768.2,2767.5,2768.1,2768,2768.5,2767.9,2768.4
201905311426,2768.1,2768.5,2767.5,2767.7,2768.4,2768.8,2767.8,2768
201905311427,2767.7,2767.7,2767.5,2767.7,2768,2768,2767.9,2768
201905311428,2767.7,2767.7,2767.2,2767.4,2768,2768,2767.7,2767.7
201905311429,2767.4,2767.4,2767.2,2767.3,2767.7,2767.7,2767.5,2767.6
201905311430,2767.2,2767.8,2767.2,2767.7,2767.5,2768.1,2767.5,2768
201905311431,2767.7,2767.8,2767.7,2767.7,2768,2768.1,2768,2768
201905311432,2767.7,2768.3,2767.7,2768.2,2768,2768.8,2768,2768.8
201905311433,2768.2,2768.3,2767.9,2768,2768.8,2768.8,2768.2,2768.3
201905311434,2768,2768.3,2768,2768.2,2768.3,2768.8,2768.3,2768.7
201905311435,2768.3,2769,2768.3,2769,2768.8,2769.3,2768.6,2769.3
201905311436,2769,2769.1,2768.7,2768.9,2769.3,2769.4,2769.1,2769.2
201905311437,2769,2769.4,2768.9,2769.2,2769.3,2769.8,2769.2,2769.8
201905311438,2769.3,2770.2,2769.3,2770.1,2769.7,2770.5,2769.7,2770.4
201905311439,2770,2770,2769.2,2769.5,2770.3,2770.4,2769.6,2769.8
201905311440,2769.5,2769.5,2769,2769,2769.8,2769.8,2769.3,2769.3
201905311441,2769,2769.5,2769,2769.5,2769.3,2770,2769.3,2769.8
201905311442,2769.5,2769.5,2769.2,2769.3,2769.8,2769.8,2769.6,2769.6
201905311443,2769.3,2769.3,2768.7,2769,2769.6,2769.6,2769.1,2769.3
201905311444,2769,2769,2768.5,2768.5,2769.3,2769.5,2768.8,2768.8
201905311445,2768.5,2768.5,2768.2,2768.2,2768.8,2768.8,2768.5,2768.5
201905311446,2768.2,2768.4,2768,2768.4,2768.5,2768.8,2768.4,2768.7
201905311447,2768.4,2768.4,2767.5,2767.8,2768.7,2768.7,2768,2768.1
201905311448,2767.8,2768,2767.7,2767.7,2768.1,2768.4,2768,2768
201905311449,2767.7,2767.9,2767.5,2767.5,2768,2768.3,2767.8,2767.8
201905311450,2767.5,2767.7,2767,2767.7,2767.8,2768,2767.5,2768
201905311451,2767.7,2768.3,2767.5,2768,2768,2768.6,2767.9,2768.3
201905311452,2768,2768.2,2767.7,2767.8,2768.3,2768.5,2768,2768.1
201905311453,2767.8,2768.1,2767.7,2768.1,2768.2,2768.5,2768.1,2768.5
201905311454,2768.1,2768.1,2767.5,2767.5,2768.5,2768.5,2767.8,2767.8
201905311455,2767.5,2767.5,2766.7,2767,2767.8,2767.8,2767.1,2767.3
201905311456,2767,2767.3,2767,2767,2767.3,2767.8,2767.3,2767.5
201905311457,2767,2767.2,2766.7,2767.1,2767.5,2767.5,2767.1,2767.4
201905311458,2767.2,2767.4,2767,2767.2,2767.5,2767.8,2767.4,2767.5
201905311459,2767.2,2767.7,2767.2,2767.5,2767.5,2768,2767.5,2768
201905311500,2767.6,2768.1,2767.4,2768.1,2768,2768.5,2767.8,2768.4
201905311501,2768.1,2768.8,2768,2768.6,2768.4,2769.1,2768.3,2768.9
201905311502,2768.5,2768.6,2767.7,2767.7,2768.8,2768.9,2768.1,2768.3
201905311503,2767.7,2768,2767.5,2767.9,2768.3,2768.4,2767.8,2768.2
201905311504,2767.9,2768.2,2767.9,2768.1,2768.2,2768.5,2768.2,2768.4
201905311505,2768.2,2768.5,2768.2,2768.3,2768.5,2768.8,2768.5,2768.6
201905311506,2768.3,2768.4,2768.2,2768.2,2768.6,2768.8,2768.5,2768.5
201905311507,2768.2,2768.2,2767,2767,2768.5,2768.5,2767.4,2767.4
201905311508,2767,2767.8,2767,2767.8,2767.4,2768.3,2767.4,2768.2
201905311509,2767.8,2767.8,2767.1,2767.2,2768.2,2768.3,2767.4,2767.5
201905311510,2767.2,2767.4,2766.7,2767.4,2767.5,2767.8,2767.2,2767.7
201905311511,2767.4,2768.2,2767.4,2767.9,2767.7,2768.5,2767.7,2768.2
201905311512,2767.9,2767.9,2767.2,2767.2,2768.2,2768.3,2767.5,2767.5
201905311513,2767.2,2767.2,2766.7,2766.9,2767.5,2767.8,2767.1,2767.2
201905311514,2767,2767.2,2766.7,2766.8,2767.3,2767.5,2767.1,2767.1
201905311515,2766.8,2767.4,2766.2,2767.2,2767.1,2767.8,2766.7,2767.8
201905311516,2767.2,2767.5,2766.4,2766.7,2767.8,2767.8,2766.7,2767
201905311517,2766.8,2766.8,2766,2766.3,2767.1,2767.1,2766.3,2766.6
201905311518,2766.2,2766.8,2766,2766.2,2766.5,2767.2,2766.3,2766.5
201905311519,2766.2,2766.7,2766.2,2766.5,2766.5,2767,2766.5,2767
201905311520,2766.5,2766.6,2766.3,2766.4,2767,2767,2766.6,2766.7
201905311521,2766.4,2766.9,2766.2,2766.8,2766.7,2767.3,2766.6,2767.2
201905311522,2766.8,2766.9,2766.5,2766.9,2767.2,2767.3,2767,2767.2
201905311523,2766.9,2767.2,2766.7,2767.1,2767.2,2767.5,2767.1,2767.4
201905311524,2767.1,2767.1,2766.2,2766.4,2767.4,2767.5,2766.7,2766.7
201905311525,2766.4,2766.4,2765.5,2765.6,2766.7,2766.7,2765.8,2765.9
201905311526,2765.6,2765.7,2765.2,2765.5,2765.9,2766,2765.6,2765.8
201905311527,2765.6,2766.2,2765.6,2766.2,2765.9,2766.5,2765.9,2766.5
201905311528,2766.3,2766.3,2766,2766.3,2766.6,2766.8,2766.3,2766.6
201905311529,2766.2,2766.4,2766.2,2766.4,2766.5,2766.8,2766.5,2766.7
201905311530,2766.4,2766.4,2766,2766.2,2766.7,2766.7,2766.3,2766.5
201905311531,2766.2,2766.3,2766,2766.3,2766.5,2766.8,2766.4,2766.6
201905311532,2766.3,2766.5,2765.5,2765.5,2766.6,2766.8,2765.8,2765.8
201905311533,2765.4,2766.1,2765.4,2766,2765.7,2766.4,2765.7,2766.3
201905311534,2765.9,2765.9,2765.5,2765.7,2766.2,2766.2,2765.9,2766
201905311535,2765.7,2766.1,2765.7,2765.9,2766,2766.5,2766,2766.2
201905311536,2766,2767.1,2766,2767.1,2766.3,2767.4,2766.3,2767.4
201905311537,2767.1,2767.2,2766.5,2766.7,2767.4,2767.5,2767,2767
201905311538,2766.8,2766.8,2766.4,2766.5,2767.1,2767.1,2766.7,2767
201905311539,2766.6,2766.7,2766.2,2766.5,2767,2767,2766.7,2767
201905311540,2766.5,2767.1,2766.4,2767,2767,2767.5,2766.8,2767.3
201905311541,2767,2767.4,2767,2767.3,2767.3,2767.8,2767.3,2767.6
201905311542,2767.2,2767.4,2766.7,2767,2767.5,2767.8,2767.1,2767.4
201905311543,2767,2767.1,2766.7,2766.9,2767.4,2767.5,2767.2,2767.2
201905311544,2767,2767,2766.7,2766.9,2767.3,2767.3,2767,2767.2
201905311545,2766.9,2767,2766.5,2766.5,2767.2,2767.3,2766.8,2766.8
201905311546,2766.4,2766.7,2766.2,2766.3,2766.7,2767,2766.5,2766.8
201905311547,2766.3,2766.5,2766.2,2766.3,2766.8,2766.9,2766.6,2766.6
201905311548,2766.2,2766.3,2766,2766,2766.5,2766.6,2766.3,2766.3
201905311549,2766,2766,2765.5,2765.9,2766.3,2766.3,2765.8,2766.2
201905311550,2765.9,2766.1,2765.8,2766,2766.2,2766.5,2766.2,2766.3
201905311551,2766.1,2766.2,2765.5,2765.7,2766.4,2766.5,2765.8,2766
201905311552,2765.7,2765.9,2765.5,2765.9,2766,2766.3,2765.8,2766.2
201905311553,2765.9,2766.5,2765.7,2766.2,2766.2,2766.8,2766.2,2766.8
201905311554,2766.4,2766.9,2766.2,2766.9,2766.7,2767.3,2766.5,2767.2
201905311555,2767,2767.2,2766.7,2766.8,2767.3,2767.5,2767.1,2767.2
201905311556,2766.8,2766.9,2766.5,2766.7,2767.2,2767.3,2766.9,2767
201905311557,2766.8,2766.8,2765.6,2765.8,2767.1,2767.1,2766,2766.1
201905311558,2765.7,2765.7,2765.2,2765.3,2766,2766.1,2765.6,2765.6
201905311559,2765.3,2765.3,2764.8,2764.8,2765.6,2765.6,2765.1,2765.1
201905311600,2764.8,2766.5,2764.7,2766.4,2765.1,2767,2765.1,2766.7
201905311601,2766.4,2766.4,2764.4,2764.7,2766.7,2766.7,2764.7,2765
201905311602,2764.7,2764.7,2764,2764,2765,2765,2764.3,2764.3
201905311603,2764,2765.1,2763.8,2764.1,2764.3,2765.5,2764.1,2764.4
201905311604,2764.1,2764.3,2763.5,2763.5,2764.4,2764.8,2763.8,2763.8
201905311605,2763.5,2764.6,2763.3,2763.7,2763.8,2764.9,2763.6,2764
201905311606,2763.8,2763.8,2762.7,2763.5,2764.1,2764.3,2763.1,2763.8
201905311607,2763.5,2764.6,2763.5,2764.1,2763.8,2765,2763.8,2764.5
201905311608,2764.1,2764.4,2763,2763,2764.5,2764.7,2763.3,2763.3
201905311609,2763,2763.3,2762.7,2762.8,2763.3,2763.6,2763,2763.2
201905311610,2762.7,2763,2762.2,2762.5,2763,2763.3,2762.5,2762.8
201905311611,2762.5,2762.5,2761.2,2761.5,2762.8,2762.8,2761.5,2762
201905311612,2761.5,2761.5,2760.7,2761.3,2762,2762,2761,2761.6
201905311613,2761.2,2761.8,2760.2,2760.3,2761.5,2762.3,2760.5,2760.6
201905311614,2760.3,2761.4,2760.2,2761.2,2760.6,2761.8,2760.6,2761.5
201905311615,2761.3,2761.4,2760.7,2760.9,2761.6,2761.8,2761.2,2761.2
201905311616,2760.9,2762.1,2760.5,2762.1,2761.2,2762.4,2760.9,2762.4
201905311617,2762.1,2762.1,2761.2,2762,2762.4,2762.5,2761.6,2762.3
201905311618,2762,2762.7,2762,2762.4,2762.3,2763,2762.3,2762.7
201905311619,2762.4,2762.7,2762.4,2762.5,2762.7,2763,2762.7,2762.8
201905311620,2762.4,2762.6,2762,2762.5,2762.7,2763,2762.3,2762.8
201905311621,2762.5,2763.5,2762.2,2763.1,2762.8,2764,2762.5,2763.4
201905311622,2763,2763,2762.2,2762.2,2763.3,2763.3,2762.5,2762.5
201905311623,2762.1,2762.5,2761.7,2762.5,2762.4,2762.8,2762.1,2762.8
201905311624,2762.5,2763.9,2762,2763.9,2762.8,2764.2,2762.3,2764.2
201905311625,2763.7,2764.2,2763.2,2763.5,2764,2764.5,2763.7,2764
201905311626,2763.5,2763.6,2762.7,2762.7,2764,2764,2763,2763
201905311627,2762.7,2763.2,2762.7,2763,2763,2763.5,2763,2763.3
201905311628,2763,2763.5,2763,2763.3,2763.3,2763.8,2763.3,2763.6
201905311629,2763.2,2763.4,2763,2763,2763.5,2763.8,2763.3,2763.3
201905311630,2763,2763,2761.7,2761.9,2763.3,2763.3,2762,2762.2
201905311631,2761.9,2762.8,2761.7,2762.5,2762.2,2763.3,2762.2,2762.8
201905311632,2762.5,2763.4,2762.2,2762.5,2762.8,2763.8,2762.7,2763
201905311633,2762.5,2762.7,2762,2762,2763,2763.3,2762.3,2762.3
201905311634,2762.1,2762.4,2761.7,2762.3,2762.4,2762.7,2762.1,2762.6
201905311635,2762.2,2763.2,2762,2763,2762.5,2763.5,2762.3,2763.3
201905311636,2763,2763.9,2762.7,2763.8,2763.3,2764.3,2763,2764.1
201905311637,2763.8,2764,2763.4,2763.5,2764.1,2764.3,2763.7,2763.9
201905311638,2763.5,2764,2763.5,2763.8,2763.9,2764.3,2763.8,2764.1
201905311639,2763.8,2764.2,2763.7,2763.7,2764.1,2764.5,2764,2764
201905311640,2763.7,2764,2763.7,2764,2764,2764.3,2764,2764.3
201905311641,2764.1,2764.4,2763.7,2764,2764.4,2764.8,2764.2,2764.3
201905311642,2764,2764,2762.7,2763.4,2764.3,2764.3,2763.2,2763.7
201905311643,2763.4,2765,2763.2,2764.6,2763.7,2765.5,2763.6,2764.9
201905311644,2764.6,2764.8,2764.2,2764.7,2764.9,2765.3,2764.8,2765
201905311645,2764.7,2764.9,2764.4,2764.6,2765,2765.3,2764.7,2765
201905311646,2764.6,2764.7,2764,2764.2,2765,2765,2764.5,2764.5
201905311647,2764.2,2764.5,2763.5,2763.6,2764.5,2764.8,2763.9,2763.9
201905311648,2763.6,2763.7,2762.9,2762.9,2763.9,2764,2763.2,2763.2
201905311649,2763,2763.1,2762,2762.1,2763.3,2763.5,2762.4,2762.4
201905311650,2762.2,2762.2,2761.7,2762.2,2762.5,2762.5,2762.1,2762.5
201905311651,2762.2,2762.2,2761,2761.2,2762.5,2762.5,2761.3,2761.5
201905311652,2761.2,2761.2,2760.4,2760.7,2761.5,2761.5,2760.8,2761
201905311653,2760.8,2760.8,2759.6,2759.6,2761.1,2761.3,2759.9,2759.9
201905311654,2759.5,2759.6,2758.5,2759.4,2759.8,2760,2758.8,2759.7
201905311655,2759.4,2759.7,2759,2759.4,2759.7,2760,2759.5,2759.7
201905311656,2759.4,2761.2,2759.4,2760.7,2759.7,2761.5,2759.7,2761
201905311657,2760.7,2761.9,2760.7,2761.8,2761,2762.2,2761,2762.1
201905311658,2761.8,2761.8,2761.2,2761.6,2762.1,2762.3,2761.6,2761.9
201905311659,2761.5,2761.7,2761,2761.3,2762,2762,2761.4,2761.6
201905311700,2761.2,2762,2761.2,2762,2761.5,2762.5,2761.5,2762.5
201905311701,2762,2762.7,2762,2762.3,2762.5,2763,2762.3,2762.6
201905311702,2762.3,2763.5,2762.3,2763.3,2762.6,2763.8,2762.6,2763.6
201905311703,2763.3,2763.3,2762.5,2762.9,2763.6,2763.6,2762.8,2763.2
201905311704,2762.9,2763.7,2762.7,2763.7,2763.2,2764,2763.2,2764
201905311705,2763.7,2763.9,2763.2,2763.5,2764,2764.3,2763.5,2763.8
201905311706,2763.5,2763.9,2763,2763.3,2763.8,2764.2,2763.3,2763.6
201905311707,2763.2,2763.5,2763.1,2763.2,2763.5,2764,2763.4,2763.5
201905311708,2763.3,2764.8,2763.2,2764.8,2763.6,2765.2,2763.6,2765.1
201905311709,2764.8,2764.8,2764.2,2764.5,2765.1,2765.3,2764.6,2764.8
201905311710,2764.5,2764.6,2763.5,2763.9,2764.8,2765,2763.9,2764.2
201905311711,2764,2764.7,2764,2764.3,2764.3,2765,2764.3,2764.6
201905311712,2764.3,2764.7,2763.5,2764.7,2764.6,2765,2763.8,2765
201905311713,2764.7,2765.1,2764.2,2765.1,2765,2765.5,2764.7,2765.4
201905311714,2765,2765.5,2764.5,2765.1,2765.3,2765.8,2764.8,2765.5
201905311715,2765.1,2765.4,2764.7,2764.9,2765.5,2765.8,2765.2,2765.2
201905311716,2765,2765.5,2765,2765,2765.3,2765.8,2765.3,2765.3
201905311717,2765.1,2765.4,2764.6,2764.7,2765.4,2765.7,2764.9,2765
201905311718,2764.8,2764.9,2763.5,2763.5,2765.1,2765.3,2763.9,2763.9
201905311719,2763.5,2764.4,2763.5,2764.1,2763.9,2764.8,2763.9,2764.4
201905311720,2764.1,2764.2,2763.2,2763.5,2764.4,2764.5,2763.6,2763.8
201905311721,2763.4,2763.5,2763.2,2763.4,2763.7,2763.9,2763.6,2763.7
201905311722,2763.4,2763.5,2763,2763.2,2763.7,2763.8,2763.3,2763.8
201905311723,2763.2,2764.1,2763.2,2764.1,2763.8,2764.5,2763.6,2764.5
201905311724,2764.1,2765.4,2764.1,2764.7,2764.5,2765.8,2764.5,2765
201905311725,2764.7,2764.8,2764.2,2764.5,2765,2765.3,2764.7,2765
201905311726,2764.5,2764.9,2763.7,2764,2765,2765.3,2764,2764.3
201905311727,2764,2764.4,2764,2764.3,2764.3,2764.8,2764.3,2764.6
201905311728,2764.3,2764.5,2764,2764,2764.6,2765,2764.3,2764.3
201905311729,2764,2764,2762.5,2762.5,2764.3,2764.3,2763,2763
201905311730,2762.5,2763.7,2762.5,2762.5,2763,2764,2762.8,2762.8
201905311731,2762.4,2763.4,2762.4,2763.3,2762.7,2763.8,2762.7,2763.6
201905311732,2763.3,2764.3,2762.7,2763.9,2763.6,2764.7,2763.2,2764.2
201905311733,2764,2764.4,2763.6,2764.3,2764.3,2764.8,2764,2764.6
201905311734,2764.2,2764.5,2763.8,2764,2764.5,2764.8,2764.2,2764.4
201905311735,2764,2764.4,2764,2764.4,2764.4,2764.8,2764.3,2764.7
201905311736,2764.4,2764.4,2763.3,2764.2,2764.7,2764.7,2763.6,2764.5
201905311737,2764.2,2764.9,2763.8,2764.9,2764.5,2765.3,2764.1,2765.2
201905311738,2764.9,2764.9,2764.5,2764.7,2765.2,2765.3,2764.8,2765
201905311739,2764.7,2765.4,2764.7,2765,2765,2765.8,2765,2765.3
201905311740,2765,2765,2764,2764.4,2765.3,2765.3,2764.4,2764.7
201905311741,2764.5,2764.6,2764.1,2764.1,2764.8,2765,2764.5,2764.5
201905311742,2764.1,2764.6,2764,2764.6,2764.5,2764.9,2764.4,2764.9
201905311743,2764.7,2764.7,2763.7,2763.7,2765,2765.3,2764,2764
201905311744,2763.7,2763.8,2763,2763,2764,2764.3,2763.3,2763.3
201905311745,2763,2763.2,2762.5,2762.7,2763.3,2763.5,2762.8,2763
201905311746,2762.8,2762.8,2761.7,2762.4,2763.1,2763.1,2762.1,2762.7
201905311747,2762.4,2762.9,2762.2,2762.8,2762.7,2763.3,2762.7,2763.2
201905311748,2762.8,2763,2761,2761.5,2763.2,2763.3,2761.4,2762
201905311749,2761.5,2762.2,2761.5,2762.1,2762,2762.5,2761.9,2762.4
201905311750,2762.1,2762.9,2761.7,2762.8,2762.4,2763.3,2762.3,2763.1
201905311751,2762.8,2763,2762.2,2762.5,2763.1,2763.3,2762.7,2763
201905311752,2762.5,2763.1,2762.4,2762.8,2763,2763.5,2762.7,2763.1
201905311753,2762.8,2762.9,2762,2762.1,2763.1,2763.3,2762.4,2762.4
