日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031228,2922.4,2922.5,2922.2,2922.4,2922.7,2922.8,2922.6,2922.7
201905031229,2922.4,2922.4,2922.2,2922.3,2922.7,2922.8,2922.6,2922.6
201905031230,2922.3,2922.7,2922.2,2922.6,2922.6,2923,2922.6,2922.9
201905031231,2922.6,2922.8,2922.5,2922.7,2922.9,2923.1,2922.9,2923
201905031232,2922.7,2923.1,2922.7,2923.1,2923,2923.5,2923,2923.4
201905031233,2923.1,2923.3,2922.7,2923.2,2923.4,2923.8,2923.2,2923.5
201905031234,2923.2,2923.4,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201905031235,2923.3,2923.3,2922.5,2922.7,2923.6,2923.6,2923,2923
201905031236,2922.7,2922.7,2922.7,2922.7,2923,2923,2923,2923
201905031237,2922.8,2923,2922.8,2922.9,2923.1,2923.3,2923.1,2923.2
201905031238,2922.9,2923,2922.9,2923,2923.2,2923.3,2923.2,2923.3
201905031239,2923,2923.1,2923,2923.1,2923.3,2923.4,2923.3,2923.4
201905031240,2923,2923.1,2923,2923,2923.3,2923.5,2923.3,2923.3
201905031241,2923,2923,2923,2923,2923.3,2923.3,2923.3,2923.3
201905031242,2923,2923,2922.7,2922.8,2923.3,2923.3,2923.1,2923.1
201905031243,2922.7,2922.8,2922.7,2922.7,2923,2923.2,2923,2923
201905031244,2922.7,2922.8,2922.7,2922.7,2923,2923.1,2923,2923
201905031245,2922.7,2922.8,2922.4,2922.5,2923,2923.1,2922.7,2922.8
201905031246,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031247,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031248,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031249,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031250,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031251,2922.5,2922.5,2922.2,2922.4,2922.8,2922.8,2922.6,2922.7
201905031252,2922.4,2922.5,2922.4,2922.5,2922.7,2922.8,2922.7,2922.8
201905031253,2922.5,2922.7,2922.5,2922.7,2922.8,2923,2922.8,2923
201905031254,2922.7,2923,2922.7,2922.9,2923,2923.3,2923,2923.2
201905031255,2922.9,2922.9,2922.7,2922.8,2923.2,2923.3,2923.2,2923.2
201905031256,2922.8,2922.8,2922.7,2922.7,2923.2,2923.3,2923,2923
201905031257,2922.7,2922.7,2922.7,2922.7,2923,2923,2923,2923
201905031258,2922.8,2922.8,2922.2,2922.4,2923.1,2923.1,2922.7,2922.7
201905031259,2922.4,2922.5,2922.3,2922.5,2922.7,2922.8,2922.7,2922.8
201905031300,2922.5,2922.7,2922.5,2922.5,2922.8,2923,2922.8,2922.8
201905031301,2922.5,2922.7,2922.5,2922.5,2922.8,2923,2922.8,2922.8
201905031302,2922.5,2922.6,2922.5,2922.6,2922.8,2922.9,2922.8,2922.9
201905031303,2922.6,2922.6,2922.5,2922.5,2922.9,2922.9,2922.8,2922.8
201905031304,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031305,2922.5,2922.7,2922.5,2922.6,2922.8,2923,2922.8,2922.9
201905031306,2922.6,2922.6,2922.5,2922.5,2922.9,2923,2922.8,2922.8
201905031307,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031308,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031309,2922.6,2922.6,2922.5,2922.5,2922.9,2922.9,2922.8,2922.8
201905031310,2922.6,2922.8,2922.5,2922.8,2922.9,2923.1,2922.8,2923.1
201905031311,2922.8,2922.9,2922.7,2922.8,2923.1,2923.3,2923.1,2923.1
201905031312,2922.8,2922.9,2922.7,2922.9,2923.1,2923.3,2923.1,2923.2
201905031313,2922.9,2922.9,2922.7,2922.7,2923.2,2923.3,2923,2923
201905031314,2922.7,2922.7,2922.5,2922.7,2923,2923,2922.9,2923
201905031315,2922.8,2922.9,2922.7,2922.8,2923.1,2923.3,2923.1,2923.1
201905031316,2922.8,2922.8,2922.8,2922.8,2923.1,2923.1,2923.1,2923.1
201905031317,2922.8,2922.8,2922.8,2922.8,2923.1,2923.1,2923.1,2923.1
201905031318,2922.8,2922.8,2922.6,2922.7,2923.1,2923.1,2922.9,2923
201905031319,2922.6,2922.7,2922.5,2922.7,2922.9,2923,2922.9,2923
201905031320,2922.7,2922.8,2922.5,2922.5,2923,2923.1,2922.9,2923
201905031321,2922.5,2922.7,2922.5,2922.6,2923,2923,2922.9,2923
201905031322,2922.6,2922.6,2922.5,2922.5,2923,2923,2922.8,2922.8
201905031323,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031324,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031325,2922.4,2922.4,2922.3,2922.3,2922.7,2922.7,2922.6,2922.6
201905031326,2922.2,2922.4,2922.2,2922.4,2922.5,2922.7,2922.5,2922.7
201905031327,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031328,2922.5,2922.7,2922.5,2922.7,2922.8,2923,2922.8,2923
201905031329,2922.7,2922.7,2922.7,2922.7,2923,2923,2923,2923
201905031330,2922.7,2922.8,2922.7,2922.7,2923,2923.2,2923,2923
201905031331,2922.8,2923.2,2922.8,2923.2,2923.1,2923.5,2923.1,2923.5
201905031332,2923.2,2923.2,2923,2923,2923.5,2923.5,2923.3,2923.3
201905031333,2923,2923,2922.5,2922.5,2923.3,2923.3,2922.8,2922.8
201905031334,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031335,2922.5,2923,2922.5,2922.9,2922.8,2923.3,2922.8,2923.2
201905031336,2922.9,2923.2,2922.9,2923.1,2923.2,2923.5,2923.2,2923.4
201905031337,2923.2,2923.2,2922.8,2922.8,2923.5,2923.5,2923.1,2923.1
201905031338,2922.8,2922.8,2922.8,2922.8,2923.1,2923.2,2923.1,2923.1
201905031339,2922.8,2923,2922.8,2922.9,2923.1,2923.3,2923.1,2923.2
201905031340,2922.9,2922.9,2922.7,2922.8,2923.2,2923.3,2923.1,2923.1
201905031341,2922.8,2922.8,2922.7,2922.7,2923.1,2923.1,2923,2923
201905031342,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.8
201905031343,2922.5,2922.5,2922.2,2922.2,2922.8,2922.8,2922.5,2922.5
201905031344,2922.2,2922.3,2922.2,2922.3,2922.5,2922.6,2922.5,2922.6
201905031345,2922.3,2922.4,2922.2,2922.3,2922.6,2922.8,2922.6,2922.6
201905031346,2922.3,2922.7,2922.2,2922.7,2922.6,2923,2922.6,2923
201905031347,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.8
201905031348,2922.5,2922.5,2922.2,2922.2,2922.8,2922.8,2922.5,2922.5
201905031349,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031350,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031351,2922.2,2922.3,2922.2,2922.3,2922.5,2922.6,2922.5,2922.6
201905031352,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031353,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031354,2922.2,2922.3,2922.2,2922.3,2922.5,2922.6,2922.5,2922.6
201905031355,2922.3,2922.4,2922.2,2922.4,2922.6,2922.8,2922.6,2922.7
201905031356,2922.4,2922.7,2922.2,2922.7,2922.7,2923,2922.5,2923
201905031357,2922.7,2923,2922.7,2922.9,2923,2923.3,2923,2923.2
201905031358,2922.9,2923.1,2922.9,2923,2923.2,2923.4,2923.2,2923.3
201905031359,2923,2923.2,2923,2923.2,2923.3,2923.5,2923.3,2923.5
201905031400,2923.2,2923.5,2923,2923.4,2923.5,2923.8,2923.3,2923.7
201905031401,2923.4,2923.4,2923.2,2923.4,2923.7,2923.8,2923.7,2923.7
201905031402,2923.4,2923.7,2923.2,2923.5,2923.7,2924,2923.5,2923.8
201905031403,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201905031404,2923.5,2923.9,2923.5,2923.9,2923.8,2924.3,2923.8,2924.2
201905031405,2923.9,2923.9,2923.7,2923.8,2924.2,2924.3,2924.1,2924.1
201905031406,2923.8,2923.8,2923.7,2923.8,2924.1,2924.3,2924.1,2924.1
201905031407,2923.8,2923.8,2923.7,2923.7,2924.1,2924.1,2924,2924
201905031408,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.8,2924
201905031409,2923.7,2924,2923.7,2924,2924,2924.3,2924,2924.3
201905031410,2924,2924,2923.7,2923.8,2924.3,2924.3,2924,2924.1
201905031411,2923.8,2923.9,2923.7,2923.7,2924.1,2924.2,2924,2924
201905031412,2923.7,2923.9,2923.7,2923.7,2924,2924.3,2924,2924
201905031413,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201905031414,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201905031415,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201905031416,2923.5,2923.5,2923.4,2923.4,2923.8,2923.8,2923.7,2923.7
201905031417,2923.4,2923.5,2923.4,2923.5,2923.7,2923.8,2923.7,2923.8
201905031418,2923.5,2923.5,2923.5,2923.5,2923.8,2923.8,2923.8,2923.8
201905031419,2923.5,2923.5,2923.4,2923.4,2923.8,2923.8,2923.7,2923.7
201905031420,2923.4,2923.4,2923.2,2923.2,2923.7,2923.7,2923.5,2923.5
201905031421,2923.2,2923.5,2923.2,2923.4,2923.5,2923.8,2923.5,2923.7
201905031422,2923.4,2923.5,2923.4,2923.4,2923.7,2923.8,2923.7,2923.7
201905031423,2923.4,2924,2923.4,2923.9,2923.7,2924.3,2923.7,2924.2
201905031424,2923.9,2924.1,2923.7,2924,2924.2,2924.5,2924.2,2924.3
201905031425,2924,2924.1,2924,2924,2924.3,2924.4,2924.3,2924.3
201905031426,2924,2924.1,2924,2924,2924.3,2924.4,2924.3,2924.3
201905031427,2924,2924.2,2923.7,2923.7,2924.3,2924.5,2924,2924
201905031428,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.9,2924
201905031429,2923.7,2924,2923.7,2923.9,2924,2924.3,2924,2924.2
201905031430,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201905031431,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201905031432,2924,2924.1,2924,2924,2924.3,2924.5,2924.3,2924.3
201905031433,2924,2924.1,2924,2924,2924.3,2924.4,2924.3,2924.3
201905031434,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905031435,2924,2924,2923.9,2923.9,2924.3,2924.3,2924.2,2924.2
201905031436,2923.9,2923.9,2923.8,2923.8,2924.2,2924.2,2924.1,2924.1
201905031437,2923.8,2924,2923.8,2924,2924.1,2924.3,2924.1,2924.3
201905031438,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905031439,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201905031440,2924,2924,2923.8,2924,2924.3,2924.3,2924.1,2924.3
201905031441,2924,2924,2923.8,2923.8,2924.3,2924.3,2924.1,2924.1
201905031442,2923.8,2923.8,2923.7,2923.7,2924.1,2924.1,2924,2924
201905031443,2923.7,2923.9,2923.7,2923.9,2924,2924.2,2924,2924.2
201905031444,2923.9,2923.9,2923.7,2923.9,2924.2,2924.3,2924.1,2924.2
201905031445,2924,2924,2923.7,2923.7,2924.3,2924.3,2924,2924
201905031446,2923.7,2923.7,2923.5,2923.6,2924,2924,2923.9,2923.9
201905031447,2923.6,2923.7,2923.5,2923.7,2923.9,2924,2923.9,2924
201905031448,2923.7,2923.8,2923.7,2923.8,2924,2924.2,2924,2924.1
201905031449,2923.8,2924,2923.8,2923.9,2924.1,2924.3,2924.1,2924.2
201905031450,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905031451,2924,2924.1,2924,2924,2924.3,2924.4,2924.3,2924.3
201905031452,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905031453,2924,2924,2923.9,2923.9,2924.3,2924.3,2924.2,2924.2
201905031454,2923.9,2923.9,2923.7,2923.9,2924.2,2924.3,2924.2,2924.2
201905031455,2923.9,2923.9,2923.7,2923.7,2924.2,2924.2,2924,2924
201905031456,2923.7,2923.7,2923.4,2923.4,2924,2924,2923.7,2923.7
201905031457,2923.4,2923.4,2923.2,2923.4,2923.7,2923.8,2923.6,2923.7
201905031458,2923.4,2923.4,2923.2,2923.4,2923.7,2923.8,2923.6,2923.7
201905031459,2923.4,2923.5,2923.2,2923.2,2923.7,2924,2923.7,2923.8
201905031500,2923.2,2923.5,2922.7,2922.9,2923.8,2924,2923,2923.2
201905031501,2923,2923,2922.7,2922.9,2923.3,2923.3,2923.2,2923.2
201905031502,2922.9,2922.9,2922.5,2922.7,2923.2,2923.3,2923,2923
201905031503,2922.7,2923,2922.7,2922.9,2923,2923.3,2923,2923.2
201905031504,2922.9,2923,2922.7,2922.7,2923.2,2923.3,2923,2923
201905031505,2922.7,2922.8,2922.6,2922.7,2923,2923.1,2922.9,2923
201905031506,2922.7,2922.7,2922.7,2922.7,2923,2923,2923,2923
201905031507,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.8
201905031508,2922.5,2922.5,2922.5,2922.5,2922.8,2922.8,2922.8,2922.8
201905031509,2922.5,2922.5,2922.4,2922.4,2922.8,2922.8,2922.7,2922.7
201905031510,2922.4,2922.4,2922.2,2922.4,2922.7,2922.8,2922.6,2922.7
201905031511,2922.5,2922.5,2922.4,2922.5,2922.8,2922.8,2922.7,2922.8
201905031512,2922.5,2922.5,2922.3,2922.3,2922.8,2922.8,2922.7,2922.7
201905031513,2922.2,2922.5,2922.2,2922.4,2922.8,2922.8,2922.7,2922.7
201905031514,2922.4,2922.4,2922.4,2922.4,2922.7,2922.7,2922.7,2922.7
201905031515,2922.4,2922.5,2922.2,2922.3,2922.7,2922.8,2922.5,2922.6
201905031516,2922.3,2922.3,2922.2,2922.3,2922.6,2922.6,2922.5,2922.6
201905031517,2922.3,2922.5,2922.3,2922.5,2922.6,2922.8,2922.6,2922.8
201905031518,2922.5,2922.5,2922.4,2922.5,2922.8,2922.8,2922.7,2922.8
201905031519,2922.5,2922.5,2922.3,2922.3,2922.8,2922.8,2922.6,2922.6
201905031520,2922.3,2922.3,2922.2,2922.3,2922.6,2922.6,2922.5,2922.6
201905031521,2922.3,2922.3,2922.2,2922.2,2922.6,2922.6,2922.5,2922.5
201905031522,2922.2,2922.4,2922.2,2922.4,2922.5,2922.7,2922.5,2922.7
201905031523,2922.4,2922.4,2922.4,2922.4,2922.7,2922.7,2922.7,2922.7
201905031524,2922.4,2922.4,2922.2,2922.2,2922.7,2922.7,2922.5,2922.5
201905031525,2922.2,2922.3,2922,2922.2,2922.5,2922.6,2922.3,2922.5
201905031526,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031527,2922.2,2922.2,2922,2922.2,2922.5,2922.5,2922.4,2922.5
201905031528,2922.2,2922.4,2922.2,2922.3,2922.5,2922.7,2922.5,2922.6
201905031529,2922.3,2922.3,2921.9,2922.2,2922.6,2922.6,2922.2,2922.5
201905031530,2922.2,2922.5,2922.2,2922.5,2922.5,2922.8,2922.5,2922.8
201905031531,2922.5,2922.5,2922.2,2922.5,2922.8,2922.8,2922.7,2922.8
201905031532,2922.5,2922.5,2922.4,2922.4,2922.8,2922.8,2922.7,2922.7
201905031533,2922.4,2922.4,2922.2,2922.4,2922.7,2922.8,2922.6,2922.7
201905031534,2922.4,2922.6,2922.4,2922.5,2922.7,2923,2922.7,2922.8
201905031535,2922.5,2922.7,2922.5,2922.7,2923,2923,2922.9,2923
201905031536,2922.7,2922.7,2922.2,2922.3,2923,2923,2922.6,2922.6
201905031537,2922.3,2922.4,2922,2922.2,2922.6,2922.8,2922.4,2922.5
201905031538,2922.3,2922.4,2922.2,2922.4,2922.6,2922.7,2922.5,2922.7
201905031539,2922.5,2922.5,2922.2,2922.4,2922.8,2922.8,2922.6,2922.7
201905031540,2922.4,2922.5,2922.2,2922.3,2922.7,2922.8,2922.5,2922.6
201905031541,2922.3,2922.5,2922.2,2922.4,2922.6,2922.8,2922.6,2922.7
201905031542,2922.4,2922.4,2922,2922.2,2922.7,2922.8,2922.4,2922.5
201905031543,2922.2,2922.4,2922.2,2922.4,2922.5,2922.7,2922.5,2922.7
201905031544,2922.5,2922.5,2922.2,2922.2,2922.8,2922.8,2922.5,2922.5
201905031545,2922.2,2922.3,2922,2922,2922.5,2922.7,2922.3,2922.3
201905031546,2922,2922,2921.7,2921.8,2922.3,2922.3,2922.2,2922.2
201905031547,2921.7,2922,2921.7,2922,2922.3,2922.3,2922,2922.3
201905031548,2922,2922,2921.7,2921.7,2922.3,2922.3,2922,2922
201905031549,2921.7,2921.9,2921.5,2921.9,2922,2922.3,2921.9,2922.2
201905031550,2921.9,2922.2,2921.9,2922,2922.2,2922.5,2922.2,2922.3
201905031551,2922.1,2922.2,2922.1,2922.2,2922.4,2922.5,2922.4,2922.5
201905031552,2922.2,2922.2,2922,2922.2,2922.5,2922.5,2922.3,2922.5
201905031553,2922.2,2922.2,2922,2922,2922.5,2922.5,2922.3,2922.3
201905031554,2922,2922.2,2922,2922.2,2922.3,2922.5,2922.3,2922.5
201905031555,2922.2,2922.2,2922,2922,2922.5,2922.5,2922.3,2922.3
201905031556,2922,2922,2921.9,2922,2922.3,2922.3,2922.2,2922.3
201905031557,2922,2922.2,2922,2922.2,2922.3,2922.5,2922.3,2922.5
201905031558,2922.2,2922.3,2922,2922.1,2922.5,2922.7,2922.4,2922.4
201905031559,2922,2922,2921.7,2921.9,2922.3,2922.4,2922.1,2922.2
201905031600,2921.9,2922.5,2921.9,2921.9,2922.2,2922.8,2922.2,2922.2
201905031601,2921.9,2922.7,2921.9,2922.2,2922.2,2923,2922.2,2922.5
201905031602,2922.2,2922.2,2921.7,2922,2922.5,2922.5,2922,2922.4
201905031603,2922,2922.4,2921.9,2921.9,2922.4,2922.7,2922.2,2922.2
201905031604,2922,2922.5,2922,2922.5,2922.3,2922.8,2922.3,2922.8
201905031605,2922.4,2922.5,2922.2,2922.3,2922.7,2922.8,2922.6,2922.6
201905031606,2922.2,2922.3,2922.1,2922.2,2922.5,2922.6,2922.4,2922.5
201905031607,2922.2,2922.3,2921.9,2922.1,2922.5,2922.6,2922.2,2922.5
201905031608,2922.1,2922.7,2922,2922.5,2922.5,2923,2922.3,2923
201905031609,2922.5,2923,2922.5,2923,2923,2923.3,2923,2923.3
201905031610,2923,2923.4,2923,2923.2,2923.3,2923.7,2923.3,2923.5
201905031611,2923.2,2923.5,2923.2,2923.5,2923.5,2923.8,2923.5,2923.8
201905031612,2923.4,2923.5,2923.2,2923.2,2923.7,2923.8,2923.5,2923.5
201905031613,2923.3,2923.5,2923.2,2923.5,2923.6,2923.8,2923.5,2923.8
201905031614,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201905031615,2923.7,2924,2923.6,2924,2924,2924.3,2923.9,2924.3
201905031616,2924,2924.1,2923.7,2923.7,2924.3,2924.5,2924,2924
201905031617,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201905031618,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.5,2923.5
201905031619,2923.2,2923.2,2923,2923.2,2923.5,2923.5,2923.3,2923.5
201905031620,2923.2,2923.4,2923,2923.4,2923.5,2923.7,2923.3,2923.7
201905031621,2923.5,2923.5,2923.2,2923.2,2923.8,2923.8,2923.5,2923.5
201905031622,2923.2,2923.5,2923.2,2923.3,2923.5,2923.8,2923.5,2923.6
201905031623,2923.3,2923.4,2923.2,2923.2,2923.6,2923.7,2923.5,2923.5
201905031624,2923.2,2923.2,2923,2923.2,2923.5,2923.5,2923.5,2923.5
201905031625,2923.2,2923.2,2922.5,2922.7,2923.5,2923.5,2922.8,2923
201905031626,2922.7,2922.9,2922.6,2922.9,2923,2923.3,2922.9,2923.2
201905031627,2922.9,2923.2,2922.9,2923,2923.2,2923.5,2923.2,2923.3
201905031628,2923.1,2923.1,2922.9,2923,2923.4,2923.4,2923.2,2923.3
201905031629,2923,2923,2923,2923,2923.3,2923.3,2923.3,2923.3
201905031630,2923,2923.5,2923,2923.5,2923.3,2923.8,2923.3,2923.8
201905031631,2923.5,2923.5,2923.4,2923.4,2923.8,2923.8,2923.7,2923.7
201905031632,2923.5,2923.5,2923.4,2923.5,2923.8,2923.8,2923.7,2923.8
201905031633,2923.5,2923.9,2923.5,2923.6,2923.8,2924.2,2923.8,2923.9
201905031634,2923.6,2923.7,2923.5,2923.5,2923.9,2924,2923.8,2923.8
201905031635,2923.5,2923.8,2923.5,2923.7,2923.8,2924.1,2923.8,2924
201905031636,2923.7,2923.7,2923.7,2923.7,2924,2924,2924,2924
201905031637,2923.7,2924,2923.7,2923.9,2924,2924.3,2924,2924.2
201905031638,2924,2924,2923.7,2923.8,2924.3,2924.3,2924,2924.1
201905031639,2923.8,2923.8,2923.7,2923.8,2924.1,2924.1,2924,2924.1
201905031640,2923.7,2923.8,2923.7,2923.8,2924,2924.1,2924,2924.1
201905031641,2923.8,2923.8,2923.7,2923.7,2924.1,2924.1,2924,2924
201905031642,2923.7,2923.9,2923.7,2923.9,2924,2924.2,2924,2924.2
201905031643,2923.9,2924.3,2923.9,2924.3,2924.2,2924.6,2924.2,2924.6
201905031644,2924.3,2924.3,2924.2,2924.3,2924.6,2924.6,2924.5,2924.6
201905031645,2924.3,2924.3,2924,2924,2924.6,2924.6,2924.3,2924.3
201905031646,2924,2924,2923.7,2923.8,2924.3,2924.3,2924,2924.1
201905031647,2923.7,2923.9,2923.7,2923.9,2924,2924.3,2924,2924.2
201905031648,2924,2924,2923.8,2924,2924.3,2924.3,2924.2,2924.3
201905031649,2924,2924.4,2924,2924.4,2924.3,2924.7,2924.3,2924.7
201905031650,2924.4,2924.4,2924,2924,2924.7,2924.7,2924.3,2924.3
201905031651,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201905031652,2924,2924,2924,2924,2924.3,2924.3,2924.3,2924.3
201905031653,2924,2924.2,2924,2924.2,2924.3,2924.5,2924.3,2924.5
201905031654,2924.2,2924.5,2924.2,2924.5,2924.5,2924.8,2924.5,2924.8
201905031655,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201905031656,2924.7,2924.7,2924.6,2924.6,2925,2925,2924.9,2924.9
201905031657,2924.6,2925.4,2924.6,2925.4,2924.9,2925.7,2924.9,2925.7
201905031658,2925.4,2925.6,2925.3,2925.3,2925.7,2925.9,2925.6,2925.6
201905031659,2925.3,2925.5,2925.3,2925.5,2925.6,2925.8,2925.6,2925.8
201905031700,2925.5,2926,2925.5,2926,2925.8,2926.3,2925.8,2926.3
201905031701,2926,2926.5,2926,2926.5,2926.3,2926.8,2926.3,2926.8
201905031702,2926.5,2926.9,2926.5,2926.7,2926.8,2927.2,2926.8,2927
201905031703,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201905031704,2926.7,2926.7,2926.7,2926.7,2927,2927,2927,2927
201905031705,2926.7,2927,2926.7,2926.9,2927,2927.3,2927,2927.2
201905031706,2926.9,2927.4,2926.7,2927,2927.2,2927.7,2927.2,2927.3
201905031707,2927,2927.5,2927,2927.2,2927.3,2927.8,2927.3,2927.5
201905031708,2927.2,2927.2,2926.9,2927.2,2927.5,2927.5,2927.2,2927.5
201905031709,2927.2,2927.4,2927,2927,2927.5,2927.7,2927.3,2927.3
201905031710,2927.2,2927.3,2927.2,2927.2,2927.5,2927.6,2927.5,2927.5
201905031711,2927.2,2927.2,2926.8,2926.9,2927.5,2927.5,2927.1,2927.2
201905031712,2926.9,2927,2926.7,2926.7,2927.2,2927.3,2927,2927
201905031713,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201905031714,2927,2927,2926.7,2926.8,2927.3,2927.3,2927.1,2927.1
201905031715,2926.8,2927,2926.7,2926.8,2927.1,2927.3,2927,2927.1
201905031716,2926.8,2927.4,2926.7,2927.4,2927.1,2927.7,2927,2927.7
201905031717,2927.5,2927.7,2927.2,2927.7,2927.8,2928,2927.7,2928
201905031718,2927.7,2928,2927.6,2927.9,2928,2928.3,2927.9,2928.2
201905031719,2927.9,2928.1,2927.8,2928,2928.2,2928.4,2928.1,2928.3
201905031720,2928,2928.3,2928,2928.2,2928.3,2928.6,2928.3,2928.5
201905031721,2928.2,2928.3,2928,2928.2,2928.5,2928.6,2928.3,2928.5
201905031722,2928.2,2928.2,2928,2928,2928.5,2928.5,2928.3,2928.3
201905031723,2928,2928.2,2928,2928.2,2928.3,2928.5,2928.3,2928.5
201905031724,2928.2,2928.2,2928.2,2928.2,2928.5,2928.5,2928.5,2928.5
201905031725,2928.2,2928.2,2927.7,2927.7,2928.5,2928.5,2928,2928
201905031726,2927.7,2927.7,2927.7,2927.7,2928,2928,2928,2928
201905031727,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201905031728,2927.5,2927.7,2927.5,2927.7,2927.8,2928,2927.8,2928
201905031729,2927.7,2927.7,2927.5,2927.5,2928,2928,2927.8,2927.8
201905031730,2927.5,2928,2927.5,2928,2927.8,2928.3,2927.8,2928.3
201905031731,2928,2928,2927.7,2927.8,2928.3,2928.3,2928,2928.1
201905031732,2927.8,2928,2927.8,2928,2928.1,2928.3,2928.1,2928.3
201905031733,2927.9,2928,2927.7,2927.7,2928.2,2928.3,2928,2928
201905031734,2927.6,2927.6,2927.2,2927.2,2927.9,2927.9,2927.6,2927.8
201905031735,2927.4,2927.4,2927.3,2927.4,2927.7,2927.7,2927.7,2927.7
201905031736,2927.4,2927.5,2927.2,2927.2,2927.7,2927.8,2927.5,2927.5
201905031737,2927.2,2927.5,2927,2927.4,2927.5,2927.8,2927.3,2927.7
201905031738,2927.5,2927.5,2927.5,2927.5,2927.8,2927.8,2927.8,2927.8
201905031739,2927.4,2927.5,2927.3,2927.3,2927.7,2927.8,2927.6,2927.6
201905031740,2927.3,2927.3,2927.1,2927.2,2927.6,2927.6,2927.4,2927.5
201905031741,2927.2,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201905031742,2927,2927,2926.4,2926.9,2927.3,2927.3,2926.7,2927.2
201905031743,2927,2927,2927,2927,2927.3,2927.5,2927.3,2927.3
201905031744,2927,2927,2927,2927,2927.3,2927.5,2927.3,2927.3
201905031745,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201905031746,2927.2,2927.5,2927.2,2927.2,2927.5,2927.8,2927.5,2927.5
201905031747,2927.2,2927.3,2927.2,2927.2,2927.5,2927.6,2927.5,2927.5
201905031748,2927.3,2927.3,2927,2927,2927.6,2927.6,2927.3,2927.3
201905031749,2927,2927.4,2927,2927.3,2927.3,2927.7,2927.3,2927.6
201905031750,2927.3,2927.4,2927.2,2927.2,2927.6,2927.8,2927.5,2927.5
201905031751,2927.2,2927.2,2927,2927.2,2927.5,2927.5,2927.3,2927.5
201905031752,2927.2,2927.5,2927.2,2927.5,2927.5,2927.8,2927.5,2927.8
201905031753,2927.5,2927.5,2927,2927,2927.8,2927.8,2927.3,2927.3
201905031754,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201905031755,2927.2,2927.2,2927,2927.2,2927.5,2927.5,2927.3,2927.5
