日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905271226,2829,2829.4,2829,2829.2,2829.3,2829.8,2829.3,2829.5
201905271227,2829.3,2829.5,2829.2,2829.2,2829.6,2830,2829.5,2829.8
201905271228,2829.2,2829.5,2829.2,2829.2,2829.8,2829.8,2829.5,2829.5
201905271229,2829.2,2829.5,2829.2,2829.5,2829.5,2829.9,2829.5,2829.8
201905271230,2829.5,2829.5,2829.2,2829.2,2829.8,2829.9,2829.5,2829.5
201905271231,2829.3,2829.7,2829.3,2829.5,2829.6,2830.1,2829.6,2829.8
201905271232,2829.4,2829.4,2829.2,2829.2,2829.7,2829.8,2829.5,2829.5
201905271233,2829.3,2829.4,2829.2,2829.2,2829.6,2829.8,2829.5,2829.5
201905271234,2829.2,2829.3,2829,2829,2829.5,2829.8,2829.3,2829.4
201905271235,2829,2829.3,2829,2829,2829.4,2829.8,2829.3,2829.5
201905271236,2829,2829.2,2829,2829.2,2829.5,2829.6,2829.4,2829.5
201905271237,2829.2,2829.2,2829.2,2829.2,2829.5,2829.8,2829.5,2829.5
201905271238,2829.2,2829.2,2829,2829,2829.5,2829.5,2829.3,2829.4
201905271239,2829,2829.2,2828.9,2829,2829.4,2829.5,2829.3,2829.3
201905271240,2829,2829,2828.7,2828.7,2829.3,2829.3,2829,2829
201905271241,2828.7,2828.7,2828.5,2828.5,2829,2829.1,2829,2829.1
201905271242,2828.5,2828.9,2828.5,2828.9,2829.1,2829.3,2828.8,2829.2
201905271243,2828.9,2828.9,2828.7,2828.8,2829.2,2829.3,2829.1,2829.2
201905271244,2828.8,2829.2,2828.7,2829.2,2829.2,2829.5,2829.2,2829.5
201905271245,2829.2,2829.3,2828.9,2829.3,2829.5,2829.6,2829.4,2829.6
201905271246,2829.2,2829.3,2829.2,2829.2,2829.5,2829.8,2829.5,2829.7
201905271247,2829.2,2829.4,2829.2,2829.2,2829.7,2829.8,2829.6,2829.6
201905271248,2829.2,2829.4,2829.2,2829.4,2829.6,2829.8,2829.6,2829.7
201905271249,2829.4,2829.4,2829.3,2829.4,2829.7,2829.7,2829.7,2829.7
201905271250,2829.4,2829.8,2829.3,2829.3,2829.7,2830.1,2829.6,2829.6
201905271251,2829.3,2829.5,2829,2829.4,2829.6,2830,2829.5,2829.7
201905271252,2829.4,2829.4,2829.2,2829.3,2829.7,2829.8,2829.7,2829.7
201905271253,2829.3,2829.3,2829.2,2829.3,2829.7,2829.8,2829.6,2829.7
201905271254,2829.3,2829.5,2829.2,2829.5,2829.7,2829.8,2829.6,2829.8
201905271255,2829.5,2829.6,2829.4,2829.5,2829.8,2830,2829.8,2829.9
201905271256,2829.5,2829.8,2829.5,2829.7,2829.9,2830.3,2829.9,2830.2
201905271257,2829.7,2829.9,2829.7,2829.7,2830.2,2830.3,2830,2830
201905271258,2829.7,2829.7,2829.4,2829.5,2830,2830,2829.9,2830
201905271259,2829.5,2829.6,2829.5,2829.5,2830,2830,2829.8,2829.9
201905271300,2829.5,2829.7,2829.5,2829.5,2829.9,2830.1,2829.8,2829.8
201905271301,2829.5,2829.7,2829.5,2829.7,2829.8,2830,2829.8,2830
201905271302,2829.7,2829.7,2829.5,2829.5,2830,2830,2829.8,2830
201905271303,2829.5,2829.7,2829.5,2829.5,2830,2830,2829.9,2829.9
201905271304,2829.5,2829.5,2829.5,2829.5,2829.9,2829.9,2829.8,2829.8
201905271305,2829.5,2829.5,2829.2,2829.2,2829.8,2829.8,2829.7,2829.8
201905271306,2829.2,2829.3,2829,2829.2,2829.8,2829.8,2829.4,2829.5
201905271307,2829.2,2829.3,2829.2,2829.3,2829.5,2829.8,2829.5,2829.7
201905271308,2829.3,2829.3,2829.2,2829.2,2829.7,2829.8,2829.5,2829.5
201905271309,2829.2,2829.3,2829,2829.2,2829.5,2829.6,2829.4,2829.5
201905271310,2829.3,2829.3,2829,2829,2829.6,2829.6,2829.5,2829.6
201905271311,2829,2829.1,2828.2,2828.9,2829.5,2829.6,2828.6,2829.3
201905271312,2828.8,2828.8,2828.7,2828.8,2829.2,2829.3,2829,2829.2
201905271313,2828.8,2828.9,2828.7,2828.9,2829.2,2829.3,2829.2,2829.2
201905271314,2828.9,2829,2828.7,2828.7,2829.2,2829.3,2829,2829
201905271315,2828.7,2828.8,2828.7,2828.7,2829,2829.3,2829,2829
201905271316,2828.7,2829,2828.7,2829,2829,2829.3,2829,2829.3
201905271317,2828.9,2829,2828.9,2829,2829.2,2829.3,2829.2,2829.3
201905271318,2828.9,2829,2828.7,2828.8,2829.2,2829.3,2829.1,2829.2
201905271319,2828.8,2828.8,2828.7,2828.7,2829.2,2829.3,2829.1,2829.3
201905271320,2828.7,2828.9,2828.7,2828.7,2829.3,2829.3,2829,2829
201905271321,2828.7,2829,2828.7,2828.8,2829,2829.3,2829,2829.2
201905271322,2828.8,2829,2828.7,2828.8,2829.2,2829.3,2829.2,2829.2
201905271323,2828.8,2829,2828.8,2829,2829.2,2829.4,2829.2,2829.3
201905271324,2829,2829,2829,2829,2829.3,2829.4,2829.3,2829.4
201905271325,2829,2829,2829,2829,2829.4,2829.4,2829.3,2829.3
201905271326,2829,2829,2828.9,2828.9,2829.3,2829.5,2829.3,2829.5
201905271327,2828.9,2829.2,2828.9,2829.2,2829.5,2829.5,2829.3,2829.5
201905271328,2829.2,2829.2,2829,2829,2829.5,2829.5,2829.4,2829.5
201905271329,2829,2829.2,2829,2829,2829.5,2829.5,2829.3,2829.3
201905271330,2829,2829.1,2829,2829,2829.3,2829.6,2829.3,2829.3
201905271331,2829,2829.1,2829,2829.1,2829.3,2829.5,2829.3,2829.5
201905271332,2829.1,2829.1,2829,2829,2829.5,2829.5,2829.3,2829.4
201905271333,2829,2829.2,2829,2829,2829.4,2829.6,2829.3,2829.3
201905271334,2829,2829,2828.7,2828.7,2829.3,2829.3,2829,2829
201905271335,2828.7,2828.8,2828.7,2828.8,2829,2829.1,2829,2829.1
201905271336,2828.8,2828.8,2828.7,2828.8,2829.1,2829.3,2829.1,2829.2
201905271337,2828.8,2828.9,2828.7,2828.9,2829.2,2829.3,2829.2,2829.2
201905271338,2828.9,2829,2828.8,2829,2829.2,2829.3,2829.2,2829.3
201905271339,2829.1,2829.2,2828.8,2829,2829.4,2829.5,2829.2,2829.3
201905271340,2829,2829,2828.7,2829,2829.3,2829.3,2829.2,2829.3
201905271341,2829,2829,2828.7,2829,2829.3,2829.4,2829.2,2829.3
201905271342,2829,2829,2828.7,2828.8,2829.3,2829.3,2829.2,2829.2
201905271343,2828.8,2828.9,2828.7,2828.9,2829.2,2829.3,2829.2,2829.2
201905271344,2828.9,2828.9,2828.7,2828.8,2829.2,2829.3,2829.1,2829.1
201905271345,2828.7,2828.8,2828.5,2828.5,2829,2829.1,2828.8,2828.8
201905271346,2828.5,2828.7,2828.4,2828.5,2828.8,2829,2828.7,2828.8
201905271347,2828.5,2828.5,2828.5,2828.5,2828.8,2829,2828.8,2828.8
201905271348,2828.5,2828.6,2828.5,2828.5,2828.8,2828.9,2828.8,2828.8
201905271349,2828.5,2828.5,2828.2,2828.2,2828.8,2828.8,2828.5,2828.5
201905271350,2828.3,2828.4,2828.2,2828.2,2828.6,2828.8,2828.5,2828.5
201905271351,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201905271352,2828,2828,2827.9,2828,2828.3,2828.3,2828.2,2828.3
201905271353,2828,2828,2827.9,2827.9,2828.3,2828.3,2828.2,2828.2
201905271354,2827.9,2827.9,2827.8,2827.8,2828.2,2828.3,2828.1,2828.3
201905271355,2827.8,2828,2827.7,2828,2828.3,2828.5,2828,2828.3
201905271356,2828,2828.1,2827.9,2828.1,2828.3,2828.5,2828.3,2828.5
201905271357,2828.1,2828.2,2828,2828.2,2828.5,2828.5,2828.4,2828.5
201905271358,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201905271359,2828,2828.2,2827.7,2827.8,2828.3,2828.5,2828.1,2828.1
201905271400,2827.8,2828.7,2827.7,2828,2828.1,2829,2828.1,2828.5
201905271401,2828,2828,2827.8,2828,2828.5,2828.5,2828.2,2828.3
201905271402,2828,2828.1,2827.7,2828,2828.3,2828.5,2828.1,2828.5
201905271403,2828.2,2828.2,2827.9,2828.2,2828.5,2828.6,2828.4,2828.5
201905271404,2828.3,2828.5,2828,2828,2828.6,2828.9,2828.3,2828.5
201905271405,2828,2828.5,2828,2828.3,2828.5,2828.9,2828.5,2828.7
201905271406,2828.3,2828.5,2828.2,2828.3,2828.7,2828.9,2828.7,2828.7
201905271407,2828.3,2828.5,2828.2,2828.5,2828.7,2828.8,2828.6,2828.8
201905271408,2828.5,2828.5,2828.2,2828.3,2828.8,2828.8,2828.6,2828.8
201905271409,2828.3,2828.6,2828.2,2828.6,2828.8,2828.9,2828.7,2828.9
201905271410,2828.6,2829.3,2828.5,2829.3,2828.9,2829.7,2828.9,2829.7
201905271411,2829.3,2829.6,2829.2,2829.2,2829.7,2830,2829.5,2829.8
201905271412,2829.2,2829.5,2829,2829.5,2829.6,2829.9,2829.4,2829.9
201905271413,2829.5,2829.7,2829.4,2829.7,2829.9,2830,2829.7,2830
201905271414,2829.7,2829.9,2829.7,2829.7,2830,2830.3,2830,2830
201905271415,2829.7,2829.9,2829.4,2829.5,2830,2830.3,2829.8,2830
201905271416,2829.5,2830,2829.2,2829.2,2830,2830.3,2829.5,2829.5
201905271417,2829.2,2829.3,2829,2829.1,2829.5,2829.8,2829.4,2829.4
201905271418,2829.1,2829.3,2829,2829.1,2829.4,2829.8,2829.4,2829.5
201905271419,2829.1,2829.3,2828.7,2828.8,2829.5,2829.8,2829.2,2829.2
201905271420,2828.8,2829,2828.7,2828.8,2829.2,2829.3,2829.2,2829.2
201905271421,2828.8,2829.2,2828.7,2829.1,2829.2,2829.7,2829.2,2829.5
201905271422,2829,2829.2,2829,2829.1,2829.6,2829.6,2829.5,2829.5
201905271423,2829.1,2829.2,2828.9,2829,2829.5,2829.6,2829.4,2829.5
201905271424,2829,2829.4,2829,2829.4,2829.5,2829.8,2829.5,2829.7
201905271425,2829.5,2829.5,2829,2829.2,2829.8,2830,2829.5,2829.5
201905271426,2829.2,2829.6,2829.1,2829.6,2829.5,2829.9,2829.5,2829.9
201905271427,2829.5,2829.6,2829.5,2829.6,2829.8,2830,2829.8,2829.9
201905271428,2829.6,2829.8,2829.5,2829.8,2829.9,2830.3,2829.9,2830.2
201905271429,2829.8,2829.8,2829.5,2829.7,2830.2,2830.3,2829.9,2830
201905271430,2829.7,2830.2,2829.5,2830.1,2830,2830.6,2830,2830.5
201905271431,2830.1,2830.2,2830,2830.1,2830.5,2830.5,2830.3,2830.4
201905271432,2830,2830.1,2829.5,2829.6,2830.3,2830.4,2829.9,2829.9
201905271433,2829.6,2829.6,2829,2829,2829.9,2830,2829.4,2829.5
201905271434,2829,2829.2,2828.9,2829,2829.5,2829.6,2829.2,2829.5
201905271435,2829,2829.3,2829,2829,2829.5,2829.8,2829.4,2829.5
201905271436,2829,2829.3,2828.9,2829,2829.5,2829.6,2829.3,2829.4
201905271437,2829,2829.4,2829,2829.2,2829.4,2829.8,2829.4,2829.5
201905271438,2829.3,2829.4,2829.2,2829.4,2829.6,2829.8,2829.5,2829.8
201905271439,2829.3,2829.5,2828.9,2829,2829.7,2829.8,2829.3,2829.4
201905271440,2829,2829.2,2828.7,2828.9,2829.4,2829.5,2829.2,2829.2
201905271441,2828.9,2828.9,2828.4,2828.5,2829.2,2829.3,2828.8,2828.8
201905271442,2828.4,2828.7,2828.4,2828.6,2828.7,2829,2828.7,2829
201905271443,2828.6,2828.9,2828.6,2828.9,2829,2829.2,2829,2829.2
201905271444,2828.9,2829,2828.7,2829,2829.2,2829.4,2829.2,2829.4
201905271445,2829,2829.3,2828.7,2829.2,2829.4,2829.8,2829.2,2829.7
201905271446,2829.2,2829.5,2829.2,2829.5,2829.7,2829.9,2829.7,2829.9
201905271447,2829.5,2829.7,2829.4,2829.5,2829.9,2830,2829.8,2829.9
201905271448,2829.5,2829.9,2829.4,2829.8,2829.9,2830.2,2829.7,2830.1
201905271449,2829.8,2829.9,2829.7,2829.7,2830.1,2830.3,2830.1,2830.3
201905271450,2829.7,2829.9,2829.7,2829.7,2830.3,2830.3,2830.1,2830.3
201905271451,2829.7,2830.1,2829.7,2830.1,2830.3,2830.5,2830.2,2830.4
201905271452,2830.2,2830.3,2829.9,2830.2,2830.5,2830.7,2830.5,2830.5
201905271453,2830.2,2830.5,2830.2,2830.4,2830.5,2830.8,2830.5,2830.7
201905271454,2830.4,2830.6,2830.2,2830.5,2830.7,2831.1,2830.7,2831
201905271455,2830.5,2830.8,2830.4,2830.6,2831,2831.2,2830.8,2831
201905271456,2830.6,2830.6,2830,2830.1,2831,2831,2830.5,2830.6
201905271457,2830.1,2830.8,2830,2830.8,2830.6,2831.3,2830.5,2831.1
201905271458,2830.7,2831,2830.5,2830.5,2831,2831.3,2830.8,2830.8
201905271459,2830.5,2830.5,2830.2,2830.4,2830.8,2831,2830.7,2830.7
201905271500,2830.5,2831,2830.2,2830.3,2830.8,2831.3,2830.6,2830.6
201905271501,2830.3,2830.8,2830.1,2830.8,2830.6,2831.3,2830.5,2831.2
201905271502,2830.8,2831.3,2830.6,2831.2,2831.2,2831.6,2831,2831.5
201905271503,2831.2,2831.4,2831,2831.2,2831.5,2831.8,2831.3,2831.5
201905271504,2831.2,2831.7,2831.2,2831.5,2831.5,2832,2831.5,2831.8
201905271505,2831.5,2832.2,2831.5,2832.2,2831.8,2832.5,2831.8,2832.5
201905271506,2832.2,2832.6,2832.2,2832.5,2832.5,2833,2832.5,2832.9
201905271507,2832.5,2832.7,2832.2,2832.7,2832.9,2833.3,2832.7,2833
201905271508,2832.8,2832.8,2832.2,2832.4,2833.1,2833.1,2832.7,2832.7
201905271509,2832.4,2832.8,2832.2,2832.7,2832.7,2833.3,2832.7,2833.3
201905271510,2832.7,2833.3,2832.7,2833.3,2833.3,2833.8,2833.2,2833.6
201905271511,2833.3,2833.5,2833,2833.5,2833.6,2833.8,2833.3,2833.8
201905271512,2833.5,2833.7,2833.5,2833.6,2833.8,2834.1,2833.8,2833.9
201905271513,2833.5,2833.7,2833.5,2833.7,2833.8,2834.1,2833.8,2834
201905271514,2833.7,2833.9,2833.5,2833.7,2834,2834.3,2834,2834.3
201905271515,2833.7,2834,2833.5,2834,2834.3,2834.3,2833.9,2834.3
201905271516,2834,2834,2833.8,2834,2834.3,2834.5,2834.2,2834.3
201905271517,2834,2834.1,2833.7,2833.8,2834.3,2834.5,2834.2,2834.2
201905271518,2833.8,2834.3,2833.8,2834,2834.2,2834.6,2834.2,2834.3
201905271519,2834,2834.2,2833.9,2834,2834.3,2834.5,2834.3,2834.3
201905271520,2834,2834,2833.7,2834,2834.3,2834.3,2834.2,2834.3
201905271521,2834,2834.2,2833.5,2833.5,2834.3,2834.5,2833.9,2834
201905271522,2833.5,2833.6,2833.2,2833.2,2834,2834.1,2833.5,2833.5
201905271523,2833.2,2833.4,2833,2833.3,2833.5,2833.8,2833.4,2833.8
201905271524,2833.3,2833.5,2833.2,2833.5,2833.8,2833.8,2833.7,2833.8
201905271525,2833.4,2833.4,2832.8,2832.9,2833.7,2833.8,2833.2,2833.2
201905271526,2832.9,2833.1,2832.7,2832.9,2833.2,2833.5,2833.2,2833.2
201905271527,2832.9,2833.1,2832.9,2833,2833.2,2833.5,2833.2,2833.5
201905271528,2833,2833.1,2832.4,2832.5,2833.5,2833.6,2832.7,2833
201905271529,2832.5,2832.7,2832.2,2832.5,2833,2833.1,2832.7,2833
201905271530,2832.5,2833.9,2832.5,2833.9,2833,2834.3,2833,2834.2
201905271531,2833.9,2833.9,2832.7,2832.7,2834.2,2834.3,2833.2,2833.3
201905271532,2832.8,2833,2832.4,2833,2833.3,2833.3,2832.8,2833.3
201905271533,2833,2833.2,2832.2,2832.5,2833.3,2833.6,2832.5,2833
201905271534,2832.5,2832.7,2832.5,2832.5,2833,2833.1,2832.9,2833
201905271535,2832.5,2832.7,2832.1,2832.3,2833,2833,2832.5,2832.8
201905271536,2832.3,2832.3,2832,2832,2832.8,2832.8,2832.4,2832.5
201905271537,2832,2832.5,2832,2832.5,2832.5,2832.8,2832.5,2832.8
201905271538,2832.5,2832.6,2832.4,2832.4,2832.8,2833,2832.7,2832.7
201905271539,2832.4,2832.4,2832.2,2832.4,2832.7,2832.8,2832.7,2832.7
201905271540,2832.4,2832.4,2832.2,2832.4,2832.7,2832.8,2832.7,2832.7
201905271541,2832.4,2832.5,2832.2,2832.3,2832.7,2833,2832.7,2832.7
201905271542,2832.3,2832.3,2832,2832.1,2832.7,2832.7,2832.5,2832.5
201905271543,2832.1,2832.3,2832,2832.2,2832.5,2832.8,2832.4,2832.7
201905271544,2832.2,2832.4,2832.2,2832.3,2832.8,2832.8,2832.6,2832.6
201905271545,2832.2,2832.4,2832,2832.3,2832.5,2832.8,2832.3,2832.7
201905271546,2832.3,2832.3,2832.2,2832.3,2832.7,2832.8,2832.5,2832.7
201905271547,2832.3,2832.3,2832.2,2832.2,2832.7,2832.8,2832.6,2832.8
201905271548,2832.2,2832.5,2832.2,2832.5,2832.8,2833,2832.7,2832.9
201905271549,2832.5,2832.5,2832.5,2832.5,2832.9,2833,2832.8,2832.8
201905271550,2832.4,2832.5,2832.2,2832.4,2832.7,2832.8,2832.7,2832.7
201905271551,2832.4,2832.9,2832.4,2832.9,2832.7,2833.2,2832.7,2833.2
201905271552,2832.9,2833.4,2832.9,2833.3,2833.2,2833.8,2833.2,2833.6
201905271553,2833.3,2833.9,2833.2,2833.7,2833.6,2834.3,2833.6,2834
201905271554,2833.8,2834,2833.7,2834,2834.1,2834.3,2834,2834.3
201905271555,2834,2834.3,2833.9,2834.1,2834.3,2834.7,2834.2,2834.5
201905271556,2834.3,2834.3,2833.9,2834.2,2834.7,2834.8,2834.3,2834.5
201905271557,2834.2,2834.5,2833.9,2834.5,2834.5,2834.8,2834.3,2834.8
201905271558,2834.5,2834.5,2833.8,2834.2,2834.8,2834.8,2834.2,2834.5
201905271559,2834.2,2834.6,2833.9,2834.5,2834.5,2835,2834.5,2834.8
201905271600,2834.5,2835.3,2834,2834.3,2834.8,2835.7,2834.3,2834.6
201905271601,2834.3,2834.5,2834.3,2834.4,2834.6,2834.8,2834.6,2834.7
201905271602,2834.5,2834.5,2833.7,2834.2,2834.8,2835,2834.2,2834.5
201905271603,2834.2,2834.7,2834,2834.3,2834.5,2835,2834.5,2834.6
201905271604,2834.3,2834.5,2833.8,2833.8,2834.6,2834.8,2834.1,2834.1
201905271605,2833.8,2834,2833.5,2833.5,2834.1,2834.3,2833.8,2833.8
201905271606,2833.5,2834,2833.5,2833.5,2833.8,2834.3,2833.8,2834
201905271607,2833.5,2834,2833.5,2833.9,2834,2834.3,2834,2834.2
201905271608,2833.9,2834.1,2833.7,2833.8,2834.2,2834.5,2834.1,2834.1
201905271609,2833.8,2833.9,2833.3,2833.5,2834.1,2834.3,2833.6,2834
201905271610,2833.5,2834.2,2833.5,2834.2,2834,2834.5,2834,2834.5
201905271611,2834.2,2834.5,2834,2834.2,2834.5,2834.8,2834.4,2834.5
201905271612,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201905271613,2834,2834.1,2833.7,2834.1,2834.3,2834.5,2834.1,2834.4
201905271614,2834.1,2834.6,2834,2834.5,2834.4,2835,2834.3,2834.8
201905271615,2834.5,2835.2,2834.2,2835.2,2834.8,2835.5,2834.7,2835.5
201905271616,2835.2,2835.7,2835.2,2835.5,2835.5,2836.3,2835.5,2835.8
201905271617,2835.5,2837.4,2835.5,2837.2,2835.8,2837.8,2835.8,2837.8
201905271618,2837.3,2838,2837.1,2837.5,2837.8,2838.3,2837.5,2837.8
201905271619,2837.5,2838.2,2837.4,2838.2,2837.8,2838.5,2837.8,2838.5
201905271620,2838.2,2838.5,2837.3,2837.3,2838.5,2838.8,2837.6,2837.7
201905271621,2837.3,2837.3,2836.2,2836.5,2837.7,2837.8,2836.7,2837
201905271622,2836.5,2836.8,2836.2,2836.2,2837,2837.3,2836.7,2836.8
201905271623,2836.2,2836.7,2835.9,2836.7,2836.8,2837,2836.2,2837
201905271624,2836.7,2837.3,2836.5,2836.5,2837,2837.6,2836.9,2837
201905271625,2836.5,2837.2,2836.5,2836.9,2837,2837.5,2836.8,2837.2
201905271626,2837,2837,2835.7,2836.3,2837.3,2837.3,2836.2,2836.7
201905271627,2836.3,2836.8,2836.3,2836.5,2836.7,2837.1,2836.6,2836.8
201905271628,2836.5,2836.6,2836.4,2836.5,2836.8,2837,2836.7,2836.8
201905271629,2836.5,2836.5,2836.2,2836.3,2836.8,2837,2836.5,2836.6
201905271630,2836.2,2836.8,2836.2,2836.5,2836.5,2837.3,2836.5,2836.9
201905271631,2836.5,2837.3,2836.2,2836.7,2836.9,2837.6,2836.7,2837.1
201905271632,2836.7,2836.9,2836.2,2836.2,2837.1,2837.3,2836.5,2836.5
201905271633,2836.2,2836.6,2836.2,2836.3,2836.5,2837,2836.5,2836.6
201905271634,2836.2,2836.3,2836,2836.3,2836.5,2836.8,2836.4,2836.6
201905271635,2836.2,2837.2,2836.2,2837.2,2836.5,2837.5,2836.5,2837.5
201905271636,2837.3,2837.3,2836.2,2836.3,2837.6,2837.8,2836.7,2836.7
201905271637,2836.3,2836.3,2835.7,2835.9,2836.7,2836.8,2836.2,2836.2
201905271638,2835.9,2836.2,2835.2,2835.5,2836.2,2836.5,2835.7,2835.9
201905271639,2835.5,2835.7,2835.5,2835.7,2835.9,2836,2835.9,2836
201905271640,2835.7,2835.8,2835.5,2835.7,2836,2836.3,2835.9,2836
201905271641,2835.7,2835.7,2835.2,2835.4,2836,2836,2835.7,2835.7
201905271642,2835.5,2835.8,2835.2,2835.6,2835.8,2836.1,2835.7,2835.9
201905271643,2835.6,2835.7,2835.2,2835.4,2835.9,2836.1,2835.5,2835.7
201905271644,2835.4,2835.7,2834.5,2834.8,2835.7,2836,2834.9,2835.2
201905271645,2834.8,2834.8,2834.4,2834.6,2835.2,2835.3,2834.8,2834.9
201905271646,2834.4,2835.2,2834.2,2835.2,2834.7,2835.5,2834.6,2835.5
201905271647,2835.2,2835.2,2834.7,2834.8,2835.5,2835.5,2835.1,2835.3
201905271648,2834.8,2835,2834.7,2835,2835.3,2835.3,2835.2,2835.3
201905271649,2835,2835,2834.7,2835,2835.3,2835.3,2835,2835.3
201905271650,2835,2835,2834.7,2835,2835.3,2835.3,2835.1,2835.3
201905271651,2835,2835.7,2835,2835.7,2835.3,2836,2835.3,2836
201905271652,2835.8,2836.2,2835.5,2835.8,2836.1,2836.5,2835.8,2836.2
201905271653,2835.8,2835.8,2835.1,2835.1,2836.2,2836.3,2835.4,2835.4
201905271654,2835.2,2835.5,2835,2835.1,2835.5,2835.8,2835.4,2835.5
201905271655,2835.3,2835.5,2835.1,2835.4,2835.7,2835.8,2835.4,2835.7
201905271656,2835.5,2836.2,2835.2,2836,2835.8,2836.5,2835.6,2836.5
201905271657,2836,2836.3,2836,2836,2836.5,2836.8,2836.3,2836.5
201905271658,2836,2836.3,2836,2836.2,2836.5,2836.8,2836.5,2836.7
201905271659,2836.2,2836.4,2835.7,2835.8,2836.7,2836.8,2836.1,2836.1
201905271700,2835.8,2836.3,2835.2,2835.2,2836.1,2836.8,2835.7,2835.8
201905271701,2835.2,2835.3,2834.9,2835,2835.8,2835.8,2835.2,2835.5
201905271702,2835,2835.3,2834.2,2834.2,2835.5,2835.7,2834.5,2834.7
201905271703,2834.3,2835,2834,2834.8,2834.8,2835.3,2834.3,2835.2
201905271704,2834.7,2835,2834.4,2835,2835.3,2835.3,2834.7,2835.3
201905271705,2835,2835,2834.5,2834.9,2835.3,2835.4,2834.9,2835.2
201905271706,2834.9,2834.9,2834.2,2834.4,2835.2,2835.3,2834.5,2834.7
201905271707,2834.4,2834.5,2834,2834.3,2834.7,2834.8,2834.3,2834.6
201905271708,2834.3,2834.4,2834.2,2834.2,2834.6,2834.8,2834.5,2834.5
201905271709,2834.2,2834.4,2834,2834,2834.5,2834.8,2834.4,2834.4
201905271710,2834,2834,2833.2,2833.3,2834.4,2834.4,2833.6,2833.6
201905271711,2833.3,2833.7,2833.3,2833.7,2833.6,2834,2833.6,2834
201905271712,2833.7,2834,2833.6,2834,2834,2834.3,2834,2834.3
201905271713,2833.9,2834.3,2833.9,2834.3,2834.2,2834.8,2834.2,2834.6
201905271714,2834.3,2834.6,2834,2834.3,2834.6,2835,2834.3,2834.6
201905271715,2834.3,2834.4,2833.7,2833.8,2834.6,2834.8,2834.1,2834.1
201905271716,2833.8,2833.8,2833.5,2833.6,2834.1,2834.1,2833.9,2834
201905271717,2833.6,2833.7,2833.2,2833.3,2834,2834,2833.6,2833.6
201905271718,2833.3,2833.5,2833.2,2833.3,2833.6,2833.8,2833.5,2833.6
201905271719,2833.2,2833.4,2832.5,2833.3,2833.5,2833.8,2833,2833.6
201905271720,2833.3,2833.8,2832.7,2833.5,2833.6,2834.3,2833.1,2834
201905271721,2833.5,2834.2,2833.5,2833.7,2834,2834.8,2833.9,2834
201905271722,2833.7,2833.9,2833.5,2833.5,2834,2834.3,2833.8,2834
201905271723,2833.5,2833.9,2833.3,2833.3,2834,2834.3,2833.6,2833.6
201905271724,2833.2,2833.6,2833.1,2833.6,2833.5,2834,2833.5,2833.9
201905271725,2833.6,2833.8,2833.5,2833.8,2833.9,2834.3,2833.9,2834.1
201905271726,2833.8,2833.8,2833.5,2833.7,2834.1,2834.3,2833.9,2834
201905271727,2833.7,2834,2833.2,2833.2,2834,2834.3,2833.6,2833.8
201905271728,2833.2,2834,2833.2,2833.7,2833.8,2834.3,2833.8,2834
201905271729,2833.7,2833.7,2832.7,2833,2834,2834,2833.2,2833.3
201905271730,2833,2833.8,2833,2833.5,2833.3,2834.1,2833.3,2834
201905271731,2833.5,2833.5,2833.2,2833.3,2834,2834,2833.5,2833.6
201905271732,2833.3,2833.5,2833,2833.3,2833.6,2833.8,2833.4,2833.6
201905271733,2833.3,2833.5,2833.2,2833.4,2833.6,2833.8,2833.6,2833.7
201905271734,2833.4,2833.4,2833.2,2833.3,2833.7,2833.8,2833.5,2833.7
201905271735,2833.2,2833.3,2832.5,2832.8,2833.8,2833.8,2833,2833.2
201905271736,2832.8,2833.1,2832.7,2833,2833.2,2833.5,2833,2833.3
201905271737,2833,2833.2,2832.9,2832.9,2833.3,2833.5,2833.2,2833.2
201905271738,2832.9,2833,2832.7,2832.9,2833.2,2833.3,2833.1,2833.2
201905271739,2832.9,2833.7,2832.7,2833.7,2833.2,2834.3,2833,2834.3
201905271740,2833.7,2834.8,2833.5,2833.6,2834.3,2835.2,2833.8,2833.9
201905271741,2833.5,2833.5,2833,2833.1,2833.8,2833.8,2833.5,2833.5
201905271742,2833.1,2833.3,2833,2833.3,2833.5,2833.6,2833.5,2833.6
201905271743,2833.3,2833.6,2833.2,2833.6,2833.6,2834,2833.6,2833.9
201905271744,2833.7,2833.7,2833,2833.2,2834,2834.1,2833.4,2833.5
201905271745,2833.2,2833.2,2832.5,2832.7,2833.5,2833.8,2832.8,2833
201905271746,2832.7,2832.7,2832,2832.1,2833,2833,2832.4,2832.4
201905271747,2832,2832.1,2831.5,2832,2832.3,2832.5,2831.9,2832.3
201905271748,2832,2832.2,2831.7,2831.9,2832.3,2832.5,2832,2832.2
201905271749,2832,2832.1,2831.7,2832,2832.3,2832.5,2832.2,2832.3
201905271750,2832,2832.7,2832,2832.5,2832.3,2833,2832.3,2832.9
201905271751,2832.5,2832.7,2832.3,2832.5,2832.8,2833,2832.7,2833
201905271752,2832.5,2833,2832.5,2832.7,2833,2833.3,2832.8,2833
