日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905241226,2826,2826,2825.7,2825.7,2826.3,2826.3,2826,2826.3
201905241227,2825.7,2826.1,2825.7,2825.9,2826.3,2826.5,2826.1,2826.2
201905241228,2825.9,2826,2825.9,2826,2826.2,2826.3,2826.2,2826.3
201905241229,2826,2826,2825.5,2825.6,2826.3,2826.3,2825.9,2825.9
201905241230,2825.5,2826,2825.5,2825.8,2825.8,2826.3,2825.8,2826.1
201905241231,2825.8,2826,2825.7,2826,2826.1,2826.3,2826.1,2826.3
201905241232,2825.9,2826,2825.7,2825.8,2826.2,2826.3,2826.1,2826.2
201905241233,2825.8,2825.8,2825.7,2825.7,2826.2,2826.3,2826,2826
201905241234,2825.7,2826,2825.5,2826,2826,2826.3,2826,2826.3
201905241235,2826,2826.4,2826,2826.4,2826.3,2826.7,2826.3,2826.7
201905241236,2826.5,2826.7,2826.5,2826.7,2826.8,2827,2826.8,2827
201905241237,2826.7,2826.7,2826.4,2826.4,2827,2827,2826.7,2826.7
201905241238,2826.4,2826.4,2826.4,2826.4,2826.7,2826.7,2826.7,2826.7
201905241239,2826.4,2826.7,2826.2,2826.7,2826.7,2827,2826.7,2827
201905241240,2826.7,2826.7,2826.5,2826.6,2827,2827,2826.9,2827
201905241241,2826.6,2826.6,2826.3,2826.5,2827,2827,2826.6,2826.8
201905241242,2826.5,2826.9,2826.5,2826.9,2826.8,2827.2,2826.8,2827.2
201905241243,2826.9,2827.4,2826.9,2827.4,2827.2,2827.8,2827.2,2827.7
201905241244,2827.4,2827.4,2827.2,2827.4,2827.7,2827.8,2827.6,2827.7
201905241245,2827.4,2827.6,2827.2,2827.5,2827.7,2827.9,2827.7,2827.8
201905241246,2827.5,2827.5,2827,2827.1,2827.8,2827.8,2827.3,2827.4
201905241247,2827.2,2827.4,2827.1,2827.1,2827.5,2827.8,2827.4,2827.5
201905241248,2827.1,2827.2,2827.1,2827.2,2827.5,2827.5,2827.4,2827.5
201905241249,2827.2,2827.2,2827,2827.2,2827.5,2827.5,2827.5,2827.5
201905241250,2827.3,2827.8,2827.3,2827.5,2827.6,2828.2,2827.6,2827.9
201905241251,2827.5,2827.7,2827.5,2827.7,2827.9,2828,2827.8,2828
201905241252,2827.7,2827.8,2827.7,2827.8,2828,2828.3,2828,2828.1
201905241253,2827.7,2828.2,2827.7,2828.2,2828,2828.5,2828,2828.5
201905241254,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.4,2828.4
201905241255,2828,2828.1,2828,2828.1,2828.4,2828.5,2828.4,2828.4
201905241256,2828.1,2828.1,2827.7,2827.8,2828.4,2828.4,2828.1,2828.1
201905241257,2827.8,2827.8,2827.7,2827.8,2828.1,2828.3,2828.1,2828.1
201905241258,2827.8,2827.8,2827.7,2827.7,2828.1,2828.1,2828,2828
201905241259,2827.7,2827.8,2827.7,2827.8,2828,2828.3,2828,2828.1
201905241300,2827.7,2828,2827.7,2828,2828,2828.3,2828,2828.3
201905241301,2828,2828.1,2827.7,2827.9,2828.3,2828.5,2828.2,2828.2
201905241302,2827.9,2827.9,2827.7,2827.7,2828.2,2828.3,2828,2828
201905241303,2827.7,2827.7,2827.6,2827.7,2828,2828,2827.9,2828
201905241304,2827.7,2828,2827.7,2827.9,2828,2828.3,2828,2828.2
201905241305,2827.9,2828.3,2827.9,2828,2828.2,2828.6,2828.2,2828.3
201905241306,2828,2828.2,2828,2828,2828.3,2828.5,2828.3,2828.3
201905241307,2828,2828,2828,2828,2828.3,2828.3,2828.3,2828.3
201905241308,2828,2828,2828,2828,2828.3,2828.3,2828.3,2828.3
201905241309,2828,2828,2827.8,2828,2828.3,2828.3,2828.2,2828.3
201905241310,2828,2828.1,2827.9,2827.9,2828.3,2828.5,2828.2,2828.2
201905241311,2827.9,2827.9,2827.5,2827.7,2828.2,2828.3,2828,2828
201905241312,2827.7,2828,2827.5,2828,2828,2828.3,2827.8,2828.3
201905241313,2828,2828,2827.7,2827.8,2828.3,2828.3,2828,2828.1
201905241314,2827.8,2827.9,2827.7,2827.8,2828.1,2828.3,2828.1,2828.2
201905241315,2827.8,2828,2827.7,2827.9,2828.2,2828.3,2828,2828.2
201905241316,2827.9,2828.2,2827.9,2828.2,2828.2,2828.5,2828.2,2828.5
201905241317,2828.2,2828.3,2828.2,2828.2,2828.5,2828.7,2828.5,2828.5
201905241318,2828.2,2828.3,2828.2,2828.3,2828.5,2828.8,2828.5,2828.6
201905241319,2828.3,2828.4,2828.2,2828.2,2828.6,2828.8,2828.5,2828.5
201905241320,2828.3,2828.3,2828.2,2828.2,2828.6,2828.6,2828.5,2828.5
201905241321,2828.2,2828.2,2827.5,2827.5,2828.5,2828.5,2828,2828
201905241322,2827.5,2827.8,2827.5,2827.7,2828,2828.1,2827.9,2828
201905241323,2827.7,2827.7,2827.5,2827.6,2828,2828,2827.8,2827.9
201905241324,2827.6,2827.7,2827.5,2827.6,2827.9,2828,2827.8,2827.9
201905241325,2827.6,2828,2827.6,2827.7,2827.9,2828.3,2827.9,2828.3
201905241326,2827.7,2827.9,2827.7,2827.8,2828.3,2828.3,2828.1,2828.1
201905241327,2827.7,2827.8,2827.7,2827.7,2828,2828.3,2828,2828
201905241328,2827.7,2827.7,2827.6,2827.6,2828,2828,2827.9,2828
201905241329,2827.6,2827.7,2827.5,2827.5,2828,2828,2827.8,2827.8
201905241330,2827.5,2827.7,2827.5,2827.6,2827.8,2828,2827.8,2828
201905241331,2827.6,2827.7,2827.5,2827.5,2828,2828,2827.8,2828
201905241332,2827.5,2827.7,2827.5,2827.7,2828,2828,2827.9,2828
201905241333,2827.7,2827.7,2827.7,2827.7,2828,2828,2828,2828
201905241334,2827.7,2828.1,2827.7,2828.1,2828,2828.5,2828,2828.4
201905241335,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201905241336,2828,2828.3,2828,2828.3,2828.3,2828.8,2828.3,2828.6
201905241337,2828.3,2828.4,2828.2,2828.3,2828.6,2828.8,2828.6,2828.6
201905241338,2828.3,2828.3,2828.2,2828.2,2828.6,2828.7,2828.5,2828.5
201905241339,2828.2,2828.4,2828.2,2828.4,2828.5,2828.8,2828.5,2828.7
201905241340,2828.4,2828.5,2828.2,2828.5,2828.7,2828.9,2828.5,2828.8
201905241341,2828.5,2828.5,2828.2,2828.4,2828.8,2828.8,2828.7,2828.7
201905241342,2828.4,2828.5,2828.2,2828.3,2828.7,2828.8,2828.6,2828.6
201905241343,2828.3,2828.4,2828.2,2828.4,2828.6,2828.8,2828.6,2828.7
201905241344,2828.5,2828.7,2828.5,2828.6,2828.8,2829,2828.8,2828.9
201905241345,2828.6,2828.7,2828.5,2828.5,2828.9,2829,2828.8,2828.8
201905241346,2828.5,2828.6,2828.5,2828.5,2828.8,2828.9,2828.8,2828.8
201905241347,2828.4,2828.5,2828.4,2828.5,2828.7,2828.8,2828.7,2828.8
201905241348,2828.5,2828.5,2828.5,2828.5,2828.8,2829,2828.8,2828.8
201905241349,2828.5,2828.6,2828.5,2828.5,2828.8,2828.9,2828.8,2828.8
201905241350,2828.5,2828.5,2828.5,2828.5,2828.8,2828.8,2828.8,2828.8
201905241351,2828.5,2828.5,2828.2,2828.5,2828.8,2828.8,2828.7,2828.8
201905241352,2828.4,2828.6,2828.4,2828.5,2828.7,2829,2828.7,2828.8
201905241353,2828.4,2828.5,2828.2,2828.3,2828.7,2828.8,2828.6,2828.7
201905241354,2828.3,2828.3,2828.2,2828.2,2828.7,2828.8,2828.5,2828.5
201905241355,2828.3,2828.4,2828.2,2828.2,2828.6,2828.8,2828.5,2828.5
201905241356,2828.2,2828.2,2828,2828,2828.5,2828.5,2828.3,2828.3
201905241357,2828,2828.2,2828,2828.2,2828.3,2828.5,2828.3,2828.5
201905241358,2828.2,2828.2,2828.2,2828.2,2828.5,2828.5,2828.5,2828.5
201905241359,2828.2,2828.2,2828.2,2828.2,2828.5,2828.5,2828.5,2828.5
201905241400,2828.2,2828.4,2828.2,2828.4,2828.5,2828.8,2828.5,2828.7
201905241401,2828.4,2828.4,2828.2,2828.4,2828.7,2828.8,2828.6,2828.7
201905241402,2828.4,2828.4,2828.2,2828.2,2828.7,2828.8,2828.5,2828.5
201905241403,2828.2,2828.4,2828,2828.4,2828.5,2828.7,2828.3,2828.7
201905241404,2828.4,2828.4,2828,2828,2828.7,2828.7,2828.3,2828.3
201905241405,2828,2828.4,2828,2828.3,2828.3,2828.8,2828.3,2828.6
201905241406,2828.3,2828.5,2828.2,2828.5,2828.6,2828.8,2828.6,2828.8
201905241407,2828.5,2828.6,2828.5,2828.5,2828.8,2829,2828.8,2828.8
201905241408,2828.5,2828.5,2828.2,2828.3,2828.8,2828.9,2828.7,2828.8
201905241409,2828.3,2828.4,2828.2,2828.4,2828.8,2828.8,2828.6,2828.7
201905241410,2828.4,2828.6,2828.3,2828.6,2828.7,2829,2828.7,2828.9
201905241411,2828.6,2828.6,2828.5,2828.5,2828.9,2828.9,2828.8,2828.8
201905241412,2828.5,2828.6,2828.5,2828.6,2828.8,2829,2828.8,2828.9
201905241413,2828.5,2828.7,2828.5,2828.6,2828.8,2829,2828.8,2828.9
201905241414,2828.6,2829.2,2828.6,2829.2,2828.9,2829.5,2828.9,2829.5
201905241415,2829.2,2829.2,2828.7,2828.8,2829.5,2829.5,2829.1,2829.1
201905241416,2828.8,2828.8,2828.7,2828.8,2829.1,2829.2,2829,2829.1
201905241417,2828.8,2828.9,2828.7,2828.8,2829.1,2829.3,2829.1,2829.1
201905241418,2828.7,2828.9,2828.7,2828.8,2829,2829.3,2829,2829.1
201905241419,2828.8,2828.8,2828.7,2828.8,2829.1,2829.3,2829,2829.1
201905241420,2828.7,2828.8,2828.7,2828.7,2829,2829.3,2829,2829
201905241421,2828.7,2829,2828.7,2828.9,2829,2829.3,2829,2829.2
201905241422,2828.9,2829.2,2828.9,2829.2,2829.2,2829.5,2829.2,2829.5
201905241423,2829.2,2829.5,2829.2,2829.3,2829.5,2829.8,2829.5,2829.6
201905241424,2829.3,2829.4,2829.2,2829.4,2829.6,2829.8,2829.6,2829.7
201905241425,2829.4,2829.6,2829.2,2829.5,2829.7,2830,2829.7,2829.8
201905241426,2829.5,2829.6,2829.2,2829.4,2829.8,2830,2829.7,2829.7
201905241427,2829.4,2829.4,2829.2,2829.3,2829.7,2829.8,2829.6,2829.6
201905241428,2829.3,2829.4,2829,2829.2,2829.6,2829.8,2829.5,2829.7
201905241429,2829.2,2829.4,2829.2,2829.4,2829.7,2829.8,2829.5,2829.7
201905241430,2829.4,2830.3,2829.2,2830,2829.7,2830.6,2829.7,2830.3
201905241431,2830,2830,2829.7,2829.8,2830.3,2830.3,2830,2830.1
201905241432,2829.8,2829.9,2829.5,2829.5,2830.1,2830.3,2829.8,2829.8
201905241433,2829.5,2829.7,2829.2,2829.5,2829.8,2830,2829.7,2829.8
201905241434,2829.5,2829.7,2829.5,2829.7,2829.8,2830,2829.8,2830
201905241435,2829.8,2829.8,2829.5,2829.6,2830.1,2830.3,2829.8,2829.9
201905241436,2829.6,2830.2,2829.6,2830.2,2829.9,2830.5,2829.9,2830.5
201905241437,2830.2,2830.3,2830.2,2830.3,2830.5,2830.8,2830.5,2830.6
201905241438,2830.3,2830.3,2830,2830,2830.6,2830.6,2830.3,2830.5
201905241439,2830,2830.2,2830,2830,2830.5,2830.5,2830.3,2830.3
201905241440,2830,2830.2,2830,2830,2830.3,2830.5,2830.3,2830.3
201905241441,2830,2830,2829.5,2829.7,2830.3,2830.3,2829.8,2830
201905241442,2829.7,2829.7,2829.5,2829.5,2830,2830,2829.8,2829.8
201905241443,2829.5,2829.5,2829,2829,2829.8,2829.8,2829.3,2829.3
201905241444,2829,2829.4,2829,2829.3,2829.3,2829.8,2829.3,2829.7
201905241445,2829.3,2829.4,2829.2,2829.3,2829.7,2829.8,2829.6,2829.6
201905241446,2829.3,2829.3,2829.3,2829.3,2829.6,2829.7,2829.6,2829.7
201905241447,2829.3,2829.4,2829.2,2829.3,2829.7,2829.8,2829.5,2829.6
201905241448,2829.3,2829.3,2829.2,2829.2,2829.6,2829.6,2829.5,2829.5
201905241449,2829.3,2829.4,2829.2,2829.3,2829.6,2829.8,2829.5,2829.6
201905241450,2829.3,2829.3,2829.2,2829.3,2829.6,2829.6,2829.5,2829.6
201905241451,2829.3,2829.3,2828.7,2829,2829.6,2829.6,2829.2,2829.5
201905241452,2829.2,2829.3,2829.2,2829.2,2829.5,2829.7,2829.5,2829.5
201905241453,2829.2,2829.4,2829,2829.2,2829.5,2829.8,2829.5,2829.5
201905241454,2829.2,2829.3,2829.2,2829.3,2829.5,2829.8,2829.5,2829.6
201905241455,2829.2,2829.4,2829,2829.2,2829.5,2829.8,2829.4,2829.5
201905241456,2829.2,2829.6,2829.2,2829.5,2829.5,2830,2829.5,2829.9
201905241457,2829.5,2829.6,2829.5,2829.5,2829.9,2830,2829.8,2829.8
201905241458,2829.4,2829.8,2829.4,2829.5,2829.7,2830.3,2829.7,2830
201905241459,2829.5,2829.9,2829.5,2829.9,2830,2830.3,2829.8,2830.2
201905241500,2829.7,2829.9,2829.2,2829.5,2830.3,2830.3,2829.7,2829.9
201905241501,2829.5,2829.5,2829.2,2829.3,2829.9,2829.9,2829.6,2829.6
201905241502,2829.3,2829.3,2828.7,2828.9,2829.6,2829.6,2829.2,2829.2
201905241503,2828.9,2829.2,2828.7,2829.1,2829.2,2829.5,2829.2,2829.4
201905241504,2829.1,2829.3,2829,2829.2,2829.4,2829.8,2829.3,2829.8
201905241505,2829.2,2829.3,2828.7,2828.8,2829.8,2829.8,2829.1,2829.1
201905241506,2828.8,2828.9,2828.7,2828.7,2829.1,2829.3,2829,2829
201905241507,2828.7,2828.9,2828.5,2828.9,2829,2829.3,2828.8,2829.2
201905241508,2828.9,2828.9,2828.5,2828.5,2829.2,2829.3,2828.8,2828.8
201905241509,2828.5,2828.6,2828.2,2828.5,2828.8,2829,2828.7,2828.9
201905241510,2828.5,2828.7,2828.5,2828.7,2828.9,2829,2828.8,2829
201905241511,2828.7,2829,2828.5,2828.9,2829,2829.3,2828.8,2829.2
201905241512,2829,2829.2,2828.7,2828.7,2829.3,2829.5,2829.1,2829.3
201905241513,2828.7,2828.9,2828.5,2828.7,2829.3,2829.3,2828.9,2829
201905241514,2828.7,2828.9,2828.6,2828.8,2829,2829.3,2829,2829.1
201905241515,2828.7,2828.9,2828.5,2828.7,2829,2829.3,2828.9,2829
201905241516,2828.9,2829.2,2828.9,2829.1,2829.2,2829.5,2829.2,2829.4
201905241517,2829.1,2829.5,2829,2829.3,2829.4,2829.8,2829.4,2829.6
201905241518,2829.2,2829.3,2829,2829,2829.5,2829.8,2829.4,2829.5
201905241519,2829,2829.4,2829,2829.2,2829.5,2829.8,2829.3,2829.8
201905241520,2829.3,2829.3,2829,2829.2,2829.6,2829.6,2829.3,2829.5
201905241521,2829.3,2829.5,2828.7,2828.8,2829.6,2829.8,2829.1,2829.1
201905241522,2828.7,2828.8,2828.6,2828.7,2829,2829.2,2829,2829
201905241523,2828.7,2829,2828.7,2829,2829,2829.3,2829,2829.3
201905241524,2829,2829,2828.5,2828.7,2829.3,2829.3,2828.9,2829
201905241525,2828.7,2829.2,2828.4,2829.2,2829,2829.5,2828.7,2829.5
201905241526,2829.2,2829.3,2828.7,2829,2829.5,2829.8,2829.1,2829.3
201905241527,2829,2829.4,2829,2829.3,2829.3,2829.8,2829.3,2829.6
201905241528,2829.3,2829.3,2829.2,2829.2,2829.6,2829.8,2829.5,2829.8
201905241529,2829.2,2829.4,2829.2,2829.3,2829.8,2829.8,2829.5,2829.6
201905241530,2829.3,2829.4,2828.7,2829,2829.6,2829.7,2829.2,2829.3
201905241531,2829,2829.3,2829,2829,2829.3,2829.8,2829.3,2829.5
201905241532,2829,2829.5,2829,2829.5,2829.5,2829.8,2829.4,2829.8
201905241533,2829.5,2829.7,2829.5,2829.5,2829.8,2830,2829.8,2829.8
201905241534,2829.6,2829.6,2829.5,2829.5,2829.9,2830,2829.8,2830
201905241535,2829.5,2829.6,2829.5,2829.6,2830,2830,2829.8,2829.9
201905241536,2829.5,2829.7,2829.5,2829.7,2829.8,2830,2829.8,2830
201905241537,2829.7,2830.6,2829.7,2830.6,2830,2831,2830,2830.9
201905241538,2830.6,2831.5,2830.5,2831.4,2830.9,2832,2830.8,2831.7
201905241539,2831.4,2831.5,2831.2,2831.4,2831.7,2831.8,2831.7,2831.7
201905241540,2831.4,2832.9,2831.4,2832.5,2831.7,2833.3,2831.7,2832.8
201905241541,2832.5,2833.2,2832.5,2833.1,2832.8,2833.5,2832.8,2833.4
201905241542,2833.1,2833.2,2833,2833.2,2833.4,2833.5,2833.3,2833.5
201905241543,2833.2,2833.2,2832.9,2833,2833.5,2833.5,2833.2,2833.3
201905241544,2833,2833.2,2832.5,2832.8,2833.3,2833.5,2833,2833.1
201905241545,2832.7,2832.9,2832.5,2832.7,2833,2833.3,2832.9,2833.3
201905241546,2832.7,2832.9,2832.7,2832.7,2833.3,2833.3,2833,2833
201905241547,2832.7,2832.7,2832.2,2832.4,2833,2833,2832.6,2832.7
201905241548,2832.5,2832.5,2831.9,2832,2832.8,2832.8,2832.2,2832.3
201905241549,2832,2832.2,2831.7,2832.1,2832.3,2832.5,2832.1,2832.5
201905241550,2832,2832.1,2831.7,2831.7,2832.5,2832.5,2832,2832
201905241551,2831.7,2831.7,2831.2,2831.4,2832,2832,2831.7,2831.7
201905241552,2831.4,2831.5,2831.2,2831.4,2831.7,2831.8,2831.5,2831.7
201905241553,2831.5,2831.5,2831.4,2831.5,2831.8,2831.8,2831.7,2831.8
201905241554,2831.4,2831.5,2831.2,2831.4,2831.7,2831.8,2831.5,2831.7
201905241555,2831.4,2831.5,2831.2,2831.4,2831.7,2831.8,2831.6,2831.7
201905241556,2831.5,2831.7,2831.4,2831.7,2831.8,2832,2831.8,2832
201905241557,2831.7,2831.9,2831.5,2831.7,2832,2832.2,2831.9,2832
201905241558,2831.7,2831.7,2831.4,2831.7,2832,2832.3,2831.7,2832.3
201905241559,2831.7,2832,2831.7,2832,2832.3,2832.3,2832.2,2832.3
201905241600,2831.9,2833.3,2831.7,2833,2832.2,2833.8,2832.1,2833.3
201905241601,2833,2833,2832.2,2832.4,2833.3,2833.4,2832.6,2832.7
201905241602,2832.4,2832.8,2832.2,2832.7,2832.7,2833.2,2832.5,2833
201905241603,2832.7,2832.8,2832.2,2832.5,2833,2833.1,2832.6,2832.8
201905241604,2832.5,2832.7,2832.2,2832.4,2832.8,2833,2832.7,2832.7
201905241605,2832.4,2832.7,2832.2,2832.4,2832.7,2833,2832.5,2832.7
201905241606,2832.4,2832.7,2832.2,2832.4,2832.7,2833,2832.6,2832.7
201905241607,2832.4,2832.5,2832.2,2832.2,2832.7,2832.8,2832.5,2832.5
201905241608,2832.2,2832.2,2831.5,2831.7,2832.5,2832.5,2831.9,2832.3
201905241609,2831.7,2831.9,2831.2,2831.4,2832.3,2832.3,2831.6,2831.7
201905241610,2831.5,2831.7,2831,2831.2,2831.8,2832,2831.4,2831.5
201905241611,2831.2,2831.2,2830.6,2830.9,2831.5,2831.5,2830.9,2831.2
201905241612,2831,2831.2,2830.2,2830.2,2831.3,2831.5,2830.5,2830.8
201905241613,2830.2,2830.4,2829.5,2829.6,2830.8,2830.8,2829.8,2830
201905241614,2829.6,2830.6,2829.6,2830.5,2830,2831,2829.9,2830.8
201905241615,2830.5,2830.5,2829.7,2830.2,2830.8,2830.8,2830,2830.8
201905241616,2830.2,2830.5,2830.2,2830.4,2830.8,2831,2830.5,2830.7
201905241617,2830.4,2831,2830.4,2831,2830.7,2831.3,2830.7,2831.3
201905241618,2831,2831.4,2831,2831.4,2831.3,2831.8,2831.3,2831.7
201905241619,2831.4,2831.8,2831.2,2831.7,2831.7,2832.1,2831.7,2832
201905241620,2831.7,2832.2,2831.7,2832,2832,2832.5,2832,2832.3
201905241621,2831.9,2832,2831.5,2831.6,2832.2,2832.5,2831.8,2831.9
201905241622,2831.6,2831.9,2831.5,2831.6,2831.9,2832.3,2831.9,2831.9
201905241623,2831.6,2832.1,2831.2,2832.1,2831.9,2832.5,2831.5,2832.5
201905241624,2832.2,2832.2,2831.2,2831.3,2832.5,2832.5,2831.7,2831.7
201905241625,2831.3,2832,2831.3,2831.9,2831.7,2832.5,2831.7,2832.2
201905241626,2832,2832,2831.7,2831.9,2832.3,2832.3,2832.1,2832.2
201905241627,2831.9,2832,2831.5,2831.7,2832.2,2832.3,2831.8,2832
201905241628,2831.6,2831.7,2831.2,2831.7,2831.9,2832,2831.6,2832
201905241629,2831.8,2832.7,2831.7,2832.6,2832.1,2833,2832.1,2833
201905241630,2832.6,2832.7,2832.2,2832.5,2833,2833,2832.6,2832.8
201905241631,2832.5,2834.1,2832.2,2834,2832.8,2834.5,2832.5,2834.3
201905241632,2834,2835,2834,2834.7,2834.3,2835.3,2834.3,2835
201905241633,2834.7,2834.8,2834.5,2834.5,2835,2835.3,2834.8,2834.8
201905241634,2834.5,2834.7,2834.2,2834.4,2834.8,2835,2834.6,2834.7
201905241635,2834.4,2834.7,2834.4,2834.7,2834.7,2835,2834.7,2835
201905241636,2834.7,2834.9,2834.7,2834.9,2835,2835.3,2835,2835.2
201905241637,2834.9,2834.9,2834.5,2834.5,2835.2,2835.2,2834.8,2834.8
201905241638,2834.4,2834.9,2834.4,2834.9,2834.7,2835.3,2834.7,2835.2
201905241639,2834.9,2835,2834.7,2835,2835.2,2835.5,2835.1,2835.3
201905241640,2834.9,2835,2834.7,2834.7,2835.2,2835.3,2835,2835
201905241641,2834.7,2835,2834.7,2835,2835,2835.3,2835,2835.3
201905241642,2834.9,2835.2,2834.2,2834.5,2835.2,2835.5,2834.5,2834.8
201905241643,2834.5,2834.5,2834,2834.2,2834.8,2834.8,2834.5,2834.5
201905241644,2834.2,2834.3,2834,2834.1,2834.5,2834.6,2834.3,2834.4
201905241645,2834.1,2834.4,2833.7,2834.2,2834.4,2834.8,2834,2834.5
201905241646,2834.2,2834.2,2833.7,2833.9,2834.5,2834.5,2834.2,2834.2
201905241647,2833.9,2833.9,2833.3,2833.7,2834.2,2834.3,2833.6,2834
201905241648,2833.7,2833.7,2833.3,2833.4,2834,2834,2833.7,2833.7
201905241649,2833.4,2834.2,2833.2,2834.2,2833.7,2834.5,2833.7,2834.5
201905241650,2834.2,2834.4,2834,2834.3,2834.5,2834.8,2834.4,2834.6
201905241651,2834.2,2834.2,2833.9,2834.2,2834.5,2834.5,2834.2,2834.5
201905241652,2834.2,2834.2,2834,2834.2,2834.5,2834.5,2834.4,2834.5
201905241653,2834.2,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201905241654,2833.9,2834.1,2833.7,2833.9,2834.2,2834.4,2834.2,2834.2
201905241655,2833.9,2833.9,2833.7,2833.7,2834.2,2834.2,2834,2834
201905241656,2833.7,2833.7,2833.5,2833.7,2834,2834,2833.8,2834
201905241657,2833.7,2834.2,2833.7,2834.2,2834,2834.5,2834,2834.5
201905241658,2834.2,2834.9,2834.2,2834.9,2834.5,2835.2,2834.5,2835.2
201905241659,2835,2835,2834.5,2834.6,2835.3,2835.3,2834.8,2834.9
201905241700,2834.5,2834.6,2834.2,2834.4,2834.8,2834.9,2834.6,2834.7
201905241701,2834.4,2834.8,2834.4,2834.8,2834.7,2835.3,2834.7,2835.1
201905241702,2834.8,2835.2,2834.8,2835,2835.1,2835.5,2835.1,2835.3
201905241703,2835,2837.1,2835,2837.1,2835.3,2837.4,2835.3,2837.4
201905241704,2837.2,2838,2836.5,2838,2837.5,2838.3,2837,2838.3
201905241705,2838,2838,2837,2837.2,2838.3,2838.3,2837.3,2837.5
201905241706,2837.2,2837.7,2837.2,2837.2,2837.5,2838,2837.5,2837.5
201905241707,2837.2,2837.3,2836.7,2836.8,2837.5,2837.6,2837.1,2837.1
201905241708,2836.8,2837.1,2836.7,2836.9,2837.1,2837.4,2837,2837.2
201905241709,2836.9,2837,2836.7,2837,2837.2,2837.3,2837.1,2837.3
201905241710,2836.9,2837.3,2836.7,2837.3,2837.2,2837.8,2837.1,2837.6
201905241711,2837.3,2837.4,2836.7,2836.9,2837.6,2837.7,2837.1,2837.2
201905241712,2836.9,2836.9,2836.7,2836.8,2837.2,2837.3,2837,2837.1
201905241713,2836.7,2836.7,2836,2836.1,2837,2837,2836.4,2836.5
201905241714,2836.1,2836.7,2836,2836.7,2836.5,2837,2836.3,2837
201905241715,2836.7,2837,2836.7,2836.7,2837,2837.3,2837,2837
201905241716,2836.7,2836.7,2836.2,2836.3,2837,2837,2836.6,2836.6
201905241717,2836.3,2836.6,2836.2,2836.5,2836.6,2837,2836.5,2836.8
201905241718,2836.5,2836.8,2836.5,2836.5,2836.8,2837.1,2836.8,2836.8
201905241719,2836.5,2836.7,2836.2,2836.3,2836.8,2837,2836.6,2836.6
201905241720,2836.3,2836.4,2836,2836.4,2836.6,2836.7,2836.3,2836.7
201905241721,2836.4,2836.6,2836.4,2836.5,2836.7,2837,2836.7,2836.8
201905241722,2836.5,2836.5,2836.2,2836.3,2836.8,2836.8,2836.6,2836.6
201905241723,2836.3,2836.4,2836,2836.2,2836.6,2836.8,2836.3,2836.5
201905241724,2836.2,2836.2,2836,2836,2836.5,2836.5,2836.3,2836.3
201905241725,2836,2836,2835.7,2835.7,2836.3,2836.3,2836,2836
201905241726,2835.8,2836,2835.7,2835.9,2836.1,2836.3,2836.1,2836.2
201905241727,2835.9,2836,2835.7,2836,2836.2,2836.3,2836,2836.3
201905241728,2835.9,2836.3,2835.7,2835.8,2836.2,2836.6,2836.1,2836.1
201905241729,2835.8,2836.2,2835.7,2836.2,2836.1,2836.5,2836.1,2836.5
201905241730,2836.2,2836.3,2836,2836.2,2836.5,2836.6,2836.3,2836.5
201905241731,2836.2,2837.2,2836.2,2836.5,2836.5,2837.5,2836.5,2837
201905241732,2836.5,2836.7,2836,2836,2837,2837,2836.3,2836.3
201905241733,2836,2836.3,2835.9,2836.2,2836.3,2836.6,2836.3,2836.5
201905241734,2836.3,2836.8,2836.3,2836.5,2836.6,2837.3,2836.6,2836.8
201905241735,2836.5,2836.7,2836.2,2836.7,2836.8,2837.3,2836.7,2837.3
201905241736,2836.7,2837.1,2836.6,2837,2837.3,2837.5,2837,2837.3
201905241737,2837,2837.2,2836.7,2837.2,2837.3,2837.5,2837.1,2837.5
201905241738,2837.2,2838,2837,2837.8,2837.5,2838.3,2837.3,2838.1
201905241739,2837.8,2838,2837.5,2837.8,2838.1,2838.5,2837.9,2838.1
201905241740,2837.6,2837.8,2837.5,2837.7,2837.9,2838.3,2837.8,2838
201905241741,2837.7,2837.7,2837.5,2837.5,2838,2838,2837.8,2837.8
201905241742,2837.5,2837.5,2837.2,2837.3,2837.8,2837.8,2837.6,2837.7
201905241743,2837.3,2837.7,2837.2,2837.7,2837.7,2838,2837.7,2838
201905241744,2837.7,2837.7,2837.4,2837.4,2838,2838,2837.7,2837.7
201905241745,2837.5,2837.8,2837.5,2837.7,2837.8,2838.1,2837.8,2838
201905241746,2837.7,2837.9,2837.5,2837.9,2838,2838.3,2838,2838.2
201905241747,2837.9,2837.9,2837.3,2837.3,2838.2,2838.2,2837.6,2837.6
201905241748,2837.3,2837.4,2837,2837.1,2837.6,2837.8,2837.3,2837.4
201905241749,2837.1,2837.2,2836.7,2837.1,2837.4,2837.5,2837.2,2837.5
201905241750,2837.1,2837.4,2837,2837.4,2837.5,2837.7,2837.3,2837.7
201905241751,2837.4,2837.6,2837.4,2837.4,2837.7,2838,2837.7,2837.7
201905241752,2837.4,2837.4,2837,2837,2837.7,2837.8,2837.3,2837.5
