日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071227,2916.2,2916.2,2915.8,2915.8,2916.5,2916.5,2916.1,2916.1
201905071228,2915.8,2915.8,2915.5,2915.7,2916.1,2916.1,2915.8,2916
201905071229,2915.7,2915.9,2915.6,2915.9,2916,2916.3,2915.9,2916.2
201905071230,2916,2916.4,2915.7,2916.2,2916.3,2916.7,2916.2,2916.5
201905071231,2916.3,2916.3,2916.2,2916.2,2916.6,2916.6,2916.5,2916.5
201905071232,2916.2,2916.4,2916.2,2916.2,2916.5,2916.7,2916.5,2916.5
201905071233,2916.2,2916.3,2916,2916.2,2916.5,2916.6,2916.3,2916.5
201905071234,2916.2,2916.2,2916,2916,2916.5,2916.5,2916.3,2916.3
201905071235,2916,2916,2914.8,2914.8,2916.3,2916.3,2915.1,2915.1
201905071236,2914.8,2914.8,2913,2913.3,2915.1,2915.1,2913.4,2913.6
201905071237,2913.3,2913.8,2912.7,2913.5,2913.6,2914.2,2913.1,2914
201905071238,2913.7,2913.7,2911.5,2912.5,2914,2914,2911.9,2912.8
201905071239,2912.5,2913.5,2912.5,2913.5,2912.8,2913.8,2912.8,2913.8
201905071240,2913.5,2913.5,2913.2,2913.3,2913.8,2913.8,2913.6,2913.6
201905071241,2913.3,2913.5,2912.8,2913.3,2913.6,2913.8,2913.1,2913.7
201905071242,2913.3,2913.7,2913.2,2913.2,2913.7,2914,2913.5,2913.5
201905071243,2913.1,2913.3,2912.2,2912.3,2913.4,2913.6,2912.6,2912.6
201905071244,2912.3,2913.1,2912.2,2912.3,2912.6,2913.4,2912.6,2912.6
201905071245,2912.2,2912.3,2911.5,2911.7,2912.5,2912.7,2911.8,2912
201905071246,2911.7,2911.8,2911.3,2911.7,2912,2912.1,2911.6,2912
201905071247,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.8,2912
201905071248,2911.7,2912.5,2911.7,2912.5,2912,2912.8,2912,2912.8
201905071249,2912.5,2912.5,2912.2,2912.2,2912.8,2912.8,2912.5,2912.8
201905071250,2912.2,2912.3,2912.2,2912.3,2912.8,2912.8,2912.6,2912.6
201905071251,2912.2,2912.3,2912,2912,2912.5,2912.7,2912.3,2912.3
201905071252,2912,2912,2911.7,2912,2912.3,2912.3,2912,2912.3
201905071253,2912,2912,2911.5,2911.5,2912.3,2912.3,2911.8,2911.8
201905071254,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201905071255,2911.7,2911.7,2910.8,2911.2,2912,2912,2911.1,2911.5
201905071256,2911.2,2912.2,2911.2,2911.8,2911.5,2912.5,2911.5,2912.2
201905071257,2911.8,2911.8,2910.5,2911.7,2912.2,2912.2,2911,2912
201905071258,2911.7,2912.2,2911.7,2912,2912,2912.5,2912,2912.5
201905071259,2912,2912.4,2912,2912.3,2912.5,2912.8,2912.5,2912.6
201905071300,2912.3,2913.2,2912.3,2913,2912.6,2913.5,2912.6,2913.3
201905071301,2913,2913.4,2912.5,2913.2,2913.3,2913.8,2912.9,2913.5
201905071302,2913.2,2913.5,2912.9,2913.5,2913.5,2913.8,2913.2,2913.8
201905071303,2913.5,2913.6,2913.3,2913.4,2913.8,2913.9,2913.6,2913.7
201905071304,2913.4,2913.4,2912.7,2913,2913.7,2913.7,2913.1,2913.3
201905071305,2913,2913.5,2912.9,2913.5,2913.3,2913.8,2913.2,2913.8
201905071306,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201905071307,2913.5,2913.7,2913.5,2913.6,2913.8,2914,2913.8,2913.9
201905071308,2913.6,2913.6,2913.2,2913.5,2913.9,2914,2913.5,2913.8
201905071309,2913.4,2913.9,2913.4,2913.7,2913.7,2914.2,2913.7,2914
201905071310,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201905071311,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201905071312,2913.8,2914.2,2913.8,2914,2914.1,2914.5,2914.1,2914.3
201905071313,2914,2914,2913.7,2913.8,2914.3,2914.3,2914.1,2914.1
201905071314,2913.8,2913.8,2913,2913.2,2914.1,2914.1,2913.4,2913.5
201905071315,2913,2913.4,2912.8,2913.4,2913.5,2913.8,2913.1,2913.7
201905071316,2913.4,2914.2,2913.4,2914.2,2913.7,2914.5,2913.7,2914.5
201905071317,2914.4,2914.4,2914.1,2914.2,2914.7,2914.8,2914.4,2914.5
201905071318,2914.2,2914.7,2914,2914.7,2914.5,2915,2914.5,2915
201905071319,2914.7,2915.2,2914.7,2915.1,2915,2915.5,2915,2915.4
201905071320,2915.1,2915.1,2914.8,2914.9,2915.4,2915.4,2915.1,2915.2
201905071321,2915,2915,2914.8,2914.8,2915.3,2915.3,2915.1,2915.1
201905071322,2914.8,2914.8,2914.5,2914.7,2915.1,2915.1,2914.9,2915
201905071323,2914.7,2914.7,2914.5,2914.5,2915,2915,2914.8,2914.8
201905071324,2914.5,2914.5,2914,2914.4,2914.8,2914.8,2914.5,2914.7
201905071325,2914.4,2914.7,2914.2,2914.3,2914.7,2915,2914.7,2914.7
201905071326,2914.3,2914.5,2914.3,2914.5,2914.7,2914.8,2914.7,2914.8
201905071327,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201905071328,2914.4,2914.4,2914,2914.1,2914.7,2914.8,2914.3,2914.5
201905071329,2914.1,2914.1,2914,2914,2914.5,2914.5,2914.3,2914.3
201905071330,2914,2915.2,2912.7,2913,2914.3,2915.5,2913.1,2913.5
201905071331,2913,2914.6,2912.7,2914.5,2913.5,2915,2913.3,2914.8
201905071332,2914.5,2914.9,2914.2,2914.4,2914.8,2915.3,2914.5,2914.7
201905071333,2914.4,2914.6,2914,2914.2,2914.7,2915,2914.3,2914.7
201905071334,2914.2,2914.5,2914,2914.5,2914.7,2914.9,2914.3,2914.8
201905071335,2914.5,2914.7,2914.2,2914.4,2914.8,2915,2914.5,2914.7
201905071336,2914.4,2914.9,2914.4,2914.9,2914.7,2915.2,2914.7,2915.2
201905071337,2914.9,2915.7,2914.7,2915.4,2915.2,2916,2915.2,2915.7
201905071338,2915.5,2915.7,2915.2,2915.7,2915.8,2916,2915.6,2916
201905071339,2915.7,2915.7,2915.5,2915.7,2916,2916,2915.8,2916
201905071340,2915.8,2916.3,2915.8,2916.3,2916.1,2916.6,2916.1,2916.6
201905071341,2916.2,2916.6,2916,2916.3,2916.5,2916.9,2916.3,2916.6
201905071342,2916.3,2916.5,2916.2,2916.5,2916.6,2916.9,2916.6,2916.9
201905071343,2916.5,2916.7,2916.4,2916.4,2916.9,2917,2916.7,2916.7
201905071344,2916.5,2916.9,2916.4,2916.7,2916.8,2917.3,2916.7,2917
201905071345,2916.7,2916.7,2916.2,2916.4,2917,2917,2916.6,2916.7
201905071346,2916.4,2916.4,2916,2916,2916.7,2916.7,2916.3,2916.3
201905071347,2915.9,2916.5,2915.5,2916.5,2916.2,2916.8,2915.9,2916.8
201905071348,2916.5,2916.5,2916.2,2916.2,2916.8,2916.8,2916.5,2916.5
201905071349,2916.3,2916.3,2916,2916.2,2916.6,2916.6,2916.3,2916.5
201905071350,2916.2,2916.2,2916,2916,2916.5,2916.5,2916.3,2916.5
201905071351,2916,2916.2,2916,2916,2916.5,2916.5,2916.3,2916.3
201905071352,2916,2916.2,2915.9,2915.9,2916.3,2916.5,2916.2,2916.2
201905071353,2916,2916,2915.7,2916,2916.3,2916.3,2916.1,2916.3
201905071354,2916,2916,2915.7,2915.8,2916.3,2916.3,2916.1,2916.1
201905071355,2915.8,2916.2,2915.7,2916.1,2916.1,2916.5,2916,2916.4
201905071356,2916.1,2916.7,2916,2916.6,2916.4,2917,2916.4,2916.9
201905071357,2916.6,2917.4,2916.5,2917.1,2916.9,2917.7,2916.8,2917.4
201905071358,2917.1,2917.5,2917,2917.5,2917.4,2917.8,2917.3,2917.8
201905071359,2917.5,2917.5,2917.3,2917.3,2917.8,2917.8,2917.6,2917.6
201905071400,2917.3,2917.3,2916.9,2917,2917.6,2917.6,2917.2,2917.3
201905071401,2917,2917,2916.2,2916.3,2917.3,2917.3,2916.5,2916.6
201905071402,2916.3,2916.3,2916,2916,2916.6,2916.6,2916.3,2916.3
201905071403,2916,2916.1,2915.7,2915.9,2916.3,2916.5,2916,2916.2
201905071404,2915.9,2915.9,2915.2,2915.4,2916.2,2916.3,2915.6,2915.7
201905071405,2915.5,2916.2,2915.5,2916.2,2915.8,2916.5,2915.8,2916.5
201905071406,2916.2,2916.4,2915.7,2915.8,2916.5,2916.8,2916.1,2916.1
201905071407,2915.8,2915.8,2915.2,2915.4,2916.1,2916.1,2915.6,2915.7
201905071408,2915.4,2915.5,2915.2,2915.4,2915.7,2915.8,2915.6,2915.7
201905071409,2915.4,2915.4,2915.2,2915.3,2915.7,2915.8,2915.6,2915.6
201905071410,2915.2,2915.7,2915.2,2915.3,2915.5,2916,2915.5,2915.7
201905071411,2915.3,2915.3,2914.2,2914.3,2915.7,2915.7,2914.6,2914.6
201905071412,2914.3,2914.3,2914,2914,2914.6,2914.6,2914.3,2914.3
201905071413,2914,2914.2,2913.5,2914.2,2914.3,2914.5,2913.9,2914.5
201905071414,2914.2,2914.2,2914,2914.2,2914.5,2914.5,2914.3,2914.5
201905071415,2914.2,2914.3,2914,2914.2,2914.5,2914.7,2914.3,2914.5
201905071416,2914.2,2914.2,2914,2914.1,2914.5,2914.5,2914.4,2914.4
201905071417,2914.1,2914.1,2914,2914,2914.4,2914.5,2914.3,2914.3
201905071418,2914,2914.2,2913.5,2913.6,2914.3,2914.5,2913.9,2913.9
201905071419,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.8,2914
201905071420,2913.7,2913.8,2913.5,2913.8,2914,2914.3,2913.8,2914.1
201905071421,2913.7,2913.7,2913.2,2913.2,2914,2914,2913.5,2913.8
201905071422,2913.2,2913.7,2913.2,2913.7,2913.8,2914,2913.5,2914
201905071423,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201905071424,2913.5,2913.7,2913.2,2913.5,2913.8,2914,2913.7,2913.8
201905071425,2913.5,2913.8,2913.2,2913.8,2913.8,2914.1,2913.7,2914.1
201905071426,2913.8,2913.9,2913.7,2913.9,2914.1,2914.3,2914,2914.2
201905071427,2913.9,2913.9,2913.5,2913.5,2914.2,2914.2,2913.8,2913.8
201905071428,2913.5,2913.5,2913.3,2913.5,2913.8,2913.8,2913.7,2913.8
201905071429,2913.5,2913.7,2913.5,2913.5,2913.8,2914,2913.8,2913.8
201905071430,2913.5,2913.9,2913.5,2913.8,2913.8,2914.3,2913.8,2914.1
201905071431,2913.7,2914.4,2913.5,2914.4,2914,2914.8,2914,2914.7
201905071432,2914.4,2914.4,2914,2914,2914.7,2914.8,2914.3,2914.3
201905071433,2914,2914,2913.7,2913.7,2914.3,2914.3,2914,2914
201905071434,2913.7,2913.8,2913,2913.8,2914,2914.2,2913.3,2914.2
201905071435,2913.8,2914,2913.7,2913.9,2914.2,2914.3,2914,2914.2
201905071436,2913.9,2913.9,2913.5,2913.9,2914.2,2914.2,2914,2914.2
201905071437,2913.9,2914.4,2913.8,2914.2,2914.2,2914.7,2914.2,2914.5
201905071438,2914.2,2914.2,2913.8,2913.9,2914.5,2914.5,2914.2,2914.2
201905071439,2914,2914.3,2914,2914.3,2914.3,2914.6,2914.3,2914.6
201905071440,2914.3,2914.9,2914.2,2914.9,2914.6,2915.2,2914.6,2915.2
201905071441,2914.9,2914.9,2914.7,2914.9,2915.2,2915.3,2915,2915.2
201905071442,2914.9,2915.5,2914.9,2915.5,2915.2,2915.8,2915.2,2915.8
201905071443,2915.4,2915.4,2915,2915.2,2915.7,2915.8,2915.4,2915.5
201905071444,2915.2,2915.2,2915,2915.2,2915.5,2915.5,2915.5,2915.5
201905071445,2915.2,2915.5,2915.2,2915.3,2915.5,2916,2915.5,2915.6
201905071446,2915.2,2915.2,2915,2915,2915.5,2915.5,2915.3,2915.3
201905071447,2915,2915.2,2914.5,2914.7,2915.4,2915.5,2914.9,2915
201905071448,2914.7,2915,2914.7,2915,2915,2915.3,2915,2915.3
201905071449,2914.9,2915,2914.7,2915,2915.2,2915.5,2915.1,2915.3
201905071450,2915,2915,2914.5,2914.5,2915.3,2915.3,2914.8,2914.8
201905071451,2914.5,2914.5,2914.2,2914.4,2914.8,2914.8,2914.6,2914.7
201905071452,2914.4,2914.8,2914.4,2914.6,2914.7,2915.1,2914.7,2915
201905071453,2914.5,2914.5,2914.2,2914.2,2915,2915,2914.5,2914.5
201905071454,2914.2,2914.4,2914,2914.2,2914.5,2914.7,2914.5,2914.5
201905071455,2914.2,2914.6,2914.2,2914.6,2914.5,2915,2914.5,2914.9
201905071456,2914.7,2914.7,2914.5,2914.5,2915,2915,2914.8,2914.9
201905071457,2914.5,2914.9,2914.5,2914.8,2914.9,2915.3,2914.8,2915.1
201905071458,2914.8,2915.1,2914.7,2915,2915.1,2915.5,2915.1,2915.3
201905071459,2915,2915.9,2915,2915.8,2915.3,2916.2,2915.3,2916.2
201905071500,2915.8,2916.2,2915,2916.2,2916.2,2916.5,2915.5,2916.5
201905071501,2916.2,2916.5,2915.7,2915.8,2916.5,2916.8,2916.1,2916.1
201905071502,2915.8,2916.2,2915.7,2916.2,2916.1,2916.5,2916.1,2916.5
201905071503,2916.2,2916.5,2916,2916.5,2916.5,2916.8,2916.3,2916.8
201905071504,2916.5,2916.7,2916.2,2916.3,2916.8,2917,2916.6,2916.6
201905071505,2916.2,2916.4,2916,2916.2,2916.8,2916.8,2916.3,2916.5
201905071506,2916.2,2916.3,2916,2916.2,2916.5,2916.6,2916.5,2916.5
201905071507,2916.2,2916.2,2915.7,2916.1,2916.5,2916.5,2916.2,2916.4
201905071508,2916.2,2916.2,2916,2916.2,2916.5,2916.5,2916.4,2916.5
201905071509,2916.2,2916.2,2916,2916.1,2916.5,2916.5,2916.3,2916.4
201905071510,2916.1,2916.6,2916,2916.3,2916.4,2917,2916.4,2916.6
201905071511,2916.2,2916.3,2915.7,2915.7,2916.5,2916.6,2916,2916
201905071512,2915.6,2916.2,2915.6,2916,2915.9,2916.5,2915.9,2916.5
201905071513,2916,2916.1,2915.7,2915.9,2916.5,2916.5,2916.1,2916.2
201905071514,2915.9,2915.9,2915.5,2915.7,2916.2,2916.2,2915.9,2916
201905071515,2915.7,2916,2915.5,2915.8,2916,2916.3,2916,2916.1
201905071516,2915.7,2915.9,2915.7,2915.8,2916,2916.3,2916,2916.2
201905071517,2915.8,2915.8,2915.5,2915.7,2916.2,2916.2,2915.8,2916
201905071518,2915.7,2915.9,2915.7,2915.9,2916,2916.2,2916,2916.2
201905071519,2915.9,2921.8,2915.7,2921.5,2916.2,2922.1,2916.2,2921.8
201905071520,2921.2,2928.5,2920.5,2925.4,2921.5,2928.8,2920.9,2925.7
201905071521,2925.2,2926.9,2923.7,2923.7,2925.8,2927.3,2924.2,2924.3
201905071522,2923.7,2924.9,2922.7,2923.5,2924.3,2925.2,2923.2,2923.9
201905071523,2923.5,2924.9,2923.5,2924,2923.9,2925.3,2923.8,2924.3
201905071524,2924,2924,2923,2923.7,2924.3,2924.3,2923.3,2924.1
201905071525,2923.7,2925.8,2923.7,2925.8,2924.1,2926.3,2924.1,2926.1
201905071526,2925.8,2928,2925.5,2928,2926.1,2928.3,2926,2928.3
201905071527,2928,2929,2927.7,2928,2928.3,2929.3,2928.1,2928.5
201905071528,2928,2928,2927.7,2927.8,2928.5,2928.5,2928,2928.1
201905071529,2927.8,2929.4,2927.7,2929,2928.1,2929.8,2928.1,2929.3
201905071530,2928.9,2929.8,2928.2,2929.2,2929.2,2930.1,2928.6,2929.5
201905071531,2929.2,2930.3,2928.7,2929.3,2929.5,2930.7,2929,2929.6
201905071532,2929.2,2929.9,2928.7,2929,2929.5,2930.3,2929.1,2929.4
201905071533,2929,2929.5,2928,2928,2929.4,2930,2928.5,2928.5
201905071534,2928,2928.5,2928,2928.1,2928.6,2928.8,2928.3,2928.5
201905071535,2928,2929.1,2928,2928.6,2928.4,2929.5,2928.3,2929
201905071536,2928.7,2929.2,2928.3,2929,2929,2929.6,2928.6,2929.3
201905071537,2929,2929.2,2928.9,2929,2929.3,2929.6,2929.2,2929.3
201905071538,2929,2929.1,2928.8,2929,2929.3,2929.5,2929.1,2929.3
201905071539,2929,2929,2928.9,2929,2929.3,2929.3,2929.2,2929.3
201905071540,2928.9,2929.7,2928.5,2928.5,2929.2,2930,2928.8,2928.8
201905071541,2928.5,2928.5,2927.5,2927.5,2928.8,2929,2927.8,2927.8
201905071542,2927.5,2927.6,2927,2927,2927.8,2928,2927.3,2927.3
201905071543,2927,2927.9,2926.7,2927.9,2927.3,2928.3,2927.2,2928.2
201905071544,2927.9,2928,2927.2,2927.3,2928.2,2928.3,2927.6,2927.7
201905071545,2927.3,2927.5,2926.7,2926.9,2927.7,2927.8,2927.2,2927.2
201905071546,2927,2927.7,2926.7,2927.2,2927.3,2928,2927.1,2927.6
201905071547,2927.2,2927.3,2926.7,2926.8,2927.6,2927.8,2927.2,2927.2
201905071548,2926.8,2927,2926.5,2926.6,2927.2,2927.3,2926.8,2927
201905071549,2926.6,2927.1,2926.5,2926.7,2927,2927.5,2926.8,2927
201905071550,2926.8,2927,2926.6,2927,2927.1,2927.4,2927,2927.3
201905071551,2927,2927,2926.2,2926.7,2927.3,2927.3,2926.6,2927.3
201905071552,2926.7,2927,2926.7,2927,2927.3,2927.3,2927,2927.3
201905071553,2927,2927.2,2926.6,2926.7,2927.3,2927.5,2927,2927
201905071554,2926.7,2927.2,2926.5,2927.2,2927,2927.5,2926.8,2927.5
201905071555,2927.2,2927.4,2926.9,2927.2,2927.5,2927.8,2927.2,2927.5
201905071556,2927.2,2927.5,2927.2,2927.2,2927.5,2927.8,2927.5,2927.5
201905071557,2927.2,2927.3,2927.1,2927.2,2927.5,2927.6,2927.5,2927.5
201905071558,2927.2,2927.2,2927,2927.1,2927.5,2927.6,2927.3,2927.4
201905071559,2927.1,2927.1,2926.2,2926.8,2927.4,2927.4,2926.7,2927.1
201905071600,2926.8,2927,2925.7,2926,2927.1,2927.3,2926.1,2926.3
201905071601,2926,2926.8,2925.7,2926.5,2926.3,2927.1,2926,2926.8
201905071602,2926.5,2927.3,2926.5,2927.3,2926.8,2927.8,2926.8,2927.6
201905071603,2927.3,2927.6,2926,2926.8,2927.6,2928,2926.3,2927.1
201905071604,2926.7,2926.8,2926.3,2926.5,2927,2927.1,2926.7,2926.8
201905071605,2926.5,2926.7,2926,2926,2926.8,2927.3,2926.3,2926.3
201905071606,2926,2926.3,2925.4,2926,2926.4,2926.7,2925.8,2926.3
201905071607,2926,2926.7,2926,2926.3,2926.3,2927,2926.3,2926.6
201905071608,2926.3,2926.4,2926,2926,2926.6,2926.8,2926.3,2926.4
201905071609,2926,2926.3,2925.7,2926.2,2926.4,2926.6,2926.1,2926.5
201905071610,2926.3,2926.7,2926.2,2926.5,2926.6,2927,2926.6,2926.8
201905071611,2926.5,2927.1,2926.4,2927,2926.8,2927.5,2926.7,2927.3
201905071612,2927,2927.2,2926.2,2926.3,2927.3,2927.5,2926.6,2926.6
201905071613,2926.3,2926.3,2926,2926.3,2926.6,2926.6,2926.3,2926.6
201905071614,2926.3,2926.7,2926.2,2926.7,2926.6,2927.1,2926.6,2927
201905071615,2926.8,2927.3,2926.5,2927,2927.1,2927.6,2926.8,2927.3
201905071616,2927,2927.8,2927,2927.4,2927.3,2928.3,2927.3,2927.7
201905071617,2927.5,2927.9,2927.2,2927.5,2927.8,2928.3,2927.8,2927.8
201905071618,2927.5,2928,2927.5,2927.5,2927.8,2928.4,2927.8,2928
201905071619,2927.5,2928,2927.5,2928,2928,2928.3,2927.8,2928.3
201905071620,2928,2928,2927.4,2927.6,2928.3,2928.3,2927.8,2928
201905071621,2927.6,2927.6,2926.7,2926.8,2928,2928,2927.1,2927.2
201905071622,2926.7,2927,2926.5,2926.5,2927,2927.3,2926.8,2926.8
201905071623,2926.5,2926.7,2925.3,2925.7,2926.8,2927,2925.7,2926
201905071624,2925.7,2925.7,2924.8,2925.2,2926,2926,2925.2,2925.5
201905071625,2925.2,2925.7,2924.7,2924.7,2925.5,2926,2925,2925
201905071626,2924.7,2924.8,2924.5,2924.7,2925,2925.3,2924.9,2925
201905071627,2924.7,2924.9,2924,2924.8,2925,2925.3,2924.3,2925.2
201905071628,2924.9,2925.4,2924.8,2925.3,2925.2,2925.8,2925.2,2925.7
201905071629,2925.3,2925.5,2924.9,2924.9,2925.7,2925.8,2925.2,2925.2
201905071630,2925,2925.8,2925,2925.8,2925.3,2926.3,2925.3,2926.1
201905071631,2925.7,2926.3,2925.4,2925.8,2926,2926.6,2925.7,2926.2
201905071632,2925.8,2925.9,2925.3,2925.3,2926.2,2926.3,2925.6,2925.6
201905071633,2925.3,2926.5,2925.3,2926.3,2925.6,2926.8,2925.6,2926.6
201905071634,2926.2,2926.7,2925.5,2925.5,2926.5,2927,2925.8,2925.8
201905071635,2925.5,2925.8,2925.4,2925.8,2925.8,2926.1,2925.8,2926.1
201905071636,2925.8,2926.7,2925.8,2926.5,2926.1,2927,2926.1,2926.8
201905071637,2926.6,2926.7,2926.2,2926.3,2926.9,2927,2926.6,2926.7
201905071638,2926.3,2926.5,2926.2,2926.3,2926.7,2926.8,2926.6,2926.6
201905071639,2926.3,2926.5,2925.6,2925.6,2926.6,2926.8,2925.9,2925.9
201905071640,2925.7,2926.3,2925.2,2926.2,2926,2926.6,2925.7,2926.5
201905071641,2926.2,2926.5,2926.2,2926.5,2926.5,2927,2926.5,2926.8
201905071642,2926.4,2926.4,2926,2926.4,2926.7,2926.8,2926.3,2926.7
201905071643,2926.4,2927.2,2926.2,2927,2926.7,2927.5,2926.7,2927.5
201905071644,2927,2927.2,2926.5,2926.7,2927.5,2927.5,2926.8,2927
201905071645,2926.7,2926.7,2926.1,2926.1,2927,2927,2926.5,2926.5
201905071646,2926.1,2926.2,2925.2,2925.4,2926.5,2926.5,2925.7,2925.7
201905071647,2925.4,2925.4,2924.2,2924.6,2925.7,2925.7,2924.7,2924.9
201905071648,2924.6,2924.7,2924.2,2924.7,2924.9,2925,2924.6,2925
201905071649,2924.7,2925.7,2924.7,2925.5,2925,2926,2925,2925.9
201905071650,2925.5,2926.1,2925.5,2926.1,2925.9,2926.4,2925.8,2926.4
201905071651,2926.2,2926.3,2925.7,2925.7,2926.5,2926.8,2926,2926.3
201905071652,2925.9,2925.9,2925.5,2925.5,2926.2,2926.3,2925.8,2925.8
201905071653,2925.5,2925.6,2925,2925,2925.8,2925.9,2925.3,2925.3
201905071654,2925,2925,2923.5,2923.6,2925.3,2925.3,2923.8,2924
201905071655,2923.6,2924.4,2923.5,2924.4,2924,2924.8,2923.8,2924.7
201905071656,2924.4,2924.4,2924,2924.2,2924.7,2924.8,2924.3,2924.5
201905071657,2924.2,2924.2,2923.6,2924,2924.5,2924.5,2924,2924.4
201905071658,2924,2924.7,2924,2924.7,2924.4,2925,2924.3,2925
201905071659,2924.7,2925.1,2924.2,2924.3,2925,2925.5,2924.6,2924.6
201905071700,2924.2,2924.3,2924,2924,2924.5,2924.7,2924.3,2924.3
201905071701,2924,2924.8,2924,2924.8,2924.3,2925.2,2924.3,2925.1
201905071702,2924.8,2925.2,2923.2,2923.5,2925.1,2925.5,2923.6,2923.8
201905071703,2923.4,2923.5,2922.8,2923.4,2923.7,2923.8,2923.2,2923.7
201905071704,2923.5,2923.6,2923.4,2923.5,2923.8,2924,2923.7,2923.8
201905071705,2923.5,2923.6,2923,2923.5,2923.8,2924,2923.3,2923.9
201905071706,2923.5,2924.7,2923.5,2924.5,2923.9,2925,2923.9,2924.9
201905071707,2924.5,2924.6,2923.9,2923.9,2924.9,2924.9,2924.2,2924.2
201905071708,2924,2924.1,2923.2,2923.4,2924.3,2924.5,2923.5,2923.7
201905071709,2923.4,2923.8,2923.4,2923.5,2923.7,2924.3,2923.7,2923.8
201905071710,2923.5,2923.5,2922.5,2923,2923.8,2923.8,2922.8,2923.3
201905071711,2923,2923.7,2923,2923.5,2923.3,2924,2923.3,2923.8
201905071712,2923.5,2923.5,2922.9,2923,2923.8,2923.8,2923.2,2923.3
201905071713,2923,2923.2,2922.7,2922.9,2923.3,2923.5,2923.2,2923.2
201905071714,2922.9,2923,2922.8,2922.9,2923.2,2923.3,2923.2,2923.2
201905071715,2923,2923.5,2922.7,2923.4,2923.3,2923.8,2923.1,2923.7
201905071716,2923.5,2923.5,2922.9,2923.4,2923.8,2923.8,2923.2,2923.7
201905071717,2923.5,2923.5,2923,2923.4,2923.8,2923.8,2923.5,2923.7
201905071718,2923.4,2923.4,2922,2922,2923.7,2923.7,2922.3,2922.3
201905071719,2922,2922.4,2921.7,2921.7,2922.3,2922.8,2922,2922
201905071720,2921.8,2921.9,2921.5,2921.5,2922.1,2922.3,2921.8,2921.8
201905071721,2921.5,2922.6,2921.4,2922.4,2921.8,2922.9,2921.7,2922.7
201905071722,2922.5,2922.5,2922.3,2922.5,2922.8,2923,2922.6,2922.8
201905071723,2922.4,2922.5,2921.7,2922,2922.7,2922.8,2922.1,2922.3
201905071724,2922,2922,2921.7,2922,2922.3,2922.5,2922,2922.3
201905071725,2922,2922.4,2922,2922.4,2922.3,2922.7,2922.3,2922.7
201905071726,2922.5,2922.9,2922.2,2922.9,2922.8,2923.2,2922.5,2923.2
201905071727,2923,2923,2922.7,2922.8,2923.3,2923.3,2923,2923.1
201905071728,2922.8,2923,2922.7,2923,2923.1,2923.3,2923,2923.3
201905071729,2923,2923,2922.5,2922.5,2923.3,2923.3,2922.8,2922.8
201905071730,2922.4,2922.5,2922.2,2922.3,2922.7,2922.8,2922.5,2922.7
201905071731,2922.3,2922.7,2922.2,2922.7,2922.7,2923,2922.6,2923
201905071732,2922.7,2922.7,2921.2,2922.3,2923,2923,2921.7,2922.6
201905071733,2922.3,2922.4,2922.2,2922.3,2922.6,2922.8,2922.5,2922.7
201905071734,2922.3,2922.4,2921.7,2922,2922.7,2922.7,2922.1,2922.3
201905071735,2922,2922.4,2922,2922.2,2922.3,2922.8,2922.3,2922.5
201905071736,2922.2,2922.3,2921.7,2922,2922.5,2922.7,2922,2922.4
201905071737,2922,2922.7,2922,2922.7,2922.4,2923,2922.4,2923
201905071738,2922.6,2922.7,2922.5,2922.6,2922.9,2923,2922.8,2922.9
201905071739,2922.6,2922.7,2922.1,2922.1,2922.9,2923,2922.4,2922.4
201905071740,2922,2922.1,2921,2921.1,2922.3,2922.5,2921.4,2921.4
201905071741,2921.1,2921.6,2921.1,2921.2,2921.4,2922,2921.4,2921.8
201905071742,2921.2,2922,2921.2,2921.8,2921.8,2922.3,2921.7,2922.1
201905071743,2921.8,2921.8,2921.2,2921.6,2922.1,2922.1,2921.7,2921.9
201905071744,2921.7,2921.7,2921.4,2921.5,2922,2922,2921.7,2921.8
201905071745,2921.5,2921.7,2921.5,2921.7,2921.8,2922,2921.8,2922
201905071746,2921.7,2921.9,2921.5,2921.7,2922,2922.2,2921.8,2922
201905071747,2921.7,2921.7,2921.2,2921.4,2922,2922,2921.6,2921.7
201905071748,2921.4,2921.4,2921,2921.4,2921.7,2921.8,2921.3,2921.7
201905071749,2921.4,2921.4,2921,2921.1,2921.7,2921.8,2921.3,2921.4
201905071750,2921.1,2921.5,2921,2921.2,2921.4,2921.8,2921.4,2921.8
201905071751,2921.2,2921.4,2920.7,2920.9,2921.8,2921.8,2921.1,2921.2
201905071752,2921,2921,2920.5,2920.5,2921.3,2921.3,2920.8,2920.8
201905071753,2920.5,2920.5,2920,2920.1,2920.8,2920.8,2920.4,2920.4
201905071754,2920.1,2920.5,2919.7,2919.9,2920.4,2920.8,2920.2,2920.2
