日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905151227,2844.5,2844.5,2844.4,2844.5,2844.8,2845,2844.8,2844.8
201905151228,2844.5,2844.5,2844.2,2844.5,2844.8,2844.8,2844.6,2844.8
201905151229,2844.5,2844.8,2844.4,2844.6,2844.8,2845.3,2844.8,2845
201905151230,2844.6,2844.7,2844.3,2844.5,2845,2845,2844.8,2844.9
201905151231,2844.5,2844.6,2844.4,2844.6,2844.9,2845,2844.8,2845
201905151232,2844.6,2845.2,2844.6,2845.2,2845,2845.6,2844.9,2845.5
201905151233,2845.2,2845.3,2845,2845,2845.5,2845.8,2845.3,2845.3
201905151234,2845,2845,2844.5,2844.6,2845.3,2845.3,2844.8,2845
201905151235,2844.6,2844.6,2844.2,2844.5,2845,2845,2844.5,2844.8
201905151236,2844.4,2844.6,2844.2,2844.2,2844.7,2845,2844.7,2844.8
201905151237,2844.2,2844.5,2844.2,2844.2,2844.8,2844.8,2844.5,2844.8
201905151238,2844.2,2844.3,2844,2844,2844.8,2844.8,2844.3,2844.3
201905151239,2844,2844.2,2844,2844.1,2844.3,2844.5,2844.3,2844.5
201905151240,2844.1,2844.2,2844,2844,2844.5,2844.5,2844.3,2844.3
201905151241,2844,2844,2843.7,2843.9,2844.3,2844.3,2844,2844.2
201905151242,2844,2844,2843.7,2843.7,2844.3,2844.5,2844,2844
201905151243,2843.7,2843.7,2843.4,2843.7,2844,2844.1,2843.8,2844
201905151244,2843.7,2844,2843.7,2843.9,2844,2844.3,2844,2844.2
201905151245,2843.9,2844.2,2843.5,2843.5,2844.2,2844.5,2843.8,2843.8
201905151246,2843.5,2843.7,2843.4,2843.6,2843.8,2844,2843.7,2843.9
201905151247,2843.6,2843.7,2843.5,2843.5,2843.9,2844,2843.8,2843.8
201905151248,2843.5,2843.5,2843.4,2843.5,2843.8,2843.9,2843.7,2843.8
201905151249,2843.5,2843.5,2843.2,2843.3,2843.8,2843.8,2843.6,2843.6
201905151250,2843.2,2843.3,2843.2,2843.2,2843.5,2843.6,2843.5,2843.5
201905151251,2843.3,2843.3,2843,2843.2,2843.6,2843.6,2843.5,2843.5
201905151252,2843.2,2843.5,2843.2,2843.5,2843.5,2843.8,2843.5,2843.8
201905151253,2843.5,2843.5,2843.5,2843.5,2843.8,2844,2843.8,2844
201905151254,2843.5,2843.7,2843.3,2843.5,2844,2844,2843.6,2843.8
201905151255,2843.5,2843.7,2843.5,2843.7,2843.8,2844,2843.8,2844
201905151256,2843.7,2844.3,2843.7,2844.1,2844,2844.6,2844,2844.5
201905151257,2844.1,2844.1,2843.7,2843.7,2844.5,2844.5,2844.2,2844.3
201905151258,2843.7,2844,2843.7,2844,2844.3,2844.3,2844.2,2844.3
201905151259,2843.9,2844,2843.7,2843.9,2844.2,2844.3,2844.2,2844.2
201905151300,2843.9,2843.9,2843.7,2843.7,2844.2,2844.3,2844,2844
201905151301,2843.7,2843.8,2843.5,2843.7,2844,2844.1,2844,2844
201905151302,2843.7,2843.7,2843.5,2843.5,2844,2844.1,2843.8,2843.8
201905151303,2843.5,2843.5,2843.4,2843.4,2843.8,2843.8,2843.7,2843.7
201905151304,2843.4,2843.4,2843.2,2843.2,2843.7,2843.8,2843.6,2843.7
201905151305,2843.2,2843.5,2843.2,2843.5,2843.7,2843.8,2843.7,2843.8
201905151306,2843.5,2844.2,2843.5,2844.2,2843.8,2844.5,2843.8,2844.5
201905151307,2844.2,2844.2,2843.4,2843.6,2844.5,2844.5,2843.9,2844
201905151308,2843.6,2843.6,2843.2,2843.3,2844,2844,2843.6,2843.8
201905151309,2843.3,2843.5,2843.2,2843.2,2843.8,2843.8,2843.6,2843.8
201905151310,2843.2,2843.4,2843.2,2843.2,2843.8,2843.8,2843.5,2843.7
201905151311,2843.2,2843.4,2843.2,2843.4,2843.7,2843.8,2843.6,2843.8
201905151312,2843.4,2843.4,2843,2843,2843.8,2843.8,2843.3,2843.3
201905151313,2843,2843,2842.7,2842.9,2843.3,2843.3,2843.2,2843.2
201905151314,2843,2843.2,2843,2843,2843.3,2843.5,2843.3,2843.3
201905151315,2843,2843,2842.7,2842.9,2843.3,2843.3,2843.2,2843.2
201905151316,2842.9,2843.3,2842.9,2843.2,2843.2,2843.6,2843.2,2843.5
201905151317,2843.2,2843.4,2843.2,2843.2,2843.5,2843.8,2843.5,2843.6
201905151318,2843.3,2843.3,2842.9,2843.3,2843.7,2843.8,2843.5,2843.6
201905151319,2843.3,2843.4,2843.2,2843.4,2843.6,2843.8,2843.5,2843.7
201905151320,2843.5,2843.9,2843.4,2843.9,2843.8,2844.2,2843.8,2844.2
201905151321,2843.9,2843.9,2843.5,2843.5,2844.2,2844.2,2843.8,2843.8
201905151322,2843.5,2843.8,2843.5,2843.7,2843.8,2844.2,2843.8,2844.1
201905151323,2843.8,2843.8,2843.7,2843.7,2844.2,2844.2,2844,2844
201905151324,2843.7,2843.8,2843.7,2843.8,2844,2844.1,2844,2844.1
201905151325,2843.8,2843.8,2843.7,2843.8,2844.1,2844.2,2844.1,2844.2
201905151326,2843.9,2843.9,2843.7,2843.9,2844.3,2844.3,2844,2844.2
201905151327,2844,2844.2,2844,2844.1,2844.3,2844.5,2844.3,2844.5
201905151328,2844.1,2844.2,2844,2844,2844.5,2844.5,2844.3,2844.3
201905151329,2844,2844.2,2843.7,2844,2844.3,2844.5,2844.1,2844.5
201905151330,2844,2844,2843.7,2843.8,2844.5,2844.5,2844.1,2844.1
201905151331,2843.8,2843.8,2843.5,2843.5,2844.1,2844.1,2843.8,2843.8
201905151332,2843.5,2843.7,2843.5,2843.7,2843.8,2844.1,2843.8,2844
201905151333,2843.7,2843.7,2843.5,2843.7,2844,2844,2844,2844
201905151334,2843.7,2844.2,2843.7,2844.2,2844,2844.6,2844,2844.5
201905151335,2844.2,2844.2,2844,2844.2,2844.5,2844.5,2844.3,2844.5
201905151336,2844.2,2844.2,2844.1,2844.2,2844.5,2844.5,2844.5,2844.5
201905151337,2844.2,2844.2,2843.2,2843.4,2844.5,2844.5,2843.7,2843.7
201905151338,2843.5,2843.7,2843.5,2843.5,2843.8,2844.1,2843.8,2843.8
201905151339,2843.5,2843.6,2843.4,2843.4,2843.8,2844,2843.8,2843.8
201905151340,2843.4,2843.5,2843.2,2843.2,2843.8,2843.8,2843.7,2843.8
201905151341,2843.2,2843.4,2843.2,2843.4,2843.8,2843.8,2843.6,2843.8
201905151342,2843.3,2843.5,2843.3,2843.5,2843.7,2843.8,2843.7,2843.8
201905151343,2843.5,2843.9,2843.4,2843.9,2843.8,2844.3,2843.7,2844.2
201905151344,2843.9,2844.3,2843.9,2844.2,2844.2,2844.6,2844.2,2844.5
201905151345,2844.2,2844.2,2843.8,2843.9,2844.5,2844.5,2844.1,2844.2
201905151346,2843.9,2844.2,2843.7,2844,2844.2,2844.5,2844.2,2844.5
201905151347,2844,2844,2843.7,2844,2844.5,2844.5,2844.1,2844.3
201905151348,2844,2844,2843.7,2843.9,2844.3,2844.3,2844.1,2844.2
201905151349,2843.9,2843.9,2843.7,2843.9,2844.2,2844.3,2844.2,2844.2
201905151350,2843.9,2844.2,2843.9,2844.2,2844.2,2844.5,2844.2,2844.5
201905151351,2844.2,2844.2,2844,2844,2844.5,2844.5,2844.3,2844.3
201905151352,2844,2844,2843.9,2843.9,2844.3,2844.4,2844.2,2844.2
201905151353,2843.9,2844.2,2843.9,2844,2844.2,2844.5,2844.2,2844.4
201905151354,2844,2844,2843.9,2844,2844.4,2844.5,2844.2,2844.3
201905151355,2844,2844,2843.8,2843.8,2844.3,2844.3,2844.1,2844.1
201905151356,2843.8,2843.8,2843.7,2843.7,2844.1,2844.1,2844,2844
201905151357,2843.7,2843.7,2843.7,2843.7,2844,2844,2844,2844
201905151358,2843.7,2843.8,2843.7,2843.8,2844,2844.1,2844,2844.1
201905151359,2843.8,2843.9,2843.7,2843.9,2844.1,2844.3,2844,2844.2
201905151400,2843.9,2844.3,2843.6,2843.8,2844.2,2844.6,2843.9,2844.1
201905151401,2843.8,2844.1,2843.6,2844.1,2844.1,2844.4,2843.9,2844.4
201905151402,2844.1,2844.3,2844,2844,2844.4,2844.8,2844.3,2844.3
201905151403,2844,2844.1,2844,2844.1,2844.3,2844.5,2844.3,2844.5
201905151404,2844.1,2844.3,2843.7,2844.2,2844.5,2844.7,2844.1,2844.5
201905151405,2844.2,2844.5,2844.1,2844.4,2844.5,2844.8,2844.4,2844.7
201905151406,2844.4,2844.8,2844.2,2844.8,2844.7,2845.1,2844.5,2845.1
201905151407,2844.7,2845,2844.6,2845,2845,2845.5,2844.9,2845.3
201905151408,2844.9,2845.1,2844.5,2844.5,2845.2,2845.5,2844.8,2844.8
201905151409,2844.5,2844.5,2844,2844.1,2844.8,2844.8,2844.3,2844.6
201905151410,2844.1,2844.7,2844.1,2844.7,2844.6,2845,2844.5,2845
201905151411,2844.7,2844.9,2844.5,2844.9,2845,2845.3,2844.9,2845.2
201905151412,2844.9,2845.1,2844.5,2845.1,2845.2,2845.4,2845,2845.4
201905151413,2845.1,2845.1,2844.7,2845,2845.4,2845.5,2845.2,2845.5
201905151414,2845,2845.1,2845,2845,2845.5,2845.5,2845.3,2845.3
201905151415,2845,2845,2844.2,2844.4,2845.3,2845.3,2844.6,2844.7
201905151416,2844.4,2844.4,2844.2,2844.4,2844.7,2844.8,2844.6,2844.7
201905151417,2844.4,2844.5,2844.2,2844.3,2844.7,2844.8,2844.6,2844.7
201905151418,2844.3,2844.4,2844.2,2844.3,2844.7,2844.8,2844.5,2844.6
201905151419,2844.3,2844.5,2844,2844.5,2844.6,2844.8,2844.5,2844.8
201905151420,2844.5,2844.9,2844.5,2844.9,2844.8,2845.3,2844.8,2845.2
201905151421,2845,2845,2844.5,2844.7,2845.3,2845.3,2844.8,2845
201905151422,2844.7,2844.8,2844.5,2844.8,2845,2845.1,2844.9,2845.1
201905151423,2844.8,2845,2844.3,2844.7,2845.1,2845.3,2844.7,2845.3
201905151424,2844.7,2845.3,2844.7,2845.3,2845.3,2845.8,2845.1,2845.7
201905151425,2845.3,2845.7,2845.2,2845.6,2845.7,2846,2845.5,2845.9
201905151426,2845.6,2845.6,2845.2,2845.4,2845.9,2846,2845.6,2845.7
201905151427,2845.4,2845.5,2845.2,2845.4,2845.7,2845.8,2845.6,2845.7
201905151428,2845.4,2845.5,2845.2,2845.3,2845.7,2846,2845.6,2845.7
201905151429,2845.3,2845.5,2845,2845.1,2845.7,2845.8,2845.4,2845.4
201905151430,2845,2845,2844.2,2844.4,2845.3,2845.3,2844.6,2844.7
201905151431,2844.4,2844.7,2844.4,2844.7,2844.7,2845,2844.7,2845
201905151432,2844.7,2844.7,2844.4,2844.4,2845,2845,2844.7,2844.7
201905151433,2844.5,2844.5,2844.5,2844.5,2844.8,2845,2844.8,2844.9
201905151434,2844.5,2844.5,2844.3,2844.3,2844.9,2844.9,2844.6,2844.6
201905151435,2844.3,2844.6,2844.2,2844.3,2844.6,2845,2844.6,2844.6
201905151436,2844.3,2844.8,2844.2,2844.7,2844.6,2845.1,2844.6,2845
201905151437,2844.7,2845,2844.7,2845,2845,2845.3,2845,2845.3
201905151438,2844.9,2845,2844.9,2845,2845.2,2845.3,2845.2,2845.3
201905151439,2844.9,2844.9,2844.7,2844.7,2845.2,2845.3,2845,2845
201905151440,2844.7,2845.5,2844.7,2845.5,2845,2845.9,2845,2845.8
201905151441,2845.5,2846.4,2845.2,2846,2845.8,2846.8,2845.6,2846.3
201905151442,2846,2846.7,2846,2846.5,2846.3,2847,2846.3,2846.8
201905151443,2846.5,2846.5,2846,2846.3,2846.8,2846.8,2846.3,2846.6
201905151444,2846.3,2847.1,2846.2,2846.8,2846.6,2847.5,2846.6,2847.2
201905151445,2846.8,2847,2846.2,2846.7,2847.2,2847.3,2846.6,2847
201905151446,2846.7,2847.1,2846.5,2846.7,2847,2847.4,2846.8,2847
201905151447,2846.8,2846.9,2846.7,2846.9,2847.1,2847.3,2847.1,2847.2
201905151448,2846.9,2847,2846.7,2846.7,2847.2,2847.3,2847,2847
201905151449,2846.7,2846.7,2846.5,2846.6,2847,2847,2846.8,2846.9
201905151450,2846.6,2846.8,2846.2,2846.6,2846.9,2847.1,2846.6,2847
201905151451,2846.5,2846.6,2846.1,2846.1,2847,2847,2846.4,2846.4
201905151452,2846.1,2846.3,2845.9,2846.1,2846.4,2846.7,2846.2,2846.4
201905151453,2846.1,2846.1,2845.5,2845.8,2846.4,2846.4,2845.9,2846.1
201905151454,2845.8,2846,2845.7,2845.9,2846.1,2846.3,2846,2846.2
201905151455,2845.9,2846,2845.7,2845.9,2846.2,2846.3,2846.1,2846.2
201905151456,2846,2846.5,2846,2846.2,2846.3,2846.9,2846.3,2846.5
201905151457,2846.2,2846.3,2846,2846.2,2846.5,2846.8,2846.5,2846.5
201905151458,2846.2,2846.7,2846.2,2846.6,2846.5,2847.1,2846.5,2846.9
201905151459,2846.6,2846.7,2846,2846.1,2846.9,2847,2846.5,2846.5
201905151500,2846.1,2846.1,2844.4,2844.8,2846.5,2846.5,2844.8,2845.2
201905151501,2844.8,2845.4,2844.7,2845.2,2845.2,2845.7,2845.2,2845.5
201905151502,2845.2,2845.2,2844.5,2844.5,2845.5,2845.5,2844.8,2844.8
201905151503,2844.5,2845.3,2844.5,2844.8,2844.8,2845.8,2844.8,2845.2
201905151504,2844.8,2845.5,2844.2,2844.5,2845.2,2845.8,2844.7,2844.8
201905151505,2844.5,2844.9,2844.5,2844.7,2844.8,2845.3,2844.8,2845
201905151506,2844.8,2845.1,2844.5,2845.1,2845.1,2845.4,2845,2845.4
201905151507,2845.2,2845.7,2845.2,2845.7,2845.5,2846.1,2845.5,2846
201905151508,2845.7,2845.7,2844.5,2844.7,2846,2846,2844.9,2845.1
201905151509,2844.7,2845.1,2844.7,2844.8,2845.1,2845.4,2845,2845.2
201905151510,2844.8,2844.9,2843.8,2844.6,2845.2,2845.2,2844.1,2844.9
201905151511,2844.6,2845.1,2844.5,2845,2844.9,2845.5,2844.9,2845.5
201905151512,2845,2845.5,2844.9,2845.5,2845.5,2846,2845.2,2846
201905151513,2845.5,2845.7,2845.2,2845.5,2846,2846,2845.8,2845.8
201905151514,2845.5,2845.5,2845,2845.2,2845.8,2845.8,2845.3,2845.7
201905151515,2845.2,2846.1,2845.2,2845.8,2845.7,2846.5,2845.7,2846.1
201905151516,2845.8,2847.8,2845.7,2847.5,2846.1,2848.2,2846.1,2847.8
201905151517,2847.5,2847.5,2846.7,2846.8,2847.8,2848,2847.1,2847.1
201905151518,2846.8,2847,2846.7,2846.7,2847.1,2847.3,2847,2847
201905151519,2846.7,2847,2846.7,2847,2847,2847.3,2847,2847.3
201905151520,2847,2847,2846.7,2846.8,2847.3,2847.4,2847,2847.1
201905151521,2846.8,2846.8,2846,2846,2847.1,2847.1,2846.3,2846.5
201905151522,2846,2846.6,2845.9,2846.4,2846.5,2846.9,2846.3,2846.7
201905151523,2846.4,2846.5,2846,2846.3,2846.7,2846.8,2846.3,2846.6
201905151524,2846.2,2847,2846.2,2847,2846.5,2847.4,2846.5,2847.3
201905151525,2847,2847.1,2846.7,2847,2847.3,2847.4,2847.2,2847.3
201905151526,2846.9,2846.9,2846.5,2846.5,2847.2,2847.2,2846.9,2847
201905151527,2846.5,2847.2,2846.5,2847.2,2847,2847.5,2846.9,2847.5
201905151528,2847.2,2847.7,2847.2,2847.5,2847.5,2848,2847.5,2847.8
201905151529,2847.5,2847.5,2847.3,2847.3,2847.8,2847.8,2847.6,2847.6
201905151530,2847.2,2847.4,2847,2847.3,2847.5,2847.8,2847.3,2847.6
201905151531,2847.3,2847.3,2847,2847.1,2847.6,2847.6,2847.4,2847.4
201905151532,2847,2847.5,2847,2847.5,2847.3,2847.8,2847.3,2847.8
201905151533,2847.5,2847.7,2847.5,2847.5,2847.8,2848,2847.8,2847.8
201905151534,2847.4,2847.5,2847.2,2847.3,2847.7,2847.8,2847.6,2847.7
201905151535,2847.3,2847.3,2847,2847,2847.7,2847.8,2847.3,2847.3
201905151536,2847,2847,2846.8,2847,2847.3,2847.4,2847.2,2847.3
201905151537,2847,2847.6,2847,2847.4,2847.3,2848,2847.3,2847.7
201905151538,2847.5,2847.5,2847.2,2847.3,2847.8,2847.8,2847.5,2847.6
201905151539,2847.3,2848.2,2847,2848.2,2847.6,2848.5,2847.3,2848.5
201905151540,2848.2,2848.2,2847.5,2847.5,2848.5,2848.5,2847.8,2847.8
201905151541,2847.5,2847.9,2847.5,2847.9,2847.8,2848.3,2847.8,2848.2
201905151542,2847.9,2847.9,2847.5,2847.7,2848.2,2848.2,2847.8,2848
201905151543,2847.7,2847.7,2847.2,2847.3,2848,2848,2847.6,2847.6
201905151544,2847.3,2847.3,2846.7,2846.9,2847.6,2847.6,2847.1,2847.2
201905151545,2846.9,2846.9,2846.6,2846.7,2847.2,2847.3,2847,2847
201905151546,2846.7,2846.8,2846.5,2846.8,2847,2847.2,2846.8,2847.1
201905151547,2846.8,2847,2846.7,2846.8,2847.1,2847.3,2847.1,2847.1
201905151548,2846.7,2846.7,2846.5,2846.7,2847,2847,2846.8,2847
201905151549,2846.7,2846.7,2846,2846.4,2847,2847,2846.4,2846.7
201905151550,2846.4,2846.5,2845.7,2845.9,2846.7,2846.8,2846.2,2846.2
201905151551,2845.9,2846.5,2845.9,2846.5,2846.2,2846.8,2846.2,2846.8
201905151552,2846.5,2846.5,2845.7,2845.7,2846.8,2846.9,2846,2846
201905151553,2845.7,2845.7,2845.7,2845.7,2846,2846,2846,2846
201905151554,2845.7,2845.7,2845.7,2845.7,2846,2846,2846,2846
201905151555,2845.7,2845.7,2845.5,2845.7,2846,2846,2845.8,2846
201905151556,2845.7,2846,2845.7,2845.9,2846,2846.3,2846,2846.2
201905151557,2846,2846.1,2846,2846.1,2846.3,2846.5,2846.3,2846.4
201905151558,2846.1,2846.2,2845.8,2846,2846.4,2846.5,2846.2,2846.3
201905151559,2846,2846.9,2846,2846.8,2846.3,2847.3,2846.3,2847.2
201905151600,2846.8,2846.8,2845.7,2846.1,2847.2,2847.2,2846.1,2846.4
201905151601,2846.2,2846.2,2845,2845.2,2846.5,2846.5,2845.3,2845.5
201905151602,2845.2,2846.4,2844.7,2845.4,2845.5,2846.7,2845.1,2845.7
201905151603,2845.5,2846.1,2845.2,2845.7,2845.8,2846.5,2845.5,2846
201905151604,2845.8,2846.1,2845,2845.5,2846.1,2846.4,2845.3,2845.8
201905151605,2845.5,2845.5,2845.1,2845.4,2845.8,2845.9,2845.4,2845.7
201905151606,2845.4,2845.4,2844.8,2845,2845.7,2845.8,2845.2,2845.3
201905151607,2844.9,2845,2844.5,2844.7,2845.2,2845.4,2844.9,2845
201905151608,2844.7,2844.8,2844.3,2844.5,2845,2845.1,2844.7,2844.8
201905151609,2844.5,2844.6,2844.4,2844.5,2844.8,2845,2844.7,2844.8
201905151610,2844.5,2844.9,2844.2,2844.4,2844.8,2845.3,2844.5,2844.7
201905151611,2844.4,2844.7,2844.4,2844.7,2844.7,2845,2844.7,2845
201905151612,2844.7,2844.8,2844.2,2844.5,2845,2845.3,2844.6,2844.8
201905151613,2844.5,2845,2844.5,2844.6,2844.8,2845.3,2844.8,2844.9
201905151614,2844.6,2844.6,2843.7,2843.7,2844.9,2844.9,2844,2844
201905151615,2843.8,2843.8,2843.2,2843.2,2844.1,2844.1,2843.5,2843.5
201905151616,2843.2,2843.4,2842.9,2843.2,2843.5,2843.8,2843.2,2843.5
201905151617,2843.3,2843.3,2842.2,2842.5,2843.6,2843.6,2842.5,2842.8
201905151618,2842.5,2842.5,2841.5,2842.2,2842.8,2842.8,2842,2842.8
201905151619,2842.2,2842.4,2841,2841.2,2842.8,2842.8,2841.3,2841.5
201905151620,2841.2,2841.4,2840.8,2841.3,2841.5,2841.8,2841.2,2841.7
201905151621,2841.3,2842.3,2841.3,2842,2841.7,2842.6,2841.7,2842.3
201905151622,2842,2842.2,2841.9,2842,2842.3,2842.5,2842.3,2842.3
201905151623,2841.9,2841.9,2841.5,2841.7,2842.2,2842.3,2841.8,2842
201905151624,2841.7,2841.7,2841,2841.1,2842,2842,2841.3,2841.5
201905151625,2841.1,2841.2,2840.2,2840.5,2841.5,2841.5,2840.6,2840.8
201905151626,2840.5,2840.7,2840.2,2840.4,2840.8,2841,2840.6,2840.7
201905151627,2840.4,2840.4,2839.9,2840.1,2840.7,2840.8,2840.2,2840.4
201905151628,2839.8,2839.9,2839.2,2839.4,2840.2,2840.3,2839.7,2839.7
201905151629,2839.4,2839.4,2838,2838.2,2839.7,2839.7,2838.3,2838.8
201905151630,2838.2,2838.4,2837.7,2837.7,2838.8,2838.8,2838.1,2838.3
201905151631,2837.7,2838.1,2837.2,2838,2838.3,2838.5,2837.5,2838.3
201905151632,2838,2838.9,2838,2838.8,2838.3,2839.3,2838.3,2839.1
201905151633,2838.7,2838.7,2838,2838.5,2839,2839,2838.3,2838.8
201905151634,2838.5,2838.7,2838.2,2838.4,2838.8,2839,2838.5,2838.7
201905151635,2838.5,2838.5,2836.7,2836.7,2838.8,2838.8,2837,2837.3
201905151636,2836.7,2837.7,2836.6,2837.3,2837.3,2838,2837,2837.6
201905151637,2837.3,2837.3,2836.5,2836.7,2837.6,2837.6,2836.8,2837
201905151638,2836.7,2837.7,2836.7,2836.8,2837,2838,2837,2837.1
201905151639,2836.8,2837.3,2836.5,2836.8,2837.1,2837.8,2837,2837.1
201905151640,2836.8,2837.2,2836.5,2837.2,2837.1,2837.5,2836.8,2837.5
201905151641,2837.2,2837.7,2837,2837.5,2837.5,2838,2837.3,2838
201905151642,2837.5,2837.7,2837.2,2837.3,2838,2838,2837.5,2837.6
201905151643,2837.3,2837.5,2836.7,2837,2837.6,2837.8,2837,2837.3
201905151644,2836.9,2836.9,2836.2,2836.5,2837.2,2837.2,2836.5,2836.8
201905151645,2836.5,2836.6,2835.5,2835.5,2836.8,2836.9,2835.8,2835.9
201905151646,2835.5,2836.2,2835.5,2835.7,2835.9,2836.5,2835.9,2836
201905151647,2835.7,2835.8,2835,2835.2,2836,2836.1,2835.4,2835.5
201905151648,2835.2,2835.5,2835.2,2835.5,2835.5,2836,2835.5,2836
201905151649,2835.5,2835.6,2834.5,2834.5,2836,2836,2834.8,2834.8
201905151650,2834.5,2835.4,2834.5,2835.4,2834.8,2835.8,2834.8,2835.7
201905151651,2835.4,2835.4,2834.5,2834.9,2835.7,2835.7,2834.8,2835.2
201905151652,2834.9,2835.2,2834.7,2835,2835.2,2835.5,2835.1,2835.3
201905151653,2835.1,2835.7,2835,2835.5,2835.4,2836,2835.3,2835.8
201905151654,2835.5,2835.5,2835,2835.3,2835.8,2835.8,2835.3,2835.6
201905151655,2835.3,2835.3,2834.4,2834.7,2835.6,2835.6,2834.7,2835
201905151656,2834.8,2835.4,2834.7,2835.3,2835.1,2835.8,2835,2835.7
201905151657,2835.3,2835.7,2835.2,2835.7,2835.7,2836,2835.7,2836
201905151658,2835.7,2835.7,2835.5,2835.7,2836,2836,2835.8,2836
201905151659,2835.7,2836.3,2835.5,2836.2,2836,2836.7,2835.8,2836.5
201905151700,2836.3,2836.7,2835.5,2836.7,2836.6,2837,2835.8,2837
201905151701,2836.7,2837,2836.7,2837,2837,2837.3,2837,2837.3
201905151702,2837,2837.7,2837,2837.4,2837.3,2838,2837.3,2837.7
201905151703,2837.4,2837.7,2837.2,2837.5,2837.7,2838,2837.5,2837.8
201905151704,2837.5,2837.6,2835.4,2835.5,2837.8,2837.9,2835.7,2835.8
201905151705,2835.4,2835.7,2834.3,2834.5,2835.7,2836,2834.7,2834.8
201905151706,2834.5,2834.7,2833.2,2833.7,2834.8,2835.3,2833.5,2834
201905151707,2833.7,2834.7,2833.7,2834.7,2834,2835,2834,2835
201905151708,2834.7,2834.8,2834.5,2834.6,2835,2835.3,2834.8,2834.9
201905151709,2834.5,2834.9,2834.3,2834.9,2834.8,2835.3,2834.6,2835.2
201905151710,2834.9,2835.5,2834.7,2835.5,2835.2,2835.8,2835.2,2835.8
201905151711,2835.5,2836,2835.5,2836,2835.8,2836.5,2835.8,2836.4
201905151712,2836,2836.2,2835.2,2836,2836.4,2836.5,2835.6,2836.3
201905151713,2836,2836.8,2836,2836.5,2836.3,2837.3,2836.3,2837
201905151714,2836.5,2836.9,2836.5,2836.9,2837,2837.3,2836.9,2837.2
201905151715,2836.9,2836.9,2836.4,2836.8,2837.2,2837.3,2836.8,2837.1
201905151716,2836.7,2837.3,2836.7,2837.2,2837,2837.8,2837,2837.8
201905151717,2837.2,2837.5,2837.2,2837.2,2837.8,2838,2837.6,2837.8
201905151718,2837.2,2837.5,2836.5,2836.5,2837.8,2837.8,2837,2837
201905151719,2836.5,2836.7,2836.1,2836.3,2837,2837.3,2836.4,2836.6
201905151720,2836.3,2837,2836,2836.7,2836.6,2837.5,2836.3,2837
201905151721,2836.7,2837.2,2836.7,2837,2837,2837.5,2837,2837.3
201905151722,2837,2837.8,2837,2837.5,2837.3,2838.1,2837.3,2837.8
201905151723,2837.5,2837.6,2837.2,2837.4,2837.8,2838,2837.5,2837.7
201905151724,2837.5,2837.6,2837.2,2837.3,2837.8,2838,2837.6,2837.6
201905151725,2837.3,2838,2837.2,2837.5,2837.6,2838.3,2837.6,2837.8
201905151726,2837.5,2837.7,2837.2,2837.5,2837.8,2838,2837.6,2838
201905151727,2837.5,2838.2,2837.5,2838.1,2837.9,2838.5,2837.8,2838.4
201905151728,2838.1,2838.4,2838,2838.3,2838.4,2838.7,2838.3,2838.6
201905151729,2838.3,2838.3,2838,2838.3,2838.6,2838.8,2838.3,2838.6
201905151730,2838.3,2838.4,2838.2,2838.4,2838.6,2838.8,2838.5,2838.7
201905151731,2838.4,2838.9,2838.4,2838.8,2838.7,2839.2,2838.7,2839.1
201905151732,2838.8,2838.8,2838.2,2838.3,2839.1,2839.2,2838.6,2838.7
201905151733,2838.3,2838.8,2838.2,2838.8,2838.7,2839.1,2838.6,2839.1
201905151734,2838.8,2839,2838.5,2838.8,2839.1,2839.3,2838.8,2839.2
201905151735,2838.8,2838.9,2838.7,2838.8,2839.2,2839.3,2839.1,2839.2
201905151736,2838.8,2839.2,2838.7,2838.8,2839.2,2839.5,2839,2839.1
201905151737,2838.8,2838.8,2838.5,2838.7,2839.1,2839.1,2838.9,2839
201905151738,2838.8,2838.9,2838.5,2838.7,2839.1,2839.3,2838.8,2839
201905151739,2838.8,2838.8,2838,2838,2839.1,2839.1,2838.4,2838.4
201905151740,2838,2838.3,2837.7,2837.8,2838.4,2838.8,2838.1,2838.1
201905151741,2837.8,2838.1,2837.7,2838.1,2838.1,2838.5,2838.1,2838.4
201905151742,2838,2838,2837.7,2838,2838.3,2838.3,2838.1,2838.3
201905151743,2838,2838.5,2838,2838.5,2838.3,2838.9,2838.3,2838.9
201905151744,2838.5,2838.6,2838.1,2838.1,2838.9,2838.9,2838.4,2838.4
201905151745,2838.2,2838.4,2838,2838,2838.5,2838.8,2838.4,2838.5
201905151746,2838,2838,2837.6,2837.7,2838.5,2838.5,2838,2838
201905151747,2837.7,2838.2,2837.7,2838.2,2838,2838.5,2838,2838.5
201905151748,2838.2,2838.2,2837.2,2837.9,2838.5,2838.5,2837.6,2838.2
201905151749,2838,2839.4,2838,2839.3,2838.3,2839.8,2838.3,2839.6
201905151750,2839.3,2839.3,2838.7,2839,2839.6,2839.8,2839.1,2839.3
201905151751,2838.9,2839,2838.9,2839,2839.2,2839.5,2839.2,2839.5
201905151752,2839,2839.3,2839,2839.3,2839.5,2839.8,2839.3,2839.7
201905151753,2839.3,2839.6,2839.3,2839.5,2839.7,2840,2839.7,2840
201905151754,2839.6,2839.6,2838.7,2839,2839.9,2840,2839.3,2839.3
