日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301227,2783.4,2783.4,2783.2,2783.2,2783.7,2783.8,2783.6,2783.7
201905301228,2783.2,2783.7,2783.2,2783.7,2783.7,2784.3,2783.7,2784.3
201905301229,2783.8,2784.5,2783.6,2784.5,2784.1,2785,2784.1,2784.8
201905301230,2784.5,2784.5,2784.2,2784.2,2784.8,2784.8,2784.5,2784.8
201905301231,2784.2,2784.4,2784.2,2784.2,2784.8,2784.8,2784.5,2784.5
201905301232,2784.2,2784.3,2784.2,2784.3,2784.5,2784.6,2784.5,2784.6
201905301233,2784.3,2784.3,2783.7,2783.9,2784.6,2784.6,2784,2784.2
201905301234,2784,2784.5,2784,2784.5,2784.3,2784.8,2784.3,2784.8
201905301235,2784.4,2784.5,2784.2,2784.3,2784.7,2784.8,2784.6,2784.6
201905301236,2784.3,2784.5,2784.2,2784.5,2784.6,2784.8,2784.5,2784.8
201905301237,2784.5,2784.7,2784.5,2784.6,2784.8,2785,2784.8,2784.9
201905301238,2784.6,2784.7,2784.4,2784.6,2784.9,2785,2784.8,2784.9
201905301239,2784.6,2784.7,2784.5,2784.7,2784.9,2785,2784.8,2785
201905301240,2784.6,2785.4,2784.6,2785.1,2784.9,2785.8,2784.9,2785.4
201905301241,2785,2785,2784.7,2784.7,2785.3,2785.5,2785,2785
201905301242,2784.7,2784.8,2784.5,2784.5,2785,2785.2,2784.8,2784.8
201905301243,2784.6,2784.9,2784.5,2784.5,2784.9,2785.3,2784.8,2784.8
201905301244,2784.5,2784.7,2784.4,2784.5,2784.8,2785,2784.7,2784.8
201905301245,2784.5,2784.7,2784.4,2784.6,2784.8,2785.1,2784.8,2785
201905301246,2784.6,2784.7,2784.5,2784.5,2785,2785,2784.8,2784.8
201905301247,2784.5,2784.7,2784.5,2784.5,2784.8,2785,2784.8,2784.8
201905301248,2784.5,2784.7,2784.5,2784.5,2784.8,2785,2784.8,2784.9
201905301249,2784.5,2784.7,2784.5,2784.7,2784.9,2785,2784.9,2785
201905301250,2784.7,2785,2784.7,2785,2785,2785.4,2785,2785.3
201905301251,2785,2785.1,2785,2785,2785.3,2785.4,2785.3,2785.3
201905301252,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201905301253,2785,2785,2784.7,2784.8,2785.3,2785.3,2785.1,2785.1
201905301254,2784.8,2784.8,2784.6,2784.7,2785.1,2785.1,2785,2785
201905301255,2784.7,2784.7,2784.5,2784.6,2785,2785,2784.9,2784.9
201905301256,2784.5,2784.9,2784.5,2784.8,2784.8,2785.3,2784.8,2785.3
201905301257,2784.8,2785,2784.7,2785,2785.3,2785.3,2785.2,2785.3
201905301258,2785,2785,2784.7,2785,2785.3,2785.3,2785.1,2785.3
201905301259,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201905301300,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201905301301,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201905301302,2785,2785,2784.7,2784.9,2785.3,2785.3,2785.2,2785.2
201905301303,2784.9,2785.2,2784.8,2785.2,2785.2,2785.5,2785.2,2785.5
201905301304,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201905301305,2785,2785,2784.7,2784.7,2785.3,2785.5,2785,2785
201905301306,2784.7,2784.8,2784.6,2784.7,2785,2785.3,2785,2785
201905301307,2784.7,2784.8,2784.7,2784.8,2785,2785.1,2785,2785.1
201905301308,2784.8,2784.9,2784.7,2784.8,2785.1,2785.3,2785,2785.1
201905301309,2784.7,2784.8,2784.7,2784.7,2785,2785.3,2785,2785.3
201905301310,2784.7,2784.8,2784.7,2784.8,2785.3,2785.3,2785.1,2785.1
201905301311,2784.8,2784.8,2784.7,2784.7,2785.1,2785.1,2785,2785
201905301312,2784.7,2785.2,2784.7,2785,2785,2785.5,2785,2785.3
201905301313,2785,2785.2,2784.9,2785.2,2785.3,2785.5,2785.3,2785.5
201905301314,2785.1,2785.2,2785.1,2785.2,2785.4,2785.5,2785.4,2785.5
201905301315,2785.2,2785.2,2785.2,2785.2,2785.5,2785.5,2785.5,2785.5
201905301316,2785.3,2785.5,2785.2,2785.3,2785.6,2785.8,2785.6,2785.6
201905301317,2785.3,2785.4,2785.2,2785.4,2785.6,2785.8,2785.6,2785.7
201905301318,2785.4,2785.4,2785.2,2785.2,2785.7,2785.7,2785.5,2785.5
201905301319,2785.3,2785.3,2785,2785,2785.6,2785.6,2785.3,2785.4
201905301320,2785,2785,2785,2785,2785.4,2785.4,2785.3,2785.3
201905301321,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201905301322,2785.2,2785.4,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201905301323,2785.4,2785.4,2785.2,2785.3,2785.7,2785.8,2785.6,2785.6
201905301324,2785.3,2785.3,2785.3,2785.3,2785.6,2785.7,2785.6,2785.6
201905301325,2785.2,2785.3,2785.2,2785.3,2785.5,2785.6,2785.5,2785.6
201905301326,2785.2,2785.4,2785.2,2785.2,2785.5,2785.8,2785.5,2785.6
201905301327,2785.2,2785.7,2785.2,2785.7,2785.6,2786,2785.6,2786
201905301328,2785.7,2785.7,2785.4,2785.5,2786,2786,2785.8,2785.9
201905301329,2785.5,2785.7,2785.5,2785.7,2785.9,2786,2785.8,2786
201905301330,2785.7,2785.7,2785.4,2785.5,2786,2786,2785.7,2785.8
201905301331,2785.4,2785.4,2785.2,2785.3,2785.7,2785.8,2785.5,2785.6
201905301332,2785.3,2785.3,2785.2,2785.2,2785.6,2785.6,2785.5,2785.5
201905301333,2785.2,2785.2,2784.7,2785,2785.5,2785.5,2785.2,2785.3
201905301334,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201905301335,2785,2785.3,2785,2785.3,2785.3,2785.8,2785.3,2785.6
201905301336,2785.3,2785.4,2785.2,2785.3,2785.6,2785.8,2785.6,2785.6
201905301337,2785.3,2785.3,2785.2,2785.2,2785.6,2785.6,2785.5,2785.5
201905301338,2785.2,2785.3,2785.2,2785.3,2785.5,2785.6,2785.5,2785.6
201905301339,2785.3,2785.3,2785.2,2785.2,2785.6,2785.7,2785.5,2785.5
201905301340,2785.2,2785.2,2785.2,2785.2,2785.5,2785.5,2785.5,2785.5
201905301341,2785.2,2786,2785.2,2786,2785.5,2786.3,2785.5,2786.3
201905301342,2786,2786.2,2785.6,2785.6,2786.3,2786.5,2785.9,2785.9
201905301343,2785.6,2785.7,2785.5,2785.6,2785.9,2786,2785.9,2785.9
201905301344,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.9,2785.9
201905301345,2785.5,2785.8,2785.5,2785.7,2785.9,2786.1,2785.9,2786
201905301346,2785.7,2785.7,2785.5,2785.6,2786,2786,2785.9,2785.9
201905301347,2785.6,2785.7,2785.5,2785.7,2785.9,2786,2785.9,2786
201905301348,2785.7,2786.1,2785.7,2786.1,2786,2786.5,2786,2786.4
201905301349,2786,2786,2785.7,2785.7,2786.3,2786.3,2786,2786
201905301350,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786.1
201905301351,2785.8,2786,2785.7,2786,2786.2,2786.3,2786.1,2786.3
201905301352,2786,2786,2786,2786,2786.3,2786.3,2786.3,2786.3
201905301353,2786,2786.2,2785.9,2785.9,2786.3,2786.5,2786.2,2786.2
201905301354,2785.9,2786,2785.9,2786,2786.2,2786.3,2786.2,2786.3
201905301355,2786,2786,2785.7,2785.9,2786.3,2786.3,2786.2,2786.2
201905301356,2785.9,2786,2785.9,2786,2786.2,2786.3,2786.2,2786.3
201905301357,2786,2786.1,2786,2786,2786.3,2786.5,2786.3,2786.3
201905301358,2786,2786.1,2786,2786,2786.3,2786.5,2786.3,2786.3
201905301359,2786,2786,2786,2786,2786.3,2786.3,2786.3,2786.3
201905301400,2786,2786,2785.6,2785.6,2786.3,2786.3,2785.9,2785.9
201905301401,2785.5,2785.5,2785.3,2785.3,2785.8,2785.8,2785.6,2785.6
201905301402,2785.3,2785.9,2785,2785.9,2785.6,2786.2,2785.5,2786.2
201905301403,2785.9,2785.9,2785.7,2785.7,2786.2,2786.3,2786.1,2786.3
201905301404,2785.7,2786.4,2785.7,2786.3,2786.3,2786.8,2786,2786.6
201905301405,2786.2,2786.4,2786.2,2786.3,2786.5,2786.8,2786.5,2786.6
201905301406,2786.3,2786.4,2786.2,2786.2,2786.6,2786.8,2786.5,2786.5
201905301407,2786.2,2786.3,2786.2,2786.3,2786.5,2786.6,2786.5,2786.6
201905301408,2786.2,2786.2,2785.5,2785.7,2786.5,2786.5,2786,2786
201905301409,2785.7,2785.8,2785.5,2785.5,2786,2786.2,2785.8,2785.8
201905301410,2785.5,2785.5,2785.2,2785.4,2785.8,2785.8,2785.7,2785.7
201905301411,2785.4,2785.7,2785.4,2785.7,2785.7,2786.1,2785.7,2786
201905301412,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201905301413,2785.5,2785.7,2785.5,2785.7,2785.8,2786,2785.8,2786
201905301414,2785.7,2785.9,2785.5,2785.5,2786,2786.3,2785.8,2785.9
201905301415,2785.5,2785.7,2785.5,2785.5,2785.9,2786,2785.8,2785.8
201905301416,2785.5,2785.7,2785.4,2785.4,2785.8,2786,2785.7,2785.7
201905301417,2785.4,2785.6,2785,2785.4,2785.7,2786,2785.4,2785.7
201905301418,2785.4,2785.6,2785.3,2785.4,2785.7,2786,2785.6,2785.7
201905301419,2785.4,2785.9,2785.3,2785.5,2785.7,2786.3,2785.7,2785.8
201905301420,2785.5,2785.6,2785.3,2785.4,2785.8,2786,2785.6,2785.7
201905301421,2785.4,2785.6,2785.4,2785.5,2785.7,2786,2785.7,2785.8
201905301422,2785.4,2785.5,2785.4,2785.5,2785.7,2785.8,2785.7,2785.8
201905301423,2785.5,2785.5,2785.3,2785.4,2785.8,2785.8,2785.6,2785.7
201905301424,2785.4,2785.5,2785.2,2785.5,2785.7,2785.8,2785.7,2785.8
201905301425,2785.5,2785.5,2785.4,2785.5,2785.8,2785.8,2785.7,2785.8
201905301426,2785.5,2785.5,2785,2785.2,2785.8,2785.8,2785.4,2785.5
201905301427,2785.2,2785.4,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201905301428,2785.4,2785.4,2785.2,2785.3,2785.7,2785.8,2785.6,2785.6
201905301429,2785.3,2785.3,2785.2,2785.3,2785.6,2785.8,2785.6,2785.6
201905301430,2785.3,2785.4,2785.2,2785.4,2785.6,2785.8,2785.5,2785.7
201905301431,2785.4,2785.4,2785.2,2785.2,2785.7,2785.8,2785.5,2785.5
201905301432,2785.2,2785.3,2785,2785.3,2785.5,2785.6,2785.4,2785.6
201905301433,2785.3,2785.3,2785,2785,2785.6,2785.7,2785.3,2785.3
201905301434,2785,2785.3,2784.9,2785.2,2785.3,2785.6,2785.3,2785.5
201905301435,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201905301436,2785,2785.6,2785,2785.6,2785.3,2786,2785.3,2786
201905301437,2785.6,2785.8,2785.5,2785.5,2786,2786.3,2785.8,2785.9
201905301438,2785.5,2785.7,2785.4,2785.7,2785.9,2786,2785.8,2786
201905301439,2785.7,2785.8,2785.7,2785.8,2786,2786.3,2786,2786.1
201905301440,2785.8,2785.8,2785.7,2785.7,2786.1,2786.3,2786,2786
201905301441,2785.7,2786,2785.7,2786,2786,2786.3,2786,2786.3
201905301442,2786,2786.1,2785.9,2785.9,2786.3,2786.5,2786.2,2786.2
201905301443,2785.9,2786,2785.7,2785.9,2786.2,2786.3,2786.2,2786.2
201905301444,2786,2786,2785.5,2785.7,2786.3,2786.3,2785.8,2786
201905301445,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.8,2786
201905301446,2785.7,2785.8,2785.4,2785.8,2786,2786.3,2785.8,2786.1
201905301447,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786
201905301448,2785.8,2786.4,2785.7,2786.4,2786.1,2786.7,2786.1,2786.7
201905301449,2786.4,2786.5,2786.2,2786.2,2786.7,2786.8,2786.6,2786.8
201905301450,2786.2,2786.4,2786,2786.3,2786.8,2786.8,2786.3,2786.6
201905301451,2786.3,2786.3,2786,2786,2786.6,2786.6,2786.3,2786.3
201905301452,2786,2786.2,2785.7,2785.7,2786.3,2786.6,2786.2,2786.3
201905301453,2785.7,2785.9,2785.7,2785.7,2786.3,2786.3,2786,2786
201905301454,2785.8,2785.8,2785.5,2785.7,2786.1,2786.2,2785.8,2786
201905301455,2785.7,2786,2785.7,2785.9,2786,2786.5,2786,2786.2
201905301456,2785.9,2786,2785.7,2786,2786.2,2786.3,2786.2,2786.3
201905301457,2786,2786,2786,2786,2786.3,2786.3,2786.3,2786.3
201905301458,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201905301459,2786.2,2786.4,2786.2,2786.4,2786.5,2786.8,2786.5,2786.7
201905301500,2786.4,2787.1,2786.4,2786.8,2786.7,2787.5,2786.7,2787.1
201905301501,2786.8,2786.9,2786.5,2786.5,2787.1,2787.3,2786.9,2787
201905301502,2786.5,2786.7,2786.3,2786.5,2787,2787,2786.6,2786.8
201905301503,2786.5,2787,2786.5,2786.9,2786.8,2787.5,2786.8,2787.2
201905301504,2787,2787,2786.7,2786.9,2787.3,2787.3,2787,2787.2
201905301505,2786.9,2788.3,2786.9,2788,2787.2,2788.6,2787.2,2788.3
201905301506,2788,2788.8,2788,2788.7,2788.3,2789.3,2788.3,2789
201905301507,2788.7,2788.7,2788.2,2788.5,2789,2789,2788.5,2788.8
201905301508,2788.4,2788.8,2788.2,2788.8,2788.7,2789.1,2788.6,2789.1
201905301509,2788.8,2788.8,2788.5,2788.5,2789.1,2789.1,2788.8,2788.8
201905301510,2788.5,2788.6,2788.2,2788.6,2788.8,2788.9,2788.6,2788.9
201905301511,2788.5,2788.5,2788.2,2788.3,2788.9,2788.9,2788.6,2788.6
201905301512,2788.3,2788.3,2787.7,2788,2788.6,2788.6,2788.1,2788.3
201905301513,2787.9,2787.9,2787.5,2787.6,2788.2,2788.2,2787.9,2787.9
201905301514,2787.6,2787.6,2787.2,2787.4,2787.9,2787.9,2787.6,2787.7
201905301515,2787.4,2787.4,2786.5,2786.6,2787.7,2787.8,2786.8,2787
201905301516,2786.6,2786.7,2786,2786.3,2787,2787,2786.5,2786.6
201905301517,2786.2,2786.8,2786.2,2786.3,2786.5,2787.1,2786.5,2786.6
201905301518,2786.2,2786.5,2785.9,2786.5,2786.5,2786.9,2786.2,2786.8
201905301519,2786.5,2786.6,2786.2,2786.5,2786.8,2787,2786.6,2787
201905301520,2786.5,2786.7,2786,2786,2787,2787,2786.3,2786.3
201905301521,2785.9,2786.2,2785.9,2786,2786.2,2786.5,2786.2,2786.3
201905301522,2786,2786.2,2785.7,2785.8,2786.3,2786.5,2786.1,2786.2
201905301523,2785.8,2786,2785.7,2785.8,2786.2,2786.3,2786.1,2786.2
201905301524,2785.8,2786,2785.7,2785.7,2786.2,2786.3,2786,2786
201905301525,2785.7,2785.9,2785.7,2785.9,2786,2786.3,2786,2786.2
201905301526,2786,2786.1,2785.7,2786.1,2786.3,2786.4,2786.1,2786.4
201905301527,2786.1,2786.3,2786,2786.3,2786.4,2786.6,2786.3,2786.6
201905301528,2786.2,2786.5,2786.2,2786.5,2786.5,2786.8,2786.5,2786.8
201905301529,2786.5,2787.1,2786.5,2787.1,2786.8,2787.5,2786.8,2787.4
201905301530,2787.2,2787.5,2787,2787.2,2787.5,2787.8,2787.4,2787.5
201905301531,2787.3,2787.4,2787.2,2787.3,2787.6,2787.8,2787.6,2787.7
201905301532,2787.3,2787.3,2786.5,2786.7,2787.7,2787.8,2787,2787.3
201905301533,2786.7,2787,2786.7,2786.7,2787.3,2787.3,2787,2787
201905301534,2786.7,2787.2,2786.7,2786.8,2787,2787.5,2787,2787.2
201905301535,2786.8,2787,2786.7,2786.8,2787.2,2787.4,2787.1,2787.1
201905301536,2786.8,2787.3,2786.8,2787,2787.1,2787.7,2787.1,2787.3
201905301537,2787,2787.2,2786.7,2787,2787.3,2787.5,2787.2,2787.5
201905301538,2787,2787.2,2787,2787.2,2787.5,2787.5,2787.5,2787.5
201905301539,2787.2,2787.3,2787.1,2787.2,2787.5,2787.6,2787.4,2787.5
201905301540,2787.2,2787.7,2787,2787.2,2787.5,2788,2787.4,2787.8
201905301541,2787.2,2787.5,2787,2787.2,2787.8,2787.8,2787.5,2787.8
201905301542,2787.4,2787.7,2787.4,2787.6,2787.7,2788,2787.7,2788
201905301543,2787.6,2788.2,2787.5,2788,2788,2788.6,2787.8,2788.3
201905301544,2788,2788.3,2788,2788.1,2788.3,2788.7,2788.3,2788.4
201905301545,2788,2788,2787.5,2787.7,2788.3,2788.3,2787.9,2788
201905301546,2787.8,2788.2,2787.6,2788,2788.1,2788.5,2787.9,2788.3
201905301547,2788,2788,2787.7,2787.7,2788.3,2788.3,2788,2788
201905301548,2787.6,2788.2,2787.5,2788,2787.9,2788.5,2787.9,2788.3
201905301549,2788,2789.2,2788,2789.1,2788.3,2789.5,2788.3,2789.5
201905301550,2789.1,2789.3,2788.5,2788.7,2789.5,2789.6,2788.8,2789
201905301551,2788.7,2789,2788.6,2789,2789,2789.3,2789,2789.3
201905301552,2789,2789.3,2789,2789.2,2789.3,2789.6,2789.3,2789.5
201905301553,2789.2,2789.2,2788.7,2788.9,2789.5,2789.5,2789.1,2789.2
201905301554,2788.9,2789.6,2788.9,2789.5,2789.2,2790,2789.2,2789.8
201905301555,2789.5,2789.5,2789.2,2789.5,2789.8,2789.8,2789.5,2789.8
201905301556,2789.5,2789.5,2789.2,2789.4,2789.8,2789.9,2789.7,2789.7
201905301557,2789.5,2789.5,2789,2789.1,2789.8,2789.8,2789.3,2789.5
201905301558,2789.1,2789.2,2788.9,2789,2789.5,2789.6,2789.2,2789.3
201905301559,2788.9,2789.2,2788.7,2788.7,2789.2,2789.5,2789.1,2789.2
201905301600,2788.7,2788.9,2788.2,2788.9,2789.3,2789.3,2788.6,2789.2
201905301601,2789,2789,2788.7,2788.9,2789.3,2789.5,2789.1,2789.2
201905301602,2788.9,2789,2788.2,2789,2789.2,2789.5,2788.6,2789.5
201905301603,2789,2789.7,2788.8,2789.5,2789.5,2790,2789.2,2789.8
201905301604,2789.5,2789.6,2789.5,2789.6,2789.8,2790,2789.8,2789.9
201905301605,2789.7,2789.7,2789.6,2789.7,2790,2790,2789.9,2790
201905301606,2789.7,2790.4,2789.7,2790.3,2790,2790.8,2790,2790.6
201905301607,2790.2,2790.5,2790,2790.2,2790.5,2790.8,2790.3,2790.5
201905301608,2790.3,2791.2,2790.2,2791.1,2790.6,2791.5,2790.6,2791.4
201905301609,2791.1,2791.2,2790.2,2790.3,2791.4,2791.5,2790.6,2790.6
201905301610,2790.2,2790.2,2789.2,2789.3,2790.5,2790.5,2789.6,2789.6
201905301611,2789.2,2789.2,2788.5,2788.6,2789.5,2789.5,2788.9,2789
201905301612,2788.6,2788.9,2788.5,2788.5,2789,2789.3,2788.8,2788.8
201905301613,2788.5,2788.5,2788.2,2788.2,2788.8,2789,2788.5,2788.5
201905301614,2788.2,2788.5,2788.1,2788.2,2788.5,2789,2788.4,2788.8
201905301615,2788.2,2789,2788,2789,2788.8,2789.5,2788.4,2789.5
201905301616,2789,2789.4,2788.7,2789.2,2789.5,2789.8,2789.2,2789.7
201905301617,2789.2,2789.5,2789,2789,2789.7,2789.8,2789.3,2789.3
201905301618,2789,2789.6,2789,2789.4,2789.3,2790,2789.3,2789.7
201905301619,2789.4,2789.6,2789.4,2789.5,2789.7,2789.9,2789.7,2789.8
201905301620,2789.5,2789.7,2789.5,2789.5,2789.8,2790,2789.8,2789.8
201905301621,2789.4,2789.6,2789,2789.1,2789.7,2790,2789.3,2789.4
201905301622,2789.1,2790.2,2789.1,2790.1,2789.4,2790.5,2789.4,2790.4
201905301623,2790,2792.2,2790,2791.8,2790.3,2792.5,2790.3,2792.1
201905301624,2791.8,2791.8,2790.6,2791.4,2792.1,2792.1,2790.9,2792
201905301625,2791.4,2791.9,2790.5,2790.7,2792,2792.2,2791,2791
201905301626,2790.8,2791,2790.6,2790.6,2791.1,2791.3,2790.9,2790.9
201905301627,2790.7,2791.2,2790.7,2790.9,2791,2791.5,2791,2791.2
201905301628,2790.9,2790.9,2790.5,2790.5,2791.2,2791.3,2790.8,2791
201905301629,2790.5,2790.8,2790.2,2790.7,2791,2791.3,2790.6,2791.3
201905301630,2790.7,2791.5,2790.2,2790.4,2791.3,2791.8,2790.7,2790.7
201905301631,2790.4,2790.4,2790,2790,2790.7,2790.7,2790.3,2790.3
201905301632,2790.1,2790.7,2790.1,2790.3,2790.4,2791,2790.4,2790.7
201905301633,2790.3,2790.7,2790.2,2790.7,2790.7,2791,2790.7,2791
201905301634,2790.7,2791,2790.5,2791,2791,2791.4,2791,2791.3
201905301635,2791,2791.7,2790.9,2791.7,2791.3,2792.3,2791.2,2792.3
201905301636,2791.7,2792.4,2791.7,2791.8,2792.3,2792.8,2792,2792.1
201905301637,2791.8,2792.5,2791.7,2792.3,2792.1,2792.8,2792.1,2792.6
201905301638,2792.2,2792.5,2792,2792.3,2792.5,2792.8,2792.3,2792.6
201905301639,2792.3,2792.3,2792,2792,2792.6,2792.8,2792.3,2792.3
201905301640,2792,2792.6,2792,2792,2792.3,2792.9,2792.3,2792.4
201905301641,2792,2792.1,2791.7,2791.9,2792.4,2792.5,2792.2,2792.2
201905301642,2791.9,2791.9,2791.4,2791.7,2792.2,2792.2,2791.7,2792
201905301643,2791.7,2791.8,2791.2,2791.5,2792,2792.2,2791.7,2791.8
201905301644,2791.5,2791.8,2791.2,2791.4,2791.8,2792.1,2791.6,2791.7
201905301645,2791.4,2791.4,2790.7,2790.8,2791.7,2791.7,2791.1,2791.1
201905301646,2790.8,2791.2,2790.7,2790.7,2791.1,2791.5,2791,2791
201905301647,2790.7,2791,2790.5,2790.5,2791,2791.3,2790.9,2791
201905301648,2790.5,2790.7,2790.5,2790.7,2791,2791,2790.8,2791
201905301649,2790.7,2790.7,2790.5,2790.7,2791,2791,2790.8,2791
201905301650,2790.8,2790.8,2790.5,2790.7,2791.1,2791.1,2790.8,2791
201905301651,2790.7,2791.3,2790.5,2791.3,2791,2791.7,2790.9,2791.7
201905301652,2791.3,2791.3,2790.7,2790.9,2791.7,2791.7,2791,2791.2
201905301653,2790.9,2791.5,2790.7,2791.5,2791.2,2791.8,2791.2,2791.8
201905301654,2791.4,2791.6,2791.4,2791.4,2791.7,2792,2791.7,2791.7
201905301655,2791.5,2791.5,2791,2791.2,2791.8,2791.8,2791.4,2791.5
201905301656,2791.2,2791.3,2790.8,2791,2791.5,2791.6,2791.2,2791.3
201905301657,2791,2791.2,2790.9,2791.1,2791.3,2791.5,2791.2,2791.4
201905301658,2791.1,2791.2,2791,2791.1,2791.4,2791.5,2791.3,2791.4
201905301659,2791.1,2791.2,2791,2791,2791.4,2791.5,2791.3,2791.3
201905301700,2791,2791,2790,2790,2791.3,2791.3,2790.3,2790.3
201905301701,2789.9,2790.4,2789.7,2789.7,2790.2,2790.7,2790,2790
201905301702,2789.7,2789.7,2789.2,2789.4,2790,2790,2789.5,2789.7
201905301703,2789.5,2789.5,2789,2789.2,2789.8,2789.8,2789.5,2789.5
201905301704,2789.2,2789.2,2789,2789,2789.5,2789.5,2789.3,2789.3
201905301705,2789,2789.2,2789,2789.1,2789.3,2789.5,2789.3,2789.4
201905301706,2789.1,2789.2,2788.7,2788.9,2789.4,2789.5,2789.1,2789.2
201905301707,2788.9,2788.9,2788.7,2788.7,2789.2,2789.3,2789,2789
201905301708,2788.7,2789.2,2788.7,2789.2,2789,2789.5,2789,2789.5
201905301709,2789.2,2789.4,2789,2789.2,2789.5,2789.8,2789.4,2789.5
201905301710,2789.2,2789.2,2789,2789,2789.5,2789.5,2789.3,2789.4
201905301711,2789,2789.2,2789,2789.1,2789.4,2789.5,2789.3,2789.5
201905301712,2789.1,2789.1,2788.7,2788.8,2789.5,2789.5,2789,2789.2
201905301713,2788.8,2789.3,2788.7,2789.2,2789.2,2789.6,2789.2,2789.5
201905301714,2789.3,2789.6,2789.2,2789.5,2789.6,2789.9,2789.5,2789.8
201905301715,2789.6,2789.9,2789.5,2789.8,2789.9,2790.3,2789.8,2790.1
201905301716,2789.8,2789.9,2788.7,2788.7,2790.1,2790.3,2789,2789
201905301717,2788.8,2788.8,2788,2788,2789.1,2789.3,2788.3,2788.3
201905301718,2788,2788.4,2788,2788.4,2788.3,2788.8,2788.3,2788.7
201905301719,2788.4,2788.6,2788.3,2788.5,2788.7,2789,2788.7,2788.8
201905301720,2788.5,2788.7,2788.5,2788.5,2788.8,2789,2788.8,2788.8
201905301721,2788.5,2788.5,2788,2788.1,2788.8,2788.8,2788.4,2788.4
201905301722,2788.1,2788.3,2788,2788.3,2788.4,2788.6,2788.3,2788.6
201905301723,2788.3,2788.6,2788.2,2788.6,2788.6,2788.9,2788.6,2788.9
201905301724,2788.6,2788.6,2788.2,2788.4,2788.9,2788.9,2788.6,2788.7
201905301725,2788.5,2788.7,2788.2,2788.7,2788.8,2789,2788.6,2789
201905301726,2788.7,2788.8,2788.7,2788.8,2789,2789.1,2789,2789.1
201905301727,2788.7,2789,2788.6,2789,2789,2789.3,2788.9,2789.3
201905301728,2789,2789,2788.9,2789,2789.3,2789.3,2789.2,2789.3
201905301729,2789.2,2789.9,2789.2,2789.7,2789.5,2790.3,2789.5,2790.3
201905301730,2789.7,2790.6,2789.7,2790.5,2790.3,2791,2790.1,2790.8
201905301731,2790.5,2790.5,2790.3,2790.5,2790.8,2790.8,2790.6,2790.8
201905301732,2790.5,2790.6,2790.3,2790.6,2790.8,2791,2790.7,2790.9
201905301733,2790.5,2790.6,2790,2790.3,2790.8,2790.9,2790.4,2790.7
201905301734,2790.3,2790.4,2790.2,2790.3,2790.7,2790.8,2790.5,2790.6
201905301735,2790.3,2790.3,2789.5,2789.6,2790.6,2790.7,2789.9,2789.9
201905301736,2789.7,2789.7,2789,2789.2,2790,2790,2789.3,2789.5
201905301737,2789.1,2789.1,2788.7,2788.7,2789.4,2789.5,2789,2789
201905301738,2788.7,2788.8,2788.5,2788.5,2789,2789.3,2788.8,2788.8
201905301739,2788.4,2788.5,2788.4,2788.5,2788.7,2788.8,2788.7,2788.8
201905301740,2788.5,2788.5,2788.3,2788.5,2788.8,2789,2788.6,2789
201905301741,2788.5,2789.2,2788.5,2789,2789,2789.5,2789,2789.3
201905301742,2789,2789.1,2788.7,2788.8,2789.3,2789.4,2789.1,2789.2
201905301743,2788.8,2789,2788.6,2788.6,2789.2,2789.3,2788.9,2788.9
201905301744,2788.6,2788.7,2788.6,2788.7,2788.9,2789,2788.9,2789
201905301745,2788.7,2789,2788.6,2788.6,2789,2789.3,2789,2789
201905301746,2788.6,2788.7,2788.5,2788.5,2789,2789,2788.8,2788.8
201905301747,2788.5,2789,2788.5,2788.9,2788.8,2789.3,2788.8,2789.2
201905301748,2788.9,2789,2788.4,2788.5,2789.2,2789.3,2788.7,2788.8
201905301749,2788.5,2788.7,2788.2,2788.4,2788.8,2789,2788.6,2788.7
201905301750,2788.4,2788.5,2788.2,2788.2,2788.7,2788.8,2788.5,2788.5
201905301751,2788.2,2788.4,2788.2,2788.4,2788.5,2788.8,2788.5,2788.7
201905301752,2788.4,2788.5,2788,2788.3,2788.7,2788.8,2788.5,2788.7
201905301753,2788.3,2788.5,2788.3,2788.5,2788.7,2788.8,2788.6,2788.8
201905301754,2788.5,2789,2788.4,2789,2788.8,2789.3,2788.7,2789.3
201905301755,2789,2789.2,2788.4,2788.4,2789.3,2789.5,2788.7,2788.7
