日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905081227,2893.5,2893.6,2893.5,2893.5,2893.8,2894,2893.8,2893.8
201905081228,2893.5,2893.5,2893,2893,2893.8,2893.8,2893.4,2893.4
201905081229,2893,2893.2,2893,2893,2893.4,2893.5,2893.3,2893.3
201905081230,2893,2893.5,2893,2893,2893.3,2893.8,2893.3,2893.3
201905081231,2893,2893.1,2892.5,2892.5,2893.3,2893.5,2892.8,2892.8
201905081232,2892.5,2893,2892.5,2892.8,2892.8,2893.3,2892.8,2893.1
201905081233,2892.8,2892.8,2892.5,2892.5,2893.1,2893.1,2892.8,2892.8
201905081234,2892.5,2892.8,2892.5,2892.5,2892.8,2893.1,2892.8,2892.8
201905081235,2892.5,2892.5,2892,2892,2892.8,2892.8,2892.3,2892.3
201905081236,2892,2892,2891.7,2891.7,2892.3,2892.3,2892,2892
201905081237,2891.7,2891.7,2891,2891.1,2892,2892,2891.3,2891.5
201905081238,2891.1,2891.2,2891,2891.1,2891.5,2891.5,2891.3,2891.4
201905081239,2891.1,2891.2,2891,2891,2891.4,2891.5,2891.3,2891.3
201905081240,2891,2891,2891,2891,2891.3,2891.4,2891.3,2891.4
201905081241,2891.1,2891.3,2891.1,2891.3,2891.4,2891.7,2891.4,2891.6
201905081242,2891.3,2891.3,2891,2891,2891.6,2891.8,2891.3,2891.3
201905081243,2891,2891,2890.5,2890.5,2891.3,2891.3,2890.8,2890.8
201905081244,2890.5,2890.7,2890.2,2890.5,2890.8,2891,2890.6,2890.8
201905081245,2890.4,2890.5,2890.2,2890.3,2890.7,2890.8,2890.6,2890.6
201905081246,2890.3,2890.3,2889.7,2890.2,2890.6,2890.6,2890.2,2890.5
201905081247,2890.2,2890.4,2890,2890.4,2890.5,2890.7,2890.3,2890.7
201905081248,2890.5,2890.7,2890.2,2890.2,2890.8,2891,2890.5,2890.5
201905081249,2890.2,2890.7,2890.2,2890.7,2890.5,2891,2890.5,2891
201905081250,2890.7,2891.1,2890.7,2891.1,2891,2891.4,2891,2891.4
201905081251,2891,2891,2890.7,2890.8,2891.3,2891.3,2891,2891.1
201905081252,2890.7,2891.1,2890.7,2891,2891,2891.4,2891,2891.3
201905081253,2890.9,2891.2,2890.7,2891.2,2891.2,2891.5,2891,2891.5
201905081254,2891.2,2891.2,2891,2891.2,2891.5,2891.5,2891.3,2891.5
201905081255,2891.2,2891.3,2891,2891.2,2891.5,2891.7,2891.3,2891.5
201905081256,2891.3,2891.5,2891.3,2891.5,2891.6,2891.8,2891.6,2891.8
201905081257,2891.5,2891.7,2891.5,2891.5,2891.8,2892,2891.8,2891.8
201905081258,2891.5,2891.6,2891.5,2891.5,2891.8,2892,2891.8,2891.8
201905081259,2891.5,2891.7,2891,2891.4,2891.8,2892,2891.3,2891.7
201905081300,2891.4,2891.4,2890.7,2891,2891.7,2891.8,2891.3,2891.3
201905081301,2890.9,2891.3,2890.9,2891.2,2891.5,2891.6,2891.3,2891.5
201905081302,2891.2,2891.2,2891,2891.2,2891.5,2891.5,2891.5,2891.5
201905081303,2891.2,2891.2,2890.5,2890.5,2891.5,2891.5,2890.8,2890.8
201905081304,2890.5,2891,2890.5,2891,2890.8,2891.3,2890.8,2891.3
201905081305,2891,2891,2891,2891,2891.3,2891.4,2891.3,2891.3
201905081306,2891,2891.2,2890.7,2891.2,2891.3,2891.5,2891,2891.5
201905081307,2891.2,2891.2,2891,2891,2891.5,2891.5,2891.3,2891.3
201905081308,2891,2891.1,2891,2891.1,2891.3,2891.5,2891.3,2891.4
201905081309,2891,2891.5,2891,2891.5,2891.3,2891.8,2891.3,2891.8
201905081310,2891.6,2892,2891.5,2891.9,2891.9,2892.3,2891.9,2892.2
201905081311,2891.9,2891.9,2891.5,2891.5,2892.2,2892.2,2891.8,2891.8
201905081312,2891.5,2891.8,2891.5,2891.8,2891.8,2892.1,2891.8,2892.1
201905081313,2891.8,2891.8,2891.5,2891.5,2892.1,2892.3,2892,2892
201905081314,2891.5,2891.8,2891.5,2891.7,2892,2892.1,2891.8,2892
201905081315,2891.7,2891.8,2891.5,2891.7,2892,2892.3,2891.9,2892
201905081316,2891.7,2891.7,2891.2,2891.2,2892,2892,2891.5,2891.5
201905081317,2891.2,2891.2,2891.2,2891.2,2891.5,2891.5,2891.5,2891.5
201905081318,2891.2,2891.3,2891.1,2891.3,2891.5,2891.6,2891.5,2891.6
201905081319,2891.3,2891.3,2890.9,2890.9,2891.6,2891.6,2891.2,2891.2
201905081320,2890.9,2890.9,2890.5,2890.6,2891.2,2891.2,2890.8,2891
201905081321,2890.6,2890.9,2890.5,2890.6,2891,2891.2,2890.8,2891
201905081322,2890.6,2891,2890.2,2891,2891,2891.3,2890.6,2891.3
201905081323,2891,2891,2890.7,2891,2891.3,2891.3,2891,2891.3
201905081324,2891,2891.5,2890.7,2891.2,2891.3,2891.8,2891.1,2891.5
201905081325,2891.2,2891.2,2891.1,2891.2,2891.5,2891.5,2891.4,2891.5
201905081326,2891.2,2892,2891,2891.1,2891.5,2892.3,2891.4,2891.5
201905081327,2891.1,2891.4,2891,2891.4,2891.5,2891.8,2891.3,2891.7
201905081328,2891.4,2891.8,2891.3,2891.8,2891.7,2892.1,2891.7,2892.1
201905081329,2891.8,2891.8,2891.7,2891.7,2892.1,2892.1,2892,2892
201905081330,2891.8,2891.8,2890.9,2891,2892.1,2892.3,2891.3,2891.5
201905081331,2891,2891.5,2891,2891.5,2891.5,2891.8,2891.5,2891.8
201905081332,2891.5,2891.5,2891.4,2891.5,2891.8,2891.8,2891.7,2891.8
201905081333,2891.5,2891.6,2891.5,2891.5,2891.8,2892.1,2891.8,2891.8
201905081334,2891.5,2891.5,2891.5,2891.5,2891.8,2891.8,2891.8,2891.8
201905081335,2891.5,2891.5,2891.4,2891.5,2891.8,2891.8,2891.7,2891.8
201905081336,2891.5,2891.5,2891.2,2891.4,2891.8,2891.8,2891.5,2891.7
201905081337,2891.4,2891.4,2891.2,2891.3,2891.7,2891.8,2891.7,2891.7
201905081338,2891.3,2891.4,2891.2,2891.3,2891.7,2891.7,2891.5,2891.7
201905081339,2891.3,2891.4,2891.2,2891.4,2891.7,2891.8,2891.6,2891.7
201905081340,2891.4,2891.4,2891.2,2891.3,2891.7,2891.8,2891.5,2891.6
201905081341,2891.2,2891.3,2891.2,2891.2,2891.5,2891.6,2891.5,2891.5
201905081342,2891.2,2891.5,2891.2,2891.3,2891.5,2891.8,2891.5,2891.6
201905081343,2891.3,2891.5,2891.3,2891.5,2891.6,2891.8,2891.6,2891.8
201905081344,2891.5,2892.1,2891.5,2892.1,2891.8,2892.4,2891.8,2892.4
201905081345,2892.2,2892.3,2892,2892.2,2892.5,2892.8,2892.3,2892.5
201905081346,2892.2,2892.4,2891.9,2892.2,2892.5,2892.7,2892.2,2892.5
201905081347,2892.2,2892.4,2892.2,2892.3,2892.5,2892.8,2892.5,2892.6
201905081348,2892.3,2892.3,2892.2,2892.3,2892.6,2892.8,2892.5,2892.6
201905081349,2892.3,2892.5,2892,2892.4,2892.6,2892.8,2892.5,2892.7
201905081350,2892.4,2892.5,2892.2,2892.4,2892.7,2892.8,2892.7,2892.7
201905081351,2892.4,2892.4,2892.2,2892.4,2892.7,2892.8,2892.5,2892.7
201905081352,2892.5,2892.6,2892.2,2892.5,2892.8,2893,2892.6,2892.8
201905081353,2892.4,2892.4,2892.2,2892.4,2892.7,2892.8,2892.7,2892.7
201905081354,2892.4,2892.4,2892.1,2892.3,2892.7,2892.7,2892.5,2892.6
201905081355,2892.3,2892.3,2892.2,2892.3,2892.6,2892.8,2892.6,2892.6
201905081356,2892.3,2892.7,2892.3,2892.7,2892.6,2893,2892.6,2893
201905081357,2892.7,2892.9,2892.7,2892.9,2893,2893.3,2893,2893.2
201905081358,2892.9,2893,2892.7,2893,2893.2,2893.3,2893.1,2893.3
201905081359,2893,2893.1,2893,2893.1,2893.3,2893.5,2893.3,2893.4
201905081400,2893.1,2893.8,2893,2893.3,2893.4,2894.3,2893.3,2893.7
201905081401,2893.3,2893.3,2892.6,2892.7,2893.7,2893.7,2892.9,2893
201905081402,2892.7,2892.7,2892.4,2892.7,2893,2893,2892.7,2893
201905081403,2892.7,2892.7,2892.5,2892.7,2893,2893,2892.8,2893
201905081404,2892.7,2892.9,2892.4,2892.4,2893,2893.3,2892.7,2892.7
201905081405,2892.5,2892.7,2892.4,2892.5,2892.8,2893,2892.7,2892.8
201905081406,2892.5,2892.5,2892.2,2892.5,2892.8,2892.8,2892.7,2892.8
201905081407,2892.4,2892.4,2892,2892.2,2892.7,2892.7,2892.5,2892.5
201905081408,2892.2,2892.2,2891.5,2891.8,2892.5,2892.5,2891.9,2892.1
201905081409,2891.8,2892.2,2891.2,2891.2,2892.1,2892.5,2891.8,2891.8
201905081410,2891.2,2891.5,2891.2,2891.4,2891.8,2891.8,2891.7,2891.7
201905081411,2891.5,2891.6,2891,2891,2891.8,2892,2891.3,2891.3
201905081412,2891,2891,2890.7,2890.8,2891.3,2891.4,2891,2891.1
201905081413,2890.8,2891.2,2890.8,2891.2,2891.1,2891.5,2891.1,2891.5
201905081414,2891.2,2891.2,2891,2891.2,2891.5,2891.5,2891.4,2891.5
201905081415,2891.2,2891.5,2891.2,2891.3,2891.5,2891.8,2891.5,2891.6
201905081416,2891.2,2891.3,2891.2,2891.3,2891.5,2891.7,2891.5,2891.6
201905081417,2891.3,2891.6,2891.2,2891.4,2891.6,2892,2891.6,2891.7
201905081418,2891.4,2891.4,2891.2,2891.2,2891.7,2891.7,2891.5,2891.5
201905081419,2891.2,2891.4,2891,2891.4,2891.5,2891.8,2891.3,2891.7
201905081420,2891.4,2891.4,2890.7,2890.9,2891.7,2891.7,2891,2891.2
201905081421,2890.8,2891,2890.7,2891,2891.2,2891.3,2891.1,2891.3
201905081422,2891,2891.4,2891,2891.2,2891.3,2891.8,2891.3,2891.8
201905081423,2891.2,2891.4,2891.2,2891.4,2891.8,2891.8,2891.5,2891.7
201905081424,2891.4,2891.5,2891.2,2891.5,2891.7,2892,2891.7,2891.8
201905081425,2891.5,2891.6,2891.4,2891.5,2891.8,2892,2891.7,2891.8
201905081426,2891.5,2891.7,2890.8,2891,2891.8,2892,2891.1,2891.3
201905081427,2891,2891.3,2891,2891,2891.3,2891.8,2891.3,2891.3
201905081428,2891,2891.2,2890.9,2891,2891.3,2891.5,2891.2,2891.3
201905081429,2891,2891.1,2890.7,2890.8,2891.3,2891.5,2891.1,2891.2
201905081430,2890.8,2890.9,2890,2890,2891.2,2891.3,2890.3,2890.3
201905081431,2889.9,2890,2889.2,2889.5,2890.2,2890.5,2889.5,2889.8
201905081432,2889.5,2889.7,2889.2,2889.7,2889.8,2890,2889.7,2890
201905081433,2889.7,2890.1,2889.7,2890,2890,2890.5,2890,2890.3
201905081434,2890,2890.2,2890,2890.2,2890.3,2890.5,2890.3,2890.5
201905081435,2890.2,2890.3,2890,2890,2890.5,2890.6,2890.3,2890.3
201905081436,2890,2890.7,2890,2890.5,2890.3,2891,2890.3,2890.8
201905081437,2890.5,2890.5,2890.4,2890.5,2890.8,2890.8,2890.7,2890.8
201905081438,2890.5,2890.5,2890.2,2890.3,2890.8,2890.8,2890.5,2890.7
201905081439,2890.4,2890.4,2890.2,2890.2,2890.7,2890.7,2890.5,2890.5
201905081440,2890.2,2890.2,2889.7,2890,2890.5,2890.5,2890.1,2890.3
201905081441,2890,2890.2,2889.8,2889.8,2890.3,2890.5,2890.2,2890.2
201905081442,2889.8,2890.2,2889.7,2890.2,2890.2,2890.5,2890.2,2890.5
201905081443,2890.3,2890.7,2890.2,2890.6,2890.6,2891,2890.6,2890.9
201905081444,2890.6,2890.7,2890.4,2890.6,2890.9,2891,2890.7,2890.9
201905081445,2890.6,2890.7,2890.2,2890.4,2890.9,2891,2890.5,2890.8
201905081446,2890.4,2890.5,2890.2,2890.5,2890.8,2890.9,2890.5,2890.8
201905081447,2890.5,2890.7,2890.1,2890.1,2890.8,2891,2890.4,2890.4
201905081448,2890.2,2890.2,2890.2,2890.2,2890.5,2890.5,2890.5,2890.5
201905081449,2890.2,2890.7,2890.2,2890.6,2890.5,2891,2890.5,2890.9
201905081450,2890.6,2890.9,2890.5,2890.7,2890.9,2891.3,2890.9,2891
201905081451,2890.8,2891.3,2890.7,2891.3,2891.1,2891.6,2891.1,2891.6
201905081452,2891.3,2892,2891.2,2891.9,2891.6,2892.3,2891.5,2892.2
201905081453,2892,2892.1,2891.7,2891.7,2892.3,2892.5,2892,2892
201905081454,2891.7,2892,2891.7,2891.8,2892,2892.4,2892,2892.2
201905081455,2891.8,2892,2891.7,2892,2892.2,2892.5,2892.1,2892.3
201905081456,2892,2892.7,2892,2892.5,2892.3,2893,2892.3,2892.8
201905081457,2892.5,2892.5,2891.9,2892,2892.8,2892.8,2892.3,2892.3
201905081458,2892,2892,2891.7,2891.8,2892.3,2892.3,2892.1,2892.1
201905081459,2891.8,2891.8,2891.5,2891.6,2892.1,2892.1,2891.8,2892
201905081500,2891.6,2892.3,2891.6,2891.7,2892,2892.8,2892,2892
201905081501,2891.7,2892.7,2891,2892.7,2892,2893,2891.4,2893
201905081502,2892.7,2892.7,2892.4,2892.7,2893,2893,2892.8,2893
201905081503,2892.7,2892.7,2892.2,2892.5,2893,2893,2892.6,2892.8
201905081504,2892.5,2892.5,2892.2,2892.5,2892.8,2893,2892.7,2892.8
201905081505,2892.5,2892.7,2892.2,2892.4,2892.8,2893,2892.5,2892.7
201905081506,2892.5,2892.7,2892.4,2892.5,2892.8,2893,2892.7,2893
201905081507,2892.5,2892.7,2892.4,2892.7,2893,2893,2892.9,2893
201905081508,2892.7,2893,2892.7,2893,2893,2893.5,2893,2893.3
201905081509,2893,2893.1,2892.5,2892.5,2893.3,2893.5,2892.8,2892.8
201905081510,2892.4,2892.7,2892.4,2892.4,2892.7,2893,2892.7,2892.7
201905081511,2892.4,2892.7,2892.2,2892.2,2892.7,2893,2892.5,2892.5
201905081512,2892.2,2892.3,2891.7,2891.8,2892.5,2892.8,2892.1,2892.1
201905081513,2892,2892.2,2891.7,2892,2892.3,2892.5,2892,2892.3
201905081514,2892,2892,2891.2,2891.2,2892.3,2892.3,2891.5,2891.5
201905081515,2891.2,2891.5,2891,2891.1,2891.5,2892,2891.4,2891.5
201905081516,2891.1,2891.1,2890.5,2890.9,2891.5,2891.5,2890.8,2891.2
201905081517,2890.9,2890.9,2890.5,2890.8,2891.2,2891.3,2890.9,2891.2
201905081518,2890.8,2891,2890.7,2890.9,2891.2,2891.5,2891.2,2891.2
201905081519,2890.9,2891.3,2890.2,2890.2,2891.2,2891.6,2890.5,2890.5
201905081520,2890.3,2890.7,2890.3,2890.6,2890.6,2891,2890.6,2890.9
201905081521,2890.6,2890.7,2890.5,2890.5,2890.9,2891,2890.8,2890.8
201905081522,2890.5,2890.6,2889.7,2890,2890.8,2891,2890.2,2890.3
201905081523,2890,2890.1,2889.7,2889.7,2890.3,2890.5,2890,2890
201905081524,2889.8,2889.8,2889,2889,2890.1,2890.1,2889.3,2889.3
201905081525,2889,2889.7,2889,2889.7,2889.3,2890,2889.3,2890
201905081526,2889.7,2890,2889.7,2890,2890,2890.3,2890,2890.3
201905081527,2890,2890,2889.5,2889.7,2890.3,2890.3,2889.9,2890
201905081528,2889.7,2890,2889.5,2889.7,2890,2890.5,2889.9,2890
201905081529,2889.7,2889.7,2889.2,2889.4,2890,2890,2889.6,2889.7
201905081530,2889.4,2889.7,2888.9,2889.5,2889.7,2890,2889.3,2889.8
201905081531,2889.5,2890,2889.2,2890,2889.8,2890.3,2889.7,2890.3
201905081532,2890,2890.1,2889.7,2889.9,2890.3,2890.4,2890.1,2890.2
201905081533,2890,2890,2889.9,2890,2890.3,2890.5,2890.2,2890.4
201905081534,2890,2890.4,2890,2890.2,2890.4,2890.7,2890.4,2890.5
201905081535,2890.2,2890.3,2890,2890.1,2890.5,2890.6,2890.3,2890.5
201905081536,2890.1,2890.1,2890,2890,2890.5,2890.5,2890.3,2890.3
201905081537,2890,2890.1,2890,2890,2890.3,2890.5,2890.3,2890.5
201905081538,2890,2890.1,2889.7,2889.7,2890.5,2890.5,2890,2890
201905081539,2889.7,2889.7,2889,2889,2890,2890,2889.3,2889.3
201905081540,2888.9,2889.3,2888.9,2889,2889.2,2889.8,2889.2,2889.3
201905081541,2889,2889.7,2889,2889.5,2889.3,2890,2889.3,2889.9
201905081542,2889.5,2889.6,2889.2,2889.2,2889.9,2890.1,2889.5,2889.5
201905081543,2889.2,2889.9,2889.2,2889.9,2889.5,2890.2,2889.5,2890.2
201905081544,2889.9,2890.4,2889.9,2890.4,2890.2,2890.7,2890.2,2890.7
201905081545,2890.4,2890.6,2890.3,2890.3,2890.7,2891,2890.7,2890.7
201905081546,2890.5,2890.5,2889.8,2889.9,2890.8,2890.9,2890.2,2890.2
201905081547,2890,2890.3,2890,2890,2890.3,2890.6,2890.3,2890.3
201905081548,2890,2890.2,2889.7,2889.8,2890.3,2890.5,2890.1,2890.1
201905081549,2889.8,2890,2889.5,2889.5,2890.1,2890.3,2889.8,2889.8
201905081550,2889.5,2889.7,2889,2889.1,2889.8,2890,2889.5,2889.5
201905081551,2889.1,2889.4,2889.1,2889.1,2889.5,2889.8,2889.5,2889.5
201905081552,2889.1,2889.8,2889.1,2889.8,2889.5,2890.1,2889.5,2890.1
201905081553,2889.8,2889.8,2889.5,2889.7,2890.1,2890.1,2890,2890
201905081554,2889.7,2889.9,2889.7,2889.8,2890,2890.3,2890,2890.2
201905081555,2889.9,2890,2889.5,2890,2890.3,2890.4,2890,2890.3
201905081556,2890,2890.2,2890,2890,2890.3,2890.5,2890.3,2890.3
201905081557,2890,2890.2,2889.8,2890.2,2890.3,2890.5,2890.2,2890.5
201905081558,2890.3,2890.5,2890.2,2890.3,2890.6,2890.8,2890.6,2890.7
201905081559,2890.4,2890.7,2890.2,2890.6,2890.7,2891,2890.6,2890.9
201905081600,2890.5,2890.7,2890,2890.5,2890.8,2891,2890.3,2890.8
201905081601,2890.5,2890.5,2889.7,2890.2,2890.8,2890.8,2890.1,2890.5
201905081602,2890.2,2891.2,2890.2,2891.2,2890.5,2891.5,2890.5,2891.5
201905081603,2891.2,2891.5,2890.7,2891.4,2891.5,2891.8,2891.2,2891.7
201905081604,2891.4,2892.1,2891.4,2892,2891.7,2892.5,2891.7,2892.3
201905081605,2891.9,2892.3,2891.5,2892.3,2892.2,2892.8,2891.9,2892.7
201905081606,2892.3,2892.5,2892,2892.2,2892.7,2892.8,2892.5,2892.5
201905081607,2892.3,2892.3,2892.2,2892.2,2892.6,2892.8,2892.5,2892.8
201905081608,2892.2,2892.3,2892,2892.3,2892.8,2892.8,2892.3,2892.6
201905081609,2892.3,2892.4,2892.2,2892.4,2892.6,2892.8,2892.5,2892.7
201905081610,2892.5,2892.5,2892.2,2892.2,2892.8,2892.8,2892.5,2892.5
201905081611,2892.2,2892.3,2892,2892.3,2892.5,2892.7,2892.3,2892.7
201905081612,2892.3,2893,2892.2,2892.7,2892.7,2893.3,2892.6,2893.3
201905081613,2892.7,2893.5,2892.7,2893.2,2893.3,2894,2893.2,2893.5
201905081614,2893,2893.6,2892.8,2892.8,2893.4,2893.9,2893.1,2893.1
201905081615,2892.8,2892.8,2892.2,2892.7,2893.1,2893.3,2892.8,2893
201905081616,2892.7,2892.7,2892,2892.2,2893,2893,2892.3,2892.5
201905081617,2892.2,2892.2,2891.2,2891.2,2892.5,2892.5,2891.5,2891.5
201905081618,2891.2,2891.4,2890.9,2891.1,2891.5,2891.8,2891.2,2891.5
201905081619,2891.1,2891.2,2891,2891,2891.5,2891.5,2891.3,2891.3
201905081620,2890.9,2891,2890.7,2890.7,2891.2,2891.3,2891,2891.3
201905081621,2890.7,2891.4,2890.7,2891,2891.3,2891.8,2891.2,2891.3
201905081622,2891,2891.2,2890.5,2890.6,2891.3,2891.5,2890.9,2891
201905081623,2890.6,2890.7,2890.4,2890.5,2891,2891.1,2890.8,2890.8
201905081624,2890.5,2890.9,2890.2,2890.7,2890.8,2891.3,2890.6,2891.3
201905081625,2890.7,2891.3,2890.7,2891,2891.3,2891.8,2891.2,2891.3
201905081626,2891,2891.2,2890.9,2891,2891.3,2891.6,2891.3,2891.5
201905081627,2891,2891.4,2890.7,2890.7,2891.5,2891.7,2891,2891.3
201905081628,2890.7,2891.2,2890.5,2890.8,2891.3,2891.5,2891,2891.2
201905081629,2890.9,2891.4,2890.9,2891.2,2891.2,2891.8,2891.2,2891.5
201905081630,2891.3,2891.3,2890.9,2890.9,2891.6,2891.8,2891.2,2891.2
201905081631,2891,2891.4,2890.9,2891.4,2891.3,2891.7,2891.2,2891.7
201905081632,2891.4,2891.8,2891.3,2891.7,2891.7,2892.1,2891.6,2892
201905081633,2891.8,2892.4,2891.3,2892.4,2892.1,2892.7,2891.6,2892.7
201905081634,2892.5,2892.8,2891.7,2892,2892.8,2893.1,2892,2892.3
201905081635,2892,2892.1,2891.4,2891.8,2892.3,2892.5,2891.7,2892.1
201905081636,2891.7,2892.5,2891.7,2892.3,2892,2892.8,2892,2892.6
201905081637,2892.3,2892.4,2892.2,2892.3,2892.6,2892.8,2892.5,2892.7
201905081638,2892.3,2892.5,2892.2,2892.4,2892.7,2892.9,2892.6,2892.7
201905081639,2892.5,2892.7,2892.2,2892.4,2892.8,2893,2892.7,2892.7
201905081640,2892.4,2892.4,2892,2892,2892.7,2892.8,2892.3,2892.3
201905081641,2892,2892.7,2892,2892.7,2892.3,2893,2892.3,2893
201905081642,2892.7,2892.7,2892.4,2892.6,2893,2893,2892.7,2892.9
201905081643,2892.7,2892.7,2892.2,2892.2,2893,2893,2892.5,2892.8
201905081644,2892.2,2892.7,2892,2892.4,2892.8,2893,2892.3,2892.7
201905081645,2892.4,2892.7,2892.2,2892.5,2892.7,2893,2892.5,2892.8
201905081646,2892.5,2892.6,2892.4,2892.4,2892.8,2893,2892.7,2892.7
201905081647,2892.4,2892.5,2891.2,2891.2,2892.7,2893,2891.7,2891.8
201905081648,2891.4,2891.7,2891,2891.7,2891.7,2892,2891.5,2892
201905081649,2891.6,2892.2,2891.6,2892.2,2891.9,2892.5,2891.9,2892.5
201905081650,2892.2,2892.2,2891.5,2891.5,2892.5,2892.5,2891.8,2891.8
201905081651,2891.5,2892.2,2891.5,2892,2891.8,2892.5,2891.8,2892.3
201905081652,2892,2892.6,2892,2892.5,2892.3,2893,2892.3,2892.9
201905081653,2892.5,2893.1,2892.5,2893.1,2892.9,2893.4,2892.8,2893.4
201905081654,2893.2,2893.7,2893.2,2893.5,2893.5,2894,2893.5,2893.8
201905081655,2893.5,2893.5,2893,2893.2,2893.8,2893.8,2893.3,2893.5
201905081656,2893.2,2893.4,2893.2,2893.2,2893.5,2893.8,2893.5,2893.8
201905081657,2893.3,2893.9,2893.2,2893.7,2893.7,2894.3,2893.6,2894.3
201905081658,2893.7,2894.3,2893.7,2894.2,2894.3,2894.8,2894,2894.5
201905081659,2894.2,2894.8,2894,2894.8,2894.5,2895.3,2894.3,2895.1
201905081700,2894.7,2894.8,2894,2894,2895,2895.1,2894.3,2894.3
201905081701,2894,2894,2893.7,2893.8,2894.3,2894.5,2894.1,2894.2
201905081702,2893.8,2894.2,2893.8,2894.2,2894.2,2894.5,2894.2,2894.5
201905081703,2894.2,2894.4,2894,2894.4,2894.5,2894.8,2894.3,2894.7
201905081704,2894.5,2894.5,2894.1,2894.2,2894.8,2895,2894.4,2894.5
201905081705,2894.2,2894.7,2894.2,2894.5,2894.5,2895,2894.5,2894.8
201905081706,2894.4,2894.4,2893.7,2893.9,2894.7,2894.8,2894,2894.2
201905081707,2894,2894.2,2894,2894,2894.3,2894.5,2894.3,2894.3
201905081708,2894,2894.3,2894,2894.2,2894.3,2894.6,2894.3,2894.5
201905081709,2894.2,2894.2,2893.9,2893.9,2894.5,2894.5,2894.2,2894.2
201905081710,2893.7,2894.2,2893.7,2894,2894.3,2894.5,2894.1,2894.4
201905081711,2894,2894.4,2894,2894.4,2894.4,2894.8,2894.4,2894.7
201905081712,2894.5,2894.7,2894.2,2894.7,2894.8,2895,2894.5,2895
201905081713,2894.7,2895.4,2894.7,2895.4,2895,2895.7,2895,2895.7
201905081714,2895.5,2897.6,2895.5,2897.6,2895.8,2897.9,2895.8,2897.9
201905081715,2897.6,2898.5,2897.3,2897.5,2897.9,2898.9,2897.7,2897.8
201905081716,2897.5,2898.2,2897.5,2898,2897.8,2898.5,2897.8,2898.3
201905081717,2898,2898.7,2897.7,2898.1,2898.3,2899,2898.2,2898.4
201905081718,2898.1,2898.6,2898,2898.2,2898.4,2899,2898.4,2898.8
201905081719,2898.2,2898.5,2897.6,2897.6,2898.8,2898.8,2897.9,2897.9
201905081720,2897.7,2898,2897.4,2897.4,2898,2898.3,2897.7,2897.7
201905081721,2897.4,2897.4,2897,2897.1,2897.7,2897.8,2897.4,2897.4
201905081722,2897.2,2897.5,2897,2897,2897.5,2897.8,2897.3,2897.3
201905081723,2897,2897.2,2896.7,2896.7,2897.3,2897.5,2897,2897
201905081724,2896.7,2896.7,2896.6,2896.7,2897,2897,2896.9,2897
201905081725,2896.7,2897.3,2896.7,2897.2,2897,2897.8,2897,2897.5
201905081726,2897.2,2897.2,2896.5,2896.7,2897.5,2897.5,2896.8,2897
201905081727,2896.7,2896.7,2896.4,2896.4,2897,2897,2896.7,2896.7
201905081728,2896.4,2896.7,2896.4,2896.5,2896.7,2897,2896.7,2896.8
201905081729,2896.5,2896.5,2896,2896.1,2896.8,2896.8,2896.3,2896.4
201905081730,2896,2896.3,2896,2896.3,2896.3,2896.8,2896.3,2896.6
201905081731,2896.3,2896.3,2895,2895,2896.6,2896.6,2895.3,2895.3
201905081732,2895,2895,2893.9,2894.2,2895.3,2895.3,2894.2,2894.5
201905081733,2894.2,2894.4,2894,2894.2,2894.5,2894.7,2894.4,2894.5
201905081734,2894.2,2894.5,2894.2,2894.5,2894.5,2894.8,2894.5,2894.8
201905081735,2894.5,2894.9,2894.5,2894.7,2894.8,2895.3,2894.8,2895
201905081736,2894.7,2895.1,2894.6,2895.1,2895,2895.5,2894.9,2895.4
201905081737,2895.2,2895.3,2894.8,2895.3,2895.5,2895.6,2895.2,2895.6
201905081738,2895.3,2895.3,2895,2895,2895.6,2895.6,2895.3,2895.3
201905081739,2895,2895.3,2894.7,2895.1,2895.3,2895.6,2895.1,2895.4
201905081740,2895.2,2895.4,2894.7,2894.7,2895.5,2895.8,2895,2895
201905081741,2894.7,2894.7,2893.6,2894,2895,2895,2893.9,2894.3
201905081742,2894,2894,2893.5,2893.5,2894.3,2894.3,2893.8,2893.8
201905081743,2893.4,2895,2893.2,2895,2893.7,2895.3,2893.7,2895.3
201905081744,2895,2895.2,2894.7,2895.2,2895.3,2895.5,2895,2895.5
201905081745,2895.2,2895.2,2891.7,2892.3,2895.5,2895.5,2892.2,2892.6
201905081746,2892,2894.8,2890.7,2893.1,2892.4,2895.1,2891,2893.5
201905081747,2893.1,2893.2,2890.9,2890.9,2893.5,2893.5,2891.2,2891.2
201905081748,2891,2891.1,2888,2888.2,2891.3,2891.5,2888.3,2888.5
201905081749,2888.3,2889.7,2888.3,2889.7,2888.6,2890,2888.6,2890
201905081750,2889.7,2890.2,2889.5,2890.2,2890,2890.5,2889.8,2890.5
201905081751,2890.2,2891.4,2890.2,2891.3,2890.5,2891.8,2890.5,2891.6
201905081752,2891.3,2891.3,2890.5,2890.8,2891.6,2891.6,2890.8,2891.1
201905081753,2890.8,2891.3,2890.2,2890.2,2891.1,2891.6,2890.5,2890.5
201905081754,2890.2,2890.7,2889.6,2890.4,2890.5,2891,2889.9,2890.7
