日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141226,2821.7,2821.9,2821.2,2821.4,2822,2822.2,2821.7,2821.7
201905141227,2821.3,2821.9,2821.3,2821.8,2821.7,2822.3,2821.7,2822.1
201905141228,2821.7,2821.9,2821.5,2821.8,2822,2822.3,2821.8,2822.1
201905141229,2821.8,2821.9,2821.7,2821.7,2822.1,2822.3,2822,2822.3
201905141230,2821.8,2821.9,2821.7,2821.7,2822.2,2822.3,2822,2822
201905141231,2821.7,2821.9,2821.7,2821.9,2822,2822.2,2822,2822.2
201905141232,2821.9,2822.2,2821.9,2822,2822.2,2822.5,2822.2,2822.3
201905141233,2822,2822.1,2821.7,2822,2822.3,2822.5,2822.1,2822.3
201905141234,2822,2822.1,2821.5,2821.9,2822.3,2822.5,2821.8,2822.2
201905141235,2821.9,2822.1,2821.7,2822,2822.2,2822.5,2822.2,2822.3
201905141236,2822,2822,2821.7,2821.8,2822.3,2822.3,2822.1,2822.1
201905141237,2821.8,2821.9,2821.7,2821.8,2822.1,2822.3,2822.1,2822.1
201905141238,2821.8,2821.9,2821.5,2821.7,2822.1,2822.3,2822,2822
201905141239,2821.7,2821.8,2821.7,2821.8,2822,2822.1,2822,2822.1
201905141240,2821.7,2821.9,2821.7,2821.7,2822,2822.3,2822,2822.3
201905141241,2821.7,2822,2821.7,2822,2822.3,2822.3,2822.1,2822.3
201905141242,2822,2822.1,2821.8,2821.8,2822.3,2822.4,2822.1,2822.1
201905141243,2821.8,2821.9,2821.7,2821.8,2822.1,2822.3,2822.1,2822.1
201905141244,2821.8,2821.8,2821.5,2821.5,2822.1,2822.1,2821.8,2821.8
201905141245,2821.5,2821.8,2821.5,2821.7,2821.8,2822.3,2821.8,2822
201905141246,2821.7,2822,2821.7,2821.9,2822,2822.3,2822,2822.2
201905141247,2822,2822,2821.7,2821.9,2822.3,2822.5,2822.2,2822.2
201905141248,2821.9,2822,2821.7,2821.7,2822.2,2822.3,2822,2822
201905141249,2821.7,2821.9,2821.7,2821.9,2822,2822.2,2822,2822.2
201905141250,2821.9,2822,2821.8,2821.8,2822.2,2822.3,2822.1,2822.1
201905141251,2821.7,2822.1,2821.7,2822,2822,2822.5,2822,2822.3
201905141252,2822,2822.1,2822,2822,2822.3,2822.5,2822.3,2822.5
201905141253,2822,2822.1,2822,2822,2822.5,2822.5,2822.3,2822.3
201905141254,2822,2822,2821.7,2821.9,2822.3,2822.3,2822.2,2822.2
201905141255,2821.9,2822,2821.7,2822,2822.2,2822.3,2822,2822.3
201905141256,2821.9,2821.9,2821.7,2821.9,2822.2,2822.3,2822.2,2822.2
201905141257,2821.9,2822,2821.7,2821.7,2822.2,2822.3,2822,2822
201905141258,2821.7,2821.7,2821.5,2821.7,2822,2822,2822,2822
201905141259,2821.7,2821.7,2821.5,2821.5,2822,2822,2821.8,2821.8
201905141300,2821.5,2821.5,2821,2821.1,2821.8,2821.8,2821.4,2821.4
201905141301,2821.1,2821.2,2821,2821,2821.4,2821.5,2821.3,2821.3
201905141302,2821,2821,2820.7,2820.7,2821.3,2821.3,2821.1,2821.3
201905141303,2820.7,2821,2820.7,2820.9,2821.3,2821.3,2821.2,2821.2
201905141304,2820.9,2820.9,2820.7,2820.7,2821.2,2821.3,2821,2821
201905141305,2820.7,2821,2820.7,2820.7,2821,2821.3,2821,2821
201905141306,2820.7,2820.8,2820.7,2820.8,2821,2821.3,2821,2821.1
201905141307,2820.8,2821,2820.7,2820.8,2821.1,2821.3,2821.1,2821.2
201905141308,2820.8,2821,2820.7,2821,2821.2,2821.3,2821.1,2821.3
201905141309,2821,2821,2820.7,2820.7,2821.3,2821.3,2821,2821
201905141310,2820.7,2820.8,2820.5,2820.5,2821,2821.1,2820.8,2820.8
201905141311,2820.6,2820.7,2820.5,2820.7,2820.9,2821,2820.8,2821
201905141312,2820.7,2820.7,2820.6,2820.6,2821,2821,2821,2821
201905141313,2820.6,2820.7,2820.5,2820.5,2821,2821,2820.8,2821
201905141314,2820.5,2820.7,2820.5,2820.7,2821,2821,2820.9,2821
201905141315,2820.7,2820.9,2820.5,2820.6,2821,2821.3,2820.9,2821
201905141316,2820.6,2820.7,2820.6,2820.7,2821,2821,2821,2821
201905141317,2820.7,2820.7,2820.5,2820.6,2821,2821,2820.9,2821
201905141318,2820.6,2820.6,2820.2,2820.4,2821,2821,2820.7,2820.7
201905141319,2820.4,2820.5,2820.2,2820.4,2820.7,2820.8,2820.7,2820.7
201905141320,2820.4,2820.4,2820.2,2820.4,2820.7,2820.8,2820.7,2820.7
201905141321,2820.4,2820.7,2820.4,2820.7,2820.7,2821,2820.7,2821
201905141322,2820.7,2821.2,2820.7,2821.2,2821,2821.5,2821,2821.5
201905141323,2821.2,2821.2,2821.2,2821.2,2821.5,2821.5,2821.5,2821.5
201905141324,2821.2,2821.4,2821.2,2821.2,2821.5,2821.8,2821.5,2821.5
201905141325,2821.2,2821.5,2821.2,2821.5,2821.5,2821.8,2821.5,2821.8
201905141326,2821.5,2821.5,2821.2,2821.3,2821.8,2821.8,2821.5,2821.6
201905141327,2821.2,2821.3,2821.2,2821.2,2821.5,2821.7,2821.5,2821.5
201905141328,2821.3,2821.3,2821.3,2821.3,2821.6,2821.6,2821.6,2821.6
201905141329,2821.3,2821.3,2821.2,2821.2,2821.6,2821.6,2821.5,2821.5
201905141330,2821.2,2821.4,2821.2,2821.4,2821.5,2821.8,2821.5,2821.7
201905141331,2821.4,2821.6,2821.2,2821.6,2821.7,2822,2821.7,2821.9
201905141332,2821.7,2821.8,2821.5,2821.7,2822,2822.3,2821.8,2822
201905141333,2821.7,2821.7,2821.4,2821.4,2822,2822,2821.7,2821.7
201905141334,2821.4,2821.5,2821.4,2821.5,2821.7,2821.8,2821.7,2821.8
201905141335,2821.5,2821.6,2821.5,2821.5,2821.8,2822,2821.8,2821.8
201905141336,2821.6,2821.7,2821.5,2821.5,2821.9,2822,2821.8,2821.8
201905141337,2821.5,2821.7,2821.5,2821.6,2821.8,2822,2821.8,2822
201905141338,2821.6,2821.7,2821.4,2821.4,2822,2822,2821.7,2821.7
201905141339,2821.3,2821.4,2821.2,2821.2,2821.6,2821.8,2821.6,2821.8
201905141340,2821.2,2821.9,2821.2,2821.9,2821.8,2822.2,2821.7,2822.2
201905141341,2821.9,2822.1,2821.8,2822.1,2822.2,2822.5,2822.2,2822.4
201905141342,2822.1,2822.1,2822,2822,2822.4,2822.5,2822.3,2822.3
201905141343,2822,2822.1,2822,2822.1,2822.3,2822.5,2822.3,2822.4
201905141344,2822.1,2822.1,2822,2822.1,2822.4,2822.5,2822.3,2822.4
201905141345,2822.1,2822.5,2822.1,2822.3,2822.4,2822.8,2822.4,2822.6
201905141346,2822.2,2822.4,2822.2,2822.4,2822.5,2822.8,2822.5,2822.7
201905141347,2822.4,2822.4,2822.2,2822.2,2822.7,2822.7,2822.5,2822.5
201905141348,2822.2,2822.2,2822,2822.1,2822.5,2822.5,2822.4,2822.4
201905141349,2822.1,2822.1,2822,2822,2822.4,2822.5,2822.3,2822.3
201905141350,2822,2822.2,2821.9,2822.2,2822.3,2822.5,2822.3,2822.5
201905141351,2822.2,2822.3,2822,2822,2822.5,2822.6,2822.3,2822.5
201905141352,2822,2822.2,2822,2822.1,2822.5,2822.5,2822.3,2822.4
201905141353,2822.1,2822.1,2822,2822.1,2822.4,2822.5,2822.3,2822.4
201905141354,2822.1,2822.1,2822,2822.1,2822.4,2822.5,2822.4,2822.4
201905141355,2822.1,2822.1,2822,2822,2822.4,2822.4,2822.3,2822.3
201905141356,2822,2822,2821.4,2821.5,2822.3,2822.3,2821.8,2821.9
201905141357,2821.5,2821.6,2821.5,2821.5,2821.9,2822,2821.8,2821.8
201905141358,2821.6,2821.6,2821.5,2821.5,2821.9,2821.9,2821.8,2821.8
201905141359,2821.5,2821.7,2821.5,2821.7,2821.8,2822,2821.8,2822
201905141400,2821.7,2821.9,2821.5,2821.8,2822,2822.3,2821.9,2822.1
201905141401,2821.8,2821.8,2821.7,2821.7,2822.1,2822.1,2822,2822
201905141402,2821.7,2821.7,2821.7,2821.7,2822,2822,2822,2822
201905141403,2821.7,2822.4,2821.7,2822.3,2822,2822.7,2822,2822.6
201905141404,2822.2,2822.6,2822.2,2822.6,2822.5,2822.9,2822.5,2822.9
201905141405,2822.6,2822.6,2822.3,2822.6,2822.9,2823,2822.8,2822.9
201905141406,2822.6,2822.6,2822.2,2822.4,2822.9,2823,2822.6,2822.7
201905141407,2822.4,2822.6,2822.2,2822.4,2822.7,2823,2822.6,2822.7
201905141408,2822.4,2822.5,2822.4,2822.5,2822.7,2822.8,2822.7,2822.8
201905141409,2822.5,2822.5,2822.2,2822.3,2822.8,2822.8,2822.6,2822.6
201905141410,2822.3,2822.4,2822.2,2822.2,2822.6,2822.8,2822.5,2822.5
201905141411,2822.2,2822.6,2822.2,2822.6,2822.5,2823,2822.5,2822.9
201905141412,2822.6,2822.6,2822.5,2822.6,2822.9,2823,2822.8,2822.9
201905141413,2822.6,2822.6,2822.5,2822.6,2822.9,2823,2822.9,2822.9
201905141414,2822.6,2822.6,2822.6,2822.6,2822.9,2822.9,2822.9,2822.9
201905141415,2822.6,2822.6,2822.5,2822.5,2822.9,2822.9,2822.8,2822.8
201905141416,2822.5,2822.6,2822.3,2822.6,2822.8,2823,2822.6,2822.9
201905141417,2822.7,2822.7,2822.4,2822.7,2823,2823,2822.9,2823
201905141418,2822.7,2822.7,2822.5,2822.5,2823,2823,2822.8,2822.8
201905141419,2822.5,2822.7,2822.5,2822.5,2822.8,2823,2822.8,2822.8
201905141420,2822.5,2822.9,2822.5,2822.8,2822.8,2823.3,2822.8,2823.1
201905141421,2822.8,2822.8,2822,2822.2,2823.1,2823.1,2822.4,2822.5
201905141422,2822.2,2822.3,2822.2,2822.2,2822.5,2822.8,2822.5,2822.5
201905141423,2822.2,2822.2,2822,2822,2822.5,2822.5,2822.5,2822.5
201905141424,2822,2822.2,2822,2822.2,2822.5,2822.6,2822.4,2822.5
201905141425,2822.2,2822.2,2822,2822.1,2822.5,2822.5,2822.4,2822.4
201905141426,2822.1,2822.1,2822,2822.1,2822.4,2822.5,2822.4,2822.4
201905141427,2822.1,2822.1,2821.5,2821.7,2822.4,2822.4,2821.8,2822
201905141428,2821.7,2821.7,2821.2,2821.2,2822,2822.1,2821.8,2821.8
201905141429,2821.2,2821.7,2821.2,2821.5,2821.8,2822,2821.7,2821.8
201905141430,2821.5,2821.7,2821.5,2821.7,2821.8,2822,2821.8,2822
201905141431,2821.7,2821.7,2821.5,2821.5,2822,2822.1,2821.8,2821.8
201905141432,2821.5,2821.7,2821.5,2821.6,2821.8,2822,2821.8,2821.9
201905141433,2821.6,2821.7,2821.5,2821.7,2821.9,2822,2821.8,2822
201905141434,2821.7,2822,2821.5,2822,2822,2822.5,2822,2822.3
201905141435,2822,2822.2,2821.5,2821.6,2822.3,2822.5,2821.9,2821.9
201905141436,2821.5,2821.5,2821.1,2821.1,2821.8,2821.8,2821.4,2821.4
201905141437,2821.1,2821.4,2820.7,2821.4,2821.4,2821.8,2821.1,2821.7
201905141438,2821.4,2821.4,2821,2821.3,2821.7,2821.8,2821.4,2821.6
201905141439,2821.3,2821.3,2821,2821,2821.6,2821.8,2821.3,2821.3
201905141440,2821,2821.3,2820.9,2821.3,2821.3,2821.6,2821.2,2821.6
201905141441,2821.2,2821.4,2821.1,2821.2,2821.5,2821.7,2821.5,2821.5
201905141442,2821.2,2821.2,2821,2821.1,2821.5,2821.5,2821.4,2821.4
201905141443,2821.2,2821.2,2821,2821.2,2821.5,2821.5,2821.4,2821.5
201905141444,2821.3,2821.4,2821,2821,2821.6,2821.8,2821.3,2821.3
201905141445,2821,2821.2,2821,2821,2821.3,2821.6,2821.3,2821.3
201905141446,2821,2821,2820.7,2820.7,2821.3,2821.3,2821,2821
201905141447,2820.7,2821,2820.7,2821,2821,2821.3,2821,2821.3
201905141448,2821,2821.3,2821,2821.2,2821.3,2821.7,2821.3,2821.5
201905141449,2821.2,2821.3,2821,2821,2821.5,2821.8,2821.3,2821.3
201905141450,2821,2821.4,2821,2821.3,2821.3,2821.8,2821.3,2821.6
201905141451,2821.3,2821.3,2821,2821.2,2821.6,2821.8,2821.3,2821.5
201905141452,2821.2,2821.4,2821.2,2821.3,2821.5,2821.8,2821.5,2821.8
201905141453,2821.3,2821.4,2821.2,2821.4,2821.8,2821.8,2821.7,2821.7
201905141454,2821.4,2821.8,2821.4,2821.8,2821.7,2822.1,2821.7,2822.1
201905141455,2821.8,2821.8,2821.5,2821.5,2822.1,2822.1,2821.8,2821.8
201905141456,2821.5,2821.5,2821.2,2821.2,2821.8,2821.8,2821.5,2821.5
201905141457,2821.2,2821.4,2821.2,2821.4,2821.5,2821.8,2821.5,2821.7
201905141458,2821.4,2821.7,2821.4,2821.5,2821.7,2822,2821.7,2821.8
201905141459,2821.5,2822.1,2821.4,2822,2821.8,2822.5,2821.8,2822.4
201905141500,2822,2822.6,2821.7,2822.5,2822.4,2823,2822.1,2822.8
201905141501,2822.5,2822.5,2822,2822,2822.8,2822.8,2822.3,2822.3
201905141502,2822.1,2822.1,2821.5,2821.5,2822.4,2822.5,2821.8,2821.8
201905141503,2821.5,2821.6,2821,2821.5,2821.8,2821.9,2821.4,2821.8
201905141504,2821.5,2821.5,2820.2,2820.9,2821.8,2821.8,2820.6,2821.2
201905141505,2821,2822.2,2820.5,2821.9,2821.3,2822.5,2820.9,2822.2
201905141506,2821.9,2822.2,2821.5,2821.7,2822.2,2822.6,2821.9,2822
201905141507,2821.7,2821.8,2821.5,2821.7,2822,2822.1,2821.8,2822
201905141508,2821.7,2821.7,2821.2,2821.6,2822,2822,2821.5,2821.9
201905141509,2821.7,2821.7,2821.5,2821.5,2822,2822.1,2821.8,2821.9
201905141510,2821.5,2822.7,2821.5,2822,2821.9,2823,2821.8,2822.5
201905141511,2822,2822,2821,2821.1,2822.5,2822.5,2821.4,2821.5
201905141512,2821.1,2821.2,2820.7,2821,2821.4,2821.5,2821.1,2821.3
201905141513,2821,2821.3,2820.7,2821.3,2821.3,2821.8,2821.2,2821.6
201905141514,2821.3,2821.4,2820.7,2820.8,2821.6,2821.8,2821,2821.3
201905141515,2820.8,2820.9,2820,2820,2821.3,2821.3,2820.4,2820.5
201905141516,2820,2820.7,2820,2820.3,2820.5,2821,2820.5,2820.7
201905141517,2820.3,2820.6,2820,2820,2820.7,2821,2820.3,2820.3
201905141518,2820,2820.3,2818.8,2818.9,2820.3,2820.6,2819.1,2819.2
201905141519,2818.9,2819.5,2818.2,2819.2,2819.2,2819.8,2818.5,2819.6
201905141520,2819.2,2819.3,2817.5,2817.5,2819.6,2819.8,2817.8,2817.8
201905141521,2817.4,2817.9,2817.3,2817.4,2817.7,2818.3,2817.6,2817.7
201905141522,2817.4,2818,2817.4,2817.8,2817.7,2818.5,2817.7,2818.1
201905141523,2817.7,2818,2817.5,2817.7,2818,2818.3,2817.8,2818
201905141524,2817.7,2818,2817.6,2818,2818,2818.3,2818,2818.3
201905141525,2817.9,2818.4,2817.7,2818.4,2818.2,2818.7,2818,2818.7
201905141526,2818.5,2818.5,2818,2818,2818.8,2819,2818.3,2818.3
201905141527,2818,2818.8,2818,2818.4,2818.3,2819.1,2818.3,2818.7
201905141528,2818.4,2818.6,2817.8,2817.8,2818.7,2819,2818.1,2818.1
201905141529,2817.8,2818,2817.2,2817.4,2818.1,2818.3,2817.7,2817.7
201905141530,2817.5,2818.4,2817.4,2818.4,2818,2818.8,2817.7,2818.7
201905141531,2818.4,2818.7,2818.2,2818.5,2818.7,2819,2818.5,2818.8
201905141532,2818.5,2819,2818.2,2818.7,2818.8,2819.3,2818.6,2819.3
201905141533,2818.7,2818.8,2818.6,2818.6,2819.3,2819.3,2818.9,2818.9
201905141534,2818.6,2818.6,2818.2,2818.5,2818.9,2819,2818.6,2818.8
201905141535,2818.5,2818.9,2818.4,2818.9,2818.8,2819.2,2818.7,2819.2
201905141536,2819,2820.1,2819,2819.8,2819.3,2820.4,2819.3,2820.2
201905141537,2819.8,2820,2819.7,2819.9,2820.2,2820.5,2820.1,2820.5
201905141538,2819.9,2820.6,2819.9,2820.6,2820.5,2821,2820.3,2820.9
201905141539,2820.6,2820.9,2820.2,2820.4,2820.9,2821.3,2820.7,2820.7
201905141540,2820.4,2821.2,2820.4,2821,2820.7,2821.5,2820.7,2821.5
201905141541,2821,2821.3,2820.6,2821.2,2821.5,2821.8,2821.1,2821.5
201905141542,2821.2,2821.4,2821,2821.3,2821.5,2821.8,2821.3,2821.7
201905141543,2821.3,2821.4,2821.1,2821.4,2821.6,2821.9,2821.5,2821.9
201905141544,2821.4,2821.5,2820.7,2821,2821.9,2821.9,2821,2821.3
201905141545,2821,2821,2820,2820.4,2821.3,2821.3,2820.4,2820.7
201905141546,2820.5,2821,2820.4,2820.5,2820.8,2821.3,2820.7,2820.8
201905141547,2820.5,2820.7,2820.2,2820.4,2820.8,2821,2820.7,2820.7
201905141548,2820.5,2821.4,2820.5,2821.4,2820.8,2821.8,2820.8,2821.7
201905141549,2821.5,2821.8,2821,2821.4,2821.8,2822.3,2821.3,2821.7
201905141550,2821.4,2821.4,2821.2,2821.2,2821.7,2821.8,2821.5,2821.8
201905141551,2821.2,2821.7,2821.2,2821.2,2821.8,2822,2821.5,2821.5
201905141552,2821.2,2821.5,2821.2,2821.4,2821.5,2821.8,2821.5,2821.7
201905141553,2821.4,2821.4,2820.5,2820.5,2821.7,2821.7,2820.8,2820.8
201905141554,2820.5,2820.8,2820.3,2820.5,2820.8,2821.3,2820.7,2820.8
201905141555,2820.5,2820.5,2820,2820.5,2820.8,2821,2820.5,2820.8
201905141556,2820.5,2820.5,2819.3,2819.3,2820.8,2820.8,2819.6,2819.6
201905141557,2819.2,2819.7,2819.2,2819.5,2819.5,2820,2819.5,2819.8
201905141558,2819.5,2819.6,2819.2,2819.3,2819.8,2820,2819.6,2819.7
201905141559,2819.3,2819.6,2818.7,2819,2819.7,2820,2819.3,2819.3
201905141600,2818.9,2819.4,2818.7,2818.8,2819.2,2819.8,2819.1,2819.1
201905141601,2818.8,2818.8,2818,2818.2,2819.1,2819.1,2818.3,2818.5
201905141602,2818.2,2819.2,2818,2819.2,2818.5,2819.5,2818.3,2819.5
201905141603,2819.2,2819.4,2819,2819.3,2819.5,2819.8,2819.3,2819.6
201905141604,2819.3,2820.5,2819,2820.5,2819.6,2820.9,2819.5,2820.9
201905141605,2820.5,2821.1,2820.3,2821.1,2820.9,2821.5,2820.7,2821.5
201905141606,2821.1,2821.1,2820.5,2821,2821.5,2821.5,2820.9,2821.3
201905141607,2821,2822,2820.9,2822,2821.3,2822.3,2821.3,2822.3
201905141608,2822,2822,2821.5,2821.5,2822.3,2822.3,2821.8,2821.8
201905141609,2821.5,2821.6,2820.9,2820.9,2821.8,2822,2821.3,2821.5
201905141610,2820.9,2821.6,2820.9,2821.5,2821.5,2822,2821.4,2821.8
201905141611,2821.5,2822,2821.2,2822,2821.8,2822.5,2821.5,2822.3
201905141612,2822,2822.9,2822,2822.9,2822.3,2823.3,2822.3,2823.2
201905141613,2822.9,2822.9,2822,2822.3,2823.2,2823.3,2822.4,2822.6
201905141614,2822.3,2822.5,2822,2822.2,2822.6,2822.8,2822.3,2822.5
201905141615,2822.3,2822.6,2822,2822.3,2822.6,2822.9,2822.3,2822.6
201905141616,2822.3,2822.5,2822,2822.3,2822.6,2822.8,2822.3,2822.6
201905141617,2822.3,2822.7,2822.2,2822.5,2822.6,2823,2822.6,2822.8
201905141618,2822.5,2822.9,2822.4,2822.7,2822.8,2823.3,2822.8,2823
201905141619,2822.7,2822.9,2822.5,2822.5,2823,2823.3,2822.8,2822.8
201905141620,2822.5,2822.9,2822.2,2822.9,2822.8,2823.2,2822.6,2823.2
201905141621,2822.9,2823.1,2822.6,2822.9,2823.2,2823.5,2823.1,2823.2
201905141622,2822.9,2823,2822.7,2822.7,2823.2,2823.3,2823,2823
201905141623,2822.7,2822.8,2822.2,2822.5,2823,2823.3,2822.5,2822.8
201905141624,2822.5,2822.7,2822.5,2822.7,2822.8,2823,2822.8,2823
201905141625,2822.8,2823.2,2822.8,2823.2,2823.1,2823.5,2823.1,2823.5
201905141626,2823.2,2823.2,2822.9,2823.1,2823.5,2823.5,2823.2,2823.4
201905141627,2823.2,2823.2,2823,2823,2823.5,2823.5,2823.3,2823.5
201905141628,2823,2823.1,2822.8,2822.8,2823.5,2823.5,2823.1,2823.1
201905141629,2822.7,2823.4,2822.7,2823.4,2823,2823.8,2823,2823.7
201905141630,2823.4,2823.4,2822.7,2822.7,2823.7,2823.8,2823,2823
201905141631,2822.7,2822.7,2821.9,2821.9,2823,2823,2822.2,2822.2
201905141632,2821.9,2822.3,2821.7,2822.3,2822.2,2822.8,2822.2,2822.6
201905141633,2822.2,2822.7,2821.9,2822.6,2822.5,2823,2822.2,2822.9
201905141634,2822.5,2823,2822.2,2823,2822.8,2823.3,2822.8,2823.3
201905141635,2823,2823.9,2822.7,2823.5,2823.3,2824.3,2823.3,2823.8
201905141636,2823.5,2823.5,2823,2823,2823.8,2823.8,2823.3,2823.4
201905141637,2823,2823.8,2823,2823.4,2823.4,2824.3,2823.4,2823.7
201905141638,2823.4,2823.7,2823.2,2823.4,2823.7,2824,2823.7,2823.7
201905141639,2823.5,2823.9,2823.4,2823.8,2823.8,2824.3,2823.7,2824.1
201905141640,2823.7,2823.7,2823,2823.1,2824,2824,2823.3,2823.4
201905141641,2823,2823.1,2822.5,2822.5,2823.3,2823.5,2822.8,2822.8
201905141642,2822.5,2822.9,2822.5,2822.9,2822.8,2823.2,2822.8,2823.2
201905141643,2822.9,2823,2822.5,2822.5,2823.2,2823.3,2822.8,2822.8
201905141644,2822.4,2822.7,2822.2,2822.3,2822.7,2823,2822.6,2822.6
201905141645,2822.3,2823,2822.2,2823,2822.6,2823.3,2822.6,2823.3
201905141646,2823,2823.2,2822.7,2823.2,2823.3,2823.5,2823.1,2823.5
201905141647,2823.2,2823.2,2822.2,2822.3,2823.5,2823.5,2822.6,2822.6
201905141648,2822.3,2822.9,2822.2,2822.9,2822.6,2823.3,2822.5,2823.2
201905141649,2822.9,2823,2822.7,2822.9,2823.2,2823.3,2823,2823.2
201905141650,2822.9,2823,2822.7,2822.9,2823.2,2823.3,2823,2823.2
201905141651,2822.9,2823,2822.2,2822.3,2823.2,2823.3,2822.6,2822.6
201905141652,2822.3,2822.3,2822,2822.2,2822.6,2822.8,2822.3,2822.8
201905141653,2822.2,2822.7,2822.2,2822.5,2822.8,2823,2822.6,2822.8
201905141654,2822.5,2822.5,2821.9,2822.3,2822.8,2822.8,2822.2,2822.6
201905141655,2822.3,2822.3,2822,2822.2,2822.6,2822.8,2822.3,2822.5
201905141656,2822.3,2822.5,2822,2822.3,2822.6,2822.8,2822.5,2822.6
201905141657,2822.3,2823.1,2822.3,2823.1,2822.6,2823.5,2822.6,2823.4
201905141658,2823.1,2823.2,2821.7,2821.9,2823.4,2823.5,2822.1,2822.2
201905141659,2822,2822.2,2821.5,2821.5,2822.3,2822.5,2821.8,2821.8
201905141700,2821.5,2821.5,2820.5,2820.8,2821.8,2821.8,2820.8,2821.1
201905141701,2820.7,2820.8,2820,2820,2821,2821.2,2820.3,2820.3
201905141702,2819.9,2819.9,2818.7,2818.7,2820.2,2820.2,2819,2819
201905141703,2818.7,2819.3,2818.5,2818.8,2819,2819.8,2818.8,2819.2
201905141704,2818.8,2819.2,2818.5,2818.7,2819.2,2819.5,2819,2819
201905141705,2818.7,2819.1,2818.5,2819,2819,2819.5,2818.9,2819.3
201905141706,2819,2819,2817.7,2817.8,2819.3,2819.3,2818.1,2818.1
201905141707,2817.8,2818.4,2817.8,2818.4,2818.1,2818.7,2818.1,2818.7
201905141708,2818.4,2818.7,2818,2818.5,2818.7,2819,2818.3,2819
201905141709,2818.5,2818.6,2818,2818.2,2819,2819,2818.4,2818.5
201905141710,2818.2,2818.2,2816.5,2816.7,2818.5,2818.5,2817,2817
201905141711,2816.7,2817.1,2816.7,2817,2817,2817.5,2817,2817.3
201905141712,2816.9,2817.7,2816.8,2817.6,2817.2,2818,2817.1,2817.9
201905141713,2817.7,2817.7,2817.2,2817.6,2818,2818,2817.6,2817.9
201905141714,2817.5,2817.9,2817.5,2817.9,2817.8,2818.3,2817.8,2818.2
201905141715,2817.9,2818.5,2817.7,2818.3,2818.2,2818.8,2818.1,2818.6
201905141716,2818.3,2818.7,2818,2818.5,2818.6,2819,2818.3,2818.8
201905141717,2818.5,2818.7,2818.5,2818.7,2818.8,2819,2818.8,2819
201905141718,2818.7,2819,2818.5,2819,2819,2819.3,2819,2819.3
201905141719,2819.1,2819.1,2818.7,2819,2819.4,2819.4,2819.1,2819.3
201905141720,2819,2819.1,2818.7,2819.1,2819.3,2819.4,2819.1,2819.4
201905141721,2819.2,2819.3,2818.2,2818.3,2819.5,2819.6,2818.6,2818.7
201905141722,2818.3,2818.7,2818.2,2818.5,2818.7,2819,2818.5,2819
201905141723,2818.5,2818.7,2818.4,2818.7,2819,2819,2818.7,2819
201905141724,2818.7,2818.7,2818.2,2818.3,2819,2819,2818.5,2818.6
201905141725,2818.2,2819,2818.2,2818.8,2818.5,2819.3,2818.5,2819.1
201905141726,2818.8,2819.2,2818.3,2818.8,2819.1,2819.5,2818.7,2819.1
201905141727,2818.7,2818.7,2817.6,2818.2,2819,2819,2817.9,2818.5
201905141728,2818.1,2818.9,2818.1,2818.4,2818.4,2819.3,2818.4,2818.7
201905141729,2818.4,2818.5,2817.7,2818.2,2818.7,2818.8,2818,2818.5
201905141730,2818.2,2818.4,2816.7,2816.8,2818.5,2818.8,2817,2817.1
201905141731,2816.8,2817.2,2816.2,2817.2,2817.1,2817.5,2816.5,2817.5
201905141732,2817.3,2817.3,2816.5,2817,2817.6,2817.6,2816.8,2817.3
201905141733,2817,2817.4,2816.3,2817.1,2817.3,2817.7,2816.6,2817.4
201905141734,2817.1,2817.6,2817.1,2817.5,2817.4,2818,2817.4,2817.8
201905141735,2817.4,2818,2817.2,2817.6,2817.7,2818.3,2817.7,2817.9
201905141736,2817.7,2817.8,2817.5,2817.7,2818,2818.3,2817.8,2818
201905141737,2817.7,2818.2,2817.7,2818.2,2818,2818.5,2818,2818.5
201905141738,2818.2,2818.2,2817.7,2818,2818.5,2818.5,2818.2,2818.5
201905141739,2818,2818.6,2818,2818.5,2818.5,2818.9,2818.4,2818.8
201905141740,2818.5,2818.8,2818.4,2818.7,2818.8,2819.1,2818.7,2819
201905141741,2818.7,2818.7,2817.7,2818,2819,2819,2818,2818.3
201905141742,2817.9,2818,2817.7,2817.7,2818.2,2818.3,2818,2818
201905141743,2817.8,2817.9,2817.7,2817.7,2818.1,2818.3,2818,2818
201905141744,2817.8,2817.8,2817.4,2817.5,2818.1,2818.1,2817.7,2817.8
201905141745,2817.5,2817.9,2817.5,2817.9,2817.8,2818.3,2817.8,2818.2
201905141746,2818,2818.2,2817.9,2818,2818.3,2818.5,2818.2,2818.3
201905141747,2818,2818.1,2818,2818,2818.3,2818.4,2818.3,2818.3
201905141748,2818,2818.3,2818,2818.1,2818.3,2818.6,2818.3,2818.4
201905141749,2818.1,2819.6,2818.1,2819.6,2818.4,2820,2818.4,2819.9
201905141750,2819.5,2820.6,2819.5,2820.2,2819.8,2820.9,2819.8,2820.5
201905141751,2820.3,2820.6,2820.2,2820.5,2820.6,2821,2820.5,2820.8
201905141752,2820.5,2820.8,2820,2820.8,2820.8,2821.2,2820.5,2821.2
201905141753,2820.8,2820.8,2820.3,2820.5,2821.2,2821.2,2820.7,2820.8
