日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061228,2891.5,2891.9,2891.5,2891.8,2891.8,2892.3,2891.8,2892.1
201905061229,2891.8,2891.8,2890.2,2890.5,2892.1,2892.1,2890.5,2890.8
201905061230,2890.5,2891,2890.2,2890.8,2890.8,2891.3,2890.6,2891.1
201905061231,2890.8,2890.8,2890,2890.2,2891.1,2891.3,2890.4,2890.5
201905061232,2890.2,2890.4,2890.2,2890.2,2890.5,2890.7,2890.5,2890.5
201905061233,2890.2,2890.4,2889.5,2890,2890.5,2890.7,2890,2890.3
201905061234,2890,2890.4,2889.7,2889.7,2890.3,2890.8,2890,2890
201905061235,2889.7,2890.7,2889.7,2890.5,2890,2891,2890,2891
201905061236,2890.5,2890.7,2890,2890,2891,2891,2890.3,2890.3
201905061237,2890,2890.2,2889.5,2889.8,2890.3,2890.5,2889.8,2890.1
201905061238,2889.8,2890.2,2889.3,2889.6,2890.1,2890.5,2889.6,2889.9
201905061239,2889.7,2889.7,2889,2889.2,2890,2890,2889.4,2889.5
201905061240,2889.2,2889.2,2888.5,2888.5,2889.5,2889.5,2888.8,2888.8
201905061241,2888.5,2889.2,2888.5,2889.1,2888.8,2889.5,2888.8,2889.4
201905061242,2889.2,2889.3,2889,2889,2889.5,2889.6,2889.3,2889.5
201905061243,2889,2889.1,2888.7,2889,2889.5,2889.5,2889.1,2889.3
201905061244,2888.9,2889.1,2888.7,2889,2889.2,2889.5,2889,2889.3
201905061245,2889,2889,2888.7,2888.9,2889.3,2889.3,2889,2889.2
201905061246,2889,2889.2,2889,2889,2889.3,2889.5,2889.3,2889.3
201905061247,2888.9,2889.3,2888.9,2889,2889.2,2889.7,2889.2,2889.5
201905061248,2889,2889.3,2889,2889.2,2889.5,2889.6,2889.5,2889.5
201905061249,2889.2,2889.2,2889,2889,2889.5,2889.5,2889.3,2889.3
201905061250,2889,2889.3,2889,2889.3,2889.3,2889.7,2889.3,2889.6
201905061251,2889.2,2889.3,2888.5,2888.5,2889.5,2889.8,2888.8,2888.8
201905061252,2888.5,2888.5,2887.3,2887.5,2888.8,2888.8,2887.7,2887.8
201905061253,2887.6,2887.6,2886.5,2886.5,2887.9,2887.9,2886.8,2886.8
201905061254,2886.5,2886.7,2885.4,2886.3,2886.8,2887,2885.7,2886.6
201905061255,2886.2,2886.4,2885.3,2885.3,2886.5,2886.7,2885.6,2885.6
201905061256,2885.3,2886.2,2885.3,2885.9,2885.6,2886.5,2885.6,2886.2
201905061257,2885.9,2886.3,2885.9,2886.1,2886.2,2886.8,2886.2,2886.4
201905061258,2886,2886.3,2886,2886.3,2886.3,2886.7,2886.3,2886.7
201905061259,2886.3,2886.5,2886.2,2886.5,2886.7,2886.9,2886.5,2886.9
201905061300,2886.5,2886.7,2886.2,2886.3,2886.9,2887,2886.6,2886.6
201905061301,2886.3,2886.5,2886,2886.3,2886.6,2886.8,2886.4,2886.7
201905061302,2886.3,2886.8,2886.2,2886.5,2886.7,2887.1,2886.7,2886.8
201905061303,2886.4,2886.7,2886.2,2886.6,2886.7,2887,2886.7,2886.9
201905061304,2886.5,2887.2,2886.5,2887.2,2886.8,2887.5,2886.8,2887.5
201905061305,2887.2,2887.2,2886.5,2886.6,2887.5,2887.5,2886.8,2886.9
201905061306,2886.6,2887.2,2886.6,2887.2,2886.9,2887.5,2886.9,2887.5
201905061307,2887.2,2887.3,2887,2887,2887.5,2887.6,2887.4,2887.5
201905061308,2887,2887.3,2887,2887.2,2887.5,2887.8,2887.3,2887.5
201905061309,2887.2,2887.2,2887,2887,2887.5,2887.5,2887.3,2887.3
201905061310,2887,2887.6,2887,2887.6,2887.3,2888,2887.3,2888
201905061311,2887.6,2888,2887.6,2887.8,2888,2888.4,2888,2888.1
201905061312,2887.8,2887.8,2887.7,2887.8,2888.1,2888.3,2888,2888.2
201905061313,2887.8,2887.8,2887.7,2887.7,2888.2,2888.3,2888,2888.3
201905061314,2887.7,2887.9,2887.7,2887.9,2888.3,2888.3,2888.1,2888.2
201905061315,2887.9,2888,2887.7,2887.7,2888.2,2888.3,2888,2888
201905061316,2887.7,2887.7,2887.5,2887.5,2888,2888,2887.8,2887.8
201905061317,2887.5,2887.6,2887.5,2887.5,2887.8,2888,2887.8,2887.8
201905061318,2887.6,2887.9,2887.5,2887.9,2887.9,2888.3,2887.8,2888.2
201905061319,2887.9,2888.2,2887.9,2888.1,2888.2,2888.5,2888.2,2888.4
201905061320,2888,2888.4,2888,2888.3,2888.3,2888.8,2888.3,2888.6
201905061321,2888.3,2888.4,2888.3,2888.3,2888.6,2888.7,2888.6,2888.6
201905061322,2888.3,2888.3,2888,2888.3,2888.6,2888.6,2888.3,2888.6
201905061323,2888.3,2888.7,2888.2,2888.7,2888.6,2889,2888.6,2889
201905061324,2888.5,2888.9,2888.2,2888.8,2888.8,2889.3,2888.7,2889.2
201905061325,2888.8,2889.2,2888.5,2888.5,2889.2,2889.5,2888.8,2888.8
201905061326,2888.5,2888.7,2888.5,2888.5,2888.8,2889,2888.8,2888.9
201905061327,2888.5,2888.9,2888.5,2888.9,2888.9,2889.2,2888.9,2889.2
201905061328,2888.9,2889.2,2888.9,2889.2,2889.2,2889.5,2889.2,2889.5
201905061329,2889.2,2889.3,2888.7,2888.7,2889.5,2889.7,2889,2889
201905061330,2888.7,2888.9,2888.7,2888.9,2889,2889.2,2889,2889.2
201905061331,2889,2889.3,2889,2889,2889.3,2889.8,2889.3,2889.5
201905061332,2889,2889.3,2889,2889,2889.5,2889.7,2889.4,2889.4
201905061333,2889,2889.3,2889,2889.3,2889.4,2889.8,2889.4,2889.7
201905061334,2889.3,2889.3,2889.2,2889.3,2889.7,2889.7,2889.5,2889.7
201905061335,2889.3,2890.9,2889.2,2890.5,2889.7,2891.3,2889.7,2890.8
201905061336,2890.5,2890.8,2890.5,2890.7,2890.8,2891.3,2890.8,2891
201905061337,2890.7,2891.2,2890.7,2891,2891,2891.5,2891,2891.3
201905061338,2891,2891.5,2891,2891.5,2891.3,2891.8,2891.3,2891.8
201905061339,2891.5,2891.5,2891.5,2891.5,2891.8,2891.8,2891.8,2891.8
201905061340,2891.5,2891.8,2891.5,2891.5,2891.8,2892.2,2891.8,2892
201905061341,2891.5,2891.8,2891.5,2891.7,2892,2892.1,2891.8,2892
201905061342,2891.7,2891.8,2891.5,2891.8,2892,2892.1,2891.8,2892.1
201905061343,2891.8,2892.2,2891.7,2892.2,2892.1,2892.5,2892.1,2892.5
201905061344,2892.2,2892.2,2892,2892,2892.5,2892.5,2892.3,2892.3
201905061345,2892,2892,2891.5,2891.7,2892.3,2892.3,2891.8,2892
201905061346,2891.7,2892.2,2891.7,2892.1,2892,2892.5,2892,2892.5
201905061347,2892.1,2892.2,2891.7,2892.2,2892.5,2892.5,2892,2892.5
201905061348,2892.2,2892.5,2892,2892.5,2892.5,2892.8,2892.4,2892.8
201905061349,2892.5,2892.7,2892.4,2892.4,2892.8,2893,2892.7,2892.7
201905061350,2892.5,2893,2892.5,2893,2892.8,2893.3,2892.8,2893.3
201905061351,2893,2893,2891.8,2891.8,2893.3,2893.3,2892.1,2892.1
201905061352,2891.8,2891.8,2890.6,2890.7,2892.1,2892.3,2891,2891
201905061353,2890.7,2891.5,2890.7,2891.4,2891,2891.8,2891,2891.7
201905061354,2891.5,2892,2891.2,2892,2891.8,2892.3,2891.7,2892.3
201905061355,2892,2895.2,2891.8,2894.8,2892.3,2895.6,2892.2,2895.2
201905061356,2894.8,2896.7,2894.8,2896.2,2895.2,2897,2895.2,2896.8
201905061357,2896.2,2899.1,2895.7,2898,2896.8,2899.5,2896.3,2898.3
201905061358,2898,2898.7,2897.5,2898,2898.3,2899,2898,2898.5
201905061359,2898,2902.3,2897.7,2901,2898.5,2902.7,2898,2901.3
201905061400,2901,2902.4,2900.8,2901.8,2901.3,2902.8,2901.1,2902.1
201905061401,2901.8,2903,2900.5,2900.5,2902.1,2903.3,2901,2901
201905061402,2900.5,2900.6,2898.2,2898.9,2901,2901,2898.6,2899.2
201905061403,2899,2899,2897.2,2898.6,2899.3,2899.3,2897.8,2899
201905061404,2898.6,2899.2,2898.2,2898.5,2899,2899.7,2898.6,2898.8
201905061405,2898.5,2899.7,2898.5,2899.5,2898.8,2900,2898.8,2899.8
201905061406,2899.5,2899.5,2897.4,2897.4,2899.8,2899.8,2897.7,2897.7
201905061407,2897.4,2898,2897.2,2897.7,2897.7,2898.5,2897.5,2898
201905061408,2897.7,2898,2897,2898,2898,2898.4,2897.4,2898.4
201905061409,2898,2899,2897.9,2898.5,2898.4,2899.5,2898.4,2898.8
201905061410,2898.5,2899.8,2898.2,2899.2,2898.8,2900.3,2898.6,2899.5
201905061411,2899.2,2899.2,2897.9,2898.5,2899.5,2899.5,2898.3,2898.9
201905061412,2898.5,2898.7,2898.2,2898.2,2898.9,2899,2898.5,2898.5
201905061413,2898.2,2898.2,2897,2897.7,2898.5,2898.6,2897.5,2898
201905061414,2897.7,2898.2,2897.2,2897.8,2898,2898.5,2897.5,2898.1
201905061415,2897.8,2897.8,2897,2897.2,2898.1,2898.1,2897.3,2897.5
201905061416,2897.2,2897.2,2896.4,2896.6,2897.5,2897.5,2896.8,2897
201905061417,2896.6,2896.8,2896,2896,2897,2897.3,2896.3,2896.3
201905061418,2896,2896.2,2895.6,2896.2,2896.3,2896.6,2895.9,2896.5
201905061419,2896.2,2896.5,2896,2896,2896.5,2896.8,2896.3,2896.3
201905061420,2896,2896.9,2896,2896.7,2896.3,2897.2,2896.3,2897
201905061421,2896.8,2896.9,2896.4,2896.4,2897.1,2897.3,2896.8,2896.9
201905061422,2896.4,2896.9,2896.4,2896.8,2896.9,2897.2,2896.9,2897.1
201905061423,2896.8,2897.3,2896.8,2897.3,2897.1,2897.7,2897.1,2897.7
201905061424,2897.3,2897.3,2897,2897.1,2897.7,2897.7,2897.3,2897.4
201905061425,2897,2897,2896.2,2896.4,2897.3,2897.3,2896.7,2896.7
201905061426,2896.5,2897.3,2896.2,2897,2896.8,2897.6,2896.8,2897.3
201905061427,2897,2897.3,2897,2897.3,2897.3,2897.6,2897.3,2897.6
201905061428,2897.2,2898,2897.2,2898,2897.5,2898.5,2897.5,2898.5
201905061429,2898,2898.5,2897.9,2898.3,2898.3,2898.8,2898.2,2898.7
201905061430,2898.3,2899.7,2898.2,2899.5,2898.7,2900,2898.5,2899.8
201905061431,2899.5,2899.5,2898.8,2899.3,2899.8,2899.8,2899.1,2899.6
201905061432,2899.2,2899.2,2897.6,2898,2899.5,2899.5,2898,2898.3
201905061433,2898,2898.5,2897.5,2897.7,2898.3,2898.9,2897.8,2898
201905061434,2897.8,2897.8,2897.5,2897.5,2898.1,2898.1,2897.8,2897.8
201905061435,2897.5,2897.9,2897.5,2897.8,2897.8,2898.3,2897.8,2898.1
201905061436,2897.8,2897.9,2897.2,2897.3,2898.1,2898.3,2897.7,2897.7
201905061437,2897.3,2898.3,2897.2,2898.3,2897.7,2898.8,2897.7,2898.7
201905061438,2898.3,2899.1,2898.2,2898.8,2898.7,2899.5,2898.5,2899.1
201905061439,2898.8,2899.4,2898.5,2899,2899.1,2899.8,2898.9,2899.3
201905061440,2899,2899.4,2898.8,2899.4,2899.3,2899.8,2899.1,2899.7
201905061441,2899.4,2899.5,2899.2,2899.5,2899.7,2900,2899.6,2899.8
201905061442,2899.5,2900,2899.5,2900,2899.8,2900.4,2899.8,2900.3
201905061443,2900,2900,2899.2,2899.5,2900.3,2900.3,2899.8,2899.8
201905061444,2899.5,2900.3,2899.2,2900.2,2899.8,2900.6,2899.6,2900.5
201905061445,2900.2,2900.5,2900.1,2900.3,2900.5,2900.8,2900.5,2900.6
201905061446,2900.3,2900.3,2899.7,2899.7,2900.6,2900.6,2900,2900
201905061447,2899.7,2899.7,2899.5,2899.5,2900,2900,2899.8,2899.8
201905061448,2899.4,2899.7,2899.4,2899.7,2899.7,2900,2899.7,2900
201905061449,2899.7,2899.7,2899.3,2899.5,2900,2900,2899.6,2899.8
201905061450,2899.5,2899.7,2899.2,2899.6,2899.8,2900,2899.7,2899.9
201905061451,2899.6,2899.7,2899.5,2899.5,2899.9,2900.1,2899.8,2900
201905061452,2899.5,2899.7,2899.2,2899.7,2900,2900,2899.8,2900
201905061453,2899.7,2900,2899.5,2899.5,2900,2900.3,2899.8,2899.8
201905061454,2899.5,2899.7,2899.2,2899.5,2899.8,2900,2899.6,2900
201905061455,2899.5,2900.7,2899.5,2900.3,2900,2901,2899.8,2900.6
201905061456,2900.2,2900.3,2899.5,2899.5,2900.5,2900.6,2899.8,2899.8
201905061457,2899.5,2900,2899.5,2900,2899.8,2900.3,2899.8,2900.3
201905061458,2900,2900.2,2899.5,2899.6,2900.3,2900.5,2899.9,2900
201905061459,2899.6,2900,2899,2899,2900,2900.3,2899.3,2899.3
201905061500,2899,2901.7,2899,2901.1,2899.3,2902,2899.3,2901.5
201905061501,2901.1,2902.2,2900.7,2902,2901.5,2902.5,2901,2902.3
201905061502,2902,2902,2899.7,2899.9,2902.3,2902.3,2900.1,2900.2
201905061503,2899.9,2900.2,2899.7,2899.7,2900.2,2900.8,2900.1,2900.3
201905061504,2899.7,2900.5,2899.7,2900.5,2900.3,2900.9,2900,2900.8
201905061505,2900.5,2901,2900.2,2900.3,2900.8,2901.3,2900.6,2900.6
201905061506,2900.3,2900.5,2900.2,2900.3,2900.6,2901,2900.6,2900.6
201905061507,2900.2,2900.3,2900,2900,2900.5,2900.8,2900.3,2900.3
201905061508,2900,2900,2899.7,2899.8,2900.3,2900.3,2900.1,2900.1
201905061509,2899.8,2900.2,2899.7,2899.8,2900.1,2900.5,2900,2900.2
201905061510,2899.8,2899.8,2899.5,2899.5,2900.2,2900.2,2899.8,2899.8
201905061511,2899.5,2900,2899.5,2899.5,2899.8,2900.3,2899.8,2899.8
201905061512,2899.5,2899.7,2899.2,2899.5,2899.8,2900,2899.7,2899.8
201905061513,2899.5,2899.5,2898.5,2899.2,2899.8,2899.8,2898.8,2899.5
201905061514,2899.2,2899.5,2898.7,2899.1,2899.5,2899.8,2899.2,2899.4
201905061515,2898.9,2899.2,2898.5,2898.7,2899.2,2899.5,2899,2899
201905061516,2898.7,2899.2,2898.4,2899.2,2899,2899.8,2898.7,2899.8
201905061517,2899.2,2899.7,2898.7,2899.2,2899.8,2900,2899.1,2899.5
201905061518,2899.3,2899.5,2899,2899.2,2899.6,2899.8,2899.3,2899.5
201905061519,2899.2,2899.3,2898.7,2899.2,2899.5,2899.7,2899.1,2899.5
201905061520,2899.2,2899.5,2898.7,2898.7,2899.5,2899.8,2899,2899
201905061521,2898.7,2899,2898.5,2898.6,2899,2899.3,2898.9,2898.9
201905061522,2898.4,2898.7,2898.1,2898.2,2898.7,2899,2898.5,2898.5
201905061523,2898.2,2898.3,2898,2898.2,2898.5,2898.8,2898.5,2898.5
201905061524,2898.2,2898.2,2896.9,2897,2898.5,2898.5,2897.2,2897.3
201905061525,2897,2897.2,2896.4,2896.5,2897.3,2897.5,2896.7,2897
201905061526,2896.5,2897.5,2896.5,2897.1,2897,2897.8,2897,2897.4
201905061527,2897,2897.2,2896.4,2896.7,2897.3,2897.5,2897,2897
201905061528,2896.7,2896.7,2894.3,2894.4,2897,2897,2894.7,2894.7
201905061529,2894.4,2894.7,2893.5,2893.5,2894.7,2895,2893.8,2893.8
201905061530,2893.5,2893.7,2892.7,2893,2893.8,2894,2893.1,2893.3
201905061531,2893,2894.3,2893,2893.8,2893.3,2894.8,2893.3,2894.2
201905061532,2893.8,2893.8,2891.3,2891.3,2894.2,2894.2,2891.6,2891.6
201905061533,2891.3,2891.8,2891,2891,2891.6,2892.3,2891.3,2891.3
201905061534,2891,2892.5,2891,2892.5,2891.3,2892.8,2891.3,2892.8
201905061535,2892.5,2892.5,2891.3,2892.2,2892.8,2893,2891.6,2892.5
201905061536,2892.2,2893.1,2891.8,2893.1,2892.5,2893.4,2892.1,2893.4
201905061537,2893.1,2893.4,2892.7,2893.4,2893.4,2893.8,2893,2893.7
201905061538,2893.5,2894.8,2893.5,2894.8,2893.8,2895.3,2893.8,2895.1
201905061539,2894.8,2895.2,2894.2,2895,2895.1,2895.5,2894.6,2895.3
201905061540,2895,2895.2,2894.6,2894.9,2895.3,2895.8,2894.9,2895.2
201905061541,2894.9,2895,2894.5,2894.8,2895.2,2895.5,2894.8,2895.1
201905061542,2894.7,2894.9,2894.4,2894.8,2895,2895.3,2894.8,2895.1
201905061543,2894.8,2895,2894,2894.3,2895.1,2895.3,2894.4,2894.6
201905061544,2894.2,2894.5,2893.7,2894.3,2894.5,2894.8,2894.3,2894.6
201905061545,2894.3,2894.9,2894,2894.7,2894.6,2895.3,2894.5,2895.3
201905061546,2894.8,2895.4,2894.7,2895.3,2895.2,2895.8,2895.2,2895.6
201905061547,2895.2,2895.5,2895,2895.5,2895.5,2896,2895.3,2895.8
201905061548,2895.5,2896.1,2895,2895,2895.8,2896.4,2895.3,2895.3
201905061549,2895,2895.2,2894.5,2895.2,2895.3,2895.5,2894.9,2895.5
201905061550,2895.3,2895.3,2892.2,2893.2,2895.6,2895.8,2892.8,2893.8
201905061551,2893.2,2894.2,2893,2893.9,2893.8,2894.5,2893.5,2894.2
201905061552,2893.9,2893.9,2893.7,2893.7,2894.2,2894.3,2894,2894.3
201905061553,2893.7,2894,2893,2893.4,2894.3,2894.3,2893.4,2893.7
201905061554,2893.4,2893.4,2892.5,2893.3,2893.7,2893.7,2892.9,2893.6
201905061555,2893.3,2893.4,2892.2,2892.7,2893.6,2893.7,2892.7,2893
201905061556,2892.8,2892.9,2892,2892.5,2893.1,2893.2,2892.4,2892.8
201905061557,2892.4,2892.7,2892.4,2892.7,2892.7,2893,2892.7,2893
201905061558,2892.8,2892.8,2892.2,2892.7,2893.1,2893.1,2892.7,2893
201905061559,2892.7,2892.9,2892.2,2892.4,2893,2893.3,2892.7,2892.7
201905061600,2892.4,2893.3,2892,2893,2892.7,2893.7,2892.3,2893.5
201905061601,2893,2894.3,2893,2893.4,2893.5,2894.8,2893.3,2893.7
201905061602,2893.5,2893.5,2892,2892,2893.8,2893.8,2892.3,2892.3
201905061603,2892,2893,2892,2892.9,2892.3,2893.3,2892.3,2893.2
201905061604,2893,2893.5,2891,2891.2,2893.3,2893.8,2891.5,2891.5
201905061605,2891.2,2892.2,2891.1,2892,2891.5,2892.5,2891.5,2892.5
201905061606,2892,2892.1,2891.2,2892,2892.5,2892.5,2891.5,2892.3
201905061607,2892,2892,2891.2,2891.3,2892.3,2892.3,2891.6,2891.6
201905061608,2891.3,2891.7,2891.2,2891.6,2891.6,2892,2891.5,2891.9
201905061609,2891.5,2892,2891.5,2891.5,2891.8,2892.5,2891.8,2892
201905061610,2891.5,2892,2891.2,2891.8,2892,2892.3,2891.5,2892.2
201905061611,2891.8,2892.2,2891.5,2891.7,2892.2,2892.5,2891.8,2892
201905061612,2891.7,2893.1,2891.5,2892.7,2892,2893.4,2891.8,2893.3
201905061613,2892.7,2893.4,2892.7,2893,2893.3,2893.8,2893,2893.5
201905061614,2893,2893.3,2892.5,2893,2893.5,2893.6,2892.8,2893.3
201905061615,2892.9,2893.7,2892.8,2893.7,2893.2,2894,2893.2,2894
201905061616,2893.5,2893.8,2893.2,2893.7,2893.8,2894.3,2893.6,2894
201905061617,2893.8,2893.8,2893.2,2893.5,2894.1,2894.1,2893.6,2893.8
201905061618,2893.5,2897.3,2893.2,2897.3,2893.8,2897.6,2893.5,2897.6
201905061619,2897,2897,2894.7,2896.2,2897.3,2897.3,2895,2896.8
201905061620,2896.5,2899.2,2896.2,2898.7,2896.8,2899.5,2896.6,2899
201905061621,2898.7,2901.3,2898.5,2901.2,2899,2901.8,2899,2901.8
201905061622,2901.3,2902.5,2901,2902.1,2901.6,2902.8,2901.3,2902.5
201905061623,2902.1,2903.2,2902,2902.9,2902.5,2903.5,2902.3,2903.2
201905061624,2902.9,2902.9,2900,2900.1,2903.2,2903.3,2900.4,2900.4
201905061625,2900.2,2900.9,2899.7,2900.5,2900.5,2901.3,2900,2900.8
201905061626,2900.5,2901.2,2900,2900.5,2900.8,2901.5,2900.3,2901
201905061627,2900.5,2901.1,2900,2900.7,2901,2901.5,2900.4,2901
201905061628,2900.7,2901,2900.7,2901,2901,2901.5,2901,2901.5
201905061629,2901,2901,2899.3,2900,2901.5,2901.5,2899.7,2900.5
201905061630,2900,2900.7,2899,2899.5,2900.5,2901,2899.3,2899.8
201905061631,2899.5,2901.3,2899.5,2901.2,2899.8,2901.8,2899.8,2901.8
201905061632,2901.2,2901.5,2900.2,2900.5,2901.8,2901.8,2900.6,2900.8
201905061633,2900.5,2900.5,2898,2898.5,2900.8,2900.8,2898.3,2898.8
201905061634,2898.5,2898.5,2897.3,2897.6,2898.8,2899,2897.6,2897.9
201905061635,2897.7,2898.1,2897.2,2898.1,2898,2898.5,2897.5,2898.4
201905061636,2898.1,2898.4,2897.8,2898,2898.4,2898.8,2898.1,2898.3
201905061637,2898,2898,2896.7,2897.2,2898.3,2898.5,2897.3,2897.5
201905061638,2897.2,2897.3,2896.5,2897.3,2897.5,2897.6,2896.8,2897.6
201905061639,2897.3,2898.2,2897,2897,2897.6,2898.5,2897.3,2897.3
201905061640,2896.9,2898.1,2896.7,2897.7,2897.2,2898.5,2897.2,2898
201905061641,2897.8,2898,2897.2,2897.3,2898.1,2898.3,2897.5,2897.6
201905061642,2897.3,2897.3,2895.8,2896,2897.6,2897.6,2896.1,2896.3
201905061643,2896,2896,2894.9,2895.6,2896.3,2896.3,2895.2,2895.9
201905061644,2895.7,2896.7,2895.2,2896.4,2896,2897,2895.8,2896.7
201905061645,2896.4,2897.2,2896,2897.2,2896.7,2897.5,2896.3,2897.5
201905061646,2897.2,2898.5,2897,2898.5,2897.5,2898.8,2897.3,2898.8
201905061647,2898.5,2898.8,2898,2898.7,2898.8,2899.3,2898.3,2899.3
201905061648,2898.7,2898.8,2896.7,2897,2899.3,2899.3,2897.1,2897.3
201905061649,2897,2897,2894.7,2895,2897.3,2897.3,2895,2895.5
201905061650,2895,2895.7,2895,2895.7,2895.5,2896.3,2895.4,2896.3
201905061651,2895.7,2896.1,2894.9,2895.4,2896.3,2896.5,2895.2,2895.7
201905061652,2895.4,2895.8,2895,2895,2895.7,2896.3,2895.5,2895.5
201905061653,2895,2895.7,2895,2895.3,2895.5,2896,2895.3,2895.6
201905061654,2895.3,2895.3,2894,2894.6,2895.6,2895.6,2894.3,2895
201905061655,2894.6,2895.5,2894.2,2895.3,2895,2895.8,2894.5,2895.6
201905061656,2895.2,2896.2,2894.4,2896.2,2895.5,2896.5,2894.7,2896.5
201905061657,2896.2,2896.7,2895.5,2896.3,2896.5,2897,2895.8,2896.6
201905061658,2896.3,2897.2,2896.2,2897.1,2896.6,2897.5,2896.5,2897.4
201905061659,2897.2,2897.3,2896.7,2896.8,2897.5,2897.7,2897,2897.1
201905061700,2896.8,2898,2896.8,2897.7,2897.1,2898.5,2897.1,2898.3
201905061701,2897.7,2897.7,2896,2896,2898.3,2898.3,2896.3,2896.3
201905061702,2895.7,2896,2895.3,2896,2896,2896.3,2895.6,2896.3
201905061703,2896,2896.7,2895.9,2896.7,2896.3,2897,2896.2,2897
201905061704,2896.7,2896.9,2896.2,2896.8,2897,2897.3,2896.5,2897.1
201905061705,2896.8,2897,2896.2,2896.7,2897.1,2897.3,2896.8,2897.3
201905061706,2896.7,2897.3,2896.5,2897.3,2897.2,2897.7,2896.8,2897.6
201905061707,2897.2,2897.7,2897.2,2897.5,2897.5,2898,2897.5,2897.8
201905061708,2897.5,2898.4,2897.2,2898.2,2897.8,2898.8,2897.6,2898.5
201905061709,2898.2,2898.2,2897.7,2898.2,2898.5,2898.5,2898.1,2898.5
201905061710,2898.3,2898.4,2898,2898.2,2898.6,2898.8,2898.3,2898.5
201905061711,2898.3,2898.9,2898.2,2898.7,2898.6,2899.3,2898.6,2899
201905061712,2898.5,2899.2,2898.5,2899,2899,2899.5,2899,2899.3
201905061713,2899,2899,2898,2898,2899.3,2899.3,2898.3,2898.5
201905061714,2898,2898.2,2898,2898,2898.5,2898.5,2898.3,2898.3
201905061715,2898,2898.4,2897.5,2898,2898.3,2898.8,2897.8,2898.3
201905061716,2898.1,2898.1,2897.7,2897.8,2898.4,2898.4,2898,2898.1
201905061717,2897.7,2898.8,2897.7,2898.5,2898,2899.2,2898,2898.8
201905061718,2898.5,2898.8,2898,2898,2898.8,2899.3,2898.4,2898.4
201905061719,2898,2898.2,2897.2,2897.6,2898.4,2898.5,2897.6,2898
201905061720,2897.6,2897.6,2897,2897.2,2898,2898,2897.3,2897.8
201905061721,2897.5,2897.5,2897,2897.1,2897.8,2897.8,2897.3,2897.5
201905061722,2897.1,2897.9,2896.7,2897.8,2897.5,2898.2,2897,2898.1
201905061723,2897.8,2897.9,2896.9,2896.9,2898.1,2898.2,2897.2,2897.2
201905061724,2896.9,2897,2896.5,2896.7,2897.2,2897.4,2896.8,2897
201905061725,2896.8,2897.1,2896.2,2896.2,2897.1,2897.5,2896.5,2896.5
201905061726,2896.2,2896.7,2896.2,2896.5,2896.5,2897,2896.5,2896.9
201905061727,2896.5,2896.9,2896.5,2896.9,2896.9,2897.3,2896.8,2897.2
201905061728,2896.9,2897.2,2896.8,2897.2,2897.2,2897.5,2897.2,2897.5
201905061729,2897.2,2897.2,2896.8,2896.8,2897.5,2897.6,2897.1,2897.1
201905061730,2896.8,2897,2896.4,2896.7,2897.1,2897.5,2896.7,2897
201905061731,2896.7,2896.7,2895.7,2895.7,2897,2897,2896,2896.3
201905061732,2895.7,2896.1,2895.7,2896,2896.3,2896.5,2896.2,2896.5
201905061733,2896,2896.5,2896,2896,2896.5,2896.8,2896.4,2896.4
201905061734,2896,2896.2,2895.5,2896.2,2896.4,2896.5,2895.8,2896.5
201905061735,2896.2,2896.2,2895.7,2895.8,2896.5,2896.5,2896,2896.1
201905061736,2895.7,2895.8,2895.5,2895.5,2896,2896.1,2895.8,2895.8
201905061737,2895.5,2895.7,2895,2895,2895.8,2896,2895.3,2895.3
201905061738,2895,2895.1,2894.7,2894.9,2895.3,2895.5,2895,2895.2
201905061739,2894.9,2894.9,2894.5,2894.9,2895.2,2895.2,2894.8,2895.2
201905061740,2894.9,2894.9,2894.5,2894.7,2895.2,2895.3,2894.8,2895
201905061741,2894.7,2894.8,2894.2,2894.7,2895,2895.3,2894.8,2895
201905061742,2894.7,2894.9,2894.2,2894.3,2895,2895.3,2894.5,2894.7
201905061743,2894.3,2894.7,2894.2,2894.5,2894.7,2895,2894.5,2895
201905061744,2894.5,2895,2894.5,2894.8,2895,2895.3,2895,2895.1
201905061745,2894.8,2894.8,2894.4,2894.8,2895.1,2895.1,2894.7,2895.1
201905061746,2894.8,2895,2894.7,2895,2895.1,2895.3,2895.1,2895.3
201905061747,2895,2895,2894,2894.2,2895.3,2895.3,2894.3,2894.5
201905061748,2894.2,2894.2,2892,2892.4,2894.5,2894.5,2892.3,2892.7
201905061749,2892.5,2893.3,2892.3,2893,2892.8,2893.8,2892.6,2893.3
201905061750,2893,2893.4,2892.7,2893.3,2893.3,2893.8,2893.2,2893.6
201905061751,2893.2,2893.2,2892.5,2892.8,2893.5,2893.8,2892.8,2893.1
201905061752,2892.8,2892.9,2892,2892,2893.1,2893.2,2892.3,2892.3
201905061753,2892,2892.7,2892,2892.5,2892.3,2893.3,2892.3,2892.8
201905061754,2892.5,2892.6,2892,2892.2,2892.8,2893,2892.3,2892.5
201905061755,2892.2,2892.2,2891,2891,2892.5,2892.5,2891.3,2891.5
201905061756,2891,2892.5,2891,2892.3,2891.5,2892.8,2891.3,2892.7
