日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281228,2838.2,2838.2,2837.9,2837.9,2838.5,2838.5,2838.2,2838.2
201905281229,2837.9,2837.9,2837.7,2837.8,2838.2,2838.3,2838.1,2838.1
201905281230,2837.8,2837.8,2837.5,2837.5,2838.1,2838.3,2837.8,2837.8
201905281231,2837.5,2837.8,2837.5,2837.7,2837.8,2838.1,2837.8,2838
201905281232,2837.7,2837.9,2837.7,2837.9,2838,2838.3,2838,2838.2
201905281233,2837.9,2837.9,2837.7,2837.9,2838.2,2838.3,2838.1,2838.2
201905281234,2837.9,2837.9,2837.8,2837.9,2838.2,2838.2,2838.2,2838.2
201905281235,2837.9,2838,2837.9,2837.9,2838.2,2838.3,2838.2,2838.2
201905281236,2837.9,2838,2837.7,2838,2838.2,2838.3,2838.2,2838.3
201905281237,2838,2838,2837.7,2837.8,2838.3,2838.3,2838.1,2838.1
201905281238,2837.7,2837.7,2837.5,2837.7,2838,2838,2837.9,2838
201905281239,2837.7,2837.7,2837.5,2837.5,2838,2838,2837.8,2837.8
201905281240,2837.6,2837.7,2837.2,2837.5,2837.9,2838,2837.7,2838
201905281241,2837.5,2837.7,2837.5,2837.6,2838,2838,2837.9,2837.9
201905281242,2837.7,2837.7,2837.6,2837.7,2838,2838,2837.9,2838
201905281243,2837.8,2837.8,2837.7,2837.8,2838.1,2838.1,2838,2838.1
201905281244,2837.7,2837.8,2837.7,2837.8,2838,2838.1,2838,2838.1
201905281245,2837.8,2837.9,2837.7,2837.9,2838.1,2838.2,2838,2838.2
201905281246,2837.7,2838,2837.7,2838,2838.3,2838.3,2838.2,2838.3
201905281247,2838,2838,2837.9,2838,2838.3,2838.3,2838.2,2838.3
201905281248,2838,2838,2838,2838,2838.3,2838.3,2838.3,2838.3
201905281249,2838,2838,2837.8,2837.9,2838.3,2838.3,2838.1,2838.2
201905281250,2837.9,2837.9,2837.9,2837.9,2838.2,2838.2,2838.2,2838.2
201905281251,2837.9,2838,2837.8,2838,2838.2,2838.3,2838.1,2838.3
201905281252,2838,2838.2,2837.9,2838,2838.3,2838.5,2838.2,2838.3
201905281253,2838,2838.1,2838,2838,2838.3,2838.5,2838.3,2838.3
201905281254,2838,2838,2837.9,2837.9,2838.3,2838.3,2838.2,2838.2
201905281255,2837.9,2838.1,2837.9,2838,2838.2,2838.5,2838.2,2838.3
201905281256,2838,2838,2838,2838,2838.3,2838.3,2838.3,2838.3
201905281257,2838,2838,2837.9,2837.9,2838.3,2838.3,2838.2,2838.2
201905281258,2837.9,2837.9,2837.9,2837.9,2838.2,2838.2,2838.2,2838.2
201905281259,2837.9,2837.9,2837.7,2837.9,2838.2,2838.2,2838,2838.2
201905281300,2838,2838,2837.9,2838,2838.3,2838.3,2838.2,2838.3
201905281301,2838,2838,2837.7,2837.8,2838.3,2838.3,2838.1,2838.1
201905281302,2837.8,2837.8,2837.2,2837.4,2838.1,2838.1,2837.6,2837.7
201905281303,2837.4,2837.4,2837.2,2837.4,2837.7,2837.8,2837.6,2837.7
201905281304,2837.4,2837.6,2837.2,2837.5,2837.7,2838,2837.6,2837.9
201905281305,2837.5,2837.7,2837.4,2837.7,2837.9,2838,2837.9,2838
201905281306,2837.7,2837.7,2837.5,2837.6,2838,2838,2837.8,2837.9
201905281307,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201905281308,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201905281309,2837.5,2837.5,2837.2,2837.4,2837.8,2837.8,2837.6,2837.7
201905281310,2837.4,2837.4,2837.4,2837.4,2837.7,2837.7,2837.7,2837.7
201905281311,2837.4,2837.4,2837.4,2837.4,2837.7,2837.7,2837.7,2837.7
201905281312,2837.4,2837.5,2837.4,2837.5,2837.7,2837.8,2837.7,2837.8
201905281313,2837.5,2837.5,2837.2,2837.3,2837.8,2837.8,2837.6,2837.6
201905281314,2837.3,2837.5,2837.2,2837.5,2837.6,2837.8,2837.5,2837.8
201905281315,2837.5,2837.5,2837.2,2837.5,2837.8,2837.8,2837.6,2837.8
201905281316,2837.5,2837.6,2837.2,2837.2,2837.8,2837.9,2837.5,2837.5
201905281317,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201905281318,2837.2,2837.3,2837.2,2837.3,2837.5,2837.6,2837.5,2837.6
201905281319,2837.3,2837.3,2837.2,2837.3,2837.6,2837.8,2837.5,2837.6
201905281320,2837.3,2837.3,2837.2,2837.3,2837.6,2837.8,2837.6,2837.6
201905281321,2837.3,2837.4,2837.2,2837.3,2837.6,2837.8,2837.6,2837.7
201905281322,2837.3,2837.5,2837.3,2837.4,2837.7,2837.8,2837.7,2837.7
201905281323,2837.4,2837.5,2837.4,2837.5,2837.7,2837.8,2837.7,2837.8
201905281324,2837.5,2837.5,2837.4,2837.4,2837.8,2837.8,2837.7,2837.7
201905281325,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201905281326,2837.5,2837.7,2837.5,2837.7,2837.8,2838,2837.8,2838
201905281327,2837.7,2837.7,2837.5,2837.5,2838,2838,2837.8,2837.8
201905281328,2837.5,2837.6,2837.5,2837.5,2837.8,2837.9,2837.8,2837.8
201905281329,2837.6,2837.6,2837.5,2837.5,2837.9,2837.9,2837.8,2837.8
201905281330,2837.5,2837.5,2837.5,2837.5,2837.8,2837.8,2837.8,2837.8
201905281331,2837.5,2837.7,2837.5,2837.7,2837.8,2838,2837.8,2838
201905281332,2837.7,2837.7,2837.7,2837.7,2838,2838,2838,2838
201905281333,2837.7,2837.7,2837.7,2837.7,2838,2838,2838,2838
201905281334,2837.7,2837.7,2837.7,2837.7,2838,2838,2838,2838
201905281335,2837.7,2837.7,2837.7,2837.7,2838,2838,2838,2838
201905281336,2837.7,2837.7,2837.7,2837.7,2838,2838,2838,2838
201905281337,2837.7,2837.7,2837.6,2837.6,2838,2838,2837.9,2837.9
201905281338,2837.6,2838.2,2837.6,2838.2,2837.9,2838.5,2837.9,2838.5
201905281339,2838.3,2838.5,2838.2,2838.2,2838.6,2838.8,2838.5,2838.5
201905281340,2838.2,2838.3,2838.2,2838.3,2838.5,2838.6,2838.5,2838.6
201905281341,2838.3,2838.3,2837.9,2837.9,2838.6,2838.6,2838.2,2838.2
201905281342,2837.9,2838.2,2837.9,2838.2,2838.2,2838.5,2838.2,2838.5
201905281343,2838.2,2838.3,2838.2,2838.3,2838.5,2838.6,2838.5,2838.6
201905281344,2838.3,2838.3,2838,2838.2,2838.6,2838.6,2838.4,2838.5
201905281345,2838.2,2838.2,2838.2,2838.2,2838.5,2838.5,2838.5,2838.5
201905281346,2838.2,2838.4,2838.2,2838.3,2838.5,2838.8,2838.5,2838.7
201905281347,2838.3,2838.3,2838,2838.1,2838.7,2838.7,2838.3,2838.4
201905281348,2838,2838.1,2838,2838.1,2838.3,2838.5,2838.3,2838.4
201905281349,2838.1,2838.1,2838,2838,2838.4,2838.5,2838.3,2838.3
201905281350,2838,2838,2837.9,2837.9,2838.3,2838.3,2838.2,2838.2
201905281351,2837.9,2837.9,2837.5,2837.5,2838.2,2838.2,2837.8,2837.8
201905281352,2837.5,2837.5,2837.3,2837.3,2837.8,2837.8,2837.6,2837.6
201905281353,2837.3,2837.3,2837.2,2837.3,2837.6,2837.6,2837.5,2837.6
201905281354,2837.3,2837.3,2837.2,2837.2,2837.6,2837.6,2837.5,2837.5
201905281355,2837.2,2837.5,2837.2,2837.4,2837.5,2837.8,2837.5,2837.7
201905281356,2837.4,2837.4,2837.2,2837.3,2837.7,2837.8,2837.6,2837.6
201905281357,2837.3,2837.4,2837.3,2837.3,2837.6,2837.7,2837.6,2837.6
201905281358,2837.3,2837.3,2837.2,2837.2,2837.6,2837.6,2837.5,2837.5
201905281359,2837.3,2837.4,2837.3,2837.4,2837.6,2837.7,2837.6,2837.7
201905281400,2837.4,2837.7,2837.2,2837.6,2837.7,2838,2837.6,2837.9
201905281401,2837.6,2837.6,2837.5,2837.6,2837.9,2838,2837.8,2837.9
201905281402,2837.5,2837.6,2837.5,2837.5,2837.8,2838,2837.8,2837.8
201905281403,2837.5,2837.5,2837.4,2837.4,2837.8,2837.8,2837.7,2837.7
201905281404,2837.4,2837.4,2837.3,2837.3,2837.7,2837.7,2837.6,2837.6
201905281405,2837.3,2837.3,2837,2837.1,2837.6,2837.6,2837.4,2837.4
201905281406,2837.2,2837.3,2837.2,2837.3,2837.5,2837.8,2837.5,2837.6
201905281407,2837.2,2837.2,2837,2837,2837.5,2837.5,2837.3,2837.3
201905281408,2837,2837.3,2837,2837.3,2837.3,2837.6,2837.3,2837.6
201905281409,2837.3,2837.3,2837.2,2837.2,2837.6,2837.6,2837.5,2837.5
201905281410,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201905281411,2837.2,2837.4,2837.2,2837.3,2837.5,2837.7,2837.5,2837.6
201905281412,2837.2,2837.5,2837.2,2837.4,2837.5,2837.8,2837.5,2837.7
201905281413,2837.5,2837.5,2837.4,2837.4,2837.8,2837.8,2837.7,2837.7
201905281414,2837.4,2837.4,2837.4,2837.4,2837.7,2837.7,2837.7,2837.7
201905281415,2837.4,2837.7,2837.4,2837.6,2837.7,2838,2837.7,2837.9
201905281416,2837.5,2837.9,2837.2,2837.5,2837.8,2838.2,2837.7,2838
201905281417,2837.5,2837.9,2837.5,2837.9,2838,2838.3,2837.8,2838.2
201905281418,2837.9,2837.9,2837.7,2837.7,2838.2,2838.2,2838,2838
201905281419,2837.7,2837.8,2837.7,2837.7,2838,2838.3,2838,2838
201905281420,2837.7,2838.2,2837.7,2838.1,2838,2838.5,2838,2838.4
201905281421,2838.1,2838.7,2838.1,2838.7,2838.4,2839,2838.4,2839
201905281422,2838.7,2838.9,2838.5,2838.8,2839,2839.3,2839,2839.2
201905281423,2838.8,2839.8,2838.7,2839.1,2839.2,2840.1,2839.2,2839.5
201905281424,2839.1,2839.6,2839.1,2839.3,2839.5,2839.9,2839.5,2839.6
201905281425,2839.2,2839.5,2839.1,2839.4,2839.5,2839.9,2839.4,2839.7
201905281426,2839.4,2839.4,2838.7,2838.9,2839.7,2839.8,2839.2,2839.2
201905281427,2838.7,2839.2,2838.7,2839.2,2839.3,2839.5,2839.2,2839.5
201905281428,2839.2,2839.2,2839,2839.2,2839.5,2839.5,2839.3,2839.5
201905281429,2839.2,2839.2,2839,2839.1,2839.5,2839.5,2839.4,2839.5
201905281430,2839.1,2839.2,2839,2839.1,2839.5,2839.5,2839.3,2839.4
201905281431,2839.1,2839.2,2838.7,2838.7,2839.4,2839.5,2839.1,2839.3
201905281432,2838.7,2838.9,2838.7,2838.9,2839.3,2839.3,2839.2,2839.2
201905281433,2838.9,2838.9,2838.7,2838.8,2839.2,2839.3,2839,2839.1
201905281434,2838.8,2838.9,2838.5,2838.6,2839.1,2839.3,2838.9,2838.9
201905281435,2838.6,2839.2,2838.5,2839,2838.9,2839.5,2838.8,2839.5
201905281436,2839,2839.5,2839,2839.4,2839.5,2839.8,2839.4,2839.7
201905281437,2839.4,2839.8,2839.4,2839.5,2839.7,2840.1,2839.7,2840
201905281438,2839.5,2839.7,2839.3,2839.3,2840,2840,2839.6,2839.6
201905281439,2839.3,2839.3,2838.9,2839,2839.6,2839.6,2839.2,2839.3
201905281440,2839,2839,2839,2839,2839.3,2839.3,2839.3,2839.3
201905281441,2839,2839,2839,2839,2839.3,2839.3,2839.3,2839.3
201905281442,2839,2839,2838.9,2838.9,2839.3,2839.3,2839.2,2839.2
201905281443,2838.9,2839.1,2838.9,2839.1,2839.2,2839.4,2839.2,2839.4
201905281444,2839,2839.2,2839,2839.2,2839.3,2839.5,2839.3,2839.5
201905281445,2839.2,2839.4,2838.9,2839,2839.5,2839.8,2839.2,2839.3
201905281446,2839,2839,2838.9,2839,2839.3,2839.3,2839.2,2839.3
201905281447,2838.9,2839.2,2838.9,2839,2839.2,2839.5,2839.2,2839.3
201905281448,2839,2839,2838.5,2838.5,2839.3,2839.3,2838.8,2838.8
201905281449,2838.5,2838.7,2838.2,2838.5,2838.8,2839,2838.5,2838.8
201905281450,2838.5,2838.5,2838.2,2838.4,2838.8,2838.8,2838.7,2838.7
201905281451,2838.4,2838.7,2838.4,2838.4,2838.7,2839,2838.7,2838.7
201905281452,2838.4,2838.5,2838.4,2838.5,2838.7,2838.8,2838.7,2838.8
201905281453,2838.4,2838.8,2838.4,2838.7,2838.7,2839.3,2838.7,2839
201905281454,2838.7,2839.2,2838.7,2839.2,2839,2839.5,2839,2839.5
201905281455,2839.2,2839.2,2838.7,2838.7,2839.5,2839.5,2839.2,2839.3
201905281456,2838.7,2838.9,2838.7,2838.8,2839.3,2839.3,2839.1,2839.2
201905281457,2838.8,2838.8,2838.7,2838.7,2839.2,2839.2,2839,2839
201905281458,2838.7,2838.7,2838.2,2838.3,2839,2839,2838.6,2838.6
201905281459,2838.3,2838.4,2838,2838,2838.6,2838.8,2838.3,2838.3
201905281500,2838,2838.2,2838,2838,2838.3,2838.5,2838.3,2838.3
201905281501,2838,2838.2,2837.9,2838,2838.3,2838.5,2838.2,2838.3
201905281502,2838,2838.2,2838,2838,2838.3,2838.5,2838.3,2838.3
201905281503,2837.9,2838.1,2837.2,2837.2,2838.2,2838.5,2837.6,2837.8
201905281504,2837.2,2837.4,2836.7,2836.9,2837.8,2837.8,2837.1,2837.2
201905281505,2836.9,2837.3,2836.7,2837.2,2837.2,2837.6,2837.1,2837.5
201905281506,2837.2,2837.4,2837,2837.4,2837.5,2837.7,2837.3,2837.7
201905281507,2837.5,2837.6,2837.2,2837.2,2837.8,2838,2837.5,2837.5
201905281508,2837.2,2837.6,2837.2,2837.5,2837.5,2838,2837.5,2838
201905281509,2837.4,2837.6,2837.2,2837.3,2837.9,2838,2837.6,2837.7
201905281510,2837.3,2837.3,2837.1,2837.2,2837.7,2837.8,2837.4,2837.5
201905281511,2837.2,2837.2,2837,2837.2,2837.5,2837.5,2837.4,2837.5
201905281512,2837.2,2837.3,2837.2,2837.3,2837.5,2837.8,2837.5,2837.7
201905281513,2837.3,2837.4,2837.2,2837.2,2837.7,2837.7,2837.5,2837.5
201905281514,2837.2,2837.3,2837,2837.3,2837.5,2837.7,2837.5,2837.6
201905281515,2837.3,2837.3,2837,2837.1,2837.6,2837.8,2837.4,2837.5
201905281516,2837,2837,2836.2,2836.4,2837.3,2837.3,2836.5,2836.7
201905281517,2836.4,2836.4,2836.2,2836.3,2836.7,2836.8,2836.6,2836.6
201905281518,2836.3,2836.5,2836.2,2836.4,2836.6,2836.8,2836.6,2836.7
201905281519,2836.4,2836.4,2836.2,2836.4,2836.7,2836.8,2836.6,2836.7
201905281520,2836.4,2836.8,2836.4,2836.5,2836.7,2837.1,2836.7,2836.9
201905281521,2836.5,2836.6,2836.3,2836.4,2836.9,2837,2836.7,2836.7
201905281522,2836.4,2836.4,2836.3,2836.3,2836.7,2836.7,2836.6,2836.6
201905281523,2836.3,2836.3,2836,2836,2836.6,2836.6,2836.3,2836.3
201905281524,2836.1,2836.2,2836,2836,2836.4,2836.5,2836.3,2836.3
201905281525,2836,2836,2835.8,2835.8,2836.3,2836.3,2836.1,2836.1
201905281526,2835.8,2835.9,2835.3,2835.8,2836.1,2836.3,2835.6,2836.1
201905281527,2835.8,2835.8,2835.2,2835.5,2836.1,2836.3,2835.7,2835.8
201905281528,2835.4,2835.4,2835,2835,2835.7,2835.8,2835.3,2835.3
201905281529,2835,2835.1,2834.8,2835,2835.3,2835.5,2835.2,2835.4
201905281530,2835,2835.2,2834.8,2834.9,2835.4,2835.5,2835.2,2835.2
201905281531,2835,2835.4,2835,2835.2,2835.3,2835.8,2835.3,2835.8
201905281532,2835.2,2835.3,2835,2835.2,2835.8,2835.8,2835.3,2835.5
201905281533,2835.3,2835.3,2835,2835,2835.6,2835.6,2835.3,2835.3
201905281534,2835,2835.1,2835,2835,2835.3,2835.5,2835.3,2835.3
201905281535,2835,2835,2834.7,2834.8,2835.3,2835.3,2835.1,2835.1
201905281536,2834.8,2834.9,2834.7,2834.9,2835.1,2835.3,2835.1,2835.2
201905281537,2834.9,2835,2834.8,2835,2835.2,2835.3,2835.1,2835.3
201905281538,2834.9,2835,2834.4,2834.4,2835.2,2835.3,2834.7,2834.7
201905281539,2834.4,2834.6,2834.4,2834.5,2834.7,2835,2834.7,2834.8
201905281540,2834.5,2834.8,2834.5,2834.8,2834.8,2835.3,2834.8,2835.2
201905281541,2834.8,2834.8,2834.6,2834.6,2835.2,2835.2,2834.9,2834.9
201905281542,2834.6,2834.6,2834.2,2834.3,2834.9,2834.9,2834.6,2834.6
201905281543,2834.3,2834.3,2834.1,2834.1,2834.6,2834.8,2834.5,2834.5
201905281544,2834.1,2834.2,2834,2834.2,2834.5,2834.6,2834.4,2834.5
201905281545,2834.2,2834.2,2833.7,2833.8,2834.5,2834.5,2834,2834.1
201905281546,2833.8,2833.8,2833.6,2833.7,2834.1,2834.1,2834,2834
201905281547,2833.7,2833.8,2833,2833.5,2834.3,2834.3,2833.4,2833.8
201905281548,2833.5,2833.8,2833.2,2833.6,2833.8,2834.3,2833.7,2833.9
201905281549,2833.7,2834.1,2833.7,2834.1,2834,2834.5,2834,2834.4
201905281550,2834.1,2834.1,2833.7,2833.8,2834.4,2834.5,2834.1,2834.1
201905281551,2833.8,2833.8,2833.5,2833.5,2834.1,2834.3,2833.8,2833.8
201905281552,2833.5,2834,2833.5,2834,2833.8,2834.3,2833.8,2834.3
201905281553,2834,2834.2,2833.7,2834.2,2834.3,2834.5,2834.2,2834.5
201905281554,2834.1,2834.1,2833.7,2834,2834.4,2834.5,2834.1,2834.3
201905281555,2833.9,2834,2833.5,2833.7,2834.2,2834.3,2834,2834.3
201905281556,2833.7,2834.8,2833.7,2834.8,2834.3,2835.3,2834.1,2835.1
201905281557,2834.8,2835.3,2834.8,2835.2,2835.1,2835.6,2835.1,2835.5
201905281558,2835.3,2835.4,2834.7,2835,2835.6,2835.8,2835.1,2835.3
201905281559,2835,2835.2,2834.8,2834.8,2835.5,2835.5,2835.2,2835.2
201905281600,2834.8,2835.5,2834.7,2835.2,2835.2,2835.8,2835.2,2835.8
201905281601,2835.2,2835.6,2833.7,2834.3,2835.8,2835.9,2834.1,2834.7
201905281602,2834.3,2835.1,2834.2,2834.9,2834.7,2835.5,2834.5,2835.2
201905281603,2835,2835.9,2835,2835.7,2835.3,2836.3,2835.3,2836
201905281604,2835.7,2835.7,2835.2,2835.3,2836,2836,2835.5,2835.6
201905281605,2835.2,2835.2,2834.2,2834.5,2835.5,2835.5,2834.6,2834.8
201905281606,2834.5,2835.1,2834.2,2834.8,2834.8,2835.5,2834.7,2835.2
201905281607,2834.8,2835.1,2834.5,2834.6,2835.2,2835.5,2835,2835
201905281608,2834.6,2834.6,2833.7,2833.9,2835,2835,2834.1,2834.2
201905281609,2834,2834,2832.8,2833.1,2834.3,2834.3,2833.2,2833.5
201905281610,2833,2833.2,2832.5,2832.5,2833.3,2833.5,2832.8,2832.8
201905281611,2832.5,2834,2832.5,2833.8,2832.8,2834.4,2832.8,2834.1
201905281612,2833.7,2834.1,2833.4,2833.8,2834,2834.5,2833.7,2834.1
201905281613,2833.8,2833.8,2833.1,2833.2,2834.1,2834.1,2833.5,2833.5
201905281614,2833.2,2833.2,2831.7,2831.9,2833.5,2833.5,2832,2832.2
201905281615,2831.9,2832,2831.7,2831.9,2832.2,2832.3,2832,2832.2
201905281616,2832,2832,2830.7,2830.9,2832.3,2832.3,2831.1,2831.2
201905281617,2831,2831.5,2830.5,2830.7,2831.3,2831.8,2830.8,2831
201905281618,2830.7,2830.7,2829.7,2830.2,2831,2831,2830.1,2830.5
201905281619,2830.2,2830.8,2830,2830.8,2830.5,2831.2,2830.3,2831.2
201905281620,2830.7,2832.3,2830.2,2832.3,2831.3,2832.8,2830.7,2832.6
201905281621,2832.3,2832.8,2832,2832.2,2832.6,2833.1,2832.3,2832.5
201905281622,2832.3,2832.3,2831.7,2831.8,2832.6,2832.6,2832.1,2832.1
201905281623,2831.7,2832.7,2831.7,2832.5,2832,2833,2832,2832.9
201905281624,2832.5,2833.1,2832.5,2832.8,2832.9,2833.4,2832.8,2833.1
201905281625,2832.8,2833.2,2832.7,2832.9,2833.1,2833.5,2833.1,2833.2
201905281626,2832.9,2833,2832,2832.2,2833.2,2833.3,2832.3,2832.5
201905281627,2832.2,2832.7,2831.6,2832.4,2832.5,2833,2831.9,2832.7
201905281628,2832.4,2832.6,2832.2,2832.4,2832.7,2833,2832.5,2832.7
201905281629,2832.4,2834.2,2832.4,2833.9,2832.7,2834.5,2832.7,2834.2
201905281630,2833.9,2834.1,2832.7,2833.2,2834.2,2834.5,2833.2,2833.5
201905281631,2833.2,2833.2,2833,2833,2833.5,2833.5,2833.3,2833.3
201905281632,2833.2,2833.3,2832.7,2833.3,2833.5,2833.8,2833.2,2833.7
201905281633,2833.3,2833.7,2833.2,2833.5,2833.7,2834,2833.7,2833.9
201905281634,2833.5,2833.6,2833,2833.4,2833.9,2834,2833.4,2833.7
201905281635,2833.4,2834.5,2833.4,2834,2833.7,2834.8,2833.7,2834.3
201905281636,2834,2834.1,2833.7,2834.1,2834.3,2834.4,2834.2,2834.4
201905281637,2834.3,2834.3,2833.9,2834,2834.6,2834.6,2834.2,2834.3
201905281638,2833.9,2834,2833.7,2834,2834.2,2834.5,2834,2834.5
201905281639,2834,2834.4,2834,2834.3,2834.5,2834.8,2834.4,2834.6
201905281640,2834.3,2834.4,2834,2834.1,2834.6,2834.7,2834.4,2834.4
201905281641,2834,2834.2,2834,2834,2834.4,2834.5,2834.3,2834.3
201905281642,2834,2834,2833,2833.3,2834.3,2834.3,2833.3,2833.6
201905281643,2833.2,2833.3,2832.7,2832.8,2833.5,2833.7,2833.2,2833.2
201905281644,2832.8,2832.8,2831.5,2831.7,2833.2,2833.2,2831.9,2832
201905281645,2831.7,2831.8,2831.5,2831.5,2832,2832.3,2831.8,2831.8
201905281646,2831.5,2831.7,2831.2,2831.7,2831.8,2832,2831.5,2832
201905281647,2831.7,2833.2,2831.7,2832.4,2832,2833.5,2832,2832.7
201905281648,2832.4,2832.8,2831.9,2832.2,2832.7,2833.1,2832.5,2832.5
201905281649,2832.2,2832.7,2832.2,2832.4,2832.5,2833,2832.5,2832.7
201905281650,2832.4,2832.8,2832.2,2832.4,2832.7,2833.1,2832.7,2832.7
201905281651,2832.5,2832.8,2832,2832,2832.8,2833.3,2832.4,2832.5
201905281652,2832,2832,2831,2831.4,2832.5,2832.5,2831.3,2831.7
201905281653,2831.5,2832.3,2831.5,2832.3,2831.8,2832.8,2831.8,2832.6
201905281654,2832.3,2832.5,2832.2,2832.5,2832.6,2833,2832.5,2832.8
201905281655,2832.5,2832.7,2832,2832.1,2832.8,2833,2832.4,2832.4
201905281656,2832.1,2832.3,2832.1,2832.3,2832.4,2832.8,2832.4,2832.6
201905281657,2832.3,2832.9,2832,2832.4,2832.6,2833.3,2832.3,2832.7
201905281658,2832.5,2832.5,2832,2832.2,2832.8,2832.8,2832.4,2832.8
201905281659,2832.2,2832.7,2832.2,2832.4,2832.8,2833,2832.6,2832.7
201905281700,2832.4,2832.4,2830,2831,2832.7,2832.7,2830.4,2831.3
201905281701,2831,2831.1,2830.3,2830.3,2831.3,2831.5,2830.7,2830.7
201905281702,2830.3,2830.7,2829.7,2830,2830.7,2831,2830.1,2830.5
201905281703,2830,2830.2,2828.2,2828.8,2830.5,2830.6,2828.6,2829.2
201905281704,2828.8,2829.3,2828.5,2829,2829.2,2829.6,2829,2829.4
201905281705,2829,2829.3,2828.5,2829.1,2829.4,2829.8,2829,2829.5
201905281706,2829.1,2829.2,2828.5,2828.5,2829.5,2829.5,2828.9,2828.9
201905281707,2828.5,2828.7,2827.6,2827.7,2828.9,2829,2828,2828
201905281708,2827.8,2828.1,2827.5,2828.1,2828.1,2828.5,2827.8,2828.4
201905281709,2828.2,2828.4,2828.2,2828.4,2828.5,2828.8,2828.5,2828.7
201905281710,2828.4,2828.6,2828.2,2828.5,2828.7,2829,2828.5,2828.8
201905281711,2828.4,2828.6,2828,2828.2,2828.7,2828.9,2828.3,2828.5
201905281712,2828.2,2828.2,2827,2827,2828.5,2828.5,2827.3,2827.3
201905281713,2827,2827.2,2826.5,2826.5,2827.3,2827.5,2826.8,2826.8
201905281714,2826.6,2826.6,2825.7,2826.3,2826.9,2826.9,2826.1,2826.6
201905281715,2826.3,2826.3,2825.7,2825.9,2826.6,2826.7,2826.1,2826.2
201905281716,2825.9,2826.8,2825.9,2826,2826.2,2827.2,2826.2,2826.5
201905281717,2826,2826.3,2826,2826.3,2826.5,2826.8,2826.3,2826.6
201905281718,2826.3,2826.4,2826,2826.3,2826.6,2826.8,2826.3,2826.6
201905281719,2826.3,2826.5,2826.2,2826.5,2826.6,2826.8,2826.6,2826.8
201905281720,2826.5,2826.5,2823.9,2824,2826.8,2826.8,2824.2,2824.3
201905281721,2824,2824.6,2823.9,2824.6,2824.3,2825,2824.2,2824.9
201905281722,2824.6,2825.3,2824.6,2825,2824.9,2825.7,2824.9,2825.3
201905281723,2825,2825.2,2824.7,2824.9,2825.3,2825.5,2825.2,2825.2
201905281724,2824.9,2825.7,2824.7,2825.7,2825.2,2826,2825.1,2826
201905281725,2825.7,2826.1,2825.5,2826.1,2826,2826.5,2825.9,2826.4
201905281726,2826,2826.1,2825,2825.4,2826.3,2826.5,2825.4,2825.7
201905281727,2825.4,2826,2825.4,2825.9,2825.7,2826.3,2825.7,2826.2
201905281728,2826,2826,2825.7,2825.8,2826.3,2826.3,2826.1,2826.1
201905281729,2825.8,2825.9,2825.5,2825.9,2826.1,2826.3,2825.8,2826.2
201905281730,2826,2826,2824.5,2824.7,2826.3,2826.3,2824.8,2825
201905281731,2824.7,2824.9,2824.5,2824.7,2825,2825.2,2824.8,2825
201905281732,2824.7,2824.7,2824,2824.1,2825,2825,2824.3,2824.4
201905281733,2824.1,2824.7,2824,2824.2,2824.4,2825,2824.3,2824.8
201905281734,2824.2,2824.4,2823.3,2823.4,2824.8,2824.8,2823.7,2823.7
201905281735,2823.5,2824.3,2823.5,2824.3,2823.8,2824.8,2823.8,2824.7
201905281736,2824.3,2824.4,2823.2,2824.1,2824.7,2824.8,2823.7,2824.5
201905281737,2824.1,2824.5,2823.5,2824.5,2824.5,2825,2823.8,2824.8
201905281738,2824.5,2824.5,2824,2824.3,2824.8,2824.8,2824.3,2824.6
201905281739,2824.3,2824.5,2823.7,2824.3,2824.6,2824.8,2824.2,2824.6
201905281740,2824.3,2824.7,2823.8,2824.5,2824.6,2825,2824.1,2824.9
201905281741,2824.5,2824.7,2823,2823.5,2824.9,2825,2823.3,2824
201905281742,2823.5,2823.8,2823,2823.5,2824,2824.2,2823.5,2824
201905281743,2823.5,2824.3,2823.5,2824.3,2824,2824.7,2823.9,2824.7
201905281744,2824.3,2824.3,2823.7,2823.8,2824.7,2824.7,2824,2824.1
201905281745,2823.8,2824.9,2823.7,2824.4,2824.1,2825.3,2824.1,2824.7
201905281746,2824.4,2824.7,2824,2824.5,2824.7,2825,2824.4,2824.9
201905281747,2824.5,2824.7,2824,2824,2824.9,2825.3,2824.4,2824.5
201905281748,2824,2824.4,2824,2824.2,2824.5,2824.8,2824.4,2824.8
201905281749,2824.2,2824.7,2824,2824.4,2824.8,2825.1,2824.5,2824.7
201905281750,2824.5,2825,2824.4,2825,2824.8,2825.4,2824.7,2825.3
201905281751,2825,2825.2,2824.5,2824.8,2825.3,2825.5,2824.9,2825.1
201905281752,2824.8,2825.2,2824.5,2825.2,2825.1,2825.5,2824.9,2825.5
