日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905021229,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201905021230,2925.7,2925.9,2925.7,2925.9,2926,2926.3,2926,2926.2
201905021231,2925.9,2925.9,2925.7,2925.9,2926.2,2926.3,2926.1,2926.2
201905021232,2925.9,2925.9,2925.5,2925.6,2926.2,2926.2,2925.9,2925.9
201905021233,2925.7,2925.7,2925.4,2925.4,2926,2926,2925.7,2925.7
201905021234,2925.4,2925.8,2925.4,2925.7,2925.7,2926.1,2925.7,2926
201905021235,2925.7,2925.8,2925.7,2925.8,2926,2926.1,2926,2926.1
201905021236,2925.7,2925.7,2925.2,2925.5,2926,2926,2925.8,2925.8
201905021237,2925.5,2925.5,2925.2,2925.4,2925.8,2925.8,2925.6,2925.7
201905021238,2925.5,2925.5,2925.2,2925.5,2925.8,2925.8,2925.5,2925.8
201905021239,2925.5,2925.5,2925.4,2925.4,2925.8,2925.8,2925.7,2925.7
201905021240,2925.4,2925.5,2925.2,2925.2,2925.7,2925.8,2925.5,2925.8
201905021241,2925.2,2925.5,2925.2,2925.2,2925.8,2925.8,2925.5,2925.5
201905021242,2925.2,2925.2,2925.2,2925.2,2925.5,2925.5,2925.5,2925.5
201905021243,2925.2,2925.6,2925.2,2925.5,2925.5,2926,2925.5,2925.9
201905021244,2925.6,2925.8,2925.6,2925.7,2925.9,2926.3,2925.9,2926
201905021245,2925.7,2926,2925.7,2926,2926,2926.3,2926,2926.3
201905021246,2926,2926,2925.9,2925.9,2926.3,2926.3,2926.2,2926.2
201905021247,2925.9,2926,2925.9,2926,2926.2,2926.3,2926.2,2926.3
201905021248,2926,2926,2925.9,2926,2926.3,2926.3,2926.2,2926.3
201905021249,2926,2926,2925.9,2925.9,2926.3,2926.3,2926.2,2926.2
201905021250,2925.9,2926,2925.9,2926,2926.2,2926.3,2926.2,2926.3
201905021251,2926,2926.2,2925.8,2926.2,2926.3,2926.5,2926.1,2926.5
201905021252,2926.2,2926.5,2925.7,2925.9,2926.5,2926.8,2926.1,2926.2
201905021253,2925.9,2925.9,2925.9,2925.9,2926.2,2926.2,2926.2,2926.2
201905021254,2925.9,2926,2925.7,2926,2926.2,2926.3,2926,2926.3
201905021255,2926,2926,2925.7,2926,2926.3,2926.3,2926.1,2926.3
201905021256,2926,2926,2925.7,2925.8,2926.3,2926.3,2926,2926.1
201905021257,2925.8,2925.9,2925.7,2925.8,2926.1,2926.3,2926.1,2926.2
201905021258,2925.8,2925.8,2925.7,2925.8,2926.2,2926.3,2926.1,2926.1
201905021259,2925.8,2925.9,2925.7,2925.9,2926.1,2926.3,2926,2926.2
201905021300,2926,2926,2925.5,2925.7,2926.3,2926.3,2926,2926
201905021301,2925.7,2925.7,2924.8,2925.3,2926,2926,2925.1,2925.7
201905021302,2925.2,2925.4,2925.2,2925.4,2925.8,2925.8,2925.7,2925.7
201905021303,2925.4,2925.5,2925.4,2925.5,2925.7,2925.8,2925.7,2925.8
201905021304,2925.4,2925.5,2925.4,2925.4,2925.7,2926,2925.7,2925.7
201905021305,2925.4,2925.4,2925.2,2925.2,2925.7,2925.8,2925.6,2925.8
201905021306,2925.2,2925.5,2925.2,2925.3,2925.8,2925.8,2925.6,2925.7
201905021307,2925.3,2925.5,2925.2,2925.2,2925.7,2925.8,2925.5,2925.5
201905021308,2925.2,2925.4,2925.2,2925.4,2925.5,2925.8,2925.5,2925.7
201905021309,2925.5,2925.5,2925.3,2925.5,2925.8,2925.8,2925.6,2925.8
201905021310,2925.4,2925.5,2925.2,2925.4,2925.7,2925.8,2925.6,2925.7
201905021311,2925.5,2925.5,2925.4,2925.5,2925.8,2925.8,2925.7,2925.8
201905021312,2925.5,2925.5,2925.4,2925.5,2925.8,2925.8,2925.7,2925.8
201905021313,2925.5,2925.5,2925.4,2925.5,2925.8,2925.8,2925.7,2925.8
201905021314,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201905021315,2925.7,2925.7,2925.7,2925.7,2926,2926,2926,2926
201905021316,2925.7,2926.1,2925.7,2926,2926,2926.5,2926,2926.3
201905021317,2926,2926.1,2926,2926.1,2926.3,2926.5,2926.3,2926.4
201905021318,2926,2926,2925.7,2925.9,2926.3,2926.3,2926.2,2926.2
201905021319,2925.9,2925.9,2925.9,2925.9,2926.2,2926.2,2926.2,2926.2
201905021320,2925.9,2925.9,2925.7,2925.8,2926.2,2926.3,2926.1,2926.1
201905021321,2925.7,2925.7,2925.3,2925.4,2926,2926,2925.6,2925.7
201905021322,2925.4,2925.4,2925.2,2925.4,2925.7,2925.8,2925.6,2925.7
201905021323,2925.4,2925.5,2925.4,2925.4,2925.7,2925.8,2925.7,2925.7
201905021324,2925.4,2925.5,2925.4,2925.4,2925.7,2925.8,2925.7,2925.7
201905021325,2925.4,2925.4,2925.2,2925.3,2925.7,2925.7,2925.5,2925.7
201905021326,2925.3,2925.4,2925.2,2925.4,2925.7,2925.8,2925.7,2925.7
201905021327,2925.4,2925.7,2925.4,2925.7,2925.7,2926,2925.7,2926
201905021328,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
201905021329,2925.5,2925.5,2925.3,2925.4,2925.8,2925.8,2925.7,2925.7
201905021330,2925.4,2925.5,2925.4,2925.5,2925.7,2925.8,2925.7,2925.8
201905021331,2925.5,2925.8,2925.5,2925.7,2925.8,2926.3,2925.8,2926
201905021332,2925.7,2925.7,2925.5,2925.6,2926,2926,2925.9,2925.9
201905021333,2925.7,2925.8,2925.7,2925.8,2926,2926.3,2926,2926.1
201905021334,2925.8,2925.8,2925.5,2925.6,2926.1,2926.3,2925.9,2925.9
201905021335,2925.6,2925.7,2925.6,2925.7,2925.9,2926,2925.9,2926
201905021336,2925.7,2925.8,2925.6,2925.6,2926,2926.3,2925.9,2925.9
201905021337,2925.6,2925.8,2925.4,2925.4,2925.9,2926.1,2925.7,2925.7
201905021338,2925.4,2925.5,2925.4,2925.4,2925.7,2925.8,2925.7,2925.7
201905021339,2925.4,2925.5,2925.4,2925.5,2925.7,2925.8,2925.7,2925.8
201905021340,2925.5,2925.5,2925.4,2925.4,2925.8,2925.8,2925.7,2925.7
201905021341,2925.4,2925.5,2925.3,2925.5,2925.7,2925.8,2925.7,2925.8
201905021342,2925.5,2925.5,2925.5,2925.5,2925.8,2925.8,2925.8,2925.8
201905021343,2925.5,2925.7,2925.5,2925.5,2925.8,2926,2925.8,2925.8
201905021344,2925.5,2925.5,2925.2,2925.2,2925.8,2925.8,2925.5,2925.5
201905021345,2925.2,2925.2,2924.8,2925,2925.5,2925.5,2925.1,2925.3
201905021346,2925,2925,2924.9,2924.9,2925.3,2925.3,2925.2,2925.2
201905021347,2924.9,2925,2924.8,2924.9,2925.2,2925.3,2925.2,2925.2
201905021348,2924.9,2925,2924.8,2925,2925.2,2925.3,2925.1,2925.3
201905021349,2924.9,2925,2924.9,2924.9,2925.2,2925.3,2925.2,2925.2
201905021350,2924.9,2925,2924.9,2924.9,2925.2,2925.3,2925.2,2925.2
201905021351,2924.9,2925,2924.7,2924.8,2925.2,2925.3,2925.2,2925.2
201905021352,2924.8,2925,2924.7,2925,2925.2,2925.3,2925.1,2925.3
201905021353,2925,2925,2925,2925,2925.3,2925.3,2925.3,2925.3
201905021354,2925,2925,2924.9,2925,2925.3,2925.3,2925.2,2925.3
201905021355,2925,2925.2,2925,2925,2925.3,2925.5,2925.3,2925.3
201905021356,2925,2925,2925,2925,2925.3,2925.3,2925.3,2925.3
201905021357,2925,2925,2924.9,2924.9,2925.3,2925.3,2925.2,2925.2
201905021358,2924.9,2924.9,2924.7,2924.8,2925.2,2925.3,2925.1,2925.1
201905021359,2924.8,2924.8,2924.7,2924.7,2925.1,2925.1,2925,2925
201905021400,2924.7,2924.7,2923.8,2924.3,2925,2925,2924.1,2924.6
201905021401,2924.2,2924.2,2923.9,2924,2924.5,2924.5,2924.2,2924.3
201905021402,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905021403,2924,2924.4,2924,2924.4,2924.3,2924.7,2924.3,2924.7
201905021404,2924.4,2924.9,2924.4,2924.8,2924.7,2925.3,2924.7,2925.2
201905021405,2924.8,2924.9,2924.5,2924.7,2925.2,2925.2,2924.9,2925
201905021406,2924.6,2924.7,2924.5,2924.6,2924.9,2925,2924.9,2924.9
201905021407,2924.6,2924.9,2924.6,2924.7,2924.9,2925.2,2924.9,2925
201905021408,2924.7,2924.7,2924.4,2924.4,2925,2925,2924.7,2924.7
201905021409,2924.4,2924.5,2924.4,2924.5,2924.7,2924.8,2924.7,2924.8
201905021410,2924.5,2924.9,2924.5,2924.6,2924.8,2925.3,2924.8,2925
201905021411,2924.6,2924.8,2924.6,2924.7,2925,2925.1,2924.9,2925
201905021412,2924.7,2924.7,2924.5,2924.5,2925,2925,2924.9,2925
201905021413,2924.5,2924.7,2924.5,2924.5,2925,2925,2924.8,2924.8
201905021414,2924.6,2924.7,2924.5,2924.6,2924.9,2925,2924.8,2925
201905021415,2924.6,2924.7,2924.5,2924.5,2925,2925,2924.8,2924.8
201905021416,2924.4,2924.5,2924,2924,2924.7,2924.8,2924.3,2924.3
201905021417,2924,2924,2923.7,2923.7,2924.3,2924.3,2924,2924
201905021418,2923.7,2923.8,2923.7,2923.7,2924,2924.1,2924,2924
201905021419,2923.7,2924,2923.7,2924,2924,2924.3,2924,2924.3
201905021420,2923.9,2923.9,2923.7,2923.7,2924.2,2924.3,2924,2924
201905021421,2923.7,2923.7,2923.4,2923.4,2924,2924,2923.7,2923.7
201905021422,2923.4,2923.5,2923.4,2923.5,2923.7,2923.8,2923.7,2923.8
201905021423,2923.5,2923.5,2923.4,2923.5,2923.8,2923.8,2923.7,2923.8
201905021424,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201905021425,2923.7,2923.8,2923.7,2923.7,2924,2924.1,2924,2924
201905021426,2923.7,2923.9,2923.7,2923.7,2924,2924.2,2924,2924
201905021427,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201905021428,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201905021429,2923.7,2923.7,2923.5,2923.7,2924,2924,2923.8,2924
201905021430,2923.8,2924.2,2923.8,2924.2,2924.1,2924.5,2924.1,2924.5
201905021431,2924.3,2924.4,2924.2,2924.4,2924.6,2924.8,2924.6,2924.7
201905021432,2924.4,2924.5,2924.2,2924.3,2924.7,2924.8,2924.7,2924.7
201905021433,2924.3,2924.6,2924.3,2924.6,2924.7,2925,2924.7,2924.9
201905021434,2924.6,2924.7,2924.5,2924.7,2924.9,2925,2924.8,2925
201905021435,2924.7,2924.7,2924.4,2924.4,2925,2925,2924.7,2924.7
201905021436,2924.4,2924.5,2924.3,2924.4,2924.7,2924.8,2924.6,2924.7
201905021437,2924.4,2924.5,2924.2,2924.5,2924.7,2924.8,2924.6,2924.8
201905021438,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201905021439,2924.7,2924.7,2924.5,2924.6,2925,2925,2924.9,2924.9
201905021440,2924.5,2924.6,2924.5,2924.5,2924.8,2924.9,2924.8,2924.8
201905021441,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201905021442,2924.7,2924.7,2924.5,2924.7,2925,2925,2924.8,2925
201905021443,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201905021444,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201905021445,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201905021446,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201905021447,2924.7,2924.7,2924.5,2924.7,2925,2925,2924.8,2925
201905021448,2924.7,2924.8,2924.7,2924.8,2925,2925.1,2925,2925.1
201905021449,2924.8,2925,2924.7,2924.8,2925.1,2925.3,2925,2925.1
201905021450,2924.8,2924.8,2924.5,2924.5,2925.1,2925.1,2924.8,2924.8
201905021451,2924.5,2924.5,2924.2,2924.2,2924.8,2924.8,2924.5,2924.5
201905021452,2924.2,2924.5,2924.1,2924.5,2924.5,2924.8,2924.4,2924.8
201905021453,2924.5,2924.5,2924.4,2924.5,2924.8,2924.8,2924.7,2924.8
201905021454,2924.4,2924.4,2924,2924,2924.7,2924.7,2924.3,2924.3
201905021455,2924,2924.1,2924,2924.1,2924.3,2924.5,2924.3,2924.4
201905021456,2924.1,2924.2,2924,2924,2924.4,2924.5,2924.3,2924.3
201905021457,2924,2924,2923.6,2923.7,2924.3,2924.3,2923.9,2924
201905021458,2923.8,2923.9,2923.7,2923.7,2924.1,2924.3,2924,2924
201905021459,2923.7,2923.8,2923.7,2923.8,2924,2924.3,2924,2924.1
201905021500,2923.8,2925,2923.7,2924.9,2924.2,2925.3,2924.1,2925.2
201905021501,2925,2926.1,2925,2926,2925.3,2926.5,2925.3,2926.3
201905021502,2926,2926.2,2925.7,2926.2,2926.3,2926.5,2926,2926.5
201905021503,2926.2,2926.2,2925.7,2925.9,2926.5,2926.5,2926.1,2926.2
201905021504,2925.9,2926,2925.5,2925.5,2926.2,2926.3,2925.8,2925.8
201905021505,2925.5,2925.6,2925.2,2925.3,2925.8,2925.9,2925.5,2925.6
201905021506,2925.3,2925.4,2925.2,2925.3,2925.6,2925.7,2925.5,2925.6
201905021507,2925.3,2925.3,2925,2925,2925.6,2925.8,2925.3,2925.3
201905021508,2925,2925.2,2925,2925.2,2925.3,2925.5,2925.3,2925.5
201905021509,2925.2,2925.5,2925.2,2925.2,2925.5,2925.8,2925.5,2925.5
201905021510,2925.3,2925.3,2925,2925,2925.6,2925.7,2925.3,2925.3
201905021511,2925.1,2925.1,2924.9,2925,2925.4,2925.5,2925.2,2925.3
201905021512,2925,2925,2924.5,2924.5,2925.3,2925.3,2924.8,2924.8
201905021513,2924.5,2924.7,2924.5,2924.5,2924.8,2925,2924.8,2924.8
201905021514,2924.5,2924.7,2924.5,2924.5,2924.8,2925,2924.8,2924.8
201905021515,2924.4,2924.7,2924.4,2924.7,2924.7,2925,2924.7,2925
201905021516,2924.7,2925,2924.6,2924.7,2925,2925.3,2924.9,2925.3
201905021517,2924.7,2925.2,2924.7,2925.2,2925.3,2925.5,2925,2925.5
201905021518,2925.2,2926,2925,2926,2925.5,2926.3,2925.3,2926.3
201905021519,2926,2926,2925.8,2925.8,2926.3,2926.3,2926.1,2926.1
201905021520,2925.8,2926,2925.5,2925.7,2926.1,2926.3,2925.8,2926.3
201905021521,2925.7,2926,2925.7,2926,2926.3,2926.3,2926,2926.3
201905021522,2926,2926,2925.7,2925.7,2926.3,2926.3,2926,2926
201905021523,2925.7,2925.9,2925.7,2925.8,2926,2926.3,2926,2926.2
201905021524,2925.8,2926,2925.7,2926,2926.2,2926.3,2926.1,2926.3
201905021525,2926,2926,2925.7,2925.8,2926.3,2926.3,2926,2926.1
201905021526,2925.8,2925.9,2925.7,2925.9,2926.1,2926.3,2926.1,2926.2
201905021527,2925.9,2926,2925.8,2926,2926.2,2926.3,2926.1,2926.3
201905021528,2926,2926,2925.9,2926,2926.3,2926.3,2926.2,2926.3
201905021529,2926,2926.3,2925.9,2926.2,2926.3,2926.6,2926.2,2926.5
201905021530,2926.2,2926.3,2926.2,2926.2,2926.5,2926.6,2926.5,2926.5
201905021531,2926.2,2926.2,2925.7,2925.7,2926.5,2926.5,2926,2926
201905021532,2925.7,2925.8,2925.5,2925.7,2926,2926.1,2925.8,2926
201905021533,2925.7,2925.9,2925.7,2925.9,2926,2926.3,2926,2926.2
201905021534,2925.9,2926.4,2925.7,2926.3,2926.2,2926.7,2926.1,2926.6
201905021535,2926.3,2926.3,2926.2,2926.2,2926.6,2926.6,2926.5,2926.5
201905021536,2926.2,2926.3,2926.2,2926.2,2926.5,2926.6,2926.5,2926.5
201905021537,2926.3,2926.4,2925.9,2925.9,2926.6,2926.7,2926.2,2926.2
201905021538,2925.9,2926,2925.7,2926,2926.2,2926.3,2926,2926.3
201905021539,2926,2926,2926,2926,2926.3,2926.3,2926.3,2926.3
201905021540,2926,2926.3,2926,2926.3,2926.3,2926.6,2926.3,2926.6
201905021541,2926.3,2926.7,2926.2,2926.7,2926.6,2927,2926.5,2927
201905021542,2926.7,2926.8,2926.7,2926.8,2927,2927.1,2927,2927.1
201905021543,2926.8,2927,2926.7,2927,2927.1,2927.3,2927,2927.3
201905021544,2927,2927.4,2927,2927.4,2927.3,2927.7,2927.3,2927.7
201905021545,2927.5,2927.5,2927.2,2927.2,2927.8,2927.8,2927.5,2927.5
201905021546,2927.2,2927.5,2927,2927.4,2927.5,2927.8,2927.3,2927.7
201905021547,2927.4,2927.4,2927.2,2927.3,2927.7,2927.8,2927.6,2927.6
201905021548,2927.3,2927.4,2927.2,2927.2,2927.6,2927.8,2927.6,2927.8
201905021549,2927.2,2927.5,2927.2,2927.5,2927.8,2927.8,2927.6,2927.8
201905021550,2927.5,2927.7,2927.4,2927.6,2927.8,2928,2927.7,2927.9
201905021551,2927.6,2927.7,2927.5,2927.7,2927.9,2928,2927.8,2928
201905021552,2927.7,2927.9,2927.7,2927.7,2928,2928.3,2928,2928
201905021553,2927.8,2928.6,2927.8,2928.5,2928.1,2928.9,2928.1,2928.8
201905021554,2928.5,2928.9,2928.5,2928.5,2928.8,2929.2,2928.8,2928.8
201905021555,2928.5,2928.7,2928.5,2928.7,2928.8,2929,2928.8,2929
201905021556,2928.7,2928.7,2928,2928,2929,2929,2928.3,2928.3
201905021557,2928,2928.2,2927.7,2927.8,2928.3,2928.5,2928,2928.1
201905021558,2927.8,2928,2927.7,2928,2928.1,2928.3,2928.1,2928.3
201905021559,2928,2928,2927.7,2927.8,2928.3,2928.3,2928,2928.1
201905021600,2927.8,2927.8,2927.2,2927.2,2928.1,2928.3,2927.5,2927.5
201905021601,2927.2,2927.2,2927,2927.2,2927.5,2927.8,2927.4,2927.5
201905021602,2927.2,2927.5,2927,2927,2927.5,2927.8,2927.3,2927.3
201905021603,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201905021604,2927.2,2927.4,2927,2927,2927.5,2927.7,2927.3,2927.3
201905021605,2927,2927,2926.7,2926.9,2927.3,2927.3,2927.2,2927.2
201905021606,2926.9,2927,2926.7,2926.9,2927.2,2927.3,2927,2927.2
201905021607,2927,2927.2,2927,2927,2927.3,2927.5,2927.3,2927.3
201905021608,2927,2927.2,2927,2927,2927.3,2927.5,2927.3,2927.3
201905021609,2927,2927,2927,2927,2927.3,2927.3,2927.3,2927.3
201905021610,2927,2927.2,2926.7,2927.2,2927.3,2927.5,2927.1,2927.5
201905021611,2927.2,2927.3,2926.7,2926.7,2927.5,2927.6,2927,2927
201905021612,2926.7,2927.5,2926.5,2927.3,2927,2927.8,2926.8,2927.7
201905021613,2927.3,2927.3,2926.7,2926.7,2927.6,2927.6,2927,2927
201905021614,2926.8,2927,2926.7,2926.7,2927.1,2927.3,2927,2927
201905021615,2926.8,2926.9,2926.5,2926.9,2927.1,2927.2,2926.8,2927.2
201905021616,2926.9,2926.9,2926.5,2926.7,2927.2,2927.2,2926.8,2927
201905021617,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201905021618,2926.7,2926.8,2926.6,2926.7,2927,2927.2,2926.9,2927
201905021619,2926.7,2927,2926.7,2926.8,2927,2927.3,2927,2927.1
201905021620,2926.7,2927.1,2926.5,2927,2927,2927.5,2926.8,2927.3
201905021621,2927,2927.4,2927,2927.3,2927.3,2927.8,2927.3,2927.6
201905021622,2927.3,2927.5,2927.2,2927.4,2927.6,2927.8,2927.5,2927.7
201905021623,2927.4,2927.7,2927.4,2927.7,2927.7,2928,2927.7,2928
201905021624,2927.7,2928,2927.7,2928,2928,2928.3,2928,2928.3
201905021625,2928.1,2928.1,2926.5,2926.5,2928.4,2928.4,2926.8,2926.8
201905021626,2926.5,2927.2,2926.2,2926.7,2926.8,2927.5,2926.6,2927
201905021627,2926.7,2927,2926.7,2926.8,2927,2927.5,2927,2927.1
201905021628,2926.7,2926.8,2926.2,2926.6,2927,2927.1,2926.7,2926.9
201905021629,2926.6,2926.7,2926.4,2926.6,2926.9,2927,2926.7,2927
201905021630,2926.6,2926.6,2926.2,2926.6,2927,2927,2926.6,2927
201905021631,2926.7,2926.8,2926.4,2926.8,2927,2927.1,2926.7,2927.1
201905021632,2926.8,2927.5,2926.6,2927.5,2927.1,2927.8,2926.9,2927.8
201905021633,2927.5,2927.5,2927.2,2927.3,2927.8,2927.8,2927.5,2927.6
201905021634,2927.3,2927.4,2927.2,2927.2,2927.6,2927.8,2927.5,2927.5
201905021635,2927.3,2927.7,2927.3,2927.7,2927.6,2928,2927.6,2928
201905021636,2927.7,2928,2927.5,2928,2928,2928.3,2927.8,2928.3
201905021637,2928,2928,2927.9,2928,2928.3,2928.3,2928.2,2928.3
201905021638,2928,2928,2927.8,2928,2928.3,2928.3,2928.2,2928.3
201905021639,2928,2928,2927.7,2928,2928.3,2928.3,2928,2928.3
201905021640,2927.9,2928,2927.9,2927.9,2928.2,2928.3,2928.2,2928.2
201905021641,2927.7,2927.7,2927.5,2927.7,2928,2928,2927.9,2928
201905021642,2927.7,2927.7,2927.2,2927.5,2928,2928,2927.7,2927.8
201905021643,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.5,2927.7
201905021644,2927.5,2927.5,2927,2927,2927.8,2927.8,2927.3,2927.4
201905021645,2927,2927.5,2927,2927.5,2927.4,2927.8,2927.4,2927.8
201905021646,2927.5,2927.5,2927.2,2927.4,2927.8,2927.8,2927.7,2927.7
201905021647,2927.4,2928,2927.4,2927.9,2927.7,2928.3,2927.7,2928.2
201905021648,2927.9,2928.5,2927.7,2928.4,2928.2,2928.8,2928,2928.7
201905021649,2928.4,2929.2,2928.2,2929.2,2928.7,2929.5,2928.5,2929.5
201905021650,2929.2,2930.4,2929.2,2930.2,2929.5,2930.7,2929.5,2930.5
201905021651,2930.2,2930.3,2930,2930,2930.5,2930.6,2930.3,2930.3
201905021652,2930,2930,2929.5,2929.8,2930.3,2930.3,2929.8,2930.2
201905021653,2929.8,2930,2929.5,2929.5,2930.2,2930.5,2930,2930
201905021654,2929.5,2929.7,2929.2,2929.3,2930,2930,2929.6,2929.6
201905021655,2929.3,2929.3,2928.2,2928.2,2929.6,2929.6,2928.5,2928.5
201905021656,2928.2,2928.5,2928.2,2928.5,2928.5,2928.8,2928.5,2928.8
201905021657,2928.5,2928.9,2928.4,2928.5,2928.8,2929.2,2928.7,2928.8
201905021658,2928.5,2928.5,2928.1,2928.1,2928.8,2929,2928.4,2928.4
201905021659,2928.1,2928.2,2928,2928,2928.4,2928.5,2928.3,2928.3
201905021700,2928,2928.1,2927.5,2927.5,2928.3,2928.5,2927.8,2927.8
201905021701,2927.4,2927.4,2927,2927.2,2927.7,2927.7,2927.5,2927.5
201905021702,2927.2,2928,2927.2,2927.8,2927.5,2928.5,2927.5,2928.1
201905021703,2927.7,2927.7,2926.5,2926.5,2928,2928,2926.8,2926.8
201905021704,2926.4,2926.7,2926.3,2926.7,2926.7,2927,2926.6,2927
201905021705,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201905021706,2926.7,2926.7,2926.5,2926.7,2927,2927,2926.8,2927
201905021707,2926.7,2927.2,2926.7,2927.2,2927,2927.5,2927,2927.5
201905021708,2927.2,2927.2,2926.3,2926.5,2927.5,2927.5,2926.6,2926.8
201905021709,2926.5,2926.9,2926.5,2926.8,2926.8,2927.3,2926.8,2927.1
201905021710,2926.8,2926.9,2926.3,2926.4,2927.1,2927.3,2926.6,2926.7
201905021711,2926.5,2926.5,2926.2,2926.5,2926.8,2926.8,2926.7,2926.8
201905021712,2926.5,2927,2926.5,2927,2926.8,2927.3,2926.8,2927.3
201905021713,2927,2927,2926.5,2926.7,2927.3,2927.5,2926.8,2927
201905021714,2926.8,2926.8,2926.7,2926.8,2927.1,2927.1,2927,2927.1
201905021715,2926.7,2927.2,2926.7,2927.2,2927,2927.5,2927,2927.5
201905021716,2927.1,2927.3,2927,2927.3,2927.4,2927.6,2927.3,2927.6
201905021717,2927.3,2927.3,2927,2927,2927.6,2927.6,2927.3,2927.5
201905021718,2927,2927.2,2927,2927,2927.5,2927.5,2927.3,2927.3
201905021719,2927,2927.2,2927,2927.2,2927.3,2927.5,2927.3,2927.5
201905021720,2927.2,2927.3,2927,2927.2,2927.5,2927.6,2927.4,2927.5
201905021721,2927.2,2927.4,2926.7,2926.7,2927.5,2927.8,2927,2927
201905021722,2926.7,2927,2926.7,2927,2927,2927.3,2927,2927.3
201905021723,2926.9,2927,2926.9,2927,2927.2,2927.3,2927.2,2927.3
201905021724,2927,2927.2,2927,2927,2927.3,2927.5,2927.3,2927.3
201905021725,2927,2927,2926.6,2926.9,2927.3,2927.3,2926.9,2927.2
201905021726,2927,2927.4,2927,2927.4,2927.3,2927.7,2927.3,2927.7
201905021727,2927.4,2927.9,2927.4,2927.9,2927.7,2928.2,2927.7,2928.2
201905021728,2928,2928.1,2927.8,2927.8,2928.3,2928.5,2928.1,2928.1
201905021729,2927.8,2928.2,2927.8,2928.2,2928.1,2928.5,2928.1,2928.5
201905021730,2928.2,2928.2,2928,2928,2928.5,2928.5,2928.3,2928.3
201905021731,2928,2928.4,2928,2928,2928.3,2928.7,2928.3,2928.5
201905021732,2928,2928.7,2928,2928.7,2928.5,2929,2928.5,2929
201905021733,2928.7,2929,2928.7,2928.7,2929,2929.3,2929,2929
201905021734,2928.7,2928.7,2928.2,2928.4,2929,2929,2928.7,2928.7
201905021735,2928.4,2928.5,2928.2,2928.3,2928.7,2928.8,2928.6,2928.6
201905021736,2928.2,2928.5,2928.2,2928.3,2928.5,2928.8,2928.5,2928.6
201905021737,2928.3,2928.4,2928,2928.4,2928.6,2928.8,2928.4,2928.7
201905021738,2928.4,2928.4,2928,2928.2,2928.7,2928.8,2928.3,2928.5
201905021739,2928.2,2928.2,2928,2928.2,2928.5,2928.5,2928.5,2928.5
201905021740,2928.2,2928.2,2928,2928.2,2928.5,2928.5,2928.3,2928.5
201905021741,2928.2,2928.7,2928.2,2928.5,2928.5,2929,2928.5,2928.8
201905021742,2928.5,2928.7,2928.4,2928.7,2928.8,2929,2928.7,2929
201905021743,2928.7,2928.9,2928.7,2928.9,2929,2929.2,2929,2929.2
201905021744,2929,2929.5,2929,2929.5,2929.3,2929.8,2929.3,2929.8
201905021745,2929.5,2930,2929.5,2930,2929.8,2930.3,2929.8,2930.3
201905021746,2930,2930.4,2930,2930.3,2930.3,2930.8,2930.3,2930.6
201905021747,2930.3,2930.3,2930,2930,2930.6,2930.6,2930.3,2930.3
201905021748,2930,2930.1,2929.7,2929.7,2930.3,2930.4,2930,2930
201905021749,2929.8,2930.2,2929.6,2930,2930.1,2930.5,2929.9,2930.3
201905021750,2930,2930.2,2930,2930,2930.3,2930.5,2930.3,2930.3
201905021751,2930,2930,2929.8,2929.8,2930.3,2930.3,2930.1,2930.1
201905021752,2929.8,2930.2,2929.8,2930.2,2930.1,2930.5,2930.1,2930.5
201905021753,2930.2,2930.9,2930.2,2930.5,2930.5,2931.2,2930.5,2930.8
201905021754,2930.4,2930.5,2930.4,2930.5,2930.7,2930.8,2930.7,2930.8
201905021755,2930.5,2930.5,2930.2,2930.2,2930.8,2930.8,2930.5,2930.5
201905021756,2930.2,2930.2,2929.8,2929.8,2930.5,2930.5,2930.1,2930.1
201905021757,2929.7,2929.9,2929.5,2929.7,2930,2930.2,2929.8,2930
201905021758,2929.7,2929.8,2929.5,2929.5,2930,2930.1,2929.8,2929.8
201905021759,2929.5,2929.7,2929.5,2929.5,2929.8,2930,2929.8,2929.8
