日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905011759,2958.8,2959,2958.8,2959,2959.1,2959.3,2959.1,2959.3
201905011800,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011801,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011802,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011803,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011804,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011805,2959.1,2959.2,2959,2959.2,2959.4,2959.5,2959.3,2959.5
201905011806,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011807,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011808,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011809,2959,2959,2958.7,2958.9,2959.3,2959.3,2959,2959.2
201905011810,2958.9,2958.9,2958.8,2958.8,2959.2,2959.2,2959.1,2959.1
201905011811,2958.8,2959,2958.8,2959,2959.1,2959.3,2959.1,2959.3
201905011812,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011813,2959,2959,2958.7,2958.7,2959.3,2959.3,2959,2959
201905011814,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011815,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011816,2958.7,2958.7,2958.2,2958.4,2959,2959,2958.5,2958.7
201905011817,2958.4,2958.4,2958.3,2958.3,2958.7,2958.7,2958.6,2958.6
201905011818,2958.3,2958.3,2958.2,2958.2,2958.6,2958.6,2958.5,2958.5
201905011819,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011820,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011821,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011822,2958.2,2958.4,2958.2,2958.4,2958.5,2958.7,2958.5,2958.7
201905011823,2958.4,2958.5,2958.4,2958.4,2958.7,2958.8,2958.7,2958.7
201905011824,2958.4,2958.5,2958.4,2958.5,2958.7,2958.8,2958.7,2958.8
201905011825,2958.5,2958.5,2958.3,2958.4,2958.8,2958.8,2958.6,2958.7
201905011826,2958.4,2958.4,2958.4,2958.4,2958.7,2958.7,2958.7,2958.7
201905011827,2958.4,2958.4,2958.4,2958.4,2958.7,2958.7,2958.7,2958.7
201905011828,2958.4,2958.4,2958.2,2958.3,2958.7,2958.8,2958.6,2958.6
201905011829,2958.3,2958.4,2958.2,2958.4,2958.6,2958.7,2958.5,2958.7
201905011830,2958.4,2958.4,2958.4,2958.4,2958.7,2958.7,2958.7,2958.7
201905011831,2958.4,2958.4,2958.2,2958.2,2958.7,2958.7,2958.5,2958.5
201905011832,2958.2,2958.2,2958,2958.2,2958.5,2958.5,2958.3,2958.5
201905011833,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011834,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011835,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011836,2958.2,2958.2,2958,2958,2958.5,2958.5,2958.3,2958.3
201905011837,2958,2958.2,2958,2958.2,2958.3,2958.5,2958.3,2958.5
201905011838,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011839,2958.2,2958.2,2958,2958,2958.5,2958.5,2958.3,2958.3
201905011840,2958,2958.2,2958,2958.2,2958.3,2958.5,2958.3,2958.5
201905011841,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011842,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011843,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011844,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011845,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011846,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011847,2958.2,2958.2,2957.8,2958.2,2958.5,2958.5,2958.2,2958.5
201905011848,2958.2,2958.2,2958.2,2958.2,2958.5,2958.5,2958.5,2958.5
201905011849,2958.2,2958.2,2958,2958,2958.5,2958.5,2958.3,2958.3
201905011850,2958,2958.1,2957.5,2957.7,2958.3,2958.4,2957.9,2958
201905011851,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905011852,2957.7,2957.9,2957.7,2957.9,2958,2958.3,2958,2958.2
201905011853,2957.9,2958,2957.8,2957.8,2958.2,2958.3,2958.1,2958.1
201905011854,2957.7,2957.9,2957.7,2957.9,2958,2958.2,2958,2958.2
201905011855,2957.9,2957.9,2957.9,2957.9,2958.2,2958.2,2958.2,2958.2
201905011856,2957.9,2957.9,2957.7,2957.7,2958.2,2958.3,2958.1,2958.3
201905011857,2957.7,2957.8,2957.7,2957.7,2958.3,2958.3,2958,2958
201905011858,2957.7,2957.8,2957.7,2957.7,2958,2958.1,2958,2958
201905011859,2957.8,2957.8,2957.7,2957.7,2958.1,2958.1,2958,2958
201905011900,2957.7,2957.7,2957.4,2957.4,2958,2958,2957.7,2957.7
201905011901,2957.5,2957.5,2957.4,2957.5,2957.8,2957.8,2957.7,2957.8
201905011902,2957.5,2957.5,2957.3,2957.4,2957.8,2957.8,2957.6,2957.7
201905011903,2957.4,2957.5,2957.4,2957.4,2957.7,2957.8,2957.7,2957.7
201905011904,2957.4,2957.5,2957.4,2957.4,2957.7,2957.8,2957.7,2957.7
201905011905,2957.5,2957.5,2957.4,2957.4,2957.8,2957.8,2957.7,2957.7
201905011906,2957.4,2957.5,2957.4,2957.4,2957.7,2957.8,2957.7,2957.7
201905011907,2957.4,2957.4,2957.2,2957.4,2957.7,2957.8,2957.7,2957.7
201905011908,2957.5,2957.6,2957.4,2957.5,2957.8,2957.9,2957.7,2957.8
201905011909,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905011910,2957.5,2957.5,2957.2,2957.4,2957.8,2957.8,2957.5,2957.7
201905011911,2957.4,2957.5,2957.2,2957.4,2957.7,2957.8,2957.6,2957.7
201905011912,2957.4,2957.4,2957.3,2957.3,2957.7,2957.7,2957.6,2957.6
201905011913,2957.3,2957.4,2957.2,2957.4,2957.6,2957.8,2957.6,2957.7
201905011914,2957.4,2957.5,2957.4,2957.5,2957.7,2957.8,2957.7,2957.8
201905011915,2957.5,2957.5,2957.4,2957.5,2957.8,2957.8,2957.7,2957.8
201905011916,2957.4,2957.5,2957.4,2957.4,2957.7,2957.8,2957.7,2957.7
201905011917,2957.4,2957.4,2957.4,2957.4,2957.7,2957.7,2957.7,2957.7
201905011918,2957.4,2957.4,2957.2,2957.4,2957.7,2957.8,2957.6,2957.7
201905011919,2957.4,2957.5,2957.4,2957.5,2957.7,2957.8,2957.7,2957.8
201905011920,2957.5,2957.5,2957.4,2957.5,2957.8,2957.8,2957.7,2957.8
201905011921,2957.5,2957.5,2957.4,2957.4,2957.8,2957.8,2957.7,2957.7
201905011922,2957.4,2957.5,2957.4,2957.5,2957.7,2957.8,2957.7,2957.8
201905011923,2957.5,2957.5,2957.4,2957.5,2957.8,2957.8,2957.7,2957.8
201905011924,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905011925,2957.5,2957.6,2957.5,2957.5,2957.8,2957.9,2957.8,2957.8
201905011926,2957.5,2957.7,2957.5,2957.7,2957.8,2958,2957.8,2958
201905011927,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905011928,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905011929,2957.7,2957.8,2957.7,2957.7,2958,2958.1,2958,2958
201905011930,2957.7,2957.8,2957.7,2957.8,2958,2958.1,2958,2958.1
201905011931,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905011932,2957.8,2957.8,2957.5,2957.6,2958.1,2958.1,2957.8,2957.9
201905011933,2957.6,2957.6,2957.4,2957.4,2957.9,2957.9,2957.7,2957.7
201905011934,2957.5,2957.7,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201905011935,2957.5,2957.5,2957.3,2957.3,2957.8,2957.8,2957.6,2957.6
201905011936,2957.2,2957.3,2957.2,2957.3,2957.5,2957.6,2957.5,2957.6
201905011937,2957.3,2957.5,2956.7,2956.8,2957.6,2957.8,2957.1,2957.1
201905011938,2956.8,2957,2956.8,2957,2957.1,2957.3,2957.1,2957.3
201905011939,2956.9,2957.3,2956.9,2957.2,2957.2,2957.6,2957.2,2957.5
201905011940,2957.2,2957.3,2957.2,2957.2,2957.5,2957.6,2957.5,2957.5
201905011941,2957.2,2957.3,2957.2,2957.2,2957.5,2957.6,2957.5,2957.5
201905011942,2957.2,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201905011943,2956.9,2956.9,2956.2,2956.5,2957.2,2957.3,2956.6,2956.8
201905011944,2956.5,2956.6,2956.2,2956.3,2956.8,2957,2956.5,2956.6
201905011945,2956.3,2956.4,2956.2,2956.3,2956.6,2956.7,2956.5,2956.6
201905011946,2956.3,2956.4,2956.2,2956.4,2956.6,2956.8,2956.6,2956.7
201905011947,2956.4,2956.4,2955.7,2955.9,2956.7,2956.7,2956.1,2956.2
201905011948,2955.9,2955.9,2955.7,2955.9,2956.2,2956.3,2956.1,2956.2
201905011949,2956,2956.1,2956,2956.1,2956.3,2956.5,2956.3,2956.4
201905011950,2956.1,2956.4,2956.1,2956.4,2956.4,2956.8,2956.4,2956.7
201905011951,2956.4,2956.4,2956.2,2956.2,2956.7,2956.7,2956.5,2956.5
201905011952,2956.2,2956.2,2956,2956,2956.5,2956.5,2956.4,2956.5
201905011953,2956,2956,2955.7,2955.8,2956.5,2956.5,2956.1,2956.1
201905011954,2955.8,2956,2955.7,2955.8,2956.1,2956.3,2956,2956.1
201905011955,2955.8,2955.9,2955.7,2955.9,2956.1,2956.3,2956,2956.2
201905011956,2955.9,2955.9,2955.7,2955.8,2956.2,2956.3,2956.1,2956.1
201905011957,2955.8,2956.1,2955.7,2956.1,2956.1,2956.4,2956.1,2956.4
201905011958,2956.2,2956.2,2955.9,2956.1,2956.5,2956.5,2956.2,2956.4
201905011959,2956,2956.1,2956,2956,2956.3,2956.5,2956.3,2956.3
201905012000,2956,2956.1,2955.9,2956,2956.3,2956.5,2956.2,2956.3
201905012001,2956,2956,2955.5,2955.5,2956.3,2956.5,2955.8,2955.8
201905012002,2955.5,2955.7,2955.5,2955.5,2955.8,2956,2955.8,2956
201905012003,2955.5,2955.6,2955,2955.1,2956,2956,2955.4,2955.4
201905012004,2955.1,2955.5,2955,2955.5,2955.4,2955.8,2955.4,2955.8
201905012005,2955.5,2955.7,2955.5,2955.7,2955.8,2956,2955.8,2956
201905012006,2955.7,2955.7,2955.7,2955.7,2956,2956,2956,2956
201905012007,2955.7,2956,2955.7,2956,2956,2956.3,2956,2956.3
201905012008,2956,2956.2,2955.9,2956.2,2956.3,2956.5,2956.2,2956.5
201905012009,2956.2,2956.7,2956.2,2956.7,2956.5,2957,2956.5,2957
201905012010,2956.7,2957.1,2956.7,2957.1,2957,2957.5,2957,2957.4
201905012011,2957.2,2957.3,2957,2957,2957.5,2957.6,2957.3,2957.3
201905012012,2957,2957.4,2957,2957.4,2957.3,2957.7,2957.3,2957.7
201905012013,2957.5,2957.5,2957.2,2957.5,2957.8,2957.8,2957.5,2957.8
201905012014,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012015,2957.5,2957.7,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201905012016,2957.5,2957.7,2957.5,2957.6,2957.8,2958,2957.8,2957.9
201905012017,2957.6,2957.6,2957.5,2957.5,2957.9,2957.9,2957.9,2957.9
201905012018,2957.5,2957.6,2957.5,2957.6,2957.9,2958,2957.9,2957.9
201905012019,2957.6,2957.6,2957.6,2957.6,2957.9,2957.9,2957.9,2957.9
201905012020,2957.6,2957.6,2957.6,2957.6,2957.9,2957.9,2957.9,2957.9
201905012021,2957.6,2957.6,2957.5,2957.6,2957.9,2957.9,2957.9,2957.9
201905012022,2957.6,2957.6,2957.6,2957.6,2957.9,2957.9,2957.9,2957.9
201905012023,2957.6,2957.6,2957.6,2957.6,2957.9,2957.9,2957.9,2957.9
201905012024,2957.6,2957.6,2957.6,2957.6,2957.9,2957.9,2957.9,2957.9
201905012025,2957.6,2957.7,2957.2,2957.7,2957.9,2958,2957.5,2958
201905012026,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905012027,2957.7,2957.7,2957.5,2957.5,2958,2958,2957.8,2957.8
201905012028,2957.5,2957.5,2957.3,2957.3,2957.8,2957.8,2957.6,2957.6
201905012029,2957.3,2957.3,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201905012030,2957.3,2957.5,2957.2,2957.5,2957.6,2957.8,2957.6,2957.8
201905012031,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012032,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012033,2957.5,2957.5,2957.2,2957.2,2957.8,2957.8,2957.5,2957.5
201905012034,2957.2,2957.2,2957.2,2957.2,2957.5,2957.5,2957.5,2957.5
201905012035,2957.2,2957.3,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201905012036,2957.3,2957.4,2957.2,2957.4,2957.6,2957.8,2957.6,2957.7
201905012037,2957.4,2957.5,2957.4,2957.5,2957.7,2957.8,2957.7,2957.8
201905012038,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012039,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012040,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012041,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012042,2957.5,2957.5,2957.2,2957.3,2957.8,2957.8,2957.5,2957.6
201905012043,2957.3,2957.3,2957.2,2957.2,2957.6,2957.6,2957.5,2957.5
201905012044,2957.2,2957.3,2957.2,2957.3,2957.5,2957.6,2957.5,2957.6
201905012045,2957.3,2957.3,2957.3,2957.3,2957.6,2957.7,2957.6,2957.6
201905012046,2957.3,2957.4,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201905012047,2957.3,2957.3,2957,2957.2,2957.6,2957.6,2957.3,2957.5
201905012048,2957.2,2957.3,2957.2,2957.3,2957.5,2957.6,2957.5,2957.6
201905012049,2957.3,2957.5,2957,2957.2,2957.6,2957.8,2957.5,2957.5
201905012050,2957.2,2957.3,2957.2,2957.2,2957.5,2957.8,2957.5,2957.5
201905012051,2957.3,2957.3,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201905012052,2957.2,2957.3,2957,2957.2,2957.5,2957.7,2957.4,2957.5
201905012053,2957.2,2957.2,2957.2,2957.2,2957.5,2957.5,2957.5,2957.5
201905012054,2957.2,2957.2,2957,2957.2,2957.5,2957.5,2957.3,2957.5
201905012055,2957.2,2957.2,2957,2957.1,2957.5,2957.5,2957.4,2957.4
201905012056,2957.1,2957.2,2957,2957.2,2957.4,2957.5,2957.3,2957.5
201905012057,2957.2,2957.2,2957,2957,2957.5,2957.5,2957.3,2957.3
201905012058,2957,2957,2957,2957,2957.3,2957.3,2957.3,2957.3
201905012059,2956.9,2957,2956.9,2956.9,2957.2,2957.3,2957.2,2957.2
201905012100,2957,2957.2,2956.7,2956.7,2957.3,2957.5,2957,2957
201905012101,2956.7,2957.9,2956.7,2957.9,2957,2958.3,2957,2958.2
201905012102,2957.9,2958.2,2957.9,2958.1,2958.2,2958.5,2958.2,2958.4
201905012103,2958.1,2958.2,2957.7,2957.8,2958.4,2958.5,2958.1,2958.1
201905012104,2957.7,2957.7,2957.5,2957.7,2958,2958,2957.9,2958
201905012105,2957.7,2958.2,2957.7,2957.9,2958,2958.5,2958,2958.2
201905012106,2957.9,2958,2957.7,2957.7,2958.2,2958.3,2958,2958
201905012107,2957.7,2957.7,2957.7,2957.7,2958,2958,2958,2958
201905012108,2957.7,2957.7,2957.5,2957.5,2958,2958,2957.8,2957.8
201905012109,2957.5,2957.5,2957.2,2957.2,2957.8,2957.8,2957.5,2957.5
201905012110,2957.2,2957.2,2956.7,2956.7,2957.5,2957.5,2957,2957
201905012111,2956.7,2956.7,2956.5,2956.6,2957,2957,2956.9,2956.9
201905012112,2956.7,2957,2956.7,2956.7,2957,2957.3,2957,2957
201905012113,2956.7,2956.9,2956.7,2956.9,2957,2957.2,2957,2957.2
201905012114,2956.9,2957.2,2956.8,2957,2957.2,2957.5,2957.2,2957.3
201905012115,2957,2958.1,2957,2957.7,2957.3,2958.5,2957.3,2958
201905012116,2957.7,2957.8,2957,2957.1,2958,2958.1,2957.4,2957.4
201905012117,2957.2,2957.3,2957.2,2957.3,2957.5,2957.8,2957.5,2957.6
201905012118,2957.3,2957.5,2957.2,2957.3,2957.6,2957.8,2957.5,2957.6
201905012119,2957.3,2957.7,2957.2,2957.7,2957.6,2958,2957.6,2958
201905012120,2957.7,2957.7,2957.2,2957.3,2958,2958,2957.6,2957.6
201905012121,2957.3,2957.3,2957.1,2957.2,2957.6,2957.6,2957.4,2957.5
201905012122,2957.2,2957.4,2957.2,2957.4,2957.5,2957.8,2957.5,2957.7
201905012123,2957.4,2957.5,2957.4,2957.5,2957.7,2957.8,2957.7,2957.8
201905012124,2957.5,2957.5,2957.5,2957.5,2957.8,2957.8,2957.8,2957.8
201905012125,2957.5,2957.7,2957.5,2957.7,2957.8,2958,2957.8,2958
201905012126,2957.7,2958.2,2957.7,2958.2,2958,2958.5,2958,2958.5
201905012127,2958.2,2958.2,2958,2958.2,2958.5,2958.5,2958.3,2958.5
201905012128,2958.2,2958.2,2958,2958,2958.5,2958.5,2958.4,2958.4
201905012129,2958,2958.3,2958,2958.3,2958.4,2958.6,2958.3,2958.6
201905012130,2958.2,2958.8,2958.2,2958.7,2958.5,2959.1,2958.5,2959
201905012131,2958.7,2958.7,2958.5,2958.7,2959,2959,2958.8,2959
201905012132,2958.7,2958.7,2958.5,2958.5,2959,2959,2958.8,2958.8
201905012133,2958.5,2958.5,2958.3,2958.3,2958.8,2958.8,2958.6,2958.6
201905012134,2958.3,2958.3,2958.3,2958.3,2958.6,2958.6,2958.6,2958.6
201905012135,2958.3,2958.5,2958.3,2958.5,2958.6,2958.8,2958.6,2958.8
201905012136,2958.5,2958.5,2958.3,2958.3,2958.8,2958.8,2958.6,2958.6
201905012137,2958.3,2958.4,2958,2958,2958.6,2958.8,2958.3,2958.3
201905012138,2958,2958,2957.7,2957.8,2958.3,2958.3,2958,2958.1
201905012139,2957.8,2958,2957.7,2958,2958.1,2958.3,2958,2958.3
201905012140,2958,2958,2957.7,2957.8,2958.3,2958.3,2958.1,2958.1
201905012141,2957.8,2957.8,2957.5,2957.5,2958.1,2958.1,2957.8,2957.8
201905012142,2957.5,2957.5,2957.2,2957.3,2957.8,2957.8,2957.6,2957.6
201905012143,2957.3,2957.4,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201905012144,2957.3,2957.3,2957.2,2957.3,2957.6,2957.8,2957.6,2957.6
201905012145,2957.3,2957.7,2957.3,2957.5,2957.6,2958,2957.6,2957.8
201905012146,2957.5,2957.7,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201905012147,2957.5,2957.6,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201905012148,2957.5,2957.7,2957.5,2957.5,2957.8,2958,2957.8,2957.8
201905012149,2957.5,2957.7,2957.5,2957.7,2957.8,2958,2957.8,2958
201905012150,2957.7,2957.7,2956.7,2957,2958,2958,2957,2957.3
201905012151,2957,2957,2956.1,2956.7,2957.3,2957.3,2956.4,2957
201905012152,2956.7,2956.7,2956.2,2956.4,2957,2957,2956.5,2956.7
201905012153,2956.4,2956.7,2956,2956,2956.7,2957,2956.3,2956.3
201905012154,2956,2956,2956,2956,2956.3,2956.3,2956.3,2956.3
201905012155,2956,2956.2,2956,2956.2,2956.3,2956.5,2956.3,2956.5
201905012156,2956.3,2956.3,2955.5,2956.2,2956.6,2956.6,2955.9,2956.5
201905012157,2956.2,2956.2,2955.5,2955.5,2956.5,2956.5,2955.8,2955.8
201905012158,2955.5,2955.5,2955.2,2955.2,2955.8,2955.8,2955.5,2955.5
201905012159,2955.2,2956,2955.2,2956,2955.5,2956.3,2955.5,2956.3
201905012200,2956,2956,2955.4,2955.4,2956.3,2956.3,2955.7,2955.7
201905012201,2955.4,2955.7,2955.2,2955.4,2955.7,2956,2955.7,2955.7
201905012202,2955.4,2955.5,2955.4,2955.5,2955.7,2955.8,2955.7,2955.8
201905012203,2955.4,2955.4,2955.2,2955.3,2955.7,2955.8,2955.6,2955.6
201905012204,2955.4,2955.5,2955.2,2955.2,2955.7,2955.8,2955.5,2955.5
201905012205,2955.2,2955.3,2955,2955,2955.5,2955.6,2955.3,2955.3
201905012206,2955,2955.2,2955,2955.2,2955.3,2955.5,2955.3,2955.5
201905012207,2955.2,2955.5,2955.2,2955.3,2955.5,2955.8,2955.5,2955.6
201905012208,2955.2,2955.2,2955.1,2955.1,2955.5,2955.5,2955.4,2955.4
201905012209,2955.1,2955.2,2955,2955.2,2955.4,2955.5,2955.4,2955.5
201905012210,2955.2,2955.6,2955,2955,2955.5,2956,2955.3,2955.3
201905012211,2955,2955,2954.7,2954.9,2955.3,2955.3,2955.2,2955.2
201905012212,2954.9,2954.9,2954.7,2954.7,2955.2,2955.2,2955,2955
201905012213,2954.7,2954.7,2954.7,2954.7,2955,2955,2955,2955
201905012214,2954.7,2954.7,2954.5,2954.6,2955,2955,2954.9,2954.9
201905012215,2954.6,2955,2954.6,2955,2954.9,2955.3,2954.9,2955.3
201905012216,2955,2955.2,2955,2955.2,2955.3,2955.5,2955.3,2955.5
201905012217,2955.3,2955.5,2955.2,2955.2,2955.6,2955.8,2955.5,2955.5
201905012218,2955.3,2955.5,2955.2,2955.2,2955.6,2955.8,2955.5,2955.5
201905012219,2955.3,2955.4,2955,2955,2955.6,2955.8,2955.3,2955.3
201905012220,2955,2955.1,2954.7,2954.7,2955.3,2955.4,2955,2955
201905012221,2954.7,2954.7,2954.4,2954.4,2955,2955,2954.7,2954.7
201905012222,2954.4,2954.4,2954,2954,2954.7,2954.8,2954.3,2954.3
201905012223,2953.9,2954.2,2953.5,2954.2,2954.2,2954.5,2953.8,2954.5
201905012224,2954.3,2954.7,2954.3,2954.7,2954.6,2955,2954.6,2955
201905012225,2954.7,2954.7,2953.9,2953.9,2955,2955,2954.2,2954.2
201905012226,2953.9,2954,2953.7,2953.9,2954.2,2954.3,2954.1,2954.2
201905012227,2953.9,2953.9,2953.7,2953.9,2954.2,2954.3,2954.1,2954.2
201905012228,2953.9,2954.2,2953.9,2954,2954.2,2954.5,2954.2,2954.3
201905012229,2954,2954,2953.7,2953.7,2954.3,2954.3,2954,2954
201905012230,2953.7,2954.2,2953,2953,2954,2954.5,2953.3,2953.3
201905012231,2953,2954,2952.5,2954,2953.3,2954.3,2952.8,2954.3
201905012232,2953.9,2954,2953.3,2953.5,2954.2,2954.3,2953.6,2953.8
201905012233,2953.5,2953.5,2952.2,2952.3,2953.8,2953.8,2952.6,2952.6
201905012234,2952.2,2953.7,2952.2,2953,2952.5,2954,2952.5,2953.3
201905012235,2953,2953.4,2951.7,2951.7,2953.3,2953.7,2952,2952
201905012236,2951.7,2952.3,2951.2,2951.4,2952,2952.8,2951.6,2951.7
201905012237,2951.4,2952.2,2951.2,2952.2,2951.7,2952.5,2951.5,2952.5
201905012238,2951.9,2953.4,2951.9,2953,2952.2,2953.8,2952.2,2953.4
201905012239,2953.2,2953.7,2953,2953.6,2953.5,2954,2953.3,2953.9
201905012240,2953.6,2954.2,2952.3,2952.7,2954,2954.5,2952.6,2953
201905012241,2952.7,2952.8,2952,2952.8,2953,2953.1,2952.3,2953.1
201905012242,2952.8,2952.9,2952,2952.4,2953.1,2953.2,2952.3,2952.7
201905012243,2952.6,2953.6,2952.1,2952.1,2952.9,2953.9,2952.4,2952.4
201905012244,2952.2,2952.3,2951.3,2951.8,2952.5,2952.6,2951.6,2952.1
201905012245,2951.8,2952,2951.1,2951.9,2952.1,2952.3,2951.4,2952.2
201905012246,2952,2952.7,2951.5,2952,2952.3,2953,2951.8,2952.3
201905012247,2951.9,2952.2,2951.5,2951.6,2952.2,2952.5,2951.8,2951.9
201905012248,2951.6,2951.6,2951,2951.1,2951.9,2951.9,2951.3,2951.4
201905012249,2951.1,2952.1,2951,2951.2,2951.4,2952.5,2951.3,2951.5
201905012250,2951.1,2951.9,2951.1,2951.7,2951.4,2952.2,2951.4,2952
201905012251,2951.8,2952.4,2951.2,2951.4,2952.1,2952.7,2951.6,2951.7
201905012252,2951.4,2951.8,2951,2951.6,2951.7,2952.1,2951.3,2951.9
201905012253,2951.5,2951.6,2951.1,2951.5,2951.8,2952,2951.4,2951.8
201905012254,2951.5,2951.5,2950.2,2950.4,2951.8,2951.8,2950.7,2950.7
201905012255,2950.4,2950.6,2949.9,2950.1,2950.7,2951,2950.2,2950.4
201905012256,2950,2951.1,2950,2951,2950.3,2951.4,2950.3,2951.3
201905012257,2951,2951.6,2951,2951.5,2951.3,2952,2951.3,2951.8
201905012258,2951.5,2951.6,2951,2951.1,2951.8,2951.9,2951.3,2951.4
201905012259,2951,2951.7,2950.7,2951.2,2951.3,2952,2951,2951.8
201905012300,2951.2,2951.2,2947,2949.7,2951.8,2951.8,2947.4,2950
201905012301,2949.8,2950.5,2949.7,2950.4,2950.1,2950.8,2950.1,2950.7
201905012302,2950.5,2951.9,2950.2,2951.2,2950.8,2952.3,2950.6,2951.8
201905012303,2951.2,2951.5,2948.7,2948.7,2951.8,2951.8,2949,2949
201905012304,2948.7,2949.9,2948.3,2949.8,2949,2950.2,2948.6,2950.1
201905012305,2949.7,2950,2948.6,2949.4,2950,2950.3,2948.9,2949.7
201905012306,2949.5,2950.5,2949.2,2950.4,2949.8,2950.8,2949.6,2950.7
201905012307,2950.5,2951.5,2950.2,2950.3,2950.8,2952,2950.6,2950.6
201905012308,2950.2,2952.1,2950.2,2951.5,2950.5,2952.4,2950.5,2951.8
201905012309,2951.4,2951.4,2950.3,2951,2951.7,2951.8,2950.6,2951.5
201905012310,2951,2951.9,2951,2951.5,2951.5,2952.3,2951.3,2951.8
201905012311,2951.3,2952.6,2951.3,2952.3,2951.7,2953,2951.7,2952.6
201905012312,2952.3,2952.4,2951.5,2951.6,2952.6,2952.7,2951.8,2951.9
201905012313,2951.6,2952.2,2951.5,2952.1,2951.9,2952.5,2951.8,2952.4
201905012314,2952,2952.4,2951.7,2951.8,2952.3,2952.8,2952,2952.1
201905012315,2951.8,2952.2,2951.5,2952.2,2952.1,2952.5,2951.8,2952.5
201905012316,2952.2,2952.2,2951.2,2951.6,2952.5,2952.5,2951.5,2951.9
201905012317,2951.6,2951.9,2950.8,2950.8,2951.9,2952.3,2951.1,2951.1
201905012318,2951,2951.6,2950.7,2951.3,2951.3,2952,2951.1,2951.6
201905012319,2951.2,2951.4,2950.7,2951.3,2951.5,2951.8,2951.1,2951.6
201905012320,2951.3,2951.7,2951,2951.5,2951.6,2952,2951.4,2951.9
201905012321,2951.5,2952.2,2951.5,2951.6,2951.9,2952.5,2951.9,2951.9
201905012322,2951.5,2951.9,2951.2,2951.2,2951.8,2952.2,2951.6,2951.8
201905012323,2951.2,2951.7,2950.8,2950.8,2951.8,2952,2951.1,2951.1
201905012324,2950.8,2951.3,2950.5,2951.1,2951.1,2951.6,2950.9,2951.4
