日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905171224,2873.7,2873.7,2871.7,2871.9,2874,2874,2872.1,2872.2
201905171225,2871.9,2872.2,2871.5,2871.9,2872.2,2872.5,2872,2872.2
201905171226,2871.9,2871.9,2871.4,2871.4,2872.2,2872.3,2871.7,2871.7
201905171227,2871.4,2872.2,2871.2,2871.7,2871.7,2872.5,2871.7,2872
201905171228,2871.7,2872.4,2871.5,2871.5,2872,2872.8,2871.9,2872
201905171229,2871.5,2871.9,2871.5,2871.5,2872,2872.3,2871.8,2872
201905171230,2871.5,2871.9,2870.5,2870.5,2872,2872.3,2870.8,2871
201905171231,2870.5,2870.9,2869.9,2870.9,2871,2871.3,2870.2,2871.2
201905171232,2870.9,2871.1,2870.7,2871,2871.2,2871.5,2871,2871.3
201905171233,2871,2871,2870.2,2870.6,2871.3,2871.3,2870.6,2870.9
201905171234,2870.6,2871,2870.6,2871,2870.9,2871.3,2870.9,2871.3
201905171235,2871,2871.5,2870.8,2871.2,2871.3,2872,2871.2,2871.8
201905171236,2871.2,2871.9,2871,2871.9,2871.8,2872.3,2871.3,2872.2
201905171237,2872,2872.6,2871.7,2872.5,2872.3,2873,2872.1,2872.8
201905171238,2872.5,2872.6,2872.2,2872.2,2872.8,2873,2872.6,2872.8
201905171239,2872.2,2872.4,2872.2,2872.2,2872.8,2872.8,2872.5,2872.8
201905171240,2872.2,2872.6,2872,2872.1,2872.8,2872.9,2872.3,2872.5
201905171241,2872.1,2872.3,2872,2872,2872.5,2872.8,2872.3,2872.3
201905171242,2872,2872,2871.2,2871.6,2872.3,2872.3,2871.6,2871.9
201905171243,2871.7,2871.7,2871.4,2871.5,2872,2872,2871.7,2872
201905171244,2871.5,2871.5,2870.3,2870.3,2872,2872,2870.6,2870.6
201905171245,2870.2,2871.4,2870.2,2871.4,2870.5,2871.8,2870.5,2871.7
201905171246,2871.4,2871.9,2871.2,2871.9,2871.7,2872.2,2871.6,2872.2
201905171247,2871.8,2871.9,2871.5,2871.5,2872.2,2872.3,2872,2872
201905171248,2871.5,2872,2871.5,2871.5,2872.1,2872.3,2871.8,2871.8
201905171249,2871.5,2871.5,2870.9,2871.3,2871.8,2872,2871.2,2871.6
201905171250,2871.2,2871.6,2871.2,2871.4,2871.5,2871.9,2871.5,2871.7
201905171251,2871.4,2871.5,2871.1,2871.2,2871.7,2871.8,2871.5,2871.8
201905171252,2871.2,2871.5,2870.5,2870.6,2871.8,2871.8,2870.9,2870.9
201905171253,2870.7,2871.1,2870.5,2870.5,2871,2871.5,2870.8,2870.8
201905171254,2870.5,2870.7,2870,2870,2870.8,2871,2870.3,2870.3
201905171255,2870,2870.2,2869.7,2870.1,2870.3,2870.5,2870,2870.5
201905171256,2870,2870.1,2869.2,2869.6,2870.5,2870.5,2869.5,2870
201905171257,2869.6,2869.7,2869.5,2869.5,2870,2870,2869.8,2869.8
201905171258,2869.5,2869.5,2869,2869.2,2869.8,2870,2869.4,2869.5
201905171259,2869.1,2869.2,2869,2869,2869.4,2869.5,2869.3,2869.4
201905171300,2869,2869.5,2868.7,2869.2,2869.4,2869.8,2869.1,2869.5
201905171301,2869.2,2869.6,2869.2,2869.5,2869.5,2870,2869.5,2869.8
201905171302,2869.5,2869.7,2869.2,2869.6,2869.8,2870,2869.7,2870
201905171303,2869.6,2870,2869.6,2870,2870,2870.3,2869.9,2870.3
201905171304,2870,2870.2,2869.7,2869.9,2870.3,2870.5,2870,2870.2
201905171305,2870,2870.4,2870,2870.2,2870.3,2870.8,2870.3,2870.5
201905171306,2870.2,2870.5,2870,2870.5,2870.5,2870.8,2870.3,2870.8
201905171307,2870.5,2870.5,2870.4,2870.5,2870.8,2870.8,2870.7,2870.8
201905171308,2870.4,2870.7,2870.2,2870.3,2870.7,2871,2870.6,2870.6
201905171309,2870.2,2870.2,2870,2870.2,2870.5,2870.5,2870.3,2870.5
201905171310,2870.2,2870.8,2870,2870.7,2870.5,2871.2,2870.5,2871
201905171311,2870.7,2871.5,2870.7,2871.5,2871,2871.8,2871,2871.8
201905171312,2871.6,2871.6,2871,2871,2871.9,2872,2871.3,2871.4
201905171313,2871,2871.2,2870.6,2870.7,2871.4,2871.6,2870.9,2871
201905171314,2870.8,2870.9,2870.7,2870.7,2871.1,2871.3,2871,2871
201905171315,2870.7,2870.8,2870.3,2870.5,2871,2871.3,2870.7,2870.8
201905171316,2870.5,2870.8,2870.5,2870.8,2870.8,2871.1,2870.8,2871.1
201905171317,2870.7,2871,2870.7,2870.9,2871,2871.3,2871,2871.2
201905171318,2870.9,2871.3,2870.9,2871.2,2871.2,2871.6,2871.2,2871.5
201905171319,2871.2,2871.2,2870.7,2870.9,2871.5,2871.5,2871,2871.2
201905171320,2870.9,2871.1,2870.7,2870.9,2871.2,2871.5,2871.2,2871.2
201905171321,2871.2,2871.2,2870.2,2870.4,2871.5,2871.5,2870.6,2870.7
201905171322,2870.5,2870.6,2870.3,2870.3,2870.8,2871,2870.6,2870.7
201905171323,2870.3,2870.5,2870.2,2870.4,2870.7,2871,2870.7,2870.7
201905171324,2870.5,2870.7,2870.4,2870.7,2870.8,2871.1,2870.7,2871
201905171325,2870.7,2871,2870.6,2871,2871,2871.4,2871,2871.3
201905171326,2871,2871.2,2870.7,2871.2,2871.3,2871.8,2871.2,2871.8
201905171327,2871.2,2871.3,2870.6,2870.7,2871.8,2871.8,2871,2871
201905171328,2870.7,2870.7,2870,2870.2,2871,2871.1,2870.5,2870.5
201905171329,2870.2,2870.2,2870,2870.2,2870.5,2870.6,2870.4,2870.5
201905171330,2870.2,2870.5,2870,2870.5,2870.5,2870.8,2870.5,2870.8
201905171331,2870.5,2870.5,2870.4,2870.4,2870.8,2871,2870.8,2871
201905171332,2870.4,2870.6,2870.4,2870.5,2871,2871.1,2870.7,2870.8
201905171333,2870.5,2870.7,2870.5,2870.6,2870.8,2871,2870.8,2870.9
201905171334,2870.6,2870.6,2870.4,2870.5,2870.9,2871,2870.7,2870.8
201905171335,2870.5,2871,2869.7,2869.8,2870.8,2871.5,2870,2870.2
201905171336,2869.8,2870.1,2869.8,2870.1,2870.2,2870.5,2870.2,2870.4
201905171337,2870.2,2870.2,2870.2,2870.2,2870.5,2870.5,2870.5,2870.5
201905171338,2870.2,2870.9,2870.2,2870.8,2870.5,2871.3,2870.5,2871.2
201905171339,2870.8,2870.9,2870.5,2870.7,2871.1,2871.3,2870.8,2871.3
201905171340,2870.7,2871.1,2870.7,2871,2871.3,2871.5,2871.2,2871.5
201905171341,2871,2871,2870.7,2870.8,2871.5,2871.5,2871.2,2871.2
201905171342,2870.8,2871.3,2870.8,2871.3,2871.2,2871.7,2871.2,2871.6
201905171343,2871.2,2871.2,2870.7,2870.8,2871.5,2871.5,2871.2,2871.2
201905171344,2870.8,2870.9,2870.7,2870.7,2871.2,2871.3,2871.1,2871.3
201905171345,2870.7,2870.9,2870.7,2870.9,2871.3,2871.3,2871.1,2871.2
201905171346,2870.9,2871.3,2870.9,2871.2,2871.2,2871.7,2871.2,2871.5
201905171347,2871.2,2871.5,2870.9,2871.5,2871.5,2871.8,2871.3,2871.8
201905171348,2871.5,2871.6,2871.4,2871.5,2871.8,2872,2871.8,2871.9
201905171349,2871.5,2871.6,2871.4,2871.5,2871.9,2872,2871.8,2871.8
201905171350,2871.5,2871.5,2871.4,2871.5,2871.8,2872,2871.7,2871.9
201905171351,2871.5,2871.7,2871.4,2871.5,2871.9,2872,2871.8,2871.8
201905171352,2871.5,2871.6,2871.4,2871.5,2871.8,2872,2871.8,2871.8
201905171353,2871.5,2871.7,2871.4,2871.5,2871.8,2872,2871.8,2871.8
201905171354,2871.5,2871.5,2870.7,2870.9,2871.8,2871.8,2871.1,2871.2
201905171355,2870.9,2871,2870.5,2870.9,2871.2,2871.5,2870.8,2871.2
201905171356,2870.9,2871,2870.7,2870.7,2871.2,2871.3,2871.2,2871.3
201905171357,2870.7,2871,2870.7,2870.8,2871.3,2871.3,2871.2,2871.2
201905171358,2870.8,2871,2870.8,2871,2871.2,2871.4,2871.2,2871.3
201905171359,2871,2871,2870.7,2871,2871.3,2871.3,2871.1,2871.3
201905171400,2871,2871,2870.2,2870.4,2871.3,2871.3,2870.7,2870.7
201905171401,2870.4,2870.4,2869.7,2869.7,2870.7,2870.8,2870.2,2870.3
201905171402,2869.7,2870.5,2869.7,2870.5,2870.3,2871,2870.2,2871
201905171403,2870.5,2870.5,2870,2870.5,2871,2871,2870.4,2870.9
201905171404,2870.5,2871,2870.5,2871,2870.9,2871.3,2870.9,2871.3
201905171405,2871,2871.2,2870.7,2870.7,2871.3,2871.5,2871,2871
201905171406,2870.7,2870.7,2870.2,2870.3,2871,2871.1,2870.6,2870.6
201905171407,2870.3,2870.4,2869.7,2869.8,2870.6,2870.8,2870.1,2870.2
201905171408,2869.8,2870.1,2869.7,2870,2870.2,2870.5,2870.1,2870.3
201905171409,2870,2870.3,2869.7,2869.9,2870.3,2870.7,2870.1,2870.2
201905171410,2870,2870,2869.7,2869.7,2870.3,2870.3,2870.1,2870.3
201905171411,2869.7,2869.9,2869.7,2869.9,2870.3,2870.3,2870,2870.2
201905171412,2869.9,2870.1,2869.7,2869.9,2870.2,2870.5,2870,2870.2
201905171413,2869.9,2869.9,2869.4,2869.6,2870.2,2870.3,2869.8,2870
201905171414,2869.6,2869.6,2869.5,2869.6,2870,2870,2869.8,2869.9
201905171415,2869.6,2870,2869.5,2869.7,2869.9,2870.5,2869.9,2870
201905171416,2869.7,2869.7,2869.2,2869.5,2870,2870,2869.5,2869.8
201905171417,2869.4,2869.5,2869,2869.2,2869.7,2869.8,2869.5,2869.5
201905171418,2869.2,2869.2,2869,2869.2,2869.5,2869.5,2869.3,2869.5
201905171419,2869.2,2869.4,2869,2869.4,2869.5,2869.8,2869.3,2869.7
201905171420,2869.4,2869.4,2869,2869,2869.7,2869.8,2869.3,2869.5
201905171421,2869,2869.3,2869,2869.1,2869.5,2869.7,2869.4,2869.4
201905171422,2869.1,2869.3,2869.1,2869.2,2869.4,2869.6,2869.4,2869.5
201905171423,2869.2,2869.2,2868.2,2868.3,2869.5,2869.5,2868.6,2868.6
201905171424,2868.3,2868.3,2867.8,2867.9,2868.6,2868.6,2868.2,2868.2
201905171425,2867.9,2868.2,2867.7,2868.2,2868.2,2868.5,2868.1,2868.5
201905171426,2868.2,2868.7,2868.1,2868.7,2868.5,2869,2868.5,2869
201905171427,2868.7,2869.1,2868.7,2868.9,2869,2869.4,2869,2869.2
201905171428,2869,2869.5,2869,2869.5,2869.3,2869.8,2869.3,2869.8
201905171429,2869.5,2869.7,2869.2,2869.5,2869.8,2870,2869.7,2870
201905171430,2869.5,2869.7,2869.4,2869.4,2870,2870,2869.7,2869.7
201905171431,2869.5,2869.7,2869.4,2869.6,2869.8,2870,2869.7,2869.9
201905171432,2869.6,2869.7,2868.7,2869,2869.9,2870,2869.2,2869.5
201905171433,2869,2869.3,2868.9,2869.2,2869.5,2869.8,2869.4,2869.5
201905171434,2869.2,2869.6,2869.2,2869.5,2869.5,2870,2869.5,2869.8
201905171435,2869.5,2869.5,2869.5,2869.5,2869.8,2869.9,2869.8,2869.8
201905171436,2869.5,2869.8,2869.5,2869.8,2869.8,2870.3,2869.8,2870.1
201905171437,2869.7,2870,2869.7,2869.9,2870,2870.3,2870,2870.2
201905171438,2869.9,2870.2,2869.7,2869.9,2870.2,2870.5,2870.1,2870.2
201905171439,2869.9,2870.3,2869.9,2870.3,2870.2,2870.6,2870.2,2870.6
201905171440,2870.3,2870.3,2869.5,2869.5,2870.6,2870.6,2869.8,2869.8
201905171441,2869.5,2869.7,2869.2,2869.2,2869.8,2870,2869.5,2869.5
201905171442,2869.2,2869.2,2868.7,2869,2869.5,2869.5,2869,2869.3
201905171443,2869,2869.4,2869,2869.3,2869.3,2869.8,2869.3,2869.6
201905171444,2869.3,2869.3,2868.9,2869,2869.6,2869.6,2869.2,2869.5
201905171445,2869,2869.5,2868.7,2869.5,2869.5,2869.8,2869.2,2869.8
201905171446,2869.4,2870,2869.2,2869.9,2869.7,2870.5,2869.5,2870.2
201905171447,2870,2870,2869.4,2869.7,2870.3,2870.3,2869.7,2870
201905171448,2869.7,2869.7,2869.5,2869.7,2870,2870,2869.8,2870
201905171449,2869.7,2869.8,2869.5,2869.7,2870,2870.3,2870,2870
201905171450,2869.7,2869.7,2869.5,2869.5,2870,2870,2869.8,2870
201905171451,2869.5,2869.8,2869.5,2869.5,2870,2870.1,2869.8,2869.8
201905171452,2869.4,2869.5,2869.4,2869.4,2869.7,2869.8,2869.7,2869.7
201905171453,2869.4,2869.4,2869,2869,2869.7,2869.7,2869.3,2869.3
201905171454,2868.9,2868.9,2868.2,2868.5,2869.2,2869.3,2868.6,2868.8
201905171455,2868.5,2868.5,2868.5,2868.5,2868.8,2868.8,2868.8,2868.8
201905171456,2868.5,2868.5,2867.5,2867.7,2868.8,2868.8,2867.8,2868.3
201905171457,2867.7,2868.2,2867.7,2868.1,2868.3,2868.5,2868.1,2868.4
201905171458,2868.2,2868.3,2868,2868.2,2868.5,2868.8,2868.3,2868.8
201905171459,2868.3,2868.4,2868,2868,2868.6,2868.8,2868.3,2868.3
201905171500,2868,2868.2,2867.5,2867.9,2868.3,2868.5,2867.8,2868.2
201905171501,2867.9,2868.2,2867.5,2868.2,2868.2,2868.5,2867.8,2868.5
201905171502,2868.3,2868.7,2867.9,2868.5,2868.6,2869,2868.3,2868.8
201905171503,2868.5,2868.5,2868,2868.2,2868.8,2868.8,2868.5,2868.5
201905171504,2868.2,2868.2,2867.7,2867.8,2868.5,2868.5,2868.1,2868.1
201905171505,2867.8,2868,2867.4,2868,2868.1,2868.3,2867.8,2868.3
201905171506,2868,2868.4,2867.7,2868.2,2868.3,2868.8,2868,2868.5
201905171507,2868.2,2868.9,2868.2,2868.9,2868.5,2869.3,2868.5,2869.2
201905171508,2868.9,2869,2868.7,2869,2869.2,2869.5,2869.1,2869.3
201905171509,2869,2869,2868.7,2869,2869.3,2869.4,2869.1,2869.4
201905171510,2869,2869.2,2869,2869.2,2869.4,2869.5,2869.3,2869.5
201905171511,2869.3,2869.3,2868.7,2869,2869.6,2869.6,2869.1,2869.3
201905171512,2869,2869.1,2868.7,2868.9,2869.3,2869.4,2869.1,2869.2
201905171513,2868.9,2869,2868.7,2869,2869.2,2869.3,2869,2869.3
201905171514,2869,2869.5,2869,2869.2,2869.3,2870,2869.3,2869.8
201905171515,2869.2,2869.8,2869.2,2869.5,2869.8,2870.1,2869.7,2869.8
201905171516,2869.5,2869.5,2869,2869.1,2869.8,2869.8,2869.3,2869.4
201905171517,2869,2869.2,2869,2869,2869.3,2869.5,2869.3,2869.5
201905171518,2869,2869.2,2868.7,2868.7,2869.5,2869.5,2869,2869
201905171519,2868.6,2868.7,2868.2,2868.5,2868.9,2869,2868.7,2868.8
201905171520,2868.5,2868.5,2867.2,2867.4,2868.8,2868.9,2867.7,2867.7
201905171521,2867.4,2867.7,2867.2,2867.2,2867.7,2868,2867.5,2867.5
201905171522,2867.2,2867.7,2867.1,2867.5,2867.5,2868,2867.5,2867.8
201905171523,2867.5,2867.8,2867.4,2867.8,2867.8,2868.3,2867.7,2868.1
201905171524,2867.8,2867.8,2867.2,2867.4,2868.1,2868.1,2867.5,2867.7
201905171525,2867.4,2867.7,2867,2867.3,2867.7,2868,2867.3,2867.6
201905171526,2867.3,2867.7,2867.2,2867.5,2867.6,2868,2867.6,2867.9
201905171527,2867.5,2867.6,2867.4,2867.5,2867.9,2868,2867.7,2867.8
201905171528,2867.5,2867.5,2867,2867.2,2867.8,2867.8,2867.5,2867.5
201905171529,2867.2,2867.2,2866.6,2866.8,2867.5,2867.6,2866.9,2867.1
201905171530,2866.7,2867.2,2866.5,2867.2,2867,2867.5,2866.9,2867.5
201905171531,2867.2,2867.7,2867.2,2867.6,2867.5,2868,2867.5,2867.9
201905171532,2867.6,2868.2,2867.5,2868.1,2867.9,2868.5,2867.9,2868.4
201905171533,2868.2,2869.2,2868.2,2868.7,2868.5,2869.5,2868.5,2869.3
201905171534,2868.7,2872.2,2868.7,2871.5,2869.3,2872.5,2869.3,2871.8
201905171535,2871.4,2871.5,2870,2870.3,2871.7,2871.8,2870.3,2870.6
201905171536,2870.2,2870.8,2869.7,2869.7,2870.5,2871.3,2870,2870
201905171537,2869.7,2870.8,2869.7,2870.8,2870,2871.3,2870,2871.1
201905171538,2870.8,2871.2,2870.5,2870.7,2871.1,2871.5,2870.8,2871
201905171539,2870.8,2870.9,2869.7,2869.7,2871.1,2871.2,2870,2870
201905171540,2869.7,2870.2,2869,2869,2870,2870.5,2869.5,2869.5
201905171541,2869,2869.4,2868.7,2868.7,2869.5,2869.8,2869.2,2869.3
201905171542,2868.7,2868.9,2868,2868,2869.3,2869.3,2868.3,2868.5
201905171543,2868,2868.3,2867.7,2867.8,2868.5,2868.6,2868.1,2868.2
201905171544,2867.9,2868.7,2867.9,2868.4,2868.3,2869,2868.3,2868.7
201905171545,2868.5,2868.5,2867.7,2868,2868.8,2868.8,2868,2868.3
201905171546,2868,2868,2867.2,2867.7,2868.3,2868.3,2867.8,2868
201905171547,2867.7,2868.5,2867.7,2868.5,2868,2868.8,2868,2868.8
201905171548,2868.5,2868.5,2867.7,2867.8,2868.8,2868.8,2868.1,2868.2
201905171549,2867.8,2868,2867.7,2867.8,2868.2,2868.5,2868.1,2868.2
201905171550,2867.8,2868.3,2867.8,2868.2,2868.2,2868.6,2868.2,2868.5
201905171551,2868.2,2868.4,2868.2,2868.4,2868.5,2868.8,2868.5,2868.7
201905171552,2868.4,2868.6,2868.2,2868.6,2868.7,2869,2868.5,2868.9
201905171553,2868.5,2869.8,2868.5,2869.8,2868.8,2870.3,2868.8,2870.1
201905171554,2869.7,2870.3,2869.7,2870.2,2870,2870.8,2870,2870.5
201905171555,2870.3,2870.8,2870.2,2870.8,2870.6,2871.1,2870.6,2871.1
201905171556,2870.7,2871.5,2870.7,2871,2871,2871.8,2871,2871.3
201905171557,2871,2871.3,2871,2871.2,2871.3,2871.8,2871.3,2871.8
201905171558,2871.2,2871.5,2870.7,2871.2,2871.8,2871.9,2871,2871.5
201905171559,2871.2,2872.2,2871,2871.4,2871.5,2872.5,2871.3,2871.7
201905171600,2871.4,2872,2871,2872,2871.7,2872.5,2871.4,2872.5
201905171601,2872,2872.5,2871.2,2871.2,2872.5,2872.8,2871.5,2871.5
201905171602,2871.3,2871.8,2871,2871.2,2871.6,2872.3,2871.3,2871.5
201905171603,2871.3,2871.3,2870.2,2870.9,2871.6,2871.8,2870.5,2871.2
201905171604,2870.9,2872,2870.7,2871.7,2871.2,2872.3,2871,2872.3
201905171605,2871.7,2871.8,2870.2,2870.3,2872.3,2872.3,2870.6,2870.6
201905171606,2870.3,2870.5,2870,2870.2,2870.6,2870.8,2870.4,2870.7
201905171607,2870.2,2870.4,2869.2,2869.7,2870.7,2870.8,2869.7,2870
201905171608,2869.7,2870,2869.5,2870,2870,2870.5,2869.8,2870.4
201905171609,2870,2870,2869.3,2869.7,2870.4,2870.4,2869.7,2870
201905171610,2869.7,2869.7,2868.5,2869.4,2870,2870.1,2868.8,2869.7
201905171611,2869.4,2870.2,2869.2,2870.1,2869.7,2870.5,2869.5,2870.5
201905171612,2870.1,2870.3,2869.5,2870.3,2870.5,2870.6,2869.8,2870.6
201905171613,2870.3,2870.5,2869.7,2870,2870.6,2870.8,2870.3,2870.3
201905171614,2870,2870.5,2869.7,2870.5,2870.3,2871,2870.1,2871
201905171615,2870.7,2870.7,2869.2,2869.7,2871,2871,2869.5,2870
201905171616,2869.7,2869.7,2868.8,2869.5,2870,2870.1,2869.2,2869.8
201905171617,2869.5,2869.5,2868.9,2869.3,2869.8,2870,2869.3,2869.6
201905171618,2869.3,2869.5,2868.8,2869,2869.6,2869.9,2869.1,2869.4
201905171619,2869,2869.7,2868.9,2869,2869.4,2870,2869.2,2869.3
201905171620,2869,2869,2868.2,2868.9,2869.3,2869.5,2868.7,2869.2
201905171621,2868.7,2868.8,2867.8,2868.1,2869.3,2869.3,2868.2,2868.5
201905171622,2868.1,2869.5,2868.1,2869.2,2868.5,2869.8,2868.5,2869.5
201905171623,2869.2,2869.8,2869.2,2869.5,2869.5,2870.3,2869.5,2869.9
201905171624,2869.5,2870.3,2869.4,2870,2869.9,2870.6,2869.8,2870.3
201905171625,2869.9,2870.8,2869.9,2870.3,2870.2,2871.1,2870.2,2870.6
201905171626,2870.3,2870.3,2869.4,2869.8,2870.6,2870.6,2869.7,2870.1
201905171627,2869.8,2870.3,2869,2869.5,2870.1,2870.8,2869.3,2869.8
201905171628,2869.5,2869.5,2868.5,2868.9,2869.8,2869.8,2869,2869.5
201905171629,2868.9,2870,2868.9,2869.3,2869.5,2870.3,2869.4,2869.6
201905171630,2869.3,2869.3,2868.2,2868.5,2869.6,2869.6,2868.8,2868.8
201905171631,2868.5,2868.5,2867.9,2868.2,2868.8,2869,2868.3,2868.5
201905171632,2868.3,2868.7,2868,2868.5,2868.6,2869.1,2868.5,2868.8
201905171633,2868.5,2869.3,2868.4,2869.1,2868.8,2869.8,2868.7,2869.5
201905171634,2869.1,2869.4,2868.5,2868.7,2869.5,2869.8,2869,2869.3
201905171635,2868.7,2869,2868,2868.3,2869.3,2869.4,2868.4,2868.7
201905171636,2868.3,2868.7,2868.2,2868.7,2868.7,2869,2868.6,2869
201905171637,2868.7,2868.7,2868.2,2868.5,2869.3,2869.3,2868.5,2868.8
201905171638,2868.5,2869.3,2868.2,2869.2,2868.8,2869.8,2868.8,2869.8
201905171639,2869.2,2871.5,2869,2871.5,2869.8,2872,2869.4,2872
201905171640,2871.5,2871.5,2870.2,2870.8,2871.8,2871.8,2870.6,2871.1
201905171641,2870.7,2870.7,2869.2,2869.2,2871,2871.1,2869.5,2869.5
201905171642,2869.2,2870.5,2869.2,2870.2,2869.5,2870.8,2869.5,2870.5
201905171643,2870.2,2870.9,2870.2,2870.8,2870.5,2871.3,2870.5,2871.2
201905171644,2870.8,2870.8,2870,2870.3,2871.2,2871.2,2870.4,2870.7
201905171645,2870.3,2870.6,2870.1,2870.5,2870.7,2871,2870.5,2870.9
201905171646,2870.5,2870.6,2870.3,2870.5,2870.9,2871,2870.7,2870.8
201905171647,2870.5,2870.6,2870,2870.1,2870.8,2871,2870.3,2870.4
201905171648,2870,2870.2,2868.9,2869.2,2870.3,2870.5,2869.2,2869.5
201905171649,2869.2,2869.5,2868.7,2869,2869.5,2870,2869.2,2869.3
201905171650,2869,2869.9,2869,2869.9,2869.3,2870.3,2869.3,2870.2
201905171651,2870,2871.1,2870,2871,2870.3,2871.4,2870.3,2871.3
201905171652,2871,2871.5,2870.8,2871.4,2871.3,2872,2871.1,2871.7
201905171653,2871.4,2871.4,2870.7,2871,2871.7,2871.8,2871.1,2871.3
201905171654,2871,2871.4,2870.9,2871.2,2871.3,2871.8,2871.3,2871.5
201905171655,2871.2,2871.2,2870.9,2871.2,2871.5,2871.5,2871.3,2871.5
201905171656,2871.2,2871.4,2871,2871,2871.5,2871.8,2871.3,2871.3
201905171657,2871,2871.5,2870.7,2871.5,2871.3,2871.8,2871.1,2871.8
201905171658,2871.5,2871.5,2870.4,2870.4,2871.8,2872,2870.8,2871
201905171659,2870.4,2870.9,2870.4,2870.9,2871,2871.3,2870.8,2871.2
201905171700,2870.9,2871.2,2870.7,2870.7,2871.2,2871.5,2871,2871
201905171701,2870.7,2870.9,2870.2,2870.2,2871,2871.3,2870.5,2870.5
201905171702,2870.2,2870.4,2870,2870.1,2870.5,2870.7,2870.4,2870.4
201905171703,2870,2870.3,2869.2,2869.4,2870.3,2870.7,2869.7,2869.7
201905171704,2869.4,2869.7,2869.2,2869.2,2869.7,2870,2869.5,2869.5
201905171705,2869.2,2869.2,2868.5,2868.5,2869.5,2869.5,2868.8,2868.8
201905171706,2868.4,2868.8,2868.2,2868.5,2868.7,2869.3,2868.6,2868.8
201905171707,2868.5,2868.5,2868,2868.3,2868.8,2868.8,2868.3,2868.6
201905171708,2868.2,2868.4,2867.3,2867.5,2868.5,2868.8,2867.7,2868
201905171709,2867.5,2868,2867.2,2868,2868,2868.5,2867.8,2868.3
201905171710,2868,2868.6,2868,2868.4,2868.3,2869,2868.3,2868.7
201905171711,2868.4,2868.4,2867.2,2867.3,2868.7,2868.8,2867.6,2867.6
201905171712,2867.3,2868.2,2867.2,2868.2,2867.6,2868.5,2867.6,2868.5
201905171713,2868.2,2868.5,2867.9,2868,2868.5,2868.8,2868.2,2868.5
201905171714,2868,2868.5,2867.9,2868,2868.5,2868.8,2868.3,2868.3
201905171715,2868,2868.1,2867.8,2868,2868.3,2868.5,2868.1,2868.3
201905171716,2868,2868,2867.5,2867.6,2868.3,2868.3,2867.9,2867.9
201905171717,2867.5,2867.8,2867.2,2867.5,2867.8,2868.3,2867.5,2867.9
201905171718,2867.5,2868.5,2867.5,2868.5,2867.9,2868.8,2867.8,2868.8
201905171719,2868.4,2869.1,2868.3,2868.7,2868.7,2869.5,2868.6,2869.3
201905171720,2868.8,2869,2868.7,2868.7,2869.2,2869.5,2869,2869
201905171721,2868.7,2868.7,2868.2,2868.5,2869,2869,2868.5,2868.8
201905171722,2868.5,2868.7,2868.2,2868.2,2868.8,2869,2868.6,2868.8
201905171723,2868.2,2868.5,2867.9,2867.9,2868.8,2868.8,2868.2,2868.2
201905171724,2867.9,2868.8,2867.7,2868.6,2868.2,2869.1,2868,2868.9
201905171725,2868.6,2868.6,2867.2,2867.2,2868.9,2868.9,2867.5,2867.5
201905171726,2867.2,2867.2,2865.7,2866,2867.5,2867.5,2866,2866.3
201905171727,2866,2866.7,2865.7,2866.1,2866.3,2867,2866.1,2866.4
201905171728,2866.1,2866.3,2865.5,2865.7,2866.4,2866.8,2865.9,2866
201905171729,2865.7,2865.7,2864.7,2864.9,2866,2866,2865,2865.2
201905171730,2864.9,2864.9,2864.3,2864.3,2865.2,2865.3,2864.6,2864.6
201905171731,2864.3,2864.4,2863.5,2864,2864.6,2864.8,2863.9,2864.3
201905171732,2863.9,2864.6,2863.5,2863.6,2864.2,2864.9,2863.8,2863.9
201905171733,2863.6,2863.7,2863,2863.5,2863.9,2864,2863.4,2863.8
201905171734,2863.4,2863.7,2863,2863.7,2863.7,2864,2863.3,2864
201905171735,2863.7,2863.9,2863.5,2863.7,2864,2864.3,2863.8,2864
201905171736,2863.7,2863.8,2863.2,2863.4,2864,2864.3,2863.6,2863.7
201905171737,2863.4,2864,2863.2,2863.7,2863.7,2864.3,2863.5,2864
201905171738,2863.7,2864.1,2863.7,2864.1,2864,2864.5,2864,2864.4
201905171739,2864,2864.2,2863.5,2863.5,2864.3,2864.5,2863.8,2863.8
201905171740,2863.5,2863.8,2862.7,2862.9,2863.8,2864.3,2863,2863.2
201905171741,2862.7,2863.4,2862.5,2863.3,2863,2863.7,2862.9,2863.6
201905171742,2863.3,2863.9,2863,2863.9,2863.6,2864.2,2863.3,2864.2
201905171743,2864,2864,2863,2863.5,2864.3,2864.3,2863.3,2863.8
201905171744,2863.5,2863.8,2863.2,2863.8,2863.8,2864.2,2863.6,2864.1
201905171745,2863.7,2863.7,2863.3,2863.7,2864,2864,2863.6,2864
201905171746,2863.7,2864.1,2863.7,2864,2864,2864.5,2864,2864.3
201905171747,2864,2864.2,2863.8,2864.1,2864.3,2864.5,2864.2,2864.4
201905171748,2864.2,2864.5,2863.8,2863.8,2864.5,2864.8,2864.2,2864.2
201905171749,2863.8,2863.8,2862.2,2862.2,2864.2,2864.2,2862.5,2862.5
201905171750,2862.3,2862.9,2862.3,2862.9,2862.6,2863.3,2862.6,2863.2
