日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221226,2866.9,2867,2866.9,2866.9,2867.2,2867.3,2867.2,2867.2
201905221227,2866.9,2867,2866.9,2866.9,2867.2,2867.3,2867.2,2867.2
201905221228,2867,2867,2866.7,2866.8,2867.3,2867.3,2867.1,2867.1
201905221229,2866.7,2866.7,2866.2,2866.4,2867,2867,2866.7,2866.7
201905221230,2866.5,2866.5,2866,2866,2866.8,2866.8,2866.3,2866.3
201905221231,2866.1,2866.3,2866.1,2866.3,2866.4,2866.8,2866.4,2866.8
201905221232,2866.3,2866.7,2866.3,2866.7,2866.8,2867,2866.7,2867
201905221233,2866.7,2866.9,2866.7,2866.8,2867,2867.3,2867,2867.1
201905221234,2866.7,2867,2866.7,2866.8,2867,2867.3,2867,2867.1
201905221235,2866.8,2866.9,2866.5,2866.5,2867.1,2867.3,2866.8,2866.8
201905221236,2866.5,2866.6,2866.5,2866.5,2866.8,2867,2866.8,2866.8
201905221237,2866.5,2866.7,2866.4,2866.7,2866.8,2867,2866.7,2867
201905221238,2866.7,2866.7,2866.7,2866.7,2867,2867,2867,2867
201905221239,2866.6,2866.7,2866.2,2866.5,2866.9,2867,2866.7,2867
201905221240,2866.5,2866.5,2866.2,2866.3,2867,2867,2866.7,2866.7
201905221241,2866.3,2866.4,2866.2,2866.4,2866.7,2866.8,2866.7,2866.7
201905221242,2866.4,2866.5,2866.2,2866.4,2866.7,2866.8,2866.7,2866.7
201905221243,2866.4,2866.4,2865.9,2866,2866.7,2866.7,2866.2,2866.3
201905221244,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201905221245,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.4,2866.5
201905221246,2866,2866.2,2866,2866.2,2866.5,2866.5,2866.5,2866.5
201905221247,2866.2,2866.4,2866.2,2866.2,2866.5,2866.8,2866.5,2866.8
201905221248,2866.2,2866.7,2866.2,2866.7,2866.8,2867,2866.7,2867
201905221249,2866.7,2866.7,2866.7,2866.7,2867,2867,2867,2867
201905221250,2866.7,2866.7,2866.4,2866.4,2867,2867,2866.7,2866.7
201905221251,2866.4,2866.8,2866.4,2866.7,2866.7,2867.3,2866.7,2867.3
201905221252,2866.7,2866.8,2866.7,2866.7,2867.3,2867.3,2867,2867
201905221253,2866.8,2867,2866.8,2867,2867.1,2867.3,2867.1,2867.3
201905221254,2867,2867,2866.7,2866.8,2867.3,2867.4,2867,2867.2
201905221255,2866.8,2866.8,2866.5,2866.6,2867.2,2867.3,2867,2867
201905221256,2866.6,2866.8,2866.5,2866.8,2867,2867.1,2866.8,2867.1
201905221257,2866.8,2866.9,2866.8,2866.9,2867.1,2867.2,2867.1,2867.2
201905221258,2866.9,2867.2,2866.9,2867,2867.2,2867.5,2867.2,2867.3
201905221259,2867,2867.2,2866.9,2867,2867.3,2867.5,2867.3,2867.4
201905221300,2867,2867.2,2866.9,2867,2867.4,2867.5,2867.3,2867.4
201905221301,2867,2867.1,2867,2867.1,2867.4,2867.5,2867.3,2867.4
201905221302,2867,2867,2866.7,2866.8,2867.3,2867.3,2867,2867.2
201905221303,2866.8,2867,2866.7,2867,2867.2,2867.3,2867.2,2867.3
201905221304,2867,2867,2866.8,2867,2867.3,2867.3,2867.2,2867.3
201905221305,2867,2867.2,2867,2867.1,2867.3,2867.5,2867.3,2867.5
201905221306,2867.1,2867.2,2867,2867.1,2867.5,2867.6,2867.4,2867.5
201905221307,2867.1,2867.1,2867,2867,2867.5,2867.5,2867.3,2867.5
201905221308,2867,2867.3,2867,2867.2,2867.5,2867.6,2867.5,2867.5
201905221309,2867.3,2867.4,2867.2,2867.4,2867.6,2867.8,2867.6,2867.7
201905221310,2867.4,2867.7,2867.4,2867.6,2867.7,2868,2867.7,2867.9
201905221311,2867.7,2867.7,2867.5,2867.5,2868,2868,2867.8,2867.8
201905221312,2867.6,2867.6,2867.5,2867.5,2867.9,2867.9,2867.8,2867.8
201905221313,2867.5,2867.5,2867.4,2867.5,2867.8,2867.8,2867.7,2867.8
201905221314,2867.5,2867.5,2867.4,2867.4,2867.8,2867.8,2867.7,2867.7
201905221315,2867.4,2867.5,2867.2,2867.3,2867.7,2867.8,2867.7,2867.7
201905221316,2867.3,2867.4,2867,2867.1,2867.7,2867.8,2867.3,2867.5
201905221317,2867.1,2867.2,2867,2867,2867.5,2867.6,2867.3,2867.3
201905221318,2867,2867,2866.9,2867,2867.3,2867.3,2867.2,2867.3
201905221319,2867,2867,2866.7,2866.8,2867.3,2867.3,2867.2,2867.2
201905221320,2866.8,2866.9,2866.7,2866.8,2867.2,2867.3,2867.2,2867.2
201905221321,2866.8,2866.9,2866.7,2866.8,2867.2,2867.3,2867.1,2867.1
201905221322,2866.8,2866.8,2866.2,2866.4,2867.1,2867.1,2866.6,2866.7
201905221323,2866.4,2866.4,2866.3,2866.4,2866.7,2866.7,2866.7,2866.7
201905221324,2866.4,2866.7,2866.4,2866.7,2866.7,2867,2866.7,2867
201905221325,2866.7,2866.9,2866.7,2866.9,2867,2867.3,2867,2867.2
201905221326,2866.9,2867,2866.7,2866.7,2867.2,2867.4,2867,2867
201905221327,2866.8,2867.2,2866.7,2867,2867.2,2867.5,2867.1,2867.3
201905221328,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201905221329,2867,2867,2866.8,2866.8,2867.3,2867.3,2867.2,2867.2
201905221330,2866.8,2866.8,2866.5,2866.7,2867.2,2867.3,2866.9,2867
201905221331,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.9,2867
201905221332,2866.7,2866.7,2866.5,2866.6,2867,2867,2866.9,2866.9
201905221333,2866.6,2866.7,2866.6,2866.7,2866.9,2867,2866.9,2867
201905221334,2866.7,2866.7,2863.5,2863.9,2867,2867,2863.8,2864.2
201905221335,2863.9,2864.2,2863.2,2863.8,2864.2,2864.5,2863.6,2864.1
201905221336,2863.7,2863.7,2862.7,2862.8,2864,2864,2863.1,2863.1
201905221337,2862.8,2862.9,2862.7,2862.7,2863.1,2863.3,2863,2863
201905221338,2862.7,2863.8,2862.7,2863.7,2863,2864.1,2863,2864
201905221339,2863.8,2863.8,2863.5,2863.6,2864.1,2864.3,2863.8,2863.9
201905221340,2863.6,2863.7,2863.2,2863.5,2863.9,2864,2863.7,2863.8
201905221341,2863.5,2864.5,2863.5,2864.5,2863.8,2864.8,2863.8,2864.8
201905221342,2864.5,2865.3,2864.5,2864.8,2864.8,2865.7,2864.8,2865.1
201905221343,2864.8,2864.9,2864.7,2864.7,2865.1,2865.3,2865,2865
201905221344,2864.7,2864.9,2864.5,2864.8,2865,2865.3,2865,2865.2
201905221345,2864.8,2865.5,2864.8,2865.4,2865.2,2865.8,2865.2,2865.7
201905221346,2865.5,2865.8,2865.2,2865.7,2865.8,2866.3,2865.5,2866.3
201905221347,2865.7,2865.7,2865.3,2865.3,2866.3,2866.3,2865.6,2865.6
201905221348,2865.3,2865.4,2865.2,2865.4,2865.6,2865.8,2865.5,2865.7
201905221349,2865.4,2865.4,2865.2,2865.3,2865.7,2865.8,2865.6,2865.7
201905221350,2865.3,2865.5,2865.2,2865.3,2865.7,2865.8,2865.6,2865.6
201905221351,2865.3,2865.3,2865,2865.1,2865.6,2865.6,2865.4,2865.4
201905221352,2865,2865.2,2864.7,2864.9,2865.4,2865.5,2865.2,2865.2
201905221353,2864.9,2865.3,2864.9,2865.3,2865.2,2865.8,2865.2,2865.6
201905221354,2865.3,2865.5,2865.3,2865.4,2865.6,2865.8,2865.6,2865.7
201905221355,2865.4,2865.5,2865.3,2865.3,2865.7,2865.8,2865.6,2865.6
201905221356,2865.3,2865.4,2865.2,2865.2,2865.6,2865.7,2865.5,2865.5
201905221357,2865.1,2865.2,2865.1,2865.1,2865.4,2865.5,2865.4,2865.4
201905221358,2865.1,2865.3,2865.1,2865.3,2865.4,2865.7,2865.4,2865.6
201905221359,2865.2,2865.3,2865,2865,2865.5,2865.6,2865.3,2865.3
201905221400,2865,2865.2,2864.7,2864.7,2865.3,2865.6,2865,2865.2
201905221401,2864.7,2864.8,2864.7,2864.7,2865.2,2865.2,2865,2865
201905221402,2864.7,2864.7,2864.5,2864.5,2865,2865,2864.8,2864.8
201905221403,2864.6,2864.6,2864,2864,2864.9,2864.9,2864.4,2864.5
201905221404,2864.1,2864.2,2864,2864,2864.4,2864.6,2864.3,2864.3
201905221405,2864,2864.3,2864,2864.1,2864.3,2864.8,2864.3,2864.5
201905221406,2864.1,2864.1,2864,2864,2864.5,2864.5,2864.3,2864.3
201905221407,2864.1,2864.2,2864,2864,2864.4,2864.6,2864.3,2864.3
201905221408,2864,2864.2,2863.9,2864,2864.3,2864.5,2864.2,2864.3
201905221409,2864,2864.2,2863.9,2864.2,2864.3,2864.5,2864.2,2864.5
201905221410,2864.3,2864.6,2864.2,2864.6,2864.6,2865,2864.6,2864.9
201905221411,2864.6,2864.7,2864.5,2864.7,2864.9,2865,2864.8,2865
201905221412,2864.7,2864.9,2864.7,2864.8,2865,2865.3,2865,2865.3
201905221413,2864.8,2865,2864.7,2864.9,2865.3,2865.3,2865.1,2865.2
201905221414,2864.9,2865.4,2864.7,2865,2865.2,2865.8,2865.2,2865.4
201905221415,2865,2865.2,2864.7,2864.8,2865.4,2865.5,2865.1,2865.1
201905221416,2864.8,2865.3,2864.7,2865.2,2865.1,2865.6,2865.1,2865.5
201905221417,2865.2,2865.2,2864.7,2864.8,2865.5,2865.5,2865.1,2865.3
201905221418,2864.8,2864.9,2864.7,2864.8,2865.3,2865.3,2865.1,2865.1
201905221419,2864.7,2864.8,2864.4,2864.4,2865,2865.1,2864.7,2864.7
201905221420,2864.4,2864.7,2864.3,2864.6,2864.7,2865,2864.6,2864.9
201905221421,2864.6,2864.7,2864.2,2864.5,2864.9,2865,2864.7,2864.8
201905221422,2864.5,2864.5,2863.8,2863.8,2864.8,2864.8,2864.1,2864.1
201905221423,2863.8,2863.9,2863.7,2863.7,2864.1,2864.3,2864,2864
201905221424,2863.8,2863.8,2863.2,2863.3,2864.1,2864.1,2863.7,2863.7
201905221425,2863.3,2863.6,2863.2,2863.6,2863.7,2864,2863.6,2863.9
201905221426,2863.5,2863.6,2863.2,2863.4,2863.8,2864,2863.6,2863.7
201905221427,2863.5,2863.5,2863.2,2863.3,2863.8,2863.8,2863.6,2863.7
201905221428,2863.3,2863.9,2863.2,2863.8,2863.7,2864.3,2863.7,2864.1
201905221429,2863.8,2864.1,2863.5,2864,2864.1,2864.5,2863.8,2864.3
201905221430,2864,2864,2863.7,2863.7,2864.3,2864.4,2864.2,2864.3
201905221431,2863.7,2864.2,2863.7,2864,2864.3,2864.5,2864.1,2864.4
201905221432,2864,2864,2863.5,2863.5,2864.4,2864.4,2863.8,2864
201905221433,2863.5,2863.9,2863.5,2863.9,2864,2864.3,2863.9,2864.2
201905221434,2863.9,2863.9,2863.9,2863.9,2864.2,2864.2,2864.2,2864.2
201905221435,2863.9,2864.2,2863.9,2864,2864.2,2864.5,2864.2,2864.4
201905221436,2864,2864.2,2863.9,2864,2864.4,2864.5,2864.2,2864.3
201905221437,2864,2864.2,2864,2864.2,2864.3,2864.5,2864.3,2864.5
201905221438,2864.2,2864.2,2864,2864.1,2864.5,2864.5,2864.4,2864.5
201905221439,2864.1,2864.2,2863.7,2863.9,2864.5,2864.5,2864.2,2864.2
201905221440,2863.9,2863.9,2863.5,2863.7,2864.2,2864.3,2863.8,2864
201905221441,2863.7,2863.9,2863.3,2863.5,2864,2864.3,2863.7,2863.8
201905221442,2863.5,2863.5,2863.2,2863.2,2863.8,2863.8,2863.5,2863.5
201905221443,2863.2,2863.3,2863,2863.3,2863.5,2863.7,2863.4,2863.6
201905221444,2863.3,2863.3,2863,2863,2863.6,2863.6,2863.3,2863.3
201905221445,2863,2863.3,2862.7,2863.3,2863.3,2863.8,2863,2863.6
201905221446,2863.3,2863.3,2863.2,2863.3,2863.6,2863.8,2863.5,2863.6
201905221447,2863.3,2863.5,2863.3,2863.5,2863.6,2863.8,2863.6,2863.8
201905221448,2863.5,2863.5,2863,2863.2,2863.8,2863.8,2863.4,2863.5
201905221449,2863.2,2863.2,2863,2863.2,2863.5,2863.5,2863.5,2863.5
201905221450,2863.2,2863.2,2863,2863.2,2863.5,2863.6,2863.4,2863.5
201905221451,2863.2,2863.2,2862.7,2862.7,2863.5,2863.5,2863.2,2863.3
201905221452,2862.7,2862.8,2862.2,2862.2,2863.3,2863.3,2862.6,2862.8
201905221453,2862.2,2862.5,2862.2,2862.5,2862.8,2862.8,2862.7,2862.8
201905221454,2862.5,2862.9,2862.5,2862.5,2862.8,2863.3,2862.8,2862.8
201905221455,2862.5,2862.5,2862.2,2862.3,2862.8,2862.8,2862.5,2862.6
201905221456,2862.3,2862.3,2861.9,2862.1,2862.6,2862.6,2862.2,2862.4
201905221457,2862,2862.3,2862,2862,2862.3,2862.8,2862.3,2862.3
201905221458,2862,2862.2,2861.8,2861.8,2862.3,2862.5,2862.2,2862.2
201905221459,2861.8,2862.4,2861.7,2862.4,2862.2,2862.8,2862.2,2862.7
201905221500,2862.4,2862.4,2861.8,2862.3,2862.7,2862.8,2862.2,2862.6
201905221501,2862.2,2862.7,2862,2862.4,2862.5,2863,2862.4,2862.7
201905221502,2862.5,2862.5,2861.7,2861.7,2862.8,2863,2862,2862
201905221503,2861.7,2861.7,2861.5,2861.6,2862,2862,2861.8,2862
201905221504,2861.6,2861.7,2861.5,2861.7,2862,2862,2861.8,2862
201905221505,2861.7,2861.7,2861.2,2861.5,2862,2862,2861.6,2861.8
201905221506,2861.5,2861.5,2861.4,2861.4,2861.8,2861.8,2861.7,2861.7
201905221507,2861.4,2861.8,2861.3,2861.8,2861.7,2862.3,2861.6,2862.1
201905221508,2861.8,2861.9,2861.4,2861.4,2862.1,2862.3,2861.7,2861.7
201905221509,2861.4,2861.6,2861.4,2861.5,2861.7,2862,2861.7,2862
201905221510,2861.5,2861.8,2861.5,2861.8,2862,2862.3,2862,2862.1
201905221511,2861.8,2861.9,2861.7,2861.8,2862.1,2862.3,2862.1,2862.1
201905221512,2861.7,2861.9,2861.7,2861.8,2862.3,2862.3,2862,2862.1
201905221513,2861.8,2861.8,2861,2861,2862.1,2862.1,2861.3,2861.3
201905221514,2861,2861.2,2861,2861,2861.3,2861.5,2861.3,2861.3
201905221515,2861,2861,2859.8,2860,2861.3,2861.3,2860.2,2860.3
201905221516,2860,2860.5,2860,2860.5,2860.3,2861,2860.3,2860.8
201905221517,2860.5,2860.5,2860.4,2860.4,2860.8,2860.8,2860.7,2860.7
201905221518,2860.4,2861.2,2860.4,2861.2,2860.7,2861.5,2860.7,2861.5
201905221519,2861.2,2861.3,2860.9,2861.1,2861.5,2861.6,2861.2,2861.4
201905221520,2861.1,2861.5,2861,2861.3,2861.4,2862,2861.3,2861.7
201905221521,2861.3,2861.4,2861.2,2861.3,2861.7,2861.8,2861.5,2861.6
201905221522,2861.3,2861.3,2861.2,2861.3,2861.6,2861.7,2861.5,2861.6
201905221523,2861.3,2861.4,2861.2,2861.3,2861.6,2861.8,2861.5,2861.6
201905221524,2861.3,2861.6,2861.2,2861.5,2861.6,2862,2861.5,2861.8
201905221525,2861.5,2862,2861.5,2862,2861.8,2862.3,2861.8,2862.3
201905221526,2862,2862.7,2862,2862.7,2862.3,2863.3,2862.3,2863
201905221527,2862.8,2862.8,2862,2862,2863.1,2863.1,2862.4,2862.5
201905221528,2862,2862,2861.7,2861.7,2862.5,2862.5,2862,2862
201905221529,2861.7,2862,2861.7,2862,2862,2862.3,2862,2862.3
201905221530,2862,2862.3,2861.9,2862.3,2862.3,2862.8,2862.2,2862.7
201905221531,2862.3,2862.4,2862.2,2862.4,2862.7,2862.8,2862.5,2862.7
201905221532,2862.4,2862.4,2862,2862,2862.7,2862.8,2862.3,2862.5
201905221533,2862.1,2862.3,2862,2862,2862.4,2862.8,2862.3,2862.3
201905221534,2862,2862.2,2862,2862,2862.3,2862.6,2862.3,2862.3
201905221535,2862,2862,2861.5,2861.8,2862.3,2862.3,2862,2862.1
201905221536,2861.7,2862.2,2861.7,2862,2862,2862.5,2862,2862.3
201905221537,2862,2862,2861.7,2861.7,2862.3,2862.3,2862.2,2862.3
201905221538,2861.7,2862.1,2861.7,2862,2862.3,2862.5,2862,2862.3
201905221539,2861.9,2861.9,2861.2,2861.3,2862.2,2862.2,2861.6,2861.6
201905221540,2861.2,2861.7,2860.7,2861.7,2861.5,2862,2861.1,2862
201905221541,2861.7,2861.7,2861.2,2861.3,2862,2862,2861.5,2861.7
201905221542,2861.3,2861.4,2861.2,2861.2,2861.7,2861.8,2861.5,2861.5
201905221543,2861.2,2861.5,2861,2861.2,2861.5,2861.8,2861.3,2861.5
201905221544,2861.2,2861.6,2861,2861.5,2861.5,2862,2861.4,2861.8
201905221545,2861.5,2861.7,2861.2,2861.5,2861.8,2862,2861.7,2861.8
201905221546,2861.5,2862.2,2861.4,2862,2861.8,2862.5,2861.7,2862.3
201905221547,2862.1,2862.3,2862,2862.2,2862.4,2862.8,2862.3,2862.8
201905221548,2862.2,2862.5,2862.1,2862.2,2862.8,2862.8,2862.5,2862.5
201905221549,2862.3,2862.3,2862,2862.2,2862.6,2862.6,2862.3,2862.5
201905221550,2862.2,2862.7,2862.2,2862.5,2862.5,2863,2862.5,2862.8
201905221551,2862.5,2862.6,2862.4,2862.5,2862.8,2863,2862.7,2862.8
201905221552,2862.4,2862.5,2862.3,2862.5,2862.7,2863,2862.7,2862.8
201905221553,2862.5,2862.5,2862.2,2862.2,2862.8,2862.8,2862.5,2862.5
201905221554,2862.2,2862.4,2862.2,2862.4,2862.5,2862.7,2862.5,2862.7
201905221555,2862.4,2862.4,2862,2862.2,2862.7,2862.8,2862.4,2862.5
201905221556,2862.2,2862.4,2862,2862.4,2862.5,2862.8,2862.5,2862.7
201905221557,2862.4,2862.4,2862.2,2862.4,2862.7,2862.8,2862.5,2862.7
201905221558,2862.4,2862.7,2862.2,2862.7,2862.7,2863,2862.7,2863
201905221559,2862.8,2863.1,2862.5,2862.5,2863.1,2863.5,2862.9,2863
201905221600,2862.5,2862.5,2861.2,2861.3,2863,2863,2861.6,2861.7
201905221601,2861.3,2862.2,2861.2,2861.5,2861.7,2862.5,2861.7,2861.8
201905221602,2861.6,2861.7,2861.3,2861.5,2861.9,2862,2861.7,2861.8
201905221603,2861.5,2861.5,2861.2,2861.4,2861.8,2861.9,2861.5,2861.7
201905221604,2861.3,2861.5,2860.2,2860.2,2861.6,2861.8,2860.6,2860.8
201905221605,2860.2,2860.4,2859.2,2859.5,2860.8,2860.8,2859.6,2859.8
201905221606,2859.5,2859.5,2858.5,2858.5,2859.8,2859.8,2858.8,2858.8
201905221607,2858.5,2859.7,2858.5,2859.5,2858.8,2860,2858.8,2860
201905221608,2859.5,2860.2,2859.4,2859.7,2860,2860.5,2859.7,2860.3
201905221609,2859.7,2860,2859.7,2860,2860.3,2860.3,2860,2860.3
201905221610,2859.9,2859.9,2859.2,2859.9,2860.2,2860.3,2859.6,2860.2
201905221611,2859.9,2860.3,2859.9,2860.2,2860.2,2860.8,2860.2,2860.5
201905221612,2860.2,2861.1,2860.1,2861,2860.5,2861.5,2860.4,2861.4
201905221613,2861,2861.1,2860.5,2860.8,2861.4,2861.5,2860.8,2861.1
201905221614,2860.8,2860.8,2860.5,2860.5,2861.1,2861.3,2860.8,2861
201905221615,2860.5,2860.7,2859.7,2859.9,2861,2861,2860,2860.2
201905221616,2859.9,2861,2859.7,2860.9,2860.2,2861.3,2860.1,2861.2
201905221617,2860.9,2861.2,2860.5,2861,2861.2,2861.5,2861,2861.5
201905221618,2861,2861.1,2860.7,2860.9,2861.5,2861.5,2861.1,2861.2
201905221619,2861,2861.4,2860.5,2861.4,2861.3,2861.8,2860.8,2861.7
201905221620,2861.4,2861.4,2861.2,2861.2,2861.7,2861.8,2861.5,2861.8
201905221621,2861.2,2861.6,2861.2,2861.4,2861.8,2862,2861.6,2861.7
201905221622,2861.5,2861.5,2860.8,2860.8,2861.8,2861.8,2861.2,2861.2
201905221623,2860.8,2862.2,2860.7,2861.7,2861.2,2862.5,2861.2,2862
201905221624,2861.8,2861.8,2861.2,2861.4,2862.1,2862.1,2861.6,2861.7
201905221625,2861.4,2861.8,2861.4,2861.4,2861.7,2862.3,2861.7,2861.7
201905221626,2861.4,2861.7,2861.2,2861.3,2861.7,2862.1,2861.6,2861.7
201905221627,2861.3,2862.2,2861.3,2861.9,2861.7,2862.5,2861.6,2862.2
201905221628,2862,2862.4,2861.9,2862.2,2862.3,2862.8,2862.2,2862.5
201905221629,2862.2,2862.2,2861.7,2861.9,2862.5,2862.6,2862.1,2862.3
201905221630,2861.9,2861.9,2861.2,2861.2,2862.3,2862.3,2861.6,2861.8
201905221631,2861.2,2861.4,2861,2861,2861.8,2861.8,2861.3,2861.5
201905221632,2861.2,2861.2,2860.7,2860.8,2861.5,2861.5,2861,2861.2
201905221633,2860.8,2860.8,2860.2,2860.2,2861.2,2861.2,2860.5,2860.5
201905221634,2860.2,2860.3,2860,2860.2,2860.5,2860.7,2860.4,2860.5
201905221635,2860.2,2860.2,2859.7,2859.9,2860.5,2860.6,2860.1,2860.2
201905221636,2859.9,2859.9,2859,2859,2860.2,2860.3,2859.3,2859.3
201905221637,2858.9,2859.5,2858.9,2859.4,2859.2,2860,2859.2,2859.7
201905221638,2859.5,2859.9,2859.4,2859.9,2859.8,2860.3,2859.7,2860.2
201905221639,2859.9,2859.9,2859.7,2859.7,2860.2,2860.3,2860.1,2860.3
201905221640,2859.7,2859.8,2859.5,2859.7,2860.3,2860.3,2859.9,2860
201905221641,2859.7,2859.8,2859.5,2859.7,2860,2860.3,2860,2860
201905221642,2859.7,2859.9,2859.5,2859.7,2860,2860.3,2860,2860
201905221643,2859.7,2859.9,2859.5,2859.7,2860,2860.3,2859.9,2860.3
201905221644,2859.7,2860.5,2859.7,2860.2,2860.3,2860.8,2860.3,2860.8
201905221645,2860.2,2860.7,2860.2,2860.5,2860.8,2861.1,2860.5,2860.9
201905221646,2860.5,2861.1,2860.5,2861,2860.9,2861.5,2860.9,2861.4
201905221647,2861,2861.1,2860.7,2860.8,2861.4,2861.5,2861.2,2861.2
201905221648,2860.8,2860.8,2860,2860,2861.2,2861.3,2860.3,2860.4
201905221649,2860,2860,2859,2859.1,2860.4,2860.4,2859.4,2859.5
201905221650,2859,2859.7,2859,2859.6,2859.6,2860,2859.5,2859.9
201905221651,2859.6,2860.2,2859.5,2859.5,2859.9,2860.5,2859.8,2859.8
201905221652,2859.5,2859.8,2859.5,2859.7,2859.8,2860.2,2859.8,2860
201905221653,2859.7,2859.8,2859.5,2859.8,2860,2860.3,2859.8,2860.2
201905221654,2859.8,2859.9,2859.7,2859.8,2860.2,2860.3,2860.1,2860.1
201905221655,2859.8,2859.8,2858.7,2859,2860.1,2860.1,2859.1,2859.3
201905221656,2859,2859,2858.1,2858.3,2859.3,2859.3,2858.5,2858.6
201905221657,2858.3,2858.3,2857.7,2858.2,2858.6,2858.8,2858.1,2858.5
201905221658,2858.2,2858.2,2858,2858.2,2858.5,2858.5,2858.3,2858.5
201905221659,2858.2,2858.2,2857.7,2857.7,2858.5,2858.5,2858,2858
201905221700,2857.8,2857.8,2857.5,2857.5,2858.1,2858.3,2857.8,2857.8
201905221701,2857.5,2858.3,2857.4,2858.2,2857.8,2858.8,2857.8,2858.5
201905221702,2858.2,2859,2858.2,2858.8,2858.5,2859.3,2858.5,2859.3
201905221703,2858.8,2858.8,2858.5,2858.7,2859.3,2859.3,2858.8,2859
201905221704,2858.7,2858.7,2858,2858,2859,2859,2858.3,2858.3
201905221705,2858,2858.3,2857.7,2858.3,2858.3,2858.6,2858.2,2858.6
201905221706,2858.3,2859,2858.2,2858.8,2858.6,2859.3,2858.6,2859.1
201905221707,2858.8,2858.9,2858.5,2858.7,2859.1,2859.3,2859,2859
201905221708,2858.7,2858.7,2858.2,2858.3,2859,2859.1,2858.6,2858.6
201905221709,2858.3,2858.4,2857.9,2857.9,2858.6,2858.8,2858.2,2858.2
201905221710,2857.9,2858.2,2857.7,2858.2,2858.2,2858.6,2858.2,2858.5
201905221711,2858.2,2858.3,2858,2858.3,2858.5,2858.8,2858.3,2858.7
201905221712,2858.3,2859.2,2858.2,2859,2858.7,2859.5,2858.7,2859.3
201905221713,2858.9,2859.1,2858.2,2858.2,2859.2,2859.5,2858.5,2858.8
201905221714,2858.2,2858.4,2857.9,2858.3,2858.8,2858.8,2858.2,2858.6
201905221715,2858.3,2858.8,2858.2,2858.7,2858.6,2859.3,2858.6,2859.3
201905221716,2858.7,2859.1,2858.7,2859,2859.3,2859.5,2859.1,2859.3
201905221717,2859,2860,2859,2859.7,2859.3,2860.3,2859.3,2860
201905221718,2859.8,2860.2,2859.7,2859.7,2860.1,2860.5,2860,2860.3
201905221719,2859.7,2860.5,2859.7,2860.3,2860.3,2860.8,2860.1,2860.6
201905221720,2860.3,2860.4,2860.2,2860.3,2860.6,2860.8,2860.5,2860.6
201905221721,2860.2,2860.7,2860,2860.7,2860.5,2861,2860.4,2861
201905221722,2860.7,2861,2860.5,2860.8,2861,2861.4,2860.9,2861.2
201905221723,2860.8,2860.9,2860.5,2860.5,2861.2,2861.3,2860.9,2861
201905221724,2860.5,2860.8,2860.3,2860.3,2861,2861.1,2860.6,2860.6
201905221725,2860.3,2860.6,2860.2,2860.3,2860.6,2861,2860.6,2860.7
201905221726,2860.3,2860.8,2860.2,2860.5,2860.7,2861.3,2860.7,2860.8
201905221727,2860.5,2860.9,2860.5,2860.9,2860.8,2861.3,2860.8,2861.2
201905221728,2861,2861,2860.7,2860.8,2861.3,2861.3,2861.1,2861.1
201905221729,2860.8,2860.9,2860.5,2860.6,2861.1,2861.3,2860.8,2860.9
201905221730,2860.5,2860.5,2860,2860.2,2860.8,2860.8,2860.3,2860.5
201905221731,2860.2,2860.4,2860.2,2860.4,2860.5,2860.8,2860.5,2860.7
201905221732,2860.4,2860.7,2860.4,2860.6,2860.7,2861,2860.7,2860.9
201905221733,2860.5,2861.2,2860.5,2860.9,2860.8,2861.5,2860.8,2861.2
201905221734,2860.9,2860.9,2860.5,2860.7,2861.2,2861.3,2860.9,2861.3
201905221735,2860.7,2860.9,2860.2,2860.7,2861.3,2861.3,2860.6,2861
201905221736,2860.7,2861.2,2860.6,2861.2,2861,2861.5,2860.9,2861.5
201905221737,2861.2,2861.4,2861,2861,2861.5,2861.8,2861.3,2861.3
201905221738,2861,2861.5,2860.9,2861.5,2861.3,2861.8,2861.2,2861.8
201905221739,2861.4,2861.6,2861.3,2861.5,2861.7,2862,2861.7,2861.8
201905221740,2861.5,2861.5,2861,2861.5,2861.8,2862,2861.4,2862
201905221741,2861.5,2862.4,2861.5,2862.3,2862,2862.8,2862,2862.6
201905221742,2862.2,2862.3,2861.7,2861.8,2862.5,2862.8,2862.1,2862.1
201905221743,2861.7,2861.8,2861.5,2861.7,2862,2862.1,2861.9,2862
201905221744,2861.7,2861.7,2861.5,2861.7,2862,2862.1,2861.9,2862
201905221745,2861.7,2861.7,2861.3,2861.4,2862,2862,2861.7,2861.7
201905221746,2861.4,2861.5,2861,2861.1,2861.7,2861.8,2861.4,2861.4
201905221747,2861.1,2861.1,2860.5,2860.8,2861.4,2861.5,2860.9,2861.1
201905221748,2860.7,2861.2,2860.7,2861.1,2861,2861.5,2861,2861.4
201905221749,2861.1,2861.1,2860.4,2860.9,2861.4,2861.5,2860.7,2861.2
201905221750,2860.9,2860.9,2860,2860.3,2861.2,2861.2,2860.4,2860.6
201905221751,2860.3,2860.3,2859.7,2859.8,2860.6,2860.6,2860,2860.1
