日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211226,2856.7,2856.8,2856.4,2856.7,2857,2857.3,2856.8,2857
201905211227,2856.7,2857,2856.5,2856.8,2857,2857.3,2856.8,2857.1
201905211228,2856.8,2856.9,2856.6,2856.9,2857.1,2857.3,2857,2857.2
201905211229,2857,2857.4,2857,2857.2,2857.3,2857.8,2857.3,2857.6
201905211230,2857.2,2857.9,2857.2,2857.9,2857.6,2858.3,2857.6,2858.2
201905211231,2857.9,2857.9,2857.7,2857.7,2858.2,2858.3,2858,2858
201905211232,2857.8,2857.9,2857.7,2857.7,2858.1,2858.3,2858,2858
201905211233,2857.7,2857.7,2857.1,2857.1,2858,2858.1,2857.4,2857.4
201905211234,2857,2857,2856.7,2856.7,2857.3,2857.4,2857.1,2857.3
201905211235,2856.7,2856.9,2856.4,2856.7,2857.3,2857.3,2857,2857
201905211236,2856.7,2857.3,2856.6,2857.3,2857,2857.7,2856.9,2857.6
201905211237,2857.3,2857.3,2857,2857,2857.6,2857.7,2857.3,2857.3
201905211238,2857,2857,2856.7,2856.9,2857.3,2857.3,2857.1,2857.2
201905211239,2856.9,2856.9,2856.7,2856.8,2857.2,2857.3,2857.1,2857.2
201905211240,2856.8,2856.8,2856.5,2856.6,2857.2,2857.3,2856.9,2857
201905211241,2856.6,2857,2856.6,2856.7,2857,2857.3,2857,2857
201905211242,2856.8,2856.9,2856.7,2856.7,2857.1,2857.3,2857,2857.3
201905211243,2856.7,2856.8,2856.7,2856.8,2857.3,2857.3,2857,2857.1
201905211244,2856.7,2856.8,2856.5,2856.5,2857,2857.3,2856.8,2857.1
201905211245,2856.5,2856.7,2856.5,2856.7,2857.1,2857.1,2856.8,2857
201905211246,2856.7,2857,2856.7,2856.7,2857,2857.3,2857,2857.3
201905211247,2856.7,2856.9,2856.7,2856.8,2857.3,2857.3,2857.1,2857.1
201905211248,2856.8,2857,2856.7,2857,2857.1,2857.3,2857.1,2857.3
201905211249,2857,2857.2,2856.9,2857,2857.3,2857.5,2857.2,2857.4
201905211250,2857,2857,2857,2857,2857.4,2857.5,2857.3,2857.3
201905211251,2857,2857,2857,2857,2857.3,2857.4,2857.3,2857.3
201905211252,2857,2857.5,2857,2857.3,2857.3,2858,2857.3,2857.6
201905211253,2857.3,2857.3,2856.7,2856.9,2857.6,2857.6,2857.2,2857.2
201905211254,2857,2857.1,2856.9,2857,2857.3,2857.5,2857.3,2857.4
201905211255,2857,2857.2,2857,2857.1,2857.4,2857.5,2857.4,2857.5
201905211256,2857.1,2857.2,2857,2857.2,2857.5,2857.5,2857.3,2857.5
201905211257,2857.2,2857.2,2856.7,2856.9,2857.5,2857.6,2857.2,2857.2
201905211258,2856.9,2856.9,2856.4,2856.7,2857.2,2857.2,2856.8,2857
201905211259,2856.7,2857,2856.5,2856.7,2857,2857.3,2857,2857
201905211300,2856.7,2856.7,2856.2,2856.4,2857,2857.3,2856.6,2856.7
201905211301,2856.5,2856.7,2856.5,2856.5,2856.8,2857,2856.8,2856.8
201905211302,2856.5,2856.6,2856.2,2856.2,2856.8,2857,2856.6,2856.8
201905211303,2856.2,2856.4,2856.2,2856.4,2856.8,2856.8,2856.5,2856.7
201905211304,2856.5,2856.5,2856.2,2856.2,2856.8,2856.8,2856.5,2856.5
201905211305,2856.3,2856.3,2856,2856.3,2856.6,2856.7,2856.3,2856.6
201905211306,2856.3,2856.3,2856,2856.1,2856.6,2856.6,2856.4,2856.4
201905211307,2856.1,2856.5,2856,2856.1,2856.4,2856.8,2856.4,2856.4
201905211308,2856.1,2856.1,2856.1,2856.1,2856.4,2856.4,2856.4,2856.4
201905211309,2856.1,2856.6,2856.1,2856.4,2856.4,2856.9,2856.4,2856.7
201905211310,2856.4,2856.4,2856.2,2856.3,2856.7,2856.8,2856.6,2856.7
201905211311,2856.3,2856.3,2856.2,2856.3,2856.7,2856.8,2856.6,2856.7
201905211312,2856.3,2856.3,2856,2856.2,2856.7,2856.7,2856.3,2856.5
201905211313,2856.2,2856.3,2856,2856.2,2856.5,2856.8,2856.4,2856.5
201905211314,2856.3,2856.3,2856,2856,2856.6,2856.6,2856.3,2856.3
201905211315,2856,2856.1,2856,2856,2856.3,2856.5,2856.3,2856.3
201905211316,2856,2856.3,2855.7,2856.1,2856.3,2856.7,2856,2856.4
201905211317,2856.2,2856.2,2855.9,2855.9,2856.5,2856.5,2856.2,2856.2
201905211318,2856,2856,2855.9,2856,2856.3,2856.3,2856.2,2856.3
201905211319,2856,2856,2855.8,2856,2856.3,2856.3,2856.2,2856.3
201905211320,2856,2856,2856,2856,2856.3,2856.3,2856.3,2856.3
201905211321,2856,2856,2855.9,2856,2856.3,2856.3,2856.2,2856.3
201905211322,2856,2856.2,2855.9,2856.1,2856.3,2856.5,2856.2,2856.4
201905211323,2856,2856,2855.7,2855.9,2856.3,2856.3,2856.1,2856.2
201905211324,2855.9,2855.9,2855.5,2855.8,2856.2,2856.3,2856,2856.1
201905211325,2855.8,2855.8,2855,2855.1,2856.1,2856.1,2855.4,2855.4
201905211326,2855.1,2855.1,2854.9,2854.9,2855.4,2855.5,2855.2,2855.2
201905211327,2854.9,2855.1,2854.8,2855,2855.2,2855.5,2855.1,2855.3
201905211328,2854.9,2854.9,2854.7,2854.9,2855.2,2855.3,2855.2,2855.2
201905211329,2854.9,2854.9,2854.7,2854.9,2855.2,2855.3,2855.1,2855.2
201905211330,2854.9,2855.2,2854.7,2855.1,2855.2,2855.5,2855.2,2855.5
201905211331,2855.1,2855.2,2855,2855.2,2855.5,2855.5,2855.3,2855.5
201905211332,2855.2,2855.2,2855.2,2855.2,2855.5,2855.5,2855.5,2855.5
201905211333,2855.2,2855.4,2855.2,2855.3,2855.5,2855.8,2855.5,2855.7
201905211334,2855.3,2855.6,2855.2,2855.4,2855.7,2855.9,2855.7,2855.7
201905211335,2855.4,2855.7,2855.4,2855.7,2855.7,2856,2855.7,2856
201905211336,2855.7,2855.7,2855.5,2855.6,2856,2856,2855.8,2856
201905211337,2855.6,2855.6,2855.5,2855.6,2856,2856,2855.8,2855.9
201905211338,2855.5,2855.7,2855.5,2855.6,2855.9,2856,2855.9,2855.9
201905211339,2855.7,2855.7,2855.7,2855.7,2856,2856,2856,2856
201905211340,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201905211341,2855.5,2855.6,2855.2,2855.5,2855.8,2855.9,2855.8,2855.8
201905211342,2855.5,2855.5,2855.4,2855.5,2855.8,2855.8,2855.7,2855.8
201905211343,2855.5,2855.5,2855.5,2855.5,2855.8,2855.8,2855.8,2855.8
201905211344,2855.5,2855.5,2855.5,2855.5,2855.8,2855.8,2855.8,2855.8
201905211345,2855.5,2855.7,2855.5,2855.5,2855.8,2856,2855.8,2855.8
201905211346,2855.5,2855.6,2855.5,2855.6,2855.8,2855.9,2855.8,2855.9
201905211347,2855.6,2855.7,2855.5,2855.7,2855.9,2856,2855.8,2856
201905211348,2855.7,2855.9,2855.7,2855.8,2856,2856.3,2856,2856.1
201905211349,2855.7,2855.8,2855.7,2855.8,2856,2856.1,2856,2856.1
201905211350,2855.8,2855.8,2855.5,2855.6,2856.1,2856.1,2855.8,2856
201905211351,2855.6,2855.6,2855.5,2855.5,2856,2856,2855.8,2855.8
201905211352,2855.5,2855.7,2855.2,2855.7,2855.8,2856,2855.8,2856
201905211353,2855.7,2855.7,2855.5,2855.7,2856,2856,2855.9,2856
201905211354,2855.7,2855.9,2855.7,2855.9,2856,2856.2,2856,2856.2
201905211355,2856,2856,2856,2856,2856.3,2856.3,2856.3,2856.3
201905211356,2856,2856,2855.7,2855.7,2856.3,2856.3,2856.2,2856.3
201905211357,2855.7,2855.9,2855.7,2855.7,2856.3,2856.3,2856,2856
201905211358,2855.8,2855.9,2855.7,2855.9,2856.1,2856.3,2856.1,2856.2
201905211359,2855.9,2855.9,2855.7,2855.7,2856.2,2856.2,2856,2856
201905211400,2855.8,2855.8,2855,2855.1,2856.1,2856.1,2855.4,2855.4
201905211401,2855.2,2855.2,2854,2854.7,2855.5,2855.5,2854.3,2855
201905211402,2854.7,2854.9,2854.5,2854.8,2855,2855.3,2854.9,2855.1
201905211403,2854.8,2855,2854.7,2855,2855.1,2855.3,2855.1,2855.3
201905211404,2854.9,2855.1,2854.7,2854.9,2855.2,2855.5,2855.2,2855.2
201905211405,2854.9,2854.9,2854.7,2854.7,2855.2,2855.3,2855,2855
201905211406,2854.8,2855.2,2854.7,2855,2855.1,2855.5,2855.1,2855.3
201905211407,2855,2855,2854.7,2855,2855.3,2855.4,2855.1,2855.4
201905211408,2855,2855.1,2854.7,2854.8,2855.4,2855.4,2855.1,2855.1
201905211409,2854.7,2854.9,2854.5,2854.7,2855,2855.3,2855,2855.3
201905211410,2854.7,2854.9,2854.5,2854.8,2855.3,2855.3,2855,2855.2
201905211411,2854.8,2854.8,2854.5,2854.6,2855.2,2855.3,2854.8,2854.9
201905211412,2854.5,2854.5,2854.2,2854.2,2854.8,2855,2854.5,2854.5
201905211413,2854.2,2854.2,2854,2854.2,2854.5,2854.5,2854.4,2854.5
201905211414,2854.2,2854.2,2854,2854,2854.5,2854.5,2854.3,2854.5
201905211415,2854,2854.2,2853.7,2853.9,2854.5,2854.5,2854.1,2854.2
201905211416,2853.9,2853.9,2853.6,2853.6,2854.2,2854.3,2853.9,2853.9
201905211417,2853.6,2853.6,2853.3,2853.4,2853.9,2853.9,2853.7,2853.7
201905211418,2853.4,2853.4,2853,2853.4,2853.7,2853.8,2853.4,2853.7
201905211419,2853.4,2853.9,2853.4,2853.8,2853.7,2854.3,2853.7,2854.1
201905211420,2853.8,2853.8,2853.7,2853.7,2854.1,2854.1,2854,2854
201905211421,2853.7,2853.8,2853.7,2853.8,2854,2854.3,2854,2854.2
201905211422,2853.8,2854,2853.7,2853.9,2854.2,2854.3,2854.1,2854.2
201905211423,2854,2854.2,2854,2854,2854.3,2854.5,2854.3,2854.3
201905211424,2854,2854.5,2854,2854.5,2854.3,2854.9,2854.3,2854.8
201905211425,2854.5,2854.5,2854.2,2854.3,2854.8,2854.8,2854.5,2854.6
201905211426,2854.3,2854.3,2854,2854,2854.6,2854.6,2854.3,2854.4
201905211427,2854,2854.2,2853.9,2854.2,2854.4,2854.5,2854.2,2854.5
201905211428,2854.2,2854.2,2853.7,2854,2854.5,2854.5,2854.2,2854.3
201905211429,2854,2854.2,2854,2854.2,2854.3,2854.5,2854.3,2854.5
201905211430,2854.2,2854.6,2854.2,2854.6,2854.5,2855,2854.5,2855
201905211431,2854.6,2854.7,2854.4,2854.6,2855,2855,2854.8,2854.9
201905211432,2854.6,2854.6,2854.4,2854.5,2854.9,2855,2854.7,2854.8
201905211433,2854.5,2854.6,2854.2,2854.6,2854.8,2855,2854.7,2855
201905211434,2854.6,2854.7,2854.5,2854.7,2855,2855,2854.9,2855
201905211435,2854.7,2854.7,2854.5,2854.5,2855,2855,2854.8,2854.8
201905211436,2854.5,2854.7,2854.5,2854.7,2854.8,2855,2854.8,2855
201905211437,2854.7,2854.7,2854.7,2854.7,2855,2855,2855,2855
201905211438,2854.7,2854.7,2854.7,2854.7,2855,2855,2855,2855
201905211439,2854.7,2854.7,2854.5,2854.5,2855,2855,2854.8,2854.8
201905211440,2854.4,2854.6,2854.2,2854.6,2854.7,2855,2854.7,2855
201905211441,2854.6,2854.6,2854.2,2854.2,2855,2855,2854.5,2854.5
201905211442,2854.2,2854.2,2853.9,2854,2854.5,2854.5,2854.2,2854.3
201905211443,2854,2854.3,2853.9,2854.2,2854.3,2854.8,2854.3,2854.5
201905211444,2854.2,2854.5,2854.2,2854.5,2854.5,2854.8,2854.5,2854.8
201905211445,2854.5,2854.5,2854.2,2854.3,2854.8,2854.8,2854.5,2854.6
201905211446,2854.3,2854.5,2854.2,2854.2,2854.6,2854.9,2854.5,2854.8
201905211447,2854.2,2854.5,2854.2,2854.5,2854.8,2854.9,2854.6,2854.8
201905211448,2854.5,2854.5,2854.4,2854.5,2854.8,2855,2854.7,2854.8
201905211449,2854.5,2854.7,2854.4,2854.5,2854.8,2855,2854.8,2855
201905211450,2854.5,2854.7,2854.2,2854.5,2855,2855,2854.7,2854.9
201905211451,2854.5,2854.7,2854.4,2854.5,2854.9,2855,2854.8,2854.8
201905211452,2854.5,2854.8,2854.2,2854.8,2854.8,2855.1,2854.7,2855.1
201905211453,2854.8,2854.8,2854.5,2854.6,2855.1,2855.2,2854.9,2855
201905211454,2854.6,2854.7,2854.3,2854.7,2855,2855,2854.7,2855
201905211455,2854.7,2854.9,2854.6,2854.9,2855,2855.3,2854.9,2855.2
201905211456,2854.9,2855.4,2854.8,2855.4,2855.2,2855.8,2855.2,2855.7
201905211457,2855.5,2855.7,2855.5,2855.7,2855.8,2856,2855.8,2856
201905211458,2855.7,2855.7,2855.5,2855.7,2856,2856,2855.9,2856
201905211459,2855.7,2855.7,2855.5,2855.6,2856,2856,2855.9,2855.9
201905211500,2855.7,2856.2,2855.2,2855.4,2856,2856.5,2855.7,2855.7
201905211501,2855.4,2855.5,2854.5,2854.8,2855.7,2855.8,2854.8,2855.1
201905211502,2854.7,2854.8,2854.5,2854.8,2855,2855.3,2854.8,2855.1
201905211503,2854.8,2855.2,2854.7,2855,2855.1,2855.5,2855,2855.3
201905211504,2855,2855.2,2854.7,2855,2855.3,2855.5,2855.2,2855.3
201905211505,2855,2855,2854.7,2854.8,2855.3,2855.3,2855.1,2855.1
201905211506,2854.8,2854.8,2854.5,2854.7,2855.1,2855.1,2854.9,2855
201905211507,2854.6,2854.8,2854.2,2854.3,2854.9,2855.1,2854.6,2854.6
201905211508,2854.3,2854.5,2854.2,2854.5,2854.6,2854.8,2854.5,2854.8
201905211509,2854.5,2854.5,2854,2854.4,2854.8,2854.8,2854.3,2854.7
201905211510,2854.4,2854.4,2853.7,2853.9,2854.7,2854.8,2854.2,2854.2
201905211511,2854,2854,2853.5,2853.5,2854.3,2854.5,2853.8,2853.8
201905211512,2853.5,2853.8,2853.4,2853.5,2853.8,2854.1,2853.7,2853.8
201905211513,2853.4,2853.9,2853.2,2853.8,2853.7,2854.3,2853.7,2854.1
201905211514,2853.7,2853.9,2853.2,2853.5,2854,2854.3,2853.8,2853.8
201905211515,2853.5,2853.5,2853.2,2853.4,2853.8,2854,2853.7,2853.7
201905211516,2853.5,2853.9,2853.5,2853.9,2853.8,2854.2,2853.8,2854.2
201905211517,2853.9,2854,2853.7,2853.8,2854.2,2854.3,2854.1,2854.1
201905211518,2853.8,2853.9,2853.7,2853.9,2854.1,2854.3,2854.1,2854.2
201905211519,2853.9,2854.2,2853.7,2854.1,2854.2,2854.5,2854.2,2854.4
201905211520,2854.1,2854.1,2853.5,2853.5,2854.4,2854.4,2853.8,2853.8
201905211521,2853.5,2854,2853.4,2853.9,2853.8,2854.3,2853.7,2854.2
201905211522,2853.9,2853.9,2853.7,2853.7,2854.2,2854.3,2854,2854
201905211523,2853.7,2853.9,2853.4,2853.5,2854,2854.3,2853.7,2853.8
201905211524,2853.5,2853.5,2853.2,2853.4,2853.8,2853.8,2853.7,2853.7
201905211525,2853.5,2853.5,2853.2,2853.3,2853.8,2853.8,2853.6,2853.6
201905211526,2853.3,2853.5,2853,2853.5,2853.6,2853.8,2853.4,2853.8
201905211527,2853.5,2853.5,2853.2,2853.5,2853.8,2854,2853.5,2853.8
201905211528,2853.5,2853.6,2853.5,2853.5,2853.8,2854,2853.8,2853.8
201905211529,2853.5,2853.6,2853.5,2853.5,2853.8,2854,2853.8,2854
201905211530,2853.5,2854.3,2853.5,2854.2,2854,2854.8,2853.9,2854.5
201905211531,2854.2,2854.4,2854,2854.2,2854.5,2854.8,2854.5,2854.5
201905211532,2854.2,2854.3,2853.7,2853.8,2854.5,2854.7,2854.1,2854.1
201905211533,2853.8,2853.8,2853.5,2853.7,2854.1,2854.3,2853.8,2854
201905211534,2853.7,2853.8,2853.5,2853.7,2854,2854.1,2853.9,2854
201905211535,2853.7,2853.9,2853.7,2853.8,2854,2854.3,2854,2854.2
201905211536,2853.8,2853.9,2853.7,2853.9,2854.2,2854.3,2854.1,2854.2
201905211537,2853.9,2854,2853.7,2854,2854.2,2854.3,2854.2,2854.3
201905211538,2854,2854,2853.9,2854,2854.3,2854.3,2854.2,2854.3
201905211539,2854,2854.4,2854,2854.4,2854.3,2854.7,2854.3,2854.7
201905211540,2854.4,2854.7,2854.2,2854.7,2854.7,2855,2854.5,2855
201905211541,2854.7,2854.9,2854.6,2854.7,2855,2855.3,2855,2855
201905211542,2854.7,2854.8,2854.5,2854.8,2855,2855.2,2855,2855.2
201905211543,2854.8,2855.3,2854.7,2855,2855.2,2855.8,2855.1,2855.5
201905211544,2855,2855.2,2855,2855.2,2855.5,2855.6,2855.3,2855.5
201905211545,2855.2,2855.3,2855,2855.1,2855.5,2855.6,2855.3,2855.4
201905211546,2855,2855,2854.7,2855,2855.3,2855.3,2855,2855.3
201905211547,2855,2855.2,2854.9,2855.1,2855.3,2855.5,2855.2,2855.5
201905211548,2855.1,2855.2,2855,2855.2,2855.5,2855.5,2855.4,2855.5
201905211549,2855.2,2855.2,2854.7,2854.8,2855.5,2855.5,2855.1,2855.1
201905211550,2854.8,2855.3,2854.7,2855.3,2855.1,2855.7,2855,2855.7
201905211551,2855.3,2855.3,2854.7,2854.9,2855.7,2855.7,2855.1,2855.2
201905211552,2854.9,2855.3,2854.9,2855,2855.2,2855.6,2855.2,2855.3
201905211553,2855,2855,2854.7,2854.7,2855.3,2855.3,2855.2,2855.3
201905211554,2854.7,2854.9,2854.7,2854.8,2855.3,2855.3,2855.1,2855.1
201905211555,2854.8,2854.9,2854.4,2854.4,2855.1,2855.3,2854.7,2854.7
201905211556,2854.3,2854.7,2854.3,2854.7,2854.7,2855,2854.7,2855
201905211557,2854.7,2854.7,2854.4,2854.4,2855,2855,2854.7,2854.7
201905211558,2854.4,2854.5,2854.2,2854.3,2854.7,2854.8,2854.6,2854.7
201905211559,2854.3,2854.3,2853.9,2854.2,2854.7,2854.8,2854.2,2854.5
201905211600,2854.2,2854.5,2853.7,2853.9,2854.5,2854.9,2854,2854.2
201905211601,2853.9,2853.9,2853.5,2853.7,2854.2,2854.3,2854,2854
201905211602,2853.7,2854.2,2853.5,2854,2854,2854.5,2853.9,2854.5
201905211603,2854,2854.1,2853.5,2853.9,2854.5,2854.5,2853.8,2854.2
201905211604,2853.9,2854,2853.2,2853.3,2854.2,2854.5,2853.7,2853.7
201905211605,2853.3,2853.5,2853,2853,2853.7,2853.8,2853.3,2853.3
201905211606,2853,2853.1,2852.5,2852.7,2853.3,2853.6,2852.8,2853
201905211607,2852.7,2853,2852.5,2852.7,2853,2853.3,2852.8,2853
201905211608,2852.7,2853.3,2852.7,2852.8,2853,2853.6,2853,2853.2
201905211609,2852.9,2853.2,2852.5,2852.5,2853.2,2853.5,2852.8,2853
201905211610,2852.5,2852.7,2852.5,2852.5,2853,2853.1,2852.9,2852.9
201905211611,2852.5,2852.7,2852.5,2852.5,2852.9,2853,2852.8,2852.8
201905211612,2852.5,2852.7,2852.5,2852.7,2852.8,2853,2852.8,2853
201905211613,2852.7,2852.7,2852.3,2852.3,2853,2853,2852.6,2852.6
201905211614,2852.3,2852.3,2851.7,2851.9,2852.6,2852.6,2852.2,2852.2
201905211615,2852,2852.1,2851.8,2852,2852.3,2852.5,2852.1,2852.3
201905211616,2852,2852.2,2852,2852.1,2852.3,2852.5,2852.3,2852.4
201905211617,2852.2,2852.2,2851.7,2851.8,2852.5,2852.5,2852.1,2852.1
201905211618,2851.8,2851.9,2851.5,2851.8,2852.1,2852.3,2851.8,2852.2
201905211619,2851.8,2852,2851.7,2852,2852.2,2852.4,2852.2,2852.3
201905211620,2852,2852.2,2851.7,2851.8,2852.3,2852.5,2852.1,2852.1
201905211621,2851.8,2851.9,2850.9,2851,2852.1,2852.3,2851.2,2851.3
201905211622,2851,2851.1,2851,2851,2851.3,2851.5,2851.3,2851.3
201905211623,2851,2851,2850.2,2850.4,2851.3,2851.3,2850.5,2850.7
201905211624,2850.4,2850.5,2849.5,2849.7,2850.7,2850.8,2849.8,2850
201905211625,2849.7,2849.7,2848.9,2849,2850,2850,2849.2,2849.3
201905211626,2848.9,2849,2848.9,2849,2849.2,2849.5,2849.2,2849.4
201905211627,2849,2849,2846.7,2847.2,2849.4,2849.4,2847.1,2847.5
201905211628,2847.2,2847.4,2846.7,2846.7,2847.5,2847.8,2847,2847
201905211629,2846.8,2847.4,2846.5,2847.4,2847.1,2847.8,2846.9,2847.7
201905211630,2847.5,2847.5,2846.5,2847.1,2847.8,2847.8,2846.8,2847.4
201905211631,2847,2848.5,2847,2848.3,2847.3,2848.8,2847.3,2848.7
201905211632,2848.3,2848.4,2848.2,2848.4,2848.7,2848.8,2848.5,2848.7
201905211633,2848.5,2849.6,2848.5,2849.4,2848.8,2850,2848.8,2849.7
201905211634,2849.4,2849.4,2849,2849,2849.7,2849.7,2849.3,2849.3
201905211635,2849,2849,2848.2,2848.5,2849.3,2849.3,2848.7,2848.8
201905211636,2848.5,2849.3,2848.4,2849.2,2848.8,2849.8,2848.7,2849.8
201905211637,2849.2,2850,2849.2,2849.6,2849.8,2850.3,2849.8,2849.9
201905211638,2849.6,2850,2849.2,2849.3,2849.9,2850.4,2849.6,2849.6
201905211639,2849.3,2849.8,2849.2,2849.8,2849.7,2850.3,2849.6,2850.1
201905211640,2849.7,2849.8,2849.2,2849.5,2850,2850.1,2849.6,2849.9
201905211641,2849.5,2849.7,2849.2,2849.7,2849.9,2850,2849.7,2850
201905211642,2849.7,2850.8,2849.5,2850.5,2850,2851.1,2849.9,2850.8
201905211643,2850.5,2850.6,2850.2,2850.3,2850.8,2851,2850.6,2850.6
201905211644,2850.3,2851,2850.3,2850.9,2850.6,2851.3,2850.6,2851.2
201905211645,2851,2851.2,2850.5,2850.7,2851.3,2851.5,2850.8,2851
201905211646,2850.6,2850.6,2849.7,2850,2850.9,2851,2850,2850.5
201905211647,2850,2850.1,2849.7,2849.9,2850.5,2850.5,2850.1,2850.2
201905211648,2850,2850,2849.5,2849.9,2850.3,2850.3,2850,2850.2
201905211649,2849.9,2850.3,2849.7,2849.9,2850.2,2850.6,2850.1,2850.2
201905211650,2849.9,2850.9,2849.7,2850.7,2850.2,2851.3,2850.1,2851.3
201905211651,2850.7,2852.1,2850.7,2852.1,2851.3,2852.5,2851.2,2852.4
201905211652,2852,2852,2851.2,2851.7,2852.3,2852.3,2851.6,2852
201905211653,2851.7,2852,2851.2,2851.8,2852,2852.3,2851.7,2852.1
201905211654,2851.8,2852.3,2851.5,2852.1,2852.1,2852.8,2851.9,2852.4
201905211655,2851.9,2852.2,2851.7,2851.8,2852.2,2852.5,2852.1,2852.2
201905211656,2851.8,2851.9,2851.5,2851.5,2852.2,2852.3,2851.8,2852
201905211657,2851.5,2852,2851.5,2852,2852,2852.5,2852,2852.3
201905211658,2852,2852,2851.7,2851.7,2852.3,2852.3,2852,2852
201905211659,2851.7,2852.2,2851.7,2852,2852,2852.5,2852,2852.5
201905211700,2852,2852.2,2851.7,2852,2852.5,2852.5,2852,2852.3
201905211701,2852,2853.2,2852,2852.5,2852.3,2853.5,2852.3,2852.8
201905211702,2852.5,2852.7,2852.2,2852.5,2852.8,2853,2852.6,2852.8
201905211703,2852.5,2852.5,2851.2,2851.3,2852.8,2852.8,2851.6,2851.7
201905211704,2851.3,2851.6,2850.7,2851.2,2851.7,2852,2851.2,2851.5
201905211705,2851.2,2852,2851,2851.7,2851.5,2852.3,2851.3,2852
201905211706,2851.7,2851.8,2851.3,2851.5,2852,2852.3,2851.6,2851.8
201905211707,2851.5,2851.7,2850.2,2850.5,2851.8,2852,2850.7,2850.8
201905211708,2850.5,2850.9,2850.5,2850.6,2850.8,2851.3,2850.8,2851
201905211709,2850.6,2850.7,2850.2,2850.6,2851,2851,2850.5,2851
201905211710,2850.4,2850.4,2849.7,2850,2850.7,2850.8,2850.1,2850.5
201905211711,2850,2850.4,2850,2850.3,2850.5,2850.8,2850.5,2850.7
201905211712,2850.3,2850.4,2849.8,2849.9,2850.7,2850.8,2850.2,2850.2
201905211713,2849.9,2850.5,2849.9,2850.4,2850.2,2850.8,2850.2,2850.7
201905211714,2850.4,2851.3,2850.2,2850.2,2850.7,2851.8,2850.5,2850.8
201905211715,2850.2,2851.2,2850.2,2851.2,2850.8,2851.6,2850.7,2851.5
201905211716,2851.2,2851.2,2850.7,2851,2851.5,2851.6,2851.2,2851.3
201905211717,2851,2851,2850.7,2850.8,2851.3,2851.5,2851,2851.1
201905211718,2850.8,2851.3,2850.7,2851,2851.1,2851.6,2851,2851.3
201905211719,2851,2851.1,2850.7,2851,2851.3,2851.5,2851,2851.3
201905211720,2851,2851.7,2851,2851.7,2851.3,2852,2851.3,2852
201905211721,2851.7,2852.7,2851.5,2852.7,2852,2853,2851.8,2853
201905211722,2852.7,2852.8,2852.5,2852.7,2853,2853.3,2852.8,2853
201905211723,2852.8,2853.3,2852.7,2852.8,2853.1,2853.6,2853.1,2853.2
201905211724,2852.8,2853,2852.5,2852.5,2853.2,2853.5,2852.8,2852.8
201905211725,2852.3,2853,2852.3,2852.8,2852.7,2853.3,2852.6,2853.1
201905211726,2852.8,2852.8,2852.2,2852.3,2853.1,2853.3,2852.5,2852.6
201905211727,2852.2,2852.2,2851.7,2852,2852.5,2852.5,2852.2,2852.3
201905211728,2852,2853.4,2852,2853,2852.3,2853.7,2852.3,2853.3
201905211729,2852.9,2853.1,2852.7,2852.7,2853.2,2853.5,2853,2853.3
201905211730,2852.7,2853.8,2852.7,2853.7,2853.3,2854.3,2853.3,2854.3
201905211731,2853.7,2853.8,2853.5,2853.7,2854.3,2854.3,2854,2854
201905211732,2853.7,2853.7,2853,2853.2,2854,2854,2853.4,2853.5
201905211733,2853.2,2853.2,2852.2,2852.3,2853.5,2853.5,2852.5,2852.6
201905211734,2852.2,2852.7,2852.2,2852.7,2852.5,2853.3,2852.5,2853
201905211735,2852.8,2853,2852.5,2852.8,2853.1,2853.3,2852.9,2853.1
201905211736,2852.7,2852.8,2851.8,2851.9,2853,2853.3,2852.1,2852.2
201905211737,2851.9,2852.2,2851.5,2852,2852.2,2852.5,2851.8,2852.3
201905211738,2852,2852.2,2851.8,2852.2,2852.3,2852.5,2852.2,2852.5
201905211739,2852.2,2852.5,2852,2852,2852.5,2853,2852.3,2852.3
201905211740,2852,2852.3,2852,2852.2,2852.3,2852.8,2852.3,2852.5
201905211741,2852.3,2852.3,2851.8,2852,2852.6,2852.6,2852.2,2852.3
201905211742,2851.9,2851.9,2850.7,2850.7,2852.2,2852.3,2851,2851
201905211743,2850.7,2851,2850.2,2850.3,2851,2851.3,2850.6,2850.7
201905211744,2850.3,2850.4,2849.2,2849.5,2850.7,2850.7,2849.7,2849.8
201905211745,2849.5,2850.3,2849.5,2850.2,2849.8,2850.8,2849.8,2850.5
201905211746,2850.2,2850.4,2850.1,2850.4,2850.5,2850.8,2850.4,2850.7
201905211747,2850.4,2850.5,2850,2850.2,2850.7,2850.8,2850.3,2850.5
201905211748,2850.3,2850.4,2850.2,2850.3,2850.6,2850.8,2850.5,2850.6
201905211749,2850.2,2850.5,2850,2850.4,2850.5,2850.8,2850.3,2850.7
201905211750,2850.4,2850.6,2850.2,2850.6,2850.7,2851,2850.5,2850.9
201905211751,2850.6,2851.3,2850.6,2851,2850.9,2851.6,2850.9,2851.3
201905211752,2851,2851.2,2850.9,2851,2851.3,2851.5,2851.2,2851.5
201905211753,2851,2851.2,2850.7,2851,2851.5,2851.5,2851.2,2851.3
201905211754,2851,2851,2850.2,2850.5,2851.3,2851.3,2850.8,2850.8
