日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901221328,2652.6,2652.6,2652.2,2652.3,2653,2653,2652.5,2652.6
201901221329,2652.2,2652.5,2652,2652.4,2652.5,2652.9,2652.4,2652.7
201901221330,2652.5,2652.9,2652.5,2652.9,2652.8,2653.2,2652.8,2653.2
201901221331,2652.9,2653.3,2652.7,2653.3,2653.2,2653.6,2653.1,2653.6
201901221332,2653.3,2653.3,2653,2653,2653.6,2653.6,2653.3,2653.3
201901221333,2653,2653.1,2653,2653,2653.3,2653.4,2653.3,2653.3
201901221334,2653,2653.1,2653,2653,2653.3,2653.6,2653.3,2653.3
201901221335,2653.1,2653.2,2652.7,2653,2653.4,2653.5,2653.3,2653.3
201901221336,2652.9,2653,2652.7,2653,2653.2,2653.3,2653.2,2653.3
201901221337,2653,2653.2,2652.9,2653,2653.3,2653.6,2653.2,2653.3
201901221338,2653,2653,2652.9,2652.9,2653.4,2653.4,2653.2,2653.2
201901221339,2652.9,2653,2652.7,2652.8,2653.2,2653.3,2653.1,2653.1
201901221340,2652.8,2653.1,2652.7,2653,2653.1,2653.5,2653,2653.4
201901221341,2653,2653.2,2652.9,2652.9,2653.4,2653.5,2653.3,2653.5
201901221342,2652.9,2653.5,2652.9,2653.5,2653.5,2653.9,2653.4,2653.8
201901221343,2653.5,2653.5,2653.2,2653.2,2653.8,2653.8,2653.5,2653.8
201901221344,2653.2,2653.3,2653.2,2653.3,2653.8,2653.8,2653.6,2653.7
201901221345,2653.3,2653.3,2653.2,2653.2,2653.7,2653.8,2653.5,2653.8
201901221346,2653.2,2653.5,2653.2,2653.4,2653.8,2653.9,2653.7,2653.7
201901221347,2653.5,2653.5,2653.4,2653.5,2653.8,2653.8,2653.7,2653.8
201901221348,2653.5,2653.5,2653.2,2653.4,2653.8,2653.8,2653.7,2653.7
201901221349,2653.4,2653.5,2653.2,2653.3,2653.7,2654,2653.6,2653.7
201901221350,2653.3,2653.7,2653.2,2653.4,2653.7,2654,2653.7,2654
201901221351,2653.5,2653.7,2653.4,2653.7,2654,2654,2653.8,2654
201901221352,2653.7,2653.7,2653.6,2653.6,2654,2654,2654,2654
201901221353,2653.7,2653.9,2653.7,2653.8,2654,2654.3,2654,2654.2
201901221354,2653.8,2653.9,2653.7,2653.8,2654.2,2654.3,2654.1,2654.1
201901221355,2653.8,2653.8,2653.5,2653.5,2654.1,2654.1,2653.8,2653.9
201901221356,2653.5,2653.5,2653.2,2653.5,2653.9,2654,2653.7,2653.8
201901221357,2653.4,2653.5,2653.2,2653.4,2653.7,2653.8,2653.6,2653.7
201901221358,2653.4,2653.4,2653,2653.2,2653.7,2653.8,2653.5,2653.5
201901221359,2653.2,2653.4,2653.2,2653.3,2653.5,2653.8,2653.5,2653.6
201901221400,2653.3,2653.3,2653,2653.2,2653.6,2653.6,2653.4,2653.5
201901221401,2653.2,2653.2,2652.7,2652.8,2653.5,2653.5,2653,2653.1
201901221402,2652.5,2653.3,2652.5,2653.2,2653,2653.6,2653,2653.5
201901221403,2653.3,2653.3,2652.4,2652.8,2653.6,2653.6,2653,2653.2
201901221404,2652.8,2653,2652.5,2652.7,2653.2,2653.3,2652.8,2653
201901221405,2652.7,2653.2,2652.7,2653,2653,2653.5,2653,2653.3
201901221406,2653,2653.2,2652.7,2652.9,2653.3,2653.5,2653.2,2653.2
201901221407,2653,2653,2652.5,2652.5,2653.3,2653.3,2653,2653
201901221408,2652.5,2652.5,2652.4,2652.5,2653,2653,2652.7,2652.8
201901221409,2652.5,2652.7,2652.2,2652.5,2652.8,2653.1,2652.7,2652.8
201901221410,2652.5,2653,2652.5,2653,2652.8,2653.4,2652.8,2653.4
201901221411,2653,2653.1,2652.4,2652.5,2653.4,2653.6,2652.8,2652.8
201901221412,2652.4,2652.6,2652.2,2652.6,2652.7,2653.1,2652.6,2652.9
201901221413,2652.5,2652.7,2652.5,2652.7,2652.8,2653,2652.8,2653
201901221414,2652.7,2653,2652.7,2653,2653,2653.3,2653,2653.3
201901221415,2653,2653,2652.4,2652.4,2653.3,2653.3,2652.7,2652.7
201901221416,2652.4,2652.7,2652.2,2652.7,2652.7,2653,2652.6,2653
201901221417,2652.7,2652.9,2652.7,2652.7,2653,2653.3,2653,2653
201901221418,2652.7,2652.9,2652.2,2652.3,2653,2653.3,2652.5,2652.7
201901221419,2652.3,2652.4,2652.2,2652.2,2652.7,2652.8,2652.5,2652.5
201901221420,2652.3,2652.3,2651.7,2651.8,2652.6,2652.6,2652,2652.2
201901221421,2651.8,2652,2651.7,2651.7,2652.2,2652.6,2652.1,2652.3
201901221422,2651.7,2651.8,2651.2,2651.8,2652.3,2652.3,2651.8,2652.1
201901221423,2651.7,2652,2651.7,2651.7,2652,2652.3,2652,2652
201901221424,2651.8,2651.9,2651.7,2651.9,2652.1,2652.3,2652,2652.2
201901221425,2651.9,2652,2651.7,2652,2652.2,2652.3,2652.2,2652.3
201901221426,2652,2652.2,2652,2652,2652.3,2652.6,2652.3,2652.3
201901221427,2652,2652,2651.9,2652,2652.3,2652.6,2652.2,2652.3
201901221428,2652,2652.4,2652,2652.3,2652.3,2652.8,2652.3,2652.7
201901221429,2652.3,2652.5,2652.2,2652.4,2652.7,2652.8,2652.6,2652.7
201901221430,2652.5,2652.5,2652.2,2652.2,2652.8,2652.8,2652.5,2652.5
201901221431,2652.2,2652.3,2652,2652,2652.5,2652.8,2652.3,2652.3
201901221432,2652,2652.2,2651.9,2652,2652.3,2652.6,2652.2,2652.6
201901221433,2652,2652.2,2651.7,2651.7,2652.5,2652.5,2652,2652
201901221434,2651.7,2651.7,2651.5,2651.5,2652,2652,2651.8,2651.8
201901221435,2651.5,2651.7,2651.5,2651.7,2651.8,2652,2651.8,2652
201901221436,2651.7,2651.8,2651.5,2651.7,2652,2652.1,2651.8,2652
201901221437,2651.7,2651.8,2651.7,2651.8,2652,2652.2,2652,2652.2
201901221438,2651.8,2651.8,2651.2,2651.2,2652.2,2652.2,2651.5,2651.5
201901221439,2651.2,2651.4,2651.2,2651.3,2651.5,2651.8,2651.5,2651.6
201901221440,2651.3,2651.3,2651,2651.2,2651.6,2651.8,2651.4,2651.5
201901221441,2651.2,2651.4,2651.2,2651.4,2651.5,2651.8,2651.5,2651.7
201901221442,2651.4,2651.5,2651.2,2651.3,2651.7,2651.8,2651.5,2651.6
201901221443,2651.3,2651.3,2651,2651,2651.6,2651.6,2651.4,2651.5
201901221444,2651,2651.5,2651,2651.4,2651.5,2651.8,2651.4,2651.7
201901221445,2651.4,2651.7,2651.4,2651.7,2651.7,2652,2651.7,2652
201901221446,2651.7,2651.7,2651.5,2651.5,2652,2652,2651.8,2651.8
201901221447,2651.4,2651.5,2651.4,2651.5,2651.7,2651.8,2651.7,2651.8
201901221448,2651.5,2651.8,2651.5,2651.8,2651.8,2652.1,2651.8,2652.1
201901221449,2651.8,2651.8,2651.5,2651.5,2652.1,2652.1,2651.8,2651.8
201901221450,2651.5,2651.5,2651.2,2651.2,2651.8,2651.8,2651.5,2651.5
201901221451,2651.2,2651.2,2651,2651.1,2651.5,2651.5,2651.3,2651.4
201901221452,2651.1,2651.5,2651.1,2651.3,2651.4,2651.8,2651.4,2651.6
201901221453,2651.3,2651.4,2651.2,2651.4,2651.6,2651.8,2651.5,2651.7
201901221454,2651.4,2651.5,2651.3,2651.5,2651.7,2652,2651.7,2651.8
201901221455,2651.5,2651.6,2651.4,2651.5,2651.8,2652,2651.7,2651.8
201901221456,2651.5,2651.5,2651.2,2651.2,2651.8,2651.8,2651.5,2651.8
201901221457,2651.2,2651.4,2651,2651.2,2651.8,2651.8,2651.4,2651.5
201901221458,2651.2,2651.7,2651.2,2651.6,2651.5,2652,2651.5,2651.9
201901221459,2651.5,2651.8,2651.5,2651.7,2651.8,2652.3,2651.8,2652
201901221500,2651.7,2651.7,2651.5,2651.5,2652,2652.1,2651.8,2651.9
201901221501,2651.5,2651.5,2651.4,2651.4,2651.9,2652,2651.7,2651.7
201901221502,2651.4,2651.4,2651.2,2651.2,2651.7,2651.8,2651.5,2651.5
201901221503,2651.1,2651.2,2651,2651.1,2651.4,2651.6,2651.3,2651.4
201901221504,2651,2651.1,2651,2651,2651.3,2651.5,2651.3,2651.4
201901221505,2651,2651.2,2650.8,2651,2651.4,2651.5,2651.1,2651.3
201901221506,2651,2651,2650.7,2650.7,2651.3,2651.4,2651,2651
201901221507,2650.7,2650.7,2650.5,2650.5,2651,2651,2650.8,2650.8
201901221508,2650.5,2650.7,2650.4,2650.4,2650.8,2651,2650.7,2650.7
201901221509,2650.5,2650.5,2650,2650.1,2650.8,2650.8,2650.3,2650.4
201901221510,2650,2650.2,2650,2650,2650.3,2650.5,2650.3,2650.3
201901221511,2650,2650.1,2649.8,2650,2650.3,2650.4,2650.2,2650.3
201901221512,2650,2650,2649.8,2649.9,2650.3,2650.3,2650.1,2650.2
201901221513,2649.9,2650.1,2649.9,2650.1,2650.2,2650.5,2650.2,2650.5
201901221514,2650.1,2650.4,2650.1,2650.4,2650.5,2650.7,2650.4,2650.7
201901221515,2650.4,2650.5,2650.2,2650.4,2650.7,2650.8,2650.5,2650.7
201901221516,2650.4,2650.5,2650.4,2650.5,2650.7,2651,2650.7,2650.8
201901221517,2650.5,2650.5,2650.4,2650.5,2650.8,2650.8,2650.7,2650.8
201901221518,2650.4,2650.5,2650.3,2650.5,2650.7,2650.8,2650.7,2650.8
201901221519,2650.5,2650.6,2650.5,2650.6,2650.8,2650.9,2650.8,2650.9
201901221520,2650.7,2650.8,2650.5,2650.5,2651,2651.3,2650.8,2650.8
201901221521,2650.5,2650.5,2650.2,2650.4,2650.8,2650.8,2650.6,2650.7
201901221522,2650.4,2650.5,2650.4,2650.5,2650.7,2650.8,2650.7,2650.8
201901221523,2650.5,2650.7,2650.2,2650.3,2650.8,2651,2650.6,2650.6
201901221524,2650.3,2650.3,2650.2,2650.3,2650.6,2650.8,2650.6,2650.7
201901221525,2650.3,2650.4,2650.2,2650.3,2650.6,2650.8,2650.6,2650.6
201901221526,2650.3,2650.3,2650,2650.2,2650.6,2650.8,2650.4,2650.5
201901221527,2650.2,2650.3,2650.2,2650.2,2650.5,2650.8,2650.5,2650.5
201901221528,2650.2,2650.2,2650.1,2650.2,2650.5,2650.5,2650.4,2650.5
201901221529,2650.2,2650.2,2650.2,2650.2,2650.5,2650.5,2650.5,2650.5
201901221530,2650.2,2650.5,2650.2,2650.4,2650.5,2650.8,2650.5,2650.7
201901221531,2650.5,2650.5,2650.4,2650.4,2650.8,2650.8,2650.7,2650.7
201901221532,2650.4,2650.5,2650.3,2650.3,2650.7,2650.8,2650.6,2650.6
201901221533,2650.2,2650.2,2650,2650,2650.5,2650.5,2650.3,2650.4
201901221534,2650,2650.2,2649.9,2650,2650.4,2650.5,2650.2,2650.3
201901221535,2650,2650,2650,2650,2650.3,2650.3,2650.3,2650.3
201901221536,2650,2650,2649.9,2649.9,2650.3,2650.3,2650.2,2650.2
201901221537,2649.9,2650,2649.7,2650,2650.2,2650.3,2650,2650.3
201901221538,2650,2650,2650,2650,2650.3,2650.5,2650.3,2650.4
201901221539,2650,2650.3,2650,2650.3,2650.4,2650.6,2650.4,2650.6
201901221540,2650.3,2650.5,2650,2650.5,2650.6,2650.8,2650.5,2650.8
201901221541,2650.5,2650.7,2650.3,2650.7,2650.8,2651,2650.7,2651
201901221542,2650.7,2650.8,2650.5,2650.7,2651,2651.1,2650.9,2651
201901221543,2650.7,2650.7,2650.5,2650.5,2651,2651,2650.9,2651
201901221544,2650.5,2650.7,2650.5,2650.7,2651,2651,2650.8,2651
201901221545,2650.7,2651,2650.7,2651,2651,2651.4,2651,2651.3
201901221546,2651,2651,2650.7,2650.9,2651.3,2651.5,2651.2,2651.5
201901221547,2650.9,2651.1,2650.8,2650.9,2651.5,2651.5,2651.2,2651.2
201901221548,2650.9,2651.2,2650.7,2651.2,2651.2,2651.5,2651.2,2651.5
201901221549,2651.2,2651.3,2651.2,2651.2,2651.5,2651.6,2651.5,2651.5
201901221550,2651.2,2651.2,2650.7,2650.7,2651.5,2651.5,2651.2,2651.2
201901221551,2650.7,2650.8,2650.5,2650.5,2651.2,2651.3,2650.8,2650.8
201901221552,2650.5,2650.8,2650.5,2650.7,2650.8,2651.3,2650.8,2651
201901221553,2650.7,2650.8,2650.4,2650.4,2651,2651.1,2650.7,2650.7
201901221554,2650.4,2650.4,2650.2,2650.4,2650.7,2650.8,2650.7,2650.7
201901221555,2650.4,2650.5,2650.4,2650.4,2650.7,2650.8,2650.7,2650.7
201901221556,2650.5,2650.8,2650.5,2650.7,2650.8,2651.3,2650.8,2651.3
201901221557,2650.7,2650.8,2650.7,2650.7,2651.3,2651.3,2651,2651
201901221558,2650.7,2650.8,2650.7,2650.7,2651,2651.1,2651,2651
201901221559,2650.7,2651,2650.7,2651,2651,2651.4,2651,2651.4
201901221600,2651,2651.5,2651,2651.3,2651.4,2651.8,2651.4,2651.6
201901221601,2651.3,2651.3,2651,2651,2651.6,2651.6,2651.3,2651.5
201901221602,2651,2651.9,2651,2651.7,2651.5,2652.3,2651.4,2652
201901221603,2651.7,2651.7,2651.2,2651.3,2652,2652.1,2651.5,2651.6
201901221604,2651.2,2651.6,2651,2651.5,2651.5,2652,2651.5,2651.8
201901221605,2651.5,2651.5,2650.5,2650.6,2651.8,2651.8,2650.8,2651
201901221606,2650.6,2650.9,2650.4,2650.9,2651,2651.3,2650.9,2651.2
201901221607,2651,2651,2650.7,2650.9,2651.3,2651.5,2651.1,2651.2
201901221608,2650.9,2651.1,2650.7,2651,2651.2,2651.5,2651.2,2651.3
201901221609,2650.9,2651,2650.7,2650.7,2651.2,2651.3,2651,2651
201901221610,2650.7,2650.7,2649.7,2649.9,2651,2651,2650.2,2650.2
201901221611,2649.9,2649.9,2649.5,2649.8,2650.2,2650.3,2649.8,2650.1
201901221612,2649.8,2650,2649.7,2649.7,2650.1,2650.3,2650,2650
201901221613,2649.7,2650.2,2649.5,2650.2,2650,2650.5,2649.8,2650.5
201901221614,2650.2,2650.5,2650.2,2650.5,2650.5,2650.8,2650.5,2650.8
201901221615,2650.5,2651,2650.5,2651,2650.8,2651.3,2650.8,2651.3
201901221616,2651,2651,2650.5,2650.5,2651.3,2651.3,2650.8,2651
201901221617,2650.5,2650.7,2650.2,2650.6,2651,2651,2650.6,2650.9
201901221618,2650.5,2651,2650.5,2650.8,2650.8,2651.3,2650.8,2651.2
201901221619,2651,2652.9,2651,2652.8,2651.3,2653.3,2651.3,2653.1
201901221620,2652.8,2652.8,2652.2,2652.3,2653.1,2653.1,2652.6,2652.7
201901221621,2652.3,2653.4,2652.3,2653.4,2652.7,2653.8,2652.7,2653.7
201901221622,2653.4,2653.4,2652.7,2652.8,2653.7,2653.8,2653.1,2653.2
201901221623,2652.8,2652.8,2652.5,2652.5,2653.2,2653.2,2652.8,2652.8
201901221624,2652.5,2652.9,2652.5,2652.9,2652.8,2653.2,2652.8,2653.2
201901221625,2653,2653,2652.2,2652.5,2653.3,2653.3,2652.6,2652.8
201901221626,2652.5,2652.6,2652.2,2652.2,2652.8,2653,2652.7,2652.8
201901221627,2652.2,2652.9,2652.2,2652.9,2652.8,2653.3,2652.5,2653.2
201901221628,2653,2653.4,2652.9,2653.2,2653.3,2653.8,2653.2,2653.8
201901221629,2653.2,2653.5,2653.2,2653.4,2653.8,2653.8,2653.5,2653.7
201901221630,2653.4,2653.4,2653,2653.1,2653.7,2653.8,2653.4,2653.5
201901221631,2653.1,2653.2,2653,2653.2,2653.5,2653.5,2653.3,2653.5
201901221632,2653.2,2653.6,2653,2653.2,2653.5,2653.9,2653.4,2653.8
201901221633,2653.2,2653.5,2652.7,2652.8,2653.8,2653.8,2653,2653.2
201901221634,2652.8,2653,2652.6,2652.7,2653.2,2653.5,2653,2653
201901221635,2652.7,2652.8,2652.6,2652.8,2653,2653.2,2653,2653.2
201901221636,2652.8,2652.8,2652.6,2652.8,2653.2,2653.3,2653,2653.1
201901221637,2652.8,2653.2,2652.7,2653,2653.1,2653.5,2653.1,2653.4
201901221638,2653,2653.2,2652.9,2653.2,2653.4,2653.5,2653.3,2653.5
201901221639,2653.2,2653.7,2653.2,2653.3,2653.5,2654.3,2653.5,2653.6
201901221640,2653.3,2653.7,2653.2,2653.5,2653.6,2654,2653.6,2653.8
201901221641,2653.5,2653.5,2653.2,2653.4,2653.8,2653.8,2653.5,2653.7
201901221642,2653.4,2653.4,2653,2653,2653.7,2653.8,2653.3,2653.3
201901221643,2653,2653.2,2653,2653,2653.3,2653.5,2653.3,2653.5
201901221644,2653,2653.4,2653,2653.4,2653.5,2653.8,2653.3,2653.7
201901221645,2653.5,2653.9,2653.5,2653.5,2653.8,2654.3,2653.8,2654
201901221646,2653.5,2653.7,2653.2,2653.2,2654,2654,2653.5,2653.5
201901221647,2653.2,2653.3,2653.2,2653.3,2653.5,2653.8,2653.5,2653.6
201901221648,2653.3,2653.3,2653,2653,2653.6,2653.8,2653.3,2653.5
201901221649,2653,2653.3,2653,2653,2653.5,2653.6,2653.3,2653.3
201901221650,2653,2653.1,2652.8,2652.9,2653.3,2653.5,2653.1,2653.2
201901221651,2653,2653.7,2653,2653.7,2653.3,2654,2653.3,2654
201901221652,2653.7,2653.7,2653.2,2653.4,2654,2654.1,2653.5,2653.7
201901221653,2653.4,2653.5,2653.1,2653.1,2653.7,2653.8,2653.5,2653.5
201901221654,2653,2653.1,2653,2653.1,2653.4,2653.5,2653.3,2653.4
201901221655,2653,2653.5,2653,2653.3,2653.3,2653.8,2653.3,2653.7
201901221656,2653.3,2653.3,2652.2,2652.3,2653.7,2653.7,2652.6,2652.7
201901221657,2652.3,2652.5,2652.2,2652.3,2652.7,2652.9,2652.6,2652.7
201901221658,2652.3,2652.5,2652.2,2652.4,2652.7,2652.9,2652.5,2652.7
201901221659,2652.5,2652.5,2652,2652.1,2652.8,2652.8,2652.4,2652.5
201901221700,2652.1,2652.5,2651.5,2652,2652.5,2652.8,2651.9,2652.3
201901221701,2652,2652.4,2651.7,2652.3,2652.3,2652.8,2652.2,2652.7
201901221702,2652.3,2652.3,2651.2,2651.2,2652.7,2652.7,2651.5,2651.8
201901221703,2651.2,2651.6,2651,2651.6,2651.8,2652,2651.3,2652
201901221704,2651.6,2653,2651.6,2653,2652,2653.4,2652,2653.4
201901221705,2653,2654.1,2652.9,2654,2653.4,2654.5,2653.3,2654.5
201901221706,2654,2654,2653.3,2653.5,2654.3,2654.5,2653.7,2653.8
201901221707,2653.5,2653.9,2653.5,2653.8,2653.8,2654.3,2653.8,2654.2
201901221708,2653.8,2654.5,2653.7,2654.5,2654.2,2654.9,2654.2,2654.9
201901221709,2654.5,2655.1,2654.2,2654.5,2654.9,2655.4,2654.7,2654.8
201901221710,2654.5,2654.5,2654.2,2654.2,2654.8,2654.8,2654.5,2654.5
201901221711,2654.2,2654.8,2654.2,2654.7,2654.5,2655.3,2654.5,2655.3
201901221712,2654.7,2654.9,2654.4,2654.5,2655.3,2655.3,2654.8,2654.8
201901221713,2654.5,2654.6,2654.2,2654.5,2654.8,2655,2654.5,2654.8
201901221714,2654.5,2654.5,2653.5,2653.5,2654.8,2654.8,2653.8,2654
201901221715,2653.5,2653.7,2653.2,2653.2,2654,2654,2653.5,2653.5
201901221716,2653.2,2653.5,2653,2653.5,2653.5,2654,2653.3,2654
201901221717,2653.5,2653.7,2653,2653,2654,2654,2653.3,2653.3
201901221718,2653,2653.2,2652.7,2653.2,2653.3,2653.8,2653,2653.5
201901221719,2653.3,2653.5,2653,2653.5,2653.6,2653.8,2653.4,2653.8
201901221720,2653.5,2653.5,2653,2653,2653.8,2653.9,2653.3,2653.6
201901221721,2653,2653,2652.2,2653,2653.6,2653.6,2652.7,2653.3
201901221722,2653,2653.3,2652.7,2653.3,2653.3,2653.8,2653.1,2653.6
201901221723,2653.2,2653.9,2653.2,2653.7,2653.5,2654.3,2653.5,2654
201901221724,2653.7,2654.4,2653.5,2654.3,2654,2654.8,2654,2654.6
201901221725,2654.2,2654.5,2654.2,2654.3,2654.5,2654.8,2654.5,2654.6
201901221726,2654.2,2654.7,2653.9,2654.7,2654.5,2655,2654.3,2655
201901221727,2654.7,2654.9,2654.2,2654.3,2655,2655.3,2654.6,2654.6
201901221728,2654.2,2654.2,2653.7,2653.8,2654.5,2654.6,2654,2654.1
201901221729,2653.7,2654.2,2653.5,2653.7,2654,2654.5,2653.8,2654.3
201901221730,2653.7,2654.8,2653.7,2654.4,2654.3,2655.2,2654.2,2654.7
201901221731,2654.7,2655.2,2654.5,2655,2655,2655.5,2654.8,2655.3
201901221732,2655,2655.2,2654.8,2655,2655.3,2655.5,2655.1,2655.3
201901221733,2655,2655.5,2655,2655.3,2655.3,2655.8,2655.3,2655.7
201901221734,2655.3,2655.4,2655,2655.4,2655.7,2655.8,2655.3,2655.7
201901221735,2655.4,2655.5,2655,2655,2655.7,2655.8,2655.3,2655.3
201901221736,2655,2655,2654.7,2655,2655.3,2655.3,2655.2,2655.3
201901221737,2654.9,2655.4,2654.9,2655.2,2655.2,2655.7,2655.2,2655.5
201901221738,2655.2,2655.3,2654.8,2655.2,2655.5,2655.8,2655.2,2655.8
201901221739,2655.2,2655.9,2655.2,2655.5,2655.8,2656.3,2655.6,2655.8
201901221740,2655.4,2655.7,2655.2,2655.5,2655.7,2656,2655.7,2655.8
201901221741,2655.5,2655.5,2655.2,2655.4,2655.8,2655.8,2655.6,2655.7
201901221742,2655.5,2655.7,2655.5,2655.7,2655.8,2656,2655.8,2656
201901221743,2655.7,2655.8,2655.5,2655.7,2656,2656.1,2655.8,2656
201901221744,2655.7,2655.7,2655.2,2655.2,2656,2656,2655.5,2655.5
201901221745,2655.2,2655.2,2654.7,2655.2,2655.5,2655.5,2655.2,2655.5
201901221746,2655.2,2655.2,2654.9,2654.9,2655.5,2655.6,2655.2,2655.2
201901221747,2654.9,2654.9,2654.5,2654.7,2655.2,2655.3,2654.8,2655
201901221748,2654.7,2655.2,2654.7,2655.1,2655,2655.5,2655,2655.4
201901221749,2655.1,2655.2,2654.7,2654.9,2655.4,2655.6,2655.1,2655.2
201901221750,2655,2655.7,2655,2655.3,2655.3,2656,2655.3,2655.6
201901221751,2655.2,2655.3,2654.9,2655.2,2655.5,2655.8,2655.2,2655.5
201901221752,2655.2,2655.5,2654.7,2654.7,2655.5,2655.8,2655.1,2655.3
201901221753,2654.8,2654.8,2654.5,2654.7,2655.2,2655.3,2654.8,2655
201901221754,2654.7,2655,2654.7,2655,2655,2655.3,2655,2655.3
201901221755,2654.9,2655,2654.5,2654.7,2655.2,2655.3,2654.8,2655
201901221756,2654.7,2654.7,2654.2,2654.3,2655,2655,2654.5,2654.6
201901221757,2654.3,2654.5,2653.9,2654.3,2654.6,2654.8,2654.2,2654.6
201901221758,2654.3,2654.4,2654,2654.2,2654.6,2654.8,2654.4,2654.5
201901221759,2654.2,2654.7,2654,2654.7,2654.5,2655.1,2654.3,2655
201901221800,2654.7,2655.3,2654.7,2655,2655,2655.8,2655,2655.5
201901221801,2655,2655.8,2655,2655.8,2655.5,2656.3,2655.5,2656.2
201901221802,2655.7,2656.2,2655.7,2656,2656.3,2656.5,2656,2656.3
201901221803,2656,2656.7,2656,2656.7,2656.3,2657,2656.3,2657
201901221804,2656.8,2657,2656.4,2656.7,2657.1,2657.3,2656.7,2657
201901221805,2656.7,2656.7,2656.4,2656.6,2657,2657,2656.7,2656.9
201901221806,2656.5,2656.5,2655.6,2655.7,2656.8,2656.8,2655.9,2656
201901221807,2655.7,2655.8,2655.2,2655.8,2656,2656.2,2655.8,2656.2
201901221808,2655.8,2656.1,2655.8,2656.1,2656.2,2656.6,2656.1,2656.4
201901221809,2656.2,2656.8,2656.2,2656.7,2656.5,2657.1,2656.5,2657
201901221810,2656.8,2657.4,2656.7,2657,2657.1,2657.8,2657.1,2657.3
201901221811,2656.9,2657,2656.5,2656.5,2657.2,2657.3,2656.8,2656.8
201901221812,2656.5,2656.5,2655.7,2655.8,2656.8,2656.8,2656.1,2656.1
201901221813,2655.8,2656.3,2655.7,2656.3,2656.1,2656.6,2656.1,2656.6
201901221814,2656.3,2656.4,2656,2656.2,2656.6,2656.8,2656.3,2656.8
201901221815,2656.2,2656.5,2656.2,2656.2,2656.8,2656.8,2656.5,2656.5
201901221816,2656.2,2656.2,2655.8,2656,2656.5,2656.6,2656.2,2656.3
201901221817,2656,2656.1,2655.7,2656.1,2656.3,2656.5,2656,2656.4
201901221818,2656.1,2657.2,2656,2657.2,2656.4,2657.5,2656.4,2657.5
201901221819,2657.2,2657.2,2656.7,2656.8,2657.5,2657.5,2657.1,2657.1
201901221820,2656.7,2656.7,2656.2,2656.3,2657,2657,2656.6,2656.6
201901221821,2656.3,2656.7,2656.2,2656.5,2656.6,2657,2656.6,2656.8
201901221822,2656.5,2656.7,2656.2,2656.5,2656.8,2657,2656.7,2656.9
201901221823,2656.5,2656.5,2655.9,2656,2656.9,2656.9,2656.3,2656.3
201901221824,2656,2656,2655.5,2655.7,2656.3,2656.3,2655.8,2656
201901221825,2655.7,2656.1,2655.4,2656,2656,2656.5,2655.7,2656.5
201901221826,2656,2656.7,2656,2656.4,2656.4,2657,2656.4,2656.7
201901221827,2656.4,2656.4,2655.7,2655.8,2656.7,2656.7,2656.1,2656.2
201901221828,2655.8,2656.2,2655.7,2656,2656.2,2656.6,2656.2,2656.4
201901221829,2656,2656.1,2655.5,2656,2656.4,2656.6,2655.9,2656.3
201901221830,2656,2657.1,2656,2657,2656.3,2657.5,2656.3,2657.3
201901221831,2657,2657.1,2656.7,2656.8,2657.3,2657.5,2657,2657.1
201901221832,2656.8,2657,2656.5,2656.9,2657.1,2657.5,2656.8,2657.2
201901221833,2656.9,2657.4,2656.7,2657.3,2657.2,2657.8,2657,2657.7
201901221834,2657.3,2657.4,2657.2,2657.2,2657.7,2657.8,2657.5,2657.5
201901221835,2657.2,2657.5,2657.1,2657.3,2657.5,2657.8,2657.5,2657.6
201901221836,2657.3,2657.5,2657.2,2657.4,2657.6,2657.8,2657.6,2657.7
201901221837,2657.5,2657.8,2657.2,2657.3,2657.8,2658.2,2657.5,2657.6
201901221838,2657.2,2657.5,2657.2,2657.5,2657.5,2657.8,2657.5,2657.8
201901221839,2657.5,2657.5,2656.2,2656.7,2657.8,2657.8,2656.6,2657.3
201901221840,2656.7,2658,2656.7,2657.5,2657.3,2658.3,2657.2,2657.8
201901221841,2657.5,2657.6,2657.2,2657.5,2657.8,2658,2657.6,2657.8
201901221842,2657.5,2657.5,2656.7,2656.7,2657.8,2657.8,2657,2657
201901221843,2656.8,2657.3,2656.7,2657,2657.1,2657.6,2657.1,2657.5
201901221844,2657,2657.2,2656.7,2656.9,2657.5,2657.6,2657.2,2657.2
201901221845,2657,2657.4,2656.7,2657,2657.3,2657.8,2657.2,2657.3
201901221846,2657,2657.3,2656.7,2656.8,2657.3,2657.8,2657.1,2657.1
201901221847,2656.7,2656.9,2656.2,2656.4,2657,2657.3,2656.5,2656.7
201901221848,2656.5,2656.7,2656.2,2656.5,2656.8,2657,2656.6,2656.9
201901221849,2656.5,2657,2656.4,2656.5,2656.9,2657.3,2656.8,2656.8
201901221850,2656.5,2656.5,2655.7,2655.8,2656.8,2656.8,2656.1,2656.1
201901221851,2655.8,2656,2655.5,2655.5,2656.1,2656.3,2655.8,2655.8
201901221852,2655.5,2655.7,2655.2,2655.7,2655.8,2656.3,2655.7,2656.3
201901221853,2655.7,2656,2655.7,2655.8,2656.3,2656.5,2656.1,2656.2
201901221854,2655.8,2655.9,2655,2655.2,2656.2,2656.3,2655.3,2655.5
201901221855,2655.2,2655.3,2655.1,2655.3,2655.5,2655.8,2655.5,2655.6
