日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291857,2638.2,2639.1,2638.2,2639,2638.5,2639.5,2638.5,2639.4
201901291858,2639,2639.8,2639,2639.4,2639.4,2640.3,2639.4,2639.7
201901291859,2639.4,2639.5,2639.2,2639.5,2639.7,2640,2639.5,2640
201901291900,2639.5,2639.5,2639,2639.2,2640,2640,2639.4,2639.8
201901291901,2639.2,2640.4,2639.2,2639.7,2639.8,2640.8,2639.6,2640.3
201901291902,2639.7,2640,2639.3,2639.3,2640.3,2640.5,2639.7,2639.7
201901291903,2639.3,2639.5,2639,2639,2639.7,2639.8,2639.3,2639.3
201901291904,2639,2639.2,2638.2,2638.5,2639.3,2639.5,2638.6,2638.8
201901291905,2638.2,2639,2638.2,2639,2638.8,2639.3,2638.7,2639.3
201901291906,2639,2639.3,2638.7,2638.9,2639.3,2639.8,2639.2,2639.2
201901291907,2639,2639.5,2639,2639.4,2639.3,2639.8,2639.3,2639.7
201901291908,2639.5,2640.2,2639.5,2640.2,2640,2640.5,2639.8,2640.5
201901291909,2640.2,2641.3,2640.2,2641,2640.5,2641.7,2640.5,2641.3
201901291910,2641,2641.6,2640.7,2641.5,2641.3,2641.9,2641,2641.8
201901291911,2641.5,2641.6,2641,2641.1,2641.8,2642,2641.4,2641.4
201901291912,2641.1,2641.4,2641,2641.1,2641.4,2641.8,2641.3,2641.4
201901291913,2641.1,2641.1,2640.5,2640.5,2641.4,2641.4,2640.8,2640.8
201901291914,2640.5,2640.7,2640.2,2640.7,2640.8,2641,2640.6,2641
201901291915,2640.7,2641.2,2640.7,2640.7,2641,2641.5,2641,2641.3
201901291916,2640.7,2641.3,2640.7,2641.3,2641.3,2641.8,2641.2,2641.6
201901291917,2641.2,2641.6,2640.7,2641.4,2641.5,2642,2641.1,2641.7
201901291918,2641.4,2641.7,2641.2,2641.6,2641.7,2642,2641.6,2641.9
201901291919,2641.6,2642,2641.5,2641.5,2641.9,2642.3,2641.8,2641.9
201901291920,2641.5,2641.9,2641.5,2641.7,2641.9,2642.3,2641.9,2642
201901291921,2641.7,2641.7,2641.4,2641.6,2642,2642,2641.7,2641.9
201901291922,2641.6,2641.6,2641.2,2641.5,2641.9,2641.9,2641.6,2641.8
201901291923,2641.4,2641.6,2641,2641.1,2641.7,2641.9,2641.4,2641.5
201901291924,2641.1,2641.1,2640.7,2640.9,2641.5,2641.5,2641.1,2641.2
201901291925,2640.9,2641.1,2640.7,2641,2641.2,2641.5,2641.2,2641.3
201901291926,2641,2641.1,2640.7,2641,2641.3,2641.5,2641.1,2641.5
201901291927,2641,2641.4,2640.9,2641,2641.5,2641.8,2641.2,2641.3
201901291928,2641,2641.1,2640.5,2640.9,2641.3,2641.5,2641,2641.2
201901291929,2641,2641.2,2640.7,2641,2641.3,2641.5,2641.1,2641.5
201901291930,2641,2641.5,2640.7,2640.7,2641.5,2642,2641,2641
201901291931,2640.7,2641.3,2640.7,2641,2641,2641.8,2641,2641.5
201901291932,2641,2641.8,2641,2641.8,2641.5,2642.3,2641.3,2642.2
201901291933,2641.8,2641.8,2641.5,2641.5,2642.2,2642.3,2641.8,2641.8
201901291934,2641.4,2641.4,2640.9,2641.2,2641.7,2641.8,2641.2,2641.5
201901291935,2641.2,2642.3,2641.2,2642,2641.5,2642.8,2641.5,2642.6
201901291936,2642,2642,2641.5,2641.5,2642.6,2642.6,2641.8,2641.8
201901291937,2641.5,2641.6,2641.2,2641.4,2641.8,2642,2641.6,2641.7
201901291938,2641.5,2641.5,2641,2641,2641.8,2641.8,2641.3,2641.3
201901291939,2641,2641.3,2641,2641,2641.3,2641.7,2641.3,2641.3
201901291940,2641,2641,2640.5,2640.5,2641.3,2641.5,2640.8,2640.8
201901291941,2640.5,2640.8,2640.5,2640.6,2640.8,2641.2,2640.8,2640.9
201901291942,2640.7,2641,2640.5,2640.7,2641,2641.3,2640.8,2641.2
201901291943,2640.7,2641.1,2640.7,2640.7,2641.2,2641.5,2641,2641
201901291944,2640.5,2641.2,2640.5,2640.9,2641,2641.5,2640.8,2641.2
201901291945,2641,2641,2640.5,2640.5,2641.3,2641.3,2640.8,2640.8
201901291946,2640.5,2640.9,2640.5,2640.7,2640.8,2641.2,2640.8,2641
201901291947,2640.7,2641.4,2640.7,2640.8,2641,2641.8,2641,2641.1
201901291948,2640.8,2640.8,2640.2,2640.3,2641.1,2641.1,2640.6,2640.6
201901291949,2640.3,2640.5,2640.1,2640.4,2640.6,2640.8,2640.6,2640.7
201901291950,2640.4,2640.7,2640.2,2640.7,2640.7,2641,2640.5,2641
201901291951,2640.7,2641,2640.5,2640.6,2641,2641.3,2640.8,2641
201901291952,2640.6,2640.6,2640,2640.2,2641,2641,2640.4,2640.8
201901291953,2640.2,2640.3,2640,2640,2640.8,2640.8,2640.3,2640.3
201901291954,2640.1,2640.3,2640,2640.3,2640.4,2640.8,2640.3,2640.6
201901291955,2640.2,2640.7,2640,2640.7,2640.5,2641,2640.3,2641
201901291956,2640.7,2640.7,2640,2640.1,2641,2641,2640.4,2640.4
201901291957,2640.3,2640.3,2639.9,2640.1,2640.6,2640.6,2640.3,2640.4
201901291958,2640.1,2640.2,2639.7,2640.2,2640.4,2640.5,2640.2,2640.5
201901291959,2640.2,2640.4,2640.2,2640.4,2640.5,2640.7,2640.5,2640.7
201901292000,2640.5,2640.5,2639.5,2640,2640.8,2640.8,2640,2640.4
201901292001,2640,2640.3,2639.9,2640,2640.4,2640.6,2640.3,2640.3
201901292002,2640,2640.7,2639.9,2640.7,2640.3,2641,2640.3,2641
201901292003,2640.7,2641,2640.5,2640.7,2641,2641.3,2640.8,2641.3
201901292004,2640.7,2641.2,2640.2,2640.3,2641.3,2641.5,2640.6,2640.6
201901292005,2640.2,2640.2,2639.7,2639.9,2640.5,2640.5,2640.2,2640.2
201901292006,2640,2640.1,2639.5,2639.5,2640.3,2640.5,2639.8,2639.8
201901292007,2639.5,2639.8,2639.4,2639.7,2639.8,2640.1,2639.8,2640
201901292008,2639.7,2639.9,2639.4,2639.8,2640,2640.3,2639.8,2640.2
201901292009,2639.8,2639.8,2639.2,2639.2,2640.1,2640.1,2639.5,2639.5
201901292010,2639.2,2639.7,2639,2639.7,2639.5,2640,2639.5,2640
201901292011,2639.7,2639.9,2639.3,2639.4,2640,2640.3,2639.6,2639.7
201901292012,2639.5,2639.8,2639.3,2639.3,2639.8,2640.1,2639.6,2639.6
201901292013,2639.2,2639.7,2639,2639.3,2639.5,2640,2639.5,2639.6
201901292014,2639.3,2640.2,2639.3,2639.8,2639.6,2640.5,2639.6,2640.1
201901292015,2639.7,2639.8,2639.5,2639.5,2640,2640.3,2639.8,2639.8
201901292016,2639.4,2639.5,2639.2,2639.3,2639.7,2639.9,2639.6,2639.6
201901292017,2639.3,2640.5,2639,2640.3,2639.6,2640.8,2639.3,2640.7
201901292018,2640.3,2640.3,2639.7,2639.8,2640.7,2640.8,2640.1,2640.1
201901292019,2639.7,2640,2639.5,2639.7,2640,2640.3,2639.8,2640
201901292020,2639.7,2640.2,2639.4,2640,2640,2640.5,2639.9,2640.3
201901292021,2640,2640.1,2639.2,2639.5,2640.3,2640.5,2639.7,2639.8
201901292022,2639.5,2639.7,2639.3,2639.5,2639.8,2640,2639.7,2639.9
201901292023,2639.5,2639.5,2639.2,2639.2,2639.9,2640,2639.5,2639.5
201901292024,2639.2,2639.2,2638.5,2638.5,2639.5,2639.5,2638.8,2638.8
201901292025,2638.5,2639.3,2638.5,2638.9,2638.8,2639.8,2638.8,2639.2
201901292026,2638.9,2639,2637.7,2637.8,2639.2,2639.4,2638.1,2638.1
201901292027,2637.7,2638.2,2637.7,2638,2638,2638.5,2638,2638.3
201901292028,2638,2638,2637.2,2637.4,2638.3,2638.3,2637.7,2637.7
201901292029,2637.5,2637.9,2637.5,2637.9,2637.8,2638.2,2637.8,2638.2
201901292030,2638,2638.5,2638,2638.3,2638.3,2638.8,2638.3,2638.7
201901292031,2638.3,2638.6,2638.2,2638.3,2638.7,2639,2638.5,2638.6
201901292032,2638.3,2638.4,2638,2638.2,2638.6,2638.8,2638.3,2638.5
201901292033,2638.2,2639.1,2638,2639,2638.5,2639.5,2638.3,2639.5
201901292034,2639,2639.4,2639,2639.2,2639.5,2639.8,2639.4,2639.5
201901292035,2639.2,2639.3,2638.7,2639,2639.5,2639.8,2639,2639.3
201901292036,2639,2639,2638.7,2638.7,2639.3,2639.3,2639,2639.2
201901292037,2638.7,2639.7,2638.7,2639,2639.2,2640,2639.1,2639.3
201901292038,2638.9,2639.3,2638.9,2639.1,2639.2,2639.8,2639.2,2639.5
201901292039,2639.1,2639.5,2639,2639.2,2639.5,2639.8,2639.5,2639.5
201901292040,2639.2,2640,2639.2,2639.9,2639.5,2640.3,2639.5,2640.2
201901292041,2639.9,2640.2,2639.5,2640,2640.2,2640.5,2640,2640.3
201901292042,2640,2640,2639.2,2639.3,2640.3,2640.3,2639.5,2639.7
201901292043,2639.3,2639.6,2639.2,2639.3,2639.7,2640,2639.6,2639.6
201901292044,2639.3,2639.8,2639.2,2639.3,2639.6,2640.3,2639.6,2639.6
201901292045,2639.3,2639.3,2638.5,2638.6,2639.6,2639.6,2638.9,2638.9
201901292046,2638.8,2639.2,2638.7,2639,2639.1,2639.5,2639.1,2639.5
201901292047,2639,2639.6,2639,2639.5,2639.5,2640,2639.5,2639.8
201901292048,2639.5,2639.8,2639,2639,2639.8,2640.2,2639.3,2639.3
201901292049,2639,2639.2,2638.7,2638.8,2639.3,2639.5,2639.1,2639.1
201901292050,2638.8,2638.8,2638.5,2638.7,2639.1,2639.1,2638.8,2639
201901292051,2638.7,2639.6,2638.7,2639.2,2639,2639.9,2639,2639.8
201901292052,2639.2,2639.7,2639.2,2639.7,2639.8,2640,2639.6,2640
201901292053,2639.7,2639.9,2639.3,2639.7,2640,2640.3,2639.6,2640
201901292054,2639.7,2640.2,2639.7,2640,2640,2640.5,2640,2640.3
201901292055,2640,2640.5,2640,2640.5,2640.3,2641,2640.3,2641
201901292056,2640.5,2640.9,2640.4,2640.8,2641,2641.3,2640.7,2641.1
201901292057,2640.8,2641.2,2640.5,2641,2641.1,2641.5,2640.8,2641.3
201901292058,2641,2641.9,2640.9,2641.9,2641.3,2642.3,2641.2,2642.2
201901292059,2642,2642.2,2641.5,2642.2,2642.3,2642.5,2641.8,2642.5
201901292100,2642.2,2642.4,2641.7,2642,2642.5,2642.8,2642.1,2642.4
201901292101,2642.1,2642.3,2641.5,2642.3,2642.4,2642.8,2641.8,2642.6
201901292102,2642.3,2642.3,2641.5,2641.5,2642.6,2642.6,2641.8,2641.8
201901292103,2641.5,2642,2641.2,2641.5,2641.8,2642.3,2641.5,2641.8
201901292104,2641.5,2642,2641.1,2641.2,2641.8,2642.3,2641.4,2641.8
201901292105,2641.2,2642.1,2641.2,2642.1,2641.8,2642.4,2641.6,2642.4
201901292106,2642,2642,2641.4,2641.4,2642.3,2642.3,2641.7,2641.7
201901292107,2641.5,2641.8,2641.2,2641.4,2641.8,2642.3,2641.5,2641.7
201901292108,2641.5,2642.3,2641.4,2642,2641.8,2642.6,2641.7,2642.3
201901292109,2642,2642.3,2641.7,2642.1,2642.3,2642.6,2642,2642.5
201901292110,2642.1,2642.7,2642,2642.4,2642.5,2643,2642.3,2642.7
201901292111,2642.5,2642.7,2642,2642.3,2642.8,2643,2642.3,2642.6
201901292112,2642.3,2642.4,2642.2,2642.3,2642.6,2642.8,2642.5,2642.6
201901292113,2642.3,2642.3,2641.7,2642,2642.6,2642.6,2642,2642.3
201901292114,2642,2642.1,2641.7,2641.9,2642.3,2642.5,2642,2642.2
201901292115,2641.9,2642.4,2641.5,2641.5,2642.2,2642.8,2641.8,2641.8
201901292116,2641.5,2642.2,2641.2,2641.7,2641.8,2642.5,2641.7,2642
201901292117,2641.7,2642.5,2641.7,2642.1,2642,2642.8,2642,2642.4
201901292118,2642.1,2642.1,2641.5,2641.5,2642.4,2642.5,2641.8,2641.8
201901292119,2641.5,2642.3,2641.5,2642.3,2641.8,2642.6,2641.8,2642.6
201901292120,2642.3,2642.4,2642,2642.4,2642.6,2642.8,2642.3,2642.7
201901292121,2642.4,2642.5,2642,2642,2642.7,2642.8,2642.4,2642.5
201901292122,2642,2642.4,2642,2642,2642.5,2642.7,2642.3,2642.3
201901292123,2642,2642,2641.6,2641.7,2642.3,2642.3,2641.9,2642
201901292124,2641.7,2641.7,2641,2641.3,2642,2642.3,2641.3,2641.6
201901292125,2641.3,2641.3,2640.5,2640.9,2641.6,2641.6,2640.9,2641.2
201901292126,2640.9,2641.1,2640.5,2640.5,2641.2,2641.4,2640.8,2641
201901292127,2640.5,2641,2640.5,2640.8,2641,2641.5,2640.8,2641.1
201901292128,2640.8,2641,2640.7,2640.8,2641.1,2641.3,2641.1,2641.1
201901292129,2640.7,2641,2640.7,2640.7,2641.3,2641.5,2641,2641
201901292130,2640.7,2640.9,2640.5,2640.8,2641,2641.3,2640.8,2641.1
201901292131,2640.8,2641.2,2640.7,2641.2,2641.1,2641.5,2641.1,2641.5
201901292132,2641.2,2641.5,2640.8,2640.8,2641.5,2641.8,2641.1,2641.2
201901292133,2640.8,2640.8,2640.2,2640.8,2641.2,2641.3,2640.6,2641.1
201901292134,2640.8,2641.3,2640.6,2641.3,2641.1,2641.6,2640.9,2641.6
201901292135,2641.3,2641.4,2641,2641.3,2641.6,2641.8,2641.3,2641.6
201901292136,2641.2,2641.5,2640.5,2640.7,2641.5,2641.8,2641,2641
201901292137,2640.7,2641,2640.5,2641,2641,2641.3,2640.8,2641.3
201901292138,2641,2641.7,2641,2641.5,2641.3,2642,2641.3,2641.9
201901292139,2641.5,2642.4,2641.4,2641.9,2641.9,2642.7,2641.7,2642.2
201901292140,2641.9,2642.1,2641.2,2641.7,2642.2,2642.4,2641.7,2642
201901292141,2641.7,2642.2,2641.7,2641.9,2642,2642.5,2642,2642.2
201901292142,2641.9,2642.1,2641.5,2642.1,2642.2,2642.5,2641.8,2642.4
201901292143,2642.1,2642.2,2641.7,2641.7,2642.4,2642.5,2642,2642
201901292144,2641.7,2642.6,2641.7,2642.6,2642,2643,2642,2642.9
201901292145,2642.7,2643.1,2642.5,2642.8,2643,2643.5,2642.9,2643.1
201901292146,2642.7,2643.2,2642.6,2643,2643,2643.8,2642.9,2643.3
201901292147,2643,2643.2,2642.7,2643.2,2643.3,2643.5,2643.1,2643.5
201901292148,2643.3,2643.7,2643.2,2643.4,2643.6,2644,2643.5,2643.7
201901292149,2643.5,2645.4,2643.2,2644.8,2643.8,2645.7,2643.6,2645.1
201901292150,2644.7,2644.7,2644.2,2644.5,2645,2645,2644.7,2644.8
201901292151,2644.5,2645,2644.5,2645,2644.8,2645.3,2644.8,2645.3
201901292152,2645,2645.4,2644.8,2645,2645.3,2645.8,2645.2,2645.3
201901292153,2644.9,2644.9,2644.5,2644.6,2645.2,2645.3,2644.8,2644.9
201901292154,2644.6,2644.6,2644,2644.4,2644.9,2645,2644.3,2644.7
201901292155,2644.5,2644.9,2644.3,2644.6,2644.8,2645.3,2644.6,2644.9
201901292156,2644.6,2644.9,2644.6,2644.7,2644.9,2645.2,2644.9,2645
201901292157,2644.7,2644.9,2644.5,2644.5,2645,2645.2,2644.8,2644.8
201901292158,2644.5,2644.5,2643.7,2643.9,2644.8,2644.8,2644,2644.2
201901292159,2643.9,2644.4,2643.7,2644.2,2644.2,2644.8,2644.1,2644.8
201901292200,2644.2,2644.8,2644.2,2644.5,2644.8,2645.1,2644.6,2644.8
201901292201,2644.5,2645.1,2644.2,2645,2644.8,2645.4,2644.7,2645.3
201901292202,2645,2645.1,2644.5,2644.6,2645.3,2645.5,2644.9,2644.9
201901292203,2644.6,2644.9,2644.5,2644.6,2644.9,2645.2,2644.9,2644.9
201901292204,2644.6,2644.9,2644.5,2644.5,2644.9,2645.2,2644.8,2644.8
201901292205,2644.5,2644.7,2643.9,2643.9,2644.8,2645,2644.2,2644.2
201901292206,2643.9,2644.4,2643.9,2644.1,2644.2,2644.8,2644.2,2644.4
201901292207,2644.1,2644.2,2643.7,2643.8,2644.4,2644.5,2644.1,2644.1
201901292208,2643.8,2643.9,2643.7,2643.8,2644.1,2644.3,2644,2644.1
201901292209,2643.8,2644.2,2643.7,2644.2,2644.1,2644.5,2644,2644.5
201901292210,2644.2,2644.5,2644,2644.5,2644.5,2644.8,2644.3,2644.8
201901292211,2644.5,2644.7,2644,2644.3,2644.8,2645,2644.3,2644.6
201901292212,2644.3,2644.3,2644,2644.2,2644.6,2644.6,2644.3,2644.5
201901292213,2644.2,2644.2,2643.7,2643.9,2644.5,2644.5,2644,2644.2
201901292214,2643.9,2644,2643.7,2643.7,2644.2,2644.3,2644,2644
201901292215,2643.7,2644.3,2643.5,2644,2644,2644.6,2643.8,2644.3
201901292216,2644,2644.2,2643.7,2644.2,2644.3,2644.5,2644,2644.5
201901292217,2644.2,2644.2,2643.5,2643.5,2644.5,2644.8,2643.8,2644
201901292218,2643.5,2643.8,2643.5,2643.8,2644,2644.3,2643.8,2644.1
201901292219,2643.7,2644.3,2643.7,2644.2,2644,2644.8,2644,2644.5
201901292220,2644.3,2644.5,2644.2,2644.5,2644.6,2644.8,2644.5,2644.8
201901292221,2644.5,2644.5,2643.7,2644,2644.8,2644.8,2644,2644.3
201901292222,2644,2644.3,2644,2644.3,2644.3,2644.7,2644.3,2644.6
201901292223,2644.2,2645.5,2644,2645.5,2644.5,2645.8,2644.3,2645.8
201901292224,2645.5,2646.2,2645.2,2646.2,2645.8,2646.5,2645.6,2646.5
201901292225,2646.2,2646.3,2645,2645.4,2646.5,2646.6,2645.5,2645.7
201901292226,2645.5,2645.5,2645,2645.3,2645.8,2645.8,2645.3,2645.6
201901292227,2645.2,2645.5,2645.2,2645.4,2645.5,2645.8,2645.5,2645.7
201901292228,2645.5,2645.5,2645,2645.3,2645.8,2645.8,2645.4,2645.6
201901292229,2645.2,2645.3,2645,2645.3,2645.5,2645.6,2645.3,2645.6
201901292230,2645.2,2646.2,2645.2,2646.2,2645.5,2646.5,2645.5,2646.5
201901292231,2646.2,2646.8,2646,2646.3,2646.5,2647.2,2646.4,2646.6
201901292232,2646.2,2646.4,2646,2646.2,2646.5,2646.8,2646.4,2646.5
201901292233,2646.2,2646.2,2645.2,2645.5,2646.5,2646.5,2645.8,2645.8
201901292234,2645.5,2645.6,2645.2,2645.4,2645.8,2646,2645.7,2645.7
201901292235,2645.4,2645.7,2645.2,2645.5,2645.7,2646,2645.6,2645.8
201901292236,2645.5,2645.7,2645.2,2645.5,2645.8,2646,2645.5,2645.8
201901292237,2645.5,2645.8,2645.5,2645.7,2645.8,2646.1,2645.8,2646
201901292238,2645.7,2645.7,2645.5,2645.7,2646,2646,2645.9,2646
201901292239,2645.7,2645.9,2645.6,2645.9,2646,2646.3,2645.9,2646.2
201901292240,2645.9,2645.9,2645.8,2645.8,2646.2,2646.2,2646.1,2646.1
201901292241,2645.8,2646.4,2645.8,2646.4,2646.1,2646.8,2646.1,2646.7
201901292242,2646.5,2646.5,2645.9,2645.9,2646.8,2646.8,2646.2,2646.2
201901292243,2646,2646,2645.7,2645.7,2646.3,2646.3,2646,2646
201901292244,2645.7,2646,2645.7,2645.9,2646,2646.4,2646,2646.2
201901292245,2645.9,2646.3,2645.7,2646.2,2646.2,2646.6,2646,2646.5
201901292246,2646.2,2646.2,2645.7,2645.7,2646.5,2646.5,2646,2646
201901292247,2645.7,2646.2,2645.7,2646.2,2646,2646.5,2646,2646.5
201901292248,2646.2,2646.2,2646,2646,2646.5,2646.5,2646.3,2646.3
201901292249,2646,2646.5,2646,2646.4,2646.3,2646.8,2646.3,2646.7
201901292250,2646.4,2646.4,2646,2646.2,2646.7,2646.8,2646.3,2646.5
201901292251,2646.2,2646.4,2646.2,2646.3,2646.5,2646.8,2646.5,2646.6
201901292252,2646.3,2646.6,2646,2646.5,2646.6,2647,2646.5,2646.8
201901292253,2646.4,2646.5,2646.4,2646.5,2646.7,2646.8,2646.7,2646.8
201901292254,2646.4,2646.5,2646.4,2646.5,2646.7,2646.8,2646.7,2646.8
201901292255,2646.5,2646.5,2646.4,2646.5,2646.8,2646.8,2646.7,2646.8
201901292256,2646.5,2646.5,2646.4,2646.4,2646.8,2646.8,2646.7,2646.7
201901292257,2646.4,2646.4,2646.4,2646.4,2646.7,2646.7,2646.7,2646.7
201901292258,2646.4,2646.4,2646.4,2646.4,2646.7,2646.7,2646.7,2646.7
201901292259,2646.4,2646.6,2646.2,2646.5,2646.7,2646.9,2646.7,2646.8
201901292300,2646.5,2646.5,2646.4,2646.5,2646.8,2646.8,2646.7,2646.8
201901292301,2646.5,2647.2,2646.5,2647,2646.8,2647.5,2646.8,2647.3
201901292302,2647,2647,2646.5,2646.8,2647.3,2647.3,2646.8,2647.1
201901292303,2646.7,2646.8,2646.3,2646.5,2647,2647.1,2646.7,2646.8
201901292304,2646.4,2646.4,2645.5,2645.7,2646.7,2646.7,2645.9,2646
201901292305,2645.7,2645.7,2645.5,2645.5,2646,2646,2645.8,2645.8
201901292306,2645.5,2645.5,2645,2645.1,2645.8,2645.8,2645.3,2645.4
201901292307,2645.1,2645.1,2645,2645,2645.4,2645.4,2645.3,2645.3
201901292308,2645,2645,2644.3,2644.4,2645.3,2645.3,2644.6,2644.7
201901292309,2644.4,2644.4,2644.2,2644.2,2644.7,2644.8,2644.5,2644.5
201901292310,2644.2,2644.2,2644.2,2644.2,2644.5,2644.5,2644.5,2644.5
201901292311,2644.2,2644.4,2643.9,2644.3,2644.5,2644.8,2644.2,2644.7
201901292312,2644.3,2644.3,2644.2,2644.2,2644.7,2644.7,2644.5,2644.5
201901292313,2644.2,2644.7,2644.2,2644.7,2644.5,2645,2644.5,2645
201901292314,2644.7,2645,2644.7,2644.9,2645,2645.3,2645,2645.2
201901292315,2644.9,2645,2644.7,2644.7,2645.2,2645.3,2645,2645
201901292316,2644.7,2644.7,2644.6,2644.7,2645,2645,2644.9,2645
201901292317,2644.7,2645,2644.7,2645,2645,2645.3,2645,2645.3
201901292318,2645,2645,2644.7,2644.7,2645.3,2645.3,2645,2645
201901292319,2644.7,2644.7,2644.5,2644.5,2645,2645,2644.8,2644.8
201901292320,2644.5,2644.5,2644.4,2644.4,2644.8,2644.8,2644.7,2644.7
201901292321,2644.4,2644.5,2643.5,2643.5,2644.7,2644.8,2643.8,2643.8
201901292322,2643.5,2643.9,2643.5,2643.9,2643.8,2644.2,2643.8,2644.2
201901292323,2643.9,2644.2,2643.9,2644.2,2644.2,2644.5,2644.2,2644.5
201901292324,2644.2,2644.2,2644,2644.2,2644.5,2644.5,2644.3,2644.5
201901292325,2644.2,2644.5,2644.2,2644.2,2644.5,2644.8,2644.5,2644.5
201901292326,2644.3,2644.3,2644,2644.2,2644.6,2644.6,2644.3,2644.5
201901292327,2644.2,2644.2,2643.5,2644,2644.5,2644.5,2644,2644.3
201901292328,2644,2644,2643.6,2643.9,2644.3,2644.3,2643.9,2644.2
201901292329,2643.9,2643.9,2643,2643.3,2644.2,2644.3,2643.3,2643.6
201901292330,2643.3,2644.4,2643,2644.3,2643.6,2644.7,2643.3,2644.6
201901292331,2644.3,2644.4,2642.7,2642.8,2644.6,2644.7,2643.1,2643.2
201901292332,2642.8,2644.9,2642.7,2644.5,2643.2,2645.2,2643,2644.8
201901292333,2644.4,2645,2644,2644,2644.7,2645.4,2644.3,2644.3
201901292334,2643.9,2645.4,2643.5,2644.8,2644.2,2645.7,2643.8,2645.1
201901292335,2644.7,2645.2,2643.5,2643.8,2645,2645.5,2643.8,2644.2
201901292336,2643.8,2643.8,2641.7,2641.9,2644.1,2644.1,2642.1,2642.2
201901292337,2642,2643.1,2642,2642.5,2642.3,2643.5,2642.3,2642.8
201901292338,2642.5,2642.5,2641.3,2641.8,2642.8,2642.8,2641.6,2642.1
201901292339,2641.8,2642.2,2641.1,2642,2642.1,2642.5,2641.4,2642.3
201901292340,2641.9,2641.9,2640,2641.2,2642.2,2642.2,2640.3,2641.5
201901292341,2641.2,2641.9,2641.1,2641.5,2641.5,2642.3,2641.4,2642
201901292342,2641.8,2642.9,2641.6,2642.9,2642.1,2643.2,2641.9,2643.2
201901292343,2642.9,2643.4,2641.9,2641.9,2643.2,2643.8,2642.2,2642.2
201901292344,2642,2643,2642,2642.6,2642.3,2643.5,2642.3,2642.9
201901292345,2642.5,2643.8,2641.7,2643.8,2642.8,2644.1,2642,2644.1
201901292346,2643.7,2646.6,2643.7,2646.5,2644,2646.9,2644,2646.8
201901292347,2646.4,2648.3,2646.3,2647.6,2646.7,2648.6,2646.6,2647.9
201901292348,2647.6,2647.9,2647.2,2647.4,2647.9,2648.3,2647.5,2647.7
201901292349,2647.2,2647.4,2646.8,2647.2,2647.8,2647.8,2647.1,2647.5
201901292350,2647.2,2648.5,2647,2648.5,2647.5,2648.8,2647.3,2648.8
201901292351,2648.5,2648.9,2647.2,2647.2,2648.8,2649.2,2647.5,2647.5
201901292352,2647.2,2648.2,2646.5,2648.1,2647.5,2648.5,2646.9,2648.4
201901292353,2648.1,2648.1,2647.2,2647.2,2648.4,2648.4,2647.5,2647.5
201901292354,2647.2,2647.2,2646.3,2647,2647.5,2647.5,2646.6,2647.3
201901292355,2647,2647.4,2647,2647.3,2647.3,2647.8,2647.3,2647.6
201901292356,2647.4,2648.2,2647.3,2648.1,2647.7,2648.5,2647.6,2648.4
201901292357,2648.2,2648.2,2647,2647.3,2648.5,2648.5,2647.3,2647.6
201901292358,2647.3,2647.7,2647,2647.1,2647.8,2648,2647.3,2647.4
201901292359,2647,2647.1,2645.9,2646.4,2647.3,2647.4,2646.2,2646.7
201901300000,2646.4,2648.2,2646,2647.6,2646.7,2648.5,2646.3,2647.9
201901300001,2647.6,2648.4,2646.7,2647.9,2647.9,2648.7,2647,2648.2
201901300002,2647.7,2648.2,2647,2647.5,2648,2648.5,2647.3,2647.8
201901300003,2647.5,2649.7,2647.5,2648.3,2647.8,2650,2647.8,2648.6
201901300004,2648.3,2648.5,2647.6,2648.4,2648.6,2648.8,2647.9,2648.7
201901300005,2648.5,2648.8,2647.5,2647.5,2648.8,2649.2,2647.8,2647.8
201901300006,2647.5,2647.6,2646.5,2646.5,2647.8,2648,2646.8,2646.8
201901300007,2646.5,2646.5,2644,2644.6,2646.8,2646.8,2644.4,2644.9
201901300008,2644.5,2645.1,2643.6,2643.8,2644.8,2645.4,2643.9,2644.1
201901300009,2643.8,2644,2643.1,2643.2,2644.1,2644.3,2643.5,2643.5
201901300010,2643.2,2643.2,2641.3,2641.4,2643.5,2643.5,2641.6,2641.7
201901300011,2641.5,2642.5,2641.5,2641.8,2641.8,2642.9,2641.8,2642.1
201901300012,2641.7,2642.6,2641.5,2641.8,2642,2643,2641.9,2642.1
201901300013,2641.7,2642.2,2641.2,2641.4,2642,2642.5,2641.5,2641.7
201901300014,2641.2,2641.4,2639.5,2640,2641.8,2641.8,2640,2640.5
201901300015,2640,2640.3,2638.2,2638.6,2640.3,2640.8,2638.5,2638.9
201901300016,2638.7,2639.8,2638.7,2639.7,2639,2640.1,2639,2640
201901300017,2639.8,2639.8,2638.7,2638.8,2640.1,2640.1,2639,2639.1
201901300018,2638.8,2640.2,2638.7,2640,2639.1,2640.5,2639.1,2640.3
201901300019,2640,2641.1,2640,2641.1,2640.3,2641.5,2640.3,2641.4
201901300020,2641.1,2641.2,2640.5,2640.6,2641.4,2641.5,2640.8,2640.9
201901300021,2640.6,2640.7,2639.2,2639.5,2640.9,2641,2639.6,2639.8
201901300022,2639.5,2640.2,2638.8,2640,2639.8,2640.5,2639.1,2640.5
201901300023,2640,2640.9,2640,2640.2,2640.4,2641.3,2640.3,2640.5
