日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301327,2645.5,2645.5,2645.4,2645.5,2645.8,2645.8,2645.7,2645.8
201901301328,2645.5,2645.5,2645.2,2645.4,2645.8,2645.8,2645.7,2645.7
201901301329,2645.4,2645.7,2645.2,2645.3,2645.7,2646,2645.6,2645.6
201901301330,2645.2,2645.2,2644.7,2644.7,2645.5,2645.5,2645.1,2645.3
201901301331,2644.7,2645.2,2644.7,2644.8,2645.3,2645.5,2645,2645.1
201901301332,2644.8,2644.9,2644.2,2644.7,2645.1,2645.3,2644.7,2645
201901301333,2644.7,2644.8,2644.5,2644.7,2645,2645.1,2645,2645
201901301334,2644.7,2644.7,2644.4,2644.4,2645,2645,2644.7,2644.7
201901301335,2644.4,2644.5,2644.4,2644.5,2644.7,2645,2644.7,2644.8
201901301336,2644.5,2644.7,2644.5,2644.7,2644.8,2645,2644.8,2645
201901301337,2644.7,2644.7,2644.2,2644.3,2645,2645,2644.6,2644.6
201901301338,2644.3,2644.3,2644,2644.1,2644.6,2644.6,2644.4,2644.5
201901301339,2644.1,2644.1,2644,2644,2644.5,2644.6,2644.3,2644.3
201901301340,2644,2644,2643.7,2644,2644.3,2644.3,2644,2644.3
201901301341,2644,2644.2,2644,2644.2,2644.3,2644.5,2644.3,2644.5
201901301342,2644.2,2644.4,2644,2644.3,2644.5,2644.8,2644.4,2644.6
201901301343,2644.3,2644.7,2644.2,2644.4,2644.6,2645,2644.6,2644.7
201901301344,2644.5,2644.5,2644.2,2644.4,2644.8,2644.8,2644.7,2644.7
201901301345,2644.4,2644.5,2644.2,2644.3,2644.7,2644.8,2644.6,2644.6
201901301346,2644.3,2644.3,2644,2644,2644.6,2644.6,2644.3,2644.5
201901301347,2644,2644.1,2643.7,2644,2644.5,2644.5,2644.1,2644.3
201901301348,2644,2644,2643.2,2643.2,2644.3,2644.3,2643.5,2643.5
201901301349,2643.2,2643.5,2643.2,2643.4,2643.5,2643.8,2643.5,2643.7
201901301350,2643.5,2643.8,2643.5,2643.5,2643.8,2644.1,2643.8,2643.8
201901301351,2643.5,2643.5,2643.4,2643.4,2643.8,2643.8,2643.7,2643.7
201901301352,2643.4,2643.5,2643.4,2643.5,2643.7,2643.8,2643.7,2643.8
201901301353,2643.4,2643.5,2643,2643.1,2643.7,2643.8,2643.3,2643.4
201901301354,2643,2643.2,2643,2643.2,2643.3,2643.5,2643.3,2643.5
201901301355,2643.2,2643.4,2643.2,2643.2,2643.5,2643.8,2643.5,2643.8
201901301356,2643.2,2643.2,2642.7,2643,2643.5,2643.5,2643.2,2643.3
201901301357,2643,2643.2,2643,2643.2,2643.3,2643.5,2643.3,2643.5
201901301358,2643.2,2643.2,2643,2643.1,2643.5,2643.5,2643.4,2643.4
201901301359,2643,2643.5,2643,2643.5,2643.3,2643.8,2643.3,2643.8
201901301400,2643.5,2643.5,2643.1,2643.5,2643.8,2643.8,2643.4,2643.8
201901301401,2643.4,2643.7,2643.4,2643.5,2643.7,2644,2643.7,2644
201901301402,2643.5,2643.8,2643.5,2643.8,2644,2644.1,2643.8,2644.1
201901301403,2643.8,2643.8,2643.5,2643.5,2644.1,2644.1,2643.9,2644
201901301404,2643.5,2643.8,2643.5,2643.7,2644,2644.3,2643.8,2644
201901301405,2643.8,2643.8,2643.5,2643.5,2644.1,2644.1,2643.8,2643.8
201901301406,2643.5,2643.5,2643,2643.3,2643.8,2643.8,2643.5,2643.7
201901301407,2643.3,2643.3,2643,2643.2,2643.7,2643.8,2643.4,2643.5
201901301408,2643.2,2643.3,2643,2643.2,2643.5,2643.8,2643.4,2643.5
201901301409,2643.2,2643.2,2642.2,2642.4,2643.5,2643.5,2642.7,2642.7
201901301410,2642.5,2642.5,2642.2,2642.3,2642.8,2643,2642.6,2642.7
201901301411,2642.3,2642.7,2642.3,2642.5,2642.7,2643,2642.7,2642.8
201901301412,2642.5,2642.5,2642,2642.2,2642.8,2642.8,2642.5,2642.5
201901301413,2642.2,2642.4,2642.2,2642.2,2642.5,2642.8,2642.5,2642.8
201901301414,2642.2,2642.3,2642,2642.2,2642.8,2642.8,2642.4,2642.5
201901301415,2642.2,2642.4,2642.2,2642.2,2642.5,2642.8,2642.5,2642.8
201901301416,2642.2,2642.4,2642,2642.2,2642.8,2642.8,2642.5,2642.5
201901301417,2642.2,2642.2,2642,2642,2642.5,2642.5,2642.4,2642.5
201901301418,2642,2642.1,2641.7,2641.7,2642.5,2642.5,2642,2642
201901301419,2641.7,2641.9,2641.5,2641.8,2642,2642.3,2642,2642.2
201901301420,2641.8,2641.9,2641.7,2641.9,2642.2,2642.3,2642.2,2642.2
201901301421,2641.9,2642,2641.7,2641.8,2642.2,2642.3,2642.1,2642.2
201901301422,2641.8,2641.9,2641.5,2641.5,2642.2,2642.3,2641.8,2641.8
201901301423,2641.5,2641.7,2641.5,2641.7,2641.8,2642,2641.8,2642
201901301424,2641.7,2641.7,2641.4,2641.5,2642,2642,2641.7,2641.8
201901301425,2641.4,2641.9,2641.4,2641.9,2641.7,2642.3,2641.7,2642.2
201901301426,2641.9,2641.9,2641.7,2641.7,2642.2,2642.3,2642,2642
201901301427,2641.7,2641.7,2641.4,2641.7,2642,2642.1,2641.8,2642
201901301428,2641.7,2641.7,2641.2,2641.5,2642,2642,2641.7,2641.8
201901301429,2641.5,2641.5,2641.2,2641.3,2641.8,2641.8,2641.6,2641.6
201901301430,2641.3,2641.4,2641.2,2641.4,2641.6,2641.8,2641.6,2641.7
201901301431,2641.4,2641.4,2641,2641.1,2641.7,2641.8,2641.3,2641.4
201901301432,2641.1,2641.2,2640.7,2641.2,2641.4,2641.5,2641.1,2641.5
201901301433,2641.1,2641.7,2641.1,2641.7,2641.5,2642,2641.4,2642
201901301434,2641.7,2641.9,2641.6,2641.9,2642,2642.3,2642,2642.2
201901301435,2641.9,2641.9,2641.5,2641.6,2642.2,2642.2,2641.8,2642
201901301436,2641.6,2641.8,2641.5,2641.7,2642,2642.3,2641.8,2642.3
201901301437,2641.7,2642.2,2641.7,2642.1,2642.3,2642.5,2642.1,2642.5
201901301438,2642.1,2642.2,2642,2642.2,2642.5,2642.5,2642.3,2642.5
201901301439,2642.2,2642.2,2642,2642,2642.5,2642.5,2642.4,2642.4
201901301440,2642,2642.3,2642,2642.2,2642.4,2642.7,2642.3,2642.5
201901301441,2642.2,2642.4,2642.2,2642.3,2642.5,2642.8,2642.5,2642.6
201901301442,2642.3,2642.3,2642,2642.3,2642.6,2642.6,2642.3,2642.6
201901301443,2642.2,2642.3,2642,2642.2,2642.5,2642.6,2642.4,2642.5
201901301444,2642.2,2642.2,2641.5,2641.8,2642.5,2642.5,2642,2642.1
201901301445,2641.7,2641.8,2641.7,2641.7,2642,2642.3,2642,2642
201901301446,2641.7,2641.7,2641.5,2641.7,2642,2642,2641.8,2642
201901301447,2641.7,2642,2641.7,2641.7,2642,2642.3,2642,2642
201901301448,2641.7,2641.7,2641,2641.4,2642,2642,2641.5,2641.7
201901301449,2641.4,2641.5,2641,2641,2641.7,2641.8,2641.3,2641.3
201901301450,2641,2641.2,2641,2641.2,2641.3,2641.8,2641.3,2641.5
201901301451,2641.2,2641.2,2640.8,2640.8,2641.5,2641.5,2641.1,2641.1
201901301452,2640.8,2640.8,2639.5,2639.6,2641.1,2641.1,2639.9,2639.9
201901301453,2639.7,2640,2639.7,2640,2640,2640.3,2640,2640.3
201901301454,2640,2640,2639.5,2639.5,2640.3,2640.3,2639.9,2640
201901301455,2639.5,2639.7,2639.5,2639.5,2640,2640,2639.8,2639.8
201901301456,2639.5,2639.5,2639,2639,2639.8,2639.8,2639.4,2639.5
201901301457,2639,2639.7,2639,2639.7,2639.5,2640,2639.4,2640
201901301458,2639.9,2640.1,2639.7,2640,2640.2,2640.5,2640.2,2640.3
201901301459,2640.1,2640.2,2639.7,2639.7,2640.4,2640.5,2640.2,2640.3
201901301500,2639.7,2640.6,2639.5,2640.5,2640,2641,2640,2640.8
201901301501,2640.5,2641.4,2640.5,2640.8,2640.8,2641.8,2640.8,2641.2
201901301502,2640.8,2641,2640.7,2640.7,2641.2,2641.4,2641,2641
201901301503,2640.8,2641,2640.7,2641,2641.1,2641.3,2641.1,2641.3
201901301504,2641,2641.1,2640.5,2640.7,2641.3,2641.5,2640.8,2641
201901301505,2640.7,2640.9,2640.6,2640.7,2641,2641.3,2641,2641
201901301506,2640.7,2640.8,2640.5,2640.7,2641,2641.2,2640.9,2641
201901301507,2640.6,2641.2,2640.6,2641.2,2640.9,2641.5,2640.9,2641.5
201901301508,2641.2,2641.4,2640.7,2640.9,2641.5,2641.7,2641.1,2641.2
201901301509,2640.9,2641.2,2640.7,2640.8,2641.2,2641.5,2641.2,2641.2
201901301510,2640.8,2641.4,2640.8,2641.4,2641.2,2641.8,2641.2,2641.7
201901301511,2641.4,2641.4,2640.9,2640.9,2641.7,2641.8,2641.2,2641.2
201901301512,2640.9,2641.3,2640.7,2641.2,2641.2,2641.8,2641.2,2641.5
201901301513,2641.2,2641.2,2640.5,2640.5,2641.5,2641.5,2640.8,2640.8
201901301514,2640.5,2640.7,2640.5,2640.6,2640.8,2641.1,2640.8,2641
201901301515,2640.6,2640.7,2640.6,2640.7,2641,2641,2641,2641
201901301516,2640.7,2641,2640.7,2641,2641,2641.3,2641,2641.3
201901301517,2641,2641.2,2640.7,2640.9,2641.3,2641.5,2641.2,2641.2
201901301518,2641,2641.7,2640.8,2641.6,2641.3,2642,2641.2,2642
201901301519,2641.5,2641.5,2640.7,2641,2642,2642,2641.2,2641.3
201901301520,2641,2641.2,2640.9,2641.2,2641.3,2641.5,2641.2,2641.5
201901301521,2641.2,2641.2,2640.5,2640.5,2641.5,2641.5,2640.8,2640.9
201901301522,2640.5,2640.9,2640.5,2640.7,2640.9,2641.3,2640.9,2641.3
201901301523,2640.7,2641,2640.5,2641,2641.3,2641.3,2641,2641.3
201901301524,2641,2641,2640,2640.5,2641.3,2641.3,2640.3,2640.8
201901301525,2640.5,2640.7,2640.2,2640.7,2640.8,2641,2640.6,2641
201901301526,2640.7,2640.7,2640.2,2640.2,2641,2641,2640.5,2640.5
201901301527,2640.2,2640.2,2639.7,2639.7,2640.5,2640.5,2640.2,2640.3
201901301528,2639.7,2639.9,2639.7,2639.7,2640.3,2640.3,2640,2640
201901301529,2639.7,2640.3,2639.7,2640.2,2640,2640.8,2640,2640.5
201901301530,2640.2,2640.4,2639.8,2640,2640.5,2640.7,2640.2,2640.3
201901301531,2640,2640,2639.9,2640,2640.3,2640.5,2640.2,2640.3
201901301532,2639.9,2640.2,2639.9,2640,2640.2,2640.8,2640.2,2640.3
201901301533,2640,2640,2639.7,2639.7,2640.3,2640.3,2640,2640
201901301534,2639.7,2639.7,2639.5,2639.6,2640,2640,2639.8,2640
201901301535,2639.6,2639.7,2639.5,2639.7,2640,2640,2639.9,2640
201901301536,2639.7,2639.9,2639.7,2639.9,2640,2640.3,2640,2640.2
201901301537,2640,2640.2,2640,2640.2,2640.3,2640.5,2640.3,2640.5
201901301538,2640.2,2640.3,2640.2,2640.2,2640.5,2640.8,2640.5,2640.5
201901301539,2640.2,2640.5,2640.2,2640.5,2640.5,2640.8,2640.5,2640.8
201901301540,2640.5,2640.5,2640,2640,2640.8,2640.8,2640.3,2640.3
201901301541,2639.9,2639.9,2639.6,2639.7,2640.2,2640.2,2639.9,2640
201901301542,2639.7,2639.7,2639.6,2639.6,2640,2640,2639.9,2639.9
201901301543,2639.5,2639.7,2639.5,2639.7,2639.8,2640,2639.8,2640
201901301544,2639.7,2640,2639.7,2640,2640,2640.5,2640,2640.3
201901301545,2640,2640.2,2639.7,2639.7,2640.3,2640.5,2640,2640
201901301546,2639.7,2639.7,2639.5,2639.5,2640,2640,2639.8,2639.8
201901301547,2639.5,2639.7,2639.5,2639.6,2639.8,2640.1,2639.8,2639.9
201901301548,2639.6,2639.6,2639.6,2639.6,2639.9,2639.9,2639.9,2639.9
201901301549,2639.6,2639.6,2639.2,2639.2,2639.9,2639.9,2639.5,2639.5
201901301550,2639.2,2639.3,2639.2,2639.3,2639.5,2639.6,2639.5,2639.6
201901301551,2639.3,2639.4,2639.2,2639.2,2639.6,2639.8,2639.5,2639.5
201901301552,2639.3,2639.3,2638.7,2638.7,2639.6,2639.6,2639,2639
201901301553,2638.7,2638.8,2638.7,2638.7,2639,2639.3,2639,2639.3
201901301554,2638.7,2638.7,2638.7,2638.7,2639.3,2639.3,2639,2639
201901301555,2638.7,2638.9,2638.7,2638.7,2639,2639.3,2639,2639
201901301556,2638.7,2638.7,2638.5,2638.5,2639,2639,2638.8,2638.8
201901301557,2638.4,2638.5,2638.2,2638.4,2638.7,2638.8,2638.5,2638.7
201901301558,2638.4,2638.7,2638.2,2638.6,2638.7,2639,2638.6,2638.9
201901301559,2638.6,2638.6,2638.4,2638.5,2638.9,2638.9,2638.7,2638.8
201901301600,2638.5,2638.5,2637.8,2637.8,2638.8,2638.8,2638.1,2638.1
201901301601,2637.7,2637.8,2636.7,2636.9,2638,2638.3,2637.1,2637.2
201901301602,2637,2637,2636.2,2636.6,2637.3,2637.3,2636.6,2636.9
201901301603,2636.7,2637.1,2636.5,2636.9,2637,2637.5,2636.9,2637.2
201901301604,2636.9,2637,2636.5,2636.5,2637.2,2637.3,2636.8,2636.8
201901301605,2636.5,2637.2,2636.2,2637,2636.8,2637.6,2636.6,2637.3
201901301606,2637,2637.4,2636.8,2637.4,2637.3,2637.7,2637.2,2637.7
201901301607,2637.4,2637.4,2637,2637.3,2637.7,2637.8,2637.4,2637.6
201901301608,2637.3,2637.7,2637.2,2637.5,2637.6,2638,2637.5,2637.9
201901301609,2637.5,2638,2637.5,2637.5,2637.9,2638.3,2637.8,2637.8
201901301610,2637.5,2637.7,2637.5,2637.5,2637.8,2638,2637.8,2637.8
201901301611,2637.5,2638,2637.5,2637.9,2637.8,2638.5,2637.8,2638.2
201901301612,2637.9,2638.3,2637.5,2637.7,2638.2,2638.8,2638,2638
201901301613,2637.7,2638,2637.7,2638,2638,2638.3,2638,2638.3
201901301614,2638,2638,2637.5,2637.7,2638.3,2638.5,2638,2638
201901301615,2637.7,2638,2637.5,2638,2638,2638.3,2637.8,2638.3
201901301616,2638,2638.5,2638,2638.2,2638.3,2638.8,2638.3,2638.5
201901301617,2638.2,2638.2,2637.7,2637.9,2638.5,2638.5,2638.1,2638.2
201901301618,2637.9,2637.9,2637.7,2637.7,2638.2,2638.3,2638,2638
201901301619,2637.7,2637.8,2637.5,2637.6,2638,2638.1,2637.8,2638
201901301620,2637.6,2638.2,2637.5,2637.9,2638,2638.5,2637.9,2638.2
201901301621,2637.9,2638,2637.7,2637.9,2638.2,2638.5,2638,2638.2
201901301622,2637.9,2638,2637.7,2637.8,2638.2,2638.3,2638.1,2638.1
201901301623,2637.7,2637.8,2637.2,2637.8,2638,2638.3,2637.7,2638.1
201901301624,2637.7,2637.7,2637.5,2637.6,2638,2638,2637.9,2638
201901301625,2637.6,2637.7,2637.5,2637.5,2638,2638,2637.8,2637.8
201901301626,2637.5,2637.5,2637.5,2637.5,2637.8,2637.9,2637.8,2637.8
201901301627,2637.5,2637.7,2637.5,2637.7,2637.8,2638.3,2637.8,2638
201901301628,2637.7,2637.7,2637.5,2637.5,2638,2638,2637.8,2637.8
201901301629,2637.5,2637.9,2637.5,2637.9,2637.8,2638.3,2637.8,2638.2
201901301630,2637.9,2638.3,2637.9,2638.2,2638.2,2638.6,2638.2,2638.5
201901301631,2638.2,2638.7,2638.2,2638.7,2638.5,2639,2638.5,2639
201901301632,2638.7,2639.2,2638.7,2639.2,2639,2639.5,2639,2639.5
201901301633,2639.2,2639.5,2639.2,2639.3,2639.5,2639.8,2639.5,2639.7
201901301634,2639.3,2639.5,2638.7,2638.8,2639.7,2639.8,2639.2,2639.2
201901301635,2638.8,2638.9,2638.5,2638.7,2639.2,2639.3,2638.9,2639
201901301636,2638.7,2638.8,2638.5,2638.7,2639,2639.1,2638.8,2639
201901301637,2638.8,2639,2638.7,2638.7,2639.1,2639.3,2639.1,2639.3
201901301638,2638.7,2638.9,2638.7,2638.9,2639.3,2639.3,2639.1,2639.2
201901301639,2639,2639.2,2639,2639.2,2639.3,2639.5,2639.3,2639.5
201901301640,2639.2,2639.2,2638.9,2638.9,2639.5,2639.5,2639.2,2639.2
201901301641,2638.9,2639,2638.5,2638.6,2639.2,2639.3,2638.9,2638.9
201901301642,2638.7,2639.4,2638.5,2639.3,2639,2639.8,2638.9,2639.7
201901301643,2639.3,2640,2639.2,2640,2639.7,2640.3,2639.5,2640.3
201901301644,2640,2640.1,2639.9,2639.9,2640.3,2640.5,2640.3,2640.4
201901301645,2639.9,2640.4,2639.9,2640.3,2640.4,2640.7,2640.2,2640.6
201901301646,2640.3,2640.3,2639.7,2639.7,2640.6,2640.7,2640,2640
201901301647,2639.7,2639.7,2639.2,2639.7,2640,2640,2639.7,2640
201901301648,2639.7,2640.5,2639.7,2640.5,2640,2641,2640,2640.8
201901301649,2640.5,2640.5,2640.2,2640.3,2640.8,2640.9,2640.6,2640.6
201901301650,2640.3,2640.5,2640,2640.1,2640.6,2641,2640.4,2640.4
201901301651,2640.1,2640.2,2639.7,2640.1,2640.4,2640.5,2640.1,2640.4
201901301652,2640.1,2640.1,2639.7,2639.8,2640.4,2640.5,2640,2640.2
201901301653,2639.8,2640.1,2639.7,2639.8,2640.2,2640.4,2640.1,2640.1
201901301654,2639.7,2640.1,2639.5,2640,2640,2640.5,2639.8,2640.4
201901301655,2640,2640.5,2639.7,2640.5,2640.4,2640.8,2640.3,2640.8
201901301656,2640.5,2640.7,2640.5,2640.5,2640.8,2641,2640.8,2640.9
201901301657,2640.5,2640.6,2640.5,2640.5,2640.9,2640.9,2640.8,2640.8
201901301658,2640.5,2640.8,2640.5,2640.6,2640.8,2641.1,2640.8,2640.9
201901301659,2640.6,2640.8,2640.5,2640.7,2640.9,2641.2,2640.8,2641
201901301700,2640.7,2642,2640.7,2641.9,2641,2642.3,2641,2642.2
201901301701,2642,2642.2,2641.2,2641.6,2642.3,2642.5,2641.7,2641.9
201901301702,2641.7,2641.7,2641,2641,2642,2642,2641.3,2641.3
201901301703,2641,2641,2640.2,2640.5,2641.3,2641.3,2640.6,2640.8
201901301704,2640.5,2640.5,2640,2640,2640.8,2640.8,2640.5,2640.5
201901301705,2640,2640.3,2639.5,2640.2,2640.5,2640.8,2639.9,2640.5
201901301706,2640.2,2640.8,2640.2,2640.8,2640.5,2641.3,2640.5,2641.1
201901301707,2640.7,2640.7,2640.2,2640.5,2641,2641,2640.7,2640.8
201901301708,2640.4,2640.9,2640.4,2640.8,2640.7,2641.3,2640.7,2641.1
201901301709,2640.8,2641.4,2640.5,2641,2641.1,2641.7,2641,2641.3
201901301710,2641,2641.2,2640.2,2641.2,2641.3,2641.5,2640.6,2641.5
201901301711,2641.2,2641.2,2640.5,2640.7,2641.5,2641.5,2640.8,2641.3
201901301712,2640.7,2640.9,2640.3,2640.3,2641.3,2641.3,2640.6,2640.6
201901301713,2640.2,2640.7,2640,2640.7,2640.5,2641,2640.5,2641
201901301714,2640.7,2640.8,2640,2640,2641,2641.3,2640.3,2640.4
201901301715,2640,2640.2,2639.2,2640.2,2640.4,2640.5,2639.5,2640.5
201901301716,2640.2,2640.2,2639.7,2639.8,2640.5,2640.5,2640,2640.1
201901301717,2639.8,2639.9,2639.2,2639.5,2640.1,2640.3,2639.5,2640.1
201901301718,2639.5,2639.7,2639.2,2639.3,2640.1,2640.3,2639.6,2639.6
201901301719,2639.2,2639.8,2639.2,2639.3,2639.5,2640.2,2639.5,2639.7
201901301720,2639.3,2639.8,2639.2,2639.5,2639.7,2640.1,2639.6,2639.8
201901301721,2639.5,2639.8,2639.2,2639.5,2639.8,2640.2,2639.7,2640
201901301722,2639.5,2639.8,2639.2,2639.5,2640,2640.3,2639.7,2639.8
201901301723,2639.5,2640.1,2639.5,2640,2639.8,2640.5,2639.8,2640.4
201901301724,2640,2640.5,2640,2640.2,2640.4,2640.8,2640.4,2640.8
201901301725,2640.2,2641.5,2640.2,2641.5,2640.8,2641.8,2640.8,2641.8
201901301726,2641.5,2642,2641.4,2641.8,2641.8,2642.3,2641.8,2642.1
201901301727,2641.8,2641.8,2641.2,2641.4,2642.1,2642.3,2641.6,2641.7
201901301728,2641.5,2641.7,2641.4,2641.5,2641.8,2642.1,2641.8,2641.8
201901301729,2641.5,2641.5,2641.2,2641.2,2641.8,2641.8,2641.5,2641.5
201901301730,2641.2,2641.7,2641.2,2641.3,2641.5,2642.1,2641.5,2641.7
201901301731,2641.2,2641.3,2640.9,2641.2,2641.8,2641.8,2641.3,2641.5
201901301732,2641.1,2642.2,2641,2642,2641.5,2642.5,2641.3,2642.3
201901301733,2642,2642.2,2642,2642.2,2642.3,2642.5,2642.3,2642.5
201901301734,2642.2,2642.2,2641.9,2642.2,2642.5,2642.5,2642.3,2642.5
201901301735,2642.2,2642.2,2641.8,2642,2642.5,2642.6,2642.2,2642.5
201901301736,2641.9,2642.5,2641.7,2642.5,2642.5,2642.8,2642.1,2642.8
201901301737,2642.5,2642.6,2642.2,2642.3,2642.8,2643,2642.5,2642.7
201901301738,2642.3,2642.4,2642.2,2642.2,2642.7,2642.8,2642.5,2642.8
201901301739,2642.2,2642.7,2642.2,2642.4,2642.8,2643,2642.5,2642.7
201901301740,2642.4,2642.4,2641.8,2641.8,2642.7,2642.8,2642.1,2642.1
201901301741,2641.6,2642,2641.3,2642,2641.9,2642.5,2641.7,2642.3
201901301742,2642,2642.1,2641.8,2642,2642.3,2642.5,2642.2,2642.3
201901301743,2642,2642.5,2642,2642.3,2642.3,2643,2642.3,2642.6
201901301744,2642.3,2642.7,2642.2,2642.4,2642.6,2643,2642.6,2642.7
201901301745,2642.4,2642.7,2642.4,2642.5,2642.7,2643.3,2642.7,2642.8
201901301746,2642.5,2643.4,2642.5,2643.4,2642.8,2643.8,2642.8,2643.7
201901301747,2643.5,2643.5,2643,2643.3,2643.8,2643.8,2643.3,2643.6
201901301748,2643.2,2643.3,2643,2643.3,2643.5,2643.7,2643.3,2643.6
201901301749,2643.3,2643.6,2643,2643.6,2643.6,2644,2643.3,2643.9
201901301750,2643.6,2644,2643.2,2643.2,2643.9,2644.3,2643.8,2643.8
201901301751,2643.2,2644.3,2643.2,2644.3,2643.8,2644.7,2643.7,2644.6
201901301752,2644.2,2644.2,2643.8,2644,2644.5,2644.5,2644.1,2644.3
201901301753,2644,2644.4,2644,2644.3,2644.3,2644.8,2644.3,2644.6
201901301754,2644.2,2644.2,2643.7,2644,2644.5,2644.5,2644.2,2644.3
201901301755,2644,2644.2,2644,2644,2644.3,2644.5,2644.3,2644.5
201901301756,2644,2644.4,2644,2644.4,2644.5,2644.8,2644.3,2644.7
201901301757,2644.5,2644.7,2644.5,2644.5,2644.8,2645,2644.8,2644.8
201901301758,2644.5,2644.6,2644.4,2644.6,2644.8,2645,2644.7,2644.9
201901301759,2644.6,2645.4,2644.6,2645.3,2644.9,2645.8,2644.9,2645.6
201901301800,2645.3,2645.4,2644.7,2644.8,2645.6,2645.7,2645.1,2645.1
201901301801,2644.7,2644.8,2644.3,2644.3,2645,2645.3,2644.7,2644.7
201901301802,2644.3,2644.5,2644.2,2644.5,2644.7,2644.8,2644.6,2644.8
201901301803,2644.5,2644.7,2644.5,2644.7,2644.8,2645,2644.8,2645
201901301804,2644.7,2644.8,2644.5,2644.7,2645,2645.1,2644.9,2645
201901301805,2644.7,2644.8,2644.2,2644.5,2645,2645.3,2644.6,2644.8
201901301806,2644.5,2645,2644.5,2645,2644.8,2645.3,2644.8,2645.3
201901301807,2645,2645.1,2644.7,2644.8,2645.3,2645.5,2645.1,2645.2
201901301808,2644.8,2644.8,2644,2644.3,2645.2,2645.3,2644.5,2644.6
201901301809,2644.3,2644.3,2643.8,2644,2644.6,2644.7,2644.1,2644.3
201901301810,2643.9,2644.6,2643.7,2644.1,2644.2,2645,2644.2,2644.5
201901301811,2644.1,2644.2,2644,2644.2,2644.5,2644.5,2644.4,2644.5
201901301812,2644.2,2644.7,2644.2,2644.2,2644.5,2645,2644.5,2644.8
201901301813,2644.2,2644.4,2644,2644,2644.8,2644.8,2644.3,2644.5
201901301814,2644,2644.2,2644,2644.1,2644.5,2644.5,2644.4,2644.4
201901301815,2644.2,2644.7,2644,2644.4,2644.5,2645,2644.5,2644.7
201901301816,2644.4,2644.8,2644.4,2644.7,2644.7,2645.3,2644.7,2645
201901301817,2644.7,2645,2644.5,2644.7,2645,2645.3,2644.8,2645
201901301818,2644.7,2644.7,2644.5,2644.7,2645,2645,2644.9,2645
201901301819,2644.7,2645.2,2644.7,2645.1,2645,2645.5,2645,2645.4
201901301820,2645.2,2645.5,2645.2,2645.5,2645.5,2646,2645.5,2645.8
201901301821,2645.5,2645.7,2645.5,2645.5,2645.8,2646,2645.8,2645.8
201901301822,2645.5,2645.5,2645.1,2645.2,2645.8,2645.8,2645.4,2645.5
201901301823,2645.2,2645.5,2645.2,2645.5,2645.5,2645.8,2645.5,2645.8
201901301824,2645.5,2645.7,2645.4,2645.7,2645.8,2646,2645.7,2646
201901301825,2645.7,2646.2,2645.4,2645.7,2646,2646.5,2645.7,2646
201901301826,2645.7,2645.7,2645.5,2645.5,2646,2646,2645.8,2645.8
201901301827,2645.5,2645.8,2645.5,2645.7,2645.8,2646.1,2645.8,2646
201901301828,2645.7,2645.9,2645.7,2645.9,2646,2646.2,2646,2646.2
201901301829,2646,2646.5,2646,2646.2,2646.3,2646.8,2646.3,2646.5
201901301830,2646.2,2646.2,2645.9,2646.2,2646.5,2646.5,2646.2,2646.5
201901301831,2646.2,2646.3,2646.2,2646.2,2646.5,2646.7,2646.5,2646.5
201901301832,2646.2,2646.7,2646.2,2646.7,2646.5,2647,2646.5,2647
201901301833,2646.7,2646.7,2646.2,2646.5,2647,2647,2646.6,2646.8
201901301834,2646.5,2646.7,2646.2,2646.3,2646.8,2647,2646.6,2646.6
201901301835,2646.3,2646.7,2646.2,2646.7,2646.6,2647,2646.6,2647
201901301836,2646.7,2647.2,2646.7,2646.8,2647,2647.5,2647,2647.1
201901301837,2646.8,2646.9,2646.7,2646.7,2647.1,2647.3,2647,2647
201901301838,2646.7,2646.8,2646.2,2646.4,2647,2647.1,2646.7,2646.7
201901301839,2646.4,2646.4,2646.2,2646.2,2646.7,2646.8,2646.5,2646.5
201901301840,2646.3,2647,2646.2,2647,2646.6,2647.3,2646.5,2647.3
201901301841,2647,2647.1,2646.5,2646.6,2647.3,2647.5,2646.9,2646.9
201901301842,2646.6,2647.4,2646.6,2647.4,2646.9,2647.7,2646.9,2647.7
201901301843,2647.4,2647.4,2647,2647.2,2647.7,2647.7,2647.3,2647.5
201901301844,2647.2,2647.5,2647.2,2647.3,2647.5,2647.8,2647.5,2647.6
201901301845,2647.3,2647.4,2647,2647,2647.6,2647.8,2647.3,2647.4
201901301846,2647.1,2647.9,2647,2647.8,2647.4,2648.3,2647.3,2648.1
201901301847,2647.7,2647.7,2646.7,2647,2648,2648,2647.1,2647.3
201901301848,2647,2647.1,2646.7,2647,2647.3,2647.5,2647,2647.3
201901301849,2646.9,2647.2,2646.9,2647.2,2647.2,2647.5,2647.2,2647.5
201901301850,2647.2,2647.2,2646.5,2646.5,2647.5,2647.5,2647,2647
201901301851,2646.5,2646.6,2646,2646,2647,2647,2646.3,2646.5
201901301852,2646,2646.4,2646,2646,2646.5,2646.8,2646.3,2646.4
201901301853,2646,2646.2,2645.7,2646.2,2646.4,2646.8,2646.2,2646.8
201901301854,2646.3,2646.5,2646.2,2646.3,2646.8,2646.8,2646.5,2646.7
