日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901071329,2538,2538,2537.7,2537.7,2538.3,2538.6,2538.1,2538.3
201901071330,2537.7,2538.2,2537.7,2538,2538.3,2538.8,2538.3,2538.3
201901071331,2538,2538,2537.2,2537.4,2538.3,2538.3,2537.8,2538
201901071332,2537.5,2537.7,2537.5,2537.7,2538,2538.3,2538,2538
201901071333,2537.7,2538,2537.5,2538,2538,2538.6,2538,2538.4
201901071334,2538,2538,2538,2538,2538.4,2538.5,2538.3,2538.3
201901071335,2538,2538,2537.4,2537.5,2538.3,2538.3,2537.9,2537.9
201901071336,2537.5,2538.2,2537.5,2538.2,2537.9,2538.7,2537.8,2538.5
201901071337,2538.2,2538.5,2537.9,2538.5,2538.8,2539,2538.5,2539
201901071338,2538.5,2538.7,2538.2,2538.2,2539,2539,2538.6,2538.7
201901071339,2538.2,2538.5,2538.2,2538.4,2538.7,2539.1,2538.7,2538.8
201901071340,2538.4,2538.7,2538.2,2538.5,2538.8,2539.1,2538.6,2538.8
201901071341,2538.5,2538.7,2538.4,2538.7,2538.8,2539.1,2538.8,2539
201901071342,2538.7,2538.7,2538.6,2538.7,2539,2539.2,2539,2539.2
201901071343,2538.7,2538.7,2538.4,2538.7,2539.2,2539.2,2538.8,2539.1
201901071344,2538.7,2539,2538.7,2538.8,2539.1,2539.3,2539.1,2539.1
201901071345,2538.7,2538.8,2538.5,2538.8,2539,2539.1,2538.8,2539.1
201901071346,2538.5,2538.7,2538.5,2538.7,2539,2539.2,2538.8,2539.1
201901071347,2538.7,2538.9,2538.7,2538.9,2539.1,2539.3,2539,2539.2
201901071348,2539,2539.2,2539,2539.2,2539.3,2539.5,2539.3,2539.5
201901071349,2539.2,2539.3,2539,2539.2,2539.5,2539.8,2539.5,2539.6
201901071350,2539.2,2539.6,2539.1,2539.6,2539.6,2540,2539.5,2539.9
201901071351,2539.7,2540.2,2539.4,2540,2540,2540.5,2539.9,2540.3
201901071352,2540,2540,2539.4,2539.5,2540.3,2540.3,2539.8,2539.9
201901071353,2539.5,2539.8,2539.5,2539.5,2539.9,2540.3,2539.8,2539.8
201901071354,2539.5,2539.5,2539.2,2539.5,2539.8,2539.9,2539.8,2539.8
201901071355,2539.5,2539.5,2539.5,2539.5,2539.8,2539.9,2539.8,2539.8
201901071356,2539.5,2539.5,2538.7,2538.7,2539.8,2539.8,2539.1,2539.1
201901071357,2538.7,2539,2538.7,2539,2539.1,2539.5,2539.1,2539.4
201901071358,2539,2539,2538.9,2539,2539.4,2539.6,2539.2,2539.3
201901071359,2539,2539.2,2538.5,2538.5,2539.3,2539.5,2538.8,2538.8
201901071400,2538.5,2538.5,2538.2,2538.5,2538.8,2538.8,2538.5,2538.8
201901071401,2538.5,2538.5,2537.2,2537.2,2538.8,2538.8,2537.5,2537.5
201901071402,2537.2,2537.9,2537.2,2537.9,2537.5,2538.3,2537.5,2538.3
201901071403,2537.9,2538,2537.8,2538,2538.3,2538.4,2538.3,2538.3
201901071404,2538,2538,2537.6,2537.8,2538.3,2538.3,2538,2538.1
201901071405,2537.7,2537.7,2537.5,2537.7,2538,2538.3,2537.8,2538.3
201901071406,2537.7,2538,2537.6,2538,2538.2,2538.4,2538,2538.3
201901071407,2538,2538.2,2537.9,2538,2538.3,2538.8,2538.3,2538.4
201901071408,2538,2538,2537.5,2537.6,2538.4,2538.6,2538,2538
201901071409,2537.5,2538,2537.5,2538,2538.1,2538.4,2537.8,2538.3
201901071410,2538,2538.4,2538,2538.4,2538.3,2538.8,2538.3,2538.8
201901071411,2538.4,2538.9,2538.4,2538.7,2538.8,2539.3,2538.8,2539
201901071412,2538.7,2538.8,2538.5,2538.7,2539,2539.3,2539,2539.1
201901071413,2538.7,2539.5,2538.7,2539.4,2539.1,2540,2539.1,2539.8
201901071414,2539.4,2539.7,2539,2539,2539.8,2540.1,2539.3,2539.4
201901071415,2539,2539,2538.9,2538.9,2539.4,2539.5,2539.2,2539.5
201901071416,2539,2539.5,2539,2539.5,2539.3,2539.8,2539.3,2539.8
201901071417,2539.5,2540,2539.5,2540,2539.8,2540.3,2539.8,2540.3
201901071418,2540,2540.1,2539.4,2539.5,2540.3,2540.4,2539.8,2539.8
201901071419,2539.5,2539.7,2539.4,2539.5,2539.9,2540.1,2539.8,2540
201901071420,2539.6,2539.7,2539.5,2539.5,2540,2540.1,2539.8,2539.8
201901071421,2539.5,2539.5,2539.2,2539.5,2539.8,2539.8,2539.5,2539.8
201901071422,2539.5,2539.5,2538.9,2539.1,2539.8,2539.8,2539.5,2539.5
201901071423,2539.1,2539.5,2539.1,2539.2,2539.5,2539.8,2539.5,2539.6
201901071424,2539.2,2539.4,2538.4,2538.8,2539.6,2539.8,2538.9,2539.3
201901071425,2538.9,2538.9,2538.1,2538.1,2539.3,2539.3,2538.5,2538.5
201901071426,2538,2539,2538,2538.7,2538.3,2539.3,2538.3,2539.1
201901071427,2538.7,2538.7,2538.4,2538.7,2539,2539.2,2539,2539.1
201901071428,2538.7,2538.7,2538.2,2538.4,2539.1,2539.1,2538.5,2539
201901071429,2538.5,2538.7,2538.3,2538.7,2539,2539.3,2538.8,2539.3
201901071430,2538.7,2538.7,2537.7,2537.9,2539.1,2539.1,2538.2,2538.2
201901071431,2537.9,2538,2537.7,2537.9,2538.2,2538.3,2538.2,2538.3
201901071432,2538,2538.5,2538,2538.5,2538.3,2538.9,2538.3,2538.8
201901071433,2538.5,2538.5,2538.3,2538.3,2538.8,2538.8,2538.6,2538.6
201901071434,2538.2,2538.2,2537.7,2537.9,2538.5,2538.6,2538.3,2538.3
201901071435,2537.9,2537.9,2537.5,2537.7,2538.3,2538.3,2537.8,2538
201901071436,2537.7,2538.7,2537.7,2538.7,2538,2539,2538,2539
201901071437,2538.7,2538.7,2538,2538,2539,2539,2538.3,2538.3
201901071438,2538,2538.6,2538,2538.5,2538.3,2539,2538.3,2538.9
201901071439,2538.4,2538.5,2538.1,2538.4,2538.8,2538.9,2538.5,2538.8
201901071440,2538.4,2538.5,2537.8,2538.2,2538.8,2538.8,2538.3,2538.7
201901071441,2538.1,2538.5,2538,2538.5,2538.5,2539,2538.5,2538.8
201901071442,2538.5,2538.5,2538.2,2538.5,2538.8,2538.8,2538.5,2538.8
201901071443,2538.5,2538.5,2537.9,2538.2,2538.8,2538.8,2538.2,2538.7
201901071444,2538.2,2538.2,2537.7,2537.9,2538.6,2538.6,2538,2538.2
201901071445,2537.9,2538.6,2537.9,2538.6,2538.3,2539,2538.3,2539
201901071446,2538.4,2538.6,2538.3,2538.5,2539,2539.1,2538.8,2539.1
201901071447,2538.5,2539,2538.5,2538.9,2539.1,2539.6,2539,2539.2
201901071448,2538.9,2538.9,2538.6,2538.7,2539.2,2539.3,2539,2539.1
201901071449,2538.7,2538.7,2538.5,2538.7,2539.1,2539.3,2539,2539
201901071450,2538.7,2538.7,2538.5,2538.5,2539,2539.1,2538.8,2538.9
201901071451,2538.4,2538.4,2538.1,2538.2,2538.8,2538.8,2538.5,2538.6
201901071452,2538.1,2538.1,2537.7,2537.7,2538.5,2538.5,2538.1,2538.3
201901071453,2537.7,2537.7,2537.3,2537.3,2538.2,2538.2,2537.6,2537.6
201901071454,2537.3,2537.3,2535.4,2535.7,2537.6,2537.6,2535.9,2536
201901071455,2535.5,2535.9,2535.2,2535.7,2535.8,2536.3,2535.6,2536.3
201901071456,2535.9,2536.2,2535.9,2536.2,2536.3,2536.6,2536.3,2536.6
201901071457,2536.2,2536.3,2536,2536,2536.6,2536.6,2536.4,2536.5
201901071458,2536,2536.4,2535.9,2536,2536.5,2536.7,2536.3,2536.3
201901071459,2535.7,2535.9,2535.5,2535.7,2536.3,2536.3,2535.8,2536.3
201901071500,2535.7,2536.5,2535.7,2536.3,2536.3,2536.8,2536.3,2536.8
201901071501,2536.3,2536.4,2535.4,2535.4,2536.7,2536.8,2536,2536
201901071502,2535.7,2535.7,2535.2,2535.2,2536.1,2536.1,2535.8,2535.8
201901071503,2535.2,2535.5,2535.1,2535.4,2535.5,2535.8,2535.4,2535.7
201901071504,2535.4,2535.8,2535.4,2535.8,2535.7,2536.1,2535.7,2536.1
201901071505,2535.8,2536,2535.4,2535.5,2536.1,2536.3,2535.8,2535.8
201901071506,2535.5,2535.7,2535.2,2535.5,2535.9,2536.1,2535.7,2535.8
201901071507,2535.5,2536,2535.4,2535.7,2535.8,2536.3,2535.8,2536.3
201901071508,2535.7,2536.1,2535.7,2536.1,2536.1,2536.5,2536.1,2536.4
201901071509,2536.1,2536.2,2535,2535,2536.4,2536.5,2535.3,2535.3
201901071510,2535.3,2535.3,2533.7,2533.9,2535.6,2535.6,2534,2534.2
201901071511,2533.9,2534,2532.7,2532.7,2534.2,2534.3,2533,2533.1
201901071512,2532.7,2532.7,2532.5,2532.7,2533.1,2533.1,2532.8,2533
201901071513,2532.9,2533.5,2532.7,2533,2533.3,2533.8,2533.3,2533.4
201901071514,2533,2533.4,2532.9,2533.4,2533.4,2533.7,2533.3,2533.7
201901071515,2533.4,2533.8,2533.4,2533.7,2533.7,2534.1,2533.7,2534
201901071516,2533.7,2534.1,2533.6,2534,2534,2534.5,2534,2534.4
201901071517,2533.9,2535.5,2533.9,2535.2,2534.5,2535.8,2534.5,2535.6
201901071518,2535.3,2535.3,2534.7,2535,2535.6,2535.6,2535.3,2535.6
201901071519,2535,2536.2,2535,2536,2535.6,2536.5,2535.5,2536.3
201901071520,2536,2536.3,2535.7,2536,2536.3,2536.6,2536,2536.3
201901071521,2536,2536.4,2535.9,2536,2536.3,2536.7,2536.3,2536.4
201901071522,2536,2536,2535.5,2535.6,2536.4,2536.5,2536,2536
201901071523,2535.6,2535.7,2535.4,2535.6,2536,2536.1,2535.7,2536
201901071524,2535.6,2535.9,2535.6,2535.8,2536,2536.3,2536,2536.1
201901071525,2535.8,2535.9,2535.4,2535.9,2536.1,2536.3,2535.8,2536.2
201901071526,2536,2536,2535.9,2535.9,2536.3,2536.5,2536.3,2536.3
201901071527,2536.2,2536.5,2536.2,2536.5,2536.5,2536.9,2536.5,2536.8
201901071528,2536.5,2536.5,2536,2536.2,2536.8,2536.9,2536.5,2536.8
201901071529,2536.3,2536.5,2535.9,2536.2,2536.8,2536.8,2536.5,2536.5
201901071530,2536.2,2536.5,2535.9,2536.2,2536.8,2536.9,2536.5,2536.5
201901071531,2536.3,2536.5,2536.2,2536.4,2536.6,2536.8,2536.6,2536.8
201901071532,2536.4,2536.7,2536.4,2536.6,2536.8,2537.1,2536.8,2537
201901071533,2536.6,2536.7,2536.4,2536.5,2537,2537.3,2536.8,2536.8
201901071534,2536.5,2536.5,2536,2536.2,2536.8,2536.8,2536.4,2536.5
201901071535,2536.2,2536.6,2536.2,2536.4,2536.5,2537.1,2536.5,2537
201901071536,2536.4,2537.2,2536.4,2537.2,2537,2537.8,2537,2537.8
201901071537,2537.3,2537.3,2536.5,2536.6,2537.7,2537.8,2537,2537
201901071538,2536.5,2536.7,2535.9,2535.9,2537.1,2537.1,2536.3,2536.3
201901071539,2536,2536.4,2535.9,2536.2,2536.4,2536.7,2536.3,2536.6
201901071540,2536.2,2536.9,2536.2,2536.9,2536.6,2537.3,2536.6,2537.3
201901071541,2536.9,2537,2536.5,2536.6,2537.3,2537.5,2536.9,2537
201901071542,2536.6,2536.9,2536.6,2536.8,2537,2537.3,2537,2537.1
201901071543,2536.7,2537,2536.7,2537,2537,2537.4,2537,2537.3
201901071544,2537,2537,2536.2,2536.2,2537.3,2537.3,2536.5,2536.5
201901071545,2536.2,2536.9,2536.1,2536.7,2536.5,2537.3,2536.5,2537
201901071546,2536.8,2536.8,2536.3,2536.3,2537.1,2537.1,2536.8,2536.8
201901071547,2536.3,2536.8,2536.2,2536.7,2536.8,2537.3,2536.7,2537.3
201901071548,2536.7,2537.1,2536.6,2537,2537.2,2537.6,2537,2537.6
201901071549,2537,2537.9,2536.9,2537.9,2537.6,2538.3,2537.4,2538.3
201901071550,2537.9,2538,2537.5,2537.7,2538.3,2538.3,2538,2538
201901071551,2537.7,2538,2537.4,2538,2538,2538.5,2537.8,2538.3
201901071552,2538,2538.2,2537.8,2538,2538.3,2538.8,2538.3,2538.3
201901071553,2538,2538,2537.6,2538,2538.3,2538.4,2538,2538.4
201901071554,2538,2538,2537.2,2537.2,2538.4,2538.4,2537.8,2537.8
201901071555,2537.2,2537.5,2537.2,2537.4,2537.8,2538.1,2537.6,2538
201901071556,2537.4,2537.8,2537.4,2537.7,2538,2538.3,2538,2538.2
201901071557,2537.7,2538.1,2537.7,2538,2538.2,2538.6,2538.1,2538.3
201901071558,2538,2538,2538,2538,2538.3,2538.4,2538.3,2538.3
201901071559,2538,2538,2537.9,2538,2538.3,2538.5,2538.3,2538.3
201901071600,2538,2538,2536.5,2536.5,2538.3,2538.3,2536.9,2536.9
201901071601,2536.6,2536.7,2536.2,2536.7,2536.9,2537.3,2536.5,2537
201901071602,2536.9,2537,2536.2,2536.2,2537.2,2537.3,2536.5,2536.8
201901071603,2536.3,2536.9,2536.2,2536.5,2536.8,2537.3,2536.6,2536.8
201901071604,2536.5,2536.5,2536.2,2536.2,2536.8,2537,2536.5,2536.6
201901071605,2536.2,2537.3,2536.2,2537.2,2536.7,2537.6,2536.7,2537.6
201901071606,2537.1,2537.5,2537.1,2537.4,2537.5,2538,2537.5,2538
201901071607,2537.4,2538.5,2537.4,2538.3,2538,2538.8,2537.9,2538.6
201901071608,2538.3,2538.5,2537.9,2538,2538.6,2538.8,2538.3,2538.4
201901071609,2538,2539.4,2538,2538.9,2538.5,2539.7,2538.5,2539.2
201901071610,2538.9,2539.7,2538.7,2539.6,2539.2,2540,2539.2,2540
201901071611,2539.7,2539.7,2539,2539.3,2540,2540,2539.3,2539.8
201901071612,2539.1,2540,2539,2539.8,2539.5,2540.4,2539.4,2540.2
201901071613,2539.7,2540,2538.5,2538.9,2540.1,2540.3,2538.9,2539.3
201901071614,2538.9,2539,2538.7,2538.9,2539.2,2539.4,2539,2539.3
201901071615,2539,2539.4,2538.4,2538.4,2539.3,2539.7,2538.8,2539
201901071616,2538.5,2538.6,2538.2,2538.3,2538.9,2539,2538.6,2538.7
201901071617,2538.3,2538.5,2538.2,2538.2,2538.7,2538.8,2538.5,2538.5
201901071618,2538.2,2539,2538.2,2538.5,2538.5,2539.5,2538.5,2539
201901071619,2538.5,2540.3,2538.5,2540.2,2538.8,2540.6,2538.8,2540.6
201901071620,2540.2,2541.2,2540.2,2540.7,2540.6,2541.6,2540.6,2541
201901071621,2540.7,2540.7,2540.1,2540.1,2541,2541,2540.5,2540.5
201901071622,2540.2,2540.7,2540.2,2540.5,2540.5,2541.3,2540.5,2540.9
201901071623,2540.5,2540.5,2539.9,2540.2,2540.8,2540.8,2540.3,2540.5
201901071624,2540.2,2540.3,2539.4,2539.5,2540.8,2540.8,2539.8,2539.8
201901071625,2539.5,2540,2539.4,2540,2540.1,2540.5,2539.8,2540.3
201901071626,2540,2540.3,2539.4,2540.3,2540.4,2540.7,2539.8,2540.7
201901071627,2540.2,2540.2,2539.7,2540,2540.5,2540.8,2540.1,2540.3
201901071628,2540,2540,2539.2,2539.2,2540.3,2540.3,2539.5,2539.5
201901071629,2539.6,2539.7,2539.1,2539.5,2540,2540,2539.5,2540
201901071630,2539.5,2539.5,2539,2539.2,2540,2540,2539.3,2539.5
201901071631,2539.2,2539.2,2538.9,2539,2539.5,2539.6,2539.3,2539.4
201901071632,2538.9,2540.5,2538.9,2540.2,2539.3,2540.8,2539.3,2540.8
201901071633,2540.2,2540.2,2539.3,2539.4,2540.6,2540.6,2539.6,2539.7
201901071634,2539.4,2539.4,2538.4,2538.7,2539.7,2539.7,2538.8,2539
201901071635,2538.5,2538.5,2537.5,2537.6,2539,2539,2537.9,2538
201901071636,2537.5,2537.8,2537.3,2537.5,2538,2538.1,2537.6,2538
201901071637,2537.5,2537.9,2537.3,2537.7,2537.8,2538.3,2537.7,2538
201901071638,2537.7,2538.4,2537.7,2538.2,2538,2538.8,2538,2538.5
201901071639,2538,2538.2,2537.4,2538.2,2538.5,2538.5,2538,2538.5
201901071640,2538.2,2538.2,2537.6,2538,2538.5,2538.5,2538,2538.3
201901071641,2538,2538.5,2538,2538.5,2538.5,2538.8,2538.5,2538.8
201901071642,2538.4,2538.8,2538.2,2538.4,2538.8,2539.2,2538.8,2539
201901071643,2538.4,2538.4,2538,2538.2,2539,2539,2538.3,2538.6
201901071644,2538.1,2539,2538.1,2539,2538.5,2539.4,2538.5,2539.4
201901071645,2539,2539.2,2538.9,2539,2539.5,2539.5,2539.3,2539.3
201901071646,2539.1,2540.2,2539.1,2539.9,2539.5,2540.5,2539.5,2540.3
201901071647,2539.9,2540.2,2539.9,2540,2540.3,2540.6,2540.3,2540.3
201901071648,2540,2540.1,2539.7,2540,2540.3,2540.5,2540,2540.4
201901071649,2540,2540.4,2539.7,2539.7,2540.4,2540.7,2540,2540
201901071650,2540,2540.7,2540,2540.7,2540.4,2541,2540.3,2541
201901071651,2540.7,2540.7,2540.2,2540.4,2541,2541.1,2540.7,2540.7
201901071652,2540.4,2540.7,2540.2,2540.7,2540.7,2541,2540.5,2541
201901071653,2540.5,2541,2540.5,2541,2540.9,2541.3,2540.9,2541.3
201901071654,2541.3,2541.4,2540.7,2540.7,2541.7,2541.8,2541.2,2541.3
201901071655,2540.9,2541,2540.7,2540.7,2541.3,2541.4,2541,2541
201901071656,2540.7,2540.7,2540.4,2540.6,2541,2541.1,2540.7,2541
201901071657,2540.6,2540.7,2539.7,2539.7,2541,2541,2540.1,2540.1
201901071658,2540,2540.3,2540,2540.1,2540.3,2540.8,2540.3,2540.5
201901071659,2540,2540.5,2539.4,2539.7,2540.6,2540.8,2540,2540
201901071700,2539.7,2540,2538.2,2539.6,2540.3,2540.3,2538.8,2539.9
201901071701,2539.3,2539.4,2538.8,2539.1,2539.7,2539.8,2539.1,2539.5
201901071702,2539.4,2539.4,2538,2538.2,2539.7,2539.7,2538.3,2538.6
201901071703,2538,2538.5,2536.9,2536.9,2538.3,2539,2537.4,2537.5
201901071704,2537.4,2537.9,2536.9,2537.2,2537.7,2538.3,2537.3,2537.6
201901071705,2537.2,2537.7,2536.4,2536.5,2537.5,2538.1,2536.7,2536.9
201901071706,2536.4,2536.7,2536,2536,2536.8,2537.3,2536.4,2536.4
201901071707,2536.2,2536.5,2535.7,2536.4,2536.5,2537,2536.2,2536.7
201901071708,2536.3,2536.9,2535.7,2536.5,2536.7,2537.2,2536.2,2536.8
201901071709,2536.3,2536.3,2535.7,2535.7,2536.8,2536.8,2536.3,2536.3
201901071710,2536,2536.8,2535.5,2536.7,2536.6,2537.2,2535.8,2537
201901071711,2536.7,2536.8,2535.7,2535.7,2537.3,2537.3,2536,2536
201901071712,2535.7,2536.5,2535.6,2535.6,2536,2536.8,2536,2536
201901071713,2535.6,2537.6,2535.6,2537.5,2536,2538,2536,2538
201901071714,2537.5,2537.5,2536.2,2536.4,2537.8,2537.8,2536.5,2536.8
201901071715,2536.5,2536.7,2535.7,2536.4,2536.8,2537.1,2536,2537
201901071716,2536.4,2536.5,2535.4,2535.4,2537,2537,2535.7,2535.7
201901071717,2535.7,2535.7,2534.5,2534.5,2536,2536,2534.8,2535
201901071718,2534.7,2535.2,2534.4,2534.4,2535.1,2535.6,2534.9,2535
201901071719,2534.5,2534.7,2534.4,2534.5,2534.8,2535.1,2534.8,2534.8
201901071720,2534.5,2534.6,2533.5,2533.8,2534.8,2535,2534,2534.2
201901071721,2533.7,2535.4,2533.7,2535.1,2534.1,2535.8,2534.1,2535.5
201901071722,2535,2536,2534.7,2535.7,2535.3,2536.4,2535.3,2536.3
201901071723,2535.9,2536.7,2535.9,2536.1,2536.2,2537,2536.2,2536.5
201901071724,2536,2536.5,2535.2,2535.2,2536.5,2536.8,2535.8,2535.8
201901071725,2535.2,2535.7,2534.5,2535.5,2535.8,2536,2535,2535.8
201901071726,2535.5,2536.2,2535.5,2535.5,2535.8,2536.6,2535.8,2535.8
201901071727,2535.5,2536.7,2535.4,2536.2,2535.8,2537,2535.7,2536.6
201901071728,2536.2,2536.8,2535.8,2536.8,2536.6,2537.2,2536.1,2537.2
201901071729,2536.8,2537.6,2536.7,2537.5,2537.2,2538.1,2537.2,2537.9
201901071730,2537.5,2537.7,2536.5,2537.5,2537.8,2538.3,2536.9,2538.1
201901071731,2537.5,2538.2,2537.5,2538.2,2538.1,2538.8,2537.8,2538.8
201901071732,2538.3,2538.8,2537.9,2538.2,2538.7,2539.1,2538.3,2538.5
201901071733,2538.1,2538.4,2537.9,2538,2538.5,2538.8,2538.3,2538.3
201901071734,2537.9,2538.1,2536.7,2536.9,2538.2,2538.5,2537.1,2537.3
201901071735,2536.9,2537.5,2536.5,2537,2537.3,2538,2536.9,2537.5
201901071736,2537.2,2537.2,2535.4,2535.6,2537.6,2537.6,2536,2536
201901071737,2535.7,2536.7,2535.5,2536.7,2536,2537,2535.9,2537
201901071738,2536.5,2536.9,2535.2,2535.2,2537,2537.3,2535.5,2535.5
201901071739,2535.2,2535.7,2534.7,2535,2535.5,2536,2535,2535.3
201901071740,2535,2535,2533.9,2534,2535.3,2535.4,2534.3,2534.3
201901071741,2534,2535,2534,2534.3,2534.3,2535.3,2534.3,2534.6
201901071742,2534.2,2535.2,2534,2534.2,2534.5,2535.6,2534.5,2534.6
201901071743,2534.2,2534.7,2534.2,2534.7,2534.6,2535.3,2534.6,2535
201901071744,2534.7,2535.3,2534.7,2534.9,2535,2535.8,2535,2535.5
201901071745,2535,2535,2533.9,2534,2535.6,2535.6,2534.2,2534.5
201901071746,2534,2534.1,2533.5,2533.7,2534.5,2534.6,2533.9,2534
201901071747,2533.7,2534.3,2533.4,2533.6,2534,2534.8,2533.9,2534
201901071748,2533.6,2533.8,2533.4,2533.5,2534,2534.3,2533.8,2533.8
201901071749,2533.5,2533.5,2533.1,2533.5,2533.8,2533.8,2533.5,2533.8
201901071750,2533.5,2534.7,2533.5,2534.4,2533.8,2535.1,2533.8,2534.8
201901071751,2534.4,2534.5,2533.9,2534,2534.8,2534.9,2534.3,2534.5
201901071752,2534,2534.7,2533.7,2534,2534.6,2535.1,2534,2534.3
201901071753,2534,2534,2533,2533,2534.3,2534.4,2533.3,2533.3
201901071754,2532.9,2533.2,2532,2532.7,2533.2,2533.6,2532.5,2533
201901071755,2532.7,2532.7,2531.7,2531.8,2533,2533,2532.1,2532.1
201901071756,2531.8,2532.7,2531.8,2532.3,2532.1,2533,2532.1,2532.6
201901071757,2532.3,2533,2532.3,2532.5,2532.6,2533.3,2532.6,2533
201901071758,2532.7,2533.2,2532,2532.1,2533,2533.6,2532.5,2532.5
201901071759,2532,2532.2,2531.5,2531.7,2532.5,2532.6,2531.8,2532
201901071800,2531.7,2533,2531.7,2533,2532,2533.6,2532,2533.3
201901071801,2533.2,2534.2,2533.2,2534.2,2533.5,2534.5,2533.5,2534.5
201901071802,2534,2534.5,2534,2534.5,2534.4,2534.9,2534.3,2534.9
201901071803,2534.5,2534.5,2533.9,2534,2534.9,2535,2534.2,2534.6
201901071804,2534,2534.1,2533.4,2533.7,2534.4,2534.5,2534,2534
201901071805,2533.6,2533.7,2533.4,2533.7,2534,2534.3,2534,2534
201901071806,2533.7,2533.7,2533.3,2533.7,2534,2534,2533.7,2534
201901071807,2533.7,2533.7,2532.7,2533.3,2534,2534,2533.2,2533.6
201901071808,2533.2,2533.4,2531.9,2532.2,2533.5,2533.8,2532.4,2532.5
201901071809,2532.2,2532.9,2532.1,2532.9,2532.5,2533.2,2532.5,2533.2
201901071810,2532.9,2533.5,2532.9,2533.5,2533.2,2533.8,2533.2,2533.8
201901071811,2533.5,2533.5,2532.5,2532.7,2533.8,2533.8,2532.8,2533
201901071812,2532.8,2533,2532,2532.2,2533.1,2533.3,2532.5,2532.5
201901071813,2532.2,2532.7,2532.2,2532.4,2532.5,2533,2532.5,2532.7
201901071814,2532.4,2533.5,2532.2,2533.3,2532.7,2533.8,2532.7,2533.7
201901071815,2533.4,2533.4,2531.8,2532,2533.7,2533.8,2532.2,2532.3
201901071816,2532,2532.5,2532,2532.5,2532.3,2533,2532.3,2532.8
201901071817,2532.2,2533.2,2532.2,2533.2,2532.8,2533.5,2532.7,2533.5
201901071818,2533.2,2533.2,2532,2532.2,2533.5,2533.5,2532.4,2532.5
201901071819,2532.2,2532.3,2531.7,2531.8,2532.5,2532.8,2532.1,2532.1
201901071820,2532,2532,2530.7,2531.8,2532.3,2532.4,2531,2532.1
201901071821,2531.5,2532.1,2531.2,2532,2531.8,2532.5,2531.5,2532.5
201901071822,2532.2,2532.5,2531.7,2531.7,2532.5,2532.8,2532.3,2532.3
201901071823,2531.9,2531.9,2531,2531.5,2532.3,2532.3,2531.3,2531.8
201901071824,2531.5,2531.9,2531.2,2531.5,2531.8,2532.3,2531.7,2531.8
201901071825,2531.5,2531.5,2529.7,2530.2,2531.8,2531.8,2530,2530.5
201901071826,2530.2,2530.5,2530,2530.1,2530.5,2531,2530.4,2530.5
201901071827,2530.1,2530.1,2529.2,2529.2,2530.5,2530.5,2529.5,2529.5
201901071828,2529.3,2530.3,2529.2,2529.7,2529.6,2530.8,2529.5,2530
201901071829,2529.7,2530,2529.5,2529.7,2530,2530.5,2530,2530
201901071830,2529.7,2529.7,2528.7,2529.3,2530,2530.3,2529,2529.6
201901071831,2529.2,2529.4,2528.5,2528.7,2529.5,2529.8,2528.8,2529
201901071832,2528.7,2528.7,2527.4,2527.7,2529,2529.3,2527.7,2528
201901071833,2528,2528.2,2527.7,2527.9,2528.3,2528.6,2528,2528.2
201901071834,2528,2528.4,2527.6,2527.8,2528.3,2528.8,2528,2528.2
201901071835,2527.7,2528.5,2527.7,2527.9,2528.3,2529,2528.1,2528.2
201901071836,2527.9,2529.7,2527.9,2529.7,2528.2,2530,2528.2,2530
201901071837,2529.7,2530,2528.5,2528.5,2530,2530.3,2529,2529
201901071838,2528.7,2528.7,2528.2,2528.5,2529,2529,2528.5,2528.8
201901071839,2528.5,2529,2528.5,2528.7,2528.8,2529.4,2528.8,2529
201901071840,2528.7,2528.7,2527.6,2528.2,2529,2529,2528,2528.8
201901071841,2528.2,2529.3,2528.2,2529.2,2528.8,2529.8,2528.7,2529.8
201901071842,2529.2,2529.2,2528.2,2528.2,2529.8,2529.8,2528.5,2528.5
201901071843,2528.2,2529.5,2528.2,2528.6,2528.5,2529.8,2528.5,2529
201901071844,2528.6,2528.8,2527.4,2527.6,2529,2529.1,2527.7,2528
201901071845,2527.6,2527.8,2527,2527,2528,2528.1,2527.3,2527.3
201901071846,2527,2528.6,2526.7,2527.7,2527.3,2529,2527.1,2528
201901071847,2527.7,2527.8,2526.5,2526.7,2528,2528.2,2526.8,2527.3
201901071848,2526.8,2528.2,2526.7,2528.2,2527.2,2528.5,2527,2528.5
201901071849,2528.2,2528.2,2526.9,2527.2,2528.5,2528.8,2527.4,2527.5
201901071850,2527.2,2528.8,2526.9,2528.2,2527.5,2529.1,2527.2,2528.8
201901071851,2528.8,2529.5,2528.5,2529.4,2529.1,2530,2528.9,2529.7
201901071852,2529.2,2529.2,2527.4,2527.4,2529.5,2529.5,2527.8,2528
201901071853,2527.4,2527.5,2526.5,2526.5,2528,2528,2526.8,2526.8
201901071854,2526.5,2527,2526.3,2526.7,2526.8,2527.5,2526.6,2527
201901071855,2526.7,2527.5,2526.7,2527.2,2527,2528,2527,2527.5
201901071856,2527.1,2527.7,2526.4,2527,2527.5,2528,2527,2527.5
201901071857,2527,2527,2526.5,2526.5,2527.5,2527.5,2526.8,2526.8
201901071858,2526.5,2526.7,2526.2,2526.5,2526.8,2527.1,2526.6,2527
