日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311328,2690.5,2690.5,2690.5,2690.5,2690.8,2690.8,2690.8,2690.8
201901311329,2690.5,2690.5,2690.5,2690.5,2690.8,2690.8,2690.8,2690.8
201901311330,2690.5,2690.5,2690.2,2690.3,2690.8,2690.8,2690.7,2690.7
201901311331,2690.3,2690.7,2690.3,2690.7,2690.7,2691,2690.7,2691
201901311332,2690.7,2690.7,2690.5,2690.5,2691,2691,2690.8,2690.8
201901311333,2690.5,2690.5,2690.2,2690.2,2690.8,2690.8,2690.6,2690.8
201901311334,2690.2,2690.5,2690.2,2690.4,2690.8,2690.8,2690.7,2690.7
201901311335,2690.4,2690.5,2690.3,2690.3,2690.7,2690.8,2690.6,2690.6
201901311336,2690.2,2690.3,2690,2690,2690.5,2690.6,2690.3,2690.5
201901311337,2690,2690.2,2689.7,2690.2,2690.5,2690.5,2690,2690.5
201901311338,2690.2,2690.2,2689.5,2689.8,2690.5,2690.5,2689.8,2690.1
201901311339,2689.8,2689.9,2689.6,2689.7,2690.1,2690.3,2689.9,2690
201901311340,2689.7,2689.9,2689.7,2689.7,2690,2690.3,2690,2690
201901311341,2689.7,2690,2689.5,2690,2690,2690.3,2690,2690.3
201901311342,2690,2690,2689.9,2690,2690.3,2690.3,2690.2,2690.3
201901311343,2690,2690.1,2690,2690,2690.3,2690.5,2690.3,2690.3
201901311344,2690,2690,2689.7,2689.7,2690.3,2690.3,2690,2690
201901311345,2689.7,2689.8,2689.2,2689.2,2690,2690.1,2689.6,2689.8
201901311346,2689.2,2689.4,2689,2689.2,2689.8,2689.8,2689.3,2689.5
201901311347,2689.2,2689.2,2689,2689,2689.5,2689.5,2689.3,2689.3
201901311348,2689,2689.5,2689,2689.4,2689.3,2689.8,2689.3,2689.7
201901311349,2689.4,2689.5,2689.3,2689.3,2689.7,2689.8,2689.7,2689.7
201901311350,2689.3,2689.4,2689.2,2689.2,2689.7,2689.8,2689.5,2689.8
201901311351,2689.2,2689.4,2689.2,2689.3,2689.8,2689.8,2689.6,2689.6
201901311352,2689.3,2689.3,2689.2,2689.2,2689.6,2689.6,2689.5,2689.5
201901311353,2689.2,2689.3,2689.2,2689.2,2689.5,2689.8,2689.5,2689.5
201901311354,2689.2,2689.2,2689,2689,2689.5,2689.5,2689.3,2689.3
201901311355,2689,2689,2688.9,2689,2689.3,2689.3,2689.2,2689.3
201901311356,2689,2689.1,2689,2689,2689.3,2689.5,2689.3,2689.5
201901311357,2689,2689.2,2689,2689.2,2689.5,2689.5,2689.3,2689.5
201901311358,2689.1,2689.2,2688.7,2688.7,2689.4,2689.5,2689,2689
201901311359,2688.7,2689,2688.7,2688.8,2689,2689.3,2689,2689.2
201901311400,2688.8,2688.8,2688.5,2688.7,2689.2,2689.3,2688.9,2689
201901311401,2688.7,2688.7,2688.5,2688.5,2689,2689,2688.8,2688.9
201901311402,2688.5,2688.7,2688.5,2688.5,2688.9,2689,2688.8,2689
201901311403,2688.5,2688.7,2688.2,2688.4,2689,2689,2688.7,2688.7
201901311404,2688.4,2688.5,2688.2,2688.3,2688.7,2689,2688.6,2688.6
201901311405,2688.2,2688.2,2687.5,2687.5,2688.5,2688.5,2687.8,2688.1
201901311406,2687.6,2687.6,2687.4,2687.5,2688,2688,2687.7,2687.8
201901311407,2687.5,2687.5,2686,2686.2,2687.8,2687.8,2686.5,2686.5
201901311408,2686.3,2686.7,2686,2686,2686.6,2687,2686.3,2686.3
201901311409,2686,2686.3,2685.9,2686.3,2686.3,2686.7,2686.2,2686.6
201901311410,2686.3,2686.3,2685.7,2686.2,2686.6,2686.8,2686.2,2686.8
201901311411,2686.2,2686.3,2686,2686.2,2686.8,2686.8,2686.3,2686.5
201901311412,2686.2,2686.3,2686,2686,2686.5,2686.6,2686.3,2686.5
201901311413,2686,2686.3,2686,2686.3,2686.5,2686.8,2686.5,2686.6
201901311414,2686.2,2686.2,2685.9,2686,2686.5,2686.6,2686.2,2686.3
201901311415,2686,2686.1,2685.7,2686,2686.3,2686.5,2686.2,2686.3
201901311416,2686,2686,2685.5,2685.5,2686.3,2686.3,2685.8,2685.8
201901311417,2685.4,2685.8,2685.2,2685.8,2685.7,2686.1,2685.7,2686.1
201901311418,2685.8,2685.8,2685.4,2685.4,2686.1,2686.1,2685.7,2685.7
201901311419,2685.5,2685.9,2685.5,2685.9,2685.8,2686.3,2685.8,2686.2
201901311420,2686,2686.2,2685.7,2685.8,2686.3,2686.5,2686,2686.1
201901311421,2685.8,2685.8,2685.5,2685.5,2686.1,2686.3,2685.8,2685.8
201901311422,2685.4,2685.5,2685.2,2685.5,2685.7,2685.9,2685.7,2685.9
201901311423,2685.5,2685.7,2685.5,2685.6,2685.9,2686,2685.8,2685.9
201901311424,2685.6,2685.7,2685,2685.2,2685.9,2686,2685.4,2685.5
201901311425,2685.3,2685.5,2685.2,2685.3,2685.6,2686,2685.6,2685.6
201901311426,2685.3,2685.4,2685.2,2685.3,2685.6,2685.8,2685.6,2685.7
201901311427,2685.4,2685.4,2685.2,2685.2,2685.7,2685.8,2685.6,2685.8
201901311428,2685.2,2685.4,2685,2685,2685.8,2685.8,2685.3,2685.3
201901311429,2685,2685.2,2684.5,2684.5,2685.3,2685.5,2684.9,2684.9
201901311430,2684.5,2685,2684.5,2684.8,2684.9,2685.5,2684.9,2685.2
201901311431,2684.8,2685.4,2684.7,2685.4,2685.2,2685.8,2685.2,2685.7
201901311432,2685.4,2685.7,2685,2685.5,2685.7,2686,2685.4,2685.8
201901311433,2685.5,2685.7,2685.5,2685.6,2685.8,2686,2685.8,2685.9
201901311434,2685.6,2685.7,2685.3,2685.3,2685.9,2686,2685.7,2685.7
201901311435,2685.3,2685.7,2685.2,2685.7,2685.7,2686,2685.7,2686
201901311436,2685.7,2685.7,2685.5,2685.7,2686,2686,2685.8,2686
201901311437,2685.7,2686,2685.7,2685.7,2686,2686.3,2686,2686
201901311438,2685.8,2686,2685.7,2686,2686.1,2686.3,2686.1,2686.3
201901311439,2685.9,2686,2685.7,2685.8,2686.2,2686.5,2686.1,2686.1
201901311440,2685.8,2686,2685.7,2686,2686.1,2686.3,2686,2686.3
201901311441,2686,2686,2685.7,2685.7,2686.3,2686.3,2686,2686
201901311442,2685.7,2685.8,2685.7,2685.7,2686,2686.1,2686,2686
201901311443,2685.7,2685.9,2685.6,2685.9,2686,2686.3,2685.9,2686.2
201901311444,2685.9,2685.9,2685.7,2685.7,2686.2,2686.3,2686,2686.3
201901311445,2685.7,2686.1,2685.7,2686,2686.3,2686.5,2686,2686.3
201901311446,2686,2686.2,2685.7,2685.8,2686.3,2686.5,2686.1,2686.1
201901311447,2685.8,2685.8,2685.5,2685.6,2686.1,2686.1,2685.8,2685.9
201901311448,2685.7,2685.7,2685.2,2685.2,2686,2686,2685.5,2685.5
201901311449,2685.2,2685.4,2685.2,2685.3,2685.5,2685.7,2685.5,2685.6
201901311450,2685.2,2685.4,2685,2685.4,2685.5,2685.8,2685.3,2685.7
201901311451,2685.5,2685.5,2685.2,2685.3,2685.8,2685.8,2685.5,2685.7
201901311452,2685.3,2685.7,2685.3,2685.4,2685.7,2686,2685.7,2685.7
201901311453,2685.5,2685.7,2685.5,2685.7,2685.8,2686,2685.8,2686
201901311454,2685.8,2685.8,2685.5,2685.5,2686.1,2686.1,2685.8,2685.8
201901311455,2685.5,2686,2685.5,2686,2685.8,2686.3,2685.8,2686.3
201901311456,2686,2686,2685.7,2685.8,2686.3,2686.3,2686,2686.1
201901311457,2685.7,2685.7,2685.4,2685.5,2686,2686,2685.7,2685.8
201901311458,2685.5,2685.5,2685.2,2685.2,2685.8,2685.8,2685.5,2685.5
201901311459,2685.2,2686,2685.2,2686,2685.5,2686.5,2685.5,2686.3
201901311500,2686,2686.4,2685.9,2686.4,2686.3,2686.8,2686.3,2686.7
201901311501,2686.4,2686.9,2686.2,2686.7,2686.7,2687.3,2686.6,2687.3
201901311502,2686.7,2686.8,2686.2,2686.3,2687.3,2687.3,2686.6,2686.6
201901311503,2686.2,2686.3,2686,2686,2686.5,2686.6,2686.3,2686.3
201901311504,2686,2686,2685.5,2685.7,2686.3,2686.3,2686,2686
201901311505,2685.7,2685.7,2685.5,2685.5,2686,2686,2685.8,2685.8
201901311506,2685.5,2685.5,2685.2,2685.4,2685.8,2685.8,2685.6,2685.7
201901311507,2685.4,2685.5,2684.7,2684.8,2685.7,2685.8,2685.1,2685.1
201901311508,2684.8,2685,2684.7,2684.7,2685.1,2685.3,2685,2685
201901311509,2684.7,2684.8,2684.5,2684.7,2685,2685.1,2684.9,2685
201901311510,2684.7,2684.7,2684.4,2684.5,2685,2685,2684.7,2684.8
201901311511,2684.4,2684.5,2684.2,2684.2,2684.7,2684.8,2684.7,2684.8
201901311512,2684.2,2684.7,2684.2,2684.7,2684.8,2685,2684.5,2685
201901311513,2684.7,2685,2684.7,2684.9,2685,2685.3,2685,2685.2
201901311514,2684.9,2685,2684.7,2684.7,2685.2,2685.3,2685,2685
201901311515,2684.7,2684.9,2684.7,2684.8,2685,2685.3,2685,2685.2
201901311516,2684.8,2684.8,2684.6,2684.8,2685.2,2685.3,2685,2685.2
201901311517,2684.8,2684.9,2684.7,2684.8,2685.2,2685.3,2685,2685.1
201901311518,2684.8,2685,2684.8,2685,2685.1,2685.4,2685.1,2685.3
201901311519,2685,2685.2,2684.9,2685.2,2685.3,2685.5,2685.2,2685.5
201901311520,2685.2,2685.3,2685.2,2685.2,2685.5,2685.6,2685.5,2685.5
201901311521,2685.2,2685.3,2685,2685.2,2685.5,2685.6,2685.4,2685.5
201901311522,2685.2,2685.3,2685.2,2685.3,2685.5,2685.6,2685.5,2685.6
201901311523,2685.3,2685.4,2685.1,2685.1,2685.6,2685.8,2685.4,2685.4
201901311524,2685,2685.2,2685,2685,2685.3,2685.6,2685.3,2685.3
201901311525,2685,2685,2684.7,2684.8,2685.3,2685.3,2685.1,2685.1
201901311526,2684.8,2684.8,2684.7,2684.8,2685.1,2685.3,2685.1,2685.1
201901311527,2684.8,2684.8,2684.5,2684.6,2685.1,2685.1,2684.8,2684.9
201901311528,2684.7,2684.9,2684.7,2684.9,2685,2685.3,2685,2685.2
201901311529,2684.9,2685,2684.7,2684.9,2685.2,2685.3,2685.2,2685.2
201901311530,2684.9,2684.9,2684.7,2684.9,2685.2,2685.3,2685.2,2685.2
201901311531,2685,2685.3,2685,2685,2685.3,2685.6,2685.3,2685.3
201901311532,2685,2685,2684.8,2684.8,2685.3,2685.3,2685.1,2685.1
201901311533,2684.8,2684.8,2684.6,2684.6,2685.1,2685.1,2685,2685
201901311534,2684.6,2684.7,2684.5,2684.7,2685,2685,2684.9,2685
201901311535,2684.7,2684.7,2684,2684.2,2685,2685,2684.4,2684.5
201901311536,2684.1,2684.9,2684.1,2684.9,2684.4,2685.3,2684.4,2685.2
201901311537,2685,2685.6,2685,2685.6,2685.3,2685.9,2685.3,2685.9
201901311538,2685.5,2685.5,2684.7,2684.9,2685.8,2685.8,2685.2,2685.2
201901311539,2685,2685,2684.9,2685,2685.3,2685.5,2685.2,2685.3
201901311540,2685,2685.2,2684.9,2685,2685.3,2685.5,2685.2,2685.3
201901311541,2685,2685.2,2684.7,2685.2,2685.3,2685.5,2685.2,2685.5
201901311542,2685.2,2685.3,2684.7,2685,2685.5,2685.6,2685.2,2685.3
201901311543,2685,2685,2684.5,2684.7,2685.3,2685.3,2684.8,2685
201901311544,2684.7,2684.7,2684.5,2684.7,2685,2685,2684.8,2685
201901311545,2684.7,2684.9,2684.5,2684.9,2685,2685.2,2685,2685.2
201901311546,2685,2685,2684.8,2685,2685.3,2685.3,2685.2,2685.3
201901311547,2685,2685,2684.9,2684.9,2685.3,2685.5,2685.2,2685.2
201901311548,2685,2685.2,2685,2685,2685.3,2685.5,2685.3,2685.3
201901311549,2684.9,2685,2684.8,2685,2685.2,2685.3,2685.2,2685.3
201901311550,2685,2685.2,2685,2685.2,2685.3,2685.5,2685.3,2685.5
201901311551,2685.2,2685.3,2685.2,2685.3,2685.5,2685.8,2685.5,2685.6
201901311552,2685.3,2685.3,2685.2,2685.2,2685.6,2685.8,2685.5,2685.5
201901311553,2685.2,2685.2,2685.1,2685.2,2685.5,2685.5,2685.4,2685.5
201901311554,2685.2,2685.4,2685.1,2685.2,2685.5,2685.8,2685.5,2685.8
201901311555,2685.2,2685.2,2685,2685,2685.8,2685.8,2685.3,2685.3
201901311556,2685,2685.2,2685,2685.1,2685.3,2685.5,2685.3,2685.4
201901311557,2685,2685.2,2685,2685.2,2685.3,2685.5,2685.3,2685.5
201901311558,2685.3,2685.7,2685.2,2685.7,2685.6,2686,2685.5,2686
201901311559,2685.7,2685.7,2685.5,2685.5,2686,2686,2685.8,2686
201901311600,2685.5,2685.9,2685.5,2685.6,2686,2686.3,2685.9,2686
201901311601,2685.6,2686.3,2685.6,2686.2,2686,2686.6,2686,2686.5
201901311602,2686.3,2686.4,2685.5,2685.5,2686.6,2686.8,2685.8,2685.8
201901311603,2685.5,2685.9,2685,2685.1,2685.8,2686.3,2685.5,2685.5
201901311604,2685.1,2685.4,2685,2685.2,2685.5,2685.8,2685.4,2685.5
201901311605,2685.2,2685.4,2685,2685.4,2685.5,2685.8,2685.3,2685.7
201901311606,2685.5,2685.5,2685.2,2685.2,2685.8,2686,2685.5,2685.5
201901311607,2685.3,2685.9,2685.3,2685.7,2685.6,2686.3,2685.6,2686
201901311608,2685.7,2685.9,2685.7,2685.8,2686,2686.3,2686,2686.2
201901311609,2685.8,2686.1,2685.6,2685.8,2686.2,2686.5,2686,2686.2
201901311610,2685.8,2686.2,2685.7,2685.8,2686.2,2686.5,2686.1,2686.1
201901311611,2685.8,2686,2685.5,2685.5,2686.1,2686.3,2685.8,2685.8
201901311612,2685.5,2685.7,2685.5,2685.5,2685.8,2686.1,2685.8,2686
201901311613,2685.5,2685.9,2685.5,2685.8,2686,2686.3,2685.8,2686.2
201901311614,2685.8,2686,2685.7,2686,2686.2,2686.5,2686.1,2686.3
201901311615,2686,2686,2685.7,2685.7,2686.3,2686.5,2686.1,2686.3
201901311616,2685.7,2685.9,2685.5,2685.5,2686.3,2686.3,2685.8,2685.8
201901311617,2685.5,2685.8,2685.5,2685.7,2685.8,2686.1,2685.8,2686
201901311618,2685.7,2685.8,2685.5,2685.5,2686,2686.1,2685.8,2685.8
201901311619,2685.5,2685.6,2685.2,2685.2,2685.8,2686,2685.6,2685.8
201901311620,2685.2,2685.5,2685.2,2685.3,2685.8,2685.8,2685.7,2685.7
201901311621,2685.3,2685.5,2685.3,2685.4,2685.7,2685.8,2685.7,2685.7
201901311622,2685.5,2686.4,2685.5,2686.4,2685.8,2686.7,2685.8,2686.7
201901311623,2686.4,2686.5,2686,2686.2,2686.7,2686.9,2686.5,2686.5
201901311624,2686.2,2686.2,2686,2686,2686.5,2686.5,2686.3,2686.3
201901311625,2686,2686.4,2686,2686.4,2686.3,2686.8,2686.3,2686.7
201901311626,2686.5,2687.3,2686.5,2687,2686.8,2687.6,2686.8,2687.3
201901311627,2687,2687.1,2686.7,2687.1,2687.3,2687.5,2687.2,2687.5
201901311628,2687.1,2687.3,2686.5,2686.5,2687.5,2687.6,2687,2687
201901311629,2686.5,2687,2686.5,2686.8,2687,2687.5,2686.9,2687.2
201901311630,2686.8,2687.2,2686.7,2686.8,2687.2,2687.5,2687,2687.2
201901311631,2686.8,2687.2,2686.7,2686.7,2687.2,2687.6,2687.1,2687.3
201901311632,2686.7,2686.9,2686.7,2686.8,2687.3,2687.3,2687.1,2687.1
201901311633,2686.8,2686.8,2686.2,2686.3,2687.1,2687.1,2686.6,2686.6
201901311634,2686.3,2686.3,2686,2686.2,2686.6,2686.8,2686.4,2686.8
201901311635,2686.2,2686.3,2686.1,2686.3,2686.8,2686.8,2686.4,2686.7
201901311636,2686.3,2686.3,2686,2686.1,2686.7,2686.7,2686.3,2686.4
201901311637,2686.1,2686.1,2685.8,2685.8,2686.4,2686.4,2686.1,2686.1
201901311638,2685.7,2686.4,2685.7,2686.3,2686,2686.7,2686,2686.7
201901311639,2686.3,2686.4,2686,2686.1,2686.7,2686.8,2686.4,2686.5
201901311640,2686.1,2686.2,2685.9,2685.9,2686.5,2686.5,2686.2,2686.2
201901311641,2686,2686,2685.7,2686,2686.3,2686.3,2686.1,2686.3
201901311642,2686,2686,2685.7,2685.8,2686.3,2686.3,2686.2,2686.2
201901311643,2685.8,2685.8,2685.7,2685.7,2686.2,2686.3,2686,2686
201901311644,2685.7,2686.4,2685.7,2686.4,2686,2686.8,2686,2686.7
201901311645,2686.4,2686.4,2686.1,2686.2,2686.7,2686.8,2686.5,2686.8
201901311646,2686.2,2686.4,2686,2686.2,2686.8,2686.8,2686.5,2686.8
201901311647,2686.2,2686.6,2686,2686,2686.8,2686.9,2686.3,2686.5
201901311648,2686,2686.2,2685.7,2686.1,2686.5,2686.5,2686.1,2686.5
201901311649,2686.1,2686.3,2686,2686,2686.5,2686.7,2686.3,2686.4
201901311650,2686,2686.2,2686,2686,2686.4,2686.5,2686.3,2686.4
201901311651,2686,2686.5,2686,2686.1,2686.4,2686.8,2686.4,2686.4
201901311652,2686.1,2686.1,2685.8,2685.9,2686.4,2686.5,2686.1,2686.2
201901311653,2685.9,2686,2685.2,2685.2,2686.2,2686.3,2685.6,2685.8
201901311654,2685.2,2685.8,2685.2,2685.5,2685.8,2686.3,2685.7,2685.8
201901311655,2685.4,2685.5,2685.2,2685.4,2685.7,2685.8,2685.7,2685.7
201901311656,2685.5,2685.6,2685.2,2685.6,2685.8,2686,2685.7,2686
201901311657,2685.6,2685.8,2685.5,2685.7,2686,2686.3,2685.9,2686
201901311658,2685.7,2686.2,2685.7,2686.2,2686,2686.5,2686,2686.5
201901311659,2686.2,2686.6,2686.2,2686.5,2686.5,2687,2686.5,2687
201901311700,2686.5,2686.7,2685.7,2686.3,2687,2687,2686,2686.6
201901311701,2686,2686.4,2685.4,2685.4,2686.6,2686.8,2685.7,2685.7
201901311702,2685.4,2685.6,2684.7,2685,2685.7,2686,2685.1,2685.3
201901311703,2685,2685.7,2685,2685.3,2685.3,2686,2685.3,2685.6
201901311704,2685.2,2686.3,2685.2,2686.2,2685.5,2686.7,2685.5,2686.5
201901311705,2686.3,2686.4,2685.5,2685.8,2686.6,2686.8,2685.8,2686.1
201901311706,2685.8,2685.8,2685.1,2685.5,2686.1,2686.3,2685.5,2685.9
201901311707,2685.7,2686.2,2685.7,2686,2686,2686.5,2686,2686.5
201901311708,2686,2686.2,2685.3,2686.1,2686.5,2686.5,2685.7,2686.4
201901311709,2686,2687.2,2686,2686.7,2686.3,2687.5,2686.3,2687.3
201901311710,2686.7,2687.7,2686.7,2687.7,2687.3,2688,2687.1,2688
201901311711,2687.7,2687.8,2687.4,2687.7,2688,2688.3,2687.8,2688
201901311712,2687.8,2688,2687,2687.8,2688.1,2688.3,2687.5,2688.1
201901311713,2687.8,2688,2687.4,2687.5,2688.1,2688.3,2687.8,2687.8
201901311714,2687.5,2687.9,2687.4,2687.5,2687.8,2688.3,2687.8,2688
201901311715,2687.5,2687.7,2687.2,2687.3,2688,2688,2687.7,2687.7
201901311716,2687.3,2687.5,2687.2,2687.2,2687.7,2687.8,2687.5,2687.5
201901311717,2687.3,2687.9,2687.2,2687.9,2687.6,2688.3,2687.6,2688.2
201901311718,2688,2688,2687.5,2687.7,2688.3,2688.3,2687.8,2688
201901311719,2687.7,2688,2687.4,2687.9,2688,2688.3,2687.8,2688.2
201901311720,2688,2688.9,2688,2688.7,2688.3,2689.2,2688.3,2689
201901311721,2688.7,2689.2,2688.7,2689,2689,2689.5,2689,2689.3
201901311722,2689,2689.4,2689,2689.3,2689.3,2689.7,2689.3,2689.6
201901311723,2689.3,2689.3,2688.9,2689.2,2689.6,2689.6,2689.2,2689.5
201901311724,2689.2,2689.2,2688.7,2688.9,2689.5,2689.5,2689,2689.2
201901311725,2688.9,2689.3,2688.9,2689,2689.2,2689.6,2689.2,2689.3
201901311726,2689,2689.4,2689,2689.2,2689.3,2689.8,2689.3,2689.8
201901311727,2689.2,2689.5,2689.1,2689.3,2689.8,2689.8,2689.5,2689.6
201901311728,2689.3,2689.9,2689.2,2689.8,2689.6,2690.3,2689.6,2690.1
201901311729,2689.7,2690,2689.5,2689.5,2690,2690.3,2689.8,2689.8
201901311730,2689.5,2690,2689.2,2689.9,2689.8,2690.3,2689.6,2690.2
201901311731,2689.9,2689.9,2689.4,2689.7,2690.2,2690.3,2689.7,2690
201901311732,2689.6,2689.8,2689.5,2689.8,2689.9,2690.1,2689.8,2690.1
201901311733,2689.8,2689.9,2689.7,2689.9,2690.1,2690.2,2690,2690.2
201901311734,2690,2690,2689.3,2689.4,2690.3,2690.3,2689.7,2689.7
201901311735,2689.4,2689.5,2689.2,2689.2,2689.7,2689.8,2689.5,2689.5
201901311736,2689.2,2689.4,2689,2689.2,2689.5,2689.8,2689.3,2689.5
201901311737,2689.2,2689.3,2689,2689,2689.5,2689.7,2689.3,2689.3
201901311738,2689,2689.3,2689,2689,2689.3,2689.6,2689.3,2689.3
201901311739,2689,2689,2688.4,2688.8,2689.3,2689.3,2688.7,2689.1
201901311740,2688.8,2688.8,2688.5,2688.7,2689.1,2689.3,2688.9,2689
201901311741,2688.7,2688.9,2688.5,2688.8,2689,2689.3,2689,2689.1
201901311742,2688.8,2688.9,2688.5,2688.5,2689.1,2689.3,2688.8,2688.8
201901311743,2688.6,2688.7,2688.4,2688.7,2688.9,2689,2688.7,2689
201901311744,2688.8,2688.8,2688.2,2688.3,2689.1,2689.1,2688.5,2688.6
201901311745,2688.3,2688.5,2688.2,2688.4,2688.6,2688.8,2688.5,2688.7
201901311746,2688.4,2688.7,2688.2,2688.4,2688.7,2689,2688.6,2688.7
201901311747,2688.4,2688.4,2687.7,2688,2688.7,2688.8,2688,2688.3
201901311748,2688.1,2688.3,2688,2688.2,2688.4,2688.6,2688.4,2688.5
201901311749,2688.2,2688.5,2688,2688.2,2688.5,2688.8,2688.3,2688.5
201901311750,2688.2,2688.3,2688,2688.3,2688.5,2688.6,2688.3,2688.6
201901311751,2688.3,2688.3,2687.7,2688.2,2688.6,2688.8,2688,2688.5
201901311752,2688.2,2688.4,2687.7,2687.7,2688.5,2688.7,2688,2688
201901311753,2687.7,2688,2687.2,2687.7,2688,2688.3,2687.6,2688
201901311754,2687.7,2688.3,2687.7,2688.2,2688,2688.7,2688,2688.5
201901311755,2688.2,2688.2,2687.3,2687.5,2688.5,2688.5,2687.7,2687.8
201901311756,2687.5,2687.7,2687.2,2687.6,2687.8,2688,2687.7,2687.9
201901311757,2687.6,2687.7,2686.7,2686.8,2687.9,2688,2687,2687.2
201901311758,2686.8,2687.3,2686.7,2686.9,2687.2,2687.8,2687.1,2687.2
201901311759,2686.9,2687,2686.7,2687,2687.2,2687.3,2687,2687.3
201901311800,2686.9,2687.4,2686.7,2687.1,2687.2,2687.8,2687.1,2687.4
201901311801,2687.1,2687.2,2686.7,2687,2687.4,2687.5,2687.2,2687.3
201901311802,2687,2687.5,2687,2687.5,2687.3,2687.8,2687.3,2687.8
201901311803,2687.5,2687.5,2686.7,2686.8,2687.8,2687.8,2687.1,2687.1
201901311804,2686.8,2686.8,2686,2686.4,2687.1,2687.1,2686.4,2686.7
201901311805,2686.4,2686.4,2685.8,2686.2,2686.7,2686.8,2686.2,2686.5
201901311806,2686.2,2686.4,2686,2686.3,2686.5,2686.8,2686.4,2686.6
201901311807,2686.2,2686.2,2685.8,2686,2686.5,2686.5,2686.2,2686.3
201901311808,2686,2686.2,2685.9,2686,2686.3,2686.5,2686.2,2686.3
201901311809,2686,2686.2,2685.7,2685.9,2686.3,2686.5,2686,2686.2
201901311810,2686,2686,2685.3,2686,2686.3,2686.3,2685.7,2686.3
201901311811,2686,2686.7,2685.8,2686.6,2686.3,2687,2686.1,2686.9
201901311812,2686.6,2686.9,2686.3,2686.7,2686.9,2687.3,2686.7,2687.3
201901311813,2686.7,2687.2,2686.7,2686.8,2687.3,2687.5,2687.1,2687.1
201901311814,2686.8,2687.6,2686.7,2686.8,2687.1,2688,2687.1,2687.2
201901311815,2686.8,2687,2685.7,2685.7,2687.2,2687.4,2686.1,2686.3
201901311816,2685.7,2685.9,2685.5,2685.9,2686.3,2686.3,2685.8,2686.2
201901311817,2686,2686,2685.5,2685.5,2686.3,2686.3,2685.8,2685.8
201901311818,2685.5,2686,2685.4,2685.8,2685.8,2686.3,2685.7,2686.1
201901311819,2685.8,2686,2685.7,2686,2686.1,2686.3,2686.1,2686.3
201901311820,2686,2686.1,2685.5,2685.7,2686.3,2686.4,2685.8,2686
201901311821,2685.7,2685.7,2685.2,2685.4,2686,2686,2685.7,2685.7
201901311822,2685.4,2685.9,2685.4,2685.6,2685.7,2686.3,2685.7,2685.9
201901311823,2685.7,2685.9,2685.5,2685.5,2686,2686.3,2685.8,2685.8
201901311824,2685.5,2685.5,2685,2685.4,2685.8,2685.8,2685.4,2685.7
201901311825,2685.4,2685.5,2685,2685,2685.7,2685.8,2685.3,2685.3
201901311826,2685,2685.1,2684.7,2685,2685.3,2685.5,2685.1,2685.3
201901311827,2685,2685.2,2684.7,2684.9,2685.3,2685.5,2685.1,2685.2
201901311828,2684.9,2684.9,2684.5,2684.5,2685.2,2685.3,2684.8,2684.8
201901311829,2684.4,2684.6,2684.2,2684.3,2684.7,2685,2684.6,2684.6
201901311830,2684,2684.4,2683.8,2684,2684.3,2684.8,2684.2,2684.3
201901311831,2684,2684.5,2684,2684.3,2684.3,2684.8,2684.3,2684.7
201901311832,2684.3,2684.5,2684.2,2684.2,2684.7,2685,2684.5,2684.5
201901311833,2684.2,2684.7,2684.2,2684.5,2684.5,2685,2684.5,2684.8
201901311834,2684.4,2684.7,2684.4,2684.7,2684.7,2685,2684.7,2685
201901311835,2684.7,2684.7,2684,2684,2685,2685,2684.3,2684.3
201901311836,2684,2684.6,2684,2684.6,2684.3,2685,2684.3,2684.9
201901311837,2684.5,2684.8,2684.5,2684.8,2684.8,2685.3,2684.8,2685.1
201901311838,2684.8,2684.8,2684.2,2684.8,2685.1,2685.1,2684.5,2685.1
201901311839,2684.8,2684.8,2684,2684.1,2685.1,2685.1,2684.4,2684.4
201901311840,2684,2684.5,2683.9,2684.5,2684.3,2684.8,2684.2,2684.8
201901311841,2684.5,2684.5,2684.2,2684.2,2684.8,2684.8,2684.5,2684.8
201901311842,2684.2,2684.9,2684.2,2684.8,2684.8,2685.3,2684.6,2685.2
201901311843,2684.8,2685.5,2684.7,2685.2,2685.2,2686,2685,2685.5
201901311844,2685.2,2685.3,2684.8,2685.3,2685.5,2685.6,2685.2,2685.6
201901311845,2685.2,2685.2,2684.5,2684.7,2685.5,2685.6,2684.8,2685
201901311846,2684.7,2684.7,2684.5,2684.5,2685,2685,2684.8,2684.8
201901311847,2684.4,2684.7,2684.2,2684.6,2684.7,2685,2684.7,2684.9
201901311848,2684.6,2685.1,2684.5,2685,2684.9,2685.5,2684.9,2685.4
201901311849,2685,2685,2684.3,2684.4,2685.4,2685.5,2684.7,2684.7
201901311850,2684.5,2684.5,2683.6,2683.6,2684.8,2684.8,2684,2684
201901311851,2683.6,2684,2683.3,2683.7,2684,2684.3,2683.6,2684
201901311852,2683.7,2683.7,2683.5,2683.7,2684,2684,2683.8,2684
201901311853,2683.7,2684,2683.7,2683.7,2684,2684.3,2684,2684.3
201901311854,2683.7,2683.9,2683.4,2683.4,2684.3,2684.3,2683.7,2683.7
201901311855,2683.4,2683.7,2683.4,2683.7,2683.7,2684,2683.7,2684
201901311856,2683.7,2683.7,2683.7,2683.7,2684,2684,2684,2684
