日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901041325,2460.7,2460.8,2460.3,2460.4,2461.3,2461.3,2460.8,2460.8
201901041326,2460.4,2460.7,2460.1,2460.2,2460.8,2461.2,2460.5,2460.8
201901041327,2460.2,2460.2,2459.7,2460,2460.7,2460.7,2460,2460.3
201901041328,2460,2460.4,2459.4,2460.4,2460.3,2460.9,2460,2460.8
201901041329,2460.4,2460.7,2460.1,2460.2,2460.8,2461.1,2460.5,2460.6
201901041330,2460.2,2460.2,2459.5,2459.5,2460.6,2460.6,2460,2460.1
201901041331,2459.5,2459.6,2458.4,2458.6,2460.1,2460.1,2458.9,2459.1
201901041332,2458.6,2458.6,2457.5,2458.2,2459.1,2459.1,2457.8,2458.8
201901041333,2458.2,2458.2,2457.7,2457.9,2458.8,2458.8,2458,2458.3
201901041334,2457.9,2458.4,2457.8,2457.9,2458.3,2458.8,2458.3,2458.5
201901041335,2457.9,2458.1,2457.9,2458.1,2458.5,2458.6,2458.3,2458.5
201901041336,2458.1,2458.5,2457.9,2458.5,2458.5,2459,2458.3,2458.8
201901041337,2458.5,2458.6,2458.2,2458.4,2458.8,2459.1,2458.6,2458.8
201901041338,2458.4,2458.4,2457.9,2458,2458.8,2458.9,2458.5,2458.6
201901041339,2458,2458.4,2458,2458.2,2458.6,2458.8,2458.4,2458.8
201901041340,2458.3,2458.4,2458.2,2458.2,2458.8,2458.8,2458.6,2458.6
201901041341,2458.2,2458.5,2458,2458.5,2458.6,2458.8,2458.5,2458.8
201901041342,2458.5,2459,2458.4,2459,2458.8,2459.6,2458.8,2459.5
201901041343,2459,2460.5,2459,2460.5,2459.5,2461,2459.5,2461
201901041344,2460.5,2460.5,2459.7,2460,2461.1,2461.1,2460.2,2460.4
201901041345,2460,2460,2459.5,2460,2460.4,2460.6,2460.1,2460.5
201901041346,2460,2460.2,2459.5,2459.5,2460.5,2460.8,2460,2460.1
201901041347,2459.5,2460.2,2459.4,2459.4,2460.1,2460.6,2459.9,2460
201901041348,2459.4,2459.5,2459,2459,2460,2460,2459.4,2459.6
201901041349,2459,2460,2459,2459.5,2459.6,2460.3,2459.4,2460.1
201901041350,2459.5,2459.7,2459.2,2459.4,2460.1,2460.3,2459.8,2460
201901041351,2459.4,2460.2,2459.4,2460,2460,2460.6,2459.9,2460.6
201901041352,2460,2460,2459.5,2459.6,2460.6,2460.6,2460.1,2460.2
201901041353,2459.6,2459.9,2459.4,2459.7,2460.2,2460.3,2459.9,2460.2
201901041354,2459.7,2460.7,2459.7,2460.5,2460.2,2461.1,2460.2,2461.1
201901041355,2460.5,2460.5,2460.1,2460.5,2461,2461,2460.5,2460.8
201901041356,2460.5,2461,2460.1,2461,2460.8,2461.5,2460.6,2461.4
201901041357,2461,2461.2,2460.5,2460.5,2461.4,2461.6,2460.9,2460.9
201901041358,2460.5,2460.5,2460.2,2460.3,2460.9,2461,2460.8,2460.8
201901041359,2460.2,2460.4,2460.1,2460.4,2460.8,2460.8,2460.5,2460.8
201901041400,2460.4,2461,2460.2,2460.9,2460.8,2461.5,2460.8,2461.3
201901041401,2460.9,2461,2460,2460,2461.3,2461.3,2460.4,2460.4
201901041402,2460,2460.2,2459.5,2459.9,2460.4,2460.6,2460,2460.3
201901041403,2459.9,2460.2,2459.7,2460.2,2460.3,2460.8,2460.3,2460.6
201901041404,2460.2,2460.7,2460.2,2460.2,2460.6,2461.3,2460.6,2460.7
201901041405,2460.2,2460.4,2459.7,2459.9,2460.8,2460.8,2460,2460.3
201901041406,2459.9,2460.5,2459.9,2460.4,2460.3,2461,2460.3,2461
201901041407,2460.4,2460.9,2460.2,2460.2,2461,2461.3,2460.6,2460.7
201901041408,2460.2,2460.5,2460.2,2460.4,2460.7,2460.9,2460.5,2460.8
201901041409,2460.4,2460.5,2459.7,2459.7,2460.8,2460.8,2460,2460.3
201901041410,2459.7,2459.7,2459.3,2459.4,2460.3,2460.3,2459.8,2460
201901041411,2459.5,2459.7,2459.4,2459.4,2460,2460.1,2459.8,2459.8
201901041412,2459.4,2459.4,2458.7,2458.7,2459.8,2459.8,2459.3,2459.3
201901041413,2458.7,2459.6,2458.7,2459.5,2459.3,2460.1,2459.3,2460
201901041414,2459.5,2459.6,2459.2,2459.4,2460,2460.1,2459.5,2459.8
201901041415,2459.4,2459.6,2459.2,2459.4,2459.8,2460.1,2459.6,2460
201901041416,2459.4,2460.1,2459.4,2460.1,2460,2460.6,2459.9,2460.5
201901041417,2460.1,2460.2,2459.7,2460.2,2460.5,2460.6,2460.1,2460.6
201901041418,2460.2,2460.7,2460.1,2460.5,2460.6,2461.1,2460.5,2461
201901041419,2460.5,2460.6,2460.2,2460.2,2461,2461.1,2460.6,2460.8
201901041420,2460.2,2460.4,2460,2460.2,2460.8,2460.8,2460.5,2460.6
201901041421,2460.2,2460.2,2459.9,2459.9,2460.6,2460.6,2460.3,2460.5
201901041422,2460,2460.2,2459.7,2459.9,2460.4,2460.6,2460.2,2460.3
201901041423,2459.9,2460.9,2459.9,2460.7,2460.3,2461.3,2460.3,2461.3
201901041424,2460.7,2461,2460.4,2460.5,2461.3,2461.3,2460.9,2461.1
201901041425,2460.5,2460.6,2459.7,2459.7,2461.1,2461.1,2460.2,2460.2
201901041426,2459.7,2460.2,2459.7,2460,2460.3,2460.6,2460.1,2460.4
201901041427,2460,2460,2459.7,2459.7,2460.4,2460.5,2460,2460.2
201901041428,2459.7,2460,2459.7,2459.7,2460.3,2460.3,2460,2460
201901041429,2459.8,2460,2459.7,2459.9,2460.1,2460.3,2460,2460.2
201901041430,2460,2460.2,2459.8,2460.2,2460.3,2460.5,2460.1,2460.5
201901041431,2460.2,2460.7,2460.2,2460.5,2460.5,2461,2460.5,2461
201901041432,2460.5,2464.2,2460.4,2463,2461,2464.6,2460.9,2463.5
201901041433,2462.9,2463.9,2462.7,2463.1,2463.5,2464.3,2463.2,2463.5
201901041434,2463.1,2464.9,2463.1,2464.5,2463.5,2465.3,2463.5,2465.1
201901041435,2464.4,2464.4,2463.4,2463.7,2465,2465,2464,2464
201901041436,2463.7,2464.2,2463.5,2463.5,2464,2464.5,2463.8,2463.9
201901041437,2463.5,2464.2,2463.5,2464.2,2463.9,2464.6,2463.9,2464.5
201901041438,2464.2,2464.2,2463.2,2463.4,2464.5,2464.6,2463.6,2464
201901041439,2463.4,2463.7,2463,2463,2464,2464.1,2463.3,2463.3
201901041440,2463,2463,2462.4,2462.7,2463.6,2463.6,2462.9,2463.3
201901041441,2462.7,2463.2,2462.7,2463,2463.3,2463.6,2463.1,2463.4
201901041442,2462.9,2463.1,2462.2,2462.2,2463.3,2463.6,2462.5,2462.5
201901041443,2462.2,2462.2,2461.5,2461.5,2462.5,2462.7,2461.8,2461.8
201901041444,2461.5,2461.9,2461.1,2461.2,2461.8,2462.3,2461.5,2461.6
201901041445,2461.4,2461.5,2460.9,2461.3,2461.8,2461.8,2461.3,2461.7
201901041446,2461.3,2461.4,2460.7,2460.9,2461.7,2461.8,2461.3,2461.3
201901041447,2460.9,2461,2460.4,2461,2461.3,2461.6,2460.8,2461.5
201901041448,2461,2461,2460.7,2460.7,2461.5,2461.6,2461,2461
201901041449,2460.7,2461.9,2460.5,2461.8,2461,2462.5,2460.8,2462.2
201901041450,2461.8,2462.3,2461.2,2462,2462.2,2462.7,2461.5,2462.4
201901041451,2462,2462,2461.2,2461.2,2462.4,2462.4,2461.5,2461.5
201901041452,2461.2,2461.7,2461.2,2461.4,2461.5,2462.1,2461.5,2462
201901041453,2461.4,2462.5,2461.4,2462.4,2462,2463.1,2461.8,2462.8
201901041454,2462.4,2462.5,2461.8,2462.2,2462.8,2462.8,2462.3,2462.8
201901041455,2462.3,2463.2,2462.2,2463,2462.8,2463.8,2462.6,2463.6
201901041456,2463,2463,2462.4,2462.6,2463.6,2463.6,2462.9,2463.2
201901041457,2462.7,2463.1,2462.5,2463.1,2463.2,2463.6,2463.1,2463.5
201901041458,2463.2,2464,2463,2464,2463.6,2464.4,2463.5,2464.3
201901041459,2464,2464,2462.7,2463.2,2464.3,2464.3,2463.2,2463.6
201901041500,2463.4,2464.6,2462.9,2464.6,2463.8,2465,2463.4,2465
201901041501,2464.4,2465.2,2463.7,2463.7,2465,2465.6,2464.1,2464.1
201901041502,2463.6,2464.3,2463.4,2464.3,2464,2464.8,2464,2464.7
201901041503,2464.3,2464.5,2463.7,2464.4,2464.7,2465,2464.3,2464.8
201901041504,2464.5,2465.5,2464.5,2465.2,2464.8,2466,2464.8,2465.8
201901041505,2465.2,2465.3,2464.2,2464.3,2465.8,2465.8,2464.8,2464.8
201901041506,2464.2,2464.6,2464,2464.2,2464.8,2465.1,2464.3,2464.8
201901041507,2464.2,2464.2,2463.5,2464,2464.8,2464.8,2463.9,2464.4
201901041508,2464,2464,2463.5,2463.7,2464.4,2464.4,2463.8,2464.1
201901041509,2463.7,2463.8,2462.9,2463.4,2464.1,2464.2,2463.5,2463.8
201901041510,2463.4,2464.7,2463.2,2464.6,2463.8,2465,2463.8,2465
201901041511,2464.6,2465.4,2464.6,2465.2,2465,2465.8,2465,2465.6
201901041512,2464.9,2464.9,2464.1,2464.5,2465.5,2465.5,2464.5,2464.8
201901041513,2464.5,2464.6,2464.2,2464.6,2464.8,2465.1,2464.5,2465
201901041514,2464.6,2465,2464.6,2465,2465,2465.6,2465,2465.3
201901041515,2465,2466.1,2465,2465.7,2465.3,2466.5,2465.3,2466
201901041516,2465.7,2465.9,2465,2465.2,2466,2466.3,2465.5,2465.6
201901041517,2465.2,2465.7,2465.2,2465.5,2465.6,2466,2465.6,2465.8
201901041518,2465.5,2465.7,2465.2,2465.7,2465.8,2466.1,2465.7,2466
201901041519,2465.6,2465.9,2465,2465.7,2466,2466.3,2465.3,2466.1
201901041520,2465.7,2465.7,2465,2465.2,2466.1,2466.1,2465.5,2465.8
201901041521,2465.2,2465.2,2464.9,2464.9,2465.8,2465.8,2465.5,2465.5
201901041522,2464.9,2465.8,2464.7,2465.7,2465.3,2466.3,2465.2,2466.1
201901041523,2465.7,2466.7,2465.7,2466.6,2466.1,2467,2466.1,2467
201901041524,2466.6,2466.7,2465.7,2466.4,2467,2467,2466.3,2466.8
201901041525,2466.4,2467.5,2466.2,2467.5,2466.8,2468,2466.5,2468
201901041526,2467.7,2468.1,2467.2,2468.1,2468,2468.5,2467.8,2468.5
201901041527,2468.1,2468.1,2466.4,2466.4,2468.5,2468.5,2466.8,2467
201901041528,2466.4,2466.7,2466.4,2466.7,2467,2467.1,2466.8,2467
201901041529,2466.7,2467,2466.7,2467,2467,2467.5,2467,2467.3
201901041530,2467,2467.2,2466.9,2466.9,2467.3,2467.6,2467.2,2467.5
201901041531,2466.9,2467.2,2466.9,2467,2467.5,2467.6,2467.4,2467.6
201901041532,2467,2467.2,2467,2467.2,2467.6,2467.8,2467.3,2467.8
201901041533,2467.3,2467.9,2467.3,2467.6,2467.8,2468.3,2467.8,2468
201901041534,2467.6,2467.6,2466.4,2466.4,2468,2468.1,2467,2467
201901041535,2466.5,2466.9,2466.4,2466.5,2467,2467.3,2466.8,2467.1
201901041536,2466.5,2466.9,2466,2466.9,2467.1,2467.3,2466.5,2467.3
201901041537,2466.9,2467.2,2466.8,2467.2,2467.3,2467.6,2467.3,2467.6
201901041538,2467.1,2467.5,2466.6,2467.5,2467.5,2467.8,2467,2467.8
201901041539,2467.5,2468,2467.3,2467.9,2467.8,2468.5,2467.8,2468.5
201901041540,2467.9,2468.6,2467.2,2467.9,2468.5,2469.1,2467.8,2468.3
201901041541,2468,2468,2466.7,2466.7,2468.4,2468.5,2467.2,2467.2
201901041542,2466.7,2467.7,2466.7,2467.7,2467.2,2468,2467.2,2468
201901041543,2467.7,2467.7,2467.4,2467.6,2468,2468.1,2467.9,2468
201901041544,2467.6,2469,2467.6,2469,2468,2469.3,2468,2469.3
201901041545,2469,2469,2468.4,2468.5,2469.3,2469.3,2468.8,2468.8
201901041546,2468.5,2468.7,2468,2468.2,2468.8,2469.2,2468.5,2468.5
201901041547,2468.2,2468.4,2467.9,2467.9,2468.5,2468.8,2468.3,2468.3
201901041548,2467.9,2468,2467.1,2467.5,2468.3,2468.3,2467.5,2467.9
201901041549,2467.5,2468.2,2467.5,2468.2,2467.9,2468.8,2467.9,2468.5
201901041550,2468.2,2468.2,2467.9,2468.2,2468.5,2468.8,2468.3,2468.8
201901041551,2468.2,2469.2,2468,2468.1,2468.7,2469.6,2468.3,2468.4
201901041552,2468.1,2468.5,2467.7,2468.4,2468.4,2468.8,2468,2468.8
201901041553,2468.4,2468.8,2468.4,2468.7,2469,2469.1,2468.8,2469.1
201901041554,2468.7,2468.8,2468.3,2468.7,2469.1,2469.3,2468.8,2469.1
201901041555,2468.7,2470.8,2468.7,2470.2,2469.1,2471.3,2469.1,2470.5
201901041556,2470.2,2471.2,2469.9,2471.2,2470.5,2471.6,2470.4,2471.6
201901041557,2471.6,2471.8,2470.5,2470.5,2472,2472.2,2471,2471
201901041558,2470.5,2471,2470.2,2470.5,2471,2471.5,2470.6,2471
201901041559,2470.5,2471.3,2470.5,2470.5,2471,2471.8,2470.8,2470.8
201901041600,2470.4,2472.2,2470.4,2471.2,2471,2472.8,2471,2471.8
201901041601,2471.2,2471.9,2470.5,2471.2,2471.8,2472.3,2471,2471.5
201901041602,2471.2,2472,2470.7,2472,2471.5,2472.5,2471,2472.5
201901041603,2472,2472.2,2471.7,2472.1,2472.5,2472.5,2472.1,2472.5
201901041604,2472.1,2472.2,2471.5,2471.7,2472.5,2472.6,2471.8,2472.1
201901041605,2471.5,2471.5,2470.2,2470.4,2472,2472,2470.7,2470.7
201901041606,2470.4,2470.4,2469.7,2470.2,2470.7,2470.7,2470,2470.5
201901041607,2470.2,2470.7,2470.2,2470.3,2470.5,2471,2470.5,2470.7
201901041608,2470.3,2470.7,2470.2,2470.7,2470.7,2471,2470.5,2471
201901041609,2470.7,2471.7,2470.7,2471.7,2471,2472,2471,2472
201901041610,2471.7,2471.7,2471,2471,2472,2472,2471.3,2471.3
201901041611,2471,2471.4,2471,2471.4,2471.3,2472,2471.3,2472
201901041612,2471.4,2472,2471.2,2472,2472,2472.6,2471.8,2472.5
201901041613,2472.2,2472.8,2472.2,2472.7,2472.8,2473.1,2472.5,2473
201901041614,2472.7,2473.5,2472.5,2473,2473,2473.8,2472.8,2473.3
201901041615,2473,2474.3,2473,2473.5,2473.3,2474.6,2473.3,2473.8
201901041616,2473.5,2473.5,2472.4,2472.5,2473.8,2473.8,2472.8,2472.8
201901041617,2472.5,2472.8,2472.2,2472.5,2472.8,2473.3,2472.7,2473
201901041618,2472.5,2472.8,2472.1,2472.3,2473.1,2473.2,2472.5,2472.6
201901041619,2472.3,2472.5,2471.7,2472.2,2472.6,2472.8,2472,2472.8
201901041620,2472.2,2472.4,2471.1,2471.5,2472.8,2472.8,2471.5,2472.1
201901041621,2471.5,2472,2471.4,2472,2472.1,2472.5,2471.8,2472.3
201901041622,2472,2472,2471.2,2471.2,2472.3,2472.5,2471.6,2471.8
201901041623,2471.2,2472,2471.2,2472,2471.8,2472.5,2471.5,2472.4
201901041624,2471.9,2472,2470.4,2470.7,2472.3,2472.3,2471,2471.1
201901041625,2470.7,2471.1,2470.6,2470.9,2471.1,2471.6,2471,2471.3
201901041626,2470.9,2470.9,2470,2470.4,2471.3,2471.3,2470.3,2470.8
201901041627,2470.4,2470.7,2469.3,2469.7,2470.8,2471,2469.8,2470
201901041628,2469.7,2470,2469.2,2470,2470,2470.3,2469.8,2470.3
201901041629,2470,2470.5,2469.7,2470.2,2470.3,2470.8,2470.1,2470.6
201901041630,2470.2,2471,2470,2470.9,2470.6,2471.3,2470.5,2471.3
201901041631,2470.9,2470.9,2469.7,2469.8,2471.3,2471.3,2470,2470.1
201901041632,2469.7,2470.2,2469.5,2469.8,2470,2470.6,2470,2470.1
201901041633,2469.8,2470,2469.5,2470,2470.1,2470.5,2469.9,2470.3
201901041634,2470,2472.9,2470,2472.9,2470.3,2473.3,2470.3,2473.3
201901041635,2472.7,2472.7,2471.4,2471.7,2473.1,2473.1,2472,2472
201901041636,2471.7,2472.3,2471.5,2471.5,2472,2472.8,2471.9,2471.9
201901041637,2471.4,2471.7,2470.2,2470.2,2471.8,2472.1,2470.6,2470.6
201901041638,2470.2,2470.5,2469.7,2470.3,2470.6,2471.1,2470.3,2470.6
201901041639,2470.3,2470.3,2468.3,2468.9,2470.6,2470.6,2468.8,2469.5
201901041640,2469,2469.6,2469,2469,2469.5,2470,2469.3,2469.3
201901041641,2469,2469.4,2468.5,2468.7,2469.3,2469.8,2469,2469
201901041642,2468.7,2468.9,2468.4,2468.5,2469.2,2469.3,2468.8,2468.8
201901041643,2468.5,2468.6,2468.2,2468.4,2468.8,2469.1,2468.6,2468.7
201901041644,2468.5,2468.5,2467.6,2468,2468.8,2468.8,2468,2468.5
201901041645,2468,2468.7,2467.6,2468.4,2468.6,2469.1,2468,2469
201901041646,2468.4,2468.7,2468,2468.5,2469,2469.1,2468.3,2468.9
201901041647,2468.5,2469.7,2468.5,2469,2468.9,2470,2468.9,2469.3
201901041648,2469,2469,2468.6,2469,2469.3,2469.3,2469,2469.3
201901041649,2469,2469.3,2468.7,2469.2,2469.3,2469.8,2469.2,2469.8
201901041650,2469.2,2471,2469.2,2470.3,2469.8,2471.4,2469.8,2470.8
201901041651,2470.3,2470.3,2469.5,2469.8,2470.8,2470.8,2470,2470.3
201901041652,2469.7,2470,2469.2,2469.2,2470.3,2470.5,2469.5,2469.5
201901041653,2469.2,2469.2,2468.9,2469.1,2469.5,2469.8,2469.2,2469.6
201901041654,2469.1,2470.2,2469,2469.7,2469.6,2470.5,2469.3,2470.1
201901041655,2469.7,2472.2,2469.6,2472.2,2470,2472.7,2470,2472.7
201901041656,2472.2,2472.2,2470.6,2471.7,2472.6,2472.6,2471,2472.1
201901041657,2471.7,2472.5,2471.6,2472.4,2472,2473,2472,2472.8
201901041658,2472.4,2473.4,2472.3,2473,2472.8,2473.9,2472.8,2473.5
201901041659,2473,2473,2472.5,2472.7,2473.5,2473.5,2473,2473.3
201901041700,2471.4,2473.2,2471.4,2472.4,2472,2473.6,2472,2472.8
201901041701,2472.3,2473.7,2472.2,2473.2,2472.8,2474.3,2472.8,2473.8
201901041702,2473.5,2476.2,2473.5,2475.2,2473.9,2476.8,2473.9,2475.7
201901041703,2475.3,2476.7,2475.2,2476.7,2475.6,2477.2,2475.6,2477.1
201901041704,2476.3,2477,2475.7,2475.8,2476.7,2477.5,2476.1,2476.1
201901041705,2476.4,2476.4,2475,2475.7,2476.8,2476.8,2475.5,2476
201901041706,2475.7,2476,2474.5,2475.5,2476,2476.6,2474.8,2475.8
201901041707,2475.5,2476.3,2475.2,2475.2,2475.8,2476.6,2475.8,2475.8
201901041708,2475.5,2476,2474.7,2475.7,2475.8,2476.5,2475.2,2476
201901041709,2475.2,2476.5,2474.7,2475.1,2475.8,2476.8,2475,2475.5
201901041710,2475.1,2476.2,2474.2,2474.4,2475.5,2476.5,2474.6,2474.8
201901041711,2474.3,2474.8,2473.7,2473.7,2474.8,2475.1,2474,2474.3
201901041712,2473.7,2473.7,2472.1,2472.5,2474,2474,2472.5,2473
201901041713,2472.4,2473.2,2471.9,2472.1,2472.8,2473.6,2472.4,2472.5
201901041714,2472,2472.8,2471.4,2471.4,2472.5,2473.1,2471.7,2471.7
201901041715,2471.4,2471.9,2469.7,2470.8,2471.7,2472.3,2470.1,2471.1
201901041716,2470.8,2470.8,2469.7,2469.7,2471.1,2471.3,2470,2470
201901041717,2469.9,2470.9,2469.8,2470.2,2470.2,2471.3,2470.2,2470.8
201901041718,2470.1,2471.2,2469.7,2470.6,2470.5,2471.6,2470.1,2471
201901041719,2470.6,2471.6,2470.4,2471,2471,2472,2470.8,2471.3
201901041720,2471,2473.2,2471,2473,2471.3,2473.6,2471.3,2473.3
201901041721,2473,2473.7,2472.7,2472.7,2473.3,2474.3,2473.3,2473.3
201901041722,2472.5,2472.5,2471.1,2471.9,2473,2473,2471.5,2472.5
201901041723,2471.9,2472.1,2470.9,2470.9,2472.5,2472.5,2471.2,2471.2
201901041724,2470.7,2470.8,2469.2,2469.6,2471.3,2471.3,2469.6,2470.1
201901041725,2469.6,2469.6,2467.7,2469.4,2470.1,2470.1,2468.2,2469.8
201901041726,2469.4,2470.7,2469,2470.2,2469.8,2471,2469.3,2470.8
201901041727,2470.2,2471.3,2469.7,2471,2470.8,2471.8,2470.3,2471.5
201901041728,2471,2472.8,2470.5,2472.1,2471.5,2473.3,2470.9,2472.5
201901041729,2472.1,2473,2471.9,2472.7,2472.5,2473.5,2472.2,2473.3
201901041730,2472.7,2472.7,2471.7,2471.7,2473.3,2473.3,2472.3,2472.3
201901041731,2471.7,2472.3,2471.5,2472.2,2472.3,2472.8,2471.9,2472.8
201901041732,2472.2,2472.8,2471,2472.2,2472.8,2473.3,2471.5,2472.6
201901041733,2472.2,2472.5,2471,2471,2472.6,2472.9,2471.3,2471.3
201901041734,2471,2471.7,2468.5,2469,2471.5,2472,2469,2469.4
201901041735,2469.5,2471.7,2469.4,2471,2470,2472.3,2470,2471.5
201901041736,2471,2471.2,2470,2470,2471.5,2471.6,2470.5,2470.5
201901041737,2470.4,2471.4,2469.7,2471,2470.8,2471.8,2470.3,2471.4
201901041738,2471,2471.2,2470.2,2470.5,2471.4,2471.6,2470.8,2470.8
201901041739,2470.5,2471.2,2470.3,2470.5,2470.8,2471.5,2470.8,2470.8
201901041740,2470.5,2472,2470.4,2470.9,2470.8,2472.5,2470.8,2471.5
201901041741,2470.9,2471,2470.4,2470.5,2471.5,2471.6,2470.8,2471.1
201901041742,2470.5,2471.6,2470.2,2471.4,2471.1,2472,2470.6,2472
201901041743,2471.5,2472.5,2470.5,2472.3,2471.8,2472.8,2470.8,2472.8
201901041744,2472.3,2472.3,2471.4,2472.2,2472.8,2472.8,2471.9,2472.8
201901041745,2472.2,2472.5,2471.5,2471.5,2472.6,2472.8,2471.8,2472.1
201901041746,2471.5,2471.7,2470.9,2471.5,2472,2472.1,2471.4,2471.9
201901041747,2471.5,2472,2470.9,2472,2471.9,2472.4,2471.3,2472.4
201901041748,2472,2472.5,2471.2,2472.2,2472.4,2472.8,2471.8,2472.5
201901041749,2472.2,2473,2472,2472.7,2472.5,2473.3,2472.5,2473.2
201901041750,2472.7,2472.9,2470.9,2470.9,2473.2,2473.3,2471.3,2471.3
201901041751,2470.9,2471,2470,2471,2471.3,2471.5,2470.4,2471.3
201901041752,2471,2471.2,2470.5,2471.1,2471.4,2471.5,2471,2471.5
201901041753,2471.1,2471.3,2470.9,2471.2,2471.5,2471.6,2471.3,2471.5
201901041754,2471.2,2471.5,2470.3,2470.7,2471.5,2471.8,2470.8,2471.1
201901041755,2470.7,2471.7,2470.4,2471.2,2471.1,2472,2471,2471.8
201901041756,2471.2,2472.3,2471.2,2472.3,2471.8,2472.6,2471.8,2472.6
201901041757,2472.3,2474,2472.3,2473.5,2472.6,2474.3,2472.6,2473.9
201901041758,2473.5,2473.6,2472.4,2473.2,2473.9,2474.1,2473,2473.6
201901041759,2473.2,2474,2472.9,2473,2473.6,2474.6,2473.3,2473.4
201901041800,2473,2473,2471.9,2472.2,2473.4,2473.4,2472.3,2472.8
201901041801,2472,2473,2471.9,2472,2472.5,2473.3,2472.3,2472.5
201901041802,2472,2472.2,2471.2,2471.6,2472.5,2472.5,2471.5,2472
201901041803,2471.6,2471.7,2470.9,2471.2,2472,2472.1,2471.4,2471.5
201901041804,2471.2,2471.3,2470.9,2471.2,2471.5,2471.8,2471.3,2471.6
201901041805,2471.2,2471.5,2470.7,2471.5,2471.6,2471.8,2471.2,2471.8
201901041806,2471.5,2472.7,2471.5,2472.5,2471.8,2473.1,2471.8,2473.1
201901041807,2472.7,2472.8,2472,2472.8,2473.2,2473.3,2472.5,2473.2
201901041808,2472.9,2473.2,2472.4,2473.1,2473.3,2473.6,2472.8,2473.5
201901041809,2473,2474,2472.9,2473.2,2473.5,2474.3,2473.2,2473.5
201901041810,2473.2,2474.5,2473.2,2474.2,2473.6,2474.8,2473.6,2474.5
201901041811,2474.2,2474.4,2473.2,2474.2,2474.5,2474.8,2473.8,2474.5
201901041812,2474.2,2474.2,2473,2473,2474.5,2474.5,2473.3,2473.3
201901041813,2472.9,2473.5,2472.5,2473,2473.2,2473.9,2472.8,2473.3
201901041814,2473,2473.1,2472.2,2473,2473.3,2473.6,2472.7,2473.3
201901041815,2473,2473.4,2472.1,2472.3,2473.3,2473.8,2472.5,2472.7
201901041816,2472.3,2472.5,2472,2472.5,2472.7,2472.8,2472.3,2472.8
201901041817,2472.5,2472.5,2471.5,2471.5,2472.8,2472.9,2471.8,2471.8
201901041818,2471.5,2472,2471.2,2471.7,2471.8,2472.3,2471.7,2472.3
201901041819,2471.7,2471.7,2470.7,2470.7,2472.3,2472.3,2471,2471.3
201901041820,2470.7,2471.2,2470.5,2471.2,2471.3,2471.5,2470.8,2471.5
201901041821,2471.1,2471.1,2469.9,2470.1,2471.4,2471.5,2470.3,2470.5
201901041822,2470.1,2476.7,2469.7,2474.7,2470.5,2477.3,2470,2475.3
201901041823,2474.7,2476.4,2474.7,2476.3,2475.3,2476.8,2475.2,2476.7
201901041824,2476.4,2477.4,2476.2,2476.4,2476.8,2477.8,2476.6,2476.7
201901041825,2476.5,2476.7,2474.9,2475.5,2477,2477,2475.3,2476
201901041826,2475.8,2476.5,2475.5,2475.5,2476.3,2477.1,2476,2476.1
201901041827,2475.5,2477.5,2475.5,2477.2,2476.1,2477.8,2475.9,2477.8
201901041828,2477.3,2477.5,2476.4,2477.1,2477.7,2478,2477,2477.5
201901041829,2476.9,2480.5,2476,2480.5,2477.5,2480.8,2476.6,2480.8
201901041830,2480,2481,2479,2479,2480.3,2481.5,2479.5,2479.5
201901041831,2479,2480.8,2479,2479.2,2479.3,2481.3,2479.3,2479.8
201901041832,2479.4,2480,2478.8,2479.5,2479.8,2480.3,2479.2,2480
201901041833,2479.4,2479.5,2479,2479.2,2479.8,2480.1,2479.4,2479.7
201901041834,2479.2,2480.2,2479.2,2480,2479.7,2480.5,2479.6,2480.3
201901041835,2479.9,2480.5,2479.2,2479.7,2480.2,2480.8,2479.8,2480
201901041836,2479.7,2480.2,2479.2,2480.2,2480,2480.5,2479.5,2480.5
201901041837,2480,2480.6,2479.5,2480.3,2480.4,2481,2479.8,2480.6
201901041838,2480.2,2481,2480.2,2480.7,2480.5,2481.3,2480.5,2481.3
201901041839,2480.7,2483.2,2480.7,2483,2481.3,2483.5,2481.1,2483.3
201901041840,2483,2483,2481.9,2482,2483.3,2483.3,2482.3,2482.4
201901041841,2481.9,2482.6,2481.7,2481.9,2482.5,2483,2482.2,2482.3
201901041842,2481.9,2482,2481.4,2481.5,2482.3,2482.5,2481.7,2482
201901041843,2481.5,2481.6,2481.2,2481.5,2482,2482.1,2481.7,2482
201901041844,2481.4,2482.1,2481.2,2481.9,2482,2482.5,2481.7,2482.5
201901041845,2481.7,2482,2481.4,2481.8,2482.3,2482.5,2481.8,2482.2
201901041846,2481.9,2482.2,2480.5,2480.9,2482.3,2482.8,2481,2481.3
201901041847,2480.9,2480.9,2479.5,2479.6,2481.3,2481.3,2479.8,2480
201901041848,2479.6,2479.8,2478.7,2479,2480,2480.2,2479.2,2479.5
201901041849,2479,2480.3,2479,2480.3,2479.5,2480.6,2479.5,2480.6
201901041850,2480.3,2480.5,2479.7,2479.7,2480.6,2480.9,2480.2,2480.3
201901041851,2479.7,2480,2478.7,2478.7,2480.3,2480.4,2479.1,2479.2
201901041852,2478.7,2479.4,2478.3,2478.3,2479.2,2479.8,2478.8,2478.8
