日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901101326,2571.7,2571.7,2571.5,2571.7,2572,2572.1,2571.8,2572
201901101327,2571.7,2571.9,2571.7,2571.9,2572,2572.3,2572,2572.3
201901101328,2571.9,2571.9,2571.7,2571.7,2572.3,2572.3,2572,2572
201901101329,2571.7,2571.8,2571.7,2571.7,2572,2572.3,2572,2572
201901101330,2571.7,2571.7,2571.1,2571.1,2572,2572.1,2571.5,2571.5
201901101331,2571.1,2571.3,2571,2571,2571.5,2571.8,2571.3,2571.4
201901101332,2571,2571,2570.7,2570.9,2571.3,2571.5,2571.2,2571.2
201901101333,2571,2571.3,2571,2571.2,2571.3,2571.8,2571.3,2571.6
201901101334,2571.2,2571.5,2571.2,2571.5,2571.6,2571.9,2571.6,2571.8
201901101335,2571.5,2571.5,2571.2,2571.3,2571.8,2571.8,2571.5,2571.6
201901101336,2571.2,2571.8,2571.2,2571.6,2571.5,2572.1,2571.5,2572
201901101337,2571.6,2571.7,2571.4,2571.5,2572,2572.1,2571.9,2571.9
201901101338,2571.5,2571.8,2571.4,2571.8,2571.9,2572.3,2571.8,2572.1
201901101339,2571.8,2571.8,2571.7,2571.8,2572.1,2572.3,2572,2572.1
201901101340,2571.7,2572,2571.7,2572,2572,2572.4,2572,2572.4
201901101341,2572,2572,2571.4,2571.5,2572.4,2572.4,2571.7,2571.8
201901101342,2571.5,2571.5,2570.9,2571.1,2571.8,2571.9,2571.5,2571.5
201901101343,2571.1,2571.2,2571,2571,2571.5,2571.5,2571.3,2571.3
201901101344,2571,2571,2570.7,2571,2571.3,2571.3,2571.2,2571.3
201901101345,2571,2571,2570.7,2570.8,2571.3,2571.3,2571.1,2571.1
201901101346,2570.8,2570.8,2570,2570,2571.1,2571.1,2570.3,2570.3
201901101347,2570,2570.8,2570,2570.5,2570.3,2571.2,2570.3,2570.9
201901101348,2570.5,2570.5,2570,2570,2570.9,2570.9,2570.3,2570.3
201901101349,2570,2570.3,2570,2570.2,2570.3,2570.6,2570.3,2570.5
201901101350,2570.2,2570.7,2570.2,2570.5,2570.5,2571,2570.5,2570.9
201901101351,2570.5,2571,2570.5,2570.9,2570.9,2571.5,2570.9,2571.3
201901101352,2570.9,2572.5,2570.9,2572.2,2571.3,2572.8,2571.3,2572.6
201901101353,2572.5,2572.6,2572.4,2572.4,2572.8,2573.1,2572.7,2572.7
201901101354,2572.5,2573.4,2572.5,2573,2572.8,2573.8,2572.8,2573.4
201901101355,2573,2573.3,2572.7,2573.3,2573.4,2573.6,2573.1,2573.6
201901101356,2573.2,2573.5,2572.9,2573.5,2573.5,2574,2573.5,2573.8
201901101357,2573.4,2573.4,2573.2,2573.2,2573.7,2573.8,2573.5,2573.5
201901101358,2573.2,2574.2,2573.2,2573.8,2573.5,2574.5,2573.5,2574.1
201901101359,2573.8,2574,2573.5,2573.7,2574.1,2574.3,2573.9,2574
201901101400,2573.7,2574,2573.2,2573.2,2574,2574.4,2573.6,2573.6
201901101401,2573.4,2573.5,2573.2,2573.2,2573.7,2573.8,2573.5,2573.5
201901101402,2573.2,2573.5,2573.1,2573.5,2573.5,2574,2573.5,2574
201901101403,2573.5,2573.5,2573,2573.3,2574,2574,2573.3,2573.7
201901101404,2573.3,2573.3,2572.7,2573,2573.6,2573.6,2573.3,2573.3
201901101405,2573,2573.3,2573,2573,2573.3,2573.6,2573.3,2573.4
201901101406,2573,2573.4,2573,2573.1,2573.4,2573.8,2573.3,2573.5
201901101407,2573,2573,2572.7,2573,2573.5,2573.6,2573.1,2573.6
201901101408,2573,2573.3,2572.7,2572.7,2573.5,2573.7,2573,2573
201901101409,2572.7,2573,2572.7,2573,2573,2573.3,2573,2573.3
201901101410,2572.9,2573.7,2572.9,2573.7,2573.5,2574,2573.5,2574
201901101411,2573.7,2573.8,2573,2573,2574,2574.1,2573.3,2573.3
201901101412,2573,2573.2,2572.7,2573,2573.5,2573.5,2573.3,2573.4
201901101413,2573,2573.2,2572.9,2573.2,2573.4,2573.6,2573.3,2573.5
201901101414,2573.1,2573.1,2572.9,2573,2573.5,2573.5,2573.2,2573.4
201901101415,2573,2573.2,2572.7,2573.2,2573.4,2573.5,2573.2,2573.5
201901101416,2573.2,2573.3,2573.2,2573.3,2573.5,2573.8,2573.5,2573.6
201901101417,2573.3,2573.3,2572.5,2572.8,2573.6,2573.6,2572.8,2573.1
201901101418,2572.7,2572.7,2572.2,2572.5,2573,2573,2572.7,2572.8
201901101419,2572.5,2572.8,2572.2,2572.4,2572.8,2573.1,2572.6,2572.7
201901101420,2572.4,2572.5,2572,2572,2572.7,2572.8,2572.4,2572.4
201901101421,2572,2572.2,2571.7,2571.7,2572.4,2572.5,2572,2572.1
201901101422,2571.7,2572,2571.6,2572,2572.1,2572.5,2572,2572.3
201901101423,2572,2572,2571.2,2571.2,2572.3,2572.4,2571.5,2571.5
201901101424,2571.2,2571.2,2570.8,2571,2571.5,2571.8,2571.2,2571.4
201901101425,2571,2571,2570.4,2570.5,2571.4,2571.4,2570.8,2570.8
201901101426,2570.5,2570.5,2569.7,2570.3,2570.8,2570.8,2570,2570.6
201901101427,2570,2570,2568.7,2568.9,2570.6,2570.6,2569.2,2569.2
201901101428,2569,2569.3,2569,2569.1,2569.3,2569.8,2569.3,2569.5
201901101429,2569.2,2569.6,2569.2,2569.6,2569.5,2570,2569.5,2570
201901101430,2569.4,2569.7,2568.8,2568.8,2569.7,2570,2569.1,2569.1
201901101431,2568.8,2568.8,2568,2568.5,2569.1,2569.1,2568.3,2568.8
201901101432,2568.2,2568.7,2568.1,2568.7,2568.5,2569,2568.5,2569
201901101433,2568.9,2569,2568.7,2569,2569.3,2569.5,2569.3,2569.3
201901101434,2569,2569.2,2568.7,2568.9,2569.3,2569.8,2569,2569.2
201901101435,2569,2569.3,2568.7,2569.3,2569.3,2569.6,2569,2569.6
201901101436,2569.2,2570.2,2569.2,2570,2569.5,2570.5,2569.5,2570.4
201901101437,2570,2570.3,2569.7,2570,2570.4,2570.8,2570.2,2570.4
201901101438,2570,2570,2569.5,2570,2570.4,2570.4,2569.8,2570.4
201901101439,2570.1,2570.3,2569.9,2570.2,2570.5,2570.8,2570.2,2570.5
201901101440,2570.2,2570.4,2570,2570,2570.5,2570.8,2570.3,2570.5
201901101441,2570,2570.2,2569.7,2570.2,2570.3,2570.5,2570.1,2570.5
201901101442,2569.9,2569.9,2569.7,2569.8,2570.2,2570.3,2570,2570.1
201901101443,2569.7,2569.7,2569,2569.2,2570,2570,2569.4,2569.5
201901101444,2569.3,2569.3,2569.1,2569.3,2569.6,2569.6,2569.5,2569.6
201901101445,2569.2,2569.6,2569.2,2569.6,2569.5,2569.9,2569.5,2569.9
201901101446,2569.6,2569.6,2568.7,2568.8,2569.9,2569.9,2569,2569.1
201901101447,2568.7,2568.8,2568.7,2568.7,2569,2569.1,2569,2569
201901101448,2568.7,2569,2568.5,2569,2569,2569.3,2568.8,2569.3
201901101449,2568.9,2569.3,2568.7,2569.3,2569.2,2569.8,2569.1,2569.7
201901101450,2569.5,2569.5,2569.2,2569.4,2569.8,2569.9,2569.6,2569.8
201901101451,2569.4,2570.5,2569.4,2570.5,2569.8,2570.8,2569.7,2570.8
201901101452,2570.5,2570.5,2569.7,2570,2570.8,2570.8,2570.1,2570.3
201901101453,2570,2570.2,2570,2570,2570.4,2570.5,2570.3,2570.3
201901101454,2569.7,2570,2569.7,2569.9,2570,2570.3,2570,2570.2
201901101455,2569.9,2570,2569.7,2569.7,2570.2,2570.3,2570,2570
201901101456,2569.7,2569.9,2569.4,2569.7,2570,2570.3,2569.7,2570.1
201901101457,2569.7,2570,2569.1,2569.2,2570.3,2570.3,2569.5,2569.8
201901101458,2569.4,2569.4,2569,2569,2569.8,2569.8,2569.3,2569.5
201901101459,2569,2569.2,2568.2,2568.7,2569.5,2569.5,2568.5,2569.1
201901101500,2568.9,2570.2,2568.9,2570.2,2569.2,2570.5,2569.2,2570.5
201901101501,2570.2,2570.3,2569.2,2569.2,2570.5,2570.6,2569.8,2569.8
201901101502,2569.3,2569.3,2568.2,2568.2,2569.8,2569.8,2568.8,2568.8
201901101503,2567.9,2568,2567,2567.5,2568.2,2568.3,2567.3,2567.9
201901101504,2567.5,2568.2,2567.5,2568,2568,2568.6,2568,2568.3
201901101505,2568,2568.4,2568,2568,2568.3,2568.7,2568.3,2568.3
201901101506,2568.2,2568.3,2567.9,2568,2568.5,2568.8,2568.4,2568.4
201901101507,2567.9,2568.3,2567.9,2568.2,2568.2,2568.8,2568.2,2568.5
201901101508,2568.2,2568.3,2567.5,2567.5,2568.5,2568.8,2567.8,2567.8
201901101509,2567.2,2568,2567.2,2568,2567.8,2568.5,2567.7,2568.3
201901101510,2568,2568.7,2568,2568.4,2568.3,2569.3,2568.3,2569
201901101511,2568.4,2569.2,2568.4,2569,2569,2569.5,2568.9,2569.3
201901101512,2569,2569.1,2568.9,2569,2569.3,2569.6,2569.2,2569.6
201901101513,2568.9,2569.2,2568.9,2569,2569.5,2569.5,2569.4,2569.4
201901101514,2569,2569,2568.7,2568.8,2569.4,2569.4,2569.2,2569.3
201901101515,2569.2,2570.2,2569.2,2570.2,2569.8,2570.5,2569.8,2570.5
201901101516,2570.3,2571.2,2570,2570.7,2570.6,2571.5,2570.5,2571.2
201901101517,2570.7,2570.8,2570.6,2570.7,2571.2,2571.2,2571,2571
201901101518,2570.7,2570.7,2570.2,2570.5,2571,2571,2570.7,2570.9
201901101519,2570.4,2570.5,2570.2,2570.2,2570.8,2570.9,2570.6,2570.8
201901101520,2570.3,2570.7,2570.3,2570.7,2570.7,2571.1,2570.7,2571.1
201901101521,2570.7,2570.8,2570.5,2570.7,2571.1,2571.3,2571,2571.3
201901101522,2570.7,2570.7,2570,2570.2,2571,2571,2570.5,2570.6
201901101523,2570.2,2570.3,2570,2570,2570.6,2570.6,2570.3,2570.3
201901101524,2570,2570,2569.9,2569.9,2570.3,2570.5,2570.2,2570.5
201901101525,2570,2570.7,2570,2570.7,2570.5,2571.1,2570.5,2571.1
201901101526,2570.7,2571,2570.7,2570.9,2571.1,2571.6,2571.1,2571.5
201901101527,2570.9,2571.4,2570.9,2571.4,2571.5,2571.8,2571.4,2571.8
201901101528,2571.4,2571.6,2570.8,2571,2571.8,2572,2571.2,2571.5
201901101529,2571.1,2571.5,2571,2571.2,2571.5,2571.8,2571.3,2571.5
201901101530,2571.2,2571.2,2570.1,2570.3,2571.5,2571.5,2570.5,2570.6
201901101531,2570.2,2570.3,2569.9,2570.2,2570.5,2570.8,2570.3,2570.5
201901101532,2570.2,2570.3,2569.5,2570.3,2570.5,2570.6,2570,2570.6
201901101533,2570.2,2570.2,2569.7,2569.7,2570.5,2570.5,2570.1,2570.1
201901101534,2569.4,2570,2569.3,2570,2569.7,2570.3,2569.6,2570.3
201901101535,2570,2570,2569.9,2570,2570.3,2570.5,2570.3,2570.3
201901101536,2570,2570,2569.2,2569.5,2570.3,2570.3,2569.7,2570
201901101537,2569.7,2569.7,2569.1,2569.3,2570,2570.1,2569.5,2569.7
201901101538,2569.2,2569.5,2569.2,2569.5,2569.8,2569.8,2569.6,2569.8
201901101539,2569.5,2569.8,2569.5,2569.7,2569.8,2570.3,2569.8,2570.2
201901101540,2569.7,2569.7,2569.4,2569.4,2570.2,2570.2,2569.7,2569.7
201901101541,2569.3,2569.5,2569.2,2569.2,2569.8,2570,2569.5,2569.8
201901101542,2569.2,2569.4,2569.1,2569.1,2569.8,2569.8,2569.5,2569.5
201901101543,2569.1,2569.5,2569.1,2569.4,2569.5,2569.8,2569.5,2569.7
201901101544,2569.4,2569.7,2569.4,2569.7,2569.7,2570,2569.7,2570
201901101545,2569.7,2569.9,2569.5,2569.8,2570,2570.3,2569.9,2570.2
201901101546,2570,2570,2569.7,2569.9,2570.3,2570.3,2570.2,2570.3
201901101547,2569.9,2570,2569.5,2569.5,2570.3,2570.3,2570,2570.1
201901101548,2569.5,2570,2569.5,2570,2570.1,2570.4,2570,2570.4
201901101549,2570,2570.5,2569.7,2569.9,2570.4,2570.8,2570,2570.3
201901101550,2569.7,2569.8,2568.5,2568.7,2570.3,2570.3,2569,2569
201901101551,2568.7,2569.3,2568.6,2569.1,2569,2569.8,2569,2569.5
201901101552,2569.1,2569.3,2569.1,2569.2,2569.5,2569.8,2569.5,2569.5
201901101553,2569.2,2569.7,2568.8,2568.8,2569.5,2570,2569.3,2569.3
201901101554,2568.5,2569,2568.5,2569,2569,2569.3,2568.8,2569.3
201901101555,2569,2569,2568.2,2568.2,2569.3,2569.3,2568.8,2568.8
201901101556,2568.2,2568.8,2568.2,2568.5,2568.8,2569.3,2568.8,2568.8
201901101557,2568.5,2568.7,2568,2568,2568.8,2569.1,2568.3,2568.4
201901101558,2568,2568.4,2567.9,2568.3,2568.4,2568.8,2568.3,2568.7
201901101559,2568.4,2568.4,2567.9,2568.1,2568.8,2568.8,2568.3,2568.5
201901101600,2567.7,2570,2567.4,2569.3,2568,2570.3,2568,2569.6
201901101601,2569.2,2569.5,2568.5,2569.5,2569.5,2570,2569.1,2570
201901101602,2569.7,2569.7,2568.9,2569.1,2570,2570,2569.3,2569.5
201901101603,2569,2569.3,2568.9,2568.9,2569.5,2569.7,2569.3,2569.3
201901101604,2568.6,2568.6,2567.7,2567.9,2569,2569,2568.2,2568.3
201901101605,2567.9,2568.3,2567.9,2568.2,2568.3,2568.8,2568.3,2568.6
201901101606,2568.4,2568.4,2567.7,2567.9,2568.7,2568.7,2568.3,2568.5
201901101607,2567.9,2568.1,2567.7,2567.9,2568.5,2568.6,2568.2,2568.3
201901101608,2567.9,2568.3,2567.7,2568.2,2568.3,2568.6,2568.2,2568.6
201901101609,2568.2,2568.8,2568.2,2568.7,2568.6,2569.3,2568.6,2569
201901101610,2568.7,2568.8,2568.2,2568.5,2569,2569.3,2568.7,2568.8
201901101611,2568.4,2569,2568.2,2569,2568.7,2569.5,2568.7,2569.3
201901101612,2568.9,2568.9,2567.6,2568,2569.2,2569.2,2567.9,2568.3
201901101613,2568,2568,2567.2,2567.7,2568.3,2568.3,2567.7,2568
201901101614,2567.7,2568.2,2567.7,2567.7,2568,2568.6,2568,2568.3
201901101615,2567.7,2569,2567.7,2568.8,2568.3,2569.3,2568.2,2569.1
201901101616,2568.7,2568.8,2568.4,2568.7,2569,2569.1,2568.7,2569
201901101617,2568.7,2568.7,2567.7,2568,2569,2569,2568.2,2568.3
201901101618,2567.9,2568.5,2567.9,2568.5,2568.2,2568.8,2568.2,2568.8
201901101619,2569,2569,2567.7,2568.3,2569.3,2569.3,2568.2,2568.7
201901101620,2568.3,2568.8,2568,2568.8,2568.6,2569.2,2568.3,2569.2
201901101621,2568.7,2568.7,2568,2568,2569.1,2569.1,2568.3,2568.3
201901101622,2568,2569,2568,2569,2568.3,2569.5,2568.3,2569.5
201901101623,2569.2,2569.2,2568.4,2568.8,2569.5,2569.5,2568.9,2569.2
201901101624,2568.8,2568.8,2567.9,2568,2569.2,2569.3,2568.3,2568.3
201901101625,2568,2568.5,2567.9,2567.9,2568.3,2568.8,2568.3,2568.3
201901101626,2567.9,2568.8,2567.9,2568.7,2568.3,2569.2,2568.2,2569.1
201901101627,2568.7,2569,2568.2,2568.5,2569,2569.3,2568.5,2569
201901101628,2568.5,2568.7,2568.2,2568.7,2569,2569,2568.7,2569
201901101629,2568.8,2568.8,2568.2,2568.2,2569.1,2569.1,2568.6,2568.8
201901101630,2568.4,2568.7,2568.3,2568.4,2568.8,2569,2568.6,2568.7
201901101631,2568.4,2569.7,2568.4,2569,2568.7,2570,2568.7,2569.3
201901101632,2569,2569.7,2568.9,2569.5,2569.3,2570.1,2569.2,2569.9
201901101633,2569.5,2569.5,2569.2,2569.2,2569.9,2570,2569.7,2569.8
201901101634,2569.2,2569.2,2568.9,2568.9,2569.8,2569.8,2569.3,2569.5
201901101635,2568.8,2569.3,2568.5,2568.5,2569.1,2569.6,2568.8,2568.8
201901101636,2568.7,2568.7,2568.2,2568.3,2569,2569,2568.5,2568.7
201901101637,2568.3,2569.2,2568.3,2568.9,2568.6,2569.5,2568.6,2569.2
201901101638,2568.9,2569,2568.7,2568.8,2569.2,2569.5,2569,2569.2
201901101639,2568.8,2568.9,2568.5,2568.7,2569.2,2569.3,2568.9,2569
201901101640,2568.7,2568.7,2568,2568,2569,2569.1,2568.3,2568.3
201901101641,2568,2568.3,2568,2568.3,2568.3,2568.6,2568.3,2568.6
201901101642,2568.2,2568.4,2568,2568.4,2568.5,2568.8,2568.3,2568.7
201901101643,2568.4,2568.4,2567.9,2568,2568.7,2568.8,2568.2,2568.5
201901101644,2568,2568.3,2567.7,2568,2568.4,2568.6,2568,2568.3
201901101645,2567.8,2568,2567.5,2567.7,2568.2,2568.4,2567.8,2568.3
201901101646,2567.9,2568.1,2567.7,2567.7,2568.2,2568.5,2568,2568
201901101647,2567.8,2568,2567.7,2567.8,2568.1,2568.3,2568.1,2568.1
201901101648,2567.7,2567.7,2567,2567,2568,2568,2567.3,2567.3
201901101649,2567,2567.5,2566.9,2567.3,2567.3,2567.8,2567.2,2567.7
201901101650,2567.2,2567.2,2566.7,2566.8,2567.5,2567.5,2567.1,2567.1
201901101651,2566.8,2566.8,2566.1,2566.1,2567.1,2567.1,2566.5,2566.5
201901101652,2565.7,2566,2565.7,2565.8,2566.3,2566.5,2566.1,2566.1
201901101653,2565.7,2566.6,2565.7,2566.2,2566,2566.9,2566,2566.5
201901101654,2566.2,2567.1,2566.2,2566.7,2566.5,2567.4,2566.5,2567.2
201901101655,2566.8,2567,2566.7,2567,2567.1,2567.5,2567.1,2567.3
201901101656,2566.9,2567,2566.7,2566.8,2567.2,2567.3,2567,2567.2
201901101657,2566.9,2566.9,2565.7,2565.7,2567.3,2567.3,2566.2,2566.3
201901101658,2565.7,2565.8,2565.5,2565.7,2566.2,2566.2,2566,2566
201901101659,2565.8,2566.3,2565.7,2566.3,2566.2,2566.8,2566,2566.6
201901101700,2566.4,2568.2,2566.4,2567,2566.7,2568.8,2566.7,2567.3
201901101701,2567,2567,2566.2,2567,2567.3,2567.3,2566.8,2567.3
201901101702,2566.9,2567,2566,2566.4,2567.2,2567.3,2566.4,2566.7
201901101703,2566.5,2566.5,2564.9,2564.9,2566.8,2566.8,2565.2,2565.2
201901101704,2565,2565.2,2564.7,2564.8,2565.5,2565.5,2565.1,2565.1
201901101705,2565,2565.2,2564.1,2564.2,2565.4,2565.5,2564.4,2564.5
201901101706,2563.9,2563.9,2563.2,2563.2,2564.2,2564.3,2563.5,2563.5
201901101707,2563.2,2563.7,2562.4,2562.5,2563.5,2564,2562.7,2563
201901101708,2562.7,2563,2562,2562.3,2563,2563.5,2562.5,2562.6
201901101709,2562.4,2562.4,2562,2562,2562.7,2562.8,2562.3,2562.3
201901101710,2562,2563.1,2562,2562.5,2562.3,2563.5,2562.3,2563
201901101711,2563,2564,2562.6,2564,2563.3,2564.5,2563,2564.5
201901101712,2564,2564.2,2563.5,2563.7,2564.5,2564.5,2563.8,2564
201901101713,2563.5,2563.5,2562.5,2563.4,2563.8,2563.8,2562.8,2563.7
201901101714,2563.5,2564.2,2563,2563.2,2563.8,2564.8,2563.4,2563.5
201901101715,2563.3,2563.3,2562.2,2562.4,2563.6,2563.7,2562.6,2562.7
201901101716,2562.5,2562.7,2562.2,2562.7,2563.1,2563.3,2562.6,2563
201901101717,2562.7,2563.3,2562.2,2562.4,2563,2563.7,2562.8,2562.9
201901101718,2562.5,2562.7,2561.5,2562,2562.8,2563,2561.8,2562.3
201901101719,2562.2,2563,2562,2563,2562.5,2563.4,2562.5,2563.3
201901101720,2563,2563.7,2563,2563,2563.3,2564.1,2563.3,2563.3
201901101721,2562.9,2563,2561.7,2562,2563.2,2563.3,2562,2562.4
201901101722,2562.1,2562.7,2562,2562.5,2562.5,2563,2562.3,2563
201901101723,2562.5,2562.5,2562,2562.3,2563,2563,2562.5,2562.6
201901101724,2562.1,2562.3,2561.5,2562.3,2562.5,2562.6,2561.9,2562.6
201901101725,2562.3,2562.7,2561.7,2562.7,2562.6,2563.3,2562.2,2563.3
201901101726,2562.9,2563,2562.5,2563,2563.2,2563.3,2562.8,2563.3
201901101727,2563,2563.3,2562.7,2563,2563.3,2563.7,2563.2,2563.5
201901101728,2562.9,2563.4,2562.7,2563.4,2563.5,2563.8,2563.2,2563.7
201901101729,2563.5,2564,2563.3,2564,2563.8,2564.5,2563.6,2564.3
201901101730,2563.7,2565.3,2563.7,2564.9,2564,2565.6,2564,2565.2
201901101731,2564.8,2564.9,2564.4,2564.4,2565.2,2565.3,2564.7,2564.7
201901101732,2564.5,2564.5,2563.7,2563.9,2564.9,2565,2564,2564.2
201901101733,2564,2564,2562.9,2563.5,2564.3,2564.3,2563.5,2564
201901101734,2563.4,2564,2562.9,2563.9,2563.8,2564.6,2563.3,2564.3
201901101735,2563.9,2564.3,2563.2,2563.7,2564.3,2564.6,2563.7,2564
201901101736,2563.7,2563.9,2563.4,2563.8,2564,2564.3,2563.7,2564.1
201901101737,2563.8,2563.8,2563,2563.6,2564.1,2564.1,2563.3,2564
201901101738,2563.6,2564.7,2563.2,2564.2,2564,2565.1,2563.5,2564.8
201901101739,2564.2,2565,2564.2,2565,2564.8,2565.6,2564.7,2565.3
201901101740,2564.7,2564.7,2564.2,2564.5,2565,2565,2564.6,2565
201901101741,2564.5,2564.9,2564.2,2564.2,2564.8,2565.3,2564.7,2564.8
201901101742,2564.2,2564.5,2563.7,2563.7,2564.8,2564.8,2564.2,2564.3
201901101743,2564,2564,2562.7,2563,2564.5,2564.5,2563.3,2563.3
201901101744,2563.2,2563.2,2561.7,2562,2563.5,2563.5,2562.1,2562.4
201901101745,2562,2562,2560.7,2560.7,2562.4,2562.4,2561.1,2561.3
201901101746,2560.8,2561,2560.6,2561,2561.1,2561.3,2560.9,2561.3
201901101747,2561,2562.1,2561,2562.1,2561.3,2562.5,2561.3,2562.4
201901101748,2562.2,2563,2562,2563,2562.5,2563.5,2562.3,2563.4
201901101749,2563,2563.4,2562.5,2562.8,2563.4,2563.7,2562.8,2563.2
201901101750,2562.8,2563.2,2562.5,2562.5,2563.2,2563.5,2563,2563
201901101751,2562.7,2562.8,2562.2,2562.2,2563.1,2563.1,2562.5,2562.5
201901101752,2562.2,2562.7,2562,2562.4,2562.5,2563,2562.3,2563
201901101753,2562.7,2562.8,2562.2,2562.7,2563,2563.3,2562.7,2563
201901101754,2562.6,2563.4,2562.6,2563.2,2563,2563.8,2563,2563.8
201901101755,2563.2,2563.8,2562.7,2563.7,2563.8,2564.3,2563.3,2564.3
201901101756,2564,2564,2563.5,2563.7,2564.4,2564.5,2564,2564
201901101757,2563.7,2563.8,2563,2563.2,2564,2564.1,2563.4,2563.5
201901101758,2563.2,2563.5,2563,2563,2563.5,2563.8,2563.3,2563.5
201901101759,2563,2564.4,2563,2563.2,2563.6,2564.8,2563.3,2563.5
201901101800,2563.4,2564.7,2563.2,2564.7,2563.7,2565,2563.7,2565
201901101801,2564.7,2564.8,2564.2,2564.7,2565,2565.3,2564.6,2565.3
201901101802,2564.7,2565.5,2564.7,2565,2565.3,2565.9,2565,2565.6
201901101803,2565,2565.6,2565,2565.5,2565.6,2566,2565.4,2565.8
201901101804,2565.5,2565.8,2565.2,2565.7,2565.8,2566.3,2565.7,2566.3
201901101805,2565.7,2566.2,2565.7,2566,2566.3,2566.6,2566.1,2566.3
201901101806,2566,2566.2,2565.5,2565.5,2566.3,2566.5,2565.8,2565.8
201901101807,2565.2,2565.3,2565,2565.2,2565.8,2565.8,2565.5,2565.5
201901101808,2565.2,2565.2,2564.7,2564.8,2565.5,2565.5,2565,2565.1
201901101809,2564.8,2565.5,2564.6,2565.5,2565.1,2565.8,2564.9,2565.8
201901101810,2565.5,2566.3,2565.5,2566,2565.8,2566.8,2565.8,2566.3
201901101811,2566,2566,2565,2565.5,2566.3,2566.3,2565.5,2565.8
201901101812,2565.2,2565.4,2565,2565.2,2565.8,2565.8,2565.3,2565.5
201901101813,2565.2,2565.2,2564.5,2564.5,2565.5,2565.5,2565,2565
201901101814,2564.4,2564.6,2563.7,2564.2,2564.7,2565,2564,2564.8
201901101815,2564.3,2565.4,2564.2,2565.2,2564.6,2565.8,2564.6,2565.5
201901101816,2565.5,2565.7,2564.9,2565.7,2565.8,2566,2565.5,2566
201901101817,2565.7,2565.7,2565,2565.7,2566,2566,2565.5,2566
201901101818,2565.7,2565.7,2565,2565,2566,2566,2565.3,2565.6
201901101819,2565,2565.5,2565,2565.5,2565.6,2566.1,2565.3,2565.8
201901101820,2565.2,2565.8,2565.2,2565.7,2565.8,2566.3,2565.6,2566
201901101821,2565.7,2565.8,2565,2565,2566,2566.3,2565.3,2565.3
201901101822,2565,2565.5,2565,2565.2,2565.3,2565.9,2565.3,2565.5
201901101823,2565.2,2566.4,2565.2,2566.4,2565.5,2566.8,2565.5,2566.7
201901101824,2566.5,2566.8,2565.9,2566.4,2566.8,2567.1,2566.3,2566.7
201901101825,2566.4,2566.4,2565.5,2565.9,2566.7,2566.7,2565.8,2566.2
201901101826,2565.8,2566,2565.7,2566,2566.2,2566.4,2566,2566.4
201901101827,2566,2566.6,2565.7,2566.6,2566.4,2567,2566.1,2566.9
201901101828,2566.6,2567.3,2566.6,2567.3,2566.9,2567.8,2566.9,2567.6
201901101829,2567.3,2568.3,2567,2567.8,2567.6,2568.6,2567.5,2568.2
201901101830,2567.8,2568,2567.2,2567.3,2568.2,2568.3,2567.7,2567.8
201901101831,2567.2,2567.9,2567.2,2567.8,2567.8,2568.3,2567.6,2568.1
201901101832,2567.8,2567.8,2566.5,2566.7,2568.1,2568.3,2567,2567.3
201901101833,2566.8,2566.9,2566.2,2566.4,2567.2,2567.3,2566.7,2566.7
201901101834,2566.3,2567,2566.2,2566.9,2566.6,2567.3,2566.6,2567.2
201901101835,2567,2567,2566.4,2566.4,2567.3,2567.4,2566.7,2566.7
201901101836,2566.4,2566.7,2566.2,2566.4,2566.7,2567.3,2566.6,2566.8
201901101837,2566.3,2567.5,2566.2,2567.3,2566.7,2567.8,2566.7,2567.7
201901101838,2567.3,2568.5,2567.2,2568.4,2567.7,2568.8,2567.7,2568.7
201901101839,2568.4,2568.7,2568.4,2568.5,2568.7,2569,2568.7,2568.9
201901101840,2568.5,2569.5,2568.3,2569.3,2568.8,2569.8,2568.7,2569.6
201901101841,2569.2,2569.2,2568.4,2568.5,2569.5,2569.5,2568.7,2569
201901101842,2568.5,2568.9,2568.5,2568.8,2569,2569.3,2568.8,2569.1
201901101843,2568.7,2569,2568.5,2568.7,2569,2569.3,2568.8,2569.3
201901101844,2568.7,2568.9,2568.5,2568.8,2569.3,2569.3,2569,2569.2
201901101845,2568.8,2568.8,2568.5,2568.6,2569.2,2569.3,2568.8,2568.9
201901101846,2568.6,2568.6,2568,2568,2568.9,2568.9,2568.3,2568.6
201901101847,2568,2568.6,2567.7,2568.6,2568.6,2569,2568,2568.9
201901101848,2568.6,2568.7,2568.2,2568.5,2568.9,2569,2568.5,2568.8
201901101849,2568.5,2568.7,2568.5,2568.7,2568.8,2569,2568.8,2569
201901101850,2568.7,2569.6,2568.5,2569.5,2569,2570,2569,2569.8
201901101851,2569.4,2569.4,2569.2,2569.2,2569.7,2569.8,2569.5,2569.8
201901101852,2569.2,2569.2,2568.7,2568.8,2569.8,2569.8,2569.2,2569.2
201901101853,2568.7,2568.8,2567.7,2567.8,2569.3,2569.3,2568,2568.3
201901101854,2567.7,2567.8,2567.4,2567.6,2568.3,2568.3,2567.7,2568
201901101855,2567.6,2568,2567.5,2567.8,2568,2568.3,2567.8,2568.1
201901101856,2567.7,2567.8,2567.2,2567.3,2568,2568.3,2567.6,2567.6
