日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091326,2584.5,2584.5,2584.2,2584.5,2585.1,2585.1,2584.8,2584.8
201901091327,2584.5,2584.5,2584,2584.2,2584.8,2584.8,2584.5,2584.6
201901091328,2584.2,2584.3,2584,2584,2584.6,2584.6,2584.5,2584.5
201901091329,2584,2584.3,2584,2584,2584.6,2584.8,2584.3,2584.6
201901091330,2584,2584.2,2583.7,2583.9,2584.5,2584.6,2584.2,2584.5
201901091331,2584,2584.2,2584,2584.2,2584.4,2584.6,2584.3,2584.5
201901091332,2584.2,2584.3,2584.1,2584.3,2584.5,2584.6,2584.5,2584.6
201901091333,2584.2,2584.5,2584.2,2584.4,2584.5,2585,2584.5,2584.7
201901091334,2584.4,2584.4,2584,2584,2584.7,2584.8,2584.3,2584.3
201901091335,2584,2584,2583.7,2583.8,2584.3,2584.3,2584,2584.1
201901091336,2583.7,2583.7,2583.5,2583.5,2584,2584,2583.8,2583.8
201901091337,2583.5,2583.5,2583.2,2583.4,2583.8,2583.8,2583.7,2583.7
201901091338,2583.4,2583.5,2583.2,2583.3,2583.7,2583.8,2583.7,2583.7
201901091339,2583.3,2583.7,2583.2,2583.5,2583.7,2584,2583.7,2583.8
201901091340,2583.5,2583.5,2583.5,2583.5,2583.8,2583.9,2583.8,2583.8
201901091341,2583.5,2584,2583.5,2583.9,2583.8,2584.5,2583.8,2584.2
201901091342,2583.9,2584,2583.5,2583.7,2584.2,2584.5,2584,2584
201901091343,2583.7,2584,2583.7,2584,2584,2584.3,2584,2584.3
201901091344,2584,2584,2583.9,2583.9,2584.3,2584.3,2584.2,2584.2
201901091345,2583.9,2584,2583.6,2583.6,2584.2,2584.3,2584,2584
201901091346,2583.6,2583.7,2583.3,2583.3,2584,2584,2583.7,2583.7
201901091347,2583.3,2583.3,2583,2583.2,2583.7,2583.8,2583.4,2583.5
201901091348,2583.2,2583.2,2582.5,2582.7,2583.5,2583.5,2582.8,2583
201901091349,2582.5,2583.5,2582.5,2583.2,2583,2583.8,2583,2583.5
201901091350,2583.2,2583.2,2583,2583.2,2583.5,2583.5,2583.3,2583.5
201901091351,2583.2,2583.2,2583,2583.2,2583.5,2583.5,2583.5,2583.5
201901091352,2583.2,2583.5,2583,2583,2583.5,2583.8,2583.3,2583.5
201901091353,2583,2583.2,2582.9,2582.9,2583.5,2583.6,2583.3,2583.5
201901091354,2582.9,2583,2582.9,2583,2583.5,2583.5,2583.2,2583.3
201901091355,2582.9,2583.2,2582.9,2583.2,2583.2,2583.5,2583.2,2583.5
201901091356,2583.2,2583.5,2583.2,2583.4,2583.5,2584,2583.5,2583.7
201901091357,2583.4,2583.5,2583.4,2583.5,2583.7,2584,2583.7,2583.8
201901091358,2583.5,2583.7,2583.5,2583.7,2583.8,2584.1,2583.8,2584
201901091359,2583.7,2583.7,2583.4,2583.7,2584,2584.1,2583.8,2584
201901091400,2583.7,2583.8,2583.2,2583.2,2584,2584.1,2583.5,2583.5
201901091401,2583.2,2583.5,2583.2,2583.3,2583.5,2583.8,2583.5,2583.7
201901091402,2583.3,2583.5,2583.2,2583.2,2583.6,2583.8,2583.5,2583.8
201901091403,2583.2,2583.3,2582.5,2582.5,2583.8,2583.8,2582.8,2583
201901091404,2582.7,2582.8,2582.5,2582.8,2583,2583.1,2582.8,2583.1
201901091405,2582.8,2583,2582.7,2582.9,2583.1,2583.3,2583,2583.3
201901091406,2583,2583.2,2582.9,2583.1,2583.3,2583.5,2583.2,2583.5
201901091407,2583.1,2583.2,2582.9,2583.2,2583.5,2583.5,2583.3,2583.5
201901091408,2583.2,2583.3,2582.5,2582.5,2583.5,2583.6,2583,2583.1
201901091409,2582.5,2583,2582.5,2582.8,2583.1,2583.3,2583,2583.1
201901091410,2582.8,2583.2,2582.7,2583.2,2583.1,2583.5,2583,2583.5
201901091411,2583.2,2583.2,2582.9,2583,2583.5,2583.5,2583.3,2583.3
201901091412,2583,2583,2582.8,2583,2583.3,2583.5,2583.2,2583.3
201901091413,2583,2583.3,2583,2583,2583.3,2583.6,2583.3,2583.3
201901091414,2583,2583.5,2583,2583.5,2583.3,2584,2583.3,2583.8
201901091415,2583.5,2583.6,2583.4,2583.5,2583.8,2584,2583.8,2583.9
201901091416,2583.5,2583.7,2583.4,2583.7,2583.9,2584,2583.8,2584
201901091417,2583.7,2583.7,2583.4,2583.5,2584,2584,2583.8,2583.8
201901091418,2583.5,2583.7,2583.5,2583.5,2583.8,2584,2583.8,2583.8
201901091419,2583.5,2583.5,2583.2,2583.3,2583.8,2583.8,2583.6,2583.6
201901091420,2583.3,2583.4,2583.2,2583.2,2583.6,2583.8,2583.5,2583.8
201901091421,2583.2,2583.5,2583.2,2583.5,2583.8,2583.9,2583.6,2583.9
201901091422,2583.5,2583.6,2583.5,2583.5,2583.9,2584,2583.8,2583.8
201901091423,2583.5,2583.9,2583.5,2583.8,2583.8,2584.2,2583.8,2584.1
201901091424,2583.7,2584.7,2583.7,2584.4,2584,2585,2584,2585
201901091425,2584.5,2584.5,2584.2,2584.4,2584.8,2585,2584.6,2584.7
201901091426,2584.7,2584.7,2584.2,2584.5,2585,2585,2584.6,2584.9
201901091427,2584.5,2584.7,2584.4,2584.5,2584.8,2585,2584.8,2584.8
201901091428,2584.5,2584.5,2584.2,2584.5,2584.8,2585,2584.8,2584.9
201901091429,2584.5,2584.7,2584.4,2584.7,2584.8,2585,2584.8,2585
201901091430,2584.7,2584.7,2584.4,2584.5,2585,2585,2584.7,2584.8
201901091431,2584.5,2584.5,2584.2,2584.3,2584.8,2585,2584.6,2584.7
201901091432,2584.3,2584.4,2584.1,2584.2,2584.7,2584.8,2584.5,2584.5
201901091433,2584.2,2584.4,2584.2,2584.2,2584.5,2584.8,2584.5,2584.8
201901091434,2584.3,2584.4,2584.2,2584.2,2584.7,2584.8,2584.6,2584.7
201901091435,2584.4,2584.7,2584.3,2584.7,2584.7,2585,2584.7,2585
201901091436,2584.7,2585,2584.7,2585,2585,2585.3,2585,2585.3
201901091437,2585,2585,2584.2,2584.2,2585.3,2585.3,2584.5,2584.5
201901091438,2584.4,2584.4,2584.2,2584.2,2584.7,2584.8,2584.5,2584.5
201901091439,2584.2,2584.2,2583.4,2583.7,2584.5,2584.6,2583.7,2584
201901091440,2583.7,2583.7,2583.2,2583.5,2584,2584,2583.5,2583.8
201901091441,2583.5,2583.9,2583.4,2583.8,2583.8,2584.3,2583.8,2584.1
201901091442,2583.8,2583.8,2583.7,2583.7,2584.1,2584.1,2584,2584
201901091443,2583.7,2583.7,2583.5,2583.5,2584,2584,2583.8,2584
201901091444,2583.5,2583.8,2583.5,2583.8,2584.1,2584.1,2583.8,2584.1
201901091445,2583.7,2583.8,2583.7,2583.8,2584,2584.3,2584,2584.2
201901091446,2583.8,2583.9,2583.7,2583.7,2584.2,2584.3,2584.2,2584.3
201901091447,2583.7,2583.9,2583.7,2583.7,2584.2,2584.3,2584.1,2584.3
201901091448,2583.7,2584.2,2583.7,2584.2,2584.2,2584.5,2584.2,2584.5
201901091449,2584.2,2584.2,2583.7,2583.8,2584.5,2584.5,2584.2,2584.2
201901091450,2583.7,2584.2,2583.7,2584.2,2584.2,2584.6,2584.2,2584.5
201901091451,2584.2,2584.2,2583.7,2583.7,2584.5,2584.5,2584.1,2584.1
201901091452,2583.7,2583.8,2583.4,2583.8,2584,2584.2,2583.9,2584.1
201901091453,2583.7,2583.9,2583.5,2583.5,2584.1,2584.2,2583.8,2583.8
201901091454,2583.5,2583.5,2583.2,2583.3,2583.8,2584,2583.6,2583.8
201901091455,2583.3,2583.5,2583.2,2583.5,2583.8,2583.9,2583.5,2583.9
201901091456,2583.5,2583.8,2583.2,2583.8,2583.8,2584.2,2583.7,2584.2
201901091457,2583.8,2584.4,2583.7,2584.2,2584.2,2584.8,2584.1,2584.8
201901091458,2584.2,2584.3,2584.1,2584.3,2584.8,2584.8,2584.5,2584.6
201901091459,2584.3,2584.3,2583.4,2583.6,2584.6,2584.6,2584,2584
201901091500,2583.5,2583.5,2582.4,2583,2584.1,2584.1,2583,2583.3
201901091501,2583,2583,2582.5,2582.7,2583.3,2583.4,2582.9,2583
201901091502,2582.5,2582.9,2582.3,2582.3,2582.8,2583.2,2582.7,2582.7
201901091503,2582.5,2582.5,2582.2,2582.3,2582.8,2582.8,2582.6,2582.6
201901091504,2582.3,2582.5,2582.2,2582.4,2582.6,2582.9,2582.6,2582.7
201901091505,2582.4,2582.7,2582.2,2582.7,2582.7,2583.1,2582.7,2583.1
201901091506,2582.7,2582.9,2582.5,2582.5,2583.3,2583.3,2582.8,2582.8
201901091507,2582.5,2582.5,2582.3,2582.4,2582.8,2583,2582.7,2582.7
201901091508,2582.3,2582.5,2582.3,2582.5,2582.7,2583,2582.6,2582.9
201901091509,2582.5,2582.5,2582.4,2582.5,2582.9,2583,2582.7,2583
201901091510,2582.5,2582.7,2582.3,2582.6,2583,2583.1,2582.6,2583
201901091511,2582.6,2583,2582.5,2582.9,2583,2583.3,2582.8,2583.2
201901091512,2583,2583.1,2582.7,2582.8,2583.3,2583.5,2583.2,2583.2
201901091513,2582.8,2582.9,2582.4,2582.7,2583.1,2583.3,2582.9,2583
201901091514,2582.7,2582.9,2582.2,2582.2,2583,2583.3,2582.5,2582.5
201901091515,2582.3,2582.3,2581.2,2581.4,2582.6,2582.6,2581.6,2581.7
201901091516,2581.4,2581.5,2581,2581,2581.7,2581.8,2581.3,2581.5
201901091517,2581,2581.2,2580.7,2581.2,2581.5,2581.5,2581.2,2581.5
201901091518,2581.2,2581.3,2580.8,2580.8,2581.5,2581.8,2581.1,2581.1
201901091519,2580.8,2581,2580.7,2581,2581.1,2581.4,2581.1,2581.3
201901091520,2580.9,2581.2,2580.9,2580.9,2581.2,2581.6,2581.2,2581.4
201901091521,2581,2581,2580.2,2581,2581.3,2581.3,2580.7,2581.3
201901091522,2581,2581.2,2580.9,2580.9,2581.3,2581.5,2581.2,2581.3
201901091523,2581,2581.3,2580.9,2581.2,2581.3,2581.6,2581.3,2581.5
201901091524,2581.2,2581.4,2581.2,2581.4,2581.5,2581.8,2581.5,2581.8
201901091525,2581.3,2581.3,2580.7,2580.7,2581.6,2581.6,2581.2,2581.3
201901091526,2580.8,2581.2,2580.8,2581.2,2581.3,2581.6,2581.3,2581.6
201901091527,2581.3,2581.3,2581.2,2581.2,2581.6,2581.8,2581.5,2581.5
201901091528,2581.2,2581.2,2581,2581,2581.5,2581.6,2581.3,2581.3
201901091529,2581,2581.7,2581,2581.7,2581.4,2582,2581.4,2582
201901091530,2581.8,2581.8,2581.4,2581.5,2582.1,2582.3,2581.7,2582
201901091531,2581.5,2581.5,2581,2581,2581.9,2582,2581.3,2581.3
201901091532,2581,2581,2580.6,2580.6,2581.3,2581.3,2581,2581
201901091533,2580.6,2580.7,2580.2,2580.3,2581,2581,2580.6,2580.6
201901091534,2580.2,2580.3,2580,2580.3,2580.5,2580.7,2580.3,2580.6
201901091535,2580.3,2580.3,2580,2580,2580.6,2580.6,2580.3,2580.3
201901091536,2580,2580,2579.2,2579.3,2580.3,2580.3,2579.6,2579.6
201901091537,2579.3,2579.5,2579.2,2579.3,2579.6,2579.8,2579.6,2579.6
201901091538,2579.2,2579.2,2578.7,2578.8,2579.5,2579.5,2579,2579.1
201901091539,2578.7,2579,2578.7,2579,2579,2579.4,2579,2579.3
201901091540,2579,2579.4,2578.9,2579.2,2579.3,2579.8,2579.3,2579.8
201901091541,2579.5,2579.5,2578.9,2578.9,2579.8,2579.9,2579.2,2579.2
201901091542,2578.9,2578.9,2578.6,2578.6,2579.2,2579.2,2578.9,2578.9
201901091543,2578.7,2578.7,2578.4,2578.5,2579,2579,2578.7,2578.8
201901091544,2578.5,2578.6,2578.4,2578.5,2578.8,2579.1,2578.7,2579.1
201901091545,2578.5,2579.2,2578.5,2579.2,2579.1,2579.6,2579,2579.6
201901091546,2579.2,2579.8,2579.2,2579.7,2579.6,2580.3,2579.6,2580
201901091547,2579.7,2580.2,2579.5,2580.2,2580,2580.5,2579.8,2580.5
201901091548,2580.2,2580.2,2579.8,2579.8,2580.5,2580.5,2580.3,2580.3
201901091549,2579.7,2579.7,2579.4,2579.5,2580.1,2580.1,2579.8,2579.8
201901091550,2579.5,2579.7,2579.4,2579.5,2579.8,2580.1,2579.7,2580.1
201901091551,2579.5,2579.5,2579.4,2579.5,2580.1,2580.1,2579.7,2580.1
201901091552,2579.5,2579.7,2579.3,2579.5,2580.1,2580.1,2579.7,2579.8
201901091553,2579.5,2579.8,2579.4,2579.8,2579.8,2580.3,2579.8,2580.2
201901091554,2579.8,2580,2579.7,2580,2580.2,2580.5,2580.1,2580.3
201901091555,2580,2580.2,2579.5,2579.5,2580.3,2580.6,2579.8,2579.8
201901091556,2579.5,2579.5,2578.9,2578.9,2579.8,2579.8,2579.2,2579.2
201901091557,2578.9,2579,2578.2,2578.3,2579.2,2579.3,2578.5,2578.7
201901091558,2578.3,2578.5,2578,2578.5,2578.7,2579,2578.3,2579
201901091559,2578.5,2578.5,2578.2,2578.4,2579,2579,2578.6,2578.8
201901091600,2578.6,2578.6,2578,2578.4,2579,2579,2578.3,2578.8
201901091601,2578.6,2579.3,2578.5,2579.3,2579,2579.8,2579,2579.7
201901091602,2579.2,2580,2579.2,2579.8,2579.8,2580.3,2579.5,2580.1
201901091603,2579.7,2580.4,2579.7,2580.4,2580,2580.8,2580,2580.7
201901091604,2580.3,2580.3,2580,2580.2,2580.7,2580.8,2580.3,2580.5
201901091605,2580.2,2580.2,2579.2,2579.9,2580.5,2580.5,2579.5,2580.2
201901091606,2579.9,2580.8,2579.9,2580.7,2580.2,2581.1,2580.2,2581
201901091607,2580.7,2581,2580.5,2581,2581,2581.4,2580.8,2581.4
201901091608,2581,2581,2579.5,2579.5,2581.3,2581.3,2579.8,2579.8
201901091609,2579.4,2579.7,2578.8,2579.3,2580,2580,2579.2,2579.7
201901091610,2579.3,2580.2,2578.8,2580.2,2579.7,2580.5,2579.2,2580.5
201901091611,2580.2,2581,2580.2,2581,2580.5,2581.5,2580.5,2581.4
201901091612,2581.2,2582,2580.7,2581.7,2581.5,2582.4,2581,2582
201901091613,2581.8,2582.3,2581.6,2582.2,2582.1,2582.8,2582,2582.6
201901091614,2582,2582.3,2581.7,2581.8,2582.5,2582.8,2582,2582.3
201901091615,2582,2582,2581.5,2581.9,2582.3,2582.5,2582,2582.5
201901091616,2582.2,2582.5,2581.7,2581.7,2582.5,2582.8,2582,2582
201901091617,2581.7,2581.7,2580.8,2580.8,2582,2582,2581.3,2581.3
201901091618,2580.8,2581.2,2580.8,2581.2,2581.3,2581.8,2581.3,2581.7
201901091619,2581.5,2581.7,2580.7,2580.7,2581.8,2582,2581,2581
201901091620,2580.7,2581,2579.7,2579.9,2581,2581.3,2580.3,2580.3
201901091621,2579.8,2580.5,2579.8,2580.2,2580.2,2580.8,2580.2,2580.6
201901091622,2580.3,2580.9,2580.2,2580.7,2580.8,2581.3,2580.7,2581
201901091623,2580.8,2581.3,2580.8,2581.3,2581.1,2581.8,2581.1,2581.6
201901091624,2581.3,2581.3,2580.8,2580.9,2581.6,2581.8,2581.3,2581.5
201901091625,2581,2581.4,2580.9,2581.1,2581.4,2581.8,2581.2,2581.5
201901091626,2581.2,2581.2,2580.7,2581,2581.8,2581.8,2581.2,2581.5
201901091627,2581.2,2581.2,2580.4,2580.5,2581.5,2581.5,2580.8,2580.8
201901091628,2580.5,2580.7,2580.4,2580.5,2580.8,2581.1,2580.7,2580.8
201901091629,2580.5,2580.5,2580.1,2580.3,2580.8,2580.9,2580.5,2580.6
201901091630,2580.3,2580.6,2580,2580,2580.6,2581,2580.3,2580.3
201901091631,2579.9,2579.9,2578.4,2578.7,2580.3,2580.3,2578.8,2579.2
201901091632,2578.6,2578.9,2578.5,2578.5,2579,2579.3,2578.8,2579
201901091633,2578.9,2579.6,2578.7,2578.9,2579.3,2580,2579.3,2579.3
201901091634,2578.7,2579.5,2578.7,2579.1,2579.3,2580.1,2579.2,2579.5
201901091635,2578.9,2579.4,2578.9,2579.4,2579.2,2579.8,2579.2,2579.7
201901091636,2580,2580,2579.5,2579.5,2580.3,2580.3,2579.8,2579.8
201901091637,2579.5,2579.5,2579.2,2579.2,2579.8,2579.9,2579.5,2579.5
201901091638,2579.2,2580,2579.2,2580,2579.5,2580.3,2579.5,2580.3
201901091639,2580.2,2580.2,2579.2,2579.3,2580.5,2580.5,2579.6,2579.6
201901091640,2579.3,2579.6,2579,2579.2,2579.6,2580,2579.3,2579.5
201901091641,2579.2,2579.2,2578.2,2578.3,2579.5,2579.5,2578.6,2578.7
201901091642,2578.3,2578.3,2577.2,2577.5,2578.7,2578.7,2577.8,2578
201901091643,2577.7,2578.2,2577.7,2578.2,2578,2578.6,2578,2578.5
201901091644,2578.2,2578.5,2577.5,2577.5,2578.5,2578.9,2578,2578.1
201901091645,2577.5,2577.7,2577.3,2577.3,2578,2578,2577.7,2577.8
201901091646,2577.3,2577.3,2576.5,2577.1,2577.7,2577.7,2576.8,2577.5
201901091647,2577.1,2577.3,2577,2577.2,2577.5,2577.8,2577.3,2577.8
201901091648,2577.2,2578.1,2577.2,2577.7,2577.5,2578.6,2577.5,2578
201901091649,2577.7,2578,2577.7,2577.9,2578,2578.5,2578,2578.2
201901091650,2578.1,2578.1,2577.4,2578,2578.4,2578.5,2577.8,2578.4
201901091651,2578,2578,2577.7,2577.8,2578.4,2578.4,2578.2,2578.2
201901091652,2577.8,2578,2577.8,2578,2578.2,2578.4,2578.2,2578.3
201901091653,2577.7,2577.7,2577,2577.2,2578,2578,2577.3,2577.5
201901091654,2577.2,2577.2,2576.4,2576.4,2577.5,2577.7,2576.7,2576.7
201901091655,2576.5,2576.5,2576,2576,2576.8,2576.8,2576.3,2576.3
201901091656,2575.7,2575.9,2575.7,2575.8,2576.3,2576.3,2576.1,2576.1
201901091657,2575.6,2576,2575.6,2575.7,2575.9,2576.3,2575.9,2576
201901091658,2575.7,2576,2575.6,2575.9,2576,2576.5,2576,2576.2
201901091659,2575.9,2576.7,2575.9,2576.7,2576.2,2577,2576.2,2577
201901091700,2576.5,2577.7,2576.5,2576.9,2577.1,2578,2576.8,2577.3
201901091701,2577,2578.2,2576.8,2578,2577.5,2578.6,2577.3,2578.3
201901091702,2578,2578,2576.2,2576.2,2578.3,2578.3,2576.5,2576.5
201901091703,2576.3,2576.8,2576.3,2576.7,2576.6,2577.3,2576.6,2577.3
201901091704,2576.7,2577.3,2576.2,2576.2,2577.3,2577.6,2576.6,2576.8
201901091705,2576.2,2576.8,2576,2576.1,2576.5,2577.1,2576.4,2576.5
201901091706,2576,2576.2,2575.5,2575.7,2576.3,2576.6,2575.8,2576
201901091707,2575.5,2576.7,2575.5,2576.7,2576,2577,2576,2577
201901091708,2576.8,2578.4,2576.7,2578.1,2577.2,2578.7,2577.2,2578.5
201901091709,2578.2,2578.2,2576.7,2576.7,2578.5,2578.6,2577.3,2577.3
201901091710,2576,2577.5,2575.9,2577,2576.6,2578,2576.2,2577.6
201901091711,2577,2578,2577,2577.2,2577.6,2578.4,2577.6,2577.6
201901091712,2577.2,2577.5,2576.4,2576.4,2577.8,2577.8,2577,2577
201901091713,2576.7,2576.7,2575.5,2575.7,2577.1,2577.1,2576,2576
201901091714,2575.8,2576.7,2575.7,2576.1,2576.3,2577.3,2576.2,2576.5
201901091715,2576.2,2576.5,2575.7,2576.2,2576.5,2576.8,2576.2,2576.5
201901091716,2576.2,2576.2,2575.7,2576.2,2576.5,2576.6,2576.3,2576.6
201901091717,2576.2,2577.4,2576.2,2577,2576.6,2577.8,2576.6,2577.6
201901091718,2577,2578.5,2577,2578.2,2577.4,2578.9,2577.3,2578.6
201901091719,2578.2,2578.5,2577.7,2578.5,2578.6,2579,2578.3,2578.9
201901091720,2578.5,2578.5,2577.6,2578.4,2578.9,2579,2578,2579
201901091721,2578.4,2578.7,2577.9,2578.3,2579,2579.3,2578.4,2578.8
201901091722,2578.4,2579.1,2577.7,2579,2578.7,2579.5,2578.1,2579.3
201901091723,2578.7,2578.8,2578.4,2578.4,2579.2,2579.3,2578.7,2578.7
201901091724,2578.2,2578.7,2578,2578,2578.8,2579.1,2578.6,2578.6
201901091725,2577.5,2577.5,2576.5,2577.5,2577.9,2577.9,2576.9,2577.9
201901091726,2577.2,2578,2577.2,2577.4,2577.5,2578.3,2577.5,2577.8
201901091727,2577.4,2578,2576.9,2577.4,2577.8,2578.3,2577.5,2577.8
201901091728,2577.5,2578,2577,2578,2577.9,2578.5,2577.3,2578.3
201901091729,2577.9,2579,2577.8,2579,2578.5,2579.3,2578.2,2579.3
201901091730,2579.2,2579.2,2577.5,2577.5,2579.5,2579.5,2577.8,2577.8
201901091731,2577.5,2578.3,2577.5,2578,2578.1,2578.6,2577.9,2578.4
201901091732,2578,2578.2,2577.2,2577.4,2578.4,2578.5,2577.8,2577.8
201901091733,2577.4,2578.1,2577.2,2577.5,2577.8,2578.5,2577.6,2578
201901091734,2577.5,2577.5,2576.9,2576.9,2577.8,2577.9,2577.2,2577.2
201901091735,2576.9,2577.4,2576.7,2577,2577.2,2577.8,2577,2577.3
201901091736,2577.1,2578,2576.9,2577.1,2577.5,2578.3,2577.5,2577.5
201901091737,2577.1,2578,2577.1,2577.7,2577.5,2578.3,2577.5,2578.1
201901091738,2577.7,2578,2577.7,2577.7,2578.1,2578.3,2578,2578.3
201901091739,2577.7,2578.3,2577.7,2577.9,2578.3,2578.6,2578.2,2578.2
201901091740,2577.9,2580,2577.9,2579.5,2578.2,2580.3,2578.2,2579.9
201901091741,2579.5,2580.2,2579.5,2579.7,2579.9,2580.5,2579.9,2580
201901091742,2579.7,2581,2579.6,2581,2580.1,2581.6,2580,2581.6
201901091743,2581.2,2581.4,2580.5,2580.7,2581.5,2581.8,2581,2581
201901091744,2580.9,2581.3,2580.4,2581.3,2581.3,2581.6,2581,2581.6
201901091745,2581.2,2581.4,2580.4,2580.5,2581.5,2581.8,2580.8,2580.8
201901091746,2580.4,2581,2580.3,2581,2580.7,2581.3,2580.7,2581.3
201901091747,2581,2582,2580.9,2581.3,2581.3,2582.4,2581.3,2581.6
201901091748,2581.2,2582.3,2581.2,2581.7,2581.8,2582.8,2581.8,2582
201901091749,2581.8,2582.2,2581.6,2582,2582.1,2582.7,2582,2582.3
201901091750,2582.2,2582.3,2581.4,2582.2,2582.5,2582.8,2581.8,2582.8
201901091751,2582.5,2582.8,2581.5,2581.5,2582.8,2583.3,2581.9,2581.9
201901091752,2581.7,2583.2,2581.7,2582.2,2582,2583.5,2582,2582.8
201901091753,2582.2,2582.5,2581.9,2581.9,2582.8,2583,2582.3,2582.3
201901091754,2581.7,2582.2,2581.7,2582,2582,2582.5,2582,2582.4
201901091755,2582,2582.5,2581.9,2582.1,2582.4,2583,2582.3,2582.5
201901091756,2582,2582.7,2581.7,2582,2582.4,2583.3,2582,2582.5
201901091757,2581.9,2582.3,2581.7,2581.7,2582.5,2582.6,2582,2582.3
201901091758,2582,2582.2,2581.5,2582,2582.4,2582.6,2581.8,2582.4
201901091759,2582,2582,2581.2,2581.7,2582.4,2582.4,2581.7,2582.1
201901091800,2581.7,2582.8,2581.7,2582.4,2582.1,2583.1,2582.1,2583
201901091801,2582.5,2582.6,2581.8,2581.8,2583,2583,2582.3,2582.3
201901091802,2581.8,2582.2,2581.7,2581.8,2582.2,2582.5,2582.1,2582.1
201901091803,2581.8,2581.8,2581,2581.2,2582.1,2582.1,2581.5,2581.8
201901091804,2581.2,2581.4,2581,2581.2,2581.8,2581.8,2581.3,2581.8
201901091805,2581.2,2581.2,2579.7,2579.9,2581.8,2581.8,2580.2,2580.5
201901091806,2579.9,2580.8,2579.9,2580.7,2580.5,2581.1,2580.5,2581.1
201901091807,2581,2581.3,2580.4,2580.7,2581.3,2581.7,2580.8,2581.3
201901091808,2580.7,2581.3,2580.7,2580.9,2581.3,2581.6,2581,2581.3
201901091809,2580.8,2581.8,2580.8,2581.8,2581.2,2582.1,2581.2,2582.1
201901091810,2581.5,2581.7,2580.7,2580.8,2581.8,2582,2581.1,2581.1
201901091811,2580.7,2581.7,2580.7,2581.4,2581,2582.1,2581,2582
201901091812,2581.4,2583.2,2581.4,2582.6,2582,2583.8,2581.9,2583
201901091813,2582.7,2582.7,2581.8,2582,2583,2583,2582.2,2582.3
201901091814,2582,2582.5,2581.7,2581.8,2582.3,2582.8,2582.1,2582.2
201901091815,2581.7,2582.5,2581.7,2582.5,2582,2582.8,2582,2582.8
201901091816,2582.4,2582.5,2581.7,2582.5,2582.7,2583,2582.1,2582.8
201901091817,2582.5,2582.7,2582.2,2582.5,2582.8,2583.1,2582.6,2582.8
201901091818,2582.5,2582.7,2582.1,2582.2,2582.8,2583.1,2582.4,2582.5
201901091819,2582,2582.5,2581.5,2582.4,2582.5,2583,2582,2583
201901091820,2582.7,2583,2582.2,2582.2,2583,2583.3,2582.7,2582.7
201901091821,2582.2,2583.1,2582.2,2583,2582.7,2583.5,2582.5,2583.3
201901091822,2583,2583.7,2582.7,2583.7,2583.3,2584,2583,2584
201901091823,2583.7,2584.5,2583.7,2584.3,2584,2584.8,2584,2584.6
201901091824,2584.3,2584.3,2583.5,2583.7,2584.6,2584.8,2583.8,2584
201901091825,2583.7,2584,2583.2,2583.2,2584,2584.3,2583.5,2583.5
201901091826,2583.2,2583.8,2583.2,2583.5,2583.5,2584.3,2583.5,2583.8
201901091827,2583.5,2583.5,2583.2,2583.4,2583.8,2584,2583.5,2583.7
201901091828,2583.5,2583.7,2582.9,2583.4,2583.8,2584,2583.2,2583.7
201901091829,2583.4,2583.8,2583.2,2583.7,2583.7,2584.1,2583.5,2584.1
201901091830,2583.8,2583.8,2583.5,2583.5,2584.2,2584.3,2583.8,2583.8
201901091831,2583.5,2584,2583.2,2583.3,2583.8,2584.3,2583.6,2583.6
201901091832,2583.3,2584.6,2583.2,2584.5,2583.6,2585,2583.5,2585
201901091833,2584.2,2584.4,2583.9,2584,2584.8,2584.8,2584.3,2584.6
201901091834,2584,2584.5,2584,2584.1,2584.4,2585,2584.3,2584.5
201901091835,2584.1,2584.5,2584,2584.2,2584.5,2584.8,2584.5,2584.5
201901091836,2584.2,2584.5,2583.7,2584,2584.5,2584.8,2584.2,2584.3
201901091837,2584,2584.3,2583.7,2584.2,2584.3,2584.8,2584.2,2584.8
201901091838,2584.3,2585.2,2584.2,2585.2,2584.7,2585.5,2584.6,2585.5
201901091839,2585.2,2585.2,2584.2,2584.6,2585.5,2585.5,2584.6,2584.9
201901091840,2584.6,2584.7,2584.2,2584.5,2584.9,2585,2584.6,2584.8
201901091841,2584.5,2584.5,2584,2584.2,2584.8,2584.8,2584.4,2584.5
201901091842,2584.2,2584.6,2583.5,2584,2584.5,2585,2583.8,2584.3
201901091843,2584,2584.3,2583.7,2583.7,2584.3,2584.8,2584,2584
201901091844,2583.7,2584.3,2583.6,2583.7,2584,2584.6,2584,2584
201901091845,2583.7,2584.7,2583.6,2584.6,2584,2585,2584,2584.9
201901091846,2584.5,2585,2584.5,2585,2585,2585.3,2584.9,2585.3
201901091847,2585,2585,2584,2584,2585.3,2585.3,2584.3,2584.3
201901091848,2584,2584.2,2583.5,2583.5,2584.3,2584.5,2583.9,2584
201901091849,2583.5,2583.6,2583.1,2583.4,2583.8,2584,2583.5,2583.8
201901091850,2583.4,2583.4,2582.7,2582.8,2583.8,2583.8,2583,2583.1
201901091851,2582.8,2582.8,2582.5,2582.7,2583.1,2583.3,2582.8,2583
201901091852,2582.7,2582.8,2582,2582.1,2583,2583.1,2582.5,2582.5
201901091853,2582.2,2582.5,2582.1,2582.3,2582.5,2583,2582.5,2582.7
