日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901151327,2596.2,2596.4,2596,2596.4,2596.5,2596.8,2596.3,2596.7
201901151328,2596.4,2596.7,2596.3,2596.5,2596.7,2597,2596.7,2596.8
201901151329,2596.5,2596.7,2596.2,2596.3,2596.8,2597,2596.5,2596.6
201901151330,2596.3,2596.3,2596,2596.2,2596.6,2596.7,2596.5,2596.5
201901151331,2596.2,2596.7,2596.1,2596.7,2596.5,2597.3,2596.5,2597
201901151332,2596.8,2596.8,2596.4,2596.4,2597.1,2597.3,2596.7,2596.7
201901151333,2596.5,2596.5,2596.3,2596.3,2596.8,2596.8,2596.6,2596.6
201901151334,2596.2,2596.2,2596,2596.2,2596.5,2596.5,2596.3,2596.5
201901151335,2596.2,2596.3,2595.9,2595.9,2596.5,2596.6,2596.2,2596.2
201901151336,2596,2596,2596,2596,2596.3,2596.3,2596.3,2596.3
201901151337,2596,2596.2,2596,2596.2,2596.3,2596.5,2596.3,2596.5
201901151338,2596.2,2596.2,2595.9,2595.9,2596.5,2596.6,2596.3,2596.5
201901151339,2596,2596.2,2596,2596.2,2596.3,2596.6,2596.3,2596.5
201901151340,2596.2,2596.3,2596.1,2596.2,2596.5,2596.6,2596.4,2596.5
201901151341,2596.3,2596.4,2596.2,2596.4,2596.6,2596.8,2596.5,2596.7
201901151342,2596.4,2596.4,2596.2,2596.3,2596.7,2596.8,2596.5,2596.7
201901151343,2596.3,2596.3,2596,2596.2,2596.7,2596.8,2596.3,2596.5
201901151344,2596.2,2596.3,2596.1,2596.2,2596.5,2596.8,2596.5,2596.5
201901151345,2596.3,2596.7,2596.2,2596.6,2596.6,2597,2596.6,2597
201901151346,2596.6,2596.6,2596.3,2596.5,2597,2597,2596.7,2596.8
201901151347,2596.5,2596.5,2596.2,2596.3,2596.8,2596.8,2596.6,2596.7
201901151348,2596.3,2596.5,2596.2,2596.5,2596.6,2596.8,2596.6,2596.8
201901151349,2596.4,2596.5,2596.2,2596.3,2596.7,2596.8,2596.6,2596.6
201901151350,2596.3,2596.3,2596,2596.1,2596.6,2596.6,2596.3,2596.4
201901151351,2596.1,2596.2,2596,2596.2,2596.4,2596.5,2596.3,2596.5
201901151352,2596.2,2596.2,2596,2596.2,2596.5,2596.5,2596.3,2596.5
201901151353,2596.2,2596.3,2596.2,2596.2,2596.5,2596.6,2596.5,2596.5
201901151354,2596.2,2596.2,2596,2596,2596.5,2596.5,2596.4,2596.4
201901151355,2596,2596.3,2596,2596,2596.4,2596.6,2596.3,2596.3
201901151356,2596,2596,2595.9,2596,2596.3,2596.3,2596.2,2596.3
201901151357,2596,2596.1,2595.9,2595.9,2596.3,2596.6,2596.3,2596.5
201901151358,2595.9,2596.2,2595.9,2596.2,2596.5,2596.6,2596.3,2596.5
201901151359,2596.2,2596.2,2595.9,2595.9,2596.5,2596.5,2596.2,2596.2
201901151400,2595.9,2595.9,2595.2,2595.7,2596.2,2596.3,2595.5,2596
201901151401,2595.7,2595.8,2595.4,2595.7,2596,2596.3,2595.8,2596
201901151402,2595.7,2595.7,2595.4,2595.4,2596,2596.1,2595.7,2595.7
201901151403,2595.5,2595.7,2595.4,2595.6,2595.8,2596.1,2595.8,2596
201901151404,2595.6,2595.9,2595.6,2595.9,2596,2596.3,2596,2596.2
201901151405,2595.9,2596.1,2595.8,2596,2596.2,2596.5,2596.2,2596.3
201901151406,2596,2596,2595.1,2595.4,2596.3,2596.3,2595.5,2595.8
201901151407,2595.4,2595.5,2595,2595.2,2595.8,2595.8,2595.5,2595.5
201901151408,2595.2,2595.7,2595,2595.5,2595.5,2596.1,2595.4,2596
201901151409,2595.5,2595.5,2595.2,2595.2,2596,2596,2595.5,2595.5
201901151410,2595.2,2595.9,2595.2,2595.4,2595.5,2596.3,2595.5,2596
201901151411,2595.4,2595.8,2595.4,2595.7,2596,2596.3,2595.8,2596
201901151412,2595.7,2595.8,2595.5,2595.5,2596,2596.3,2595.8,2595.8
201901151413,2595.5,2595.6,2595.4,2595.5,2595.8,2596,2595.8,2595.8
201901151414,2595.5,2595.5,2595.2,2595.5,2595.8,2596,2595.6,2595.8
201901151415,2595.5,2595.8,2595.5,2595.8,2595.8,2596.1,2595.8,2596.1
201901151416,2595.8,2596,2595.7,2596,2596.1,2596.3,2596,2596.3
201901151417,2596,2596.2,2595.9,2596.2,2596.3,2596.6,2596.3,2596.5
201901151418,2596.2,2596.2,2595.4,2595.4,2596.5,2596.5,2596,2596
201901151419,2595.5,2595.8,2595.5,2595.5,2596,2596.1,2595.9,2595.9
201901151420,2595.5,2595.5,2595.4,2595.5,2595.9,2595.9,2595.7,2595.8
201901151421,2595.5,2596,2595.2,2595.7,2595.8,2596.3,2595.6,2596.3
201901151422,2595.7,2596.2,2595.7,2596.2,2596.3,2596.5,2596,2596.5
201901151423,2596.2,2596.2,2596,2596.1,2596.5,2596.5,2596.4,2596.4
201901151424,2596.1,2596.1,2595.7,2595.7,2596.4,2596.4,2596.2,2596.3
201901151425,2595.7,2595.9,2595.7,2595.8,2596.3,2596.3,2596.2,2596.2
201901151426,2595.8,2596.1,2595.8,2596,2596.2,2596.5,2596.2,2596.4
201901151427,2596,2596.2,2595.9,2596.1,2596.4,2596.5,2596.2,2596.5
201901151428,2596.1,2596.2,2595.9,2596.2,2596.5,2596.5,2596.2,2596.5
201901151429,2596.2,2596.2,2596.1,2596.2,2596.5,2596.5,2596.5,2596.5
201901151430,2596.2,2596.2,2596.2,2596.2,2596.5,2596.5,2596.5,2596.5
201901151431,2596.2,2596.3,2596,2596,2596.5,2596.7,2596.4,2596.4
201901151432,2596,2596,2595.7,2595.9,2596.4,2596.4,2596,2596.3
201901151433,2595.8,2596,2595.6,2595.8,2596.2,2596.3,2596,2596.1
201901151434,2595.8,2595.8,2595,2595.4,2596.1,2596.1,2595.5,2595.7
201901151435,2595.4,2595.6,2595.4,2595.5,2595.7,2596.1,2595.7,2595.8
201901151436,2595.5,2595.8,2595.5,2595.6,2595.8,2596.1,2595.8,2596
201901151437,2595.7,2595.7,2595.5,2595.7,2596.1,2596.1,2595.8,2596
201901151438,2595.7,2595.7,2595.4,2595.5,2596,2596,2595.8,2595.8
201901151439,2595.5,2595.8,2595.4,2595.8,2595.8,2596.2,2595.8,2596.2
201901151440,2595.8,2595.9,2595.7,2595.8,2596.2,2596.3,2596,2596.2
201901151441,2595.8,2596,2595.7,2595.8,2596.2,2596.3,2596.2,2596.2
201901151442,2595.9,2596,2595.7,2596,2596.3,2596.3,2596.2,2596.3
201901151443,2596,2596.4,2595.9,2596.2,2596.3,2596.8,2596.3,2596.8
201901151444,2596.2,2596.3,2596,2596.2,2596.8,2596.8,2596.5,2596.5
201901151445,2596.2,2596.2,2596.2,2596.2,2596.5,2596.5,2596.5,2596.5
201901151446,2596.4,2596.5,2596.2,2596.3,2596.7,2596.8,2596.7,2596.8
201901151447,2596.3,2596.7,2596.2,2596.5,2596.8,2597,2596.7,2596.8
201901151448,2596.5,2596.5,2596.4,2596.5,2596.8,2597.1,2596.8,2596.8
201901151449,2596.5,2596.5,2596.2,2596.3,2596.8,2596.8,2596.7,2596.7
201901151450,2596.4,2596.7,2596.4,2596.7,2596.8,2597.1,2596.8,2597
201901151451,2596.8,2597.2,2596.7,2597.2,2597.1,2597.5,2597,2597.5
201901151452,2597.2,2597.2,2597,2597.2,2597.5,2597.5,2597.3,2597.5
201901151453,2597.2,2597.2,2596.7,2597,2597.5,2597.5,2597.1,2597.3
201901151454,2596.9,2597.4,2596.7,2597.4,2597.2,2597.7,2597.1,2597.7
201901151455,2597.4,2597.4,2596.8,2597.2,2597.7,2597.8,2597.2,2597.5
201901151456,2597.3,2599.8,2597.2,2598.5,2597.6,2600.2,2597.5,2598.8
201901151457,2598.5,2599,2598,2598.2,2598.8,2599.5,2598.5,2598.5
201901151458,2598.2,2598.2,2597.5,2597.5,2598.5,2598.5,2597.8,2598
201901151459,2597.5,2597.7,2596.7,2597.3,2598,2598,2597.2,2597.6
201901151500,2597.3,2597.3,2596.9,2597,2597.6,2597.6,2597.3,2597.4
201901151501,2597,2597.7,2596.7,2597.7,2597.4,2598,2597,2598
201901151502,2598,2598.5,2597.9,2598.5,2598.3,2598.8,2598.2,2598.8
201901151503,2598.4,2598.4,2597,2597.2,2598.7,2598.8,2597.4,2597.5
201901151504,2597.2,2597.7,2597.2,2597.5,2597.5,2598,2597.5,2598
201901151505,2597.5,2597.7,2597.4,2597.5,2598,2598.1,2597.9,2598
201901151506,2597.5,2597.5,2597,2597.5,2598,2598.1,2597.4,2598.1
201901151507,2597.5,2597.6,2597.4,2597.6,2598.1,2598.1,2597.7,2597.9
201901151508,2597.6,2597.7,2597.4,2597.7,2598,2598.3,2597.8,2598.3
201901151509,2597.7,2598,2597.2,2597.3,2598.3,2598.3,2597.8,2597.8
201901151510,2597.3,2597.5,2597,2597.5,2597.8,2597.9,2597.5,2597.8
201901151511,2597.5,2597.6,2597.2,2597.5,2597.8,2598.1,2597.8,2597.8
201901151512,2597.5,2597.5,2597.2,2597.4,2597.8,2597.9,2597.7,2597.7
201901151513,2597.5,2597.5,2597.2,2597.2,2597.8,2597.8,2597.7,2597.8
201901151514,2597.2,2598,2597.2,2597.9,2597.8,2598.4,2597.7,2598.3
201901151515,2597.9,2598.7,2597.7,2598.7,2598.3,2599,2598,2599
201901151516,2598.7,2598.7,2598.5,2598.5,2599,2599,2598.8,2598.8
201901151517,2598.5,2598.5,2598.2,2598.5,2598.8,2598.8,2598.7,2598.8
201901151518,2598.5,2598.5,2598.2,2598.3,2598.8,2598.8,2598.6,2598.6
201901151519,2598.3,2598.5,2598.2,2598.5,2598.6,2598.8,2598.5,2598.8
201901151520,2598.5,2598.7,2598.4,2598.6,2598.8,2599.1,2598.8,2599
201901151521,2598.6,2598.6,2598.2,2598.3,2599,2599.1,2598.7,2598.7
201901151522,2598.3,2598.3,2597.7,2597.8,2598.7,2598.8,2598.1,2598.1
201901151523,2597.8,2598.1,2597.7,2597.7,2598.1,2598.5,2598.1,2598.3
201901151524,2597.7,2597.8,2597.7,2597.7,2598.3,2598.3,2598,2598.3
201901151525,2597.7,2598.3,2597.7,2598.3,2598.3,2598.7,2598.2,2598.7
201901151526,2598.4,2599,2598.2,2598.7,2598.8,2599.4,2598.8,2599.3
201901151527,2598.7,2599,2598.7,2598.7,2599.3,2599.3,2599,2599
201901151528,2598.7,2598.7,2598.2,2598.3,2599,2599.1,2598.7,2598.7
201901151529,2598.3,2598.5,2598.2,2598.3,2598.7,2598.8,2598.5,2598.6
201901151530,2598.3,2598.3,2598,2598,2598.6,2598.6,2598.3,2598.3
201901151531,2598,2598,2597.5,2597.6,2598.3,2598.3,2597.8,2598
201901151532,2597.7,2598,2597.5,2597.9,2598,2598.3,2597.9,2598.2
201901151533,2598,2598.3,2598,2598,2598.3,2598.8,2598.3,2598.3
201901151534,2598,2598.1,2597.9,2598,2598.3,2598.6,2598.2,2598.3
201901151535,2598,2598,2597.4,2597.7,2598.3,2598.3,2598,2598
201901151536,2597.7,2597.8,2597.6,2597.6,2598,2598.3,2598,2598
201901151537,2597.6,2597.7,2597.4,2597.4,2598,2598.1,2597.7,2597.7
201901151538,2597.5,2598,2597.5,2598,2597.8,2598.3,2597.8,2598.3
201901151539,2598,2598.3,2597.7,2597.7,2598.3,2598.6,2598.1,2598.1
201901151540,2597.8,2598,2597.7,2598,2598.2,2598.3,2598.1,2598.3
201901151541,2598,2598,2597.7,2597.9,2598.3,2598.3,2598.1,2598.2
201901151542,2597.9,2598,2597.9,2598,2598.2,2598.3,2598.2,2598.3
201901151543,2598,2598,2597.5,2597.5,2598.3,2598.3,2597.8,2597.8
201901151544,2597.5,2597.5,2597.2,2597.4,2597.8,2598,2597.6,2598
201901151545,2597.4,2597.7,2597.4,2597.5,2598,2598,2597.8,2597.9
201901151546,2597.5,2597.5,2597.5,2597.5,2597.9,2597.9,2597.8,2597.8
201901151547,2597.4,2597.4,2597.2,2597.3,2597.7,2597.8,2597.6,2597.7
201901151548,2597.3,2597.5,2596.6,2596.6,2597.7,2597.8,2596.9,2596.9
201901151549,2596.6,2597,2596.5,2596.7,2596.9,2597.4,2596.8,2597
201901151550,2596.7,2596.7,2596.5,2596.5,2597,2597.1,2596.8,2596.8
201901151551,2596.5,2596.5,2596.2,2596.5,2596.8,2596.8,2596.5,2596.8
201901151552,2596.5,2596.7,2596.5,2596.7,2596.8,2597,2596.8,2597
201901151553,2596.7,2596.7,2596.5,2596.5,2597,2597,2596.8,2596.8
201901151554,2596.5,2596.5,2596.2,2596.3,2596.8,2597,2596.5,2596.6
201901151555,2596.3,2596.4,2596.2,2596.4,2596.6,2596.7,2596.5,2596.7
201901151556,2596.5,2596.7,2596.5,2596.7,2596.8,2597,2596.8,2597
201901151557,2596.7,2596.8,2596.7,2596.8,2597,2597.3,2597,2597.1
201901151558,2596.7,2596.9,2596.7,2596.8,2597,2597.3,2597,2597.1
201901151559,2596.8,2596.8,2596.5,2596.6,2597.1,2597.1,2596.9,2596.9
201901151600,2596.6,2596.6,2595.7,2595.7,2596.9,2596.9,2596,2596
201901151601,2595.7,2596.5,2595.7,2596.2,2596,2596.8,2596,2596.5
201901151602,2596.2,2596.5,2595.9,2596.3,2596.5,2596.8,2596.2,2596.7
201901151603,2596.3,2596.7,2596.2,2596.5,2596.7,2597.1,2596.6,2597
201901151604,2596.5,2596.5,2596.2,2596.5,2597,2597,2596.5,2596.8
201901151605,2596.5,2596.5,2596.3,2596.4,2596.8,2596.8,2596.7,2596.7
201901151606,2596.5,2597.7,2596.5,2597.5,2596.8,2598,2596.8,2597.8
201901151607,2597.5,2597.5,2596.7,2596.7,2597.8,2597.8,2597,2597.3
201901151608,2596.7,2596.9,2596.6,2596.7,2597.3,2597.3,2597,2597
201901151609,2596.7,2597,2596.6,2596.6,2597,2597.5,2597,2597
201901151610,2596.6,2596.7,2596.5,2596.5,2597,2597.1,2596.8,2597
201901151611,2596.5,2596.9,2596.5,2596.9,2597,2597.3,2597,2597.2
201901151612,2596.9,2597.3,2596.8,2596.9,2597.2,2597.8,2597.2,2597.2
201901151613,2597,2597.2,2596.5,2596.5,2597.3,2597.5,2596.8,2596.9
201901151614,2596.5,2596.8,2596.4,2596.7,2596.9,2597.1,2596.9,2597
201901151615,2596.7,2596.8,2596.5,2596.6,2597,2597.3,2596.9,2597
201901151616,2596.6,2596.6,2595.7,2596,2597,2597.1,2596.2,2596.3
201901151617,2596,2596.3,2596,2596,2596.3,2596.8,2596.3,2596.3
201901151618,2596,2596.5,2596,2596.4,2596.3,2596.8,2596.3,2596.7
201901151619,2596.5,2596.9,2596.2,2596.2,2596.8,2597.2,2596.7,2596.8
201901151620,2596.2,2596.3,2596,2596,2596.8,2596.8,2596.3,2596.3
201901151621,2596,2596.2,2596,2596,2596.3,2596.5,2596.3,2596.4
201901151622,2596,2596.2,2595.7,2595.7,2596.4,2596.5,2596,2596.3
201901151623,2595.7,2596,2595.6,2595.7,2596.3,2596.3,2596,2596.2
201901151624,2595.7,2596.2,2595.7,2596.2,2596.2,2596.5,2596.2,2596.5
201901151625,2596.3,2596.3,2595.7,2595.7,2596.6,2596.6,2596,2596
201901151626,2595.8,2596.2,2595.5,2595.8,2596.1,2596.5,2596,2596.2
201901151627,2595.8,2596.2,2595.7,2595.8,2596.2,2596.5,2596.2,2596.2
201901151628,2595.8,2595.9,2595.2,2595.2,2596.2,2596.2,2595.7,2595.8
201901151629,2595.2,2595.7,2595.2,2595.4,2595.8,2596,2595.6,2595.7
201901151630,2595.4,2595.6,2595.2,2595.3,2595.7,2596,2595.5,2595.7
201901151631,2595.3,2595.4,2594.3,2595.2,2595.7,2595.8,2594.7,2595.5
201901151632,2595.2,2595.4,2595.2,2595.2,2595.5,2595.8,2595.5,2595.8
201901151633,2595.2,2595.5,2595.1,2595.5,2595.8,2595.9,2595.5,2595.8
201901151634,2595.5,2595.7,2595.2,2595.2,2595.8,2596,2595.5,2595.5
201901151635,2595.2,2595.2,2594.2,2594.8,2595.5,2595.5,2594.7,2595.1
201901151636,2594.7,2595,2594.4,2594.4,2595,2595.3,2594.7,2595
201901151637,2594.4,2594.7,2594.4,2594.5,2595,2595,2594.8,2595
201901151638,2594.5,2594.9,2594.4,2594.5,2595,2595.3,2594.7,2594.9
201901151639,2594.5,2594.6,2594,2594,2594.9,2595,2594.3,2594.3
201901151640,2594,2594,2593.4,2593.7,2594.3,2594.5,2593.7,2594
201901151641,2593.8,2593.9,2593,2593,2594.1,2594.3,2593.3,2593.3
201901151642,2593,2593.4,2593,2593.4,2593.3,2593.8,2593.3,2593.7
201901151643,2593.4,2593.5,2592.9,2593.2,2593.7,2594,2593.3,2593.5
201901151644,2593.2,2593.8,2593.2,2593.8,2593.5,2594.3,2593.5,2594.1
201901151645,2593.8,2593.9,2593.5,2593.7,2594.1,2594.3,2593.8,2594
201901151646,2593.8,2594,2593.5,2593.9,2594.1,2594.3,2594,2594.2
201901151647,2593.9,2593.9,2593.2,2593.7,2594.2,2594.3,2593.8,2594
201901151648,2593.7,2593.7,2593.5,2593.7,2594,2594,2593.8,2594
201901151649,2593.7,2593.8,2593.5,2593.5,2594,2594.3,2593.8,2593.8
201901151650,2593.4,2593.5,2593.2,2593.5,2593.7,2594.1,2593.6,2593.8
201901151651,2593.4,2593.4,2593,2593.3,2593.7,2593.8,2593.3,2593.7
201901151652,2593.3,2594.1,2593.3,2594.1,2593.7,2594.5,2593.7,2594.5
201901151653,2594.1,2594.2,2593.7,2594,2594.5,2594.5,2594.2,2594.3
201901151654,2593.9,2594.2,2593.7,2594.2,2594.2,2594.5,2594.1,2594.5
201901151655,2594.2,2594.4,2593.7,2594.3,2594.5,2594.8,2594.2,2594.6
201901151656,2594.2,2594.7,2594.2,2594.6,2594.5,2595,2594.5,2594.9
201901151657,2594.6,2594.7,2594.4,2594.5,2594.9,2595,2594.7,2594.8
201901151658,2594.4,2594.4,2594,2594,2594.7,2594.7,2594.3,2594.3
201901151659,2594,2594.3,2593.7,2594,2594.3,2594.7,2594,2594.5
201901151700,2594,2595,2593.2,2595,2594.5,2595.3,2593.5,2595.3
201901151701,2595,2596.7,2595,2596.5,2595.3,2597,2595.3,2596.8
201901151702,2596.5,2596.5,2595.7,2595.9,2596.8,2596.8,2596.1,2596.2
201901151703,2595.9,2595.9,2594.5,2594.6,2596.2,2596.3,2594.8,2594.9
201901151704,2594.6,2596.2,2594.2,2596.2,2594.9,2596.6,2594.5,2596.5
201901151705,2596.1,2596.2,2595.4,2595.7,2596.5,2596.5,2596,2596
201901151706,2595.7,2596.3,2595.2,2596.2,2596,2596.8,2595.7,2596.5
201901151707,2596.2,2596.3,2595.7,2596,2596.5,2596.8,2596.2,2596.4
201901151708,2596,2596.6,2596,2596.2,2596.4,2597,2596.4,2596.5
201901151709,2596.2,2596.9,2596.2,2596.8,2596.5,2597.3,2596.5,2597.1
201901151710,2596.7,2596.9,2596,2596.2,2597,2597.3,2596.5,2596.8
201901151711,2596.2,2596.5,2596.2,2596.5,2596.8,2597,2596.5,2596.8
201901151712,2596.5,2596.5,2596.2,2596.4,2596.8,2597.1,2596.6,2596.7
201901151713,2596.4,2596.8,2596.4,2596.5,2596.7,2597.3,2596.7,2596.8
201901151714,2596.5,2596.7,2596,2596.1,2596.8,2597.3,2596.4,2596.4
201901151715,2596.1,2596.5,2596,2596.3,2596.4,2597,2596.3,2596.7
201901151716,2596.3,2596.3,2596,2596,2596.7,2596.8,2596.3,2596.3
201901151717,2596,2596.2,2595.5,2595.5,2596.3,2596.6,2595.8,2596
201901151718,2595.5,2595.5,2595,2595.2,2596,2596,2595.3,2595.5
201901151719,2595.2,2595.4,2595,2595.3,2595.5,2595.8,2595.3,2595.6
201901151720,2595.3,2595.4,2595,2595,2595.6,2595.8,2595.3,2595.3
201901151721,2595,2595,2594,2594.5,2595.3,2595.3,2594.5,2594.8
201901151722,2594.5,2594.9,2594.2,2594.3,2594.8,2595.3,2594.6,2594.6
201901151723,2594.3,2594.4,2594,2594.2,2594.6,2594.8,2594.3,2594.5
201901151724,2594.2,2594.4,2594,2594.3,2594.5,2594.8,2594.3,2594.6
201901151725,2594.2,2594.3,2593.7,2593.8,2594.5,2594.8,2594.1,2594.2
201901151726,2593.8,2593.8,2593.5,2593.5,2594.2,2594.3,2593.9,2594
201901151727,2593.5,2593.7,2592.7,2592.9,2594,2594.3,2593.2,2593.2
201901151728,2592.9,2593.7,2592.9,2593.2,2593.2,2594,2593.2,2593.8
201901151729,2593.2,2593.4,2592.2,2592.5,2593.8,2593.8,2592.6,2593
201901151730,2592.5,2592.5,2591.5,2591.7,2593,2593,2591.8,2592
201901151731,2591.7,2591.7,2590.5,2590.7,2592,2592,2590.8,2591
201901151732,2590.7,2591,2590.5,2590.7,2591,2591.3,2591,2591
201901151733,2590.7,2591.4,2590.7,2591.4,2591,2591.8,2591,2591.7
201901151734,2591.5,2591.5,2591,2591.3,2591.8,2591.8,2591.5,2591.6
201901151735,2591.2,2591.3,2590.7,2591.3,2591.5,2591.6,2591.1,2591.6
201901151736,2591.3,2591.4,2590.9,2591,2591.6,2591.8,2591.3,2591.3
201901151737,2591,2591.8,2590.7,2591.8,2591.3,2592.2,2591.2,2592.1
201901151738,2591.8,2591.8,2591.2,2591.5,2592.1,2592.1,2591.7,2591.9
201901151739,2591.5,2591.9,2591.5,2591.8,2591.9,2592.3,2591.8,2592.1
201901151740,2591.8,2591.9,2591.6,2591.9,2592.1,2592.3,2592,2592.2
201901151741,2592,2592.2,2591.8,2591.8,2592.3,2592.5,2592.1,2592.1
201901151742,2591.8,2591.9,2591.7,2591.8,2592.1,2592.3,2592,2592.1
201901151743,2591.8,2591.8,2591.2,2591.5,2592.1,2592.1,2591.6,2591.8
201901151744,2591.5,2592,2591.4,2592,2591.8,2592.5,2591.7,2592.5
201901151745,2592.2,2592.3,2591.8,2592.3,2592.5,2592.8,2592.1,2592.7
201901151746,2592.3,2592.3,2592,2592,2592.7,2592.8,2592.3,2592.3
201901151747,2592,2592,2591.5,2591.8,2592.3,2592.3,2591.8,2592.1
201901151748,2591.7,2591.9,2591.5,2591.5,2592,2592.2,2591.8,2591.8
201901151749,2591.5,2591.7,2591,2591.3,2591.8,2592,2591.4,2591.7
201901151750,2591.3,2591.5,2590.9,2591,2591.7,2592,2591.3,2591.6
201901151751,2591,2591.1,2590.5,2590.9,2591.5,2591.5,2590.8,2591.2
201901151752,2591,2592.2,2591,2592,2591.3,2592.5,2591.3,2592.3
201901151753,2592,2592.2,2591.2,2591.7,2592.3,2592.6,2591.6,2592
201901151754,2591.7,2592.3,2591.5,2591.8,2592,2592.6,2592,2592.1
201901151755,2591.7,2592,2591.7,2591.9,2592,2592.6,2592,2592.2
201901151756,2591.9,2592.3,2591.5,2591.5,2592.2,2592.6,2591.8,2592
201901151757,2591.5,2591.9,2590.5,2591.8,2592,2592.3,2591,2592.1
201901151758,2591.8,2591.9,2591.4,2591.4,2592.1,2592.3,2591.7,2591.7
201901151759,2591.4,2591.5,2591,2591.2,2591.7,2591.8,2591.4,2591.5
201901151800,2591.2,2591.2,2588.7,2588.7,2591.5,2591.5,2589,2589
201901151801,2588.7,2589.5,2588.7,2589.4,2589,2590,2589,2589.7
201901151802,2589.4,2589.9,2589.2,2589.7,2589.7,2590.3,2589.7,2590
201901151803,2589.7,2589.9,2589.2,2589.4,2590,2590.3,2589.7,2589.7
201901151804,2589.4,2589.5,2588.7,2588.8,2589.7,2590,2589.1,2589.1
201901151805,2588.8,2588.8,2587.5,2587.6,2589.1,2589.3,2587.9,2588
201901151806,2587.6,2587.7,2587.2,2587.4,2588,2588,2587.6,2587.7
201901151807,2587.4,2587.9,2587.3,2587.9,2587.7,2588.3,2587.6,2588.2
201901151808,2587.9,2588.5,2587.9,2588.4,2588.2,2588.8,2588.2,2588.7
201901151809,2588.3,2588.5,2587.7,2587.8,2588.7,2588.8,2588,2588.1
201901151810,2587.7,2588.4,2587.7,2588.1,2588,2588.8,2588,2588.5
201901151811,2588.1,2588.6,2588,2588.2,2588.5,2589,2588.3,2588.5
201901151812,2588.2,2588.2,2587.5,2587.5,2588.5,2588.5,2587.8,2588
201901151813,2587.5,2587.5,2586.5,2587.2,2588,2588,2586.9,2587.5
201901151814,2587.2,2587.8,2586.8,2587.8,2587.5,2588.3,2587.2,2588.1
201901151815,2587.8,2588.5,2587.5,2588.4,2588.1,2589.1,2587.8,2588.7
201901151816,2588.5,2588.9,2588.2,2588.7,2588.8,2589.3,2588.8,2589
201901151817,2588.8,2589.2,2588.5,2589,2589.1,2589.5,2588.8,2589.3
201901151818,2589,2589.2,2588.3,2588.3,2589.5,2589.5,2588.7,2588.7
201901151819,2588.2,2588.4,2587.5,2587.8,2588.8,2588.8,2587.8,2588.1
201901151820,2587.8,2587.8,2587,2587.5,2588.1,2588.1,2587.4,2587.8
201901151821,2587.5,2588.6,2587.5,2588.6,2587.8,2589,2587.8,2588.9
201901151822,2588.6,2588.8,2588.2,2588.7,2588.9,2589.3,2588.7,2589
201901151823,2588.8,2589,2588.7,2589,2589.1,2589.3,2589,2589.3
201901151824,2589,2589.5,2589,2589.2,2589.3,2589.8,2589.3,2589.5
201901151825,2589.2,2589.3,2588.7,2589.1,2589.5,2589.6,2589.1,2589.5
201901151826,2589.1,2589.6,2588.9,2589.4,2589.5,2590,2589.3,2589.8
201901151827,2589.4,2589.4,2589,2589,2589.8,2589.8,2589.3,2589.3
201901151828,2589,2589.2,2588.7,2589.2,2589.3,2589.5,2589.3,2589.5
201901151829,2589.2,2589.2,2588.1,2589,2589.5,2589.5,2588.4,2589.3
201901151830,2589.1,2589.9,2589.1,2589.5,2589.4,2590.2,2589.4,2590
201901151831,2589.5,2589.7,2589,2589.2,2590,2590,2589.4,2589.5
201901151832,2589.2,2589.8,2589.2,2589.7,2589.5,2590.1,2589.5,2590
201901151833,2589.7,2589.7,2588.5,2588.7,2590,2590,2588.8,2589
201901151834,2588.8,2588.8,2588.5,2588.5,2589.1,2589.1,2588.8,2589
201901151835,2588.5,2588.5,2587.7,2587.8,2589,2589,2588.1,2588.1
201901151836,2587.8,2588,2587.5,2587.8,2588.1,2588.4,2587.8,2588.1
201901151837,2587.7,2587.8,2586.7,2587,2588,2588.3,2587.1,2587.4
201901151838,2587,2587,2586.5,2586.7,2587.4,2587.4,2586.8,2587
201901151839,2586.8,2587.5,2586.5,2587.5,2587.1,2588,2586.9,2588
201901151840,2587.5,2587.7,2587.5,2587.7,2588,2588.3,2587.8,2588
201901151841,2587.7,2587.7,2587.2,2587.3,2588,2588.3,2587.5,2587.7
201901151842,2587.3,2587.5,2587.2,2587.2,2587.7,2587.8,2587.5,2587.5
201901151843,2587.2,2587.2,2586.5,2586.9,2587.5,2587.5,2586.9,2587.2
201901151844,2587,2587.2,2586.9,2587.2,2587.3,2587.5,2587.2,2587.5
201901151845,2587.3,2587.3,2587,2587.2,2587.6,2587.6,2587.3,2587.5
201901151846,2587.2,2587.7,2587.2,2587.5,2587.5,2588,2587.5,2587.8
201901151847,2587.5,2587.7,2587.3,2587.3,2587.8,2588,2587.6,2587.6
201901151848,2587.3,2587.4,2586.9,2586.9,2587.6,2587.8,2587.2,2587.2
201901151849,2587,2587,2586.5,2586.5,2587.3,2587.3,2586.8,2586.8
201901151850,2586.5,2586.7,2585.7,2586.2,2586.8,2587,2586.1,2586.5
201901151851,2586.3,2586.3,2585.2,2585.2,2586.6,2586.8,2585.7,2585.8
201901151852,2585.2,2585.6,2585.2,2585.5,2585.8,2586,2585.7,2585.8
201901151853,2585.5,2586.2,2585.5,2586,2585.8,2586.5,2585.8,2586.5
