日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901021322,2484.4,2485.2,2484.4,2484.6,2484.9,2485.6,2484.9,2485
201901021323,2484.6,2485.6,2484.3,2485.4,2485,2486,2484.8,2485.8
201901021324,2485.4,2485.5,2485,2485.2,2485.8,2485.9,2485.3,2485.6
201901021325,2485.2,2485.4,2484.4,2484.8,2485.6,2485.8,2484.9,2485.3
201901021326,2484.9,2484.9,2484.2,2484.6,2485.5,2485.5,2484.7,2485
201901021327,2484.6,2484.6,2483.7,2484.2,2485,2485.1,2484.3,2484.7
201901021328,2484.2,2484.9,2484.2,2484.7,2484.7,2485.3,2484.7,2485.1
201901021329,2484.7,2484.7,2484.4,2484.6,2485.1,2485.2,2484.8,2485.2
201901021330,2484.5,2485.7,2484.5,2485.3,2485.1,2486.1,2485.1,2485.9
201901021331,2485.3,2486.5,2485.2,2485.2,2485.9,2486.8,2485.5,2485.5
201901021332,2485,2485.2,2484.1,2484.4,2485.5,2485.6,2484.5,2485
201901021333,2484.4,2484.7,2483.9,2483.9,2485,2485.1,2484.4,2484.5
201901021334,2484,2485.1,2484,2484.8,2484.5,2485.6,2484.5,2485.3
201901021335,2484.8,2485.1,2484.7,2485,2485.3,2485.5,2485.1,2485.3
201901021336,2485,2485.7,2484.3,2484.3,2485.3,2486,2484.8,2484.8
201901021337,2484.3,2485.2,2484.2,2485,2484.8,2485.8,2484.6,2485.6
201901021338,2485,2485.2,2484.4,2484.7,2485.6,2485.6,2484.9,2485.2
201901021339,2484.7,2484.9,2484.5,2484.5,2485.2,2485.3,2484.8,2484.8
201901021340,2484.5,2484.6,2483.9,2484.4,2484.8,2485.1,2484.3,2484.8
201901021341,2484.4,2485.5,2484.4,2485.5,2485,2486,2484.9,2485.9
201901021342,2485.5,2485.5,2484.2,2484.5,2485.9,2485.9,2484.8,2485
201901021343,2484.5,2484.7,2484.2,2484.5,2485.1,2485.1,2484.7,2484.9
201901021344,2484.4,2484.6,2483.5,2484.6,2485,2485.1,2484,2485
201901021345,2484.6,2484.9,2484.5,2484.9,2485,2485.3,2485,2485.3
201901021346,2484.9,2485.5,2484.9,2484.9,2485.3,2485.8,2485.3,2485.3
201901021347,2484.9,2485,2484.4,2484.5,2485.3,2485.6,2484.9,2484.9
201901021348,2484.5,2485,2484.3,2484.9,2484.9,2485.5,2484.8,2485.3
201901021349,2484.9,2485,2484.7,2484.9,2485.3,2485.5,2485.2,2485.5
201901021350,2484.9,2485.5,2484.9,2485.4,2485.4,2486,2485.4,2486
201901021351,2485.4,2486,2484.9,2485,2486,2486.5,2485.4,2485.4
201901021352,2485,2485.4,2484.8,2485.4,2485.4,2485.9,2485.3,2485.8
201901021353,2485.4,2485.5,2484.7,2484.9,2485.8,2486,2485.3,2485.3
201901021354,2484.9,2485.5,2484.9,2485.4,2485.3,2486.1,2485.3,2485.8
201901021355,2485.4,2485.4,2483.9,2484,2485.8,2485.8,2484.3,2484.4
201901021356,2484,2484.7,2484,2484.6,2484.4,2485.1,2484.4,2485
201901021357,2484.6,2485,2484.4,2484.9,2485,2485.6,2484.8,2485.5
201901021358,2484.9,2485,2484.7,2485,2485.5,2485.5,2485.1,2485.4
201901021359,2485,2485.6,2484.9,2485.2,2485.4,2486.1,2485.4,2485.8
201901021400,2485.2,2485.6,2484.9,2485.5,2485.7,2486.1,2485.3,2486.1
201901021401,2485.5,2486,2485.5,2486,2486.1,2486.4,2486,2486.3
201901021402,2486,2486,2484.7,2485,2486.3,2486.4,2485.2,2485.6
201901021403,2485,2486.2,2485,2486.1,2485.5,2486.8,2485.5,2486.6
201901021404,2486.1,2486.9,2486,2486.3,2486.6,2487.3,2486.4,2486.9
201901021405,2486.3,2486.9,2486,2486,2486.9,2487.4,2486.3,2486.4
201901021406,2486,2486,2485.2,2486,2486.4,2486.4,2485.6,2486.3
201901021407,2486,2487.4,2485.7,2486.4,2486.3,2487.8,2486.3,2487
201901021408,2486.4,2487.2,2486.4,2486.4,2487,2487.5,2486.8,2486.8
201901021409,2486.4,2486.5,2486,2486,2486.8,2486.8,2486.3,2486.3
201901021410,2486,2486.2,2485.7,2485.7,2486.3,2486.6,2486,2486.1
201901021411,2485.7,2486.5,2485.7,2486.2,2486.1,2486.8,2486,2486.6
201901021412,2486.2,2486.3,2486.2,2486.2,2486.6,2486.8,2486.6,2486.6
201901021413,2486.2,2486.5,2485.4,2485.4,2486.6,2486.8,2485.8,2485.8
201901021414,2485.4,2485.6,2485.1,2485.4,2485.8,2486.1,2485.5,2486
201901021415,2485.4,2486.2,2485.4,2485.7,2486,2486.6,2486,2486.1
201901021416,2485.7,2486,2485.3,2485.3,2486.1,2486.3,2485.8,2485.8
201901021417,2485.3,2485.3,2483.4,2483.4,2485.9,2485.9,2483.8,2483.8
201901021418,2483.4,2483.9,2483.2,2483.4,2483.8,2484.3,2483.6,2484
201901021419,2483.4,2485.2,2483.3,2484.8,2484,2485.8,2483.8,2485.3
201901021420,2484.8,2485.4,2484.7,2484.7,2485.3,2486,2485.1,2485.2
201901021421,2484.7,2485.2,2484.7,2484.7,2485.2,2485.6,2485.1,2485.1
201901021422,2484.7,2485.1,2484.7,2484.8,2485.1,2485.5,2485.1,2485.3
201901021423,2484.9,2485.5,2484.9,2485.5,2485.3,2486,2485.3,2485.8
201901021424,2485.5,2485.7,2485.2,2485.2,2485.8,2486.3,2485.5,2485.6
201901021425,2485.3,2485.8,2485.2,2485.7,2485.7,2486.3,2485.7,2486.2
201901021426,2485.7,2485.9,2484.9,2485,2486.3,2486.3,2485.3,2485.5
201901021427,2485,2485.1,2483.9,2484.3,2485.5,2485.6,2484.5,2484.8
201901021428,2484.3,2484.5,2483.9,2484,2484.9,2485.1,2484.3,2484.5
201901021429,2484,2484.2,2482.7,2482.9,2484.5,2484.8,2483.1,2483.3
201901021430,2482.7,2484,2482.7,2484,2483.1,2484.5,2483.1,2484.5
201901021431,2484,2484.1,2483,2483,2484.6,2484.6,2483.5,2483.5
201901021432,2483,2483.2,2482.5,2482.5,2483.5,2483.7,2483,2483.1
201901021433,2482.5,2483,2482.4,2482.9,2483.1,2483.5,2483,2483.5
201901021434,2482.9,2483.8,2482.9,2483.4,2483.5,2484.1,2483.5,2483.8
201901021435,2483.4,2484.4,2483.3,2484.2,2483.8,2485,2483.8,2484.6
201901021436,2484.2,2484.4,2483.9,2483.9,2484.6,2484.8,2484.3,2484.5
201901021437,2484,2484.6,2484,2484.5,2484.5,2485.1,2484.5,2485.1
201901021438,2484.5,2484.7,2484.2,2484.4,2485.1,2485.2,2484.8,2484.8
201901021439,2484.4,2484.7,2482.6,2482.7,2484.8,2485.3,2483,2483.3
201901021440,2482.7,2482.9,2482.2,2482.7,2483.3,2483.5,2482.6,2483.3
201901021441,2482.7,2483.4,2482.5,2482.8,2483.3,2484,2483,2483.3
201901021442,2482.8,2483.2,2482.8,2483,2483.3,2483.7,2483.3,2483.5
201901021443,2483,2483.5,2482.9,2482.9,2483.5,2484,2483.3,2483.3
201901021444,2482.9,2482.9,2482.4,2482.6,2483.3,2483.3,2482.8,2483
201901021445,2482.6,2483,2482.6,2482.8,2483,2483.5,2483,2483.4
201901021446,2482.8,2483,2482.7,2482.8,2483.4,2483.5,2483,2483.4
201901021447,2482.9,2482.9,2482.2,2482.2,2483.5,2483.5,2482.6,2482.6
201901021448,2482,2482,2480.9,2481.1,2482.5,2482.5,2481.3,2481.6
201901021449,2481.2,2482.3,2481.2,2482.2,2481.7,2482.8,2481.7,2482.7
201901021450,2482.2,2482.7,2481.9,2482,2482.7,2483.1,2482.5,2482.6
201901021451,2482,2482.5,2482,2482.2,2482.6,2483,2482.5,2482.6
201901021452,2482.2,2482.2,2481.9,2481.9,2482.6,2482.8,2482.3,2482.3
201901021453,2481.9,2481.9,2480.7,2481,2482.3,2482.3,2481.3,2481.5
201901021454,2481,2481.2,2480.7,2480.7,2481.5,2481.6,2481,2481
201901021455,2480.7,2480.7,2478.7,2479.4,2481.3,2481.3,2479.2,2479.8
201901021456,2479.4,2480.2,2479.2,2479.2,2479.8,2480.8,2479.8,2479.8
201901021457,2479.2,2479.7,2478.2,2478.2,2479.8,2480.3,2478.7,2478.8
201901021458,2478.2,2478.6,2476.8,2477,2478.8,2479.1,2477.2,2477.6
201901021459,2477,2478.4,2477,2477.7,2477.6,2478.8,2477.6,2478.3
201901021500,2477.7,2478.6,2477.7,2478,2478.3,2479.1,2478.3,2478.5
201901021501,2478,2479.7,2478,2479.5,2478.5,2480.1,2478.5,2479.8
201901021502,2479.5,2481.5,2479.5,2481,2479.8,2481.9,2479.8,2481.4
201901021503,2481,2481.1,2479.8,2480.2,2481.4,2481.6,2480.3,2480.7
201901021504,2480.2,2480.7,2480.2,2480.5,2480.7,2481.1,2480.6,2480.9
201901021505,2480.5,2481.2,2480.3,2480.7,2480.9,2481.8,2480.8,2481.3
201901021506,2480.7,2481.5,2480.7,2481.2,2481.3,2482.1,2481.2,2481.6
201901021507,2481.1,2481.5,2480.9,2481.5,2481.7,2481.8,2481.2,2481.8
201901021508,2481.5,2482.4,2481.5,2482.4,2481.8,2482.8,2481.8,2482.8
201901021509,2482.4,2482.5,2481.7,2482.3,2482.8,2483.1,2482.2,2482.8
201901021510,2482.3,2482.9,2481.5,2482.9,2482.8,2483.3,2482,2483.3
201901021511,2482.7,2482.9,2481.9,2482.2,2483.1,2483.3,2482.3,2482.6
201901021512,2482.2,2482.2,2481.5,2481.9,2482.6,2482.7,2482,2482.3
201901021513,2481.9,2482.5,2481.5,2482.5,2482.3,2482.9,2481.9,2482.9
201901021514,2482.4,2482.4,2480.9,2481.3,2482.8,2482.8,2481.5,2481.8
201901021515,2481.3,2481.3,2480.4,2481.2,2481.9,2481.9,2480.9,2481.8
201901021516,2481.2,2481.9,2481.2,2481.5,2481.8,2482.3,2481.7,2482.1
201901021517,2481.5,2482.9,2481.5,2482.8,2482.1,2483.4,2482.1,2483.3
201901021518,2482.8,2482.9,2481.4,2481.7,2483.3,2483.3,2481.8,2482.3
201901021519,2481.7,2482.6,2481.7,2482.6,2482.2,2483.1,2482.2,2483
201901021520,2482.6,2483.2,2482.5,2482.7,2483,2483.7,2483,2483.2
201901021521,2482.6,2482.8,2482.4,2482.7,2483,2483.4,2483,2483.2
201901021522,2482.7,2482.9,2482.6,2482.7,2483.2,2483.5,2483.1,2483.2
201901021523,2482.6,2483.5,2482.6,2483.3,2483.1,2484,2483.1,2483.8
201901021524,2483.2,2484.2,2483,2483.9,2483.8,2484.7,2483.5,2484.5
201901021525,2483.9,2484.5,2483.8,2484,2484.5,2484.8,2484.3,2484.6
201901021526,2484,2484,2483.2,2483.4,2484.6,2484.6,2483.6,2483.8
201901021527,2483.4,2484.7,2483.4,2484.5,2483.8,2485.1,2483.8,2485.1
201901021528,2484.5,2485,2484.5,2484.7,2485.1,2485.5,2485,2485.1
201901021529,2484.6,2484.9,2484.5,2484.5,2485,2485.4,2485,2485
201901021530,2484.5,2485.1,2484.5,2484.9,2485,2485.7,2485,2485.5
201901021531,2484.9,2485,2484.4,2484.4,2485.4,2485.5,2484.8,2485
201901021532,2484.4,2484.5,2483.6,2483.7,2485,2485,2484,2484
201901021533,2483.7,2484,2483.7,2484,2484,2484.6,2484,2484.6
201901021534,2484,2484.2,2483.7,2483.7,2484.6,2484.6,2484.1,2484.1
201901021535,2483.7,2484.1,2483.7,2483.7,2484.1,2484.6,2484.1,2484.2
201901021536,2483.6,2484.1,2483.6,2483.7,2484.2,2484.6,2484.1,2484.2
201901021537,2483.7,2484.5,2483.7,2484.2,2484.2,2484.9,2484.1,2484.7
201901021538,2484.2,2484.2,2483.9,2484.2,2484.7,2484.7,2484.5,2484.7
201901021539,2484.2,2484.2,2482.9,2483.2,2484.7,2484.7,2483.4,2483.6
201901021540,2483.2,2483.2,2482.5,2482.5,2483.6,2483.8,2482.9,2482.9
201901021541,2482.5,2482.7,2481.7,2481.9,2482.9,2483.1,2482.3,2482.3
201901021542,2481.9,2482.1,2481.6,2482,2482.5,2482.6,2482.1,2482.6
201901021543,2482,2482.5,2482,2482.5,2482.6,2482.9,2482.5,2482.9
201901021544,2482.5,2483.5,2482.4,2483.2,2482.9,2484,2482.9,2483.8
201901021545,2483.2,2483.7,2483.1,2483.2,2483.8,2484.2,2483.5,2483.7
201901021546,2483.2,2483.9,2483.2,2483.6,2483.7,2484.3,2483.6,2484.2
201901021547,2483.7,2483.7,2482.6,2482.9,2484.2,2484.2,2483,2483.3
201901021548,2483,2483.3,2482.4,2482.6,2483.4,2483.8,2482.8,2483
201901021549,2482.6,2482.6,2482.2,2482.4,2483,2483,2482.7,2482.8
201901021550,2482.4,2482.5,2481.9,2482.1,2482.8,2483,2482.4,2482.5
201901021551,2482.1,2483.3,2482.1,2483.2,2482.5,2483.8,2482.5,2483.7
201901021552,2483.2,2483.5,2482.7,2483.4,2483.7,2484.1,2483.2,2484
201901021553,2483.3,2483.3,2482.4,2482.4,2483.8,2483.8,2482.9,2483
201901021554,2482.4,2482.8,2482.2,2482.4,2483,2483.3,2482.7,2482.9
201901021555,2482.3,2483,2482.3,2482.7,2482.9,2483.6,2482.9,2483.1
201901021556,2482.7,2482.7,2481.7,2481.7,2483.1,2483.2,2482.2,2482.3
201901021557,2481.8,2482,2481.5,2481.8,2482.3,2482.3,2482.1,2482.3
201901021558,2481.8,2482,2481.4,2481.5,2482.3,2482.5,2481.8,2482
201901021559,2481.5,2482.1,2481.5,2481.7,2482,2482.5,2482,2482.1
201901021600,2481.7,2482.8,2480.8,2482.7,2482.1,2483.3,2481.3,2483.3
201901021601,2482.6,2484,2482.6,2483.2,2483.2,2484.6,2483.2,2483.7
201901021602,2483,2483.5,2481.5,2483.2,2483.6,2483.9,2482.1,2483.7
201901021603,2483.2,2483.5,2482.7,2483.4,2483.7,2483.8,2483.3,2483.8
201901021604,2483.4,2484,2482.5,2482.5,2483.8,2484.5,2482.8,2483
201901021605,2482.5,2482.5,2481.9,2482.2,2482.8,2483,2482.4,2482.6
201901021606,2482.2,2482.2,2481.2,2481.4,2482.6,2482.6,2481.6,2482
201901021607,2481.4,2481.7,2481.2,2481.7,2482,2482.2,2481.7,2482.1
201901021608,2481.7,2481.9,2481.4,2481.7,2482.1,2482.3,2481.8,2482.3
201901021609,2481.7,2481.7,2480.9,2480.9,2482.3,2482.3,2481.3,2481.3
201901021610,2480.9,2481.3,2479.4,2480,2481.3,2481.8,2479.8,2480.5
201901021611,2480,2480.2,2479.5,2479.5,2480.6,2480.6,2479.9,2480
201901021612,2479.5,2479.5,2478.7,2478.7,2480,2480,2479,2479.1
201901021613,2478.7,2479.9,2478.7,2479.7,2479.1,2480.3,2479,2480.1
201901021614,2479.7,2480,2478.7,2478.9,2480.1,2480.3,2479.3,2479.3
201901021615,2479,2479.2,2478.1,2478.4,2479.4,2479.6,2478.5,2478.8
201901021616,2478.4,2480,2478.4,2479.2,2478.8,2480.4,2478.8,2479.8
201901021617,2478.7,2479.2,2478.2,2479.2,2479.1,2479.8,2478.7,2479.8
201901021618,2479.3,2479.3,2478.1,2478.1,2479.8,2479.8,2478.5,2478.5
201901021619,2478.1,2478.2,2477.2,2477.5,2478.5,2478.5,2477.5,2478.1
201901021620,2477.5,2477.7,2477.2,2477.4,2478.1,2478.3,2477.8,2477.8
201901021621,2477.4,2477.4,2476,2476,2477.8,2477.8,2476.4,2476.5
201901021622,2476.2,2479.9,2476.2,2479,2476.7,2480.5,2476.7,2479.5
201901021623,2478.9,2478.9,2477.2,2478.2,2479.5,2479.5,2477.7,2478.8
201901021624,2478.2,2479.4,2477.9,2479.3,2478.8,2479.9,2478.5,2479.8
201901021625,2479.4,2479.4,2478.7,2478.9,2480,2480,2479.1,2479.3
201901021626,2478.9,2478.9,2478.2,2478.2,2479.3,2479.3,2478.5,2478.7
201901021627,2478.2,2479.3,2478.2,2478.7,2478.8,2479.8,2478.6,2479.3
201901021628,2478.9,2479.4,2478.9,2479.3,2479.5,2479.8,2479.4,2479.7
201901021629,2479.3,2479.7,2479,2479.3,2479.7,2480.1,2479.5,2479.7
201901021630,2479.3,2479.3,2478.7,2478.7,2479.7,2479.8,2479.1,2479.1
201901021631,2478.7,2479.5,2478.3,2478.3,2479.1,2479.8,2478.7,2478.7
201901021632,2478.3,2478.6,2477.5,2478,2478.7,2479,2477.9,2478.3
201901021633,2478,2478.9,2478,2478.7,2478.4,2479.3,2478.4,2479.2
201901021634,2478.7,2478.7,2477.7,2478.5,2479.2,2479.2,2478.3,2479
201901021635,2478.4,2479,2478.4,2478.6,2479,2479.5,2478.9,2479
201901021636,2478.6,2481.4,2478.6,2481.4,2479,2481.8,2479,2481.8
201901021637,2481.5,2481.9,2480.5,2481,2481.9,2482.3,2481,2481.5
201901021638,2481,2481.4,2480.7,2481.1,2481.5,2481.8,2481.2,2481.5
201901021639,2481.1,2481.8,2481,2481.6,2481.5,2482.3,2481.5,2482
201901021640,2481.6,2481.6,2480.3,2480.9,2482,2482,2480.8,2481.3
201901021641,2480.9,2481.2,2480.7,2480.9,2481.3,2481.8,2481.1,2481.3
201901021642,2480.9,2481.7,2480.7,2481.7,2481.5,2482.3,2481.1,2482
201901021643,2481.7,2481.8,2481.1,2481.5,2482,2482.3,2481.5,2481.8
201901021644,2481.5,2481.9,2481.2,2481.2,2481.8,2482.3,2481.7,2481.8
201901021645,2481.2,2481.2,2480.2,2480.7,2481.8,2481.8,2480.5,2481.1
201901021646,2480.7,2481.3,2480.7,2480.8,2481.3,2481.8,2481.2,2481.3
201901021647,2480.7,2481,2479.9,2479.9,2481,2481.5,2480.5,2480.5
201901021648,2480,2480.5,2479.3,2479.7,2480.5,2480.9,2479.8,2480.3
201901021649,2479.7,2480.6,2479.2,2479.3,2480.3,2481.1,2479.6,2479.8
201901021650,2479.3,2479.7,2478.8,2478.9,2479.8,2480.3,2479.3,2479.3
201901021651,2478.9,2479,2477.2,2477.2,2479.3,2479.4,2477.5,2477.6
201901021652,2477.2,2477.8,2477.2,2477.2,2477.6,2478.3,2477.5,2477.5
201901021653,2477.2,2477.2,2476.5,2476.8,2477.5,2477.6,2477,2477.2
201901021654,2476.7,2478.5,2476.7,2477.9,2477.3,2478.9,2477.2,2478.3
201901021655,2477.9,2477.9,2475.7,2475.7,2478.3,2478.3,2476.2,2476.2
201901021656,2475.5,2476.2,2475.2,2475.7,2476.1,2476.6,2475.7,2476.3
201901021657,2475.7,2477,2475.7,2476.6,2476.3,2477.5,2476.3,2477
201901021658,2476.6,2477.2,2475.7,2475.7,2477,2477.6,2476.1,2476.1
201901021659,2475.4,2476.5,2475.4,2476.2,2476,2477,2476,2476.7
201901021700,2475.5,2476.4,2473.9,2475.5,2476.1,2477,2474.3,2475.8
201901021701,2475.3,2475.6,2473.7,2473.9,2475.7,2476,2474.1,2474.3
201901021702,2473.9,2474.8,2473.2,2473.3,2474.3,2475.3,2473.6,2473.6
201901021703,2473.2,2473.7,2472.1,2473.5,2473.6,2474.1,2472.5,2474.1
201901021704,2473.5,2474.5,2473.2,2474.2,2474.1,2474.8,2473.6,2474.6
201901021705,2474.2,2474.2,2473.2,2473.7,2474.6,2474.8,2473.5,2474
201901021706,2473.5,2473.5,2472.2,2472.7,2474.1,2474.1,2472.7,2473.1
201901021707,2472.8,2473,2471.5,2473,2473.2,2473.3,2472,2473.3
201901021708,2473,2474,2472.2,2473.4,2473.3,2474.3,2472.8,2473.8
201901021709,2473.5,2474.5,2473.5,2473.9,2473.8,2475,2473.8,2474.3
201901021710,2474,2474.1,2472.7,2473.2,2474.3,2474.5,2473.2,2473.5
201901021711,2473.2,2474.7,2473.2,2474.2,2473.5,2475,2473.5,2474.5
201901021712,2474.2,2474.2,2471.7,2471.8,2474.5,2474.5,2472.2,2472.2
201901021713,2471.2,2471.5,2469,2469.4,2471.5,2471.9,2469.5,2469.8
201901021714,2468.9,2470.4,2468.8,2468.8,2469.5,2471,2469.1,2469.1
201901021715,2468.7,2469,2467.3,2467.9,2469,2469.6,2467.7,2468.4
201901021716,2467.7,2468.5,2466.1,2466.1,2468.3,2468.8,2466.5,2466.6
201901021717,2466,2466.7,2464.2,2465,2466.5,2467,2464.5,2465.6
201901021718,2465,2465.6,2464.7,2465.2,2465.4,2466,2465.2,2465.8
201901021719,2465.2,2465.5,2462.2,2462.7,2465.7,2466,2462.8,2463
201901021720,2463,2463.7,2461.6,2462,2463.5,2464.3,2462.1,2462.6
201901021721,2462.4,2462.4,2457,2457.2,2462.7,2462.8,2457.5,2457.5
201901021722,2456.9,2457.1,2454.7,2456.8,2457.5,2457.5,2455.1,2457.1
201901021723,2456.7,2459.3,2456.7,2456.9,2457,2459.8,2457,2457.3
201901021724,2457,2457,2453.7,2454.3,2457.6,2457.6,2454.3,2454.8
201901021725,2454.2,2456.7,2454.2,2456,2454.7,2457,2454.7,2456.5
201901021726,2456.2,2456.6,2455.4,2456.4,2456.8,2457,2455.8,2456.8
201901021727,2456.4,2458,2456.2,2457,2456.8,2458.6,2456.8,2457.6
201901021728,2457,2458.2,2457,2457.7,2457.6,2458.8,2457.6,2458.1
201901021729,2457.7,2457.8,2455.7,2456.4,2458.1,2458.3,2456.3,2457
201901021730,2456.7,2456.7,2453.2,2454.5,2457.1,2457.1,2453.7,2455
201901021731,2454.5,2456,2453.9,2455.9,2455,2456.5,2454.4,2456.5
201901021732,2456,2456.4,2454.2,2455.5,2456.5,2456.8,2454.8,2456
201901021733,2455.5,2455.9,2453.9,2454.3,2456,2456.4,2454.3,2454.9
201901021734,2454.3,2456.6,2454.2,2456.4,2454.9,2457,2454.8,2457
201901021735,2456.4,2456.4,2454.9,2456.2,2457,2457,2455.4,2456.7
201901021736,2456.2,2459,2456.2,2458.5,2456.7,2459.5,2456.6,2459.1
201901021737,2458.5,2458.7,2456.9,2457.4,2459,2459.1,2457.4,2458
201901021738,2457.4,2458.7,2457.2,2457.9,2458,2459,2457.8,2458.5
201901021739,2457.9,2458,2456.4,2457.2,2458.3,2458.5,2456.8,2457.6
201901021740,2457,2458.2,2456.2,2456.2,2457.6,2458.6,2456.6,2456.6
201901021741,2456,2456.8,2454.2,2454.3,2456.5,2457.3,2454.8,2454.8
201901021742,2454.3,2455.2,2452.7,2452.7,2454.8,2455.8,2453.3,2453.3
201901021743,2452.8,2455.5,2452.8,2454.7,2453.2,2455.9,2453.2,2455.3
201901021744,2454.6,2455.2,2452.6,2453,2455,2455.8,2453,2453.4
201901021745,2453.1,2455.6,2453.1,2455.6,2453.5,2456,2453.5,2456
201901021746,2455.6,2458.2,2455.2,2458.2,2455.9,2458.6,2455.8,2458.5
201901021747,2458.2,2458.4,2456.2,2456.7,2458.8,2458.8,2456.6,2457.3
201901021748,2456.6,2457.6,2456.2,2457.6,2457,2458,2456.6,2458
201901021749,2457.6,2457.6,2456,2456.2,2458,2458,2456.5,2456.6
201901021750,2456.2,2457.2,2456,2457.2,2456.6,2457.8,2456.5,2457.6
201901021751,2457.2,2457.3,2455.5,2455.5,2457.6,2457.8,2455.9,2455.9
201901021752,2455.2,2456.4,2453.8,2456.4,2455.6,2457,2454.3,2457
201901021753,2456.4,2457.5,2456.2,2457.2,2457,2457.9,2456.7,2457.8
201901021754,2457.2,2457.2,2455.2,2456.3,2457.8,2457.8,2455.8,2456.9
201901021755,2456.3,2456.7,2455,2455,2456.9,2457.1,2455.5,2455.6
201901021756,2454.7,2455,2454.4,2455,2455.1,2455.6,2454.9,2455.4
201901021757,2455,2455.1,2454.7,2454.8,2455.4,2455.6,2455.1,2455.3
201901021758,2454.8,2456,2454.7,2456,2455.3,2456.5,2455.3,2456.4
201901021759,2455.9,2457.2,2454.9,2456.9,2456.3,2457.6,2455.5,2457.5
201901021800,2456.9,2459,2456.7,2456.7,2457.5,2459.4,2457.2,2457.2
201901021801,2456.7,2458.3,2456.2,2458.2,2457.2,2458.7,2456.5,2458.6
201901021802,2458.2,2459.4,2457,2458.7,2458.6,2459.7,2457.5,2459.3
201901021803,2458.7,2459.8,2458.2,2459.7,2459.2,2460.3,2458.8,2460.3
201901021804,2460,2461.2,2459.7,2461,2460.3,2461.5,2460.1,2461.3
201901021805,2461,2461,2459.7,2459.8,2461.4,2461.4,2460.2,2460.2
201901021806,2459.7,2459.7,2458.7,2459,2460.3,2460.3,2459.3,2459.5
201901021807,2459,2460.3,2458.9,2459.5,2459.5,2460.8,2459.3,2460.1
201901021808,2459.6,2460,2459.4,2459.9,2460,2460.6,2459.8,2460.3
201901021809,2460,2462,2460,2462,2460.5,2462.5,2460.5,2462.5
201901021810,2461.7,2462.1,2461.2,2462,2462.3,2462.5,2461.6,2462.5
201901021811,2461.9,2462.2,2461.5,2462,2462.4,2462.8,2462,2462.5
201901021812,2462,2462.4,2461.4,2461.7,2462.6,2462.8,2461.8,2462.1
201901021813,2461.7,2462.2,2461.4,2462.2,2462.1,2462.7,2461.8,2462.5
201901021814,2462,2463,2462,2462.5,2462.5,2463.3,2462.4,2463
201901021815,2462.5,2463.3,2462.4,2463.2,2463,2463.8,2462.8,2463.5
201901021816,2463.2,2463.2,2462,2462.4,2463.5,2463.6,2462.4,2462.7
201901021817,2462.4,2463.7,2462.2,2463.3,2462.7,2464,2462.6,2463.6
201901021818,2463.2,2463.7,2462.7,2462.7,2463.5,2464.1,2463,2463.3
201901021819,2462.7,2463.7,2462.7,2463.2,2463.3,2464.1,2463.3,2463.8
201901021820,2463.2,2464.2,2463.2,2464,2463.8,2464.6,2463.7,2464.3
201901021821,2464,2464.3,2463.6,2464,2464.3,2464.6,2464,2464.3
201901021822,2464,2464.2,2463.5,2463.9,2464.3,2464.5,2464,2464.3
201901021823,2463.9,2464.5,2463.7,2464.1,2464.3,2464.9,2464.3,2464.5
201901021824,2464.1,2466.2,2464.1,2465.2,2464.5,2466.6,2464.5,2465.8
201901021825,2465.2,2466,2464.5,2466,2465.8,2466.3,2465,2466.3
201901021826,2465.8,2466,2464.4,2465.7,2466.1,2466.4,2464.9,2466.2
201901021827,2465.7,2466.2,2465.5,2465.7,2466.2,2466.6,2465.9,2466.1
201901021828,2465.7,2466.5,2465.5,2466.2,2466.1,2466.8,2466,2466.7
201901021829,2466.4,2467.7,2466.4,2466.8,2466.8,2468,2466.8,2467.1
201901021830,2466.7,2467.2,2465.7,2465.9,2467,2467.5,2466,2466.3
201901021831,2465.9,2466.1,2465.2,2465.3,2466.3,2466.5,2465.6,2465.6
201901021832,2465.2,2467.2,2465.2,2467,2465.5,2467.6,2465.5,2467.3
201901021833,2467,2467.8,2466.4,2467.8,2467.3,2468.1,2466.8,2468.1
201901021834,2467.8,2468,2466.9,2468,2468.1,2468.3,2467.3,2468.3
201901021835,2468,2468,2466.7,2467.2,2468.3,2468.3,2467.1,2467.5
201901021836,2467.3,2468.2,2467.2,2467.4,2467.6,2468.8,2467.6,2467.8
201901021837,2467.4,2467.5,2466.7,2467,2467.8,2467.9,2467,2467.4
201901021838,2466.9,2467.5,2466.7,2466.7,2467.5,2467.8,2467,2467
201901021839,2466.8,2467,2466,2466.5,2467.2,2467.5,2466.5,2466.9
201901021840,2466.5,2466.5,2463,2463.4,2466.9,2466.9,2463.5,2463.7
201901021841,2463.5,2464,2463,2464,2463.8,2464.4,2463.3,2464.3
201901021842,2464,2466,2463.7,2464.2,2464.3,2466.5,2464.2,2464.6
201901021843,2464.2,2465.8,2464.2,2465.2,2464.6,2466.3,2464.6,2465.5
201901021844,2465.2,2465.4,2463.8,2464.1,2465.5,2465.8,2464.3,2464.5
201901021845,2464,2464.5,2463.7,2463.9,2464.6,2465,2464.2,2464.2
201901021846,2463.9,2465.3,2463.9,2465.2,2464.2,2465.8,2464.2,2465.5
