日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901081327,2560,2560.3,2559.9,2560.1,2560.5,2560.6,2560.4,2560.5
201901081328,2560.1,2560.2,2560,2560,2560.5,2560.5,2560.3,2560.3
201901081329,2560,2560.2,2560,2560.1,2560.3,2560.6,2560.3,2560.5
201901081330,2560.1,2560.2,2560.1,2560.2,2560.5,2560.5,2560.5,2560.5
201901081331,2560.2,2560.2,2560,2560,2560.5,2560.6,2560.3,2560.6
201901081332,2560,2561,2560,2560.5,2560.6,2561.3,2560.5,2560.8
201901081333,2560.5,2560.5,2560.4,2560.5,2560.8,2560.8,2560.7,2560.8
201901081334,2560.5,2560.9,2560.5,2560.5,2560.8,2561.2,2560.8,2560.8
201901081335,2560.5,2560.5,2560.2,2560.5,2560.8,2560.8,2560.8,2560.8
201901081336,2560.5,2560.5,2560.2,2560.2,2560.8,2560.8,2560.5,2560.5
201901081337,2560.2,2560.3,2560.2,2560.3,2560.5,2560.6,2560.5,2560.6
201901081338,2560.3,2560.4,2560.2,2560.4,2560.6,2560.8,2560.6,2560.7
201901081339,2560.4,2560.4,2560.2,2560.3,2560.7,2560.8,2560.6,2560.6
201901081340,2560.2,2560.3,2560,2560,2560.5,2560.6,2560.3,2560.3
201901081341,2560,2560.2,2559.7,2559.8,2560.3,2560.6,2560.1,2560.3
201901081342,2559.8,2560,2559.7,2559.9,2560.3,2560.5,2560.2,2560.2
201901081343,2559.9,2560,2559.5,2559.5,2560.2,2560.3,2559.8,2560
201901081344,2559.5,2560,2559.5,2559.7,2560,2560.3,2560,2560
201901081345,2559.7,2559.8,2559.5,2559.8,2560,2560.2,2559.8,2560.2
201901081346,2559.8,2560.4,2559.7,2560.2,2560.2,2560.8,2560.2,2560.8
201901081347,2560.2,2560.5,2560.2,2560.5,2560.8,2560.8,2560.7,2560.8
201901081348,2560.5,2560.5,2560.2,2560.5,2560.8,2560.9,2560.8,2560.8
201901081349,2560.5,2560.5,2560.5,2560.5,2560.8,2560.8,2560.8,2560.8
201901081350,2560.5,2560.5,2560.5,2560.5,2560.8,2560.8,2560.8,2560.8
201901081351,2560.5,2560.5,2560.2,2560.5,2560.8,2560.9,2560.6,2560.8
201901081352,2560.5,2561,2560.4,2560.9,2560.8,2561.4,2560.8,2561.3
201901081353,2560.9,2561.6,2560.7,2561.5,2561.3,2562,2561.2,2562
201901081354,2561.5,2562.6,2561.4,2562.6,2562,2563,2561.9,2562.9
201901081355,2562.6,2562.8,2562.4,2562.7,2562.9,2563.3,2562.7,2563.2
201901081356,2562.7,2562.7,2562.4,2562.5,2563.2,2563.3,2562.8,2562.8
201901081357,2562.5,2562.7,2562.2,2562.6,2562.8,2563.1,2562.5,2563
201901081358,2562.6,2562.6,2562.2,2562.4,2563,2563,2562.6,2562.8
201901081359,2562.4,2562.7,2562.4,2562.7,2562.8,2563,2562.8,2563
201901081400,2562.7,2562.9,2562.4,2562.5,2563,2563.3,2562.8,2563
201901081401,2562.6,2563,2562.2,2562.5,2563,2563.3,2562.6,2562.8
201901081402,2562.5,2562.5,2562.4,2562.5,2562.8,2562.9,2562.8,2562.8
201901081403,2562.6,2562.6,2562.2,2562.4,2562.9,2563,2562.5,2562.7
201901081404,2562.5,2562.6,2562.2,2562.3,2562.8,2563,2562.7,2562.7
201901081405,2562.2,2562.3,2562,2562.2,2562.8,2562.8,2562.4,2562.5
201901081406,2562.2,2562.4,2562.2,2562.2,2562.5,2562.8,2562.5,2562.8
201901081407,2562.2,2562.3,2562,2562.2,2562.8,2562.8,2562.4,2562.5
201901081408,2562.2,2562.2,2562,2562.2,2562.5,2562.5,2562.3,2562.5
201901081409,2562.2,2562.4,2562.2,2562.4,2562.5,2562.8,2562.5,2562.7
201901081410,2562.4,2562.4,2562.2,2562.4,2562.7,2562.8,2562.6,2562.7
201901081411,2562.2,2562.4,2562,2562.2,2562.8,2562.8,2562.4,2562.5
201901081412,2562.2,2562.7,2562.2,2562.7,2562.5,2563,2562.5,2563
201901081413,2562.7,2562.9,2562.7,2562.9,2563,2563.3,2563,2563.2
201901081414,2563,2563,2562.4,2562.4,2563.3,2563.3,2562.8,2563
201901081415,2562.5,2562.7,2562.4,2562.7,2563.1,2563.1,2562.7,2563
201901081416,2562.7,2562.7,2562,2562,2563,2563,2562.3,2562.3
201901081417,2561.7,2561.7,2561.4,2561.4,2562,2562,2561.7,2561.7
201901081418,2561.4,2561.7,2561.4,2561.7,2561.7,2562,2561.7,2562
201901081419,2561.7,2561.7,2561.4,2561.5,2562,2562,2561.8,2561.8
201901081420,2561.5,2561.5,2561.2,2561.3,2561.8,2562,2561.6,2561.6
201901081421,2561.2,2561.2,2561,2561.2,2561.5,2561.6,2561.3,2561.5
201901081422,2561.2,2561.2,2561,2561,2561.5,2561.6,2561.3,2561.3
201901081423,2561,2561.2,2560.8,2561,2561.3,2561.6,2561.2,2561.6
201901081424,2561,2561,2560,2560,2561.5,2561.5,2560.3,2560.6
201901081425,2560,2560,2559.4,2559.4,2560.3,2560.3,2559.7,2559.7
201901081426,2559.5,2559.9,2559.1,2559.1,2559.8,2560.3,2559.4,2559.4
201901081427,2559,2559.3,2558,2558,2559.3,2559.8,2558.3,2558.4
201901081428,2557.9,2558,2557.3,2557.4,2558.2,2558.6,2557.7,2557.7
201901081429,2557.4,2558.5,2557.3,2558.5,2557.7,2558.9,2557.7,2558.8
201901081430,2558.5,2558.8,2558.2,2558.2,2558.8,2559.3,2558.5,2558.5
201901081431,2558.2,2558.2,2557.7,2558.2,2558.5,2558.5,2558.2,2558.5
201901081432,2558.1,2558.3,2557.9,2558.2,2558.5,2558.8,2558.3,2558.6
201901081433,2558.1,2558.5,2558.1,2558.4,2558.5,2559,2558.5,2558.8
201901081434,2558.4,2558.9,2558.4,2558.9,2558.8,2559.3,2558.8,2559.3
201901081435,2558.9,2558.9,2557.2,2557.3,2559.3,2559.3,2557.5,2557.6
201901081436,2557.2,2557.2,2556.5,2556.9,2557.5,2557.5,2556.9,2557.3
201901081437,2556.9,2556.9,2556.5,2556.7,2557.3,2557.3,2556.8,2557
201901081438,2556.7,2556.8,2556.4,2556.5,2557,2557.1,2556.8,2556.8
201901081439,2556.2,2556.5,2556,2556.5,2556.5,2556.8,2556.3,2556.8
201901081440,2556.2,2556.2,2555.2,2555.5,2556.8,2556.8,2555.5,2555.8
201901081441,2555.5,2556.2,2555.5,2556.2,2555.8,2556.6,2555.8,2556.5
201901081442,2556.2,2556.2,2555.2,2555.4,2556.5,2556.5,2555.7,2555.8
201901081443,2555.5,2556,2555.5,2555.7,2555.8,2556.5,2555.8,2556.3
201901081444,2555.7,2556.1,2555.5,2556.1,2556.3,2556.6,2555.8,2556.5
201901081445,2556,2556.5,2555.9,2556.2,2556.6,2556.8,2556.3,2556.5
201901081446,2556.3,2556.3,2554.5,2554.5,2556.6,2556.6,2555.1,2555.1
201901081447,2554.7,2555.2,2554.7,2555.2,2555.3,2555.6,2555,2555.5
201901081448,2555.2,2555.5,2555,2555,2555.5,2555.8,2555.3,2555.3
201901081449,2555,2555.3,2554.7,2555.2,2555.3,2555.6,2555,2555.6
201901081450,2555.2,2555.8,2555.2,2555.5,2555.6,2556.1,2555.6,2555.9
201901081451,2555.5,2555.7,2555.5,2555.5,2555.9,2556.3,2555.8,2555.9
201901081452,2554.9,2555,2554,2554.1,2555.5,2555.5,2554.5,2554.5
201901081453,2554.4,2555.2,2554.4,2555.2,2554.7,2555.5,2554.7,2555.5
201901081454,2555.2,2555.4,2555,2555.2,2555.5,2555.8,2555.3,2555.5
201901081455,2555.2,2555.3,2554.7,2555.1,2555.5,2555.8,2555,2555.5
201901081456,2555.1,2555.5,2554.9,2555.5,2555.5,2555.8,2555.3,2555.8
201901081457,2555.5,2556.2,2555.4,2556.2,2555.8,2556.5,2555.8,2556.5
201901081458,2556.2,2556.2,2555.7,2556.1,2556.5,2556.5,2556.1,2556.5
201901081459,2556.1,2556.1,2555.5,2555.5,2556.5,2556.5,2556,2556.1
201901081500,2555.3,2555.3,2554.5,2554.5,2555.7,2555.7,2554.9,2554.9
201901081501,2554.5,2554.8,2554.5,2554.7,2555,2555.3,2554.9,2555.1
201901081502,2554.7,2554.9,2554.4,2554.4,2555,2555.3,2554.7,2554.7
201901081503,2554.5,2554.5,2554,2554.4,2554.8,2554.8,2554.3,2554.7
201901081504,2554.5,2554.6,2554.2,2554.6,2554.8,2555,2554.5,2555
201901081505,2554.6,2554.6,2554.5,2554.5,2554.9,2555,2554.8,2554.8
201901081506,2554.5,2554.7,2554,2554,2554.8,2555,2554.4,2554.4
201901081507,2554,2554.2,2554,2554,2554.3,2554.6,2554.3,2554.5
201901081508,2554.1,2555.2,2554.1,2555.2,2554.5,2555.5,2554.5,2555.5
201901081509,2555.2,2556,2555.2,2555.7,2555.5,2556.4,2555.5,2556
201901081510,2555.7,2555.7,2555.2,2555.3,2556,2556.1,2555.6,2555.7
201901081511,2555.4,2555.7,2555.2,2555.7,2555.7,2556,2555.6,2556
201901081512,2555.4,2556,2555.4,2556,2555.9,2556.4,2555.9,2556.4
201901081513,2556,2556.7,2556,2556.5,2556.4,2557.2,2556.3,2556.8
201901081514,2556.5,2556.8,2556.4,2556.6,2556.8,2557.1,2556.8,2557
201901081515,2556.5,2557,2556.4,2557,2557,2557.5,2557,2557.4
201901081516,2557,2557.2,2557,2557.1,2557.3,2557.5,2557.3,2557.4
201901081517,2557.1,2557.7,2557.1,2557.4,2557.4,2558,2557.4,2557.8
201901081518,2557.4,2557.5,2556.5,2556.7,2557.8,2557.9,2557,2557
201901081519,2556.7,2556.7,2556.2,2556.2,2557,2557.1,2556.6,2556.6
201901081520,2556.2,2556.7,2556.2,2556.7,2556.7,2557.2,2556.5,2557.2
201901081521,2556.7,2556.7,2556.4,2556.4,2557.2,2557.3,2556.8,2557
201901081522,2556.4,2556.5,2556.2,2556.3,2557,2557.1,2556.6,2556.6
201901081523,2556.3,2556.3,2555.5,2555.9,2556.6,2556.6,2556,2556.3
201901081524,2555.9,2556,2555.7,2555.7,2556.3,2556.5,2556,2556
201901081525,2555.7,2555.9,2555.5,2555.9,2556,2556.5,2555.9,2556.4
201901081526,2555.9,2556.2,2554.5,2554.7,2556.4,2556.7,2555,2555.3
201901081527,2554.7,2555.5,2554.7,2555.5,2555.3,2555.8,2555.2,2555.8
201901081528,2555.5,2555.5,2555.1,2555.1,2555.8,2555.8,2555.5,2555.5
201901081529,2555.1,2555.1,2554.7,2555,2555.5,2555.6,2555.2,2555.6
201901081530,2555,2557,2555,2557,2555.6,2557.4,2555.5,2557.4
201901081531,2557,2557,2556.4,2556.7,2557.3,2557.5,2557,2557.2
201901081532,2556.7,2556.9,2556.5,2556.6,2557.2,2557.3,2556.9,2557
201901081533,2556.6,2556.7,2556.4,2556.7,2557,2557.3,2556.7,2557.1
201901081534,2556.7,2557.2,2556.7,2556.9,2557.2,2557.6,2557.1,2557.5
201901081535,2556.9,2557.4,2556.9,2557.4,2557.5,2558,2557.4,2557.8
201901081536,2557.4,2557.4,2556.9,2557.2,2557.8,2557.8,2557.4,2557.8
201901081537,2557.2,2557.7,2556.5,2557.4,2557.8,2558.1,2556.8,2557.8
201901081538,2557.4,2557.5,2557.2,2557.3,2557.8,2558,2557.7,2557.8
201901081539,2557.3,2557.9,2556.8,2556.9,2557.8,2558.3,2557.3,2557.3
201901081540,2556.9,2557.5,2556.9,2557.5,2557.3,2557.8,2557.3,2557.8
201901081541,2557.5,2558.2,2557.5,2557.9,2557.8,2558.7,2557.8,2558.3
201901081542,2557.9,2558.3,2557.7,2557.7,2558.3,2558.6,2558.1,2558.3
201901081543,2557.7,2558.2,2557.7,2557.9,2558.3,2558.7,2558.2,2558.3
201901081544,2557.9,2558.1,2557.9,2557.9,2558.3,2558.5,2558.2,2558.3
201901081545,2557.9,2557.9,2557.4,2557.6,2558.3,2558.3,2557.8,2558
201901081546,2557.6,2557.7,2557.4,2557.5,2558,2558.3,2557.9,2557.9
201901081547,2557.5,2558,2557.5,2557.8,2557.9,2558.4,2557.9,2558.2
201901081548,2557.7,2558.5,2557.7,2558.2,2558.3,2558.8,2558.2,2558.5
201901081549,2558.2,2558.2,2557.9,2557.9,2558.5,2558.8,2558.5,2558.5
201901081550,2557.9,2558.5,2557.9,2558,2558.5,2558.9,2558.5,2558.5
201901081551,2558,2558.3,2557.7,2557.9,2558.6,2558.6,2558.2,2558.3
201901081552,2557.9,2557.9,2557.7,2557.9,2558.3,2558.3,2558.2,2558.3
201901081553,2557.9,2557.9,2557.5,2557.5,2558.3,2558.3,2557.8,2557.8
201901081554,2557.5,2557.7,2557.2,2557.7,2557.8,2558.2,2557.8,2558.2
201901081555,2557.7,2557.7,2557.4,2557.5,2558.1,2558.3,2557.8,2557.8
201901081556,2557.5,2557.6,2557.4,2557.5,2557.8,2558.1,2557.8,2557.9
201901081557,2557.5,2557.8,2557.2,2557.5,2557.9,2558.3,2557.8,2557.8
201901081558,2557.5,2557.8,2557.4,2557.7,2557.8,2558.3,2557.8,2558.3
201901081559,2557.7,2557.8,2557.7,2557.7,2558.3,2558.3,2558.1,2558.3
201901081600,2557.7,2557.7,2555.1,2555.7,2558.3,2558.3,2555.5,2556
201901081601,2555.6,2555.8,2554.6,2554.6,2556,2556.3,2555,2555
201901081602,2554.7,2555.6,2554.6,2554.9,2555,2556,2555,2555.3
201901081603,2554.9,2555.4,2554.6,2555.4,2555.3,2555.8,2555,2555.8
201901081604,2555.6,2555.6,2555.4,2555.4,2556,2556.1,2555.8,2555.8
201901081605,2555.5,2556,2555.4,2555.7,2556,2556.5,2556,2556
201901081606,2555.7,2556.3,2555.7,2556.2,2556.2,2556.8,2556.2,2556.5
201901081607,2556.2,2556.6,2556.2,2556.5,2556.5,2557,2556.5,2556.9
201901081608,2556.5,2557.8,2556.5,2556.9,2556.9,2558.1,2556.9,2557.3
201901081609,2556.9,2558,2556.9,2557.9,2557.3,2558.3,2557.3,2558.3
201901081610,2557.9,2558.1,2557.7,2558,2558.3,2558.6,2558.1,2558.3
201901081611,2558,2558,2557.7,2557.8,2558.3,2558.4,2558.1,2558.1
201901081612,2557.7,2558.7,2557.7,2558.4,2558,2559,2558,2558.8
201901081613,2558.2,2558.6,2557.9,2558.2,2558.8,2559,2558.5,2558.6
201901081614,2558.2,2558.3,2558,2558.2,2558.6,2558.8,2558.3,2558.8
201901081615,2558.2,2559.8,2558.2,2559.8,2558.8,2560.2,2558.8,2560.2
201901081616,2559.5,2560.8,2559.5,2559.7,2560,2561.1,2560,2560.3
201901081617,2559.8,2559.8,2559.3,2559.4,2560.1,2560.1,2559.6,2560
201901081618,2559.6,2559.6,2558.8,2558.8,2560,2560,2559.1,2559.1
201901081619,2558.7,2559,2558.7,2558.9,2559,2559.5,2559,2559.2
201901081620,2558.8,2559.3,2558.7,2558.7,2559.2,2559.8,2559,2559
201901081621,2558.5,2558.7,2558,2558.2,2558.8,2559.2,2558.5,2558.6
201901081622,2558.2,2558.2,2557.4,2557.4,2558.6,2558.8,2557.7,2557.7
201901081623,2557.5,2557.8,2557.4,2557.5,2557.9,2558.3,2557.7,2557.8
201901081624,2557.4,2557.8,2557.4,2557.5,2558,2558.1,2557.8,2557.8
201901081625,2557.5,2557.8,2557.1,2557.5,2557.8,2558.1,2557.5,2557.8
201901081626,2557.5,2557.8,2557.2,2557.2,2557.8,2558.1,2557.5,2557.5
201901081627,2557.2,2557.2,2556.4,2556.9,2557.5,2557.5,2556.8,2557.2
201901081628,2557,2557.2,2556.7,2556.8,2557.3,2557.6,2557.1,2557.1
201901081629,2556.7,2557.3,2556.5,2557.2,2557,2557.8,2556.8,2557.8
201901081630,2557.2,2557.5,2556.2,2556.2,2557.8,2557.8,2556.5,2556.5
201901081631,2556.2,2557,2556.2,2556.7,2556.5,2557.3,2556.5,2557
201901081632,2556.8,2556.8,2556,2556.7,2557.1,2557.1,2556.5,2557
201901081633,2556.7,2556.7,2556.2,2556.5,2557,2557.1,2556.5,2556.8
201901081634,2556.4,2557,2556.2,2557,2556.7,2557.3,2556.6,2557.3
201901081635,2557,2557,2556.7,2557,2557.3,2557.4,2557,2557.3
201901081636,2557,2557,2556.4,2556.4,2557.3,2557.6,2556.7,2556.7
201901081637,2556.4,2557,2556.2,2556.2,2556.7,2557.4,2556.5,2556.5
201901081638,2556.2,2556.5,2555.7,2556,2556.5,2556.9,2556.2,2556.3
201901081639,2556,2556,2555.2,2555.6,2556.3,2556.3,2555.5,2556
201901081640,2555.9,2555.9,2555.7,2555.7,2556.2,2556.3,2556,2556
201901081641,2555.8,2556,2555.7,2556,2556.1,2556.4,2556,2556.4
201901081642,2556,2556.2,2555.7,2556,2556.3,2556.5,2556.1,2556.5
201901081643,2556,2556.5,2556,2556.3,2556.5,2556.9,2556.5,2556.6
201901081644,2556,2556.2,2555,2555.2,2556.5,2556.5,2555.5,2555.5
201901081645,2555,2555.5,2555,2555.5,2555.5,2555.8,2555.3,2555.8
201901081646,2555.5,2555.5,2554.9,2554.9,2555.8,2555.8,2555.2,2555.2
201901081647,2554.9,2555.3,2554.7,2554.9,2555.2,2555.7,2555.2,2555.2
201901081648,2554.9,2555.4,2554.9,2555.3,2555.2,2555.7,2555.2,2555.6
201901081649,2555.3,2555.3,2554.8,2555.1,2555.6,2555.6,2555.1,2555.5
201901081650,2555.2,2555.3,2554.9,2555,2555.5,2555.6,2555.2,2555.3
201901081651,2555,2555.5,2554.5,2555.5,2555.3,2555.9,2554.8,2555.9
201901081652,2555.2,2555.7,2555.2,2555.7,2555.8,2556.3,2555.5,2556
201901081653,2555.7,2556,2555.5,2555.8,2556,2556.6,2555.8,2556.2
201901081654,2555.6,2555.7,2554.8,2554.9,2556,2556.1,2555.2,2555.2
201901081655,2555,2555,2554,2554.7,2555.3,2555.3,2554.5,2555.1
201901081656,2554.7,2555,2554.7,2554.9,2555.1,2555.5,2555,2555.2
201901081657,2554.9,2555.3,2554.7,2555.1,2555.2,2555.6,2555,2555.5
201901081658,2555.1,2555.6,2555,2555.6,2555.5,2555.9,2555.5,2555.9
201901081659,2555.5,2555.5,2554.2,2554.2,2555.8,2555.8,2554.5,2554.5
201901081700,2554.2,2554.8,2554,2554.4,2554.5,2555.3,2554.3,2554.8
201901081701,2554.2,2556.4,2553.8,2556.4,2554.5,2556.7,2554.2,2556.7
201901081702,2556.5,2556.7,2555.7,2556.4,2556.8,2557,2556.3,2557
201901081703,2556.9,2557.7,2556.6,2557.4,2557.3,2558,2557,2558
201901081704,2557.5,2558.7,2557.5,2558.7,2558,2559,2558,2559
201901081705,2558.7,2559,2557.7,2558.2,2559,2559.3,2558.1,2558.8
201901081706,2558.4,2558.5,2557.5,2558.2,2558.8,2558.8,2557.8,2558.5
201901081707,2558,2558.7,2558,2558.7,2558.5,2559.3,2558.3,2559.3
201901081708,2558.7,2559.2,2558.2,2558.7,2559,2559.5,2558.7,2559.1
201901081709,2558.7,2559.2,2558.3,2559,2559.1,2559.5,2558.7,2559.3
201901081710,2558.9,2560.2,2558.8,2558.8,2559.2,2560.5,2559.2,2559.3
201901081711,2558.7,2559.3,2558.7,2558.7,2559,2559.7,2559,2559
201901081712,2558.7,2560,2558.7,2559.4,2559,2560.3,2559,2559.7
201901081713,2559.2,2559.4,2558.7,2559,2559.5,2559.8,2559.3,2559.3
201901081714,2559,2559,2558.2,2558.3,2559.3,2559.3,2558.7,2558.7
201901081715,2558.3,2558.5,2557.7,2558.3,2558.7,2558.8,2558.1,2558.7
201901081716,2558.7,2559.8,2558.7,2559.7,2559,2560.1,2559,2560
201901081717,2559.5,2560.7,2559.5,2560.5,2560,2561,2560,2561
201901081718,2560.5,2560.7,2560,2560.3,2560.8,2561,2560.3,2560.6
201901081719,2560.3,2560.3,2559.4,2560,2560.6,2560.8,2559.9,2560.3
201901081720,2560,2560.8,2559.7,2560.8,2560.3,2561.3,2560,2561.1
201901081721,2560.5,2560.5,2559.7,2560.3,2560.8,2560.8,2560.1,2560.6
201901081722,2560.2,2561,2559.9,2560.8,2560.5,2561.5,2560.2,2561.2
201901081723,2560.9,2561.7,2560.2,2561.6,2561.3,2562,2560.7,2561.9
201901081724,2561.5,2561.5,2560.9,2560.9,2562,2562,2561.3,2561.5
201901081725,2561,2561,2560.4,2561,2561.3,2561.5,2561,2561.3
201901081726,2561,2561.9,2561,2561.7,2561.3,2562.2,2561.3,2562
201901081727,2561.8,2562.2,2561.7,2561.7,2562.1,2562.6,2562,2562.3
201901081728,2561.7,2562.3,2561.5,2562,2562.3,2562.6,2561.8,2562.5
201901081729,2562,2562.6,2562,2562.3,2562.5,2562.9,2562.3,2562.7
201901081730,2562.3,2562.8,2562.2,2562.3,2562.7,2563.3,2562.5,2562.6
201901081731,2562.2,2562.7,2562.2,2562.2,2562.5,2563,2562.5,2562.5
201901081732,2562.2,2562.2,2561.7,2562,2562.5,2562.5,2562,2562.3
201901081733,2562,2563.2,2562,2562.9,2562.3,2563.5,2562.3,2563.2
201901081734,2563,2563.2,2562.2,2562.5,2563.3,2563.5,2562.5,2562.8
201901081735,2562.5,2562.7,2562,2562,2562.8,2563,2562.5,2562.5
201901081736,2562,2562.4,2562,2562.2,2562.5,2562.8,2562.3,2562.5
201901081737,2562.2,2563.2,2562.2,2563,2562.5,2563.6,2562.5,2563.5
201901081738,2563,2563.2,2562.2,2562.4,2563.5,2563.5,2562.7,2562.7
201901081739,2562.5,2564,2562.5,2563.8,2562.8,2564.3,2562.8,2564.1
201901081740,2563.8,2563.8,2562.7,2563,2564.1,2564.1,2563.1,2563.3
201901081741,2563,2563,2562.4,2562.5,2563.3,2563.4,2562.8,2562.9
201901081742,2562.5,2562.5,2561.5,2562,2562.9,2562.9,2562,2562.3
201901081743,2562,2562.5,2561.5,2562.5,2562.4,2563.1,2561.8,2563.1
201901081744,2562.5,2563.4,2562.5,2563.2,2563.1,2563.8,2562.9,2563.8
201901081745,2563.2,2563.7,2562.9,2563.7,2563.8,2564,2563.2,2564
201901081746,2563.7,2564,2563.5,2563.9,2564,2564.3,2564,2564.2
201901081747,2564,2564,2563.7,2563.9,2564.3,2564.3,2564.1,2564.2
201901081748,2563.9,2564.5,2563.7,2564.5,2564.2,2565,2564,2564.8
201901081749,2564.5,2564.5,2564,2564,2564.8,2564.8,2564.3,2564.5
201901081750,2564,2564.3,2563.2,2563.7,2564.5,2564.6,2563.5,2564
201901081751,2563.5,2564.3,2563.4,2563.9,2564,2564.6,2563.8,2564.5
201901081752,2563.9,2564,2563.2,2563.7,2564.5,2564.5,2563.7,2564.3
201901081753,2563.7,2564.5,2563.5,2564.5,2564.3,2564.8,2563.8,2564.8
201901081754,2564.5,2564.5,2562.7,2562.8,2564.8,2564.8,2563.1,2563.1
201901081755,2562.7,2563.3,2562.7,2562.9,2563,2563.8,2563,2563.2
201901081756,2562.9,2562.9,2562.2,2562.3,2563.2,2563.2,2562.7,2562.7
201901081757,2562.4,2562.7,2562.2,2562.7,2562.7,2563.3,2562.6,2563.1
201901081758,2562.7,2564.3,2562.5,2563.9,2563.1,2564.8,2562.9,2564.5
201901081759,2564,2564.5,2563.9,2564,2564.3,2564.8,2564.3,2564.6
201901081800,2564,2566,2564,2565.6,2564.5,2566.3,2564.5,2566
201901081801,2565.5,2566.2,2565.2,2565.7,2566,2566.5,2565.8,2566.3
201901081802,2565.7,2565.7,2565.2,2565.7,2566.3,2566.3,2565.7,2566
201901081803,2565.7,2565.7,2565.2,2565.5,2566,2566,2565.6,2565.8
201901081804,2565.3,2566,2565.2,2565.7,2565.7,2566.4,2565.7,2566
201901081805,2565.7,2566,2565.7,2565.8,2566,2566.4,2566,2566.3
201901081806,2565.7,2566.2,2565.5,2566,2566,2566.5,2565.9,2566.3
201901081807,2566,2566.2,2565.7,2566,2566.5,2566.5,2566,2566.4
201901081808,2566,2566.2,2565.8,2565.9,2566.4,2566.5,2566.2,2566.2
201901081809,2565.9,2565.9,2565.2,2565.2,2566.2,2566.2,2565.8,2565.8
201901081810,2565.2,2566,2565.2,2565.6,2565.8,2566.3,2565.6,2566
201901081811,2565.7,2565.7,2564.9,2565.2,2566,2566,2565.2,2565.6
201901081812,2565.2,2565.5,2564.7,2564.9,2565.6,2565.8,2565.2,2565.2
201901081813,2564.9,2565.5,2564.7,2565.5,2565.2,2565.8,2565.2,2565.8
201901081814,2565.4,2566.2,2565.4,2566.1,2565.7,2566.5,2565.7,2566.5
201901081815,2566.1,2566.4,2565.9,2566.3,2566.4,2566.8,2566.4,2566.6
201901081816,2566.3,2566.3,2566,2566.2,2566.6,2566.6,2566.5,2566.5
201901081817,2566.2,2566.2,2565.5,2566.1,2566.5,2566.5,2565.8,2566.5
201901081818,2566.2,2566.6,2566,2566.5,2566.5,2567,2566.3,2566.8
201901081819,2566.4,2567,2566.4,2567,2566.7,2567.3,2566.7,2567.3
201901081820,2566.8,2568.3,2566.8,2566.9,2567.2,2568.6,2567.2,2567.3
201901081821,2566.9,2566.9,2565,2565.3,2567.3,2567.3,2565.3,2565.6
201901081822,2565,2565,2564.4,2564.4,2565.3,2565.3,2564.7,2564.7
201901081823,2564.5,2564.7,2564,2564.6,2564.8,2565,2564.5,2565
201901081824,2564.6,2564.6,2563.7,2563.7,2565,2565,2564,2564
201901081825,2563.7,2564.4,2563.6,2564.4,2564,2564.8,2564,2564.8
201901081826,2564.4,2565.2,2564,2564.9,2564.8,2565.5,2564.4,2565.5
201901081827,2564.9,2565,2564.5,2564.9,2565.5,2565.5,2565,2565.2
201901081828,2565,2565.3,2565,2565.3,2565.3,2565.8,2565.3,2565.6
201901081829,2565.3,2565.4,2564.5,2564.7,2565.6,2565.8,2564.9,2565.1
201901081830,2564.7,2564.9,2564.5,2564.5,2565.2,2565.3,2564.9,2564.9
201901081831,2564.7,2565.3,2564.7,2564.7,2565,2565.8,2565,2565.1
201901081832,2564.7,2564.7,2564.3,2564.3,2565.1,2565.1,2564.6,2564.6
201901081833,2564.3,2564.3,2563.3,2563.3,2564.6,2564.6,2563.6,2563.6
201901081834,2563.4,2564,2563.4,2563.5,2563.8,2564.3,2563.8,2563.8
201901081835,2563.7,2563.7,2563.5,2563.5,2564,2564.3,2563.8,2563.8
201901081836,2563.5,2564,2563.5,2564,2563.8,2564.4,2563.8,2564.4
201901081837,2563.9,2565,2563.9,2564.7,2564.5,2565.3,2564.2,2565
201901081838,2564.8,2564.8,2564.2,2564.2,2565.1,2565.1,2564.5,2564.6
201901081839,2564.2,2565,2564.2,2565,2564.6,2565.5,2564.6,2565.3
201901081840,2565,2566,2565,2565.8,2565.3,2566.5,2565.3,2566.1
201901081841,2565.7,2566,2565.2,2566,2566.3,2566.3,2565.7,2566.3
201901081842,2566,2566,2564.5,2564.5,2566.3,2566.3,2564.8,2564.8
201901081843,2564.5,2564.5,2563.7,2564.2,2564.8,2565,2564.3,2564.6
201901081844,2564.2,2564.8,2564.2,2564.5,2564.6,2565.1,2564.5,2564.8
201901081845,2564.5,2564.5,2563.7,2563.9,2565,2565,2564.3,2564.3
201901081846,2563.7,2563.7,2563,2563,2564.3,2564.3,2563.5,2563.5
201901081847,2563,2563.1,2562.7,2562.7,2563.5,2563.5,2563,2563
201901081848,2562.7,2563.2,2562.4,2562.5,2563,2563.6,2562.8,2562.8
201901081849,2562,2562.6,2562,2562.2,2562.5,2563,2562.3,2562.5
201901081850,2562,2562,2561.4,2562,2562.3,2562.3,2562,2562.3
201901081851,2562.2,2562.3,2561.5,2561.5,2562.8,2562.8,2561.8,2561.8
201901081852,2561.5,2561.5,2561.2,2561.2,2561.8,2561.9,2561.5,2561.8
201901081853,2561.3,2562.2,2561.2,2562.2,2561.7,2562.5,2561.5,2562.5
