日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901181327,2641.3,2641.3,2641.2,2641.3,2641.7,2641.7,2641.5,2641.6
201901181328,2641.3,2641.3,2641.1,2641.2,2641.6,2641.6,2641.5,2641.5
201901181329,2641.2,2641.2,2641,2641.2,2641.5,2641.8,2641.5,2641.8
201901181330,2641.2,2641.4,2641.2,2641.4,2641.8,2641.8,2641.7,2641.7
201901181331,2641.4,2641.5,2641.4,2641.5,2641.7,2641.8,2641.7,2641.8
201901181332,2641.5,2641.5,2641.5,2641.5,2641.8,2642,2641.8,2642
201901181333,2641.5,2641.7,2641.5,2641.5,2642,2642,2641.8,2641.8
201901181334,2641.5,2641.6,2641.4,2641.5,2641.8,2642.1,2641.7,2641.8
201901181335,2641.5,2641.7,2641.4,2641.5,2641.8,2642,2641.8,2641.9
201901181336,2641.5,2641.6,2641.4,2641.5,2641.9,2642,2641.8,2641.8
201901181337,2641.5,2641.5,2641.2,2641.4,2641.8,2641.8,2641.7,2641.8
201901181338,2641.3,2641.5,2641.2,2641.5,2641.7,2641.8,2641.7,2641.8
201901181339,2641.5,2641.5,2641.4,2641.5,2641.8,2641.8,2641.7,2641.8
201901181340,2641.5,2641.5,2641.5,2641.5,2641.8,2641.8,2641.8,2641.8
201901181341,2641.5,2641.5,2641.5,2641.5,2641.8,2641.8,2641.8,2641.8
201901181342,2641.5,2641.5,2641.4,2641.5,2641.8,2641.8,2641.7,2641.8
201901181343,2641.5,2641.5,2641.4,2641.5,2641.8,2641.8,2641.7,2641.8
201901181344,2641.4,2641.4,2641,2641,2641.7,2641.7,2641.3,2641.3
201901181345,2641,2641,2640.7,2640.7,2641.3,2641.3,2641,2641
201901181346,2640.7,2640.7,2640.5,2640.7,2641,2641,2641,2641
201901181347,2640.7,2640.8,2640.4,2640.8,2641,2641.3,2640.8,2641.1
201901181348,2640.8,2640.8,2640.5,2640.5,2641.1,2641.1,2640.8,2640.8
201901181349,2640.5,2640.5,2640.2,2640.3,2640.8,2640.8,2640.7,2640.7
201901181350,2640.3,2640.8,2640.3,2640.8,2640.7,2641.1,2640.7,2641.1
201901181351,2640.7,2640.9,2640.5,2640.5,2641,2641.2,2640.8,2640.8
201901181352,2640.5,2640.5,2640.4,2640.4,2640.8,2640.8,2640.7,2640.7
201901181353,2640.4,2640.6,2640.2,2640.6,2640.7,2641,2640.7,2641
201901181354,2640.6,2640.7,2640.2,2640.3,2641,2641,2640.7,2640.7
201901181355,2640.3,2640.5,2640.2,2640.5,2640.7,2640.8,2640.7,2640.8
201901181356,2640.5,2640.7,2640.5,2640.7,2640.8,2641,2640.8,2641
201901181357,2640.7,2640.7,2640.5,2640.7,2641,2641,2641,2641
201901181358,2640.7,2640.8,2640.7,2640.8,2641,2641.1,2641,2641.1
201901181359,2640.8,2641,2640.8,2641,2641.1,2641.3,2641.1,2641.3
201901181400,2641,2641,2640.7,2641,2641.3,2641.3,2641,2641.3
201901181401,2641,2641.3,2641,2641.2,2641.3,2641.8,2641.3,2641.6
201901181402,2641.3,2641.4,2641.2,2641.4,2641.7,2641.8,2641.6,2641.7
201901181403,2641.4,2641.4,2640.9,2641,2641.7,2641.8,2641.3,2641.5
201901181404,2641,2641.1,2641,2641,2641.5,2641.6,2641.3,2641.3
201901181405,2641,2641.1,2640.9,2641,2641.3,2641.6,2641.3,2641.3
201901181406,2641,2641.4,2640.9,2641.4,2641.3,2641.8,2641.2,2641.7
201901181407,2641.4,2641.4,2641.2,2641.4,2641.7,2641.8,2641.7,2641.7
201901181408,2641.5,2641.5,2640.5,2640.7,2641.8,2641.8,2641,2641.3
201901181409,2640.7,2641,2640.7,2640.7,2641.3,2641.3,2641.2,2641.3
201901181410,2640.7,2640.7,2640.5,2640.7,2641.3,2641.3,2640.8,2641
201901181411,2640.8,2641.1,2640.7,2641,2641.1,2641.5,2641.1,2641.5
201901181412,2640.9,2641.2,2640.9,2641.2,2641.5,2641.5,2641.4,2641.5
201901181413,2641.2,2641.5,2641.2,2641.4,2641.5,2641.8,2641.5,2641.7
201901181414,2641.4,2641.5,2641.2,2641.3,2641.7,2641.8,2641.6,2641.6
201901181415,2641.2,2641.3,2641,2641,2641.5,2641.6,2641.4,2641.4
201901181416,2641,2641,2640.9,2641,2641.4,2641.5,2641.2,2641.3
201901181417,2640.9,2641.4,2640.9,2641.2,2641.2,2641.8,2641.2,2641.8
201901181418,2641.2,2641.3,2640.8,2641,2641.8,2641.8,2641.2,2641.3
201901181419,2641,2641.2,2641,2641.2,2641.3,2641.5,2641.3,2641.5
201901181420,2641.3,2641.3,2640.9,2641.2,2641.6,2641.6,2641.3,2641.5
201901181421,2641.2,2641.5,2641.2,2641.4,2641.5,2641.8,2641.5,2641.7
201901181422,2641.4,2641.4,2641,2641.2,2641.7,2641.8,2641.3,2641.5
201901181423,2641.2,2641.2,2640.9,2641,2641.5,2641.5,2641.3,2641.3
201901181424,2641,2641,2640.7,2640.7,2641.3,2641.3,2641,2641
201901181425,2640.7,2640.7,2640.6,2640.7,2641,2641,2641,2641
201901181426,2640.7,2640.8,2640.7,2640.8,2641,2641.1,2641,2641.1
201901181427,2640.7,2640.7,2640.7,2640.7,2641,2641,2641,2641
201901181428,2640.8,2640.8,2640.7,2640.7,2641.1,2641.1,2641,2641
201901181429,2640.8,2640.8,2640.7,2640.7,2641.1,2641.3,2641,2641.3
201901181430,2640.7,2640.8,2640.6,2640.6,2641.3,2641.3,2641,2641
201901181431,2640.6,2640.7,2640.5,2640.7,2641,2641.1,2641,2641
201901181432,2640.7,2640.8,2640.5,2640.7,2641,2641.1,2641,2641
201901181433,2640.7,2640.7,2640.5,2640.6,2641,2641,2640.8,2641
201901181434,2640.6,2640.7,2640.5,2640.5,2641,2641,2640.8,2640.8
201901181435,2640.5,2640.7,2640.4,2640.4,2640.8,2641,2640.7,2640.7
201901181436,2640.5,2640.7,2640.4,2640.7,2640.8,2641,2640.7,2641
201901181437,2640.7,2640.7,2640.5,2640.5,2641,2641,2640.8,2641
201901181438,2640.5,2640.6,2640.2,2640.5,2641,2641.1,2640.6,2641
201901181439,2640.5,2640.8,2640.5,2640.7,2641,2641.3,2640.8,2641
201901181440,2640.6,2640.6,2640.2,2640.2,2640.9,2640.9,2640.5,2640.6
201901181441,2640.2,2640.6,2640.2,2640.6,2640.6,2640.9,2640.6,2640.9
201901181442,2640.6,2640.6,2640.5,2640.6,2640.9,2641,2640.9,2641
201901181443,2640.6,2641,2640.5,2641,2641,2641.3,2640.9,2641.3
201901181444,2641,2641,2640.7,2640.8,2641.3,2641.3,2641.2,2641.2
201901181445,2640.8,2641,2640.7,2640.9,2641.2,2641.3,2641,2641.2
201901181446,2640.9,2640.9,2640.7,2640.7,2641.2,2641.3,2641,2641.3
201901181447,2641,2641.3,2640.7,2641.3,2641.3,2641.7,2641.2,2641.7
201901181448,2641.3,2641.3,2640.9,2641.1,2641.7,2641.7,2641.2,2641.5
201901181449,2641.1,2641.3,2641,2641.2,2641.5,2641.8,2641.5,2641.5
201901181450,2641.3,2641.5,2641.1,2641.4,2641.6,2641.8,2641.5,2641.8
201901181451,2641.4,2641.6,2641.2,2641.4,2641.8,2642,2641.7,2641.7
201901181452,2641.4,2641.5,2641.2,2641.4,2641.7,2641.9,2641.6,2641.7
201901181453,2641.4,2641.4,2641.2,2641.3,2641.7,2641.8,2641.5,2641.7
201901181454,2641.3,2641.5,2641.2,2641.4,2641.7,2642.1,2641.7,2641.7
201901181455,2641.4,2641.4,2641.2,2641.3,2641.7,2641.8,2641.6,2641.6
201901181456,2641.3,2641.5,2641.2,2641.5,2641.6,2641.8,2641.5,2641.8
201901181457,2641.5,2641.5,2641.4,2641.4,2641.8,2642,2641.7,2641.7
201901181458,2641.4,2641.7,2641.4,2641.7,2641.7,2642,2641.7,2642
201901181459,2641.7,2641.7,2641.5,2641.5,2642,2642,2641.8,2641.8
201901181500,2641.5,2642.5,2641.5,2641.9,2641.8,2643,2641.8,2642.5
201901181501,2641.9,2642,2641.7,2641.8,2642.5,2642.5,2642,2642.1
201901181502,2641.7,2641.9,2641.5,2641.9,2642,2642.3,2641.8,2642.2
201901181503,2641.9,2642,2641.7,2641.8,2642.2,2642.3,2642.2,2642.2
201901181504,2641.8,2642.2,2641.7,2642,2642.2,2642.5,2642.1,2642.3
201901181505,2641.9,2642,2641.5,2641.8,2642.2,2642.4,2642,2642.1
201901181506,2641.8,2641.8,2641.5,2641.7,2642.1,2642.1,2642,2642
201901181507,2641.7,2641.7,2641.4,2641.7,2642,2642.1,2641.9,2642
201901181508,2641.7,2641.7,2641.5,2641.7,2642,2642,2641.8,2642
201901181509,2641.7,2642,2641.7,2642,2642,2642.3,2642,2642.3
201901181510,2642,2642.2,2641.9,2642,2642.3,2642.6,2642.2,2642.6
201901181511,2642,2642,2641.7,2641.7,2642.6,2642.6,2642,2642
201901181512,2641.7,2641.9,2641.7,2641.9,2642,2642.3,2642,2642.3
201901181513,2641.8,2642,2641.7,2642,2642.2,2642.3,2642.2,2642.3
201901181514,2642,2642,2641.8,2642,2642.3,2642.3,2642.2,2642.3
201901181515,2641.9,2642,2641.4,2641.5,2642.2,2642.3,2641.8,2641.9
201901181516,2641.5,2641.5,2641.5,2641.5,2641.9,2642.1,2641.8,2641.9
201901181517,2641.5,2641.5,2641.4,2641.5,2641.9,2642,2641.8,2641.8
201901181518,2641.5,2641.7,2641.5,2641.5,2641.8,2642,2641.8,2642
201901181519,2641.5,2641.7,2641.4,2641.6,2642,2642.1,2641.8,2642
201901181520,2641.6,2641.7,2641.4,2641.6,2642,2642,2641.8,2642
201901181521,2641.6,2641.7,2641.6,2641.7,2642,2642,2642,2642
201901181522,2641.7,2641.7,2641.5,2641.7,2642,2642,2641.8,2642
201901181523,2641.7,2641.7,2641.7,2641.7,2642,2642,2642,2642
201901181524,2641.8,2641.8,2641.7,2641.7,2642.1,2642.1,2642,2642
201901181525,2641.7,2641.8,2641.7,2641.7,2642,2642.3,2642,2642
201901181526,2641.7,2641.7,2641.2,2641.2,2642,2642,2641.8,2641.8
201901181527,2641.2,2641.4,2641.2,2641.2,2641.8,2641.8,2641.5,2641.5
201901181528,2641.2,2641.4,2641.2,2641.4,2641.5,2641.8,2641.5,2641.7
201901181529,2641.4,2641.6,2641.2,2641.3,2641.7,2642,2641.7,2641.7
201901181530,2641.4,2641.4,2641.2,2641.2,2641.8,2641.8,2641.5,2641.5
201901181531,2641.2,2641.5,2641.2,2641.5,2641.5,2641.8,2641.5,2641.8
201901181532,2641.5,2642,2641.5,2642,2641.8,2642.5,2641.8,2642.3
201901181533,2642,2642,2642,2642,2642.3,2642.3,2642.3,2642.3
201901181534,2642,2642,2641.5,2641.7,2642.3,2642.4,2642,2642
201901181535,2641.7,2641.7,2641.2,2641.2,2642,2642,2641.7,2641.8
201901181536,2641.2,2641.5,2641.2,2641.5,2641.8,2642,2641.6,2641.8
201901181537,2641.5,2641.5,2641,2641.1,2641.8,2641.8,2641.4,2641.4
201901181538,2641.1,2641.3,2641.1,2641.3,2641.4,2641.8,2641.4,2641.6
201901181539,2641.3,2641.3,2641.2,2641.3,2641.6,2641.8,2641.5,2641.6
201901181540,2641.3,2641.4,2641.2,2641.3,2641.6,2641.8,2641.5,2641.7
201901181541,2641.3,2641.7,2641.2,2641.5,2641.7,2642,2641.6,2641.8
201901181542,2641.5,2641.7,2641.4,2641.6,2641.8,2642,2641.8,2641.9
201901181543,2641.6,2641.7,2641.6,2641.6,2641.9,2642,2641.9,2641.9
201901181544,2641.6,2641.6,2641.4,2641.4,2641.9,2641.9,2641.7,2641.7
201901181545,2641.5,2641.5,2641.3,2641.3,2641.8,2641.8,2641.6,2641.6
201901181546,2641.3,2641.5,2641.2,2641.3,2641.6,2641.8,2641.6,2641.7
201901181547,2641.4,2642,2641.2,2642,2641.8,2642.5,2641.7,2642.3
201901181548,2642,2642.2,2642,2642.2,2642.3,2642.5,2642.3,2642.5
201901181549,2642.2,2642.3,2641.7,2642.2,2642.5,2642.8,2642.1,2642.6
201901181550,2642.2,2642.4,2642.2,2642.3,2642.6,2642.8,2642.6,2642.6
201901181551,2642.3,2642.3,2642.2,2642.3,2642.6,2642.8,2642.5,2642.7
201901181552,2642.3,2642.3,2642,2642,2642.7,2642.7,2642.3,2642.3
201901181553,2641.9,2642,2641.7,2641.7,2642.2,2642.3,2642,2642
201901181554,2641.7,2641.7,2641.6,2641.6,2642,2642,2641.9,2641.9
201901181555,2641.6,2641.6,2641.5,2641.5,2641.9,2642,2641.9,2642
201901181556,2641.5,2641.8,2641.5,2641.8,2642,2642.3,2641.9,2642.3
201901181557,2641.8,2642,2641.7,2642,2642.3,2642.4,2642,2642.3
201901181558,2641.9,2642,2641.7,2641.9,2642.2,2642.3,2642.2,2642.3
201901181559,2641.8,2642,2641.7,2642,2642.2,2642.3,2642.1,2642.3
201901181600,2642,2642.2,2641,2641,2642.3,2642.5,2641.3,2641.5
201901181601,2641,2641.5,2641,2641.5,2641.5,2642,2641.4,2642
201901181602,2641.5,2642,2641.5,2642,2642,2642.3,2641.8,2642.3
201901181603,2642,2642,2641.5,2641.7,2642.3,2642.3,2641.9,2642
201901181604,2641.8,2641.8,2641.7,2641.7,2642.1,2642.1,2642,2642
201901181605,2641.8,2641.9,2641.7,2641.9,2642.1,2642.3,2642,2642.2
201901181606,2641.9,2641.9,2641.5,2641.5,2642.2,2642.2,2641.8,2641.8
201901181607,2641.6,2641.7,2641.5,2641.6,2641.9,2642,2641.8,2641.9
201901181608,2641.7,2642.5,2641.6,2642.4,2642,2642.8,2641.9,2642.7
201901181609,2642.4,2642.4,2642,2642.2,2642.7,2642.8,2642.3,2642.5
201901181610,2642.2,2642.4,2642,2642.4,2642.5,2642.8,2642.3,2642.7
201901181611,2642.5,2642.5,2642,2642.3,2642.8,2642.8,2642.3,2642.7
201901181612,2642.3,2642.4,2641.8,2642.3,2642.7,2642.8,2642.1,2642.7
201901181613,2642.3,2642.3,2641.9,2642,2642.6,2642.6,2642.2,2642.3
201901181614,2642,2642.1,2641.9,2642,2642.3,2642.4,2642.2,2642.3
201901181615,2642,2642.2,2641.7,2642,2642.3,2642.5,2642.2,2642.3
201901181616,2642,2642,2641.5,2641.5,2642.3,2642.3,2641.8,2641.8
201901181617,2641.5,2641.5,2640.5,2640.8,2641.8,2641.8,2640.9,2641.1
201901181618,2640.7,2640.7,2640.4,2640.7,2641,2641,2640.7,2641
201901181619,2640.7,2640.9,2640.5,2640.7,2641,2641.3,2640.9,2641
201901181620,2640.7,2640.7,2639.7,2640.2,2641,2641,2640.2,2640.5
201901181621,2640.2,2640.4,2640,2640.3,2640.5,2640.8,2640.5,2640.7
201901181622,2640.3,2640.3,2640,2640.2,2640.7,2640.8,2640.5,2640.5
201901181623,2640.2,2640.3,2640,2640,2640.5,2640.8,2640.3,2640.3
201901181624,2640,2640.2,2639.8,2640.1,2640.3,2640.5,2640.1,2640.4
201901181625,2640.1,2640.1,2639.7,2639.8,2640.4,2640.4,2640,2640.1
201901181626,2639.8,2640.2,2639.5,2640,2640.1,2640.5,2639.8,2640.5
201901181627,2640,2640.3,2640,2640.3,2640.5,2640.8,2640.3,2640.6
201901181628,2640.3,2640.5,2640.2,2640.5,2640.6,2640.8,2640.5,2640.8
201901181629,2640.5,2640.6,2640.4,2640.5,2640.8,2640.9,2640.7,2640.8
201901181630,2640.4,2640.4,2640.2,2640.4,2640.7,2640.8,2640.6,2640.7
201901181631,2640.4,2640.4,2640.2,2640.4,2640.7,2640.8,2640.5,2640.7
201901181632,2640.4,2640.7,2640.4,2640.7,2640.7,2641,2640.7,2641
201901181633,2640.7,2641.1,2640.4,2640.5,2641,2641.5,2640.7,2640.8
201901181634,2640.4,2640.5,2639.4,2639.5,2640.7,2640.8,2639.7,2639.8
201901181635,2639.4,2639.6,2639.4,2639.5,2639.7,2640,2639.7,2639.8
201901181636,2639.5,2639.5,2638.7,2638.8,2639.8,2640,2639.1,2639.1
201901181637,2638.8,2639.4,2638.7,2639.3,2639.1,2639.7,2639.1,2639.6
201901181638,2639.3,2639.7,2639.1,2639.7,2639.6,2640,2639.4,2640
201901181639,2639.7,2639.7,2639.3,2639.6,2640,2640,2639.7,2639.9
201901181640,2639.7,2639.7,2639.5,2639.7,2640,2640,2639.8,2640
201901181641,2639.7,2639.7,2639.4,2639.4,2640,2640,2639.7,2639.7
201901181642,2639.4,2639.6,2639,2639.4,2639.7,2640,2639.5,2639.7
201901181643,2639.4,2639.6,2639.4,2639.6,2639.7,2640,2639.7,2639.9
201901181644,2639.7,2641.1,2639.7,2641,2640,2641.5,2640,2641.5
201901181645,2641,2641.5,2641,2641.3,2641.5,2641.8,2641.3,2641.7
201901181646,2641.3,2641.7,2641.2,2641.5,2641.7,2642,2641.5,2642
201901181647,2641.5,2641.9,2641.4,2641.7,2642,2642.3,2641.7,2642
201901181648,2641.7,2641.7,2641,2641.2,2642,2642,2641.5,2641.5
201901181649,2641.1,2641.3,2641,2641.2,2641.4,2641.8,2641.3,2641.5
201901181650,2641.2,2641.3,2641,2641,2641.5,2641.6,2641.3,2641.4
201901181651,2641,2641.1,2640.3,2640.4,2641.4,2641.4,2640.7,2640.7
201901181652,2640.4,2640.7,2640.4,2640.7,2640.7,2641,2640.7,2641
201901181653,2640.7,2640.7,2640.5,2640.7,2641,2641,2640.9,2641
201901181654,2640.8,2640.8,2640.4,2640.5,2641.1,2641.2,2640.7,2640.8
201901181655,2640.4,2640.5,2640,2640,2640.7,2640.8,2640.3,2640.3
201901181656,2640,2640.3,2640,2640,2640.5,2640.8,2640.3,2640.3
201901181657,2639.9,2639.9,2639.4,2639.5,2640.2,2640.3,2639.8,2639.9
201901181658,2639.5,2639.9,2639.2,2639.7,2639.9,2640.3,2639.7,2640
201901181659,2639.7,2640.1,2639.7,2639.9,2640,2640.5,2640,2640.3
201901181700,2639.9,2640.1,2638.9,2639.5,2640.3,2640.4,2639.3,2639.8
201901181701,2639.5,2640.8,2639.5,2640.8,2639.8,2641.3,2639.8,2641.2
201901181702,2640.8,2641.6,2640.7,2641.2,2641.2,2641.9,2641,2641.8
201901181703,2641.2,2641.4,2641,2641.2,2641.8,2641.8,2641.3,2641.5
201901181704,2641.2,2641.3,2640.7,2640.8,2641.5,2641.7,2641,2641.1
201901181705,2640.8,2642,2640.7,2641.4,2641.1,2642.3,2641.1,2641.7
201901181706,2641.5,2641.8,2641,2641.1,2641.8,2642.3,2641.5,2641.5
201901181707,2641.1,2641.5,2641,2641.3,2641.5,2641.9,2641.4,2641.7
201901181708,2641.3,2641.4,2640.5,2640.5,2641.7,2641.8,2640.9,2640.9
201901181709,2640.5,2640.9,2640.4,2640.7,2640.9,2641.3,2640.8,2641
201901181710,2640.7,2641.2,2640.7,2640.9,2641,2641.5,2641,2641.2
201901181711,2641,2641,2640.7,2640.8,2641.3,2641.3,2641,2641.1
201901181712,2640.7,2640.7,2639.2,2639.4,2641,2641,2639.5,2639.7
201901181713,2639.5,2640,2639.2,2640,2639.8,2640.6,2639.7,2640.4
201901181714,2640,2640.7,2640,2640.4,2640.4,2641,2640.3,2640.7
201901181715,2640.4,2641.5,2640.4,2641.5,2640.7,2642,2640.7,2641.8
201901181716,2641.5,2642.1,2641.2,2641.9,2641.8,2642.5,2641.7,2642.5
201901181717,2642,2642.3,2641.7,2642,2642.5,2642.6,2642.1,2642.4
201901181718,2642,2642.3,2641.5,2641.7,2642.4,2642.8,2642,2642
201901181719,2641.7,2641.9,2641.5,2641.9,2642,2642.3,2642,2642.2
201901181720,2641.9,2642.8,2641.7,2642.8,2642.2,2643.1,2642.2,2643.1
201901181721,2642.8,2642.8,2642.5,2642.8,2643.1,2643.3,2642.8,2643.1
201901181722,2642.7,2642.8,2642.3,2642.5,2643,2643.3,2642.7,2642.8
201901181723,2642.5,2642.5,2641.7,2641.7,2642.8,2642.8,2642.3,2642.3
201901181724,2641.9,2642.6,2641.7,2642.5,2642.3,2643,2642.3,2643
201901181725,2642.5,2643.4,2642.5,2643.2,2643,2643.7,2642.8,2643.6
201901181726,2643.3,2643.6,2643.2,2643.3,2643.7,2644,2643.5,2643.7
201901181727,2643.3,2643.4,2642.7,2642.8,2643.7,2643.8,2643.1,2643.1
201901181728,2642.8,2642.9,2642.5,2642.8,2643.1,2643.3,2642.9,2643.1
201901181729,2642.8,2642.8,2642.3,2642.5,2643.1,2643.1,2642.7,2642.8
201901181730,2642.5,2642.9,2642.5,2642.5,2642.8,2643.2,2642.8,2642.8
201901181731,2642.5,2642.7,2642.4,2642.5,2642.8,2643,2642.8,2642.8
201901181732,2642.5,2642.7,2642.2,2642.7,2642.8,2643,2642.6,2643
201901181733,2642.7,2642.9,2642.5,2642.9,2643,2643.2,2642.8,2643.2
201901181734,2642.9,2642.9,2642,2642,2643.2,2643.2,2642.3,2642.3
201901181735,2642,2642.3,2642,2642.2,2642.3,2642.8,2642.3,2642.8
201901181736,2642.2,2642.7,2642.2,2642.5,2642.8,2643,2642.6,2642.8
201901181737,2642.5,2642.7,2642.5,2642.5,2642.8,2643,2642.8,2642.8
201901181738,2642.4,2642.4,2642,2642.1,2642.7,2642.8,2642.5,2642.5
201901181739,2642.1,2642.1,2641.2,2641.7,2642.5,2642.5,2641.6,2642
201901181740,2641.8,2641.8,2641.2,2641.5,2642.1,2642.1,2641.7,2641.8
201901181741,2641.5,2641.5,2641.3,2641.5,2641.8,2642,2641.6,2641.8
201901181742,2641.5,2641.8,2640.3,2641.6,2641.8,2642.3,2641,2642
201901181743,2641.6,2641.6,2641,2641,2642,2642,2641.3,2641.3
201901181744,2641,2641,2640.5,2640.7,2641.3,2641.3,2640.8,2641
201901181745,2640.7,2640.8,2639.7,2640.5,2641,2641.1,2640.3,2641
201901181746,2640.5,2640.7,2640.2,2640.5,2641,2641,2640.5,2641
201901181747,2640.5,2641.2,2640.4,2641.2,2641,2641.5,2640.8,2641.5
201901181748,2641.3,2642,2641.2,2641.5,2641.6,2642.3,2641.6,2641.9
201901181749,2641.5,2641.7,2641.2,2641.4,2641.9,2642,2641.7,2641.7
201901181750,2641.4,2641.7,2641.4,2641.7,2641.7,2642.1,2641.7,2642
201901181751,2641.7,2642.2,2641.5,2642,2642,2642.5,2641.8,2642.3
201901181752,2642,2642.2,2641.7,2642,2642.3,2642.5,2642.1,2642.3
201901181753,2642,2642,2641.3,2641.5,2642.3,2642.3,2641.6,2641.8
201901181754,2641.5,2642.3,2641.5,2642.2,2642,2642.8,2642,2642.8
201901181755,2642.2,2642.3,2641.2,2641.3,2642.8,2642.8,2641.6,2641.6
201901181756,2641.3,2642.2,2641.3,2641.6,2641.6,2642.5,2641.6,2642
201901181757,2641.6,2642,2641.4,2641.7,2642,2642.3,2642,2642.3
201901181758,2641.7,2642.7,2641.7,2642.7,2642.3,2643,2642.1,2643
201901181759,2642.7,2642.7,2641.5,2641.5,2643,2643,2641.8,2641.8
201901181800,2641.5,2641.8,2641.2,2641.3,2641.8,2642.2,2641.5,2641.7
201901181801,2641.3,2642,2641.3,2641.8,2641.7,2642.3,2641.7,2642.1
201901181802,2641.8,2641.8,2641,2641.5,2642.1,2642.1,2641.4,2641.8
201901181803,2641.5,2641.6,2641.2,2641.6,2641.8,2642,2641.7,2641.9
201901181804,2641.6,2641.8,2641.3,2641.5,2641.9,2642.3,2641.7,2641.8
201901181805,2641.5,2641.7,2641,2641.2,2641.8,2642,2641.4,2641.5
201901181806,2641.2,2641.5,2641,2641.5,2641.5,2641.9,2641.5,2641.8
201901181807,2641.4,2641.9,2641.4,2641.9,2641.7,2642.3,2641.7,2642.2
201901181808,2641.9,2642.1,2641.7,2642,2642.2,2642.4,2642.2,2642.3
201901181809,2642,2643,2642,2642.8,2642.3,2643.3,2642.3,2643.1
201901181810,2642.7,2642.8,2642.1,2642.1,2643,2643.3,2642.5,2642.5
201901181811,2642.1,2642.2,2642,2642.1,2642.5,2642.6,2642.4,2642.5
201901181812,2642.1,2642.2,2642,2642,2642.5,2642.5,2642.3,2642.3
201901181813,2642,2642,2641.7,2642,2642.3,2642.3,2642,2642.3
201901181814,2642,2642.5,2641.7,2642.5,2642.3,2642.8,2642.1,2642.8
201901181815,2642.5,2642.6,2642.2,2642.4,2642.8,2643,2642.6,2642.8
201901181816,2642.4,2643.2,2642.3,2643.1,2642.8,2643.6,2642.6,2643.5
201901181817,2643.1,2643.5,2643.1,2643.4,2643.5,2643.8,2643.5,2643.7
201901181818,2643.5,2643.6,2643.2,2643.5,2643.8,2643.9,2643.6,2643.8
201901181819,2643.5,2643.8,2643.2,2643.2,2643.8,2644.3,2643.5,2643.5
201901181820,2643.2,2643.2,2642.7,2643,2643.5,2643.5,2643.3,2643.5
201901181821,2643,2643.2,2642.8,2643.2,2643.5,2643.5,2643.2,2643.5
201901181822,2643.2,2644.2,2643.2,2644,2643.5,2644.5,2643.5,2644.5
201901181823,2644,2644.2,2643.7,2643.9,2644.5,2644.5,2644.2,2644.2
201901181824,2643.9,2643.9,2643.5,2643.9,2644.2,2644.3,2643.8,2644.2
201901181825,2643.9,2644.2,2643.7,2643.7,2644.2,2644.5,2644,2644
201901181826,2643.7,2643.9,2643.5,2643.9,2644,2644.3,2643.8,2644.2
201901181827,2643.9,2644,2643.2,2643.4,2644.2,2644.3,2643.7,2643.7
201901181828,2643.4,2643.7,2643.2,2643.7,2643.7,2644,2643.5,2644
201901181829,2643.7,2643.7,2643.5,2643.5,2644,2644.1,2643.8,2643.8
201901181830,2643.5,2643.8,2643.4,2643.7,2643.8,2644.3,2643.8,2644
201901181831,2643.7,2643.7,2643,2643,2644,2644,2643.3,2643.3
201901181832,2643,2643.5,2643,2643.4,2643.3,2643.8,2643.3,2643.7
201901181833,2643.4,2643.4,2642.7,2643,2643.7,2643.7,2643.1,2643.3
201901181834,2643,2643.5,2643,2643.5,2643.3,2643.8,2643.3,2643.8
201901181835,2643.4,2644.2,2643.2,2644.2,2643.7,2644.5,2643.7,2644.5
201901181836,2644.2,2644.2,2643.2,2643.5,2644.5,2644.5,2643.8,2643.8
201901181837,2643.5,2643.8,2643.4,2643.8,2643.8,2644.1,2643.8,2644.1
201901181838,2643.7,2643.7,2643.2,2643.5,2644,2644.1,2643.7,2643.9
201901181839,2643.5,2643.5,2643.2,2643.4,2643.9,2643.9,2643.5,2643.7
201901181840,2643.5,2643.8,2643.2,2643.8,2643.8,2644.3,2643.5,2644.1
201901181841,2643.7,2644.2,2643.7,2644.2,2644,2644.5,2644,2644.5
201901181842,2644.2,2644.4,2643.7,2643.7,2644.5,2644.8,2644,2644
201901181843,2643.7,2643.7,2642.8,2642.9,2644,2644,2643.1,2643.2
201901181844,2642.9,2643,2642.7,2642.7,2643.2,2643.5,2643,2643
201901181845,2642.8,2642.8,2642.2,2642.5,2643.1,2643.1,2642.5,2642.8
201901181846,2642.4,2642.7,2642.4,2642.5,2642.7,2643,2642.7,2642.8
201901181847,2642.5,2642.8,2642.2,2642.7,2642.8,2643.3,2642.7,2643
201901181848,2642.7,2642.8,2642.5,2642.5,2643,2643.2,2642.8,2642.8
201901181849,2642.5,2642.7,2642.2,2642.7,2642.8,2643,2642.7,2643
201901181850,2642.7,2642.9,2642.3,2642.7,2643,2643.2,2642.7,2643
201901181851,2642.7,2643.1,2642.5,2643.1,2643,2643.4,2642.8,2643.4
201901181852,2643.1,2643.2,2642.8,2643,2643.4,2643.5,2643.2,2643.3
201901181853,2643,2643.2,2642.7,2642.7,2643.3,2643.5,2643.1,2643.3
201901181854,2642.7,2642.8,2642.3,2642.5,2643.3,2643.3,2642.7,2642.8
201901181855,2642.4,2642.4,2642.2,2642.3,2642.7,2642.8,2642.5,2642.6
