日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281325,2657.4,2657.4,2657.2,2657.3,2657.7,2657.8,2657.6,2657.6
201901281326,2657.2,2658.3,2657.2,2658.3,2657.5,2658.8,2657.5,2658.7
201901281327,2658.3,2658.5,2658,2658.2,2658.7,2659,2658.5,2658.5
201901281328,2658.2,2658.3,2658.2,2658.2,2658.5,2658.6,2658.5,2658.5
201901281329,2658.2,2658.2,2657.9,2658,2658.5,2658.5,2658.2,2658.3
201901281330,2658,2658.2,2657.9,2658.1,2658.3,2658.5,2658.3,2658.4
201901281331,2658.1,2658.2,2657.9,2658,2658.4,2658.6,2658.3,2658.4
201901281332,2658,2658.2,2657.7,2657.8,2658.4,2658.5,2658.1,2658.1
201901281333,2657.8,2657.8,2657.4,2657.6,2658.1,2658.1,2657.8,2658
201901281334,2657.6,2657.8,2657.6,2657.7,2658,2658.1,2658,2658
201901281335,2657.7,2657.8,2657.5,2657.8,2658,2658.2,2658,2658.1
201901281336,2657.8,2657.9,2657.7,2657.7,2658.1,2658.3,2658.1,2658.3
201901281337,2657.7,2657.9,2657.7,2657.9,2658.3,2658.3,2658.2,2658.2
201901281338,2658,2658,2658,2658,2658.3,2658.5,2658.3,2658.3
201901281339,2658,2658.1,2658,2658.1,2658.3,2658.5,2658.3,2658.5
201901281340,2658.1,2658.2,2657.9,2658.2,2658.5,2658.5,2658.4,2658.5
201901281341,2658.2,2658.2,2658,2658.1,2658.5,2658.5,2658.3,2658.5
201901281342,2658.1,2658.2,2658,2658,2658.5,2658.5,2658.3,2658.3
201901281343,2658,2658.3,2658,2658.3,2658.3,2658.6,2658.3,2658.6
201901281344,2658.3,2658.3,2658.2,2658.2,2658.6,2658.6,2658.5,2658.5
201901281345,2658.2,2658.3,2658.2,2658.3,2658.5,2658.8,2658.5,2658.7
201901281346,2658.3,2658.3,2658.2,2658.3,2658.7,2658.8,2658.5,2658.6
201901281347,2658.3,2658.7,2658.3,2658.7,2658.6,2659,2658.6,2659
201901281348,2658.7,2658.7,2658.6,2658.7,2659,2659,2658.9,2659
201901281349,2658.7,2658.7,2658.5,2658.5,2659,2659,2658.8,2658.8
201901281350,2658.5,2658.5,2658.5,2658.5,2658.8,2658.8,2658.8,2658.8
201901281351,2658.5,2658.7,2658.5,2658.5,2658.8,2659,2658.8,2658.8
201901281352,2658.5,2658.5,2658.5,2658.5,2658.8,2658.8,2658.8,2658.8
201901281353,2658.5,2658.7,2658.5,2658.7,2658.8,2659,2658.8,2659
201901281354,2658.7,2658.7,2658.7,2658.7,2659,2659,2659,2659
201901281355,2658.7,2658.9,2658.7,2658.9,2659,2659.3,2659,2659.2
201901281356,2658.9,2658.9,2658.7,2658.9,2659.2,2659.3,2659.1,2659.2
201901281357,2658.9,2658.9,2658.9,2658.9,2659.2,2659.2,2659.2,2659.2
201901281358,2658.9,2658.9,2658.9,2658.9,2659.2,2659.2,2659.2,2659.2
201901281359,2658.9,2658.9,2658.9,2658.9,2659.2,2659.2,2659.2,2659.2
201901281400,2658.9,2658.9,2658.5,2658.5,2659.2,2659.2,2658.8,2658.8
201901281401,2658.5,2658.5,2658.4,2658.4,2658.8,2659,2658.7,2658.7
201901281402,2658.5,2658.5,2658.4,2658.5,2658.8,2658.8,2658.7,2658.8
201901281403,2658.5,2658.7,2658.4,2658.5,2658.8,2659,2658.7,2658.8
201901281404,2658.5,2658.5,2658.3,2658.4,2658.8,2658.8,2658.7,2658.7
201901281405,2658.5,2658.5,2658.2,2658.4,2658.8,2658.8,2658.5,2658.7
201901281406,2658.5,2658.5,2658.3,2658.4,2658.8,2658.8,2658.6,2658.7
201901281407,2658.4,2658.5,2658.2,2658.4,2658.7,2658.8,2658.7,2658.7
201901281408,2658.4,2658.5,2658.2,2658.2,2658.7,2658.8,2658.5,2658.5
201901281409,2658.2,2658.2,2658.2,2658.2,2658.5,2658.5,2658.5,2658.5
201901281410,2658.2,2658.4,2658.2,2658.4,2658.5,2658.8,2658.5,2658.7
201901281411,2658.4,2658.7,2658.2,2658.7,2658.7,2659,2658.5,2659
201901281412,2658.6,2658.6,2658.2,2658.2,2658.9,2659,2658.5,2658.5
201901281413,2658.2,2658.3,2658.1,2658.2,2658.5,2658.8,2658.5,2658.5
201901281414,2658.2,2658.3,2658,2658.2,2658.5,2658.6,2658.4,2658.5
201901281415,2658.3,2658.3,2658.2,2658.3,2658.6,2658.7,2658.5,2658.6
201901281416,2658.2,2658.3,2658.2,2658.2,2658.5,2658.7,2658.5,2658.5
201901281417,2658.2,2658.3,2658.2,2658.2,2658.5,2658.6,2658.5,2658.5
201901281418,2658.3,2658.5,2658.2,2658.4,2658.6,2658.8,2658.6,2658.7
201901281419,2658.5,2658.5,2658.2,2658.3,2658.8,2659,2658.5,2658.6
201901281420,2658.3,2658.4,2658.2,2658.2,2658.6,2658.8,2658.6,2658.8
201901281421,2658.2,2658.3,2658.2,2658.3,2658.8,2658.8,2658.5,2658.6
201901281422,2658.3,2658.4,2658.2,2658.4,2658.6,2658.7,2658.5,2658.7
201901281423,2658.5,2658.5,2658.2,2658.3,2658.8,2658.8,2658.6,2658.6
201901281424,2658.3,2658.3,2658.1,2658.1,2658.6,2658.8,2658.4,2658.4
201901281425,2658.2,2658.2,2657.6,2657.7,2658.5,2658.5,2657.9,2658
201901281426,2657.7,2657.7,2657.5,2657.7,2658,2658,2657.9,2658
201901281427,2657.7,2657.8,2657.6,2657.8,2658,2658.3,2657.9,2658.2
201901281428,2657.8,2657.8,2657.4,2657.7,2658.2,2658.2,2657.7,2658
201901281429,2657.7,2657.7,2657.3,2657.5,2658,2658,2657.7,2657.8
201901281430,2657.5,2657.5,2657.2,2657.3,2657.8,2658,2657.7,2657.7
201901281431,2657.3,2657.3,2657,2657.2,2657.7,2657.8,2657.3,2657.5
201901281432,2657.2,2657.3,2657,2657,2657.5,2657.6,2657.3,2657.5
201901281433,2657,2657.2,2656.9,2656.9,2657.5,2657.5,2657.2,2657.2
201901281434,2657,2657,2656.2,2656.3,2657.3,2657.3,2656.5,2656.6
201901281435,2656.2,2656.5,2656,2656,2656.5,2656.8,2656.3,2656.5
201901281436,2656,2656.5,2656,2656.5,2656.5,2656.8,2656.3,2656.8
201901281437,2656.5,2656.5,2656.2,2656.2,2656.8,2656.8,2656.5,2656.5
201901281438,2656.2,2656.2,2656,2656.2,2656.5,2656.6,2656.3,2656.5
201901281439,2656.2,2656.3,2656,2656,2656.5,2656.8,2656.3,2656.3
201901281440,2656,2656.3,2656,2656.3,2656.3,2656.8,2656.3,2656.6
201901281441,2656.2,2656.3,2655.7,2655.9,2656.5,2656.8,2656.2,2656.2
201901281442,2656,2656,2655.5,2655.8,2656.3,2656.3,2656,2656.1
201901281443,2655.7,2655.7,2655,2655,2656,2656,2655.3,2655.3
201901281444,2655,2655.3,2654.7,2655.2,2655.4,2655.7,2655.1,2655.5
201901281445,2655.2,2655.2,2654.8,2654.8,2655.5,2655.5,2655.1,2655.1
201901281446,2654.7,2655.3,2654.7,2655,2655,2655.7,2655,2655.4
201901281447,2655,2655.1,2654.5,2654.5,2655.4,2655.5,2654.8,2654.8
201901281448,2654.5,2654.7,2654.2,2654.3,2654.8,2655,2654.6,2654.7
201901281449,2654.3,2654.5,2654,2654.5,2654.7,2654.8,2654.3,2654.8
201901281450,2654.5,2654.5,2653,2653,2654.8,2654.8,2653.3,2653.3
201901281451,2653,2653.8,2653,2653.2,2653.3,2654.1,2653.3,2653.5
201901281452,2653.2,2653.3,2653,2653,2653.5,2653.6,2653.3,2653.3
201901281453,2653,2653.2,2652.7,2653,2653.3,2653.5,2653.1,2653.3
201901281454,2653,2653.2,2652.7,2653.1,2653.3,2653.5,2653.1,2653.5
201901281455,2653.1,2653.5,2653,2653.4,2653.5,2653.8,2653.3,2653.7
201901281456,2653.5,2653.6,2653,2653,2653.8,2654,2653.3,2653.3
201901281457,2653.1,2653.3,2652.6,2653.1,2653.4,2653.8,2652.9,2653.5
201901281458,2653.1,2653.2,2652.5,2652.7,2653.5,2653.6,2653,2653
201901281459,2652.7,2653.5,2652.6,2653.5,2653,2654,2653,2654
201901281500,2653.5,2653.9,2653.4,2653.7,2654,2654.3,2653.7,2654.3
201901281501,2653.7,2653.7,2653,2653.2,2654.3,2654.3,2653.5,2653.5
201901281502,2653.1,2653.1,2652.7,2652.7,2653.4,2653.6,2653,2653
201901281503,2652.7,2652.8,2652.5,2652.7,2653,2653.1,2652.9,2653
201901281504,2652.7,2652.8,2652,2652,2653,2653.3,2652.4,2652.4
201901281505,2652,2652.9,2652,2652.9,2652.4,2653.2,2652.3,2653.2
201901281506,2652.9,2653,2652.7,2653,2653.2,2653.5,2653.1,2653.3
201901281507,2653,2653.5,2652.9,2653.3,2653.3,2653.8,2653.2,2653.7
201901281508,2653.3,2653.5,2653.2,2653.2,2653.7,2653.9,2653.5,2653.5
201901281509,2653.3,2653.7,2653.2,2653.7,2653.6,2654,2653.5,2654
201901281510,2653.7,2654,2653.7,2653.9,2654,2654.3,2654,2654.2
201901281511,2654,2654.2,2654,2654,2654.3,2654.5,2654.3,2654.3
201901281512,2654,2654.2,2654,2654,2654.3,2654.5,2654.3,2654.3
201901281513,2653.9,2654.1,2653.7,2653.7,2654.2,2654.4,2654,2654
201901281514,2653.7,2653.7,2653.4,2653.6,2654,2654.1,2653.7,2653.9
201901281515,2653.5,2653.6,2653,2653.1,2653.8,2654,2653.4,2653.5
201901281516,2653.1,2653.3,2652.9,2653.2,2653.5,2653.6,2653.3,2653.5
201901281517,2653.2,2653.3,2653.2,2653.3,2653.5,2653.6,2653.5,2653.6
201901281518,2653.3,2653.3,2652.9,2652.9,2653.6,2653.6,2653.2,2653.2
201901281519,2653,2653,2652.5,2652.7,2653.3,2653.3,2652.9,2653
201901281520,2652.8,2652.8,2652.7,2652.8,2653.1,2653.1,2653,2653.1
201901281521,2652.8,2652.8,2652.5,2652.8,2653.1,2653.2,2652.8,2653.1
201901281522,2652.8,2652.8,2652.5,2652.5,2653.1,2653.1,2652.8,2653
201901281523,2652.5,2652.7,2652.5,2652.6,2653,2653,2652.9,2652.9
201901281524,2652.6,2652.8,2652.5,2652.8,2652.9,2653.1,2652.9,2653.1
201901281525,2652.8,2653.1,2652.7,2653.1,2653.1,2653.5,2653.1,2653.4
201901281526,2653.1,2653.2,2652.8,2653.2,2653.4,2653.5,2653.1,2653.5
201901281527,2653.3,2653.3,2652.7,2652.8,2653.6,2653.7,2653,2653.1
201901281528,2652.7,2652.7,2652.5,2652.5,2653,2653,2652.8,2652.8
201901281529,2652.5,2652.7,2652.2,2652.7,2652.8,2653,2652.5,2653
201901281530,2652.7,2653.2,2652.5,2653.2,2653,2653.5,2653,2653.5
201901281531,2653.2,2653.2,2653,2653.1,2653.5,2653.6,2653.3,2653.5
201901281532,2653.1,2653.3,2653.1,2653.2,2653.5,2653.8,2653.5,2653.5
201901281533,2653.3,2653.4,2653.2,2653.3,2653.6,2653.8,2653.6,2653.6
201901281534,2653.2,2653.3,2653,2653.2,2653.5,2653.6,2653.5,2653.5
201901281535,2653.3,2653.4,2653.2,2653.4,2653.6,2653.8,2653.5,2653.7
201901281536,2653.4,2653.4,2653.3,2653.3,2653.7,2653.7,2653.6,2653.6
201901281537,2653.3,2653.3,2652.8,2652.9,2653.6,2653.6,2653.2,2653.2
201901281538,2653,2653.3,2652.9,2652.9,2653.3,2653.6,2653.2,2653.2
201901281539,2652.9,2652.9,2652.7,2652.8,2653.2,2653.3,2653.1,2653.1
201901281540,2652.8,2653,2652.7,2652.8,2653.1,2653.3,2653.1,2653.2
201901281541,2652.8,2653,2652.2,2652.7,2653.2,2653.3,2652.7,2653.3
201901281542,2652.7,2652.8,2652.6,2652.8,2653.3,2653.3,2653,2653.1
201901281543,2652.8,2652.9,2652.7,2652.7,2653.1,2653.3,2653,2653
201901281544,2652.7,2652.7,2652.5,2652.5,2653,2653,2652.8,2652.8
201901281545,2652.5,2652.5,2652.2,2652.2,2652.8,2652.9,2652.6,2652.8
201901281546,2652.2,2652.5,2652.2,2652.5,2652.8,2652.8,2652.7,2652.8
201901281547,2652.5,2652.5,2652.5,2652.5,2652.8,2653,2652.8,2652.8
201901281548,2652.5,2652.5,2652.3,2652.3,2652.8,2652.8,2652.6,2652.6
201901281549,2652.3,2652.3,2651.7,2651.8,2652.6,2652.6,2652,2652.1
201901281550,2651.7,2651.9,2651.2,2651.9,2652,2652.2,2651.5,2652.2
201901281551,2652,2652,2651.4,2651.4,2652.3,2652.3,2651.7,2651.7
201901281552,2651.4,2651.7,2651.4,2651.6,2651.7,2652,2651.7,2651.9
201901281553,2651.6,2651.7,2651.6,2651.7,2651.9,2652,2651.9,2652
201901281554,2651.7,2651.8,2651.5,2651.5,2652,2652.3,2651.9,2652
201901281555,2651.5,2652,2651.5,2651.8,2652,2652.3,2652,2652.1
201901281556,2651.8,2652,2651.7,2652,2652.1,2652.3,2652.1,2652.3
201901281557,2652,2652,2651.5,2651.7,2652.3,2652.4,2651.9,2652
201901281558,2651.7,2651.9,2651.7,2651.7,2652,2652.3,2652,2652.3
201901281559,2651.7,2652,2651.7,2651.8,2652.3,2652.3,2652.1,2652.1
201901281600,2651.8,2652.8,2651.5,2652.6,2652.1,2653.1,2652,2652.9
201901281601,2652.7,2652.9,2652.5,2652.6,2653,2653.2,2652.8,2652.9
201901281602,2652.5,2653.2,2652.5,2653.1,2652.8,2653.5,2652.8,2653.5
201901281603,2653.1,2653.3,2652.8,2653.3,2653.5,2653.6,2653.1,2653.6
201901281604,2653.3,2653.3,2652.8,2652.8,2653.6,2653.8,2653.1,2653.1
201901281605,2652.8,2653.2,2652.7,2652.9,2653.1,2653.5,2653.1,2653.2
201901281606,2652.9,2653,2652.8,2653,2653.2,2653.5,2653.2,2653.3
201901281607,2653,2653.5,2653,2653.5,2653.3,2653.9,2653.3,2653.8
201901281608,2653.5,2653.5,2653.3,2653.5,2653.8,2653.9,2653.7,2653.9
201901281609,2653.5,2653.7,2653.3,2653.6,2653.9,2654,2653.7,2653.9
201901281610,2653.6,2653.6,2653.5,2653.5,2653.9,2654,2653.8,2653.8
201901281611,2653.5,2653.7,2653.5,2653.7,2653.8,2654,2653.8,2654
201901281612,2653.7,2654,2653.7,2654,2654,2654.3,2654,2654.3
201901281613,2654,2654,2653.5,2653.6,2654.3,2654.3,2653.8,2654
201901281614,2653.6,2653.6,2653,2653,2654,2654,2653.3,2653.3
201901281615,2653,2653.5,2653,2653.5,2653.3,2653.8,2653.3,2653.8
201901281616,2653.4,2653.6,2653.2,2653.2,2653.7,2654,2653.7,2653.8
201901281617,2653.2,2653.4,2652.9,2652.9,2653.8,2653.8,2653.2,2653.2
201901281618,2652.9,2653.3,2652.9,2653.2,2653.2,2653.8,2653.2,2653.5
201901281619,2653.2,2653.8,2653.2,2653.8,2653.5,2654.2,2653.5,2654.1
201901281620,2653.8,2654,2653.7,2654,2654.1,2654.3,2654.1,2654.3
201901281621,2654,2654,2653.4,2653.4,2654.3,2654.3,2653.7,2653.7
201901281622,2653.4,2653.5,2653.3,2653.4,2653.7,2653.8,2653.6,2653.7
201901281623,2653.4,2653.4,2653,2653.3,2653.7,2653.8,2653.3,2653.6
201901281624,2653.2,2653.2,2653,2653.2,2653.5,2653.5,2653.3,2653.5
201901281625,2653.2,2653.6,2653.2,2653.5,2653.5,2654,2653.5,2653.8
201901281626,2653.5,2653.5,2653.2,2653.2,2653.8,2653.8,2653.5,2653.5
201901281627,2653.3,2653.4,2653.2,2653.3,2653.6,2653.8,2653.5,2653.7
201901281628,2653.3,2653.4,2653.2,2653.3,2653.7,2653.8,2653.5,2653.7
201901281629,2653.3,2653.4,2653.2,2653.4,2653.7,2653.8,2653.5,2653.7
201901281630,2653.5,2653.9,2653.2,2653.9,2653.8,2654.3,2653.6,2654.2
201901281631,2654,2654,2653.7,2653.8,2654.3,2654.3,2654,2654.1
201901281632,2653.7,2653.9,2653.7,2653.8,2654,2654.2,2654,2654.1
201901281633,2653.8,2653.8,2653,2653.4,2654.1,2654.1,2653.3,2653.7
201901281634,2653.4,2653.5,2653,2653.1,2653.7,2653.8,2653.5,2653.5
201901281635,2653.1,2653.2,2652.7,2652.7,2653.5,2653.5,2653,2653
201901281636,2652.7,2652.9,2652.7,2652.9,2653,2653.3,2653,2653.2
201901281637,2652.9,2652.9,2652.5,2652.7,2653.2,2653.2,2652.8,2653
201901281638,2652.7,2652.8,2652.4,2652.8,2653,2653.3,2652.8,2653.1
201901281639,2652.8,2653.2,2652.7,2653.1,2653.1,2653.5,2653.1,2653.5
201901281640,2652.7,2652.8,2652.7,2652.8,2653,2653.3,2653,2653.1
201901281641,2652.8,2652.8,2652.2,2652.2,2653.1,2653.1,2652.7,2652.8
201901281642,2652.2,2652.8,2652.2,2652.7,2652.8,2653.3,2652.7,2653
201901281643,2652.7,2653.3,2652.7,2653.3,2653,2653.6,2653,2653.6
201901281644,2653.3,2653.5,2653.2,2653.3,2653.6,2653.9,2653.6,2653.7
201901281645,2653.3,2653.5,2653,2653.2,2653.7,2653.8,2653.3,2653.5
201901281646,2653.2,2653.4,2653,2653.4,2653.5,2653.8,2653.3,2653.7
201901281647,2653.5,2653.5,2653.4,2653.4,2653.8,2653.8,2653.7,2653.7
201901281648,2653.4,2653.4,2653.2,2653.3,2653.7,2653.8,2653.7,2653.7
201901281649,2653.3,2653.4,2653.2,2653.2,2653.7,2653.8,2653.5,2653.5
201901281650,2653.2,2653.2,2652.9,2653,2653.5,2653.5,2653.3,2653.3
201901281651,2653,2653,2652.5,2652.6,2653.3,2653.3,2652.8,2653
201901281652,2652.6,2652.8,2652.4,2652.8,2653,2653.3,2652.9,2653.2
201901281653,2652.8,2653.1,2652.7,2653,2653.2,2653.5,2653.1,2653.3
201901281654,2653,2653,2652.7,2652.8,2653.3,2653.3,2653.1,2653.1
201901281655,2652.8,2653.1,2652.7,2653,2653.1,2653.5,2653,2653.3
201901281656,2653.1,2653.3,2653,2653.3,2653.4,2653.8,2653.4,2653.7
201901281657,2653.3,2653.7,2653.2,2653.7,2653.7,2654,2653.5,2654
201901281658,2653.7,2654,2653.5,2653.5,2654,2654.3,2654,2654
201901281659,2653.5,2653.8,2653.4,2653.8,2654,2654.1,2653.7,2654.1
201901281700,2653.8,2654,2653.5,2653.9,2654.1,2654.3,2653.8,2654.2
201901281701,2654,2654.3,2652.5,2652.7,2654.3,2654.8,2652.9,2653
201901281702,2652.7,2653,2651.7,2652,2653,2653.5,2652.2,2652.4
201901281703,2652,2652.5,2652,2652.5,2652.4,2653,2652.3,2652.8
201901281704,2652.5,2653.1,2652.5,2652.7,2652.8,2653.5,2652.8,2653.3
201901281705,2652.8,2653,2652.2,2652.9,2653.2,2653.3,2652.5,2653.2
201901281706,2652.9,2653.3,2652.5,2653,2653.2,2653.6,2652.8,2653.5
201901281707,2653,2653.5,2652.9,2653.3,2653.5,2654,2653.4,2653.6
201901281708,2653.2,2653.4,2652.5,2652.5,2653.5,2653.8,2652.8,2652.8
201901281709,2652.5,2652.8,2652,2652.3,2652.8,2653.3,2652.3,2652.6
201901281710,2652.1,2652.1,2651,2651.2,2652.4,2652.4,2651.4,2651.5
201901281711,2651,2651.9,2651,2651.5,2651.5,2652.3,2651.4,2651.8
201901281712,2651.5,2651.8,2651.5,2651.8,2651.8,2652.3,2651.8,2652.1
201901281713,2651.7,2651.7,2650.7,2650.9,2652,2652,2651.2,2651.2
201901281714,2650.9,2651,2650.7,2650.7,2651.2,2651.5,2651,2651.3
201901281715,2650.7,2650.7,2650.5,2650.7,2651.3,2651.3,2650.8,2651
201901281716,2650.6,2650.9,2650.5,2650.8,2650.9,2651.3,2650.8,2651.1
201901281717,2650.8,2651.2,2650.7,2651,2651.1,2651.5,2651.1,2651.3
201901281718,2651,2651.2,2650.8,2651,2651.3,2651.5,2651.2,2651.3
201901281719,2651,2651.2,2650.7,2651.2,2651.3,2651.5,2651.1,2651.5
201901281720,2651.3,2651.9,2651.3,2651.4,2651.7,2652.3,2651.6,2651.7
201901281721,2651.4,2651.9,2651.2,2651.9,2651.7,2652.3,2651.6,2652.2
201901281722,2651.9,2652.2,2651.7,2652,2652.2,2652.5,2652.1,2652.3
201901281723,2652,2652.3,2651.7,2652,2652.3,2652.6,2652,2652.3
201901281724,2652,2652.1,2651.7,2652,2652.3,2652.5,2652.1,2652.3
201901281725,2651.9,2652.2,2651.5,2651.7,2652.2,2652.5,2652,2652
201901281726,2651.7,2651.9,2650.9,2650.9,2652,2652.3,2651.2,2651.2
201901281727,2650.9,2651,2650.5,2651,2651.2,2651.5,2650.9,2651.5
201901281728,2651,2651,2649.2,2649.5,2651.5,2651.5,2649.6,2649.8
201901281729,2649.5,2649.5,2648.7,2648.7,2649.8,2649.8,2649,2649
201901281730,2648.7,2648.9,2648.2,2648.9,2649,2649.3,2648.6,2649.2
201901281731,2649,2649.3,2648.7,2649.3,2649.3,2649.8,2649.3,2649.6
201901281732,2649.2,2649.4,2648.7,2648.8,2649.5,2649.8,2649.1,2649.1
201901281733,2648.7,2648.9,2648.5,2648.5,2649.3,2649.3,2648.8,2648.8
201901281734,2648.5,2648.9,2648.5,2648.6,2648.8,2649.3,2648.8,2648.9
201901281735,2648.5,2648.7,2648.2,2648.3,2648.8,2649,2648.6,2648.6
201901281736,2648.3,2648.5,2648.2,2648.4,2648.6,2649,2648.6,2648.7
201901281737,2648.4,2649,2648.3,2648.3,2648.7,2649.3,2648.6,2648.6
201901281738,2648.3,2648.3,2647.7,2647.8,2648.6,2648.6,2648,2648.2
201901281739,2647.8,2648.2,2647.5,2648,2648.2,2648.5,2648,2648.5
201901281740,2648,2648.3,2647.7,2648.3,2648.5,2648.7,2648,2648.6
201901281741,2648.3,2648.7,2648.2,2648.7,2648.6,2649,2648.6,2649
201901281742,2648.6,2648.7,2648.3,2648.4,2649,2649,2648.6,2648.7
201901281743,2648.4,2649.1,2648.4,2649,2648.7,2649.5,2648.7,2649.3
201901281744,2649,2649,2648.7,2648.7,2649.3,2649.3,2649,2649.3
201901281745,2648.8,2649.6,2648.4,2649.6,2649.2,2650,2648.8,2649.9
201901281746,2649.6,2649.6,2648.7,2648.7,2649.9,2649.9,2649,2649
201901281747,2648.7,2648.7,2648.1,2648.2,2649,2649,2648.5,2648.8
201901281748,2648.3,2648.6,2648.2,2648.6,2648.6,2649,2648.5,2648.9
201901281749,2648.7,2648.9,2648.2,2648.3,2649,2649.3,2648.6,2648.6
201901281750,2648.3,2648.7,2648,2648.5,2648.6,2649,2648.5,2648.8
201901281751,2648.4,2648.7,2648.2,2648.7,2648.7,2649,2648.5,2649
201901281752,2648.7,2649,2648.7,2648.7,2649,2649.3,2649,2649.3
201901281753,2648.7,2649.2,2648.7,2649,2649.3,2649.5,2649.1,2649.3
201901281754,2649,2649,2648.7,2649,2649.3,2649.3,2649.1,2649.3
201901281755,2649,2649,2648,2648.1,2649.3,2649.3,2648.4,2648.5
201901281756,2648.1,2649.4,2648,2649.3,2648.5,2649.8,2648.5,2649.6
201901281757,2649.3,2649.8,2649,2649.1,2649.6,2650.2,2649.4,2649.4
201901281758,2649.1,2649.3,2649,2649.2,2649.4,2649.8,2649.4,2649.5
201901281759,2649.2,2649.3,2648.9,2649.3,2649.5,2649.8,2649.2,2649.6
201901281800,2649.2,2650.1,2649,2650,2649.5,2650.5,2649.3,2650.4
201901281801,2650,2650.4,2649.9,2650.3,2650.4,2650.8,2650.3,2650.6
201901281802,2650.2,2650.4,2650,2650.4,2650.5,2650.8,2650.4,2650.7
201901281803,2650.4,2650.7,2650.2,2650.6,2650.7,2651,2650.5,2651
201901281804,2650.6,2650.6,2649.7,2649.7,2651,2651,2650,2650
201901281805,2649.7,2650.3,2649.7,2650.3,2650,2650.8,2650,2650.6
201901281806,2650.2,2650.2,2649.7,2649.7,2650.5,2650.5,2650.1,2650.3
201901281807,2649.8,2650.1,2649.5,2649.7,2650.3,2650.5,2650,2650.3
201901281808,2649.7,2649.8,2649.5,2649.7,2650.3,2650.3,2649.9,2650.3
201901281809,2649.7,2649.8,2649.2,2649.2,2650.3,2650.3,2649.5,2649.5
201901281810,2649.3,2649.7,2649.2,2649.7,2649.6,2650,2649.6,2650
201901281811,2649.7,2649.8,2649,2649.2,2650,2650.1,2649.5,2649.5
201901281812,2649.2,2649.9,2648.9,2649.7,2649.5,2650.3,2649.2,2650
201901281813,2649.7,2649.8,2649.5,2649.7,2650,2650.1,2649.8,2650
201901281814,2649.6,2649.7,2649,2649.7,2649.9,2650,2649.5,2650
201901281815,2649.7,2649.7,2649,2649.2,2650,2650,2649.5,2649.5
201901281816,2649.2,2649.4,2648.7,2648.7,2649.5,2649.7,2649.1,2649.3
201901281817,2648.7,2649.3,2648.7,2649,2649.3,2649.8,2649.3,2649.3
201901281818,2649,2650,2649,2649.7,2649.3,2650.3,2649.3,2650.2
201901281819,2649.8,2649.8,2649.2,2649.2,2650.2,2650.2,2649.5,2649.5
201901281820,2649.3,2649.6,2649.2,2649.6,2649.6,2650,2649.5,2649.9
201901281821,2649.5,2649.5,2649,2649.1,2649.8,2649.8,2649.3,2649.4
201901281822,2649.1,2649.3,2648.9,2649.2,2649.4,2649.6,2649.2,2649.5
201901281823,2649.2,2649.2,2648.7,2649,2649.5,2649.5,2649.1,2649.5
201901281824,2649,2649.4,2649,2649.3,2649.5,2649.8,2649.4,2649.6
201901281825,2649.2,2649.4,2649.2,2649.2,2649.5,2649.8,2649.5,2649.8
201901281826,2649,2649,2648.5,2648.8,2649.5,2649.5,2648.9,2649.1
201901281827,2648.8,2649.4,2648.7,2649.3,2649.1,2649.8,2649.1,2649.7
201901281828,2649.3,2649.5,2649.2,2649.5,2649.7,2649.8,2649.6,2649.8
201901281829,2649.5,2649.7,2649.4,2649.7,2649.8,2650,2649.7,2650
201901281830,2649.7,2649.7,2649.4,2649.5,2650,2650,2649.7,2649.8
201901281831,2649.5,2650.4,2649.5,2650.4,2649.8,2650.8,2649.8,2650.7
201901281832,2650.5,2650.7,2650,2650,2650.8,2651,2650.5,2650.5
201901281833,2650,2650.2,2649.9,2650.2,2650.5,2650.5,2650.2,2650.5
201901281834,2650.2,2650.2,2649.8,2649.8,2650.5,2650.5,2650.1,2650.1
201901281835,2649.8,2650.2,2649.7,2650,2650.1,2650.5,2650.1,2650.3
201901281836,2650,2650.5,2650,2650.5,2650.3,2650.8,2650.3,2650.8
201901281837,2650.5,2650.9,2650.3,2650.6,2650.8,2651.3,2650.7,2650.9
201901281838,2650.6,2650.6,2650.2,2650.4,2650.9,2651,2650.6,2650.7
201901281839,2650.5,2650.5,2650.2,2650.5,2650.8,2650.8,2650.6,2650.8
201901281840,2650.2,2650.5,2650.2,2650.5,2650.8,2650.8,2650.5,2650.8
201901281841,2650.5,2650.7,2650.5,2650.5,2650.8,2651,2650.8,2650.8
201901281842,2650.5,2650.5,2650,2650,2650.8,2650.8,2650.3,2650.3
201901281843,2650,2650.7,2650,2650.6,2650.3,2651,2650.3,2651
201901281844,2650.6,2650.7,2650.5,2650.5,2651,2651.1,2650.8,2650.8
201901281845,2650.5,2650.5,2650.2,2650.2,2650.8,2650.8,2650.5,2650.5
201901281846,2650.2,2650.5,2650,2650.2,2650.5,2650.8,2650.3,2650.8
201901281847,2650.2,2650.9,2650.2,2650.9,2650.8,2651.2,2650.6,2651.2
201901281848,2650.9,2651.7,2650.7,2651.3,2651.2,2652,2651.1,2651.6
201901281849,2651.3,2651.4,2651.2,2651.4,2651.6,2651.8,2651.5,2651.7
201901281850,2651.4,2651.7,2651.4,2651.5,2651.7,2652,2651.7,2651.8
201901281851,2651.4,2651.4,2651,2651.2,2651.7,2651.7,2651.4,2651.5
