日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161328,2611.8,2612,2611.7,2612,2612.2,2612.3,2612,2612.3
201901161329,2612,2612.2,2611.9,2612,2612.3,2612.5,2612.2,2612.3
201901161330,2612,2612,2611.9,2612,2612.3,2612.3,2612.2,2612.3
201901161331,2612,2612,2611.8,2611.8,2612.3,2612.4,2612.1,2612.1
201901161332,2611.8,2611.9,2611.8,2611.9,2612.1,2612.2,2612.1,2612.2
201901161333,2611.9,2612.3,2611.7,2612.3,2612.2,2612.8,2612,2612.6
201901161334,2612.2,2612.3,2612,2612.3,2612.5,2612.6,2612.5,2612.6
201901161335,2612.3,2612.5,2612.1,2612.5,2612.6,2612.8,2612.5,2612.8
201901161336,2612.5,2612.6,2612.2,2612.2,2612.8,2613,2612.5,2612.5
201901161337,2612.2,2612.2,2612,2612,2612.5,2612.5,2612.3,2612.5
201901161338,2612,2612.2,2611.8,2611.9,2612.5,2612.5,2612.2,2612.2
201901161339,2611.9,2612.2,2611.9,2612.1,2612.2,2612.5,2612.2,2612.5
201901161340,2612.1,2612.2,2612,2612,2612.5,2612.5,2612.4,2612.5
201901161341,2612,2612.1,2612,2612,2612.5,2612.5,2612.3,2612.3
201901161342,2612,2612.2,2612,2612.2,2612.3,2612.5,2612.3,2612.5
201901161343,2612.2,2612.2,2612.2,2612.2,2612.5,2612.5,2612.5,2612.5
201901161344,2612.2,2612.3,2612.2,2612.3,2612.5,2612.8,2612.5,2612.6
201901161345,2612.3,2612.4,2612.2,2612.2,2612.6,2612.8,2612.5,2612.5
201901161346,2612.2,2612.2,2612,2612,2612.5,2612.6,2612.3,2612.3
201901161347,2612,2612,2612,2612,2612.3,2612.3,2612.3,2612.3
201901161348,2612,2612,2611.7,2611.8,2612.3,2612.3,2612.1,2612.1
201901161349,2611.8,2611.8,2611.5,2611.5,2612.1,2612.1,2611.8,2611.8
201901161350,2611.5,2611.8,2611.5,2611.7,2611.8,2612.2,2611.8,2612
201901161351,2611.7,2611.7,2611.7,2611.7,2612,2612,2612,2612
201901161352,2611.7,2611.7,2611.5,2611.5,2612,2612,2611.8,2611.8
201901161353,2611.5,2611.6,2611.5,2611.5,2611.8,2611.9,2611.8,2611.8
201901161354,2611.5,2611.8,2611.5,2611.7,2611.8,2612.1,2611.8,2612
201901161355,2611.7,2611.7,2611.4,2611.5,2612,2612,2611.7,2611.8
201901161356,2611.5,2611.5,2611.4,2611.5,2611.8,2611.8,2611.7,2611.8
201901161357,2611.5,2611.5,2611.5,2611.5,2611.8,2611.8,2611.8,2611.8
201901161358,2611.4,2611.4,2611,2611.4,2611.7,2611.8,2611.5,2611.7
201901161359,2611.4,2611.5,2611.3,2611.5,2611.7,2612,2611.7,2611.8
201901161400,2611.5,2611.5,2611.4,2611.5,2611.8,2611.8,2611.7,2611.8
201901161401,2611.5,2611.5,2611.5,2611.5,2611.8,2611.8,2611.8,2611.8
201901161402,2611.5,2611.7,2611.5,2611.5,2611.8,2612,2611.8,2612
201901161403,2611.5,2611.7,2611.5,2611.7,2612,2612,2611.8,2612
201901161404,2611.7,2611.7,2611.3,2611.3,2612,2612,2611.6,2611.6
201901161405,2611.2,2611.5,2611.2,2611.5,2611.5,2612,2611.5,2611.8
201901161406,2611.5,2611.8,2611.2,2611.8,2611.8,2612.1,2611.6,2612.1
201901161407,2611.7,2612.2,2611.7,2612.2,2612,2612.5,2612,2612.5
201901161408,2612.2,2612.4,2612,2612.3,2612.5,2612.8,2612.3,2612.7
201901161409,2612.3,2612.5,2612.2,2612.4,2612.7,2612.8,2612.5,2612.7
201901161410,2612.4,2612.7,2612.2,2612.7,2612.7,2613,2612.7,2613
201901161411,2612.7,2612.7,2612.2,2612.3,2613,2613,2612.6,2612.8
201901161412,2612.3,2612.4,2612,2612.2,2612.8,2612.8,2612.5,2612.5
201901161413,2612.2,2612.5,2612.2,2612.3,2612.5,2612.8,2612.5,2612.6
201901161414,2612.3,2612.7,2612.2,2612.6,2612.6,2613,2612.6,2612.9
201901161415,2612.6,2612.7,2612.5,2612.6,2612.9,2613,2612.9,2613
201901161416,2612.6,2612.6,2612,2612,2613,2613,2612.3,2612.3
201901161417,2611.9,2612.1,2611.8,2611.8,2612.2,2612.5,2612.2,2612.2
201901161418,2611.8,2612,2611.7,2612,2612.1,2612.3,2612.1,2612.3
201901161419,2612,2612.2,2611.9,2612.2,2612.3,2612.5,2612.3,2612.5
201901161420,2612.2,2612.5,2612,2612.5,2612.5,2612.8,2612.4,2612.8
201901161421,2612.5,2612.5,2612.2,2612.2,2612.8,2612.8,2612.5,2612.5
201901161422,2612.2,2612.3,2612.2,2612.2,2612.5,2612.8,2612.5,2612.5
201901161423,2612.2,2612.4,2612.2,2612.3,2612.5,2612.8,2612.5,2612.7
201901161424,2612.3,2612.3,2612.2,2612.2,2612.7,2612.7,2612.5,2612.5
201901161425,2612.2,2612.2,2611.9,2611.9,2612.5,2612.5,2612.2,2612.2
201901161426,2611.9,2612.4,2611.9,2612.3,2612.2,2612.8,2612.2,2612.7
201901161427,2612.3,2612.7,2612.2,2612.7,2612.7,2613,2612.6,2613
201901161428,2612.7,2612.8,2612.5,2612.5,2613,2613.3,2612.8,2612.8
201901161429,2612.5,2612.6,2612.2,2612.6,2612.8,2613,2612.6,2612.9
201901161430,2612.5,2612.7,2612.5,2612.5,2612.8,2613,2612.8,2612.8
201901161431,2612.5,2612.5,2612,2612,2612.8,2612.8,2612.3,2612.3
201901161432,2612,2612,2611,2611,2612.3,2612.3,2611.3,2611.3
201901161433,2611,2611,2610.5,2610.7,2611.3,2611.3,2610.8,2611
201901161434,2610.7,2610.7,2610.4,2610.5,2611,2611,2610.8,2610.8
201901161435,2610.5,2610.7,2610.1,2610.1,2610.8,2611,2610.5,2610.5
201901161436,2610.1,2610.5,2610.1,2610.5,2610.5,2610.8,2610.5,2610.8
201901161437,2610.4,2610.8,2610.4,2610.7,2610.7,2611.3,2610.7,2611
201901161438,2610.8,2610.8,2610.5,2610.8,2611.1,2611.3,2610.8,2611.1
201901161439,2610.8,2610.8,2610.5,2610.5,2611.1,2611.1,2610.8,2611
201901161440,2610.5,2611,2610.5,2610.9,2611,2611.3,2611,2611.2
201901161441,2611,2611.3,2611,2611.3,2611.3,2611.8,2611.3,2611.6
201901161442,2611.3,2611.3,2611,2611.1,2611.6,2611.6,2611.3,2611.4
201901161443,2611.1,2611.8,2611.1,2611.7,2611.4,2612.2,2611.4,2612
201901161444,2611.7,2611.8,2611.5,2611.7,2612,2612.1,2611.8,2612
201901161445,2611.7,2611.9,2611.7,2611.7,2612,2612.3,2612,2612
201901161446,2611.7,2612,2611.6,2611.6,2612,2612.3,2612,2612
201901161447,2611.6,2611.8,2611.2,2611.3,2612,2612.2,2611.5,2611.6
201901161448,2611.3,2611.3,2610.5,2610.7,2611.6,2611.6,2610.8,2611
201901161449,2610.7,2610.9,2610.5,2610.9,2611,2611.3,2610.8,2611.3
201901161450,2610.8,2611,2610.5,2610.5,2611.2,2611.3,2610.8,2610.8
201901161451,2610.5,2611.5,2610.5,2611.4,2610.8,2611.8,2610.8,2611.7
201901161452,2611.4,2612,2611.4,2611.8,2611.7,2612.5,2611.7,2612.2
201901161453,2611.8,2612.2,2611.7,2612.2,2612.2,2612.5,2612.2,2612.5
201901161454,2612.2,2612.3,2611.7,2611.8,2612.5,2612.6,2612.1,2612.1
201901161455,2611.8,2612.2,2611.7,2612.2,2612.1,2612.5,2612.1,2612.5
201901161456,2612.2,2612.7,2612.2,2612.5,2612.5,2613,2612.5,2612.8
201901161457,2612.5,2612.6,2612.2,2612.6,2612.8,2613,2612.7,2612.9
201901161458,2612.6,2613.2,2612.5,2612.6,2612.9,2613.8,2612.9,2613
201901161459,2612.6,2612.6,2612.2,2612.5,2613,2613,2612.6,2613
201901161500,2612.5,2612.9,2612.2,2612.3,2613,2613.3,2612.7,2612.7
201901161501,2612.3,2612.5,2612.2,2612.4,2612.7,2613,2612.7,2612.7
201901161502,2612.2,2612.5,2612.2,2612.5,2612.8,2612.8,2612.6,2612.8
201901161503,2612.5,2612.7,2612.5,2612.5,2612.8,2613,2612.8,2612.8
201901161504,2612.5,2612.7,2612.2,2612.3,2612.8,2613.1,2612.6,2612.7
201901161505,2612.3,2612.4,2612,2612,2612.7,2612.7,2612.3,2612.3
201901161506,2611.9,2612,2611.5,2611.5,2612.2,2612.3,2611.8,2611.8
201901161507,2611.5,2612,2611.4,2611.8,2611.8,2612.5,2611.7,2612.1
201901161508,2611.8,2612,2611.7,2611.8,2612.1,2612.3,2612,2612.1
201901161509,2611.8,2612,2611.7,2611.9,2612.1,2612.3,2612.1,2612.2
201901161510,2612,2612.2,2611.9,2612,2612.3,2612.6,2612.3,2612.4
201901161511,2612,2612,2611.9,2611.9,2612.4,2612.5,2612.2,2612.2
201901161512,2611.9,2612.5,2611.9,2612.3,2612.2,2612.8,2612.2,2612.7
201901161513,2612.3,2612.5,2612,2612,2612.7,2612.8,2612.3,2612.5
201901161514,2612,2612.1,2611.4,2611.4,2612.5,2612.5,2611.7,2611.7
201901161515,2611.4,2611.5,2611.2,2611.2,2611.7,2612,2611.5,2611.5
201901161516,2611.2,2611.2,2611,2611.1,2611.5,2611.6,2611.4,2611.6
201901161517,2611,2611.4,2611,2611.4,2611.5,2611.8,2611.5,2611.7
201901161518,2611.4,2611.4,2611,2611.2,2611.7,2611.8,2611.5,2611.8
201901161519,2611.2,2611.4,2611,2611.4,2611.5,2611.8,2611.5,2611.7
201901161520,2611.5,2611.8,2611.4,2611.6,2611.8,2612.3,2611.8,2611.9
201901161521,2611.6,2611.7,2611.6,2611.7,2611.9,2612,2611.9,2612
201901161522,2611.7,2611.7,2611.7,2611.7,2612,2612,2612,2612
201901161523,2611.7,2611.7,2611.7,2611.7,2612,2612,2612,2612
201901161524,2611.7,2612,2611.7,2611.7,2612,2612.3,2612,2612
201901161525,2611.7,2611.8,2611.7,2611.7,2612,2612.3,2612,2612
201901161526,2611.7,2611.8,2611.7,2611.7,2612,2612.3,2612,2612
201901161527,2611.8,2612,2611.7,2611.9,2612.1,2612.3,2612,2612.2
201901161528,2611.9,2612.1,2611.9,2612,2612.2,2612.6,2612.2,2612.4
201901161529,2612,2612.2,2611.9,2612.2,2612.4,2612.8,2612.3,2612.8
201901161530,2612.2,2612.2,2611.9,2612,2612.8,2612.8,2612.2,2612.3
201901161531,2612,2612,2611.7,2611.8,2612.3,2612.3,2612,2612.1
201901161532,2611.8,2612,2611.7,2612,2612.1,2612.4,2612,2612.4
201901161533,2612,2612,2611.9,2611.9,2612.4,2612.4,2612.2,2612.2
201901161534,2612,2612,2612,2612,2612.3,2612.3,2612.3,2612.3
201901161535,2612,2612,2611.5,2611.5,2612.3,2612.3,2611.8,2611.8
201901161536,2611.5,2611.5,2611.2,2611.4,2611.8,2611.8,2611.6,2611.7
201901161537,2611.4,2611.5,2611.2,2611.3,2611.7,2611.8,2611.7,2611.8
201901161538,2611.3,2611.5,2611.3,2611.5,2611.8,2612.1,2611.7,2611.8
201901161539,2611.5,2611.5,2611.2,2611.3,2611.8,2611.8,2611.6,2611.6
201901161540,2611.3,2611.7,2611.3,2611.7,2611.6,2612,2611.6,2612
201901161541,2611.7,2611.7,2611.4,2611.5,2612,2612,2611.7,2611.8
201901161542,2611.4,2611.5,2611.4,2611.5,2611.7,2611.8,2611.7,2611.8
201901161543,2611.5,2611.6,2611.5,2611.5,2611.8,2611.9,2611.8,2611.8
201901161544,2611.5,2611.5,2611,2611,2611.8,2611.8,2611.3,2611.3
201901161545,2611,2611.4,2610.9,2611.4,2611.3,2611.7,2611.2,2611.7
201901161546,2611.4,2611.4,2610.7,2611.1,2611.7,2611.7,2611,2611.4
201901161547,2611.1,2611.1,2610.9,2610.9,2611.4,2611.4,2611.2,2611.2
201901161548,2611,2611.5,2611,2611.2,2611.3,2611.8,2611.3,2611.5
201901161549,2611.2,2611.5,2611.2,2611.5,2611.5,2611.8,2611.5,2611.8
201901161550,2611.5,2611.9,2611.5,2611.9,2611.8,2612.2,2611.8,2612.2
201901161551,2611.9,2612,2611.9,2612,2612.2,2612.5,2612.2,2612.3
201901161552,2612,2612.5,2612,2612.2,2612.3,2612.8,2612.3,2612.5
201901161553,2612.3,2612.4,2612.2,2612.3,2612.6,2612.8,2612.5,2612.6
201901161554,2612.3,2612.5,2612.2,2612.5,2612.6,2612.8,2612.5,2612.8
201901161555,2612.5,2612.6,2611.9,2611.9,2612.8,2613,2612.3,2612.5
201901161556,2611.9,2612.4,2611.9,2612.4,2612.5,2612.8,2612.5,2612.8
201901161557,2612.4,2612.4,2612,2612.3,2612.8,2612.8,2612.5,2612.7
201901161558,2612.3,2612.5,2612.2,2612.4,2612.7,2612.8,2612.6,2612.7
201901161559,2612.4,2612.4,2611.9,2612,2612.7,2612.8,2612.3,2612.5
201901161600,2612,2612.9,2612,2612.9,2612.5,2613.2,2612.3,2613.2
201901161601,2612.9,2613.5,2612.6,2613,2613.2,2613.8,2613,2613.3
201901161602,2613,2613.1,2612.7,2613,2613.3,2613.5,2613.1,2613.5
201901161603,2613.2,2613.5,2613,2613,2613.5,2614,2613.3,2613.3
201901161604,2613,2613.2,2612.5,2613,2613.3,2613.6,2612.8,2613.5
201901161605,2613,2613.3,2612.7,2613,2613.5,2613.7,2613.1,2613.3
201901161606,2613,2616.5,2613,2616.3,2613.3,2616.8,2613.3,2616.6
201901161607,2616.2,2616.2,2615.2,2615.7,2616.5,2616.5,2615.7,2616
201901161608,2615.7,2615.7,2615.2,2615.5,2616,2616,2615.5,2615.8
201901161609,2615.5,2615.9,2615.2,2615.9,2615.8,2616.3,2615.5,2616.2
201901161610,2615.9,2616.1,2615.2,2615.2,2616.2,2616.5,2615.7,2615.8
201901161611,2615.2,2615.5,2615,2615,2615.8,2615.8,2615.3,2615.3
201901161612,2615,2615.2,2615,2615,2615.3,2615.5,2615.3,2615.3
201901161613,2615,2615,2614.7,2614.9,2615.3,2615.3,2615.2,2615.2
201901161614,2614.9,2615.2,2614.5,2615,2615.2,2615.6,2614.8,2615.3
201901161615,2614.9,2615.2,2614.8,2615.2,2615.2,2615.5,2615.1,2615.5
201901161616,2615.2,2615.7,2615,2615.4,2615.5,2616.1,2615.5,2615.8
201901161617,2615.4,2615.4,2614.7,2615,2615.8,2615.8,2615,2615.3
201901161618,2615,2615,2614.7,2614.7,2615.3,2615.5,2615.1,2615.3
201901161619,2614.7,2615.1,2614.7,2615,2615.3,2615.5,2615.2,2615.4
201901161620,2615,2615,2614.3,2614.5,2615.4,2615.4,2614.7,2614.8
201901161621,2614.5,2614.7,2614,2614,2614.8,2615,2614.5,2614.5
201901161622,2614,2614.2,2613.9,2614.2,2614.5,2614.5,2614.2,2614.5
201901161623,2614.2,2614.4,2614.1,2614.3,2614.5,2614.8,2614.5,2614.7
201901161624,2614.3,2614.4,2614.2,2614.4,2614.7,2614.8,2614.7,2614.7
201901161625,2614.4,2615.2,2614.4,2614.9,2614.7,2615.5,2614.7,2615.2
201901161626,2615,2615.1,2614.9,2615.1,2615.3,2615.5,2615.2,2615.4
201901161627,2615.2,2615.5,2615,2615.5,2615.5,2615.8,2615.5,2615.8
201901161628,2615.4,2615.5,2614.9,2615,2615.7,2615.8,2615.2,2615.3
201901161629,2615,2615,2613.7,2614,2615.3,2615.3,2614,2614.3
201901161630,2614,2614.1,2613.5,2613.7,2614.3,2614.4,2613.8,2614
201901161631,2613.8,2614.1,2613.5,2613.5,2614.1,2614.5,2613.8,2613.8
201901161632,2613.5,2613.9,2613.4,2613.9,2613.8,2614.3,2613.8,2614.2
201901161633,2613.9,2614.3,2613.9,2614,2614.2,2614.8,2614.2,2614.3
201901161634,2614,2614.1,2613.7,2614,2614.3,2614.5,2614.1,2614.3
201901161635,2614,2614,2613.6,2613.6,2614.3,2614.4,2613.9,2613.9
201901161636,2613.7,2613.7,2613,2613,2614,2614,2613.3,2613.3
201901161637,2613,2613.5,2612.7,2613.3,2613.3,2613.8,2613.2,2613.6
201901161638,2613.3,2613.6,2613.2,2613.2,2613.6,2614,2613.5,2613.5
201901161639,2613.2,2613.2,2613,2613.2,2613.5,2613.5,2613.3,2613.5
201901161640,2613.2,2613.6,2612.9,2613,2613.5,2614,2613.2,2613.4
201901161641,2613,2613.7,2613,2613.5,2613.4,2614,2613.4,2614
201901161642,2613.5,2613.8,2613.5,2613.5,2614,2614.3,2613.8,2613.8
201901161643,2613.5,2613.5,2613.3,2613.4,2613.8,2613.8,2613.7,2613.7
201901161644,2613.5,2613.5,2613.4,2613.4,2613.8,2613.8,2613.7,2613.7
201901161645,2613.5,2613.5,2613.2,2613.5,2613.8,2613.8,2613.6,2613.8
201901161646,2613.5,2614.2,2613.5,2613.9,2613.8,2614.5,2613.8,2614.2
201901161647,2614,2614,2613.4,2613.6,2614.3,2614.3,2613.7,2614
201901161648,2613.6,2613.8,2613.5,2613.5,2614,2614.1,2613.9,2614
201901161649,2613.5,2614.5,2613.5,2614.5,2614,2614.8,2613.9,2614.8
201901161650,2614.5,2615,2614.2,2614.4,2614.8,2615.4,2614.7,2614.7
201901161651,2614.4,2614.5,2614.1,2614.3,2614.7,2615,2614.5,2614.7
201901161652,2614.3,2614.9,2614.2,2614.7,2614.7,2615.2,2614.7,2615.2
201901161653,2614.7,2614.9,2614.5,2614.9,2615.2,2615.3,2614.8,2615.2
201901161654,2614.9,2615.4,2614.7,2615,2615.2,2615.8,2615.1,2615.3
201901161655,2615,2615.2,2614.7,2614.9,2615.3,2615.5,2615.1,2615.2
201901161656,2614.9,2614.9,2614.5,2614.6,2615.2,2615.3,2614.8,2615
201901161657,2614.6,2614.8,2614.4,2614.4,2615,2615.3,2614.7,2614.7
201901161658,2614.5,2614.8,2614.4,2614.7,2614.9,2615.3,2614.7,2615
201901161659,2614.7,2614.8,2614.2,2614.2,2615,2615.3,2614.5,2614.8
201901161700,2614.2,2615.5,2613.5,2614.5,2614.8,2615.8,2614,2614.8
201901161701,2614.5,2615.5,2614,2615.1,2614.8,2616,2614.5,2615.5
201901161702,2615.1,2615.1,2613.5,2613.5,2615.5,2615.5,2613.9,2613.9
201901161703,2613.5,2614.3,2613.5,2613.9,2613.9,2614.8,2613.8,2614.3
201901161704,2613.9,2614,2613.2,2613.4,2614.2,2614.5,2613.5,2613.7
201901161705,2613.4,2614.9,2613.4,2614.9,2613.7,2615.2,2613.7,2615.2
201901161706,2614.9,2615.1,2614.2,2614.5,2615.2,2615.5,2614.7,2615
201901161707,2614.5,2614.5,2613.7,2613.8,2615,2615,2614.1,2614.2
201901161708,2613.9,2614,2613.2,2613.2,2614.3,2614.3,2613.5,2613.5
201901161709,2613.2,2613.3,2612.7,2612.9,2613.5,2613.8,2613.1,2613.2
201901161710,2613,2613.9,2612.9,2613.5,2613.3,2614.3,2613.3,2614
201901161711,2613.5,2614,2613,2613.3,2614.1,2614.5,2613.5,2613.7
201901161712,2613.3,2613.8,2613,2613,2613.7,2614.1,2613.3,2613.5
201901161713,2613,2613.5,2613,2613.3,2613.5,2613.9,2613.3,2613.8
201901161714,2613.3,2614.3,2613.3,2614.3,2613.8,2614.8,2613.8,2614.7
201901161715,2614.3,2614.7,2613.4,2613.7,2614.7,2615,2613.8,2614
201901161716,2613.7,2614.2,2613.5,2613.5,2614,2614.6,2614,2614
201901161717,2613.5,2613.7,2612.7,2612.8,2614,2614.1,2613.1,2613.1
201901161718,2612.7,2613.2,2612.5,2613,2613,2613.6,2612.8,2613.5
201901161719,2613,2613.2,2612.9,2613.2,2613.5,2613.6,2613.4,2613.5
201901161720,2613.2,2613.6,2613,2613.3,2613.5,2614,2613.3,2613.6
201901161721,2613.2,2613.3,2612.2,2612.7,2613.5,2613.7,2612.7,2613
201901161722,2612.7,2612.9,2612.2,2612.3,2613.3,2613.3,2612.6,2612.7
201901161723,2612.5,2612.5,2611.7,2612,2612.8,2612.8,2612.1,2612.3
201901161724,2612,2612.7,2611.9,2612.5,2612.3,2613,2612.3,2612.9
201901161725,2612.5,2613,2612.2,2612.8,2612.9,2613.3,2612.7,2613.1
201901161726,2612.8,2612.8,2612,2612.7,2613.1,2613.3,2612.4,2613.3
201901161727,2612.7,2613.5,2612.7,2613,2613.3,2614,2613.1,2613.3
201901161728,2613,2613.5,2612.6,2613.5,2613.3,2613.8,2613,2613.8
201901161729,2613.5,2614.4,2613.4,2614.2,2613.8,2614.7,2613.8,2614.5
201901161730,2614.2,2614.8,2613.7,2614,2614.5,2615.2,2614.2,2614.3
201901161731,2614,2614.2,2613.4,2613.8,2614.3,2614.5,2613.9,2614.2
201901161732,2613.7,2614,2613.7,2614,2614,2614.4,2614,2614.3
201901161733,2614,2614.1,2613.5,2613.5,2614.3,2614.5,2614,2614.1
201901161734,2613.5,2614,2613.2,2613.5,2614,2614.3,2613.7,2613.9
201901161735,2613.5,2613.5,2612.9,2613,2613.9,2614,2613.3,2613.3
201901161736,2613,2613.2,2612.7,2613.1,2613.3,2613.6,2613.2,2613.5
201901161737,2613.1,2613.6,2613.1,2613.2,2613.5,2614,2613.5,2613.5
201901161738,2613.2,2613.5,2613.1,2613.5,2613.5,2613.9,2613.5,2613.8
201901161739,2613.5,2614.2,2613.5,2614,2613.8,2614.5,2613.8,2614.3
201901161740,2614,2614.4,2614,2614.3,2614.3,2614.8,2614.3,2614.6
201901161741,2614.3,2614.4,2614,2614,2614.6,2614.8,2614.3,2614.3
201901161742,2614,2614.1,2613.4,2613.4,2614.3,2614.6,2613.9,2614
201901161743,2613.4,2614.4,2613.4,2614.4,2614,2614.8,2614,2614.7
201901161744,2614.4,2614.5,2613.6,2613.7,2614.7,2614.8,2614,2614
201901161745,2613.7,2614,2613.5,2613.9,2614,2614.3,2613.9,2614.2
201901161746,2613.9,2614.9,2613.9,2614.4,2614.2,2615.3,2614.2,2614.7
201901161747,2614.4,2614.5,2613.5,2613.7,2614.7,2614.9,2614,2614
201901161748,2613.8,2613.9,2613.4,2613.7,2614.1,2614.3,2613.9,2614
201901161749,2613.7,2614,2613.4,2613.6,2614,2614.3,2613.8,2613.9
201901161750,2613.7,2614.2,2613.5,2614.2,2614,2614.6,2614,2614.5
201901161751,2614.2,2614.5,2613.9,2614.2,2614.5,2614.8,2614.4,2614.8
201901161752,2614.2,2615,2614.2,2614.5,2614.8,2615.3,2614.7,2614.8
201901161753,2614.5,2614.7,2613.9,2614,2614.8,2615.1,2614.2,2614.4
201901161754,2614,2614.4,2614,2614,2614.4,2614.8,2614.3,2614.3
201901161755,2613.9,2613.9,2613.3,2613.3,2614.2,2614.3,2613.6,2613.6
201901161756,2613.2,2613.7,2612.9,2613.3,2613.5,2614.1,2613.4,2613.6
201901161757,2613.3,2613.9,2613.2,2613.7,2613.6,2614.3,2613.6,2614.3
201901161758,2613.7,2614.2,2613.4,2613.8,2614.3,2614.5,2613.9,2614.2
201901161759,2613.8,2614.2,2613.4,2613.9,2614.2,2614.6,2613.7,2614.2
201901161800,2614,2614.1,2613.7,2614,2614.3,2614.5,2614,2614.5
201901161801,2614,2614.6,2614,2614,2614.5,2615,2614.3,2614.4
201901161802,2614,2614.2,2613.5,2614.2,2614.4,2614.6,2613.9,2614.5
201901161803,2614.2,2614.3,2613.5,2613.5,2614.5,2614.8,2613.8,2614
201901161804,2613.5,2614.9,2613.5,2614.6,2614,2615.2,2613.8,2615
201901161805,2614.6,2614.6,2614.2,2614.4,2615,2615.1,2614.6,2614.7
201901161806,2614.5,2614.5,2614.2,2614.3,2614.8,2614.8,2614.6,2614.7
201901161807,2614.3,2614.3,2613.8,2614,2614.7,2614.8,2614.1,2614.6
201901161808,2614,2614,2613.7,2614,2614.6,2614.6,2614.1,2614.5
201901161809,2614,2614.2,2613.7,2614,2614.5,2614.5,2614.2,2614.3
201901161810,2613.9,2614,2613.7,2613.7,2614.2,2614.3,2614,2614
201901161811,2613.7,2614,2613.7,2613.8,2614,2614.3,2614,2614.1
201901161812,2613.8,2613.9,2613,2613,2614.1,2614.3,2613.3,2613.3
201901161813,2613,2613.3,2612.7,2612.8,2613.3,2613.6,2613.1,2613.2
201901161814,2612.8,2613,2612.7,2612.8,2613.2,2613.5,2613.1,2613.1
201901161815,2612.7,2612.8,2612.5,2612.5,2613,2613.3,2613,2613
201901161816,2612.5,2612.8,2612.2,2612.7,2613,2613.3,2612.6,2613
201901161817,2612.7,2612.7,2612.2,2612.3,2613,2613,2612.5,2612.6
201901161818,2612.3,2612.5,2612.2,2612.5,2612.6,2613,2612.5,2612.9
201901161819,2612.5,2612.8,2612.5,2612.8,2612.9,2613.3,2612.8,2613.3
201901161820,2612.8,2612.8,2612.2,2612.4,2613.3,2613.3,2612.6,2612.7
201901161821,2612.5,2612.5,2612.2,2612.3,2612.8,2613,2612.6,2612.6
201901161822,2612.3,2612.3,2611.2,2611.3,2612.6,2612.8,2611.6,2611.6
201901161823,2611.3,2611.3,2610.7,2610.7,2611.6,2611.6,2611,2611
201901161824,2610.7,2611,2610.7,2611,2611,2611.5,2611,2611.3
201901161825,2611,2611,2610.2,2610.4,2611.3,2611.3,2610.7,2610.7
201901161826,2610.4,2610.5,2610,2610.4,2610.7,2611,2610.3,2610.7
201901161827,2610.4,2610.4,2610,2610.2,2610.7,2610.8,2610.4,2610.5
201901161828,2610.2,2611.4,2610.2,2611.1,2610.5,2611.8,2610.5,2611.4
201901161829,2611.2,2611.3,2611,2611.2,2611.5,2611.7,2611.4,2611.5
201901161830,2611.3,2611.5,2610.7,2610.7,2611.6,2611.8,2611,2611
201901161831,2610.7,2610.7,2610.4,2610.7,2611,2611,2610.7,2611
201901161832,2610.8,2610.9,2610,2610,2611.1,2611.3,2610.3,2610.3
201901161833,2610,2610,2609.9,2609.9,2610.3,2610.4,2610.2,2610.2
201901161834,2610,2610.5,2610,2610.1,2610.3,2610.8,2610.3,2610.4
201901161835,2610.1,2610.2,2609.5,2609.5,2610.4,2610.5,2609.8,2609.8
201901161836,2609.5,2610.2,2609.5,2610.1,2609.8,2610.5,2609.8,2610.5
201901161837,2610.1,2610.7,2610,2610.5,2610.5,2611,2610.3,2610.8
201901161838,2610.5,2611,2610.2,2610.7,2610.8,2611.3,2610.5,2611
201901161839,2610.7,2611.2,2610.3,2610.5,2611,2611.5,2610.7,2610.8
201901161840,2610.5,2611.4,2610.5,2611.2,2610.8,2611.7,2610.8,2611.5
201901161841,2611.2,2611.6,2611,2611,2611.5,2612,2611.3,2611.3
201901161842,2611,2611.1,2610.5,2610.5,2611.3,2611.5,2610.8,2611
201901161843,2610.6,2610.8,2610.5,2610.5,2611,2611.3,2610.8,2610.8
201901161844,2610.5,2610.5,2610.2,2610.5,2610.8,2610.9,2610.6,2610.8
201901161845,2610.5,2610.5,2609.7,2609.9,2610.8,2610.8,2610.1,2610.2
201901161846,2610,2610.8,2610,2610.2,2610.3,2611.3,2610.3,2610.5
201901161847,2610.2,2610.3,2610.1,2610.3,2610.5,2610.8,2610.5,2610.6
201901161848,2610.2,2610.2,2609.5,2609.9,2610.5,2610.6,2610,2610.2
201901161849,2610,2611.3,2610,2611.3,2610.3,2611.7,2610.3,2611.7
201901161850,2611.3,2611.5,2611,2611.5,2611.7,2612,2611.3,2612
201901161851,2611.5,2611.9,2611.1,2611.2,2612,2612.2,2611.5,2611.5
201901161852,2611.2,2611.2,2610.5,2610.7,2611.5,2611.5,2610.9,2611
201901161853,2610.7,2611,2610.6,2610.7,2611,2611.3,2611,2611.3
201901161854,2610.7,2610.8,2610.2,2610.3,2611.3,2611.3,2610.6,2610.6
201901161855,2610.3,2610.6,2609.5,2610,2610.6,2611,2610,2610.4
201901161856,2610,2610,2609.7,2609.9,2610.4,2610.4,2610.1,2610.2
