日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901141331,2576.2,2576.2,2576,2576.2,2576.5,2576.5,2576.3,2576.5
201901141332,2576.2,2576.2,2576,2576,2576.5,2576.5,2576.3,2576.3
201901141333,2576,2576,2575.7,2575.8,2576.3,2576.3,2576.1,2576.1
201901141334,2575.8,2576,2575.7,2575.9,2576.1,2576.3,2576.1,2576.2
201901141335,2575.9,2575.9,2575.5,2575.7,2576.2,2576.2,2575.8,2576
201901141336,2575.7,2575.7,2575.5,2575.7,2576,2576,2575.9,2576
201901141337,2575.7,2575.7,2575.6,2575.7,2576,2576,2575.9,2576
201901141338,2575.7,2575.7,2575.6,2575.6,2576,2576,2575.9,2576
201901141339,2575.6,2575.7,2575.5,2575.5,2576,2576.1,2575.8,2575.8
201901141340,2575.5,2575.9,2575.5,2575.9,2575.8,2576.2,2575.8,2576.2
201901141341,2575.9,2576,2575.9,2575.9,2576.2,2576.3,2576.2,2576.2
201901141342,2575.9,2576,2575.7,2575.7,2576.2,2576.3,2576,2576
201901141343,2575.7,2576.2,2575.7,2576.2,2576,2576.5,2576,2576.5
201901141344,2576.2,2576.3,2576,2576,2576.5,2576.8,2576.5,2576.5
201901141345,2576,2576.2,2576,2576.2,2576.6,2576.6,2576.4,2576.5
201901141346,2576.2,2576.5,2576.2,2576.5,2576.5,2576.8,2576.5,2576.8
201901141347,2576.5,2576.5,2576.2,2576.3,2576.8,2576.8,2576.6,2576.7
201901141348,2576.3,2576.5,2576.2,2576.4,2576.7,2576.8,2576.7,2576.7
201901141349,2576.4,2576.4,2576.2,2576.2,2576.7,2576.8,2576.5,2576.5
201901141350,2576.2,2576.2,2576.2,2576.2,2576.5,2576.5,2576.5,2576.5
201901141351,2576.2,2576.5,2576.2,2576.2,2576.5,2576.8,2576.5,2576.5
201901141352,2576.2,2576.2,2576,2576,2576.5,2576.5,2576.3,2576.3
201901141353,2576,2576.2,2575.9,2576,2576.3,2576.5,2576.2,2576.3
201901141354,2576,2576,2576,2576,2576.3,2576.5,2576.3,2576.3
201901141355,2576,2576,2575.9,2575.9,2576.3,2576.3,2576.2,2576.2
201901141356,2575.9,2575.9,2575.5,2575.5,2576.2,2576.3,2575.8,2575.8
201901141357,2575.4,2575.4,2575.1,2575.1,2575.7,2575.8,2575.4,2575.4
201901141358,2575.1,2575.3,2575.1,2575.2,2575.4,2575.6,2575.4,2575.5
201901141359,2575.3,2575.5,2575.2,2575.5,2575.6,2575.8,2575.6,2575.8
201901141400,2575.5,2575.7,2575.5,2575.5,2575.8,2576,2575.8,2575.8
201901141401,2575.5,2575.5,2575.2,2575.3,2575.8,2576,2575.7,2575.7
201901141402,2575.3,2575.7,2575.3,2575.7,2575.7,2576,2575.7,2576
201901141403,2575.7,2575.7,2575.7,2575.7,2576,2576,2576,2576
201901141404,2575.7,2575.7,2575.2,2575.3,2576,2576.1,2575.6,2575.6
201901141405,2575.2,2575.4,2575.2,2575.2,2575.5,2575.8,2575.5,2575.5
201901141406,2575.2,2575.3,2575.2,2575.3,2575.5,2575.6,2575.5,2575.6
201901141407,2575.2,2575.7,2575.2,2575.7,2575.5,2576.1,2575.5,2576
201901141408,2575.8,2576,2575.7,2576,2576.1,2576.3,2576.1,2576.3
201901141409,2576,2576.2,2576,2576.2,2576.3,2576.6,2576.3,2576.5
201901141410,2576.2,2576.9,2576.1,2576.7,2576.5,2577.3,2576.5,2577
201901141411,2576.7,2576.7,2576.5,2576.5,2577,2577,2576.8,2576.8
201901141412,2576.5,2576.5,2576.2,2576.2,2576.8,2576.8,2576.6,2576.7
201901141413,2576.3,2576.3,2576,2576,2576.7,2576.7,2576.4,2576.4
201901141414,2576,2576.1,2576,2576,2576.4,2576.5,2576.3,2576.3
201901141415,2576,2576,2575.4,2575.7,2576.3,2576.3,2575.8,2576
201901141416,2575.7,2575.8,2575.5,2575.7,2576,2576.3,2576,2576
201901141417,2575.7,2575.7,2575.5,2575.5,2576,2576.1,2575.8,2575.8
201901141418,2575.5,2575.7,2575.5,2575.6,2575.8,2576.1,2575.8,2576
201901141419,2575.6,2575.7,2575.4,2575.4,2576,2576.1,2575.8,2576
201901141420,2575.4,2575.8,2575.4,2575.7,2576,2576.3,2575.9,2576.3
201901141421,2575.7,2576.1,2575.7,2576,2576.3,2576.5,2576.2,2576.4
201901141422,2576,2576,2575.8,2575.9,2576.4,2576.5,2576.1,2576.2
201901141423,2575.9,2576.2,2575.9,2576.2,2576.2,2576.5,2576.2,2576.5
201901141424,2576.2,2576.2,2575.9,2576.2,2576.5,2576.5,2576.2,2576.5
201901141425,2576.2,2576.2,2575.7,2575.7,2576.5,2576.6,2576.2,2576.3
201901141426,2575.7,2575.8,2575.5,2575.7,2576.3,2576.3,2576,2576
201901141427,2575.7,2575.9,2575.7,2575.9,2576,2576.3,2576,2576.2
201901141428,2575.9,2576,2575.7,2575.9,2576.2,2576.5,2576.2,2576.3
201901141429,2575.9,2576,2575.6,2575.6,2576.3,2576.3,2576,2576
201901141430,2575.6,2575.7,2575,2575.1,2576,2576,2575.4,2575.4
201901141431,2575.1,2575.2,2575,2575,2575.4,2575.7,2575.4,2575.4
201901141432,2575,2575.3,2575,2575.3,2575.4,2575.6,2575.4,2575.6
201901141433,2575.3,2575.3,2575.2,2575.2,2575.6,2575.6,2575.5,2575.5
201901141434,2575.2,2575.2,2575.1,2575.2,2575.5,2575.5,2575.5,2575.5
201901141435,2575.2,2575.3,2574.5,2574.5,2575.5,2575.8,2575.1,2575.1
201901141436,2574.5,2574.7,2574.5,2574.7,2575.1,2575.1,2574.8,2575
201901141437,2574.7,2574.8,2574.6,2574.7,2575,2575.1,2575,2575
201901141438,2574.7,2574.7,2573.3,2573.3,2575,2575,2573.8,2573.8
201901141439,2573.3,2574.3,2573.3,2574.1,2573.8,2574.8,2573.7,2574.5
201901141440,2574.1,2574.3,2573.7,2574,2574.5,2574.8,2574.1,2574.3
201901141441,2573.9,2574.4,2573.9,2574.2,2574.2,2574.8,2574.2,2574.5
201901141442,2574.2,2574.2,2573.9,2574,2574.5,2574.6,2574.3,2574.5
201901141443,2574,2574.2,2573.9,2574,2574.5,2574.5,2574.2,2574.3
201901141444,2574,2574,2573.7,2573.8,2574.3,2574.3,2574,2574.1
201901141445,2573.7,2574,2573.7,2574,2574,2574.3,2574,2574.3
201901141446,2574,2574,2573.9,2574,2574.3,2574.3,2574.2,2574.3
201901141447,2574,2574,2573.5,2573.5,2574.3,2574.5,2573.8,2573.8
201901141448,2573.5,2573.5,2573.4,2573.4,2573.8,2574.1,2573.7,2573.7
201901141449,2573.4,2573.7,2573.4,2573.5,2573.7,2574.2,2573.7,2573.8
201901141450,2573.5,2574.2,2573.4,2574,2573.8,2574.6,2573.8,2574.5
201901141451,2574,2574.5,2574,2574.1,2574.5,2574.9,2574.4,2574.5
201901141452,2574.1,2574.2,2574,2574,2574.5,2574.6,2574.3,2574.3
201901141453,2574,2574,2574,2574,2574.3,2574.3,2574.3,2574.3
201901141454,2574,2574.2,2573.9,2574,2574.3,2574.5,2574.2,2574.3
201901141455,2574,2574.1,2573.5,2573.5,2574.3,2574.6,2573.8,2573.8
201901141456,2573.5,2574,2573.5,2574,2573.8,2574.3,2573.8,2574.3
201901141457,2574,2574,2573.7,2574,2574.3,2574.5,2574.2,2574.3
201901141458,2574,2574,2573.4,2573.7,2574.3,2574.3,2574,2574
201901141459,2573.7,2573.9,2573.6,2573.7,2574,2574.3,2574,2574.3
201901141500,2573.7,2574.5,2573.7,2574.5,2574.3,2574.8,2574.3,2574.8
201901141501,2574.5,2574.7,2574.5,2574.7,2574.8,2575,2574.8,2575
201901141502,2574.7,2575,2574.7,2574.9,2575,2575.3,2575,2575.2
201901141503,2574.9,2575,2574.7,2575,2575.2,2575.3,2575.2,2575.3
201901141504,2575,2575.3,2575,2575.2,2575.3,2575.6,2575.3,2575.5
201901141505,2575.2,2575.2,2574.8,2575.2,2575.5,2575.5,2575.2,2575.5
201901141506,2575.2,2575.2,2575,2575.2,2575.5,2575.5,2575.5,2575.5
201901141507,2575.2,2575.3,2574.9,2575,2575.5,2575.8,2575.3,2575.3
201901141508,2575,2575,2575,2575,2575.3,2575.3,2575.3,2575.3
201901141509,2575,2575,2574.7,2574.8,2575.3,2575.3,2575.1,2575.1
201901141510,2574.7,2574.7,2574.5,2574.5,2575,2575,2574.8,2574.8
201901141511,2574.5,2574.9,2574.5,2574.9,2574.8,2575.3,2574.8,2575.2
201901141512,2574.9,2575,2574.9,2575,2575.2,2575.3,2575.2,2575.3
201901141513,2574.9,2575,2574.9,2575,2575.2,2575.3,2575.2,2575.3
201901141514,2575,2575,2574.4,2574.5,2575.3,2575.3,2574.8,2574.8
201901141515,2574.5,2574.8,2574.2,2574.8,2574.8,2575.3,2574.5,2575.1
201901141516,2574.8,2574.8,2574.2,2574.4,2575.1,2575.1,2574.7,2574.7
201901141517,2574.5,2574.7,2574.2,2574.2,2574.8,2575.1,2574.5,2574.6
201901141518,2574.3,2574.3,2573.5,2573.8,2574.7,2574.7,2573.8,2574.1
201901141519,2573.8,2573.8,2573.5,2573.5,2574.1,2574.3,2574,2574
201901141520,2573.5,2573.7,2573.4,2573.5,2574.1,2574.1,2573.8,2573.8
201901141521,2573.5,2573.6,2573,2573.1,2573.8,2574,2573.5,2573.5
201901141522,2573.1,2573.3,2573,2573,2573.5,2573.6,2573.3,2573.3
201901141523,2573,2573.2,2572.4,2572.4,2573.3,2573.5,2572.7,2572.7
201901141524,2572.5,2572.5,2572,2572.3,2572.8,2572.8,2572.4,2572.6
201901141525,2572.3,2572.3,2571.7,2571.7,2572.6,2572.6,2572,2572
201901141526,2571.7,2572.2,2571.6,2572.2,2572,2572.5,2572,2572.5
201901141527,2572.2,2572.4,2572.2,2572.4,2572.5,2572.8,2572.5,2572.7
201901141528,2572.4,2572.4,2571.9,2572,2572.7,2572.8,2572.3,2572.5
201901141529,2572,2572.2,2571.9,2572,2572.5,2572.5,2572.2,2572.4
201901141530,2572,2572.2,2571.8,2572,2572.4,2572.6,2572.2,2572.3
201901141531,2572,2572.3,2571.9,2572.2,2572.3,2572.8,2572.3,2572.6
201901141532,2572.3,2572.3,2571.6,2571.7,2572.7,2572.7,2572,2572.3
201901141533,2571.7,2572.4,2571.7,2572.4,2572.3,2572.8,2572.2,2572.7
201901141534,2572.4,2572.4,2572.2,2572.3,2572.7,2572.8,2572.6,2572.7
201901141535,2572.3,2572.5,2572.2,2572.4,2572.7,2572.8,2572.5,2572.7
201901141536,2572.5,2572.5,2572.2,2572.2,2572.8,2572.8,2572.5,2572.5
201901141537,2572.2,2572.5,2572.2,2572.5,2572.5,2572.8,2572.5,2572.8
201901141538,2572.5,2572.6,2572.4,2572.6,2572.8,2573,2572.8,2572.9
201901141539,2572.6,2572.6,2572.3,2572.5,2572.9,2573,2572.7,2572.8
201901141540,2572.5,2572.6,2572.5,2572.5,2572.8,2573,2572.8,2572.8
201901141541,2572.5,2572.5,2572,2572,2572.8,2572.8,2572.3,2572.3
201901141542,2572,2572.4,2571.9,2572.4,2572.3,2572.8,2572.2,2572.7
201901141543,2572.4,2572.6,2572.2,2572.5,2572.7,2573,2572.7,2572.9
201901141544,2572.5,2572.7,2572.5,2572.7,2572.9,2573,2572.9,2573
201901141545,2572.7,2573.1,2572.7,2572.8,2573,2573.5,2573,2573.2
201901141546,2572.8,2573,2572.8,2573,2573.2,2573.3,2573.2,2573.3
201901141547,2573,2573,2572.7,2572.8,2573.3,2573.3,2573,2573.1
201901141548,2572.8,2573,2572.7,2573,2573.1,2573.3,2573.1,2573.3
201901141549,2573,2573.2,2572.9,2573,2573.3,2573.5,2573.3,2573.3
201901141550,2573,2573,2573,2573,2573.3,2573.5,2573.3,2573.3
201901141551,2573,2573,2572.7,2572.9,2573.3,2573.3,2573,2573.2
201901141552,2572.9,2573.1,2572.9,2573,2573.2,2573.5,2573.2,2573.3
201901141553,2573,2573,2572.7,2573,2573.3,2573.3,2573.2,2573.3
201901141554,2573,2573.2,2573,2573.2,2573.3,2573.6,2573.3,2573.5
201901141555,2573.2,2573.5,2573.2,2573.5,2573.5,2573.8,2573.5,2573.8
201901141556,2573.5,2573.5,2572.7,2572.8,2573.8,2573.8,2573.1,2573.1
201901141557,2572.8,2572.8,2572.2,2572.5,2573.1,2573.1,2572.7,2572.8
201901141558,2572.5,2572.9,2572.5,2572.9,2573,2573.3,2572.9,2573.2
201901141559,2573,2573.2,2572.7,2573.2,2573.3,2573.8,2573.2,2573.8
201901141600,2573.2,2575,2573.2,2575,2573.8,2575.3,2573.8,2575.3
201901141601,2575,2575,2573.7,2574,2575.3,2575.3,2574.2,2574.3
201901141602,2574,2574.3,2574,2574.3,2574.3,2574.6,2574.3,2574.6
201901141603,2574.3,2574.3,2573.8,2574,2574.6,2574.6,2574.1,2574.4
201901141604,2574,2574.6,2574,2574.5,2574.4,2575,2574.4,2574.8
201901141605,2574.4,2575.2,2574.4,2574.8,2574.7,2575.5,2574.7,2575.1
201901141606,2574.7,2574.7,2574.2,2574.6,2575,2575,2574.6,2574.9
201901141607,2574.7,2575.1,2574.6,2574.7,2575,2575.4,2575,2575
201901141608,2574.7,2575,2574.5,2574.5,2575,2575.3,2574.8,2574.8
201901141609,2574.5,2574.5,2574.2,2574.3,2574.8,2574.8,2574.6,2574.7
201901141610,2574.4,2574.9,2574.3,2574.9,2574.7,2575.3,2574.6,2575.2
201901141611,2574.9,2575,2574.7,2574.7,2575.2,2575.3,2575.2,2575.3
201901141612,2574.7,2574.8,2574.3,2574.4,2575.3,2575.3,2574.7,2574.7
201901141613,2574.4,2574.5,2574.2,2574.3,2574.7,2575,2574.6,2574.7
201901141614,2574.3,2574.3,2574,2574.2,2574.7,2574.8,2574.3,2574.5
201901141615,2574.2,2574.3,2574.2,2574.2,2574.5,2574.6,2574.5,2574.5
201901141616,2574.2,2574.2,2574,2574,2574.5,2574.5,2574.3,2574.3
201901141617,2573.9,2573.9,2573.2,2573.8,2574.2,2574.3,2573.7,2574.1
201901141618,2573.7,2573.9,2573.5,2573.7,2574,2574.3,2573.9,2574
201901141619,2573.7,2573.7,2573.3,2573.5,2574,2574,2573.6,2573.8
201901141620,2573.5,2573.5,2573,2573,2573.8,2573.8,2573.3,2573.3
201901141621,2573,2573,2573,2573,2573.3,2573.3,2573.3,2573.3
201901141622,2573,2573.5,2573,2573.4,2573.3,2573.8,2573.3,2573.7
201901141623,2573.4,2573.4,2573.1,2573.2,2573.7,2573.8,2573.4,2573.8
201901141624,2573.2,2573.3,2573.2,2573.2,2573.8,2573.8,2573.5,2573.5
201901141625,2573.2,2573.4,2573,2573.3,2573.5,2573.7,2573.4,2573.7
201901141626,2573.3,2573.4,2573.2,2573.4,2573.7,2573.8,2573.5,2573.7
201901141627,2573.4,2573.8,2573.1,2573.7,2573.7,2574.1,2573.4,2574
201901141628,2573.7,2574.2,2573.7,2574.2,2574,2574.5,2574,2574.5
201901141629,2574.2,2574.2,2573.7,2574,2574.5,2574.5,2574.1,2574.3
201901141630,2574,2574.7,2573.8,2574.7,2574.3,2575,2574.2,2575
201901141631,2574.7,2575,2574.5,2574.9,2575,2575.3,2574.9,2575.2
201901141632,2574.9,2574.9,2574.8,2574.8,2575.2,2575.2,2575.1,2575.1
201901141633,2574.8,2575,2574.7,2574.7,2575.1,2575.3,2575.1,2575.3
201901141634,2574.7,2575,2574.7,2574.7,2575.3,2575.3,2575,2575
201901141635,2574.7,2574.9,2574.7,2574.9,2575,2575.3,2575,2575.2
201901141636,2575,2575,2574.5,2574.6,2575.3,2575.3,2574.8,2574.9
201901141637,2574.6,2574.8,2574.4,2574.8,2574.9,2575.1,2574.7,2575.1
201901141638,2574.7,2574.7,2574.5,2574.5,2575,2575,2574.8,2574.8
201901141639,2574.5,2574.5,2574,2574.4,2574.8,2574.8,2574.3,2574.7
201901141640,2574.4,2574.4,2574.2,2574.3,2574.7,2574.8,2574.5,2574.6
201901141641,2574.3,2574.4,2573.9,2573.9,2574.6,2574.8,2574.2,2574.2
201901141642,2573.9,2573.9,2573.5,2573.7,2574.2,2574.3,2573.9,2574
201901141643,2573.7,2573.7,2572.7,2572.9,2574,2574,2573.2,2573.2
201901141644,2572.9,2573.5,2572.7,2573,2573.2,2573.8,2573.1,2573.3
201901141645,2573,2573.5,2573,2573,2573.3,2573.9,2573.3,2573.5
201901141646,2573,2573.4,2573,2573.4,2573.5,2573.8,2573.5,2573.7
201901141647,2573.4,2573.6,2573.2,2573.6,2573.7,2574,2573.7,2573.9
201901141648,2573.6,2573.7,2573.3,2573.7,2573.9,2574,2573.7,2574
201901141649,2573.7,2573.7,2573.5,2573.5,2574,2574,2573.8,2573.8
201901141650,2573.4,2573.4,2572.5,2572.5,2573.7,2573.7,2572.8,2573
201901141651,2572.5,2572.6,2572.2,2572.4,2573,2573,2572.5,2572.7
201901141652,2572.4,2572.4,2572,2572,2572.7,2572.7,2572.3,2572.3
201901141653,2572,2572.4,2572,2572.4,2572.3,2572.7,2572.3,2572.7
201901141654,2572.4,2572.4,2572.3,2572.4,2572.7,2572.7,2572.6,2572.7
201901141655,2572.4,2573,2572.4,2572.9,2572.7,2573.3,2572.7,2573.2
201901141656,2573,2573.6,2573,2573.5,2573.3,2573.9,2573.3,2573.8
201901141657,2573.5,2573.5,2573.1,2573.2,2573.8,2573.8,2573.4,2573.5
201901141658,2573.2,2573.5,2573,2573.2,2573.5,2573.8,2573.4,2573.5
201901141659,2573.2,2573.2,2572.2,2572.2,2573.5,2573.5,2572.5,2572.5
201901141700,2572.2,2572.5,2570.7,2572.4,2572.5,2572.8,2571,2572.7
201901141701,2572.5,2573,2572.2,2572.7,2572.8,2573.3,2572.5,2573
201901141702,2572.8,2573.3,2572.7,2573.2,2573.1,2573.8,2573,2573.8
201901141703,2573.2,2573.5,2573,2573.4,2573.8,2573.8,2573.3,2573.7
201901141704,2573.5,2574.3,2573.5,2574.3,2573.8,2574.8,2573.8,2574.6
201901141705,2574.2,2574.7,2574,2574.5,2574.5,2575,2574.5,2574.8
201901141706,2574.5,2574.7,2574.5,2574.6,2574.8,2575,2574.8,2574.9
201901141707,2574.6,2574.7,2574.2,2574.5,2574.9,2575,2574.5,2574.8
201901141708,2574.5,2575.4,2574.4,2575.3,2574.8,2575.8,2574.8,2575.7
201901141709,2575.3,2575.7,2575.2,2575.5,2575.7,2576,2575.5,2575.8
201901141710,2575.5,2575.5,2574.7,2574.9,2575.8,2575.8,2575.2,2575.2
201901141711,2574.9,2575.2,2574.9,2575.2,2575.2,2575.5,2575.2,2575.5
201901141712,2575.3,2575.3,2574.5,2574.5,2575.6,2575.6,2574.8,2575
201901141713,2574.5,2575.1,2574.4,2575,2575,2575.5,2574.9,2575.3
201901141714,2575,2575.3,2575,2575.1,2575.3,2575.8,2575.3,2575.4
201901141715,2575.1,2575.2,2574.5,2574.5,2575.4,2575.5,2574.8,2574.8
201901141716,2574.5,2574.5,2573.7,2573.7,2574.8,2574.8,2574,2574.1
201901141717,2573.8,2574.3,2573.7,2574,2574.2,2574.8,2574.1,2574.5
201901141718,2574,2574.6,2574,2574.6,2574.5,2575,2574.4,2575
201901141719,2574.6,2575.5,2574.2,2575.2,2575,2575.8,2574.8,2575.8
201901141720,2575.2,2575.9,2575.2,2575.5,2575.8,2576.3,2575.7,2575.8
201901141721,2575.5,2575.7,2575,2575.2,2575.8,2576,2575.5,2575.5
201901141722,2575.2,2576,2575.2,2575.8,2575.5,2576.3,2575.5,2576.2
201901141723,2575.8,2575.8,2575.2,2575.3,2576.2,2576.3,2575.6,2575.6
201901141724,2575.3,2575.3,2574.7,2574.9,2575.6,2575.6,2575,2575.2
201901141725,2574.9,2575.3,2574.5,2574.5,2575.2,2575.8,2574.8,2574.8
201901141726,2574.4,2574.7,2574,2574.2,2574.7,2575.3,2574.4,2574.8
201901141727,2574.5,2574.8,2574.5,2574.8,2574.8,2575.3,2574.8,2575.1
201901141728,2574.8,2574.9,2574.5,2574.7,2575.1,2575.2,2574.8,2575
201901141729,2574.7,2575.5,2574.7,2575.5,2575,2576,2575,2575.8
201901141730,2575.2,2575.6,2575,2575,2575.8,2576,2575.3,2575.5
201901141731,2575,2575.6,2575,2575.1,2575.5,2576,2575.5,2575.5
201901141732,2575.1,2575.3,2574.2,2574.2,2575.5,2575.6,2574.5,2574.5
201901141733,2574.3,2575.2,2574.2,2575.2,2574.6,2575.6,2574.6,2575.5
201901141734,2575.2,2575.7,2575,2575.7,2575.5,2576,2575.5,2576
201901141735,2575.7,2576.5,2575.5,2576,2576,2577,2575.8,2576.3
201901141736,2576,2576.2,2575.9,2576,2576.3,2576.5,2576.3,2576.3
201901141737,2576,2576.1,2575.7,2575.8,2576.3,2576.5,2576,2576.2
201901141738,2575.8,2576,2575.7,2575.7,2576.2,2576.4,2576,2576
201901141739,2575.7,2576.2,2575.7,2576.2,2576,2576.5,2576,2576.5
201901141740,2576.2,2578,2576.2,2577.4,2576.5,2578.3,2576.5,2577.7
201901141741,2577.4,2577.6,2576.5,2576.8,2577.7,2578,2576.8,2577.2
201901141742,2576.8,2576.9,2576.5,2576.7,2577.2,2577.2,2576.8,2577
201901141743,2576.7,2577.3,2576.5,2577.1,2577,2577.8,2576.9,2577.5
201901141744,2577.1,2577.2,2576.5,2576.9,2577.5,2577.5,2577,2577.2
201901141745,2577,2577.3,2576.4,2577.3,2577.3,2577.8,2576.9,2577.6
201901141746,2577.3,2577.3,2576.7,2577,2577.6,2577.8,2577.2,2577.3
201901141747,2577,2577.3,2577,2577,2577.3,2577.8,2577.3,2577.4
201901141748,2577.2,2577.2,2576.7,2577.1,2577.5,2577.6,2577.1,2577.5
201901141749,2577.1,2577.2,2576.7,2577,2577.5,2577.6,2577.1,2577.3
201901141750,2577,2577.1,2576.7,2576.7,2577.3,2577.5,2577.2,2577.3
201901141751,2576.7,2576.8,2576.2,2576.2,2577.3,2577.3,2576.7,2576.8
201901141752,2576.2,2576.7,2576,2576.2,2576.8,2577,2576.4,2576.8
201901141753,2576.2,2576.7,2576.2,2576.4,2576.8,2577,2576.7,2576.7
201901141754,2576.4,2576.8,2576.4,2576.5,2576.7,2577.1,2576.7,2576.8
201901141755,2576.5,2576.8,2576.3,2576.7,2576.8,2577.3,2576.7,2577
201901141756,2576.7,2576.7,2575.7,2575.7,2577,2577,2576,2576
201901141757,2575.7,2575.8,2575.5,2575.7,2576,2576.1,2575.8,2576
201901141758,2575.7,2575.7,2575.2,2575.7,2576,2576.3,2575.8,2576
201901141759,2575.7,2575.7,2574.7,2574.7,2576,2576.3,2575,2575
201901141800,2574.7,2575.2,2574.7,2574.8,2575,2575.6,2575,2575.2
201901141801,2574.8,2575.2,2574.7,2575,2575.2,2575.6,2575.2,2575.3
201901141802,2575,2575.2,2575,2575,2575.3,2575.5,2575.3,2575.3
201901141803,2575,2575.7,2575,2575.3,2575.3,2576,2575.3,2575.6
201901141804,2575.2,2575.3,2574.7,2574.7,2575.5,2575.7,2575,2575
201901141805,2574.7,2574.7,2574.2,2574.4,2575,2575,2574.5,2574.7
201901141806,2574.5,2574.6,2574.3,2574.4,2574.8,2575,2574.6,2574.7
201901141807,2574.4,2575.3,2574.4,2575.3,2574.7,2575.6,2574.7,2575.6
201901141808,2575.3,2575.6,2575,2575.6,2575.6,2576,2575.5,2575.9
201901141809,2575.7,2576.2,2575.4,2575.7,2576,2576.5,2575.7,2576.3
201901141810,2575.7,2575.9,2575.4,2575.8,2576.3,2576.3,2575.7,2576.1
201901141811,2575.7,2576.2,2575.7,2575.9,2576,2576.6,2576,2576.2
201901141812,2575.9,2576.5,2575.7,2576.5,2576.2,2577,2576.2,2576.8
201901141813,2576.5,2576.5,2576,2576,2576.8,2576.8,2576.3,2576.3
201901141814,2576,2576.3,2575.3,2575.5,2576.3,2576.8,2575.7,2575.8
201901141815,2575.4,2575.8,2575.1,2575.8,2575.7,2576.3,2575.4,2576.2
201901141816,2575.6,2576.3,2575.6,2576.2,2576,2576.8,2576,2576.8
201901141817,2576.2,2576.7,2576.2,2576.5,2576.8,2577,2576.7,2576.8
201901141818,2576.5,2577.2,2576.4,2576.7,2576.8,2577.5,2576.8,2577.3
201901141819,2576.7,2576.7,2576.3,2576.7,2577.3,2577.3,2576.7,2577
201901141820,2576.7,2576.7,2576,2576.2,2577,2577,2576.4,2576.5
201901141821,2576.2,2576.4,2575.7,2576,2576.5,2576.8,2576,2576.3
201901141822,2576,2576.4,2576,2576.2,2576.3,2576.8,2576.3,2576.8
201901141823,2576.2,2577.2,2576.2,2577,2576.8,2577.5,2576.5,2577.4
201901141824,2577,2577.2,2576.7,2576.8,2577.4,2577.6,2577.1,2577.1
201901141825,2576.7,2577.1,2576.5,2577,2577,2577.6,2576.8,2577.5
201901141826,2577,2577.2,2576.7,2577.1,2577.5,2577.6,2577.2,2577.5
201901141827,2577.1,2577.4,2577,2577.4,2577.5,2577.7,2577.3,2577.7
201901141828,2577.5,2577.7,2577.2,2577.3,2577.8,2578,2577.6,2577.6
201901141829,2577.3,2577.3,2576.5,2576.7,2577.6,2577.6,2576.8,2577
201901141830,2576.8,2577,2576.2,2576.4,2577.1,2577.3,2576.6,2576.7
201901141831,2576.4,2576.4,2576,2576.1,2576.7,2576.8,2576.4,2576.4
201901141832,2576.1,2576.2,2575.7,2575.7,2576.4,2576.5,2576,2576.3
201901141833,2575.7,2576.3,2575.7,2576.2,2576.3,2576.8,2576.3,2576.5
201901141834,2576.2,2576.2,2575.7,2575.7,2576.5,2576.5,2576,2576
201901141835,2575.7,2575.8,2575.2,2575.7,2576,2576.2,2575.7,2576
201901141836,2575.7,2575.8,2575.2,2575.2,2576,2576.2,2575.8,2575.8
201901141837,2575.2,2575.5,2574.4,2574.7,2575.8,2576,2574.7,2575
201901141838,2574.7,2574.9,2574.2,2574.5,2575,2575.3,2574.5,2574.8
201901141839,2574.5,2574.5,2573.5,2573.7,2574.8,2575,2573.8,2574
201901141840,2573.6,2574.3,2573.5,2573.5,2573.9,2574.7,2573.8,2573.8
201901141841,2573.5,2573.9,2573.5,2573.9,2573.8,2574.3,2573.8,2574.2
201901141842,2573.9,2574.2,2573.9,2573.9,2574.2,2574.5,2574.2,2574.5
201901141843,2574,2574.3,2573.7,2574,2574.5,2574.7,2574.3,2574.3
201901141844,2573.9,2573.9,2573.2,2573.3,2574.2,2574.3,2573.8,2573.8
201901141845,2573.3,2573.9,2573.2,2573.9,2573.8,2574.3,2573.7,2574.2
201901141846,2574,2574.3,2573.7,2573.9,2574.3,2574.6,2574.2,2574.2
201901141847,2573.9,2574.4,2573.7,2574.3,2574.2,2574.8,2574.2,2574.6
201901141848,2574.2,2574.3,2573.5,2573.5,2574.5,2574.8,2573.8,2573.8
201901141849,2573.5,2573.7,2573.5,2573.5,2573.8,2574,2573.8,2574
201901141850,2573.5,2574.1,2573.2,2574,2573.8,2574.4,2573.5,2574.3
201901141851,2574,2574.3,2574,2574.1,2574.3,2574.6,2574.3,2574.4
201901141852,2574,2574.3,2573.5,2573.5,2574.3,2574.8,2573.8,2573.8
201901141853,2573.5,2573.8,2573.2,2573.3,2573.8,2574.3,2573.6,2573.6
201901141854,2573.2,2573.3,2573,2573,2573.5,2573.8,2573.3,2573.5
201901141855,2573,2573.7,2573,2573.7,2573.5,2574.3,2573.4,2574
201901141856,2573.6,2573.6,2573.2,2573.4,2574,2574,2573.5,2573.7
201901141857,2573.5,2573.5,2572.7,2573,2573.8,2573.8,2573.3,2573.3
201901141858,2573,2573.2,2572.5,2572.7,2573.3,2573.5,2572.8,2573
201901141859,2572.7,2573,2572.5,2572.7,2573,2573.4,2572.8,2573.3
