日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211326,2663.9,2664.2,2663.8,2664.2,2664.2,2664.5,2664.2,2664.5
201901211327,2664.2,2664.2,2663.7,2664,2664.5,2664.5,2664,2664.3
201901211328,2663.9,2664,2663.7,2663.7,2664.2,2664.5,2664,2664
201901211329,2663.7,2663.7,2663.4,2663.7,2664,2664,2664,2664
201901211330,2663.7,2663.9,2663.7,2663.9,2664,2664.3,2664,2664.2
201901211331,2664,2664,2663.5,2663.5,2664.3,2664.3,2663.8,2663.8
201901211332,2663.5,2663.7,2663.5,2663.5,2663.8,2664,2663.8,2663.8
201901211333,2663.5,2663.7,2663.5,2663.7,2663.8,2664,2663.8,2664
201901211334,2663.7,2663.7,2663.7,2663.7,2664,2664,2664,2664
201901211335,2663.7,2663.9,2663.7,2663.8,2664,2664.3,2664,2664.1
201901211336,2663.8,2664.5,2663.5,2664.5,2664.1,2664.8,2663.8,2664.8
201901211337,2664.5,2664.5,2664.2,2664.4,2664.8,2664.8,2664.6,2664.7
201901211338,2664.4,2664.7,2664.2,2664.5,2664.7,2665,2664.6,2664.8
201901211339,2664.5,2664.7,2664.4,2664.4,2664.8,2665,2664.7,2664.7
201901211340,2664.5,2664.7,2664.3,2664.5,2664.8,2665,2664.7,2664.9
201901211341,2664.5,2664.5,2664.4,2664.4,2664.9,2664.9,2664.7,2664.7
201901211342,2664.5,2664.5,2664.1,2664.1,2664.8,2664.8,2664.4,2664.4
201901211343,2664.1,2664.4,2664.1,2664.4,2664.4,2664.8,2664.4,2664.7
201901211344,2664.4,2664.7,2664.2,2664.7,2664.7,2665,2664.6,2665
201901211345,2664.7,2664.7,2664.5,2664.5,2665,2665,2664.8,2664.8
201901211346,2664.5,2664.5,2664.2,2664.3,2664.8,2664.8,2664.5,2664.7
201901211347,2664.3,2664.3,2664.2,2664.2,2664.7,2664.8,2664.5,2664.5
201901211348,2664.2,2664.3,2664,2664,2664.5,2664.6,2664.3,2664.3
201901211349,2664,2664.4,2664,2664.2,2664.3,2664.8,2664.3,2664.8
201901211350,2664.2,2664.5,2664.2,2664.5,2664.8,2665,2664.8,2664.8
201901211351,2664.5,2664.5,2664.4,2664.4,2664.8,2665,2664.7,2664.7
201901211352,2664.4,2664.5,2664.2,2664.3,2664.7,2664.8,2664.7,2664.7
201901211353,2664.3,2664.5,2664.2,2664.5,2664.7,2664.8,2664.7,2664.8
201901211354,2664.5,2664.7,2664.4,2664.5,2664.8,2665,2664.8,2664.8
201901211355,2664.5,2664.5,2664.2,2664.5,2664.8,2664.8,2664.5,2664.8
201901211356,2664.5,2664.5,2664.5,2664.5,2664.8,2664.8,2664.8,2664.8
201901211357,2664.5,2664.5,2664.5,2664.5,2664.8,2664.8,2664.8,2664.8
201901211358,2664.5,2664.7,2664.5,2664.7,2664.8,2665,2664.8,2665
201901211359,2664.7,2666,2664.7,2666,2665,2666.5,2665,2666.3
201901211400,2666,2666.8,2666,2666.8,2666.3,2667.2,2666.3,2667.1
201901211401,2666.7,2666.7,2666.5,2666.6,2667,2667,2666.8,2666.9
201901211402,2666.5,2666.5,2665.9,2666,2666.8,2666.8,2666.3,2666.5
201901211403,2666,2666,2665.6,2665.9,2666.5,2666.5,2666,2666.2
201901211404,2665.9,2665.9,2665.5,2665.5,2666.2,2666.3,2665.8,2665.8
201901211405,2665.5,2665.5,2664.7,2664.8,2665.8,2665.9,2665.1,2665.1
201901211406,2664.8,2664.8,2664,2664.2,2665.1,2665.1,2664.4,2664.5
201901211407,2664.2,2664.6,2664,2664.3,2664.5,2665,2664.5,2664.7
201901211408,2664.3,2664.4,2664.2,2664.2,2664.7,2664.8,2664.5,2664.5
201901211409,2664.2,2664.2,2664,2664,2664.5,2664.5,2664.3,2664.3
201901211410,2663.7,2664,2663.5,2663.5,2664,2664.5,2663.8,2663.8
201901211411,2663.5,2663.6,2663.2,2663.5,2663.8,2664,2663.6,2663.8
201901211412,2663.5,2663.8,2663.5,2663.7,2663.8,2664.3,2663.8,2664.3
201901211413,2663.7,2664,2663.7,2664,2664.3,2664.3,2664.1,2664.3
201901211414,2663.9,2664,2663.5,2663.7,2664.2,2664.3,2664,2664
201901211415,2663.7,2664,2663.6,2664,2664,2664.4,2664,2664.3
201901211416,2663.9,2664.1,2663.9,2663.9,2664.2,2664.5,2664.2,2664.4
201901211417,2663.9,2664.1,2663.9,2664.1,2664.4,2664.5,2664.3,2664.5
201901211418,2664.1,2664.1,2663.9,2664,2664.5,2664.5,2664.3,2664.3
201901211419,2664,2664,2663.7,2663.8,2664.3,2664.3,2664.2,2664.2
201901211420,2663.8,2663.8,2663.5,2663.5,2664.2,2664.3,2663.8,2663.8
201901211421,2663.4,2663.7,2663.4,2663.7,2663.7,2664,2663.7,2664
201901211422,2663.7,2663.7,2663.5,2663.5,2664,2664,2663.8,2663.8
201901211423,2663.5,2663.5,2663.4,2663.5,2663.8,2663.9,2663.7,2663.8
201901211424,2663.5,2663.5,2663,2663.3,2663.8,2663.8,2663.5,2663.6
201901211425,2663.3,2663.4,2663.2,2663.2,2663.6,2663.8,2663.6,2663.6
201901211426,2663.2,2663.3,2663.2,2663.3,2663.6,2663.8,2663.5,2663.6
201901211427,2663.3,2663.5,2663.2,2663.5,2663.6,2663.8,2663.6,2663.8
201901211428,2663.5,2663.5,2663.3,2663.5,2663.8,2664,2663.7,2663.8
201901211429,2663.5,2663.7,2663.2,2663.3,2663.8,2664,2663.6,2663.6
201901211430,2663.3,2663.4,2663.2,2663.2,2663.6,2663.7,2663.5,2663.5
201901211431,2663.3,2663.7,2663.2,2663.7,2663.6,2664,2663.6,2664
201901211432,2663.7,2664,2663.6,2664,2664,2664.3,2664,2664.3
201901211433,2664,2664,2663.7,2663.9,2664.3,2664.3,2664.1,2664.2
201901211434,2664,2664,2663.4,2663.4,2664.3,2664.3,2663.7,2663.7
201901211435,2663.5,2663.5,2663,2663.2,2663.8,2663.8,2663.4,2663.5
201901211436,2663.2,2663.2,2662.7,2662.8,2663.5,2663.5,2663,2663.1
201901211437,2662.7,2662.7,2662.4,2662.7,2663,2663.3,2662.7,2663
201901211438,2662.7,2662.8,2662.5,2662.5,2663,2663.1,2662.8,2662.8
201901211439,2662.4,2663,2662.3,2662.9,2662.7,2663.3,2662.6,2663.2
201901211440,2663,2663.3,2663,2663.3,2663.3,2663.8,2663.3,2663.7
201901211441,2663.3,2663.3,2662.9,2663,2663.7,2663.8,2663.2,2663.6
201901211442,2663,2663.2,2662.9,2663.2,2663.5,2663.6,2663.4,2663.5
201901211443,2663.2,2663.5,2663.2,2663.5,2663.5,2664,2663.5,2663.8
201901211444,2663.5,2663.7,2663.2,2663.2,2663.8,2664,2663.8,2663.8
201901211445,2663.2,2663.3,2663.1,2663.2,2663.8,2663.8,2663.5,2663.5
201901211446,2663.2,2663.2,2663.2,2663.2,2663.5,2663.5,2663.5,2663.5
201901211447,2663.2,2663.2,2662.9,2663.2,2663.5,2663.5,2663.3,2663.5
201901211448,2663.2,2663.2,2663,2663.2,2663.5,2663.5,2663.4,2663.5
201901211449,2663.2,2663.7,2663.2,2663.7,2663.5,2664,2663.5,2664
201901211450,2663.7,2663.9,2663.5,2663.8,2664,2664.3,2664,2664.2
201901211451,2663.8,2664.2,2663.8,2664.2,2664.2,2664.5,2664.2,2664.5
201901211452,2664.2,2664.2,2664.2,2664.2,2664.5,2664.5,2664.5,2664.5
201901211453,2664.2,2664.2,2663.8,2664.2,2664.5,2664.8,2664.2,2664.5
201901211454,2664.2,2664.2,2664,2664.2,2664.5,2664.5,2664.5,2664.5
201901211455,2664.2,2664.5,2664.2,2664.2,2664.5,2664.8,2664.5,2664.5
201901211456,2664.2,2664.2,2664,2664.2,2664.5,2664.6,2664.4,2664.5
201901211457,2664.2,2664.2,2663.8,2663.8,2664.5,2664.5,2664.2,2664.2
201901211458,2663.8,2664.2,2663.8,2664,2664.2,2664.5,2664.2,2664.3
201901211459,2664,2664.5,2664,2664.5,2664.3,2665,2664.3,2665
201901211500,2664.5,2664.8,2664.1,2664.2,2664.8,2665.1,2664.5,2664.5
201901211501,2664.2,2664.2,2663.8,2664,2664.5,2664.5,2664.2,2664.3
201901211502,2664,2664,2663.8,2663.9,2664.3,2664.3,2664.2,2664.2
201901211503,2663.9,2664.2,2663.9,2664.2,2664.2,2664.5,2664.2,2664.5
201901211504,2664.2,2664.2,2663.8,2663.9,2664.5,2664.6,2664.2,2664.2
201901211505,2663.9,2664,2663.9,2664,2664.2,2664.3,2664.2,2664.3
201901211506,2664,2664.4,2664,2664.4,2664.3,2664.8,2664.3,2664.7
201901211507,2664.4,2664.5,2664.3,2664.4,2664.7,2664.8,2664.7,2664.7
201901211508,2664.4,2664.7,2664.4,2664.7,2664.7,2665,2664.7,2665
201901211509,2664.7,2664.8,2664.4,2664.7,2665,2665.3,2665,2665.3
201901211510,2664.7,2664.9,2664.7,2664.7,2665.3,2665.3,2665,2665
201901211511,2664.7,2664.7,2664.4,2664.7,2665,2665.1,2664.7,2665
201901211512,2664.7,2664.7,2664.2,2664.3,2665,2665,2664.6,2664.6
201901211513,2664.3,2664.5,2664.2,2664.5,2664.6,2665,2664.6,2665
201901211514,2664.7,2664.7,2664.5,2664.7,2665,2665.1,2665,2665
201901211515,2664.7,2664.8,2664.7,2664.8,2665,2665.1,2665,2665.1
201901211516,2664.7,2664.9,2664.6,2664.6,2665,2665.3,2665,2665
201901211517,2664.6,2664.7,2664.5,2664.7,2665,2665.3,2664.8,2665.2
201901211518,2664.7,2665.2,2664.7,2665.2,2665.2,2665.5,2665.2,2665.5
201901211519,2665.2,2665.3,2665.1,2665.2,2665.5,2665.6,2665.4,2665.5
201901211520,2665.2,2665.2,2664.9,2664.9,2665.5,2665.5,2665.2,2665.2
201901211521,2664.9,2665,2664.7,2664.7,2665.2,2665.4,2665,2665
201901211522,2664.7,2664.8,2664.7,2664.7,2665,2665.1,2665,2665
201901211523,2664.7,2664.7,2664.7,2664.7,2665,2665,2665,2665
201901211524,2664.7,2664.7,2664.5,2664.6,2665,2665,2664.8,2664.9
201901211525,2664.6,2664.9,2664.5,2664.9,2664.9,2665.3,2664.8,2665.2
201901211526,2664.9,2665.1,2664.7,2665,2665.2,2665.5,2665.1,2665.3
201901211527,2665,2665,2664.5,2664.7,2665.3,2665.3,2665,2665
201901211528,2664.7,2664.7,2664.4,2664.4,2665,2665,2664.7,2664.7
201901211529,2664.4,2664.7,2664.4,2664.7,2664.7,2665,2664.7,2665
201901211530,2664.7,2664.8,2664.7,2664.7,2665,2665.2,2665,2665
201901211531,2664.7,2664.7,2664.7,2664.7,2665,2665,2665,2665
201901211532,2664.7,2665,2664.7,2664.8,2665,2665.3,2665,2665.2
201901211533,2664.8,2664.8,2664.6,2664.6,2665.2,2665.2,2665,2665
201901211534,2664.6,2664.7,2664.5,2664.5,2665,2665,2664.8,2665
201901211535,2664.5,2664.7,2664.5,2664.7,2665,2665,2664.8,2665
201901211536,2664.7,2664.7,2664.2,2664.5,2665,2665,2664.7,2664.8
201901211537,2664.5,2664.8,2664.3,2664.8,2664.8,2665.1,2664.7,2665.1
201901211538,2664.8,2665.3,2664.7,2664.9,2665.1,2665.8,2665.1,2665.2
201901211539,2664.9,2665,2664.7,2665,2665.2,2665.4,2665.2,2665.4
201901211540,2665,2665.1,2664.8,2665,2665.4,2665.5,2665.2,2665.3
201901211541,2665,2665.1,2664.7,2664.8,2665.3,2665.4,2665,2665.2
201901211542,2664.8,2664.8,2664.5,2664.5,2665.2,2665.2,2664.8,2664.8
201901211543,2664.5,2664.8,2664.5,2664.5,2664.8,2665.1,2664.8,2664.9
201901211544,2664.5,2665,2664.5,2665,2664.9,2665.3,2664.9,2665.3
201901211545,2664.9,2664.9,2664.4,2664.5,2665.2,2665.2,2664.9,2664.9
201901211546,2664.5,2664.5,2664.4,2664.5,2664.9,2665,2664.9,2665
201901211547,2664.7,2664.8,2664.7,2664.8,2665,2665.2,2665,2665.2
201901211548,2664.8,2665,2664.7,2664.9,2665.2,2665.3,2665.1,2665.2
201901211549,2665,2665,2664.9,2665,2665.3,2665.3,2665.2,2665.3
201901211550,2665,2665,2664.7,2664.7,2665.3,2665.3,2665.3,2665.3
201901211551,2664.7,2664.9,2664.7,2664.9,2665.3,2665.3,2665.1,2665.2
201901211552,2664.9,2664.9,2664.8,2664.9,2665.2,2665.2,2665.2,2665.2
201901211553,2664.9,2664.9,2664.7,2664.7,2665.2,2665.3,2665.1,2665.3
201901211554,2664.8,2664.8,2664.7,2664.8,2665.3,2665.3,2665.1,2665.3
201901211555,2664.8,2665,2664.7,2665,2665.3,2665.4,2665.1,2665.4
201901211556,2665,2665,2664.7,2664.7,2665.4,2665.4,2665.1,2665.3
201901211557,2664.7,2664.9,2664.7,2664.8,2665.3,2665.3,2665.1,2665.2
201901211558,2664.8,2665.2,2664.8,2665.2,2665.2,2665.5,2665.1,2665.5
201901211559,2665.2,2665.2,2665,2665.1,2665.5,2665.5,2665.4,2665.4
201901211600,2665,2665.5,2664.9,2665.3,2665.3,2665.8,2665.3,2665.7
201901211601,2665.3,2665.3,2664.2,2664.5,2665.7,2665.8,2664.7,2664.9
201901211602,2664.5,2664.9,2664.2,2664.9,2664.9,2665.2,2664.5,2665.2
201901211603,2664.9,2664.9,2664.5,2664.6,2665.2,2665.3,2665,2665
201901211604,2664.6,2664.7,2664.2,2664.2,2665,2665.1,2664.7,2664.8
201901211605,2664.2,2664.9,2664.2,2664.5,2664.8,2665.3,2664.7,2665.1
201901211606,2664.5,2664.8,2664.2,2664.5,2665.1,2665.1,2664.6,2664.8
201901211607,2664.5,2664.8,2664.5,2664.5,2664.8,2665.2,2664.8,2664.9
201901211608,2664.5,2664.7,2664.2,2664.6,2664.9,2665,2664.7,2665
201901211609,2664.6,2664.8,2664.5,2664.5,2665,2665.1,2665,2665
201901211610,2664.5,2664.5,2664.2,2664.4,2665,2665,2664.7,2664.7
201901211611,2664.4,2664.7,2664.4,2664.5,2664.7,2665,2664.7,2664.8
201901211612,2664.5,2664.5,2664.2,2664.3,2664.8,2664.9,2664.6,2664.7
201901211613,2664.3,2664.3,2664,2664.1,2664.7,2664.7,2664.3,2664.5
201901211614,2664.1,2664.3,2664,2664.2,2664.5,2664.7,2664.4,2664.5
201901211615,2664.2,2664.2,2663.8,2664,2664.5,2664.5,2664.1,2664.3
201901211616,2663.9,2664,2663.8,2664,2664.2,2664.3,2664.2,2664.3
201901211617,2664,2664.7,2664,2664.7,2664.3,2665,2664.3,2665
201901211618,2664.7,2664.8,2664.4,2664.8,2665,2665.1,2664.8,2665.1
201901211619,2664.8,2665,2664.8,2665,2665.1,2665.5,2665.1,2665.4
201901211620,2665,2665.2,2664.5,2664.8,2665.4,2665.5,2665,2665.2
201901211621,2664.8,2664.8,2664.5,2664.7,2665.2,2665.2,2665,2665
201901211622,2664.7,2664.7,2664.3,2664.3,2665,2665,2664.6,2664.7
201901211623,2664.3,2664.6,2664.2,2664.6,2664.7,2665,2664.7,2665
201901211624,2664.6,2665,2664.5,2664.7,2665,2665.3,2664.9,2665
201901211625,2664.7,2665,2664.7,2665,2665,2665.3,2665,2665.3
201901211626,2665,2665,2664.5,2664.7,2665.3,2665.3,2665,2665
201901211627,2664.7,2664.7,2664.2,2664.5,2665,2665,2664.6,2664.8
201901211628,2664.5,2664.8,2664,2664.1,2664.8,2665.3,2664.3,2664.5
201901211629,2664.1,2664.4,2664,2664.4,2664.5,2664.7,2664.5,2664.7
201901211630,2664.4,2664.4,2663.7,2663.8,2664.7,2664.8,2664.1,2664.1
201901211631,2663.8,2664.2,2663.8,2664.1,2664.1,2664.6,2664.1,2664.4
201901211632,2664.1,2664.2,2663.9,2664,2664.4,2664.5,2664.2,2664.3
201901211633,2664,2664,2663.7,2663.9,2664.3,2664.3,2664.2,2664.2
201901211634,2663.9,2664.5,2663.9,2664.5,2664.2,2664.8,2664.2,2664.8
201901211635,2664.5,2664.5,2664.2,2664.2,2664.8,2664.8,2664.5,2664.5
201901211636,2664.2,2664.4,2664.2,2664.4,2664.5,2664.8,2664.5,2664.7
201901211637,2664.4,2664.7,2664.3,2664.4,2664.7,2665,2664.7,2664.7
201901211638,2664.4,2664.5,2664.1,2664.1,2664.7,2664.8,2664.5,2664.5
201901211639,2664.1,2664.4,2664.1,2664.4,2664.5,2664.8,2664.5,2664.7
201901211640,2664.4,2664.7,2664.4,2664.4,2664.7,2665,2664.7,2664.7
201901211641,2664.5,2664.5,2664.4,2664.5,2664.8,2665,2664.7,2664.8
201901211642,2664.5,2664.7,2664.2,2664.6,2664.8,2665,2664.7,2664.9
201901211643,2664.5,2664.5,2664.2,2664.3,2664.8,2664.8,2664.5,2664.7
201901211644,2664.3,2664.3,2664,2664,2664.7,2664.8,2664.3,2664.3
201901211645,2664,2664.2,2664,2664.1,2664.3,2664.5,2664.3,2664.4
201901211646,2664.1,2664.4,2664,2664.2,2664.4,2664.8,2664.4,2664.5
201901211647,2664.2,2664.3,2664,2664.3,2664.5,2664.6,2664.3,2664.6
201901211648,2664.2,2664.3,2664,2664.2,2664.5,2664.6,2664.3,2664.5
201901211649,2664.2,2664.2,2663.7,2663.9,2664.5,2664.5,2664,2664.2
201901211650,2663.9,2663.9,2663.5,2663.9,2664.2,2664.3,2664,2664.2
201901211651,2663.9,2663.9,2663.4,2663.4,2664.2,2664.3,2663.7,2663.7
201901211652,2663.4,2663.8,2663.4,2663.7,2663.7,2664.3,2663.7,2664.3
201901211653,2663.7,2664,2663.7,2664,2664.3,2664.5,2664,2664.3
201901211654,2664,2664.5,2663.9,2664.5,2664.3,2664.9,2664.3,2664.8
201901211655,2664.5,2664.7,2664.5,2664.7,2664.8,2665,2664.8,2665
201901211656,2664.7,2664.9,2664.5,2664.7,2665,2665.3,2665,2665.3
201901211657,2664.7,2664.8,2664.5,2664.7,2665.3,2665.3,2664.8,2665
201901211658,2664.7,2664.7,2664.3,2664.3,2665,2665,2664.7,2664.7
201901211659,2664.3,2664.8,2664.2,2664.5,2664.7,2665.3,2664.7,2665
201901211700,2664.5,2665.2,2664,2664.4,2665,2665.5,2664.4,2664.7
201901211701,2664.5,2665.1,2664.5,2664.7,2664.8,2665.5,2664.8,2665
201901211702,2664.7,2664.7,2664,2664,2665,2665,2664.3,2664.3
201901211703,2664,2664,2663.5,2664,2664.3,2664.3,2663.8,2664.3
201901211704,2663.9,2663.9,2663.5,2663.7,2664.2,2664.3,2664,2664.3
201901211705,2663.9,2664,2663.6,2663.7,2664.2,2664.3,2663.9,2664
201901211706,2663.7,2663.7,2663.2,2663.5,2664,2664,2663.6,2663.8
201901211707,2663.5,2663.5,2663,2663.2,2663.8,2663.8,2663.3,2663.5
201901211708,2663.2,2663.2,2663,2663,2663.5,2663.6,2663.3,2663.3
201901211709,2662.9,2663.2,2662.7,2663.2,2663.2,2663.5,2663,2663.5
201901211710,2663.2,2663.2,2662.5,2663.2,2663.5,2663.5,2662.8,2663.5
201901211711,2663.2,2663.2,2662.7,2662.7,2663.5,2663.5,2663,2663
201901211712,2662.7,2662.7,2662.5,2662.7,2663,2663.1,2662.8,2663
201901211713,2662.7,2662.7,2662.5,2662.7,2663,2663.1,2662.8,2663
201901211714,2662.7,2662.9,2662.6,2662.6,2663,2663.3,2662.9,2662.9
201901211715,2662.6,2662.8,2662.3,2662.7,2662.9,2663.3,2662.6,2663.3
201901211716,2662.7,2663.5,2662.7,2663.5,2663.3,2663.8,2663.2,2663.8
201901211717,2663.5,2663.7,2662.7,2662.8,2663.8,2664.1,2663.1,2663.2
201901211718,2662.8,2663.3,2662.7,2663.2,2663.2,2663.6,2663,2663.5
201901211719,2663.2,2663.8,2663,2663,2663.5,2664.3,2663.3,2663.4
201901211720,2663,2663.7,2663,2663.7,2663.6,2664,2663.3,2664
201901211721,2663.7,2664,2663.7,2664,2664,2664.3,2664,2664.3
201901211722,2664,2664,2663.2,2663.4,2664.3,2664.3,2663.7,2663.7
201901211723,2663.4,2663.9,2663.3,2663.9,2663.7,2664.3,2663.7,2664.2
201901211724,2663.9,2664,2663.4,2663.8,2664.2,2664.3,2664,2664.1
201901211725,2663.8,2663.8,2663.3,2663.4,2664.1,2664.1,2663.7,2663.7
201901211726,2663.4,2663.5,2663,2663,2663.7,2663.8,2663.3,2663.3
201901211727,2663,2663.2,2662.7,2663.2,2663.4,2663.5,2663,2663.5
201901211728,2663.2,2663.4,2663.2,2663.4,2663.5,2663.8,2663.5,2663.8
201901211729,2663.4,2663.5,2663.1,2663.4,2663.8,2663.8,2663.5,2663.7
201901211730,2663.5,2663.5,2662.7,2662.7,2663.8,2663.8,2663,2663
201901211731,2662.7,2662.8,2662.5,2662.7,2663,2663.1,2662.9,2663
201901211732,2662.7,2662.7,2662.5,2662.7,2663,2663.3,2663,2663
201901211733,2662.7,2662.9,2662.2,2662.7,2663,2663.2,2662.6,2663
201901211734,2662.8,2662.8,2662.4,2662.5,2663.1,2663.3,2662.8,2663
201901211735,2662.5,2662.7,2662.3,2662.6,2663,2663.1,2662.7,2663
201901211736,2662.6,2662.8,2662.4,2662.5,2663,2663.1,2662.8,2662.8
201901211737,2662.4,2662.7,2662.4,2662.7,2662.7,2663,2662.7,2663
201901211738,2662.7,2662.7,2662.5,2662.5,2663,2663.1,2662.8,2662.8
201901211739,2662.5,2662.8,2662.5,2662.7,2662.8,2663.3,2662.8,2663.3
201901211740,2662.7,2662.7,2661,2661.5,2663.2,2663.2,2661.5,2661.8
201901211741,2661.5,2661.8,2661.4,2661.8,2661.8,2662.3,2661.7,2662.1
201901211742,2661.8,2661.8,2661.7,2661.8,2662.1,2662.3,2662,2662.1
201901211743,2661.8,2662.1,2661.7,2661.9,2662.1,2662.5,2662,2662.2
201901211744,2661.9,2662.3,2661.9,2662.2,2662.2,2662.8,2662.2,2662.6
201901211745,2662.2,2662.8,2662.2,2662.8,2662.6,2663.1,2662.6,2663.1
201901211746,2662.7,2663.2,2662.7,2663.2,2663,2663.5,2663,2663.5
201901211747,2663.2,2663.5,2663,2663.3,2663.5,2663.8,2663.5,2663.6
201901211748,2663.3,2663.3,2662.9,2663,2663.6,2663.6,2663.3,2663.3
201901211749,2663,2663,2662.2,2662.3,2663.3,2663.3,2662.6,2662.6
201901211750,2662.2,2662.5,2662,2662.2,2662.5,2662.9,2662.5,2662.5
201901211751,2662.2,2662.2,2661.6,2661.6,2662.5,2662.5,2662,2662
201901211752,2661.6,2662.2,2661.6,2662,2662,2662.5,2661.9,2662.4
201901211753,2662,2662.2,2661.7,2661.8,2662.4,2662.6,2662.1,2662.1
201901211754,2661.7,2661.7,2661.5,2661.6,2662,2662.1,2661.8,2662
201901211755,2661.6,2661.7,2661.5,2661.7,2662,2662.1,2661.8,2662
201901211756,2661.7,2661.7,2661.5,2661.5,2662,2662,2661.8,2661.8
201901211757,2661.5,2661.7,2661.2,2661.3,2661.8,2662,2661.6,2661.6
201901211758,2661.2,2661.8,2661.2,2661.8,2661.5,2662.2,2661.5,2662.1
201901211759,2661.7,2661.8,2661.3,2661.5,2662,2662.1,2661.7,2661.8
201901211800,2661.5,2661.6,2660.5,2660.7,2661.8,2662,2660.8,2661
201901211801,2660.8,2661.4,2660.3,2660.4,2661.1,2661.8,2660.7,2660.7
201901211802,2660.5,2660.5,2658.7,2658.7,2660.8,2660.8,2659,2659.3
201901211803,2658.7,2660,2658.7,2660,2659.3,2660.4,2659.2,2660.3
201901211804,2659.9,2660.4,2659.7,2660.2,2660.2,2660.8,2660.2,2660.5
201901211805,2660.2,2660.4,2659.7,2659.7,2660.5,2660.8,2660,2660
201901211806,2659.7,2660,2659.6,2659.7,2660,2660.3,2659.9,2660
201901211807,2659.7,2659.8,2659.2,2659.4,2660,2660.1,2659.6,2659.7
201901211808,2659.4,2659.5,2658.9,2659.2,2659.7,2659.8,2659.3,2659.5
201901211809,2659.2,2659.5,2659,2659.3,2659.5,2660.1,2659.5,2659.6
201901211810,2659.2,2659.5,2659.2,2659.5,2659.5,2659.8,2659.5,2659.8
201901211811,2659.5,2659.5,2659,2659.2,2659.8,2659.8,2659.3,2659.5
201901211812,2659.2,2659.3,2658.7,2658.8,2659.5,2659.7,2659.1,2659.2
201901211813,2658.8,2658.9,2658.3,2658.5,2659.2,2659.3,2658.7,2658.8
201901211814,2658.5,2658.5,2658.2,2658.3,2658.8,2658.8,2658.5,2658.6
201901211815,2658.3,2658.3,2658,2658.3,2658.6,2658.8,2658.3,2658.6
201901211816,2658.2,2658.5,2658,2658.4,2658.5,2658.8,2658.4,2658.7
201901211817,2658.5,2658.5,2658,2658.2,2658.8,2658.9,2658.5,2658.5
201901211818,2658.2,2658.2,2657.7,2657.9,2658.5,2658.5,2658.1,2658.2
201901211819,2657.9,2658.2,2657.9,2658.2,2658.2,2658.5,2658.2,2658.5
201901211820,2658.2,2658.5,2658.1,2658.3,2658.5,2658.8,2658.5,2658.7
201901211821,2658.3,2658.7,2658.2,2658.7,2658.7,2659.1,2658.5,2659
201901211822,2658.7,2659,2658.5,2658.5,2659,2659.3,2658.8,2658.8
201901211823,2658.5,2658.8,2658.5,2658.8,2658.8,2659.2,2658.8,2659.2
201901211824,2658.8,2658.8,2658.6,2658.7,2659.2,2659.2,2659,2659
201901211825,2658.7,2659.1,2658.7,2659,2659,2659.5,2659,2659.3
201901211826,2659,2659.4,2658.7,2659.4,2659.3,2659.7,2659.1,2659.7
201901211827,2659.5,2659.5,2658.9,2659.3,2659.8,2659.8,2659.3,2659.7
201901211828,2659.3,2659.4,2658.9,2659.2,2659.7,2659.8,2659.2,2659.5
201901211829,2659.2,2659.5,2659.2,2659.3,2659.5,2659.8,2659.5,2659.7
201901211830,2659.3,2659.3,2658.9,2659.3,2659.7,2659.8,2659.3,2659.6
201901211831,2659.3,2659.5,2659.2,2659.5,2659.6,2659.8,2659.6,2659.8
201901211832,2659.4,2659.5,2659.2,2659.2,2659.7,2659.8,2659.5,2659.8
201901211833,2659.2,2659.4,2659.2,2659.2,2659.8,2659.8,2659.5,2659.6
201901211834,2659.2,2659.7,2659.2,2659.5,2659.6,2660,2659.6,2659.8
201901211835,2659.5,2659.5,2659.2,2659.3,2659.8,2660,2659.6,2659.6
201901211836,2659.2,2659.2,2658.9,2659,2659.5,2659.5,2659.3,2659.3
201901211837,2659,2659,2658.7,2658.7,2659.3,2659.4,2659,2659
201901211838,2658.8,2659.4,2658.7,2659.4,2659.1,2659.8,2659,2659.7
201901211839,2659.4,2659.5,2659.3,2659.4,2659.7,2659.8,2659.7,2659.7
201901211840,2659.4,2659.4,2659,2659.1,2659.7,2659.8,2659.4,2659.5
201901211841,2659.1,2659.2,2658.9,2659.1,2659.5,2659.6,2659.2,2659.5
201901211842,2659.1,2659.7,2659,2659.7,2659.5,2660,2659.5,2660
201901211843,2659.6,2659.6,2659.2,2659.2,2660,2660,2659.7,2659.8
201901211844,2659.2,2659.4,2658.9,2659,2659.8,2659.8,2659.2,2659.3
201901211845,2659,2659,2658.7,2658.7,2659.3,2659.5,2659,2659
201901211846,2658.7,2658.8,2658.4,2658.8,2659,2659.3,2658.9,2659.2
201901211847,2658.8,2659.2,2658.7,2659.2,2659.2,2659.5,2659.2,2659.5
201901211848,2659.2,2659.5,2659.2,2659.4,2659.5,2659.8,2659.5,2659.7
201901211849,2659.5,2659.5,2659,2659,2659.8,2659.8,2659.3,2659.5
201901211850,2659,2659,2658.9,2659,2659.5,2659.5,2659.2,2659.3
201901211851,2659,2659.2,2658.7,2658.8,2659.3,2659.6,2659.1,2659.2
201901211852,2658.8,2659,2658.7,2659,2659.2,2659.3,2659.1,2659.3
201901211853,2659,2659,2658.7,2658.7,2659.3,2659.3,2659.1,2659.3
