日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901111328,2591.2,2591.2,2590.9,2591,2591.5,2591.5,2591.3,2591.5
201901111329,2591,2591.7,2591,2591.7,2591.5,2592,2591.5,2592
201901111330,2591.7,2592,2591.7,2591.7,2592,2592.4,2592,2592
201901111331,2591.7,2591.9,2591.7,2591.7,2592,2592.3,2592,2592
201901111332,2591.7,2591.7,2591.2,2591.7,2592,2592.1,2591.7,2592
201901111333,2591.7,2591.8,2591.7,2591.8,2592,2592.1,2592,2592.1
201901111334,2591.7,2591.8,2591.5,2591.8,2592,2592.1,2591.8,2592.1
201901111335,2591.8,2591.8,2591.4,2591.6,2592.1,2592.1,2591.9,2592
201901111336,2591.6,2591.6,2591.5,2591.5,2592,2592.1,2591.8,2592
201901111337,2591.5,2592.2,2591.4,2592,2592,2592.5,2592,2592.4
201901111338,2592,2592.6,2592,2592.6,2592.4,2593,2592.4,2592.9
201901111339,2592.7,2592.7,2592,2592,2593,2593.1,2592.3,2592.3
201901111340,2592,2592,2591.6,2591.6,2592.3,2592.3,2592,2592
201901111341,2591.6,2592,2591.6,2592,2592,2592.3,2592,2592.3
201901111342,2592,2592,2591.6,2591.8,2592.3,2592.3,2592,2592.1
201901111343,2591.8,2591.9,2591.7,2591.8,2592.1,2592.3,2592,2592.2
201901111344,2591.8,2591.8,2591.4,2591.5,2592.2,2592.2,2591.8,2591.8
201901111345,2591.4,2591.7,2591.2,2591.7,2591.7,2592.3,2591.6,2592
201901111346,2591.7,2591.9,2591.7,2591.9,2592,2592.2,2592,2592.2
201901111347,2591.9,2592.2,2591.7,2592.2,2592.2,2592.6,2592.1,2592.6
201901111348,2592.2,2592.3,2592,2592,2592.6,2592.8,2592.3,2592.4
201901111349,2592,2592.2,2591.9,2592.2,2592.4,2592.6,2592.4,2592.5
201901111350,2592.3,2592.3,2591.9,2591.9,2592.6,2592.6,2592.2,2592.2
201901111351,2591.9,2592,2591.7,2591.8,2592.2,2592.3,2592,2592.2
201901111352,2591.8,2591.8,2591.4,2591.4,2592.2,2592.3,2591.7,2591.8
201901111353,2591.4,2591.4,2590.7,2590.8,2591.8,2591.8,2591.2,2591.2
201901111354,2590.7,2590.8,2590.5,2590.7,2591.1,2591.1,2591,2591
201901111355,2590.7,2590.7,2590.5,2590.5,2591,2591,2590.8,2590.8
201901111356,2590.5,2590.5,2589.9,2590.2,2590.8,2590.8,2590.5,2590.5
201901111357,2590.2,2590.4,2590.2,2590.4,2590.5,2590.7,2590.5,2590.7
201901111358,2590.4,2590.5,2590.4,2590.5,2590.7,2590.8,2590.7,2590.8
201901111359,2590.4,2590.5,2590.4,2590.5,2590.7,2590.8,2590.7,2590.8
201901111400,2590.5,2590.5,2590.2,2590.2,2590.8,2590.8,2590.5,2590.5
201901111401,2590.3,2590.3,2590.2,2590.2,2590.6,2590.8,2590.5,2590.5
201901111402,2590,2590.2,2590,2590.2,2590.5,2590.5,2590.5,2590.5
201901111403,2590.2,2590.5,2590,2590.5,2590.5,2591,2590.5,2591
201901111404,2590.7,2590.7,2590.3,2590.3,2591,2591,2590.6,2590.6
201901111405,2590.3,2590.9,2590.2,2590.7,2590.6,2591.3,2590.6,2591.3
201901111406,2590.8,2591,2590.7,2590.8,2591.1,2591.3,2591.1,2591.1
201901111407,2590.7,2591.4,2590.7,2591.3,2591,2591.7,2591,2591.6
201901111408,2591.2,2591.4,2590.9,2591.1,2591.5,2591.7,2591.5,2591.5
201901111409,2591.1,2591.1,2590.7,2590.7,2591.5,2591.5,2591,2591
201901111410,2590.7,2590.8,2590.4,2590.4,2591,2591.1,2590.7,2590.7
201901111411,2590.5,2590.7,2590.4,2590.7,2590.8,2591,2590.8,2591
201901111412,2590.7,2590.7,2590.2,2590.2,2591,2591,2590.5,2590.5
201901111413,2590.1,2590.3,2589.9,2590,2590.5,2590.7,2590.2,2590.6
201901111414,2590.1,2590.4,2590.1,2590.4,2590.5,2590.7,2590.5,2590.7
201901111415,2590.5,2591,2590.4,2590.4,2590.8,2591.3,2590.7,2590.7
201901111416,2590.5,2590.9,2590.5,2590.9,2590.8,2591.3,2590.8,2591.2
201901111417,2590.9,2591,2590.8,2591,2591.2,2591.3,2591.1,2591.3
201901111418,2591,2591,2590.8,2590.8,2591.3,2591.3,2591.1,2591.1
201901111419,2590.8,2590.8,2590.3,2590.4,2591.1,2591.1,2590.7,2590.7
201901111420,2590.5,2590.5,2590.2,2590.3,2590.8,2590.8,2590.7,2590.7
201901111421,2590.3,2590.8,2590.3,2590.7,2590.8,2591.1,2590.8,2591
201901111422,2590.7,2590.7,2590.2,2590.3,2591,2591,2590.6,2590.7
201901111423,2590.3,2590.4,2590.1,2590.1,2590.7,2590.8,2590.5,2590.5
201901111424,2590.1,2590.5,2590.1,2590.3,2590.5,2590.8,2590.5,2590.7
201901111425,2590.3,2590.3,2590.2,2590.3,2590.7,2590.8,2590.6,2590.6
201901111426,2590.3,2590.3,2590,2590,2590.6,2590.6,2590.3,2590.4
201901111427,2590,2590.3,2589.9,2590.3,2590.4,2590.6,2590.3,2590.6
201901111428,2590.2,2590.9,2590.2,2590.7,2590.5,2591.3,2590.5,2591
201901111429,2590.8,2590.8,2590.4,2590.8,2591.1,2591.2,2590.8,2591.1
201901111430,2590.7,2591,2590.5,2590.5,2591,2591.3,2590.8,2590.8
201901111431,2590.7,2591,2590.7,2590.8,2591,2591.3,2591,2591.1
201901111432,2590.7,2591,2590.5,2590.8,2591,2591.3,2591,2591.2
201901111433,2591,2591,2590.7,2590.8,2591.3,2591.3,2591.1,2591.1
201901111434,2590.8,2590.8,2590.7,2590.8,2591.1,2591.1,2591,2591.1
201901111435,2590.8,2590.8,2590.4,2590.5,2591.1,2591.1,2590.8,2590.8
201901111436,2590.5,2590.5,2590.2,2590.2,2590.8,2591,2590.5,2590.5
201901111437,2590.2,2590.2,2589.5,2589.8,2590.5,2590.5,2589.8,2590.1
201901111438,2589.7,2589.7,2589.5,2589.7,2590,2590,2589.8,2590
201901111439,2589.7,2589.8,2589.5,2589.8,2590,2590.1,2589.8,2590.1
201901111440,2590,2590,2589.8,2589.9,2590.3,2590.3,2590.2,2590.3
201901111441,2589.9,2590,2589.7,2589.8,2590.3,2590.3,2590.2,2590.2
201901111442,2589.8,2590,2589.7,2589.7,2590.2,2590.3,2590,2590
201901111443,2589.7,2589.8,2589.7,2589.7,2590.1,2590.3,2590,2590
201901111444,2589.7,2590.2,2589.7,2590.2,2590,2590.5,2590,2590.5
201901111445,2590.2,2590.3,2590,2590.1,2590.5,2590.6,2590.3,2590.5
201901111446,2590.2,2590.3,2589.9,2590.2,2590.5,2590.6,2590.4,2590.5
201901111447,2590.2,2590.3,2590,2590,2590.5,2590.6,2590.3,2590.4
201901111448,2590,2590,2590,2590,2590.4,2590.4,2590.3,2590.3
201901111449,2590,2590.3,2590,2590.2,2590.3,2590.6,2590.3,2590.5
201901111450,2590.2,2590.2,2590,2590.2,2590.5,2590.6,2590.3,2590.5
201901111451,2590.3,2590.3,2590,2590,2590.7,2590.7,2590.5,2590.5
201901111452,2590,2590.4,2590,2590,2590.5,2590.8,2590.4,2590.4
201901111453,2590,2590.1,2589.9,2589.9,2590.3,2590.5,2590.2,2590.5
201901111454,2590,2590.2,2589.4,2590.2,2590.5,2590.6,2589.8,2590.6
201901111455,2590.2,2590.4,2590,2590,2590.5,2590.8,2590.4,2590.4
201901111456,2590,2590,2590,2590,2590.4,2590.5,2590.3,2590.5
201901111457,2590,2590.5,2589.9,2590.2,2590.5,2590.8,2590.4,2590.8
201901111458,2590.2,2590.5,2590.2,2590.2,2590.8,2590.8,2590.5,2590.5
201901111459,2590.2,2590.4,2590,2590,2590.5,2590.8,2590.5,2590.6
201901111500,2589.7,2590,2589.7,2590,2590.3,2590.5,2590.1,2590.5
201901111501,2590.2,2590.4,2589.9,2590.4,2590.5,2591,2590.3,2591
201901111502,2590.5,2590.6,2590.3,2590.5,2590.9,2591,2590.7,2590.8
201901111503,2590.5,2590.7,2590.4,2590.6,2590.8,2591,2590.7,2591
201901111504,2590.5,2590.7,2590.4,2590.7,2590.9,2591,2590.9,2591
201901111505,2590.7,2590.7,2590.2,2590.2,2591,2591.1,2590.6,2590.8
201901111506,2590.2,2591,2590.2,2591,2590.8,2591.3,2590.7,2591.3
201901111507,2591,2591,2590.8,2590.8,2591.3,2591.3,2591.1,2591.1
201901111508,2590.7,2591.2,2590.7,2591.2,2591,2591.5,2591,2591.5
201901111509,2591.2,2591.2,2590.7,2591,2591.5,2591.5,2591.1,2591.3
201901111510,2591,2591.1,2591,2591,2591.3,2591.5,2591.3,2591.3
201901111511,2591,2591,2590.7,2590.7,2591.3,2591.3,2591,2591
201901111512,2590.8,2590.8,2590.7,2590.7,2591.1,2591.1,2591,2591
201901111513,2590.7,2590.9,2590.7,2590.8,2591,2591.3,2591,2591.1
201901111514,2590.8,2590.8,2590.5,2590.5,2591.1,2591.1,2590.8,2591.1
201901111515,2590.6,2590.7,2590.5,2590.6,2591,2591,2590.9,2591
201901111516,2590.6,2591.2,2590.6,2591,2591,2591.5,2591,2591.5
201901111517,2591,2591.2,2590.9,2591,2591.5,2591.5,2591.4,2591.4
201901111518,2591,2591.2,2590.9,2591.2,2591.4,2591.5,2591.4,2591.5
201901111519,2591.2,2591.2,2591.2,2591.2,2591.5,2591.5,2591.5,2591.5
201901111520,2591.2,2591.4,2591,2591.4,2591.5,2591.7,2591.4,2591.7
201901111521,2591.4,2591.5,2591.4,2591.5,2591.7,2591.8,2591.7,2591.8
201901111522,2591.5,2592,2591.5,2592,2591.8,2592.3,2591.8,2592.3
201901111523,2591.9,2591.9,2591.7,2591.9,2592.2,2592.3,2592.2,2592.2
201901111524,2591.9,2592,2591.8,2591.8,2592.2,2592.3,2592.2,2592.2
201901111525,2591.8,2591.9,2591.8,2591.9,2592.2,2592.2,2592.2,2592.2
201901111526,2591.9,2591.9,2591.8,2591.9,2592.2,2592.2,2592.2,2592.2
201901111527,2591.9,2591.9,2591.7,2591.9,2592.2,2592.3,2592.2,2592.2
201901111528,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111529,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111530,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111531,2591.9,2591.9,2591.7,2591.9,2592.2,2592.3,2592.2,2592.2
201901111532,2591.9,2591.9,2591.7,2591.9,2592.2,2592.3,2592.2,2592.2
201901111533,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111534,2591.9,2591.9,2591.8,2591.9,2592.2,2592.2,2592.2,2592.2
201901111535,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111536,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111537,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111538,2591.9,2591.9,2591.9,2591.9,2592.2,2592.2,2592.2,2592.2
201901111539,2591.9,2592.5,2591.9,2592.4,2592.2,2592.8,2592.2,2592.7
201901111540,2592.4,2592.5,2592.2,2592.3,2592.7,2592.8,2592.6,2592.6
201901111541,2592.2,2592.2,2592.2,2592.2,2592.5,2592.5,2592.5,2592.5
201901111542,2592.2,2592.3,2592.2,2592.3,2592.5,2592.8,2592.5,2592.6
201901111543,2592.3,2592.3,2592.2,2592.2,2592.6,2592.6,2592.5,2592.5
201901111544,2592.2,2592.5,2592.2,2592.5,2592.5,2592.8,2592.5,2592.8
201901111545,2592.4,2592.7,2592.4,2592.7,2592.7,2593,2592.7,2593
201901111546,2592.7,2592.7,2592.5,2592.7,2593,2593,2593,2593
201901111547,2592.7,2592.7,2592.3,2592.4,2593,2593,2592.6,2592.7
201901111548,2592.4,2592.5,2592.4,2592.4,2592.7,2592.8,2592.7,2592.7
201901111549,2592.4,2592.5,2592.2,2592.2,2592.7,2592.8,2592.5,2592.5
201901111550,2592.2,2592.7,2592.2,2592.7,2592.5,2593,2592.5,2593
201901111551,2592.7,2593,2592.7,2593,2593,2593.3,2593,2593.3
201901111552,2593,2593,2592.4,2592.5,2593.3,2593.3,2592.7,2592.8
201901111553,2592.4,2592.5,2592.1,2592.1,2592.7,2592.8,2592.4,2592.4
201901111554,2592.2,2592.2,2592.2,2592.2,2592.5,2592.5,2592.5,2592.5
201901111555,2592.2,2592.3,2592.2,2592.2,2592.5,2592.6,2592.5,2592.5
201901111556,2592.2,2592.2,2592.2,2592.2,2592.5,2592.5,2592.5,2592.5
201901111557,2592.2,2592.2,2592,2592,2592.5,2592.5,2592.3,2592.3
201901111558,2592.1,2592.2,2592,2592.2,2592.4,2592.5,2592.4,2592.5
201901111559,2592.2,2593.2,2592.2,2593.2,2592.5,2593.5,2592.5,2593.5
201901111600,2594,2594.2,2593.2,2593.5,2594.3,2594.5,2593.5,2593.9
201901111601,2593.7,2593.7,2593.3,2593.3,2594.2,2594.2,2593.6,2593.6
201901111602,2593.2,2593.2,2592.7,2592.8,2593.5,2593.5,2593.1,2593.1
201901111603,2592.8,2593.5,2592.6,2593.5,2593.2,2594,2593,2593.8
201901111604,2593.5,2593.5,2593.2,2593.5,2593.8,2593.8,2593.5,2593.8
201901111605,2593.5,2593.7,2593.5,2593.7,2593.8,2594,2593.8,2594
201901111606,2593.7,2594.3,2593.5,2594.2,2594,2594.6,2593.8,2594.5
201901111607,2594.2,2594.9,2594.1,2594.9,2594.5,2595.2,2594.5,2595.2
201901111608,2594.8,2594.8,2594,2594.2,2595.1,2595.1,2594.3,2594.5
201901111609,2594.2,2594.2,2594,2594.2,2594.5,2594.5,2594.3,2594.5
201901111610,2594.2,2594.7,2594.2,2594.6,2594.5,2595,2594.5,2595
201901111611,2594.6,2594.8,2594.5,2594.5,2595,2595.1,2595,2595
201901111612,2594.6,2594.9,2594.5,2594.9,2595,2595.2,2595,2595.2
201901111613,2594.9,2595,2594.7,2594.9,2595.2,2595.3,2595.2,2595.3
201901111614,2594.8,2595,2594.7,2594.9,2595.2,2595.3,2595.2,2595.2
201901111615,2594.7,2594.8,2594.7,2594.7,2595.3,2595.3,2595,2595
201901111616,2594.7,2594.7,2594,2594.2,2595,2595,2594.3,2594.5
201901111617,2594.2,2594.6,2594,2594.2,2594.5,2594.9,2594.5,2594.5
201901111618,2594.2,2594.2,2593.5,2593.6,2594.5,2594.5,2593.9,2593.9
201901111619,2593.6,2593.9,2593.5,2593.7,2593.9,2594.3,2593.9,2594
201901111620,2593.8,2594.3,2593.7,2594.2,2594.1,2594.7,2594,2594.5
201901111621,2594.2,2594.3,2594.2,2594.2,2594.5,2594.7,2594.5,2594.5
201901111622,2594.2,2594.2,2594,2594.1,2594.5,2594.5,2594.4,2594.4
201901111623,2594,2594.2,2594,2594,2594.3,2594.5,2594.3,2594.3
201901111624,2594.1,2594.2,2593.4,2593.4,2594.4,2594.5,2593.7,2593.7
201901111625,2593.5,2593.5,2593.2,2593.3,2593.8,2593.8,2593.5,2593.6
201901111626,2593.2,2593.2,2592.7,2592.7,2593.5,2593.5,2593,2593
201901111627,2592.7,2592.7,2592.5,2592.7,2593,2593.1,2592.9,2593
201901111628,2592.6,2592.6,2592.2,2592.3,2592.9,2593,2592.5,2592.7
201901111629,2592.3,2592.8,2592.2,2592.8,2592.7,2593.1,2592.7,2593.1
201901111630,2592.7,2592.7,2592.5,2592.5,2593,2593.1,2592.8,2592.8
201901111631,2592.5,2592.5,2592.5,2592.5,2592.8,2592.8,2592.8,2592.8
201901111632,2592.5,2592.5,2592.4,2592.4,2592.8,2592.8,2592.7,2592.7
201901111633,2592.5,2592.5,2592,2592.2,2592.8,2592.8,2592.3,2592.5
201901111634,2592.2,2592.2,2592.1,2592.1,2592.5,2592.5,2592.4,2592.4
201901111635,2592.1,2592.3,2592,2592.2,2592.4,2592.8,2592.4,2592.8
201901111636,2592.3,2592.4,2592.3,2592.3,2592.6,2592.7,2592.6,2592.6
201901111637,2592.3,2592.3,2592.2,2592.2,2592.7,2592.7,2592.5,2592.5
201901111638,2592.1,2592.1,2592,2592,2592.4,2592.4,2592.3,2592.4
201901111639,2592,2592.2,2592,2592,2592.4,2592.5,2592.4,2592.4
201901111640,2592.1,2592.1,2592,2592.1,2592.4,2592.4,2592.3,2592.4
201901111641,2592.1,2592.1,2591.9,2592,2592.4,2592.4,2592.2,2592.3
201901111642,2592,2592.3,2592,2592.3,2592.3,2592.6,2592.3,2592.6
201901111643,2592.3,2592.3,2591.7,2591.7,2592.6,2592.6,2592,2592
201901111644,2591.5,2591.7,2591.2,2591.7,2591.8,2592,2591.5,2592
201901111645,2591.7,2592,2591.7,2591.9,2592,2592.3,2592,2592.2
201901111646,2591.9,2591.9,2591.6,2591.7,2592.2,2592.2,2592,2592
201901111647,2591.7,2591.7,2591.5,2591.7,2592,2592,2591.8,2592
201901111648,2591.7,2592.2,2591.7,2592.1,2592,2592.5,2592,2592.4
201901111649,2592,2592,2591.3,2591.5,2592.3,2592.3,2591.6,2591.8
201901111650,2591.5,2591.6,2591.4,2591.5,2592,2592,2591.7,2591.8
201901111651,2591.5,2591.5,2591.5,2591.5,2591.8,2591.8,2591.8,2591.8
201901111652,2591.5,2591.8,2591.2,2591.4,2591.8,2592.1,2591.5,2591.7
201901111653,2591.4,2591.8,2591.4,2591.7,2591.7,2592.3,2591.7,2592
201901111654,2591.7,2592.1,2591.7,2592.1,2592,2592.4,2592,2592.4
201901111655,2592,2592.2,2592,2592.2,2592.3,2592.5,2592.3,2592.5
201901111656,2592.2,2592.9,2592.2,2592.8,2592.5,2593.3,2592.5,2593.1
201901111657,2592.5,2592.9,2592.5,2592.9,2593.1,2593.2,2592.8,2593.2
201901111658,2592.9,2593.3,2592.9,2593,2593.2,2593.6,2593.2,2593.3
201901111659,2593,2593,2592.7,2593,2593.3,2593.5,2593.1,2593.5
201901111700,2593.2,2593.5,2592.7,2593.5,2593.5,2593.9,2593.1,2593.9
201901111701,2593.5,2593.7,2592.7,2592.8,2593.8,2594,2593.2,2593.2
201901111702,2593,2593.2,2591.8,2591.8,2593.4,2593.5,2592.1,2592.1
201901111703,2591.8,2592.3,2591.7,2592.2,2592.2,2592.8,2592.2,2592.8
201901111704,2592.3,2592.9,2591.9,2592,2592.7,2593.2,2592.3,2592.4
201901111705,2592,2592.1,2591,2591,2592.4,2592.5,2591.3,2591.3
201901111706,2591,2591.5,2590.5,2590.7,2591.3,2591.9,2591,2591
201901111707,2590.7,2590.9,2590.3,2590.9,2591,2591.3,2590.7,2591.2
201901111708,2590.9,2592,2590.9,2591.6,2591.2,2592.3,2591.2,2592
201901111709,2591.6,2592.7,2591.6,2592.5,2592,2593.3,2592,2592.9
201901111710,2592.5,2592.5,2591.3,2591.5,2592.8,2592.8,2591.7,2592.1
201901111711,2591.7,2591.7,2590.7,2591.3,2592,2592,2591,2591.6
201901111712,2591.2,2592,2591.2,2592,2591.5,2592.5,2591.5,2592.5
201901111713,2592,2592.2,2591.2,2591.5,2592.4,2592.5,2591.5,2591.8
201901111714,2591.5,2591.9,2591,2591,2591.8,2592.2,2591.3,2591.3
201901111715,2591,2591.2,2590.2,2590.2,2591.3,2591.5,2590.6,2590.8
201901111716,2590.5,2591.1,2590.5,2591.1,2590.8,2591.5,2590.8,2591.4
201901111717,2591,2591.2,2590.7,2591.2,2591.3,2591.5,2591.1,2591.5
201901111718,2591.2,2591.7,2590.9,2591.5,2591.5,2592.3,2591.2,2591.9
201901111719,2591.5,2591.8,2591.2,2591.8,2591.9,2592.3,2591.5,2592.1
201901111720,2591.8,2592.3,2591.5,2592.2,2592.1,2592.8,2591.8,2592.5
201901111721,2592,2592.3,2591.7,2592.3,2592.4,2592.8,2592.2,2592.7
201901111722,2592.3,2592.5,2592,2592,2592.6,2593,2592.4,2592.4
201901111723,2592,2593,2592,2592.2,2592.6,2593.3,2592.5,2592.8
201901111724,2592.2,2592.7,2591.7,2591.7,2592.5,2593,2592.3,2592.3
201901111725,2591.6,2592.3,2591.6,2592.3,2592,2592.6,2592,2592.6
201901111726,2592.3,2592.5,2591.7,2592.5,2592.6,2592.8,2592.2,2592.8
201901111727,2592.5,2592.9,2592.2,2592.7,2592.8,2593.3,2592.7,2593.3
201901111728,2592.7,2593.8,2592.7,2593.2,2593.1,2594.2,2593.1,2593.5
201901111729,2593.4,2593.5,2593.1,2593.2,2593.8,2593.8,2593.5,2593.5
201901111730,2593.2,2593.6,2592.7,2592.7,2593.8,2593.9,2593.2,2593.3
201901111731,2592.7,2593.3,2592.6,2592.7,2593,2593.7,2592.9,2593
201901111732,2592.7,2593.4,2592.7,2593.4,2593,2593.7,2593,2593.7
201901111733,2593.2,2593.3,2592.9,2593.2,2593.5,2593.8,2593.2,2593.5
201901111734,2593,2593,2592.6,2593,2593.3,2593.5,2593,2593.4
201901111735,2593,2593.5,2593,2593.4,2593.3,2593.8,2593.3,2593.7
201901111736,2593.5,2593.5,2593.2,2593.3,2593.8,2593.8,2593.5,2593.7
201901111737,2593,2593,2592.5,2592.9,2593.3,2593.3,2592.9,2593.2
201901111738,2592.9,2593,2592.7,2592.9,2593.2,2593.6,2593.2,2593.2
201901111739,2593,2593.5,2592.8,2593.3,2593.3,2594,2593.2,2593.6
201901111740,2593.3,2593.7,2593,2593.4,2593.6,2594,2593.4,2593.7
201901111741,2593.5,2593.5,2593,2593,2593.8,2593.8,2593.3,2593.3
201901111742,2593,2593.5,2593,2593.3,2593.3,2593.8,2593.3,2593.6
201901111743,2593.2,2593.6,2592.9,2593.5,2593.5,2594,2593.5,2593.9
201901111744,2593.4,2593.6,2593.2,2593.4,2594,2594,2593.6,2593.7
201901111745,2593.5,2593.8,2593.1,2593.5,2593.8,2594.2,2593.4,2593.8
201901111746,2593.5,2594.1,2593.2,2594,2593.8,2594.4,2593.7,2594.4
201901111747,2594,2594,2593.4,2594,2594.4,2594.4,2593.7,2594.3
201901111748,2594,2595,2593.7,2594.7,2594.3,2595.3,2594.2,2595.3
201901111749,2594.7,2595.3,2594.7,2595.3,2595.3,2595.8,2595.1,2595.6
201901111750,2595.2,2595.6,2595,2595.2,2595.5,2595.9,2595.4,2595.5
201901111751,2595.1,2595.2,2594.7,2595.2,2595.4,2595.5,2595,2595.5
201901111752,2595.2,2595.5,2594.7,2595.5,2595.5,2595.8,2595.3,2595.8
201901111753,2595.5,2596,2595.5,2596,2595.8,2596.3,2595.8,2596.3
201901111754,2595.9,2596.3,2595.9,2596.2,2596.2,2596.6,2596.2,2596.5
201901111755,2596.2,2596.8,2596.2,2596.8,2596.5,2597.1,2596.5,2597.1
201901111756,2596.8,2597.2,2596.5,2596.7,2597.1,2597.5,2596.8,2597.3
201901111757,2597,2597.2,2596.8,2597,2597.3,2597.5,2597.1,2597.3
201901111758,2597,2597,2596.2,2596.3,2597.3,2597.3,2596.6,2596.6
201901111759,2596.3,2596.3,2595.9,2595.9,2596.6,2596.6,2596.2,2596.2
201901111800,2595.8,2596,2595.7,2595.7,2596.2,2596.3,2596,2596
201901111801,2595.7,2596,2595.7,2596,2596,2596.5,2596,2596.3
201901111802,2596,2596.4,2596,2596.3,2596.3,2596.8,2596.3,2596.7
201901111803,2596.3,2596.3,2595.7,2595.7,2596.7,2596.7,2596,2596
201901111804,2595.7,2595.7,2595.2,2595.3,2596,2596,2595.5,2595.7
201901111805,2595.2,2596,2595.2,2595.8,2595.5,2596.3,2595.5,2596.2
201901111806,2595.8,2596.1,2595.7,2595.8,2596.2,2596.5,2596.1,2596.1
201901111807,2595.7,2595.8,2595.5,2595.7,2596,2596.3,2595.8,2596
201901111808,2595.7,2596,2595.4,2595.9,2596,2596.5,2595.7,2596.2
201901111809,2595.9,2596.5,2595.9,2596.4,2596.2,2596.8,2596.2,2596.7
201901111810,2596.4,2596.4,2596,2596,2596.7,2596.7,2596.3,2596.3
201901111811,2596,2596.7,2596,2596.6,2596.3,2597,2596.3,2596.9
201901111812,2596.3,2596.8,2596.3,2596.8,2596.7,2597.1,2596.7,2597.1
201901111813,2596.8,2596.8,2596.4,2596.5,2597.1,2597.1,2596.7,2597.1
201901111814,2596.5,2596.8,2596.5,2596.8,2597.1,2597.1,2596.8,2597.1
201901111815,2596.7,2597,2596,2596.4,2597,2597.3,2596.4,2596.7
201901111816,2596.4,2596.5,2596,2596.2,2596.7,2596.9,2596.4,2596.8
201901111817,2596.3,2596.3,2595.5,2595.6,2596.6,2596.6,2595.9,2595.9
201901111818,2595.5,2596,2595.5,2595.5,2595.9,2596.3,2595.8,2595.8
201901111819,2595.5,2595.9,2595.2,2595.4,2595.8,2596.2,2595.6,2595.7
201901111820,2595.2,2595.2,2595,2595.1,2595.5,2595.5,2595.3,2595.4
201901111821,2595.1,2595.4,2595,2595.4,2595.4,2595.8,2595.3,2595.7
201901111822,2595.7,2596,2595.7,2595.7,2596,2596.4,2596,2596
201901111823,2595.7,2596,2595.5,2596,2596,2596.4,2596,2596.3
201901111824,2596,2596,2595.2,2595.9,2596.3,2596.4,2595.7,2596.2
201901111825,2595.9,2596.1,2595.5,2595.7,2596.2,2596.5,2595.9,2596
201901111826,2595.7,2596,2595.7,2595.9,2596,2596.3,2596,2596.2
201901111827,2595.9,2596.3,2595.8,2595.9,2596.2,2596.6,2596.2,2596.2
201901111828,2595.9,2596,2595.7,2595.9,2596.2,2596.3,2596.1,2596.2
201901111829,2595.9,2596.7,2595.9,2596.7,2596.2,2597,2596.2,2597
201901111830,2596.7,2596.7,2596,2596,2597,2597,2596.3,2596.3
201901111831,2596,2596.2,2595.9,2596.2,2596.3,2596.5,2596.2,2596.5
201901111832,2596.2,2596.2,2595.4,2595.7,2596.5,2596.5,2595.7,2596
201901111833,2595.7,2596.3,2595.7,2596.3,2596,2596.8,2596,2596.7
201901111834,2596.2,2596.2,2595.5,2595.7,2596.5,2596.5,2595.8,2596
201901111835,2595.7,2595.7,2594.5,2595.7,2596,2596,2594.9,2596
201901111836,2595.5,2596.2,2595.4,2596.2,2595.8,2596.5,2595.7,2596.5
201901111837,2596.3,2596.5,2596.2,2596.5,2596.6,2596.8,2596.5,2596.8
201901111838,2596.5,2596.7,2596.5,2596.6,2596.8,2597,2596.8,2597
201901111839,2596.6,2596.9,2596.6,2596.8,2597,2597.3,2596.9,2597.2
201901111840,2596.8,2596.8,2596.5,2596.5,2597.1,2597.1,2596.8,2596.9
201901111841,2596.5,2596.7,2596.2,2596.5,2596.8,2597,2596.7,2597
201901111842,2596.7,2596.8,2596.2,2596.3,2597,2597.2,2596.6,2596.6
201901111843,2596.3,2596.5,2596.2,2596.3,2596.6,2596.8,2596.5,2596.6
201901111844,2596.2,2596.2,2596,2596,2596.5,2596.6,2596.3,2596.3
201901111845,2596,2596,2595.7,2595.8,2596.3,2596.3,2596.1,2596.1
201901111846,2595.7,2595.9,2595.1,2595.5,2596,2596.3,2595.4,2595.9
201901111847,2595.5,2595.6,2594.7,2594.7,2595.9,2596,2595.1,2595.3
201901111848,2594.7,2595,2594.5,2594.9,2595.3,2595.3,2594.8,2595.2
201901111849,2594.9,2595,2594.7,2595,2595.2,2595.3,2595.2,2595.3
201901111850,2594.9,2594.9,2593.8,2594.2,2595.2,2595.2,2594.1,2594.5
201901111851,2594.2,2594.2,2594.2,2594.2,2594.5,2594.5,2594.5,2594.5
201901111852,2594.2,2594.2,2593.2,2593.4,2594.5,2594.5,2593.5,2593.7
201901111853,2593.4,2593.9,2592.8,2593.8,2593.7,2594.2,2593.1,2594.2
201901111854,2593.8,2593.9,2593.6,2593.7,2594.2,2594.3,2594,2594
201901111855,2593.7,2594,2593.5,2593.8,2594,2594.5,2594,2594.2
