日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901231328,2636.5,2636.5,2636.4,2636.4,2636.8,2636.8,2636.7,2636.7
201901231329,2636.5,2636.5,2636.2,2636.5,2636.8,2636.8,2636.6,2636.8
201901231330,2636.5,2636.7,2636.2,2636.2,2636.8,2637,2636.8,2636.8
201901231331,2636.2,2636.5,2636,2636.4,2636.8,2636.8,2636.4,2636.7
201901231332,2636.4,2636.6,2636.4,2636.6,2636.7,2637,2636.7,2636.9
201901231333,2636.7,2637.1,2636.7,2637,2637,2637.5,2637,2637.3
201901231334,2636.9,2636.9,2636,2636.2,2637.2,2637.3,2636.5,2636.5
201901231335,2636.2,2636.2,2635.4,2635.6,2636.5,2636.5,2636,2636
201901231336,2635.6,2635.6,2635.5,2635.6,2636,2636.1,2635.9,2636
201901231337,2635.6,2635.9,2635.6,2635.7,2636,2636.2,2636,2636
201901231338,2635.7,2635.9,2635.6,2635.8,2636,2636.3,2636,2636.1
201901231339,2635.7,2635.8,2635.7,2635.8,2636,2636.1,2636,2636.1
201901231340,2635.7,2635.7,2635.5,2635.5,2636,2636.1,2635.8,2635.8
201901231341,2635.5,2635.5,2635.2,2635.5,2635.8,2635.9,2635.6,2635.8
201901231342,2635.5,2635.6,2635.2,2635.3,2635.8,2635.9,2635.5,2635.6
201901231343,2635.3,2635.4,2635.2,2635.4,2635.6,2635.8,2635.6,2635.7
201901231344,2635.4,2635.4,2635.2,2635.2,2635.7,2635.8,2635.6,2635.8
201901231345,2635.2,2635.7,2635.2,2635.7,2635.8,2636,2635.7,2636
201901231346,2635.7,2635.9,2635.7,2635.8,2636,2636.3,2636,2636.2
201901231347,2635.8,2635.8,2635.5,2635.5,2636.2,2636.3,2635.8,2635.8
201901231348,2635.5,2635.7,2635.3,2635.7,2635.8,2636,2635.6,2636
201901231349,2635.7,2635.7,2635.7,2635.7,2636,2636,2636,2636
201901231350,2635.7,2636,2635.7,2636,2636,2636.3,2636,2636.3
201901231351,2636,2636.5,2636,2636.4,2636.3,2636.8,2636.3,2636.7
201901231352,2636.5,2636.5,2636,2636.2,2636.8,2636.8,2636.5,2636.5
201901231353,2636.2,2636.4,2636.1,2636.2,2636.5,2636.8,2636.5,2636.5
201901231354,2636.2,2636.5,2636.2,2636.5,2636.5,2636.8,2636.5,2636.8
201901231355,2636.5,2636.8,2636.5,2636.8,2636.8,2637.1,2636.8,2637.1
201901231356,2636.8,2636.8,2636.7,2636.8,2637.1,2637.3,2637,2637.1
201901231357,2636.7,2636.8,2636.5,2636.7,2637,2637.1,2636.8,2637
201901231358,2636.7,2637,2636.7,2637,2637,2637.5,2637,2637.3
201901231359,2637,2637.5,2637,2637.2,2637.3,2638,2637.3,2637.8
201901231400,2637.2,2637.5,2636.7,2636.9,2637.8,2637.9,2637.2,2637.2
201901231401,2636.9,2636.9,2636.5,2636.7,2637.2,2637.3,2636.8,2637
201901231402,2636.7,2636.7,2636,2636,2637,2637,2636.3,2636.3
201901231403,2636.1,2636.1,2635.7,2635.9,2636.4,2636.4,2636,2636.2
201901231404,2635.9,2636.5,2635.7,2636.5,2636.2,2636.8,2636.2,2636.8
201901231405,2636.5,2636.5,2636.2,2636.3,2636.8,2636.8,2636.5,2636.7
201901231406,2636.3,2636.5,2636.2,2636.4,2636.7,2636.8,2636.5,2636.7
201901231407,2636.4,2636.8,2636.3,2636.8,2636.7,2637.2,2636.7,2637.1
201901231408,2636.8,2636.9,2636.7,2636.8,2637.1,2637.2,2637,2637.1
201901231409,2636.7,2636.8,2636.5,2636.5,2637,2637.3,2636.8,2636.8
201901231410,2636.5,2636.5,2636.3,2636.4,2636.8,2636.8,2636.7,2636.7
201901231411,2636.4,2636.7,2636.4,2636.5,2636.7,2637,2636.7,2636.9
201901231412,2636.5,2636.7,2636.4,2636.7,2636.9,2637,2636.8,2637
201901231413,2636.7,2637.2,2636.7,2636.8,2637,2637.5,2637,2637.2
201901231414,2636.9,2636.9,2636.7,2636.8,2637.3,2637.3,2637,2637.2
201901231415,2636.8,2637.3,2636.7,2637.2,2637.2,2637.8,2637,2637.6
201901231416,2637.2,2637.5,2636.9,2637,2637.6,2637.8,2637.3,2637.3
201901231417,2636.9,2637,2636.4,2636.4,2637.2,2637.3,2636.7,2636.7
201901231418,2636.4,2636.5,2636,2636,2636.7,2636.9,2636.4,2636.4
201901231419,2636,2636.3,2636,2636.3,2636.4,2636.8,2636.4,2636.7
201901231420,2636.3,2636.3,2636.2,2636.2,2636.7,2636.8,2636.6,2636.6
201901231421,2636.3,2636.5,2636.2,2636.5,2636.7,2636.8,2636.7,2636.8
201901231422,2636.5,2636.7,2636.5,2636.5,2636.8,2637,2636.8,2637
201901231423,2636.5,2636.7,2636.4,2636.5,2637,2637.1,2636.8,2636.9
201901231424,2636.5,2637,2636.5,2637,2636.9,2637.3,2636.9,2637.3
201901231425,2637,2637,2636.7,2636.7,2637.3,2637.3,2637,2637
201901231426,2636.8,2636.8,2636.5,2636.7,2637.1,2637.1,2637,2637
201901231427,2636.7,2637,2636.7,2637,2637,2637.3,2637,2637.3
201901231428,2637,2637,2636.4,2636.7,2637.3,2637.3,2636.9,2637
201901231429,2636.7,2636.7,2636.2,2636.2,2637,2637,2636.5,2636.8
201901231430,2636.2,2636.5,2636.2,2636.3,2636.8,2637,2636.5,2636.7
201901231431,2636.4,2636.5,2636.2,2636.2,2636.8,2636.8,2636.5,2636.5
201901231432,2636.3,2636.5,2636.2,2636.5,2636.6,2636.8,2636.5,2636.8
201901231433,2636.5,2636.5,2636.2,2636.4,2636.8,2636.8,2636.6,2636.7
201901231434,2636.5,2636.5,2636.2,2636.4,2636.8,2637,2636.7,2636.8
201901231435,2636.4,2636.5,2636.2,2636.3,2636.8,2637,2636.5,2636.6
201901231436,2636.2,2636.3,2635.7,2636,2636.5,2636.6,2636.3,2636.3
201901231437,2636,2636,2635.7,2635.7,2636.3,2636.3,2636.1,2636.3
201901231438,2635.8,2636,2635.5,2636,2636.1,2636.3,2635.8,2636.3
201901231439,2636,2636.1,2635.9,2636,2636.3,2636.5,2636.3,2636.5
201901231440,2635.9,2636,2635.7,2635.7,2636.5,2636.5,2636,2636
201901231441,2635.7,2635.8,2635.5,2635.7,2636,2636.1,2635.9,2636
201901231442,2635.7,2635.9,2635.7,2635.8,2636,2636.3,2636,2636.2
201901231443,2635.7,2635.9,2635.7,2635.8,2636.1,2636.3,2636,2636.2
201901231444,2635.8,2636,2635.7,2636,2636.2,2636.5,2636.2,2636.3
201901231445,2636,2636,2635.7,2635.7,2636.3,2636.4,2636,2636.3
201901231446,2635.7,2635.9,2635.7,2635.8,2636.3,2636.3,2636.1,2636.1
201901231447,2635.8,2635.8,2635.5,2635.5,2636.1,2636.1,2635.8,2635.8
201901231448,2635.5,2635.5,2634.8,2635,2635.8,2635.8,2635.2,2635.3
201901231449,2635,2635,2634.8,2635,2635.3,2635.4,2635.2,2635.3
201901231450,2635,2635.4,2634.9,2635.4,2635.3,2635.8,2635.2,2635.7
201901231451,2635.4,2635.5,2635.2,2635.2,2635.7,2635.8,2635.5,2635.5
201901231452,2635.2,2635.7,2635.2,2635.6,2635.5,2636,2635.5,2636
201901231453,2635.5,2636.3,2635.5,2636,2636,2636.7,2636,2636.3
201901231454,2636,2636.2,2635.9,2636,2636.3,2636.6,2636.2,2636.3
201901231455,2636,2636,2635.2,2635.3,2636.3,2636.3,2635.6,2635.6
201901231456,2635.2,2635.9,2635.2,2635.9,2635.5,2636.3,2635.5,2636.2
201901231457,2635.9,2635.9,2635.7,2635.7,2636.2,2636.3,2636,2636
201901231458,2635.7,2636,2635.7,2635.7,2636,2636.3,2636,2636
201901231459,2635.7,2635.7,2635.2,2635.4,2636,2636,2635.6,2635.7
201901231500,2635.4,2635.8,2635.2,2635.7,2635.7,2636.3,2635.7,2636
201901231501,2635.8,2636,2635.7,2635.8,2636.1,2636.3,2636.1,2636.2
201901231502,2635.7,2636,2635.7,2636,2636.1,2636.3,2636,2636.3
201901231503,2636,2636.2,2635.7,2635.8,2636.3,2636.5,2636.1,2636.1
201901231504,2635.8,2635.8,2635.5,2635.5,2636.1,2636.3,2635.8,2636
201901231505,2635.5,2636.2,2635.5,2636.2,2636,2636.5,2636,2636.5
201901231506,2636.2,2636.2,2635.9,2635.9,2636.5,2636.5,2636.2,2636.2
201901231507,2635.9,2635.9,2635.7,2635.8,2636.2,2636.2,2636,2636.1
201901231508,2635.8,2636.5,2635.8,2636.4,2636.1,2636.8,2636.1,2636.7
201901231509,2636.4,2636.4,2636.1,2636.1,2636.7,2636.7,2636.4,2636.4
201901231510,2636,2636.2,2635.8,2636,2636.3,2636.5,2636.1,2636.5
201901231511,2636,2636.2,2635.9,2636,2636.5,2636.5,2636.3,2636.5
201901231512,2636,2636.3,2636,2636.2,2636.5,2636.6,2636.5,2636.5
201901231513,2636.2,2636.3,2636.2,2636.2,2636.5,2636.6,2636.5,2636.5
201901231514,2636.2,2636.2,2635.7,2635.7,2636.5,2636.5,2636,2636
201901231515,2635.7,2635.9,2635.6,2635.9,2636,2636.2,2636,2636.2
201901231516,2636,2636,2635.8,2636,2636.3,2636.3,2636.2,2636.3
201901231517,2636,2636,2635.7,2635.7,2636.3,2636.3,2636,2636
201901231518,2635.7,2636.3,2635.7,2636,2636,2636.6,2636,2636.6
201901231519,2636,2636.2,2635.9,2636,2636.6,2636.6,2636.2,2636.3
201901231520,2636,2636.3,2636,2636.2,2636.3,2636.7,2636.3,2636.6
201901231521,2636.3,2636.5,2636.2,2636.5,2636.7,2636.8,2636.5,2636.8
201901231522,2636.5,2636.7,2636.5,2636.7,2636.8,2637,2636.8,2637
201901231523,2637,2637.3,2637,2637,2637.3,2637.8,2637.3,2637.6
201901231524,2637,2637.3,2637,2637.2,2637.5,2637.8,2637.5,2637.8
201901231525,2637.2,2637.4,2637,2637.4,2637.8,2637.8,2637.3,2637.7
201901231526,2637.5,2637.5,2637,2637.2,2637.8,2637.8,2637.5,2637.5
201901231527,2637.3,2637.3,2637.1,2637.2,2637.6,2637.8,2637.5,2637.5
201901231528,2637.2,2637.2,2637,2637,2637.5,2637.6,2637.4,2637.6
201901231529,2637,2637.4,2637,2637.3,2637.6,2637.8,2637.3,2637.7
201901231530,2637.3,2637.5,2637,2637,2637.7,2637.8,2637.5,2637.6
201901231531,2637,2637.1,2636.7,2636.7,2637.6,2637.6,2637,2637
201901231532,2636.7,2637,2636.7,2637,2637,2637.4,2637,2637.3
201901231533,2637,2637,2636.7,2636.8,2637.3,2637.5,2637,2637.2
201901231534,2636.8,2637.8,2636.7,2637.8,2637.2,2638.2,2637.2,2638.2
201901231535,2637.8,2637.8,2637.5,2637.5,2638.2,2638.2,2637.8,2637.9
201901231536,2637.5,2637.5,2637.4,2637.5,2637.9,2638.1,2637.8,2638
201901231537,2637.5,2637.5,2637.3,2637.5,2638,2638,2637.7,2637.8
201901231538,2637.5,2637.5,2637.2,2637.2,2637.8,2637.9,2637.5,2637.5
201901231539,2637.2,2637.2,2637,2637,2637.5,2637.5,2637.4,2637.4
201901231540,2637,2637.2,2637,2637.1,2637.4,2637.6,2637.4,2637.5
201901231541,2637.1,2637.1,2636.7,2636.8,2637.5,2637.5,2637,2637.1
201901231542,2636.8,2636.9,2636.7,2636.8,2637.1,2637.3,2637,2637.2
201901231543,2636.8,2636.8,2636.5,2636.7,2637.2,2637.2,2637,2637
201901231544,2636.7,2636.7,2636.6,2636.6,2637,2637,2637,2637
201901231545,2636.6,2637,2636.6,2636.8,2637,2637.5,2637,2637.1
201901231546,2636.7,2636.8,2636.7,2636.7,2637,2637.1,2637,2637
201901231547,2636.7,2637,2636.4,2637,2637,2637.3,2636.8,2637.3
201901231548,2637,2637,2636.7,2636.9,2637.3,2637.3,2637.2,2637.2
201901231549,2636.9,2636.9,2636.5,2636.5,2637.2,2637.3,2636.8,2637
201901231550,2636.5,2636.7,2636.4,2636.7,2637,2637.1,2636.7,2637
201901231551,2636.7,2636.8,2636.4,2636.8,2637,2637.1,2637,2637.1
201901231552,2636.8,2636.8,2636.7,2636.7,2637.1,2637.1,2637,2637
201901231553,2636.7,2636.8,2636.5,2636.8,2637,2637.1,2637,2637.1
201901231554,2636.8,2636.8,2636.7,2636.7,2637.1,2637.1,2637,2637
201901231555,2636.7,2636.8,2636.5,2636.5,2637,2637.1,2636.8,2636.8
201901231556,2636.5,2636.5,2636.2,2636.2,2636.8,2636.8,2636.7,2636.7
201901231557,2636.2,2636.4,2636.2,2636.3,2636.7,2636.8,2636.6,2636.7
201901231558,2636.3,2636.3,2636,2636.1,2636.6,2636.7,2636.3,2636.5
201901231559,2636.1,2636.2,2636,2636.2,2636.5,2636.6,2636.3,2636.5
201901231600,2636.2,2636.7,2635.7,2635.7,2636.5,2637,2636,2636
201901231601,2635.7,2635.9,2635.4,2635.8,2636,2636.3,2635.7,2636.1
201901231602,2635.8,2635.8,2635,2635.2,2636.1,2636.1,2635.3,2635.5
201901231603,2635.2,2635.2,2634.5,2634.5,2635.5,2635.6,2634.8,2634.8
201901231604,2634.5,2635.7,2634.3,2635.3,2634.8,2636,2634.7,2635.7
201901231605,2635.3,2635.5,2635,2635.4,2635.7,2636,2635.3,2635.7
201901231606,2635.4,2635.5,2634.2,2634.2,2635.7,2635.8,2634.5,2634.5
201901231607,2634.2,2634.7,2633.6,2633.6,2634.5,2635,2634,2634
201901231608,2633.6,2633.9,2633.2,2633.4,2634,2634.3,2633.6,2633.7
201901231609,2633.5,2633.9,2633.4,2633.8,2633.8,2634.3,2633.8,2634.1
201901231610,2633.8,2634.6,2633.7,2634.6,2634.1,2634.9,2634,2634.9
201901231611,2634.5,2634.5,2634.1,2634.2,2634.8,2634.8,2634.5,2634.5
201901231612,2634.3,2634.3,2633.6,2633.8,2634.6,2634.6,2633.9,2634.1
201901231613,2633.7,2633.9,2633.2,2633.2,2634,2634.3,2633.5,2633.5
201901231614,2633.2,2633.5,2633,2633.1,2633.5,2633.8,2633.3,2633.4
201901231615,2633.1,2633.3,2632.7,2633.2,2633.4,2633.8,2633.1,2633.5
201901231616,2633.2,2633.4,2633,2633,2633.5,2633.8,2633.3,2633.3
201901231617,2633,2633,2632,2632.1,2633.3,2633.3,2632.3,2632.4
201901231618,2632.2,2632.2,2631.9,2631.9,2632.5,2632.5,2632.2,2632.2
201901231619,2631.9,2631.9,2631.3,2631.7,2632.2,2632.3,2631.6,2632
201901231620,2631.7,2632.7,2631.7,2632.6,2632,2633,2632,2633
201901231621,2632.6,2632.6,2632.2,2632.3,2633,2633,2632.5,2632.6
201901231622,2632.3,2632.5,2632,2632,2632.6,2632.8,2632.3,2632.3
201901231623,2632,2632.4,2632,2632.3,2632.3,2632.8,2632.3,2632.6
201901231624,2632.3,2633,2632.2,2632.9,2632.6,2633.3,2632.5,2633.2
201901231625,2633,2633.5,2633,2633.2,2633.3,2633.8,2633.3,2633.8
201901231626,2633.2,2633.7,2632.9,2633.3,2633.8,2634,2633.2,2633.6
201901231627,2633.3,2633.3,2633,2633,2633.6,2633.6,2633.3,2633.5
201901231628,2633,2633,2632.5,2632.6,2633.5,2633.5,2632.8,2633
201901231629,2632.6,2632.6,2632,2632,2633,2633,2632.4,2632.5
201901231630,2632,2632.5,2631,2632.5,2632.5,2632.9,2631.5,2632.9
201901231631,2632.5,2633,2632.2,2632.8,2632.9,2633.3,2632.5,2633.1
201901231632,2632.8,2633.1,2632.7,2632.7,2633.1,2633.4,2633,2633
201901231633,2632.7,2632.8,2632.3,2632.3,2633,2633.2,2632.6,2632.6
201901231634,2632.3,2633.3,2632.2,2633.1,2632.6,2633.6,2632.6,2633.5
201901231635,2633.1,2633.6,2633,2633.5,2633.5,2634,2633.4,2633.8
201901231636,2633.5,2633.5,2633,2633.2,2633.8,2633.8,2633.3,2633.8
201901231637,2633.2,2633.5,2632.8,2632.8,2633.8,2634,2633.1,2633.1
201901231638,2632.8,2633,2632.7,2633,2633.1,2633.4,2633,2633.4
201901231639,2633,2633.3,2632.7,2633.3,2633.4,2633.7,2633.1,2633.7
201901231640,2633.3,2633.9,2633.3,2633.7,2633.7,2634.3,2633.7,2634
201901231641,2633.7,2633.8,2633.5,2633.5,2634,2634.1,2633.8,2633.8
201901231642,2633.5,2633.6,2633.2,2633.5,2633.8,2634,2633.5,2633.8
201901231643,2633.4,2633.6,2632.7,2632.8,2633.7,2633.9,2633.1,2633.2
201901231644,2632.8,2633.1,2632.5,2633,2633.2,2633.5,2632.9,2633.3
201901231645,2633,2633,2632.7,2633,2633.3,2633.3,2633.2,2633.3
201901231646,2632.9,2633.1,2632.9,2633,2633.2,2633.5,2633.2,2633.3
201901231647,2632.9,2632.9,2632,2632.2,2633.2,2633.3,2632.3,2632.5
201901231648,2632.2,2632.8,2631.7,2632.6,2632.5,2633.3,2632,2633
201901231649,2632.6,2632.8,2632.5,2632.6,2633,2633.1,2632.8,2632.9
201901231650,2632.6,2632.8,2632.5,2632.5,2632.9,2633.1,2632.8,2632.8
201901231651,2632.4,2632.4,2632,2632.3,2632.7,2632.7,2632.3,2632.6
201901231652,2632.3,2632.4,2631.9,2632.4,2632.6,2632.7,2632.2,2632.7
201901231653,2632.4,2632.4,2631.7,2632.2,2632.7,2632.8,2632.1,2632.5
201901231654,2632.3,2632.3,2632.2,2632.2,2632.6,2632.8,2632.5,2632.5
201901231655,2632.2,2633,2632.2,2633,2632.5,2633.3,2632.5,2633.3
201901231656,2633,2633.6,2633,2633.5,2633.3,2634,2633.3,2633.8
201901231657,2633.4,2633.4,2632.2,2632.2,2633.7,2633.7,2632.5,2632.5
201901231658,2632.2,2632.2,2631.2,2631.5,2632.5,2632.6,2631.5,2631.8
201901231659,2631.5,2631.5,2631,2631.4,2631.8,2632,2631.5,2631.7
201901231700,2631.4,2632.7,2631,2631.2,2631.7,2633,2631.3,2631.5
201901231701,2631.2,2631.5,2630.2,2631.3,2631.5,2632,2630.6,2631.7
201901231702,2631.3,2632.2,2630.5,2630.7,2631.7,2632.5,2630.8,2631
201901231703,2630.7,2630.7,2629,2629.2,2631,2631,2629.4,2629.5
201901231704,2629.2,2629.7,2628.7,2629.5,2629.5,2630,2629.1,2629.8
201901231705,2629.4,2629.5,2628.5,2628.9,2629.7,2629.8,2628.8,2629.2
201901231706,2629,2629.2,2628.5,2628.7,2629.3,2629.5,2628.8,2629
201901231707,2628.7,2629.4,2628.5,2628.8,2629,2629.7,2628.8,2629.1
201901231708,2628.7,2628.9,2628.1,2628.5,2629,2629.3,2628.4,2629
201901231709,2628.5,2628.5,2628,2628.3,2629,2629,2628.4,2628.6
201901231710,2628.3,2628.7,2628,2628,2628.6,2629,2628.5,2628.5
201901231711,2628,2629.2,2628,2628.8,2628.5,2629.5,2628.3,2629.2
201901231712,2628.8,2629.1,2627.7,2628.5,2629.2,2629.5,2628.1,2628.8
201901231713,2628.5,2628.5,2627.2,2628,2628.8,2628.8,2627.8,2628.3
201901231714,2628,2628.1,2627.7,2628,2628.3,2628.5,2628,2628.3
201901231715,2628,2628.2,2627.5,2627.7,2628.3,2628.5,2627.8,2628
201901231716,2627.7,2628.9,2627.7,2628.6,2628,2629.3,2628,2628.9
201901231717,2628.7,2628.9,2628,2628.2,2629,2629.3,2628.5,2628.8
201901231718,2628.5,2629.4,2628.5,2629.2,2628.8,2629.8,2628.8,2629.5
201901231719,2629.2,2630.1,2629.2,2630,2629.5,2630.5,2629.5,2630.3
201901231720,2630,2630.7,2629.7,2629.7,2630.3,2631,2630,2630
201901231721,2629.7,2631.3,2629.5,2631,2630,2631.8,2629.8,2631.3
201901231722,2631,2631.4,2630.5,2631,2631.3,2631.8,2631,2631.5
201901231723,2631,2631.7,2630.9,2631.4,2631.5,2632,2631.2,2631.7
201901231724,2631.5,2631.5,2630.5,2630.8,2631.8,2631.8,2630.8,2631.2
201901231725,2630.8,2631.2,2630.7,2631,2631.2,2631.5,2631,2631.5
201901231726,2631,2631,2630.3,2630.3,2631.5,2631.5,2630.7,2630.7
201901231727,2630.3,2630.6,2630,2630,2630.7,2631,2630.3,2630.5
201901231728,2630,2630.1,2629.5,2629.5,2630.5,2630.5,2629.8,2629.8
201901231729,2629.4,2629.8,2629.2,2629.7,2629.7,2630.1,2629.7,2630
201901231730,2629.7,2629.7,2628.7,2629.1,2630,2630.1,2629,2629.5
201901231731,2629.1,2630,2629,2630,2629.5,2630.3,2629.3,2630.3
201901231732,2630,2631.3,2629.9,2631.3,2630.3,2631.6,2630.2,2631.6
201901231733,2631.3,2631.7,2631.2,2631.5,2631.6,2632,2631.5,2631.8
201901231734,2631.4,2631.5,2630.7,2631,2631.7,2631.8,2631.2,2631.3
201901231735,2631,2631,2630.5,2630.7,2631.3,2631.5,2631,2631
201901231736,2630.7,2631.8,2630.5,2631.7,2631,2632.3,2630.9,2632
201901231737,2631.8,2632,2631.5,2631.7,2632.1,2632.3,2631.8,2632.3
201901231738,2631.7,2632.2,2631.2,2632,2632.3,2632.5,2631.7,2632.3
201901231739,2632.1,2632.2,2631.7,2631.7,2632.4,2632.5,2632,2632
201901231740,2631.7,2632,2631.4,2631.4,2632,2632.3,2631.7,2631.7
201901231741,2631.5,2631.7,2631.2,2631.7,2631.8,2632,2631.5,2632
201901231742,2631.6,2631.8,2631.2,2631.2,2632,2632.1,2631.7,2631.8
201901231743,2631.2,2632,2631.2,2631.7,2631.8,2632.3,2631.5,2632
201901231744,2631.7,2632.1,2631.5,2632.1,2632,2632.5,2631.8,2632.4
201901231745,2632.2,2632.2,2631,2631.2,2632.5,2632.5,2631.3,2631.5
201901231746,2631.2,2631.6,2631.2,2631.6,2631.5,2631.9,2631.5,2631.9
201901231747,2631.7,2632.6,2631.5,2632.5,2632,2633,2631.8,2632.8
201901231748,2632.5,2632.5,2631.7,2632,2632.8,2632.8,2632,2632.3
201901231749,2632,2632.7,2631.5,2632.6,2632.3,2633,2631.9,2632.9
201901231750,2632.5,2632.7,2632,2632.2,2632.8,2633,2632.3,2632.5
201901231751,2632.2,2632.2,2631.7,2632.2,2632.5,2632.5,2632,2632.5
201901231752,2632.2,2632.2,2631.7,2631.8,2632.5,2632.5,2632.1,2632.2
201901231753,2631.8,2631.8,2631.2,2631.3,2632.2,2632.2,2631.6,2631.7
201901231754,2631.3,2631.4,2631.2,2631.3,2631.7,2631.8,2631.5,2631.6
201901231755,2631.2,2631.8,2631.2,2631.8,2631.5,2632.2,2631.5,2632.1
201901231756,2631.8,2631.8,2631.5,2631.7,2632.1,2632.3,2631.8,2632
201901231757,2631.8,2632.2,2631.2,2632.2,2632.1,2632.5,2631.7,2632.5
201901231758,2632.2,2632.2,2631.7,2631.7,2632.5,2632.5,2632,2632
201901231759,2631.7,2631.7,2631.2,2631.4,2632,2632,2631.6,2631.7
201901231800,2631.5,2631.7,2631.2,2631.5,2631.8,2632,2631.6,2631.8
201901231801,2631.5,2632.2,2631.5,2632.2,2631.8,2632.5,2631.8,2632.5
201901231802,2632.2,2632.7,2632.2,2632.5,2632.5,2633,2632.5,2633
201901231803,2632.5,2633,2632.5,2632.8,2633,2633.3,2632.9,2633.1
201901231804,2632.7,2632.8,2632.5,2632.7,2633,2633.2,2632.8,2633
201901231805,2632.8,2634.2,2632.7,2634,2633.1,2634.5,2633,2634.3
201901231806,2634,2634,2633.5,2633.7,2634.3,2634.3,2633.8,2634
201901231807,2633.8,2633.8,2633.3,2633.7,2634.1,2634.1,2633.6,2634
201901231808,2633.7,2633.7,2633.2,2633.5,2634,2634,2633.7,2633.8
201901231809,2633.5,2633.7,2633.2,2633.7,2633.8,2634,2633.6,2634
201901231810,2633.7,2634.2,2633.5,2633.8,2634,2634.5,2633.8,2634.1
201901231811,2633.8,2634.3,2633.7,2634,2634.1,2634.7,2634.1,2634.5
201901231812,2634,2634.4,2634,2634.4,2634.5,2634.8,2634.3,2634.7
201901231813,2634.4,2634.8,2634.2,2634.8,2634.7,2635.1,2634.7,2635.1
201901231814,2634.8,2635.3,2634.5,2635.3,2635.1,2635.6,2634.8,2635.6
201901231815,2635.2,2635.7,2635,2635.7,2635.5,2636,2635.5,2636
201901231816,2635.7,2635.7,2635.5,2635.5,2636,2636,2635.8,2636
201901231817,2635.5,2635.7,2635,2635,2636,2636,2635.3,2635.3
201901231818,2635,2635.6,2635,2635.5,2635.3,2635.9,2635.3,2635.8
201901231819,2635.5,2636,2635.5,2635.8,2635.8,2636.3,2635.8,2636.2
201901231820,2635.8,2635.9,2635.2,2635.3,2636.2,2636.3,2635.6,2635.6
201901231821,2635.3,2635.4,2635.2,2635.2,2635.6,2635.8,2635.5,2635.8
201901231822,2635.2,2635.3,2635.2,2635.3,2635.8,2635.8,2635.5,2635.6
201901231823,2635.3,2635.3,2635,2635,2635.6,2635.6,2635.5,2635.5
201901231824,2635,2635.9,2634.9,2635.9,2635.5,2636.2,2635.2,2636.2
201901231825,2635.9,2636,2635.2,2635.3,2636.2,2636.3,2635.6,2635.6
201901231826,2635.3,2636,2635.2,2635.9,2635.6,2636.3,2635.5,2636.2
201901231827,2635.9,2635.9,2635.2,2635.7,2636.2,2636.3,2635.7,2636
201901231828,2635.7,2635.7,2635,2635.4,2636,2636,2635.4,2635.7
201901231829,2635.5,2635.8,2635.3,2635.6,2635.8,2636.3,2635.7,2636
201901231830,2635.6,2636.7,2635.6,2636.5,2636,2637,2636,2637
201901231831,2636.5,2636.7,2635.7,2636,2637,2637,2636.1,2636.3
201901231832,2636,2636,2635.5,2635.5,2636.3,2636.3,2635.8,2635.8
201901231833,2635.5,2635.7,2635.2,2635.2,2635.8,2636,2635.5,2635.5
201901231834,2635.2,2635.5,2635,2635,2635.5,2635.8,2635.3,2635.3
201901231835,2635,2635.8,2635,2635.6,2635.3,2636.1,2635.3,2635.9
201901231836,2635.4,2635.4,2635,2635.1,2635.7,2635.8,2635.3,2635.4
201901231837,2635,2635.2,2634.7,2635.2,2635.3,2635.5,2635.1,2635.5
201901231838,2635.2,2636,2635.1,2636,2635.5,2636.3,2635.5,2636.3
201901231839,2635.9,2636,2635.7,2635.8,2636.2,2636.5,2636.1,2636.1
201901231840,2635.7,2636.1,2635.7,2636,2636,2636.5,2636,2636.5
201901231841,2636,2636.1,2635.7,2635.7,2636.5,2636.5,2636,2636
201901231842,2635.7,2635.8,2635.5,2635.7,2636,2636.1,2636,2636
201901231843,2635.7,2636,2635.7,2635.8,2636,2636.3,2636,2636.3
201901231844,2635.8,2636.7,2635.7,2636.7,2636.3,2637,2636.3,2637
201901231845,2636.7,2636.9,2636.2,2636.4,2637,2637.3,2636.6,2636.7
201901231846,2636.5,2636.9,2636.4,2636.9,2636.8,2637.2,2636.7,2637.2
201901231847,2637,2637.3,2636.5,2637.2,2637.3,2637.8,2636.9,2637.5
201901231848,2637.2,2637.5,2637.2,2637.3,2637.5,2637.8,2637.5,2637.6
201901231849,2637.2,2638,2637,2637.7,2637.5,2638.5,2637.5,2638
201901231850,2637.7,2638,2637.7,2638,2638,2638.5,2638,2638.3
201901231851,2637.9,2638,2637.7,2637.9,2638.2,2638.3,2638.1,2638.2
201901231852,2637.9,2637.9,2637.2,2637.2,2638.2,2638.2,2637.5,2637.5
201901231853,2637.2,2637.2,2636.7,2636.9,2637.5,2637.5,2637.1,2637.2
201901231854,2636.9,2637.8,2636.9,2637.8,2637.2,2638.2,2637.2,2638.2
201901231855,2637.8,2638,2637.5,2637.5,2638.2,2638.3,2637.8,2637.8
201901231856,2637.5,2637.8,2637.5,2637.8,2637.8,2638.2,2637.8,2638.1
201901231857,2637.8,2639,2637.7,2638.8,2638.1,2639.3,2638,2639.2
201901231858,2638.8,2638.9,2638.5,2638.6,2639.2,2639.3,2638.8,2638.9
