日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131327,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.3,3180.5
201912131328,3180.1,3180.2,3180.1,3180.2,3180.5,3180.5,3180.4,3180.5
201912131329,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131330,3180,3180.2,3179.7,3180,3180.3,3180.5,3180.2,3180.5
201912131331,3180,3180.1,3180,3180,3180.5,3180.5,3180.4,3180.4
201912131332,3180,3180,3179.7,3180,3180.4,3180.4,3180.2,3180.3
201912131333,3180,3180.2,3180,3180.2,3180.3,3180.5,3180.3,3180.5
201912131334,3180.2,3180.2,3180,3180.2,3180.5,3180.5,3180.3,3180.5
201912131335,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131336,3180.1,3180.1,3180,3180,3180.4,3180.5,3180.3,3180.3
201912131337,3180,3180.1,3180,3180.1,3180.3,3180.4,3180.3,3180.4
201912131338,3180.2,3180.2,3180.1,3180.2,3180.5,3180.5,3180.4,3180.5
201912131339,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.3,3180.4
201912131340,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.3,3180.5
201912131341,3180.1,3180.2,3180.1,3180.2,3180.5,3180.5,3180.4,3180.5
201912131342,3180.2,3180.2,3180.2,3180.2,3180.5,3180.5,3180.5,3180.5
201912131343,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.3,3180.4
201912131344,3180.1,3180.2,3180,3180.2,3180.4,3180.5,3180.4,3180.5
201912131345,3180.2,3180.3,3180.2,3180.3,3180.5,3180.6,3180.5,3180.6
201912131346,3180.3,3180.3,3180.2,3180.3,3180.6,3180.7,3180.5,3180.6
201912131347,3180.3,3180.3,3180.3,3180.3,3180.6,3180.6,3180.6,3180.6
201912131348,3180.2,3180.2,3180,3180.2,3180.5,3180.5,3180.4,3180.5
201912131349,3180.2,3180.3,3180,3180.3,3180.5,3180.6,3180.4,3180.6
201912131350,3180.3,3180.3,3180.2,3180.3,3180.6,3180.8,3180.6,3180.6
201912131351,3180.3,3180.3,3180,3180.2,3180.6,3180.6,3180.4,3180.5
201912131352,3180.2,3180.3,3180,3180.3,3180.5,3180.6,3180.4,3180.6
201912131353,3180.3,3180.3,3180.2,3180.2,3180.6,3180.7,3180.5,3180.5
201912131354,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131355,3180,3180.2,3180,3180.2,3180.3,3180.5,3180.3,3180.5
201912131356,3180.3,3180.3,3180.2,3180.3,3180.6,3180.8,3180.5,3180.6
201912131357,3180.3,3180.3,3180,3180,3180.6,3180.6,3180.4,3180.5
201912131358,3180,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131359,3180,3180,3179.7,3179.7,3180.3,3180.3,3180,3180
201912131400,3179.7,3179.8,3179.5,3179.5,3180,3180.1,3179.8,3179.8
201912131401,3179.5,3179.5,3179.2,3179.4,3179.8,3179.8,3179.7,3179.7
201912131402,3179.4,3179.4,3179.2,3179.3,3179.7,3179.8,3179.6,3179.6
201912131403,3179.3,3179.4,3179.2,3179.3,3179.6,3179.8,3179.6,3179.7
201912131404,3179.3,3179.5,3179.2,3179.5,3179.7,3179.8,3179.7,3179.8
201912131405,3179.4,3179.4,3179.2,3179.3,3179.7,3179.8,3179.6,3179.6
201912131406,3179.2,3179.3,3179.2,3179.3,3179.5,3179.6,3179.5,3179.6
201912131407,3179.3,3179.4,3179.2,3179.4,3179.6,3179.8,3179.6,3179.7
201912131408,3179.4,3179.4,3179.2,3179.2,3179.7,3179.8,3179.5,3179.5
201912131409,3179.3,3179.3,3179,3179,3179.6,3179.6,3179.3,3179.3
201912131410,3179,3179.1,3178.7,3179.1,3179.3,3179.4,3179.1,3179.4
201912131411,3179.1,3179.1,3179,3179,3179.4,3179.4,3179.3,3179.3
201912131412,3179,3179.1,3179,3179,3179.3,3179.5,3179.3,3179.3
201912131413,3179,3179.3,3179,3179.3,3179.3,3179.6,3179.3,3179.6
201912131414,3179.3,3179.6,3179.3,3179.3,3179.6,3180,3179.6,3179.8
201912131415,3179.3,3179.7,3179.2,3179.6,3179.8,3180,3179.7,3179.9
201912131416,3179.6,3179.7,3179.5,3179.7,3179.9,3180,3179.8,3180
201912131417,3179.7,3179.7,3179.2,3179.3,3180,3180,3179.6,3179.6
201912131418,3179.3,3179.7,3179.2,3179.6,3179.6,3180,3179.6,3179.9
201912131419,3179.6,3179.6,3179.4,3179.4,3179.9,3179.9,3179.7,3179.7
201912131420,3179.4,3179.4,3179.2,3179.4,3179.7,3179.8,3179.6,3179.7
201912131421,3179.5,3179.5,3179.2,3179.5,3179.8,3179.8,3179.7,3179.8
201912131422,3179.5,3179.7,3179.5,3179.5,3179.8,3180,3179.8,3180
201912131423,3179.5,3179.7,3179.5,3179.5,3180,3180,3179.8,3179.8
201912131424,3179.5,3179.9,3179.5,3179.9,3179.8,3180.3,3179.8,3180.2
201912131425,3180,3180,3180,3180,3180.3,3180.3,3180.3,3180.3
201912131426,3180,3180,3180,3180,3180.3,3180.3,3180.3,3180.3
201912131427,3180,3180.3,3180,3180.3,3180.3,3180.6,3180.3,3180.6
201912131428,3180.2,3180.5,3180.1,3180.5,3180.5,3181,3180.4,3181
201912131429,3180.5,3180.6,3180.4,3180.4,3181,3181,3180.7,3180.7
201912131430,3180.4,3180.7,3180.2,3180.6,3180.7,3181,3180.7,3180.9
201912131431,3180.7,3180.9,3180.7,3180.8,3181,3181.3,3181,3181.1
201912131432,3180.8,3180.8,3180.7,3180.7,3181.1,3181.1,3181,3181
201912131433,3180.8,3180.8,3180.7,3180.8,3181.1,3181.1,3181,3181.1
201912131434,3180.8,3181,3180.8,3180.9,3181.1,3181.3,3181.1,3181.2
201912131435,3180.9,3181,3180.9,3181,3181.2,3181.3,3181.2,3181.3
201912131436,3181,3181,3180.7,3180.9,3181.3,3181.3,3181.1,3181.2
201912131437,3181,3181.1,3181,3181.1,3181.3,3181.5,3181.3,3181.4
201912131438,3181.1,3181.1,3180.9,3181.1,3181.4,3181.5,3181.3,3181.5
201912131439,3181.1,3181.2,3181,3181,3181.5,3181.5,3181.3,3181.3
201912131440,3180.9,3181,3180.7,3181,3181.2,3181.3,3181.1,3181.3
201912131441,3181,3181.5,3181,3181.5,3181.3,3181.8,3181.3,3181.8
201912131442,3181.4,3181.7,3181.4,3181.5,3181.7,3182,3181.7,3181.9
201912131443,3181.5,3181.6,3181.5,3181.6,3181.9,3182,3181.8,3181.9
201912131444,3181.5,3181.5,3180.9,3181,3181.8,3182,3181.2,3181.3
201912131445,3180.9,3180.9,3180.2,3180.7,3181.2,3181.3,3180.6,3181
201912131446,3180.7,3181,3180.5,3180.5,3181,3181.3,3180.8,3180.9
201912131447,3180.5,3180.6,3180.2,3180.2,3180.9,3181,3180.5,3180.5
201912131448,3180.3,3180.5,3180.2,3180.3,3180.6,3180.8,3180.6,3180.6
201912131449,3180.2,3180.4,3180.2,3180.3,3180.5,3180.7,3180.5,3180.6
201912131450,3180.3,3180.6,3180.2,3180.5,3180.6,3181,3180.6,3180.9
201912131451,3180.5,3180.5,3180.2,3180.2,3180.9,3180.9,3180.5,3180.5
201912131452,3180.3,3180.3,3180.3,3180.3,3180.6,3180.6,3180.6,3180.6
201912131453,3180.3,3180.5,3180.2,3180.2,3180.6,3180.8,3180.6,3180.8
201912131454,3180.2,3180.5,3180.2,3180.5,3180.8,3180.8,3180.7,3180.8
201912131455,3180.5,3180.6,3180.4,3180.5,3180.8,3181,3180.8,3181
201912131456,3180.5,3180.6,3180.5,3180.6,3181,3181,3180.8,3181
201912131457,3180.6,3180.6,3180.4,3180.5,3181,3181,3180.8,3180.8
201912131458,3180.5,3180.5,3180.3,3180.4,3180.8,3180.8,3180.6,3180.7
201912131459,3180.4,3180.4,3180,3180,3180.7,3180.8,3180.4,3180.5
201912131500,3180,3180,3179.5,3179.7,3180.5,3180.5,3179.8,3180
201912131501,3179.7,3179.8,3179.7,3179.8,3180,3180.1,3180,3180.1
201912131502,3179.7,3180,3179.5,3179.9,3180,3180.3,3180,3180.2
201912131503,3180,3180,3180,3180,3180.3,3180.3,3180.3,3180.3
201912131504,3180,3180.2,3179.7,3180.2,3180.3,3180.5,3180,3180.5
201912131505,3180.2,3180.3,3180,3180.2,3180.5,3180.6,3180.3,3180.5
201912131506,3180.2,3180.4,3180.1,3180.4,3180.5,3180.7,3180.4,3180.7
201912131507,3180.5,3180.7,3180.4,3180.7,3180.8,3181,3180.8,3181
201912131508,3180.7,3181.2,3180.7,3181.2,3181,3181.5,3181,3181.5
201912131509,3181.2,3181.5,3181.2,3181.5,3181.5,3181.8,3181.5,3181.8
201912131510,3181.5,3181.5,3181.2,3181.2,3181.8,3181.8,3181.5,3181.5
201912131511,3181.2,3181.8,3181.2,3181.8,3181.5,3182.1,3181.5,3182.1
201912131512,3181.8,3181.8,3180.9,3180.9,3182.1,3182.1,3181.2,3181.2
201912131513,3181,3181.5,3181,3181.2,3181.3,3181.8,3181.3,3181.8
201912131514,3181.2,3181.4,3180.9,3181,3181.8,3181.8,3181.2,3181.3
201912131515,3181,3181,3180.7,3180.8,3181.3,3181.5,3181.1,3181.2
201912131516,3180.8,3180.9,3180.7,3180.8,3181.2,3181.3,3181.1,3181.1
201912131517,3180.7,3180.8,3180.7,3180.7,3181,3181.1,3181,3181
201912131518,3180.7,3180.8,3180,3180,3181,3181.1,3180.4,3180.5
201912131519,3180,3180.2,3180,3180.2,3180.5,3180.5,3180.4,3180.5
201912131520,3180.2,3180.2,3180.2,3180.2,3180.5,3180.5,3180.5,3180.5
201912131521,3180.2,3180.2,3180.2,3180.2,3180.5,3180.5,3180.5,3180.5
201912131522,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131523,3180,3180.2,3179.9,3180.1,3180.3,3180.5,3180.3,3180.4
201912131524,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131525,3180,3180.1,3179.7,3179.8,3180.3,3180.5,3180.1,3180.2
201912131526,3179.8,3179.8,3179.5,3179.5,3180.2,3180.2,3179.8,3179.8
201912131527,3179.5,3179.7,3179.5,3179.5,3179.8,3180,3179.8,3179.8
201912131528,3179.5,3179.5,3179.2,3179.4,3179.8,3179.8,3179.6,3179.7
201912131529,3179.4,3179.5,3179.2,3179.5,3179.7,3179.8,3179.7,3179.8
201912131530,3179.5,3179.5,3179.2,3179.4,3179.8,3179.8,3179.7,3179.7
201912131531,3179.4,3179.4,3179.2,3179.4,3179.7,3179.8,3179.6,3179.7
201912131532,3179.4,3179.7,3179.4,3179.7,3179.7,3180,3179.7,3180
201912131533,3179.7,3180,3179.7,3179.9,3180,3180.3,3180,3180.2
201912131534,3179.9,3180.1,3179.9,3180,3180.2,3180.4,3180.2,3180.3
201912131535,3180,3180.3,3180,3180.3,3180.3,3180.7,3180.3,3180.6
201912131536,3180.3,3180.5,3180.2,3180.4,3180.6,3180.8,3180.5,3180.7
201912131537,3180.5,3180.5,3180.2,3180.4,3180.8,3180.8,3180.6,3180.7
201912131538,3180.4,3180.4,3180.2,3180.3,3180.7,3180.8,3180.5,3180.6
201912131539,3180.3,3180.7,3180.2,3180.7,3180.6,3181,3180.5,3181
201912131540,3180.7,3180.7,3180.5,3180.5,3181,3181,3180.8,3180.8
201912131541,3180.5,3180.8,3180.5,3180.8,3180.8,3181.2,3180.8,3181.1
201912131542,3180.8,3181.2,3180.8,3181,3181.1,3181.5,3181.1,3181.3
201912131543,3181,3181.5,3180.9,3181.2,3181.3,3181.8,3181.2,3181.5
201912131544,3181.2,3181.4,3181.2,3181.4,3181.5,3181.8,3181.5,3181.7
201912131545,3181.5,3181.7,3181.5,3181.5,3181.8,3182,3181.8,3181.8
201912131546,3181.5,3181.6,3180.7,3180.9,3181.8,3182,3181.1,3181.2
201912131547,3180.9,3181.6,3180.9,3181.6,3181.2,3182,3181.2,3181.9
201912131548,3181.5,3181.7,3181.4,3181.7,3181.8,3182,3181.8,3182
201912131549,3181.7,3181.8,3181.5,3181.8,3182,3182.1,3181.8,3182.1
201912131550,3181.8,3182.1,3181.8,3182.1,3182.1,3182.4,3182.1,3182.4
201912131551,3182.1,3182.1,3182,3182,3182.4,3182.4,3182.3,3182.3
201912131552,3182,3182,3181.5,3181.5,3182.3,3182.3,3181.8,3181.8
201912131553,3181.5,3181.6,3181.1,3181.4,3181.8,3181.9,3181.5,3181.7
201912131554,3181.4,3181.8,3181.3,3181.7,3181.7,3182.1,3181.7,3182
201912131555,3181.7,3182,3181.7,3181.8,3182,3182.4,3182,3182.1
201912131556,3181.7,3182,3181.7,3182,3182,3182.3,3182,3182.3
201912131557,3182,3182,3181.5,3181.5,3182.3,3182.3,3181.8,3181.8
201912131558,3181.5,3181.6,3180.7,3180.9,3181.8,3182,3181.2,3181.2
201912131559,3180.9,3181,3180.9,3181,3181.2,3181.3,3181.2,3181.3
201912131600,3180.9,3181.5,3180.2,3180.7,3181.2,3181.9,3180.5,3181
201912131601,3180.7,3181.5,3180.7,3181.2,3181,3181.8,3181,3181.8
201912131602,3181.2,3181.7,3181.2,3181.3,3181.8,3182.1,3181.7,3181.8
201912131603,3181.3,3181.4,3181.2,3181.4,3181.7,3181.8,3181.5,3181.7
201912131604,3181.5,3181.5,3181,3181.2,3181.8,3181.8,3181.4,3181.5
201912131605,3181.2,3181.6,3181,3181.5,3181.5,3182,3181.3,3181.9
201912131606,3181.5,3182.2,3181.5,3182.2,3181.9,3182.5,3181.8,3182.5
201912131607,3182.2,3182.3,3182,3182,3182.5,3182.6,3182.3,3182.3
201912131608,3182,3182.4,3182,3182.4,3182.3,3182.8,3182.3,3182.7
201912131609,3182.5,3182.5,3182.1,3182.2,3182.8,3182.8,3182.4,3182.5
201912131610,3182.2,3182.2,3181.7,3181.8,3182.5,3182.5,3182,3182.1
201912131611,3181.8,3182.2,3181.5,3182.2,3182.1,3182.5,3181.9,3182.5
201912131612,3182.2,3182.7,3182.2,3182.4,3182.5,3183,3182.5,3182.7
201912131613,3182.4,3182.7,3181.5,3181.8,3182.7,3183.1,3181.9,3182.1
201912131614,3181.7,3181.8,3180.4,3180.4,3182,3182.1,3180.7,3180.7
201912131615,3180.4,3180.7,3180.2,3180.2,3180.7,3181,3180.5,3180.5
201912131616,3180.2,3180.3,3179.5,3179.5,3180.5,3180.8,3179.8,3179.8
201912131617,3179.5,3180.1,3179.2,3180,3179.8,3180.5,3179.5,3180.3
201912131618,3179.9,3180.3,3179.7,3180.3,3180.2,3180.8,3180.2,3180.6
201912131619,3180.3,3180.4,3180,3180,3180.6,3180.8,3180.5,3180.5
201912131620,3180,3180.3,3179.7,3180.3,3180.5,3180.8,3180.1,3180.7
201912131621,3180.3,3180.4,3180.2,3180.4,3180.7,3180.8,3180.6,3180.7
201912131622,3180.4,3180.5,3180.2,3180.2,3180.7,3180.8,3180.5,3180.5
201912131623,3180.2,3180.5,3180,3180.5,3180.5,3180.8,3180.3,3180.8
201912131624,3180.5,3180.7,3180.3,3180.7,3180.8,3181.1,3180.7,3181
201912131625,3180.7,3180.9,3180.5,3180.5,3181,3181.3,3180.9,3180.9
201912131626,3180.5,3180.7,3180.2,3180.5,3180.9,3181,3180.6,3180.8
201912131627,3180.5,3180.5,3180,3180,3180.8,3181,3180.3,3180.5
201912131628,3180.1,3180.4,3180,3180,3180.5,3180.8,3180.3,3180.3
201912131629,3180.1,3180.9,3180.1,3180.4,3180.4,3181.3,3180.4,3181
201912131630,3180.4,3180.6,3180,3180.1,3181,3181,3180.3,3180.4
201912131631,3180,3180.2,3180,3180.2,3180.3,3180.5,3180.3,3180.5
201912131632,3180.2,3180.2,3179.7,3179.8,3180.5,3180.5,3180.2,3180.2
201912131633,3179.8,3179.9,3179.7,3179.9,3180.2,3180.3,3180.2,3180.2
201912131634,3180,3180.1,3179.7,3179.8,3180.3,3180.5,3180.1,3180.1
201912131635,3179.8,3179.9,3179.5,3179.9,3180.1,3180.3,3179.8,3180.2
201912131636,3180,3180,3179.2,3179.3,3180.3,3180.3,3179.7,3179.7
201912131637,3179.3,3179.5,3179.2,3179.5,3179.6,3179.8,3179.5,3179.8
201912131638,3179.5,3179.7,3179.5,3179.5,3179.8,3180,3179.8,3179.8
201912131639,3179.5,3179.5,3179.2,3179.3,3179.8,3179.8,3179.5,3179.6
201912131640,3179.3,3179.7,3179.2,3179.7,3179.6,3180,3179.5,3180
201912131641,3179.8,3180,3179.7,3180,3180.1,3180.3,3180.1,3180.3
201912131642,3179.9,3179.9,3179.2,3179.9,3180.2,3180.2,3179.5,3180.2
201912131643,3179.9,3180.2,3179.9,3180.2,3180.2,3180.5,3180.2,3180.5
201912131644,3180.3,3180.5,3180.2,3180.5,3180.6,3180.8,3180.6,3180.8
201912131645,3180.5,3180.7,3180.2,3180.5,3180.8,3181,3180.6,3180.8
201912131646,3180.5,3180.7,3180,3180.1,3180.8,3181,3180.3,3180.5
201912131647,3180.1,3180.2,3179.7,3179.8,3180.5,3180.5,3180,3180.1
201912131648,3179.8,3180.3,3179.7,3180.3,3180.1,3180.7,3180.1,3180.6
201912131649,3180.3,3180.4,3180.2,3180.4,3180.6,3180.8,3180.6,3180.7
201912131650,3180.4,3180.5,3180.3,3180.4,3180.7,3180.8,3180.6,3180.7
201912131651,3180.4,3180.5,3179.9,3180.3,3180.7,3180.8,3180.2,3180.6
201912131652,3180.3,3180.7,3180.2,3180.4,3180.6,3181,3180.5,3180.7
201912131653,3180.4,3180.7,3180.3,3180.7,3180.7,3181.3,3180.6,3181
201912131654,3180.8,3180.8,3180.5,3180.7,3181.1,3181.2,3180.8,3181
201912131655,3180.7,3181.1,3180.7,3181,3181,3181.5,3181,3181.5
201912131656,3181,3181.2,3181,3181.2,3181.5,3181.5,3181.3,3181.5
201912131657,3181.2,3181.4,3181,3181.4,3181.5,3181.8,3181.3,3181.7
201912131658,3181.5,3181.6,3181.2,3181.5,3181.8,3182,3181.6,3181.8
201912131659,3181.5,3181.7,3181.2,3181.5,3181.8,3182,3181.6,3182
201912131700,3181.5,3182,3181,3181,3182,3182.3,3181.3,3181.3
201912131701,3181,3181,3180.3,3180.6,3181.3,3181.3,3180.7,3180.9
201912131702,3180.6,3180.6,3179.5,3180.1,3180.9,3180.9,3179.8,3180.5
201912131703,3180.1,3180.2,3179.5,3180,3180.5,3180.5,3179.9,3180.3
201912131704,3180,3180.2,3179.2,3179.5,3180.3,3180.5,3179.6,3179.9
201912131705,3179.5,3179.7,3178.7,3179,3179.9,3180,3179.1,3179.3
201912131706,3179,3179.4,3179,3179.4,3179.3,3179.8,3179.3,3179.7
201912131707,3179.4,3180,3179.4,3179.6,3179.7,3180.3,3179.7,3179.9
201912131708,3179.7,3180.9,3179.7,3180.9,3180,3181.2,3180,3181.2
201912131709,3180.9,3180.9,3180,3180,3181.2,3181.3,3180.4,3180.5
201912131710,3180,3180.9,3180,3180.7,3180.5,3181.3,3180.4,3181
201912131711,3180.7,3180.8,3179.7,3180,3181,3181.1,3180.2,3180.5
201912131712,3180,3180.7,3180,3180,3180.5,3181,3180.3,3180.3
201912131713,3180,3180.1,3178.8,3178.9,3180.3,3180.5,3179.1,3179.2
201912131714,3179,3179,3178,3178,3179.3,3179.3,3178.4,3178.4
201912131715,3178,3179,3177.7,3179,3178.4,3179.5,3178.1,3179.5
201912131716,3179,3180.7,3179,3179.9,3179.5,3181,3179.5,3180.2
201912131717,3179.9,3181.4,3179.9,3181,3180.2,3181.7,3180.2,3181.3
201912131718,3180.9,3180.9,3180.2,3180.2,3181.2,3181.2,3180.5,3180.5
201912131719,3180.2,3180.5,3180,3180.1,3180.5,3180.8,3180.3,3180.4
201912131720,3180.1,3180.8,3180,3180.4,3180.4,3181.2,3180.4,3180.7
201912131721,3180.4,3180.7,3180.2,3180.2,3180.7,3181,3180.5,3180.5
201912131722,3180.2,3180.4,3180,3180.4,3180.5,3180.8,3180.3,3180.7
201912131723,3180.4,3180.4,3180,3180.3,3180.7,3180.8,3180.3,3180.7
201912131724,3180.3,3181.1,3180,3180.5,3180.7,3181.5,3180.4,3181
201912131725,3180.5,3180.9,3180.4,3180.7,3181,3181.3,3180.7,3181.3
201912131726,3180.7,3181.6,3180.7,3181.5,3181.3,3182,3181.2,3181.8
201912131727,3181.6,3181.6,3181.3,3181.5,3181.9,3182,3181.7,3181.9
201912131728,3181.5,3181.8,3181.5,3181.7,3181.9,3182.2,3181.8,3182
201912131729,3181.7,3181.8,3181.2,3181.4,3182,3182.1,3181.7,3181.7
201912131730,3181.4,3181.4,3179.2,3179.2,3181.7,3181.7,3179.5,3179.5
201912131731,3179.2,3181.2,3179,3181.2,3179.5,3181.5,3179.5,3181.5
201912131732,3181.2,3181.6,3181,3181.6,3181.5,3182,3181.4,3181.9
201912131733,3181.7,3182,3181.5,3182,3182,3182.3,3181.9,3182.3
201912131734,3181.9,3182.2,3181.2,3181.4,3182.2,3182.5,3181.7,3181.7
201912131735,3181.4,3181.9,3181.2,3181.6,3181.7,3182.3,3181.6,3181.9
201912131736,3181.5,3181.9,3181,3181.2,3181.8,3182.3,3181.4,3181.5
201912131737,3181.1,3181.4,3180.5,3180.5,3181.4,3181.8,3180.8,3180.8
201912131738,3180.4,3181.1,3180.4,3180.5,3180.7,3181.5,3180.7,3180.8
201912131739,3180.5,3180.5,3179.7,3179.7,3180.8,3180.8,3180,3180.3
201912131740,3179.7,3180.2,3179.7,3180,3180.3,3180.5,3180.2,3180.5
201912131741,3180,3181.7,3180,3181.5,3180.5,3182,3180.4,3182
201912131742,3181.5,3182,3181,3181,3182,3182.3,3181.3,3181.3
201912131743,3181,3181.3,3180.9,3181,3181.3,3181.6,3181.2,3181.3
201912131744,3181,3181.1,3180.9,3181,3181.3,3181.5,3181.3,3181.3
201912131745,3181,3181.1,3180.7,3180.9,3181.3,3181.5,3181.1,3181.2
201912131746,3180.9,3181.2,3180.9,3181.1,3181.2,3181.5,3181.2,3181.5
201912131747,3181.1,3181.1,3180.2,3180.2,3181.5,3181.5,3180.5,3180.8
201912131748,3180.2,3180.9,3180.2,3180.7,3180.8,3181.3,3180.5,3181.3
201912131749,3180.7,3181.8,3180.4,3180.4,3181.3,3182.1,3180.7,3180.7
201912131750,3180.7,3181.8,3180.7,3181.2,3181,3182.1,3181,3181.8
201912131751,3181.2,3181.4,3180.7,3181.3,3181.8,3181.8,3181.2,3181.6
201912131752,3181.3,3181.8,3181.2,3181.2,3181.6,3182.3,3181.5,3181.8
201912131753,3181.2,3181.5,3180.7,3180.8,3181.8,3181.9,3181.2,3181.2
201912131754,3180.8,3180.9,3180.2,3180.5,3181.2,3181.2,3180.6,3180.8
201912131755,3180.5,3180.7,3180,3180.2,3180.8,3181,3180.4,3180.5
201912131756,3180.3,3181.1,3180.2,3181.1,3180.6,3181.5,3180.5,3181.4
201912131757,3181,3181.3,3181,3181,3181.3,3181.6,3181.3,3181.3
201912131758,3181,3181.1,3180.7,3180.8,3181.3,3181.5,3181.1,3181.1
201912131759,3180.7,3180.7,3180,3180.2,3181,3181,3180.3,3180.5
201912131800,3180.3,3180.4,3180,3180,3180.6,3180.8,3180.3,3180.5
201912131801,3180,3181,3180,3180.6,3180.5,3181.3,3180.3,3180.9
201912131802,3180.7,3181,3180.2,3180.4,3181,3181.3,3180.5,3180.7
201912131803,3180.4,3181,3180.2,3180.9,3180.7,3181.3,3180.6,3181.2
201912131804,3180.9,3181.3,3180.7,3181.2,3181.2,3181.8,3181.1,3181.8
201912131805,3181.2,3181.9,3181,3181.1,3181.8,3182.3,3181.3,3181.5
201912131806,3181.2,3181.2,3180.7,3180.8,3181.5,3181.5,3181.1,3181.1
201912131807,3180.8,3180.9,3180.2,3180.4,3181.1,3181.3,3180.6,3180.7
201912131808,3180.4,3180.7,3180.2,3180.7,3180.7,3181,3180.5,3181
201912131809,3180.7,3180.7,3180.2,3180.5,3181,3181,3180.6,3180.8
201912131810,3180.5,3181.2,3180.5,3180.9,3180.8,3181.8,3180.8,3181.2
201912131811,3180.9,3181,3180.5,3180.6,3181.2,3181.5,3180.9,3180.9
201912131812,3180.7,3181,3180.5,3180.8,3181,3181.3,3181,3181.2
201912131813,3180.8,3181,3180.5,3180.5,3181.2,3181.3,3180.8,3180.8
201912131814,3180.5,3180.7,3180.2,3180.2,3180.8,3181,3180.5,3180.5
201912131815,3180.2,3180.4,3179.2,3179.4,3180.5,3180.7,3179.6,3179.7
201912131816,3179.4,3179.9,3179.4,3179.7,3179.7,3180.3,3179.7,3180
201912131817,3179.7,3179.7,3179.3,3179.4,3180,3180,3179.6,3179.7
201912131818,3179.4,3179.5,3179,3179.5,3179.7,3179.8,3179.3,3179.8
201912131819,3179.4,3179.8,3179.4,3179.6,3179.7,3180.3,3179.7,3180
201912131820,3179.6,3180.2,3179.5,3180.2,3180,3180.5,3179.8,3180.5
201912131821,3180.2,3181.3,3180.2,3180.4,3180.5,3181.6,3180.5,3180.7
201912131822,3180.5,3181.7,3180.3,3181.7,3180.8,3182,3180.6,3182
201912131823,3181.7,3182,3181.5,3181.6,3182,3182.3,3181.8,3182
201912131824,3181.6,3181.9,3181.5,3181.5,3182,3182.3,3181.8,3181.8
201912131825,3181.5,3181.5,3181,3181.4,3181.8,3181.8,3181.4,3181.7
201912131826,3181.4,3181.5,3181,3181,3181.7,3181.8,3181.3,3181.3
201912131827,3181,3181.2,3180.9,3181,3181.3,3181.5,3181.2,3181.4
201912131828,3181,3181.4,3180.5,3181,3181.4,3181.8,3180.9,3181.3
201912131829,3181,3181.1,3180.7,3181,3181.3,3181.5,3181.1,3181.4
201912131830,3181,3181.3,3180.8,3180.8,3181.4,3181.6,3181.1,3181.1
201912131831,3180.8,3180.8,3180.5,3180.6,3181.1,3181.1,3180.8,3180.9
201912131832,3180.6,3180.8,3180.2,3180.4,3180.9,3181.2,3180.5,3180.7
201912131833,3180.4,3180.4,3180.2,3180.4,3180.7,3180.8,3180.5,3180.7
201912131834,3180.4,3180.5,3180.2,3180.4,3180.7,3180.8,3180.5,3180.7
201912131835,3180.6,3180.9,3180.5,3180.5,3180.9,3181.3,3180.8,3181
201912131836,3180.5,3180.7,3180.2,3180.4,3181,3181,3180.6,3180.7
201912131837,3180.5,3180.5,3180.2,3180.5,3180.8,3180.8,3180.6,3180.8
201912131838,3180.5,3180.5,3180.2,3180.5,3180.8,3180.8,3180.5,3180.8
201912131839,3180.5,3180.6,3179.7,3179.7,3181,3181,3180,3180
201912131840,3179.8,3180.3,3179.6,3180,3180.1,3180.6,3179.9,3180.4
201912131841,3180,3180.2,3179.7,3179.9,3180.4,3180.5,3180.1,3180.2
201912131842,3179.9,3179.9,3179.6,3179.8,3180.2,3180.3,3179.9,3180.2
201912131843,3179.8,3180.1,3179.7,3180,3180.2,3180.5,3180.1,3180.3
201912131844,3180,3180.2,3180,3180.2,3180.3,3180.5,3180.3,3180.5
201912131845,3180.3,3180.6,3180.2,3180.6,3180.6,3181,3180.6,3180.9
201912131846,3180.8,3181.2,3180.7,3181.2,3181.1,3181.5,3181.1,3181.5
201912131847,3181.2,3181.2,3180.7,3180.7,3181.5,3181.5,3181,3181.3
201912131848,3180.7,3180.9,3180.5,3180.8,3181.3,3181.3,3180.8,3181.1
201912131849,3180.8,3180.9,3180.5,3180.5,3181.1,3181.3,3180.8,3180.8
201912131850,3180.4,3180.9,3180.4,3180.7,3180.7,3181.3,3180.7,3181
201912131851,3180.8,3181.1,3180.7,3181.1,3181.1,3181.4,3181,3181.4
201912131852,3181,3181.4,3180.7,3181.2,3181.5,3181.7,3181.1,3181.5
201912131853,3181.2,3181.3,3181,3181.2,3181.5,3181.6,3181.3,3181.5
