日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061323,3121.5,3121.7,3121.4,3121.6,3121.8,3122,3121.7,3122
201912061324,3121.6,3121.7,3121.5,3121.7,3122,3122,3121.9,3122
201912061325,3121.7,3121.7,3121.5,3121.6,3122,3122,3121.8,3121.9
201912061326,3121.6,3121.6,3121.5,3121.5,3121.9,3122,3121.8,3121.8
201912061327,3121.5,3121.5,3121.2,3121.4,3121.8,3121.8,3121.6,3121.7
201912061328,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061329,3121.6,3121.7,3121.5,3121.6,3121.9,3122,3121.9,3121.9
201912061330,3121.5,3121.6,3121.5,3121.6,3121.8,3121.9,3121.8,3121.9
201912061331,3121.5,3121.7,3121.5,3121.7,3121.8,3122,3121.8,3122
201912061332,3121.7,3121.7,3121.5,3121.7,3122,3122,3121.9,3122
201912061333,3121.7,3121.7,3121.4,3121.4,3122,3122,3121.7,3121.7
201912061334,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061335,3121.5,3121.5,3121.4,3121.4,3121.8,3121.8,3121.7,3121.7
201912061336,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061337,3121.5,3121.5,3121.4,3121.4,3121.8,3121.8,3121.7,3121.7
201912061338,3121.4,3121.4,3121.4,3121.4,3121.7,3121.7,3121.7,3121.7
201912061339,3121.4,3121.5,3121.4,3121.4,3121.7,3121.8,3121.7,3121.7
201912061340,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061341,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061342,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061343,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061344,3121.5,3121.7,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061345,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061346,3121.4,3121.4,3121.4,3121.4,3121.7,3121.7,3121.7,3121.7
201912061347,3121.4,3121.5,3121.2,3121.4,3121.7,3121.8,3121.7,3121.7
201912061348,3121.4,3121.5,3121.4,3121.5,3121.7,3122,3121.7,3121.8
201912061349,3121.5,3121.6,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061350,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061351,3121.5,3121.5,3121.2,3121.4,3121.8,3121.8,3121.7,3121.7
201912061352,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061353,3121.4,3121.4,3121.2,3121.2,3121.7,3121.7,3121.5,3121.5
201912061354,3121.3,3121.3,3121,3121.1,3121.6,3121.6,3121.4,3121.4
201912061355,3121.2,3121.2,3120.9,3120.9,3121.5,3121.5,3121.2,3121.2
201912061356,3120.9,3120.9,3120.7,3120.9,3121.2,3121.3,3121.2,3121.2
201912061357,3120.9,3120.9,3120.9,3120.9,3121.2,3121.2,3121.2,3121.2
201912061358,3120.9,3120.9,3120.9,3120.9,3121.2,3121.2,3121.2,3121.2
201912061359,3120.9,3121.1,3120.8,3121.1,3121.2,3121.4,3121.2,3121.4
201912061400,3121.1,3121.2,3121,3121,3121.4,3121.5,3121.3,3121.3
201912061401,3121,3121.1,3120.8,3120.9,3121.3,3121.5,3121.1,3121.2
201912061402,3120.9,3121,3120.8,3120.9,3121.2,3121.3,3121.1,3121.2
201912061403,3121,3121,3121,3121,3121.3,3121.3,3121.3,3121.3
201912061404,3121,3121.3,3121,3121.2,3121.3,3121.6,3121.3,3121.5
201912061405,3121.2,3121.4,3121.2,3121.4,3121.5,3121.8,3121.5,3121.7
201912061406,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061407,3121.4,3121.5,3121.2,3121.2,3121.7,3121.8,3121.5,3121.5
201912061408,3121.3,3121.4,3121.2,3121.3,3121.6,3121.7,3121.5,3121.6
201912061409,3121.3,3121.3,3121.2,3121.2,3121.6,3121.6,3121.5,3121.5
201912061410,3121.3,3121.4,3121.2,3121.4,3121.6,3121.7,3121.5,3121.7
201912061411,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061412,3121.5,3121.7,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061413,3121.5,3121.6,3121.5,3121.6,3121.8,3122,3121.8,3121.9
201912061414,3121.7,3121.7,3121.5,3121.5,3122,3122,3121.8,3121.8
201912061415,3121.5,3121.7,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061416,3121.4,3121.4,3121.2,3121.3,3121.7,3121.7,3121.5,3121.6
201912061417,3121.3,3121.4,3121.2,3121.4,3121.6,3121.7,3121.5,3121.7
201912061418,3121.4,3121.5,3121.4,3121.5,3121.7,3122,3121.7,3121.8
201912061419,3121.5,3121.5,3121.2,3121.5,3121.8,3121.8,3121.6,3121.8
201912061420,3121.4,3121.5,3121.2,3121.4,3121.7,3121.8,3121.6,3121.7
201912061421,3121.4,3121.4,3121.2,3121.3,3121.7,3121.8,3121.5,3121.6
201912061422,3121.3,3121.4,3121.2,3121.4,3121.6,3121.8,3121.5,3121.7
201912061423,3121.4,3121.4,3121.4,3121.4,3121.7,3121.7,3121.7,3121.7
201912061424,3121.4,3121.4,3121.3,3121.3,3121.7,3121.7,3121.6,3121.6
201912061425,3121.3,3121.3,3121.2,3121.3,3121.6,3121.8,3121.6,3121.6
201912061426,3121.3,3121.3,3121.3,3121.3,3121.6,3121.6,3121.6,3121.6
201912061427,3121.3,3121.3,3121.2,3121.2,3121.6,3121.6,3121.5,3121.5
201912061428,3121.2,3121.2,3121,3121,3121.5,3121.5,3121.3,3121.3
201912061429,3121,3121.1,3121,3121,3121.3,3121.5,3121.3,3121.3
201912061430,3121,3121,3121,3121,3121.3,3121.3,3121.3,3121.3
201912061431,3121,3121,3120.7,3120.7,3121.3,3121.3,3121,3121
201912061432,3120.7,3120.7,3120.2,3120.2,3121,3121,3120.5,3120.5
201912061433,3120.2,3120.2,3119.5,3119.9,3120.5,3120.5,3120,3120.2
201912061434,3119.9,3120.2,3119.7,3120.2,3120.2,3120.5,3120.1,3120.5
201912061435,3120.2,3120.2,3120,3120.1,3120.5,3120.5,3120.3,3120.4
201912061436,3120.1,3120.2,3120,3120.1,3120.4,3120.5,3120.4,3120.4
201912061437,3120.1,3120.1,3120,3120,3120.4,3120.4,3120.3,3120.3
201912061438,3120,3120.2,3120,3120.2,3120.3,3120.5,3120.3,3120.5
201912061439,3120.2,3120.2,3120.1,3120.2,3120.5,3120.5,3120.4,3120.5
201912061440,3120.2,3120.2,3120,3120.1,3120.5,3120.5,3120.3,3120.4
201912061441,3120.1,3120.2,3120,3120.2,3120.4,3120.5,3120.3,3120.5
201912061442,3120.2,3120.3,3120.2,3120.2,3120.5,3120.7,3120.5,3120.5
201912061443,3120.2,3120.2,3120,3120.2,3120.5,3120.5,3120.4,3120.5
201912061444,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912061445,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912061446,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912061447,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912061448,3120.2,3120.3,3120.2,3120.2,3120.5,3120.6,3120.5,3120.5
201912061449,3120.2,3120.2,3120.1,3120.2,3120.5,3120.5,3120.4,3120.5
201912061450,3120.2,3120.3,3120.1,3120.2,3120.5,3120.6,3120.4,3120.5
201912061451,3120.2,3120.2,3120.2,3120.2,3120.5,3120.5,3120.5,3120.5
201912061452,3120.2,3120.2,3120,3120.1,3120.5,3120.5,3120.3,3120.4
201912061453,3120,3120.1,3120,3120,3120.3,3120.4,3120.3,3120.3
201912061454,3120,3120.2,3119.7,3120.2,3120.3,3120.5,3120.2,3120.5
201912061455,3120.2,3120.3,3120,3120.3,3120.5,3120.6,3120.3,3120.6
201912061456,3120.3,3120.3,3120.2,3120.3,3120.6,3120.6,3120.5,3120.6
201912061457,3120.3,3120.4,3120.3,3120.3,3120.6,3120.7,3120.6,3120.6
201912061458,3120.3,3120.5,3120.3,3120.3,3120.6,3120.8,3120.6,3120.6
201912061459,3120.3,3120.3,3120,3120.3,3120.6,3120.8,3120.3,3120.6
201912061500,3120.2,3120.7,3120.2,3120.7,3120.5,3121,3120.5,3121
201912061501,3120.8,3125.6,3120.8,3125.4,3121.1,3126,3121.1,3125.7
201912061502,3125.4,3125.6,3124.3,3124.7,3125.7,3126,3124.6,3125.3
201912061503,3124.7,3125,3124,3124,3125.3,3125.3,3124.3,3124.3
201912061504,3124,3125.1,3123.9,3124.5,3124.3,3125.4,3124.2,3124.8
201912061505,3124.5,3125.7,3124.5,3125.3,3125,3126,3124.9,3125.7
201912061506,3125.3,3125.9,3125.2,3125.3,3125.7,3126.2,3125.6,3125.7
201912061507,3125.3,3125.7,3125.2,3125.3,3125.7,3126,3125.6,3125.6
201912061508,3125.3,3126.2,3125.3,3126.2,3125.6,3126.5,3125.6,3126.5
201912061509,3126.2,3127,3126,3126.8,3126.5,3127.5,3126.5,3127.1
201912061510,3126.8,3127.2,3126.3,3126.5,3127.1,3127.5,3126.6,3126.8
201912061511,3126.2,3126.5,3125.7,3125.8,3126.8,3126.8,3126,3126.1
201912061512,3125.8,3126.1,3125.7,3125.8,3126.1,3126.5,3126.1,3126.1
201912061513,3125.7,3126.6,3125.7,3125.9,3126,3127,3126,3126.2
201912061514,3125.9,3126,3125.7,3125.7,3126.2,3126.3,3126,3126
201912061515,3125.7,3125.8,3125.6,3125.7,3126,3126.1,3125.9,3126
201912061516,3125.8,3125.9,3125.2,3125.4,3126.1,3126.3,3125.5,3125.7
201912061517,3125.5,3125.6,3125,3125.2,3125.8,3125.9,3125.4,3125.5
201912061518,3125.2,3126,3125.2,3126,3125.5,3126.3,3125.5,3126.3
201912061519,3126,3126,3125.5,3125.5,3126.3,3126.3,3125.8,3125.8
201912061520,3125.5,3125.7,3125.5,3125.5,3125.8,3126,3125.8,3125.8
201912061521,3125.5,3125.6,3125.2,3125.5,3125.8,3126,3125.5,3126
201912061522,3125.5,3125.6,3125.5,3125.6,3126,3126,3125.8,3125.9
201912061523,3125.6,3125.7,3125.2,3125.3,3125.9,3126,3125.7,3125.7
201912061524,3125.3,3125.3,3125,3125,3125.7,3125.8,3125.3,3125.3
201912061525,3125,3125,3124.5,3124.7,3125.3,3125.3,3124.8,3125
201912061526,3124.7,3124.7,3124.5,3124.7,3125,3125,3124.8,3125
201912061527,3124.7,3124.8,3124.5,3124.7,3125,3125.2,3125,3125
201912061528,3124.7,3124.9,3124.5,3124.8,3125,3125.2,3124.9,3125.1
201912061529,3124.7,3125.2,3124.7,3125.2,3125,3125.5,3125,3125.5
201912061530,3125.2,3125.4,3125,3125.2,3125.5,3125.8,3125.3,3125.5
201912061531,3125.2,3125.2,3124.5,3124.7,3125.5,3125.6,3124.9,3125
201912061532,3124.7,3124.8,3124.6,3124.8,3125,3125.3,3124.9,3125.1
201912061533,3124.8,3124.9,3124.7,3124.7,3125.1,3125.3,3125,3125
201912061534,3124.7,3125,3124.7,3125,3125,3125.3,3125,3125.3
201912061535,3125,3125.2,3125,3125.1,3125.3,3125.5,3125.3,3125.4
201912061536,3125.1,3125.2,3125,3125,3125.4,3125.5,3125.3,3125.3
201912061537,3125,3125.2,3124.5,3124.7,3125.3,3125.5,3124.9,3125
201912061538,3124.7,3125,3124.4,3124.7,3125,3125.3,3124.7,3125
201912061539,3124.6,3124.6,3124.2,3124.5,3124.9,3125,3124.5,3124.8
201912061540,3124.5,3124.5,3124.2,3124.4,3124.8,3124.8,3124.5,3124.7
201912061541,3124.4,3124.7,3124.4,3124.7,3124.7,3125,3124.7,3125
201912061542,3124.7,3124.7,3124.6,3124.7,3125,3125,3124.9,3125
201912061543,3124.7,3124.7,3124.6,3124.7,3125,3125,3124.9,3125
201912061544,3124.7,3124.8,3124.6,3124.7,3125,3125.1,3124.9,3125
201912061545,3124.6,3124.7,3124.3,3124.3,3124.9,3125,3124.6,3124.6
201912061546,3124.2,3124.4,3124,3124.4,3124.5,3124.7,3124.4,3124.7
201912061547,3124.4,3124.4,3124.2,3124.2,3124.7,3124.8,3124.5,3124.5
201912061548,3124.2,3124.2,3124,3124,3124.5,3124.5,3124.4,3124.5
201912061549,3124,3124.1,3124,3124,3124.5,3124.5,3124.3,3124.3
201912061550,3124,3124,3123.7,3123.9,3124.3,3124.3,3124,3124.2
201912061551,3123.9,3123.9,3123.7,3123.8,3124.2,3124.3,3124.1,3124.1
201912061552,3123.8,3123.9,3123.7,3123.9,3124.1,3124.3,3124.1,3124.2
201912061553,3123.9,3124,3123.7,3123.8,3124.2,3124.3,3124.1,3124.1
201912061554,3123.7,3123.9,3123.7,3123.8,3124,3124.3,3124,3124.2
201912061555,3123.8,3123.9,3123.7,3123.7,3124.2,3124.3,3124,3124
201912061556,3123.7,3124.2,3123.7,3124.2,3124,3124.5,3124,3124.5
201912061557,3124.2,3124.2,3124,3124,3124.5,3124.5,3124.3,3124.3
201912061558,3124,3124.2,3124,3124,3124.3,3124.5,3124.3,3124.3
201912061559,3124.1,3124.1,3124,3124,3124.4,3124.5,3124.3,3124.5
201912061600,3124,3124.4,3123.2,3123.3,3124.4,3124.8,3123.6,3123.6
201912061601,3123.2,3123.4,3122.5,3123.2,3123.5,3123.8,3122.9,3123.5
201912061602,3123.2,3123.7,3123.2,3123.7,3123.5,3124,3123.5,3124
201912061603,3123.7,3124.4,3123.7,3124.4,3124,3124.8,3124,3124.7
201912061604,3124.4,3124.4,3123.7,3123.8,3124.7,3124.7,3124.1,3124.1
201912061605,3123.7,3124.3,3123.7,3123.9,3124,3124.6,3124,3124.2
201912061606,3123.9,3124,3123.5,3123.7,3124.2,3124.3,3123.8,3124
201912061607,3123.8,3123.9,3123.7,3123.7,3124.1,3124.3,3124,3124
201912061608,3123.7,3123.9,3123.7,3123.9,3124,3124.3,3124,3124.2
201912061609,3123.9,3124.1,3123.7,3123.7,3124.2,3124.4,3124,3124
201912061610,3123.7,3124.2,3123.7,3123.9,3124,3124.5,3124,3124.2
201912061611,3123.9,3123.9,3123.5,3123.7,3124.2,3124.3,3123.8,3124
201912061612,3123.7,3124.6,3123.7,3124.6,3124,3125,3124,3125
201912061613,3124.6,3124.9,3124.5,3124.7,3125,3125.3,3124.8,3125
201912061614,3124.7,3124.7,3124.2,3124.2,3125,3125,3124.6,3124.8
201912061615,3124.2,3124.5,3124.2,3124.3,3124.8,3124.8,3124.6,3124.6
201912061616,3124.3,3124.3,3124,3124.2,3124.6,3124.6,3124.3,3124.5
201912061617,3124.2,3124.2,3124,3124,3124.5,3124.5,3124.3,3124.3
201912061618,3124,3124.2,3124,3124.1,3124.3,3124.5,3124.3,3124.5
201912061619,3124.1,3124.4,3124,3124.3,3124.5,3124.8,3124.3,3124.6
201912061620,3124.3,3124.3,3124.2,3124.2,3124.6,3124.6,3124.5,3124.5
201912061621,3124.2,3124.7,3124.2,3124.7,3124.5,3125,3124.5,3125
201912061622,3124.7,3124.7,3124.5,3124.5,3125,3125,3124.8,3125
201912061623,3124.5,3124.6,3124.5,3124.6,3125,3125,3124.8,3124.9
201912061624,3124.6,3124.7,3124.2,3124.4,3124.9,3125,3124.6,3124.7
201912061625,3124.4,3124.8,3124.4,3124.5,3124.7,3125.2,3124.7,3125
201912061626,3124.5,3124.6,3124.3,3124.5,3125,3125,3124.7,3124.8
201912061627,3124.5,3124.5,3124.2,3124.3,3124.8,3124.8,3124.6,3124.6
201912061628,3124.3,3124.4,3124,3124.1,3124.6,3124.7,3124.3,3124.4
201912061629,3124.2,3124.5,3123.7,3124.5,3124.5,3124.8,3124.2,3124.8
201912061630,3124.5,3124.7,3123.7,3123.8,3124.8,3125,3124.1,3124.1
201912061631,3123.8,3124.1,3123.5,3124,3124.1,3124.5,3123.8,3124.3
201912061632,3124,3124.2,3123.7,3123.9,3124.3,3124.5,3124.1,3124.2
201912061633,3123.9,3124.2,3123.9,3124,3124.2,3124.5,3124.2,3124.3
201912061634,3124,3124.1,3123.8,3123.8,3124.3,3124.5,3124.1,3124.1
201912061635,3123.8,3123.9,3123.5,3123.5,3124.1,3124.3,3123.8,3123.8
201912061636,3123.5,3123.5,3123.4,3123.4,3123.8,3123.8,3123.7,3123.7
201912061637,3123.8,3124.2,3123.5,3124.1,3124.1,3124.5,3123.9,3124.5
201912061638,3124.1,3124.2,3123.5,3123.7,3124.5,3124.5,3123.8,3124
201912061639,3123.8,3123.9,3123.7,3123.8,3124.1,3124.3,3124,3124.1
201912061640,3123.8,3124.2,3123.7,3124.1,3124.1,3124.5,3124.1,3124.5
201912061641,3124.1,3124.2,3123.7,3124,3124.5,3124.5,3124,3124.3
201912061642,3124,3124.1,3123.9,3124,3124.3,3124.5,3124.2,3124.3
201912061643,3124,3124.1,3123.7,3123.9,3124.3,3124.4,3124.1,3124.2
201912061644,3124,3124,3123.9,3123.9,3124.3,3124.3,3124.2,3124.2
201912061645,3124,3124.3,3124,3124,3124.3,3124.6,3124.3,3124.3
201912061646,3124,3124.3,3124,3124.3,3124.3,3124.6,3124.3,3124.6
201912061647,3124.2,3124.3,3124,3124.1,3124.5,3124.6,3124.4,3124.4
201912061648,3124,3124,3123.5,3123.6,3124.3,3124.3,3123.8,3123.9
201912061649,3123.6,3123.7,3123.5,3123.7,3123.9,3124,3123.9,3124
201912061650,3123.7,3123.9,3123.5,3123.9,3124,3124.3,3123.9,3124.2
201912061651,3124,3124.1,3123.9,3124,3124.3,3124.4,3124.2,3124.3
201912061652,3123.9,3123.9,3123.7,3123.7,3124.2,3124.3,3124,3124
201912061653,3123.7,3124.2,3123.7,3124.2,3124,3124.5,3124,3124.5
201912061654,3124.2,3124.2,3123.7,3124,3124.5,3124.5,3124.1,3124.3
201912061655,3124,3124,3123.5,3123.5,3124.3,3124.3,3123.8,3124
201912061656,3123.5,3123.9,3123.5,3123.8,3124,3124.3,3123.9,3124.1
201912061657,3123.8,3124.2,3123.8,3124,3124.1,3124.5,3124.1,3124.3
201912061658,3124,3124,3123.7,3123.8,3124.3,3124.3,3124.1,3124.1
201912061659,3123.8,3123.9,3123.7,3123.8,3124.1,3124.3,3124.1,3124.1
201912061700,3123.8,3124.2,3123.2,3123.8,3124.1,3124.5,3123.6,3124.1
201912061701,3123.7,3123.7,3122.7,3122.8,3124,3124,3123.1,3123.1
201912061702,3122.8,3123.2,3122.7,3123,3123.1,3123.5,3123,3123.5
201912061703,3123,3123.6,3123,3123,3123.5,3124,3123.3,3123.3
201912061704,3122.7,3123.5,3122.7,3123.5,3123.3,3123.8,3123.1,3123.8
201912061705,3123.5,3123.7,3123.5,3123.7,3123.8,3124,3123.8,3124
201912061706,3123.7,3124,3123.7,3123.8,3124,3124.3,3124,3124.1
201912061707,3123.8,3124.6,3123.7,3124.6,3124.1,3125,3124.1,3124.9
201912061708,3124.7,3124.7,3124.5,3124.7,3125,3125,3124.8,3125
201912061709,3124.7,3124.7,3124,3124.1,3125,3125,3124.4,3124.4
201912061710,3124.1,3124.2,3123.5,3123.6,3124.4,3124.5,3123.8,3123.9
201912061711,3123.6,3123.7,3123,3123,3123.9,3124,3123.4,3123.4
201912061712,3123,3123.6,3123,3123.6,3123.4,3124,3123.4,3123.9
201912061713,3123.5,3123.5,3123.3,3123.4,3123.8,3123.8,3123.6,3123.7
201912061714,3123.4,3123.8,3123.2,3123.7,3123.7,3124.1,3123.6,3124
201912061715,3123.7,3123.7,3123,3123.1,3124,3124,3123.3,3123.5
201912061716,3123.1,3123.1,3122.5,3122.8,3123.5,3123.5,3122.8,3123.1
201912061717,3122.8,3123.4,3122.7,3123.3,3123.1,3123.8,3123.1,3123.7
201912061718,3123.3,3123.3,3122.7,3122.9,3123.7,3123.7,3123,3123.2
201912061719,3122.9,3122.9,3122.5,3122.7,3123.2,3123.3,3122.8,3123
201912061720,3122.7,3123.4,3122.7,3123.2,3123,3123.8,3123,3123.5
201912061721,3123.2,3123.4,3123,3123.3,3123.5,3123.8,3123.3,3123.7
201912061722,3123.3,3123.5,3123.2,3123.3,3123.7,3123.8,3123.6,3123.6
201912061723,3123.3,3123.3,3123,3123.1,3123.6,3123.8,3123.3,3123.4
201912061724,3123.1,3123.2,3123,3123,3123.4,3123.5,3123.3,3123.5
201912061725,3123,3123.2,3123,3123,3123.5,3123.5,3123.3,3123.3
201912061726,3123,3123.2,3122.7,3122.7,3123.3,3123.5,3123.1,3123.3
201912061727,3122.7,3123.1,3122.2,3122.5,3123.3,3123.4,3122.6,3122.8
201912061728,3122.5,3122.7,3122.2,3122.6,3122.8,3123,3122.7,3122.9
201912061729,3122.6,3122.7,3122.2,3122.4,3122.9,3123,3122.6,3122.7
201912061730,3122.4,3122.4,3121.5,3121.5,3122.7,3122.7,3121.8,3121.8
201912061731,3121.5,3121.7,3121.2,3121.5,3121.8,3122,3121.6,3121.8
201912061732,3121.4,3121.9,3121.4,3121.7,3121.7,3122.3,3121.7,3122
201912061733,3121.7,3122.2,3121.5,3122.1,3122,3122.5,3122,3122.4
201912061734,3122.2,3122.4,3122.2,3122.2,3122.5,3122.8,3122.5,3122.5
201912061735,3122.3,3122.5,3122,3122.3,3122.6,3122.8,3122.4,3122.7
201912061736,3122.3,3122.4,3122.2,3122.2,3122.7,3122.8,3122.6,3122.8
201912061737,3122.2,3122.5,3122.2,3122.2,3122.8,3122.8,3122.5,3122.5
201912061738,3122.2,3122.2,3121.7,3121.8,3122.5,3122.5,3122.1,3122.2
201912061739,3121.8,3122.2,3121.8,3122,3122.2,3122.5,3122.1,3122.4
201912061740,3122,3122.5,3122,3122.5,3122.4,3122.8,3122.3,3122.8
201912061741,3122.5,3122.5,3122.2,3122.3,3122.8,3122.8,3122.6,3122.6
201912061742,3122.2,3122.7,3122.2,3122.7,3122.5,3123,3122.5,3123
201912061743,3122.7,3122.9,3122.4,3122.8,3123,3123.3,3122.7,3123.1
201912061744,3122.7,3122.8,3122.7,3122.7,3123,3123.3,3123,3123
201912061745,3122.7,3123.2,3122.7,3123,3123,3123.5,3123,3123.3
201912061746,3123.1,3123.2,3122.7,3122.8,3123.4,3123.5,3123.1,3123.1
201912061747,3122.8,3122.9,3122.5,3122.6,3123.1,3123.3,3122.9,3122.9
201912061748,3122.6,3122.7,3122.5,3122.7,3122.9,3123,3122.8,3123
201912061749,3122.7,3122.7,3122.5,3122.6,3123,3123,3122.9,3122.9
201912061750,3122.6,3123.1,3122.5,3123.1,3122.9,3123.4,3122.9,3123.4
201912061751,3123.1,3123.2,3123,3123,3123.4,3123.5,3123.3,3123.3
201912061752,3123,3123,3122,3122.2,3123.3,3123.3,3122.3,3122.5
201912061753,3122.2,3122.4,3122.2,3122.3,3122.5,3122.8,3122.5,3122.6
201912061754,3122.3,3122.7,3122.2,3122.5,3122.6,3123,3122.6,3122.8
201912061755,3122.5,3123.3,3122.5,3123.3,3122.8,3123.8,3122.8,3123.6
201912061756,3123.2,3124,3123.2,3124,3123.5,3124.3,3123.5,3124.3
201912061757,3124,3124.5,3124,3124.5,3124.3,3124.8,3124.3,3124.8
201912061758,3124.5,3124.5,3124.2,3124.2,3124.8,3124.8,3124.5,3124.5
201912061759,3124.3,3124.5,3124.2,3124.4,3124.6,3124.8,3124.6,3124.7
201912061800,3124.2,3124.7,3123.7,3124,3124.8,3125,3124.2,3124.3
201912061801,3124,3124.2,3123.7,3124,3124.3,3124.5,3124,3124.3
201912061802,3124,3124.3,3124,3124.3,3124.3,3124.6,3124.3,3124.6
201912061803,3124.3,3124.3,3124,3124,3124.6,3124.6,3124.3,3124.3
201912061804,3124,3124.2,3124,3124,3124.3,3124.5,3124.3,3124.3
201912061805,3124,3124.4,3124,3124.2,3124.3,3124.8,3124.3,3124.5
201912061806,3124.2,3124.4,3124.2,3124.3,3124.5,3124.8,3124.5,3124.6
201912061807,3124.3,3124.4,3124.3,3124.4,3124.6,3124.7,3124.6,3124.7
201912061808,3124.6,3124.9,3124.5,3124.7,3124.9,3125.2,3124.8,3125
201912061809,3124.7,3125,3124.7,3125,3125,3125.3,3125,3125.3
201912061810,3125,3125,3124.5,3124.8,3125.3,3125.3,3124.9,3125.1
201912061811,3124.8,3125.2,3124.8,3125,3125.1,3125.5,3125.1,3125.3
201912061812,3125,3125.2,3125,3125.1,3125.3,3125.5,3125.3,3125.4
201912061813,3125,3125,3125,3125,3125.3,3125.3,3125.3,3125.3
201912061814,3125,3125,3125,3125,3125.3,3125.3,3125.3,3125.3
201912061815,3125,3125,3124.5,3124.7,3125.3,3125.3,3124.8,3125
201912061816,3124.7,3124.8,3124.2,3124.8,3125,3125.1,3124.5,3125.1
201912061817,3124.8,3124.8,3124.5,3124.6,3125.1,3125.2,3124.9,3124.9
201912061818,3124.7,3124.7,3124.2,3124.4,3125,3125,3124.6,3124.7
201912061819,3124.4,3124.5,3124.2,3124.5,3124.7,3124.8,3124.7,3124.8
201912061820,3124.4,3125.2,3124.4,3125.2,3124.7,3125.5,3124.7,3125.5
201912061821,3125.2,3125.2,3124.7,3124.8,3125.5,3125.5,3125.2,3125.2
201912061822,3124.8,3124.9,3124.5,3124.9,3125.2,3125.2,3124.9,3125.2
201912061823,3125,3125,3124.7,3124.9,3125.3,3125.3,3125,3125.2
201912061824,3124.8,3124.9,3124.7,3124.8,3125.1,3125.3,3125,3125.1
201912061825,3124.8,3124.8,3124.7,3124.7,3125.1,3125.1,3125,3125
201912061826,3124.7,3124.7,3124,3124.1,3125,3125,3124.3,3124.5
201912061827,3124,3124.3,3124,3124.3,3124.4,3124.6,3124.4,3124.6
201912061828,3124.3,3124.5,3124.2,3124.4,3124.6,3124.8,3124.5,3124.7
201912061829,3124.4,3124.4,3124.2,3124.3,3124.7,3124.8,3124.6,3124.6
201912061830,3124.3,3124.7,3124.2,3124.3,3124.6,3125,3124.6,3124.6
201912061831,3124.3,3124.7,3124.2,3124.7,3124.6,3125,3124.6,3125
201912061832,3124.7,3124.7,3124.3,3124.5,3125,3125,3124.6,3124.8
201912061833,3124.5,3124.7,3124.5,3124.7,3124.8,3125,3124.8,3125
201912061834,3124.8,3124.9,3124.7,3124.8,3125.1,3125.3,3125,3125.1
201912061835,3124.8,3124.9,3124.7,3124.7,3125.1,3125.3,3125,3125
201912061836,3124.7,3124.7,3124.5,3124.5,3125,3125,3124.8,3124.8
201912061837,3124.6,3124.7,3124.5,3124.5,3124.9,3125,3124.8,3124.8
201912061838,3124.5,3124.6,3124.5,3124.5,3124.8,3124.9,3124.8,3124.8
201912061839,3124.5,3124.5,3124.2,3124.4,3124.8,3124.8,3124.5,3124.7
201912061840,3124.5,3124.8,3124.5,3124.7,3124.8,3125.3,3124.8,3125
201912061841,3124.7,3124.8,3124.5,3124.5,3125,3125.1,3124.8,3124.8
201912061842,3124.5,3124.5,3124.2,3124.2,3124.8,3124.8,3124.5,3124.5
201912061843,3124.3,3124.4,3124.2,3124.3,3124.6,3124.8,3124.6,3124.7
201912061844,3124.3,3124.7,3124.2,3124.6,3124.7,3125,3124.6,3124.9
201912061845,3124.5,3124.9,3124.5,3124.9,3124.8,3125.3,3124.8,3125.2
201912061846,3124.9,3125.1,3124.9,3125,3125.2,3125.4,3125.2,3125.3
201912061847,3124.9,3125.1,3124.9,3125,3125.2,3125.5,3125.2,3125.3
201912061848,3125,3125,3124.5,3124.7,3125.3,3125.3,3124.8,3125
201912061849,3124.8,3124.9,3124.7,3124.9,3125.1,3125.3,3125,3125.2
