日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912261327,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261328,3229.8,3229.8,3229.7,3229.8,3230.1,3230.1,3230,3230.1
201912261329,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261330,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261331,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261332,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261333,3229.7,3229.7,3229.5,3229.5,3230,3230,3229.8,3229.8
201912261334,3229.5,3229.7,3229.5,3229.7,3229.8,3230,3229.8,3230
201912261335,3229.7,3229.7,3229.6,3229.7,3230,3230,3229.9,3230
201912261336,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261337,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261338,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261339,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261340,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261341,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261342,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261343,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261344,3229.7,3229.7,3229.5,3229.7,3230,3230,3229.8,3230
201912261345,3229.6,3229.6,3229.5,3229.6,3229.9,3230.1,3229.9,3229.9
201912261346,3229.6,3229.6,3229.5,3229.6,3229.9,3229.9,3229.9,3229.9
201912261347,3229.6,3229.6,3229.6,3229.6,3229.9,3229.9,3229.9,3229.9
201912261348,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261349,3229.6,3229.6,3229.5,3229.5,3229.9,3229.9,3229.8,3229.8
201912261350,3229.5,3229.6,3229.5,3229.6,3229.8,3230,3229.8,3229.9
201912261351,3229.6,3229.6,3229.5,3229.5,3229.9,3229.9,3229.8,3229.8
201912261352,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261353,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261354,3229.5,3229.6,3229.5,3229.6,3229.8,3229.9,3229.8,3229.9
201912261355,3229.6,3229.6,3229.5,3229.6,3229.9,3230,3229.8,3229.9
201912261356,3229.6,3229.6,3229.5,3229.6,3229.9,3230.1,3229.9,3229.9
201912261357,3229.6,3229.6,3229.5,3229.5,3229.9,3229.9,3229.8,3229.8
201912261358,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261359,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261400,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261401,3229.5,3229.7,3229.5,3229.6,3229.8,3230,3229.8,3229.9
201912261402,3229.7,3229.7,3229.5,3229.7,3230,3230.1,3229.9,3230
201912261403,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.9,3230
201912261404,3229.6,3229.6,3229.5,3229.6,3230,3230,3229.8,3229.9
201912261405,3229.6,3229.6,3229.5,3229.6,3229.9,3229.9,3229.8,3229.9
201912261406,3229.6,3229.7,3229.5,3229.7,3229.9,3230,3229.9,3230
201912261407,3229.7,3229.7,3229.6,3229.7,3230,3230,3229.9,3230
201912261408,3229.7,3229.7,3229.6,3229.7,3230,3230,3229.9,3230
201912261409,3229.7,3229.7,3229.6,3229.7,3230,3230,3229.9,3230
201912261410,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261411,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261412,3229.8,3229.9,3229.7,3229.8,3230.1,3230.3,3230.1,3230.1
201912261413,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261414,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261415,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261416,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261417,3229.8,3229.9,3229.7,3229.8,3230.1,3230.3,3230.1,3230.1
201912261418,3229.8,3229.9,3229.8,3229.9,3230.1,3230.2,3230.1,3230.2
201912261419,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261420,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261421,3229.9,3229.9,3229.7,3229.9,3230.2,3230.3,3230.1,3230.2
201912261422,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261423,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261424,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261425,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261426,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261427,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261428,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261429,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261430,3229.9,3229.9,3229.7,3229.8,3230.2,3230.3,3230.1,3230.1
201912261431,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261432,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261433,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261434,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261435,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261436,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261437,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261438,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261439,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261440,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261441,3229.8,3229.9,3229.7,3229.9,3230.1,3230.3,3230.1,3230.2
201912261442,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261443,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261444,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261445,3229.9,3229.9,3229.8,3229.8,3230.2,3230.2,3230.1,3230.1
201912261446,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261447,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261448,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261449,3229.7,3229.7,3229.5,3229.7,3230,3230,3230,3230
201912261450,3229.7,3229.9,3229.7,3229.9,3230,3230.3,3230,3230.2
201912261451,3229.9,3229.9,3229.7,3229.9,3230.2,3230.3,3230.1,3230.2
201912261452,3229.9,3229.9,3229.7,3229.7,3230.2,3230.2,3230,3230
201912261453,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261454,3229.8,3229.9,3229.8,3229.8,3230.1,3230.2,3230.1,3230.1
201912261455,3229.8,3229.8,3229.7,3229.7,3230.1,3230.2,3230,3230
201912261456,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261457,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261458,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261459,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261500,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261501,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261502,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261503,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261504,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261505,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261506,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261507,3229.8,3229.9,3229.7,3229.9,3230.1,3230.3,3230.1,3230.2
201912261508,3229.9,3230,3229.9,3230,3230.2,3230.3,3230.2,3230.3
201912261509,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261510,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261511,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261512,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261513,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261514,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261515,3230,3230,3229.7,3229.7,3230.3,3230.3,3230,3230
201912261516,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261517,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261518,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261519,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261520,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.8,3229.9
201912261521,3229.6,3229.6,3229.6,3229.6,3229.9,3229.9,3229.9,3229.9
201912261522,3229.6,3229.6,3229.5,3229.6,3229.9,3230,3229.9,3229.9
201912261523,3229.6,3229.6,3229.5,3229.5,3229.9,3229.9,3229.8,3229.8
201912261524,3229.5,3229.6,3229.5,3229.6,3229.8,3230,3229.8,3229.9
201912261525,3229.6,3229.7,3229.6,3229.7,3229.9,3230,3229.9,3230
201912261526,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261527,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261528,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261529,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261530,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261531,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261532,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261533,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261534,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261535,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261536,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261537,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261538,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261539,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261540,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261541,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261542,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261543,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261544,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261545,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261546,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261547,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261548,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261549,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261550,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261551,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261552,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261553,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261554,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261555,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261556,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261557,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261558,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261559,3229.7,3229.9,3229.7,3229.9,3230,3230.2,3230,3230.2
201912261600,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261601,3229.9,3229.9,3229.8,3229.9,3230.2,3230.2,3230.2,3230.2
201912261602,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261603,3229.9,3230,3229.7,3230,3230.2,3230.3,3230.1,3230.3
201912261604,3230,3230.2,3230,3230.2,3230.3,3230.5,3230.3,3230.5
201912261605,3230.2,3230.2,3230,3230.1,3230.5,3230.6,3230.4,3230.6
201912261606,3230.1,3230.1,3230,3230.1,3230.6,3230.6,3230.4,3230.6
201912261607,3230.1,3230.2,3230,3230.2,3230.6,3230.6,3230.4,3230.5
201912261608,3230.2,3230.3,3230.2,3230.2,3230.5,3230.8,3230.5,3230.5
201912261609,3230.2,3230.3,3230.2,3230.3,3230.5,3230.8,3230.5,3230.6
201912261610,3230.3,3230.6,3230.2,3230.6,3230.6,3231,3230.6,3230.9
201912261611,3230.6,3230.6,3230.1,3230.2,3230.9,3231,3230.5,3230.5
201912261612,3230.3,3230.5,3230.2,3230.5,3230.6,3230.8,3230.6,3230.8
201912261613,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261614,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261615,3230.5,3230.7,3230.4,3230.7,3230.8,3231,3230.8,3231
201912261616,3230.7,3230.9,3230.7,3230.7,3231,3231.2,3231,3231
201912261617,3230.8,3230.8,3230.7,3230.8,3231.1,3231.2,3231,3231.1
201912261618,3230.8,3230.8,3230.7,3230.7,3231.1,3231.1,3231,3231
201912261619,3230.7,3230.7,3230.7,3230.7,3231,3231,3231,3231
201912261620,3230.7,3230.7,3230.2,3230.2,3231,3231,3230.7,3230.8
201912261621,3230.2,3230.5,3230.2,3230.5,3230.8,3230.8,3230.7,3230.8
201912261622,3230.5,3230.5,3230.4,3230.4,3230.8,3230.8,3230.7,3230.7
201912261623,3230.4,3230.4,3230.4,3230.4,3230.7,3230.7,3230.7,3230.7
201912261624,3230.4,3230.4,3230.2,3230.4,3230.7,3230.8,3230.7,3230.7
201912261625,3230.4,3230.5,3230.4,3230.4,3230.7,3230.8,3230.7,3230.7
201912261626,3230.4,3230.4,3230.4,3230.4,3230.7,3230.7,3230.7,3230.7
201912261627,3230.4,3230.4,3230.2,3230.3,3230.7,3230.8,3230.7,3230.7
201912261628,3230.3,3230.4,3230.2,3230.4,3230.7,3230.8,3230.7,3230.7
201912261629,3230.4,3230.5,3230.4,3230.5,3230.7,3230.8,3230.7,3230.8
201912261630,3230.5,3230.5,3230.2,3230.2,3230.8,3230.8,3230.7,3230.8
201912261631,3230.2,3230.4,3230.2,3230.4,3230.8,3230.8,3230.7,3230.7
201912261632,3230.4,3230.4,3230.4,3230.4,3230.7,3230.7,3230.7,3230.7
201912261633,3230.4,3230.5,3230.4,3230.4,3230.7,3230.8,3230.7,3230.7
201912261634,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261635,3230.5,3230.5,3230.3,3230.3,3230.8,3230.8,3230.7,3230.7
201912261636,3230.3,3230.4,3230.2,3230.3,3230.7,3230.8,3230.6,3230.6
201912261637,3230.3,3230.4,3230.3,3230.4,3230.6,3230.7,3230.6,3230.7
201912261638,3230.4,3230.4,3230.4,3230.4,3230.7,3230.7,3230.7,3230.7
201912261639,3230.4,3230.4,3230.2,3230.3,3230.7,3230.7,3230.5,3230.6
201912261640,3230.3,3230.3,3230.3,3230.3,3230.6,3230.7,3230.6,3230.6
201912261641,3230.3,3230.3,3230.2,3230.3,3230.6,3230.8,3230.6,3230.7
201912261642,3230.3,3230.3,3230.2,3230.2,3230.7,3230.8,3230.5,3230.5
201912261643,3230.2,3230.3,3230.2,3230.3,3230.5,3230.8,3230.5,3230.6
201912261644,3230.3,3230.3,3230.3,3230.3,3230.6,3230.6,3230.6,3230.6
201912261645,3230.3,3230.3,3230.3,3230.3,3230.6,3230.7,3230.6,3230.7
201912261646,3230.3,3230.5,3230.3,3230.5,3230.7,3230.8,3230.6,3230.8
201912261647,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261648,3230.5,3230.6,3230.5,3230.6,3230.8,3230.9,3230.8,3230.9
201912261649,3230.6,3230.6,3230.5,3230.6,3230.9,3230.9,3230.8,3230.9
201912261650,3230.6,3230.6,3230.5,3230.5,3230.9,3231,3230.8,3230.8
201912261651,3230.5,3230.7,3230.5,3230.7,3230.8,3231,3230.8,3231
201912261652,3230.7,3230.9,3230.7,3230.7,3231,3231.3,3231,3231
201912261653,3230.7,3230.9,3230.7,3230.9,3231,3231.3,3231,3231.2
201912261654,3230.9,3230.9,3230.8,3230.8,3231.2,3231.2,3231.1,3231.1
201912261655,3230.8,3230.8,3230.7,3230.7,3231.1,3231.1,3231,3231
201912261656,3230.7,3230.7,3230.7,3230.7,3231,3231,3231,3231
201912261657,3230.7,3230.7,3230.6,3230.6,3231,3231,3230.9,3230.9
201912261658,3230.7,3230.7,3230.5,3230.6,3231,3231.1,3230.9,3230.9
201912261659,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261700,3230.5,3230.5,3230.3,3230.5,3230.8,3230.8,3230.6,3230.8
201912261701,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261702,3230.5,3230.6,3230.5,3230.5,3230.8,3230.9,3230.8,3230.8
201912261703,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261704,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261705,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261706,3230.5,3230.5,3230.3,3230.3,3230.8,3230.8,3230.6,3230.7
201912261707,3230.3,3230.3,3230.3,3230.3,3230.7,3230.7,3230.6,3230.7
201912261708,3230.3,3230.4,3230.2,3230.2,3230.7,3230.8,3230.6,3230.8
201912261709,3230.2,3230.4,3230.2,3230.3,3230.8,3230.8,3230.6,3230.6
201912261710,3230.3,3230.3,3230.2,3230.2,3230.6,3230.6,3230.5,3230.5
201912261711,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261712,3230.2,3230.2,3230,3230.1,3230.5,3230.5,3230.3,3230.4
201912261713,3230.1,3230.1,3229.9,3229.9,3230.4,3230.4,3230.2,3230.2
201912261714,3229.9,3230,3229.7,3229.7,3230.2,3230.3,3230,3230
201912261715,3229.7,3229.7,3229.5,3229.5,3230,3230,3229.8,3230
201912261716,3229.5,3229.6,3229.5,3229.5,3230,3230.1,3229.9,3230
201912261717,3229.5,3229.7,3229.5,3229.6,3230,3230,3229.9,3229.9
201912261718,3229.6,3229.6,3229.5,3229.6,3229.9,3229.9,3229.8,3229.9
201912261719,3229.6,3229.6,3229.5,3229.5,3229.9,3230,3229.9,3229.9
201912261720,3229.5,3229.6,3229.5,3229.5,3229.9,3230,3229.9,3229.9
201912261721,3229.5,3229.6,3229.5,3229.5,3229.9,3229.9,3229.8,3229.8
201912261722,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261723,3229.5,3229.5,3229.3,3229.3,3229.8,3229.8,3229.6,3229.6
201912261724,3229.3,3229.5,3229.2,3229.4,3229.6,3229.8,3229.5,3229.7
201912261725,3229.4,3229.5,3229.2,3229.5,3229.7,3229.8,3229.6,3229.8
201912261726,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261727,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261728,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261729,3229.5,3229.5,3229.2,3229.3,3229.8,3229.8,3229.5,3229.6
201912261730,3229.2,3229.3,3229.2,3229.3,3229.5,3229.6,3229.5,3229.6
201912261731,3229.3,3229.3,3229.3,3229.3,3229.6,3229.6,3229.6,3229.6
201912261732,3229.3,3229.3,3229.3,3229.3,3229.6,3229.7,3229.6,3229.6
201912261733,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912261734,3229.2,3229.5,3229.2,3229.5,3229.5,3229.8,3229.5,3229.8
201912261735,3229.5,3229.5,3229.4,3229.5,3229.8,3229.8,3229.7,3229.8
201912261736,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261737,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261738,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261739,3229.5,3229.5,3229.2,3229.3,3229.8,3229.8,3229.5,3229.7
201912261740,3229.3,3229.4,3229.3,3229.3,3229.7,3229.7,3229.6,3229.6
201912261741,3229.3,3229.3,3229.2,3229.3,3229.6,3229.6,3229.5,3229.6
201912261742,3229.3,3229.3,3229.2,3229.3,3229.6,3229.8,3229.6,3229.6
201912261743,3229.3,3229.3,3229.3,3229.3,3229.6,3229.7,3229.6,3229.6
201912261744,3229.2,3229.4,3229.2,3229.4,3229.5,3229.7,3229.5,3229.7
201912261745,3229.4,3229.4,3229.4,3229.4,3229.7,3229.7,3229.7,3229.7
201912261746,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261747,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261748,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261749,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261750,3229.5,3229.6,3229.5,3229.5,3229.8,3230,3229.8,3230
201912261751,3229.5,3229.5,3229.5,3229.5,3230,3230,3229.8,3229.8
201912261752,3229.5,3229.6,3229.4,3229.5,3229.8,3230,3229.8,3229.9
201912261753,3229.5,3229.6,3229.4,3229.6,3229.9,3230,3229.9,3229.9
201912261754,3229.6,3229.6,3229.5,3229.6,3229.9,3230,3229.8,3229.9
201912261755,3229.6,3229.7,3229.5,3229.6,3229.9,3230,3229.8,3230
201912261756,3229.6,3229.7,3229.6,3229.7,3230,3230,3229.9,3230
201912261757,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261758,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261759,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261800,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261801,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261802,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261803,3229.7,3230,3229.7,3230,3230,3230.3,3230,3230.3
201912261804,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261805,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261806,3230,3230.2,3230,3230.2,3230.3,3230.5,3230.3,3230.5
201912261807,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261808,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261809,3230.2,3230.2,3230.1,3230.1,3230.5,3230.5,3230.4,3230.4
201912261810,3230.1,3230.2,3230,3230.2,3230.4,3230.5,3230.4,3230.5
201912261811,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261812,3230.2,3230.2,3230,3230.1,3230.5,3230.5,3230.4,3230.4
201912261813,3230.1,3230.2,3230.1,3230.1,3230.4,3230.5,3230.4,3230.5
201912261814,3230.1,3230.2,3230,3230.2,3230.5,3230.5,3230.4,3230.5
201912261815,3230.2,3230.2,3230.1,3230.2,3230.5,3230.5,3230.4,3230.5
201912261816,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261817,3230.2,3230.2,3230.1,3230.2,3230.5,3230.5,3230.4,3230.5
201912261818,3230.1,3230.2,3230.1,3230.2,3230.4,3230.5,3230.4,3230.5
201912261819,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261820,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261821,3230.2,3230.4,3230.2,3230.3,3230.5,3230.7,3230.5,3230.6
201912261822,3230.3,3230.5,3230.2,3230.3,3230.6,3230.8,3230.6,3230.6
201912261823,3230.3,3230.3,3230.3,3230.3,3230.6,3230.6,3230.6,3230.6
201912261824,3230.3,3230.4,3230.2,3230.4,3230.6,3230.8,3230.6,3230.7
201912261825,3230.4,3230.4,3230.3,3230.3,3230.7,3230.7,3230.6,3230.6
201912261826,3230.3,3230.3,3230.3,3230.3,3230.6,3230.7,3230.6,3230.7
201912261827,3230.3,3230.5,3230.2,3230.5,3230.7,3230.8,3230.7,3230.8
201912261828,3230.5,3230.5,3230.4,3230.4,3230.8,3230.8,3230.7,3230.7
201912261829,3230.4,3230.5,3230.4,3230.5,3230.7,3230.8,3230.7,3230.8
201912261830,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261831,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261832,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261833,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261834,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261835,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261836,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261837,3230.4,3230.5,3230.4,3230.4,3230.7,3230.8,3230.7,3230.7
201912261838,3230.4,3230.5,3230.4,3230.5,3230.7,3230.8,3230.7,3230.8
201912261839,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261840,3230.4,3230.5,3230.4,3230.5,3230.7,3230.8,3230.7,3230.8
201912261841,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261842,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261843,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261844,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261845,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261846,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261847,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261848,3230.5,3230.5,3230.5,3230.5,3230.8,3230.8,3230.8,3230.8
201912261849,3230.5,3230.5,3230.4,3230.4,3230.8,3230.8,3230.7,3230.7
201912261850,3230.4,3230.5,3230.4,3230.5,3230.7,3230.8,3230.7,3230.8
201912261851,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
201912261852,3230.5,3230.5,3230.4,3230.4,3230.8,3230.8,3230.7,3230.7
201912261853,3230.5,3230.5,3230.4,3230.5,3230.8,3230.8,3230.7,3230.8
