日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021327,3154,3154.2,3154,3154,3154.3,3154.5,3154.3,3154.3
201912021328,3154,3154,3153.9,3153.9,3154.3,3154.3,3154.2,3154.2
201912021329,3153.9,3153.9,3153.9,3153.9,3154.2,3154.2,3154.2,3154.2
201912021330,3153.9,3154.1,3153.8,3154,3154.2,3154.5,3154.2,3154.3
201912021331,3153.9,3154,3153.9,3154,3154.2,3154.3,3154.2,3154.3
201912021332,3154,3154,3153.7,3153.7,3154.3,3154.3,3154,3154
201912021333,3153.7,3153.8,3153.7,3153.8,3154,3154.1,3154,3154.1
201912021334,3153.8,3153.8,3153.7,3153.7,3154.1,3154.1,3154,3154
201912021335,3153.7,3154,3153.7,3154,3154,3154.3,3154,3154.3
201912021336,3154,3154,3153.8,3153.8,3154.3,3154.3,3154.1,3154.1
201912021337,3153.7,3153.8,3153.7,3153.7,3154,3154.1,3154,3154
201912021338,3153.7,3153.8,3153.7,3153.8,3154,3154.1,3154,3154.1
201912021339,3153.8,3153.8,3153.4,3153.5,3154.1,3154.1,3153.7,3153.8
201912021340,3153.5,3153.5,3153.4,3153.5,3153.8,3153.8,3153.7,3153.8
201912021341,3153.5,3153.5,3153.4,3153.4,3153.8,3153.8,3153.7,3153.7
201912021342,3153.4,3153.4,3153.2,3153.2,3153.7,3153.7,3153.5,3153.5
201912021343,3153.3,3153.5,3153.2,3153.5,3153.6,3153.8,3153.5,3153.8
201912021344,3153.4,3153.4,3153.2,3153.2,3153.7,3153.7,3153.5,3153.5
201912021345,3153.2,3153.3,3153.2,3153.3,3153.5,3153.6,3153.5,3153.6
201912021346,3153.3,3153.3,3153,3153,3153.6,3153.6,3153.3,3153.3
201912021347,3153,3153.2,3153,3153.2,3153.3,3153.5,3153.3,3153.5
201912021348,3153.2,3153.2,3153,3153.1,3153.5,3153.5,3153.4,3153.4
201912021349,3153.1,3153.1,3152.9,3153,3153.4,3153.4,3153.2,3153.3
201912021350,3153,3153,3152.9,3152.9,3153.3,3153.3,3153.2,3153.2
201912021351,3153,3153.2,3153,3153,3153.3,3153.5,3153.3,3153.3
201912021352,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021353,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021354,3153,3153,3153,3153,3153.3,3153.5,3153.3,3153.3
201912021355,3153,3153.1,3153,3153,3153.3,3153.4,3153.3,3153.3
201912021356,3153,3153.1,3153,3153,3153.3,3153.4,3153.3,3153.3
201912021357,3153,3153.1,3152.9,3152.9,3153.3,3153.4,3153.2,3153.2
201912021358,3153.1,3153.1,3152.9,3153,3153.4,3153.4,3153.2,3153.3
201912021359,3153,3153,3152.9,3153,3153.3,3153.3,3153.2,3153.3
201912021400,3153,3153,3152.9,3152.9,3153.3,3153.3,3153.2,3153.2
201912021401,3152.9,3152.9,3152.7,3152.7,3153.2,3153.2,3153,3153
201912021402,3152.7,3152.8,3152.7,3152.8,3153,3153.1,3153,3153.1
201912021403,3152.7,3152.8,3152.6,3152.7,3153,3153.1,3152.9,3153
201912021404,3152.7,3152.9,3152.7,3152.8,3153,3153.3,3153,3153.2
201912021405,3152.8,3153,3152.8,3152.8,3153.2,3153.3,3153.1,3153.1
201912021406,3152.7,3152.7,3152.6,3152.6,3153,3153,3152.9,3152.9
201912021407,3152.6,3152.9,3152.6,3152.8,3152.9,3153.3,3152.9,3153.1
201912021408,3152.8,3152.9,3152.7,3152.8,3153.1,3153.3,3153,3153.1
201912021409,3152.8,3152.8,3152.2,3152.3,3153.1,3153.1,3152.6,3152.6
201912021410,3152.3,3152.3,3152.2,3152.2,3152.6,3152.8,3152.5,3152.5
201912021411,3152.3,3152.4,3152.2,3152.4,3152.6,3152.7,3152.5,3152.7
201912021412,3152.4,3152.5,3152.4,3152.5,3152.7,3152.8,3152.7,3152.8
201912021413,3152.6,3152.7,3152.4,3152.4,3152.9,3153,3152.7,3152.7
201912021414,3152.4,3152.6,3152.4,3152.6,3152.7,3153,3152.7,3152.9
201912021415,3152.6,3152.7,3152.5,3152.5,3152.9,3153,3152.8,3152.8
201912021416,3152.5,3152.5,3152.4,3152.5,3152.8,3152.8,3152.7,3152.8
201912021417,3152.5,3152.5,3152.2,3152.4,3152.8,3152.8,3152.7,3152.7
201912021418,3152.4,3152.4,3152.2,3152.2,3152.7,3152.8,3152.5,3152.5
201912021419,3152.2,3152.3,3152.2,3152.3,3152.5,3152.6,3152.5,3152.6
201912021420,3152.3,3152.4,3152.2,3152.2,3152.6,3152.8,3152.6,3152.8
201912021421,3152.2,3152.4,3152.2,3152.3,3152.8,3152.8,3152.6,3152.6
201912021422,3152.3,3152.3,3152.2,3152.2,3152.6,3152.6,3152.5,3152.5
201912021423,3152.2,3152.2,3152,3152.1,3152.5,3152.5,3152.4,3152.4
201912021424,3152.1,3152.2,3152,3152.2,3152.4,3152.5,3152.4,3152.5
201912021425,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021426,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021427,3152.2,3152.3,3152.2,3152.2,3152.5,3152.6,3152.5,3152.5
201912021428,3152.2,3152.4,3152.2,3152.3,3152.5,3152.7,3152.5,3152.6
201912021429,3152.3,3152.4,3152.2,3152.3,3152.6,3152.8,3152.5,3152.7
201912021430,3152.3,3152.4,3152.2,3152.3,3152.7,3152.8,3152.6,3152.6
201912021431,3152.3,3152.5,3152.2,3152.5,3152.6,3152.8,3152.6,3152.8
201912021432,3152.5,3152.6,3152.4,3152.5,3152.8,3153,3152.7,3152.8
201912021433,3152.5,3152.7,3152.4,3152.6,3152.8,3153,3152.7,3152.9
201912021434,3152.6,3152.7,3152.6,3152.6,3152.9,3153,3152.9,3152.9
201912021435,3152.6,3152.7,3152.5,3152.5,3152.9,3153,3152.8,3152.8
201912021436,3152.5,3152.7,3152.5,3152.7,3152.8,3153,3152.8,3153
201912021437,3152.7,3152.7,3152.7,3152.7,3153,3153,3153,3153
201912021438,3152.7,3152.8,3152.7,3152.8,3153,3153.3,3153,3153.1
201912021439,3152.8,3152.8,3152.5,3152.7,3153.1,3153.1,3152.9,3153
201912021440,3152.7,3152.7,3152.5,3152.5,3153,3153,3152.8,3152.9
201912021441,3152.6,3152.7,3152.5,3152.5,3152.9,3153,3152.8,3152.8
201912021442,3152.5,3152.5,3152.5,3152.5,3152.8,3152.8,3152.8,3152.8
201912021443,3152.5,3152.7,3152.5,3152.7,3152.8,3153,3152.8,3153
201912021444,3152.7,3152.8,3152.7,3152.8,3153,3153.2,3153,3153.1
201912021445,3152.8,3153.2,3152.7,3153.2,3153.1,3153.5,3153.1,3153.5
201912021446,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.3
201912021447,3153,3153,3152.8,3152.8,3153.3,3153.3,3153.1,3153.1
201912021448,3152.8,3152.9,3152.7,3152.9,3153.1,3153.3,3153.1,3153.2
201912021449,3153,3153,3152.9,3153,3153.3,3153.3,3153.2,3153.3
201912021450,3153,3153.2,3153,3153.2,3153.3,3153.5,3153.3,3153.5
201912021451,3153.2,3153.3,3153.2,3153.3,3153.5,3153.6,3153.5,3153.6
201912021452,3153.3,3153.3,3153.1,3153.1,3153.6,3153.6,3153.4,3153.4
201912021453,3153.1,3153.3,3153.1,3153.3,3153.4,3153.6,3153.4,3153.6
201912021454,3153.3,3153.3,3153.1,3153.3,3153.6,3153.6,3153.4,3153.6
201912021455,3153.3,3153.3,3153,3153.2,3153.6,3153.6,3153.4,3153.5
201912021456,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.5
201912021457,3153.1,3153.2,3152.9,3152.9,3153.4,3153.5,3153.2,3153.2
201912021458,3152.9,3152.9,3152.7,3152.7,3153.2,3153.3,3153,3153
201912021459,3152.7,3153,3152.7,3152.9,3153,3153.3,3153,3153.2
201912021500,3152.9,3152.9,3152.5,3152.5,3153.2,3153.2,3152.8,3152.8
201912021501,3152.5,3152.5,3152.4,3152.4,3152.8,3152.8,3152.7,3152.7
201912021502,3152.4,3152.4,3152.4,3152.4,3152.7,3152.7,3152.7,3152.7
201912021503,3152.4,3152.7,3152.4,3152.6,3152.7,3153,3152.7,3152.9
201912021504,3152.7,3152.9,3152.7,3152.9,3153,3153.3,3153,3153.2
201912021505,3152.9,3152.9,3152.6,3152.6,3153.2,3153.2,3152.9,3152.9
201912021506,3152.6,3152.7,3152.5,3152.7,3152.9,3153,3152.9,3153
201912021507,3152.7,3152.8,3152.5,3152.8,3153,3153.3,3152.9,3153.1
201912021508,3152.8,3152.9,3152.7,3152.8,3153.1,3153.3,3153,3153.1
201912021509,3152.7,3152.7,3152.5,3152.5,3153,3153,3152.8,3152.8
201912021510,3152.5,3152.6,3152.2,3152.4,3152.8,3152.9,3152.7,3152.7
201912021511,3152.5,3152.7,3152.5,3152.7,3152.8,3153,3152.8,3153
201912021512,3152.7,3152.8,3152.5,3152.8,3153,3153.1,3152.9,3153.1
201912021513,3152.8,3152.8,3152.7,3152.8,3153.1,3153.1,3153,3153.1
201912021514,3152.8,3152.8,3152.5,3152.5,3153.1,3153.1,3152.8,3152.8
201912021515,3152.5,3152.7,3152.5,3152.6,3152.8,3153,3152.8,3152.9
201912021516,3152.6,3152.6,3152.4,3152.4,3152.9,3153,3152.7,3152.7
201912021517,3152.4,3152.6,3152.4,3152.6,3152.7,3153,3152.7,3152.9
201912021518,3152.5,3152.5,3152.4,3152.5,3152.8,3152.8,3152.7,3152.8
201912021519,3152.4,3152.5,3152.3,3152.4,3152.7,3152.8,3152.7,3152.7
201912021520,3152.4,3152.4,3152.2,3152.2,3152.7,3152.7,3152.5,3152.5
201912021521,3152.2,3152.3,3152.2,3152.2,3152.5,3152.6,3152.5,3152.5
201912021522,3152.2,3152.3,3152.2,3152.3,3152.5,3152.6,3152.5,3152.6
201912021523,3152.2,3152.3,3152.2,3152.2,3152.5,3152.6,3152.5,3152.5
201912021524,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021525,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021526,3152.2,3152.3,3152.2,3152.3,3152.5,3152.6,3152.5,3152.6
201912021527,3152.3,3152.3,3152.2,3152.2,3152.6,3152.6,3152.5,3152.5
201912021528,3152.2,3152.2,3152,3152.1,3152.5,3152.5,3152.3,3152.4
201912021529,3152.2,3152.2,3152,3152.2,3152.5,3152.5,3152.4,3152.5
201912021530,3152.2,3152.3,3152.2,3152.3,3152.5,3152.6,3152.5,3152.6
201912021531,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021532,3152.2,3152.2,3152.2,3152.2,3152.5,3152.5,3152.5,3152.5
201912021533,3152.2,3152.2,3152,3152,3152.5,3152.5,3152.3,3152.3
201912021534,3152,3152.2,3152,3152,3152.3,3152.5,3152.3,3152.3
201912021535,3152,3152.2,3151.9,3151.9,3152.3,3152.5,3152.2,3152.2
201912021536,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021537,3151.9,3151.9,3151.7,3151.7,3152.2,3152.3,3152,3152
201912021538,3151.7,3151.7,3151.7,3151.7,3152,3152,3152,3152
201912021539,3151.7,3152,3151.7,3152,3152,3152.3,3152,3152.3
201912021540,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021541,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021542,3152,3152.1,3152,3152.1,3152.3,3152.4,3152.3,3152.4
201912021543,3152.1,3152.1,3152,3152,3152.4,3152.5,3152.4,3152.5
201912021544,3152,3152.1,3152,3152,3152.5,3152.5,3152.3,3152.3
201912021545,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021546,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021547,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021548,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021549,3152,3152.1,3151.9,3151.9,3152.3,3152.4,3152.2,3152.2
201912021550,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021551,3152,3152,3151.7,3151.9,3152.3,3152.3,3152.1,3152.2
201912021552,3151.9,3152,3151.9,3151.9,3152.2,3152.3,3152.2,3152.2
201912021553,3151.9,3152,3151.9,3152,3152.2,3152.3,3152.2,3152.3
201912021554,3151.9,3151.9,3151.8,3151.8,3152.2,3152.2,3152.1,3152.1
201912021555,3151.8,3151.9,3151.7,3151.8,3152.1,3152.3,3152.1,3152.1
201912021556,3151.8,3151.9,3151.8,3151.9,3152.1,3152.2,3152.1,3152.2
201912021557,3151.9,3152,3151.7,3151.7,3152.2,3152.3,3152.1,3152.3
201912021558,3151.7,3152,3151.7,3152,3152.3,3152.3,3152.2,3152.3
201912021559,3152,3152,3151.8,3151.8,3152.3,3152.3,3152.1,3152.1
201912021600,3151.8,3151.9,3151.7,3151.8,3152.1,3152.3,3152.1,3152.1
201912021601,3151.8,3152,3151.5,3151.7,3152.1,3152.3,3151.8,3152
201912021602,3151.7,3151.9,3151.5,3151.5,3152,3152.3,3151.8,3151.8
201912021603,3151.6,3151.7,3151.5,3151.7,3151.9,3152,3151.8,3152
201912021604,3151.7,3151.9,3151.5,3151.5,3152,3152.2,3151.8,3151.8
201912021605,3151.5,3151.7,3151.5,3151.7,3151.8,3152,3151.8,3152
201912021606,3151.7,3151.7,3151.5,3151.5,3152,3152,3151.8,3151.8
201912021607,3151.6,3151.6,3151.4,3151.4,3151.9,3152,3151.7,3151.7
201912021608,3151.5,3151.5,3151.5,3151.5,3151.8,3151.8,3151.8,3151.8
201912021609,3151.5,3151.5,3151.5,3151.5,3151.8,3151.8,3151.8,3151.8
201912021610,3151.5,3151.5,3151.4,3151.5,3151.8,3151.8,3151.7,3151.8
201912021611,3151.5,3151.5,3151.2,3151.5,3151.8,3151.8,3151.7,3151.8
201912021612,3151.5,3151.8,3151.5,3151.6,3151.8,3152.1,3151.8,3151.9
201912021613,3151.7,3151.7,3151.5,3151.7,3152,3152,3151.9,3152
201912021614,3151.7,3151.7,3151.5,3151.5,3152,3152,3151.8,3151.8
201912021615,3151.5,3151.5,3151.2,3151.5,3151.8,3151.8,3151.7,3151.8
201912021616,3151.4,3151.5,3151.4,3151.4,3151.7,3151.8,3151.7,3151.7
201912021617,3151.4,3151.4,3151.4,3151.4,3151.7,3151.7,3151.7,3151.7
201912021618,3151.4,3151.7,3151.4,3151.7,3151.7,3152,3151.7,3152
201912021619,3151.7,3151.7,3151.7,3151.7,3152,3152,3152,3152
201912021620,3151.7,3151.8,3151.7,3151.8,3152,3152.2,3152,3152.1
201912021621,3151.7,3152,3151.7,3151.9,3152,3152.3,3152,3152.2
201912021622,3152,3152,3152,3152,3152.3,3152.3,3152.3,3152.3
201912021623,3152,3152,3151.6,3151.7,3152.3,3152.3,3151.9,3152
201912021624,3151.7,3151.7,3150.7,3150.9,3152,3152,3151.2,3151.2
201912021625,3150.9,3151,3150.7,3150.9,3151.2,3151.3,3151.2,3151.2
201912021626,3150.9,3151,3150.7,3150.8,3151.2,3151.3,3151.1,3151.1
201912021627,3150.7,3151.2,3150.7,3151,3151,3151.8,3151,3151.3
201912021628,3151,3151.2,3150.5,3150.6,3151.3,3151.5,3150.9,3150.9
201912021629,3150.6,3150.7,3150.5,3150.7,3150.9,3151,3150.9,3151
201912021630,3150.7,3150.7,3150.2,3150.7,3151,3151,3150.7,3151
201912021631,3150.7,3150.7,3150.5,3150.7,3151,3151,3150.8,3151
201912021632,3150.7,3150.9,3150.5,3150.8,3151,3151.3,3150.8,3151.1
201912021633,3150.8,3150.8,3150.5,3150.5,3151.1,3151.1,3150.8,3151
201912021634,3150.5,3150.8,3150.5,3150.7,3151,3151.1,3150.8,3151
201912021635,3150.7,3150.7,3150.5,3150.7,3151,3151,3150.8,3151
201912021636,3150.7,3150.7,3150.5,3150.5,3151,3151,3150.8,3150.8
201912021637,3150.5,3150.7,3150.5,3150.5,3150.8,3151,3150.8,3151
201912021638,3150.7,3150.8,3150.5,3150.5,3151,3151.1,3150.8,3150.8
201912021639,3150.5,3150.7,3150.5,3150.5,3150.8,3151,3150.8,3150.8
201912021640,3150.5,3150.6,3150.4,3150.5,3150.8,3150.9,3150.7,3150.8
201912021641,3150.5,3150.5,3150.4,3150.4,3150.8,3150.8,3150.7,3150.7
201912021642,3150.4,3151.4,3150.4,3151.4,3150.7,3151.7,3150.7,3151.7
201912021643,3151.4,3151.4,3151.2,3151.2,3151.7,3151.8,3151.5,3151.5
201912021644,3151.2,3151.4,3151.2,3151.3,3151.5,3151.7,3151.5,3151.6
201912021645,3151.2,3151.2,3150.7,3150.8,3151.5,3151.5,3151.1,3151.1
201912021646,3150.8,3151.1,3150.5,3151.1,3151.1,3151.5,3150.9,3151.4
201912021647,3151.1,3151.1,3150.9,3150.9,3151.4,3151.5,3151.2,3151.2
201912021648,3151,3151,3150.9,3151,3151.3,3151.3,3151.2,3151.3
201912021649,3151,3151,3151,3151,3151.3,3151.3,3151.3,3151.3
201912021650,3151,3151,3150.7,3150.7,3151.3,3151.3,3151,3151
201912021651,3150.7,3150.7,3150.5,3150.7,3151,3151,3150.8,3151
201912021652,3150.7,3151,3150.5,3150.8,3151,3151.3,3150.9,3151.1
201912021653,3150.7,3150.9,3150.5,3150.9,3151,3151.3,3150.9,3151.2
201912021654,3150.9,3150.9,3150.7,3150.7,3151.2,3151.3,3151.1,3151.3
201912021655,3150.7,3151,3150.7,3151,3151.3,3151.3,3151,3151.3
201912021656,3151,3151.1,3150.9,3151.1,3151.3,3151.4,3151.2,3151.4
201912021657,3151,3151.2,3150.9,3151.1,3151.3,3151.5,3151.2,3151.4
201912021658,3151.1,3151.2,3151,3151,3151.4,3151.5,3151.3,3151.3
201912021659,3151,3151,3150.7,3151,3151.3,3151.5,3151.1,3151.5
201912021700,3151,3151.1,3150.3,3151,3151.5,3151.5,3150.6,3151.5
201912021701,3151,3152.1,3151,3152.1,3151.5,3152.4,3151.5,3152.4
201912021702,3152.2,3152.2,3152.1,3152.2,3152.5,3152.5,3152.5,3152.5
201912021703,3152.2,3152.8,3152.2,3152.5,3152.5,3153.3,3152.5,3152.8
201912021704,3152.4,3152.9,3152.4,3152.9,3152.7,3153.2,3152.7,3153.2
201912021705,3153,3153,3152.5,3152.9,3153.3,3153.3,3152.9,3153.2
201912021706,3152.9,3153.2,3152.9,3153.2,3153.2,3153.5,3153.2,3153.5
201912021707,3153.2,3153.5,3153.2,3153.4,3153.5,3153.8,3153.5,3153.7
201912021708,3153.4,3153.4,3153,3153.2,3153.7,3153.7,3153.3,3153.5
201912021709,3153.2,3153.2,3152.7,3152.9,3153.5,3153.5,3153.1,3153.2
201912021710,3153,3153.1,3152.5,3152.5,3153.3,3153.5,3152.8,3152.8
201912021711,3152.5,3152.5,3152.2,3152.3,3152.8,3152.8,3152.5,3152.6
201912021712,3152.3,3152.3,3152,3152.2,3152.6,3152.6,3152.3,3152.5
201912021713,3152.2,3152.5,3152.2,3152.3,3152.5,3152.8,3152.5,3152.6
201912021714,3152.3,3152.7,3152.2,3152.7,3152.6,3153,3152.5,3153
201912021715,3152.7,3153.2,3152.7,3153,3153,3153.5,3153,3153.3
201912021716,3153,3153.3,3153,3153,3153.3,3153.8,3153.3,3153.3
201912021717,3153,3153.2,3153,3153,3153.3,3153.5,3153.3,3153.3
201912021718,3153.1,3153.1,3152.7,3152.7,3153.5,3153.5,3153,3153
201912021719,3152.7,3153.5,3152.7,3153.5,3153,3153.8,3153,3153.8
201912021720,3153.5,3153.7,3153.3,3153.7,3153.8,3154,3153.6,3154
201912021721,3153.7,3153.7,3153.4,3153.4,3154,3154,3153.7,3153.7
201912021722,3153.5,3153.5,3153.2,3153.3,3153.8,3153.8,3153.5,3153.6
201912021723,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021724,3153.2,3156.8,3153.2,3156.1,3153.5,3157.1,3153.5,3156.4
201912021725,3156.1,3156.2,3155.7,3155.8,3156.4,3156.5,3156,3156.1
201912021726,3155.8,3156,3155.5,3155.7,3156.1,3156.3,3156,3156
201912021727,3155.7,3155.7,3155.2,3155.3,3156,3156,3155.5,3155.6
201912021728,3155.3,3155.7,3155.2,3155.7,3155.6,3156,3155.6,3156
201912021729,3155.7,3155.7,3155.2,3155.5,3156,3156,3155.7,3155.8
201912021730,3155.5,3155.5,3155,3155.2,3155.8,3155.8,3155.4,3155.5
201912021731,3155.1,3155.2,3154.7,3154.7,3155.4,3155.5,3155,3155
201912021732,3154.8,3154.9,3154.7,3154.7,3155.1,3155.3,3155,3155
201912021733,3154.7,3154.9,3154.7,3154.7,3155,3155.3,3155,3155
201912021734,3154.7,3155.4,3154.7,3155.3,3155,3155.8,3155,3155.7
201912021735,3155.3,3155.7,3155.3,3155.5,3155.7,3156,3155.7,3155.8
201912021736,3155.5,3155.6,3155.2,3155.5,3155.8,3156,3155.5,3155.8
201912021737,3155.4,3155.5,3155.3,3155.5,3155.7,3155.8,3155.6,3155.8
201912021738,3155.4,3156.2,3155.4,3156,3155.7,3156.5,3155.7,3156.3
201912021739,3156,3156.2,3155.7,3155.8,3156.3,3156.5,3156.1,3156.1
201912021740,3155.8,3156.2,3155.5,3156.2,3156.1,3156.5,3155.9,3156.5
201912021741,3156.2,3156.2,3155.9,3155.9,3156.5,3156.5,3156.2,3156.2
201912021742,3155.9,3156,3155.9,3156,3156.2,3156.3,3156.2,3156.3
201912021743,3156,3156.5,3156,3156.2,3156.3,3156.8,3156.3,3156.5
201912021744,3156.2,3156.6,3156.2,3156.3,3156.5,3157,3156.5,3156.6
201912021745,3156.2,3157.1,3156.1,3156.6,3156.5,3157.4,3156.4,3156.9
201912021746,3156.6,3156.7,3156.5,3156.5,3156.9,3157,3156.8,3156.8
201912021747,3156.5,3156.7,3156.5,3156.7,3156.8,3157,3156.8,3157
201912021748,3156.7,3156.7,3156.7,3156.7,3157,3157,3157,3157
201912021749,3156.7,3156.9,3156.5,3156.7,3157,3157.2,3157,3157
201912021750,3156.8,3156.9,3156.1,3156.1,3157.1,3157.3,3156.4,3156.4
201912021751,3156.1,3156.2,3156,3156.1,3156.4,3156.5,3156.3,3156.4
201912021752,3156.2,3156.6,3156.1,3156.6,3156.5,3157,3156.4,3156.9
201912021753,3156.6,3157.7,3156.5,3157.1,3156.9,3158,3156.8,3157.5
201912021754,3157.1,3157.2,3156.7,3156.7,3157.5,3157.5,3157,3157
201912021755,3156.7,3157.2,3156.5,3156.6,3157,3157.5,3156.9,3156.9
201912021756,3156.6,3156.7,3156.2,3156.2,3156.9,3157,3156.5,3156.5
201912021757,3156.2,3156.4,3156,3156.2,3156.5,3156.8,3156.3,3156.8
201912021758,3156.3,3156.4,3156,3156.2,3156.7,3156.8,3156.4,3156.5
201912021759,3156.3,3156.3,3156.2,3156.2,3156.6,3156.6,3156.5,3156.5
201912021800,3156.2,3156.7,3156.2,3156.6,3156.5,3157,3156.5,3156.9
201912021801,3156.7,3156.7,3156.5,3156.7,3157,3157,3156.8,3157
201912021802,3156.7,3156.8,3156.7,3156.8,3157,3157.1,3157,3157.1
201912021803,3156.8,3156.8,3156.5,3156.6,3157.1,3157.1,3156.8,3156.9
201912021804,3156.6,3156.7,3156,3156.2,3156.9,3157,3156.3,3156.5
201912021805,3156.2,3156.2,3155.5,3155.7,3156.5,3156.5,3155.9,3156
201912021806,3155.7,3156.2,3155.7,3156.1,3156,3156.5,3156,3156.4
201912021807,3156.1,3156.1,3155.5,3155.7,3156.4,3156.5,3155.8,3156
201912021808,3155.7,3155.8,3155.5,3155.6,3156,3156.3,3155.9,3155.9
201912021809,3155.6,3155.7,3155.5,3155.6,3155.9,3156,3155.9,3155.9
201912021810,3155.6,3156.2,3155.5,3156,3155.9,3156.5,3155.8,3156.3
201912021811,3156,3156.2,3155.7,3156,3156.3,3156.5,3156.1,3156.3
201912021812,3156,3156.2,3156,3156,3156.3,3156.5,3156.3,3156.3
201912021813,3156,3156.1,3155.8,3156.1,3156.3,3156.5,3156.2,3156.4
201912021814,3156.1,3156.2,3155.7,3155.9,3156.4,3156.5,3156.2,3156.2
201912021815,3156,3156.2,3155.7,3156,3156.3,3156.5,3156.1,3156.3
201912021816,3156,3156.2,3155.9,3156,3156.3,3156.5,3156.2,3156.3
201912021817,3156,3156.2,3155.9,3156,3156.3,3156.5,3156.2,3156.3
201912021818,3156,3156,3155.5,3155.5,3156.3,3156.3,3155.8,3155.8
201912021819,3155.5,3155.7,3155.5,3155.7,3155.8,3156,3155.8,3156
201912021820,3155.7,3156,3155.7,3155.9,3156,3156.3,3156,3156.2
201912021821,3155.9,3155.9,3155.1,3155.2,3156.2,3156.2,3155.4,3155.5
201912021822,3155.2,3155.2,3155,3155.1,3155.5,3155.5,3155.4,3155.4
201912021823,3155.2,3155.4,3155,3155.3,3155.5,3155.8,3155.4,3155.6
201912021824,3155.2,3155.2,3155.1,3155.2,3155.5,3155.5,3155.4,3155.5
201912021825,3155.2,3155.3,3155.1,3155.2,3155.5,3155.6,3155.5,3155.5
201912021826,3155.2,3155.2,3155,3155,3155.5,3155.5,3155.3,3155.3
201912021827,3155,3155,3154.7,3154.8,3155.3,3155.3,3155,3155.1
201912021828,3154.8,3155.2,3154.7,3154.9,3155.1,3155.5,3155,3155.2
201912021829,3155,3155,3154.8,3155,3155.3,3155.3,3155.1,3155.3
201912021830,3155,3155,3154.9,3154.9,3155.3,3155.3,3155.2,3155.2
201912021831,3154.9,3155.2,3154.9,3155.2,3155.2,3155.6,3155.2,3155.5
201912021832,3155.2,3155.2,3155.2,3155.2,3155.5,3155.5,3155.5,3155.5
201912021833,3155.2,3155.2,3155.2,3155.2,3155.5,3155.5,3155.5,3155.5
201912021834,3155.2,3155.2,3154.5,3154.9,3155.5,3155.5,3154.8,3155.2
201912021835,3155,3155.4,3155,3155.2,3155.3,3155.7,3155.3,3155.5
201912021836,3155.2,3155.2,3154.8,3155.2,3155.5,3155.5,3155.1,3155.5
201912021837,3155.2,3155.4,3155.2,3155.3,3155.5,3155.8,3155.5,3155.7
201912021838,3155.3,3155.3,3155,3155,3155.7,3155.7,3155.3,3155.3
201912021839,3155,3155.3,3154.9,3155.3,3155.3,3155.6,3155.2,3155.6
201912021840,3155.2,3155.3,3155.2,3155.3,3155.5,3155.6,3155.5,3155.6
201912021841,3155.2,3155.5,3155.2,3155.2,3155.5,3155.8,3155.5,3155.5
201912021842,3155.2,3155.2,3154.3,3154.3,3155.5,3155.5,3154.6,3154.6
201912021843,3154.3,3154.4,3154.2,3154.3,3154.6,3154.8,3154.5,3154.6
201912021844,3154.3,3154.4,3154.2,3154.3,3154.6,3154.8,3154.5,3154.6
201912021845,3154.2,3154.2,3154,3154.2,3154.5,3154.5,3154.3,3154.5
201912021846,3154.2,3154.2,3154,3154,3154.5,3154.5,3154.3,3154.3
201912021847,3154,3154.2,3154,3154.2,3154.3,3154.5,3154.3,3154.5
201912021848,3154.2,3154.4,3154.2,3154.4,3154.5,3154.8,3154.5,3154.7
201912021849,3154.4,3154.5,3154.4,3154.4,3154.7,3154.8,3154.7,3154.7
201912021850,3154.4,3154.4,3154.2,3154.2,3154.7,3154.8,3154.5,3154.5
201912021851,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021852,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021853,3154.2,3154.2,3153.7,3153.7,3154.5,3154.5,3154,3154
201912021854,3153.7,3154.5,3153.7,3154.2,3154,3154.8,3154,3154.5
