日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912171330,3198.8,3198.8,3198.7,3198.8,3199.1,3199.1,3199,3199.1
201912171331,3198.8,3198.9,3198.7,3198.8,3199.1,3199.3,3199.1,3199.1
201912171332,3198.8,3198.8,3198.7,3198.7,3199.1,3199.1,3199,3199
201912171333,3198.7,3198.8,3198.7,3198.7,3199,3199.1,3199,3199
201912171334,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171335,3198.7,3198.8,3198.7,3198.8,3199,3199.1,3199,3199.1
201912171336,3198.8,3199,3198.8,3199,3199.1,3199.3,3199.1,3199.3
201912171337,3199,3199,3198.9,3198.9,3199.3,3199.3,3199.2,3199.2
201912171338,3199,3199,3198.9,3198.9,3199.3,3199.3,3199.2,3199.2
201912171339,3198.9,3199,3198.9,3199,3199.2,3199.3,3199.2,3199.3
201912171340,3199,3199,3199,3199,3199.3,3199.3,3199.3,3199.3
201912171341,3199,3199.2,3199,3199.2,3199.3,3199.5,3199.3,3199.5
201912171342,3199.2,3199.2,3199,3199.1,3199.5,3199.5,3199.3,3199.4
201912171343,3199.1,3199.1,3199,3199.1,3199.4,3199.5,3199.4,3199.4
201912171344,3199.2,3199.5,3199.1,3199.5,3199.5,3199.8,3199.4,3199.8
201912171345,3199.5,3199.6,3199.2,3199.2,3199.8,3200,3199.5,3199.5
201912171346,3199.2,3199.2,3198.5,3199,3199.5,3199.5,3198.9,3199.3
201912171347,3198.9,3198.9,3198.7,3198.7,3199.2,3199.2,3199,3199
201912171348,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171349,3198.7,3198.7,3198.5,3198.5,3199,3199,3198.8,3198.8
201912171350,3198.5,3198.6,3198.2,3198.5,3198.8,3198.9,3198.5,3198.8
201912171351,3198.5,3198.6,3198.2,3198.3,3198.8,3198.9,3198.7,3198.7
201912171352,3198.3,3198.3,3198.1,3198.1,3198.7,3198.8,3198.4,3198.4
201912171353,3198.1,3198.1,3197.8,3197.8,3198.4,3198.4,3198.1,3198.1
201912171354,3197.8,3197.8,3197.7,3197.7,3198.1,3198.1,3198,3198
201912171355,3197.7,3197.9,3197.7,3197.8,3198,3198.3,3198,3198.1
201912171356,3197.8,3197.8,3197.8,3197.8,3198.1,3198.1,3198.1,3198.1
201912171357,3197.8,3197.8,3197.8,3197.8,3198.1,3198.1,3198.1,3198.1
201912171358,3197.8,3198,3197.8,3198,3198.1,3198.3,3198.1,3198.3
201912171359,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912171400,3198,3198.2,3198,3198.2,3198.3,3198.5,3198.3,3198.5
201912171401,3198.2,3198.3,3198.2,3198.3,3198.5,3198.8,3198.5,3198.6
201912171402,3198.3,3198.7,3198.2,3198.7,3198.6,3199,3198.6,3199
201912171403,3198.7,3198.7,3198.5,3198.5,3199,3199,3198.8,3198.8
201912171404,3198.5,3198.6,3198.3,3198.3,3198.8,3199,3198.6,3198.6
201912171405,3198.2,3198.3,3198,3198.1,3198.5,3198.6,3198.4,3198.4
201912171406,3198.1,3198.1,3197.9,3197.9,3198.4,3198.5,3198.2,3198.2
201912171407,3197.9,3198,3197.9,3198,3198.2,3198.3,3198.2,3198.3
201912171408,3197.9,3197.9,3197.9,3197.9,3198.2,3198.2,3198.2,3198.2
201912171409,3197.9,3198.2,3197.9,3198,3198.2,3198.5,3198.2,3198.3
201912171410,3198,3198.3,3198,3198.2,3198.3,3198.6,3198.3,3198.5
201912171411,3198.3,3198.6,3198.2,3198.6,3198.6,3199,3198.6,3198.9
201912171412,3198.6,3198.7,3198.5,3198.5,3198.9,3199,3198.8,3198.8
201912171413,3198.5,3198.5,3198.4,3198.4,3198.8,3198.8,3198.7,3198.7
201912171414,3198.5,3198.5,3198.4,3198.4,3198.8,3198.8,3198.7,3198.7
201912171415,3198.4,3198.5,3198.4,3198.5,3198.7,3198.8,3198.7,3198.8
201912171416,3198.5,3198.5,3198.4,3198.4,3198.8,3198.8,3198.7,3198.7
201912171417,3198.4,3198.4,3198.2,3198.3,3198.7,3198.8,3198.6,3198.6
201912171418,3198.2,3198.4,3198.2,3198.4,3198.5,3198.8,3198.5,3198.7
201912171419,3198.4,3198.5,3198.4,3198.5,3198.7,3198.8,3198.7,3198.8
201912171420,3198.5,3198.7,3198.4,3198.7,3198.8,3199,3198.7,3199
201912171421,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171422,3198.7,3198.7,3198.5,3198.6,3199,3199,3198.9,3198.9
201912171423,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171424,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171425,3198.7,3198.8,3198.7,3198.8,3199,3199.3,3199,3199.1
201912171426,3198.8,3198.9,3198.8,3198.9,3199.1,3199.2,3199.1,3199.2
201912171427,3198.9,3199,3198.7,3199,3199.2,3199.3,3199.1,3199.3
201912171428,3199,3199.2,3199,3199.2,3199.3,3199.5,3199.3,3199.5
201912171429,3199.2,3199.4,3199.1,3199.2,3199.5,3199.8,3199.4,3199.5
201912171430,3199.3,3199.3,3199,3199.3,3199.6,3199.8,3199.4,3199.6
201912171431,3199.3,3199.4,3199.2,3199.4,3199.6,3199.8,3199.6,3199.7
201912171432,3199.4,3199.4,3199.4,3199.4,3199.7,3199.7,3199.7,3199.7
201912171433,3199.4,3199.7,3199.4,3199.7,3199.7,3200,3199.7,3200
201912171434,3199.7,3200.1,3199.7,3199.8,3200,3200.5,3200,3200.1
201912171435,3199.8,3199.8,3199.5,3199.7,3200.1,3200.1,3199.8,3200
201912171436,3199.7,3200.1,3199.7,3200.1,3200,3200.4,3200,3200.4
201912171437,3200.2,3200.4,3200,3200.3,3200.5,3200.8,3200.4,3200.6
201912171438,3200.3,3200.3,3199.9,3199.9,3200.6,3200.6,3200.2,3200.2
201912171439,3199.9,3200,3199.7,3199.9,3200.2,3200.3,3200.2,3200.2
201912171440,3199.9,3200.4,3199.9,3200.3,3200.2,3200.8,3200.2,3200.6
201912171441,3200.3,3200.3,3200.2,3200.2,3200.6,3200.7,3200.5,3200.5
201912171442,3200.2,3200.4,3200.2,3200.3,3200.5,3200.8,3200.5,3200.6
201912171443,3200.2,3200.4,3200.2,3200.4,3200.5,3200.8,3200.5,3200.7
201912171444,3200.4,3200.4,3200.3,3200.4,3200.7,3200.7,3200.7,3200.7
201912171445,3200.4,3200.5,3200.2,3200.2,3200.7,3200.8,3200.5,3200.5
201912171446,3200.2,3200.4,3200.1,3200.4,3200.5,3200.8,3200.4,3200.7
201912171447,3200.4,3200.5,3200.4,3200.5,3200.7,3200.8,3200.7,3200.8
201912171448,3200.5,3200.6,3200.4,3200.4,3200.8,3200.9,3200.7,3200.7
201912171449,3200.4,3200.4,3200,3200.1,3200.7,3200.7,3200.3,3200.4
201912171450,3200.1,3200.2,3200,3200.1,3200.4,3200.5,3200.3,3200.4
201912171451,3200.1,3200.1,3199.7,3199.9,3200.4,3200.4,3200.1,3200.2
201912171452,3199.9,3200.2,3199.9,3200.2,3200.2,3200.5,3200.2,3200.5
201912171453,3200.2,3200.2,3200.1,3200.2,3200.5,3200.5,3200.4,3200.5
201912171454,3200.2,3200.6,3200.2,3200.5,3200.5,3201,3200.5,3201
201912171455,3200.5,3200.5,3200.3,3200.4,3201,3201,3200.6,3200.7
201912171456,3200.4,3200.5,3200.3,3200.5,3200.7,3200.8,3200.7,3200.8
201912171457,3200.5,3200.7,3200.4,3200.7,3200.8,3201,3200.7,3201
201912171458,3200.7,3200.7,3200.2,3200.4,3201,3201,3200.6,3200.7
201912171459,3200.4,3200.7,3200.4,3200.6,3200.7,3201,3200.7,3200.9
201912171500,3200.5,3200.7,3200.5,3200.5,3201,3201,3200.8,3200.8
201912171501,3200.5,3200.5,3200.4,3200.4,3200.8,3200.8,3200.7,3200.7
201912171502,3200.4,3200.4,3200.2,3200.3,3200.7,3200.8,3200.6,3200.6
201912171503,3200.3,3200.3,3200.2,3200.2,3200.6,3200.6,3200.5,3200.5
201912171504,3200.2,3200.2,3200,3200.2,3200.5,3200.5,3200.3,3200.5
201912171505,3200.3,3200.4,3200.2,3200.3,3200.6,3200.8,3200.5,3200.6
201912171506,3200.3,3200.3,3200,3200.2,3200.6,3200.6,3200.4,3200.5
201912171507,3200.2,3200.4,3200.2,3200.4,3200.5,3200.8,3200.5,3200.7
201912171508,3200.4,3200.4,3200.2,3200.3,3200.7,3200.8,3200.6,3200.6
201912171509,3200.3,3200.3,3200,3200.1,3200.6,3200.6,3200.4,3200.4
201912171510,3200.1,3200.1,3199.7,3199.7,3200.4,3200.4,3200.2,3200.3
201912171511,3199.7,3199.9,3199.7,3199.9,3200.3,3200.3,3200.1,3200.2
201912171512,3199.9,3200,3199.7,3199.8,3200.2,3200.3,3200.1,3200.1
201912171513,3199.8,3199.8,3199.7,3199.7,3200.1,3200.1,3200,3200
201912171514,3199.7,3199.7,3199.5,3199.6,3200,3200,3199.9,3199.9
201912171515,3199.7,3199.7,3199.5,3199.7,3200,3200,3199.9,3200
201912171516,3199.7,3199.7,3199.5,3199.6,3200,3200,3199.9,3199.9
201912171517,3199.7,3199.7,3199.5,3199.7,3200,3200,3199.9,3200
201912171518,3199.7,3199.8,3199.5,3199.8,3200,3200.1,3199.9,3200.1
201912171519,3199.7,3199.7,3199.7,3199.7,3200,3200,3200,3200
201912171520,3199.7,3199.9,3199.7,3199.7,3200,3200.3,3200,3200
201912171521,3199.7,3199.9,3199.7,3199.9,3200,3200.3,3200,3200.2
201912171522,3199.9,3200,3199.9,3200,3200.2,3200.3,3200.2,3200.3
201912171523,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912171524,3200,3200.2,3200,3200.2,3200.3,3200.5,3200.3,3200.5
201912171525,3200.2,3200.2,3200,3200,3200.5,3200.5,3200.3,3200.3
201912171526,3200,3200.1,3200,3200.1,3200.3,3200.5,3200.3,3200.4
201912171527,3200.1,3200.2,3200,3200.2,3200.4,3200.5,3200.4,3200.5
201912171528,3200.2,3200.2,3200.1,3200.2,3200.5,3200.5,3200.4,3200.5
201912171529,3200.2,3200.2,3200.1,3200.1,3200.5,3200.5,3200.4,3200.4
201912171530,3200.2,3200.2,3200,3200,3200.5,3200.5,3200.3,3200.3
201912171531,3200,3200,3199.9,3200,3200.3,3200.3,3200.2,3200.3
201912171532,3200,3200.1,3200,3200.1,3200.3,3200.4,3200.3,3200.4
201912171533,3200.1,3200.1,3200,3200,3200.4,3200.5,3200.3,3200.3
201912171534,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912171535,3200,3200.2,3200,3200.2,3200.3,3200.5,3200.3,3200.5
201912171536,3200.2,3200.2,3200.2,3200.2,3200.5,3200.5,3200.5,3200.5
201912171537,3200.2,3200.2,3200,3200,3200.5,3200.5,3200.3,3200.3
201912171538,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912171539,3200,3200.1,3200,3200,3200.3,3200.4,3200.3,3200.3
201912171540,3200,3200,3200,3200,3200.3,3200.3,3200.3,3200.3
201912171541,3199.9,3200,3199.8,3199.8,3200.2,3200.3,3200.1,3200.1
201912171542,3199.8,3199.8,3199.8,3199.8,3200.1,3200.1,3200.1,3200.1
201912171543,3199.8,3200,3199.7,3200,3200.1,3200.3,3200.1,3200.3
201912171544,3200,3200,3199.9,3200,3200.3,3200.3,3200.2,3200.3
201912171545,3200,3200,3199.7,3199.7,3200.3,3200.3,3200,3200
201912171546,3199.7,3199.8,3199.7,3199.8,3200,3200.1,3200,3200.1
201912171547,3199.8,3199.8,3199.7,3199.7,3200.1,3200.3,3200,3200
201912171548,3199.7,3199.8,3199.7,3199.8,3200,3200.1,3200,3200.1
201912171549,3199.8,3200,3199.8,3200,3200.1,3200.3,3200.1,3200.3
201912171550,3200,3200,3199.7,3200,3200.3,3200.3,3200.2,3200.3
201912171551,3200,3200.4,3199.9,3200.4,3200.3,3200.8,3200.2,3200.7
201912171552,3200.4,3200.4,3199.8,3199.8,3200.7,3200.8,3200.1,3200.1
201912171553,3199.8,3199.8,3199.5,3199.5,3200.1,3200.1,3199.9,3199.9
201912171554,3199.5,3199.6,3199.5,3199.5,3199.9,3200,3199.8,3199.8
201912171555,3199.5,3199.7,3199.5,3199.7,3199.8,3200,3199.8,3200
201912171556,3199.7,3199.7,3199.5,3199.5,3200,3200,3199.9,3200
201912171557,3199.5,3199.7,3199.5,3199.7,3200,3200,3199.8,3200
201912171558,3199.6,3199.6,3199.5,3199.6,3199.9,3200,3199.9,3199.9
201912171559,3199.7,3199.7,3199.5,3199.5,3200,3200,3199.8,3199.8
201912171600,3199.5,3199.7,3199.4,3199.7,3199.8,3200,3199.7,3200
201912171601,3199.7,3199.7,3199.5,3199.7,3200,3200,3199.8,3200
201912171602,3199.7,3199.7,3199.6,3199.7,3200,3200,3199.9,3200
201912171603,3199.7,3200.1,3199.7,3200.1,3200,3200.5,3200,3200.4
201912171604,3200.2,3200.2,3200,3200.1,3200.5,3200.5,3200.3,3200.4
201912171605,3200.1,3200.1,3199.7,3200,3200.4,3200.5,3200,3200.3
201912171606,3200,3200.4,3200,3200.3,3200.3,3200.8,3200.3,3200.6
201912171607,3200.3,3200.3,3199.7,3200,3200.6,3200.6,3200.2,3200.3
201912171608,3200,3200.2,3200,3200.2,3200.3,3200.5,3200.3,3200.5
201912171609,3200.2,3200.2,3200,3200.2,3200.5,3200.5,3200.4,3200.5
201912171610,3200.1,3200.2,3200,3200.2,3200.4,3200.5,3200.4,3200.5
201912171611,3200.2,3200.2,3200,3200.2,3200.5,3200.5,3200.4,3200.5
201912171612,3200.2,3200.4,3200.2,3200.3,3200.5,3200.7,3200.5,3200.6
201912171613,3200.3,3200.3,3200,3200.1,3200.6,3200.6,3200.3,3200.4
201912171614,3200.2,3200.3,3200.2,3200.3,3200.5,3200.8,3200.5,3200.6
201912171615,3200.3,3200.6,3200.1,3200.6,3200.6,3201,3200.4,3200.9
201912171616,3200.6,3200.6,3200.5,3200.6,3200.9,3200.9,3200.8,3200.9
201912171617,3200.6,3200.7,3200.4,3200.5,3200.9,3201,3200.7,3200.8
201912171618,3200.5,3200.5,3200.4,3200.4,3200.8,3200.8,3200.7,3200.7
201912171619,3200.4,3200.7,3200.4,3200.5,3200.7,3201,3200.7,3200.8
201912171620,3200.5,3200.5,3200.4,3200.4,3200.8,3200.8,3200.7,3200.7
201912171621,3200.4,3200.4,3200.4,3200.4,3200.7,3200.7,3200.7,3200.7
201912171622,3200.4,3200.4,3200.3,3200.4,3200.7,3200.7,3200.7,3200.7
201912171623,3200.4,3200.4,3200.4,3200.4,3200.7,3200.7,3200.7,3200.7
201912171624,3200.4,3200.7,3200.4,3200.5,3200.7,3201,3200.7,3200.8
201912171625,3200.5,3200.5,3200.5,3200.5,3200.8,3200.8,3200.8,3200.8
201912171626,3200.5,3200.5,3200.4,3200.5,3200.8,3200.8,3200.7,3200.8
201912171627,3200.5,3200.5,3200.5,3200.5,3200.8,3200.8,3200.8,3200.8
201912171628,3200.5,3200.7,3200.5,3200.7,3200.8,3201,3200.8,3201
201912171629,3200.7,3200.7,3200.7,3200.7,3201,3201,3201,3201
201912171630,3200.7,3200.7,3200.7,3200.7,3201,3201,3201,3201
201912171631,3200.7,3200.7,3200.4,3200.7,3201,3201,3200.7,3201
201912171632,3200.7,3200.9,3200.7,3200.8,3201,3201.3,3201,3201.2
201912171633,3200.8,3201.1,3200.7,3201.1,3201.2,3201.4,3201.1,3201.4
201912171634,3201.1,3201.2,3201,3201,3201.5,3201.5,3201.3,3201.3
201912171635,3201,3201.2,3201,3201.2,3201.3,3201.5,3201.3,3201.5
201912171636,3201.2,3201.7,3201.2,3201.7,3201.5,3202,3201.5,3202
201912171637,3201.8,3202,3201.6,3201.6,3202.1,3202.3,3201.9,3201.9
201912171638,3201.8,3202,3201.7,3201.7,3202.1,3202.3,3202,3202
201912171639,3201.8,3202,3201.7,3202,3202.1,3202.3,3202,3202.3
201912171640,3202,3202,3201.7,3201.7,3202.3,3202.3,3202,3202
201912171641,3201.7,3201.7,3201.4,3201.4,3202,3202,3201.7,3201.7
201912171642,3201.5,3201.8,3201.5,3201.8,3201.8,3202.3,3201.8,3202.1
201912171643,3201.8,3201.8,3201.5,3201.5,3202.1,3202.1,3201.8,3201.8
201912171644,3201.5,3201.5,3201.5,3201.5,3201.8,3201.8,3201.8,3201.8
201912171645,3201.5,3201.5,3201.4,3201.4,3201.8,3201.8,3201.7,3201.7
201912171646,3201.4,3201.5,3201.3,3201.5,3201.7,3201.8,3201.7,3201.8
201912171647,3201.5,3201.5,3201.5,3201.5,3201.8,3201.8,3201.8,3201.8
201912171648,3201.4,3201.5,3201.4,3201.5,3201.7,3201.8,3201.7,3201.8
201912171649,3201.5,3201.7,3201.5,3201.7,3201.8,3202,3201.8,3202
201912171650,3201.7,3202.2,3201.7,3202,3202,3202.5,3202,3202.3
201912171651,3201.9,3201.9,3201.7,3201.7,3202.2,3202.3,3202,3202
201912171652,3201.8,3201.8,3201.4,3201.4,3202.1,3202.1,3201.7,3201.7
201912171653,3201.4,3201.6,3201.4,3201.6,3201.7,3202,3201.7,3201.9
201912171654,3201.6,3201.7,3201.5,3201.7,3201.9,3202,3201.8,3202
201912171655,3201.7,3201.7,3201.4,3201.4,3202,3202,3201.7,3201.7
201912171656,3201.4,3201.6,3201.4,3201.6,3201.7,3202,3201.7,3201.9
201912171657,3201.6,3201.6,3201.4,3201.4,3201.9,3201.9,3201.7,3201.7
201912171658,3201.4,3201.7,3201.4,3201.7,3201.7,3202,3201.7,3202
201912171659,3201.7,3201.7,3200.7,3200.7,3202,3202,3201,3201
201912171700,3200.7,3201.3,3200.2,3200.4,3201,3201.6,3200.6,3200.7
201912171701,3200.4,3200.4,3199.7,3199.9,3200.7,3200.8,3200.1,3200.2
201912171702,3199.9,3199.9,3199.2,3199.3,3200.2,3200.3,3199.6,3199.6
201912171703,3199.3,3199.7,3199.2,3199.3,3199.6,3200,3199.5,3199.6
201912171704,3199.3,3199.3,3198.7,3198.8,3199.6,3199.6,3199.1,3199.1
201912171705,3198.7,3198.9,3198.5,3198.7,3199,3199.3,3198.8,3199
201912171706,3198.7,3198.7,3198.1,3198.4,3199,3199,3198.4,3198.7
201912171707,3198.4,3198.4,3198,3198.2,3198.7,3198.7,3198.3,3198.5
201912171708,3198.2,3198.2,3197.5,3197.7,3198.5,3198.5,3197.8,3198
201912171709,3197.7,3197.7,3197.2,3197.2,3198,3198,3197.5,3197.5
201912171710,3197.2,3197.6,3197.2,3197.6,3197.5,3198,3197.5,3197.9
201912171711,3197.7,3197.7,3197.5,3197.6,3198,3198,3197.8,3197.9
201912171712,3197.5,3197.5,3197.2,3197.3,3197.8,3197.8,3197.6,3197.6
201912171713,3197.3,3197.3,3196.9,3196.9,3197.6,3197.8,3197.2,3197.2
201912171714,3196.9,3196.9,3196.5,3196.5,3197.2,3197.3,3196.8,3196.8
201912171715,3196.4,3197.2,3196.2,3197.2,3196.7,3197.5,3196.7,3197.5
201912171716,3197.2,3197.4,3197,3197.3,3197.5,3197.8,3197.4,3197.6
201912171717,3197.3,3197.4,3197.1,3197.2,3197.6,3197.8,3197.4,3197.5
201912171718,3197.2,3197.2,3197,3197.2,3197.5,3197.5,3197.3,3197.5
201912171719,3197.2,3197.2,3196.5,3196.7,3197.5,3197.5,3196.8,3197
201912171720,3196.8,3196.8,3196,3196,3197.1,3197.1,3196.3,3196.3
201912171721,3196,3196.6,3195.7,3195.9,3196.3,3196.9,3196.1,3196.2
201912171722,3195.9,3196.1,3195.5,3195.6,3196.2,3196.5,3195.9,3195.9
201912171723,3195.7,3196.4,3195.7,3196.4,3196,3196.7,3196,3196.7
201912171724,3196.4,3196.5,3196,3196,3196.7,3196.8,3196.5,3196.5
201912171725,3196,3196.1,3195.7,3195.8,3196.5,3196.5,3196,3196.2
201912171726,3195.8,3196.8,3195.7,3196.7,3196.2,3197.1,3196.1,3197
201912171727,3196.7,3196.7,3196.2,3196.4,3197,3197,3196.6,3196.7
201912171728,3196.5,3196.5,3196.2,3196.3,3196.8,3196.8,3196.6,3196.6
201912171729,3196.2,3196.5,3196.2,3196.5,3196.8,3196.8,3196.6,3196.8
201912171730,3196.5,3196.7,3196.5,3196.6,3196.8,3197,3196.8,3196.9
201912171731,3196.7,3196.7,3196.5,3196.5,3197,3197,3196.8,3196.8
201912171732,3196.5,3196.5,3196,3196.2,3196.8,3196.8,3196.3,3196.5
201912171733,3196.2,3196.2,3195.2,3195.3,3196.5,3196.5,3195.6,3195.6
201912171734,3195.3,3196.2,3195.2,3196.1,3195.6,3196.5,3195.6,3196.4
201912171735,3196.2,3196.2,3195.9,3195.9,3196.5,3196.5,3196.2,3196.2
201912171736,3196,3196,3196,3196,3196.3,3196.3,3196.3,3196.3
201912171737,3196,3197,3196,3196.5,3196.3,3197.3,3196.3,3196.9
201912171738,3196.6,3196.7,3196.5,3196.6,3196.9,3197,3196.8,3196.9
201912171739,3196.5,3196.5,3196.2,3196.3,3196.8,3196.8,3196.5,3196.6
201912171740,3196.2,3196.3,3196,3196,3196.5,3196.8,3196.3,3196.3
201912171741,3195.9,3196,3195.7,3195.7,3196.2,3196.3,3196,3196
201912171742,3195.7,3195.7,3195.2,3195.4,3196,3196,3195.6,3195.7
201912171743,3195.4,3195.4,3195.2,3195.4,3195.7,3195.8,3195.6,3195.7
201912171744,3195.5,3195.7,3195.3,3195.7,3195.8,3196,3195.6,3196
201912171745,3195.7,3195.9,3195.5,3195.7,3196,3196.3,3195.8,3196.3
201912171746,3195.7,3196.2,3195.7,3196.1,3196.3,3196.5,3196.2,3196.4
201912171747,3196.1,3196.1,3195.7,3196,3196.4,3196.5,3196.2,3196.3
201912171748,3196,3196.1,3195.9,3196,3196.3,3196.4,3196.2,3196.3
201912171749,3196,3196.7,3196,3196.3,3196.3,3197,3196.3,3196.6
201912171750,3196.3,3196.4,3196.2,3196.2,3196.6,3196.7,3196.5,3196.5
201912171751,3196.2,3196.2,3196.2,3196.2,3196.5,3196.5,3196.5,3196.5
201912171752,3196.2,3196.3,3195.7,3195.9,3196.5,3196.6,3196.1,3196.2
201912171753,3195.9,3196.3,3195.9,3196.3,3196.2,3196.8,3196.2,3196.6
201912171754,3196.3,3196.7,3196.2,3196.6,3196.6,3197,3196.5,3197
201912171755,3196.6,3196.7,3196.5,3196.5,3197,3197,3196.8,3196.8
201912171756,3196.5,3196.7,3196.5,3196.6,3196.8,3197,3196.8,3196.9
201912171757,3196.7,3196.8,3196.5,3196.7,3197,3197.1,3196.9,3197
201912171758,3196.7,3197.2,3196.6,3197.2,3197,3197.5,3196.9,3197.5
201912171759,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912171800,3197.2,3197.2,3196.5,3196.6,3197.5,3197.5,3196.9,3197
201912171801,3196.6,3196.6,3196.5,3196.5,3197,3197,3196.8,3196.8
201912171802,3196.5,3196.8,3196.5,3196.8,3196.8,3197.1,3196.8,3197.1
201912171803,3196.8,3196.8,3196.5,3196.7,3197.1,3197.1,3196.9,3197
201912171804,3196.7,3197,3196.7,3196.9,3197,3197.3,3197,3197.2
201912171805,3197,3197.6,3197,3197.5,3197.3,3198,3197.3,3197.8
201912171806,3197.5,3197.6,3197.5,3197.5,3197.8,3197.9,3197.8,3197.8
201912171807,3197.6,3197.6,3197.5,3197.5,3197.9,3197.9,3197.8,3197.8
201912171808,3197.5,3197.5,3197,3197.2,3197.8,3197.8,3197.4,3197.5
201912171809,3197.2,3197.4,3197.1,3197.4,3197.5,3197.7,3197.4,3197.7
201912171810,3197.5,3197.5,3197.3,3197.3,3197.8,3197.8,3197.6,3197.6
201912171811,3197.3,3197.3,3197.2,3197.2,3197.6,3197.6,3197.5,3197.5
201912171812,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912171813,3197.2,3197.2,3196.6,3196.7,3197.5,3197.5,3196.9,3197
201912171814,3196.7,3196.8,3196.6,3196.6,3197,3197.1,3196.9,3196.9
201912171815,3196.5,3197,3196.5,3196.8,3196.8,3197.3,3196.8,3197.1
201912171816,3196.7,3196.7,3196.4,3196.4,3197,3197,3196.7,3196.7
201912171817,3196.4,3196.4,3195.5,3195.5,3196.7,3196.7,3195.8,3195.8
201912171818,3195.6,3195.6,3195.2,3195.5,3195.9,3195.9,3195.5,3195.8
201912171819,3195.5,3196.2,3195.5,3196,3195.8,3196.5,3195.8,3196.5
201912171820,3196,3196.2,3196,3196.1,3196.5,3196.5,3196.4,3196.5
201912171821,3196.1,3196.2,3196,3196,3196.5,3196.5,3196.3,3196.5
201912171822,3196,3196.1,3195.5,3195.5,3196.5,3196.5,3195.8,3195.8
201912171823,3195.5,3195.5,3195.2,3195.2,3195.8,3195.8,3195.5,3195.5
201912171824,3195.2,3195.5,3195.2,3195.5,3195.5,3195.8,3195.5,3195.8
201912171825,3195.5,3195.5,3195.2,3195.3,3195.8,3195.8,3195.6,3195.6
201912171826,3195.3,3195.4,3195.2,3195.3,3195.6,3195.7,3195.5,3195.6
201912171827,3195.3,3195.3,3195,3195.2,3195.6,3195.6,3195.4,3195.5
201912171828,3195.2,3195.4,3195.2,3195.3,3195.5,3195.7,3195.5,3195.6
201912171829,3195.3,3195.3,3195.2,3195.3,3195.6,3195.6,3195.5,3195.6
201912171830,3195.3,3195.4,3195.1,3195.4,3195.6,3195.7,3195.4,3195.7
201912171831,3195.5,3196.3,3195.5,3196,3195.8,3196.8,3195.8,3196.3
201912171832,3196,3196.4,3195.7,3196.3,3196.3,3196.7,3196.2,3196.7
201912171833,3196.3,3196.4,3196,3196.2,3196.7,3196.8,3196.3,3196.5
201912171834,3196.2,3196.2,3196,3196,3196.5,3196.5,3196.3,3196.3
201912171835,3196,3196.1,3195.7,3195.9,3196.3,3196.5,3196.1,3196.2
201912171836,3195.9,3195.9,3195.7,3195.8,3196.2,3196.3,3196,3196.2
201912171837,3195.8,3196,3195.7,3195.8,3196.2,3196.3,3196.1,3196.1
201912171838,3195.8,3195.8,3195.7,3195.7,3196.1,3196.1,3196,3196
201912171839,3195.7,3195.8,3195.5,3195.7,3196,3196.1,3195.9,3196
201912171840,3195.7,3195.9,3195.7,3195.8,3196,3196.3,3196,3196.1
201912171841,3195.8,3196,3195.7,3195.9,3196.1,3196.3,3196,3196.2
201912171842,3195.9,3196,3195.9,3196,3196.2,3196.3,3196.2,3196.3
201912171843,3196,3196.2,3195.7,3195.8,3196.3,3196.5,3196.1,3196.1
201912171844,3195.8,3195.8,3195.2,3195.4,3196.1,3196.1,3195.7,3195.7
201912171845,3195.4,3195.4,3195.2,3195.4,3195.7,3195.8,3195.6,3195.7
201912171846,3195.4,3195.4,3195.2,3195.2,3195.7,3195.7,3195.5,3195.5
201912171847,3195.2,3195.4,3195.2,3195.4,3195.5,3195.8,3195.5,3195.7
201912171848,3195.4,3195.7,3195.4,3195.7,3195.7,3196,3195.7,3196
201912171849,3195.7,3196.1,3195.7,3196.1,3196,3196.5,3196,3196.4
201912171850,3196.1,3196.2,3196,3196.2,3196.4,3196.5,3196.4,3196.5
201912171851,3196.2,3196.8,3196.2,3196.5,3196.5,3197.1,3196.5,3197
201912171852,3196.5,3196.6,3196.5,3196.5,3197,3197,3196.8,3196.8
201912171853,3196.5,3196.5,3196.2,3196.2,3196.8,3196.8,3196.5,3196.5
201912171854,3196.3,3196.3,3196.2,3196.2,3196.6,3196.6,3196.5,3196.5
201912171855,3196.2,3196.3,3196.2,3196.3,3196.5,3196.6,3196.5,3196.6
201912171856,3196.3,3196.5,3196.2,3196.3,3196.6,3196.8,3196.5,3196.6
