日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161325,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161326,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161327,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161328,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161329,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161330,3184.2,3184.7,3184.2,3184.6,3184.5,3185,3184.5,3184.9
201912161331,3184.6,3184.6,3184.4,3184.5,3184.9,3184.9,3184.7,3184.8
201912161332,3184.5,3184.5,3184.3,3184.3,3184.8,3184.8,3184.6,3184.6
201912161333,3184.2,3184.2,3184.1,3184.2,3184.5,3184.5,3184.4,3184.5
201912161334,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161335,3184.2,3184.4,3184.2,3184.3,3184.5,3184.8,3184.5,3184.6
201912161336,3184.2,3184.2,3184,3184.1,3184.5,3184.5,3184.4,3184.5
201912161337,3184.1,3184.1,3184,3184.1,3184.5,3184.5,3184.4,3184.4
201912161338,3184.1,3184.1,3184,3184,3184.4,3184.5,3184.3,3184.3
201912161339,3184,3184,3183.9,3183.9,3184.3,3184.3,3184.2,3184.2
201912161340,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161341,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161342,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161343,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161344,3184,3184.2,3184,3184.2,3184.3,3184.5,3184.3,3184.5
201912161345,3184.2,3184.2,3184.1,3184.1,3184.5,3184.5,3184.4,3184.4
201912161346,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161347,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161348,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161349,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161350,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161351,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161352,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161353,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161354,3184.2,3184.2,3184,3184.1,3184.5,3184.5,3184.3,3184.4
201912161355,3184.1,3184.1,3184.1,3184.1,3184.4,3184.5,3184.4,3184.5
201912161356,3184.1,3184.1,3184.1,3184.1,3184.5,3184.5,3184.4,3184.4
201912161357,3184.1,3184.1,3184.1,3184.1,3184.4,3184.4,3184.4,3184.4
201912161358,3184.1,3184.1,3184.1,3184.1,3184.4,3184.5,3184.4,3184.4
201912161359,3184.1,3184.1,3184,3184,3184.4,3184.5,3184.3,3184.3
201912161400,3184,3184.1,3184,3184.1,3184.3,3184.5,3184.3,3184.4
201912161401,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161402,3184,3184.1,3184,3184.1,3184.3,3184.4,3184.3,3184.4
201912161403,3184.1,3184.1,3184,3184,3184.4,3184.5,3184.3,3184.3
201912161404,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161405,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161406,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161407,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161408,3184,3184,3183.6,3183.7,3184.3,3184.3,3183.9,3184
201912161409,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161410,3183.7,3183.7,3183.6,3183.7,3184,3184,3183.9,3184
201912161411,3183.7,3183.7,3183.5,3183.5,3184,3184,3183.8,3183.8
201912161412,3183.5,3183.6,3183.3,3183.6,3183.8,3184,3183.7,3183.9
201912161413,3183.7,3183.7,3183.5,3183.6,3184,3184,3183.8,3183.9
201912161414,3183.6,3183.7,3183.5,3183.5,3183.9,3184,3183.8,3183.8
201912161415,3183.5,3183.5,3183.4,3183.5,3183.8,3183.8,3183.7,3183.8
201912161416,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161417,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161418,3183.5,3183.9,3183.5,3183.9,3183.8,3184.3,3183.8,3184.2
201912161419,3183.9,3184,3183.9,3184,3184.2,3184.3,3184.2,3184.3
201912161420,3184,3184,3183.7,3183.9,3184.3,3184.3,3184.1,3184.2
201912161421,3184,3184,3183.8,3183.8,3184.3,3184.3,3184.1,3184.1
201912161422,3183.8,3183.9,3183.7,3183.7,3184.1,3184.3,3184.1,3184.3
201912161423,3183.7,3183.9,3183.7,3183.9,3184.3,3184.3,3184.1,3184.2
201912161424,3183.9,3183.9,3183.7,3183.7,3184.2,3184.3,3184,3184
201912161425,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161426,3183.7,3183.7,3183.5,3183.5,3184,3184,3183.8,3183.8
201912161427,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161428,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161429,3183.5,3183.6,3183.5,3183.5,3183.8,3184,3183.8,3183.8
201912161430,3183.5,3184,3183.5,3184,3183.8,3184.3,3183.8,3184.3
201912161431,3184,3184,3183.7,3183.9,3184.3,3184.3,3184.1,3184.2
201912161432,3183.9,3183.9,3183.7,3183.9,3184.2,3184.3,3184.2,3184.2
201912161433,3183.9,3183.9,3183.7,3183.7,3184.2,3184.3,3184,3184
201912161434,3183.7,3183.7,3183.5,3183.7,3184,3184,3183.8,3184
201912161435,3183.7,3183.7,3183.5,3183.5,3184,3184,3183.8,3183.8
201912161436,3183.6,3183.7,3183.5,3183.7,3183.9,3184,3183.8,3184
201912161437,3183.7,3183.8,3183.7,3183.8,3184,3184.1,3184,3184.1
201912161438,3183.8,3183.8,3183.7,3183.8,3184.1,3184.1,3184,3184.1
201912161439,3183.8,3183.8,3183.7,3183.7,3184.1,3184.1,3184,3184
201912161440,3183.7,3183.8,3183.7,3183.7,3184,3184.1,3184,3184
201912161441,3183.7,3183.8,3183.7,3183.8,3184,3184.1,3184,3184.1
201912161442,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161443,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161444,3183.7,3183.7,3183.7,3183.7,3184,3184,3184,3184
201912161445,3183.7,3183.7,3183.5,3183.5,3184,3184,3183.8,3183.8
201912161446,3183.5,3183.5,3183.2,3183.2,3183.8,3183.8,3183.5,3183.5
201912161447,3183.2,3183.3,3183.2,3183.2,3183.5,3183.6,3183.5,3183.5
201912161448,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161449,3183.2,3183.3,3183.2,3183.2,3183.5,3183.6,3183.5,3183.5
201912161450,3183.2,3183.3,3183.2,3183.2,3183.5,3183.6,3183.5,3183.5
201912161451,3183.2,3183.2,3183.1,3183.2,3183.5,3183.5,3183.4,3183.5
201912161452,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161453,3183.1,3183.2,3183.1,3183.2,3183.4,3183.5,3183.4,3183.5
201912161454,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161455,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161456,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161457,3183.2,3183.2,3183.2,3183.2,3183.5,3183.5,3183.5,3183.5
201912161458,3183.2,3183.2,3182.9,3182.9,3183.5,3183.5,3183.2,3183.2
201912161459,3182.9,3183,3182.7,3182.7,3183.2,3183.3,3183.1,3183.3
201912161500,3182.7,3182.9,3182.2,3182.4,3183.3,3183.3,3182.7,3182.7
201912161501,3182.5,3182.5,3182.4,3182.4,3182.8,3182.8,3182.7,3182.7
201912161502,3182.4,3182.5,3182,3182.2,3182.7,3182.8,3182.4,3182.5
201912161503,3182.2,3182.2,3181.8,3181.8,3182.5,3182.5,3182.1,3182.1
201912161504,3181.8,3181.9,3181.7,3181.7,3182.1,3182.2,3182,3182
201912161505,3181.7,3182.2,3181.7,3182.1,3182,3182.5,3182,3182.4
201912161506,3182.2,3182.2,3182,3182,3182.5,3182.5,3182.3,3182.3
201912161507,3182,3182.3,3181.7,3182.3,3182.3,3182.6,3182.2,3182.6
201912161508,3182.2,3182.4,3182.2,3182.3,3182.5,3182.8,3182.5,3182.6
201912161509,3182.2,3182.4,3182.2,3182.2,3182.5,3182.8,3182.5,3182.8
201912161510,3182.3,3182.4,3182.2,3182.4,3182.7,3182.8,3182.6,3182.7
201912161511,3182.5,3182.6,3182.3,3182.4,3182.8,3183,3182.6,3182.7
201912161512,3182.5,3182.5,3182.3,3182.3,3182.8,3182.8,3182.6,3182.6
201912161513,3182.3,3183.3,3182.2,3183.3,3182.6,3183.6,3182.6,3183.6
201912161514,3183.3,3184.2,3183.3,3184,3183.6,3184.5,3183.6,3184.3
201912161515,3184,3184.2,3184,3184.1,3184.3,3184.5,3184.3,3184.4
201912161516,3184.1,3184.1,3184,3184,3184.4,3184.4,3184.3,3184.3
201912161517,3184,3184.5,3184,3184.5,3184.3,3184.8,3184.3,3184.8
201912161518,3184.5,3184.6,3184.2,3184.4,3184.8,3185,3184.7,3184.7
201912161519,3184.5,3184.6,3184.2,3184.6,3184.8,3185,3184.7,3184.9
201912161520,3184.6,3184.7,3184.3,3184.3,3184.9,3185,3184.7,3184.7
201912161521,3184.3,3184.5,3184.2,3184.4,3184.7,3184.8,3184.7,3184.7
201912161522,3184.4,3184.4,3184.2,3184.4,3184.7,3184.8,3184.5,3184.7
201912161523,3184.4,3184.5,3184.4,3184.4,3184.7,3184.8,3184.7,3184.7
201912161524,3184.5,3184.5,3184.5,3184.5,3184.8,3184.8,3184.8,3184.8
201912161525,3184.5,3184.5,3184.2,3184.3,3184.8,3184.8,3184.6,3184.6
201912161526,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161527,3184.2,3184.5,3184.2,3184.2,3184.5,3184.8,3184.5,3184.5
201912161528,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161529,3184.2,3184.2,3184,3184,3184.5,3184.5,3184.3,3184.3
201912161530,3184,3184.2,3183.8,3184.2,3184.3,3184.5,3184.1,3184.5
201912161531,3184.2,3184.2,3184,3184.2,3184.5,3184.5,3184.4,3184.5
201912161532,3184.2,3184.2,3183.9,3184,3184.5,3184.5,3184.2,3184.3
201912161533,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161534,3184,3184,3183.7,3183.7,3184.3,3184.3,3184.2,3184.3
201912161535,3183.7,3183.9,3183.2,3183.2,3184.3,3184.3,3183.5,3183.5
201912161536,3183.2,3183.5,3183.2,3183.5,3183.5,3183.8,3183.5,3183.8
201912161537,3183.6,3183.6,3183.5,3183.5,3183.9,3183.9,3183.8,3183.8
201912161538,3183.5,3183.6,3183.3,3183.4,3183.8,3184,3183.6,3183.7
201912161539,3183.4,3183.5,3183.2,3183.3,3183.7,3183.8,3183.6,3183.6
201912161540,3183.2,3183.4,3183.2,3183.4,3183.5,3183.8,3183.5,3183.7
201912161541,3183.4,3183.5,3183.3,3183.5,3183.7,3183.8,3183.7,3183.8
201912161542,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161543,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161544,3183.5,3183.5,3183.5,3183.5,3183.8,3183.8,3183.8,3183.8
201912161545,3183.5,3184.2,3183.5,3184.2,3183.8,3184.5,3183.8,3184.5
201912161546,3184.2,3184.7,3184.2,3184.7,3184.5,3185,3184.5,3185
201912161547,3184.7,3184.7,3184.5,3184.7,3185,3185,3184.9,3185
201912161548,3184.7,3185,3184.7,3184.9,3185,3185.3,3185,3185.2
201912161549,3184.9,3184.9,3184.7,3184.7,3185.2,3185.2,3185,3185
201912161550,3184.7,3184.7,3184.5,3184.5,3185,3185,3184.8,3184.8
201912161551,3184.5,3184.7,3184.2,3184.5,3184.8,3185,3184.6,3184.8
201912161552,3184.5,3184.7,3183.6,3183.6,3184.8,3185,3183.9,3183.9
201912161553,3183.7,3184.2,3183.7,3184.2,3184,3184.5,3184,3184.5
201912161554,3184.2,3184.2,3184.2,3184.2,3184.5,3184.5,3184.5,3184.5
201912161555,3184.2,3184.2,3184,3184.1,3184.5,3184.5,3184.4,3184.4
201912161556,3184.2,3184.2,3184,3184,3184.5,3184.5,3184.3,3184.3
201912161557,3184,3184,3184,3184,3184.3,3184.3,3184.3,3184.3
201912161558,3184,3184,3183.8,3183.8,3184.3,3184.3,3184.1,3184.1
201912161559,3183.7,3183.7,3183.5,3183.6,3184,3184,3183.9,3183.9
201912161600,3183.6,3184,3183.5,3184,3183.9,3184.3,3183.8,3184.3
201912161601,3184,3184.9,3183.7,3184.5,3184.3,3185.3,3184,3184.8
201912161602,3184.5,3184.5,3184.2,3184.2,3184.8,3184.8,3184.5,3184.5
201912161603,3184.3,3184.3,3184.2,3184.2,3184.6,3184.6,3184.5,3184.5
201912161604,3184.2,3184.2,3183.7,3184,3184.5,3184.5,3184.1,3184.5
201912161605,3184,3184.2,3183.2,3183.3,3184.4,3184.5,3183.6,3183.6
201912161606,3183.3,3183.9,3183.2,3183.7,3183.6,3184.3,3183.6,3184
201912161607,3183.7,3183.9,3183.7,3183.7,3184,3184.3,3184,3184
201912161608,3183.7,3183.7,3183.2,3183.5,3184,3184,3183.6,3183.8
201912161609,3183.5,3183.5,3183,3183.2,3183.8,3183.8,3183.3,3183.5
201912161610,3183.2,3183.5,3183.2,3183.3,3183.5,3183.8,3183.5,3183.6
201912161611,3183.3,3183.3,3183,3183.2,3183.6,3183.6,3183.3,3183.5
201912161612,3183.2,3183.5,3183.2,3183.4,3183.5,3183.8,3183.5,3183.7
201912161613,3183.5,3183.5,3183,3183.3,3183.8,3183.8,3183.4,3183.6
201912161614,3183.3,3183.4,3183.2,3183.4,3183.6,3183.8,3183.6,3183.7
201912161615,3183.4,3183.4,3183.2,3183.3,3183.7,3183.8,3183.5,3183.6
201912161616,3183.3,3183.3,3183,3183.1,3183.6,3183.6,3183.3,3183.4
201912161617,3183.2,3183.4,3183.2,3183.2,3183.5,3183.8,3183.5,3183.8
201912161618,3183.2,3183.3,3183,3183,3183.8,3183.8,3183.3,3183.3
201912161619,3183,3183.2,3183,3183,3183.3,3183.5,3183.3,3183.3
201912161620,3183,3183,3182.7,3182.9,3183.3,3183.3,3183.1,3183.2
201912161621,3183,3183,3182.7,3182.8,3183.3,3183.3,3183,3183.1
201912161622,3182.8,3182.9,3182.7,3182.8,3183.1,3183.3,3183,3183.1
201912161623,3182.8,3182.9,3182.7,3182.8,3183.1,3183.3,3183,3183.2
201912161624,3182.8,3182.9,3182.7,3182.9,3183.2,3183.3,3183,3183.2
201912161625,3182.9,3182.9,3182.7,3182.9,3183.2,3183.3,3183.1,3183.2
201912161626,3182.9,3182.9,3182.7,3182.9,3183.2,3183.3,3183.2,3183.2
201912161627,3182.9,3183,3182.9,3183,3183.2,3183.3,3183.2,3183.3
201912161628,3183,3183.2,3183,3183.1,3183.3,3183.5,3183.3,3183.4
201912161629,3183.1,3183.1,3183,3183,3183.4,3183.4,3183.3,3183.3
201912161630,3183,3183,3182.9,3183,3183.3,3183.5,3183.2,3183.4
201912161631,3183,3183.2,3183,3183,3183.4,3183.5,3183.3,3183.3
201912161632,3183,3183.4,3183,3183.4,3183.3,3183.7,3183.3,3183.7
201912161633,3183.4,3183.5,3183.2,3183.3,3183.7,3183.8,3183.6,3183.6
201912161634,3183.3,3183.4,3183.2,3183.2,3183.6,3183.8,3183.5,3183.8
201912161635,3183.2,3183.4,3182.7,3182.9,3183.8,3183.8,3183.2,3183.2
201912161636,3182.9,3183,3182.7,3182.9,3183.2,3183.3,3183.2,3183.2
201912161637,3182.9,3183,3182.5,3182.7,3183.2,3183.3,3183,3183
201912161638,3182.7,3182.8,3182.5,3182.7,3183,3183.3,3182.9,3183
201912161639,3182.7,3182.8,3182.7,3182.8,3183,3183.3,3183,3183.1
201912161640,3182.7,3182.7,3182.5,3182.7,3183,3183,3182.8,3183
201912161641,3182.7,3183.1,3182.7,3183.1,3183,3183.4,3183,3183.4
201912161642,3183,3183.2,3183,3183,3183.3,3183.5,3183.3,3183.4
201912161643,3183,3183.2,3183,3183.2,3183.4,3183.5,3183.3,3183.5
201912161644,3183.2,3183.4,3183.2,3183.3,3183.5,3183.8,3183.5,3183.7
201912161645,3183.3,3183.5,3183.2,3183.2,3183.7,3183.8,3183.5,3183.5
201912161646,3183.2,3183.5,3183.2,3183.5,3183.5,3183.8,3183.5,3183.8
201912161647,3183.5,3183.5,3183.2,3183.3,3183.8,3183.9,3183.5,3183.6
201912161648,3183.2,3183.3,3183,3183,3183.5,3183.6,3183.4,3183.5
201912161649,3183,3183.4,3183,3183.3,3183.5,3183.8,3183.3,3183.6
201912161650,3183.3,3183.4,3183.2,3183.2,3183.6,3183.8,3183.5,3183.5
201912161651,3183.2,3183.2,3182.5,3183,3183.5,3183.5,3183,3183.3
201912161652,3183,3183.4,3183,3183.4,3183.3,3183.8,3183.3,3183.7
201912161653,3183.4,3183.4,3183.2,3183.3,3183.7,3183.8,3183.7,3183.7
201912161654,3183.3,3183.4,3182.7,3182.7,3183.7,3183.8,3183,3183
201912161655,3182.8,3183.2,3182.8,3183.2,3183.1,3183.5,3183.1,3183.5
201912161656,3183.1,3183.3,3183,3183.2,3183.4,3183.6,3183.3,3183.5
201912161657,3183.1,3183.2,3183,3183.2,3183.4,3183.5,3183.4,3183.5
201912161658,3183.2,3183.2,3182.7,3182.8,3183.5,3183.5,3183.1,3183.1
201912161659,3182.8,3183,3182.7,3182.8,3183.1,3183.3,3183.1,3183.1
201912161700,3182.8,3183.7,3182.7,3183.4,3183.1,3184,3183,3183.7
201912161701,3183.5,3185.9,3183.5,3184.7,3183.8,3186.3,3183.8,3185
201912161702,3184.7,3184.7,3183.7,3183.9,3185,3185,3184.1,3184.2
201912161703,3183.9,3184.6,3183.8,3184,3184.2,3185,3184.1,3184.3
201912161704,3184,3184.4,3184,3184.2,3184.3,3184.8,3184.3,3184.5
201912161705,3184.3,3185,3184.2,3184.3,3184.6,3185.3,3184.5,3184.6
201912161706,3184.3,3185,3184.2,3184.7,3184.6,3185.3,3184.5,3185
201912161707,3184.8,3184.8,3184.2,3184.3,3185.1,3185.1,3184.6,3184.6
201912161708,3184.3,3184.5,3183.3,3183.3,3184.6,3184.8,3183.7,3183.7
201912161709,3183.3,3184.2,3183,3183.5,3183.7,3184.5,3183.3,3184
201912161710,3183.5,3184.7,3183.5,3184.2,3184,3185,3184,3184.5
201912161711,3184.2,3184.6,3184.1,3184.5,3184.5,3185,3184.5,3184.8
201912161712,3184.5,3184.7,3184.2,3184.4,3184.8,3185,3184.7,3184.7
201912161713,3184.5,3184.5,3184.2,3184.5,3184.8,3184.8,3184.6,3184.8
201912161714,3184.5,3185,3184.5,3185,3184.8,3185.3,3184.8,3185.3
201912161715,3185,3185.4,3183.5,3185.2,3185.3,3185.8,3183.9,3185.5
201912161716,3185.4,3185.4,3184.9,3184.9,3185.7,3185.8,3185.2,3185.2
201912161717,3184.9,3185.7,3184.8,3185.1,3185.2,3186,3185.2,3185.4
201912161718,3185.2,3185.7,3185.2,3185.5,3185.5,3186,3185.5,3185.8
201912161719,3185.5,3185.6,3184.5,3184.5,3185.8,3185.9,3184.8,3184.9
201912161720,3184.5,3184.9,3184.5,3184.7,3184.9,3185.2,3184.8,3185
201912161721,3184.7,3185.1,3184.7,3185,3185,3185.5,3185,3185.3
201912161722,3185,3185,3184.7,3184.8,3185.3,3185.3,3185,3185.1
201912161723,3184.7,3185,3184.5,3184.5,3185,3185.3,3184.8,3184.8
201912161724,3184.5,3184.9,3184.2,3184.8,3184.8,3185.3,3184.5,3185.2
201912161725,3184.8,3185.5,3184.8,3185.2,3185.2,3185.8,3185.2,3185.5
201912161726,3185.3,3185.5,3185.2,3185.3,3185.6,3185.8,3185.6,3185.7
201912161727,3185.3,3185.7,3185,3185.6,3185.7,3186,3185.3,3185.9
201912161728,3185.5,3185.5,3185,3185.4,3185.8,3185.8,3185.3,3185.7
201912161729,3185.4,3185.5,3185.1,3185.1,3185.7,3185.8,3185.4,3185.4
201912161730,3185.1,3185.7,3184,3185.5,3185.4,3186,3184.4,3185.8
201912161731,3185.5,3185.9,3185.2,3185.7,3185.8,3186.3,3185.6,3186.3
201912161732,3185.7,3186.1,3185.5,3186,3186.3,3186.4,3185.8,3186.3
201912161733,3186,3186.1,3185.7,3185.9,3186.3,3186.4,3186.1,3186.2
201912161734,3185.9,3186.1,3185.7,3185.8,3186.2,3186.5,3186.1,3186.1
201912161735,3185.7,3186,3185.7,3185.7,3186,3186.3,3186,3186
201912161736,3185.7,3186.2,3185.7,3186.2,3186,3186.5,3186,3186.5
201912161737,3186.3,3186.4,3186,3186.3,3186.6,3186.7,3186.3,3186.6
201912161738,3186.2,3186.2,3185.6,3185.6,3186.5,3186.5,3185.9,3185.9
201912161739,3185.6,3185.7,3185.5,3185.7,3185.9,3186,3185.8,3186
201912161740,3185.7,3185.8,3185.5,3185.7,3186,3186.3,3185.9,3186
201912161741,3185.7,3186,3185.7,3186,3186,3186.5,3186,3186.3
201912161742,3186,3186.2,3185.7,3186.1,3186.3,3186.5,3186,3186.4
201912161743,3186.1,3186.2,3185.7,3185.8,3186.4,3186.5,3186.1,3186.1
201912161744,3185.7,3186.2,3185.7,3186.2,3186,3186.5,3186,3186.5
201912161745,3186.2,3186.2,3185.7,3185.8,3186.5,3186.5,3186.1,3186.1
201912161746,3185.7,3185.8,3185.5,3185.7,3186,3186.1,3185.8,3186
201912161747,3185.7,3185.7,3185.3,3185.4,3186,3186,3185.7,3185.7
201912161748,3185.5,3185.8,3185.5,3185.7,3185.8,3186.1,3185.8,3186
201912161749,3185.7,3185.7,3184.5,3184.9,3186,3186,3184.9,3185.2
201912161750,3184.9,3185.2,3184.7,3185.1,3185.2,3185.5,3185.1,3185.4
201912161751,3185.1,3186.5,3185.1,3186.3,3185.4,3186.8,3185.4,3186.7
201912161752,3186.3,3186.7,3186.2,3186.7,3186.7,3187,3186.5,3187
201912161753,3186.7,3186.7,3186.5,3186.7,3187,3187,3186.8,3187
201912161754,3186.7,3186.7,3186,3186,3187,3187,3186.3,3186.3
201912161755,3186,3186,3185.5,3185.5,3186.3,3186.3,3185.8,3185.8
201912161756,3185.5,3185.6,3185.2,3185.2,3185.8,3186,3185.5,3185.5
201912161757,3185.2,3185.2,3184.7,3184.9,3185.5,3185.5,3185,3185.2
201912161758,3184.9,3185.1,3184.9,3185,3185.2,3185.5,3185.2,3185.3
201912161759,3185,3185.5,3185,3185.3,3185.3,3185.8,3185.3,3185.6
201912161800,3185.3,3185.6,3185,3185.3,3185.6,3186,3185.3,3185.6
201912161801,3185.2,3185.2,3184.5,3184.5,3185.5,3185.5,3184.8,3184.8
201912161802,3184.5,3184.7,3184.5,3184.5,3184.8,3185,3184.8,3184.8
201912161803,3184.5,3184.5,3184.2,3184.5,3184.8,3185,3184.5,3184.8
201912161804,3184.5,3184.6,3184.5,3184.5,3184.8,3184.9,3184.8,3184.8
201912161805,3184.5,3184.6,3184.2,3184.4,3184.8,3185,3184.5,3184.7
201912161806,3184.5,3184.6,3184.2,3184.5,3184.8,3185,3184.6,3184.8
201912161807,3184.5,3184.5,3184.2,3184.2,3184.8,3184.8,3184.5,3184.5
201912161808,3184.3,3184.5,3184,3184,3184.6,3184.8,3184.3,3184.3
201912161809,3184,3184.2,3184,3184,3184.3,3184.5,3184.3,3184.3
201912161810,3184,3184.4,3184,3184.2,3184.3,3184.7,3184.3,3184.5
201912161811,3184.2,3184.9,3184.2,3184.5,3184.5,3185.3,3184.5,3185
201912161812,3184.5,3184.6,3184,3184.3,3185,3185,3184.5,3184.6
201912161813,3184.2,3184.7,3184,3184.5,3184.5,3185,3184.3,3184.8
201912161814,3184.5,3184.7,3184.4,3184.7,3184.8,3185,3184.7,3185
201912161815,3184.7,3184.7,3184.5,3184.5,3185,3185,3184.8,3184.8
201912161816,3184.5,3184.7,3184.5,3184.5,3184.8,3185,3184.8,3184.8
201912161817,3184.5,3184.7,3184.5,3184.5,3184.8,3185,3184.8,3184.8
201912161818,3184.5,3184.5,3184.4,3184.5,3184.8,3184.8,3184.7,3184.8
201912161819,3184.5,3184.7,3184.5,3184.5,3184.8,3185,3184.8,3184.8
201912161820,3184.5,3184.7,3184.3,3184.7,3184.8,3185,3184.6,3185
201912161821,3184.7,3184.7,3184.5,3184.7,3185,3185,3184.9,3185
201912161822,3184.7,3184.7,3184.4,3184.4,3185,3185,3184.7,3184.7
201912161823,3184.5,3184.7,3184.5,3184.7,3184.8,3185,3184.8,3185
201912161824,3184.7,3184.7,3184,3184.1,3185,3185,3184.3,3184.4
201912161825,3184.1,3184.7,3184,3184.5,3184.4,3185,3184.4,3185
201912161826,3184.5,3184.7,3184.5,3184.7,3185,3185,3184.8,3185
201912161827,3184.7,3184.8,3184.5,3184.8,3185,3185.3,3184.9,3185.1
201912161828,3184.8,3184.9,3184.7,3184.9,3185.1,3185.3,3185.1,3185.2
201912161829,3184.9,3185,3184.7,3184.9,3185.2,3185.3,3185,3185.2
201912161830,3184.9,3184.9,3183.7,3184,3185.2,3185.2,3184,3184.4
201912161831,3184,3184.2,3184,3184,3184.4,3184.5,3184.3,3184.3
201912161832,3184,3184.2,3183.9,3184.2,3184.3,3184.5,3184.2,3184.5
201912161833,3184.2,3184.2,3184,3184.2,3184.5,3184.5,3184.4,3184.5
201912161834,3184.2,3184.3,3184.2,3184.2,3184.5,3184.6,3184.5,3184.5
201912161835,3184.2,3184.4,3184.1,3184.4,3184.5,3184.7,3184.5,3184.7
201912161836,3184.4,3184.6,3184.3,3184.5,3184.7,3185,3184.7,3184.8
201912161837,3184.5,3184.7,3184.2,3184.6,3184.8,3185,3184.5,3185
201912161838,3184.6,3184.7,3184.5,3184.7,3185,3185,3184.9,3185
201912161839,3184.7,3184.7,3184.7,3184.7,3185,3185,3185,3185
201912161840,3184.7,3185.2,3184.7,3185.2,3185,3185.5,3185,3185.5
201912161841,3185.2,3185.2,3185,3185,3185.5,3185.5,3185.3,3185.3
201912161842,3185,3185.2,3185,3185.2,3185.3,3185.5,3185.3,3185.5
201912161843,3185.2,3185.6,3185.2,3185.5,3185.5,3186,3185.5,3185.8
201912161844,3185.5,3185.8,3185.2,3185.8,3185.8,3186.1,3185.6,3186.1
201912161845,3185.7,3185.7,3185.2,3185.5,3186,3186,3185.6,3185.8
201912161846,3185.5,3185.5,3185.3,3185.4,3185.8,3185.8,3185.6,3185.7
201912161847,3185.4,3185.5,3185.4,3185.5,3185.7,3185.8,3185.7,3185.8
201912161848,3185.5,3185.7,3185.4,3185.6,3185.8,3186,3185.7,3185.9
201912161849,3185.6,3185.6,3185.5,3185.5,3185.9,3186,3185.8,3185.8
201912161850,3185.5,3185.6,3185.1,3185.2,3185.8,3185.9,3185.4,3185.5
201912161851,3185.2,3185.3,3185.2,3185.3,3185.5,3185.8,3185.5,3185.6
201912161852,3185.3,3185.3,3185,3185,3185.6,3185.8,3185.3,3185.3
