日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912181326,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912181327,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912181328,3195.5,3195.5,3195.3,3195.3,3195.8,3195.8,3195.6,3195.6
201912181329,3195.3,3195.5,3195.3,3195.5,3195.6,3195.8,3195.6,3195.8
201912181330,3195.5,3195.5,3195.2,3195.2,3195.8,3195.8,3195.7,3195.8
201912181331,3195.2,3195.4,3195.2,3195.4,3195.8,3195.8,3195.6,3195.7
201912181332,3195.4,3195.5,3195.4,3195.5,3195.7,3195.8,3195.7,3195.8
201912181333,3195.5,3195.5,3195.3,3195.3,3195.8,3195.8,3195.6,3195.6
201912181334,3195.3,3195.4,3195.3,3195.3,3195.6,3195.7,3195.6,3195.6
201912181335,3195.2,3195.4,3195.2,3195.4,3195.5,3195.8,3195.5,3195.7
201912181336,3195.4,3195.5,3195.4,3195.4,3195.7,3195.8,3195.7,3195.7
201912181337,3195.4,3195.5,3195.4,3195.4,3195.7,3195.8,3195.7,3195.7
201912181338,3195.4,3195.4,3195.2,3195.3,3195.7,3195.7,3195.5,3195.6
201912181339,3195.3,3195.3,3195.2,3195.3,3195.6,3195.6,3195.5,3195.6
201912181340,3195.3,3195.3,3195.3,3195.3,3195.6,3195.6,3195.6,3195.6
201912181341,3195.3,3195.3,3195.2,3195.2,3195.6,3195.6,3195.5,3195.5
201912181342,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912181343,3195.2,3195.2,3195,3195.1,3195.5,3195.5,3195.3,3195.4
201912181344,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912181345,3195,3195.1,3195,3195,3195.3,3195.5,3195.3,3195.3
201912181346,3195,3195.2,3195,3195.1,3195.3,3195.5,3195.3,3195.4
201912181347,3195.1,3195.2,3195,3195.2,3195.4,3195.5,3195.3,3195.5
201912181348,3195.2,3195.2,3195.1,3195.2,3195.5,3195.5,3195.4,3195.5
201912181349,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912181350,3195.2,3195.2,3195,3195,3195.5,3195.5,3195.3,3195.3
201912181351,3195,3195.1,3194.7,3194.7,3195.3,3195.4,3195,3195
201912181352,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181353,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181354,3194.7,3194.9,3194.7,3194.9,3195,3195.2,3195,3195.2
201912181355,3194.9,3195,3194.8,3195,3195.2,3195.3,3195.2,3195.3
201912181356,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912181357,3195,3195,3194.7,3194.8,3195.3,3195.3,3195.1,3195.1
201912181358,3194.7,3194.8,3194.7,3194.7,3195,3195.1,3195,3195
201912181359,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181400,3194.5,3194.7,3194,3194.7,3194.8,3195,3194.4,3195
201912181401,3194.7,3194.7,3194.5,3194.6,3195,3195,3194.9,3195
201912181402,3194.6,3194.6,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181403,3194.5,3194.5,3194.2,3194.5,3194.8,3194.8,3194.7,3194.8
201912181404,3194.5,3194.5,3194.5,3194.5,3194.8,3194.9,3194.8,3194.8
201912181405,3194.5,3194.6,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912181406,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181407,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181408,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181409,3194.5,3194.7,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912181410,3194.6,3194.6,3194.5,3194.5,3194.9,3195,3194.8,3194.8
201912181411,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181412,3194.5,3194.5,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912181413,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181414,3194.5,3194.5,3194.2,3194.3,3194.8,3194.8,3194.6,3194.7
201912181415,3194.3,3194.3,3194.2,3194.2,3194.7,3194.7,3194.5,3194.5
201912181416,3194.2,3194.3,3194.2,3194.2,3194.5,3194.6,3194.5,3194.5
201912181417,3194.2,3194.5,3194.2,3194.4,3194.5,3194.8,3194.5,3194.7
201912181418,3194.4,3194.5,3194.4,3194.5,3194.7,3194.8,3194.7,3194.8
201912181419,3194.5,3194.5,3194.2,3194.3,3194.8,3194.8,3194.6,3194.6
201912181420,3194.3,3194.4,3194.3,3194.4,3194.6,3194.7,3194.6,3194.7
201912181421,3194.5,3194.5,3194.2,3194.4,3194.8,3194.8,3194.5,3194.7
201912181422,3194.4,3194.5,3194.4,3194.5,3194.7,3194.8,3194.7,3194.8
201912181423,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912181424,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181425,3194.7,3194.7,3194.5,3194.6,3195,3195,3194.9,3195
201912181426,3194.6,3194.6,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181427,3194.5,3194.6,3194.5,3194.5,3194.8,3195,3194.8,3194.9
201912181428,3194.5,3194.6,3194.5,3194.5,3194.9,3195,3194.8,3194.8
201912181429,3194.5,3194.6,3194.4,3194.4,3194.8,3194.9,3194.7,3194.7
201912181430,3194.4,3194.8,3194.4,3194.6,3194.7,3195.1,3194.7,3194.9
201912181431,3194.6,3194.8,3194.6,3194.7,3194.9,3195.1,3194.9,3195
201912181432,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912181433,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181434,3194.4,3194.4,3194.2,3194.2,3194.7,3194.7,3194.5,3194.5
201912181435,3194.2,3194.4,3194,3194.3,3194.5,3194.8,3194.4,3194.6
201912181436,3194.3,3194.4,3194.2,3194.3,3194.6,3194.8,3194.6,3194.6
201912181437,3194.3,3194.3,3194.2,3194.3,3194.6,3194.6,3194.5,3194.6
201912181438,3194.3,3194.5,3194.2,3194.5,3194.6,3194.8,3194.6,3194.8
201912181439,3194.4,3194.5,3194.4,3194.5,3194.7,3194.8,3194.7,3194.8
201912181440,3194.5,3194.7,3194.4,3194.7,3194.8,3195,3194.7,3195
201912181441,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912181442,3194.7,3194.9,3194.7,3194.9,3195,3195.2,3195,3195.2
201912181443,3195,3195.2,3195,3195,3195.3,3195.5,3195.3,3195.3
201912181444,3195.1,3195.1,3195,3195,3195.4,3195.5,3195.3,3195.3
201912181445,3195,3195,3194.7,3194.9,3195.3,3195.3,3195.2,3195.2
201912181446,3195,3195,3194.7,3194.9,3195.3,3195.3,3195.2,3195.2
201912181447,3194.9,3195,3194.9,3194.9,3195.2,3195.3,3195.2,3195.2
201912181448,3194.9,3195,3194.7,3195,3195.2,3195.3,3195.2,3195.3
201912181449,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912181450,3195,3195.4,3195,3195.3,3195.3,3195.8,3195.3,3195.7
201912181451,3195.3,3195.3,3195.1,3195.1,3195.7,3195.8,3195.4,3195.4
201912181452,3195.1,3195.2,3195,3195,3195.4,3195.5,3195.3,3195.3
201912181453,3194.9,3194.9,3194.8,3194.8,3195.2,3195.2,3195.1,3195.1
201912181454,3194.8,3195,3194.8,3195,3195.1,3195.3,3195.1,3195.3
201912181455,3195,3195.2,3195,3195.2,3195.3,3195.5,3195.3,3195.5
201912181456,3195.2,3195.2,3195,3195.1,3195.5,3195.5,3195.4,3195.4
201912181457,3195.1,3195.2,3195,3195.2,3195.4,3195.5,3195.4,3195.5
201912181458,3195.2,3195.2,3195,3195.2,3195.5,3195.5,3195.3,3195.5
201912181459,3195.2,3195.2,3194.7,3194.9,3195.5,3195.5,3195.1,3195.2
201912181500,3194.9,3194.9,3194.2,3194.5,3195.2,3195.2,3194.6,3194.8
201912181501,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912181502,3194.4,3194.4,3193.8,3193.8,3194.7,3194.7,3194.1,3194.1
201912181503,3193.8,3193.9,3193.7,3193.9,3194.1,3194.3,3194,3194.2
201912181504,3193.9,3194,3193.8,3193.9,3194.2,3194.3,3194.1,3194.2
201912181505,3193.9,3194,3193.8,3193.9,3194.2,3194.3,3194.2,3194.2
201912181506,3193.9,3194.2,3193.9,3194.2,3194.2,3194.5,3194.2,3194.5
201912181507,3194.2,3194.3,3194,3194,3194.5,3194.6,3194.3,3194.3
201912181508,3194,3194,3193.8,3193.8,3194.3,3194.3,3194.1,3194.1
201912181509,3193.7,3193.9,3193.7,3193.7,3194,3194.3,3194,3194
201912181510,3193.7,3193.7,3193.5,3193.6,3194,3194,3193.9,3193.9
201912181511,3193.7,3193.7,3193.7,3193.7,3194,3194,3194,3194
201912181512,3193.7,3193.7,3193.5,3193.5,3194,3194,3193.8,3193.8
201912181513,3193.5,3193.5,3193.5,3193.5,3193.8,3193.8,3193.8,3193.8
201912181514,3193.5,3193.5,3193.2,3193.2,3193.8,3193.8,3193.5,3193.5
201912181515,3193.2,3193.2,3193,3193,3193.5,3193.5,3193.3,3193.3
201912181516,3193,3193.2,3193,3193,3193.3,3193.5,3193.3,3193.3
201912181517,3193,3193,3193,3193,3193.3,3193.3,3193.3,3193.3
201912181518,3193,3193,3192.7,3192.8,3193.3,3193.3,3193.1,3193.1
201912181519,3192.8,3192.9,3192.8,3192.8,3193.1,3193.2,3193.1,3193.1
201912181520,3192.8,3193.1,3192.8,3193,3193.1,3193.5,3193.1,3193.3
201912181521,3193,3193.1,3192.7,3192.9,3193.3,3193.4,3193.2,3193.2
201912181522,3192.9,3192.9,3192.7,3192.9,3193.2,3193.3,3193.1,3193.2
201912181523,3192.9,3192.9,3192.9,3192.9,3193.2,3193.2,3193.2,3193.2
201912181524,3192.9,3193.2,3192.7,3193.2,3193.2,3193.5,3193.2,3193.5
201912181525,3193.2,3193.2,3192.9,3192.9,3193.5,3193.5,3193.2,3193.2
201912181526,3192.9,3193,3192.9,3193,3193.2,3193.3,3193.2,3193.3
201912181527,3193,3193.2,3193,3193.2,3193.3,3193.5,3193.3,3193.5
201912181528,3193.2,3193.2,3193.2,3193.2,3193.5,3193.5,3193.5,3193.5
201912181529,3193.2,3193.2,3193,3193,3193.5,3193.5,3193.3,3193.3
201912181530,3193,3193.3,3193,3193,3193.3,3193.6,3193.3,3193.3
201912181531,3193,3193,3192.7,3192.9,3193.3,3193.3,3193.1,3193.2
201912181532,3192.9,3192.9,3192.7,3192.7,3193.2,3193.3,3193,3193
201912181533,3192.8,3192.8,3192.7,3192.7,3193.1,3193.1,3193,3193
201912181534,3192.7,3192.9,3192.7,3192.8,3193,3193.2,3193,3193.1
201912181535,3192.8,3192.8,3192.7,3192.7,3193.1,3193.1,3193,3193
201912181536,3192.7,3192.7,3192.5,3192.7,3193,3193,3192.9,3193
201912181537,3192.7,3192.7,3192.6,3192.6,3193,3193,3192.9,3192.9
201912181538,3192.6,3192.6,3192.5,3192.5,3192.9,3193,3192.8,3192.8
201912181539,3192.5,3192.7,3192.5,3192.7,3192.8,3193,3192.8,3193
201912181540,3192.7,3192.8,3192.7,3192.7,3193,3193.1,3193,3193
201912181541,3192.7,3192.8,3192.7,3192.8,3193,3193.1,3193,3193.1
201912181542,3192.8,3192.9,3192.7,3192.9,3193.1,3193.3,3193.1,3193.2
201912181543,3192.9,3192.9,3192.7,3192.8,3193.2,3193.3,3193.1,3193.1
201912181544,3192.8,3192.8,3192.7,3192.7,3193.1,3193.1,3193,3193
201912181545,3192.7,3192.8,3192.7,3192.8,3193,3193.1,3193,3193.1
201912181546,3192.8,3192.8,3192.5,3192.7,3193.1,3193.1,3192.9,3193
201912181547,3192.7,3192.7,3192.5,3192.5,3193,3193.1,3192.9,3193
201912181548,3192.5,3192.7,3192.5,3192.7,3193,3193,3192.9,3193
201912181549,3192.7,3192.8,3192.5,3192.5,3193,3193.1,3192.8,3192.8
201912181550,3192.5,3192.6,3192.5,3192.6,3192.8,3193,3192.8,3192.9
201912181551,3192.6,3192.6,3192.5,3192.5,3192.9,3192.9,3192.8,3192.8
201912181552,3192.5,3192.5,3192.5,3192.5,3192.8,3192.8,3192.8,3192.8
201912181553,3192.5,3192.7,3192.5,3192.7,3192.8,3193,3192.8,3193
201912181554,3192.7,3192.7,3192.5,3192.5,3193,3193,3192.8,3192.8
201912181555,3192.5,3192.8,3192.5,3192.7,3192.8,3193.1,3192.8,3193
201912181556,3192.7,3192.9,3192.7,3192.9,3193,3193.2,3193,3193.2
201912181557,3192.9,3193,3192.9,3193,3193.2,3193.3,3193.2,3193.3
201912181558,3193,3193,3193,3193,3193.3,3193.3,3193.3,3193.3
201912181559,3193,3193,3193,3193,3193.3,3193.3,3193.3,3193.3
201912181600,3193,3193.4,3192.9,3193.4,3193.3,3193.8,3193.2,3193.7
201912181601,3193.5,3193.5,3193.3,3193.3,3193.8,3193.8,3193.6,3193.6
201912181602,3193.3,3193.3,3193,3193.2,3193.6,3193.6,3193.3,3193.5
201912181603,3193.2,3193.6,3193.2,3193.6,3193.5,3193.9,3193.5,3193.9
201912181604,3193.4,3193.4,3193,3193.2,3193.7,3193.7,3193.4,3193.5
201912181605,3193.2,3193.2,3192.7,3192.8,3193.5,3193.5,3193.1,3193.1
201912181606,3192.8,3192.9,3192.7,3192.9,3193.1,3193.2,3193,3193.2
201912181607,3192.9,3192.9,3192.7,3192.9,3193.2,3193.3,3193.2,3193.2
201912181608,3192.9,3192.9,3192.7,3192.7,3193.2,3193.3,3193,3193
201912181609,3192.7,3192.8,3192.5,3192.7,3193,3193.1,3192.9,3193
201912181610,3192.7,3192.7,3192.5,3192.5,3193,3193,3192.8,3193
201912181611,3192.5,3192.6,3192.5,3192.5,3193,3193,3192.8,3192.8
201912181612,3192.5,3192.5,3192.2,3192.4,3192.8,3192.8,3192.5,3192.7
201912181613,3192.4,3192.5,3192,3192.1,3192.7,3192.8,3192.3,3192.4
201912181614,3192.2,3192.8,3192.1,3192.7,3192.5,3193.1,3192.4,3193
201912181615,3192.7,3192.7,3192.5,3192.5,3193,3193,3192.8,3192.8
201912181616,3192.5,3192.9,3192.5,3192.8,3192.8,3193.3,3192.8,3193.2
201912181617,3192.8,3193,3192.7,3193,3193.2,3193.3,3193.2,3193.3
201912181618,3193,3193,3193,3193,3193.3,3193.3,3193.3,3193.3
201912181619,3193,3193,3192.9,3193,3193.3,3193.3,3193.2,3193.3
201912181620,3193,3193,3193,3193,3193.3,3193.3,3193.3,3193.3
201912181621,3193,3193.5,3193,3193.5,3193.3,3193.8,3193.3,3193.8
201912181622,3193.5,3193.5,3193.5,3193.5,3193.8,3193.8,3193.8,3193.8
201912181623,3193.5,3193.5,3193.3,3193.3,3193.8,3193.8,3193.6,3193.6
201912181624,3193.2,3193.2,3193.2,3193.2,3193.5,3193.5,3193.5,3193.5
201912181625,3193.2,3193.2,3193.2,3193.2,3193.5,3193.5,3193.5,3193.5
201912181626,3193.2,3193.2,3193,3193,3193.5,3193.5,3193.3,3193.3
201912181627,3193,3193.2,3193,3193.1,3193.3,3193.5,3193.3,3193.4
201912181628,3193.1,3193.2,3193,3193,3193.4,3193.5,3193.3,3193.3
201912181629,3193,3193,3192.8,3193,3193.3,3193.3,3193.1,3193.3
201912181630,3193,3193.3,3193,3193.3,3193.3,3193.6,3193.3,3193.6
201912181631,3193.3,3193.7,3193.2,3193.3,3193.6,3194,3193.6,3193.6
201912181632,3193.3,3193.4,3193.2,3193.4,3193.6,3193.8,3193.5,3193.7
201912181633,3193.5,3193.7,3193.4,3193.7,3193.8,3194,3193.7,3194
201912181634,3193.7,3193.9,3193.7,3193.9,3194,3194.3,3194,3194.2
201912181635,3193.9,3193.9,3193.7,3193.8,3194.2,3194.3,3194.1,3194.1
201912181636,3193.8,3193.8,3193.6,3193.6,3194.1,3194.1,3193.9,3193.9
201912181637,3193.6,3193.6,3193.5,3193.6,3193.9,3194,3193.9,3193.9
201912181638,3193.6,3193.7,3193.6,3193.7,3193.9,3194,3193.9,3194
201912181639,3193.7,3193.7,3193.7,3193.7,3194,3194,3194,3194
201912181640,3193.7,3193.7,3193.7,3193.7,3194,3194,3194,3194
201912181641,3193.7,3193.7,3193.7,3193.7,3194,3194,3194,3194
201912181642,3193.7,3193.9,3193.7,3193.8,3194,3194.2,3194,3194.1
201912181643,3193.8,3193.8,3193.7,3193.7,3194.1,3194.1,3194,3194
201912181644,3193.7,3193.8,3193.6,3193.6,3194,3194.1,3193.9,3193.9
201912181645,3193.5,3193.7,3193.5,3193.7,3193.8,3194,3193.8,3194
201912181646,3193.7,3193.7,3193.5,3193.7,3194,3194,3193.9,3194
201912181647,3193.7,3193.9,3193.7,3193.8,3194,3194.2,3194,3194.1
201912181648,3193.8,3193.8,3193.7,3193.8,3194.1,3194.1,3194,3194.1
201912181649,3193.8,3193.9,3193.7,3193.8,3194.1,3194.3,3194.1,3194.1
201912181650,3193.8,3193.8,3193.8,3193.8,3194.1,3194.1,3194.1,3194.1
201912181651,3193.8,3193.8,3193.7,3193.8,3194.1,3194.1,3194,3194.1
201912181652,3193.8,3193.8,3193.7,3193.8,3194.1,3194.1,3194,3194.1
201912181653,3193.8,3193.8,3193.7,3193.7,3194.1,3194.1,3194,3194
201912181654,3193.7,3193.8,3193.7,3193.7,3194,3194.3,3194,3194.3
201912181655,3193.7,3193.8,3193.2,3193.2,3194.3,3194.3,3193.5,3193.5
201912181656,3193.3,3193.5,3193.3,3193.5,3193.6,3193.8,3193.6,3193.8
201912181657,3193.6,3193.9,3193.6,3193.9,3193.9,3194.3,3193.9,3194.2
201912181658,3193.9,3193.9,3193.2,3193.2,3194.2,3194.2,3193.5,3193.5
201912181659,3193.2,3193.3,3192.3,3192.5,3193.5,3193.6,3192.6,3192.8
201912181700,3192.4,3195.3,3192.3,3194.5,3192.7,3195.8,3192.7,3194.8
201912181701,3194.5,3195.3,3194.5,3194.8,3194.8,3195.8,3194.8,3195.2
201912181702,3194.8,3194.9,3194.2,3194.5,3195.2,3195.3,3194.6,3194.9
201912181703,3194.5,3194.7,3194.2,3194.7,3194.9,3195,3194.6,3195
201912181704,3194.8,3195.2,3194.5,3194.6,3195.1,3195.5,3194.9,3194.9
201912181705,3194.7,3194.7,3194,3194.4,3195,3195,3194.5,3194.7
201912181706,3194.5,3195,3194.5,3194.5,3194.8,3195.3,3194.8,3194.9
201912181707,3194.5,3194.9,3194.5,3194.9,3194.9,3195.3,3194.8,3195.2
201912181708,3195,3195,3194,3194.4,3195.3,3195.3,3194.4,3194.7
201912181709,3194.4,3195.4,3194.4,3195.4,3194.7,3195.8,3194.7,3195.7
201912181710,3195.5,3196.2,3195.5,3196.2,3195.8,3196.5,3195.8,3196.5
201912181711,3196.2,3196.4,3196,3196.2,3196.5,3196.8,3196.3,3196.5
201912181712,3196.1,3196.2,3195.7,3195.8,3196.4,3196.5,3196,3196.2
201912181713,3195.8,3196.2,3195.8,3196,3196.2,3196.5,3196.1,3196.3
201912181714,3196,3196.2,3195.9,3196.2,3196.3,3196.5,3196.3,3196.5
201912181715,3196.2,3196.5,3196.1,3196.5,3196.5,3196.8,3196.4,3196.8
201912181716,3196.5,3197,3196.5,3196.7,3196.8,3197.3,3196.8,3197
201912181717,3196.7,3196.8,3196.5,3196.7,3197,3197.3,3196.9,3197
201912181718,3196.7,3197.1,3196.5,3197,3197,3197.5,3196.9,3197.3
201912181719,3197,3197.1,3196.7,3197.1,3197.3,3197.4,3197.1,3197.4
201912181720,3197.1,3197.1,3196.7,3196.7,3197.4,3197.4,3197,3197
201912181721,3196.7,3196.7,3196.5,3196.7,3197,3197,3196.8,3197
201912181722,3196.7,3196.8,3196.2,3196.4,3197,3197.1,3196.6,3196.7
201912181723,3196.4,3196.7,3196.2,3196.5,3196.7,3197,3196.5,3196.8
201912181724,3196.4,3196.6,3196.4,3196.5,3196.7,3196.9,3196.7,3196.8
201912181725,3196.5,3196.6,3196.2,3196.5,3196.8,3197,3196.7,3196.8
201912181726,3196.5,3196.7,3196.5,3196.5,3196.8,3197,3196.8,3196.8
201912181727,3196.5,3196.7,3196.5,3196.5,3196.8,3197,3196.8,3196.8
201912181728,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912181729,3196.5,3196.5,3196.2,3196.3,3196.8,3196.8,3196.6,3196.6
201912181730,3196.2,3196.6,3196.1,3196.2,3196.5,3197,3196.4,3196.5
201912181731,3196.2,3196.5,3196.2,3196.3,3196.5,3196.8,3196.5,3196.6
201912181732,3196.3,3196.5,3196.2,3196.5,3196.6,3196.8,3196.6,3196.8
201912181733,3196.5,3196.5,3196,3196,3196.8,3196.8,3196.3,3196.3
201912181734,3196,3196,3195.7,3196,3196.3,3196.3,3196,3196.3
201912181735,3196,3196,3195.7,3196,3196.3,3196.3,3196.1,3196.3
201912181736,3196,3196.2,3195.9,3196,3196.3,3196.5,3196.2,3196.3
201912181737,3196,3196,3195.5,3195.6,3196.3,3196.3,3195.9,3195.9
201912181738,3195.6,3195.6,3195.2,3195.4,3195.9,3195.9,3195.5,3195.7
201912181739,3195.2,3195.7,3195.2,3195.6,3195.8,3196,3195.6,3195.9
201912181740,3195.7,3195.9,3195.5,3195.9,3196,3196.2,3195.8,3196.2
201912181741,3195.9,3196.2,3195.9,3196.2,3196.2,3196.5,3196.2,3196.5
201912181742,3196.2,3196.4,3196.1,3196.2,3196.5,3196.8,3196.4,3196.5
201912181743,3196.2,3196.2,3195.8,3196,3196.5,3196.5,3196.2,3196.3
201912181744,3196,3196.1,3195.9,3196.1,3196.3,3196.5,3196.3,3196.4
201912181745,3196.1,3196.2,3195.8,3195.9,3196.4,3196.5,3196.2,3196.2
201912181746,3195.9,3196.2,3195.8,3196.2,3196.2,3196.5,3196.1,3196.5
201912181747,3196.2,3196.2,3196,3196,3196.5,3196.5,3196.3,3196.3
201912181748,3196,3196.2,3196,3196.2,3196.3,3196.5,3196.3,3196.5
201912181749,3196.2,3196.2,3196,3196.1,3196.5,3196.5,3196.3,3196.5
201912181750,3196.1,3196.2,3196,3196,3196.5,3196.5,3196.3,3196.3
201912181751,3196,3196,3195.7,3195.8,3196.3,3196.3,3196.1,3196.1
201912181752,3195.8,3195.9,3195.7,3195.8,3196.1,3196.2,3196,3196.1
201912181753,3195.7,3195.8,3195.5,3195.5,3196,3196.1,3195.8,3195.8
201912181754,3195.5,3195.8,3195.5,3195.8,3195.8,3196.1,3195.8,3196.1
201912181755,3195.8,3195.9,3195.7,3195.9,3196.1,3196.3,3196.1,3196.2
201912181756,3195.9,3195.9,3195.7,3195.7,3196.2,3196.3,3196,3196.3
201912181757,3195.7,3196.2,3195.7,3196,3196.3,3196.5,3196.1,3196.3
201912181758,3196.1,3196.1,3195.7,3195.9,3196.4,3196.4,3196.1,3196.2
201912181759,3195.9,3195.9,3195.5,3195.9,3196.2,3196.3,3195.9,3196.2
201912181800,3195.9,3196.5,3195.7,3195.8,3196.2,3196.8,3196.1,3196.1
201912181801,3195.7,3196.4,3195.7,3196.4,3196,3196.7,3196,3196.7
201912181802,3196.4,3196.4,3196,3196.2,3196.7,3196.8,3196.3,3196.5
201912181803,3196.2,3196.4,3196.1,3196.3,3196.5,3196.8,3196.4,3196.6
201912181804,3196.3,3196.6,3196.3,3196.5,3196.6,3197,3196.6,3197
201912181805,3196.5,3197.2,3196.5,3197.1,3197,3197.5,3196.9,3197.4
201912181806,3197.1,3197.1,3196.7,3196.9,3197.4,3197.5,3197.1,3197.2
201912181807,3196.9,3196.9,3196.5,3196.5,3197.2,3197.3,3196.8,3196.8
201912181808,3196.4,3196.4,3196,3196.2,3196.7,3196.8,3196.3,3196.5
201912181809,3196.2,3196.4,3196.2,3196.4,3196.5,3196.8,3196.5,3196.7
201912181810,3196.5,3196.5,3196.2,3196.2,3196.8,3196.8,3196.5,3196.5
201912181811,3196.2,3196.2,3196.2,3196.2,3196.5,3196.5,3196.5,3196.5
201912181812,3196.2,3196.5,3196.2,3196.2,3196.5,3196.8,3196.5,3196.5
201912181813,3196.2,3196.5,3196.2,3196.5,3196.5,3196.8,3196.5,3196.8
201912181814,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912181815,3196.5,3196.7,3196.5,3196.5,3196.8,3197,3196.8,3196.8
201912181816,3196.5,3196.5,3196.1,3196.5,3196.8,3196.8,3196.4,3196.8
201912181817,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912181818,3196.5,3196.5,3195.7,3195.8,3196.8,3196.8,3196.1,3196.1
201912181819,3195.8,3196.2,3195.8,3196.2,3196.1,3196.5,3196.1,3196.5
201912181820,3196.2,3196.5,3196.2,3196.5,3196.5,3197,3196.5,3196.8
201912181821,3196.5,3196.5,3196.4,3196.4,3196.8,3196.8,3196.7,3196.7
201912181822,3196.5,3196.5,3196.2,3196.5,3196.8,3196.8,3196.5,3196.8
201912181823,3196.5,3196.5,3196.2,3196.3,3196.8,3196.8,3196.6,3196.6
201912181824,3196.3,3196.3,3196.2,3196.2,3196.6,3196.6,3196.5,3196.5
201912181825,3196.3,3196.9,3196.2,3196.7,3196.6,3197.3,3196.5,3197.3
201912181826,3196.7,3197.7,3196.7,3197.5,3197.3,3198,3197.1,3197.8
201912181827,3197.5,3197.7,3197.5,3197.7,3197.8,3198,3197.8,3198
201912181828,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912181829,3197.7,3197.9,3197.7,3197.8,3198,3198.3,3198,3198.2
201912181830,3197.8,3198,3197.7,3197.9,3198.2,3198.3,3198.1,3198.2
201912181831,3197.9,3198.2,3197.8,3198.2,3198.2,3198.5,3198.2,3198.5
201912181832,3198.2,3198.4,3198,3198,3198.5,3198.7,3198.3,3198.5
201912181833,3198,3198,3198,3198,3198.5,3198.5,3198.3,3198.3
201912181834,3198,3198.2,3197.9,3197.9,3198.3,3198.5,3198.2,3198.2
201912181835,3197.9,3198,3197.9,3198,3198.2,3198.3,3198.2,3198.3
201912181836,3198,3198,3197.8,3198,3198.3,3198.3,3198.1,3198.3
201912181837,3197.9,3198.1,3197.9,3198,3198.2,3198.5,3198.2,3198.3
201912181838,3198,3198.2,3198,3198,3198.3,3198.5,3198.3,3198.3
201912181839,3198,3198,3197.8,3197.8,3198.3,3198.3,3198.2,3198.2
201912181840,3197.8,3197.8,3197.5,3197.7,3198.2,3198.2,3197.8,3198
201912181841,3197.7,3197.7,3197.7,3197.7,3198,3198,3198,3198
201912181842,3197.7,3197.7,3197.4,3197.4,3198,3198,3197.7,3197.7
201912181843,3197.5,3197.6,3197.2,3197.4,3197.8,3197.9,3197.6,3197.7
201912181844,3197.4,3197.7,3197.2,3197.7,3197.7,3198,3197.7,3198
201912181845,3197.7,3197.9,3197.5,3197.9,3198,3198.2,3197.9,3198.2
201912181846,3198,3198.1,3197.8,3197.8,3198.3,3198.5,3198.1,3198.2
201912181847,3197.8,3198,3197.7,3198,3198.2,3198.3,3198.1,3198.3
201912181848,3198,3198.2,3198,3198,3198.3,3198.5,3198.3,3198.3
201912181849,3197.9,3198.1,3197.8,3198.1,3198.2,3198.5,3198.1,3198.4
201912181850,3198.2,3198.4,3198.1,3198.4,3198.5,3198.7,3198.4,3198.7
201912181851,3198.4,3198.5,3198.3,3198.3,3198.7,3198.8,3198.6,3198.6
201912181852,3198.3,3198.3,3198.2,3198.2,3198.6,3198.6,3198.5,3198.5
