日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231329,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231330,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912231331,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231332,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231333,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231334,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231335,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912231336,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231337,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231338,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231339,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231340,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231341,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231342,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231343,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231344,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231345,3228.2,3228.2,3228.1,3228.1,3228.5,3228.5,3228.4,3228.4
201912231346,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.4,3228.5
201912231347,3228.1,3228.2,3228,3228.1,3228.5,3228.5,3228.4,3228.4
201912231348,3228.1,3228.2,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912231349,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912231350,3228.1,3228.2,3228.1,3228.1,3228.4,3228.5,3228.4,3228.4
201912231351,3228.1,3228.1,3228,3228.1,3228.4,3228.4,3228.3,3228.4
201912231352,3228.1,3228.2,3228.1,3228.2,3228.4,3228.5,3228.4,3228.5
201912231353,3228.1,3228.2,3228.1,3228.1,3228.4,3228.5,3228.4,3228.4
201912231354,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.4,3228.5
201912231355,3228,3228.1,3228,3228.1,3228.5,3228.5,3228.4,3228.4
201912231356,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912231357,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.3
201912231358,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231359,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231400,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231401,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231402,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231403,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231404,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231405,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231406,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231407,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231408,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231409,3227.9,3227.9,3227.8,3227.8,3228.2,3228.2,3228.1,3228.1
201912231410,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231411,3227.8,3227.8,3227.8,3227.8,3228.1,3228.2,3228.1,3228.1
201912231412,3227.8,3227.9,3227.7,3227.7,3228.1,3228.2,3228,3228
201912231413,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.8,3227.9
201912231414,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912231415,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231416,3227.7,3227.8,3227.7,3227.8,3228,3228.2,3228,3228.1
201912231417,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231418,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231419,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231420,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231421,3227.7,3227.7,3227.6,3227.7,3228,3228,3228,3228
201912231422,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912231423,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231424,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231425,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231426,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3227.9
201912231427,3227.6,3227.7,3227.5,3227.6,3227.9,3228,3227.8,3228
201912231428,3227.6,3227.6,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231429,3227.5,3227.7,3227.5,3227.5,3227.8,3228,3227.8,3227.8
201912231430,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231431,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231432,3227.7,3227.8,3227.7,3227.7,3228,3228.3,3228,3228
201912231433,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231434,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231435,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231436,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231437,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231438,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912231439,3227.8,3227.9,3227.8,3227.9,3228.1,3228.2,3228.1,3228.2
201912231440,3227.9,3228,3227.8,3228,3228.2,3228.3,3228.2,3228.3
201912231441,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231442,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231443,3228,3228,3227.7,3227.8,3228.3,3228.3,3228.2,3228.2
201912231444,3227.8,3227.9,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912231445,3228,3228,3227.9,3228,3228.3,3228.3,3228.2,3228.3
201912231446,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912231447,3228,3228,3227.9,3227.9,3228.3,3228.3,3228.2,3228.2
201912231448,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912231449,3227.9,3227.9,3227.8,3227.8,3228.2,3228.2,3228.1,3228.2
201912231450,3227.8,3227.9,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231451,3227.9,3228,3227.9,3227.9,3228.2,3228.3,3228.2,3228.2
201912231452,3227.9,3227.9,3227.8,3227.9,3228.2,3228.2,3228.1,3228.2
201912231453,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912231454,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231455,3227.9,3227.9,3227.8,3227.9,3228.2,3228.2,3228.2,3228.2
201912231456,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912231457,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912231458,3227.9,3227.9,3227.8,3227.8,3228.2,3228.2,3228.1,3228.1
201912231459,3227.8,3227.8,3227.5,3227.7,3228.1,3228.1,3227.9,3228
201912231500,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231501,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231502,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912231503,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231504,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231505,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912231506,3227.6,3227.6,3227.5,3227.5,3227.9,3228,3227.9,3228
201912231507,3227.5,3227.6,3227.5,3227.6,3228,3228,3227.8,3227.9
201912231508,3227.6,3227.7,3227.5,3227.5,3227.9,3228,3227.8,3227.8
201912231509,3227.5,3227.7,3227.5,3227.6,3227.8,3228,3227.8,3227.9
201912231510,3227.6,3227.6,3227.2,3227.2,3227.9,3228,3227.5,3227.5
201912231511,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912231512,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912231513,3227.3,3227.3,3227,3227.2,3227.6,3227.6,3227.3,3227.5
201912231514,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.4,3227.5
201912231515,3227,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912231516,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912231517,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912231518,3227.2,3227.3,3227,3227,3227.5,3227.6,3227.3,3227.3
201912231519,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231520,3227,3227,3226.7,3226.9,3227.3,3227.3,3227,3227.2
201912231521,3226.9,3226.9,3226.9,3226.9,3227.2,3227.2,3227.2,3227.2
201912231522,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912231523,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231524,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231525,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912231526,3226.9,3227,3226.9,3226.9,3227.2,3227.3,3227.2,3227.2
201912231527,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912231528,3226.9,3227.2,3226.9,3227.2,3227.2,3227.5,3227.2,3227.5
201912231529,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912231530,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912231531,3227.1,3227.1,3227.1,3227.1,3227.4,3227.4,3227.4,3227.4
201912231532,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912231533,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231534,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231535,3227,3227,3226.7,3226.7,3227.3,3227.3,3227,3227
201912231536,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912231537,3226.7,3226.9,3226.7,3226.7,3227,3227.2,3227,3227
201912231538,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912231539,3226.7,3226.7,3226.5,3226.7,3227,3227,3226.9,3227
201912231540,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912231541,3226.6,3226.7,3226.5,3226.7,3226.9,3227,3226.8,3227
201912231542,3226.7,3226.7,3226.5,3226.7,3227,3227,3226.8,3227
201912231543,3226.7,3226.8,3226.7,3226.7,3227,3227.2,3227,3227
201912231544,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912231545,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912231546,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912231547,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912231548,3226.5,3226.7,3226.5,3226.6,3226.8,3227,3226.8,3226.9
201912231549,3226.5,3226.7,3226.5,3226.6,3226.8,3227,3226.8,3226.9
201912231550,3226.6,3226.6,3226.5,3226.5,3226.9,3227,3226.8,3226.8
201912231551,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912231552,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912231553,3226.5,3226.5,3226.2,3226.2,3226.8,3226.8,3226.5,3226.5
201912231554,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231555,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231556,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231557,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231558,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231559,3226.2,3226.2,3226.2,3226.2,3226.5,3226.5,3226.5,3226.5
201912231600,3226.2,3226.5,3226.2,3226.5,3226.5,3226.8,3226.5,3226.8
201912231601,3226.5,3226.5,3226.2,3226.3,3226.8,3226.8,3226.6,3226.8
201912231602,3226.2,3226.4,3226.2,3226.2,3226.7,3226.8,3226.5,3226.5
201912231603,3226.3,3226.4,3226.2,3226.4,3226.6,3226.8,3226.6,3226.7
201912231604,3226.4,3226.4,3226.2,3226.4,3226.7,3226.8,3226.6,3226.7
201912231605,3226.4,3226.5,3226.4,3226.5,3226.7,3226.8,3226.7,3226.8
201912231606,3226.5,3226.7,3226.5,3226.7,3226.8,3227,3226.8,3227
201912231607,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912231608,3226.5,3226.8,3226.5,3226.8,3226.8,3227.3,3226.8,3227.2
201912231609,3226.8,3226.8,3226.5,3226.6,3227.2,3227.3,3226.9,3226.9
201912231610,3226.7,3226.9,3226.7,3226.9,3227,3227.2,3227,3227.2
201912231611,3227,3227,3226.7,3226.9,3227.3,3227.3,3227.1,3227.2
201912231612,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912231613,3226.9,3227.1,3226.9,3227.1,3227.2,3227.5,3227.2,3227.4
201912231614,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231615,3227,3227.1,3226.7,3226.7,3227.3,3227.4,3227,3227
201912231616,3226.7,3226.9,3226.7,3226.9,3227,3227.3,3227,3227.2
201912231617,3226.9,3227.1,3226.7,3227,3227.2,3227.5,3227.2,3227.3
201912231618,3227,3227.1,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912231619,3227.1,3227.2,3227,3227.1,3227.4,3227.5,3227.3,3227.4
201912231620,3227.1,3227.1,3226.7,3226.8,3227.4,3227.4,3227.1,3227.1
201912231621,3226.8,3227,3226.7,3226.8,3227.1,3227.3,3227.1,3227.1
201912231622,3226.8,3227,3226.7,3226.9,3227.1,3227.3,3227.1,3227.2
201912231623,3227,3227,3226.8,3227,3227.3,3227.3,3227.2,3227.3
201912231624,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231625,3227,3227,3226.7,3226.9,3227.3,3227.3,3227,3227.2
201912231626,3226.9,3227,3226.8,3226.9,3227.2,3227.3,3227.1,3227.2
201912231627,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231628,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231629,3227,3227,3226.8,3227,3227.3,3227.3,3227.2,3227.3
201912231630,3227,3227.1,3227,3227,3227.3,3227.5,3227.3,3227.3
201912231631,3227,3227,3226.7,3226.8,3227.3,3227.3,3227.1,3227.1
201912231632,3226.8,3226.9,3226.7,3226.8,3227.1,3227.3,3227.1,3227.1
201912231633,3226.8,3226.8,3226.8,3226.8,3227.1,3227.1,3227.1,3227.1
201912231634,3226.8,3226.8,3226.5,3226.5,3227.1,3227.1,3226.8,3226.8
201912231635,3226.5,3226.5,3226.4,3226.4,3226.8,3226.8,3226.7,3226.7
201912231636,3226.4,3226.5,3226.2,3226.5,3226.7,3226.8,3226.7,3226.8
201912231637,3226.4,3226.7,3226.4,3226.6,3226.7,3227,3226.7,3226.9
201912231638,3226.6,3227,3226.6,3227,3226.9,3227.3,3226.9,3227.3
201912231639,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231640,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912231641,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231642,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912231643,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912231644,3227,3227,3226.7,3227,3227.3,3227.3,3227.1,3227.3
201912231645,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912231646,3227,3227.1,3227,3227,3227.3,3227.5,3227.3,3227.3
201912231647,3227.1,3227.1,3226.3,3226.4,3227.4,3227.5,3226.7,3226.7
201912231648,3226.4,3226.5,3226.4,3226.5,3226.7,3226.8,3226.7,3226.8
201912231649,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912231650,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912231651,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912231652,3226.5,3226.6,3226.5,3226.5,3226.8,3226.9,3226.8,3226.8
201912231653,3226.4,3226.4,3226.2,3226.2,3226.7,3226.8,3226.5,3226.5
201912231654,3226.2,3226.4,3226.2,3226.4,3226.5,3226.8,3226.5,3226.7
201912231655,3226.4,3226.5,3226.2,3226.4,3226.7,3226.8,3226.6,3226.7
201912231656,3226.4,3226.6,3226.4,3226.6,3226.7,3227,3226.7,3227
201912231657,3226.6,3226.6,3226.5,3226.6,3227,3227,3226.8,3226.9
201912231658,3226.7,3226.8,3226.7,3226.8,3227,3227.2,3227,3227.1
201912231659,3226.8,3227,3226.8,3226.8,3227.1,3227.3,3227.1,3227.1
201912231700,3226.7,3227.1,3226.3,3226.8,3227,3227.5,3226.7,3227.2
201912231701,3226.8,3227.2,3226.7,3227.1,3227.2,3227.5,3227.2,3227.4
201912231702,3227.1,3227.2,3227,3227,3227.4,3227.5,3227.3,3227.3
201912231703,3227,3227.5,3227,3227.5,3227.3,3228,3227.3,3228
201912231704,3227.5,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231705,3227.5,3227.6,3227,3227.2,3227.8,3228,3227.4,3227.5
201912231706,3227.2,3227.2,3226.7,3227,3227.5,3227.5,3227.1,3227.3
201912231707,3227,3227.2,3226.7,3227,3227.3,3227.5,3227.1,3227.3
201912231708,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912231709,3227.2,3227.2,3226.8,3226.8,3227.5,3227.5,3227.1,3227.1
201912231710,3226.7,3227,3226.7,3227,3227,3227.5,3227,3227.3
201912231711,3227,3227.2,3227,3227.1,3227.3,3227.5,3227.3,3227.4
201912231712,3227.1,3227.6,3227.1,3227.6,3227.5,3228,3227.5,3227.9
201912231713,3227.6,3227.7,3227.5,3227.7,3227.9,3228,3227.8,3228
201912231714,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231715,3227.5,3227.9,3227.3,3227.8,3227.8,3228.2,3227.7,3228.1
201912231716,3227.8,3227.8,3227.4,3227.4,3228.1,3228.1,3227.7,3227.7
201912231717,3227.5,3227.6,3227.2,3227.3,3227.8,3228,3227.6,3227.6
201912231718,3227.3,3227.5,3227.2,3227.5,3227.6,3227.8,3227.5,3227.8
201912231719,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912231720,3227.5,3227.9,3227.5,3227.5,3227.8,3228.3,3227.8,3227.8
201912231721,3227.5,3227.6,3227.2,3227.4,3227.8,3228,3227.7,3227.7
201912231722,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.7
201912231723,3227.3,3227.5,3227.2,3227.4,3227.7,3227.8,3227.6,3227.7
201912231724,3227.5,3227.5,3227.2,3227.4,3227.8,3227.8,3227.7,3227.7
201912231725,3227.4,3227.4,3227.3,3227.4,3227.7,3227.7,3227.6,3227.7
201912231726,3227.4,3227.5,3227.4,3227.4,3227.7,3227.8,3227.7,3227.7
201912231727,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912231728,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912231729,3227.5,3227.7,3227.5,3227.5,3227.8,3228,3227.8,3228
201912231730,3227.5,3227.7,3227.5,3227.6,3228,3228,3227.8,3227.9
201912231731,3227.5,3227.7,3227.5,3227.5,3227.8,3228,3227.8,3227.8
201912231732,3227.5,3227.6,3227.4,3227.4,3227.8,3227.9,3227.7,3227.7
201912231733,3227.5,3227.5,3227.2,3227.5,3227.8,3227.8,3227.6,3227.8
201912231734,3227.4,3227.4,3227.2,3227.4,3227.7,3227.8,3227.6,3227.7
201912231735,3227.4,3227.7,3227.2,3227.7,3227.7,3228,3227.6,3228
201912231736,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912231737,3227.7,3227.9,3227.7,3227.9,3228,3228.2,3228,3228.2
201912231738,3227.9,3228,3227.9,3227.9,3228.2,3228.3,3228.2,3228.2
201912231739,3227.9,3228.1,3227.9,3228.1,3228.2,3228.5,3228.2,3228.4
201912231740,3228.2,3228.2,3227.7,3227.9,3228.5,3228.5,3228.1,3228.2
201912231741,3227.9,3228,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231742,3227.9,3228.1,3227.9,3228,3228.2,3228.5,3228.2,3228.3
201912231743,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231744,3227.9,3228.1,3227.9,3228.1,3228.2,3228.5,3228.2,3228.4
201912231745,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231746,3228,3228.2,3227.7,3227.9,3228.3,3228.5,3228.2,3228.2
201912231747,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231748,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.2,3228.2
201912231749,3227.9,3227.9,3227.8,3227.8,3228.2,3228.2,3228.1,3228.1
201912231750,3227.8,3227.8,3227.5,3227.5,3228.1,3228.1,3227.8,3227.8
201912231751,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231752,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3228
201912231753,3227.6,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231754,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912231755,3227.5,3227.8,3227.5,3227.7,3228,3228.1,3227.9,3228
201912231756,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231757,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912231758,3227.5,3227.5,3227.2,3227.4,3227.8,3227.8,3227.6,3227.7
201912231759,3227.4,3227.5,3227.2,3227.5,3227.7,3227.8,3227.7,3227.8
201912231800,3227.5,3227.5,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912231801,3227.3,3227.4,3227.2,3227.2,3227.6,3227.8,3227.5,3227.5
201912231802,3227.2,3227.6,3227.2,3227.6,3227.5,3228,3227.5,3227.9
201912231803,3227.6,3227.8,3227.6,3227.8,3227.9,3228.3,3227.9,3228.1
201912231804,3227.8,3227.9,3227.7,3227.9,3228.1,3228.3,3228,3228.2
201912231805,3227.9,3227.9,3227.5,3227.7,3228.2,3228.3,3227.8,3228
201912231806,3227.7,3227.8,3227.7,3227.7,3228,3228.3,3228,3228
201912231807,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912231808,3227.7,3227.8,3227.5,3227.8,3228,3228.1,3227.8,3228.1
201912231809,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912231810,3227.7,3227.8,3227.5,3227.8,3228,3228.3,3227.9,3228.1
201912231811,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912231812,3227.7,3227.7,3227.5,3227.5,3228,3228,3227.8,3227.8
201912231813,3227.5,3227.6,3227.5,3227.5,3227.8,3228,3227.8,3227.8
201912231814,3227.5,3227.6,3227.5,3227.5,3227.8,3228,3227.8,3227.8
201912231815,3227.5,3227.8,3227.5,3227.8,3227.8,3228.1,3227.8,3228.1
201912231816,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912231817,3227.7,3228.2,3227.7,3228.2,3228,3228.8,3228,3228.5
201912231818,3228.2,3228.3,3228,3228.3,3228.5,3228.6,3228.4,3228.6
201912231819,3228.3,3228.4,3228.3,3228.3,3228.6,3228.7,3228.6,3228.6
201912231820,3228.3,3228.4,3228.2,3228.3,3228.6,3228.8,3228.5,3228.6
201912231821,3228.3,3228.4,3228.2,3228.4,3228.6,3228.8,3228.6,3228.7
201912231822,3228.4,3228.4,3228,3228.1,3228.7,3228.7,3228.3,3228.4
201912231823,3228.2,3228.2,3228,3228.2,3228.5,3228.5,3228.5,3228.5
201912231824,3228.1,3228.2,3228,3228.2,3228.4,3228.5,3228.4,3228.5
201912231825,3228.2,3228.4,3228.2,3228.2,3228.5,3228.8,3228.5,3228.5
201912231826,3228.2,3228.3,3228,3228.2,3228.5,3228.6,3228.5,3228.5
201912231827,3228.2,3228.3,3228.2,3228.2,3228.5,3228.6,3228.5,3228.5
201912231828,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231829,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231830,3228.2,3228.3,3228.2,3228.3,3228.5,3228.8,3228.5,3228.6
201912231831,3228.3,3228.5,3228.2,3228.5,3228.6,3228.8,3228.6,3228.8
201912231832,3228.5,3228.6,3228.5,3228.5,3228.8,3228.9,3228.8,3228.8
201912231833,3228.5,3228.5,3228.2,3228.5,3228.8,3228.8,3228.6,3228.8
201912231834,3228.4,3228.5,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912231835,3228.3,3228.4,3228.2,3228.3,3228.6,3228.8,3228.6,3228.6
201912231836,3228.3,3228.3,3228.3,3228.3,3228.6,3228.6,3228.6,3228.6
201912231837,3228.3,3228.3,3228.2,3228.3,3228.6,3228.8,3228.6,3228.6
201912231838,3228.3,3228.3,3228.2,3228.2,3228.6,3228.6,3228.5,3228.5
201912231839,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912231840,3228.3,3228.4,3228.2,3228.3,3228.6,3228.8,3228.6,3228.7
201912231841,3228.3,3228.3,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912231842,3228.3,3228.3,3228.2,3228.3,3228.6,3228.6,3228.5,3228.6
201912231843,3228.3,3228.3,3228.2,3228.3,3228.6,3228.6,3228.5,3228.6
201912231844,3228.3,3228.3,3228.2,3228.3,3228.6,3228.8,3228.5,3228.6
201912231845,3228.3,3228.4,3228,3228,3228.6,3228.8,3228.3,3228.3
201912231846,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912231847,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912231848,3228.1,3228.2,3228,3228.2,3228.4,3228.5,3228.3,3228.5
201912231849,3228.2,3228.3,3228.1,3228.2,3228.5,3228.6,3228.4,3228.5
201912231850,3228.2,3228.4,3228.2,3228.2,3228.5,3228.7,3228.5,3228.5
201912231851,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.4,3228.4
201912231852,3228.1,3228.1,3228,3228,3228.4,3228.4,3228.3,3228.3
201912231853,3228,3228,3228,3228,3228.3,3228.5,3228.3,3228.3
201912231854,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912231855,3228,3228.2,3228,3228,3228.3,3228.5,3228.3,3228.3
201912231856,3228,3228.2,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912231857,3228,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912231858,3228,3228.1,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912231859,3228,3228.1,3228,3228,3228.3,3228.4,3228.3,3228.3
201912231900,3228,3228,3227.7,3227.8,3228.3,3228.3,3228.1,3228.1
