日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912241326,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912241327,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912241328,3227.3,3227.4,3227.2,3227.4,3227.6,3227.8,3227.6,3227.7
201912241329,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241330,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241331,3227.4,3227.4,3227.2,3227.2,3227.7,3227.8,3227.5,3227.5
201912241332,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912241333,3227.3,3227.4,3227.2,3227.4,3227.6,3227.8,3227.6,3227.7
201912241334,3227.4,3227.4,3227.2,3227.4,3227.7,3227.8,3227.7,3227.7
201912241335,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241336,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912241337,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241338,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241339,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241340,3227.5,3227.5,3227.3,3227.3,3227.8,3227.8,3227.6,3227.6
201912241341,3227.3,3227.5,3227.3,3227.5,3227.6,3227.8,3227.6,3227.8
201912241342,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241343,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241344,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241345,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241346,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241347,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241348,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241349,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241350,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912241351,3227.6,3227.6,3227.5,3227.5,3227.9,3227.9,3227.8,3227.8
201912241352,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241353,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241354,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241355,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241356,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241357,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241358,3227.5,3227.6,3227.5,3227.5,3227.8,3227.9,3227.8,3227.8
201912241359,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241400,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241401,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241402,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241403,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241404,3227.5,3227.5,3227.5,3227.5,3227.8,3227.8,3227.8,3227.8
201912241405,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912241406,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3227.9
201912241407,3227.6,3227.7,3227.6,3227.7,3227.9,3228,3227.9,3228
201912241408,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241409,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241410,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241411,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241412,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241413,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241414,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241415,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241416,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241417,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241418,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241419,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241420,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241421,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241422,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241423,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241424,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241425,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241426,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241427,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241428,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241429,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241430,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241431,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241432,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241433,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241434,3227.8,3227.8,3227.5,3227.5,3228.1,3228.1,3227.8,3227.8
201912241435,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912241436,3227.7,3227.7,3227.6,3227.7,3228,3228,3227.9,3228
201912241437,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.9,3228
201912241438,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241439,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241440,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241441,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912241442,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241443,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912241444,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3227.9
201912241445,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241446,3227.7,3227.9,3227.7,3227.9,3228,3228.2,3228,3228.2
201912241447,3227.9,3227.9,3227.7,3227.7,3228.2,3228.2,3228,3228
201912241448,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241449,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241450,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241451,3227.7,3227.8,3227.7,3227.8,3228,3228.3,3228,3228.1
201912241452,3227.8,3228,3227.7,3228,3228.1,3228.3,3228.1,3228.3
201912241453,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241454,3228,3228.1,3227.8,3227.9,3228.3,3228.4,3228.1,3228.2
201912241455,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241456,3228,3228.1,3228,3228,3228.3,3228.5,3228.3,3228.3
201912241457,3228,3228.3,3228,3228.3,3228.3,3228.8,3228.3,3228.7
201912241458,3228.3,3228.3,3228.3,3228.3,3228.7,3228.7,3228.6,3228.6
201912241459,3228.3,3228.4,3228.2,3228.3,3228.6,3228.8,3228.6,3228.6
201912241500,3228.4,3228.4,3228.2,3228.3,3228.7,3228.8,3228.5,3228.6
201912241501,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912241502,3228,3228,3227.9,3227.9,3228.3,3228.3,3228.2,3228.2
201912241503,3227.9,3227.9,3227.7,3227.8,3228.2,3228.3,3228.1,3228.2
201912241504,3227.8,3227.9,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912241505,3227.9,3227.9,3227.7,3227.9,3228.2,3228.3,3228.1,3228.2
201912241506,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912241507,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912241508,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912241509,3227.9,3228,3227.9,3227.9,3228.2,3228.3,3228.2,3228.2
201912241510,3228,3228.1,3228,3228,3228.3,3228.5,3228.3,3228.3
201912241511,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241512,3228,3228.1,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912241513,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912241514,3228.1,3228.1,3227.9,3228.1,3228.4,3228.5,3228.3,3228.4
201912241515,3228.1,3228.1,3227.9,3228.1,3228.4,3228.5,3228.4,3228.4
201912241516,3228.1,3228.2,3228.1,3228.2,3228.4,3228.5,3228.4,3228.5
201912241517,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241518,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241519,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241520,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241521,3228.2,3228.2,3228.1,3228.1,3228.5,3228.5,3228.4,3228.4
201912241522,3228.1,3228.2,3228.1,3228.2,3228.4,3228.5,3228.4,3228.5
201912241523,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241524,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912241525,3228.2,3228.2,3228.1,3228.1,3228.5,3228.5,3228.4,3228.4
201912241526,3228.1,3228.2,3228.1,3228.2,3228.4,3228.5,3228.4,3228.5
201912241527,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912241528,3228.2,3228.2,3228.1,3228.1,3228.5,3228.5,3228.4,3228.4
201912241529,3228.1,3228.2,3228.1,3228.1,3228.4,3228.5,3228.4,3228.4
201912241530,3228.1,3228.1,3228.1,3228.1,3228.4,3228.4,3228.4,3228.4
201912241531,3228.1,3228.1,3227.9,3227.9,3228.4,3228.4,3228.2,3228.2
201912241532,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912241533,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241534,3228,3228,3227.9,3228,3228.3,3228.3,3228.2,3228.3
201912241535,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241536,3228,3228.2,3227.9,3228.1,3228.3,3228.5,3228.2,3228.4
201912241537,3228.1,3228.2,3228,3228.1,3228.4,3228.5,3228.3,3228.4
201912241538,3228.1,3228.1,3228,3228.1,3228.4,3228.5,3228.4,3228.4
201912241539,3228.1,3228.2,3228.1,3228.2,3228.4,3228.5,3228.4,3228.5
201912241540,3228.2,3228.2,3228.1,3228.1,3228.5,3228.5,3228.4,3228.4
201912241541,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912241542,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241543,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241544,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241545,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241546,3228,3228.1,3228,3228.1,3228.3,3228.4,3228.3,3228.4
201912241547,3228.1,3228.1,3228,3228,3228.4,3228.4,3228.3,3228.3
201912241548,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241549,3228,3228.1,3228,3228,3228.3,3228.4,3228.3,3228.3
201912241550,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912241551,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241552,3228.3,3228.3,3228.2,3228.2,3228.6,3228.6,3228.5,3228.5
201912241553,3228.2,3228.3,3228.2,3228.2,3228.5,3228.6,3228.5,3228.5
201912241554,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241555,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241556,3228.2,3228.2,3228,3228,3228.5,3228.5,3228.3,3228.3
201912241557,3228,3228.1,3228,3228.1,3228.3,3228.4,3228.3,3228.4
201912241558,3228,3228.1,3228,3228,3228.3,3228.4,3228.3,3228.3
201912241559,3228,3228.1,3228,3228.1,3228.3,3228.5,3228.3,3228.4
201912241600,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.3
201912241601,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241602,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912241603,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241604,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.5,3228.5
201912241605,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912241606,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.3,3228.4
201912241607,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.5
201912241608,3228,3228.1,3228,3228,3228.5,3228.5,3228.3,3228.3
201912241609,3228,3228.1,3228,3228,3228.3,3228.4,3228.3,3228.3
201912241610,3228,3228.1,3228,3228.1,3228.3,3228.4,3228.3,3228.4
201912241611,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241612,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241613,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241614,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241615,3228,3228.1,3227.9,3228,3228.3,3228.5,3228.2,3228.4
201912241616,3228,3228.1,3227.9,3227.9,3228.4,3228.5,3228.2,3228.2
201912241617,3227.9,3228,3227.9,3227.9,3228.2,3228.3,3228.2,3228.2
201912241618,3228,3228,3227.8,3227.9,3228.3,3228.3,3228.2,3228.2
201912241619,3227.9,3227.9,3227.9,3227.9,3228.2,3228.2,3228.2,3228.2
201912241620,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912241621,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241622,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241623,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241624,3228,3228.1,3228,3228.1,3228.3,3228.4,3228.3,3228.4
201912241625,3228,3228.2,3227.9,3228.2,3228.3,3228.5,3228.2,3228.5
201912241626,3228.2,3228.2,3228,3228.1,3228.5,3228.5,3228.4,3228.4
201912241627,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241628,3228,3228.1,3228,3228.1,3228.3,3228.4,3228.3,3228.4
201912241629,3228.1,3228.1,3228,3228,3228.4,3228.4,3228.3,3228.3
201912241630,3228.1,3228.1,3228,3228,3228.4,3228.5,3228.3,3228.3
201912241631,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241632,3228,3228,3227.7,3227.9,3228.3,3228.3,3228.2,3228.2
201912241633,3227.9,3228,3227.8,3228,3228.2,3228.3,3228.2,3228.3
201912241634,3228,3228,3227.9,3228,3228.3,3228.3,3228.2,3228.3
201912241635,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912241636,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912241637,3228.3,3228.3,3228.2,3228.2,3228.6,3228.6,3228.5,3228.5
201912241638,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241639,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912241640,3228.3,3228.3,3228.3,3228.3,3228.6,3228.6,3228.6,3228.6
201912241641,3228.3,3228.3,3228.2,3228.3,3228.6,3228.6,3228.5,3228.6
201912241642,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912241643,3228.2,3228.5,3228.2,3228.5,3228.5,3228.8,3228.5,3228.8
201912241644,3228.5,3228.6,3228.5,3228.5,3228.8,3229,3228.8,3228.8
201912241645,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241646,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241647,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241648,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241649,3228.6,3228.7,3228.5,3228.6,3228.9,3229,3228.8,3228.9
201912241650,3228.6,3228.6,3228.5,3228.5,3228.9,3229,3228.8,3228.8
201912241651,3228.5,3228.5,3228.3,3228.5,3228.8,3228.8,3228.7,3228.8
201912241652,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241653,3228.5,3228.5,3228.4,3228.4,3228.8,3228.8,3228.7,3228.7
201912241654,3228.4,3228.5,3228.4,3228.5,3228.7,3228.8,3228.7,3228.8
201912241655,3228.5,3228.5,3228.4,3228.4,3228.8,3228.8,3228.7,3228.7
201912241656,3228.4,3228.5,3228.4,3228.5,3228.7,3228.8,3228.7,3228.8
201912241657,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241658,3228.5,3228.7,3228.5,3228.7,3228.8,3229,3228.8,3229
201912241659,3228.7,3228.7,3228.7,3228.7,3229,3229,3229,3229
201912241700,3228.7,3228.7,3228.1,3228.3,3229,3229,3228.4,3228.6
201912241701,3228.3,3228.3,3228,3228.2,3228.6,3228.6,3228.4,3228.5
201912241702,3228.2,3228.2,3228.1,3228.2,3228.5,3228.5,3228.4,3228.5
201912241703,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241704,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241705,3228.2,3228.3,3228.2,3228.3,3228.5,3228.6,3228.5,3228.6
201912241706,3228.2,3228.2,3227.9,3227.9,3228.5,3228.5,3228.2,3228.2
201912241707,3227.9,3227.9,3227.7,3227.7,3228.2,3228.2,3228,3228
201912241708,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241709,3227.7,3227.7,3227.5,3227.7,3228,3228,3227.8,3228
201912241710,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241711,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241712,3227.7,3227.7,3227.5,3227.6,3228,3228,3227.9,3227.9
201912241713,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241714,3227.8,3227.8,3227.7,3227.8,3228.1,3228.1,3228,3228.1
201912241715,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912241716,3227.7,3227.8,3227.7,3227.8,3228,3228.1,3228,3228.1
201912241717,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912241718,3227.8,3227.8,3227.2,3227.3,3228.1,3228.1,3227.7,3227.7
201912241719,3227.3,3227.5,3227.2,3227.4,3227.7,3227.8,3227.7,3227.7
201912241720,3227.5,3227.5,3227.4,3227.4,3227.8,3227.8,3227.7,3227.7
201912241721,3227.4,3227.7,3227.4,3227.5,3227.7,3228,3227.7,3227.8
201912241722,3227.5,3227.5,3227.4,3227.5,3227.8,3227.8,3227.7,3227.8
201912241723,3227.5,3227.7,3227.5,3227.7,3227.8,3228,3227.8,3228
201912241724,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241725,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241726,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241727,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241728,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241729,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241730,3227.6,3227.9,3227.6,3227.9,3227.9,3228.2,3227.9,3228.2
201912241731,3227.9,3228,3227.9,3228,3228.2,3228.3,3228.2,3228.3
201912241732,3228,3228,3227.8,3227.8,3228.3,3228.3,3228.2,3228.2
201912241733,3227.8,3227.9,3227.8,3227.8,3228.2,3228.2,3228.1,3228.1
201912241734,3227.8,3227.9,3227.8,3227.8,3228.1,3228.2,3228.1,3228.1
201912241735,3227.8,3227.8,3227.7,3227.7,3228.1,3228.2,3228,3228
201912241736,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912241737,3227.8,3227.8,3227.7,3227.7,3228.1,3228.1,3228,3228
201912241738,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241739,3227.7,3227.8,3227.7,3227.7,3228,3228.1,3228,3228
201912241740,3227.7,3227.7,3227.7,3227.7,3228,3228,3228,3228
201912241741,3227.7,3227.8,3227.5,3227.8,3228,3228.1,3227.9,3228.1
201912241742,3227.8,3228,3227.7,3228,3228.1,3228.3,3228.1,3228.3
201912241743,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241744,3228,3228,3227.8,3227.9,3228.3,3228.3,3228.1,3228.2
201912241745,3227.9,3228.1,3227.9,3228,3228.2,3228.5,3228.2,3228.3
201912241746,3228,3228.2,3228,3228,3228.3,3228.5,3228.3,3228.3
201912241747,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241748,3228,3228,3228,3228,3228.3,3228.3,3228.3,3228.3
201912241749,3228,3228.2,3228,3228.2,3228.3,3228.5,3228.3,3228.5
201912241750,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241751,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241752,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241753,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241754,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241755,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241756,3228.2,3228.3,3228.2,3228.3,3228.5,3228.7,3228.5,3228.6
201912241757,3228.3,3228.3,3228,3228.2,3228.6,3228.7,3228.5,3228.5
201912241758,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241759,3228.2,3228.2,3228.2,3228.2,3228.5,3228.5,3228.5,3228.5
201912241800,3228.2,3228.5,3228.2,3228.5,3228.5,3228.8,3228.5,3228.8
201912241801,3228.5,3228.5,3228.3,3228.3,3228.8,3228.8,3228.6,3228.6
201912241802,3228.3,3228.3,3228.3,3228.3,3228.6,3228.7,3228.6,3228.6
201912241803,3228.3,3228.5,3228.2,3228.4,3228.6,3228.8,3228.6,3228.7
201912241804,3228.4,3228.5,3228.4,3228.5,3228.7,3228.8,3228.7,3228.8
201912241805,3228.5,3228.5,3228.4,3228.4,3228.8,3228.8,3228.7,3228.7
201912241806,3228.5,3228.5,3228.2,3228.3,3228.8,3228.8,3228.6,3228.7
201912241807,3228.3,3228.3,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912241808,3228.3,3228.5,3228.3,3228.5,3228.6,3228.8,3228.6,3228.8
201912241809,3228.4,3228.4,3228.4,3228.4,3228.7,3228.7,3228.7,3228.7
201912241810,3228.4,3228.4,3228.2,3228.3,3228.7,3228.8,3228.6,3228.6
201912241811,3228.3,3228.4,3228.3,3228.3,3228.6,3228.7,3228.6,3228.6
201912241812,3228.3,3228.4,3228.3,3228.4,3228.6,3228.7,3228.6,3228.7
201912241813,3228.4,3228.5,3228.4,3228.4,3228.7,3228.8,3228.7,3228.7
201912241814,3228.4,3228.5,3228.4,3228.5,3228.7,3228.8,3228.7,3228.8
201912241815,3228.4,3228.5,3228.4,3228.5,3228.7,3228.8,3228.7,3228.8
201912241816,3228.5,3228.5,3228.5,3228.5,3228.8,3228.8,3228.8,3228.8
201912241817,3228.5,3229,3228.5,3229,3228.8,3229.3,3228.8,3229.3
201912241818,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241819,3229,3229.2,3229,3229.2,3229.3,3229.5,3229.3,3229.5
201912241820,3229.2,3229.2,3229,3229.2,3229.5,3229.5,3229.3,3229.5
201912241821,3229.2,3229.4,3229.2,3229.3,3229.5,3229.8,3229.5,3229.7
201912241822,3229.3,3229.5,3229.3,3229.5,3229.7,3229.8,3229.6,3229.8
201912241823,3229.5,3229.5,3229.2,3229.3,3229.8,3229.8,3229.6,3229.6
201912241824,3229.3,3229.3,3229.2,3229.2,3229.6,3229.6,3229.5,3229.5
201912241825,3229.3,3229.3,3229.2,3229.2,3229.6,3229.6,3229.5,3229.5
201912241826,3229.2,3229.4,3229.2,3229.4,3229.5,3229.7,3229.5,3229.7
201912241827,3229.4,3229.4,3229.3,3229.4,3229.7,3229.7,3229.6,3229.7
201912241828,3229.4,3229.4,3229.2,3229.3,3229.7,3229.8,3229.6,3229.6
201912241829,3229.3,3229.3,3229.2,3229.2,3229.6,3229.8,3229.5,3229.5
201912241830,3229.3,3229.3,3229.2,3229.2,3229.6,3229.6,3229.5,3229.5
201912241831,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241832,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241833,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241834,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241835,3229.2,3229.2,3228.9,3228.9,3229.5,3229.5,3229.2,3229.2
201912241836,3228.9,3228.9,3228.9,3228.9,3229.2,3229.2,3229.2,3229.2
201912241837,3228.9,3228.9,3228.7,3228.7,3229.2,3229.2,3229,3229
201912241838,3228.7,3228.7,3228.7,3228.7,3229,3229,3229,3229
201912241839,3228.7,3228.7,3228.7,3228.7,3229,3229,3229,3229
201912241840,3228.7,3229,3228.7,3229,3229,3229.3,3229,3229.3
201912241841,3229,3229,3228.9,3228.9,3229.3,3229.3,3229.2,3229.2
201912241842,3228.9,3229,3228.7,3229,3229.2,3229.3,3229.1,3229.3
201912241843,3229,3229.3,3229,3229.3,3229.3,3229.7,3229.3,3229.7
201912241844,3229.3,3229.3,3229.2,3229.2,3229.7,3229.7,3229.5,3229.5
201912241845,3229.3,3229.3,3229.2,3229.2,3229.6,3229.6,3229.5,3229.5
201912241846,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241847,3229.2,3229.2,3229.2,3229.2,3229.5,3229.5,3229.5,3229.5
201912241848,3229.2,3229.2,3228.9,3228.9,3229.5,3229.5,3229.2,3229.2
201912241849,3228.9,3229,3228.9,3229,3229.2,3229.3,3229.2,3229.3
201912241850,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241851,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241852,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241853,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241854,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
201912241855,3229,3229,3229,3229,3229.3,3229.3,3229.3,3229.3
