日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041326,3093.2,3093.2,3093,3093.1,3093.5,3093.5,3093.4,3093.4
201912041327,3093,3093,3092.8,3092.8,3093.3,3093.3,3093.1,3093.1
201912041328,3092.8,3092.8,3092.7,3092.7,3093.1,3093.1,3093,3093
201912041329,3092.7,3092.7,3092.5,3092.7,3093,3093,3093,3093
201912041330,3092.7,3092.7,3092.5,3092.6,3093,3093,3092.8,3092.9
201912041331,3092.6,3092.8,3092.5,3092.7,3092.9,3093.1,3092.9,3093
201912041332,3092.8,3092.8,3092.5,3092.6,3093.1,3093.1,3092.8,3093
201912041333,3092.6,3092.7,3092.6,3092.7,3093,3093,3092.9,3093
201912041334,3092.7,3092.7,3092.5,3092.7,3093,3093,3092.8,3093
201912041335,3092.7,3092.7,3092.5,3092.6,3093,3093,3092.9,3092.9
201912041336,3092.6,3092.7,3092.5,3092.6,3092.9,3093,3092.9,3092.9
201912041337,3092.6,3092.7,3092.2,3092.3,3092.9,3093,3092.6,3092.6
201912041338,3092.3,3092.6,3092.2,3092.6,3092.6,3092.9,3092.6,3092.9
201912041339,3092.4,3092.5,3092.2,3092.2,3092.7,3092.8,3092.5,3092.5
201912041340,3092.2,3092.5,3092.2,3092.3,3092.5,3092.8,3092.5,3092.7
201912041341,3092.3,3092.6,3092.2,3092.5,3092.7,3093,3092.6,3092.8
201912041342,3092.5,3092.5,3092.2,3092.5,3092.8,3092.8,3092.7,3092.8
201912041343,3092.5,3092.5,3092.5,3092.5,3092.8,3092.8,3092.8,3092.8
201912041344,3092.5,3092.6,3092.5,3092.6,3092.8,3093,3092.8,3092.9
201912041345,3092.7,3092.9,3092.7,3092.9,3093,3093.2,3093,3093.2
201912041346,3092.9,3093.9,3092.9,3093.7,3093.2,3094.2,3093.2,3094
201912041347,3093.7,3094.2,3093.5,3093.9,3094,3094.5,3093.8,3094.2
201912041348,3093.9,3093.9,3093.2,3093.3,3094.2,3094.2,3093.5,3093.6
201912041349,3093.3,3093.4,3093.2,3093.2,3093.6,3093.8,3093.5,3093.5
201912041350,3093.2,3093.2,3093,3093.1,3093.5,3093.5,3093.4,3093.4
201912041351,3093.1,3093.1,3093,3093.1,3093.4,3093.5,3093.3,3093.4
201912041352,3093.1,3093.5,3093.1,3093.5,3093.4,3093.8,3093.4,3093.8
201912041353,3093.4,3093.6,3093.2,3093.6,3093.7,3094,3093.6,3093.9
201912041354,3093.6,3093.7,3093.5,3093.6,3093.9,3094,3093.9,3093.9
201912041355,3093.6,3093.7,3093.6,3093.7,3093.9,3094,3093.9,3094
201912041356,3093.8,3093.8,3093.6,3093.7,3094.1,3094.1,3093.9,3094
201912041357,3093.7,3093.8,3093.5,3093.8,3094,3094.1,3093.9,3094.1
201912041358,3093.8,3093.8,3093.5,3093.7,3094.1,3094.2,3093.9,3094
201912041359,3093.7,3093.8,3093.6,3093.8,3094,3094.1,3093.9,3094.1
201912041400,3093.7,3093.8,3093.5,3093.5,3094,3094.1,3093.8,3093.8
201912041401,3093.5,3093.6,3093.3,3093.4,3093.8,3094,3093.6,3093.7
201912041402,3093.4,3093.4,3093.2,3093.3,3093.7,3093.8,3093.5,3093.6
201912041403,3093.3,3093.4,3093.2,3093.4,3093.6,3093.8,3093.5,3093.7
201912041404,3093.4,3093.4,3093.2,3093.2,3093.7,3093.8,3093.5,3093.5
201912041405,3093.2,3093.2,3092.7,3092.7,3093.5,3093.5,3093.1,3093.3
201912041406,3092.7,3093,3092.7,3092.8,3093.3,3093.3,3093,3093.1
201912041407,3092.7,3092.8,3092.5,3092.7,3093,3093.1,3092.9,3093
201912041408,3092.7,3092.7,3092.5,3092.6,3093,3093,3092.9,3092.9
201912041409,3092.6,3092.7,3092.5,3092.7,3092.9,3093,3092.8,3093
201912041410,3092.7,3092.8,3092.5,3092.7,3093,3093.1,3092.8,3093
201912041411,3092.7,3092.8,3092.5,3092.5,3093,3093.1,3092.8,3092.8
201912041412,3092.5,3092.5,3092.5,3092.5,3092.8,3092.8,3092.8,3092.8
201912041413,3092.7,3092.8,3092.5,3092.8,3093,3093.1,3092.9,3093.1
201912041414,3092.8,3092.9,3092.7,3092.7,3093.1,3093.2,3093,3093
201912041415,3092.7,3092.9,3092.7,3092.9,3093,3093.3,3093,3093.2
201912041416,3092.9,3093.3,3092.7,3093.3,3093.2,3093.7,3093.2,3093.6
201912041417,3093.3,3093.4,3093.2,3093.4,3093.6,3093.8,3093.6,3093.7
201912041418,3093.4,3093.9,3093.4,3093.9,3093.7,3094.2,3093.7,3094.2
201912041419,3094,3094,3093.7,3093.9,3094.3,3094.3,3094.1,3094.2
201912041420,3093.9,3094,3093.5,3093.5,3094.2,3094.3,3093.9,3094
201912041421,3093.5,3093.6,3093.5,3093.5,3094,3094,3093.8,3093.8
201912041422,3093.5,3093.5,3093.2,3093.2,3093.8,3093.8,3093.5,3093.5
201912041423,3093.2,3093.4,3093.2,3093.4,3093.5,3093.8,3093.5,3093.7
201912041424,3093.4,3093.4,3093.2,3093.2,3093.7,3093.8,3093.5,3093.5
201912041425,3093.2,3093.2,3093.2,3093.2,3093.5,3093.5,3093.5,3093.5
201912041426,3093.2,3093.2,3093.1,3093.2,3093.5,3093.5,3093.4,3093.5
201912041427,3093.2,3093.2,3093.2,3093.2,3093.5,3093.5,3093.5,3093.5
201912041428,3093.2,3093.2,3093.1,3093.2,3093.5,3093.5,3093.4,3093.5
201912041429,3093.2,3093.2,3093,3093,3093.5,3093.5,3093.3,3093.3
201912041430,3093,3093.2,3093,3093.1,3093.3,3093.5,3093.3,3093.4
201912041431,3093,3093.1,3093,3093,3093.3,3093.5,3093.3,3093.3
201912041432,3093,3093.2,3093,3093.2,3093.3,3093.5,3093.3,3093.5
201912041433,3093.2,3093.2,3093,3093.2,3093.5,3093.5,3093.4,3093.5
201912041434,3093.2,3093.4,3093,3093.3,3093.5,3093.7,3093.4,3093.6
201912041435,3093.2,3093.4,3093.2,3093.4,3093.5,3093.8,3093.5,3093.7
201912041436,3093.5,3094,3093.5,3094,3093.8,3094.3,3093.8,3094.3
201912041437,3094,3094,3093.5,3093.5,3094.3,3094.3,3093.8,3093.9
201912041438,3093.5,3093.7,3093.5,3093.6,3093.9,3094,3093.8,3093.9
201912041439,3093.6,3093.6,3093.5,3093.6,3093.9,3094,3093.8,3093.9
201912041440,3093.6,3093.9,3093.6,3093.8,3093.9,3094.3,3093.9,3094.1
201912041441,3093.8,3093.9,3093.7,3093.9,3094.1,3094.3,3094,3094.2
201912041442,3093.9,3094.1,3093.8,3094.1,3094.2,3094.5,3094.1,3094.4
201912041443,3094.1,3094.1,3093.7,3093.7,3094.4,3094.4,3094,3094
201912041444,3093.7,3093.8,3093.5,3093.5,3094,3094.1,3093.8,3093.8
201912041445,3093.5,3093.7,3093.5,3093.5,3093.8,3094,3093.8,3093.8
201912041446,3093.5,3093.5,3093.5,3093.5,3093.8,3093.8,3093.8,3093.8
201912041447,3093.5,3093.5,3093.2,3093.4,3093.8,3093.8,3093.5,3093.7
201912041448,3093.4,3093.5,3093.2,3093.4,3093.7,3093.8,3093.5,3093.7
201912041449,3093.4,3093.5,3093.2,3093.5,3093.7,3093.8,3093.5,3093.8
201912041450,3093.5,3093.6,3093.2,3093.6,3093.8,3094,3093.6,3093.9
201912041451,3093.7,3094,3093.7,3093.7,3094,3094.3,3094,3094.3
201912041452,3093.7,3093.9,3093.5,3093.7,3094.3,3094.3,3093.9,3094
201912041453,3093.7,3093.8,3093.6,3093.7,3094,3094.3,3093.9,3094
201912041454,3093.7,3093.9,3093.7,3093.7,3094,3094.3,3094,3094
201912041455,3093.7,3093.7,3093.4,3093.4,3094,3094,3093.7,3093.7
201912041456,3093.4,3093.6,3093.2,3093.3,3093.7,3094,3093.6,3093.6
201912041457,3093.3,3093.3,3092.7,3092.8,3093.6,3093.6,3093.1,3093.1
201912041458,3092.8,3092.9,3092.7,3092.9,3093.1,3093.3,3093.1,3093.2
201912041459,3092.9,3092.9,3092.5,3092.7,3093.2,3093.3,3092.8,3093.3
201912041500,3092.7,3093.5,3092.7,3093.5,3093.3,3093.8,3093.3,3093.8
201912041501,3093.5,3093.9,3093.2,3093.8,3093.8,3094.3,3093.6,3094.1
201912041502,3093.8,3093.8,3093.2,3093.3,3094.1,3094.2,3093.6,3093.6
201912041503,3093.3,3093.3,3093,3093.1,3093.6,3093.6,3093.3,3093.4
201912041504,3093.1,3093.1,3092.6,3092.6,3093.4,3093.4,3092.9,3092.9
201912041505,3092.6,3092.6,3092.2,3092.4,3092.9,3092.9,3092.6,3092.7
201912041506,3092.4,3092.4,3092.3,3092.4,3092.7,3092.7,3092.7,3092.7
201912041507,3092.4,3092.5,3092.2,3092.4,3092.7,3092.8,3092.6,3092.7
201912041508,3092.4,3092.7,3092.4,3092.6,3092.7,3093,3092.7,3092.9
201912041509,3092.6,3092.8,3092.5,3092.8,3092.9,3093.1,3092.9,3093.1
201912041510,3092.8,3092.9,3092.7,3092.7,3093.1,3093.2,3093,3093
201912041511,3092.7,3092.7,3092,3092.1,3093,3093,3092.3,3092.4
201912041512,3092.1,3092.9,3092,3092.7,3092.4,3093.3,3092.4,3093
201912041513,3092.7,3092.7,3092.7,3092.7,3093,3093,3093,3093
201912041514,3092.7,3092.7,3092.6,3092.7,3093,3093,3092.9,3093
201912041515,3092.7,3092.9,3092.7,3092.9,3093,3093.3,3093,3093.2
201912041516,3092.9,3093.2,3092.7,3093.2,3093.2,3093.5,3093.1,3093.5
201912041517,3093.5,3093.5,3093.4,3093.5,3093.8,3094,3093.7,3093.8
201912041518,3093.5,3093.6,3093.2,3093.6,3093.8,3094,3093.5,3093.9
201912041519,3093.5,3093.6,3093.2,3093.3,3093.8,3093.9,3093.6,3093.7
201912041520,3093.3,3093.7,3093.3,3093.5,3093.7,3094,3093.7,3093.8
201912041521,3093.5,3093.6,3093.5,3093.5,3093.8,3094,3093.8,3093.8
201912041522,3093.5,3093.6,3093.4,3093.5,3093.8,3094,3093.8,3093.8
201912041523,3093.5,3093.5,3093.2,3093.3,3093.8,3093.8,3093.5,3093.6
201912041524,3093.3,3093.5,3093.3,3093.5,3093.6,3093.8,3093.6,3093.8
201912041525,3093.5,3093.5,3093.4,3093.4,3093.8,3093.8,3093.7,3093.7
201912041526,3093.4,3093.5,3093,3093,3093.7,3093.8,3093.3,3093.3
201912041527,3093,3093.2,3093,3093.2,3093.3,3093.5,3093.3,3093.5
201912041528,3093.3,3093.4,3093.2,3093.3,3093.6,3093.8,3093.5,3093.6
201912041529,3093.3,3093.4,3093.3,3093.4,3093.6,3093.7,3093.6,3093.7
201912041530,3093.4,3093.7,3093.4,3093.7,3093.7,3094,3093.7,3094
201912041531,3093.7,3093.9,3093.7,3093.8,3094,3094.3,3094,3094.1
201912041532,3093.7,3093.8,3093.7,3093.8,3094,3094.3,3094,3094.1
201912041533,3093.8,3093.8,3093.7,3093.7,3094.1,3094.1,3094,3094
201912041534,3093.7,3093.7,3093.7,3093.7,3094,3094,3094,3094
201912041535,3093.7,3093.8,3093.7,3093.7,3094,3094.1,3094,3094
201912041536,3093.7,3093.7,3093.7,3093.7,3094,3094,3094,3094
201912041537,3093.7,3093.7,3093.7,3093.7,3094,3094,3094,3094
201912041538,3093.7,3093.9,3093.7,3093.9,3094,3094.2,3094,3094.2
201912041539,3093.9,3094.3,3093.9,3094.3,3094.2,3094.8,3094.2,3094.7
201912041540,3094.3,3094.3,3094,3094.1,3094.7,3094.7,3094.3,3094.5
201912041541,3094.1,3094.2,3094,3094.2,3094.5,3094.5,3094.3,3094.5
201912041542,3094.2,3094.2,3094.2,3094.2,3094.5,3094.5,3094.5,3094.5
201912041543,3094.2,3094.2,3094,3094.2,3094.5,3094.5,3094.4,3094.5
201912041544,3094.1,3094.2,3093.8,3093.8,3094.4,3094.5,3094.1,3094.1
201912041545,3093.8,3094,3093.7,3094,3094.1,3094.3,3094.1,3094.3
201912041546,3094,3094,3093.7,3093.8,3094.3,3094.3,3094.1,3094.2
201912041547,3093.8,3093.9,3093.8,3093.8,3094.2,3094.2,3094.1,3094.1
201912041548,3093.8,3093.8,3093.7,3093.8,3094.1,3094.1,3094,3094.1
201912041549,3093.7,3093.7,3093.5,3093.5,3094,3094,3093.8,3093.8
201912041550,3093.5,3093.8,3093.5,3093.7,3093.8,3094.1,3093.8,3094
201912041551,3093.7,3093.7,3093.5,3093.6,3094,3094,3093.8,3093.9
201912041552,3093.6,3093.7,3093.5,3093.7,3093.9,3094,3093.8,3094
201912041553,3093.7,3093.7,3093.5,3093.7,3094,3094,3093.8,3094
201912041554,3093.7,3093.7,3093.5,3093.6,3094,3094,3093.8,3094
201912041555,3093.6,3093.6,3093.5,3093.5,3094,3094,3093.8,3093.8
201912041556,3093.5,3093.6,3093.5,3093.5,3093.8,3094,3093.8,3093.8
201912041557,3093.6,3093.6,3093.5,3093.5,3093.9,3093.9,3093.8,3093.8
201912041558,3093.5,3093.7,3093.5,3093.7,3093.8,3094,3093.8,3094
201912041559,3093.7,3093.7,3093.5,3093.6,3094,3094,3093.9,3093.9
201912041600,3093.7,3093.7,3093,3093.1,3094,3094,3093.3,3093.4
201912041601,3093.1,3093.1,3091,3091.5,3093.4,3093.5,3091.3,3091.8
201912041602,3091.4,3091.9,3091.4,3091.5,3091.7,3092.2,3091.7,3091.8
201912041603,3091.5,3092.2,3091.5,3092,3091.8,3092.5,3091.8,3092.3
201912041604,3092.1,3092.1,3091.5,3091.7,3092.4,3092.5,3091.9,3092
201912041605,3091.7,3091.8,3091.5,3091.7,3092,3092.1,3091.8,3092
201912041606,3091.7,3091.9,3091.7,3091.8,3092,3092.3,3092,3092.2
201912041607,3091.8,3091.8,3091,3091.2,3092.2,3092.2,3091.3,3091.5
201912041608,3091.2,3091.2,3090.9,3091,3091.5,3091.5,3091.2,3091.3
201912041609,3090.9,3091,3090.5,3090.6,3091.2,3091.3,3090.8,3091
201912041610,3090.6,3090.9,3090.5,3090.6,3091,3091.3,3090.9,3090.9
201912041611,3090.7,3090.9,3090.5,3090.9,3091,3091.2,3090.8,3091.2
201912041612,3090.9,3091.2,3090.9,3091.1,3091.2,3091.5,3091.2,3091.4
201912041613,3091.1,3091.4,3091,3091.3,3091.4,3091.8,3091.4,3091.6
201912041614,3091.3,3091.3,3091,3091.1,3091.6,3091.6,3091.3,3091.4
201912041615,3091.1,3091.1,3090.5,3090.7,3091.4,3091.4,3090.8,3091
201912041616,3090.7,3090.7,3089.8,3090.2,3091,3091,3090.2,3090.5
201912041617,3090.2,3090.4,3090.2,3090.2,3090.5,3090.8,3090.5,3090.5
201912041618,3090.2,3090.2,3090,3090.1,3090.5,3090.5,3090.3,3090.4
201912041619,3090.2,3090.2,3089.7,3089.8,3090.5,3090.5,3090,3090.1
201912041620,3089.7,3090.4,3089.7,3090.4,3090,3090.7,3090,3090.7
201912041621,3090.4,3090.9,3090.4,3090.7,3090.7,3091.3,3090.7,3091
201912041622,3090.7,3090.9,3090.7,3090.8,3091,3091.3,3091,3091.1
201912041623,3090.8,3090.8,3090.5,3090.8,3091.1,3091.3,3090.9,3091.1
201912041624,3090.7,3090.8,3090.3,3090.4,3091,3091.1,3090.6,3090.7
201912041625,3090.4,3090.5,3090.4,3090.5,3090.7,3090.8,3090.7,3090.8
201912041626,3090.5,3090.5,3090,3090.2,3090.8,3090.8,3090.3,3090.7
201912041627,3090.2,3090.4,3090.2,3090.3,3090.7,3090.8,3090.5,3090.6
201912041628,3090.3,3090.3,3088.3,3088.5,3090.6,3090.6,3088.6,3088.8
201912041629,3088.5,3088.5,3086.5,3087.2,3088.8,3088.8,3086.8,3087.5
201912041630,3087.3,3087.3,3085,3085.5,3087.6,3087.6,3085.5,3085.8
201912041631,3085.5,3086.4,3085.5,3085.9,3085.8,3086.8,3085.8,3086.2
201912041632,3086,3086.7,3085.7,3086.2,3086.3,3087,3086.1,3086.5
201912041633,3086.2,3086.5,3085.7,3086.2,3086.5,3086.8,3086.1,3086.8
201912041634,3086.4,3086.6,3086.2,3086.2,3086.7,3087,3086.5,3086.5
201912041635,3086.2,3086.3,3085.5,3085.8,3086.5,3086.8,3085.8,3086.1
201912041636,3085.7,3085.9,3085,3085.5,3086,3086.3,3085.5,3085.8
201912041637,3085.5,3086,3085.2,3085.7,3085.8,3086.5,3085.6,3086.3
201912041638,3085.7,3085.8,3085,3085.5,3086.3,3086.3,3085.4,3086
201912041639,3085.5,3085.5,3084,3084.2,3086,3086,3084.3,3084.5
201912041640,3084.2,3085.2,3084.2,3085,3084.5,3085.5,3084.5,3085.3
201912041641,3085,3085.2,3084.7,3085,3085.3,3085.5,3085,3085.3
201912041642,3085,3085,3084.7,3084.9,3085.3,3085.3,3085.1,3085.2
201912041643,3084.9,3085.2,3084.5,3084.7,3085.2,3085.5,3084.8,3085
201912041644,3084.7,3085,3084.2,3084.5,3085,3085.3,3084.6,3084.8
201912041645,3084.5,3084.7,3084.5,3084.6,3084.8,3085,3084.8,3084.9
201912041646,3084.6,3084.6,3084.5,3084.6,3084.9,3085,3084.8,3084.9
201912041647,3084.6,3085,3084,3084.8,3084.9,3085.3,3084.3,3085.1
201912041648,3084.8,3085.1,3084.7,3085,3085.1,3085.5,3085.1,3085.4
201912041649,3085,3085.4,3085,3085,3085.4,3085.8,3085.3,3085.5
201912041650,3085,3085,3084.2,3084.6,3085.5,3085.5,3084.7,3084.9
201912041651,3084.7,3084.9,3084.2,3084.4,3085,3085.3,3084.6,3084.7
201912041652,3084.4,3084.7,3084.2,3084.5,3084.7,3085,3084.6,3084.8
201912041653,3084.5,3084.7,3084.2,3084.5,3084.8,3085,3084.6,3084.8
201912041654,3084.4,3084.7,3084,3084,3084.7,3085,3084.3,3084.3
201912041655,3084,3084.2,3083.7,3083.7,3084.3,3084.5,3084,3084
201912041656,3083.7,3083.9,3083.3,3083.4,3084,3084.3,3083.6,3083.7
201912041657,3083.5,3083.6,3083,3083,3083.8,3084,3083.5,3083.5
201912041658,3083,3083.1,3082,3082.2,3083.5,3083.5,3082.3,3082.5
201912041659,3082.3,3082.7,3082.2,3082.5,3082.6,3083,3082.5,3082.8
201912041700,3082.5,3083,3081.7,3082.7,3082.8,3083.5,3082,3083
201912041701,3082.7,3084.8,3082.7,3084.4,3083,3085.3,3083,3084.7
201912041702,3084.5,3085.4,3084.5,3084.9,3085,3085.7,3085,3085.2
201912041703,3085,3085.4,3085,3085.1,3085.3,3085.8,3085.3,3085.4
201912041704,3085,3085,3084.3,3084.6,3085.3,3085.3,3084.6,3084.9
201912041705,3084.5,3084.6,3083.5,3083.5,3084.8,3085,3083.8,3083.8
201912041706,3083.5,3083.5,3082.2,3082.7,3083.8,3084,3082.5,3083
201912041707,3082.7,3083.9,3082.7,3083,3083,3084.3,3083,3083.3
201912041708,3083,3083.8,3083,3083.3,3083.3,3084.3,3083.3,3083.6
201912041709,3083.3,3084,3083.2,3084,3083.6,3084.3,3083.6,3084.3
201912041710,3083.9,3084.7,3083.5,3084.7,3084.2,3085,3083.8,3085
201912041711,3084.6,3085.7,3084.6,3085.1,3084.9,3086,3084.9,3085.4
201912041712,3085.2,3085.2,3084.5,3084.9,3085.5,3085.5,3084.8,3085.2
201912041713,3085,3085.5,3084.7,3085.5,3085.3,3086,3085.1,3085.8
201912041714,3085.5,3085.7,3085,3085.2,3085.8,3086,3085.4,3085.5
201912041715,3085.2,3085.8,3085,3085.8,3085.5,3086.3,3085.4,3086.1
201912041716,3085.8,3086.2,3085.5,3085.7,3086.1,3086.5,3085.8,3086
201912041717,3085.7,3086,3085.5,3085.9,3086,3086.3,3085.8,3086.2
201912041718,3086,3086.4,3085.5,3086.2,3086.3,3086.8,3085.9,3086.8
201912041719,3086.2,3086.6,3086,3086,3086.8,3086.9,3086.3,3086.3
201912041720,3086,3086,3085.2,3085.6,3086.3,3086.5,3085.6,3085.9
201912041721,3085.5,3085.5,3085,3085.4,3085.8,3085.8,3085.4,3085.7
201912041722,3085.5,3086.1,3085.3,3086.1,3085.8,3086.4,3085.6,3086.4
201912041723,3086,3086.8,3086,3086.3,3086.3,3087.1,3086.3,3086.6
201912041724,3086.2,3086.6,3085.7,3086.6,3086.5,3086.9,3086.1,3086.9
201912041725,3086.5,3086.7,3086,3086.5,3086.8,3087,3086.3,3086.9
201912041726,3086.5,3087.1,3086.5,3086.6,3086.9,3087.5,3086.8,3087
201912041727,3086.6,3087.7,3086.6,3087.3,3087,3088,3087,3087.6
201912041728,3087.3,3087.7,3087.3,3087.5,3087.6,3088,3087.6,3087.8
201912041729,3087.5,3087.7,3087.5,3087.5,3087.8,3088,3087.8,3087.8
201912041730,3087.5,3088.2,3087.2,3088.1,3087.8,3088.5,3087.5,3088.4
201912041731,3088,3088,3087.5,3087.9,3088.3,3088.3,3087.9,3088.2
201912041732,3087.9,3088.2,3087.7,3088,3088.2,3088.5,3088,3088.3
201912041733,3088,3088.3,3088,3088,3088.3,3088.7,3088.3,3088.3
201912041734,3088,3088.4,3088,3088.4,3088.3,3088.8,3088.3,3088.7
201912041735,3088.4,3088.4,3087.7,3087.9,3088.7,3088.8,3088.2,3088.2
201912041736,3088,3088.1,3087.7,3087.7,3088.3,3088.5,3088.1,3088.3
201912041737,3087.7,3087.8,3087.5,3087.5,3088.3,3088.3,3087.8,3087.8
201912041738,3087.5,3088,3087.5,3088,3087.8,3088.3,3087.8,3088.3
201912041739,3087.9,3087.9,3087.5,3087.6,3088.2,3088.3,3087.8,3087.9
201912041740,3087.6,3087.7,3087.5,3087.7,3087.9,3088,3087.8,3088
201912041741,3087.7,3088.1,3087.5,3088,3088,3088.5,3087.9,3088.4
201912041742,3088,3088.7,3088,3088.2,3088.4,3089,3088.4,3088.5
201912041743,3088.3,3088.6,3087.7,3087.7,3088.6,3089,3088.1,3088.3
201912041744,3087.7,3088,3087.5,3087.8,3088.3,3088.3,3087.8,3088.1
201912041745,3087.7,3087.7,3087,3087.4,3088,3088,3087.4,3087.7
201912041746,3087.5,3088.8,3087.3,3088.8,3087.8,3089.1,3087.6,3089.1
201912041747,3088.7,3088.8,3088,3088.8,3089,3089.1,3088.3,3089.1
201912041748,3088.8,3089.1,3088.5,3088.5,3089.1,3089.5,3088.9,3088.9
201912041749,3088.5,3089.4,3088.5,3089.4,3088.9,3089.8,3088.9,3089.7
201912041750,3089.4,3089.6,3089.2,3089.6,3089.7,3090,3089.7,3089.9
201912041751,3089.5,3089.6,3089.2,3089.2,3089.8,3089.9,3089.5,3089.5
201912041752,3089.2,3089.5,3088.8,3089.3,3089.5,3089.8,3089.2,3089.6
201912041753,3089.2,3089.4,3089,3089.3,3089.5,3089.8,3089.3,3089.6
201912041754,3089.2,3089.3,3089,3089,3089.5,3089.8,3089.3,3089.3
201912041755,3089,3089.6,3089,3089.5,3089.3,3090,3089.3,3089.8
201912041756,3089.6,3089.6,3089,3089,3089.9,3090,3089.5,3089.5
201912041757,3089,3089.6,3089,3089.6,3089.5,3090,3089.4,3089.9
201912041758,3089.4,3089.4,3088.7,3088.7,3089.7,3089.7,3089,3089
201912041759,3088.7,3089.4,3088.5,3089.2,3089,3089.7,3088.9,3089.5
201912041800,3089.2,3089.6,3089,3089.6,3089.5,3090,3089.5,3089.9
201912041801,3089.6,3089.7,3089.5,3089.6,3089.9,3090,3089.8,3089.9
201912041802,3089.7,3091.6,3089.7,3090.8,3090,3092,3090,3091.1
201912041803,3090.7,3092.1,3090.7,3091.9,3091,3092.5,3091,3092.2
201912041804,3091.9,3092.1,3091.5,3091.9,3092.2,3092.5,3091.8,3092.2
201912041805,3091.9,3091.9,3090.8,3090.8,3092.2,3092.2,3091.1,3091.1
201912041806,3090.7,3098.6,3090.3,3098.6,3091,3098.9,3090.6,3098.9
201912041807,3098.5,3108,3098.2,3106.9,3098.8,3108.3,3098.7,3107.2
201912041808,3106.9,3107.5,3101.8,3102.2,3107.2,3107.8,3102.1,3102.8
201912041809,3102.2,3103.2,3099.1,3100.3,3102.5,3103.6,3099.4,3100.7
201912041810,3100.3,3102.1,3100.3,3101.3,3100.7,3102.5,3100.7,3101.7
201912041811,3101.3,3102.5,3100.9,3102.3,3101.7,3102.8,3101.2,3102.6
201912041812,3102,3103.7,3101.7,3102.9,3102.5,3104,3102.3,3103.2
201912041813,3102.9,3104.7,3102.9,3104.4,3103.2,3105,3103.2,3104.7
201912041814,3104.4,3106.3,3104,3105.7,3104.7,3106.8,3104.4,3106.3
201912041815,3105.7,3107.2,3104.5,3105.4,3106.3,3107.5,3104.8,3105.7
201912041816,3105.4,3105.4,3104,3105.1,3105.7,3105.8,3104.3,3105.4
201912041817,3105.1,3106,3104.7,3105.7,3105.4,3106.3,3105.1,3106.3
201912041818,3105.7,3105.8,3104.2,3104.2,3106.3,3106.3,3104.5,3104.8
201912041819,3104.2,3105.2,3104.2,3104.9,3104.8,3105.5,3104.7,3105.2
201912041820,3104.9,3105.7,3104.7,3105,3105.2,3106,3105.1,3105.4
201912041821,3105,3105.7,3104.3,3104.3,3105.4,3106,3104.6,3104.6
201912041822,3104.3,3104.6,3103.8,3103.9,3104.6,3105,3104.2,3104.2
201912041823,3104,3105.2,3104,3104.5,3104.3,3105.5,3104.3,3104.8
201912041824,3104.5,3105.6,3104.2,3105.5,3104.8,3105.9,3104.5,3105.8
201912041825,3105.5,3105.9,3104.5,3104.5,3105.8,3106.2,3104.8,3104.8
201912041826,3104.5,3105,3104.4,3104.6,3104.8,3105.5,3104.8,3104.9
201912041827,3104.7,3105.4,3104.5,3105,3105,3105.8,3105,3105.3
201912041828,3105.1,3105.6,3104.6,3104.6,3105.4,3106,3105,3105
201912041829,3104.6,3105.2,3104.6,3104.8,3105,3105.5,3105,3105.1
201912041830,3104.8,3105.7,3104.8,3105.7,3105.1,3106,3105.1,3106
201912041831,3105.7,3106.4,3105.7,3105.8,3106,3106.8,3106,3106.1
201912041832,3105.7,3105.7,3104.2,3104.3,3106,3106,3104.6,3104.7
201912041833,3104.3,3105.2,3104.2,3104.2,3104.7,3105.5,3104.5,3104.5
201912041834,3104.2,3104.3,3101.7,3102.5,3104.5,3104.6,3102.2,3102.9
201912041835,3102.5,3102.7,3100.5,3101.1,3102.9,3103,3100.8,3101.5
201912041836,3101.1,3101.2,3100.5,3100.9,3101.5,3101.5,3100.8,3101.2
201912041837,3100.9,3101.7,3100.7,3101.2,3101.2,3102,3101,3101.5
201912041838,3101.2,3101.5,3100.5,3100.8,3101.5,3101.8,3101,3101.1
201912041839,3100.7,3100.9,3100.5,3100.8,3101,3101.3,3100.8,3101.1
201912041840,3100.7,3100.7,3099.7,3100.3,3101,3101,3100,3100.6
201912041841,3100.3,3100.5,3099.1,3099.4,3100.6,3100.8,3099.4,3099.7
201912041842,3099.4,3099.4,3098.2,3098.6,3099.7,3099.7,3098.6,3098.9
201912041843,3098.7,3099.7,3098.7,3099.7,3099,3100,3099,3100
201912041844,3099.7,3100.4,3099.7,3100,3100,3100.8,3100,3100.3
201912041845,3100,3100.7,3099.5,3100.5,3100.3,3101.3,3099.8,3100.8
201912041846,3100.6,3100.9,3100.4,3100.8,3100.9,3101.3,3100.7,3101.1
201912041847,3100.8,3101.7,3100.2,3100.2,3101.1,3102,3100.5,3100.5
201912041848,3100.1,3100.8,3099.5,3100.5,3100.4,3101.3,3100,3101
201912041849,3100.5,3100.8,3099.8,3100.1,3101,3101.3,3100.1,3100.5
201912041850,3100.1,3101.1,3099.4,3101,3100.5,3101.5,3099.7,3101.5
201912041851,3101,3101.4,3100.7,3101.2,3101.5,3101.8,3101,3101.8
201912041852,3101.2,3101.7,3101.2,3101.2,3101.8,3102,3101.5,3101.5
201912041853,3101.2,3101.8,3101,3101.5,3101.5,3102.3,3101.3,3101.8
