日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311327,3227.4,3227.5,3227.4,3227.5,3227.7,3227.8,3227.7,3227.8
201912311328,3227.5,3227.5,3227.2,3227.3,3227.8,3227.8,3227.6,3227.6
201912311329,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912311330,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311331,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311332,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311333,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.5,3227.7
201912311334,3227.3,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.6
201912311335,3227.3,3227.3,3227.3,3227.3,3227.6,3227.7,3227.6,3227.6
201912311336,3227.3,3227.4,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912311337,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912311338,3227.3,3227.3,3227.2,3227.3,3227.6,3227.8,3227.6,3227.6
201912311339,3227.3,3227.3,3227.2,3227.2,3227.6,3227.8,3227.5,3227.5
201912311340,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.3,3227.4
201912311341,3227.1,3227.1,3227.1,3227.1,3227.4,3227.5,3227.4,3227.4
201912311342,3227.2,3227.2,3227.1,3227.1,3227.5,3227.5,3227.4,3227.4
201912311343,3227.1,3227.1,3227,3227,3227.4,3227.4,3227.3,3227.3
201912311344,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311345,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311346,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311347,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311348,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311349,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311350,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912311351,3227.2,3227.2,3227,3227.1,3227.5,3227.6,3227.4,3227.4
201912311352,3227.1,3227.2,3227,3227.2,3227.4,3227.5,3227.4,3227.5
201912311353,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311354,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311355,3227.1,3227.2,3227,3227.2,3227.4,3227.5,3227.4,3227.5
201912311356,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311357,3227.2,3227.2,3227,3227,3227.5,3227.6,3227.3,3227.3
201912311358,3227,3227.1,3227,3227,3227.3,3227.4,3227.3,3227.3
201912311359,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311400,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311401,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912311402,3227,3227,3226.8,3226.8,3227.3,3227.3,3227.1,3227.1
201912311403,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912311404,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912311405,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912311406,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912311407,3226.8,3226.8,3226.5,3226.5,3227.1,3227.1,3226.8,3226.8
201912311408,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912311409,3226.5,3226.5,3226.5,3226.5,3226.8,3226.8,3226.8,3226.8
201912311410,3226.5,3226.7,3226.5,3226.7,3226.8,3227,3226.8,3227
201912311411,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912311412,3226.7,3226.7,3226.7,3226.7,3227,3227,3227,3227
201912311413,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912311414,3226.8,3226.8,3226.7,3226.8,3227.1,3227.1,3227,3227.1
201912311415,3226.7,3227,3226.7,3227,3227,3227.3,3227,3227.3
201912311416,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912311417,3226.9,3226.9,3226.7,3226.8,3227.2,3227.3,3227.1,3227.1
201912311418,3226.8,3226.8,3226.8,3226.8,3227.1,3227.1,3227.1,3227.1
201912311419,3226.8,3227,3226.8,3226.9,3227.1,3227.3,3227.1,3227.2
201912311420,3226.9,3227,3226.7,3227,3227.2,3227.3,3227.1,3227.3
201912311421,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311422,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311423,3227,3227,3226.8,3226.9,3227.3,3227.3,3227.1,3227.2
201912311424,3226.9,3226.9,3226.8,3226.8,3227.2,3227.2,3227.1,3227.2
201912311425,3226.8,3226.9,3226.7,3226.7,3227.2,3227.3,3227.1,3227.3
201912311426,3226.7,3226.9,3226.7,3226.9,3227.3,3227.3,3227.2,3227.2
201912311427,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912311428,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912311429,3227,3227,3226.8,3226.8,3227.3,3227.3,3227.2,3227.2
201912311430,3226.8,3227,3226.8,3227,3227.2,3227.3,3227.2,3227.3
201912311431,3227,3227,3226.7,3226.9,3227.3,3227.3,3227.2,3227.2
201912311432,3226.9,3227,3226.9,3226.9,3227.2,3227.3,3227.2,3227.2
201912311433,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912311434,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311435,3227,3227,3226.7,3227,3227.3,3227.3,3227.2,3227.3
201912311436,3226.9,3227,3226.9,3226.9,3227.2,3227.3,3227.2,3227.2
201912311437,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912311438,3227,3227,3226.9,3227,3227.3,3227.3,3227.2,3227.3
201912311439,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311440,3227,3227.2,3227,3227.2,3227.3,3227.5,3227.3,3227.5
201912311441,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311442,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311443,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311444,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.3,3227.3
201912311445,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311446,3227,3227,3226.8,3226.9,3227.3,3227.3,3227.1,3227.2
201912311447,3226.9,3227,3226.9,3227,3227.2,3227.3,3227.2,3227.3
201912311448,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311449,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311450,3227,3227.1,3226.9,3227,3227.3,3227.5,3227.2,3227.3
201912311451,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311452,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912311453,3226.9,3226.9,3226.9,3226.9,3227.2,3227.2,3227.2,3227.2
201912311454,3226.9,3226.9,3226.7,3226.7,3227.2,3227.2,3227,3227
201912311455,3226.8,3226.8,3226.7,3226.7,3227.1,3227.1,3227,3227
201912311456,3226.7,3226.8,3226.7,3226.8,3227,3227.1,3227,3227.1
201912311457,3226.8,3227,3226.8,3226.9,3227.1,3227.3,3227.1,3227.2
201912311458,3227,3227,3227,3227,3227.3,3227.3,3227.3,3227.3
201912311459,3227,3227,3226.9,3226.9,3227.3,3227.3,3227.2,3227.2
201912311500,3226.9,3227.2,3226.9,3227.2,3227.2,3227.5,3227.2,3227.5
201912311501,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.5,3227.5
201912311502,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311503,3227.3,3227.4,3227.3,3227.3,3227.6,3227.7,3227.6,3227.7
201912311504,3227.3,3227.4,3227.2,3227.2,3227.7,3227.8,3227.5,3227.5
201912311505,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912311506,3227.2,3227.2,3227,3227,3227.5,3227.5,3227.5,3227.5
201912311507,3227,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311508,3227.1,3227.2,3227,3227.1,3227.4,3227.5,3227.4,3227.4
201912311509,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311510,3227.2,3227.2,3227,3227.2,3227.5,3227.5,3227.4,3227.5
201912311511,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311512,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311513,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311514,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311515,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311516,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311517,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311518,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311519,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311520,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311521,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912311522,3227.2,3227.3,3227.2,3227.2,3227.5,3227.6,3227.5,3227.5
201912311523,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311524,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311525,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311526,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311527,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311528,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311529,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311530,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311531,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311532,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311533,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311534,3227.2,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.4
201912311535,3227.1,3227.3,3227.1,3227.3,3227.4,3227.6,3227.4,3227.6
201912311536,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311537,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912311538,3227.3,3227.3,3227.2,3227.2,3227.6,3227.6,3227.5,3227.5
201912311539,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311540,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311541,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311542,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311543,3227.3,3227.4,3227.2,3227.4,3227.6,3227.8,3227.6,3227.7
201912311544,3227.4,3227.4,3227.3,3227.3,3227.7,3227.7,3227.6,3227.7
201912311545,3227.3,3227.4,3227.2,3227.4,3227.7,3227.8,3227.7,3227.7
201912311546,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912311547,3227.4,3227.4,3227.4,3227.4,3227.7,3227.7,3227.7,3227.7
201912311548,3227.4,3227.4,3227.2,3227.3,3227.7,3227.8,3227.6,3227.6
201912311549,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311550,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311551,3227.3,3227.3,3227.3,3227.3,3227.6,3227.6,3227.6,3227.6
201912311552,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311553,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311554,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311555,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311556,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311557,3227.2,3227.2,3227,3227.2,3227.5,3227.6,3227.4,3227.5
201912311558,3227.2,3227.2,3227,3227.1,3227.5,3227.6,3227.5,3227.5
201912311559,3227.1,3227.2,3227,3227.1,3227.5,3227.5,3227.4,3227.5
201912311600,3227.1,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912311601,3227.2,3227.2,3227.1,3227.2,3227.5,3227.5,3227.4,3227.5
201912311602,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912311603,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912311604,3227.3,3227.3,3227.2,3227.2,3227.6,3227.6,3227.5,3227.5
201912311605,3227.2,3227.2,3226.8,3227,3227.5,3227.5,3227.1,3227.3
201912311606,3227,3227,3226.7,3226.8,3227.3,3227.3,3227.1,3227.2
201912311607,3226.8,3226.9,3226.7,3226.8,3227.2,3227.3,3227.2,3227.2
201912311608,3226.8,3226.8,3226.7,3226.7,3227.2,3227.2,3227,3227
201912311609,3226.7,3226.8,3226.7,3226.7,3227,3227.1,3227,3227
201912311610,3226.7,3226.7,3226.5,3226.5,3227,3227,3226.8,3226.8
201912311611,3226.5,3226.5,3226,3226,3226.8,3226.8,3226.3,3226.3
201912311612,3226,3226,3225.7,3225.9,3226.3,3226.3,3226.2,3226.2
201912311613,3225.9,3225.9,3225.5,3225.6,3226.2,3226.3,3225.9,3226
201912311614,3225.6,3225.7,3225.5,3225.7,3226,3226,3225.9,3226
201912311615,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311616,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311617,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311618,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311619,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311620,3225.7,3225.7,3224.7,3225.1,3226,3226,3225.2,3225.4
201912311621,3225.1,3225.1,3224.5,3224.6,3225.4,3225.4,3224.9,3224.9
201912311622,3224.5,3224.6,3224.5,3224.6,3224.8,3225,3224.8,3224.9
201912311623,3224.5,3224.6,3224.5,3224.5,3224.8,3224.9,3224.8,3224.8
201912311624,3224.5,3224.6,3224.5,3224.5,3224.8,3224.9,3224.8,3224.8
201912311625,3224.5,3224.7,3224.5,3224.7,3224.8,3225,3224.8,3225
201912311626,3224.7,3224.9,3224.7,3224.8,3225,3225.3,3225,3225.1
201912311627,3224.8,3225,3224.7,3224.7,3225.1,3225.3,3225,3225
201912311628,3224.7,3224.7,3224.5,3224.5,3225,3225,3224.8,3224.8
201912311629,3224.5,3224.6,3224.5,3224.5,3224.8,3225,3224.8,3224.9
201912311630,3224.5,3224.7,3224.5,3224.6,3224.8,3225,3224.8,3224.9
201912311631,3224.5,3224.6,3224.4,3224.4,3224.8,3224.9,3224.7,3224.7
201912311632,3224.4,3224.7,3224.4,3224.7,3224.7,3225,3224.7,3225
201912311633,3224.7,3224.7,3224.5,3224.5,3225,3225,3224.8,3224.8
201912311634,3224.5,3224.5,3224.2,3224.4,3224.8,3224.8,3224.7,3224.7
201912311635,3224.4,3224.6,3224.4,3224.5,3224.7,3225,3224.7,3224.8
201912311636,3224.5,3224.7,3224.5,3224.7,3224.8,3225,3224.8,3225
201912311637,3224.7,3224.7,3224.5,3224.5,3225,3225,3224.8,3224.8
201912311638,3224.5,3224.7,3224.5,3224.5,3224.8,3225,3224.8,3224.8
201912311639,3224.5,3224.7,3224.5,3224.6,3224.8,3225,3224.8,3225
201912311640,3224.6,3224.7,3224.5,3224.7,3225,3225,3224.9,3225
201912311641,3224.7,3224.7,3224.5,3224.6,3225,3225,3224.9,3224.9
201912311642,3224.6,3225,3224.6,3225,3224.9,3225.3,3224.9,3225.3
201912311643,3225,3225.1,3225,3225.1,3225.3,3225.5,3225.3,3225.4
201912311644,3225,3225.1,3225,3225.1,3225.3,3225.5,3225.3,3225.4
201912311645,3225,3225.2,3225,3225.2,3225.3,3225.5,3225.3,3225.5
201912311646,3225.2,3225.2,3225.2,3225.2,3225.5,3225.5,3225.5,3225.5
201912311647,3225.2,3225.2,3225,3225,3225.5,3225.5,3225.4,3225.4
201912311648,3225,3225.2,3225,3225.2,3225.4,3225.5,3225.3,3225.5
201912311649,3225.2,3225.2,3225,3225,3225.5,3225.5,3225.3,3225.3
201912311650,3225,3225,3224.5,3224.6,3225.3,3225.3,3224.9,3224.9
201912311651,3224.5,3224.6,3224.5,3224.5,3224.8,3225,3224.8,3224.8
201912311652,3224.5,3224.6,3224.5,3224.6,3224.8,3225,3224.8,3224.9
201912311653,3224.6,3224.6,3224.5,3224.5,3224.9,3225,3224.8,3224.8
201912311654,3224.5,3224.7,3224.5,3224.7,3224.8,3225,3224.8,3225
201912311655,3224.7,3225,3224.7,3225,3225,3225.3,3225,3225.3
201912311656,3225,3225,3224.7,3224.7,3225.3,3225.3,3225.2,3225.3
201912311657,3224.7,3224.9,3224.7,3224.7,3225.3,3225.3,3225,3225
201912311658,3224.7,3224.8,3224.7,3224.8,3225,3225.1,3225,3225.1
201912311659,3224.8,3224.8,3224.6,3224.6,3225.1,3225.1,3225,3225
201912311700,3224.6,3224.8,3224.6,3224.7,3225,3225.1,3225,3225
201912311701,3224.8,3224.8,3224.4,3224.4,3225.1,3225.1,3224.7,3224.7
201912311702,3224.5,3224.5,3224,3224,3224.8,3224.8,3224.3,3224.3
201912311703,3224,3224,3224,3224,3224.3,3224.3,3224.3,3224.3
201912311704,3224,3224,3223.5,3223.5,3224.3,3224.3,3223.8,3224
201912311705,3223.5,3223.9,3223.5,3223.7,3224,3224.3,3223.9,3224.3
201912311706,3223.7,3223.7,3223.2,3223.2,3224.3,3224.3,3223.5,3223.5
201912311707,3223.3,3223.3,3223,3223.2,3223.6,3223.6,3223.3,3223.5
201912311708,3223.2,3223.2,3223,3223.2,3223.5,3223.5,3223.3,3223.5
201912311709,3223.2,3223.4,3223.2,3223.4,3223.5,3223.8,3223.5,3223.7
201912311710,3223.4,3223.6,3223.4,3223.6,3223.7,3224,3223.7,3223.9
201912311711,3223.6,3223.6,3223.2,3223.4,3223.9,3224,3223.6,3223.7
201912311712,3223.4,3223.7,3223.4,3223.5,3223.7,3224,3223.7,3224
201912311713,3223.5,3223.7,3223.5,3223.7,3224,3224,3223.8,3224
201912311714,3223.7,3223.7,3223.5,3223.5,3224,3224,3223.8,3223.8
201912311715,3223.5,3223.6,3223.5,3223.5,3223.8,3224,3223.8,3224
201912311716,3223.5,3223.9,3223.5,3223.7,3224,3224.3,3223.9,3224
201912311717,3223.7,3223.8,3223.7,3223.8,3224,3224.3,3224,3224.1
201912311718,3223.8,3224,3223.7,3224,3224.1,3224.4,3224.1,3224.3
201912311719,3224,3224,3223.7,3223.9,3224.3,3224.3,3224.1,3224.2
201912311720,3223.9,3224.2,3223.9,3224,3224.2,3224.5,3224.2,3224.3
201912311721,3224,3224.1,3224,3224,3224.3,3224.5,3224.3,3224.4
201912311722,3224,3224.2,3224,3224.2,3224.4,3224.5,3224.3,3224.5
201912311723,3224.2,3224.6,3224.2,3224.4,3224.5,3224.9,3224.5,3224.7
201912311724,3224.4,3224.4,3224.4,3224.4,3224.7,3224.7,3224.7,3224.7
201912311725,3224.4,3224.5,3224.2,3224.5,3224.7,3224.8,3224.7,3224.8
201912311726,3224.5,3224.5,3224.5,3224.5,3224.8,3224.8,3224.8,3224.8
201912311727,3224.5,3225,3224.5,3225,3224.8,3225.3,3224.8,3225.3
201912311728,3225,3225,3225,3225,3225.3,3225.3,3225.3,3225.3
201912311729,3225,3225,3225,3225,3225.3,3225.3,3225.3,3225.3
201912311730,3225,3225,3224.7,3224.9,3225.3,3225.3,3225,3225.2
201912311731,3224.9,3224.9,3224.7,3224.8,3225.2,3225.3,3225.2,3225.2
201912311732,3224.8,3224.9,3224.7,3224.9,3225.2,3225.3,3225.2,3225.2
201912311733,3224.9,3225,3224.9,3224.9,3225.2,3225.3,3225.2,3225.2
201912311734,3224.9,3225.3,3224.9,3225.2,3225.2,3225.8,3225.2,3225.5
201912311735,3225.2,3225.3,3225.2,3225.3,3225.5,3225.8,3225.5,3225.6
201912311736,3225.3,3225.3,3225.2,3225.2,3225.6,3225.6,3225.5,3225.5
201912311737,3225.2,3225.2,3225.2,3225.2,3225.5,3225.5,3225.5,3225.5
201912311738,3225.2,3225.2,3225.2,3225.2,3225.5,3225.5,3225.5,3225.5
201912311739,3225.2,3225.4,3225.2,3225.4,3225.5,3225.8,3225.5,3225.7
201912311740,3225.4,3225.7,3225.4,3225.5,3225.7,3226,3225.7,3226
201912311741,3225.5,3225.5,3225.4,3225.4,3226,3226,3225.7,3225.7
201912311742,3225.4,3225.4,3225.2,3225.3,3225.7,3225.8,3225.6,3225.6
201912311743,3225.3,3225.3,3225.2,3225.2,3225.6,3225.6,3225.5,3225.5
201912311744,3225.2,3225.5,3225.2,3225.5,3225.5,3225.8,3225.5,3225.8
201912311745,3225.4,3225.5,3225.2,3225.3,3225.7,3225.8,3225.6,3225.6
201912311746,3225.3,3225.5,3225.2,3225.5,3225.6,3225.8,3225.5,3225.8
201912311747,3225.5,3225.6,3225.5,3225.5,3225.8,3225.9,3225.8,3225.8
201912311748,3225.6,3225.6,3225.5,3225.5,3225.9,3225.9,3225.8,3225.8
201912311749,3225.5,3225.5,3225.5,3225.5,3225.8,3225.8,3225.8,3225.8
201912311750,3225.5,3225.5,3225.5,3225.5,3225.8,3225.8,3225.8,3225.8
201912311751,3225.5,3225.6,3225.5,3225.5,3225.8,3226,3225.8,3225.9
201912311752,3225.5,3225.8,3225.5,3225.8,3225.9,3226.1,3225.8,3226.1
201912311753,3225.8,3225.8,3225.7,3225.8,3226.1,3226.1,3226,3226.1
201912311754,3225.8,3226.2,3225.8,3226.1,3226.1,3226.5,3226.1,3226.4
201912311755,3226.1,3226.1,3226,3226,3226.4,3226.5,3226.3,3226.3
201912311756,3226.1,3226.1,3226,3226,3226.4,3226.4,3226.3,3226.3
201912311757,3226,3226,3225.8,3225.8,3226.3,3226.3,3226.1,3226.1
201912311758,3225.8,3225.8,3225.6,3225.6,3226.1,3226.2,3225.9,3225.9
201912311759,3225.7,3225.8,3225.7,3225.8,3226,3226.1,3226,3226.1
201912311800,3225.7,3225.9,3225.7,3225.9,3226,3226.3,3226,3226.2
201912311801,3225.9,3225.9,3225.9,3225.9,3226.2,3226.2,3226.2,3226.2
201912311802,3226,3226.1,3226,3226.1,3226.3,3226.5,3226.3,3226.4
201912311803,3226.1,3226.1,3226,3226,3226.4,3226.4,3226.3,3226.3
201912311804,3226,3226,3225.7,3225.7,3226.3,3226.3,3226,3226
201912311805,3225.7,3226,3225.7,3226,3226,3226.3,3226,3226.3
201912311806,3226,3226,3226,3226,3226.3,3226.3,3226.3,3226.3
201912311807,3226,3226,3225.9,3225.9,3226.3,3226.3,3226.2,3226.2
201912311808,3225.9,3226,3225.7,3225.7,3226.2,3226.3,3226,3226
201912311809,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311810,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311811,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311812,3225.7,3225.7,3225.7,3225.7,3226,3226,3226,3226
201912311813,3225.7,3226,3225.7,3226,3226,3226.3,3226,3226.3
201912311814,3226,3226,3225.9,3225.9,3226.3,3226.3,3226.2,3226.2
201912311815,3225.9,3225.9,3225.7,3225.7,3226.2,3226.2,3226,3226
201912311816,3225.7,3225.7,3225.5,3225.6,3226,3226,3225.8,3225.9
201912311817,3225.6,3225.8,3225.5,3225.8,3225.9,3226.1,3225.9,3226.1
201912311818,3225.8,3225.8,3225.7,3225.8,3226.1,3226.3,3226,3226.1
201912311819,3225.8,3225.8,3225.4,3225.4,3226.1,3226.2,3225.7,3225.7
201912311820,3225.4,3225.4,3225.2,3225.3,3225.7,3225.8,3225.6,3225.7
201912311821,3225.3,3225.4,3225.3,3225.4,3225.7,3225.7,3225.7,3225.7
201912311822,3225.4,3225.5,3225.3,3225.4,3225.7,3225.8,3225.7,3225.7
201912311823,3225.4,3225.5,3225.4,3225.5,3225.7,3225.8,3225.7,3225.8
201912311824,3225.5,3225.6,3225.5,3225.5,3225.8,3226,3225.8,3225.8
201912311825,3225.5,3225.7,3225.5,3225.7,3225.8,3226,3225.8,3226
201912311826,3225.7,3225.9,3225.7,3225.8,3226,3226.2,3226,3226.1
201912311827,3225.8,3225.8,3225.7,3225.7,3226.1,3226.1,3226,3226
201912311828,3225.8,3225.8,3225.7,3225.8,3226.1,3226.1,3226,3226.1
201912311829,3225.8,3225.8,3225.8,3225.8,3226.1,3226.1,3226.1,3226.1
201912311830,3225.8,3225.9,3225.8,3225.8,3226.1,3226.2,3226.1,3226.1
201912311831,3225.8,3225.9,3225.7,3225.9,3226.1,3226.3,3226,3226.2
201912311832,3225.9,3226.1,3225.9,3226.1,3226.2,3226.5,3226.2,3226.4
201912311833,3226.1,3226.1,3225.7,3225.8,3226.4,3226.4,3226.1,3226.1
201912311834,3225.8,3225.8,3225.7,3225.7,3226.1,3226.1,3226,3226
201912311835,3225.7,3225.7,3225.4,3225.4,3226,3226,3225.7,3225.7
201912311836,3225.5,3225.5,3225.5,3225.5,3225.8,3225.8,3225.8,3225.8
201912311837,3225.4,3225.4,3225,3225.1,3225.7,3225.8,3225.3,3225.4
201912311838,3225.1,3225.2,3225.1,3225.2,3225.4,3225.5,3225.4,3225.5
201912311839,3225.2,3225.3,3225,3225.1,3225.5,3225.6,3225.3,3225.4
201912311840,3225,3225.1,3225,3225,3225.3,3225.4,3225.3,3225.3
201912311841,3225,3225,3225,3225,3225.3,3225.3,3225.3,3225.3
201912311842,3225,3225,3225,3225,3225.3,3225.3,3225.3,3225.3
201912311843,3225,3225.3,3225,3225.3,3225.3,3225.6,3225.3,3225.6
201912311844,3225.3,3225.3,3225,3225.1,3225.6,3225.7,3225.4,3225.5
201912311845,3225.1,3225.3,3225.1,3225.2,3225.5,3225.6,3225.4,3225.5
201912311846,3225.2,3225.6,3225.2,3225.4,3225.5,3226,3225.5,3225.7
201912311847,3225.4,3225.6,3225.4,3225.5,3225.7,3226,3225.7,3226
201912311848,3225.5,3225.6,3225.2,3225.3,3226,3226,3225.6,3225.6
201912311849,3225.3,3225.4,3225.2,3225.3,3225.6,3225.8,3225.6,3225.6
201912311850,3225.3,3225.5,3225.2,3225.5,3225.6,3225.8,3225.6,3225.8
201912311851,3225.5,3225.7,3225.3,3225.4,3225.8,3226,3225.7,3225.7
201912311852,3225.4,3225.5,3225.2,3225.4,3225.7,3225.8,3225.7,3225.7
201912311853,3225.5,3225.7,3225.5,3225.5,3225.8,3226,3225.8,3225.8
201912311854,3225.5,3225.7,3225.5,3225.7,3225.8,3226,3225.8,3226
201912311855,3225.7,3225.7,3225.5,3225.5,3226,3226,3225.8,3225.9
