日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912201324,3211.3,3211.3,3211.2,3211.2,3211.6,3211.6,3211.5,3211.5
201912201325,3211.3,3211.3,3211,3211.2,3211.6,3211.6,3211.4,3211.5
201912201326,3211.2,3211.4,3211.1,3211.2,3211.5,3211.7,3211.4,3211.5
201912201327,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201328,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201329,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201330,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201331,3211,3211,3211,3211,3211.3,3211.3,3211.3,3211.3
201912201332,3211,3211,3211,3211,3211.3,3211.3,3211.3,3211.3
201912201333,3211,3211.2,3211,3211.1,3211.3,3211.5,3211.3,3211.5
201912201334,3211.1,3211.2,3211,3211.2,3211.5,3211.5,3211.4,3211.5
201912201335,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201336,3211.2,3211.3,3211.2,3211.3,3211.5,3211.6,3211.5,3211.6
201912201337,3211.3,3211.3,3211.2,3211.2,3211.6,3211.6,3211.5,3211.5
201912201338,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201339,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201340,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201341,3211.2,3211.2,3211,3211.2,3211.5,3211.5,3211.3,3211.5
201912201342,3211.2,3211.2,3211,3211,3211.5,3211.5,3211.3,3211.3
201912201343,3211,3211.2,3211,3211.2,3211.3,3211.5,3211.3,3211.5
201912201344,3211.1,3211.2,3211.1,3211.2,3211.4,3211.5,3211.4,3211.5
201912201345,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201346,3211.2,3211.3,3211.2,3211.2,3211.5,3211.6,3211.5,3211.5
201912201347,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201348,3211.2,3211.2,3211.2,3211.2,3211.5,3211.5,3211.5,3211.5
201912201349,3211.2,3211.2,3210.8,3210.8,3211.5,3211.5,3211.1,3211.1
201912201350,3210.8,3210.8,3210.6,3210.8,3211.1,3211.1,3211,3211.1
201912201351,3210.8,3210.8,3210.8,3210.8,3211.1,3211.1,3211.1,3211.1
201912201352,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201353,3210.7,3210.7,3210.5,3210.5,3211,3211,3210.8,3210.8
201912201354,3210.5,3210.5,3210.4,3210.4,3210.8,3210.8,3210.7,3210.7
201912201355,3210.5,3210.7,3210.5,3210.7,3210.8,3211,3210.8,3211
201912201356,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201357,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201358,3210.7,3210.9,3210.7,3210.8,3211,3211.3,3211,3211.1
201912201359,3210.8,3210.8,3210.8,3210.8,3211.1,3211.1,3211.1,3211.1
201912201400,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201401,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.8,3211
201912201402,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.9,3211
201912201403,3210.7,3210.9,3210.7,3210.9,3211,3211.3,3211,3211.2
201912201404,3210.9,3211,3210.9,3211,3211.2,3211.3,3211.2,3211.3
201912201405,3211,3211,3210.7,3210.8,3211.3,3211.3,3211.1,3211.1
201912201406,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201407,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201408,3210.7,3211,3210.7,3211,3211,3211.3,3211,3211.3
201912201409,3210.9,3211,3210.8,3210.8,3211.2,3211.3,3211.1,3211.1
201912201410,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201411,3210.7,3210.8,3210.7,3210.8,3211,3211.1,3211,3211.1
201912201412,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201413,3210.7,3210.7,3210.5,3210.6,3211,3211,3210.8,3210.9
201912201414,3210.6,3210.7,3210.5,3210.5,3210.9,3211,3210.8,3210.8
201912201415,3210.5,3210.7,3210.5,3210.7,3210.8,3211,3210.8,3211
201912201416,3210.7,3210.7,3210.5,3210.5,3211,3211,3210.9,3211
201912201417,3210.5,3210.7,3210.5,3210.6,3211,3211,3210.9,3210.9
201912201418,3210.6,3210.7,3210.5,3210.7,3210.9,3211,3210.8,3211
201912201419,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.8,3211
201912201420,3210.7,3210.9,3210.7,3210.8,3211,3211.2,3211,3211.1
201912201421,3210.8,3210.8,3210.8,3210.8,3211.1,3211.1,3211.1,3211.1
201912201422,3210.8,3210.8,3210.8,3210.8,3211.1,3211.1,3211.1,3211.1
201912201423,3210.8,3210.8,3210.7,3210.7,3211.1,3211.1,3211,3211
201912201424,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201425,3210.7,3210.9,3210.7,3210.8,3211,3211.3,3211,3211.1
201912201426,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.9,3211
201912201427,3210.7,3210.7,3210.5,3210.5,3211,3211,3210.8,3210.8
201912201428,3210.5,3210.7,3210.5,3210.7,3210.8,3211,3210.8,3211
201912201429,3210.7,3210.7,3210.5,3210.6,3211,3211,3210.9,3210.9
201912201430,3210.6,3210.7,3210.5,3210.5,3210.9,3211,3210.8,3210.8
201912201431,3210.5,3210.5,3210.5,3210.5,3210.8,3210.8,3210.8,3210.8
201912201432,3210.5,3210.5,3210.3,3210.4,3210.8,3210.8,3210.6,3210.7
201912201433,3210.4,3210.4,3210.3,3210.3,3210.7,3210.7,3210.6,3210.6
201912201434,3210.3,3210.3,3210.2,3210.2,3210.6,3210.6,3210.5,3210.5
201912201435,3210.2,3210.4,3210.2,3210.3,3210.5,3210.8,3210.5,3210.6
201912201436,3210.3,3210.5,3210.3,3210.5,3210.6,3210.8,3210.6,3210.8
201912201437,3210.5,3210.5,3210.4,3210.4,3210.8,3210.8,3210.7,3210.7
201912201438,3210.4,3210.4,3210.2,3210.2,3210.7,3210.7,3210.5,3210.5
201912201439,3210.2,3210.3,3210.2,3210.2,3210.5,3210.6,3210.5,3210.5
201912201440,3210.2,3210.2,3210.2,3210.2,3210.5,3210.5,3210.5,3210.5
201912201441,3210.2,3210.2,3210.2,3210.2,3210.5,3210.5,3210.5,3210.5
201912201442,3210.2,3210.2,3210.2,3210.2,3210.5,3210.5,3210.5,3210.5
201912201443,3210.2,3210.2,3210.2,3210.2,3210.5,3210.5,3210.5,3210.5
201912201444,3210.2,3210.3,3210.2,3210.2,3210.5,3210.6,3210.5,3210.5
201912201445,3210.3,3210.3,3210.2,3210.2,3210.6,3210.6,3210.5,3210.5
201912201446,3210.2,3210.4,3210.2,3210.4,3210.5,3210.8,3210.5,3210.7
201912201447,3210.4,3210.4,3210.3,3210.4,3210.7,3210.7,3210.7,3210.7
201912201448,3210.4,3210.5,3210.2,3210.4,3210.7,3210.8,3210.6,3210.7
201912201449,3210.5,3210.7,3210.4,3210.7,3210.8,3211,3210.7,3211
201912201450,3210.7,3210.9,3210.7,3210.8,3211,3211.2,3211,3211.1
201912201451,3210.8,3210.9,3210.7,3210.9,3211.1,3211.3,3211,3211.2
201912201452,3210.9,3211,3210.8,3210.8,3211.2,3211.3,3211.1,3211.1
201912201453,3210.7,3210.8,3210.7,3210.8,3211,3211.1,3211,3211.1
201912201454,3210.8,3210.9,3210.7,3210.8,3211.1,3211.3,3211,3211.1
201912201455,3210.8,3210.9,3210.7,3210.9,3211.1,3211.3,3211,3211.2
201912201456,3210.9,3211,3210.7,3211,3211.2,3211.3,3211.1,3211.3
201912201457,3211,3211,3210.7,3210.8,3211.3,3211.3,3211,3211.1
201912201458,3210.8,3210.9,3210.7,3210.7,3211.1,3211.2,3211,3211
201912201459,3210.7,3210.7,3210.5,3210.5,3211,3211,3210.8,3210.8
201912201500,3210.5,3210.7,3210.5,3210.5,3210.8,3211,3210.8,3211
201912201501,3210.5,3210.8,3210.5,3210.8,3211,3211.1,3210.9,3211.1
201912201502,3210.8,3210.8,3210.7,3210.7,3211.1,3211.2,3211,3211
201912201503,3210.7,3210.7,3210.7,3210.7,3211,3211,3211,3211
201912201504,3210.7,3210.7,3210.3,3210.3,3211,3211,3210.6,3210.6
201912201505,3210.3,3210.3,3210.2,3210.2,3210.6,3210.6,3210.5,3210.5
201912201506,3210.1,3210.2,3210,3210.2,3210.4,3210.5,3210.3,3210.5
201912201507,3210.2,3210.2,3210,3210.2,3210.5,3210.5,3210.3,3210.5
201912201508,3210.2,3210.2,3210,3210,3210.5,3210.5,3210.3,3210.3
201912201509,3210,3210,3209.7,3209.7,3210.3,3210.3,3210,3210
201912201510,3209.7,3209.9,3209.7,3209.9,3210,3210.3,3210,3210.2
201912201511,3209.9,3209.9,3209.7,3209.7,3210.2,3210.3,3210,3210
201912201512,3209.7,3209.7,3209.5,3209.5,3210,3210,3209.8,3209.8
201912201513,3209.6,3209.7,3209.5,3209.6,3209.9,3210,3209.9,3209.9
201912201514,3209.6,3209.7,3209.5,3209.6,3209.9,3210,3209.9,3209.9
201912201515,3209.6,3209.6,3209.5,3209.5,3209.9,3209.9,3209.8,3209.8
201912201516,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201517,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201518,3209.5,3209.5,3209.3,3209.4,3209.8,3209.8,3209.6,3209.7
201912201519,3209.4,3209.4,3209.2,3209.3,3209.7,3209.8,3209.6,3209.6
201912201520,3209.3,3209.5,3209.3,3209.5,3209.6,3209.8,3209.6,3209.8
201912201521,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201522,3209.5,3209.5,3209.2,3209.4,3209.8,3209.8,3209.6,3209.7
201912201523,3209.4,3209.5,3209.2,3209.4,3209.7,3209.8,3209.7,3209.7
201912201524,3209.4,3209.4,3209.3,3209.3,3209.7,3209.7,3209.6,3209.6
201912201525,3209.3,3209.3,3209.2,3209.2,3209.6,3209.6,3209.5,3209.5
201912201526,3209.2,3209.2,3209.2,3209.2,3209.5,3209.5,3209.5,3209.5
201912201527,3209.2,3209.2,3209.2,3209.2,3209.5,3209.5,3209.5,3209.5
201912201528,3209.2,3209.2,3209.2,3209.2,3209.5,3209.5,3209.5,3209.5
201912201529,3209.2,3209.5,3209.2,3209.4,3209.5,3209.8,3209.5,3209.7
201912201530,3209.5,3209.5,3209.4,3209.5,3209.8,3209.8,3209.7,3209.8
201912201531,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201532,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201533,3209.5,3209.5,3209.4,3209.5,3209.8,3209.8,3209.7,3209.8
201912201534,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201535,3209.5,3209.7,3209.5,3209.7,3209.8,3210,3209.8,3210
201912201536,3209.8,3209.8,3209.7,3209.8,3210.1,3210.1,3210,3210.1
201912201537,3209.8,3209.8,3209.7,3209.8,3210.1,3210.3,3210.1,3210.1
201912201538,3209.8,3209.9,3209.7,3209.9,3210.1,3210.3,3210.1,3210.2
201912201539,3209.9,3209.9,3209.9,3209.9,3210.2,3210.2,3210.2,3210.2
201912201540,3209.9,3209.9,3209.8,3209.8,3210.2,3210.2,3210.1,3210.1
201912201541,3209.7,3209.7,3209.7,3209.7,3210,3210,3210,3210
201912201542,3209.7,3209.7,3209.5,3209.5,3210,3210,3209.8,3209.8
201912201543,3209.5,3209.5,3209.5,3209.5,3209.8,3209.8,3209.8,3209.8
201912201544,3209.5,3209.5,3209.3,3209.3,3209.8,3209.8,3209.6,3209.7
201912201545,3209.3,3209.4,3209.2,3209.4,3209.7,3209.8,3209.7,3209.7
201912201546,3209.4,3209.7,3209.4,3209.6,3209.7,3210,3209.7,3209.9
201912201547,3209.6,3209.7,3209.5,3209.7,3209.9,3210,3209.9,3210
201912201548,3209.7,3209.7,3209.5,3209.6,3210,3210,3209.9,3209.9
201912201549,3209.6,3209.6,3209.4,3209.4,3209.9,3210,3209.7,3209.7
201912201550,3209.4,3209.5,3209.4,3209.5,3209.7,3209.8,3209.7,3209.8
201912201551,3209.5,3209.5,3209.2,3209.2,3209.8,3209.8,3209.6,3209.8
201912201552,3209.2,3209.4,3209.2,3209.2,3209.8,3209.8,3209.5,3209.5
201912201553,3209.2,3209.2,3209.2,3209.2,3209.5,3209.5,3209.5,3209.5
201912201554,3209.2,3209.2,3209.1,3209.2,3209.5,3209.5,3209.4,3209.5
201912201555,3209.2,3209.2,3209.2,3209.2,3209.5,3209.5,3209.5,3209.5
201912201556,3209.2,3209.4,3209.2,3209.4,3209.5,3209.8,3209.5,3209.7
201912201557,3209.4,3209.4,3209.4,3209.4,3209.7,3209.7,3209.7,3209.7
201912201558,3209.4,3209.4,3209.2,3209.4,3209.7,3209.8,3209.6,3209.7
201912201559,3209.4,3209.4,3209.2,3209.2,3209.7,3209.7,3209.5,3209.5
201912201600,3209.2,3209.2,3208.8,3208.9,3209.5,3209.5,3209.1,3209.2
201912201601,3208.9,3209.1,3208.8,3208.8,3209.2,3209.4,3209.1,3209.1
201912201602,3208.8,3208.9,3208.5,3208.6,3209.1,3209.3,3208.9,3208.9
201912201603,3208.6,3208.7,3208.6,3208.7,3208.9,3209,3208.9,3209
201912201604,3208.7,3208.7,3208.5,3208.7,3209,3209,3208.9,3209
201912201605,3208.7,3209,3208.7,3209,3209,3209.3,3209,3209.3
201912201606,3209,3209,3208.9,3208.9,3209.3,3209.3,3209.2,3209.2
201912201607,3208.9,3208.9,3208.6,3208.7,3209.2,3209.2,3208.9,3209
201912201608,3208.7,3208.7,3208.5,3208.7,3209,3209,3208.9,3209
201912201609,3208.7,3208.9,3208.7,3208.8,3209,3209.3,3209,3209.2
201912201610,3208.8,3208.8,3208.7,3208.7,3209.2,3209.3,3209,3209
201912201611,3208.7,3209.3,3208.5,3209.3,3209,3209.6,3208.9,3209.6
201912201612,3209.3,3209.6,3209.2,3209.5,3209.6,3209.9,3209.5,3209.8
201912201613,3209.5,3209.5,3209.2,3209.4,3209.8,3209.8,3209.7,3209.7
201912201614,3209.4,3209.7,3209.4,3209.7,3209.7,3210,3209.7,3210
201912201615,3209.7,3209.7,3209.3,3209.5,3210,3210,3209.6,3209.8
201912201616,3209.5,3209.5,3209.4,3209.5,3209.8,3209.8,3209.7,3209.8
201912201617,3209.5,3209.5,3209.2,3209.2,3209.8,3209.8,3209.5,3209.5
201912201618,3209.2,3209.3,3209,3209,3209.5,3209.6,3209.3,3209.3
201912201619,3209,3209.2,3209,3209.2,3209.3,3209.5,3209.3,3209.5
201912201620,3209.2,3209.2,3209,3209,3209.5,3209.5,3209.3,3209.3
201912201621,3209,3209.2,3209,3209.2,3209.3,3209.5,3209.3,3209.5
201912201622,3209.2,3209.2,3209.1,3209.2,3209.5,3209.5,3209.4,3209.5
201912201623,3209.2,3209.3,3209.2,3209.2,3209.5,3209.6,3209.5,3209.5
201912201624,3209.2,3209.4,3209.2,3209.4,3209.5,3209.8,3209.5,3209.7
201912201625,3209.4,3209.5,3209.4,3209.4,3209.7,3209.8,3209.7,3209.7
201912201626,3209.4,3209.4,3209.2,3209.2,3209.7,3209.7,3209.5,3209.5
201912201627,3209.2,3209.3,3209.2,3209.3,3209.5,3209.8,3209.5,3209.6
201912201628,3209.2,3209.4,3209.2,3209.3,3209.5,3209.8,3209.5,3209.6
201912201629,3209.3,3209.4,3209.2,3209.3,3209.6,3209.7,3209.5,3209.6
201912201630,3209.4,3209.4,3209.2,3209.4,3209.7,3209.8,3209.6,3209.7
201912201631,3209.4,3209.5,3209.4,3209.5,3209.7,3209.8,3209.7,3209.8
201912201632,3209.5,3209.5,3209.2,3209.2,3209.8,3209.8,3209.5,3209.5
201912201633,3209.2,3209.2,3208.8,3208.9,3209.5,3209.5,3209.2,3209.2
201912201634,3208.9,3208.9,3208.7,3208.8,3209.2,3209.3,3209.1,3209.1
201912201635,3208.8,3208.9,3208.7,3208.9,3209.1,3209.3,3209.1,3209.2
201912201636,3208.9,3209,3208.9,3209,3209.2,3209.3,3209.2,3209.3
201912201637,3208.9,3209.1,3208.9,3209,3209.2,3209.5,3209.2,3209.3
201912201638,3209,3209.3,3209,3209.3,3209.3,3209.6,3209.3,3209.6
201912201639,3209.3,3209.3,3209.2,3209.3,3209.6,3209.8,3209.5,3209.6
201912201640,3209.3,3209.3,3209.2,3209.2,3209.6,3209.6,3209.5,3209.5
201912201641,3209.2,3209.5,3209.2,3209.3,3209.5,3209.8,3209.5,3209.6
201912201642,3209.3,3209.4,3209,3209.2,3209.6,3209.8,3209.5,3209.5
201912201643,3209.2,3209.2,3209.1,3209.2,3209.5,3209.5,3209.4,3209.5
201912201644,3209.2,3209.3,3209.2,3209.3,3209.5,3209.8,3209.5,3209.6
201912201645,3209.2,3209.4,3209.2,3209.3,3209.5,3209.7,3209.5,3209.6
201912201646,3209.3,3209.4,3209.2,3209.3,3209.6,3209.8,3209.6,3209.6
201912201647,3209.3,3209.5,3209.2,3209.5,3209.6,3209.8,3209.5,3209.8
201912201648,3209.5,3209.7,3209.4,3209.7,3209.8,3210,3209.7,3210
201912201649,3209.6,3209.8,3209.5,3209.8,3209.9,3210.2,3209.9,3210.1
201912201650,3209.8,3210,3209.8,3210,3210.1,3210.3,3210.1,3210.3
201912201651,3209.9,3210.1,3209.9,3210,3210.2,3210.5,3210.2,3210.3
201912201652,3210,3210,3209.8,3209.8,3210.3,3210.3,3210.1,3210.1
201912201653,3209.8,3209.9,3209.7,3209.8,3210.1,3210.3,3210.1,3210.1
201912201654,3209.8,3209.9,3209.7,3209.9,3210.1,3210.3,3210,3210.2
201912201655,3209.9,3210.1,3209.8,3210,3210.2,3210.4,3210.2,3210.3
201912201656,3210,3210.2,3210,3210.2,3210.3,3210.5,3210.3,3210.5
201912201657,3210.2,3210.3,3210,3210.3,3210.5,3210.6,3210.3,3210.6
201912201658,3210.3,3210.3,3210,3210.2,3210.6,3210.6,3210.3,3210.5
201912201659,3210.3,3210.3,3210,3210.2,3210.6,3210.8,3210.3,3210.5
201912201700,3210.2,3210.5,3210,3210.3,3210.5,3210.8,3210.3,3210.6
201912201701,3210.3,3210.9,3210.2,3210.7,3210.6,3211.3,3210.6,3211
201912201702,3210.7,3210.7,3210.3,3210.6,3211,3211,3210.6,3210.9
201912201703,3210.6,3211,3210.6,3210.8,3210.9,3211.5,3210.9,3211.1
201912201704,3210.8,3210.8,3210.2,3210.3,3211.1,3211.1,3210.6,3210.7
201912201705,3210.3,3210.3,3210,3210,3210.7,3210.8,3210.3,3210.5
201912201706,3210.2,3210.3,3209.7,3209.8,3210.5,3210.7,3210.1,3210.1
201912201707,3209.7,3210.1,3209.7,3209.8,3210,3210.5,3210,3210.2
201912201708,3209.8,3210.1,3209.5,3209.7,3210.2,3210.5,3209.9,3210
201912201709,3209.8,3209.9,3209.5,3209.5,3210.1,3210.3,3209.8,3209.8
201912201710,3209.5,3210.5,3209.5,3210,3209.8,3210.8,3209.8,3210.3
201912201711,3210,3210.1,3209.7,3210,3210.3,3210.4,3210.2,3210.3
201912201712,3209.9,3209.9,3209.5,3209.7,3210.2,3210.2,3210,3210
201912201713,3209.7,3210.2,3209.7,3210,3210,3210.5,3210,3210.3
201912201714,3210,3210.2,3209.7,3209.7,3210.3,3210.5,3210.1,3210.3
201912201715,3209.7,3209.8,3209.5,3209.6,3210.3,3210.3,3209.9,3209.9
201912201716,3209.7,3209.9,3209.5,3209.7,3210,3210.2,3209.9,3210
201912201717,3209.7,3209.7,3209.2,3209.4,3210,3210,3209.6,3209.7
201912201718,3209.4,3209.5,3209.2,3209.3,3209.7,3209.8,3209.6,3209.7
201912201719,3209.3,3209.5,3209.2,3209.2,3209.7,3209.8,3209.5,3209.8
201912201720,3209.2,3209.3,3209.2,3209.2,3209.8,3209.8,3209.5,3209.8
201912201721,3209.2,3209.6,3209.2,3209.6,3209.8,3209.9,3209.8,3209.9
201912201722,3209.7,3209.7,3209.5,3209.5,3210,3210,3209.8,3210
201912201723,3209.5,3209.7,3209.5,3209.5,3210,3210,3209.8,3209.8
201912201724,3209.5,3209.7,3209.5,3209.6,3209.8,3210,3209.8,3209.9
201912201725,3209.5,3209.7,3209.5,3209.5,3209.8,3210,3209.8,3209.8
201912201726,3209.5,3209.6,3209.2,3209.5,3209.8,3209.9,3209.6,3209.8
201912201727,3209.5,3209.5,3209.2,3209.3,3209.8,3210,3209.5,3209.6
201912201728,3209.3,3209.5,3209.2,3209.5,3209.6,3209.8,3209.5,3209.8
201912201729,3209.5,3209.7,3209.5,3209.6,3209.8,3210,3209.8,3209.9
201912201730,3209.6,3209.6,3209.2,3209.3,3209.9,3210,3209.7,3209.7
201912201731,3209.3,3209.5,3209.2,3209.5,3209.7,3209.8,3209.6,3209.8
201912201732,3209.5,3209.7,3209.5,3209.5,3209.8,3210,3209.8,3209.9
201912201733,3209.5,3209.6,3209.5,3209.5,3209.9,3210,3209.8,3209.8
201912201734,3209.5,3209.7,3209.4,3209.6,3209.8,3210,3209.7,3209.9
201912201735,3209.6,3210,3209.6,3210,3209.9,3210.3,3209.9,3210.3
201912201736,3210,3210.5,3210,3210.3,3210.3,3210.9,3210.3,3210.6
201912201737,3210.3,3211,3210.3,3210.8,3210.6,3211.3,3210.6,3211.1
201912201738,3210.8,3211.2,3210.7,3211,3211.1,3211.5,3211.1,3211.3
201912201739,3211,3211.2,3211,3211,3211.3,3211.5,3211.3,3211.3
201912201740,3211,3211.4,3211,3211.1,3211.3,3211.8,3211.3,3211.4
201912201741,3211,3211,3210.7,3210.8,3211.3,3211.3,3211.1,3211.1
201912201742,3210.8,3210.8,3210.5,3210.7,3211.1,3211.1,3210.8,3211
201912201743,3210.7,3210.9,3210.7,3210.8,3211,3211.3,3211,3211.1
201912201744,3210.8,3210.9,3210.5,3210.5,3211.1,3211.2,3210.8,3210.8
201912201745,3210.5,3211.1,3210.5,3210.6,3210.8,3211.5,3210.8,3210.9
201912201746,3210.5,3210.8,3210.5,3210.8,3210.9,3211.3,3210.9,3211.1
201912201747,3210.8,3211,3210.7,3211,3211.1,3211.3,3211,3211.3
201912201748,3211,3211.1,3210.9,3211,3211.3,3211.5,3211.2,3211.3
201912201749,3210.9,3211.1,3210.9,3211,3211.2,3211.4,3211.2,3211.3
201912201750,3211.1,3211.2,3210.9,3210.9,3211.4,3211.5,3211.2,3211.2
201912201751,3210.9,3211.3,3210.8,3211.3,3211.2,3211.6,3211.1,3211.6
201912201752,3211.3,3211.5,3211.2,3211.5,3211.6,3211.8,3211.6,3211.8
201912201753,3211.5,3211.7,3211.2,3211.3,3211.8,3212,3211.6,3211.6
201912201754,3211.2,3211.3,3211.2,3211.3,3211.5,3211.8,3211.5,3211.6
201912201755,3211.2,3211.3,3211.2,3211.2,3211.5,3211.6,3211.5,3211.5
201912201756,3211.2,3211.4,3211.2,3211.2,3211.5,3211.8,3211.5,3211.5
201912201757,3211.2,3211.4,3211.2,3211.3,3211.5,3211.8,3211.5,3211.6
201912201758,3211.3,3211.4,3211.2,3211.3,3211.6,3211.8,3211.6,3211.6
201912201759,3211.3,3211.3,3211.1,3211.1,3211.6,3211.6,3211.4,3211.4
201912201800,3211.2,3211.2,3210.6,3210.6,3211.5,3211.5,3210.9,3210.9
201912201801,3210.6,3210.7,3210.5,3210.5,3210.9,3211,3210.9,3211
201912201802,3210.6,3210.6,3210.2,3210.4,3210.9,3210.9,3210.6,3210.7
201912201803,3210.4,3210.5,3209.7,3209.9,3210.7,3210.8,3210.1,3210.2
201912201804,3210,3210.2,3209.7,3210.1,3210.3,3210.5,3210.1,3210.5
201912201805,3210,3210.4,3210,3210.2,3210.5,3210.8,3210.4,3210.8
201912201806,3210.2,3210.4,3210.2,3210.2,3210.8,3210.8,3210.6,3210.8
201912201807,3210.2,3210.4,3210,3210.1,3210.8,3210.8,3210.4,3210.4
201912201808,3210.1,3210.5,3210,3210.5,3210.4,3210.8,3210.4,3210.8
201912201809,3210.5,3210.9,3210.5,3210.8,3210.8,3211.2,3210.8,3211.1
201912201810,3210.8,3210.8,3210.7,3210.7,3211.1,3211.3,3211,3211
201912201811,3210.7,3210.9,3210.7,3210.8,3211,3211.3,3211,3211.1
201912201812,3210.8,3210.9,3210.7,3210.8,3211.1,3211.3,3211,3211.1
201912201813,3210.7,3210.8,3210.7,3210.7,3211,3211.1,3211,3211
201912201814,3210.7,3210.7,3210.5,3210.7,3211,3211,3210.9,3211
201912201815,3210.7,3210.9,3210.5,3210.5,3211,3211.3,3210.9,3210.9
201912201816,3210.5,3210.7,3210.5,3210.5,3210.9,3211,3210.8,3210.8
201912201817,3210.5,3210.6,3210.2,3210.6,3210.8,3211,3210.6,3211
201912201818,3210.6,3210.9,3210.5,3210.7,3211,3211.2,3210.9,3211
201912201819,3210.7,3210.8,3210.5,3210.5,3211,3211.3,3210.8,3210.8
201912201820,3210.5,3210.7,3210.2,3210.3,3210.8,3211,3210.6,3210.6
201912201821,3210.3,3210.4,3210.2,3210.3,3210.6,3210.8,3210.5,3210.7
201912201822,3210.3,3210.6,3210.3,3210.5,3210.7,3211,3210.7,3210.8
201912201823,3210.5,3210.5,3210.4,3210.5,3210.8,3210.8,3210.7,3210.8
201912201824,3210.5,3210.7,3210.4,3210.7,3210.8,3211,3210.7,3211
201912201825,3210.7,3210.7,3210.2,3210.4,3211,3211,3210.5,3210.7
201912201826,3210.4,3210.4,3210,3210.2,3210.7,3210.7,3210.4,3210.5
201912201827,3210.1,3210.1,3209.7,3209.9,3210.4,3210.5,3210.2,3210.2
201912201828,3209.9,3209.9,3209.7,3209.9,3210.2,3210.3,3210,3210.2
201912201829,3209.9,3210.2,3209.7,3209.8,3210.2,3210.5,3210.1,3210.1
201912201830,3209.8,3210,3209.7,3210,3210.1,3210.3,3210.1,3210.3
201912201831,3210,3210.2,3210,3210.2,3210.3,3210.5,3210.3,3210.5
201912201832,3210.2,3210.2,3210,3210,3210.5,3210.5,3210.3,3210.3
201912201833,3209.9,3210.3,3209.9,3210.3,3210.2,3210.6,3210.2,3210.6
201912201834,3210.3,3210.4,3210,3210,3210.6,3210.7,3210.3,3210.3
201912201835,3210,3210,3210,3210,3210.3,3210.3,3210.3,3210.3
201912201836,3210,3210,3209.9,3210,3210.3,3210.3,3210.2,3210.3
201912201837,3209.9,3209.9,3209.5,3209.6,3210.2,3210.3,3209.9,3209.9
201912201838,3209.6,3209.9,3209.5,3209.7,3209.9,3210.2,3209.8,3210
201912201839,3209.7,3209.7,3209.5,3209.6,3210,3210,3209.9,3209.9
201912201840,3209.6,3209.7,3209.5,3209.7,3209.9,3210,3209.9,3210
201912201841,3209.7,3210.1,3209.6,3210.1,3210,3210.4,3209.9,3210.4
201912201842,3210,3210.2,3210,3210.2,3210.3,3210.5,3210.3,3210.5
201912201843,3210.2,3210.2,3210,3210.2,3210.5,3210.5,3210.4,3210.5
201912201844,3210.2,3210.2,3210,3210,3210.5,3210.5,3210.3,3210.3
201912201845,3210,3210.2,3210,3210.1,3210.3,3210.5,3210.3,3210.4
201912201846,3210.1,3210.2,3209.9,3209.9,3210.4,3210.5,3210.2,3210.2
201912201847,3209.9,3209.9,3209.7,3209.7,3210.2,3210.2,3210,3210
